ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000530.SZ,20040130,7.1,1.9214,1.9214,,28.1038,25.1868,1.9734,2.5985,2.3917,35001.4975,9837.0225,9837.0225,248510.6323,69842.8598
600145.SH,20040130,4.34,1.5169,1.5169,,38.0737,67.0442,3.1707,5.1165,4.6912,34650.0,12474.0,12474.0,150381.0,54137.16
600178.SH,20040130,6.39,1.6307,1.6307,,25.2782,24.2747,1.9596,1.3476,1.1511,46208.0,13858.0,13858.0,295269.12,88552.62
600217.SH,20040130,14.97,0.687,0.687,,136.2879,147.2178,8.0655,12.3285,11.658,41300.0,14000.0,14000.0,618261.0,209580.0
600295.SH,20040130,5.44,0.6607,0.6607,,34.5656,33.5409,1.861,2.5345,2.0475,103200.0,16000.0,16000.0,561408.0,87040.0
600419.SH,20040130,8.34,1.03,1.03,,57.463,72.4177,2.2841,4.1171,4.267,8016.0,3000.0,3000.0,66853.44,25020.0
600496.SH,20040130,12.27,5.0219,5.0219,,200.5023,400.9657,5.4667,9.7237,13.2592,11000.0,4000.0,4000.0,134970.0,49080.0
600660.SH,20040130,17.2,1.0041,1.0041,,46.7357,29.1155,5.8483,7.66,5.3816,50074.6583,19284.2055,19284.2055,861284.1228,331688.3346
600889.SH,20040130,8.91,1.1772,1.1772,,43.597,24.366,2.6127,3.6392,2.2535,16154.7393,6681.8544,6681.8544,143938.7272,59535.3227
000007.SZ,20040130,5.71,6.076,6.076,,37.3507,298.5462,3.7404,3.6069,3.2815,14359.3664,7956.0961,7956.0961,81991.9821,45429.3087
000498.SZ,20040130,4.51,1.491,1.491,,,,4.1307,2.4413,2.4553,39000.0,17400.0,17400.0,175890.0,78474.0
600567.SH,20040130,7.28,1.7279,1.7411,,46.6509,33.6816,3.0563,2.4001,1.5401,16096.0115,6046.0115,6000.0,117178.9637,44014.9637
600649.SH,20040130,8.08,0.9494,0.9494,,36.6448,35.5893,2.8333,19.4026,16.7477,188439.5014,56085.1462,56085.1462,1522591.1713,453167.9813
600758.SH,20040130,4.32,1.3033,1.3033,,,,7.8953,1.1755,0.7617,15975.52,6159.52,6159.52,69014.2464,26609.1264
600801.SH,20040130,7.8,1.0053,1.0053,,87.3757,82.3623,3.3488,3.1975,2.5872,32840.0,4800.0,4800.0,256152.0,37440.0
600870.SH,20040130,5.9,1.3924,1.3924,,212.4229,440.9203,2.99,0.7564,0.7789,37081.8715,15151.3539,15151.3539,218783.0419,89392.988
000609.SZ,20040130,8.06,1.2031,1.2031,,40.6739,50.8718,2.4789,6.5087,6.8059,12960.6749,4913.9999,4913.9999,104463.0397,39606.8392
000755.SZ,20040130,5.88,1.196,1.196,,32.063,46.4485,1.7296,3.1149,2.4644,31105.3851,14196.0,14196.0,182899.6644,83472.48
000980.SZ,20040130,5.29,0.8416,0.8416,,,,2.1107,3.6659,5.0906,15000.0,5800.0,5800.0,79350.0,30682.0
000985.SZ,20040130,8.52,1.0597,1.0597,,96.0879,131.997,2.4664,2.0005,1.5695,11500.0,3000.0,3000.0,97980.0,25560.0
600007.SH,20040130,6.52,1.208,1.208,,29.7987,29.1695,2.1765,8.0001,8.082,80000.0,16000.0,16000.0,521600.0,104320.0
600890.SH,20040130,20.66,0.0096,0.0096,,,,14.1986,51.9198,25.762,48485.0997,20509.5495,20509.5495,1001702.1598,423727.2927
000581.SZ,20040130,12.99,3.4069,3.4069,,27.7815,25.6528,2.8754,4.0996,3.8274,43636.615,21600.0,21600.0,566839.6289,280584.0
000655.SZ,20040130,4.62,3.1342,3.1342,,66.2827,91.4287,2.1775,3.9167,4.2739,25925.4374,11955.4045,11955.4045,119775.5208,55233.9688
000657.SZ,20040130,7.4,0.5886,0.5886,,36.4378,48.804,2.2368,1.0398,0.9749,17108.13,7452.0,7452.0,126600.162,55144.8
600222.SH,20040130,14.15,0.1011,0.1011,,176.5059,175.0227,4.4425,10.5958,9.7999,13614.524,3500.0,3500.0,192645.5146,49525.0
600229.SH,20040130,5.89,3.6175,3.6175,,35.7385,38.7431,2.0015,1.8112,1.7759,29512.621,12444.5373,12444.5373,173829.3377,73298.3247
600302.SH,20040130,8.11,1.474,1.474,,36.251,29.2915,3.4445,3.6563,3.0121,31900.9804,9000.0,9000.0,258716.951,72990.0
600327.SH,20040130,16.4,4.453,4.453,,48.5154,41.4799,3.3204,1.1633,0.7424,10868.9961,4000.0,4000.0,178251.536,65600.0
600362.SH,20040130,7.85,3.5,3.5,,123.3756,48.9566,4.1515,6.2856,4.2812,266403.82,23000.0,23000.0,2091269.987,180550.0
600555.SH,20040130,8.4,2.4266,2.4266,,29.9196,30.6984,1.6278,2.1618,1.6916,43450.0,8100.0,8100.0,364980.0,68040.0
600736.SH,20040130,6.68,0.7404,0.7404,,32.4817,29.1608,2.0607,3.9465,3.4963,45747.0,15093.0,15093.0,305589.96,100821.24
600833.SH,20040130,5.93,3.2995,3.2995,,74.4631,63.0905,5.0961,1.983,1.9559,15934.7391,4797.9256,4797.9256,94493.0029,28451.6988
600680.SH,20040130,11.2,5.9735,5.9735,,108.3486,106.3266,5.4063,2.2237,1.6447,30492.5337,2704.0,2704.0,341516.3774,30284.8
600899.SH,20040130,3.55,2.9279,2.9279,,,,2.1574,11.2209,11.7509,17750.5386,5430.5386,5430.5386,63014.412,19278.412
000544.SZ,20040130,4.48,0.5186,0.5186,,,,129.4216,2.3774,2.8148,26945.9799,10874.1549,10874.1549,120717.99,48716.214
000751.SZ,20040130,5.7,1.004,1.004,,176.3349,557.0689,1.854,2.8703,2.6365,88109.8771,34702.2,34702.2,502226.2995,197802.54
000878.SZ,20040130,5.7,0.7582,0.7582,,97.6328,82.196,2.4923,1.5161,1.3177,79868.88,28080.0,28080.0,455252.616,160056.0
600096.SH,20040130,10.62,0.9025,0.9025,,25.5481,22.5869,2.8739,3.9955,3.4759,36818.18,10000.0,10000.0,391009.0716,106200.0
600466.SH,20040130,7.91,1.7707,1.7707,,41.9511,65.9584,1.5204,6.5796,6.98,12740.0,5000.0,5000.0,100773.4,39550.0
600725.SH,20040130,8.09,3.9843,3.9843,,28.2767,30.5818,2.2616,3.6068,3.6769,11000.0,3750.0,3750.0,88990.0,30337.5
600778.SH,20040130,5.12,1.0971,1.0971,,32.8488,32.8593,2.0228,1.4569,1.461,31149.1352,17131.2867,17131.2867,159483.5722,87712.1879
000026.SZ,20040130,9.67,0.6156,0.6156,,,,4.6574,11.6897,13.4481,24931.7999,6074.9999,6074.9999,241090.505,58745.249
000520.SZ,20040130,5.45,1.0249,1.0249,,56.4104,56.2946,2.1861,3.1216,2.6735,51916.8762,29516.801,29516.801,282946.9753,160866.5655
000787.SZ,20040130,5.48,1.9533,1.9533,,44.7977,,1.481,2.8894,3.2458,25076.0244,14206.0,14206.0,137416.6137,77848.88
600016.SH,20040130,10.79,2.4249,3.5079,,44.866,31.117,5.4982,9.7013,5.2625,370711.8058,102460.5339,70829.3443,3999980.3846,1105549.1608
600175.SH,20040130,6.61,1.0841,1.0841,,174.5251,71.4056,1.5367,14.1616,9.5947,10668.0,4068.0,4068.0,70515.48,26889.48
600190.SH,20040130,6.48,1.2701,1.2701,,,180.8827,6.2472,15.9569,13.2428,94650.0,22800.0,22800.0,613332.0,147744.0
600647.SH,20040130,13.85,0.0379,0.0379,,447.201,902.7149,,21.3429,26.7929,5351.675,2100.0,2100.0,74120.6988,29085.0
600763.SH,20040130,8.6,0.0579,0.0579,,476.4755,447.24,32.6198,3846.7533,3846.7533,16032.0,4032.0,4032.0,137875.2,34675.2
600784.SH,20040130,4.84,0.5706,0.5706,,,,5.0042,10.9004,2.3769,24830.6873,18901.0822,18901.0822,120180.5265,91481.2378
600891.SH,20040130,2.89,2.8226,3.1971,,,,1.8777,2.9651,4.0126,24356.4134,12941.9334,11425.7,70390.0347,37402.1875
000525.SZ,20040130,6.82,2.0319,2.0319,,42.6328,51.9225,3.4165,3.3813,3.3331,28023.8842,12940.5863,12940.5863,191122.8902,88254.7986
600433.SH,20040130,7.36,4.4394,4.4394,,51.1766,54.27,2.8658,3.4549,3.4012,16000.0,6000.0,6000.0,117760.0,44160.0
600520.SH,20040130,8.7,4.0479,4.0479,,47.9702,51.2291,3.662,10.5024,9.7159,11304.0,4500.0,4500.0,98344.8,39150.0
600558.SH,20040130,8.19,0.9561,0.9561,,34.5831,30.1815,1.9674,1.9405,1.7458,12000.0,4500.0,4500.0,98280.0,36855.0
600656.SH,20040130,9.5,0.7872,0.7872,,61.188,23.5158,5.8029,1.3962,1.0014,13050.5823,7134.3985,7134.3985,123980.5319,67776.7858
600670.SH,20040130,2.48,0.5243,0.5243,,,,11.2594,84.2306,113.633,14033.3684,8605.2063,8605.2063,34802.7536,21340.9116
600730.SH,20040130,8.81,2.218,2.218,,50.4555,45.7638,3.7276,0.7598,0.597,17460.0,5460.0,5460.0,153822.6,48102.6
600787.SH,20040130,6.49,0.4303,0.4303,,70.5758,70.1612,2.602,1.9502,1.1826,31033.7705,12616.38,12616.38,201409.1705,81880.3062
000151.SZ,20040130,5.86,1.7646,1.7646,,35.9827,43.8424,2.0973,3.3157,3.3241,29598.0,10500.0,10500.0,173444.28,61530.0
000301.SZ,20040130,5.38,1.3382,1.3382,,30.3279,31.1248,1.7871,1.4218,1.2966,46792.8397,15492.8397,15492.8397,251745.4776,83351.4776
000697.SZ,20040130,5.9,1.7552,1.7552,,141.6292,195.2361,1.7267,2.4594,2.1369,21746.17,7741.17,7741.17,128302.403,45672.903
000786.SZ,20040130,5.13,1.0014,1.0014,,32.6054,37.7902,2.2605,2.8605,2.84,57515.0,22815.0,22815.0,295051.95,117040.95
000769.SZ,20040130,4.51,4.9497,4.9497,,,,1.8589,163.3113,,18540.0,8100.0,8100.0,83615.4,36531.0
600107.SH,20040130,4.07,1.3056,1.3056,,,,3.4181,9.7347,10.2504,36000.0,13320.0,13320.0,146520.0,54212.4
600559.SH,20040130,6.95,5.6064,5.6064,,44.7404,53.8536,2.846,3.7057,4.1493,14000.0,4000.0,4000.0,97300.0,27800.0
600634.SH,20040130,6.45,2.5298,2.5298,,21.8823,86.7801,2.3613,1.4325,10.4821,8720.7283,3980.9737,3980.9737,56248.6975,25677.2804
600867.SH,20040130,6.61,1.0461,1.0461,,53.5915,51.4064,1.5845,7.6452,7.5165,32449.3036,15769.728,15769.728,214489.8968,104237.9021
600460.SH,20040130,27.09,2.7224,2.7224,,62.6635,73.9984,5.6238,10.3289,9.0014,10102.0,2600.0,2600.0,273663.18,70434.0
600509.SH,20040130,6.93,2.0263,2.0263,,37.6633,28.6916,2.6049,3.8876,3.7208,25362.75,9000.0,9000.0,175763.8575,62370.0
600753.SH,20040130,5.11,1.2486,1.2486,,158.0094,62.5432,5.8633,10.1139,5.6021,12800.0,3200.0,3200.0,65408.0,16352.0
600330.SH,20040130,12.83,2.0618,2.0618,,46.5877,46.2109,4.697,9.5222,9.309,22947.0,6000.0,6000.0,294410.01,76980.0
600378.SH,20040130,6.74,1.7886,1.7886,,99.7455,68.0441,3.0006,8.662,8.1839,19557.3391,7605.0,7605.0,131816.4655,51257.7
000621.SZ,20040130,2.87,4.3607,4.3607,,,,6.1398,6.9064,10.4483,14968.3198,5567.6948,5567.6948,42959.0778,15979.2841
000761.SZ,20040130,5.62,1.0621,1.0621,,16.5863,16.1186,1.5478,0.8237,0.6131,113600.0,12000.0,12000.0,638432.0,67440.0
000912.SZ,20040130,7.28,1.1916,1.1916,,37.3037,26.6719,2.5497,2.5138,1.9237,58500.0,19500.0,19500.0,425880.0,141960.0
600003.SH,20040130,4.96,1.2962,1.2962,,38.2136,41.9503,1.9048,14.8508,11.0337,121320.0,30000.0,30000.0,601747.2,148800.0
600061.SH,20040130,4.06,1.5855,1.5855,,1108.8796,,3.1415,2.0198,1.9254,37311.56,12168.0,12168.0,151484.9336,49402.08
600063.SH,20040130,5.81,1.2448,1.2448,,33.0826,35.1428,2.2356,1.9784,1.3139,25290.0,9900.0,9900.0,146934.9,57519.0
600315.SH,20040130,9.86,2.2285,2.2285,,35.3255,34.2606,2.2508,1.9519,1.8173,27000.0,8000.0,8000.0,266220.0,78880.0
600365.SH,20040130,5.65,0.8265,0.8265,,86.1119,121.2133,1.4952,7.7198,8.2054,14000.0,6000.0,6000.0,79100.0,33900.0
600367.SH,20040130,14.47,0.9167,0.9167,,27.6548,22.7648,3.6436,5.2284,4.6568,18200.0,5460.0,5460.0,263354.0,79006.2
600857.SH,20040130,5.9,1.2968,1.2968,,52.9734,88.1989,3.3023,1.8449,1.7191,19229.184,9150.8797,9150.8797,113452.1856,53990.1902
600865.SH,20040130,4.94,1.1918,1.1918,,32.4813,36.6422,1.9492,1.177,1.1753,26970.632,13533.9938,13533.9938,133234.9221,66857.9294
600893.SH,20040130,5.36,1.0643,1.0643,,36.5308,14.7823,2.2192,1.291,1.3924,23491.0865,11531.6885,11531.6885,125912.2236,61809.8504
600699.SH,20040130,5.86,1.8174,1.8174,,53.7817,84.6749,2.4271,3.45,3.0223,18279.8927,9297.1959,9297.1959,107120.1712,54481.568
000722.SZ,20040130,6.08,1.1284,1.1284,,39.8626,1928.2518,1.3056,3.155,3.3533,22677.4512,13785.408,13785.408,137878.9033,83815.2806
600080.SH,20040130,5.98,1.4065,1.4065,,54.1526,73.4391,1.5913,7.5834,3.8544,23083.52,9984.0,9984.0,138039.4496,59704.32
600155.SH,20040130,4.78,1.9559,1.9559,,31.7616,27.5705,2.2753,1.6416,1.3252,41250.0,12000.0,12000.0,197175.0,57360.0
600125.SH,20040130,8.9,2.3161,2.3161,,30.0611,25.438,2.3122,6.1338,4.9586,22100.88,11800.88,11800.88,196697.832,105027.832
600632.SH,20040130,7.82,0.7632,0.7632,,32.2736,36.883,2.2315,1.3696,2.0975,42259.9861,12446.7083,12446.7083,330473.0913,97333.2589
600815.SH,20040130,6.1,1.3253,1.3253,,51.7972,37.0999,3.1376,1.6529,1.1995,44941.3799,11970.0149,11970.0149,274142.4174,73017.0909
600817.SH,20040130,15.09,2.2536,2.2536,,62.797,33.9979,8.2816,0.5824,0.4827,8251.7982,1124.2,1124.2,124519.6348,16964.178
000429.SZ,20040130,5.29,0.9914,0.9914,,42.8562,46.3566,1.8962,8.8297,8.4608,125711.7748,27453.075,27453.075,665015.2887,145226.7668
000762.SZ,20040130,6.18,1.2457,1.2457,,,,2.9083,7.7814,5.89,20051.0,7700.0,7700.0,123915.18,47586.0
600350.SH,20040130,5.12,2.8837,2.8837,,36.2346,35.0378,2.7325,12.29,9.832,336380.0,50500.0,50500.0,1722265.6,258560.0
600425.SH,20040130,6.87,4.1621,4.1621,,46.2973,51.0661,2.7214,5.7405,5.629,18492.75,6000.0,6000.0,127045.1925,41220.0
600518.SH,20040130,23.93,0.2386,0.2386,,38.6526,39.7004,3.9718,4.1224,3.7746,7080.0,1800.0,1800.0,169424.4,43074.0
600538.SH,20040130,8.44,1.7749,1.7749,,39.4679,38.5011,2.0806,9.445,5.7181,11080.0,4500.0,4500.0,93515.2,37980.0
600597.SH,20040130,12.06,1.3834,1.3834,,34.7008,28.3074,4.3898,1.5639,1.3374,65118.285,15000.0,15000.0,785326.5171,180900.0
600610.SH,20040130,7.02,2.8173,60.4306,,23.1202,22.5045,6.7989,4.1498,4.6417,35709.1535,2574.0,120.0,250678.2576,18069.48
600715.SH,20040130,5.2,1.3899,1.3899,,,,15.1727,,112.2953,22425.6,10137.6,10137.6,116613.12,52715.52
000423.SZ,20040130,8.56,0.4394,0.4394,,26.8679,24.7754,2.731,4.0924,3.317,27247.4366,19175.3443,19175.3443,233238.0573,164140.9472
000823.SZ,20040130,5.59,10.5545,10.5545,,204.7457,,2.3455,3.5315,2.8926,35920.0,13520.0,13520.0,200792.8,75576.8
000725.SZ,20040130,16.5,2.456,2.8019,,194.3799,55.3046,6.3762,3.3667,1.7864,97586.48,8214.0,7200.0,1610176.92,135531.0
000750.SZ,20040130,5.15,7.0811,14.1622,,1032.3775,971.3774,1.8368,5.8775,5.161,21505.74,12220.0,6110.0,110754.561,62933.0
600037.SH,20040130,20.99,3.6317,3.6317,,49.2359,55.3966,4.2275,15.6997,13.0858,35100.0,10400.0,10400.0,736749.0,218296.0
600050.SH,20040130,4.87,3.7081,3.9224,,49.2452,41.2183,2.46,2.4298,1.8821,1969659.6395,474100.0,448200.0,9592242.4444,2308867.0
600086.SH,20040130,9.96,0.4593,0.4593,,3783.9538,,6.7971,45.7099,55.6983,35228.1672,12822.012,12822.012,350872.5453,127707.2395
600163.SH,20040130,5.0,0.7535,0.7535,,22.148,102.3389,1.3575,1.2308,1.1353,30594.664,9100.0,9100.0,152973.32,45500.0
600237.SH,20040130,11.05,4.8739,4.8739,,71.9001,48.3027,4.2911,9.3468,8.2235,20000.0,8000.0,8000.0,221000.0,88400.0
600299.SH,20040130,8.08,1.9593,1.9593,,38.5438,33.4459,2.2807,2.5834,1.9878,24000.0,8000.0,8000.0,193920.0,64640.0
600422.SH,20040130,19.71,0.1824,0.1824,,43.4,31.6343,3.3589,3.833,3.4736,9818.0,4000.0,4000.0,193512.78,78840.0
600671.SH,20040130,5.3,2.0147,2.0147,,329.5419,586.7054,2.8617,4.0789,3.6099,12177.8628,6341.5428,6341.5428,64542.6728,33610.1768
600873.SH,20040130,5.22,1.1373,1.1373,,,,3.0744,16.1593,11.7739,10823.6603,5213.6603,5213.6603,56499.5068,27215.3068
000008.SZ,20040130,7.36,0.5763,0.5763,,,,,80.4854,39.0949,7365.3208,3529.0573,3529.0573,54208.7611,25973.8617
000557.SZ,20040130,2.52,2.8496,2.8496,,206.8737,,,38.119,,50526.138,28103.7406,28103.7406,127325.8678,70821.4263
000659.SZ,20040130,6.74,0.6906,0.6906,,21.8888,24.9445,1.6867,2.4219,2.2007,43018.475,22269.975,22269.975,289944.5215,150099.6315
000703.SZ,20040130,6.13,1.4576,1.4576,,70.8612,62.3824,2.4084,2.2118,2.6123,10660.0,4680.0,4680.0,65345.8,28688.4
000779.SZ,20040130,5.43,0.3014,0.3014,,49.2272,63.0923,1.3079,4.6428,4.2712,18315.48,10179.0,10179.0,99453.0564,55271.97
000519.SZ,20040130,12.33,10.2089,10.2089,,218.6086,158.9081,4.9659,13.0993,11.257,13653.8286,5803.2046,5803.2046,168351.7066,71553.5127
000798.SZ,20040130,6.12,5.357,5.357,,58.2609,34.5508,2.0246,7.5714,8.4305,25200.0,6300.0,6300.0,154224.0,38556.0
000885.SZ,20040130,6.77,9.7852,9.7852,,,76.8378,5.7149,17.5725,7.2176,16000.0,6000.0,6000.0,108320.0,40620.0
000039.SZ,20040130,20.34,2.0074,5.4818,,27.5793,19.4358,2.476,1.4121,1.0005,63030.2096,18933.3262,6933.3262,1282034.4633,385103.8549
000058.SZ,20040130,8.07,3.8861,3.8861,,58.1245,58.1003,4.4233,2.6558,2.6205,72614.5863,8662.6238,8662.6238,585999.7114,69907.3741
000090.SZ,20040130,8.43,1.6783,1.6783,,27.4097,25.5534,1.6811,1.2173,1.4615,22326.16,8320.0,8320.0,188209.5288,70137.6
000049.SZ,20040130,6.02,0.3566,0.3566,,451.4959,,6.8087,12.4661,14.1283,13682.9159,4472.3572,4472.3572,82371.1537,26923.5903
000545.SZ,20040130,5.48,1.5844,1.5844,,229.2362,90.181,5.0656,5.2992,4.5737,13563.582,6809.582,6809.582,74328.4294,37316.5094
000656.SZ,20040130,5.27,0.6136,0.6136,,317.463,35.4446,3.5534,2.4349,3.2118,20582.1847,7370.0,7370.0,108468.1134,38839.9
600521.SH,20040130,22.4,1.5294,1.5294,,44.2748,35.6155,3.3992,11.9545,10.2143,10000.0,3500.0,3500.0,224000.0,78400.0
600580.SH,20040130,7.03,2.5766,2.5766,,41.2094,37.75,2.7635,5.8993,4.1466,17456.6818,5600.0,5600.0,122720.4731,39368.0
000012.SZ,20040130,9.16,3.7495,3.7495,,37.971,32.1572,3.0015,5.8756,5.0545,67697.5416,10716.5997,10716.5997,620109.4811,98164.0533
000554.SZ,20040130,10.7,0.1733,0.1733,,147.1182,224.8947,6.3574,4.7013,4.651,48079.3318,29483.9998,29483.9998,514448.8503,315478.7979
000639.SZ,20040130,16.8,0.0599,0.0599,,110.8051,125.1928,12.8168,9.6543,10.0714,7286.4935,3281.226,3281.226,122413.0908,55124.5968
000693.SZ,20040130,9.37,3.9171,5.8757,,92.651,66.3048,4.284,7.5756,5.437,19269.3908,5855.8499,3903.9,180554.1918,54869.3136
000573.SZ,20040130,4.33,1.0508,1.0508,,175.1024,113.5197,1.4308,7.2862,4.3681,45128.3864,29227.8169,29227.8169,195405.9131,126556.4472
000033.SZ,20040130,5.11,4.1834,4.1834,,224.2294,492.1042,3.3736,15.7383,20.3258,28772.3488,6722.3488,6722.3488,147026.7024,34351.2024
000715.SZ,20040130,7.02,1.2417,1.2417,,39.8264,32.9972,2.3188,1.0598,0.9899,21462.0,5700.0,5700.0,150663.24,40014.0
000926.SZ,20040130,7.3,1.1777,1.1777,,42.4585,30.9363,2.6083,4.4639,2.8394,26669.5,10067.2,10067.2,194687.35,73490.56
600335.SH,20040130,7.12,1.2234,1.2234,,,,2.9357,3.2084,2.9435,11662.86,3500.0,3500.0,83039.5632,24920.0
600571.SH,20040130,19.4,0.7631,0.7631,,35.4269,39.7177,3.4846,5.9565,5.7041,5846.0,1800.0,1800.0,113412.4,34920.0
600637.SH,20040130,11.85,2.3365,2.3365,,84.4205,52.8587,2.7204,3.3468,2.4986,81981.2485,20380.5161,20380.5161,971477.7947,241509.1158
600735.SH,20040130,4.79,3.5167,3.5167,,,,3.1635,8.5914,7.6148,15481.2936,8346.153,8346.153,74155.3963,39978.0729
600786.SH,20040130,22.89,1.1788,1.1788,,282.1972,32.3697,16.7672,4.3789,2.8318,21127.1181,5400.0,5400.0,483599.7333,123606.0
600819.SH,20040130,12.65,0.0526,0.0526,,55.8026,51.5462,3.4761,5.6915,5.2929,48750.0,3125.0,3125.0,616687.5,39531.25
600824.SH,20040130,7.06,0.9094,0.9094,,30.7429,34.3212,1.9209,2.9736,3.0716,19364.9092,8986.5492,8986.5492,136716.259,63445.0374
600743.SH,20040130,3.23,2.5362,5.5091,,2017.9095,69.6347,183.8577,3.6152,3.5687,31280.0,7820.0,3600.0,101034.4,25258.6
600844.SH,20040130,5.9,3.5039,3.5039,,,,3.7772,15.3663,11.9305,30456.4482,2768.4336,2768.4336,179693.0444,16333.7582
000002.SZ,20040130,7.85,2.4432,2.446,,28.6527,23.4002,2.4814,2.3954,1.9979,139584.9444,93132.9316,93027.5821,1095741.8135,731093.5131
000036.SZ,20040130,5.62,2.6638,2.6638,,18.7346,23.6063,1.5031,0.6754,0.7877,44955.5085,26717.25,26717.25,252649.9578,150150.945
000528.SZ,20040130,10.93,3.0863,3.0863,,28.958,15.5451,3.7149,2.1045,1.4807,32753.6793,11963.6793,11963.6793,357997.7147,130763.0147
000938.SZ,20040130,11.94,1.2658,1.2658,,245.559,132.7063,3.8611,1.2957,1.0966,20608.0,6400.0,6400.0,246059.52,76416.0
600277.SH,20040130,8.12,0.9233,0.9233,,34.8455,41.519,1.7135,2.2933,1.3024,15800.0,5800.0,5800.0,128296.0,47096.0
600530.SH,20040130,9.82,1.4261,1.4261,,38.3733,44.3682,2.1093,4.1185,4.3441,20000.0,5000.0,5000.0,196400.0,49100.0
600578.SH,20040130,8.54,2.3358,2.3358,,57.0766,44.4382,3.4944,4.4108,4.0616,57336.0,10000.0,10000.0,489649.44,85400.0
000965.SZ,20040130,5.56,0.9084,0.9992,,107.1874,114.8839,2.1528,2.8511,2.6786,23870.5413,7700.0,7000.0,132720.2096,42812.0
600053.SH,20040130,2.79,4.189,4.189,,,,,2.6766,3.3081,16107.0,7605.0,7605.0,44938.53,21217.95
600121.SH,20040130,7.04,6.271,6.271,,71.0194,72.5303,4.2216,6.8608,6.2335,81000.0,21600.0,21600.0,570240.0,152064.0
600476.SH,20040130,13.89,8.9853,8.9853,,74.8278,74.8278,4.8329,11.1258,11.1258,10325.0,3500.0,3500.0,143414.25,48615.0
600775.SH,20040130,9.13,3.0102,3.0102,,65.5841,65.5147,5.5718,4.6227,1.7359,65501.5,5800.0,5800.0,598028.695,52954.0
600874.SH,20040130,7.63,2.1321,2.1321,,35.3295,35.6654,5.2975,15.1292,14.9528,133000.0,11249.5,11249.5,1014790.0,85833.685
000419.SZ,20040130,5.95,0.8382,0.8382,,48.2501,51.7676,1.7916,1.5123,1.4825,17550.8155,6535.8155,6535.8155,104427.3522,38888.1022
000585.SZ,20040130,3.69,4.6754,4.6754,,46.7047,69.7817,5.8251,3.3872,4.1883,87337.0,14360.0,14360.0,322273.53,52988.4
000803.SZ,20040130,12.98,0.0045,0.0045,,417.6247,103.8312,8.4869,16.909,15.3184,10136.1,4875.0,4875.0,131566.578,63277.5
600021.SH,20040130,10.31,3.0606,3.0606,,38.8996,38.8996,2.615,3.0142,3.0142,156350.5,24000.0,24000.0,1611973.655,247440.0
000862.SZ,20040130,5.56,1.061,1.061,,131.1967,,1.6102,3.234,4.7279,21834.0,11700.0,11700.0,121397.04,65052.0
000881.SZ,20040130,4.76,0.7824,0.7824,,55.709,64.985,2.0688,1.5204,1.5022,30891.84,15792.0,15792.0,147045.1584,75169.92
600129.SH,20040130,15.72,0.3872,0.3872,,72.5915,78.5102,4.4481,1.6976,1.3873,25260.0,7500.0,7500.0,397087.2,117900.0
600197.SH,20040130,10.06,2.1693,2.1693,,28.1272,27.2861,2.763,6.0453,6.4136,22050.0,7500.0,7500.0,221823.0,75450.0
600389.SH,20040130,7.18,0.9332,0.9332,,40.8868,48.7618,2.5985,1.8343,1.1248,18000.0,4800.0,4800.0,129240.0,34464.0
600588.SH,20040130,31.1,0.6319,0.6319,,40.7397,40.608,3.3998,7.6442,6.6831,12000.0,3000.0,3000.0,373200.0,93300.0
600724.SH,20040130,8.11,0.4505,0.4505,,48.2648,41.0805,4.9531,3.8948,2.8283,36436.8856,15747.5762,15747.5762,295503.1422,127712.843
600878.SH,20040130,3.53,3.5415,3.5415,,,,,46.7845,99.8621,28443.0707,8863.6288,8863.6288,100404.0396,31288.6097
000717.SZ,20040130,10.94,2.9692,2.9692,,9.3406,9.3406,2.1232,1.2806,1.2806,83820.0,37020.0,37020.0,916990.8,404998.8
000863.SZ,20040130,7.74,1.5712,1.5712,,60.7983,63.3964,3.3751,1.0538,1.1832,13562.0262,3900.0002,3900.0002,104970.0828,30186.0015
000957.SZ,20040130,5.13,1.0248,1.0248,,72.6883,126.8525,2.5922,2.8742,2.9521,23850.495,12637.7402,12637.7402,122353.0394,64831.6072
000972.SZ,20040130,10.58,1.4187,1.4187,,35.0932,32.2061,2.9751,1.9477,1.7085,12458.9173,4500.0,4500.0,131815.345,47610.0
000559.SZ,20040130,7.62,0.7847,0.7847,,20.9138,20.2893,1.9682,1.7335,1.4156,36628.1202,13580.7659,13580.7659,279106.2759,103485.4362
000586.SZ,20040130,6.59,2.9986,2.9986,,828.4267,40.7524,4.4981,5.0326,2.3484,19344.0,6084.0,6084.0,127476.96,40093.56
000683.SZ,20040130,4.35,0.8811,0.8811,,287.5298,,4.1328,2.1752,2.3503,46900.0,16900.0,16900.0,204015.0,73515.0
000729.SZ,20040130,10.0,0.6004,0.6004,,33.1757,27.2505,1.685,2.4118,2.0158,66742.45,18720.0,18720.0,667424.5,187200.0
000913.SZ,20040130,5.04,1.2097,1.2097,,31.7158,33.1907,1.805,0.8464,0.7805,45353.6,13520.0,13520.0,228582.144,68140.8
000921.SZ,20040130,7.12,0.6337,0.6337,,69.7403,48.8596,2.5415,1.4479,1.1413,99200.6563,19450.1,19450.1,706308.6729,138484.712
