ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000020.SZ,20021031,11.09,6.6072,6.6072,,1030.9795,,10.6993,37.8975,28.5978,28316.1227,5623.9563,5623.9563,314025.8007,62369.6754
000727.SZ,20021031,7.58,0.5645,0.5645,,44.1714,43.3622,2.7222,7.8558,8.4467,31373.862,15139.579,15139.579,237813.874,114758.0088
000982.SZ,20021031,15.7,0.0867,0.0867,,50.5738,90.74,3.257,2.5697,2.5211,7400.0,3000.0,3000.0,116180.0,47100.0
600826.SH,20021031,8.76,0.0784,0.0784,,62.0227,71.9232,2.9866,1.4291,1.5356,28042.8192,9514.0,9514.0,245655.0962,83342.64
600832.SH,20021031,18.03,0.0928,0.0928,,54.1004,49.0381,4.28,20.1426,17.717,68802.871,15688.6773,15688.6773,1240515.7641,282866.8517
000956.SZ,20021031,9.84,0.2128,0.2128,,15.7753,15.6298,2.4887,4.6139,4.6691,81600.0,20400.0,20400.0,802944.0,200736.0
600055.SH,20021031,12.39,0.2423,0.2423,,42.8511,42.0199,3.8734,4.2004,4.1374,11100.0,3900.0,3900.0,137529.0,48321.0
600058.SH,20021031,15.0,0.3563,0.3563,,41.0949,36.9804,3.2283,0.3251,0.249,42408.871,12000.0,12000.0,636133.065,180000.0
000511.SZ,20021031,6.79,0.5823,0.5823,,19.0107,20.9507,1.8532,4.539,4.4112,26982.1425,17854.9353,17854.9353,183208.7476,121235.0107
000552.SZ,20021031,7.53,0.7405,0.7405,,120.4792,,6.8647,7.7123,15.7097,17787.0,6679.2,6679.2,133936.11,50294.376
000788.SZ,20021031,7.03,0.8559,0.8559,,285.8578,,5.7352,4.9887,4.9347,19250.0,4950.0,4950.0,135327.5,34798.5
600333.SH,20021031,8.64,0.2113,0.2113,,41.9698,33.3493,4.4406,8.6336,7.664,40653.12,10200.0,10200.0,351242.9568,88128.0
000895.SZ,20021031,11.18,0.5315,0.5315,,22.4496,20.872,2.4699,1.1365,1.0613,34237.0,13450.0,13450.0,382769.66,150371.0
000702.SZ,20021031,13.66,0.6124,0.6124,,63.977,79.5605,4.6223,3.4646,3.8555,28280.4576,11700.0,11700.0,386311.0508,159822.0
600099.SH,20021031,8.14,0.8173,0.8173,,268.2285,380.3655,3.835,9.3566,9.5995,21912.0,9120.0,9120.0,178363.68,74236.8
600287.SH,20021031,12.16,0.1517,0.1517,,21.6361,24.2719,3.5048,0.8969,0.8957,21839.8037,5720.0,5720.0,265572.013,69555.2
600337.SH,20021031,15.05,0.2171,0.2171,,37.8165,34.0576,2.5239,6.1303,4.6371,11049.6,4800.0,4800.0,166296.48,72240.0
600220.SH,20021031,9.9,0.0831,0.0831,,24.4989,24.4767,2.2418,3.8457,3.74,31238.1652,11900.0,11900.0,309257.8355,117810.0
600292.SH,20021031,14.44,0.1197,0.1197,,31.9405,22.7457,2.8626,7.6959,5.9225,16725.0,6000.0,6000.0,241509.0,86640.0
600293.SH,20021031,9.57,0.1434,0.1865,,81.5029,85.0934,3.6089,10.0896,7.7247,27430.0,7150.0,5500.0,262505.1,68425.5
600310.SH,20021031,15.46,0.178,0.178,,40.7996,40.3811,3.8212,8.6608,9.0445,15675.0,4500.0,4500.0,242335.5,69570.0
000627.SZ,20021031,11.55,0.0362,0.0362,,184.5398,198.7721,9.7024,19.2968,20.3249,59479.4931,17110.9965,17110.9965,686988.1453,197632.0096
600240.SH,20021031,8.52,0.1884,0.1884,,271.8619,,2.0653,16.875,49.8366,17500.0,7500.0,7500.0,149100.0,63900.0
600516.SH,20021031,10.19,0.4428,0.4428,,40.7993,40.7993,2.662,4.9358,4.9358,20000.0,8000.0,8000.0,203800.0,81520.0
600607.SH,20021031,10.12,0.1886,0.2382,,30.5439,32.1921,2.1368,2.2552,2.1091,30651.2351,13293.201,10524.351,310190.4992,134527.1941
000008.SZ,20021031,10.39,0.318,0.318,,,,,31.3647,76.5317,7365.3208,3529.0573,3529.0573,76525.6831,36666.9053
000659.SZ,20021031,8.5,0.1361,0.1361,,37.4298,27.9685,2.4444,3.7833,3.0487,37879.25,17130.75,17130.75,321973.625,145611.375
000703.SZ,20021031,9.27,0.1239,0.1239,,57.3067,67.646,3.6418,3.7387,3.8638,10660.0,4680.0,4680.0,98818.2,43383.6
000779.SZ,20021031,6.55,0.0945,0.0945,,63.3692,91.426,1.6035,7.6991,7.7554,18315.48,10179.0,10179.0,119966.394,66672.45
600656.SH,20021031,14.2,0.0336,0.0336,,70.1541,84.8011,8.1765,2.1566,1.8899,9321.8441,5095.9985,5095.9985,132370.1862,72363.1787
600670.SH,20021031,5.98,0.5025,0.5025,,,,14.6587,200.7778,149.6299,14033.3684,8605.2063,8605.2063,83919.543,51459.1337
600730.SH,20021031,10.9,0.1162,0.1162,,42.0217,38.1772,4.9078,1.2639,0.9637,17460.0,5460.0,5460.0,190314.0,59514.0
600787.SH,20021031,7.72,0.157,0.157,,71.2324,92.2386,3.1664,3.4244,2.8157,31033.7705,12616.38,12616.38,239580.7083,97398.4536
000004.SZ,20021031,15.02,0.1819,0.1819,,113.6833,,13.4368,20.3491,15.5057,8397.6684,4165.7228,4165.7228,126132.9794,62569.1565
000502.SZ,20021031,12.33,0.2607,0.2607,,,,10.9895,121.8832,298.5283,15566.8513,5715.9006,5715.9006,191939.2765,70477.0544
000531.SZ,20021031,7.69,0.1251,0.1251,,31.798,26.714,3.2176,2.3808,2.2957,26652.126,10782.1588,10782.1588,204954.8489,82914.8012
000875.SZ,20021031,5.67,1.1735,1.1735,,48.6585,48.6585,1.4932,4.2908,4.2908,63000.0,38000.0,38000.0,357210.0,215460.0
000769.SZ,20021031,7.33,0.2897,0.2897,,645.3481,520.188,2.9119,7.306,13.3039,18540.0,8100.0,8100.0,135898.2,59373.0
000848.SZ,20021031,8.65,0.0696,0.0696,,22.9232,24.8262,3.2149,2.2463,2.0592,25925.0,9100.0,9100.0,224251.25,78715.0
000920.SZ,20021031,12.9,1.2181,1.2181,,26.487,23.3992,3.6077,4.9793,4.2813,19000.0,7000.0,7000.0,245100.0,90300.0
600068.SH,20021031,6.38,0.1223,0.1223,,30.4556,37.22,1.362,2.039,2.0392,70580.0,34580.0,34580.0,450300.4,220620.4
600071.SH,20021031,7.35,0.4491,0.4491,,47.8508,59.7152,3.9332,5.5658,5.2063,23747.2456,10745.02,10745.02,174542.2552,78975.897
600203.SH,20021031,8.29,0.2829,0.2829,,67.2258,96.5284,3.5735,2.6611,1.9634,25640.0,7000.0,7000.0,212555.6,58030.0
600736.SH,20021031,8.42,0.0609,0.0609,,45.392,44.8182,2.6844,6.7152,7.3547,45747.0,15093.0,15093.0,385189.74,127083.06
600833.SH,20021031,9.66,0.3901,0.3901,,63.5179,67.1563,8.9287,5.8477,3.2871,15934.7391,4797.9256,4797.9256,153929.5797,46347.9613
000037.SZ,20021031,11.89,0.4624,0.4624,,32.0523,25.7596,5.7389,6.0099,5.0068,54796.5998,6484.6135,6484.6135,651531.5716,77102.0545
000623.SZ,20021031,10.13,0.0958,0.0958,,31.0761,29.9372,1.9737,6.5817,5.2721,23366.46,12529.66,12529.66,236702.2398,126925.4558
000626.SZ,20021031,16.0,0.7123,0.7123,,81.8787,66.0525,10.6836,0.636,0.5606,13500.0,3375.0,3375.0,216000.0,54000.0
000723.SZ,20021031,8.22,1.341,1.341,,,,5.5349,3.2799,3.1771,13959.9195,6967.917,6967.917,114750.5383,57276.2777
600876.SH,20021031,6.9,0.2632,0.2632,,489.4609,,3.3823,5.9099,6.1881,70000.0,5000.0,5000.0,483000.0,34500.0
000517.SZ,20021031,19.44,0.271,0.271,,57.1352,66.1819,3.5395,5.7288,6.5495,14581.7185,6963.3983,6963.3983,283468.6076,135368.463
000666.SZ,20021031,6.85,0.1747,0.1747,,33.6569,51.0001,1.8318,1.8671,1.9897,60380.0,20300.0,20300.0,413603.0,139055.0
000758.SZ,20021031,7.18,0.7503,0.7503,,,,3.0207,13.7836,10.3999,38720.0,18240.0,18240.0,278009.6,130963.2
600135.SH,20021031,10.52,0.2171,0.2171,,25.7234,32.7931,3.3445,5.6379,5.7713,34200.0,12600.0,12600.0,359784.0,132552.0
600228.SH,20021031,17.2,0.4002,0.4002,,192.5861,232.2264,10.6179,14.6976,15.8146,28800.0,9600.0,9600.0,495360.0,165120.0
600373.SH,20021031,10.25,0.2974,0.2974,,119.9273,119.9273,5.018,3.7931,3.7931,12500.0,4500.0,4500.0,128125.0,46125.0
600672.SH,20021031,5.73,0.0452,0.0452,,99.3419,,3.9008,4.6554,6.8658,44097.696,25600.0,25600.0,252679.7981,146688.0
600681.SH,20021031,8.55,0.1311,0.2238,,106.8281,,4.7109,7.5005,7.0916,20806.803,10852.38,6357.96,177898.1657,92787.849
600230.SH,20021031,8.36,0.097,0.097,,121.677,100.0518,3.2761,4.1981,3.3087,25933.162,8000.0,8000.0,216801.2343,66880.0
600247.SH,20021031,15.26,0.0543,0.0543,,74.0036,72.1229,4.6062,20.2396,15.7969,11000.0,3500.0,3500.0,167860.0,53410.0
600816.SH,20021031,7.39,0.2423,0.2423,,,,5.7113,24.7073,65.1074,45410.9778,26667.4747,26667.4747,335587.1259,197072.638
600890.SH,20021031,17.15,0.2467,0.2467,,216.2619,8612.738,11.3886,25.7673,28.9106,48485.0997,20509.5495,20509.5495,831519.4599,351738.7739
000581.SZ,20021031,10.5,0.1077,0.1077,,30.3998,28.4281,2.4968,4.6601,3.809,43636.615,21600.0,21600.0,458184.4575,226800.0
000655.SZ,20021031,9.58,0.088,0.1012,,55.8728,55.6969,3.4974,4.6193,4.0091,14479.3984,4036.5,3510.0,138712.6367,38669.67
000657.SZ,20021031,9.67,0.1226,0.1226,,49.9003,47.1293,3.0036,1.4163,1.4092,17108.13,7452.0,7452.0,165435.6171,72060.84
000793.SZ,20021031,13.92,0.3384,0.3384,,42.6211,40.6156,3.3991,19.1017,12.5804,29141.1513,16207.2105,16207.2105,405644.8261,225604.3702
000887.SZ,20021031,7.02,0.1617,0.1617,,62.5437,116.3711,2.7004,2.4622,2.5478,30100.0,9100.0,9100.0,211302.0,63882.0
600038.SH,20021031,19.34,0.491,0.5685,,85.1386,66.6072,6.6387,14.5174,10.1783,24000.0,9600.0,8291.0525,464160.0,185664.0
000765.SZ,20021031,6.73,2.796,2.796,,,,7.1441,11.5782,63.7087,24885.6652,7061.6448,7061.6448,167480.5268,47524.8695
600219.SH,20021031,10.17,0.4062,0.7311,,18.02,18.1285,1.8816,2.5277,2.3847,25700.0,13500.0,7500.0,261369.0,137295.0
600246.SH,20021031,20.47,0.0483,0.0483,,118.4114,,7.0685,13.265,13.265,9200.0,3000.0,3000.0,188324.0,61410.0
600289.SH,20021031,22.45,0.4729,0.4729,,32.3639,33.2633,2.5357,3.8319,4.1586,10589.0,4000.0,4000.0,237723.05,89800.0
000825.SZ,20021031,5.65,0.0801,0.0801,,20.4844,21.5898,1.8021,0.8902,0.6646,107617.0,48750.0,48750.0,608036.05,275437.5
000833.SZ,20021031,8.78,0.9783,0.9783,,53.3219,68.0645,3.5079,2.7712,2.7268,25268.85,9858.95,9858.95,221860.503,86561.581
000902.SZ,20021031,10.25,0.214,0.214,,,,4.58,4.8872,5.3917,21500.0,6500.0,6500.0,220375.0,66625.0
600785.SH,20021031,11.24,0.1466,0.1466,,32.3817,26.7163,2.3532,1.8707,1.287,10289.2511,6464.2511,6464.2511,115651.1824,72658.1824
600076.SH,20021031,10.76,0.1269,0.1269,,56.2143,56.1163,2.6424,7.5984,7.4926,25321.6,12480.0,12480.0,272460.416,134284.8
600265.SH,20021031,10.96,0.252,0.252,,50.8506,46.8393,3.6618,6.1932,6.4096,10500.0,4000.0,4000.0,115080.0,43840.0
600468.SH,20021031,15.78,0.0612,0.0612,,291.7026,366.8411,5.0965,12.9592,11.4628,11000.0,3000.0,3000.0,173580.0,47340.0
600707.SH,20021031,8.22,0.1955,0.1955,,41.0079,33.4984,2.0627,1.429,1.315,42114.88,14364.48,14364.48,346184.3136,118076.0256
600708.SH,20021031,11.35,0.6049,0.6049,,89.4528,74.1426,6.8405,13.5456,7.4405,23793.4848,8659.2,8659.2,270056.0525,98281.92
600766.SH,20021031,7.29,0.5598,0.5598,,,,5.5105,5.7167,6.1506,17116.5513,6021.324,6021.324,124779.659,43895.452
000157.SZ,20021031,13.88,0.678,0.678,,39.5692,31.2305,4.3293,10.7229,8.1653,30000.0,10000.0,10000.0,416400.0,138800.0
000631.SZ,20021031,7.2,1.5485,1.5485,,38.264,51.9569,2.3284,4.1451,4.491,24036.9558,11466.0,11466.0,173066.0818,82555.2
000636.SZ,20021031,9.32,0.1868,0.1868,,115.3979,,2.3624,5.1307,5.9552,53033.0952,20079.4201,20079.4201,494268.4473,187140.1953
000988.SZ,20021031,27.26,0.1301,0.1301,,68.9215,81.1294,5.1558,10.5546,9.2665,11500.0,3000.0,3000.0,313490.0,81780.0
600207.SH,20021031,9.53,0.8991,0.8991,,28.5311,,1.9084,3.0176,3.1382,44000.0,18000.0,18000.0,419320.0,171540.0
600743.SH,20021031,5.3,1.2121,2.6329,,,,18.3404,5.7682,6.0963,31280.0,7820.0,3600.0,165784.0,41446.0
600844.SH,20021031,13.66,0.151,0.151,,762.4341,1014.7787,6.8189,15.4315,26.9738,30456.4482,2768.4336,2768.4336,416035.0824,37816.803
000619.SZ,20021031,9.8,1.1757,2.3513,,18.7225,16.4412,3.0699,3.2735,2.4692,36000.0,16200.0,8100.0,352800.0,158760.0
600056.SH,20021031,13.86,0.1522,0.1522,,36.8449,27.17,3.1034,0.7277,0.9355,13035.0,3900.0,3900.0,180665.1,54054.0
600263.SH,20021031,10.42,0.0661,0.0661,,98.1485,107.565,3.0957,2.5993,2.2543,40813.301,11500.0,11500.0,425274.5964,119830.0
600691.SH,20021031,10.48,0.4329,0.4329,,376.9333,313.7414,9.7058,13.3061,13.3966,7727.4499,3321.6,3321.6,80983.675,34810.368
600750.SH,20021031,12.6,0.1364,0.1364,,45.7464,55.1254,3.3709,5.1864,3.6675,14611.2,6240.0,6240.0,184101.12,78624.0
000001.SZ,20021031,12.95,0.442,0.5549,,62.6264,51.0823,6.2093,9.7012,7.7749,194582.2149,140936.1965,112263.7794,2519839.683,1825123.7447
000524.SZ,20021031,6.93,0.1772,0.1772,,,,3.1304,8.2549,9.0662,26967.3744,9898.4714,9898.4714,186883.9046,68596.4068
000950.SZ,20021031,13.54,0.0738,0.0738,,482.3056,,5.414,4.4406,5.185,15500.0,5500.0,5500.0,209870.0,74470.0
600006.SH,20021031,13.05,0.6748,0.6748,,24.2849,21.2748,3.7382,2.9453,2.1523,100000.0,30000.0,30000.0,1305000.0,391500.0
600105.SH,20021031,9.68,0.102,0.102,,34.4685,40.0061,2.7569,2.0763,2.081,27211.0462,9750.0,9750.0,263402.9272,94380.0
600225.SH,20021031,9.66,0.9451,1.2111,,235.925,130.8471,4.6496,5.156,5.375,20100.0,8649.825,6750.0,194166.0,83557.3095
600619.SH,20021031,13.74,0.0985,0.0985,,40.8257,44.3079,4.9202,2.0434,2.3104,38052.0,2028.0,2028.0,522834.48,27864.72
600771.SH,20021031,10.96,0.3324,0.3324,,50.244,68.6925,5.7311,4.5959,4.3475,18688.696,4950.0,4950.0,204828.1082,54252.0
600300.SH,20021031,12.49,0.0294,0.0294,,35.5022,33.2334,2.9974,3.8074,3.4746,33000.0,10000.0,10000.0,412170.0,124900.0
000927.SZ,20021031,5.88,0.4211,0.4632,,,,3.6311,2.7539,2.5679,159517.402,23980.0,21800.0,937962.3238,141002.4
600136.SH,20021031,12.0,0.2341,0.2341,,50.4139,63.9321,2.9756,7.1347,5.4676,10444.4,4092.4,4092.4,125332.8,49108.8
600303.SH,20021031,8.34,0.1607,0.1607,,38.9046,45.8017,2.9418,3.8731,3.5348,16200.0,7200.0,7200.0,135108.0,60048.0
600617.SH,20021031,15.83,0.2894,0.2894,,2346.0197,,11.6839,8.1911,9.4546,16719.48,900.0,900.0,264669.3684,14247.0
600720.SH,20021031,5.74,0.1139,0.1139,,38.251,48.1245,3.3811,7.4635,6.8946,34695.4252,16316.0266,16316.0266,199151.7406,93653.9927
600869.SH,20021031,10.72,0.3473,0.3473,,727.2089,,6.8436,10.8881,13.1629,12000.0,3000.0,3000.0,128640.0,32160.0
000687.SZ,20021031,6.8,0.1819,0.1819,,90.4709,81.7144,2.1583,4.2741,4.3846,32080.0,9750.0,9750.0,218144.0,66300.0
600193.SH,20021031,8.96,0.1862,0.1862,,91.945,137.1919,5.7452,13.058,17.4406,16780.0,4600.0,4600.0,150348.8,41216.0
600339.SH,20021031,11.9,0.1926,0.2888,,82.2466,88.0307,6.3939,12.6626,9.7898,35700.0,12600.0,8400.0,424830.0,149940.0
600368.SH,20021031,10.05,0.0543,0.0543,,33.8476,29.7594,3.9152,32.3805,27.0596,44200.0,8000.0,8000.0,444210.0,80400.0
600577.SH,20021031,19.61,3.6088,3.6088,,59.2915,59.2915,4.3878,3.7201,3.7201,6000.0,2000.0,2000.0,117660.0,39220.0
600781.SH,20021031,8.31,1.2224,1.2224,,,,8.2517,7.0041,7.7198,17759.2864,5062.5,5062.5,147579.67,42069.375
600853.SH,20021031,5.96,1.085,1.085,,,,4.8573,3.1987,1.742,53240.0018,16456.0018,16456.0018,317310.4107,98077.7707
600862.SH,20021031,5.42,0.6176,0.6176,,,,2.5182,4.5749,6.3222,23844.4764,12236.784,12236.784,129237.0621,66323.3693
600881.SH,20021031,6.5,0.0637,0.0637,,27.5997,28.3609,1.7082,2.84,2.3822,47510.6267,27551.562,27551.562,308819.0736,179085.153
600892.SH,20021031,16.07,0.3791,,,571.1902,,13.7057,34.1764,14.892,5050.0,1530.97,1530.97,81153.5,24602.6879
000620.SZ,20021031,5.96,0.4786,0.4786,,,,5.8053,3.6025,3.1754,31162.704,15048.0,15048.0,185729.7158,89686.08
000668.SZ,20021031,12.32,0.3687,0.3687,,104.159,87.7259,5.3568,1.4261,1.5509,14684.189,4173.975,4173.975,180909.2085,51423.372
600173.SH,20021031,7.25,0.1193,0.1193,,44.0387,73.8547,2.6894,4.2886,4.1461,23000.0,10151.55,10151.55,166750.0,73598.7375
600216.SH,20021031,7.64,0.035,0.0408,,209.8563,213.7002,5.5628,3.9658,3.1867,45006.0,13214.72,11310.0,343845.84,100960.4608
600338.SH,20021031,10.19,1.1688,1.1688,,52.261,55.5588,2.6519,2.84,4.562,15833.3333,5000.0,5000.0,161341.6663,50950.0
600201.SH,20021031,17.31,0.0622,0.0622,,132.8332,73.2201,3.4861,9.0773,8.0132,10921.325,5031.325,5031.325,189048.1358,87092.2358
600581.SH,20021031,8.04,0.7616,0.7616,,15.7183,44.4763,1.9442,1.0658,1.086,40942.785,13000.0,13000.0,329179.9914,104520.0
600101.SH,20021031,11.35,0.0686,0.0686,,24.6073,24.4153,1.8214,7.7638,6.6969,16980.5367,9500.4,9500.4,192729.0915,107829.54
600297.SH,20021031,13.65,0.2187,0.2187,,37.1843,38.863,2.901,2.5618,2.4999,11500.0,4000.0,4000.0,156975.0,54600.0
600301.SH,20021031,8.22,0.0853,0.0853,,66.3549,63.0937,2.7912,3.3845,3.1467,18514.814,7289.0345,7289.0345,152191.7711,59915.8636
600361.SH,20021031,17.94,0.2565,0.2565,,49.1687,48.2961,3.8549,1.8114,1.427,12557.29,5000.0,5000.0,225277.7826,89700.0
000089.SZ,20021031,15.36,0.085,0.085,,22.8686,23.4404,3.1812,12.7339,11.7035,49989.0,18000.0,18000.0,767831.04,276480.0
000516.SZ,20021031,11.67,0.0636,0.0636,,48.8395,61.9435,4.0236,2.2339,1.6982,13037.8296,4345.4477,4345.4477,152151.4714,50711.3747
000597.SZ,20021031,9.54,4.5032,4.5032,,286.5888,,3.2439,2.01,2.0381,30380.9998,10880.9998,10880.9998,289834.7381,103804.7381
000598.SZ,20021031,8.23,0.0899,0.0988,,27.5586,30.9261,1.9327,5.6406,5.6601,19389.1499,10875.1499,9886.5,159572.7037,89502.4837
000883.SZ,20021031,7.09,0.0805,0.0885,,38.0996,37.1268,2.1899,1.228,0.924,25944.3359,11615.9999,10560.0,183945.3415,82357.4393
000905.SZ,20021031,9.13,0.0685,0.0685,,71.0877,40.152,2.5159,10.5859,9.6411,29500.0,9500.0,9500.0,269335.0,86735.0
000967.SZ,20021031,12.85,0.0871,0.0871,,63.3927,75.1622,3.6982,13.1426,12.9637,13678.608,4500.0,4500.0,175770.1128,57825.0
600321.SH,20021031,12.89,0.0751,0.0751,,36.481,42.7759,2.0694,6.6218,7.1429,17520.0,7000.0,7000.0,225832.8,90230.0
600382.SH,20021031,10.12,0.1263,0.1263,,52.6792,56.4019,3.3751,4.8249,4.7511,17087.33,6000.0,6000.0,172923.7796,60720.0
600626.SH,20021031,9.24,0.0965,0.0965,,21.734,21.5007,2.3771,0.9999,0.9584,33821.0865,14048.16,14048.16,312506.8393,129804.9984
600642.SH,20021031,10.27,0.0953,0.0953,,15.937,18.3763,2.4834,9.1853,7.1087,179308.7769,41099.2,41099.2,1841501.1388,422088.784
000018.SZ,20021031,13.02,0.6744,0.6744,,2617.4749,11100.3666,7.1339,15.5352,15.3395,16914.2356,2023.12,2023.12,220223.3475,26341.0224
000025.SZ,20021031,8.06,0.8676,0.8676,,345.1501,,6.937,2.5247,1.1925,22028.16,3429.36,3429.36,177546.9696,27640.6416
000629.SZ,20021031,6.45,0.0837,0.0837,,13.7129,14.3703,1.3796,0.8797,0.8951,102330.0145,29980.0,29980.0,660028.5935,193371.0
000519.SZ,20021031,9.29,0.0701,0.0701,,82.541,149.8506,3.963,9.4428,11.7196,13653.8286,5803.2046,5803.2046,126844.0677,53911.7707
000798.SZ,20021031,8.96,0.1183,0.1183,,56.4158,103.0974,2.9716,7.4466,8.1347,25200.0,6300.0,6300.0,225792.0,56448.0
000885.SZ,20021031,8.4,4.9981,4.9981,,,,10.0973,13.0409,25.0346,16000.0,6000.0,6000.0,134400.0,50400.0
000953.SZ,20021031,9.87,2.1457,2.4284,,82.1946,566.8779,4.8315,5.4682,5.1889,19603.9625,7469.5325,6600.0,193491.1099,73724.2858
600103.SH,20021031,4.37,0.1286,0.1286,,27.94,66.1794,1.9701,3.3601,3.5171,70630.0,44642.0,44642.0,308653.1,195085.54
600146.SH,20021031,10.9,1.7734,1.7734,,,,6.0462,1.4238,3.0436,20000.0,6000.0,6000.0,218000.0,65400.0
600210.SH,20021031,12.77,0.1639,0.1639,,35.2657,30.8789,4.1498,6.1282,4.6548,54640.0071,17135.0913,17135.0913,697752.8907,218815.1159
600223.SH,20021031,7.86,0.2467,0.3645,,30.1654,36.0513,2.3285,4.2034,4.134,53625.0,21131.5,14300.0,421492.5,166093.59
600269.SH,20021031,11.49,0.0526,0.0526,,22.6308,24.561,1.4707,10.4751,9.4092,35300.0,12000.0,12000.0,405597.0,137880.0
600313.SH,20021031,8.12,0.1388,0.1388,,335.4447,,2.7605,1.0944,1.3131,25220.0,8000.0,8000.0,204786.4,64960.0
600639.SH,20021031,11.85,0.1538,0.1538,,93.3623,113.2621,5.2369,22.896,18.5316,76762.4,12886.5,12886.5,909634.44,152705.025
600866.SH,20021031,9.11,0.1346,0.1346,,43.7908,40.6405,3.6662,6.7424,6.065,32568.9081,19438.0454,19438.0454,296702.7528,177080.5936
000028.SZ,20021031,9.96,1.1541,1.1541,,78.5923,,7.9335,1.7199,1.6294,28814.94,5488.56,5488.56,286996.8024,54666.0576
000046.SZ,20021031,8.2,0.1714,0.1714,,53.2188,51.9888,2.0532,5.7967,5.5577,24408.4341,12651.8238,12651.8238,200149.1596,103744.9552
000048.SZ,20021031,5.89,0.457,0.457,,,,40.0355,2.8269,2.9801,39076.8671,11423.7371,11423.7371,230162.7472,67285.8115
000403.SZ,20021031,14.48,0.5929,0.5929,,38.844,46.7297,4.3323,7.2591,6.9044,21168.3491,9404.518,9404.518,306517.695,136177.4206
000537.SZ,20021031,14.98,0.0682,0.0682,,90.8535,194.8737,7.0622,11.8379,13.9567,40614.8645,16622.8258,16622.8258,608410.6702,249009.9305
000591.SZ,20021031,14.0,1.011,1.011,,49.9746,60.071,5.5691,1.7553,1.3242,10985.2811,3828.0,3828.0,153793.9354,53592.0
000596.SZ,20021031,14.71,0.1367,0.1367,,51.5588,65.0435,2.9321,4.2815,5.2524,23500.0,2000.0,2000.0,345685.0,29420.0
000590.SZ,20021031,8.28,0.2742,0.2742,,,,6.1202,6.8426,6.9665,20302.8425,6355.3926,6355.3926,168107.5359,52622.6507
600600.SH,20021031,8.35,0.4661,0.4661,,81.1564,53.9157,2.6101,1.5824,1.3688,100000.0,20000.0,20000.0,835000.0,167000.0
600812.SH,20021031,5.25,0.4276,0.4276,,43.9194,42.1866,2.3996,2.1638,1.8388,116939.4189,46926.8624,46926.8624,613931.9492,246366.0276
000059.SZ,20021031,5.38,0.2302,0.2302,,1467.333,318.9619,2.6571,3.344,2.7595,66322.5214,16900.0,16900.0,356815.1651,90922.0
000527.SZ,20021031,8.07,0.1059,0.1059,,15.5842,23.2218,1.7561,0.3718,0.3622,48488.9726,29155.2595,29155.2595,391306.0089,235282.9442
000862.SZ,20021031,8.32,0.1104,0.1104,,39.5968,44.4287,2.4079,7.3168,5.3366,21834.0,11700.0,11700.0,181658.88,97344.0
000881.SZ,20021031,6.82,0.1578,0.1578,,42.429,54.2249,3.054,1.9423,2.0891,30891.84,15792.0,15792.0,210682.3488,107701.44
600129.SH,20021031,27.38,0.0487,0.0487,,68.1847,90.0955,6.6478,3.9544,3.3258,25260.0,7500.0,7500.0,691618.8,205350.0
600197.SH,20021031,11.15,0.0672,0.0672,,32.0253,50.5615,3.1399,6.9917,7.1499,22050.0,7500.0,7500.0,245857.5,83625.0
600389.SH,20021031,11.96,0.043,0.043,,57.4538,53.0456,4.6548,3.6561,3.3878,18000.0,4800.0,4800.0,215280.0,57408.0
600588.SH,20021031,51.09,2.8225,2.8225,,72.5704,62.7772,4.7935,15.3201,12.6137,10000.0,2500.0,2500.0,510900.0,127725.0
600724.SH,20021031,7.28,2.1069,2.5908,,37.3181,41.0997,4.652,3.8763,3.7671,36436.8856,15747.5762,12806.0421,265260.5272,114642.3547
600878.SH,20021031,6.68,0.2152,0.2152,,110.524,,4.267,22.8397,54.3601,28443.0707,8863.6288,8863.6288,189999.7123,59209.0404
000603.SZ,20021031,11.37,0.1483,0.1483,,,,74.8601,81.1109,90.8887,11186.25,2850.0,2850.0,127187.6625,32404.5
600227.SH,20021031,9.03,0.0987,0.0987,,40.9188,37.7389,2.0212,2.4342,2.7402,17000.0,7000.0,7000.0,153510.0,63210.0
600256.SH,20021031,12.83,0.1831,0.2197,,30.4472,37.4566,8.8263,4.4693,4.8234,72171.7704,20400.0,17000.0,925963.8142,261732.0
600667.SH,20021031,5.52,0.4091,0.4091,,533.3311,93.2694,3.7178,3.1765,2.9349,36881.7381,18964.0,18964.0,203587.1943,104681.28
600701.SH,20021031,7.78,0.0447,0.0447,,65.956,87.8284,3.0608,3.9455,4.2986,32409.0968,17469.0968,17469.0968,252142.7731,135909.5731
600863.SH,20021031,8.29,0.1869,0.1869,,37.2931,47.1596,2.1336,5.7347,5.1137,99061.0,19773.0,19773.0,821215.69,163918.17
600864.SH,20021031,8.56,0.1858,0.1858,,59.3099,106.9274,3.0348,5.4549,5.2109,13659.4549,4537.5,4537.5,116924.9339,38841.0
600079.SH,20021031,9.58,0.1771,0.2303,,48.1253,63.6861,2.9122,5.7512,3.3298,14523.6,8348.6,6422.0,139136.088,79979.588
600221.SH,20021031,6.73,0.2438,0.2438,,48.9977,46.7268,2.1411,1.523,1.2409,73025.2801,22140.0,22140.0,491460.1351,149002.2
