ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600715.SH,20080630,3.15,1.6754,1.7868,,27.8008,292.1476,4.0199,3.439,3.4582,22425.6,12764.16,11968.2,70640.64,40207.104
600717.SH,20080630,13.76,0.3224,0.4221,,38.3814,36.5712,2.597,7.8636,7.3365,167476.912,86814.0653,66309.7153,2304482.3091,1194561.5385
600718.SH,20080630,28.11,0.7376,0.7467,,71.9886,62.3451,4.8591,5.0929,4.6865,52461.2925,13987.1882,13817.0897,1474686.9322,393179.8603
600719.SH,20080630,9.55,5.083,5.6875,,100.3582,122.3732,2.5535,3.2102,3.2077,20229.98,13573.2908,12130.7055,193196.309,129624.9271
600720.SH,20080630,5.31,1.7239,1.8309,,385.8623,144.9063,2.3303,1.6726,1.6061,39590.2332,33872.3944,31892.8827,210224.1383,179862.4143
600721.SH,20080630,6.95,1.9909,1.9909,,174.8955,151.6779,3.945,26.2166,25.9699,14169.136,5123.9988,5123.9988,98475.4952,35611.7917
600689.SH,20080630,5.13,1.2099,1.3628,,9.9382,8.1619,2.731,0.6458,0.611,20099.1343,10019.52,8895.72,103108.559,51400.1376
600690.SH,20080630,8.84,1.498,1.525,,18.384,17.0365,1.9057,0.4015,0.3756,133851.877,75569.4873,74233.0172,1183250.5927,668034.2677
600691.SH,20080630,6.89,0.2471,0.4448,,30.8618,31.0845,,19.8316,20.1155,11447.9028,5978.88,3321.6,78876.0503,41194.4832
600692.SH,20080630,5.7,2.0817,2.4595,,60.9469,62.0696,3.6177,4.1437,4.0289,31978.5513,23182.7743,19621.6789,182277.7424,132141.8135
600693.SH,20080630,13.74,0.3985,0.4257,,61.054,47.2392,7.3713,3.2429,2.9553,26401.738,20674.5748,19354.4878,362759.8801,284068.6578
600694.SH,20080630,34.3,0.1658,0.1986,,33.195,29.0501,3.348,0.673,0.6187,29371.8653,25304.4008,21129.9878,1007454.9798,867940.9474
600695.SH,20080630,5.88,1.8366,2.7785,,145.5752,124.8294,16.7625,4.0838,4.221,67630.5696,5062.2,3346.206,397667.7492,29765.736
000698.SZ,20080630,15.03,4.2804,4.2804,,41.1095,31.2044,3.6907,1.1571,1.093,42240.656,28012.1877,28012.1877,634877.0597,421023.1811
000700.SZ,20080630,4.25,0.6588,0.8894,,38.3467,44.0967,1.4236,1.1655,1.1899,30904.36,18502.7625,13705.75,131343.53,78636.7406
000701.SZ,20080630,5.96,0.8656,0.8864,,31.7325,29.3459,2.3509,0.2327,0.2412,24025.0,18450.1813,18016.9122,143189.0,109963.0805
000702.SZ,20080630,4.88,1.642,1.7849,,,,3.3265,0.9356,0.8717,26663.4576,21148.495,19455.0834,130117.6731,103204.6556
000709.SZ,20080630,10.65,0.6675,0.7058,,11.2525,10.0147,2.0344,0.5775,0.5246,226629.6841,110573.3755,104573.3755,2413606.1357,1177606.4491
000710.SZ,20080630,5.81,1.5981,1.758,,,,9.2592,4.864,4.6647,15120.0,6839.8004,6217.8004,87847.2,39739.2403
000711.SZ,20080630,4.78,0.7341,0.7371,,36.2957,32.8698,1.5601,2.6319,2.4903,10726.56,7869.56,7837.264,51272.9568,37616.4968
000713.SZ,20080630,12.71,19.1775,20.7181,,80.7302,77.1158,5.6242,2.9814,2.9358,22500.0,15129.4332,14004.4332,285975.0,192295.096
000715.SZ,20080630,6.96,0.4823,0.6901,,25.238,26.7665,2.2956,0.86,0.85,27900.6,13899.3016,9714.2116,194188.176,96739.1391
000717.SZ,20080630,5.29,0.9218,0.9773,,10.6744,9.9894,1.1821,0.5903,0.5473,166952.441,112800.0479,106397.5589,883178.4129,596712.2534
000801.SZ,20080630,9.15,1.0759,1.0759,,43.7599,40.0605,8.4723,1.1652,1.1668,13203.5903,6530.3763,6530.3763,120812.8512,59752.9431
000802.SZ,20080630,17.2,13.6732,13.6832,,453.0685,3080.87,8.2291,16.2398,15.6603,13749.018,6024.018,6019.6004,236483.1096,103613.1096
000803.SZ,20080630,4.74,0.8516,0.9164,,99.4841,93.3424,5.8146,6.4553,7.1608,12773.0893,9026.8265,8388.172,60544.4433,42787.1576
000806.SZ,20080630,3.76,0.6165,0.6779,,223.9791,748.4135,1.6506,1.502,1.4684,69921.4962,56020.8977,50946.5404,262904.8257,210638.5754
000807.SZ,20080630,8.1,1.0283,1.1828,,17.1995,17.5847,2.9533,1.2183,1.2649,105354.4437,53696.1003,46685.4183,853370.994,434938.4124
000810.SZ,20080630,5.22,0.3714,0.4955,,15.9121,19.1709,1.8175,0.773,0.7761,12966.5718,6555.1286,4914.0,67685.5048,34217.7713
000811.SZ,20080630,5.82,0.2768,0.3905,,18.2352,22.7809,2.0258,0.9915,0.969,17537.663,11729.1105,8313.3492,102069.1987,68263.4231
000812.SZ,20080630,3.97,0.9991,1.222,,25.631,25.3491,2.9599,4.4551,3.8962,37281.3043,30958.8752,25312.896,148006.7781,122906.7345
000813.SZ,20080630,4.03,1.0852,1.0852,,86.5379,91.0827,3.2233,4.3325,4.6326,36345.6,15620.1262,15620.1262,146472.768,62949.1086
000731.SZ,20080630,7.75,1.3385,1.6633,,12.3043,12.15,2.5892,1.8867,1.6289,49984.0,38399.6426,30902.0426,387376.0,297597.2302
000733.SZ,20080630,6.52,1.2324,1.2324,,95.5495,101.9891,1.2404,1.2313,1.3021,35812.0,22872.894,22872.894,233494.24,149131.2689
000735.SZ,20080630,4.2,0.8379,0.9834,,10.0241,9.7316,2.5982,4.5712,4.6121,88013.2,86828.2148,73980.1049,369655.44,364678.5022
000737.SZ,20080630,6.13,1.7035,1.9639,,113.6498,135.3009,2.2744,1.1208,1.1135,54876.0,43021.9274,37316.3222,336389.88,263724.415
000738.SZ,20080630,4.45,0.9486,0.9486,,517.8654,4303.3023,3.8041,6.2097,6.2009,39780.0,18359.3722,18359.3722,177021.0,81699.2063
000767.SZ,20080630,5.12,0.9348,1.2615,,14.1575,23.6412,2.1809,1.8229,1.8819,132372.5,54240.1001,40190.1001,677747.2,277709.3125
000768.SZ,20080630,17.02,3.5284,4.1529,,208.9987,150.8289,2.2602,8.8385,6.2929,112619.02,41651.6408,35388.0498,1916775.7204,708910.9264
002014.SZ,20080630,8.62,0.6657,0.95,,22.2983,21.2273,2.2369,1.1476,1.1022,13920.0,9299.8876,6516.6009,119990.4,80165.0311
002015.SZ,20080630,5.37,1.3339,2.6808,,20.9963,20.2055,2.8022,1.21,1.1952,17108.8,13593.4355,6763.9869,91874.256,72996.7486
002016.SZ,20080630,10.62,1.7143,1.8301,,,144.9664,3.1235,87.352,6.8219,19229.0367,4820.7084,4515.7326,204212.3698,51195.9232
002017.SZ,20080630,6.9,0.8693,1.6028,,25.9555,22.9277,2.4039,1.3724,1.3422,15345.2,9931.7525,5386.8447,105881.88,68529.0923
002018.SZ,20080630,27.2,5.4805,7.1246,,65.1134,37.2688,8.0851,5.2344,4.1562,16325.4,12063.1861,9279.3739,444050.88,328118.6619
000876.SZ,20080630,8.94,1.6872,1.9574,,18.6016,18.4103,2.231,1.1765,1.0121,63058.45,34200.088,29478.6329,563742.543,305748.7867
000877.SZ,20080630,7.53,0.3827,0.6199,,22.421,22.4852,3.7285,0.9332,0.9047,31203.36,21105.3543,13029.1672,234961.3008,158923.3179
000878.SZ,20080630,17.88,3.3079,3.5226,,24.3753,26.0412,3.3109,0.6521,0.7458,125668.88,57429.266,53929.266,2246959.5744,1026835.2761
000880.SZ,20080630,8.16,0.5954,0.5959,,41.6017,36.9693,4.8102,2.4561,2.1677,27610.05,13213.5,13203.2751,225298.008,107822.16
000881.SZ,20080630,5.74,0.432,0.432,,14.0031,12.4988,1.9107,0.8321,0.8701,30891.84,24695.7508,24695.7508,177319.1616,141753.6096
000837.SZ,20080630,5.85,1.189,1.7834,,28.1952,26.7199,2.6901,2.4102,2.1945,34871.76,25540.2155,17026.8103,203999.796,149410.2607
000838.SZ,20080630,8.32,4.1237,8.2475,,27.5666,21.2469,4.2256,2.942,2.6976,18099.972,4563.0,2281.5,150591.767,37964.16
002123.SZ,20080630,31.71,0.3081,0.8168,,48.7133,44.5469,7.5804,11.0549,9.9013,12800.0,7838.3922,2956.6113,405888.0,248555.4167
002118.SZ,20080630,16.42,3.9451,8.9794,,41.6219,39.8978,6.0887,11.6948,11.1133,12154.14,3846.602,1690.0,199570.9788,63161.2048
002119.SZ,20080630,6.05,0.2426,0.9881,,21.7284,21.7495,2.144,1.6732,1.5945,19420.0,11691.601,2870.79,117491.0,70734.1861
002120.SZ,20080630,6.73,0.6843,1.0533,,23.6111,22.6426,3.3075,1.3779,1.3201,15028.0,5873.8057,3815.9951,101138.44,39530.7124
002121.SZ,20080630,21.6,0.2775,0.4214,,38.1685,37.898,7.4628,8.1107,7.7897,12000.0,5534.7,3644.7,259200.0,119549.52
002122.SZ,20080630,48.0,0.7182,1.4364,,50.7954,42.7925,7.8108,9.7645,7.4024,27200.0,6800.0,3400.0,1305600.0,326400.0
002207.SZ,20080630,12.18,2.5011,3.1264,,44.8611,52.3954,3.6404,4.7663,4.6968,9945.8689,2500.0,2000.0,121140.6832,30450.0
002208.SZ,20080630,10.08,1.5287,2.8663,,21.3257,17.4377,2.2856,3.8576,3.3046,16005.0,4005.0,2136.0,161330.4,40370.4
002209.SZ,20080630,8.68,2.5936,3.242,,32.0468,31.4421,3.4699,2.7964,2.5602,11400.0,2900.0,2320.0,98952.0,25172.0
002210.SZ,20080630,9.92,1.9452,2.4315,,31.6463,30.0947,3.2004,2.2849,1.5495,13600.0,3500.0,2800.0,134912.0,34720.0
002153.SZ,20080630,68.2,0.4362,0.4362,,75.4327,68.8226,14.882,27.3312,24.0084,11200.0,2800.0,2800.0,763840.0,190960.0
002154.SZ,20080630,17.8,1.1013,2.2026,,41.2106,39.7524,6.3798,7.2953,6.8206,19200.0,4800.0,2400.0,341760.0,85440.0
002155.SZ,20080630,13.65,2.7496,3.8494,,53.0433,52.9513,4.3343,5.2592,5.2233,54740.0,13720.0,9800.0,747201.0,187278.0
002156.SZ,20080630,9.5,1.6427,1.6427,,33.5287,33.4016,2.6171,2.2563,2.1179,26700.0,6700.0,6700.0,253650.0,63650.0
002157.SZ,20080630,12.0,6.369,12.7379,,57.0969,47.1715,5.0301,1.1079,0.9939,15059.357,3800.0,1900.0,180712.284,45600.0
002158.SZ,20080630,10.72,2.5126,2.5126,,30.03,29.6032,3.3529,4.2531,4.0339,15050.0,3800.0,3800.0,161336.0,40736.0
002159.SZ,20080630,6.68,0.9397,1.4096,,37.3912,37.7112,2.0988,4.7214,4.5524,12000.0,4492.7013,2995.1342,80160.0,30011.2447
002160.SZ,20080630,10.53,1.0887,1.0887,,44.6424,49.8516,2.8508,1.0389,1.0181,17000.0,4250.0,4250.0,179010.0,44752.5
002161.SZ,20080630,31.31,7.0227,14.0453,,73.7527,63.7925,11.1381,26.5341,25.0858,12840.0,3214.36,1607.18,402020.4,100641.6116
002162.SZ,20080630,6.33,2.4056,2.4056,,41.4654,40.7584,2.8693,2.6601,2.6672,38000.0,9500.0,9500.0,240540.0,60135.0
002163.SZ,20080630,5.99,0.8915,1.3373,,27.4115,26.5553,2.4873,1.1638,1.041,20400.0,5100.0,3400.0,122196.0,30549.0
002164.SZ,20080630,11.95,6.3242,9.4864,,38.3963,34.8075,4.7668,5.4806,4.9558,18000.0,4500.0,3000.0,215100.0,53775.0
002165.SZ,20080630,11.22,2.4799,3.7198,,22.618,21.4281,3.4079,1.7138,1.6162,11250.0,2850.0,1900.0,126225.0,31977.0
002166.SZ,20080630,11.85,1.2039,1.2039,,36.4787,43.6931,3.1398,6.2384,6.5173,6476.688,1650.0,1650.0,76748.7528,19552.5
002167.SZ,20080630,20.8,2.7701,2.7701,,49.7759,52.4889,4.7414,6.4725,6.4411,5000.0,1250.0,1250.0,104000.0,26000.0
600058.SH,20080630,23.41,0.4403,0.4403,,23.6068,18.0067,3.0938,0.295,0.2676,107191.0711,54913.7726,54913.7726,2509342.9745,1285531.4166
600059.SH,20080630,13.3,2.5977,4.1564,,55.4646,47.5905,4.095,6.0791,6.0821,37248.0,22145.76,13841.1,495398.4,294538.608
600061.SH,20080630,4.84,0.9542,1.1888,,105.4427,131.1579,3.9114,1.6401,1.7083,42908.294,26336.5742,21138.8123,207676.143,127469.0191
600062.SH,20080630,26.35,0.1258,0.139,,28.6884,25.8549,4.368,2.755,2.6619,47641.329,24592.6648,22253.9864,1255349.0192,648016.7175
600063.SH,20080630,7.55,0.911,1.6001,,34.4609,24.3387,1.5335,1.5283,1.4663,36807.915,23302.2915,13266.0,277899.7583,175932.3008
600064.SH,20080630,13.74,0.5747,0.5822,,29.0241,22.555,0.8873,4.3942,4.623,34414.5888,22585.0011,22291.4126,472856.4501,310317.9151
002198.SZ,20080630,10.27,1.3526,1.6908,,34.4867,34.3856,3.8782,13.0401,12.5891,8200.0,2050.0,1640.0,84214.0,21053.5
002199.SZ,20080630,12.05,1.2429,1.5536,,31.4732,30.8866,3.3896,3.8823,3.8068,6200.0,1600.0,1280.0,74710.0,19280.0
002200.SZ,20080630,43.5,3.0457,3.0457,,56.6838,55.6216,5.4396,14.1816,13.6396,8393.728,2100.0,2100.0,365127.168,91350.0
002201.SZ,20080630,8.96,4.2668,5.5468,,31.3713,32.0707,2.6625,2.0382,1.9384,10400.0,2600.0,2000.0,93184.0,23296.0
002202.SZ,20080630,40.03,1.5156,1.5156,,63.5801,63.7483,13.7475,12.9003,11.8824,100000.0,10000.0,10000.0,4003000.0,400300.0
002237.SZ,20080630,40.97,6.6031,6.6031,,40.4722,33.1654,4.1548,3.1225,3.0188,9580.0,1920.0,1920.0,392492.6,78662.4
002238.SZ,20080630,12.25,1.5799,1.5799,,45.8902,44.7997,2.897,4.9976,4.8809,26700.0,5360.0,5360.0,327075.0,65660.0
002239.SZ,20080630,8.98,2.5779,2.5779,,19.6728,18.7748,2.5215,1.6804,1.5865,13400.0,2720.0,2720.0,120332.0,24425.6
600191.SH,20080630,5.44,0.9644,1.543,,61.2112,73.9242,1.1654,7.1536,7.778,48493.2,22102.08,13813.8,263803.008,120235.3152
600192.SH,20080630,8.22,1.8235,2.3888,,38.2611,34.716,2.2409,1.6456,1.6311,28479.0,14475.5,11050.0,234097.38,118988.61
600195.SH,20080630,14.5,1.0526,1.0526,,36.0089,33.6095,5.4173,3.285,3.0718,39000.0,18150.0,18150.0,565500.0,263175.0
600196.SH,20080630,12.09,1.6259,2.2091,,23.9136,20.0028,3.8596,4.0518,3.9877,123777.4909,63087.5223,46432.5604,1496469.865,762728.1446
600108.SH,20080630,4.52,0.9134,0.9645,,110.8788,105.8396,3.9513,5.6089,5.1862,144119.0556,121760.0452,115304.2586,651418.1313,550355.4043
600109.SH,20080630,40.98,8.0302,11.2986,,54.5964,31.9636,7.6339,13.4462,9.7169,50012.1062,7738.5094,5500.0,2049496.1121,317124.1152
600110.SH,20080630,8.68,1.1288,1.1288,,78.0017,72.1038,4.5453,9.3401,8.1376,67754.1398,39537.0867,39537.0867,588105.9335,343181.9126
600111.SH,20080630,16.6,2.0319,4.0638,,43.4919,35.7984,8.3295,5.3617,4.9916,80734.8,41284.928,20642.464,1340197.68,685329.8048
600112.SH,20080630,8.01,1.8319,2.7738,,78.6177,41.6264,5.9494,6.4149,5.4901,32287.281,22473.4651,14842.3187,258621.1208,180012.4555
600113.SH,20080630,5.21,0.5667,0.8594,,52.7873,51.6689,1.9965,6.4174,3.754,14750.0,8375.0,5522.0,76847.5,43633.75
600331.SH,20080630,23.13,9.3019,10.0522,,21.5659,22.9321,3.4548,2.1468,2.0439,51600.0,27868.16,25788.16,1193508.0,644590.5408
600332.SH,20080630,10.69,0.4062,0.5968,,25.8648,23.2146,2.8338,0.7036,0.7381,81090.0,20348.6491,13852.1346,866852.1,217527.0589
600333.SH,20080630,7.71,4.5198,6.0565,,43.9432,41.2932,3.0403,2.7082,2.4779,46151.9808,21671.9808,16173.12,355831.772,167090.972
600335.SH,20080630,5.62,1.827,3.7625,,14.5603,12.85,3.8721,3.6193,3.1583,27595.72,13899.9994,6749.6472,155087.9464,78117.9966
600847.SH,20080630,5.52,2.4033,2.4033,,37.7073,36.2227,12.2169,7.7478,9.6375,8866.0,5146.239,5146.239,48940.32,28407.2393
600848.SH,20080630,6.53,1.4781,1.7331,,256.0959,253.9269,17.4087,2.5983,2.5576,39928.689,14356.2931,12243.2546,260734.3392,93746.5939
601607.SH,20080630,6.73,1.7386,2.0864,,57.7948,64.9738,2.2997,0.2752,0.258,56917.2884,34327.5123,28606.2603,383053.3509,231024.1578
600850.SH,20080630,5.44,0.8887,1.0587,,77.6284,60.4851,4.026,0.6722,0.6696,17103.15,10652.715,8942.4,93041.136,57950.7696
600851.SH,20080630,5.26,0.876,1.022,,1246.2579,1818.8285,1.635,4.0983,4.1325,120705.6692,69599.5165,59656.0384,634911.82,366093.4568
600853.SH,20080630,3.51,0.6512,0.725,,159.7132,71.9744,2.7247,0.9093,0.9075,53680.7658,35181.9631,31600.1229,188419.488,123488.6905
600855.SH,20080630,6.38,0.8265,0.9216,,610.258,,2.9982,4.9668,4.869,29260.4,23320.2,20914.0,186681.352,148782.876
600856.SH,20080630,4.76,3.2941,4.3401,,282.943,289.3181,6.1036,3.9117,3.8402,23483.1569,18183.1569,13800.8689,111779.8268,86551.8268
600836.SH,20080630,8.7,2.4111,4.34,,132.1914,131.6273,6.6035,2.3392,2.2137,31356.3375,19983.2688,11101.816,272800.1363,173854.4386
600837.SH,20080630,24.98,12.6902,25.3804,,37.6657,32.366,5.6105,18.2453,15.7201,822782.118,23385.9238,11692.9619,20553097.3076,584180.3765
600838.SH,20080630,4.96,1.0273,1.2939,,231.2017,255.639,3.5966,8.0728,8.4845,40088.1981,32234.1373,25592.1584,198837.4626,159881.321
600840.SH,20080630,9.36,1.4957,1.6786,,13.1906,7.5236,3.8654,2.0162,1.262,30408.233,17995.7677,16035.1235,284621.0609,168440.3857
600841.SH,20080630,10.88,3.6167,5.425,,293.2543,278.9912,2.8581,1.5122,1.4237,48030.928,2160.0,1440.0,522576.4966,23500.8
600842.SH,20080630,9.71,5.281,6.4674,,51.9219,116.0171,5.7436,8.4947,7.5846,21559.4628,11829.2851,9659.3389,209342.3838,114862.3583
600843.SH,20080630,4.79,0.2461,0.4248,,76.7087,76.1056,3.6376,0.8472,0.8436,44888.6777,14011.2047,8116.2524,215016.7662,67113.6705
600760.SH,20080630,3.71,1.3434,1.3473,,47.034,40.2416,2.2253,1.4588,1.3902,27299.9973,19081.4196,19025.6649,101282.99,70792.0667
600761.SH,20080630,12.83,1.0207,1.0496,,14.2573,14.1995,2.3364,1.3482,1.2793,35695.4477,23452.0305,22807.6401,457972.594,300889.5513
600763.SH,20080630,5.24,1.77,1.9862,,83.161,80.8908,4.786,9.1919,8.3606,16032.0,8191.3,7299.7,84007.68,42922.412
600764.SH,20080630,5.14,1.0549,1.1475,,35.5485,39.1698,3.1989,0.7424,0.7029,32972.6984,15014.7737,13802.6374,169479.6698,77175.9368
600765.SH,20080630,23.87,0.75,0.75,,39.7989,30.6175,4.7782,3.0007,2.4792,17933.44,4485.0,4485.0,428071.2128,107056.95
600766.SH,20080630,4.05,0.5608,0.5608,,34.4642,,5.4108,35.0726,50.461,17116.5513,7467.4143,7467.4143,69322.0328,30243.0279
600323.SH,20080630,8.19,1.1192,1.455,,23.9087,23.3234,2.5527,5.3895,5.2696,27106.8419,19452.4481,14963.4216,222005.0352,159315.5499
600325.SH,20080630,10.63,0.4297,0.5545,,23.9375,20.2106,1.9023,4.0104,3.4606,81704.562,61395.3532,47569.0394,868519.4941,652632.6045
600326.SH,20080630,5.68,2.1595,4.3189,,54.7192,58.2649,2.8292,3.8043,3.7826,45600.0,18432.0,9216.0,259008.0,104693.76
600327.SH,20080630,10.25,1.1571,1.289,,39.7747,32.9148,4.769,0.9994,0.9555,32606.9883,16976.6988,15240.0,334221.6301,174011.1627
600328.SH,20080630,9.39,1.5197,1.6852,,57.0528,46.2885,3.6201,3.7828,3.6226,35911.803,18268.115,16473.6,337211.8302,171537.5999
600329.SH,20080630,10.42,3.7024,3.7024,,,,3.3992,1.7055,1.6765,36965.436,8789.6117,8789.6117,385179.8431,91587.7539
600330.SH,20080630,4.22,0.586,0.7105,,30.0701,29.157,1.5585,1.9744,1.7252,58881.84,41932.1476,34585.0127,248481.3648,176953.6629
600396.SH,20080630,8.2,1.4664,1.8345,,25.0264,26.7012,2.7394,1.8391,1.7008,34060.0,24800.1,19824.34,279292.0,203360.82
600397.SH,20080630,5.9,1.1555,1.1555,,104.7603,259.5169,2.0044,1.2853,1.3083,26923.2,13311.603,13311.603,158846.88,78538.4577
600398.SH,20080630,3.33,1.3174,2.6349,,14.6797,17.389,1.2181,1.6337,1.771,64660.4078,49602.569,24801.2845,215319.158,165176.5548
600399.SH,20080630,4.93,0.5253,0.572,,108.0315,106.594,1.6251,0.5299,0.4894,52000.0,23246.4899,21346.4899,256360.0,114605.1952
600400.SH,20080630,4.13,1.0006,1.0125,,24.3833,22.9775,1.4469,1.5467,1.5304,43107.6646,22870.5192,22600.9984,178034.6548,94455.2443
600197.SH,20080630,7.53,1.1364,1.1685,,31.0566,29.3869,3.5425,5.2009,4.8578,44100.0,21528.8659,20937.1133,332073.0,162112.3602
600281.SH,20080630,5.51,1.0441,1.0963,,44.6174,42.5811,2.1462,0.9048,0.8646,51440.2025,24625.4913,23452.8488,283435.5158,135686.4571
600282.SH,20080630,4.93,1.0218,2.3695,,8.0575,8.3055,1.8687,0.3775,0.3521,168480.0,80352.0,34649.2,830606.4,396135.36
600283.SH,20080630,7.28,3.1157,3.8822,,61.9123,61.5844,2.0346,5.366,5.8044,28533.0,15783.0493,12666.8544,207720.24,114900.5989
600284.SH,20080630,11.79,5.4241,5.8392,,23.7191,31.2301,3.3716,3.0672,2.7013,22600.0,15895.7534,14765.7534,266454.0,187410.9326
600285.SH,20080630,5.63,0.7217,0.8279,,16.2605,16.2402,2.0307,2.1718,2.2491,20072.0,18771.389,16364.947,113005.36,105682.9201
600287.SH,20080630,5.37,0.4655,0.5529,,36.0862,39.1026,2.7088,0.4375,0.4258,43679.6074,25929.8038,21829.4431,234559.4917,139243.0464
600288.SH,20080630,7.0,1.2762,1.636,,34.8438,34.8134,2.5112,0.685,0.69,33600.0,22920.0,17880.0,235200.0,160440.0
600289.SH,20080630,11.82,2.6569,2.6569,,27.711,26.9186,2.5852,3.8712,3.8027,29330.9184,16717.8163,16717.8163,346691.4555,197604.5887
600290.SH,20080630,19.43,0.8133,0.8939,,63.1213,59.7219,13.6283,6.5052,6.048,24402.0,10663.1305,9702.0,474130.86,207184.6256
600291.SH,20080630,10.54,0.7061,2.1322,,106.2019,103.4886,1.183,6.4794,6.4944,32000.0,30128.016,9977.5543,337280.0,317549.2886
600292.SH,20080630,5.08,0.7042,0.9133,,28.1284,51.5137,1.9255,0.7036,0.7453,33450.0,21627.9061,16676.5781,169926.0,109869.763
600293.SH,20080630,4.3,1.0162,1.032,,213.6019,216.7345,1.9766,1.9342,1.8784,34450.26,19959.42,19652.49,148136.118,85825.506
600295.SH,20080630,16.04,3.1221,3.7466,,31.8564,28.725,4.9331,2.4571,2.1669,103200.0,19200.0,16000.0,1655328.0,307968.0
600297.SH,20080630,7.72,1.389,1.5374,,59.5239,54.4443,1.5031,1.3668,1.2883,17500.0,7095.0,6410.0,135100.0,54773.4
600336.SH,20080630,4.58,0.5651,0.6783,,,,3.807,0.9523,0.9259,34103.6,16464.9451,13717.1139,156194.488,75409.4486
600894.SH,20080630,5.15,4.9028,6.444,,104.0029,87.2426,2.5389,0.6619,0.601,76240.9623,31877.636,24253.5398,392640.9558,164169.8254
600895.SH,20080630,9.28,1.1967,1.1967,,29.7221,28.0794,4.7398,9.3979,8.9019,121566.9,58248.5588,58248.5588,1128140.832,540546.6257
600896.SH,20080630,9.02,1.8949,2.5342,,19.8623,16.7433,3.6403,5.4661,4.9075,58131.5773,42151.3273,31517.6124,524346.8272,380204.9722
600897.SH,20080630,14.84,4.392,4.392,,26.8193,27.0916,3.685,10.4308,9.9115,29781.0,9531.0,9531.0,441950.04,141440.04
600898.SH,20080630,9.06,5.1877,5.3058,,,,7.207,1.348,1.3037,25252.382,15299.2609,14958.9596,228786.5809,138611.3038
600960.SH,20080630,8.8,1.4949,1.4949,,28.4247,28.515,1.53,0.6836,0.6209,10854.9,5462.8627,5462.8627,95523.12,48073.1918
601007.SH,20080630,6.26,1.0517,1.415,,32.0788,32.1604,2.1147,4.5891,4.584,30000.0,14800.0,11000.0,187800.0,92648.0
601008.SH,20080630,6.08,0.4472,0.6559,,32.5558,35.0484,2.0931,3.8536,3.7745,53760.0,22002.0,15000.0,326860.8,133772.16
601009.SH,20080630,11.42,0.8786,0.8786,,23.063,17.9483,2.0104,10.8926,9.4883,183675.134,63000.0,63000.0,2097570.0303,719460.0
601088.SH,20080630,37.57,0.5473,0.7818,,37.805,34.5503,5.787,9.101,8.5492,1988962.0455,180000.0,126000.0,74725304.0494,6762600.0
601099.SH,20080630,18.24,7.4409,7.4622,,45.0106,131.3031,15.4493,26.0647,43.0479,150331.3349,4200.0,4188.0305,2742043.5486,76608.0
600543.SH,20080630,13.89,1.2608,1.4841,,67.2519,59.7676,3.5953,5.3635,5.3565,13840.0,10145.3357,8619.2011,192237.6,140918.7129
600517.SH,20080630,23.05,0.1681,0.5183,,53.6244,49.3636,12.2593,7.5562,6.9192,41247.0,35511.008,11514.75,950743.35,818528.7344
600518.SH,20080630,8.33,0.5801,0.7381,,43.5801,34.4916,2.6822,4.9205,4.5691,76440.0,55779.1698,43837.5,636745.2,464640.4844
600519.SH,20080630,138.58,0.1867,0.258,,46.2026,41.2839,15.723,18.0716,17.1118,94380.0,45512.0966,32943.0868,13079180.4,6307066.3468
600520.SH,20080630,5.09,0.87,0.8773,,,,2.2608,2.2631,2.3439,11304.0,6574.5334,6519.3334,57537.36,33464.375
600521.SH,20080630,17.31,0.4227,0.8113,,39.2317,37.2019,5.347,7.3264,7.0768,29922.6269,20657.8356,10762.0586,517960.6716,357587.1342
600522.SH,20080630,9.33,0.6053,0.8423,,29.9686,25.4568,3.3225,1.2706,1.1529,27080.3,19253.9943,13837.9343,252659.199,179639.7668
600523.SH,20080630,10.66,1.5111,1.704,,80.5704,58.7976,2.5066,3.048,2.7847,28879.38,10326.541,9157.663,307854.1908,110080.9271
600525.SH,20080630,18.87,0.3259,0.5098,,22.8247,22.1543,3.8058,3.7484,3.5382,16658.642,8958.9348,5727.9207,314348.5745,169055.0997
600526.SH,20080630,10.74,1.859,1.8894,,124.4677,146.5866,3.0235,1.0869,1.0553,14000.0,8624.0,8485.5,150360.0,92621.76
600527.SH,20080630,4.98,0.3921,0.7039,,21.6069,20.2855,2.6824,2.3744,2.169,35127.834,29612.6629,16496.6958,174936.6133,147471.0612
600528.SH,20080630,7.11,1.9573,3.3877,,27.3084,24.3999,2.7873,0.5742,0.5244,145920.0,76297.36,44081.5407,1037491.2,542474.2296
600529.SH,20080630,7.5,0.6257,0.7562,,17.3884,16.5273,1.4463,1.9072,1.8547,25738.0111,20207.7352,16719.7352,193035.0833,151558.014
600530.SH,20080630,6.94,0.3428,0.5478,,325.9659,525.8839,1.6676,2.931,3.4811,24000.0,20560.0,12868.099,166560.0,142686.4
600500.SH,20080630,10.94,1.1707,1.5796,,24.9981,22.4698,2.9669,0.8103,0.7518,143758.9571,69491.5871,51501.4638,1572722.9907,760237.9629
600501.SH,20080630,6.95,1.2174,1.2174,,55.925,56.3501,2.1454,1.5105,1.4334,32440.3,17164.3803,17164.3803,225460.085,119292.4431
