ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000627.SZ,20001229,21.35,1.3363,1.3363,,189.9756,162.009,11.3245,23.2715,19.363,27889.056,7300.8,7300.8,595431.3456,155872.08
600240.SH,20001229,16.36,1.8272,2.8851,,81.9254,81.9254,3.8423,14.1803,14.1803,17500.0,7500.0,4750.0,286300.0,122700.0
600607.SH,20001229,20.5,0.3868,0.5006,,63.7447,61.4991,3.1022,7.7087,6.7894,20434.1567,8862.134,6847.1828,418900.2124,181673.747
000015.SZ,20001229,8.49,0.5495,0.5495,,,,,12.9602,12.9612,15721.342,2626.26,2626.26,133474.1936,22296.9474
000622.SZ,20001229,14.0,1.2129,2.0564,,106.4079,112.3795,9.4443,12.9638,11.6061,14174.2,6600.0,3892.95,198438.8,92400.0
000665.SZ,20001229,15.38,1.8605,2.4186,,77.9449,83.8031,7.5181,6.9225,6.3148,14096.9488,5001.3787,3847.2144,216811.0725,76921.2044
600821.SH,20001229,9.65,0.4039,0.4148,,86.0859,386.409,3.6982,1.5393,1.5555,29252.0958,14558.5019,14178.3474,282282.7245,140489.5433
600836.SH,20001229,16.4,1.4005,2.0132,,458.9134,6553.0663,9.0645,6.0138,5.7409,11169.375,4132.8125,2875.0,183177.75,67778.125
600086.SH,20001229,20.56,1.0512,1.0512,,128.0331,172.4397,9.1322,17.9935,18.4165,22017.6045,8013.7575,8013.7575,452681.9485,164762.8542
600237.SH,20001229,29.5,0.7039,0.7039,,125.3773,125.3773,6.9453,19.982,19.982,10000.0,4000.0,4000.0,295000.0,118000.0
600299.SH,20001229,18.15,0.6964,0.7738,,70.8854,70.8854,5.9485,10.3442,10.3442,24000.0,8000.0,7200.0,435600.0,145200.0
600083.SH,20001229,7.2,0.7337,1.4226,,,,425.6337,29.5689,46.8064,23000.0,13573.06,7000.0,165600.0,97726.032
600212.SH,20001229,15.9,0.9531,0.9531,,45.7055,44.3398,4.3229,6.5222,4.8675,21902.4,5500.0,5500.0,348248.16,87450.0
600248.SH,20001229,26.99,0.99,0.99,,119.6131,119.6131,7.289,22.7733,22.7733,12882.0,4800.0,4800.0,347685.18,129552.0
600762.SH,20001229,26.78,1.4658,1.4658,,,,,36.2413,12.8602,6604.0,2704.0,2704.0,176855.12,72413.12
000428.SZ,20001229,15.64,0.487,0.487,,71.9375,70.8354,5.0981,17.4001,14.7813,15880.0,4680.0,4680.0,248363.2,73195.2
000795.SZ,20001229,11.28,1.2025,1.5633,,62.7319,64.4424,5.5536,13.1123,13.5695,27680.0,11440.0,8800.0,312230.4,129043.2
600110.SH,20001229,24.82,0.86,0.8933,,113.6582,146.1624,8.4991,38.5673,41.3285,11564.8,4050.8,3900.0,287038.336,100540.856
600120.SH,20001229,38.0,0.9942,1.7969,,82.6197,68.8933,13.0455,2.0782,1.8845,14103.612,5856.057,3240.0,535937.256,222530.166
600131.SH,20001229,11.85,1.089,1.089,,74.5475,96.3097,7.7619,31.9049,29.0103,27347.8822,6930.0,6930.0,324072.4041,82120.5
600187.SH,20001229,25.02,1.4787,1.9223,,93.0496,94.9228,9.8424,14.9983,12.861,21815.0,6500.0,5000.0,545811.3,162630.0
600366.SH,20001229,29.4,2.5699,2.5699,,95.793,95.793,22.0925,16.8448,16.8448,12710.0,3500.0,3500.0,373674.0,102900.0
600638.SH,20001229,16.14,0.3082,0.4906,,87.6195,68.6013,5.2167,19.9735,16.8468,51830.7374,13088.6286,8222.5088,836548.1016,211250.4656
000039.SZ,20001229,27.94,1.6332,1.6332,,36.8943,29.4275,4.9955,1.829,1.2957,34020.14,4622.2177,4622.2177,950522.7116,129144.7625
000058.SZ,20001229,13.12,0.3463,0.3782,,65.0518,111.1325,5.4724,5.061,4.6713,72614.5863,8662.6238,7930.8448,952703.3723,113653.6243
000090.SZ,20001229,23.98,1.082,1.082,,51.411,51.2096,5.5772,3.9538,4.0053,22326.16,5800.0,5800.0,535381.3168,139084.0
600759.SH,20001229,7.06,1.6873,1.6873,,,,,424.5552,1976.8289,20855.1974,6915.9974,6915.9974,147237.6936,48826.9416
000022.SZ,20001229,13.2,0.8767,0.8767,,69.5135,57.9427,4.63,13.2901,11.8631,38151.7,5060.0,5060.0,503602.44,66792.0
000886.SZ,20001229,8.7,0.3418,0.55,,68.4172,68.2056,3.1708,25.7843,21.6775,98882.83,24781.24,15400.0,860280.621,215596.788
000968.SZ,20001229,10.59,0.4262,0.7966,,71.6899,71.6899,3.7537,7.8741,7.8741,39519.0,14019.469,7500.0,418506.21,148466.1767
000953.SZ,20001229,17.0,0.3237,0.3237,,121.0688,134.0266,8.1644,15.519,14.035,17821.7841,6000.0,6000.0,302970.3297,102000.0
000731.SZ,20001229,14.11,1.2162,1.2162,,51.2545,51.7534,5.0605,10.8767,10.3043,22233.2,7777.92,7777.92,313710.452,109746.4512
000737.SZ,20001229,8.29,0.4294,0.5582,,40.6284,41.0873,3.9001,1.8164,1.692,45730.0,20956.0,16120.0,379101.7,173725.24
600070.SH,20001229,18.08,0.4376,0.4376,,59.4421,67.0502,5.8189,7.1412,6.7659,7573.3,3120.0,3120.0,136925.264,56409.6
600169.SH,20001229,9.14,1.0729,1.2875,,48.3692,44.933,4.7941,7.9923,7.1255,37217.2425,14400.0,12000.0,340165.5965,131616.0
600764.SH,20001229,13.43,1.0656,1.0656,,83.0467,69.8583,5.8658,5.7898,4.9525,18318.1658,5898.563,5898.563,246012.9667,79217.7011
000568.SZ,20001229,12.39,0.559,0.559,,48.1795,54.5032,5.043,5.9738,6.3912,48893.4574,12313.4074,12313.4074,605789.9372,152563.1177
600135.SH,20001229,23.05,0.4459,0.4459,,41.0308,35.0664,6.9002,10.6036,9.2605,28500.0,10500.0,10500.0,656925.0,242025.0
600228.SH,20001229,20.4,1.5254,1.5254,,383.4579,515.3805,8.18,14.7912,16.5521,18000.0,6000.0,6000.0,367200.0,122400.0
600672.SH,20001229,11.0,0.209,0.209,,20.0172,26.3591,7.4923,6.9743,6.5875,44097.696,25600.0,25600.0,485074.656,281600.0
600837.SH,20001229,7.9,1.268,1.268,,,,,0.8933,0.9854,6524.492,1638.0,1638.0,51543.4868,12940.2
600851.SH,20001229,16.34,2.5524,11.0577,,57.9509,53.3832,6.793,7.2245,6.4752,33529.166,9292.5719,2145.0,547866.5724,151840.6248
600337.SH,20001229,29.91,0.8757,0.8757,,95.1146,95.1146,45.725,15.5779,15.5779,9208.0,4000.0,4000.0,275411.28,119640.0
000007.SZ,20001229,13.3,3.0199,3.0199,,1211.3241,,7.3259,12.2143,29.3785,14359.3664,7956.0961,7956.0961,190979.5731,105816.0781
000498.SZ,20001229,8.31,1.142,1.142,,90.4012,177.0198,4.4857,4.4632,3.9085,39000.0,17400.0,17400.0,324090.0,144594.0
000625.SZ,20001229,7.08,0.4688,0.4688,,161.6829,130.9628,3.6068,1.5945,1.3716,122666.6,16800.0,16800.0,868479.528,118944.0
000791.SZ,20001229,12.68,0.5567,0.5567,,655.7658,232.6232,6.9958,17.0249,18.7936,18900.0,7920.0,7920.0,239652.0,100425.6
000895.SZ,20001229,16.67,0.3167,0.3167,,41.9005,36.2329,6.5387,2.0301,1.8158,29237.0,8450.0,8450.0,487380.79,140861.5
600145.SH,20001229,17.5,0.4113,0.4524,,105.9341,105.9341,8.0229,14.2631,14.2631,13750.0,4950.0,4500.0,240625.0,86625.0
600178.SH,20001229,10.11,0.701,0.701,,32.6085,36.3655,3.7487,3.4554,2.964,42250.0,10660.0,10660.0,427147.5,107772.6
600220.SH,20001229,16.7,1.2803,1.2803,,45.3793,45.3793,4.6097,9.9968,9.9968,31238.1652,11900.0,11900.0,521677.3588,198730.0
000032.SZ,20001229,21.69,0.4976,0.4976,,91.5153,99.9363,12.1386,3.3315,3.1092,13081.2,3630.0003,3630.0003,283731.228,78734.7065
600632.SH,20001229,13.54,0.4876,0.4876,,54.9214,43.2488,4.9694,1.4051,1.2181,38460.2003,9574.391,9574.391,520751.1121,129637.2541
600815.SH,20001229,10.29,1.6355,1.6355,,110.3258,152.2361,3.5238,5.5533,5.3306,29960.91,7980.0,7980.0,308297.7639,82114.2
600817.SH,20001229,33.82,1.4905,1.4905,,476.2897,192.1316,27.6217,28.9902,15.4515,8251.7982,1124.2,1124.2,279075.8151,38020.444
000009.SZ,20001229,7.12,1.4719,1.4719,,221.1202,149.7606,5.424,7.9514,9.0881,95881.0042,57972.685,57970.585,682672.7499,412765.5172
000567.SZ,20001229,13.5,1.5909,1.5909,,91.2767,117.6068,10.3032,5.0399,3.6212,15120.0,6048.0,6048.0,204120.0,81648.0
600104.SH,20001229,12.27,2.3579,2.3579,,23.957,22.0078,3.8167,7.057,6.4586,140000.0,42000.0,42000.0,1717800.0,515340.0
600883.SH,20001229,18.29,1.0443,1.0443,,91.2511,79.5563,13.176,25.6185,24.0971,10200.0,2700.0,2700.0,186558.0,49383.0
000005.SZ,20001229,7.73,0.4249,0.4674,,36.7289,220.7706,4.3413,32.4896,23.7771,56981.925,27019.2467,24562.9515,440470.2803,208858.777
000565.SZ,20001229,14.44,1.4954,1.4954,,153.925,,7.0833,8.0434,8.6831,17343.6888,8741.381,8741.381,250442.8663,126225.5416
000767.SZ,20001229,16.99,1.1236,1.1236,,41.3493,37.773,4.72,8.2543,7.9444,43500.0,12000.0,12000.0,739065.0,203880.0
000897.SZ,20001229,14.88,0.9823,0.9823,,63.4837,64.4418,6.1998,9.3025,8.054,27000.0,7000.0,7000.0,401760.0,104160.0
600054.SH,20001229,14.58,0.8065,0.8065,,51.261,67.1781,6.2123,15.3525,14.5939,30290.0,5200.0,5200.0,441628.2,75816.0
600168.SH,20001229,12.86,0.7826,0.9782,,33.3431,34.6553,5.1228,23.5302,23.6763,44115.0,12750.0,10200.0,567318.9,163965.0
000069.SZ,20001229,15.37,0.716,0.9308,,107.3807,88.8152,8.9283,20.4076,19.5433,37260.0,11700.0,9000.0,572686.2,179829.0
000588.SZ,20001229,6.99,1.3523,1.3523,,,,,10.8657,11.5993,13432.0,6211.57,6211.57,93889.68,43418.8743
000776.SZ,20001229,10.81,0.2966,0.2966,,36.5665,86.1154,4.7574,19.5773,18.3573,18410.9987,9318.3954,9318.3954,199022.8959,100731.8543
000089.SZ,20001229,18.29,0.4204,0.5045,,35.8103,33.0672,6.3838,24.9421,22.4143,49989.0,18000.0,15000.0,914298.81,329220.0
000516.SZ,20001229,17.65,1.5507,1.5507,,79.2318,62.3867,8.8455,3.1304,2.9825,12035.034,3342.6521,3342.6521,212418.3501,58997.8096
000597.SZ,20001229,9.46,0.7042,0.7042,,66.2548,55.0437,3.1744,2.8412,2.5243,30380.9998,10880.9998,10880.9998,287404.2581,102934.2581
000598.SZ,20001229,14.5,0.5371,0.5371,,43.1291,94.2383,4.1165,12.2572,22.9915,15345.0,7605.0,7605.0,222502.5,110272.5
000979.SZ,20001229,30.37,1.4339,1.4339,,130.9735,130.9735,6.1745,29.5666,29.5666,9400.0,4000.0,4000.0,285478.0,121480.0
600097.SH,20001229,12.95,1.8172,1.8172,,,,6.0561,25.009,44.3845,11544.9889,3500.0,3500.0,149507.6063,45325.0
600696.SH,20001229,9.58,1.0259,1.2514,,,,6.9831,21.142,23.5448,26197.35,8965.21,7349.84,250970.613,85886.7118
600705.SH,20001229,13.3,1.1327,1.699,,80.8438,64.1114,8.5575,20.5683,19.7367,50313.744,20891.52,13927.68,669172.7952,277857.216
600215.SH,20001229,18.06,3.9159,3.9159,,38.7602,35.8977,3.7808,9.6353,8.3773,30600.0,9000.0,9000.0,552636.0,162540.0
600234.SH,20001229,20.95,1.1447,1.1447,,105.9557,105.9557,6.3109,4.384,4.384,9386.0,3000.0,3000.0,196636.7,62850.0
600296.SH,20001229,14.84,0.9056,0.9056,,61.5884,61.5884,13.5327,4.2689,4.2689,29500.448,5500.0,5500.0,437786.6483,81620.0
600652.SH,20001229,11.68,0.319,0.4148,,137.7078,160.4347,6.2916,12.6828,11.8016,29962.4832,29962.4832,23048.064,349961.8038,349961.8038
600663.SH,20001229,15.36,0.2639,0.2639,,1085.2626,688.2901,6.8665,44.6995,39.782,186768.4,16052.4,16052.4,2868762.624,246564.864
600674.SH,20001229,20.58,0.7855,0.7855,,147.4939,109.6527,11.3464,16.3951,12.3982,24138.029,9671.288,9671.288,496760.6368,199035.107
600742.SH,20001229,16.65,1.3698,1.3698,,28.4631,20.1767,5.4219,3.8695,3.6773,18319.5,8599.5,8599.5,305019.675,143181.675
600830.SH,20001229,13.23,0.5078,0.7509,,62.6254,67.1683,6.0039,5.6832,5.8319,15803.7722,8552.4011,5783.7801,209083.9062,113148.2666
000673.SZ,20001229,12.76,0.3497,0.3497,,55.4336,114.7405,8.0776,13.0616,12.7174,17340.0,5100.0,5100.0,221258.4,65076.0
000817.SZ,20001229,9.22,1.1909,1.1909,,61.5591,27.9014,4.3835,11.6718,8.8958,110000.0,20000.0,20000.0,1014200.0,184400.0
000937.SZ,20001229,17.51,0.233,0.233,,53.1757,51.8896,5.0499,9.2591,9.1291,42500.0,10000.0,10000.0,744175.0,175100.0
000958.SZ,20001229,16.28,0.4397,0.4397,,62.3689,86.0808,5.8225,13.0048,10.9455,18000.0,4500.0,4500.0,293040.0,73260.0
000996.SZ,20001229,21.77,0.7929,0.7929,,110.7971,110.7971,19.2499,11.4586,11.4586,11500.0,3500.0,3500.0,250355.0,76195.0
600855.SH,20001229,17.98,0.949,0.949,,,,1022.5068,37.7353,45.0828,16008.0,5298.9,5298.9,287823.84,95274.222
000638.SZ,20001229,10.74,0.6996,1.3943,,,,9.6917,7.674,7.6443,15470.0,8840.0,4435.417,166147.8,94941.6
000889.SZ,20001229,14.74,1.2214,2.7905,,56.2237,40.5618,9.7047,9.6556,7.973,22656.0249,12337.1084,5400.0,333949.807,181848.9778
000761.SZ,20001229,7.85,0.3805,0.3805,,26.8067,24.6924,2.7075,1.5987,1.428,113600.0,12000.0,12000.0,891760.0,94200.0
000912.SZ,20001229,9.23,0.6096,0.6096,,26.6527,33.068,2.9185,3.0015,2.3807,45000.0,15000.0,15000.0,415350.0,138450.0
600611.SH,20001229,15.38,0.2136,0.692,,46.5347,43.4825,4.415,8.5617,7.3851,56585.16,10947.34,3380.0,870279.7608,168370.0892
600749.SH,20001229,18.87,0.8185,0.8185,,1776.4734,654.5564,13.7452,35.2898,35.3196,8000.0,2400.0,2400.0,150960.0,45288.0
000003.SZ,20001229,7.5,1.216,1.217,,,,81.0276,5.2054,7.9193,33343.3584,19192.0801,19175.4496,250075.188,143940.6008
000037.SZ,20001229,16.65,0.376,0.376,,51.081,48.0426,9.1601,9.8784,7.7048,35640.0,3366.0,3366.0,593406.0,56043.9
000623.SZ,20001229,17.12,0.6136,0.7977,,39.8744,44.2721,5.5664,9.4569,10.1882,23366.46,11072.88,8517.6,400033.7952,189567.7056
000626.SZ,20001229,17.12,2.2164,2.2164,,94.7216,83.7129,15.1775,3.8063,1.4246,13500.0,3375.0,3375.0,231120.0,57780.0
000723.SZ,20001229,13.17,0.2758,0.2758,,409.005,,3.8758,4.6382,4.7715,13959.9195,6967.917,6967.917,183852.1398,91767.4669
600288.SH,20001229,36.85,1.2827,1.2827,,176.0282,176.0282,26.4953,6.3034,6.3034,14000.0,5000.0,5000.0,515900.0,184250.0
600500.SH,20001229,17.5,0.4217,0.4217,,55.3792,55.3792,4.4544,1.8562,1.8562,37265.0,12000.0,12000.0,652137.5,210000.0
600812.SH,20001229,6.6,0.2693,0.2791,,73.2084,130.1027,3.0303,4.734,4.6711,116939.4189,46926.8624,45266.9485,771800.1647,309717.2918
000566.SZ,20001229,10.91,2.9657,2.9795,,411.4357,,10.8371,16.2468,15.2011,20234.8992,8354.8992,8316.0,220762.7503,91151.9503
000584.SZ,20001229,13.58,0.1802,0.1802,,,,9.0998,21.1563,16.5665,20223.508,5056.48,5056.48,274635.2386,68666.9984
000681.SZ,20001229,20.76,0.6598,0.8181,,125.8016,119.9665,15.688,10.7117,9.7353,13250.0,3875.0,3125.0,275070.0,80445.0
600081.SH,20001229,25.63,0.1587,0.2381,,143.6189,106.3955,12.4868,26.2657,19.8388,20100.0,5025.0,3350.0,515163.0,128790.75
600358.SH,20001229,19.16,1.2738,1.2738,,132.1453,132.1453,19.4799,18.4052,18.4052,14000.0,5000.0,5000.0,268240.0,95800.0
600641.SH,20001229,21.99,3.1858,4.7787,,36.6372,31.5605,9.1317,15.1815,14.8867,36786.5971,9906.624,6604.416,808937.2702,217846.6618
000066.SZ,20001229,21.56,0.6265,0.6265,,43.2141,48.7554,8.403,5.8993,4.9925,45849.15,18126.0,18126.0,988507.674,390796.56
000430.SZ,20001229,11.09,0.4781,0.7745,,1313.3579,,10.2431,39.2458,43.8392,18360.0,7435.8,4590.0,203612.4,82463.022
000504.SZ,20001229,17.34,0.6115,0.6115,,,,38.0688,,460.9331,31157.3902,8675.5932,8675.5932,540269.1461,150434.7861
000750.SZ,20001229,12.27,1.1,2.2,,214.429,78.9291,3.8586,19.4883,11.8337,21505.74,12220.0,6110.0,263875.4298,149939.4
600678.SH,20001229,9.51,0.4966,0.4966,,246.4056,992.155,5.1935,9.4968,10.0193,23266.0,9600.0,9600.0,221259.66,91296.0
600788.SH,20001229,16.17,1.3465,1.3465,,31.2473,33.6512,4.2043,14.8339,15.9103,25877.444,8055.0,8055.0,418438.2695,130249.35
601607.SH,20001229,20.75,0.2957,0.357,,50.4441,38.3339,6.5759,1.0515,1.1324,22955.2305,12539.9427,10387.5,476321.0329,260203.811
000882.SZ,20001229,14.0,0.363,0.5083,,90.1669,96.3662,9.2903,17.3205,11.2171,24920.0,6300.0,4500.0,348880.0,88200.0
000935.SZ,20001229,18.04,2.5564,2.5564,,78.6999,69.4819,6.6849,8.7578,8.019,17745.0,5800.0,5800.0,320119.8,104632.0
000936.SZ,20001229,25.05,0.2603,0.2603,,64.119,65.3604,7.5822,14.2994,13.9249,14000.0,3500.0,3500.0,350700.0,87675.0
600724.SH,20001229,18.9,3.2649,3.2649,,143.4037,90.6096,13.8396,11.5013,8.6013,20504.4464,5802.528,5802.528,387534.037,109667.7792
600878.SH,20001229,13.72,0.2613,0.2806,,32.4469,62.7685,7.5252,6.991,8.5801,28443.0707,8863.6288,8253.5544,390238.93,121608.9871
000059.SZ,20001229,7.33,0.8049,0.8049,,45.8745,55.6176,3.131,3.4802,3.7209,66322.5214,16900.0,16900.0,486144.0819,123877.0
000150.SZ,20001229,25.12,0.8558,0.8558,,124.8962,124.8962,33.8529,15.329,15.329,18000.0,7000.0,7000.0,452160.0,175840.0
600226.SH,20001229,31.8,1.5107,2.4172,,163.1414,163.1414,13.2551,48.0978,48.0978,17603.76,5600.0,3500.0,559799.568,178080.0
600748.SH,20001229,8.69,0.4201,0.4201,,210.6847,351.8897,4.8473,15.4622,11.2498,58754.1643,15697.0021,15697.0021,510573.6878,136406.9482
600001.SH,20001229,7.93,1.8485,1.8485,,16.1141,18.0434,2.0672,2.3155,2.2141,148655.31,49000.0,49000.0,1178836.6083,388570.0
600076.SH,20001229,23.56,1.1049,1.1049,,140.752,77.8575,8.5557,27.8039,23.6048,22441.6,9600.0,9600.0,528724.096,226176.0
600265.SH,20001229,20.9,0.7736,0.7736,,95.6424,95.6424,19.885,13.5787,13.5787,10500.0,4000.0,4000.0,219450.0,83600.0
600707.SH,20001229,13.35,0.571,0.571,,34.3903,30.4386,3.5814,5.5095,4.127,42114.88,14364.48,14364.48,562233.648,191765.808
000569.SZ,20001229,7.16,0.4685,0.5334,,67.0772,63.0833,6.1401,3.5987,3.5574,69514.2187,14792.9412,12993.75,497721.8059,105917.459
000571.SZ,20001229,8.28,0.5814,0.6659,,395.9887,,5.2729,2.3971,2.8123,73606.4,33716.48,29442.56,609460.992,279172.4544
000713.SZ,20001229,17.78,0.271,0.271,,72.6698,80.7413,6.6303,13.2504,12.4668,22500.0,10530.0,10530.0,400050.0,187223.4
600615.SH,20001229,19.11,0.3958,0.7002,,45.2494,45.4593,4.6233,13.6501,18.9682,15041.6406,4650.048,2628.288,287445.7519,88862.4173
000925.SZ,20001229,44.16,2.0305,,,136.2089,130.5191,11.088,29.9476,23.1914,9000.0,3000.0,,397440.0,132480.0
000929.SZ,20001229,15.51,0.5386,0.5386,,55.9434,72.4386,3.4137,6.8512,10.8924,11784.0,5400.0,5400.0,182769.84,83754.0
000998.SZ,20001229,52.01,7.4775,12.2673,,200.653,200.653,6.9139,47.651,47.651,10500.0,5500.0,3352.5,546105.0,286055.0
600185.SH,20001229,23.43,0.5636,0.5636,,109.6244,136.5526,9.3275,9.5877,9.9532,19800.0,6800.0,6800.0,463914.0,159324.0
000697.SZ,20001229,19.3,0.3651,0.3651,,51.936,50.2,5.4943,6.8997,8.7345,21746.17,7741.17,7741.17,419701.081,149404.581
000786.SZ,20001229,16.58,0.9123,1.186,,74.3595,66.3996,6.2208,10.1674,9.7174,28757.5,11407.5,8775.0,476799.35,189136.35
600068.SH,20001229,8.55,0.4462,0.5801,,20.965,20.467,2.0515,2.935,2.6061,70580.0,34580.0,26600.0,603459.0,295659.0
600071.SH,20001229,24.4,0.7464,0.7464,,92.4639,99.9477,7.4631,10.7189,9.6909,10745.36,4862.0,4862.0,262186.784,118632.8
600203.SH,20001229,13.56,0.9318,0.9318,,81.3352,112.9009,6.1689,3.8038,4.0862,25640.0,7000.0,7000.0,347678.4,94920.0
600774.SH,20001229,19.68,0.5601,0.5601,,64.7398,55.8651,4.8418,2.1201,2.5813,8648.0,2662.4,2662.4,170192.64,52396.032
600074.SH,20001229,15.04,1.3577,1.3577,,67.4171,111.6308,4.3832,5.7999,5.4511,14460.0,5220.0,5220.0,217478.4,78508.8
600159.SH,20001229,17.64,0.2313,0.2313,,58.3358,61.548,5.9393,12.7907,14.466,20800.0,5200.0,5200.0,366912.0,91728.0
600270.SH,20001229,27.98,14.9235,14.9235,,47.9118,47.9118,23.6321,9.869,9.869,27716.0,7000.0,7000.0,775493.68,195860.0
600275.SH,20001229,16.47,2.4719,2.4719,,70.278,70.278,17.3684,36.8362,36.8362,24458.09,7000.0,7000.0,402824.7423,115290.0
600629.SH,20001229,9.18,1.2093,1.4178,,,,9.4281,43.8437,43.4373,15137.7598,5776.0548,4926.6226,138964.635,53024.1831
600773.SH,20001229,18.14,0.8894,0.8894,,86.2307,79.6476,7.1295,15.006,15.4284,8892.32,2886.0,2886.0,161306.6848,52352.04
600887.SH,20001229,26.2,0.7437,0.854,,43.0444,41.4184,4.8675,3.3392,3.0008,14667.107,7989.3931,6958.0232,384278.2034,209322.0992
000043.SZ,20001229,15.67,1.1679,1.1679,,130.3787,128.4951,4.8665,3.0361,2.7955,13932.5472,3690.96,3690.96,218323.0146,57837.3432
000411.SZ,20001229,10.97,0.909,0.909,,,,13.0844,15.557,14.4315,11524.997,3153.073,3153.073,126429.2171,34589.2108
000559.SZ,20001229,15.7,0.656,0.656,,38.1295,31.1524,4.8111,3.6935,3.431,28285.9836,8833.26,8833.26,444089.9425,138682.182
600782.SH,20001229,17.06,0.6883,0.6883,,137.5617,163.3449,8.1694,12.4628,10.8349,12076.2734,3510.0,3510.0,206021.2242,59880.6
600857.SH,20001229,15.61,0.5597,0.7975,,58.826,86.5056,8.87,5.5631,5.0556,19229.184,9150.8797,6422.1162,300167.5622,142845.2321
600865.SH,20001229,11.15,1.2293,1.6453,,61.2848,42.6356,4.4495,3.6344,3.4566,26970.632,13533.9938,10112.544,300722.5468,150904.0309
600893.SH,20001229,10.26,0.9158,0.9158,,483.2392,,3.6762,3.305,2.5704,23491.0865,11399.443,11399.443,241018.5475,116958.2852
000616.SZ,20001229,26.16,0.3041,0.3041,,93.699,76.3103,7.8552,23.5442,21.949,8450.0,3380.0,3380.0,221052.0,88420.8
000802.SZ,20001229,19.3,1.0796,1.0796,,73.1831,89.1207,5.9709,9.6333,10.002,11625.0,3900.0,3900.0,224362.5,75270.0
600073.SH,20001229,16.0,0.362,0.362,,50.7512,32.0278,6.1552,9.2198,8.2655,32400.0,12000.0,12000.0,518400.0,192000.0
600157.SH,20001229,16.23,0.2371,0.2371,,34.5348,34.2468,10.4232,4.7947,4.8139,17044.6162,6355.8432,6355.8432,276634.1209,103155.3351
000033.SZ,20001229,12.87,0.7381,0.8655,,,14153.6996,8.1718,36.2209,35.3786,28772.3488,6722.3488,5733.0,370300.1291,86516.6291
000063.SZ,20001229,38.07,0.4083,0.4083,,74.4219,67.9783,9.5122,6.1988,5.151,41340.0,12480.0,12480.0,1573813.8,475113.6
000600.SZ,20001229,13.94,0.8725,0.8725,,112.0027,111.7852,6.9592,32.0204,,15373.3407,3905.9707,3905.9707,214304.3694,54449.2316
000720.SZ,20001229,16.96,0.477,0.477,,48.3587,55.9595,4.8348,6.8785,4.9414,31980.0,18471.96,18471.96,542380.8,313284.4416
000911.SZ,20001229,12.79,0.9901,0.9901,,66.513,92.4229,5.3726,3.1623,2.8048,22400.0,5600.0,5600.0,286496.0,71624.0
000987.SZ,20001229,14.19,4.3355,4.3355,,96.8843,96.8843,9.5936,4.363,4.363,23930.5405,6000.0,6000.0,339574.3697,85140.0
600098.SH,20001229,15.85,1.6074,1.6074,,35.8597,33.0646,5.8644,7.7833,6.7646,119880.0,18000.0,18000.0,1900098.0,285300.0
600339.SH,20001229,23.3,2.7348,2.7348,,126.0377,126.0377,20.4947,17.1688,17.1688,17000.0,6000.0,6000.0,396100.0,139800.0
600368.SH,20001229,12.18,8.1528,8.1528,,55.1931,55.1931,10.5767,40.4237,40.4237,44200.0,8000.0,8000.0,538356.0,97440.0
600781.SH,20001229,21.79,0.1207,0.1207,,1311.7791,,8.8264,8.1232,7.902,11839.5243,3375.0,3375.0,257983.2345,73541.25
600853.SH,20001229,7.65,0.591,0.591,,,,4.5519,3.5279,3.7259,53240.0018,16456.0018,16456.0018,407286.0138,125888.4138
600862.SH,20001229,20.13,0.4249,0.4711,,64.3141,57.251,4.4728,17.3113,22.1388,19870.397,10197.32,9197.32,399991.0916,205272.0516
600881.SH,20001229,9.22,0.3411,0.5244,,35.5301,39.7082,3.5437,5.3138,4.7513,47510.6267,27551.562,17920.089,438047.9782,254025.4016
600892.SH,20001229,22.66,1.9998,,,634.7714,96.389,356.3023,63.3219,35.0968,5050.0,1530.97,1530.97,114433.0,34691.7802
000620.SZ,20001229,15.21,0.9418,0.9418,,49.6129,38.4227,5.6685,8.9775,14.6531,31162.704,15048.0,15048.0,473984.7278,228880.08
000668.SZ,20001229,14.83,0.521,0.521,,54.5606,41.3741,6.74,2.339,2.1206,14684.189,4173.975,4173.975,217766.5229,61900.0493
000757.SZ,20001229,15.33,0.9422,0.9422,,77.8221,115.1626,4.7825,8.4482,9.2586,15241.7137,5483.062,5483.062,233655.471,84055.3405
600889.SH,20001229,11.74,1.4994,1.4994,,51.5943,45.6757,4.3016,1.52,5.6792,16154.7393,6681.8544,6681.8544,189656.6394,78444.9707
000010.SZ,20001229,13.67,0.4612,0.4612,,,,16.8499,4.8236,4.4129,14701.7448,4950.0874,4950.0874,200972.8514,67667.6948
000530.SZ,20001229,11.27,2.7879,2.7879,,55.509,60.2502,3.5997,5.4743,5.2695,35001.4975,9837.0225,9837.0225,394466.8768,110863.2436
600100.SH,20001229,44.3,0.773,0.8612,,105.5044,94.4837,11.4506,10.1715,7.9384,38307.4634,16162.2418,14507.2418,1697020.6286,715987.3117
600602.SH,20001229,14.07,0.2653,0.2653,,36.688,37.9907,4.1274,2.7115,2.3215,84293.4303,31815.6381,31815.6381,1186008.5643,447646.0281
600630.SH,20001229,14.12,0.3378,0.3378,,44.5367,37.579,4.1741,2.9419,2.7651,37520.2154,14700.0,14700.0,529785.4414,207564.0
