ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600378.SH,20021231,7.88,0.9037,0.9037,,65.322,74.2861,3.5978,10.7915,10.2594,19557.3391,7605.0,7605.0,154111.8321,59927.4
600397.SH,20021231,8.02,1.485,1.485,,35.3316,35.3316,2.4368,4.3485,4.3485,22000.0,8000.0,8000.0,176440.0,64160.0
600531.SH,20021231,10.93,1.0672,1.0672,,46.0056,46.0056,2.6383,1.8529,1.8529,12681.62,4500.0,4500.0,138610.1066,49185.0
600652.SH,20021231,8.92,1.6872,1.6872,,104.1203,122.4741,4.2739,9.4677,7.9241,29962.4832,29962.4832,29962.4832,267265.3501,267265.3501
600663.SH,20021231,13.18,0.6785,0.6785,,209.4686,200.5731,5.3279,24.6404,19.5985,186768.4,16052.4,16052.4,2461607.512,211570.632
600674.SH,20021231,7.41,1.6405,1.6405,,41.8303,57.9064,4.7006,4.3767,4.8469,38620.8464,15474.0608,15474.0608,286180.4718,114662.7905
600742.SH,20021231,12.07,1.0882,1.0882,,17.9083,15.7143,2.1823,1.1943,1.0833,21152.34,10319.4,10319.4,255308.7438,124555.158
600830.SH,20021231,11.32,0.7815,0.7815,,102.7458,114.8334,4.0089,2.7422,2.6562,17514.6814,10262.8813,10262.8813,198266.1934,116175.8163
000673.SZ,20021231,7.26,0.33,0.33,,85.4334,113.5004,4.1649,8.0186,9.8909,17340.0,5100.0,5100.0,125888.4,37026.0
000817.SZ,20021231,7.25,0.767,0.767,,22.9687,25.7105,2.9617,7.2478,7.5469,110000.0,20000.0,20000.0,797500.0,145000.0
000937.SZ,20021231,11.12,1.0304,1.0304,,18.6697,17.339,2.7408,4.0583,3.5732,42500.0,10000.0,10000.0,472600.0,111200.0
000958.SZ,20021231,11.5,3.8491,3.8491,,32.9533,38.2959,2.2285,5.7156,6.2757,22915.0,9415.0,9415.0,263522.5,108272.5
000996.SZ,20021231,11.03,0.3386,0.3386,,94.2877,113.4687,2.9746,6.7473,6.7658,11500.0,3500.0,3500.0,126845.0,38605.0
600855.SH,20021231,8.8,0.6884,0.6884,,70.7931,73.6159,6.6592,10.7132,9.5502,16008.0,5298.9,5298.9,140870.4,46630.32
000638.SZ,20021231,4.55,0.3919,0.781,,,,17.3096,3.7513,5.298,15470.0,8840.0,4435.417,70388.5,40222.0
000965.SZ,20021231,6.84,0.1814,0.1995,,72.3098,80.5138,2.6943,4.3208,4.1524,23870.5413,7700.0,7000.0,163274.5025,52668.0
600036.SH,20021231,8.14,0.86,1.534,,32.4595,32.4595,2.8116,7.3867,7.3867,570681.803,107020.0,60000.0,4645349.8764,871142.8
600104.SH,20021231,6.85,0.3393,0.3393,,21.9277,23.4092,1.977,4.6588,4.21,251999.93,75599.979,75599.979,1726199.5205,517859.8562
600363.SH,20021231,7.4,0.62,0.62,,90.5149,76.2526,2.933,2.8929,2.8741,24720.45,9000.0,9000.0,182931.33,66600.0
600508.SH,20021231,10.33,0.5807,0.5807,,25.0679,20.5357,2.6402,2.8298,2.6318,40151.0,11000.0,11000.0,414759.83,113630.0
600290.SH,20021231,15.15,1.2474,1.2474,,149.9335,119.3865,8.4015,12.5294,10.4447,12450.0,4500.0,4500.0,188617.5,68175.0
600395.SH,20021231,7.07,0.2128,0.2128,,38.2698,39.0932,2.1921,5.3224,4.602,37130.0,12000.0,12000.0,262509.1,84840.0
600646.SH,20021231,8.37,1.1979,1.1979,,,,20.6964,217.2334,,17970.987,3038.0075,3038.0075,150417.1612,25428.1228
000573.SZ,20021231,4.75,0.1659,0.1659,,530.5552,4921.4706,1.5935,8.7761,9.2421,45128.3864,29227.8169,29227.8169,214359.8354,138832.1303
000715.SZ,20021231,7.89,0.5214,0.5214,,46.0954,54.0607,2.6986,1.4183,1.3246,21462.0,5700.0,5700.0,169335.18,44973.0
000926.SZ,20021231,7.09,0.3262,0.4593,,22.6243,31.9416,2.7529,4.4429,4.4786,26669.5,10067.2,7150.0,189086.755,71376.448
600019.SH,20021231,4.12,0.3629,0.3629,,20.127,22.3086,1.7819,1.7672,1.7399,1251200.0,187700.0,187700.0,5154944.0,773324.0
600060.SH,20021231,6.46,0.1079,0.1079,,,,1.4189,0.8237,0.6635,49376.781,20384.0,20384.0,318974.0053,131680.64
600282.SH,20021231,5.69,0.2258,0.2258,,13.9086,14.4708,1.5929,0.7168,0.6776,50400.0,14400.0,14400.0,286776.0,81936.0
600298.SH,20021231,12.57,0.9653,0.9653,,34.5199,45.079,2.9289,7.1797,6.5586,13570.0,3500.0,3500.0,170574.9,43995.0
600533.SH,20021231,12.71,1.6859,1.6859,,42.8508,42.8508,3.5199,5.4907,5.4907,14000.0,4000.0,4000.0,177940.0,50840.0
600611.SH,20021231,9.25,0.6953,0.6953,,26.33,25.9849,2.4149,3.3379,2.8749,59870.158,14232.34,14232.34,553798.9615,131649.145
600749.SH,20021231,10.45,0.2263,0.2263,,,,10.2489,27.2014,28.6123,8000.0,2400.0,2400.0,83600.0,25080.0
000037.SZ,20021231,9.85,0.5239,0.5239,,26.553,21.34,4.7543,4.9788,4.1478,54796.5998,6484.6135,6484.6135,539746.508,63873.443
000623.SZ,20021231,9.75,1.4502,1.4502,,29.9104,28.8142,1.8997,6.3348,5.0744,23366.46,12529.66,12529.66,227822.985,122164.185
000626.SZ,20021231,17.82,1.6045,1.6045,,91.1924,73.566,11.8989,0.7083,0.6244,13500.0,3375.0,3375.0,240570.0,60142.5
000723.SZ,20021231,7.76,0.2721,0.2721,,,,5.2252,3.0964,2.9993,13959.9195,6967.917,6967.917,108328.9753,54071.0359
000910.SZ,20021231,7.4,0.2689,0.2689,,30.2723,30.1733,2.0262,3.1993,3.0003,23125.0,8000.0,8000.0,171125.0,59200.0
000922.SZ,20021231,8.02,0.2426,0.2426,,56.2122,49.7687,2.4404,5.6979,5.5592,17555.0,7900.0,7900.0,140791.1,63358.0
000923.SZ,20021231,7.37,0.1732,0.1732,,83.2922,114.0736,2.9504,3.2858,3.2536,16500.0,5500.0,5500.0,121605.0,40535.0
600806.SH,20021231,7.8,0.8191,0.8191,,931.7138,726.0468,3.8035,18.6456,15.183,24500.74,6000.0,6000.0,191105.772,46800.0
000421.SZ,20021231,7.02,0.1709,0.1709,,52.0131,49.0434,3.221,3.4444,2.6822,19718.3005,7596.4893,7596.4893,138422.4695,53327.3549
000617.SZ,20021231,11.19,0.0898,0.0898,,57.8375,58.9282,5.9802,5.0423,4.6164,10400.0,3250.0,3250.0,116376.0,36367.5
000899.SZ,20021231,5.07,0.1636,0.1636,,45.8685,45.147,1.9265,5.609,5.2227,54803.2,17888.0,17888.0,277852.224,90692.16
600141.SH,20021231,8.7,0.2418,0.2418,,41.4982,45.4643,3.3322,3.8974,3.4665,16000.0,4000.0,4000.0,139200.0,34800.0
000540.SZ,20021231,22.22,0.0134,0.0134,,177.6852,508.3098,15.18,35.5946,32.7653,32681.1466,11288.1708,11288.1708,726175.0775,250823.1552
000796.SZ,20021231,6.63,0.0967,0.0967,,32.8433,44.5264,1.5593,1.6889,2.1287,16034.1951,11277.4322,11277.4322,106306.7135,74769.3755
600088.SH,20021231,9.16,0.6075,0.6075,,80.8455,85.9947,3.0402,6.0227,6.0156,23673.0,7800.0,7800.0,216844.68,71448.0
600101.SH,20021231,10.45,0.9495,0.9495,,22.6561,22.4793,1.677,7.1481,6.1659,16980.5367,9500.4,9500.4,177446.6085,99279.18
600297.SH,20021231,12.28,0.8975,0.8975,,33.4523,34.9625,2.6098,2.3047,2.249,11500.0,4000.0,4000.0,141220.0,49120.0
600301.SH,20021231,6.8,0.3046,0.3046,,54.8921,52.1943,2.309,2.7998,2.6031,18514.814,7289.0345,7289.0345,125900.7352,49565.4346
000886.SZ,20021231,4.62,0.125,0.125,,199.5204,253.1124,1.812,15.8707,13.2794,98882.83,24781.24,24781.24,456838.6746,114489.3288
000968.SZ,20021231,6.06,0.2897,0.3003,,44.4085,37.4215,2.0039,3.6149,3.2047,39519.0,15000.0,14470.0,239485.14,90900.0
600398.SH,20021231,11.15,0.2344,0.2344,,34.6527,25.8999,3.6047,5.6519,4.0464,21370.8834,9945.0,9945.0,238285.3499,110886.75
600488.SH,20021231,13.98,0.3593,0.3593,,35.9343,29.558,3.469,5.3169,4.7524,19371.1548,5850.0,5850.0,270808.7441,81783.0
600627.SH,20021231,10.5,0.2494,0.2494,,134.7242,944.5253,6.2378,2.0975,2.0263,51796.5449,5100.0,5100.0,543863.7215,53550.0
600895.SH,20021231,8.93,2.9748,2.9748,,41.2499,67.9905,3.7042,13.5798,19.5853,93513.0,33190.062,33190.062,835071.09,296387.2537
600896.SH,20021231,6.3,0.1416,0.1416,,41.4114,56.2871,2.374,4.2745,4.7304,31728.255,15607.8,15607.8,199888.0065,98329.14
600689.SH,20021231,7.75,0.3096,0.3096,,1183.3863,,3.092,2.2883,2.0923,20099.1343,6854.4,6854.4,155768.2908,53121.6
600723.SH,20021231,5.62,0.1972,0.1972,,40.7665,44.6659,1.7866,1.4613,1.486,40971.8038,18591.937,18591.937,230261.5374,104486.6859
600807.SH,20021231,7.8,1.5179,1.5179,,,,7.164,20.1289,35.0808,10792.6995,6435.0,6435.0,84183.0561,50193.0
000417.SZ,20021231,8.05,0.3105,0.3105,,21.8555,27.6127,1.6966,1.0542,1.0002,13141.6503,4745.5198,4745.5198,105790.2849,38201.4344
000426.SZ,20021231,6.42,0.1723,0.2068,,27.4796,29.7236,1.6484,8.6039,7.8442,26620.7356,8758.6012,7298.8344,170905.1226,56230.2197
000876.SZ,20021231,7.94,1.6647,2.7051,,29.6955,27.7102,2.2633,3.3211,2.8844,31529.225,10400.0,6400.0,250342.0465,82576.0
600814.SH,20021231,5.55,0.1383,0.1383,,,,3.3568,1.3306,1.3666,23737.0419,10139.7592,10139.7592,131740.5825,56275.6636
000035.SZ,20021231,12.99,0.4319,0.4319,,29.0647,22.0536,6.4222,1.0419,0.6544,11588.72,4264.92,4264.92,150537.4728,55401.3108
000971.SZ,20021231,7.76,0.5456,0.5456,,42.7219,43.6493,3.3425,5.3604,5.458,18700.0,5500.0,5500.0,145112.0,42680.0
600826.SH,20021231,7.42,0.1309,0.1309,,52.5352,60.9213,2.5297,1.2105,1.3007,28042.8192,9514.0,9514.0,208077.7185,70593.88
600832.SH,20021231,15.43,0.2153,0.2153,,46.2989,41.9666,3.6628,17.2379,15.1621,68802.871,15688.6773,15688.6773,1061628.2995,242076.2907
000551.SZ,20021231,6.57,0.0973,0.0973,,30.0695,33.7784,2.979,2.5238,2.369,24172.6394,11079.4284,11079.4284,158814.2409,72791.8446
000956.SZ,20021231,9.28,0.4701,0.4701,,14.8775,14.7403,2.3471,4.3514,4.4034,81600.0,20400.0,20400.0,757248.0,189312.0
000511.SZ,20021231,5.3,0.425,0.425,,14.839,16.3532,1.4465,3.5429,3.4432,26982.1425,17854.9353,17854.9353,143005.3553,94631.1571
000552.SZ,20021231,6.37,3.6999,3.6999,,101.9193,,5.8072,6.5242,13.2896,17787.0,6679.2,6679.2,113303.19,42546.504
000788.SZ,20021231,5.45,0.6118,0.6118,,221.611,,4.4462,3.8675,3.8256,19250.0,4950.0,4950.0,104912.5,26977.5
600333.SH,20021231,7.09,0.3854,0.3854,,34.4405,27.3665,3.6439,7.0847,6.2891,40653.12,10200.0,10200.0,288230.6208,72318.0
600592.SH,20021231,9.56,0.9417,0.9417,,48.1262,48.1262,3.0026,8.5162,8.5162,15000.0,5000.0,5000.0,143400.0,47800.0
600754.SH,20021231,8.2,0.6985,0.6985,,91.3989,101.0245,2.8007,7.2461,7.2124,60324.074,9836.0,9836.0,494657.4068,80655.2
600719.SH,20021231,7.24,0.1707,0.1707,,26.667,37.6077,2.16,3.9374,4.1328,20229.98,7605.0,7605.0,146465.0552,55060.2
600782.SH,20021231,12.92,0.036,0.036,,94.4147,92.223,8.7799,8.5238,7.6059,19322.0374,5616.0,5616.0,249640.7232,72558.72
600178.SH,20021231,7.38,2.2577,2.2577,,37.4822,51.9935,2.308,1.8419,1.6783,46208.0,13858.0,13858.0,341015.04,102272.04
600217.SH,20021231,14.64,0.0402,0.0402,,101.298,132.4106,8.3818,13.7247,13.88,41300.0,14000.0,14000.0,604632.0,204960.0
600295.SH,20021231,12.55,0.5394,0.5394,,28.0722,31.8855,2.1597,2.6672,3.0969,51600.0,8000.0,8000.0,647580.0,100400.0
600419.SH,20021231,13.41,1.9113,1.9113,,79.2162,90.8837,3.4861,6.6847,7.8665,8016.0,3000.0,3000.0,107494.56,40230.0
600496.SH,20021231,9.84,1.0155,1.0155,,85.5225,85.5225,4.3242,6.0738,6.0738,11000.0,4000.0,4000.0,108240.0,39360.0
600660.SH,20021231,9.0,0.3702,0.3702,,26.7595,28.2573,5.9497,4.3393,4.2294,45239.4567,14449.0039,14449.0039,407155.1103,130041.0351
600889.SH,20021231,8.41,0.1978,0.1978,,44.9823,40.7235,2.7684,4.0765,3.6224,16154.7393,6681.8544,6681.8544,135861.3575,56194.3955
000010.SZ,20021231,7.82,0.7348,1.0063,,655.0836,810.9914,4.0546,6.9453,,14701.7448,6779.3844,4950.0874,114967.6443,53014.786
000530.SZ,20021231,7.46,1.8434,1.8434,,29.3652,32.1814,2.184,2.8943,2.7895,35001.4975,9837.0225,9837.0225,261111.1714,73384.1879
600033.SH,20021231,8.58,0.7077,0.7077,,26.6815,21.1583,2.2904,19.3534,11.1911,68500.0,20000.0,20000.0,587730.0,171600.0
600100.SH,20021231,15.16,0.338,0.3727,,29.96,29.8939,3.0389,1.7379,1.726,57461.2295,27303.0533,24760.8627,871112.2392,413914.288
600396.SH,20021231,14.98,0.3489,0.3489,,94.1668,77.6438,4.7613,18.5916,20.0781,13000.0,4500.0,4500.0,194740.0,67410.0
600774.SH,20021231,12.11,2.1033,2.1033,,409.9876,,2.8184,2.1889,2.3148,9919.056,3634.176,3634.176,120119.7682,44009.8714
000769.SZ,20021231,6.83,0.6807,0.6807,,601.3271,484.7045,2.7133,6.8077,12.3964,18540.0,8100.0,8100.0,126628.2,55323.0
000848.SZ,20021231,7.18,0.1204,0.1204,,19.0276,20.6072,2.6685,1.8646,1.7092,25925.0,9100.0,9100.0,186141.5,65338.0
000920.SZ,20021231,10.39,0.3367,0.3367,,21.3333,18.8463,2.9057,4.0105,3.4483,19000.0,7000.0,7000.0,197410.0,72730.0
600328.SH,20021231,13.35,0.13,0.13,,58.1042,57.3964,3.4536,8.5641,7.5673,17265.2899,6000.0,6000.0,230491.6202,80100.0
600600.SH,20021231,7.73,0.279,0.279,,75.1304,49.9124,2.4163,1.4649,1.2671,100000.0,20000.0,20000.0,773000.0,154600.0
600812.SH,20021231,4.81,0.142,0.142,,40.2385,38.651,2.1985,1.9824,1.6847,116939.4189,46926.8624,46926.8624,562478.6049,225718.2081
000030.SZ,20021231,5.26,0.8357,0.8357,,,,,2.9504,19.564,28842.0,4026.0,4026.0,151708.92,21176.76
000078.SZ,20021231,7.53,1.2966,1.2966,,31.3864,50.7655,1.4879,3.2746,2.9329,33270.0,16080.0,16080.0,250523.1,121082.4
000566.SZ,20021231,5.2,0.492,0.492,,,,,5.4424,5.4715,20234.8992,8354.8992,8354.8992,105221.4758,43445.4758
000584.SZ,20021231,13.69,0.1313,0.1313,,154.7119,130.9099,9.3648,23.5173,21.637,20223.508,8574.28,8574.28,276859.8245,117381.8932
000681.SZ,20021231,7.38,1.4973,1.4973,,90.7043,453.761,4.3426,4.3916,4.5592,19875.0,5812.5,5812.5,146677.5,42896.25
600068.SH,20021231,5.46,0.0958,0.0958,,26.0639,31.8529,1.1656,1.7449,1.7451,70580.0,34580.0,34580.0,385366.8,188806.8
600133.SH,20021231,7.81,0.1475,0.1475,,43.7709,42.5004,3.2508,4.5273,4.1791,27559.22,8320.0,8320.0,215237.5082,64979.2
000905.SZ,20021231,7.55,0.1876,0.1876,,58.7856,33.2035,2.0805,8.7539,7.9727,29500.0,9500.0,9500.0,222725.0,71725.0
000967.SZ,20021231,10.25,0.6249,0.6249,,50.5661,59.9543,2.9499,10.4834,10.3407,13678.608,4500.0,4500.0,140205.732,46125.0
600694.SH,20021231,7.21,0.4344,0.4344,,21.7716,20.5906,1.4947,0.9721,0.7727,26701.6905,15617.1328,15617.1328,192519.1885,112599.5275
600695.SH,20021231,8.6,0.6596,0.6596,,,,7.7654,3.3099,3.8122,67630.5696,2574.0,2574.0,581622.8986,22136.4
600882.SH,20021231,5.78,0.1664,0.1664,,145.9779,586.849,2.1968,2.5632,2.3596,18584.9063,9682.9622,9682.9622,107420.7584,55967.5215
000039.SZ,20021231,14.28,0.1618,0.1618,,13.4199,16.1055,2.6285,1.0771,1.225,51030.2096,6933.3262,6933.3262,728711.3931,99007.8981
000058.SZ,20021231,8.05,0.665,0.665,,,,4.9234,3.041,2.8539,72614.5863,8662.6238,8662.6238,584547.4197,69734.1216
000090.SZ,20021231,10.07,0.2757,0.3955,,24.1103,25.3155,2.1016,1.5404,1.4122,22326.16,8320.0,5800.0,224824.4312,83782.4
000413.SZ,20021231,7.17,0.328,0.328,,69.7142,,4.9357,44.0165,54.3358,38300.0,4508.95,4508.95,274611.0,32329.1715
000777.SZ,20021231,6.5,0.2033,0.2033,,105.3608,,3.8478,4.2827,4.5555,16800.0,6720.0,6720.0,109200.0,43680.0
600206.SH,20021231,11.52,0.1578,0.1578,,447.3505,,2.5032,15.4159,15.645,14500.0,6500.0,6500.0,167040.0,74880.0
600309.SH,20021231,11.25,2.4043,2.4043,,42.8876,31.2009,5.5515,7.5619,5.2369,38400.0,12800.0,12800.0,432000.0,144000.0
600589.SH,20021231,13.95,0.4445,0.4445,,63.3596,47.432,3.8017,8.1278,7.2144,16000.0,4000.0,4000.0,223200.0,55800.0
600706.SH,20021231,14.36,0.1325,0.1797,,62.9929,40.7163,7.9164,2.1019,3.6132,8733.3441,3750.0021,2765.0023,125410.8213,53850.0302
600714.SH,20021231,19.78,1.4407,1.4407,,94.818,93.732,9.4764,13.932,10.6819,10781.25,2875.0,2875.0,213253.125,56867.5
600888.SH,20021231,13.29,0.2496,0.2496,,44.0441,28.3594,5.0621,3.2797,3.2794,10338.9,2925.0,2925.0,137403.981,38873.25
000652.SZ,20021231,9.0,0.0942,0.0942,,33.9165,44.3118,2.986,10.8373,12.0434,45041.937,20634.8635,20634.8635,405377.433,185713.7715
000701.SZ,20021231,8.16,2.1782,2.1782,,,,3.4607,1.51,1.3803,20000.0,11500.0,11500.0,163200.0,93840.0
000860.SZ,20021231,7.1,0.2457,0.2457,,29.4208,29.2119,1.9561,2.7897,2.4928,30415.0,9100.0,9100.0,215946.5,64610.0
600766.SH,20021231,6.05,0.5377,0.5377,,,,4.5732,4.7443,5.1044,17116.5513,6021.324,6021.324,103555.1354,36429.0102
000157.SZ,20021231,8.98,0.4429,0.5758,,33.2803,26.2669,3.6412,9.0186,6.8676,39000.0,13000.0,10000.0,350220.0,116740.0
000631.SZ,20021231,6.1,1.0676,1.0676,,32.4181,44.0191,1.9727,3.5118,3.8049,24036.9558,11466.0,11466.0,146625.4304,69942.6
000636.SZ,20021231,8.27,0.1557,0.1557,,102.3971,,2.0962,4.5527,5.2842,53033.0952,20079.4201,20079.4201,438583.6973,166056.8042
000988.SZ,20021231,26.03,0.7698,0.7698,,65.8117,77.4688,4.9231,10.0783,8.8483,11500.0,3000.0,3000.0,299345.0,78090.0
600001.SH,20021231,4.99,0.1769,0.1769,,11.0598,11.8096,1.1159,1.025,0.9991,148655.31,49000.0,49000.0,741789.9969,244510.0
600076.SH,20021231,8.8,0.6811,0.6811,,45.9745,45.8943,2.161,6.2143,6.1278,25321.6,12480.0,12480.0,222830.08,109824.0
600265.SH,20021231,10.06,0.1278,0.1278,,46.6749,42.993,3.3611,5.6846,5.8833,10500.0,4000.0,4000.0,105630.0,40240.0
600468.SH,20021231,14.7,4.1885,4.1885,,271.7382,341.7341,4.7477,12.0723,10.6783,11000.0,3000.0,3000.0,161700.0,44100.0
000535.SZ,20021231,4.06,0.5291,0.5291,,233.0043,74.77,,43.0402,46.1361,30272.3222,17018.0342,17018.0342,122905.6281,69093.2189
600007.SH,20021231,6.67,0.1871,0.1871,,29.8905,27.7241,2.3214,8.937,8.3765,80000.0,16000.0,16000.0,533600.0,106720.0
600509.SH,20021231,10.08,0.3032,0.3032,,38.854,36.3804,2.6528,4.8373,4.2898,16908.5,6000.0,6000.0,170437.68,60480.0
600753.SH,20021231,7.42,0.3828,0.3828,,176.1824,428.1547,9.4206,9.4826,12.8954,12800.0,3200.0,3200.0,94976.0,23744.0
600870.SH,20021231,6.75,1.3759,1.3759,,,,3.3914,1.1721,1.0551,37081.8715,15151.3539,15151.3539,250302.6326,102271.6388
000609.SZ,20021231,9.41,0.2721,0.2721,,52.1152,48.6824,3.0077,5.3544,5.7899,12960.6749,4913.9999,4913.9999,121959.9508,46240.7391
000755.SZ,20021231,7.19,0.2494,0.2494,,35.6288,37.2921,2.2401,4.7352,4.3668,27771.3851,10920.0,10920.0,199676.2589,78514.8
000980.SZ,20021231,7.09,0.4109,0.4109,,,,2.4316,5.1942,6.6106,15000.0,5800.0,5800.0,106350.0,41122.0
000780.SZ,20021231,6.7,1.0998,1.0998,,23.9018,23.7712,1.8144,1.5915,1.5691,28327.2,10951.2,10951.2,189792.24,73373.04
000908.SZ,20021231,6.54,0.1562,0.1562,,149.4942,256.0249,3.5935,10.6932,12.0251,28000.0,9000.0,9000.0,183120.0,58860.0
600108.SH,20021231,4.63,0.1047,0.1047,,32.3548,38.4678,2.0013,4.5023,5.08,62504.52,27682.2,27682.2,289395.9276,128168.586
600180.SH,20021231,9.8,0.7086,0.7086,,32.5339,32.3103,2.8814,4.5699,4.1247,25099.008,7987.2,7987.2,245970.2784,78274.56
600551.SH,20021231,17.59,0.618,0.618,,760.7116,760.7116,7.2181,23.822,23.822,7500.0,2500.0,2500.0,131925.0,43975.0
600559.SH,20021231,9.68,3.6252,3.6252,,62.0928,62.0928,8.2277,5.9524,5.9524,14000.0,4000.0,4000.0,135520.0,38720.0
600171.SH,20021231,12.41,0.4366,0.4366,,47.0246,54.263,5.0428,8.9442,9.8608,56476.42,20280.0,20280.0,700872.3722,251674.8
600300.SH,20021231,10.49,0.0626,0.0626,,29.8173,27.9118,2.5174,3.1978,2.9182,33000.0,10000.0,10000.0,346170.0,104900.0
600532.SH,20021231,11.7,1.945,1.945,,67.3481,67.3481,10.0156,4.2155,4.2155,9000.0,4000.0,4000.0,105300.0,46800.0
600700.SH,20021231,5.95,0.332,0.332,,324.2399,,4.6476,3.3418,3.5841,29089.8048,15569.1288,15569.1288,173084.3386,92636.3164
600820.SH,20021231,6.88,0.2083,0.2291,,41.975,53.5933,2.4054,1.0235,0.9739,59112.8735,26647.3435,24224.8577,406696.5697,183333.7233
000792.SZ,20021231,13.57,1.605,2.4693,,42.8529,39.1884,5.3821,11.8346,8.5547,25585.0,10000.0,6500.0,347188.45,135700.0
600235.SH,20021231,21.9,3.608,3.608,,86.2851,83.8354,6.6497,12.2565,11.0712,17700.0,5200.0,5200.0,387630.0,113880.0
600260.SH,20021231,12.68,3.2435,3.2435,,24.6409,29.4297,2.5641,5.1763,5.6714,17588.0,5500.0,5500.0,223015.84,69740.0
600278.SH,20021231,9.54,0.3972,0.3972,,32.0521,39.4193,3.0703,1.1313,1.0497,32000.0,8000.0,8000.0,305280.0,76320.0
600388.SH,20021231,10.84,1.2558,1.2558,,48.7496,52.2613,2.8341,5.1461,4.7828,16700.0,6500.0,6500.0,181028.0,70460.0
600522.SH,20021231,10.19,2.356,2.356,,56.27,56.27,9.4375,3.9394,3.9394,20831.0,7000.0,7000.0,212267.89,71330.0
000519.SZ,20021231,10.8,6.1964,6.1964,,95.9573,174.2074,4.6071,10.9776,13.6245,13653.8286,5803.2046,5803.2046,147461.3489,62674.6097
000798.SZ,20021231,7.55,0.2341,0.2341,,47.5379,86.8733,2.5039,6.2748,6.8546,25200.0,6300.0,6300.0,190260.0,47565.0
000885.SZ,20021231,4.84,10.7868,10.7868,,,,5.818,7.514,14.4247,16000.0,6000.0,6000.0,77440.0,29040.0
000953.SZ,20021231,8.11,0.6039,0.6835,,67.5378,465.7933,3.9699,4.4932,4.2637,19603.9625,7469.5325,6600.0,158988.1359,60577.9086
600131.SH,20021231,8.48,0.0822,0.0822,,91.9741,99.0473,3.9966,17.6016,14.2561,29654.4209,9995.0009,9995.0009,251469.4892,84757.6076
600187.SH,20021231,11.18,4.3068,6.4602,,56.1754,66.4321,4.7256,6.0378,4.8409,32722.5,9750.0,6500.0,365837.55,109005.0
600366.SH,20021231,9.75,0.0759,0.0759,,43.0334,47.1802,4.6045,6.6571,4.9142,28597.5,7875.0,7875.0,278825.625,76781.25
600563.SH,20021231,13.3,5.3866,5.3866,,49.5883,49.5883,3.1613,8.9325,8.9325,15000.0,5000.0,5000.0,199500.0,66500.0
600638.SH,20021231,8.91,0.1929,0.1929,,90.7423,151.4071,2.3591,14.4091,11.3599,56116.3988,17015.2172,17015.2172,499997.1133,151605.5853
000022.SZ,20021231,11.39,0.4012,0.4012,,50.0463,31.4474,3.4764,9.132,7.3347,38151.7,5060.0,5060.0,434547.863,57633.4
000532.SZ,20021231,8.08,0.4382,0.5697,,95.9179,52.1095,5.2901,114.4282,62.723,28390.9859,12159.6962,9353.6125,229399.1661,98250.3453
000960.SZ,20021231,5.8,0.2231,0.2231,,142.5886,,1.8057,1.8137,1.8731,35790.4,13000.0,13000.0,207584.32,75400.0
000993.SZ,20021231,6.96,0.269,0.269,,72.4991,98.9046,1.427,9.4028,10.2744,30000.0,10000.0,10000.0,208800.0,69600.0
600098.SH,20021231,10.89,2.7481,2.7481,,14.4702,14.4227,2.5667,3.4914,3.4156,125280.0,23400.0,23400.0,1364299.2,254826.0
000405.SZ,20021231,4.15,0.7751,0.7751,,,,83.2074,78.5816,,38092.5448,11292.367,11292.367,158084.0609,46863.3231
000976.SZ,20021231,6.2,0.9445,0.9445,,45.2527,46.8884,2.3001,2.2647,1.9474,42114.6,12600.0,12600.0,261110.52,78120.0
000978.SZ,20021231,16.23,0.3473,0.3473,,65.662,63.5335,7.2428,14.384,13.443,17700.0,6000.0,6000.0,287271.0,97380.0
000553.SZ,20021231,6.25,1.0117,1.0117,,176.8175,,1.9539,1.9257,2.072,29696.161,9723.2276,9723.2276,185601.0063,60770.1725
600080.SH,20021231,7.35,0.1503,0.1503,,36.4129,43.6054,2.0028,10.8304,10.2335,23083.52,9984.0,9984.0,169663.872,73382.4
600155.SH,20021231,5.42,0.161,0.161,,31.0221,36.8421,2.7215,2.008,2.0078,41250.0,12000.0,12000.0,223575.0,65040.0
600213.SH,20021231,7.9,0.2695,0.2695,,28.1799,38.8758,2.3423,1.4718,1.5459,19000.0,6000.0,6000.0,150100.0,47400.0
600528.SH,20021231,9.11,0.1654,0.1654,,22.7539,25.1819,2.0739,0.9248,0.8912,41000.0,11000.0,11000.0,373510.0,100210.0
600711.SH,20021231,14.8,0.5769,0.5769,,53.8133,62.6688,10.2365,13.5082,7.465,6036.0,1512.0,1512.0,89332.8,22377.6
000697.SZ,20021231,7.16,0.1221,0.1221,,129.9446,227.2301,2.0487,3.2717,3.6867,21746.17,7741.17,7741.17,155702.5772,55426.7772
000786.SZ,20021231,5.49,0.2914,0.2914,,36.3491,34.0858,2.4813,3.5617,3.1974,57515.0,22815.0,22815.0,315757.35,125254.35
600074.SH,20021231,6.2,1.0914,1.9645,,27.9122,26.4427,2.0954,4.0935,3.3203,34128.0,17496.0,9720.0,211593.6,108475.2
600159.SH,20021231,8.36,0.2292,0.2292,,,,4.1083,12.5331,18.6093,30500.1616,8800.768,8800.768,254981.351,73574.4205
