ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600086.SH,20000831,12.9,3.4937,3.4937,,80.3321,108.1942,5.7298,11.2897,11.5551,22017.6045,8013.7575,8013.7575,284027.0981,103377.4718
600163.SH,20000831,12.6,1.4223,1.4223,,41.656,28.5847,4.0152,7.6703,5.1928,27808.0,7000.0,7000.0,350380.8,88200.0
600237.SH,20000831,26.5,2.1123,2.1123,,112.6271,112.6271,6.239,17.9499,17.9499,10000.0,4000.0,4000.0,265000.0,106000.0
600299.SH,20000831,17.07,1.1918,1.1918,,66.6674,66.6674,5.5945,9.7286,9.7286,24000.0,7200.0,7200.0,409680.0,122904.0
600671.SH,20000831,15.05,1.8331,1.8331,,132.2202,180.2712,7.9735,13.3036,16.0771,12177.8628,6270.264,6270.264,183276.8351,94367.4732
600873.SH,20000831,17.7,1.4653,1.4653,,,,7.4644,51.3834,45.3568,10823.6603,5070.0,5070.0,191578.7873,89739.0
600122.SH,20000831,22.68,1.7364,1.7364,,80.7972,56.0771,8.1121,5.8279,4.2209,19680.0,8000.0,8000.0,446342.4,181440.0
000722.SZ,20000831,14.8,1.2865,1.2865,,59.2036,55.9983,3.7882,9.9995,9.2129,19479.9984,10604.16,10604.16,288303.9763,156941.568
600080.SH,20000831,14.95,1.6266,2.1146,,39.7602,40.0971,6.6167,21.1002,18.8217,23083.52,9984.0,7680.0,345098.624,149260.8
600155.SH,20000831,15.35,0.5798,0.7538,,46.586,39.9026,6.254,4.6166,3.5874,26000.0,6500.0,5000.0,399100.0,99775.0
600213.SH,20000831,11.91,1.8608,1.8608,,38.3267,48.8892,3.7948,2.1746,2.4634,19000.0,6000.0,6000.0,226290.0,71460.0
600711.SH,20000831,19.05,5.0595,5.0595,,1902.5319,2953.6274,17.3883,60.5324,43.6169,6036.0,1512.0,1512.0,114985.8,28803.6
600823.SH,20000831,11.33,9.2917,19.2571,,39.4,54.7854,4.8938,9.6933,10.8017,23644.4777,11315.9027,5460.0,267891.9323,128209.1776
000505.SZ,20000831,11.34,3.5875,3.5875,,162.5669,109.268,11.2353,78.5505,112.157,37765.08,11340.5824,11340.5824,428256.0072,128602.2044
000506.SZ,20000831,9.45,3.3747,3.3747,,97.524,61.9767,9.3481,22.7366,15.1649,24910.1743,14431.35,14431.35,235401.1471,136376.2575
600661.SH,20000831,22.45,0.8093,0.8093,,129.8836,91.4538,11.0785,22.9381,20.1734,14473.0688,2545.5375,2545.5375,324920.3946,57147.3169
600848.SH,20000831,12.8,6.5961,6.5961,,,,13.3274,10.6316,11.0052,39928.689,3367.43,3367.43,511087.2192,43103.104
000419.SZ,20000831,16.81,0.6608,0.859,,77.6186,109.9689,5.2264,4.5608,4.5525,17550.8155,6435.0,4950.0,295029.2086,108172.35
000585.SZ,20000831,6.99,4.7026,4.7026,,,,3.9937,4.3391,4.6108,87337.0,14360.0,14360.0,610485.63,100376.4
600619.SH,20000831,12.95,4.1262,4.1262,,476.2418,191.7743,5.5211,4.1693,3.6162,42258.2753,2028.0,2028.0,547244.6651,26262.6
600771.SH,20000831,19.89,2.2038,2.2038,,129.8665,81.7253,14.4361,15.671,11.7989,18688.696,4950.0,4950.0,371718.1634,98455.5
000778.SZ,20000831,13.23,1.7185,1.7185,,24.8896,22.043,3.7557,3.0225,2.7799,43450.0,13000.0,13000.0,574843.5,171990.0
600078.SH,20000831,14.59,1.659,1.659,,56.2594,62.1895,4.1112,5.9048,5.9618,18006.1968,6627.672,6627.672,262710.4113,96697.7345
600262.SH,20000831,14.96,3.9707,3.9707,,65.0012,65.0012,4.5405,9.5017,9.5017,17000.0,5500.0,5500.0,254320.0,82280.0
600166.SH,20000831,14.41,0.89,0.89,,28.8242,42.5783,5.2783,1.1719,1.2133,25235.6,6500.0,6500.0,363644.996,93665.0
000507.SZ,20000831,8.25,1.641,1.641,,69.702,60.588,3.212,27.1772,33.142,34499.742,19555.802,19555.802,284622.8715,161335.3665
000070.SZ,20000831,27.54,0.9046,0.9046,,131.4249,131.4249,8.4092,14.1097,14.1097,25000.0,6300.0,6300.0,688500.0,173502.0
000158.SZ,20000831,12.01,6.2024,6.2024,,58.3757,58.3757,9.0744,2.9259,2.9259,40000.0,10000.0,10000.0,480400.0,120100.0
000731.SZ,20000831,13.62,0.9657,0.9657,,49.4746,49.9562,4.8848,10.499,9.9465,22233.2,7777.92,7777.92,302816.184,105935.2704
600636.SH,20000831,15.7,2.6456,2.6456,,77.6875,48.3202,7.3382,4.5094,3.6707,11606.4,4492.8,4492.8,182220.48,70536.96
600662.SH,20000831,16.36,1.463,1.463,,51.2443,54.7386,5.4773,8.9631,8.2292,28094.04,15033.6,15033.6,459618.4944,245949.696
600875.SH,20000831,10.35,13.929,13.929,,749.7412,,4.0329,6.1515,7.9272,45000.0,6000.0,6000.0,465750.0,62100.0
000558.SZ,20000831,16.95,0.7924,0.7935,,188.3026,135.0754,12.1234,23.31,26.379,11716.4373,5050.4373,5043.39,198593.6122,85604.9122
000536.SZ,20000831,12.35,1.8361,1.8361,,,,7108.5783,9.0102,10.0448,12192.7193,4259.5805,4259.5805,150580.0834,52605.8192
600819.SH,20000831,16.05,4.727,4.727,,83.0739,56.0661,4.8097,11.8865,10.0345,48750.0,3125.0,3125.0,782437.5,50156.25
600786.SH,20000831,11.96,17.3565,17.3565,,372.2828,,5.204,3.2148,4.4312,21127.1181,5400.0,5400.0,252680.3325,64584.0
600735.SH,20000831,15.9,2.9353,2.9353,,62.6488,68.1398,6.7673,6.1314,6.4637,8757.225,4212.225,4212.225,139239.8775,66974.3775
600824.SH,20000831,12.14,2.0024,2.0024,,53.1673,45.8839,4.2077,3.7155,3.7241,16988.8102,4286.8665,4286.8665,206244.1558,52042.5593
600861.SH,20000831,11.05,1.0258,1.0258,,38.0609,49.7721,2.9073,3.7261,3.8724,40573.8946,16731.0,16731.0,448341.5353,184877.55
000630.SZ,20000831,10.2,1.8897,1.8897,,28.2533,25.802,3.2756,2.243,1.9858,36400.0,10140.0,10140.0,371280.0,103428.0
000976.SZ,20000831,19.71,3.2852,5.9133,,135.5158,135.5158,6.9515,10.729,10.729,42114.6,4860.0,2700.0,830078.766,95790.6
000978.SZ,20000831,21.04,1.7683,1.7683,,75.6194,75.6194,6.917,19.6267,19.6267,11800.0,4000.0,4000.0,248272.0,84160.0
600185.SH,20000831,21.68,0.7135,0.7135,,101.4365,126.3534,8.6308,8.8716,9.2098,19800.0,6800.0,6800.0,429264.0,147424.0
600606.SH,20000831,24.42,0.58,0.58,,96.3237,93.0364,18.8266,28.6847,20.2649,16479.4737,4170.8952,4170.8952,402428.7478,101853.2608
600182.SH,20000831,7.68,4.5648,4.5648,,120.5845,,3.3749,3.7028,3.5948,34000.0,12000.0,12000.0,261120.0,92160.0
600731.SH,20000831,27.17,2.7332,3.5532,,159.5794,154.9818,13.4257,14.0234,15.9084,15491.4686,4943.25,3802.5,420903.2019,134308.1025
600102.SH,20000831,17.56,0.8995,0.8995,,40.634,36.2431,5.5366,3.8333,3.6831,87118.2,15600.0,15600.0,1529795.592,273936.0
600732.SH,20000831,20.92,0.8118,0.8118,,378.7943,236.7699,9.9656,7.2821,7.6229,19076.2,6380.0,6380.0,399074.104,133469.6
600056.SH,20000831,24.95,1.4687,1.4687,,94.6522,75.9918,7.5284,2.0345,1.6278,12000.0,3000.0,3000.0,299400.0,74850.0
600263.SH,20000831,13.68,3.1837,3.1837,,88.3893,88.3893,10.0057,3.5557,3.5557,40813.301,5750.0,5750.0,558325.9577,78660.0
600750.SH,20000831,15.25,0.676,0.676,,59.5148,110.5896,4.1478,17.1272,8.061,14611.2,6240.0,6240.0,222820.8,95160.0
600691.SH,20000831,14.25,1.828,1.828,,239.9389,803.0507,10.2771,17.7741,18.9996,7727.4499,3321.6,3321.6,110116.1611,47332.8
000619.SZ,20000831,48.43,0.4271,0.4271,,343.5356,58.609,17.8046,91.219,13.6764,7500.0,2550.0,2550.0,363225.0,123496.5
600806.SH,20000831,11.28,3.2672,3.2672,,,,5.4967,59.7598,49.1008,24500.74,6000.0,6000.0,276368.3472,67680.0
000421.SZ,20000831,12.12,4.7957,4.7957,,87.7655,103.1516,5.8106,8.2092,7.5277,19718.3005,6208.44,6208.44,238985.8021,75246.2928
000617.SZ,20000831,15.8,2.1954,2.1954,,2308.1659,,9.5722,7.0712,6.9097,10400.0,3250.0,3250.0,164320.0,51350.0
000878.SZ,20000831,10.26,2.0195,2.0195,,53.3456,49.6206,5.2886,3.8297,3.4155,73080.0,21600.0,21600.0,749800.8,221616.0
000751.SZ,20000831,13.2,3.4975,2.822,,33.345,19.1611,3.6733,3.5389,3.0018,67776.8286,17949.0,22245.0,894654.1375,236926.8
600096.SH,20000831,12.36,1.5882,1.5882,,27.0105,33.3867,4.368,9.1522,8.7346,56818.18,10000.0,10000.0,702272.7048,123600.0
600725.SH,20000831,14.27,6.584,6.584,,481.4183,147.6235,4.8365,10.8765,11.9454,11000.0,3750.0,3750.0,156970.0,53512.5
600778.SH,20000831,15.65,4.5302,4.5302,,74.1763,66.3043,8.2797,4.3924,3.9841,25663.95,10313.55,10313.55,401640.8175,161407.0575
600840.SH,20000831,12.58,1.0792,1.0792,,197.5541,171.7745,11.6895,24.0532,25.079,13975.1403,6437.0751,6437.0751,175807.265,80978.4048
000544.SZ,20000831,11.71,10.392,10.7421,,,,10.8781,7.1243,6.5268,26945.9799,10874.1549,10519.7397,315537.4246,127336.3539
000060.SZ,20000831,9.65,1.1149,1.1149,,33.1481,33.0419,3.6885,1.4523,1.398,43200.0,20520.0,20520.0,416880.0,198018.0
000027.SZ,20000831,11.44,1.6459,1.6459,,35.5839,35.1637,5.6521,6.5488,6.117,90661.6206,29207.9594,29207.9594,1037168.9397,334139.0555
000068.SZ,20000831,7.97,1.9809,1.9809,,1093.927,150.1692,4.2991,7.3401,6.6446,78597.0517,22500.0,22500.0,626418.502,179325.0
000521.SZ,20000831,8.1,1.8552,1.8552,,48.9506,92.0019,2.3818,2.5252,2.6829,41364.2949,13809.6482,13809.6482,335050.7887,111858.1504
600199.SH,20000831,12.48,0.6231,0.6231,,42.3925,34.8871,5.6293,5.8274,5.5031,32300.0,11050.0,11050.0,403104.0,137904.0
600113.SH,20000831,14.19,1.408,1.408,,71.8126,79.2273,4.4901,25.371,19.8743,11800.0,4000.0,4000.0,167442.0,56760.0
000615.SZ,20000831,11.99,0.8858,0.8858,,32.6225,38.2203,4.3031,4.9642,4.9474,13853.283,5374.824,5374.824,166100.8632,64444.1398
000826.SZ,20000831,12.01,1.5791,1.5791,,43.4919,67.6563,4.4287,6.1561,8.1692,18149.3,4550.0,4550.0,217973.093,54645.5
000951.SZ,20000831,9.04,1.6278,1.6278,,60.5911,60.5911,3.682,4.2661,4.2661,25397.5,9000.0,9000.0,229593.4,81360.0
600151.SH,20000831,19.76,1.0228,1.0228,,46.5363,43.9352,6.4976,6.5513,6.0141,27200.0,6800.0,6800.0,537472.0,134368.0
600687.SH,20000831,26.65,0.4354,0.4354,,156.7411,114.4775,10.1047,401.1409,401.1409,6342.908,2434.608,2434.608,169038.4982,64882.3032
600744.SH,20000831,12.18,1.0643,1.0643,,39.6782,46.6114,2.9079,8.1837,10.4487,64512.0,22176.0,22176.0,785756.16,270103.68
600673.SH,20000831,13.08,2.4513,2.4513,,587.8869,171.8447,10.876,15.5517,14.6066,11079.4394,4554.0,4554.0,144919.0674,59566.32
600835.SH,20000831,17.39,1.2891,1.2891,,31.9128,26.8188,2.793,2.2258,2.1527,44838.108,14160.0,14160.0,779734.6981,246242.4
600230.SH,20000831,11.78,1.9215,1.9215,,45.1257,45.1257,4.6963,5.0835,5.0835,25933.16,7200.0,7200.0,305492.6248,84816.0
600816.SH,20000831,11.4,1.528,1.528,,47.4185,35.0147,4.5768,16.8627,14.7162,34931.5214,19057.5,19057.5,398219.344,217255.5
600890.SH,20000831,10.0,8.6314,8.6314,,47.7213,57.9112,4.0368,7.9078,7.1236,28689.4081,11992.786,11992.786,286894.081,119927.86
000012.SZ,20000831,25.2,2.5413,2.5413,,,,9.3306,17.4497,16.6734,67697.5416,10716.5997,10716.5997,1705978.0483,270058.3124
000693.SZ,20000831,23.15,0.9231,0.9231,,83.8,86.6897,12.8791,24.9135,18.0763,11916.4856,3003.0,3003.0,275866.6416,69519.45
000554.SZ,20000831,14.04,1.3282,1.3282,,152.4257,66.0195,6.3494,4.7182,4.1941,32052.888,19656.0,19656.0,450022.5475,275970.24
000639.SZ,20000831,16.27,0.7195,0.7195,,136.9032,53.7674,15.3894,16.1904,12.9043,7286.4935,3281.226,3281.226,118551.2492,53385.547
000765.SZ,20000831,18.86,0.9473,0.9473,,64.1762,66.267,14.2181,10.1822,9.0695,14705.88,3677.94,3677.94,277352.8968,69365.9484
000042.SZ,20000831,17.9,1.6924,1.6924,,40.6824,46.9566,3.6979,3.6031,3.1623,23946.304,6932.9442,6932.9442,428638.8416,124099.7012
000032.SZ,20000831,22.09,0.789,0.789,,93.203,101.7793,12.3625,3.393,3.1666,13081.2,3630.0003,3630.0003,288963.708,80186.7066
000402.SZ,20000831,19.65,4.045,4.045,,208.5749,118.3674,13.6685,14.3687,14.6056,12590.64,4800.0,4800.0,247406.076,94320.0
000613.SZ,20000831,9.56,8.0951,8.0951,,,,9.1167,144.6013,160.1183,36410.0,4510.0,4510.0,348079.6,43115.6
000712.SZ,20000831,17.78,3.0655,3.0655,,120.6178,173.9021,7.5103,16.7264,16.8816,15231.1524,3809.196,3809.196,270809.8897,67727.5049
000040.SZ,20000831,10.74,0.6688,0.6688,,41.794,67.8358,4.1928,8.5481,9.4484,46959.3364,28680.0468,28680.0468,504343.2729,308023.7026
000633.SZ,20000831,30.18,0.2541,0.2541,,81.7569,95.071,23.5812,18.7306,12.4511,32092.1978,8692.8655,8692.8655,968542.5296,262350.6808
000828.SZ,20000831,19.58,1.4928,1.4928,,40.2955,31.1292,6.3346,5.999,5.3718,97056.96,20640.0,20640.0,1900375.2768,404131.2
000848.SZ,20000831,12.58,1.1754,1.528,,32.1249,56.0568,5.3382,4.4094,4.441,25925.0,9100.0,7000.0,326136.5,114478.0
600068.SH,20000831,10.15,1.4137,1.4137,,21.9685,21.4467,2.1497,3.0755,2.7308,62300.0,26600.0,26600.0,632345.0,269990.0
600071.SH,20000831,18.61,3.3887,3.3887,,70.5227,76.2306,5.6922,8.1754,7.3913,10745.36,4862.0,4862.0,199971.1496,90481.82
600203.SH,20000831,13.25,0.9343,0.9343,,79.4758,110.3198,6.0279,3.7168,3.9928,25640.0,7000.0,7000.0,339730.0,92750.0
600774.SH,20000831,16.88,3.5074,3.5074,,55.5289,47.9168,4.153,1.8184,2.214,8648.0,2662.4,2662.4,145978.24,44941.312
000920.SZ,20000831,16.14,0.9887,0.9887,,53.7277,48.6375,5.1268,10.7973,8.5068,19000.0,7000.0,7000.0,306660.0,112980.0
000786.SZ,20000831,15.25,2.5651,2.5651,,61.8958,55.2702,5.1781,8.4632,8.0886,26025.0,8775.0,8775.0,396881.25,133818.75
600208.SH,20000831,15.86,0.97,0.97,,60.3929,62.9493,5.7637,4.9601,2.7264,20903.3578,6500.0,6500.0,331527.2547,103090.0
600109.SH,20000831,16.99,0.8593,0.8593,,,,20.1502,1.5819,1.616,7098.2696,2750.0,2750.0,120599.6005,46722.5
600156.SH,20000831,11.4,2.4463,3.0109,,49.5401,59.7344,5.1057,5.5437,5.7112,43890.0,13600.0,11050.0,500346.0,155040.0
600657.SH,20000831,33.03,1.1143,1.1143,,82.4662,74.7154,11.9212,14.3953,14.1592,11905.7536,6094.4411,6094.4411,393247.0414,201299.3895
000301.SZ,20000831,12.28,1.7248,1.7248,,68.8715,80.3598,4.9428,5.6254,5.292,46617.1384,8867.1384,8867.1384,572458.4596,108888.4596
600734.SH,20000831,15.52,0.8485,0.8485,,,,7.5545,2.3011,1.9463,35155.8394,10957.7325,10957.7325,545618.6275,170064.0084
600877.SH,20000831,7.37,1.2399,1.2399,,66.2505,84.0625,2.2992,1.0547,1.2539,47387.084,21960.0,21960.0,349242.8091,161845.2
000404.SZ,20000831,9.77,1.2088,1.2088,,68.1973,72.0403,4.8675,13.2811,11.2354,23725.0798,7098.0,7098.0,231794.0296,69347.46
000660.SZ,20000831,16.91,0.7374,0.7374,,81.6442,91.2159,6.1731,9.6502,9.6567,13291.3293,3931.4107,3931.4107,224756.3785,66480.1549
000593.SZ,20000831,20.81,1.6695,1.6695,,61.9334,59.4547,6.096,5.8737,6.276,8650.3313,2366.0,2366.0,180013.3944,49236.46
600088.SH,20000831,23.73,0.6683,0.6683,,83.7518,107.087,6.0384,23.6997,27.4726,18210.0,6000.0,6000.0,432123.3,142380.0
600101.SH,20000831,16.62,1.2609,1.2609,,29.2857,31.0332,3.9986,11.7671,10.8705,14644.386,7308.0,7308.0,243389.6953,121458.96
600301.SH,20000831,12.25,2.4648,3.4968,,102.0397,62.7682,5.6022,7.3094,5.2763,16900.3663,5674.5868,4000.0,207029.4872,69513.6883
600805.SH,20000831,10.34,2.264,2.264,,42.7894,31.5598,3.2773,8.681,6.7314,54544.5188,30949.0514,30949.0514,563990.3244,320013.1915
000796.SZ,20000831,15.42,1.2264,1.0447,,50.2643,53.0737,4.8214,2.8643,2.8274,13361.8293,6906.6476,8107.2126,206039.4078,106500.506
600141.SH,20000831,14.15,6.5048,6.5048,,85.9938,102.788,5.76,11.6037,11.5829,16000.0,4000.0,4000.0,226400.0,56600.0
000540.SZ,20000831,26.04,0.1949,0.382,,173.0962,102.4832,18.5961,33.8996,20.7606,19224.204,6640.1003,3387.8064,500598.2722,172908.2118
600682.SH,20000831,11.12,1.7622,1.7622,,37.1862,38.1054,3.8539,1.6673,1.6354,19117.63,11759.99,11759.99,212588.0456,130771.0888
600683.SH,20000831,10.42,1.8569,1.8569,,,,11.0239,2.8369,2.931,19925.3729,8989.0449,8989.0449,207622.3856,93665.8479
600779.SH,20000831,16.57,0.6861,1.0291,,29.5405,24.044,10.0072,5.7175,4.955,40753.2453,13366.08,8910.72,675281.2746,221475.9456
000023.SZ,20000831,17.31,10.051,10.051,,94.007,80.5588,8.9963,7.9739,7.3278,13875.624,4619.1222,4619.1222,240187.0514,79957.0053
000671.SZ,20000831,15.73,1.3053,1.3053,,112.4796,106.4984,9.0367,34.6838,31.6166,9517.3092,2910.4992,2910.4992,149707.2737,45782.1524
000547.SZ,20000831,14.92,1.2526,1.2526,,28.7565,56.0775,4.6867,11.7865,10.1802,12242.3174,7357.3533,7357.3533,182655.3756,109771.7112
000618.SZ,20000831,7.0,3.1526,3.1526,,167.7193,168.2999,3.766,2.2703,2.1272,356107.8,20000.0,20000.0,2492754.6,140000.0
000678.SZ,20000831,14.71,3.4272,3.4272,,76.7626,,3.5511,7.4441,8.8649,14044.0018,7890.1553,7890.1553,206587.2665,116064.1845
000542.SZ,20000831,20.33,1.1752,1.1752,,,,8.5482,11.4363,7.1107,18810.88,8145.28,8145.28,382425.1904,165593.5424
600178.SH,20000831,9.99,2.1826,2.1826,,32.2215,35.9339,3.7042,3.4143,2.9288,42250.0,10660.0,10660.0,422077.5,106493.4
600607.SH,20000831,20.5,1.2402,1.6052,,63.7447,61.4991,3.1022,7.7087,6.7894,20434.1567,8862.134,6847.1828,418900.2124,181673.747
600240.SH,20000831,16.26,3.4564,3.4564,,81.4247,81.4247,3.8188,14.0936,14.0936,17500.0,4750.0,4750.0,284550.0,77235.0
000062.SZ,20000831,19.09,0.4984,0.4984,,45.4746,71.209,4.5753,6.1899,6.9522,27039.9998,12843.9998,12843.9998,516193.5962,245191.9562
000024.SZ,20000831,13.59,1.9526,1.9526,,40.5116,34.4289,3.0567,6.958,3.1278,47639.6,13096.52,13096.52,647422.164,177981.7068
000047.SZ,20000831,13.42,2.225,2.225,,,,15.4639,12.2031,9.8554,12040.4582,3166.3583,3166.3583,161582.949,42492.5284
000627.SZ,20000831,21.3,1.3126,1.3126,,189.5307,161.6296,11.298,23.217,19.3176,27889.056,7300.8,7300.8,594036.8928,155507.04
000560.SZ,20000831,10.39,5.7308,5.7308,,1044.3319,,6.4199,1.4906,1.5894,13440.0,6240.0,6240.0,139641.6,64833.6
600772.SH,20000831,16.78,1.9535,1.9535,,58.3284,71.0304,8.1938,11.9796,11.3873,22698.0,6318.0,6318.0,380872.44,106016.04
000948.SZ,20000831,27.43,1.0008,1.0008,,80.9626,79.1805,8.1205,5.6692,5.6342,14000.0552,4000.0,4000.0,384021.5141,109720.0
000409.SZ,20000831,15.8,3.5053,3.5053,,,,11.2964,463.5352,485.7465,17137.4148,7527.6471,7527.6471,270771.1538,118936.8242
000595.SZ,20000831,12.02,3.2124,3.2124,,302.3681,323.6547,4.9396,4.2739,4.1522,17495.9878,5400.0,5400.0,210301.7734,64908.0
000680.SZ,20000831,14.27,2.2635,2.2635,,206.5897,463.3726,5.9359,4.8164,4.5973,28272.0,18132.0,18132.0,403441.44,258743.64
000858.SZ,20000831,33.46,1.0584,1.0584,,24.7462,21.0838,5.6348,4.854,3.9407,48000.0,12000.0,12000.0,1606080.0,401520.0
000979.SZ,20000831,28.6,0.835,0.835,,123.3402,123.3402,5.8147,27.8434,27.8434,9400.0,4000.0,4000.0,268840.0,114400.0
600008.SH,20000831,23.8,4.1207,4.1207,,66.8491,66.8491,6.5469,162.067,162.067,110000.0,12000.0,12000.0,2618000.0,285600.0
600106.SH,20000831,13.22,0.9463,0.9463,,42.2975,47.5004,4.824,35.8597,34.9837,31000.0,9000.0,9000.0,409820.0,118980.0
600085.SH,20000831,22.82,0.636,0.636,,39.3224,42.72,6.6899,6.5569,5.839,24000.0,6000.0,6000.0,547680.0,136920.0
000407.SZ,20000831,12.07,0.9702,0.9702,,52.3806,65.7116,5.237,2.6741,2.807,23958.8758,12420.0,12420.0,289183.6309,149909.4
000690.SZ,20000831,15.69,1.0132,1.8237,,71.6695,66.2013,8.9967,19.4357,17.0207,19350.0,5850.0,3250.0,303601.5,91786.5
000739.SZ,20000831,11.92,2.2984,2.2984,,227.718,451.2953,5.6062,7.6994,12.9065,14574.923,7380.0,7380.0,173733.0822,87969.6
600097.SH,20000831,13.02,3.642,3.642,,,,6.0888,25.1442,44.6244,11544.9889,3500.0,3500.0,150315.7555,45570.0
600705.SH,20000831,22.98,0.4352,0.4352,,93.1224,73.8486,9.8572,23.6922,22.7343,33542.496,13927.68,13927.68,770806.5581,320058.0864
000691.SZ,20000831,10.27,1.9921,1.9921,,59.4651,83.8663,4.1646,45.7523,,25818.0,13018.0,13018.0,265150.86,133694.86
000792.SZ,20000831,17.55,0.8977,0.8977,,61.1329,69.1259,5.9769,17.8315,18.9224,22085.0,6500.0,6500.0,387591.75,114075.0
000888.SZ,20000831,15.67,2.7403,2.7403,,72.0793,101.4835,4.6491,17.6977,16.3518,11866.0,4000.0,4000.0,185940.22,62680.0
600895.SH,20000831,31.48,0.5765,0.5765,,114.7177,69.1876,9.2761,43.5348,28.1271,23325.0,6000.0,6000.0,734271.0,188880.0
000829.SZ,20000831,14.19,0.8794,0.8794,,120.7313,104.8524,6.9371,14.5772,15.2841,15749.9999,6204.5455,6204.5455,223492.4986,88042.5006
600500.SH,20000831,15.16,1.5616,1.5616,,47.9742,47.9742,3.8588,1.608,1.608,37265.0,12000.0,12000.0,564937.4,181920.0
600620.SH,20000831,14.05,1.2633,1.2633,,101.1287,95.8507,9.8961,21.977,12.7386,26677.4325,8046.5487,8046.5487,374817.9266,113054.0092
000832.SZ,20000831,10.11,2.1801,2.1801,,33.6776,35.2296,3.352,3.689,3.0268,31779.692,8400.0,8400.0,321292.6861,84924.0
000760.SZ,20000831,13.9,0.8613,0.8613,,67.5976,,4.2389,6.8996,11.4501,10932.23,5183.1,5183.1,151957.997,72045.09
000021.SZ,20000831,23.88,0.8838,0.8838,,55.8976,127.6903,7.7022,5.3778,5.5665,73293.2101,18332.5916,18332.5916,1750241.8572,437782.2874
000401.SZ,20000831,7.41,5.618,7.3034,,61.9376,61.6549,4.8154,11.8675,11.0968,88178.555,20677.0215,15905.4012,653403.0926,153216.7293
000509.SZ,20000831,17.11,0.8543,0.8543,,131.7601,165.3101,9.8845,15.5026,20.1813,21518.521,11608.225,11608.225,368181.8943,198616.7298
000723.SZ,20000831,13.22,0.9,0.9,,410.5578,,3.8905,4.6558,4.7896,13959.9195,6967.917,6967.917,184550.1358,92115.8627
600611.SH,20000831,16.08,1.0885,3.5254,,48.6527,45.4615,4.616,8.9514,7.7212,56585.16,10947.34,3380.0,909889.3728,176033.2272
600749.SH,20000831,23.0,0.7233,0.7233,,2165.2829,797.8165,16.7536,43.0135,43.0499,8000.0,2400.0,2400.0,184000.0,55200.0
000763.SZ,20000831,6.26,3.6538,3.6538,,970.4982,,3.6678,0.928,0.6902,78750.0,15000.0,15000.0,492975.0,93900.0
600615.SH,20000831,17.34,0.8972,0.8972,,41.0583,41.2488,4.1951,12.3858,17.2114,15041.6406,2628.288,2628.288,260822.048,45574.5139
600792.SH,20000831,19.88,1.9867,1.9867,,135.8163,114.7092,9.3212,17.9443,14.3028,5100.0,1500.0,1500.0,101388.0,29820.0
600876.SH,20000831,9.98,5.788,5.788,,133.9674,67.7667,4.5993,8.4979,7.698,70000.0,5000.0,5000.0,698600.0,49900.0
600825.SH,20000831,22.5,1.4856,1.4856,,183.9125,198.4584,11.2001,8.9486,8.2927,10285.0165,2571.2665,2571.2665,231412.8713,57853.4963
600176.SH,20000831,11.4,5.5263,5.8579,,90.9807,71.3268,5.3144,6.8669,6.1762,22260.0,7420.0,7000.0,253764.0,84588.0
600125.SH,20000831,17.45,3.1514,3.1514,,56.2339,83.1692,6.8295,11.9903,11.401,19077.6,5000.0,5000.0,332904.12,87250.0
600139.SH,20000831,22.29,1.0197,1.0197,,88.6033,202.8697,9.8531,8.3473,11.2842,7601.02,2940.0,2940.0,169426.7358,65532.6
600205.SH,20000831,14.23,1.3569,1.3569,,51.3019,23.1039,5.8921,4.7208,3.3979,56000.0,16000.0,16000.0,796880.0,227680.0
600236.SH,20000831,17.52,0.9912,0.9912,,52.8229,52.8229,4.7495,18.9342,18.9342,67536.3033,5100.0,5100.0,1183236.0338,89352.0
600804.SH,20000831,11.84,4.0955,4.0955,,1661.6762,,6.3004,5.2785,5.7825,11661.12,7195.68,7195.68,138067.6608,85196.8512
600608.SH,20000831,14.48,2.2904,2.9406,,167.8705,427.9093,7.6959,12.3832,14.6595,15126.2212,9320.7704,7259.6453,219027.683,134964.7554
600780.SH,20000831,10.0,1.5681,1.5681,,35.5223,49.2598,4.6034,12.2414,10.9582,21569.4612,9356.7247,9356.7247,215694.612,93567.247
600686.SH,20000831,11.9,2.53,2.53,,56.7883,66.1774,5.8942,3.2919,2.7015,15151.7592,5760.0,5760.0,180305.9345,68544.0
600659.SH,20000831,17.6,0.2956,0.2956,,89.65,82.4668,9.4713,10.177,8.5104,12387.2694,3183.576,3183.576,218015.9414,56030.9376
600843.SH,20000831,16.21,2.7468,2.7468,,714.783,274.8422,6.3615,10.8195,9.3012,25246.637,1560.0,1560.0,409247.9858,25287.6
000045.SZ,20000831,14.69,1.7528,1.7528,,115.2891,96.8794,8.6626,11.5269,9.1255,16341.6,2217.6,2217.6,240058.104,32576.544
000762.SZ,20000831,17.8,0.1855,0.1855,,135.4482,165.1034,7.1363,25.121,20.8063,20051.0,7700.0,7700.0,356907.8,137060.0
600610.SH,20000831,10.1,3.8939,83.525,,,,25.4963,13.0256,10.4711,35709.1535,2574.0,120.0,360662.4504,25997.4
600794.SH,20000831,15.05,1.6323,1.6323,,84.8003,65.0135,8.4043,12.3954,12.4977,10767.36,3855.36,3855.36,162048.768,58023.168
