ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002548.SZ,20141231,9.63,0.7563,1.6296,,70.9157,52.1523,3.7517,1.5012,1.4785,31020.0,31020.0,14397.3033,298722.6,298722.6
300108.SZ,20141231,13.35,2.6514,2.6514,,138.9365,93.2772,2.5513,22.8966,16.9236,28267.3189,8108.7646,8108.7646,377368.7073,108252.0074
002502.SZ,20141231,12.18,0.7876,1.3461,,107.4125,117.3157,3.7734,7.6353,7.3867,28160.0,26800.928,15680.704,342988.8,326435.303
300127.SZ,20141231,11.69,0.6942,1.7989,,68.3398,53.5595,3.836,10.6734,10.0789,32314.636,22186.489,8561.7196,377758.0948,259360.0564
002376.SZ,20141231,11.01,1.0883,1.758,,29.0958,17.1739,3.6755,7.7185,6.8005,60000.0,48809.1806,30215.7886,660600.0,537389.0784
002653.SZ,20141231,17.14,2.8106,2.8106,,35.6609,35.6087,9.193,18.6588,16.6777,108027.0,17864.28,17864.28,1851582.78,306193.7592
600169.SH,20141231,8.72,13.1472,20.3906,,828.7439,217.6845,3.906,2.213,2.2352,242395.5,242395.5,156288.7275,2113688.76,2113688.76
002692.SZ,20141231,11.72,3.9567,4.0337,,29.2264,36.2389,3.0099,1.4071,1.425,32643.0,10792.5835,10586.5835,382575.96,126489.0786
002515.SZ,20141231,22.94,0.3608,0.5556,,145.534,145.1823,3.7919,16.2055,14.5045,14332.5,8935.7862,5803.2362,328787.55,204986.9354
600563.SH,20141231,28.82,1.2092,2.3364,,22.6558,20.4086,3.8499,4.8875,4.43,22500.0,22500.0,11644.3076,648450.0,648450.0
000990.SZ,20141231,17.48,1.7042,2.8456,,130.5962,169.9586,2.988,1.6942,1.7203,38768.3644,29702.8344,17788.8674,677671.0097,519205.5453
000688.SZ,20141231,7.23,1.1827,1.1827,,29.1325,31.8208,7.2098,12.2783,10.3222,113729.9314,29609.4464,29609.4464,822267.404,214076.2975
600242.SH,20141231,7.18,2.0144,4.0375,,,,11.6757,4.5623,5.1405,27333.5353,26696.2604,13319.3904,196254.7835,191679.1497
600676.SH,20141231,8.29,0.8182,1.7745,,23.8003,22.908,2.1454,0.853,0.8103,86237.3924,78214.1045,36065.7775,714907.983,648394.9263
600093.SH,20141231,8.69,1.7919,2.5515,,54.2067,52.1838,6.1239,7.2127,7.03,32244.75,32244.75,22644.75,280206.8775,280206.8775
300149.SZ,20141231,7.03,2.1656,2.9021,,53.3464,50.3187,3.1671,8.2561,7.8706,30150.0,17693.2125,13202.7011,211954.5,124383.2839
002197.SZ,20141231,15.49,2.9042,3.9033,,73.4125,71.1487,3.6373,5.1186,4.737,26119.4745,21053.5146,15664.615,404590.66,326118.9412
000931.SZ,20141231,8.33,3.6705,3.704,,,,9.4745,1.5593,1.6776,67484.694,50651.403,50193.2046,562147.501,421926.187
002667.SZ,20141231,33.24,2.1809,2.5446,,38.5484,43.9877,3.0281,9.5141,9.2197,6798.0,2798.0,2398.0768,225965.52,93005.52
000606.SZ,20141231,6.46,1.6051,1.8803,,114.5324,,3.4841,8.1027,8.3572,47211.36,40596.36,34654.16,304985.3856,262252.4856
300093.SZ,20141231,10.13,1.4688,2.6257,,187.3607,456.755,2.5075,5.4643,4.9275,21600.0,21526.35,12041.75,218808.0,218061.9255
600026.SH,20141231,9.1,2.0471,6.4237,,,,1.46,2.7196,2.4414,340455.6536,210855.6536,67194.8436,3098146.4478,1918786.4478
300064.SZ,20141231,6.15,0.8826,1.7926,,39.6681,61.8112,2.583,7.1302,6.4104,60800.0,60575.0016,29825.0016,373920.0,372536.2598
002145.SZ,20141231,11.65,2.2758,2.2758,,320.7134,145.8706,3.2609,3.3083,3.2746,45018.2727,18630.7307,18630.7307,524462.877,217048.0127
000610.SZ,20141231,10.59,3.9738,5.8888,,243.1181,641.4424,4.6888,3.105,3.1213,19674.7901,19502.4669,13160.4769,208356.0272,206531.1245
002570.SZ,20141231,16.19,1.8639,3.4578,,22.9591,46.6996,4.5574,2.7063,3.3631,102252.0,101926.6792,54942.185,1655459.88,1650192.9362
600246.SH,20141231,4.84,1.7493,3.5814,,15.4708,14.9303,1.5754,1.785,1.7666,121680.0,121680.0,59433.678,588931.2,588931.2
600739.SH,20141231,21.49,3.9568,4.5194,,36.2999,34.7003,2.3271,2.9732,3.0025,142970.9816,136470.9816,119482.0777,3072446.3946,2932761.3946
300054.SZ,20141231,13.14,2.0332,2.3728,,77.615,47.4328,5.1146,11.8094,6.8337,44086.4107,29331.753,25133.628,579295.4366,385419.2344
601258.SH,20141231,5.95,0.7839,1.6437,,91.4642,,1.5964,0.3013,0.2949,324005.6701,262150.0,125030.575,1927833.7371,1559792.5
600793.SH,20141231,11.51,0.4248,0.9202,,167.097,,46.9727,114.9563,166.1893,10530.0,10530.0,4860.82,121200.3,121200.3
600573.SH,20141231,9.1,1.2241,2.8206,,111.6619,55.3163,2.0794,2.8569,2.6692,25000.0,25000.0,10849.4395,227500.0,227500.0
300005.SZ,20141231,18.56,4.3537,5.0518,,38.0756,33.1746,8.2778,6.5544,5.8458,51041.7862,32222.7956,27769.8299,947335.5519,598055.0863
002280.SZ,20141231,36.88,2.1342,2.892,,,,4.2124,41.3965,26.2856,24223.3994,5785.6136,4269.6057,893358.9699,213373.4296
002638.SZ,20141231,11.93,3.7987,5.7204,,42.9817,41.6153,1.9394,3.9191,3.8546,37467.0,37291.46,24763.9452,446981.31,444887.1178
002357.SZ,20141231,12.14,0.7363,1.5018,,34.8199,22.6018,3.2164,6.39,6.1842,19593.0648,19472.8537,9546.9889,237859.8067,236400.4439
002081.SZ,20141231,16.8,0.7829,1.6237,,18.9338,15.825,4.4689,1.6077,1.3858,176220.5793,165806.2344,79949.7282,2960505.7322,2785544.7379
600383.SH,20141231,11.41,3.1965,3.4681,,14.2006,15.3542,1.7845,1.4711,1.6198,449146.3472,449146.3472,413968.5843,5124759.8216,5124759.8216
002636.SZ,20141231,11.81,1.699,1.8787,,109.9867,74.0223,2.4755,1.3928,1.4492,28000.0,9476.5662,8570.0073,330680.0,111918.2468
300303.SZ,20141231,17.08,1.7927,1.8477,,36.9005,29.3685,4.8149,6.4111,4.9078,28288.0,14272.0458,13847.1708,483159.04,243766.5423
600801.SH,20141231,10.59,4.0119,23.3072,,13.4234,11.0251,1.69,0.9915,0.9479,149647.9885,97167.9885,16725.7793,1584772.1982,1029008.9982
002452.SZ,20141231,18.3,4.2437,4.8485,,62.2277,58.7284,4.151,9.6046,9.8852,26047.34,15284.3513,13377.8628,476666.322,279703.6288
000863.SZ,20141231,7.26,10.9629,10.9629,,14.0396,14.3217,2.3476,2.4274,2.0158,92848.191,17462.0264,17462.0264,674077.8667,126774.3117
300395.SZ,20141231,53.81,5.0933,5.0933,,50.2719,50.7969,5.5635,12.3154,12.5502,6460.0,1620.0,1620.0,347612.6,87172.2
601607.SH,20141231,16.5,1.2749,2.4911,,19.7809,17.9056,1.6368,0.5672,0.4992,268891.0538,192293.5018,98411.7181,4436702.3877,3172842.7797
300008.SZ,20141231,11.87,1.6358,2.281,,247.526,79.0204,3.6365,12.5229,5.0934,24997.1674,16822.8238,12064.2909,296716.377,199686.9185
600028.SH,20141231,6.49,0.7625,12.5148,,11.2833,11.3562,1.2765,0.2632,0.2654,11679560.1173,9128216.2573,556149.1472,75800345.1613,59242123.5099
300202.SZ,20141231,30.89,1.1091,2.717,,62.4083,55.1517,15.1883,19.639,16.3196,54950.4,54950.4,22430.7792,1697417.856,1697417.856
002348.SZ,20141231,8.49,1.2232,1.7436,,61.7037,82.7186,3.3837,9.4504,9.4563,47360.0,33766.4,23687.43,402086.4,286676.736
300331.SZ,20141231,28.28,2.6268,3.1003,,191.1129,214.4581,5.4135,9.0805,7.7076,9300.0,5490.9123,4652.4249,263004.0,155282.9998
002458.SZ,20141231,11.81,1.8881,2.6275,,,,5.1047,6.6818,4.8875,28451.3717,14182.4411,10191.5711,336010.6998,167494.6294
002662.SZ,20141231,12.1,2.2324,2.2324,,28.6249,25.7545,2.2204,5.0439,4.4598,75000.0,14998.72,14998.72,907500.0,181484.512
600882.SH,20141231,7.94,1.2887,1.6879,,14.3558,17.6086,2.2846,3.1648,3.1912,39923.8045,28209.8799,21537.5422,316995.0077,223986.4464
600482.SH,20141231,12.71,1.1967,1.7509,,58.6025,48.1741,3.31,1.3054,1.1641,53650.0,52434.2,35837.3174,681891.5,666438.682
600724.SH,20141231,5.97,1.2586,5.4645,,21.2231,11.3554,2.0041,1.6968,1.1668,144524.1071,144494.2664,33279.4209,862808.9194,862630.7704
002132.SZ,20141231,5.61,7.4643,8.9416,,96.4873,53.4428,2.5644,1.7316,1.6498,53986.98,34733.3013,28994.6751,302866.9578,194853.8203
600232.SH,20141231,6.08,1.4046,2.6438,,192.2533,197.7276,1.901,1.7561,1.8084,36471.8544,36471.8544,19376.6251,221748.8748,221748.8748
002608.SZ,20141231,10.36,0.4345,1.0024,,31.4326,61.5636,1.7988,1.1882,0.9859,37485.0,32855.1563,14241.6447,388344.6,340379.4193
600769.SH,20141231,7.72,1.8195,2.4713,,5.613,4.3285,81.1714,90.4738,71.9697,37497.72,37497.72,27607.7743,289482.3984,289482.3984
600641.SH,20141231,6.2,2.5449,5.1458,,22.0485,14.3481,1.4438,2.7348,3.0955,80615.8748,80615.8748,39868.8992,499818.4238,499818.4238
601139.SH,20141231,8.25,0.3183,2.3,,23.1096,23.5288,3.0867,1.9055,1.7264,198045.6741,198045.6741,27408.6006,1633876.8113,1633876.8113
600993.SH,20141231,20.28,2.8064,4.4507,,36.09,32.7422,4.3397,4.1968,4.1855,33157.9916,33087.7094,20863.0798,672444.0696,671018.7466
600727.SH,20141231,5.67,0.9019,1.291,,140.4425,272.1072,1.9306,4.0151,3.565,35098.6607,35092.6607,24515.8703,199009.4062,198975.3862
002288.SZ,20141231,10.73,10.4833,13.0747,,92.1703,89.1872,3.5673,4.5689,3.6846,39582.1872,29468.7878,23627.993,424716.8687,316200.0931
002417.SZ,20141231,8.27,2.2333,3.3632,,,,3.4437,2.9474,3.7693,27000.0,20319.2613,13492.4425,223290.0,168040.291
300410.SZ,20141231,15.54,0.1353,0.1353,,28.457,26.7675,2.487,3.531,2.8749,6000.0,1500.0,1500.0,93240.0,23310.0
300301.SZ,20141231,13.3,1.2961,1.2961,,131.5096,150.7446,4.6013,4.4467,3.8759,27178.5,9108.4477,9108.4477,361474.05,121142.3544
300285.SZ,20141231,29.16,1.3091,1.3091,,47.2101,54.4454,5.3084,13.9264,11.3478,12723.8,3240.8,3240.8,371026.008,94501.728
002420.SZ,20141231,6.7,0.8583,1.9741,,,,1.7166,0.9823,0.8492,40100.0,37782.362,16426.63,268670.0,253141.8254
300154.SZ,20141231,15.02,1.0239,2.2219,,35.8877,30.2362,2.2727,4.8927,4.691,22350.0,15570.3075,7175.3125,335697.0,233866.0187
002174.SZ,20141231,48.31,0.6831,1.3484,,,54.0299,17.8675,14.4808,20.0371,27570.9972,8293.9921,4201.7383,1331954.8747,400682.7584
002214.SZ,20141231,20.65,1.0198,1.1453,,139.8196,104.1118,5.1715,18.1133,14.3882,22933.3333,14214.6773,12656.3535,473573.3326,293533.0862
002561.SZ,20141231,12.1,0.8237,1.4197,,20.5688,19.7901,2.8165,2.3972,2.4399,41576.3,37991.0431,22040.573,503073.23,459691.6215
000157.SZ,20141231,7.06,4.0064,5.6269,,14.1715,52.0953,1.3133,1.4116,1.8498,770595.405,626117.1718,445797.4457,5440403.5593,4420387.2329
002590.SZ,20141231,12.09,0.7122,2.2162,,69.9575,36.4271,3.5014,1.9436,1.8703,20628.14,17945.3594,5766.5793,249394.2126,216959.3951
300305.SZ,20141231,19.45,0.7803,0.7803,,47.8971,41.8617,2.2683,4.9151,4.747,14400.0,3600.0,3600.0,280080.0,70020.0
002721.SZ,20141231,22.87,7.2934,7.2934,,36.8395,53.4143,4.4824,1.1677,0.7986,16725.0,4181.25,4181.25,382500.75,95625.1875
000513.SZ,20141231,49.44,0.7987,1.5053,,29.9906,27.4782,4.0497,3.1655,2.6556,29572.1852,17766.907,9426.596,1462048.8363,878395.8821
300125.SZ,20141231,19.3,2.5916,2.6247,,104.4265,137.4448,2.1102,5.4585,6.7548,11800.0,7266.2367,7174.4941,227740.0,140238.3683
002524.SZ,20141231,6.29,1.6014,2.4014,,2042.9471,,3.8557,6.2639,5.1512,50333.28,49120.4746,32756.7322,316596.3312,308967.7852
600108.SH,20141231,9.34,4.6075,6.1298,,47.7982,56.5274,4.0447,7.7815,8.2683,194691.5121,194691.5121,146340.4295,1818418.723,1818418.723
600583.SH,20141231,10.53,3.4748,7.5764,,16.9653,11.6176,2.4643,2.289,2.0492,442135.48,404901.42,185702.5438,4655686.6044,4263611.9526
603308.SH,20141231,17.92,5.7994,5.7994,,44.0528,50.425,3.9751,5.374,5.3117,40001.0,8001.0,8001.0,716817.92,143377.92
603099.SH,20141231,14.24,2.4978,2.4978,,60.9955,47.9011,4.7472,16.287,13.1041,26667.0,6667.0,6667.0,379738.08,94938.08
600734.SH,20141231,5.05,1.1656,1.6196,,242.491,,14.6693,16.0195,18.8805,35155.8394,35110.8394,25268.2244,177536.989,177309.739
002256.SZ,20141231,10.06,0.8161,1.3411,,52.3544,58.1736,5.7439,5.3708,5.8752,31460.0,31320.0,19058.4,316487.6,315079.2
000767.SZ,20141231,5.51,7.0159,13.8321,,27.2653,22.6788,2.5182,1.357,1.1103,225373.78,157371.6248,79822.1498,1241809.5278,867117.6526
600123.SH,20141231,10.3,3.2478,5.917,,11.7513,61.9695,1.2369,1.7889,2.1271,114240.0,114240.0,62706.0,1176672.0,1176672.0
000631.SZ,20141231,6.29,0.8838,3.1655,,10.7836,8.3507,2.0677,2.3419,1.7924,104550.9753,104550.9753,29191.372,657625.6346,657625.6346
002054.SZ,20141231,8.67,1.2392,1.9753,,24.2833,29.1431,1.7879,2.3642,2.3792,32293.0363,24029.8339,15075.2711,279980.6247,208338.6599
600136.SH,20141231,14.17,3.072,4.894,,1253.5044,1270.6462,11.0565,16.8819,18.5852,10444.4,10429.4,6546.5431,147997.148,147784.598
000029.SZ,20141231,6.87,1.9982,7.162,,30.4471,25.8662,3.62,3.2838,2.7697,101166.0,89166.0,24877.5738,695010.42,612570.42
002016.SZ,20141231,8.75,1.7557,5.4105,,10.1963,38.8884,3.5896,5.8104,7.2522,64609.5632,64609.4582,20965.4582,565333.678,565332.7593
002097.SZ,20141231,10.05,2.5014,2.7291,,185.3052,,2.0913,2.3952,2.7435,50355.0,32744.4895,30011.7705,506067.75,329082.1195
002106.SZ,20141231,12.68,1.7031,2.4536,,134.5475,186.707,2.1996,4.4731,3.8853,70581.616,67306.6286,46719.0955,894974.8909,853448.0506
300158.SZ,20141231,13.17,1.5869,1.7834,,51.2443,67.2763,1.9383,2.287,2.2674,28800.0,11565.8413,10291.2431,379296.0,152322.1299
002626.SZ,20141231,24.11,0.2163,0.6536,,67.9882,37.7181,5.052,10.3613,8.8693,28800.0,28800.0,9530.0429,694368.0,694368.0
600496.SH,20141231,9.49,1.9736,2.9635,,27.4762,22.6525,1.9726,0.8665,0.9136,68656.6,58656.6,39062.5271,651551.134,556651.134
600816.SH,20141231,29.38,3.9964,5.9628,,47.717,13.9236,8.3656,15.928,6.9748,45410.9778,45384.9778,30417.9106,1334174.5278,1333410.6478
002043.SZ,20141231,5.43,2.2559,3.4493,,113.4803,71.6785,3.2342,2.1157,1.9072,48424.978,46568.1112,30456.1122,262947.6305,252864.8438
002223.SZ,20141231,24.96,0.9041,1.782,,51.4192,44.1787,7.7797,9.3159,8.0039,53160.64,44566.1682,22610.3042,1326889.5744,1112371.5583
601616.SH,20141231,5.15,3.3136,4.9943,,87.9922,101.1226,1.9034,4.3395,4.9617,93258.0,93258.0,61874.1998,480278.7,480278.7
600577.SH,20141231,7.09,1.1786,1.7169,,52.6329,48.9094,2.5477,0.7259,0.7102,97766.2123,70956.561,48710.5173,693162.4452,503082.0175
300329.SZ,20141231,15.18,2.337,2.6362,,63.0273,77.7256,3.8164,6.0063,5.8661,13398.0,6858.8538,6080.3988,203381.64,104117.4007
002342.SZ,20141231,6.1,1.2101,1.6128,,83.4296,144.0035,2.444,3.4498,3.7623,96000.0,78615.5,58985.5,585600.0,479554.55
000830.SZ,20141231,5.4,2.9198,4.3989,,25.8571,23.4838,1.3388,0.7154,0.6419,146486.0778,146398.014,97173.1676,791024.8201,790549.2756
601318.SH,20141231,74.71,4.1689,4.7432,,22.583,17.4183,2.5683,1.7533,1.47,851027.2352,478648.3896,420701.1459,63580244.7418,35759821.187
600249.SH,20141231,7.37,1.2909,1.741,,328.2089,,1.9599,2.8022,2.8547,45000.0,45000.0,33368.0181,331650.0,331650.0
300309.SZ,20141231,18.9,3.9573,3.9573,,55.9633,49.7728,3.2784,17.4466,13.6905,21727.4,7364.2288,7364.2288,410647.86,139183.9243
600479.SH,20141231,14.06,1.0672,1.5815,,34.6274,37.5585,3.972,2.1724,1.9538,30481.92,30481.92,20569.5077,428575.7952,428575.7952
300367.SZ,20141231,77.8,5.0538,5.0538,,90.9924,75.7144,12.3323,21.2222,17.3407,11914.5,2940.5,2940.5,926948.1,228770.9
300204.SZ,20141231,24.25,0.3819,1.3501,,53.142,49.1989,4.0359,6.5229,5.6269,24012.0,23575.4294,6668.1608,582291.0,571704.163
300328.SZ,20141231,31.1,3.9959,3.9959,,70.0948,87.9379,5.7588,7.5116,7.6846,11200.0,2800.0,2800.0,348320.0,87080.0
000511.SZ,20141231,8.21,3.5682,4.1342,,143.155,138.6875,5.5288,14.8881,7.4812,115483.2011,115482.2357,99671.309,948117.081,948109.1551
300053.SZ,20141231,17.42,3.0173,3.0953,,124.3642,181.7717,5.3837,23.0366,23.9273,20000.0,15809.975,15411.3,348400.0,275409.7645
002099.SZ,20141231,8.56,1.8454,1.8454,,,,1.9723,5.3324,5.347,72304.3615,25926.224,25926.224,618925.3344,221928.4774
000958.SZ,20141231,12.7,2.9032,3.2393,,9.1863,8.0078,7.4683,8.4354,8.0403,48339.3,21947.9588,19670.9588,613909.11,278739.0768
000050.SZ,20141231,19.16,3.9809,7.3209,,151.0612,64.5422,2.739,4.798,2.8696,113173.8475,57422.0625,31224.3839,2168410.9181,1100206.7175
002155.SZ,20141231,10.19,5.2355,7.9991,,49.5679,57.6294,3.23,1.9826,1.9388,99626.8,99608.524,65194.031,1015197.092,1015010.8596
300027.SZ,20141231,26.37,2.6112,2.919,,49.048,46.0752,7.2158,16.2052,16.7469,123764.3204,85615.1175,76586.6775,3263665.1289,2257670.6485
600459.SH,20141231,18.22,1.1565,1.983,,59.527,49.8629,2.7594,0.8762,0.8106,26097.7742,26097.7742,15220.0554,475501.4459,475501.4459
600962.SH,20141231,13.32,4.5761,8.4438,,,,4.1404,2.8047,3.6152,26221.0,25402.0,13766.4457,349263.72,338354.64
600800.SH,20141231,6.19,1.3677,1.9263,,,,94.1955,20.8339,23.8767,61127.1047,61031.1047,43333.0396,378376.7781,377782.5381
000048.SZ,20141231,10.57,1.3639,1.8712,,,,9.9542,2.6387,2.4994,39076.8671,37985.8689,27685.9832,413042.4852,401510.6343
603606.SH,20141231,22.02,4.8852,4.8852,,49.7481,48.342,4.1782,2.3341,2.0196,14135.0,3134.9993,3134.9993,311252.7,69032.6846
600733.SH,20141231,41.18,1.0542,1.0542,,209.3433,321.115,26.7427,45.7954,85.3285,19758.6,7560.0,7560.0,813659.148,311320.8
600119.SH,20141231,14.36,1.5352,2.7336,,122.3279,133.4413,5.8231,2.831,3.1241,30740.0,30740.0,17264.0192,441426.4,441426.4
000862.SZ,20141231,7.61,1.5081,2.0953,,,,1.3779,4.4526,3.1838,54163.2994,28306.8,20374.4207,412182.7084,215414.748
002140.SZ,20141231,17.99,0.9222,2.3345,,34.1169,32.707,4.6718,2.9548,2.9079,44603.4534,43580.8694,17215.496,802416.1267,784019.8405
002621.SZ,20141231,12.53,3.4074,3.4074,,56.9012,59.3359,2.6237,17.3061,17.4298,22500.0,5625.0,5625.0,281925.0,70481.25
002007.SZ,20141231,33.3,1.2336,2.4675,,40.7236,35.3619,5.8898,17.3204,15.6523,58130.48,57759.152,28876.9855,1935744.984,1923379.7616
300048.SZ,20141231,13.11,3.23,6.3341,,99.6941,327.6337,2.9561,6.698,7.1092,33814.48,29812.73,15202.73,443307.8328,390844.8903
002472.SZ,20141231,12.0,1.4505,2.1548,,51.3005,34.6971,2.2417,3.4841,2.9062,28769.2,17278.1313,11630.7624,345230.4,207337.5756
002200.SZ,20141231,17.68,3.5876,3.8584,,205.132,118.3344,4.1226,7.3211,5.3137,18413.289,10782.9119,10026.3248,325546.9495,190641.8824
300030.SZ,20141231,11.95,3.478,4.6086,,76.6958,61.117,4.9199,8.9157,7.6463,29600.0,24086.4966,18177.3872,353720.0,287833.6344
000860.SZ,20141231,18.68,1.7163,3.365,,53.9256,33.1905,2.1308,1.1748,1.1041,57058.9992,43852.4966,22367.0941,1065862.1051,819164.6365
002325.SZ,20141231,10.85,1.3549,1.8614,,31.1009,25.6444,2.9457,2.4518,2.2917,80123.3932,49715.6298,36189.0137,869338.8162,539414.5833
600847.SH,20141231,14.29,0.586,0.8273,,,,2.9724,16.0814,12.2303,15748.34,13316.49,9432.1479,225043.7786,190292.6421
300300.SZ,20141231,22.3,0.7725,0.7725,,74.8646,72.1865,6.196,8.8015,6.9955,19140.0,8577.3677,8577.3677,426822.0,191275.2997
002305.SZ,20141231,7.21,2.3169,6.1893,,12.8901,13.7589,2.643,4.2093,5.1644,96645.349,66064.9604,24730.317,696812.9663,476328.3645
000806.SZ,20141231,7.7,2.9786,3.4917,,440.8502,163.3724,6.7111,6.8666,7.6228,69921.4962,69844.8301,59580.4815,538395.5207,537805.1918
000875.SZ,20141231,4.96,4.7935,5.1458,,169.9784,400.2191,1.9715,1.6666,1.5776,146061.2195,66003.209,61484.4036,724463.6487,327375.9166
600521.SH,20141231,14.54,0.6762,1.3258,,31.8051,41.2351,3.6157,4.9745,4.7472,78565.3271,78122.8961,39847.3911,1142339.856,1135906.9093
000415.SZ,20141231,13.67,1.779,4.6043,,23.0444,17.9613,2.5149,3.8038,2.6354,177430.3476,126917.4241,49039.3867,2425472.8517,1734961.1874
600320.SH,20141231,7.33,2.8709,5.289,,230.1323,194.7321,2.1905,1.387,1.3674,439029.4584,276833.1384,150269.3535,3218085.9301,2029186.9045
002610.SZ,20141231,16.67,1.9318,3.4622,,714.8838,74.1591,2.6421,3.1294,2.4018,36250.0,29775.0,16613.4375,604287.5,496349.25
002027.SZ,20141231,7.3,1.102,1.7541,,,,4.5057,1.5567,4.1053,30233.5116,20348.8817,12784.2223,220704.6347,148546.8364
000790.SZ,20141231,9.66,1.4652,1.8151,,74.2587,85.5222,6.382,5.6514,6.4527,38484.0513,38070.0048,30732.0397,371755.9356,367756.2464
600259.SH,20141231,55.58,2.6858,5.5644,,,,15.4815,9.1033,7.2353,26212.2646,24940.0,12038.0,1456877.6665,1386165.2
002121.SZ,20141231,12.15,1.2954,1.536,,56.4965,47.6852,3.3951,3.4459,2.9986,39955.3,26853.1817,22646.0127,485456.895,326266.1577
002282.SZ,20141231,16.82,14.2369,18.3828,,234.9862,399.0438,4.7534,6.6983,6.5711,22542.0,11982.6634,9280.1875,379156.44,201548.3984
300276.SZ,20141231,12.06,2.0796,2.9201,,121.6402,124.3476,5.3371,10.4909,9.2595,24960.0,12932.315,9209.7092,301017.6,155963.7189
300229.SZ,20141231,19.2,0.7886,2.1696,,65.7477,67.0166,3.2976,23.0352,20.4417,23294.3523,20488.225,7446.862,447251.5642,393373.92
600818.SH,20141231,23.73,1.4612,3.267,,774.5103,1050.2843,20.4565,11.5549,11.0366,32144.791,23795.791,10642.7176,762795.8904,564674.1204
300122.SZ,20141231,19.92,1.1341,2.0299,,122.2575,117.4127,6.4944,20.4261,20.5072,80000.0,32145.125,17959.125,1593600.0,640330.89
000638.SZ,20141231,6.42,1.4694,2.5714,,,,8.8609,19.9614,12.7131,30940.0,30940.0,17680.0,198634.8,198634.8
002317.SZ,20141231,19.2,1.2587,1.4448,,37.7958,32.3891,3.7663,6.5084,5.7474,36949.8,22879.3914,19933.0164,709436.16,439284.3149
300360.SZ,20141231,22.46,1.8897,1.8897,,31.5607,27.5435,6.5881,7.0777,5.9338,24144.0,5964.0,5964.0,542274.24,133951.44
002069.SZ,20141231,11.9,1.5672,4.3403,,87.2911,,5.6687,3.2288,3.0807,71111.2194,68078.6819,24582.5574,846223.5109,810136.3146
000711.SZ,20141231,12.93,1.4194,1.9347,,,,7.082,32.9142,28.1089,16089.84,16089.84,11804.34,208041.6312,208041.6312
002073.SZ,20141231,12.11,1.9533,2.0746,,71.2734,57.3882,2.6259,3.5678,3.2553,74236.5,61879.4753,58261.3381,899004.015,749360.4459
600297.SH,20141231,10.51,4.346,8.4162,,69.7494,74.0023,3.848,8.6057,10.5889,35000.0,35000.0,18073.4986,367850.0,367850.0
002186.SZ,20141231,19.05,0.4798,0.9037,,53.3894,51.7387,4.4884,3.0889,3.0969,30846.3955,28059.7722,14899.0948,587623.8343,534538.6604
600074.SH,20141231,5.83,0.8733,1.0395,,21.9512,14.4553,8.4107,3.7271,5.7799,89598.1284,89598.1284,75276.3924,522357.0886,522357.0886
600843.SH,20141231,13.3,5.2609,10.8308,,91.7166,74.6306,4.8533,4.0223,3.7105,54858.96,20494.3027,9954.7669,729624.168,272574.2259
000912.SZ,20141231,6.64,1.2657,1.2669,,,,2.4966,0.9541,1.0772,58500.0,26715.0,26690.0,388440.0,177387.6
600135.SH,20141231,10.88,2.0465,3.178,,154.1667,252.3467,3.7604,3.9799,3.9157,34200.0,34200.0,22023.0,372096.0,372096.0
600094.SH,20141231,7.99,0.267,1.7582,,62.9175,178.4679,2.9912,5.467,6.067,201155.6942,131283.6847,19937.8018,1607233.9967,1048956.6408
002239.SZ,20141231,6.37,5.5057,9.5813,,49.6895,,4.2899,5.6795,6.1172,42210.0,42210.0,24255.0,268877.7,268877.7
300306.SZ,20141231,25.24,2.3513,2.3513,,33.6542,33.4438,2.9933,15.3839,14.5776,12000.0,3707.958,3707.958,302880.0,93588.8599
002246.SZ,20141231,9.99,1.0644,2.1726,,85.1739,58.4057,3.8072,2.0534,1.9726,41368.6536,41368.6536,20266.918,413272.8495,413272.8495
600280.SH,20141231,14.4,1.3238,4.5648,,14.498,13.0093,4.6551,1.1297,1.213,57416.7436,57416.7436,16650.772,826801.1078,826801.1078
002028.SZ,20141231,12.45,1.7698,2.2627,,22.1363,16.2913,2.2538,2.2672,2.1921,61651.942,46646.764,36486.0804,767566.6779,580752.2118
600508.SH,20141231,11.26,1.3534,3.6024,,53.3119,505.3008,1.0096,0.9618,1.2038,72271.8,72271.8,27152.6667,813780.468,813780.468
600378.SH,20141231,14.29,0.8699,1.9338,,56.9056,54.1005,6.1441,6.2057,6.546,29719.3292,29719.3292,13369.2192,424689.2143,424689.2143
300117.SZ,20141231,6.83,0.8362,1.8656,,36.4711,35.2119,1.6992,1.6004,1.3296,32580.0,32580.0,14603.4718,222521.4,222521.4
300207.SZ,20141231,25.71,1.146,1.3155,,79.8316,51.7734,4.4944,2.9359,1.8088,25161.1,13507.6753,11766.9533,646891.881,347282.332
300271.SZ,20141231,38.2,1.5882,1.7627,,47.3557,42.1636,5.4582,8.4984,7.1788,14902.2,10966.8395,9881.1901,569264.04,418933.2689
600613.SH,20141231,16.82,0.8481,1.4085,,67.1141,39.8099,3.9189,8.0564,5.8214,44505.969,14769.1823,8893.6444,748590.3986,248417.6463
603019.SH,20141231,42.53,9.7984,9.7984,,131.9608,119.1034,11.6549,6.3806,5.297,30000.0,7500.0,7500.0,1275900.0,318975.0
