ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000568.SZ,20060428,7.87,5.3184,5.3184,,143.3875,68.759,4.033,4.5459,4.2162,84139.9673,33295.4534,33295.4534,662181.5427,262035.2183
000637.SZ,20060428,4.84,0.2805,0.2805,,,,3.75,1.0334,0.7596,45206.5527,15456.475,15456.475,218799.7151,74809.339
600573.SH,20060428,6.38,2.8117,2.8117,,58.9773,49.03,1.6834,1.8808,1.8034,25000.0,6300.0,6300.0,159500.0,40194.0
600645.SH,20060428,2.32,3.1983,3.1983,,,,2.6409,2.0624,1.7474,25002.7992,9815.536,9815.536,58006.4941,22772.0435
000788.SZ,20060428,2.54,1.286,1.9302,,48.2457,49.0014,2.4906,1.1709,1.2152,21729.95,7429.6693,4950.0,55194.073,18871.36
600746.SH,20060428,2.73,3.4385,3.4385,,105.7753,131.6133,2.2382,1.7581,1.753,30642.1452,8802.675,8802.675,83653.0564,24031.3028
000786.SZ,20060428,5.23,2.1145,2.1145,,25.0234,24.3172,2.0189,1.4828,1.3904,57515.0,22815.0,22815.0,300803.45,119322.45
600109.SH,20060428,4.35,2.3952,2.3952,,290.7921,,1.5333,5.8625,5.0832,7098.2696,2750.0,2750.0,30877.4728,11962.5
600156.SH,20060428,2.17,6.3121,6.3121,,,,1.5133,1.3368,1.3368,43890.0,13600.0,13600.0,95241.3,29512.0
600208.SH,20060428,2.7,3.4221,3.4221,,121.2726,27.2835,1.3624,0.7586,0.7106,31276.0293,16512.0,16512.0,84445.2791,44582.4
600325.SH,20060428,7.5,6.207,6.6978,,15.1384,13.4204,1.7797,2.73,2.4003,26000.0,10140.0,9396.9719,195000.0,76050.0
600506.SH,20060428,2.89,1.6141,1.6141,,,,1.114,8.0925,8.0807,16050.0,5000.0,5000.0,46384.5,14450.0
600512.SH,20060428,4.57,2.639,3.3251,,11.8263,11.2874,1.4325,0.5327,0.4922,15973.5164,7560.0,6000.0,72998.9699,34549.2
600657.SH,20060428,1.84,4.8959,4.8959,,,,3.9247,0.4595,0.4517,30443.2315,17509.3292,17509.3292,56015.546,32217.1657
600741.SH,20060428,2.91,0.8981,0.9135,,15.9197,17.0489,1.1595,0.5395,0.5175,72611.56,43680.0,42943.8548,211299.6396,127108.8
000096.SZ,20060428,3.35,1.6706,1.6706,,25.0959,27.8982,1.4077,0.8581,0.8648,52800.0,18489.472,18489.472,176880.0,61939.7312
000918.SZ,20060428,1.85,2.4713,3.9541,,,,10.5273,0.4454,0.4283,27200.32,9600.0,6000.0,50320.592,17760.0
000975.SZ,20060428,2.46,1.31,1.31,,20.3452,25.6621,1.4391,4.9054,4.5891,53280.0,23040.0,23040.0,131068.8,56678.4
600079.SH,20060428,4.08,5.7709,5.7709,,16.1293,15.824,1.41,1.1092,1.0682,20333.04,14025.648,14025.648,82958.8032,57224.6438
600221.SH,20060428,2.39,0.9088,0.9088,,19.2535,,1.203,0.2075,0.1817,73025.2801,37195.7765,37195.7765,174530.4194,88897.9058
600458.SH,20060428,4.52,4.2278,4.2278,,34.1119,31.9761,2.1032,1.8967,1.8266,17029.6,9100.0,9100.0,76973.792,41132.0
000988.SZ,20060428,4.66,1.6806,1.6806,,39.7229,39.566,1.9483,2.3197,2.1884,29900.0,11388.0,11388.0,139334.0,53068.08
600001.SH,20060428,2.76,1.3225,1.4547,,8.4487,11.0962,0.733,0.3836,0.4061,276378.1292,139584.6806,126895.1642,762803.6366,385253.7185
600076.SH,20060428,1.85,2.7855,2.7855,,,,1.7221,1.7611,1.7365,25321.6,12480.0,12480.0,46844.96,23088.0
600265.SH,20060428,4.63,1.5934,1.5934,,74.6722,72.4329,1.3237,1.44,1.3735,10500.0,4000.0,4000.0,48615.0,18520.0
600468.SH,20060428,5.58,9.8618,9.8618,,41.9922,33.7187,2.4695,1.206,1.191,17600.0,6624.0,6624.0,98208.0,36961.92
600477.SH,20060428,2.95,3.3608,4.4362,,17.9079,19.7729,1.3534,0.4817,0.4884,24757.3834,10560.0,8000.0,73034.281,31152.0
600707.SH,20060428,2.45,1.0667,1.0667,,,,0.7506,0.4874,0.5368,42114.88,14364.48,14364.48,103181.456,35192.976
600708.SH,20060428,3.88,2.0565,2.0565,,9.6868,9.7972,1.7657,1.188,1.1407,35690.2274,17534.8803,17534.8803,138478.0823,68035.3356
600789.SH,20060428,2.88,1.3282,1.3282,,238.2871,143.3945,0.7889,1.0259,0.9853,41175.4215,20509.7945,20509.7945,118585.2139,59068.2082
600981.SH,20060428,3.6,1.6094,2.1728,,16.0655,15.8516,0.9636,0.2358,0.2256,18109.0,6750.0,5000.0,65192.4,24300.0
000155.SZ,20060428,4.15,2.3646,2.3646,,8.3156,7.7688,1.2406,1.1982,1.1625,47000.0,17160.0,17160.0,195050.0,71214.0
600680.SH,20060428,7.07,2.2898,2.2898,,739.1241,809.3221,3.3525,1.9632,2.0215,30492.5337,2704.0,2704.0,215582.2133,19117.28
000027.SZ,20060428,6.45,3.768,4.2753,,10.3027,10.6657,1.6879,1.1227,1.1227,120249.5332,55178.6113,48631.6181,775609.4891,355902.0429
000060.SZ,20060428,13.5,8.883,12.4135,,29.4393,24.4547,5.4137,1.9269,2.0084,60480.0,36654.1594,26229.5424,816480.0,494831.1519
000488.SZ,20060428,4.26,4.7389,4.7389,,9.6571,10.1095,1.0219,0.5984,0.5545,136566.553,46672.8154,46672.8154,581773.5158,198826.1936
000521.SZ,20060428,2.57,0.9056,0.9056,,159.6434,637.4831,1.2249,0.5257,0.5082,41364.2949,15153.0326,15153.0326,106306.2379,38943.2938
600004.SH,20060428,5.98,1.1733,1.4854,,23.7761,22.9343,1.4737,2.7823,2.608,100000.0,47600.0,37600.0,598000.0,284648.0
600748.SH,20060428,4.51,6.3552,6.3552,,20.2886,20.2112,2.0619,2.0737,1.5857,58754.1643,20720.0427,20720.0427,264981.281,93447.3926
000038.SZ,20060428,3.79,3.416,3.416,,,,2.8671,5.3132,8.5805,9048.6,1914.0,1914.0,34294.194,7254.06
000819.SZ,20060428,6.06,3.2965,3.2965,,26.6302,33.2609,2.6786,0.6654,0.6063,16513.386,5210.316,5210.316,100071.1192,31574.515
000932.SZ,20060428,3.42,2.6744,2.6744,,13.724,26.1532,0.8304,0.2627,0.267,219576.4478,88038.9478,88038.9478,750951.4515,301093.2015
000959.SZ,20060428,2.49,0.8401,0.8401,,7.2583,9.4619,1.0554,0.2711,0.2705,231043.5455,43453.8127,43453.8127,575298.4283,108199.9936
000962.SZ,20060428,6.93,22.7117,22.7117,,65.433,65.4127,2.1769,4.1369,4.1587,35640.0,18812.8684,18812.8684,246985.2,130373.178
000981.SZ,20060428,4.24,1.2774,2.129,,,,1.1924,1.1574,1.1089,16100.0,5000.0,3000.0,68264.0,21200.0
600226.SH,20060428,4.96,6.9622,6.9622,,18.1879,18.6748,1.4282,0.9148,0.9052,27036.6165,12667.2,12667.2,134101.6178,62829.312
600162.SH,20060428,4.03,2.3466,2.3466,,95.7678,,1.8588,0.5686,0.5695,35178.0,21504.0,21504.0,141767.34,86661.12
600718.SH,20060428,10.38,2.3273,2.9091,,50.1548,48.1678,2.186,1.1964,1.179,28145.169,14157.2867,11325.8293,292146.8542,146952.6359
600510.SH,20060428,3.39,2.7616,3.5901,,12.2807,12.28,1.5469,1.3908,1.3748,43837.08,19032.0,14640.0,148607.7012,64518.48
600797.SH,20060428,3.03,3.4059,3.4059,,27.1725,27.1167,2.0206,0.5682,0.5342,81304.3495,50620.6851,50620.6851,246352.179,153380.6759
600800.SH,20060428,2.77,1.9576,2.9364,,41.1492,34.1904,1.8398,4.8091,7.2906,55165.9203,26173.9128,17449.2752,152809.5992,72501.7385
600962.SH,20060428,4.26,10.2934,10.2934,,20.5983,19.8229,1.4442,1.1106,0.9788,16500.0,8775.0,8775.0,70290.0,37381.5
000661.SZ,20060428,2.93,1.2989,1.2989,,,,1.3065,0.7904,0.7742,13132.657,7980.336,7980.336,38478.685,23382.3845
000915.SZ,20060428,3.12,1.3089,1.3089,,77.8532,71.0657,1.7437,1.4255,1.3223,15357.1199,7825.1584,7825.1584,47914.2141,24414.4942
002034.SZ,20060428,5.69,4.022,4.022,,15.0704,16.0636,1.0663,0.5134,0.4975,8112.0,3525.12,3525.12,46157.28,20057.9328
600035.SH,20060428,4.13,9.8541,9.8541,,42.1772,30.2872,1.7527,7.4782,7.4177,93165.2495,28000.0,28000.0,384772.4804,115640.0
600090.SH,20060428,3.52,3.8069,4.1876,,,,,5.3192,7.5619,36791.6646,19153.3056,17412.096,129506.6594,67419.6357
600122.SH,20060428,4.01,1.5677,1.5677,,85.9876,83.1999,1.2406,0.3692,0.3437,31920.0,14400.0,14400.0,127999.2,57744.0
600200.SH,20060428,8.49,0.2467,0.2467,,100.7734,111.0406,3.9237,2.4667,2.2735,41580.0,28147.5,28147.5,353014.2,238972.275
600307.SH,20060428,3.71,1.6105,2.1259,,5.268,7.9019,0.7033,0.2538,0.2632,72800.0,26400.0,20000.0,270088.0,97944.0
600345.SH,20060428,6.43,1.8894,1.8894,,71.0063,79.8816,1.3667,2.1347,1.9278,19800.0,5400.0,5400.0,127314.0,34722.0
000409.SZ,20060428,1.61,6.6748,6.6748,,47.8684,,2.7141,2.286,4.5533,17137.4148,7527.6471,7527.6471,27591.2378,12119.5118
000595.SZ,20060428,2.29,5.7065,9.3337,,66.1241,54.5882,1.3508,1.4132,1.3386,21682.9334,10767.6903,6583.2478,49653.9175,24658.0108
000680.SZ,20060428,4.18,10.1183,10.1183,,23.5179,15.9238,1.5353,1.18,1.0065,53938.56,37714.56,37714.56,225463.1808,157646.8608
600393.SH,20060428,2.72,2.5259,2.5259,,18.7615,29.6337,1.5875,1.4295,1.4249,30000.0,10776.441,10776.441,81600.0,29311.9195
600486.SH,20060428,10.32,6.2358,6.2358,,24.033,23.1653,2.5493,1.3725,1.2333,10000.0,3000.0,3000.0,103200.0,30960.0
600529.SH,20060428,5.73,6.9618,6.9618,,15.4566,15.1027,1.4618,1.8968,1.7565,22250.0111,15466.7719,15466.7719,127492.5636,88624.603
600679.SH,20060428,3.05,13.023,13.023,,147.1686,150.794,2.21,0.6521,0.6615,35361.9662,4770.4824,4770.4824,107853.9969,14549.9713
000599.SZ,20060428,2.33,3.8214,3.8214,,17.1413,16.7685,1.0645,0.3423,0.3393,45502.8478,33669.8425,33669.8425,106021.6354,78450.733
000020.SZ,20060428,2.78,2.9944,2.9944,,118.8692,99.6249,3.2878,6.8797,6.6593,28316.1227,5623.9563,5623.9563,78718.8211,15634.5985
000982.SZ,20060428,2.58,1.0712,1.0712,,,,1.8235,1.343,1.3515,14800.0,6000.0,6000.0,38184.0,15480.0
002036.SZ,20060428,7.23,6.8915,6.8915,,26.6089,25.2116,1.9557,2.7911,2.7324,8323.0,4050.0,4050.0,60175.29,29281.5
600322.SH,20060428,3.72,2.7358,2.7358,,72.8399,66.8986,0.9355,2.2508,1.8544,42370.7417,26685.0655,26685.0655,157619.1591,99268.4437
600495.SH,20060428,8.49,6.7745,6.7745,,36.0731,35.549,2.253,3.1226,2.9954,10291.0,5360.0,5360.0,87370.59,45506.4
600594.SH,20060428,15.29,3.3319,3.3319,,17.709,17.5647,2.2055,1.6626,1.623,8040.0,3120.0,3120.0,122931.6,47704.8
600675.SH,20060428,5.1,4.1851,4.1851,,10.036,9.744,1.8618,1.5207,1.7066,69745.5097,41412.8159,41412.8159,355702.0995,211205.3611
600692.SH,20060428,3.0,2.3172,2.3172,,30.3428,30.13,1.6922,1.9093,1.7925,24025.9589,13479.1116,13479.1116,72077.8767,40437.3348
000778.SZ,20060428,5.73,0.9664,0.9664,,6.9857,7.9467,1.0314,0.367,0.3607,62148.775,28452.5415,28452.5415,356112.4808,163033.0628
002029.SZ,20060428,8.9,7.8965,7.8965,,27.6657,25.4549,2.9127,3.1437,2.8728,11050.0,4224.662,4224.662,98345.0,37599.4918
600078.SH,20060428,4.34,1.9552,1.9552,,33.7637,40.4147,1.5944,1.0718,1.0998,39988.9968,17231.9472,17231.9472,173552.2461,74786.6508
600513.SH,20060428,6.44,2.3554,2.3554,,51.0353,50.8368,1.5153,2.2336,2.3746,6000.0,2700.0,2700.0,38640.0,17388.0
600619.SH,20060428,6.72,3.1214,3.1214,,20.9015,35.548,2.195,0.836,0.9229,45662.4329,3285.4036,3285.4036,306851.5491,22077.9122
600820.SH,20060428,3.25,1.0291,1.0291,,18.2477,18.0071,0.9827,0.3002,0.3132,59112.8735,34641.5466,34641.5466,192116.8389,112585.0265
000888.SZ,20060428,6.22,0.3085,0.3085,,38.2343,38.7674,2.6788,5.1145,4.879,23518.8,9360.0,9360.0,146286.936,58219.2
600171.SH,20060428,5.11,1.513,1.9669,,94.3582,94.3582,1.7779,4.9051,4.9051,61255.2521,32446.1748,24958.596,313014.3382,165799.9532
000998.SZ,20060428,6.75,2.9456,2.9456,,37.6921,34.3933,1.2481,0.6769,0.6301,15750.0,9900.0,9900.0,106312.5,66825.0
002012.SZ,20060428,4.16,8.3885,8.3885,,31.6833,56.8866,2.3285,2.8691,3.0693,19478.9298,7290.0,7290.0,81032.348,30326.4
600012.SH,20060428,5.31,5.2476,6.2971,,13.3595,12.6511,1.8307,5.7263,5.6636,165861.0,30000.0,25000.0,880721.91,159300.0
600030.SH,20060428,11.8,5.6589,5.6589,,73.1966,60.2454,5.1017,28.506,22.579,248150.0,54000.0,54000.0,2928170.0,637200.0
600066.SH,20060428,6.39,2.1381,3.2071,,13.7629,13.2887,2.4411,0.5584,0.5409,39991.671,27962.2994,18641.5329,255546.7777,178679.0932
600469.SH,20060428,4.6,3.4378,3.4378,,10.1838,11.5358,1.4066,0.317,0.2903,25500.0,10650.0,10650.0,117300.0,48990.0
600585.SH,20060428,11.19,3.4432,3.4432,,34.5326,25.9925,2.395,1.2979,1.1889,125568.0,20000.0,20000.0,1405105.92,223800.0
600586.SH,20060428,5.21,3.7239,3.7239,,27.4513,27.4017,1.5956,1.7054,1.7078,18885.75,8872.5,8872.5,98394.7575,46225.725
600635.SH,20060428,2.33,0.9897,1.4821,,59.3597,68.3761,1.2454,1.0191,0.9718,92304.7016,64109.8955,42808.8105,215069.9547,149376.0565
002021.SZ,20060428,7.39,9.8157,9.8157,,18.3918,16.2846,2.2365,1.4843,1.4122,13760.0,6032.0,6032.0,101686.4,44576.48
002045.SZ,20060428,11.35,7.1211,7.1211,,25.2021,25.2021,1.9,2.3599,2.3599,10000.0,3990.0,3990.0,113500.0,45286.5
600087.SH,20060428,3.91,8.6427,8.6427,,8.4112,8.0374,1.3612,1.8469,1.7235,51573.2176,23835.3272,23835.3272,201651.2808,93196.1294
600123.SH,20060428,13.59,4.5325,4.5325,,11.7848,10.9434,2.8507,2.9459,2.601,37125.0,18720.0,18720.0,504528.75,254404.8
000070.SZ,20060428,4.11,3.5687,3.5687,,,,1.6693,2.5458,2.4814,25000.0,9660.0,9660.0,102750.0,39702.6
000507.SZ,20060428,4.85,3.3786,3.3786,,65.4576,68.8261,1.6037,10.3429,10.811,34499.742,19555.802,19555.802,167323.7487,94845.6397
000564.SZ,20060428,2.58,2.9749,2.9749,,41.8066,37.4851,1.1922,0.8123,0.8153,27034.7072,20497.5726,20497.5726,69749.5446,52883.7373
000605.SZ,20060428,4.13,1.7898,1.7898,,,,3.1195,5.4948,6.713,8250.0,2062.5,2062.5,34072.5,8518.125
002027.SZ,20060428,5.5,9.7933,13.2182,,20.2686,19.3836,2.6428,0.6939,0.6318,30233.5116,10176.894,7540.0,166284.3138,55972.917
002049.SZ,20060428,6.56,7.3422,7.3422,,35.3792,35.3792,2.447,2.955,2.955,7550.0,3375.0,3375.0,49528.0,22140.0
600262.SH,20060428,9.28,3.1816,3.1816,,53.3572,54.1548,2.4873,2.5358,2.3575,17000.0,5500.0,5500.0,157760.0,51040.0
000901.SZ,20060428,4.21,8.8729,11.4461,,292.9119,,2.4876,4.769,4.5074,22175.9998,8668.8,6720.0,93360.9592,36495.648
000939.SZ,20060428,7.48,5.6997,5.6997,,20.8525,20.4738,2.5977,1.1126,1.1423,28119.0,13788.684,13788.684,210330.12,103139.3563
000989.SZ,20060428,5.77,3.5065,3.5065,,64.104,94.6283,1.3794,1.4385,1.4541,26184.9861,12360.2661,12360.2661,151087.3698,71318.7354
600242.SH,20060428,1.46,1.3489,1.9775,,,,1.1855,1.8441,23.8809,17402.9825,8795.98,6000.0,25408.3545,12842.1308
600268.SH,20060428,13.68,3.15,4.158,,33.1477,33.1477,2.9084,1.7748,1.7748,11800.0,5280.0,4000.0,161424.0,72230.4
600371.SH,20060428,5.86,5.7896,5.7896,,110.2702,85.1735,3.0837,2.6935,2.4902,15500.0,6200.0,6200.0,90830.0,36332.0
000525.SZ,20060428,5.1,3.2501,3.2501,,42.1449,42.9084,2.3173,0.6501,0.6174,28023.8842,12940.5883,12940.5883,142921.8094,65997.0003
000526.SZ,20060428,3.93,6.1242,6.1242,,75.7791,17.6782,2.3027,34.3202,36.7901,9619.5107,4972.0107,4972.0107,37804.6771,19540.0021
000606.SZ,20060428,3.01,2.4581,2.4581,,42.6719,36.8,1.5127,2.7111,2.692,15170.2,8438.1729,8438.1729,45662.302,25398.9004
000830.SZ,20060428,2.65,4.5713,9.874,,15.1116,13.7964,1.5725,0.6495,0.6098,81123.3328,35367.6346,16374.0,214976.8319,93724.2317
600277.SH,20060428,4.18,1.58,1.58,,18.8783,18.7954,0.8725,0.5446,0.5464,17380.0,8421.6,8421.6,72648.4,35202.288
600530.SH,20060428,4.61,1.302,1.7447,,35.5116,35.5116,1.1612,3.1578,3.1578,24000.0,8040.0,6000.0,110640.0,37064.4
600578.SH,20060428,4.39,2.6467,3.5466,,18.8248,20.8055,1.5958,1.6324,1.6421,57336.0,13400.0,10000.0,251705.04,58826.0
600743.SH,20060428,2.64,3.6676,7.9668,,583.2575,1157.8127,104.9157,2.9,4.7695,31280.0,7820.0,3600.0,82579.2,20644.8
600768.SH,20060428,7.13,2.7121,2.7121,,88.6838,99.7737,5.7737,1.6545,1.5406,13374.72,3856.896,3856.896,95361.7536,27499.6685
600182.SH,20060428,3.12,1.9327,2.738,,19.8915,26.0297,2.9799,0.5614,0.5571,34000.0,17000.0,12000.0,106080.0,53040.0
600291.SH,20060428,3.07,1.5414,1.5414,,64.6001,,0.7268,0.9063,1.1511,16000.0,7920.0,7920.0,49120.0,24314.4
600267.SH,20060428,5.42,3.8542,3.8542,,21.0146,22.3029,1.9715,1.2777,1.2199,44928.0,15091.2,15091.2,243509.76,81794.304
600312.SH,20060428,14.45,3.3427,3.3427,,42.769,39.5612,4.8079,2.937,2.8563,31195.0,10200.0,10200.0,450767.75,147390.0
600744.SH,20060428,2.9,2.0748,2.0748,,,,0.7852,0.7833,0.7937,71164.8,28828.8,28828.8,206377.92,83603.52
600835.SH,20060428,5.58,3.0188,3.0188,,29.8271,29.8271,1.4108,0.6961,0.6961,85228.2757,26915.328,26915.328,475573.7784,150187.5302
000592.SZ,20060428,0.68,5.6513,5.6513,,,,,22.635,10.8102,29440.4655,8730.8155,8730.8155,20019.5165,5936.9545
600556.SH,20060428,3.2,6.0582,6.0582,,12.2589,12.8688,0.9818,2.4101,2.5763,30368.7468,22629.1968,22629.1968,97179.9898,72413.4298
600889.SH,20060428,3.22,1.3479,1.3479,,32.7867,33.3217,0.9654,1.1159,1.0773,19385.6871,8018.2253,8018.2253,62421.9125,25818.6855
000010.SZ,20060428,2.16,1.4286,1.9566,,,,2.2257,1.2925,1.0308,14701.7448,6779.3844,4950.0874,31755.7688,14643.4703
000702.SZ,20060428,2.42,1.5185,1.5185,,127.5366,1070.9028,1.3655,0.3459,0.3622,28280.4576,16989.5291,16989.5291,68438.7074,41114.6604
002007.SZ,20060428,16.22,6.8696,6.8696,,31.0244,26.8437,3.0088,4.5121,4.5048,10050.0,4487.184,4487.184,163011.0,72782.1245
002026.SZ,20060428,7.04,3.3179,3.3179,,17.9645,18.9184,1.446,2.2585,2.2438,9000.0,3750.0,3750.0,63360.0,26400.0
600099.SH,20060428,2.96,2.9433,2.9433,,75.0887,67.316,1.4026,1.5876,1.4204,21912.0,9120.0,9120.0,64859.52,26995.2
600220.SH,20060428,2.37,2.6304,2.8311,,129.8131,48.1065,0.9427,0.9137,0.9052,96396.7744,54983.6958,51085.3363,228460.3553,130311.359
600292.SH,20060428,3.32,1.3711,1.3711,,24.748,24.2603,1.2651,0.8216,0.7212,33450.0,15840.0,15840.0,111054.0,52588.8
600310.SH,20060428,8.51,3.3231,3.3231,,24.9781,24.2812,2.1109,2.7105,2.4789,15675.0,4500.0,4500.0,133394.25,38295.0
000912.SZ,20060428,6.37,4.1122,4.1122,,8.1643,7.5655,1.9891,1.1933,1.1065,58500.0,23789.634,23789.634,372645.0,151539.9686
600003.SH,20060428,2.93,2.6818,2.6818,,21.0366,19.3385,1.0923,5.674,5.4807,121320.0,30000.0,30000.0,355467.6,87900.0
600063.SH,20060428,2.88,1.9384,2.5587,,43.9916,35.4706,1.0925,0.5746,0.5781,25290.0,13068.0,9900.0,72835.2,37635.84
600315.SH,20060428,13.77,2.0422,2.0422,,96.3772,96.3772,3.1231,1.9077,1.9077,27000.0,8000.0,8000.0,371790.0,110160.0
600367.SH,20060428,6.0,9.3463,9.3463,,13.9406,15.3694,1.8134,1.6764,1.7376,29120.0,12143.04,12143.04,174720.0,72858.24
000961.SZ,20060428,2.25,1.0869,1.0869,,48.9617,53.4996,0.6147,0.2239,0.2439,30053.0,17420.0,17420.0,67619.25,39195.0
002035.SZ,20060428,5.11,6.1176,6.1176,,17.1352,16.7411,1.7637,0.5756,0.5723,11011.0,4655.0,4655.0,56266.21,23787.05
600196.SH,20060428,4.34,2.6753,2.7548,,22.9969,22.9969,1.6887,1.2238,1.2238,84267.5677,37139.9677,36068.5211,365721.2438,161187.4598
600209.SH,20060428,1.77,3.5243,3.5243,,,,1.1102,6.4225,6.4054,43901.1169,16575.0,16575.0,77704.9769,29337.75
000806.SZ,20060428,2.52,1.9373,3.2307,,1573.0583,207.3295,1.1743,1.4742,1.4241,57786.3606,36848.3316,22095.9703,145621.6287,92857.7956
000906.SZ,20060428,3.66,18.2304,18.2304,,212.7111,274.9974,2.1069,0.4711,0.4942,23750.0,6650.0,6650.0,86925.0,24339.0
600062.SH,20060428,5.5,4.0378,5.3299,,12.9979,12.2069,1.3695,0.5277,0.5262,44107.57,24534.3384,18586.62,242591.635,134938.8612
600092.SH,20060428,1.08,3.7089,3.7089,,,,,14.4783,32.0378,26119.62,13309.92,13309.92,28209.1896,14374.7136
600126.SH,20060428,3.12,1.1477,1.1477,,9.5018,17.5864,0.6292,0.2039,0.2112,64533.75,22542.0,22542.0,201345.3,70331.04
600130.SH,20060428,3.87,4.4487,6.1392,,,,1.0858,0.1642,0.1635,38400.0,19872.0,14400.0,148608.0,76904.64
600355.SH,20060428,3.55,8.2178,8.2178,,,,1.3862,6.1503,4.8346,24604.46,6200.0,6200.0,87345.833,22010.0
600628.SH,20060428,8.17,2.1059,2.1059,,32.9576,31.4249,2.7875,2.5281,2.3299,46243.4148,29442.2076,29442.2076,377808.6989,240542.8361
600844.SH,20060428,3.95,2.6717,2.6717,,,,17.9915,24.9362,27.9084,30456.4482,2768.4336,2768.4336,120302.9704,10935.3127
600988.SH,20060428,3.68,1.481,1.481,,21.3467,,1.132,2.2187,3.9915,9057.98,2500.0,2500.0,33333.3664,9200.0
000511.SZ,20060428,4.65,8.5714,8.5714,,27.4272,42.395,1.0681,2.0767,2.3626,26982.1425,17854.9353,17854.9353,125466.9626,83025.4491
000552.SZ,20060428,4.37,3.4457,3.4457,,23.6852,16.2965,5.1542,4.8396,3.3134,17787.0,6679.2,6679.2,77729.19,29188.104
600285.SH,20060428,4.12,1.5499,1.5499,,22.3917,23.0433,0.9129,1.0353,1.079,10036.0,5200.0,5200.0,41348.32,21424.0
600104.SH,20060428,3.55,0.9114,0.9114,,10.5283,9.8899,0.9753,1.8204,1.6675,327599.909,131695.1634,131695.1634,1162979.677,467517.8301
600363.SH,20060428,7.5,8.1017,8.1017,,57.3613,54.5431,2.5381,1.515,1.4586,24720.45,9000.0,9000.0,185403.375,67500.0
600387.SH,20060428,5.47,4.0183,4.0183,,48.1616,50.5071,1.7565,1.9775,1.8878,19800.0,6000.0,6000.0,108306.0,32820.0
600508.SH,20060428,6.73,5.6695,10.2052,,12.0129,12.0526,2.3556,1.309,1.2604,72271.8,25740.0,14300.0,486389.214,173230.2
600775.SH,20060428,5.45,2.7437,2.7437,,39.7972,46.0656,2.8093,4.1781,4.0366,65501.5,5800.0,5800.0,356983.175,31610.0
600874.SH,20060428,3.04,5.2213,7.1532,,23.0028,27.1891,1.7573,6.6116,6.7122,133066.011,15502.2501,11315.511,404520.6734,47126.8403
000014.SZ,20060428,7.29,6.3612,6.3612,,20.721,14.9407,1.9535,1.4892,1.3465,8964.675,5742.9845,5742.9845,65352.4808,41866.357
600857.SH,20060428,3.0,0.6576,0.6576,,127.815,127.6579,1.583,0.7407,0.753,19229.184,9150.8797,9150.8797,57687.552,27452.6391
600865.SH,20060428,7.3,0.7759,1.2256,,68.9536,60.9165,2.7499,1.5025,1.4766,26970.632,13533.9938,8567.925,196885.6136,98798.1547
600893.SH,20060428,5.46,4.1913,4.1913,,580.4481,206.4301,2.1324,1.2112,1.1941,23491.0865,11531.6885,11531.6885,128261.3323,62963.0192
600192.SH,20060428,5.08,4.4113,4.4113,,84.5838,84.2564,1.4723,1.3299,1.3253,32050.0,11050.0,11050.0,162814.0,56134.0
600321.SH,20060428,4.74,5.9937,5.9937,,56.9085,47.2214,0.9448,4.7811,4.2175,22776.0,10725.0,10725.0,107958.24,50836.5
600626.SH,20060428,2.54,1.2803,1.2803,,15.416,15.1167,0.7902,0.2426,0.2398,47349.5211,26157.674,26157.674,120267.7836,66440.492
600642.SH,20060428,5.63,2.8006,2.8006,,11.2761,11.0448,1.489,1.9013,1.8725,268963.1654,81376.416,81376.416,1514262.6212,458149.2221
600699.SH,20060428,1.96,1.1021,1.1021,,,,0.9948,1.3058,1.7054,18572.3709,9445.951,9445.951,36401.847,18514.064
600719.SH,20060428,4.44,2.7826,2.7826,,80.0026,41.8507,1.2117,1.6765,1.5598,20229.98,7605.0,7605.0,89821.1112,33766.2
600428.SH,20060428,6.5,5.0491,5.0491,,6.2166,6.6734,1.9041,1.1383,1.1227,65520.0,30758.0,30758.0,425880.0,199927.0
600483.SH,20060428,3.63,8.1283,8.1283,,87.2397,82.0494,1.069,0.8139,0.7938,19232.2475,8000.0,8000.0,69813.0584,29040.0
600601.SH,20060428,3.32,1.4568,1.5668,,18.7244,18.1606,1.7769,0.4363,0.416,97044.7028,97044.7028,90231.2692,322188.4133,322188.4133
600148.SH,20060428,3.54,1.8764,1.8764,,233.3467,149.5599,1.776,1.3809,1.3613,14151.645,4200.0,4200.0,50096.8233,14868.0
600179.SH,20060428,2.72,1.0286,1.0286,,61.7826,61.7826,1.0324,0.9129,0.9129,33000.0,10000.0,10000.0,89760.0,27200.0
600644.SH,20060428,3.92,5.2662,5.2662,,24.4002,24.4002,1.9495,2.0657,2.0657,24933.6499,12876.1571,12876.1571,97739.9076,50474.5358
600726.SH,20060428,3.27,1.6548,1.6548,,30.4379,29.3657,1.0639,1.1396,1.1033,112650.1914,19457.0285,19457.0285,368366.1259,63624.4832
002047.SZ,20060428,4.38,3.2561,3.2561,,18.4102,18.4102,1.3408,0.7263,0.7263,22414.2702,7381.2702,7381.2702,98174.5035,32329.9635
000628.SZ,20060428,5.7,3.1699,3.1699,,106.1593,99.0086,2.8893,1.6455,1.665,19356.0,8640.0,8640.0,110329.2,49248.0
