ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600129.SH,20000229,16.9,9.3082,9.3082,,33.2717,31.0556,5.058,4.0653,3.9746,23400.0,6000.0,6000.0,395460.0,101400.0
600724.SH,20000229,23.0,6.5144,6.5144,,87.2562,87.2562,9.1614,6.9981,6.9981,10252.2232,2901.264,2901.264,235801.1336,66729.072
600600.SH,20000229,9.39,9.5333,9.5333,,85.365,74.229,3.6638,4.9056,4.0185,90000.0,10000.0,10000.0,845100.0,93900.0
600077.SH,20000229,20.8,4.8231,5.9362,,155.2789,148.3417,15.6547,29.4382,36.1145,12681.9142,3635.1942,2953.5953,263783.8154,75612.0394
600198.SH,20000229,33.41,5.0155,5.0155,,82.792,82.792,8.9458,9.6049,9.6049,31300.0,10000.0,10000.0,1045733.0,334100.0
600769.SH,20000229,8.14,1.3149,1.3149,,31.5167,37.4065,3.1943,8.1351,7.7684,34881.6,8736.0,8736.0,283936.224,71111.04
600693.SH,20000229,9.39,2.565,2.565,,28.0559,32.6487,3.1208,2.3235,2.2286,13200.869,5361.851,5361.851,123956.1599,50347.7809
600096.SH,20000229,10.25,1.4044,1.4044,,21.9258,21.4681,4.1463,9.2338,8.4114,56818.18,10000.0,10000.0,582386.345,102500.0
600725.SH,20000229,10.77,3.6909,3.6909,,,,3.6063,9.3088,9.215,11000.0,3750.0,3750.0,118470.0,40387.5
600778.SH,20000229,11.72,24.0418,29.9651,,68.1192,63.8674,6.2831,3.9739,3.6584,25663.95,10313.55,8274.825,300781.494,120874.806
600840.SH,20000229,10.55,2.2589,2.2589,,,,10.1858,10.5667,23.2544,13975.1403,6437.0751,6437.0751,147437.7302,67911.1423
600227.SH,20000229,11.33,12.4549,12.4549,,34.5892,34.5892,2.841,3.2166,3.2166,17000.0,6300.0,6300.0,192610.0,71379.0
600667.SH,20000229,6.06,2.2724,2.4996,,23.5086,23.5086,2.1635,3.2361,3.2361,36881.7381,18964.0,17240.0,223503.3329,114921.84
600701.SH,20000229,15.68,24.9436,24.9436,,65.5915,61.0075,7.0028,16.8631,13.1567,32409.0968,15210.0,15210.0,508174.6378,238492.8
600863.SH,20000229,6.8,1.0135,1.0135,,30.2907,30.3583,1.998,15.332,8.8776,94498.0,15210.0,15210.0,642586.4,103428.0
600864.SH,20000229,10.08,3.4385,5.1577,,44.9591,43.6879,4.4001,7.2543,7.4488,13659.4549,4537.5,3025.0,137687.3054,45738.0
000412.SZ,20000229,6.79,1.8546,2.1859,,32.9151,28.2749,3.7987,14.2069,14.3994,28896.1676,10632.172,9020.478,196204.978,72192.4479
000016.SZ,20000229,17.68,3.4299,6.7752,,22.545,20.806,4.3859,1.1285,1.0637,54726.0322,20381.7004,10318.0837,967556.2493,360348.4631
000539.SZ,20000229,12.18,1.3579,1.3579,,22.6406,18.5914,3.7173,5.6989,4.9074,128770.2,15373.8,15373.8,1568421.036,187252.884
000918.SZ,20000229,14.06,2.1407,2.3785,,49.3708,49.3708,4.0141,9.3647,9.3647,17000.2,6000.0,5400.0,239022.812,84360.0
000736.SZ,20000229,22.68,2.3375,2.3375,,182.3478,219.5204,12.051,38.8857,32.3512,6000.0,2000.0,2000.0,136080.0,45360.0
600079.SH,20000229,20.7,6.0354,7.846,,69.2962,74.8051,7.4802,10.0162,10.3474,6630.0,2600.0,2000.0,137241.0,53820.0
600221.SH,20000229,6.1,3.4298,4.2872,,40.9941,45.9097,3.6363,3.0308,2.6821,67616.0001,20500.0,16400.0,412457.6006,125050.0
600721.SH,20000229,9.4,2.5497,2.5497,,,,3.7478,7.7598,8.1339,9480.075,4650.0,4650.0,89112.705,43710.0
600886.SH,20000229,8.07,1.3421,1.3421,,31.7464,,2.5241,1.8654,2.0572,28174.5826,10731.6985,10731.6985,227368.8816,86604.8069
000612.SZ,20000229,11.04,1.6797,2.4668,,341.841,553.6811,4.9792,4.2641,3.5859,22470.631,8461.8,5761.8,248075.7662,93418.272
000582.SZ,20000229,9.42,1.7881,2.3245,,56.8569,50.1836,7.0135,25.4845,23.7939,18847.18,5720.0,4400.0,177540.4356,53882.4
000541.SZ,20000229,12.08,2.1921,2.1921,,22.5453,21.5463,2.7449,6.6097,6.2379,27586.2054,8334.9,8334.9,333241.3612,100685.592
000705.SZ,20000229,11.79,4.1722,4.1722,,54.2691,54.2691,5.8354,2.4342,2.4342,9944.9992,4500.0,4500.0,117251.5406,53055.0
000709.SZ,20000229,9.3,1.7341,2.2543,,15.3263,15.1292,1.6036,1.5586,1.4308,84614.365,15600.0,12000.0,786913.5945,145080.0
000751.SZ,20000229,9.01,2.4301,2.4301,,20.6527,20.6527,3.0317,2.1918,2.1918,61500.0,13500.0,13500.0,554115.0,121635.0
000039.SZ,20000229,18.26,1.7132,1.7132,,25.2766,25.1911,3.8203,1.2644,1.4754,34020.14,4622.2177,4622.2177,621207.7564,84401.6952
000058.SZ,20000229,27.41,2.2803,2.2803,,119.3234,125.6332,11.829,9.7068,9.6736,61342.7135,4406.0249,4406.0249,1681403.777,120769.1425
000090.SZ,20000229,18.81,8.4262,9.3625,,52.0514,52.0514,8.7613,4.6545,4.6545,22326.16,5800.0,5220.0,419955.0696,109098.0
000006.SZ,20000229,11.53,2.5813,2.5813,,24.8008,28.1785,2.5535,1.7809,1.6677,25359.1631,15780.7037,15780.7037,292391.1505,181951.5137
000546.SZ,20000229,6.32,2.948,2.948,,,,4.0182,7.8329,8.8007,16950.6479,6807.3165,6807.3165,107128.0947,43022.2403
600196.SH,20000229,27.79,13.3639,13.3639,,68.1656,68.1656,10.392,14.198,14.198,22605.0,7500.0,7500.0,628192.95,208425.0
600222.SH,20000229,17.44,4.1637,4.1637,,73.7663,73.7663,13.9476,17.367,17.367,13614.524,3500.0,3500.0,237437.2986,61040.0
600209.SH,20000229,21.2,3.7128,3.7128,,73.8882,73.8882,7.0285,21.6683,21.6683,15716.1243,5000.0,5000.0,333181.8352,106000.0
600736.SH,20000229,14.19,1.3842,1.488,,24.9545,22.6255,6.6504,9.9269,9.0225,42264.0,11610.0,10800.0,599726.16,164745.9
600833.SH,20000229,5.88,5.0012,5.0012,,,,,,,15934.733,3486.1934,3486.1934,93696.23,20498.8172
000587.SZ,20000229,11.72,6.725,6.725,,63.5421,95.0576,4.8893,9.0481,10.9268,18571.1578,8267.7494,8267.7494,217653.9694,96898.023
000806.SZ,20000229,31.4,1.1972,2.155,,175.9421,134.8898,17.4626,34.5122,32.692,16275.6,4158.0,2310.0,511053.84,130561.2
600092.SH,20000229,17.82,24.9363,24.9363,,66.7911,46.0093,10.477,25.5625,17.531,23751.0,7200.0,7200.0,423242.82,128304.0
600062.SH,20000229,11.79,5.1193,6.1431,,45.5407,30.723,4.7869,7.9062,5.2838,23515.0,8460.0,7050.0,277241.85,99743.4
600126.SH,20000229,8.3,24.8096,24.8096,,23.3126,23.3126,4.2845,1.6201,1.6201,60000.0,12750.0,12750.0,498000.0,105825.0
600628.SH,20000229,10.85,3.1724,3.1724,,34.5899,34.5899,4.2416,1.0704,1.0704,18890.8537,6281.7638,6281.7638,204965.7626,68157.1372
000670.SZ,20000229,12.7,6.6843,6.6843,,29.0337,29.9131,4.1265,3.0333,2.5854,23545.6,11897.6,11897.6,299029.12,151099.52
000026.SZ,20000229,9.57,4.0454,4.0454,,46.702,104.2608,3.8844,6.9361,7.9008,24931.7999,6074.9999,6074.9999,238597.325,58137.749
000520.SZ,20000229,6.57,1.6588,1.6588,,42.9104,30.7372,2.7176,15.6462,11.3697,51916.8762,26325.5953,26325.5953,341093.8766,172959.1611
000007.SZ,20000229,10.71,2.6598,2.6598,,43.0614,42.1707,4.2853,4.955,5.1886,14359.3664,7956.0961,7956.0961,153788.8141,85209.7892
000498.SZ,20000229,5.86,9.9158,9.9158,,41.8589,67.9191,3.2258,3.0268,3.4164,39000.0,12000.0,12000.0,228540.0,70320.0
000950.SZ,20000229,10.35,3.6582,4.0646,,70.1847,70.1847,15.5982,4.132,4.132,15500.0,5500.0,4950.0,160425.0,56925.0
600006.SH,20000229,5.14,1.5667,1.8971,,21.4381,21.4381,2.1343,1.4869,1.4869,100000.0,30000.0,24775.0,514000.0,154200.0
600105.SH,20000229,15.9,5.256,10.512,,56.6516,52.3967,6.1244,9.2119,8.4959,24961.0462,7000.0,3500.0,396880.6346,111300.0
600612.SH,20000229,13.35,28.0601,28.0601,,67.1661,73.4921,6.647,12.6212,5.3783,25177.9395,2401.0272,2401.0272,336125.4923,32053.7131
600225.SH,20000229,12.3,6.4502,6.4502,,57.9716,57.9716,11.4531,4.5382,4.5382,13400.0,4500.0,4500.0,164820.0,55350.0
600286.SH,20000229,17.25,2.8783,2.8783,,93.6534,93.6534,10.0805,11.2955,11.2955,9500.0,3500.0,3500.0,163875.0,60375.0
600756.SH,20000229,12.59,5.2258,13.8995,,45.529,42.8847,6.3477,23.7993,21.7463,11014.72,4580.16,1722.0,138675.3248,57664.2144
600897.SH,20000229,9.8,0.9601,0.9601,,60.692,54.0402,2.4369,16.4424,15.7175,27000.0,6750.0,6750.0,264600.0,66150.0
000925.SZ,20000229,35.32,2.2137,,,113.4995,113.4995,9.4138,32.1942,32.1942,9000.0,3000.0,,317880.0,105960.0
600066.SH,20000229,15.3,2.6291,2.6291,,29.5073,28.9181,2.9004,3.08,2.6467,11382.1734,5915.0,5915.0,174147.253,90499.5
600635.SH,20000229,13.4,9.8136,9.8136,,52.8413,48.9365,5.6798,18.8702,15.3726,47617.954,20717.424,20717.424,638080.5836,277613.4816
600637.SH,20000229,25.35,32.6631,32.6631,,138.6699,126.4164,13.6898,7.4213,6.9616,61528.4298,5527.764,5527.764,1559745.6954,140128.8174
000780.SZ,20000229,11.58,2.7804,3.6146,,50.566,33.6033,5.1188,4.0759,3.4186,28327.2,9360.0,7200.0,328028.976,108388.8
600052.SH,20000229,17.15,5.417,7.0421,,59.992,72.5617,8.8643,3.7357,3.5608,28224.0,8190.0,6300.0,484041.6,140458.5
600653.SH,20000229,16.7,3.7853,4.4632,,32.4729,32.4729,7.524,2.5079,2.5079,36518.04,36518.04,30970.8852,609851.268,609851.268
600181.SH,20000229,19.19,2.3522,2.3522,,59.8921,59.8921,5.2265,30.1069,30.1069,14100.0,6000.0,6000.0,270579.0,115140.0
000812.SZ,20000229,17.17,3.8806,3.8806,,59.1847,59.1847,6.3466,10.5222,10.5222,13200.0,3960.0,3960.0,226644.0,67993.2
000737.SZ,20000229,7.12,2.7674,2.7674,,34.1805,32.5265,3.2543,1.7042,1.4634,40474.0,16120.0,16120.0,288174.88,114774.4
000731.SZ,20000229,17.5,1.8095,2.2271,,35.6262,33.2424,4.3608,9.2705,7.4938,11116.6,3680.0,2990.0,194540.5,64400.0
000831.SZ,20000229,8.01,6.6587,6.6587,,36.3518,36.3518,3.1428,3.975,3.975,21500.0,7500.0,7500.0,172215.0,60075.0
600636.SH,20000229,13.02,5.8433,5.8433,,74.2052,65.7368,7.2059,5.1649,4.8517,11606.4,4492.8,4492.8,151115.328,58496.256
600662.SH,20000229,11.4,2.542,2.542,,32.753,32.2059,4.2347,8.1689,7.2772,28094.04,11669.832,11669.832,320272.056,133036.0848
600875.SH,20000229,7.18,2.4928,2.4928,,78.6119,71.4801,2.6424,3.9384,3.5627,45000.0,6000.0,6000.0,323100.0,43080.0
000789.SZ,20000229,6.99,11.8956,15.4642,,48.8629,37.3066,5.081,8.7231,8.2621,34050.0,11050.0,8500.0,238009.5,77239.5
600053.SH,20000229,11.2,8.1388,8.1388,,32.3815,32.3815,3.3646,5.6332,5.6332,13650.0,5850.0,5850.0,152880.0,65520.0
600121.SH,20000229,26.38,2.1916,2.1916,,66.0195,66.0195,10.252,24.7685,24.7685,45000.0,12000.0,12000.0,1187100.0,316560.0
600775.SH,20000229,15.67,2.6422,5.4732,,,,20.876,6.1501,7.6291,65501.5,5800.0,2800.0,1026408.505,90886.0
600874.SH,20000229,7.78,16.8647,16.8647,,,,7.4673,4.0709,3.9609,133000.0,11249.5,11249.5,1034740.0,87521.11
000014.SZ,20000229,8.31,2.2592,2.2592,,,,26.4204,4.9311,5.7773,8964.675,4522.0351,4522.0351,74496.4493,37578.1117
000762.SZ,20000229,11.78,1.4051,1.6269,,57.1082,53.874,5.7929,12.105,11.596,20051.0,7700.0,6650.0,236200.78,90706.0
600610.SH,20000229,7.23,4.9421,106.0083,,,,6.7526,9.3888,10.5052,35709.1535,2574.0,120.0,258177.1798,18610.02
600794.SH,20000229,12.45,3.949,7.25,,81.141,41.7125,7.7168,12.7295,8.9709,10767.36,3855.36,2100.0,134053.632,47999.232
600715.SH,20000229,8.31,1.9722,1.9722,,,,4.9523,27.2354,62.6332,14016.0,6336.0,6336.0,116472.96,52652.16
000429.SZ,20000229,14.47,2.6661,2.6661,,37.7623,37.7623,4.5101,42.8289,42.8289,76425.6249,10000.0,10000.0,1105878.7923,144700.0
000034.SZ,20000229,14.1,5.8674,5.8674,,,,93.1545,7.4218,7.0062,31113.94,8465.8866,8465.8866,438706.554,119369.0011
000758.SZ,20000229,14.53,10.634,10.634,,27.9002,52.1244,6.2114,5.7582,22.3035,35840.0,15360.0,15360.0,520755.2,223180.8
600135.SH,20000229,36.52,5.7004,5.7004,,98.8632,55.0474,8.9544,17.9728,13.0635,19000.0,7000.0,7000.0,693880.0,255640.0
000917.SZ,20000229,36.83,3.3383,4.3398,,118.0543,118.0543,10.9052,24.5202,24.5202,20540.0,6500.0,5000.0,756488.2,239395.0
000861.SZ,20000229,15.72,2.5428,2.5428,,69.1943,59.1209,6.7127,8.624,7.4891,6500.0,1625.0,1625.0,102180.0,25545.0
600060.SH,20000229,12.1,3.5114,3.5114,,35.5878,37.454,3.9204,2.0875,1.8411,41449.1472,12740.0,12740.0,501534.6811,154154.0
600799.SH,20000229,30.7,3.5781,3.5781,,162.1619,65.4167,12.0526,42.0399,27.3362,22932.0,7500.0,7500.0,704012.4,230250.0
600779.SH,20000229,31.0,4.9229,10.2397,,231.3819,79.718,20.95,26.5473,11.8287,27168.8302,8910.72,4284.0,842233.7362,276232.32
000019.SZ,20000229,21.11,5.84,5.84,,106.956,105.6155,11.7286,38.8146,39.2503,16670.7684,3072.9598,3072.9598,351919.9209,64870.1814
000576.SZ,20000229,7.69,6.6222,6.6222,,65.6721,102.047,1.8605,4.2277,4.1866,24759.8624,10310.3266,10310.3266,190403.3419,79286.4116
000735.SZ,20000229,7.61,1.7813,1.7813,,31.8474,38.4815,3.2746,11.677,10.0182,28662.0,9945.0,9945.0,218117.82,75681.45
000919.SZ,20000229,19.23,1.4293,1.5881,,54.837,54.837,14.6681,15.8811,15.8811,28000.0,8000.0,7200.0,538440.0,153840.0
000949.SZ,20000229,9.33,4.3884,4.876,,28.175,28.175,8.5887,4.0556,4.0556,24528.5706,7500.0,6750.0,228851.5637,69975.0
000903.SZ,20000229,8.99,2.4372,2.4372,,31.6818,31.6818,2.7842,4.5152,4.5152,18000.0,6000.0,6000.0,161820.0,53940.0
600727.SH,20000229,20.55,3.7924,3.7924,,24.9019,24.9019,5.8394,7.1603,7.1603,33300.0,11700.0,11700.0,684315.0,240435.0
600761.SH,20000229,8.15,1.4314,1.4314,,36.4206,36.4206,2.9155,3.9569,3.9569,18085.6,6240.0,6240.0,147397.64,50856.0
600822.SH,20000229,14.5,4.9144,4.9144,,1344.1848,2351.5246,9.4783,3.483,3.0652,25272.0298,1331.0,1331.0,366444.4321,19299.5
000932.SZ,20000229,5.92,2.2249,2.5369,,24.0594,24.0594,3.5029,1.6378,1.6378,125230.0,20000.0,17540.0,741361.6,118400.0
000962.SZ,20000229,39.3,4.2697,4.2697,,147.6939,147.6939,35.2038,17.9487,17.9487,16500.0,5850.0,5850.0,648450.0,229905.0
000959.SZ,20000229,6.19,4.0268,4.0268,,16.9349,16.9349,4.8957,1.6253,1.6253,231000.0,17500.0,17500.0,1429890.0,108325.0
000819.SZ,20000229,11.01,1.3126,1.5751,,34.3078,32.6556,7.8297,5.1938,4.6122,16513.386,5210.316,4341.93,181812.3799,57365.5792
600226.SH,20000229,23.8,3.3771,3.3771,,73.5924,73.5924,33.9261,22.6829,22.6829,11002.35,3500.0,3500.0,261855.93,83300.0
000009.SZ,20000229,4.38,1.3256,1.3256,,,,3.4621,7.4101,6.5368,95881.0042,57970.585,57970.585,419958.7984,253911.1623
000567.SZ,20000229,7.21,2.3633,2.3633,,39.1078,74.1075,4.1628,10.0606,15.4004,15120.0,6048.0,6048.0,109015.2,43606.08
000803.SZ,20000229,14.66,8.516,8.516,,338.8108,,7.5263,15.319,24.8411,7797.0,3750.0,3750.0,114304.02,54975.0
600669.SH,20000229,12.67,3.3285,4.3271,,26.438,20.3827,7.8469,11.2484,10.4941,23217.0832,14864.85,11434.5,294160.4441,188337.6495
600661.SH,20000229,21.93,6.7538,6.7538,,126.8751,126.8751,11.4876,22.4068,22.4068,14473.0688,2545.5375,2545.5375,317394.3988,55823.6374
600152.SH,20000229,18.48,7.8773,7.8773,,49.0374,49.0374,6.506,4.1795,4.1795,13618.46,4500.0,4500.0,251669.1408,83160.0
600115.SH,20000229,4.12,1.2977,1.2977,,,,3.0445,2.4232,2.2085,486695.0,30000.0,30000.0,2005183.4,123600.0
600797.SH,20000229,21.5,1.1748,1.1748,,81.2128,51.006,9.4483,5.9224,4.2982,23948.75,9690.0,9690.0,514898.125,208335.0
600800.SH,20000229,34.3,1.2829,1.5395,,65.4623,70.0004,14.728,27.0972,26.5858,24518.1868,9161.1,7634.25,840973.8072,314225.73
000672.SZ,20000229,19.48,4.8962,4.8962,,90.5798,90.5798,11.2869,18.3064,18.3064,6500.0,2600.0,2600.0,126620.0,50648.0
000755.SZ,20000229,12.39,4.6648,4.6648,,50.6536,57.5011,4.9826,11.3139,11.8101,25200.0,8400.0,8400.0,312228.0,104076.0
600007.SH,20000229,8.68,3.4005,3.4005,,26.9975,26.9975,3.4587,9.4216,9.4216,80000.0,16000.0,16000.0,694400.0,138880.0
600753.SH,20000229,15.2,1.7975,1.7975,,71.8992,83.5094,7.3983,11.8591,17.4251,12800.0,3200.0,3200.0,194560.0,48640.0
600870.SH,20000229,17.7,0.975,0.975,,63.9154,63.9154,6.2543,1.9942,1.9942,32031.4202,10100.9026,10100.9026,566956.1375,178785.976
000609.SZ,20000229,13.06,2.4678,3.4548,,40.554,44.5457,4.4748,10.8952,9.8133,12960.6749,4913.9999,3510.1488,169266.4142,64176.8387
000963.SZ,20000229,17.52,7.4267,7.4267,,82.7072,82.7072,15.3123,2.9223,2.9223,19000.0,4500.0,4500.0,332880.0,78840.0
600108.SH,20000229,10.97,3.8813,5.0456,,46.089,56.37,4.7699,14.4317,18.4363,30780.0,16380.0,12600.0,337656.6,179688.6
600805.SH,20000229,9.35,18.074,18.074,,70.7273,59.1825,4.0683,6.642,6.3785,46544.5188,12545.0208,12545.0208,435191.2508,117295.9445
600682.SH,20000229,11.42,4.5721,4.5721,,33.9089,31.6581,3.8033,1.7592,1.697,19117.63,8619.0,8619.0,218323.3346,98428.98
600683.SH,20000229,7.98,6.5134,6.5134,,,,3.3858,2.0502,2.2291,19925.3729,6873.9758,6873.9758,159004.4757,54854.3269
000536.SZ,20000229,6.43,3.5522,3.5522,,,,16.7974,3.1596,3.477,12192.7193,4259.5805,4259.5805,78399.1851,27389.1026
000553.SZ,20000229,12.99,3.3568,3.3568,,52.6649,73.5482,3.7194,4.4912,4.6961,29696.161,9180.8575,9180.8575,385753.1314,119259.3389
000909.SZ,20000229,21.96,3.4257,3.8063,,85.3105,85.3105,8.2594,5.3921,5.3921,19600.0,6000.0,5400.0,430416.0,131760.0
000728.SZ,20000229,10.04,10.6294,10.6294,,733.3918,,3.1963,5.4146,4.2984,34521.0,10400.0,10400.0,346590.84,104416.0
000763.SZ,20000229,5.13,3.4485,4.3106,,26.7147,21.4007,2.8775,0.8583,0.895,78750.0,15000.0,12000.0,403987.5,76950.0
600615.SH,20000229,16.79,7.9371,7.9371,,44.6742,83.8652,4.5354,6.5666,7.6376,15041.6406,2628.288,2628.288,252549.1457,44128.9555
600792.SH,20000229,15.05,3.19,3.19,,,,7.4834,9.697,12.4553,5100.0,1500.0,1500.0,76755.0,22575.0
000532.SZ,20000229,6.14,4.4385,4.4385,,,,2.2542,11.4049,20.7859,21839.22,6925.2489,6925.2489,134092.8108,42521.0282
000739.SZ,20000229,13.19,5.6535,6.4387,,74.7083,73.0332,7.5504,4.5981,4.5668,14574.923,7380.0,6480.0,192243.2344,97342.2
000850.SZ,20000229,12.48,2.532,2.532,,34.0932,34.0932,4.6051,3.7486,3.7486,17000.0,5000.0,5000.0,212160.0,62400.0
600106.SH,20000229,13.86,4.9632,4.9632,,45.6638,43.1146,5.1546,38.2744,36.622,31000.0,9000.0,9000.0,429660.0,124740.0
600085.SH,20000229,27.1,4.3052,4.3052,,53.0127,49.4559,8.6934,9.1464,8.7159,24000.0,6000.0,6000.0,650400.0,162600.0
000407.SZ,20000229,11.17,5.5031,5.5031,,44.0664,44.0664,6.6024,2.2497,2.2497,21780.0,10350.0,10350.0,243282.6,115609.5
000690.SZ,20000229,22.71,3.496,4.5448,,74.6477,80.8367,9.322,15.6137,16.3213,10750.0,3250.0,2500.0,244132.5,73807.5
000777.SZ,20000229,10.16,11.4463,11.4463,,38.6166,65.7539,4.4284,4.5564,4.6934,12000.0,4800.0,4800.0,121920.0,48768.0
600206.SH,20000229,26.9,3.7097,3.7097,,94.6732,94.6732,5.7249,22.8316,22.8316,14500.0,6500.0,6500.0,390050.0,174850.0
600695.SH,20000229,10.19,11.9965,11.9965,,,,7.4054,3.0295,3.4092,67630.5696,2574.0,2574.0,689155.5042,26229.06
600694.SH,20000229,7.64,1.9757,1.9757,,28.4466,35.2905,2.1557,2.1164,1.6711,22615.9791,11830.0,11830.0,172786.0803,90381.2
000578.SZ,20000229,25.97,9.1451,9.1451,,141.717,141.717,12.2842,16.2911,16.2911,11008.5235,3821.9181,3821.9181,285891.3553,99255.2131
000686.SZ,20000229,11.21,2.0049,2.9501,,34.9593,34.4458,3.4013,4.992,7.1637,11016.6,4099.4,2786.0,123496.086,45954.274
600133.SH,20000229,13.6,8.8139,8.8139,,71.7229,71.7229,9.3641,13.1997,13.1997,25600.0,6400.0,6400.0,348160.0,87040.0
600656.SH,20000229,13.97,8.5225,8.5225,,62.2509,145.8144,9.6968,3.0521,2.6806,9321.8441,4131.8905,4131.8905,130226.1621,57722.5103
600730.SH,20000229,17.29,6.6628,8.3057,,,,12.8015,16.2346,15.6682,17460.0,5460.0,4380.0,301883.4,94403.4
600670.SH,20000229,9.03,6.1207,6.7441,,836.8603,85.5955,13.2045,101.1638,,14033.3684,8605.2063,7809.7983,126721.3167,77705.0129
600787.SH,20000229,23.45,6.0167,6.0167,,33.0298,33.0298,10.1097,7.6885,7.6885,19046.307,7009.1,7009.1,446635.8992,164363.395
000502.SZ,20000229,17.86,1.6652,1.6652,,,,65.8673,62.3549,63.5837,15566.8513,5715.9006,5715.9006,278023.9642,102085.9847
000004.SZ,20000229,13.55,4.1889,4.1889,,,,16.1875,9.4249,24.8188,8397.6684,4165.7228,4165.7228,113788.4068,56445.5439
000531.SZ,20000229,14.9,4.3039,4.3039,,62.0175,63.7807,7.0803,6.1792,5.0244,26652.126,10778.7401,10778.7401,397116.6774,160603.2275
000931.SZ,20000229,42.44,10.8,21.6001,,337.5309,337.5309,51.1559,13.6413,13.6413,67484.694,37484.694,18742.347,2864050.4134,1590850.4134
600785.SH,20000229,13.98,2.3479,3.0523,,55.006,51.7345,6.2711,6.0898,5.2887,8797.5,4972.5,3825.0,122989.05,69515.55
000503.SZ,20000229,75.45,0.9527,0.9527,,682.4657,241.1458,45.7973,68.6882,54.6421,20134.5409,6979.9515,6979.9515,1519151.1109,526637.3407
000523.SZ,20000229,6.68,3.9406,3.9406,,66.9236,63.5584,2.858,4.6597,4.235,22935.0622,9413.1939,9413.1939,153206.2155,62880.1353
000876.SZ,20000229,22.81,2.2783,2.2783,,55.5557,62.415,6.7333,8.1312,7.7715,14002.0,4000.0,4000.0,319385.62,91240.0
600689.SH,20000229,12.9,5.2806,5.2806,,60.8158,60.8158,4.2881,7.4707,7.4707,14954.713,5100.0,5100.0,192915.7977,65790.0
600723.SH,20000229,10.45,5.8734,5.8734,,41.9509,42.3226,4.2037,2.2586,2.1265,36406.3568,14301.49,14301.49,380446.4286,149450.5705
600807.SH,20000229,16.38,18.5234,18.5234,,72.594,72.594,7.7095,9.3494,9.3494,10792.6995,6435.0,6435.0,176784.4178,105405.3
600703.SH,20000229,7.09,3.6453,3.6453,,18.1366,,4.6479,4.4449,5.3085,11951.6464,5793.2,5793.2,84737.173,41073.788
000417.SZ,20000229,18.17,3.153,3.153,,32.1976,32.1976,3.2573,1.8948,1.8948,7540.383,2340.0,2340.0,137008.7591,42517.8
000426.SZ,20000229,9.49,2.7045,2.7045,,28.1102,29.9532,2.8153,10.5219,10.6793,18448.08,5104.08,5104.08,175072.2792,48437.7192
600627.SH,20000229,15.02,5.01,5.01,,261.9875,261.9875,9.674,4.6701,4.6701,51796.5449,5100.0,5100.0,777984.1044,76602.0
600238.SH,20000229,11.27,8.65,8.65,,72.8451,72.8451,10.6248,19.1932,19.1932,16600.0,4500.0,4500.0,187082.0,50715.0
000089.SZ,20000229,19.42,3.8866,5.8299,,69.9426,47.8698,7.5587,35.3535,30.8881,45000.0,15000.0,10000.0,873900.0,291300.0
000597.SZ,20000229,6.78,1.847,2.2164,,30.2178,24.5148,2.0112,2.7081,2.5116,30380.9998,10880.9998,9067.5,205983.1786,73773.1786
000598.SZ,20000229,14.23,5.266,5.266,,57.6196,31.1436,4.2214,21.6338,9.2274,15345.0,7605.0,7605.0,218359.35,108219.15
000877.SZ,20000229,14.07,6.7494,7.4993,,44.2129,44.2129,4.3525,9.6179,9.6179,12946.0,5000.0,4500.0,182150.22,70350.0
600191.SH,20000229,16.4,4.4156,4.4156,,79.4682,70.7989,6.8216,13.4646,12.9594,24000.0,7000.0,7000.0,393600.0,114800.0
600812.SH,20000229,4.95,3.8674,3.8674,,51.554,43.2382,2.3236,5.0218,4.1696,116939.4189,45266.9485,45266.9485,578850.1236,224071.3951
000078.SZ,20000229,21.89,5.6175,5.6175,,107.6638,107.6638,16.337,37.8405,37.8405,15280.0,3820.0,3820.0,334479.2,83619.8
000030.SZ,20000229,7.25,3.7963,3.7963,,,,39.9589,2.2167,2.007,28842.0,4026.0,4026.0,209104.5,29188.5
000566.SZ,20000229,6.59,0.9092,0.9092,,,,4.4986,11.0171,9.3408,20234.8992,8316.0,8316.0,133347.9857,54802.44
000584.SZ,20000229,8.77,6.0311,6.0311,,436.4977,,2.8834,10.9171,13.8116,20223.508,5056.48,5056.48,177360.1652,44345.3296
000681.SZ,20000229,33.98,6.3944,6.3944,,162.3902,176.8503,21.004,13.399,13.1239,10000.0,2500.0,2500.0,339800.0,84950.0
600878.SH,20000229,16.88,9.1249,11.8624,,111.4095,39.1359,10.4814,21.3457,10.7221,28443.0707,8253.5544,6348.888,480119.0334,139319.9983
000059.SZ,20000229,6.08,2.9696,2.9696,,38.0514,38.0514,2.6003,2.8867,2.8867,66322.5214,16900.0,16900.0,403240.9301,102752.0
000527.SZ,20000229,13.18,5.0835,6.2567,,32.6499,26.6696,4.1523,1.7547,1.4621,48488.9726,29155.2595,23688.6486,639084.6589,384266.3202
000807.SZ,20000229,6.95,4.5631,4.5631,,33.8745,33.8745,2.9024,2.1482,2.1482,31000.0,8000.0,8000.0,215450.0,55600.0
000790.SZ,20000229,22.7,2.7284,2.7284,,53.129,65.9175,8.1242,11.4015,11.7409,7920.0,2040.0,2040.0,179784.0,46308.0
