ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002250.SZ,20130731,23.98,1.0347,1.1763,,34.4445,31.783,5.2218,4.2618,4.3028,52523.5815,33472.3637,29443.4336,1259515.4844,802667.2815
600832.SH,20130731,5.81,1.0803,2.495,,33.7864,32.6691,2.3933,5.9245,5.8456,318633.4874,318633.4874,137970.9367,1851260.5618,1851260.5618
000503.SZ,20130731,19.03,4.0394,4.22,,709.8939,755.1934,13.5799,88.6538,82.7841,89882.2204,68408.4498,65481.4926,1710458.6542,1301812.7997
300310.SZ,20130731,13.68,5.1297,5.1297,,34.2127,39.5746,3.9278,3.9185,3.891,17600.0,4400.0,4400.0,240768.0,60192.0
600531.SH,20130731,9.88,0.7918,1.376,,60.1143,,1.5969,0.2334,0.22,29525.0776,29525.0776,16989.7116,291707.7667,291707.7667
000762.SZ,20130731,12.03,1.189,1.3972,,,,3.349,11.2162,10.843,47597.4877,46482.2557,39553.7441,572597.777,559181.5361
002523.SZ,20130731,4.42,2.4517,2.5395,,100.2143,162.0019,1.3707,2.3977,2.5682,33280.0,19678.5208,18998.1492,147097.6,86979.0619
002498.SZ,20130731,5.39,0.9877,0.9877,,22.7113,24.1483,1.5472,1.5741,1.4747,107316.0,14282.7975,14282.7975,578433.24,76984.2785
600338.SH,20130731,10.32,1.6901,2.3952,,22.3347,23.2199,,1.2217,1.1031,15833.3333,15833.3333,11171.9833,163399.9997,163399.9997
600969.SH,20130731,13.77,2.6583,5.0449,,26.3007,26.849,2.398,1.3814,1.3761,21026.772,21026.772,11079.5485,289538.6504,289538.6504
600272.SH,20130731,8.67,1.1338,2.045,,34.6302,191.4973,5.9901,2.5755,2.5453,24300.0,16000.0,8871.0217,210681.0,138720.0
600022.SH,20130731,1.58,0.1227,0.4304,,,,0.7911,0.1387,0.148,643629.5797,534315.8152,152350.517,1016934.7359,844218.988
002313.SZ,20130731,19.77,4.8944,7.2199,,36.7714,35.4516,3.233,3.2745,3.1118,31885.1,23497.5,15929.0,630368.427,464545.575
002385.SZ,20130731,10.65,0.263,0.3283,,25.3038,24.6268,4.1253,1.6056,1.4915,160402.5584,91630.0984,73417.1198,1708287.247,975860.548
000419.SZ,20130731,4.35,1.6268,2.9652,,15.2219,15.1415,1.3811,0.611,0.5955,54358.2655,54328.9983,29806.3699,236458.4549,236331.1426
002654.SZ,20130731,8.78,5.8887,5.8887,,40.1522,41.4783,3.1058,3.9775,3.9984,17600.0,4400.0,4400.0,154528.0,38632.0
002238.SZ,20130731,12.77,1.8876,6.1095,,32.0417,28.6414,2.7305,4.5465,4.4324,32040.0,32040.0,9899.28,409150.8,409150.8
002664.SZ,20130731,26.16,3.024,3.024,,31.7178,30.6725,3.3206,3.5401,3.3832,13334.0,5237.0,5237.0,348817.44,136999.92
600513.SH,20130731,9.71,0.8352,1.3612,,53.0971,51.9149,3.8423,4.6766,4.6413,15670.0189,15210.0,9332.7,152155.8835,147689.1
600885.SH,20130731,14.09,3.4359,4.0553,,24.0603,14.9956,5.4761,2.2325,1.5056,47663.9237,15374.3772,13026.0342,671584.6849,216624.9747
600071.SH,20130731,6.01,0.9937,1.6415,,228.9353,,2.3546,1.0493,1.2343,23747.2456,23747.2456,14375.9762,142720.9461,142720.9461
300007.SZ,20130731,13.88,7.6622,8.0296,,34.5977,35.565,2.6891,6.1924,6.3203,11800.0,6662.577,6357.701,163784.0,92476.5688
002217.SZ,20130731,3.83,0.4362,0.4701,,,,1.4565,1.0827,1.0968,33447.6,25385.7273,23559.6916,128104.308,97227.3356
002441.SZ,20130731,15.56,3.9164,3.9332,,18.3395,18.0363,1.8559,0.6176,0.5916,23200.0,7728.621,7695.449,360992.0,120257.3428
601700.SH,20130731,9.02,3.0653,3.0653,,26.3722,25.7562,1.5774,2.398,2.4681,43920.0,16380.0,16380.0,396158.4,147747.6
002607.SZ,20130731,6.14,1.255,1.5855,,18.2227,17.1662,1.6524,0.3404,0.3292,22880.0,9478.3,7502.3,140483.2,58196.762
000532.SZ,20130731,11.09,6.6502,8.741,,89.9201,85.8868,6.0084,18.836,18.9493,34470.834,34257.0996,26062.8087,382281.5491,379911.2346
002326.SZ,20130731,9.2,0.5849,0.9184,,34.3577,48.3493,2.1972,2.6354,2.6826,24030.0,13964.6325,8893.1325,221076.0,128474.619
000413.SZ,20130731,16.55,1.8441,3.0316,,104.7538,80.5628,2.7599,19.186,19.6004,90300.0,28281.8885,17203.3385,1494465.0,468065.2547
600598.SH,20130731,7.1,0.5568,1.5528,,,,2.3347,0.9297,1.1146,177767.9909,177767.9909,63741.7788,1262152.7354,1262152.7354
600281.SH,20130731,4.9,0.5191,1.0223,,134.5676,,2.7195,0.6284,0.6674,51440.2025,51440.2025,26120.3986,252056.9923,252056.9923
600008.SH,20130731,7.01,1.5777,3.8968,,26.5298,26.6471,2.8542,4.5588,4.4833,220000.0,220000.0,89070.8291,1542200.0,1542200.0
002340.SZ,20130731,11.38,4.839,8.4722,,63.6855,61.958,3.8676,6.045,5.0093,75345.6834,75344.9716,43033.9022,857433.8771,857425.7768
600694.SH,20130731,25.82,0.7709,0.9926,,7.7623,7.776,1.6696,0.238,0.2342,29371.8653,29371.8653,22812.9768,758381.562,758381.562
002579.SZ,20130731,8.33,39.1575,39.1575,,205.9644,198.7533,3.2568,4.5376,4.4986,23364.0,10203.0357,10203.0357,194622.12,84991.2874
002208.SZ,20130731,5.17,0.3596,0.8668,,10.7265,10.6428,1.3779,1.367,1.205,32010.0,31669.4308,13137.819,165491.7,163730.9572
002281.SZ,20130731,27.57,1.4646,3.8284,,31.5483,24.2453,3.3513,2.4029,2.133,18335.1189,16000.0,6121.0299,505499.2281,441120.0
002254.SZ,20130731,8.76,2.9743,4.9018,,100.3219,86.0905,2.7313,2.9129,2.7256,50902.8,50883.1147,30874.547,445908.528,445736.0848
002556.SZ,20130731,5.83,1.4422,1.4422,,39.9122,37.534,1.5,0.2488,0.2444,47840.0,26102.304,26102.304,278907.2,152176.4323
300245.SZ,20130731,14.06,5.8114,6.9827,,39.0819,36.2742,3.5678,6.0143,5.3773,13400.0,6139.613,5109.7255,188404.0,86322.9588
600975.SH,20130731,5.25,0.6112,0.9784,,58.35,87.2309,2.26,1.1854,1.1944,23436.0126,23436.0126,14639.252,123039.0662,123039.0662
002630.SZ,20130731,21.17,2.3875,2.3875,,34.1718,32.8066,2.1358,1.4435,1.2983,16700.0,9618.0,9618.0,353539.0,203613.06
002356.SZ,20130731,20.02,0.4537,1.8148,,75.7358,76.4771,1.7482,2.6222,2.6755,8000.0,8000.0,2000.0,160160.0,160160.0
300160.SZ,20130731,7.45,4.2418,5.0093,,27.2382,33.596,1.3284,1.7669,1.9714,18680.0,6780.0,5741.18,139166.0,50511.0
600223.SH,20130731,3.82,0.551,1.6485,,15.5055,15.4304,2.4189,1.0408,0.9936,100096.8,100096.8,33459.6397,382369.776,382369.776
300085.SZ,20130731,13.51,1.0738,1.539,,89.9137,118.708,3.202,16.1269,15.9505,12000.0,6318.525,4408.5,162120.0,85363.2728
000155.SZ,20130731,3.39,0.3847,1.0537,,139.2015,38.2438,1.2437,0.7516,0.7557,47000.0,47000.0,17160.0,159330.0,159330.0
600327.SH,20130731,3.76,0.5089,0.9929,,16.1668,18.749,1.5941,0.2615,0.2499,52171.1813,52171.1813,26739.344,196163.6417,196163.6417
002685.SZ,20130731,8.64,7.8427,13.6765,,38.4097,37.4303,2.2249,4.07,3.7813,20000.0,9950.0,5705.75,172800.0,85968.0
600859.SH,20130731,14.76,0.6515,1.2387,,10.145,10.0259,1.1744,0.374,0.3651,46276.8088,41764.1906,21966.6336,683045.6979,616439.4533
000949.SZ,20130731,2.49,0.3559,0.6064,,,,1.2121,0.6054,0.6119,82922.1502,82905.0221,48648.6441,206476.154,206433.505
002509.SZ,20130731,9.75,3.847,3.847,,28.4292,27.1364,4.6466,9.291,8.6161,40000.0,15110.0,15110.0,390000.0,147322.5
002343.SZ,20130731,6.86,0.472,0.5925,,18.7906,17.5851,1.1708,1.0024,0.9789,19812.0,19812.0,15784.845,135910.32,135910.32
300243.SZ,20130731,8.13,1.6348,1.6348,,24.3384,26.0852,2.2858,1.1089,1.1362,10272.0,5105.5104,5105.5104,83511.36,41507.7996
300242.SZ,20130731,11.38,7.4021,7.4021,,226.9893,444.4212,3.0347,5.7227,6.2301,7500.0,2685.25,2685.25,85350.0,30558.145
000426.SZ,20130731,7.31,0.375,0.6831,,27.1626,27.3461,2.0888,3.9813,4.0144,48173.7155,46060.4157,25284.506,352149.8603,336701.6388
601939.SH,20130731,4.29,0.1869,0.197,,5.5521,5.3295,1.1461,2.3278,2.2502,25001097.7486,959365.7606,910102.6592,107254709.3415,4115679.113
002334.SZ,20130731,7.9,0.7174,0.8332,,30.5967,30.2307,2.3626,3.7554,3.7316,35020.8,22696.0349,19540.8061,276664.32,179298.6757
600745.SH,20130731,11.59,1.0523,4.0999,,37.6625,31.2321,4.6895,2.8042,2.2092,32737.4896,32737.4896,8402.893,379427.5045,379427.5045
000777.SZ,20130731,15.03,0.4616,0.786,,52.9291,50.4736,3.3202,3.9421,3.6129,21300.9774,21296.8784,12506.8651,320153.6903,320092.0824
002366.SZ,20130731,7.78,0.9051,1.3562,,32.27,31.3041,1.4598,1.7208,1.7295,13350.0,13350.0,8909.8787,103863.0,103863.0
300208.SZ,20130731,5.29,0.9006,1.1629,,26.7646,29.909,2.2625,5.9904,6.1857,28000.0,18560.0,14374.3604,148120.0,98182.4
600031.SH,20130731,6.87,0.1877,0.5021,,9.2023,11.7475,2.123,1.1173,1.2061,761650.4037,759370.6137,283842.4931,5232538.2734,5216876.1161
002066.SZ,20130731,4.38,0.5341,0.9689,,291.2484,,1.7342,0.6808,0.6392,23100.0,22992.114,12673.4916,101178.0,100705.4593
600740.SH,20130731,6.13,1.5434,1.9119,,158.1376,161.4677,1.6816,0.8203,0.8256,76570.0,45683.2758,36878.7267,469374.1,280038.4807
002541.SZ,20130731,9.19,1.061,1.061,,15.2625,15.1551,1.1335,0.6582,0.5814,26800.0,6960.0,6960.0,246292.0,63962.4
000811.SZ,20130731,6.51,2.447,4.7218,,18.1126,19.7087,1.9915,1.6868,1.7051,39459.7417,39454.8891,20446.7949,256882.9185,256851.328
002478.SZ,20130731,9.02,0.6958,0.6988,,17.4839,17.3695,1.4438,1.0507,1.0478,40010.0,6946.805,6916.802,360890.2,62660.1811
601038.SH,20130731,6.7,1.8173,1.8173,,19.1158,20.6646,1.5363,0.5944,0.6173,99590.0,15000.0,15000.0,667253.0,100500.0
002011.SZ,20130731,10.15,0.8874,1.7824,,28.5866,29.6714,2.6066,1.1221,1.1283,83793.746,83456.4346,41549.493,850506.5219,847082.8112
600313.SH,20130731,6.47,1.1437,1.7046,,98.4989,103.2896,2.3712,0.8536,0.8575,36728.7248,30420.0,20410.0,237634.8495,196817.4
000056.SZ,20130731,23.86,0.7636,0.8281,,289.8179,1082.497,,65.3751,62.2887,22090.1184,11921.2992,10993.2348,527070.225,284442.1989
601360.SH,20130731,7.64,0.7114,1.141,,21.9436,21.1098,2.4332,1.5967,1.539,41634.0,28190.6813,17576.366,318083.76,215376.8051
601998.SH,20130731,3.46,0.0483,0.52,,5.2167,5.1089,0.8056,1.8101,1.7634,4678732.7034,3190516.4057,296623.5763,16188415.1538,11039186.7637
002413.SZ,20130731,6.89,1.2654,3.5453,,31.358,34.5074,1.2904,1.1123,1.0853,22050.0,22050.0,7870.215,151924.5,151924.5
600109.SH,20130731,12.32,1.5447,3.9774,,58.1006,63.1611,2.5224,10.3908,10.387,129407.1702,100024.2124,38846.4708,1594296.3369,1232298.2968
300145.SZ,20130731,25.8,1.2515,1.3052,,30.732,30.0115,3.3505,3.5424,3.4055,14400.0,5438.7635,5214.7192,371520.0,140320.0983
002690.SZ,20130731,29.0,0.9385,1.0762,,44.7275,45.5875,5.6601,14.5525,14.8511,26000.0,10029.5,8746.1563,754000.0,290855.5
600309.SH,20130731,15.7,0.6905,1.3947,,14.4531,11.6944,4.0796,2.1295,1.8098,216233.472,216233.472,107045.4403,3394865.5104,3394865.5104
300106.SZ,20130731,13.86,1.0139,1.2442,,51.1214,50.4501,2.7547,3.3711,3.2833,11700.0,6015.9878,4902.4459,162162.0,83381.5909
000955.SZ,20130731,3.33,1.0287,1.1641,,388.1965,221.2775,2.4675,7.8758,7.873,53839.5,49939.5,44129.641,179285.535,166298.535
002244.SZ,20130731,8.14,1.3032,4.1564,,8.6932,8.3879,1.8274,1.7166,1.6158,135200.0,113520.5,35594.02,1100528.0,924056.87
601519.SH,20130731,4.66,4.7536,6.3962,,,,2.9892,17.9109,17.1647,180700.0,65149.3947,48417.9046,842062.0,303596.1793
600608.SH,20130731,5.26,0.639,0.7664,,65.91,55.5452,,7.94,8.2123,32886.1441,30954.0082,25809.9759,172981.118,162818.0831
600416.SH,20130731,4.95,0.4997,0.7676,,,,1.4542,0.5553,0.5604,60848.4542,60848.4542,39614.1181,301199.8483,301199.8483
300081.SZ,20130731,14.94,7.8339,9.4504,,62.0325,56.1014,2.4016,1.8209,1.823,13400.0,8282.8967,6866.0916,200196.0,123746.4767
600785.SH,20130731,10.21,0.7356,1.1448,,8.7428,9.2231,1.4725,0.353,0.3412,20743.128,20743.128,13327.5572,211787.3369,211787.3369
300325.SZ,20130731,8.33,1.0597,1.8935,,23.7368,23.4738,1.9941,1.7233,1.6212,16000.0,9439.6776,5283.1776,133280.0,78632.5144
300119.SZ,20130731,22.97,1.3342,1.4221,,30.9202,29.8015,2.9919,6.787,6.5993,19394.648,7329.4019,6876.3371,445495.0646,168356.3616
002558.SZ,20130731,23.15,0.9311,0.9311,,31.5722,35.5767,2.3382,3.8065,3.8244,5950.0,1508.725,1508.725,137742.5,34926.9838
603123.SH,20130731,6.88,1.8984,2.6563,,14.3111,12.6488,1.3131,0.4283,0.43,30800.0,11246.0,8037.487,211904.0,77372.48
000966.SZ,20130731,5.08,0.7306,1.438,,33.2692,12.0321,1.8698,0.3922,0.4034,55414.204,55414.204,28155.8821,281504.1563,281504.1563
600101.SH,20130731,8.4,0.8018,1.1693,,24.6449,13.2833,1.5644,2.9982,2.8204,32417.8977,32417.8977,22230.9477,272310.3407,272310.3407
600633.SH,20130731,28.0,4.9677,6.8601,,75.1649,73.8369,5.2199,11.5692,11.1799,59414.3795,15205.0812,11010.6961,1663602.626,425742.2736
600458.SH,20130731,10.54,1.0618,1.7475,,44.1953,46.9254,2.3226,1.8743,1.8663,66142.2092,66142.2092,40188.3301,697138.885,697138.885
002561.SZ,20130731,7.46,0.3409,0.3934,,12.84,12.7424,1.9586,1.4808,1.4769,41576.3,24901.8795,21578.8649,310159.198,185768.0211
000157.SZ,20130731,5.05,0.3904,0.622,,5.309,6.6714,0.9766,0.8095,0.9173,770595.405,627406.102,393834.1301,3891506.7953,3168400.8151
002590.SZ,20130731,11.1,5.4004,5.4004,,114.0468,87.3114,2.0775,1.3196,1.2037,12134.2,3380.5161,3380.5161,134689.62,37523.7287
300305.SZ,20130731,12.54,1.4431,1.4431,,16.2317,19.2831,1.5744,3.8215,3.7278,14400.0,3600.0,3600.0,180576.0,45144.0
000513.SZ,20130731,36.76,0.3534,0.666,,24.6127,23.0743,3.6152,2.7566,2.6473,29572.1852,17766.907,9426.596,1087073.528,653111.5013
300125.SZ,20130731,13.29,5.6715,5.6715,,109.3301,226.0073,1.4725,3.2637,3.5461,11800.0,5743.8802,5743.8802,156822.0,76336.1679
002524.SZ,20130731,6.8,1.7869,1.987,,122.7856,157.9204,4.1134,7.3477,7.4253,50333.28,23338.0597,20987.4253,342266.304,158698.806
600108.SH,20130731,6.76,0.3954,0.5375,,29.0653,28.2529,3.0455,5.8597,5.7072,194691.5121,194691.5121,143236.7479,1316114.6218,1316114.6218
600583.SH,20130731,7.35,0.4866,1.115,,33.7057,27.0868,2.7476,2.3086,2.1015,388944.0,388944.0,169745.1238,2858738.4,2858738.4
000662.SZ,20130731,6.58,1.869,2.0686,,127.9377,106.9409,3.0492,3.2852,3.1851,28798.92,28798.5798,26019.5299,189496.8936,189494.6551
600333.SH,20130731,7.54,0.4029,0.858,,385.2922,119.9496,2.1359,2.3124,2.3051,52961.9808,46151.9808,21671.9808,399333.3352,347985.9352
002580.SZ,20130731,14.51,3.1459,3.8158,,30.0203,33.5736,1.96,1.3307,1.4951,10929.4,3948.9175,3255.5835,158585.594,57298.7929
000731.SZ,20130731,8.17,2.2039,2.6671,,16.0167,16.3541,1.7206,0.7427,0.781,59148.4352,59126.3623,48856.4711,483242.7156,483062.38
300214.SZ,20130731,7.99,1.3733,1.3829,,16.5669,19.272,1.4241,1.5451,1.553,20250.0,7908.0242,7853.1359,161797.5,63185.1134
300011.SZ,20130731,12.16,3.2793,5.8636,,235.1874,152.1179,3.8818,10.3233,9.0194,23119.2,17941.8578,10034.1271,281129.472,218172.9908
600735.SH,20130731,7.84,1.6373,3.0798,,35.4874,30.2718,3.5199,1.1901,1.155,25069.9666,20899.7464,11110.8105,196548.5381,163854.0118
000818.SZ,20130731,2.67,0.7893,0.7893,,101.2956,,0.9312,0.6766,0.6932,68000.0,41382.2018,41382.2018,181560.0,110490.4788
000028.SZ,20130731,32.66,0.4648,0.883,,19.7795,18.9118,5.0383,0.5225,0.5058,28814.94,23326.0265,12280.0517,941095.9404,761828.0255
600742.SH,20130731,14.48,2.942,3.9152,,7.8307,8.4697,1.0773,0.399,0.3935,21152.34,21152.34,15894.3512,306285.8832,306285.8832
600796.SH,20130731,4.76,0.3619,0.5427,,81.3956,82.8142,2.7429,3.2172,3.0655,30140.2144,30140.2144,20102.3382,143467.4205,143467.4205
002080.SZ,20130731,16.15,2.3341,2.7422,,50.4955,54.4044,2.7071,2.3045,2.2829,40000.0,15698.64,13362.6764,646000.0,253533.036
600876.SH,20130731,4.79,0.7671,2.1075,,470.2578,152.529,22.4416,4.3257,5.0533,50001.8242,25001.8242,9100.0,239508.7379,119758.7379
600760.SH,20130731,4.92,0.6003,0.6003,,,,2.3334,0.5652,0.6103,34494.039,27299.9973,27299.9973,169710.6719,134315.9867
600399.SH,20130731,4.54,0.8009,1.5522,,115.1989,112.8299,1.3937,0.4806,0.4651,52000.0,45184.912,23314.0799,236080.0,205139.5005
002049.SZ,20130731,32.9,2.3141,2.3141,,70.6576,56.5894,4.7082,17.0763,14.8927,30340.8984,9296.8011,9296.8011,998215.5574,305864.7562
600468.SH,20130731,9.44,0.6896,1.8655,,147.3075,226.2599,7.6065,6.1664,6.3296,45619.2,45619.2,16863.2619,430645.248,430645.248
300217.SZ,20130731,13.68,1.3642,1.3716,,28.3814,33.4473,2.6683,4.0927,4.04,19773.6,7772.5663,7730.5469,270502.848,106328.707
000565.SZ,20130731,6.87,1.5371,2.585,,19.7443,20.1644,2.0856,2.2856,2.2959,17343.6888,17343.6888,10312.8295,119151.1421,119151.1421
600864.SH,20130731,8.59,0.6889,1.2212,,16.7429,14.0062,1.3719,4.8154,4.5101,54637.8196,54637.8196,30820.3372,469338.8704,469338.8704
300101.SZ,20130731,12.5,3.9129,3.9129,,142.7385,245.2263,4.7591,17.1781,18.5118,27800.0,16376.45,16376.45,347500.0,204705.625
000669.SZ,20130731,29.79,2.977,3.0247,,29.424,23.4887,4.373,6.1012,4.8253,26902.7887,7587.5948,7467.9984,801434.0754,226034.4491
002102.SZ,20130731,4.24,1.3602,1.4149,,85.0315,20.0142,2.6565,2.4934,1.5178,40926.0,24649.7414,23697.9382,173526.24,104514.9035
600626.SH,20130731,3.12,0.3039,0.4408,,13.4517,13.4255,1.1011,0.325,0.325,71024.2816,71024.2816,48955.0306,221595.7586,221595.7586
002434.SZ,20130731,7.63,1.1404,3.633,,28.1662,26.5126,1.3497,1.671,1.7403,34000.0,32678.5924,10257.7174,259420.0,249337.66
002670.SZ,20130731,7.03,2.3259,2.3259,,21.448,20.7398,1.9505,1.1033,1.092,20000.0,7787.7335,7787.7335,140600.0,54747.7665
600257.SH,20130731,6.04,1.0567,1.3498,,164.1714,165.5462,4.1366,4.4834,4.3945,42705.0,42705.0,33431.3059,257938.2,257938.2
002061.SZ,20130731,5.1,0.5259,0.7958,,24.8229,37.1562,1.4431,1.0072,1.0731,34866.1321,20997.0,13875.7377,177817.2737,107084.7
300096.SZ,20130731,15.47,1.3271,1.3271,,47.3107,58.5223,4.2699,9.5099,10.2297,17200.0,11575.0,11575.0,266084.0,179065.25
600038.SH,20130731,23.49,0.8193,1.9997,,68.5754,67.1962,5.0819,2.7725,2.6757,33735.0,33735.0,13822.676,792435.15,792435.15
300123.SZ,20130731,12.15,1.3621,1.4141,,30.7517,30.0944,1.9708,2.9144,2.8273,13910.5521,7340.5521,7070.5521,169013.208,89187.708
300188.SZ,20130731,15.08,4.7128,4.7128,,42.6479,45.3739,4.4021,9.557,9.2711,22181.32,5705.328,5705.328,334494.3056,86036.3462
002359.SZ,20130731,14.54,2.4846,4.1575,,116.5068,114.9176,2.9225,5.0728,4.4931,20840.0,13517.5239,8078.3003,303013.6,196544.7975
600420.SH,20130731,15.23,1.6537,2.8327,,37.7954,32.6505,4.4887,2.1836,1.9668,28773.3402,28773.3402,16797.7091,438217.9712,438217.9712
002465.SZ,20130731,32.36,1.2784,1.2784,,40.8754,40.5966,2.5282,8.8841,8.8417,33250.651,8500.0,8500.0,1075991.0664,275060.0
000629.SZ,20130731,2.18,0.8683,1.1665,,31.6044,54.2933,1.2032,1.2002,1.2029,858974.6202,476723.9238,354859.3563,1872564.672,1039258.1539
002428.SZ,20130731,11.86,1.1777,2.1039,,77.2743,62.8735,5.4483,20.2912,9.9208,65312.0,61317.9172,34323.6772,774600.32,727230.498
600007.SH,20130731,9.06,0.0232,0.12,,23.8539,22.7973,1.9666,4.6092,4.539,100728.2534,100728.2534,19492.2293,912597.9758,912597.9758
000813.SZ,20130731,8.6,0.8728,2.0193,,,,7.9367,12.1479,13.0538,36345.6,36345.6,15710.1543,312572.16,312572.16
600423.SH,20130731,4.05,0.4199,0.6591,,39.4472,440.8743,1.1028,0.5738,0.5792,39934.7513,39934.7513,25438.9321,161735.7428,161735.7428
000756.SZ,20130731,4.07,0.3759,0.8182,,78.6552,,1.0927,0.6264,0.6101,45731.283,30730.7499,14119.1779,186126.3218,125074.1521
600722.SH,20130731,4.06,0.7168,1.0111,,35.4503,30.9996,2.519,1.8654,1.4599,68031.9676,42142.0,29876.52,276209.7885,171096.52
000600.SZ,20130731,3.93,0.3263,1.1324,,36.0457,12.3935,1.1387,0.5593,0.5122,91366.0121,91358.0288,26323.5006,359068.4276,359037.0532
600322.SH,20130731,2.9,0.5755,0.7685,,12.3224,12.024,0.7308,0.9979,1.0861,110570.0,110570.0,82803.831,320653.0,320653.0
600491.SH,20130731,3.65,0.2662,0.4731,,8.7742,33.1507,1.2079,0.2472,0.2424,94760.0,94760.0,53306.585,345874.0,345874.0
600448.SH,20130731,3.31,0.2569,0.3586,,127.651,119.7117,2.5974,0.4915,0.4785,31980.0,31980.0,22907.1678,105853.8,105853.8
002487.SZ,20130731,5.2,2.4675,2.7079,,61.4514,54.1835,1.2634,4.8507,4.4157,36000.0,17583.3,16022.7,187200.0,91433.16
002504.SZ,20130731,7.52,7.1943,9.3996,,151.7693,607.5444,1.5592,6.6885,6.363,13910.0,8635.2694,6609.2322,104603.2,64937.2259
300263.SZ,20130731,19.88,3.7706,3.7706,,56.7802,46.0591,3.3948,7.8626,6.2666,16332.0,5608.5,5608.5,324680.16,111496.98
300027.SZ,20130731,40.0,5.9423,6.7245,,98.9745,64.2886,9.8391,17.4495,14.3934,60480.0,40871.37,36117.09,2419200.0,1634854.8
600459.SH,20130731,17.0,1.1254,1.8796,,113.8845,92.3801,2.105,0.8076,0.7409,20075.2109,19553.6909,11707.7349,341278.5853,332412.7453
600962.SH,20130731,6.08,1.7858,3.2952,,48.1306,53.1949,1.6,1.0632,1.0149,26221.0,25402.0,13766.4457,159423.68,154444.16
600800.SH,20130731,5.33,0.936,1.3183,,185.7958,128.886,44.8727,22.7078,22.8211,61127.1047,60767.4797,43148.5021,325807.4681,323890.6668
600716.SH,20130731,4.73,0.3303,0.8581,,46.2263,52.3092,1.9412,2.0078,2.0194,74060.0635,74060.0635,28505.6985,350304.1004,350304.1004
000048.SZ,20130731,7.03,0.346,0.4603,,99.1409,106.8114,6.6575,1.8902,1.8298,39076.8671,37985.8689,28555.9832,274710.3757,267040.6584
002075.SZ,20130731,3.55,9.2362,9.2832,,246.4654,590.6907,2.4064,0.4606,0.49,157626.5552,39600.0,39399.5994,559574.271,140580.0
002701.SZ,20130731,28.68,2.712,2.712,,21.7234,19.4956,3.1322,2.5083,2.2778,30667.0,7667.0,7667.0,879529.56,219889.56
600548.SH,20130731,2.66,0.0496,0.1937,,8.4742,9.3853,0.6156,1.8506,1.9094,218077.0326,143327.0326,36703.0439,580084.9067,381249.9067
300190.SZ,20130731,15.7,4.9044,4.9044,,36.1227,35.9723,2.5983,6.9287,6.9256,15645.6,6375.744,6375.744,245635.92,100099.1808
601908.SH,20130731,6.54,1.7924,1.7924,,74.0993,87.2256,1.5537,9.8902,9.6602,85977.0272,20751.916,20751.916,562289.7579,135717.5306
000852.SZ,20130731,12.97,1.2144,1.2144,,39.7718,41.4948,4.7875,2.8216,2.7003,40040.0,13010.7691,13010.7691,519318.8,168749.6752
600678.SH,20130731,5.6,1.928,2.6702,,4.3049,4.1491,37.2106,161.039,118.8275,34899.0,34899.0,25198.7016,195434.4,195434.4
300074.SZ,20130731,26.72,4.4795,4.7803,,71.9996,55.7659,6.2395,29.4745,23.5317,22000.0,12530.8506,11742.2881,587840.0,334824.328
600179.SH,20130731,4.89,0.8588,1.7156,,110.5131,23.4659,6.2717,1.1631,1.2035,39000.0,39000.0,19521.8867,190710.0,190710.0
002416.SZ,20130731,11.52,1.0192,6.965,,,,2.9456,0.5878,0.4694,99910.0,97367.2613,14247.9747,1150963.2,1121670.8502
300022.SZ,20130731,5.74,1.0333,1.385,,159.6954,201.0486,3.308,0.3543,0.3601,35740.0,31548.3684,23537.0278,205147.6,181087.6346
600240.SH,20130731,4.19,1.4849,2.5885,,25.8365,25.9037,1.9436,3.8128,3.7977,142425.36,142425.36,81702.1714,596762.2584,596762.2584
000502.SZ,20130731,6.49,2.6844,3.4788,,,,6.2707,35.9241,41.1507,18481.9607,18332.9132,14146.4666,119947.9249,118980.6067
002412.SZ,20130731,22.24,0.2673,0.933,,40.4069,38.0503,3.3235,6.7248,6.4081,14800.0,14800.0,4240.0,329152.0,329152.0
600982.SH,20130731,9.93,0.4278,0.8891,,24.2721,29.189,1.8908,1.6402,1.8615,16800.0,16800.0,8082.7021,166824.0,166824.0
000401.SZ,20130731,6.99,0.6433,1.6097,,52.2729,576.8201,0.8487,0.6446,0.6582,134752.2914,121227.4171,48447.9649,941918.5169,847379.6455
300354.SZ,20130731,15.74,3.5606,3.5606,,32.2101,35.5953,3.2802,10.4416,10.8332,6652.4136,1663.5,1663.5,104708.9901,26183.49
600525.SH,20130731,6.77,0.4998,0.8688,,27.3629,28.2839,2.5493,2.4225,2.2164,86351.0112,86351.0112,49676.9735,584596.3458,584596.3458
000707.SZ,20130731,3.8,0.4019,0.539,,193.3177,,0.8652,0.3837,0.37,46414.5765,46414.336,34610.3679,176375.3907,176374.4768
600030.SH,20130731,10.65,0.6159,0.8376,,27.689,28.6194,1.3906,10.0335,9.8236,1101690.84,981466.17,721671.1081,11733007.446,10452614.7105
600732.SH,20130731,4.1,1.9434,2.4488,,481.4847,917.6608,3.4526,22.3452,23.8297,44638.308,44638.308,35425.6891,183017.0628,183017.0628
