ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000039.SZ,20140530,12.62,0.2945,0.4539,,15.4103,16.0856,1.6114,0.5806,0.5774,266239.6051,123121.4714,79904.2871,3359943.8164,1553792.9691
002508.SZ,20140530,29.98,0.1002,0.2261,,24.8776,23.1797,4.8136,3.615,3.3672,32000.0,31325.0,13880.0,959360.0,939123.5
002449.SZ,20140530,9.4,1.0332,1.5332,,35.7771,34.9889,1.8791,3.5382,3.5136,43000.0,32115.0749,21641.7049,404200.0,301881.7041
002627.SZ,20140530,11.68,3.0239,3.896,,25.8898,24.3489,1.7638,1.2755,1.2336,13350.0,6989.0,5424.65,155928.0,81631.52
002384.SZ,20140530,20.64,0.3784,0.6271,,296.1201,347.3336,5.8978,2.9998,2.8716,38400.0,22609.7226,13643.5301,792576.0,466664.6745
300005.SZ,20140530,13.73,2.5849,3.0988,,28.1577,26.1968,6.9475,4.8471,4.7041,51025.0166,32206.026,26865.2372,700573.4779,442188.737
002280.SZ,20140530,24.9,12.9705,17.8819,,,,7.0432,12.3458,11.6836,10700.0,5519.6765,4003.6686,266430.0,137439.9449
600963.SH,20140530,2.86,0.3559,0.4614,,154.0185,42.4086,0.5607,0.4514,0.4523,104315.9148,84315.9148,65038.3642,298343.5163,241143.5163
300249.SZ,20140530,10.31,2.016,3.1743,,217.4772,,3.4479,4.1826,4.7195,15680.0,7655.02,4861.68,161660.8,78923.2562
002229.SZ,20140530,19.44,7.5361,8.7627,,118.0847,127.9426,6.8107,9.0047,9.0429,29818.6,17940.8942,15429.5242,579673.584,348770.9832
000619.SZ,20140530,6.43,0.3235,0.553,,16.5888,16.646,1.0017,0.5712,0.5635,36000.0,36000.0,21060.0,231480.0,231480.0
002659.SZ,20140530,5.89,2.9295,3.0933,,,,3.1624,2.7525,2.8823,31100.0,14540.0,13770.01,183179.0,85640.6
300097.SZ,20140530,16.79,3.5844,4.6245,,72.3389,71.0402,4.5681,9.1875,9.1467,12099.6336,7558.8711,5858.8211,203152.8481,126913.4458
601918.SH,20140530,2.9,0.3108,0.9519,,503.7142,,0.8825,0.9617,0.9983,259054.18,259054.18,84587.233,751257.122,751257.122
600599.SH,20140530,10.58,1.8531,2.4419,,138.7699,82.7769,2.6342,10.8305,12.5529,16600.0,12600.0,9561.766,175628.0,133308.0
002538.SZ,20140530,8.34,0.2208,0.6754,,22.1198,24.6361,1.488,1.1101,1.0855,29600.0,28379.0,9276.95,246864.0,236680.86
600284.SH,20140530,9.99,0.6766,0.8618,,14.0294,14.1287,1.5305,3.5617,3.4677,69304.0,66104.0,51895.1649,692346.96,660378.96
000059.SZ,20140530,4.18,0.7392,1.5129,,,,0.7316,0.1207,0.1279,120050.6367,120050.0223,58657.0223,501811.6614,501809.0932
000651.SZ,20140530,30.96,0.4814,0.6738,,8.5665,7.8984,2.5339,0.785,0.7684,300786.5439,298621.1564,213360.5746,9312351.3991,9245311.0021
002521.SZ,20140530,8.86,2.172,2.4283,,19.7247,18.0931,1.6551,1.7673,1.6643,42050.0,30462.158,27247.2924,372563.0,269894.7199
300291.SZ,20140530,28.77,2.5145,2.5145,,61.5671,64.7296,7.3738,20.0995,19.8001,26400.0,14520.0,14520.0,759528.0,417740.4
002232.SZ,20140530,9.18,4.9343,12.0162,,492.7023,510.7633,3.7634,2.798,2.8231,40854.8455,38624.9177,15860.9454,375047.4817,354576.7445
000936.SZ,20140530,3.58,0.2332,0.4029,,59.7512,50.3042,1.5224,1.2098,1.2467,74801.2887,74768.5889,43267.6317,267788.6135,267671.5483
002284.SZ,20140530,9.48,0.2225,0.5501,,19.8557,18.7935,2.2322,1.0009,0.9347,28704.0,25322.6496,10241.7775,272113.92,240058.7182
002593.SZ,20140530,8.42,1.3424,1.4367,,50.2654,52.7972,1.4844,1.4517,1.4212,21200.0,7611.0,7111.31,178504.0,64084.62
300028.SZ,20140530,13.69,4.4633,4.8487,,,,5.9178,6.1026,6.2608,26460.0,26460.0,24357.135,362237.4,362237.4
600518.SH,20140530,15.28,0.4816,0.7623,,17.8721,17.5623,2.6629,2.5149,2.3605,219871.4483,219871.4483,138907.7151,3359635.73,3359635.73
002537.SZ,20140530,13.89,0.3466,1.3866,,35.8771,35.1406,1.5116,0.6786,0.6957,15248.0,15000.0,3750.0,211794.72,208350.0
600593.SH,20140530,14.88,1.5688,2.6421,,42.0843,36.0281,4.375,5.4228,5.2644,9200.0,9200.0,5462.8,136896.0,136896.0
000809.SZ,20140530,11.45,0.7636,0.7678,,8.8748,8.9301,1.8406,3.7341,3.7323,54986.0862,36085.793,35892.1846,629590.687,413182.3299
000546.SZ,20140530,6.26,1.0189,1.181,,51.4808,50.0611,6.1751,11.8612,11.5102,16950.6479,14623.8131,12615.7168,106111.0559,91545.07
002169.SZ,20140530,6.49,0.5317,0.7111,,85.8101,67.5773,3.0687,3.0678,2.9745,26647.2375,24588.7941,18384.305,172940.5714,159581.2737
002241.SZ,20140530,26.62,0.8826,1.5857,,31.0981,29.5754,6.3089,4.0436,3.8542,152643.0119,118785.0976,66113.6976,4063356.9768,3162059.2981
600178.SH,20140530,3.79,0.37,0.8134,,,,1.0421,2.0472,2.261,46208.0,46208.0,21018.7,175128.32,175128.32
601519.SH,20140530,7.19,1.4362,3.9834,,1225.5438,129.7269,4.8855,15.9814,13.4704,198770.0,198770.0,71664.3341,1429156.3,1429156.3
002094.SZ,20140530,10.2,2.7536,4.5946,,60.5757,61.1023,5.3936,2.2583,2.3054,32191.662,32191.662,19293.2004,328354.9524,328354.9524
002339.SZ,20140530,8.45,0.4504,0.4754,,28.0486,32.1565,2.6292,3.6145,3.593,37889.6,36963.4025,35013.4025,320167.12,312340.7511
601002.SH,20140530,7.73,2.1159,3.7283,,73.0191,41.1154,2.6506,2.2423,2.048,79269.0,73847.0,41909.0444,612749.37,570837.31
002047.SZ,20140530,5.05,0.5345,0.6587,,29.0066,23.7256,3.4439,1.7116,1.4727,126310.1435,34604.2188,28079.3826,637866.2247,174751.3049
300210.SZ,20140530,10.93,1.6222,2.6199,,25.6887,25.4836,3.4206,5.8228,5.6508,24251.4,10989.1852,6804.3445,265067.802,120111.7942
002611.SZ,20140530,6.97,1.2651,1.2651,,44.9405,46.3601,3.152,6.9042,6.8802,36191.0,14044.813,14044.813,252251.27,97892.3466
600863.SH,20140530,3.66,0.507,0.5296,,10.3014,10.1763,1.2826,1.166,1.1501,387183.0,175940.2939,168443.4532,1417089.78,643941.4757
000776.SZ,20140530,10.12,0.3494,0.7555,,21.2989,20.2504,1.6952,7.2986,6.8259,591929.1464,591929.1464,273773.0234,5990322.9616,5990322.9616
600265.SH,20140530,8.41,0.3737,0.7572,,76.8264,53.3159,23.5649,4.3623,4.2239,12980.0,12980.0,6407.0552,109161.8,109161.8
600702.SH,20140530,10.79,0.497,0.7085,,309.1054,,1.6198,2.5655,2.7822,33730.0,33730.0,23660.4232,363946.7,363946.7
300067.SZ,20140530,8.56,4.4319,6.7095,,58.6728,45.3569,3.5318,5.526,4.6121,32713.2,18635.557,12309.6238,280024.992,159520.3679
002201.SZ,20140530,8.15,0.821,1.7312,,815.3242,1769.8936,3.3997,2.2868,2.2805,17576.0,16730.7633,7933.8534,143244.4,136355.7209
002261.SZ,20140530,17.57,3.6265,6.5357,,176.1779,136.1652,8.1371,12.4617,11.5192,39682.1377,26106.6248,14485.7669,697215.1594,458693.3977
000719.SZ,20140530,11.91,9.6704,9.6704,,18.3491,18.6463,2.5498,1.8151,1.7649,43971.7878,10650.5972,10650.5972,523703.9927,126848.6127
000882.SZ,20140530,2.75,0.4278,0.7213,,93.1555,92.3875,1.0317,5.5958,5.2456,222608.6429,107195.3101,63579.695,612173.768,294787.1028
603123.SH,20140530,8.37,0.7088,0.992,,19.3246,22.8867,1.4933,0.5502,0.5727,30800.0,11246.0,8034.7545,257796.0,94129.02
000966.SZ,20140530,6.05,0.2979,0.5862,,11.4582,10.0771,1.8238,0.4426,0.458,55414.204,55414.204,28155.8821,335255.9342,335255.9342
600101.SH,20140530,7.46,0.6488,0.9462,,14.6814,14.2419,1.3717,2.2377,2.1341,32417.8977,32417.8977,22230.9477,241837.5168,241837.5168
600633.SH,20140530,13.33,3.6304,4.2459,,38.4782,31.3655,4.5889,6.7239,6.1191,118828.759,57870.593,49481.8228,1583987.3575,771415.0047
600458.SH,20140530,8.52,0.3773,0.6347,,46.355,56.0819,1.8188,1.3531,1.3507,66142.2092,66142.2092,39324.0392,563531.6224,563531.6224
002584.SZ,20140530,13.68,2.8786,2.8786,,56.2876,51.799,2.6165,1.2215,1.1789,20000.0,7243.2125,7243.2125,273600.0,99087.147
600580.SH,20140530,6.89,0.4038,0.56,,21.0188,20.5342,2.0948,1.3359,1.15,111052.7236,68772.8756,49591.3816,765153.2656,473845.1129
300004.SZ,20140530,36.21,0.6653,1.091,,146.8512,183.7046,7.7038,16.7065,17.3277,18800.0,13703.2416,8356.7602,680748.0,496194.3783
600500.SH,20140530,6.58,0.1086,0.2923,,22.5234,22.4827,1.2792,0.2928,0.3091,208301.2671,143758.9571,53411.0875,1370622.3375,945933.9377
300373.SZ,20140530,28.13,9.7223,9.7223,,46.5017,43.0299,7.2776,8.7459,7.9913,16480.0,4120.0,4120.0,463582.4,115895.6
000423.SZ,20140530,31.49,0.5695,0.7411,,17.1215,16.5175,3.7932,5.1279,5.1551,65402.1537,65378.4979,50243.3248,2059513.82,2058768.8989
600649.SH,20140530,6.61,0.1451,0.327,,14.3239,14.3386,1.3807,5.6155,5.6786,298752.3518,298752.3518,132602.5491,1974753.0454,1974753.0454
300015.SZ,20140530,24.24,0.6221,1.6816,,70.7143,65.7547,9.1193,7.962,7.5585,65199.4242,52239.1987,19326.6341,1580434.0426,1266278.1765
002303.SZ,20140530,20.63,0.4067,0.6382,,42.3811,39.1186,3.6756,5.6503,5.3948,35760.0,18007.419,11474.412,737728.8,371493.054
600184.SH,20140530,20.67,0.3986,0.783,,,,4.6774,2.4831,2.4806,20938.0413,11765.1135,5989.1287,432789.3137,243184.896
300212.SZ,20140530,32.28,0.7391,1.2246,,110.102,96.804,12.2072,12.5188,11.295,32160.0,29710.776,17933.042,1038124.8,959063.8493
000078.SZ,20140530,7.41,0.617,0.8193,,46.3229,45.6712,3.6836,0.6783,0.6434,73171.3855,73076.7953,55031.235,542199.9666,541499.0532
300128.SZ,20140530,12.44,2.0485,6.677,,52.4516,48.7754,3.636,2.493,2.3429,40881.8,40338.8,12376.3,508569.592,501814.672
002158.SZ,20140530,16.17,0.3325,1.1736,,28.5961,27.0109,5.2485,5.0226,4.8026,26387.0145,26387.0145,7476.0429,426678.0245,426678.0245
600460.SH,20140530,5.69,1.2689,2.5921,,61.5644,54.2541,3.1361,4.3325,4.1463,124716.8,112860.8,55249.3268,709638.592,642177.952
600774.SH,20140530,8.5,0.1824,0.4565,,88.8341,96.7331,2.739,1.4796,1.4744,17457.5386,17289.1488,6908.5748,148389.0781,146957.7648
601199.SH,20140530,15.44,0.6116,2.0417,,24.7917,24.7992,1.9347,6.1648,6.0623,23380.0,23380.0,7003.9068,360987.2,360987.2
600318.SH,20140530,8.81,0.6225,1.2286,,19.9157,13.8677,2.0374,1.8098,1.6812,24200.0,24200.0,12261.43,213202.0,213202.0
300110.SZ,20140530,7.02,0.6212,1.645,,38.8509,37.8618,3.2713,5.4441,5.2169,67252.7235,64546.6365,24372.295,472114.119,453117.3882
600161.SH,20140530,18.28,0.5089,1.2285,,25.328,25.4217,4.6628,5.1308,4.946,51546.6868,51546.6868,21352.5,942273.4347,942273.4347
002519.SZ,20140530,19.76,4.5108,4.5121,,37.5976,37.7555,3.6033,3.4746,3.4155,21282.8445,7218.8465,7216.8215,420549.0073,142644.4068
002185.SZ,20140530,10.2,2.3373,3.539,,33.9249,31.5373,3.5101,2.761,2.5479,66241.5481,66209.7867,43727.0347,675663.7906,675339.8243
000900.SZ,20140530,6.36,0.169,0.258,,9.1734,9.7842,0.8028,2.8221,2.7201,77837.3505,77791.3495,50951.6464,495045.5492,494752.9828
002142.SZ,20140530,9.06,0.1819,0.5489,,5.3904,5.1435,0.9555,2.0474,1.9565,288382.0529,287127.8537,95147.3909,2612741.3993,2601378.3545
002604.SZ,20140530,15.31,1.8274,2.297,,51.283,54.5603,2.0741,4.1075,4.2474,24232.0,18400.3429,14638.5589,370991.92,281709.2498
002098.SZ,20140530,9.38,0.6493,1.497,,23.9876,20.8891,2.2478,1.4448,1.4053,15500.0,15500.0,6722.25,145390.0,145390.0
002582.SZ,20140530,18.44,0.8102,1.6232,,26.6765,27.1304,1.9751,2.9974,2.8773,14760.0,14717.925,7346.314,272174.4,271398.537
002337.SZ,20140530,11.31,0.9556,3.2308,,46.4638,42.4608,1.778,3.3365,3.1175,19832.5,18498.0,5471.5,224305.575,209212.38
600770.SH,20140530,10.76,2.9984,4.6068,,,,3.9149,37.6522,33.8747,130000.0,110460.0,71894.0323,1398800.0,1188549.6
002295.SZ,20140530,7.66,0.8833,1.4115,,453.5018,,1.9566,0.6175,0.6313,21180.0,18117.8165,11338.5399,162238.8,138782.4744
002171.SZ,20140530,7.47,0.63,1.1859,,212.2848,144.7598,3.9588,0.6332,0.6323,32604.0,32318.8557,17168.8956,243551.88,241421.8521
300154.SZ,20140530,12.51,1.0789,2.3476,,29.8905,27.4851,1.977,4.0751,3.8672,22350.0,15533.745,7138.75,279598.5,194327.15
002174.SZ,20140530,59.99,1.3381,2.6413,,,,4.0544,17.9819,22.707,27570.9972,8293.9921,4201.7383,1653984.122,497556.5861
002214.SZ,20140530,20.57,0.7866,0.8817,,139.2779,123.0554,5.3349,18.0431,17.1578,22933.3333,14451.9273,12893.6035,471738.666,297276.1446
000697.SZ,20140530,11.77,1.263,1.263,,103.1565,104.1386,4.9043,29.122,29.1625,55968.0049,25509.7199,25509.7199,658743.4177,300249.4032
600846.SH,20140530,6.82,2.0155,2.6304,,26.5327,25.0316,2.7238,1.1497,1.1474,62476.1516,62476.1516,47870.9667,426087.3539,426087.3539
000026.SZ,20140530,7.69,0.9912,2.0821,,23.2114,21.6397,1.9105,0.9732,0.9525,39276.787,31107.0137,14809.281,302038.492,239212.9354
002057.SZ,20140530,7.74,2.7997,4.0942,,72.4256,66.4853,3.207,4.8585,4.8548,19938.167,18839.042,12882.7562,154321.4126,145814.1851
002233.SZ,20140530,6.13,0.5245,0.9505,,13.6978,10.7388,1.4516,1.4371,1.4012,89465.5969,55565.5969,30665.5969,548424.109,340617.109
300183.SZ,20140530,36.88,2.1291,3.3297,,34.7427,37.4719,4.9351,16.3033,16.689,22248.0963,11440.5963,7315.5963,820509.7915,421929.1915
600382.SH,20140530,8.85,5.4924,7.1253,,15.0196,15.1624,1.823,55.4558,46.7205,34174.66,34174.66,26342.7212,302445.741,302445.741
600545.SH,20140530,9.26,11.8683,16.5482,,35.3478,34.6884,3.0785,1.4091,1.4207,67578.5778,67578.5778,48466.9834,625777.6304,625777.6304
002676.SZ,20140530,12.27,1.2906,1.2906,,45.4172,54.1508,1.8846,1.5276,1.4198,16000.0,4275.2322,4275.2322,196320.0,52457.0991
000524.SZ,20140530,6.96,0.5281,1.09,,54.5284,62.07,2.9096,5.927,6.172,26967.3744,26967.1562,13065.764,187692.9258,187691.4072
600776.SH,20140530,12.51,0.6869,1.8685,,81.1109,91.5043,5.6799,4.5713,4.4673,125600.0064,95600.0064,35142.6094,1571256.0801,1195956.0801
600231.SH,20140530,2.73,0.276,0.6013,,28.7276,,0.604,0.1402,0.1395,80400.22,80400.22,36911.7792,219492.6006,219492.6006
601928.SH,20140530,8.72,1.4914,1.931,,23.607,23.5826,2.3136,3.0333,2.9829,254490.0,65900.0,50900.0,2219152.8,574648.0
000566.SZ,20140530,10.58,0.2219,0.2723,,55.8273,54.3456,3.425,5.144,5.1603,49518.9948,47335.7158,38577.885,523910.965,500811.8732
002269.SZ,20140530,8.67,0.2933,1.4338,,21.6175,22.6943,2.2189,1.111,1.1676,101100.0,100500.0,20560.0,876537.0,871335.0
300057.SZ,20140530,9.34,0.689,0.9985,,27.3041,28.7168,2.4888,1.9378,1.9466,42200.0,24222.2187,16714.6249,394148.0,226235.5227
600155.SH,20140530,6.14,3.9614,5.647,,3.6514,3.5881,37.9927,35.3243,19.7478,41250.0,41250.0,28936.9063,253275.0,253275.0
002356.SZ,20140530,29.03,0.2161,0.8642,,107.7036,108.0767,2.533,3.7955,3.7412,8000.0,8000.0,2000.0,232240.0,232240.0
300160.SZ,20140530,9.1,0.591,1.6283,,45.6737,45.5135,1.5827,2.1605,2.0786,18680.0,18680.0,6780.0,169988.0,169988.0
600223.SH,20140530,3.38,0.4259,1.3129,,12.8141,12.4111,1.8341,0.6392,0.6177,100096.8,100096.8,32473.112,338327.184,338327.184
300085.SZ,20140530,17.5,4.8459,6.9626,,293.9456,308.6319,8.2065,38.5788,38.2714,24266.0,12459.3024,8671.6524,424655.0,218037.792
000155.SZ,20140530,5.19,1.6975,4.0998,,,,3.9639,1.347,1.3254,47000.0,47000.0,19460.0,243930.0,243930.0
600327.SH,20140530,5.1,1.2694,2.4767,,14.2388,12.6365,1.8473,0.299,0.2974,52171.1813,52171.1813,26739.344,266073.0246,266073.0246
002685.SZ,20140530,9.15,1.1786,2.0553,,180.7013,183.8259,2.3214,4.7473,4.5694,20000.0,9950.0,5705.75,183000.0,91042.5
600859.SH,20140530,16.9,0.5245,0.9971,,11.2678,11.2515,1.2054,0.3952,0.4007,46276.8088,41764.1906,21966.6336,782078.0687,705814.8211
000949.SZ,20140530,3.02,1.2349,2.1042,,82.5964,54.854,1.4317,0.766,0.7792,82922.1502,82913.8018,48657.4238,250424.8936,250399.6814
002509.SZ,20140530,9.09,0.6281,0.8584,,39.9245,37.3694,3.9576,6.3523,5.8682,40000.0,23109.8875,16909.8875,363600.0,210068.8774
002146.SZ,20140530,10.69,0.8988,2.6952,,6.9617,6.7832,1.7814,1.0554,1.0114,189272.903,166269.4614,55445.5141,2023327.3331,1777420.5424
600321.SH,20140530,1.98,0.4564,0.6605,,31.2378,40.0496,1.0903,3.1391,3.011,118088.0,118088.0,81595.3862,233814.24,233814.24
002545.SZ,20140530,13.58,0.1378,0.1696,,20.9365,24.9824,1.2457,2.0834,2.3228,26025.0,26025.0,21150.0,353419.5,353419.5
600648.SH,20140530,28.05,0.8914,3.4708,,58.4862,58.4452,3.9348,4.5104,4.5356,113534.9124,81022.3443,20809.6327,3184654.2928,2272676.7576
000422.SZ,20140530,5.06,0.4067,0.4762,,66.8706,440.4237,0.7363,0.2356,0.2263,89786.6712,87378.7948,74624.5243,454320.5563,442136.7017
600967.SH,20140530,10.23,0.4257,0.5236,,32.5598,28.2383,3.7645,2.6276,2.5952,82282.7999,77302.8,62848.8,841753.043,790807.644
601339.SH,20140530,8.04,0.6048,0.6229,,11.8785,11.7403,0.9762,1.4111,1.412,75000.0,19200.0,18641.3276,603000.0,154368.0
600651.SH,20140530,6.22,1.3797,1.699,,80.0324,97.4823,3.889,2.1457,2.1601,73906.5311,73906.5311,60019.2407,459698.6234,459698.6234
000816.SZ,20140530,4.25,0.3983,0.5186,,65.9561,76.7713,1.8539,2.1741,2.3721,141880.3318,108877.7472,83625.2472,602991.4102,462730.4256
000626.SZ,20140530,8.64,2.199,5.6512,,47.7808,51.0283,3.998,0.0387,0.0383,20250.0,20229.75,7871.835,174960.0,174785.04
002019.SZ,20140530,24.75,1.1613,1.6093,,213.0256,94.4075,9.9965,7.8155,7.6391,22042.0,20356.839,14689.8086,545539.5,503831.7653
000985.SZ,20140530,13.14,1.406,3.8521,,165.2661,58.4609,3.3644,1.4493,1.284,12963.95,12963.95,4731.89,170346.303,170346.303
002137.SZ,20140530,4.27,0.2358,0.661,,,,4.0607,3.164,3.4698,45841.06,41665.9279,14865.2287,195741.3262,177913.5121
000498.SZ,20140530,3.64,0.4161,0.4161,,15.6073,15.9448,1.7497,0.5693,0.5649,112013.9063,44070.0,44070.0,407730.6189,160414.8
600420.SH,20140530,16.97,0.9602,1.6447,,36.7718,35.6367,4.7179,2.078,2.0379,28773.3402,28773.3402,16797.7091,488283.5832,488283.5832
002465.SZ,20140530,15.07,4.2126,5.3269,,46.0843,45.7185,3.3271,8.928,8.1273,99751.953,90429.3322,71512.9315,1503261.9317,1362770.0363
000629.SZ,20140530,2.09,1.4327,2.0898,,32.6967,26.5998,1.161,1.1507,1.1559,858974.6202,476729.2152,326831.9148,1795256.9562,996364.0598
002428.SZ,20140530,11.54,1.8403,3.252,,61.2214,62.7227,5.1188,9.1461,11.1477,65312.0,61710.6216,34921.5816,753700.48,712140.5733
600007.SH,20140530,9.98,0.0747,0.3859,,30.9126,28.5477,2.0135,4.9034,4.822,100728.2534,100728.2534,19492.2293,1005267.9689,1005267.9689
000813.SZ,20140530,7.73,7.0061,7.0061,,137.6321,89.2287,3.1594,6.3491,6.0673,46749.5367,15710.1543,15710.1543,361373.9187,121439.4927
600423.SH,20140530,3.81,0.2549,0.4002,,,,1.1598,0.5882,0.5947,39934.7513,39934.7513,25438.9321,152151.4025,152151.4025
000756.SZ,20140530,5.41,0.3962,0.8623,,67.3298,51.4793,1.4135,0.7805,0.7495,45731.283,30731.1869,14119.6149,247406.241,166255.7211
600722.SH,20140530,3.98,0.6186,0.8726,,,,3.0425,1.399,1.5179,68031.9676,42142.0,29876.52,270767.231,167725.16
000600.SZ,20140530,5.68,0.58,2.0131,,12.8258,7.8413,1.402,1.0543,0.9463,161515.5788,91358.0288,26323.5006,917408.4876,518913.6036
600322.SH,20140530,3.35,0.562,0.7504,,25.7758,26.1068,0.8178,2.1173,1.9404,110570.0,110570.0,82803.831,370409.5,370409.5
600491.SH,20140530,3.27,0.1877,0.3336,,13.9813,13.3776,0.9832,0.2022,0.1963,94760.0,94760.0,53306.585,309865.2,309865.2
600448.SH,20140530,4.26,0.6905,0.9639,,105.8202,100.1475,2.2455,0.8098,0.7991,42236.4101,31980.0,22908.1678,179927.107,136234.8
002487.SZ,20140530,6.5,0.725,1.6289,,64.1726,61.3433,1.5435,6.6319,8.4675,36000.0,36000.0,16022.7,234000.0,234000.0
002504.SZ,20140530,10.27,0.8573,1.6292,,,,2.2115,6.3696,6.2412,13910.0,12642.7464,6652.9244,142855.7,129841.0055
300263.SZ,20140530,13.69,2.5889,2.5889,,46.0685,44.4306,3.6966,7.1657,6.3669,38162.98,11439.75,11439.75,522451.1962,156610.1775
300290.SZ,20140530,13.5,6.0062,6.0062,,34.504,34.202,4.6893,4.8884,4.6706,13600.0,5698.0648,5698.0648,183600.0,76923.8748
002715.SZ,20140530,37.38,35.4497,35.4497,,101.5882,101.5511,6.9472,11.3337,11.1072,9200.0,2300.0,2300.0,343896.0,85974.0
600058.SH,20140530,11.1,0.3042,0.8126,,42.5264,54.9924,1.3855,0.0585,0.0572,107191.0711,107191.0711,40130.5789,1189820.8892,1189820.8892
002015.SZ,20140530,4.55,1.4304,1.6881,,,,3.6069,0.5252,0.5217,23994.241,21549.659,18260.6456,109173.7966,98050.9485
300370.SZ,20140530,24.6,6.5688,6.5688,,46.8656,45.2145,6.5203,7.081,6.3851,9723.14,2690.0,2690.0,239189.244,66174.0
600088.SH,20140530,14.26,0.8246,1.9251,,69.7775,68.2724,4.2374,3.8104,3.9493,33142.2,33142.2,14195.9999,472607.772,472607.772
600900.SH,20140530,6.03,0.2434,0.5461,,10.9688,10.8031,1.2669,4.3835,4.3591,1650000.0,974594.148,434406.705,9949500.0,5876802.7124
300380.SZ,20140530,35.69,14.0036,14.0036,,52.7462,53.4511,6.2197,11.9811,12.6224,6872.0,1718.0,1718.0,245261.68,61315.42
000909.SZ,20140530,7.33,1.6047,3.4314,,66.1735,65.7786,3.1399,1.5399,1.4049,29400.0,29400.0,13749.0423,215502.0,215502.0
000687.SZ,20140530,3.86,1.753,3.128,,,,2.1447,3.7247,3.6977,75736.8462,70179.3142,39331.2147,292344.2263,270892.1528
000595.SZ,20140530,6.0,10.2815,14.1747,,,,5.5214,4.5747,4.7606,24770.0,21681.2429,15726.3566,148620.0,130087.4574
000413.SZ,20140530,8.06,5.647,2.2534,,59.1246,42.3916,3.6262,23.4301,16.5664,270900.0,67288.7277,168628.0881,2183454.0,542347.1453
600598.SH,20140530,6.91,0.3767,1.0505,,,42.6333,2.1575,1.3084,1.3401,177767.9909,177767.9909,63741.7788,1228376.8171,1228376.8171
600281.SH,20140530,4.34,0.1965,0.3871,,,,3.38,0.7043,0.6765,51440.2025,51440.2025,26110.3986,223250.4789,223250.4789
600008.SH,20140530,6.09,0.1438,0.3551,,22.283,22.8218,2.3204,3.1669,3.1256,220000.0,220000.0,89070.8291,1339800.0,1339800.0
002340.SZ,20140530,11.47,3.4082,4.7371,,73.5277,67.927,2.5774,3.0397,2.8594,92384.0167,75344.9717,54208.7709,1059644.6715,864206.8254
002215.SZ,20140530,7.43,0.6199,1.0475,,29.0828,26.185,3.6428,3.0166,2.7915,70462.743,51154.2126,30275.3288,523538.1805,380075.7996
600694.SH,20140530,26.66,1.2988,1.6722,,6.6427,6.5443,1.3645,0.232,0.2317,29371.8653,29371.8653,22812.9768,783053.9289,783053.9289
000819.SZ,20140530,15.81,0.2005,0.3524,,53.9418,58.9833,5.4627,1.7504,1.8693,21308.3687,21307.0351,12119.1635,336885.3091,336864.2249
600121.SH,20140530,4.14,0.2391,0.5046,,97.1297,,1.0852,0.2046,0.2192,101534.3365,62914.0,29808.0,420352.1531,260463.96
002661.SZ,20140530,32.58,1.9531,1.9531,,31.0648,29.1858,3.8907,2.21,2.0461,8308.0,2167.0,2167.0,270674.64,70600.86
000752.SZ,20140530,9.88,2.5117,3.1334,,20.0954,,3.3867,5.7888,6.2081,26375.8491,26375.0232,21141.2488,260593.3891,260585.2292
300107.SZ,20140530,10.57,2.9144,5.2592,,78.2805,58.7265,3.3909,6.8768,6.7142,26760.0,16710.0,9260.0,282853.2,176624.7
002672.SZ,20140530,37.44,0.7995,1.0083,,41.6252,40.5628,3.5903,5.477,5.3535,23156.4561,8438.223,6691.2264,866977.7164,315927.0691
002587.SZ,20140530,24.1,2.837,2.9618,,55.3359,48.0097,4.6197,9.5045,8.6907,11050.5,6117.6156,5859.9031,266317.05,147434.536
600217.SH,20140530,4.48,0.6519,1.0493,,,,,3.7119,3.7424,66080.0,66080.0,41053.0891,296038.4,296038.4
601311.SH,20140530,10.39,1.2745,1.2745,,16.8631,16.107,2.4334,1.9159,1.8952,85183.375,30185.0532,30185.0532,885055.2663,313622.7027
002512.SZ,20140530,14.08,2.0489,2.8624,,56.8712,58.8051,3.4994,9.0783,8.812,35428.2145,16333.38,11691.0,498829.2602,229973.9904
002490.SZ,20140530,8.18,7.3126,10.3301,,,,2.4366,2.8725,2.7603,79784.84,26542.625,18789.5,652639.9912,217118.6725
000671.SZ,20140530,8.86,0.6916,1.8394,,14.1942,12.3855,2.7066,1.2426,1.0861,104403.2035,102553.8099,38559.0617,925012.383,908626.7557
300383.SZ,20140530,45.27,8.7593,8.7593,,73.4662,68.5248,7.9585,16.0366,14.303,10916.0,2729.0,2729.0,494167.32,123541.83
600241.SH,20140530,6.6,0.4765,1.0756,,85.9553,186.6149,2.7136,0.7473,0.7615,18020.0,18020.0,7982.2427,118932.0,118932.0
601766.SH,20140530,4.22,0.2313,0.652,,14.0698,14.2055,1.5604,0.5951,0.6034,1380300.0,1011689.63,358959.3143,5824866.0,4269330.2386
000667.SZ,20140530,1.72,0.2148,0.2955,,85.1689,89.2316,0.8169,1.2705,1.2131,255959.2332,255959.2332,186046.5358,440249.8811,440249.8811
