ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000038.SZ,20030829,11.89,0.1735,0.1735,,93.8723,75.8413,8.5251,6.6812,2.6615,9048.6,1914.0,1914.0,107587.854,22757.46
000819.SZ,20030829,9.49,0.0513,0.0513,,88.8346,98.8107,4.1878,1.9242,1.6623,16513.386,5210.316,5210.316,156712.0331,49445.8988
000932.SZ,20030829,5.05,0.2046,0.2046,,16.6752,13.7329,1.6615,0.9131,0.8357,176537.5,45000.0,45000.0,891514.375,227250.0
000959.SZ,20030829,5.75,0.2258,0.2258,,19.4593,22.6745,2.4586,1.0558,0.9852,231000.0,35000.0,35000.0,1328250.0,201250.0
000962.SZ,20030829,7.86,0.1634,0.1634,,183.1645,203.1166,2.6061,6.6856,6.9348,35640.0,14040.0,14040.0,280130.4,110354.4
000981.SZ,20030829,9.22,0.1778,0.2963,,96.2306,1254.0556,2.3538,1.9999,2.0948,16100.0,5000.0,3000.0,148442.0,46100.0
600727.SH,20030829,6.99,0.1466,0.1466,,35.1973,45.6086,1.1686,4.4432,4.8878,37930.0,15210.0,15210.0,265130.7,106317.9
600761.SH,20030829,7.06,0.3533,0.3533,,29.3414,26.4694,2.8993,2.9016,2.4728,30695.4477,14133.0477,14133.0477,216709.8608,99779.3168
600822.SH,20030829,10.19,0.2696,0.2696,,973.1313,,8.8018,0.5752,0.4463,25272.0298,1331.0,1331.0,257521.9837,13562.89
000903.SZ,20030829,10.25,1.3641,1.3641,,20.4284,20.2616,2.3384,1.8776,2.0181,19980.0,7800.0,7800.0,204795.0,79950.0
000993.SZ,20030829,6.7,0.2055,0.2055,,89.0918,127.732,1.3756,8.7289,8.0277,30000.0,10000.0,10000.0,201000.0,67000.0
000668.SZ,20030829,11.78,0.1573,0.1573,,76.1439,52.8298,4.7774,1.4254,1.2466,14684.189,4173.975,4173.975,172979.7464,49169.4255
000757.SZ,20030829,7.2,1.4743,1.4743,,448.8293,252.721,2.1799,2.1473,1.842,15241.7137,5483.062,5483.062,109740.3386,39478.0464
000890.SZ,20030829,6.04,0.7306,0.7306,,51.5791,80.0303,1.87,2.6515,2.2788,29203.2,16972.8,16972.8,176387.328,102515.712
000930.SZ,20030829,6.93,0.1943,0.1943,,20.0378,17.8133,1.4379,1.8406,1.649,31856.184,16200.0,16200.0,220763.3551,112266.0
600098.SH,20030829,9.56,0.2035,0.2035,,14.5439,16.1023,2.1394,2.9421,3.2434,125280.0,23400.0,23400.0,1197676.8,223704.0
600193.SH,20030829,6.9,0.3384,0.3384,,69.7505,80.1759,4.1503,6.3152,7.7241,16780.0,4600.0,4600.0,115782.0,31740.0
600339.SH,20030829,14.36,0.0445,0.0445,,98.5159,112.2584,7.6872,6.9845,5.093,35700.0,12600.0,12600.0,512652.0,180936.0
600348.SH,20030829,8.76,3.6009,3.6009,,24.4891,24.4891,2.3294,3.0892,3.0892,48100.0,15000.0,15000.0,421356.0,131400.0
600139.SH,20030829,8.18,1.4925,1.4925,,,,8.4056,1.5371,2.3097,7601.02,2940.0,2940.0,62176.3436,24049.2
600176.SH,20030829,11.55,0.3861,0.3861,,170.6635,55.8583,4.9633,4.0527,3.5808,22260.0,7420.0,7420.0,257103.0,85701.0
600205.SH,20030829,11.5,0.2024,0.2024,,44.3327,21.5799,3.969,3.1442,2.7812,56000.0,16000.0,16000.0,644000.0,184000.0
600236.SH,20030829,10.09,0.372,0.372,,26.3393,27.8613,2.4846,10.7354,10.966,67536.3033,14333.3333,14333.3333,681441.3003,144623.333
600550.SH,20030829,5.72,0.1839,0.1839,,56.8487,66.2782,2.1407,2.8915,2.6101,33000.0,9000.0,9000.0,188760.0,51480.0
600721.SH,20030829,10.6,0.2325,0.2325,,292.2931,67.7736,7.2076,4.4518,2.9739,9480.075,4650.0,4650.0,100488.795,49290.0
600752.SH,20030829,4.53,0.0995,0.0995,,,,2.0821,34.5232,100.6308,33846.4128,16088.8554,16088.8554,153324.25,72882.515
600804.SH,20030829,7.88,0.4191,0.4191,,252.009,193.3798,4.744,3.1383,2.8114,11661.12,7195.68,7195.68,91889.6256,56701.9584
600886.SH,20030829,11.08,0.3751,0.3751,,,25.8014,3.4196,1.2308,1.6958,28174.5826,10731.6985,10731.6985,312174.3752,118907.2194
600321.SH,20030829,9.0,0.7262,0.7262,,32.5684,36.6447,1.4733,7.0783,8.4777,17520.0,7000.0,7000.0,157680.0,63000.0
600382.SH,20030829,7.24,0.141,0.141,,34.6077,33.8172,2.4103,2.8189,2.3226,17087.33,6000.0,6000.0,123712.2692,43440.0
600626.SH,20030829,6.86,0.1562,0.1562,,17.2733,18.3424,1.7252,0.6038,0.5362,33821.0865,14048.16,14048.16,232012.6534,96370.3776
600642.SH,20030829,11.8,0.1584,0.1584,,20.4546,18.7121,2.7132,7.503,6.2968,179308.7769,41099.2,41099.2,2115843.5674,484970.56
600699.SH,20030829,6.5,1.4271,1.4271,,59.6555,83.5638,2.7219,3.8267,3.4451,18279.8927,9297.1959,9297.1959,118819.3026,60431.7734
600719.SH,20030829,7.29,0.1584,0.1584,,49.8086,50.1007,2.0486,3.9811,3.4554,20229.98,7605.0,7605.0,147476.5542,55440.45
600531.SH,20030829,13.75,0.8325,0.8325,,51.8661,48.8426,3.2376,1.7333,1.557,12681.62,4500.0,4500.0,174372.275,61875.0
000017.SZ,20030829,4.6,0.8838,2.4668,,335.4028,58.7324,,30.806,24.8821,47943.3003,7675.2,2750.0,220539.1814,35305.92
000023.SZ,20030829,7.77,0.6912,0.6912,,135.2946,213.8155,4.9865,3.2082,2.9108,13875.624,4619.1222,4619.1222,107813.5985,35890.5795
000542.SZ,20030829,18.79,1.078,1.078,,12.7884,11.4675,6.1293,0.4052,0.3365,18810.88,8145.28,8145.28,353456.4352,153049.8112
000547.SZ,20030829,6.32,0.252,0.252,,299.5892,211.9806,1.7861,3.9687,4.4733,12242.3174,7357.3533,7357.3533,77371.446,46498.4729
600116.SH,20030829,7.5,0.2848,0.2848,,159.6717,522.148,2.5326,3.9329,3.7158,17476.8,5799.2,5799.2,131076.0,43494.0
600118.SH,20030829,9.56,0.174,0.2088,,86.682,83.3371,7.3258,6.2797,5.7262,22740.48,8640.0,7200.0,217398.9888,82598.4
600535.SH,20030829,11.7,0.352,0.352,,28.2948,27.0462,3.2502,3.5863,3.429,28500.0,7500.0,7500.0,333450.0,87750.0
600621.SH,20030829,6.35,0.1858,0.1858,,46.1973,61.5458,3.7271,3.9836,3.7951,52408.2351,20995.5357,20995.5357,332792.2929,133321.6517
000692.SZ,20030829,5.93,0.0918,0.0918,,103.8737,200.3213,1.3875,2.8336,3.0535,26641.6488,11734.6639,11734.6639,157984.9774,69586.5569
600306.SH,20030829,10.1,0.193,0.193,,102.0113,135.841,4.107,2.2514,2.1014,17813.8918,5850.0,5850.0,179920.3072,59085.0
600320.SH,20030829,11.94,1.0247,1.0247,,39.7842,38.2747,2.7597,1.773,1.697,45650.0,8800.0,8800.0,545061.0,105072.0
600369.SH,20030829,6.65,0.2461,0.2461,,61.2597,,2.0427,7.3596,9.5863,17230.0,7000.0,7000.0,114579.5,46550.0
000799.SZ,20030829,6.08,0.1887,0.1887,,,,1.6797,4.8052,6.4138,30305.0,10725.0,10725.0,184254.4,65208.0
000813.SZ,20030829,4.87,0.6235,0.6235,,320.9386,,2.9047,4.7569,4.5172,36345.6,10998.0,10998.0,177003.072,53560.26
600183.SH,20030829,8.15,0.2903,0.2903,,57.2834,42.905,4.8877,5.8683,4.9795,63801.5625,19368.9844,19368.9844,519982.7344,157857.2229
600360.SH,20030829,10.47,0.0788,0.0788,,46.3688,43.1044,2.0588,4.3483,4.0712,11800.0,5000.0,5000.0,123546.0,52350.0
600428.SH,20030829,8.06,0.3578,0.3578,,35.1368,30.4553,2.065,5.2864,4.4842,36000.0,13000.0,13000.0,290160.0,104780.0
600601.SH,20030829,9.37,0.213,0.2978,,35.234,32.2902,3.3941,1.0075,0.9587,48522.3514,48522.3514,34704.2486,454654.4326,454654.4326
600739.SH,20030829,15.45,0.0407,0.0407,,64.7943,101.8947,4.217,1.7475,1.636,24757.2,9781.2,9781.2,382498.74,151119.54
600747.SH,20030829,7.38,0.702,0.702,,29.8018,35.1744,2.6058,4.0097,3.3543,49077.8806,22643.2109,22643.2109,362194.7588,167106.8964
600039.SH,20030829,7.44,0.465,0.465,,27.1811,30.3004,1.92,0.6727,0.7385,25000.0,10000.0,10000.0,186000.0,74400.0
600111.SH,20030829,8.21,0.1126,0.1126,,50.8387,61.555,3.052,10.9369,8.6522,40367.4,14560.0,14560.0,331416.354,119537.6
600684.SH,20030829,5.7,0.2251,0.2251,,70.8567,67.7458,1.7824,6.5977,6.8882,18703.9387,10003.501,10003.501,106612.4506,57019.9557
600712.SH,20030829,12.41,0.8072,0.8072,,128.0242,229.1674,4.2781,1.8817,1.8473,9042.0,3954.0,3954.0,112211.22,49069.14
000699.SZ,20030829,4.57,1.2069,1.2069,,197.6178,,2.3756,3.0002,4.4169,22744.8,9360.0,9360.0,103943.736,42775.2
000717.SZ,20030829,11.65,0.6633,0.6633,,18.6491,10.6765,1.6651,1.4693,1.2177,55880.0,24680.0,24680.0,651002.0,287522.0
000863.SZ,20030829,8.9,1.0881,1.0881,,69.9101,88.8277,3.9197,1.2117,1.3652,13562.0262,3900.0002,3900.0002,120702.0332,34710.0018
000957.SZ,20030829,5.18,0.2172,0.2172,,73.3968,127.375,2.6202,2.9022,3.1593,23850.495,12637.7402,12637.7402,123545.5641,65463.4942
000972.SZ,20030829,9.86,1.6581,1.6581,,32.705,29.6118,2.778,1.8152,1.8153,12458.9173,4500.0,4500.0,122844.9246,44370.0
600337.SH,20030829,10.77,0.2585,0.2585,,29.7661,37.914,1.779,2.579,2.2982,11049.6,4800.0,4800.0,119004.192,51696.0
000007.SZ,20030829,7.44,0.7809,0.7809,,48.6671,45.2147,4.8451,4.6997,4.7457,14359.3664,7956.0961,7956.0961,106833.686,59193.355
000498.SZ,20030829,4.48,0.9368,0.9368,,,,4.1181,2.4251,2.4311,39000.0,17400.0,17400.0,174720.0,77952.0
000625.SZ,20030829,14.16,0.9845,0.9845,,20.802,11.8878,4.2712,1.7573,1.338,122666.6,16800.0,16800.0,1736959.056,237888.0
600145.SH,20030829,4.64,0.4305,0.4305,,40.7055,66.5664,3.4073,5.4702,5.09,34650.0,12474.0,12474.0,160776.0,57879.36
600178.SH,20030829,6.8,0.1159,0.1159,,26.9001,25.8728,2.0966,1.4341,1.3481,46208.0,13858.0,13858.0,314214.4,94234.4
600217.SH,20030829,14.75,0.7291,0.7291,,134.285,129.7882,8.0546,12.1473,11.5987,41300.0,14000.0,14000.0,609175.0,206500.0
600295.SH,20030829,5.85,0.2517,0.2517,,37.1707,35.8462,2.0014,2.7256,2.5053,103200.0,16000.0,16000.0,603720.0,93600.0
600250.SH,20030829,10.29,0.6276,0.6276,,43.3248,27.9433,2.8793,0.5242,0.4011,19899.42,8250.0,8250.0,204765.0318,84892.5
600166.SH,20030829,13.83,0.746,0.746,,33.3317,23.9994,2.8778,0.5555,0.3707,30446.6,10400.0,10400.0,421076.478,143832.0
600262.SH,20030829,8.86,0.0599,0.0599,,51.8306,49.5703,2.581,5.5864,5.2331,17000.0,5500.0,5500.0,150620.0,48730.0
600087.SH,20030829,12.29,1.179,1.179,,23.4612,21.3019,3.2255,5.6432,5.0133,23932.3072,7280.0,7280.0,294128.0555,89471.2
600123.SH,20030829,7.58,0.1474,0.1474,,33.4101,22.7317,2.991,4.3546,3.5437,37125.0,14400.0,14400.0,281407.5,109152.0
600232.SH,20030829,8.59,0.2853,0.2853,,29.031,25.2079,3.671,2.6328,2.3093,21885.188,5850.0,5850.0,187993.7649,50251.5
600880.SH,20030829,13.09,0.7918,0.7918,,35.4565,36.5895,6.0027,6.3936,5.9654,13018.005,4187.745,4187.745,170405.6855,54817.5821
000420.SZ,20030829,4.3,0.1518,0.1518,,196.6559,171.2114,1.5003,1.6192,1.6224,37825.7464,19424.5739,19424.5739,162650.7095,83525.6678
000730.SZ,20030829,3.73,0.6843,0.6843,,,,4.2175,116.1059,777.2263,56598.5134,19392.75,19392.75,211112.455,72334.9575
000066.SZ,20030829,10.27,0.4854,0.4854,,73.6124,209.386,3.8702,3.0583,3.0978,45849.15,18126.0,18126.0,470870.7705,186154.02
000430.SZ,20030829,6.66,0.607,0.9833,,64.607,102.8514,5.4892,16.0045,15.3573,18360.0,7435.8,4590.0,122277.6,49522.428
000513.SZ,20030829,8.38,0.0753,0.0753,,41.4024,41.3868,2.5805,1.6017,1.3458,30603.5482,11567.231,11567.231,256457.7339,96933.3958
000663.SZ,20030829,7.35,0.1393,0.1393,,101.5105,70.2925,3.7485,4.2589,3.6644,16723.26,5921.28,5921.28,122915.961,43521.408
000584.SZ,20030829,11.02,0.2892,0.2892,,143.2459,145.1903,7.4971,22.758,24.8122,20223.508,8574.28,8574.28,222863.0582,94488.5656
000681.SZ,20030829,6.19,0.3512,0.3512,,1515.4403,,3.6681,3.739,3.5589,19875.0,5812.5,5812.5,123026.25,35979.375
600376.SH,20030829,11.54,0.3318,0.3318,,30.0623,31.4974,2.9089,1.6155,1.5715,17320.0,6400.0,6400.0,199872.8,73856.0
600385.SH,20030829,4.74,2.2257,2.2257,,,,18.8699,24.2798,,14132.3648,6783.5,6783.5,66987.4092,32153.79
600678.SH,20030829,6.71,0.3211,0.3211,,69.487,90.2783,5.6636,3.4425,4.1593,23266.0,9600.0,9600.0,156114.86,64416.0
000763.SZ,20030829,5.09,0.2669,0.2669,,317.8664,125.0085,2.5438,0.4438,0.3817,78750.0,15000.0,15000.0,400837.5,76350.0
000909.SZ,20030829,8.14,0.4897,0.4897,,393.2022,350.9663,2.9841,4.2804,3.4827,19600.0,6000.0,6000.0,159544.0,48840.0
000569.SZ,20030829,3.9,0.2142,0.2142,,287.4132,312.0987,3.2555,1.7611,1.6431,69514.2187,14792.9412,14792.9412,271105.4529,57692.4707
000571.SZ,20030829,3.38,0.321,0.321,,198.101,81.0338,2.9579,58.4217,110.1325,73606.4,33716.48,33716.48,248789.632,113961.7024
000713.SZ,20030829,6.47,1.6363,1.6363,,,,3.5693,3.9919,3.9745,22500.0,10530.0,10530.0,145575.0,68129.1
600089.SH,20030829,8.13,0.244,0.244,,24.0745,21.9427,2.209,1.1975,1.128,25949.0176,13041.6,13041.6,210965.5131,106028.208
600218.SH,20030829,7.34,0.1956,0.1956,,195.4957,194.2202,2.4012,3.7398,2.9637,28340.0,10140.0,10140.0,208015.6,74427.6
600332.SH,20030829,7.58,0.179,0.179,,38.7854,42.3561,2.5781,1.0341,0.9427,81090.0,7800.0,7800.0,614662.2,59124.0
600609.SH,20030829,6.71,1.3898,1.3898,,670.5559,53.0414,4.2709,10.9182,9.999,109266.7132,36400.0,36400.0,733179.6456,244244.0
600680.SH,20030829,11.79,0.7199,0.7199,,114.0562,87.9086,5.6986,2.3408,1.84,30492.5337,2704.0,2704.0,359506.9723,31880.16
600899.SH,20030829,6.64,0.6623,0.6623,,,,3.9508,20.9879,21.9288,17750.5386,5430.5386,5430.5386,117863.5763,36058.7763
000027.SZ,20030829,8.1,0.1668,0.1668,,19.2164,23.7934,3.1304,2.5441,2.4902,120249.5332,48631.6181,48631.6181,974021.2189,393916.1066
000060.SZ,20030829,5.3,0.1639,0.1639,,50.1963,49.7894,2.1028,0.8527,0.8465,43200.0,20520.0,20520.0,228960.0,108756.0
000068.SZ,20030829,7.17,0.5196,0.5196,,46.5519,46.8023,3.3758,5.2884,5.6499,78597.0517,22500.0,22500.0,563540.8607,161325.0
000488.SZ,20030829,9.93,0.633,0.633,,23.4183,15.0253,2.2331,2.0011,1.6847,89772.7903,13860.0,13860.0,891443.8077,137629.8
000521.SZ,20030829,4.5,0.1711,0.1711,,229.5861,231.705,1.7891,1.4751,1.425,41364.2949,15153.0326,15153.0326,186139.3271,68188.6467
000697.SZ,20030829,6.41,0.2293,0.2293,,153.8717,175.0581,1.8315,2.672,2.4507,21746.17,7741.17,7741.17,139392.9497,49620.8997
000786.SZ,20030829,5.38,0.1467,0.1467,,34.1944,42.7003,2.4132,2.9999,3.0122,57515.0,22815.0,22815.0,309430.7,122744.7
600280.SH,20030829,10.0,0.1144,0.1144,,39.7698,38.7796,2.5716,0.9545,0.7659,12126.0873,3500.0,3500.0,121260.873,35000.0
600741.SH,20030829,4.82,0.3136,0.3136,,19.7871,37.3676,2.2729,1.1875,1.1831,72611.56,33600.0,33600.0,349987.7192,161952.0
000096.SZ,20030829,12.86,1.7233,1.7233,,37.5169,35.5615,3.9547,3.1906,2.5244,33000.0,8500.0,8500.0,424380.0,109310.0
000736.SZ,20030829,12.1,0.4872,0.4872,,164.1655,156.552,2.9934,3.1386,2.7175,6600.0,2600.0,2600.0,79860.0,31460.0
000918.SZ,20030829,7.75,0.5955,0.5955,,,,1.928,1.8245,1.3688,17000.2,6000.0,6000.0,131751.55,46500.0
000975.SZ,20030829,7.34,0.6004,0.6004,,31.8183,21.4409,2.8806,10.6494,8.6726,29600.0,12800.0,12800.0,217264.0,93952.0
600079.SH,20030829,6.16,0.5326,0.5326,,65.0254,57.8527,2.5587,2.2414,2.1678,20333.04,11688.04,11688.04,125251.5264,71998.3264
600221.SH,20030829,5.01,0.2913,0.2913,,20.1962,19.8896,1.5143,0.741,0.6754,73025.2801,37195.7765,37195.7765,365856.6533,186350.8403
600276.SH,20030829,8.96,0.1406,0.1406,,28.9465,33.9119,2.7615,3.023,2.5571,25507.2,7680.0,7680.0,228544.512,68812.8
600565.SH,20030829,14.58,0.7147,0.7147,,33.2282,33.2282,3.0416,2.406,2.406,8000.0,2000.0,2000.0,116640.0,29160.0
600576.SH,20030829,9.28,3.6934,3.6934,,40.1058,51.895,2.946,2.1204,1.9888,19409.309,6000.0,6000.0,180118.3875,55680.0
600624.SH,20030829,8.38,0.4385,0.4385,,354.5932,207.7791,5.1917,8.4679,8.4819,26347.7126,16172.1918,16172.1918,220793.8316,135522.9673
600668.SH,20030829,5.19,0.1964,0.1964,,42.7256,45.5597,2.0505,1.5952,1.5331,34408.3828,18828.9462,18828.9462,178579.5067,97722.2308
600710.SH,20030829,8.89,0.9099,0.9099,,56.3186,20.7665,5.003,2.9206,2.2639,32999.9998,14879.9998,14879.9998,293369.9982,132283.1982
000966.SZ,20030829,7.28,0.308,0.308,,74.5244,54.0343,3.2133,2.9322,2.6255,37014.204,10800.0,10800.0,269463.4051,78624.0
600854.SH,20030829,6.48,0.2406,0.2406,,27.9576,44.6148,1.1154,1.9335,1.5172,51945.8538,19824.1871,19824.1871,336609.1326,128460.7324
000538.SZ,20030829,14.81,0.7017,0.7017,,29.3738,25.249,5.2489,2.4996,2.2289,18581.7976,5875.0486,5875.0486,275196.4225,87009.4698
000601.SZ,20030829,8.02,0.2317,0.2317,,26.2468,20.7251,1.6211,4.0162,3.8255,39038.0528,17164.224,17164.224,313085.1835,137657.0765
000679.SZ,20030829,5.25,0.7232,0.7232,,42.9954,,2.1984,1.8881,1.7849,23760.0,10800.0,10800.0,124740.0,56700.0
600033.SH,20030829,7.6,0.5997,0.5997,,24.0146,21.5781,2.2843,8.8906,8.1427,82200.0,24000.0,24000.0,624720.0,182400.0
600100.SH,20030829,16.65,1.1005,1.1005,,52.1108,79.2269,3.3621,1.7588,1.6102,57461.2295,27303.0533,27303.0533,956729.4712,454595.8374
600396.SH,20030829,13.71,0.1,0.1,,50.4255,35.5951,4.0958,4.8574,2.6431,13000.0,4500.0,4500.0,178230.0,61695.0
600634.SH,20030829,8.13,1.5626,1.5626,,27.5818,29.9403,2.9856,1.8056,1.9739,8720.7283,3980.9737,3980.9737,70899.5211,32365.3162
600867.SH,20030829,6.69,0.1888,0.1888,,54.2401,48.4181,1.6141,7.7377,7.3318,32449.3036,15769.728,15769.728,217085.8411,105499.4803
000555.SZ,20030829,19.89,0.2459,0.2459,,,,41.1197,131.7785,,8182.7678,2200.0,2200.0,162755.2515,43758.0
000570.SZ,20030829,6.59,3.5498,3.5498,,,,3.2547,1.561,1.6884,37424.9551,11102.5551,11102.5551,246630.4541,73165.8381
000607.SZ,20030829,9.19,4.27,6.7559,,38.7576,36.3649,2.8367,1.4471,1.3439,22372.2157,8899.7157,5625.0,205600.6623,81788.3873
600007.SH,20030829,6.24,0.2167,0.2167,,28.519,27.194,2.1251,7.6566,7.6717,80000.0,16000.0,16000.0,499200.0,99840.0
600460.SH,20030829,16.33,0.5047,0.5047,,37.7739,44.6067,3.5338,6.2263,5.4261,10102.0,2600.0,2600.0,164965.66,42458.0
600509.SH,20030829,7.1,0.3111,0.3111,,38.5872,29.8103,2.7398,3.983,3.6923,25362.75,9000.0,9000.0,180075.525,63900.0
600753.SH,20030829,6.65,0.4059,0.4059,,205.6286,74.1095,7.623,13.1619,7.3932,12800.0,3200.0,3200.0,85120.0,21280.0
600870.SH,20030829,6.96,1.9203,1.9203,,250.5871,288.3538,3.5361,0.8924,0.9023,37081.8715,15151.3539,15151.3539,258089.8256,105453.4231
000672.SZ,20030829,5.14,1.1138,1.1138,,,,3.6463,22.5147,,15196.9995,7055.7497,7055.7497,78112.5774,36266.5535
000915.SZ,20030829,5.71,0.1642,0.1642,,164.5609,689.1935,3.4208,8.7921,8.1652,15357.1199,7825.1584,7825.1584,87689.1546,44681.6545
000963.SZ,20030829,8.85,0.1259,0.1259,,72.2768,77.6389,5.9032,1.628,1.4763,38000.0,12635.424,12635.424,336300.0,111823.5024
600736.SH,20030829,6.85,0.0906,0.0906,,33.3083,31.2022,2.1419,4.0469,3.6623,45747.0,15093.0,15093.0,313366.95,103387.05
600833.SH,20030829,6.91,0.2642,0.2642,,86.769,76.0617,6.005,2.3107,2.2891,15934.7391,4797.9256,4797.9256,110109.0472,33153.6659
000587.SZ,20030829,4.87,0.1551,0.1551,,,,2.4852,4.9863,4.5492,18571.1578,8349.3972,8349.3972,90441.5385,40661.5644
000961.SZ,20030829,5.1,0.2022,0.2022,,34.9393,41.1233,1.4575,1.2785,1.0053,30053.0,13000.0,13000.0,153270.3,66300.0
600330.SH,20030829,13.91,0.1835,0.1835,,50.5093,52.6706,5.2185,10.3238,10.3814,22947.0,6000.0,6000.0,319192.77,83460.0
600378.SH,20030829,6.81,0.277,0.277,,100.7815,88.6775,3.084,8.752,9.4832,19557.3391,7605.0,7605.0,133185.4793,51790.05
600397.SH,20030829,7.18,0.4921,0.4921,,33.136,32.9817,2.1407,3.8735,3.4577,22000.0,8000.0,8000.0,157960.0,57440.0
600533.SH,20030829,12.08,0.1386,0.1386,,39.9764,34.0464,3.3112,4.6197,3.9809,14000.0,4000.0,4000.0,169120.0,48320.0
600611.SH,20030829,7.92,0.297,0.297,,21.4209,26.6815,2.0905,2.4248,2.1797,59870.158,14232.34,14232.34,474171.6514,112720.1328
600749.SH,20030829,8.04,0.2102,0.2102,,,,9.2167,23.2684,23.6057,8000.0,2400.0,2400.0,64320.0,19296.0
000037.SZ,20030829,13.88,0.8821,0.8821,,20.7931,19.496,5.004,4.6865,4.3127,54796.5998,6484.6135,6484.6135,760576.8052,90006.4354
600107.SH,20030829,4.34,0.1067,0.1067,,,,3.6455,10.3804,10.5184,36000.0,13320.0,13320.0,156240.0,57808.8
600640.SH,20030829,10.74,0.1722,0.1722,,239.8105,1480.0224,3.7679,2.5645,3.9777,40137.1188,6086.9348,6086.9348,431072.6559,65373.6798
600648.SH,20030829,10.14,0.2124,0.2124,,,,5.8064,41.7565,37.1147,74505.75,5445.0,5445.0,755488.305,55212.3
600729.SH,20030829,7.3,0.2143,0.2143,,21.7044,21.0891,3.0234,0.4821,0.478,20400.0003,5100.0003,5100.0003,148920.0022,37230.0022
600767.SH,20030829,5.46,0.1527,0.1527,,218.4036,218.9526,3.0181,4.9872,5.2195,34101.0182,9674.4557,9674.4557,186191.5594,52822.5281
600831.SH,20030829,21.59,0.3531,0.3531,,163.1202,118.5656,15.9517,13.8328,13.9406,12241.7237,5098.1807,5098.1807,264298.8147,110069.7213
600852.SH,20030829,5.25,0.2027,0.2027,,,,4.5578,4.0603,3.827,16430.8602,5630.8602,5630.8602,86262.0161,29562.0161
000055.SZ,20030829,9.43,1.9129,1.9129,,,,3.3811,6.4485,5.9962,29640.0,4200.0,4200.0,279505.2,39606.0
000518.SZ,20030829,4.75,0.2104,0.4208,,57.0735,61.1965,4.3916,10.4034,10.538,102955.6222,69638.4,34819.2,489039.2055,330782.4
000561.SZ,20030829,3.54,0.4033,0.4033,,,,11.0382,3.9593,3.7143,39701.2585,24208.7705,24208.7705,140542.4551,85699.0476
000572.SZ,20030829,6.44,0.1418,0.1418,,,,402.8809,37.9403,36.2367,21589.451,8685.8903,8685.8903,139036.0644,55937.1335
000718.SZ,20030829,3.39,0.4215,0.4215,,,,1.5842,13.095,32.7048,39973.908,18860.4,18860.4,135511.5481,63936.756
000889.SZ,20030829,5.24,0.2361,0.2361,,51.8596,81.8749,2.0046,2.4974,3.0063,29452.832,16038.2407,16038.2407,154332.8397,84040.3813
000698.SZ,20030829,4.72,0.2302,0.2302,,,,1.3991,1.0547,0.8886,42240.656,18720.0,18720.0,199375.8963,88358.4
000722.SZ,20030829,7.69,0.1116,0.1116,,50.4183,80.498,1.6561,3.9904,4.2421,22677.4512,13785.408,13785.408,174389.5997,106009.7875
600137.SH,20030829,7.0,0.9339,0.9339,,,,,13.9054,16.8028,6071.1288,1740.0,1740.0,42497.9016,12180.0
600257.SH,20030829,11.01,0.1385,0.1385,,27.8897,26.0541,1.787,2.8038,2.5025,7300.0,4000.0,4000.0,80373.0,44040.0
600319.SH,20030829,7.89,0.0905,0.0905,,52.2875,58.2748,2.4084,4.107,4.0683,31559.4,8000.0,8000.0,249003.666,63120.0
600502.SH,20030829,8.13,0.4429,0.4429,,55.371,50.1995,2.2531,2.0738,1.7209,12000.0,5800.0,5800.0,97560.0,47154.0
600536.SH,20030829,20.24,5.4065,5.4065,,51.6541,51.274,4.6175,4.3982,3.8676,10100.7389,3600.0,3600.0,204438.9553,72864.0
600654.SH,20030829,5.79,0.569,0.569,,183.0594,148.0789,2.3204,4.5446,3.77,48400.2022,36631.9114,36631.9114,280237.1707,212098.767
600765.SH,20030829,8.03,1.0778,1.0778,,590.8348,226.2378,5.6566,14.5172,11.5466,11103.2,3450.0,3450.0,89158.696,27703.5
600868.SH,20030829,3.74,0.1317,0.1317,,24.8123,21.7198,1.6206,4.4023,3.7694,115811.3898,88801.7286,88801.7286,433134.5979,332118.465
000735.SZ,20030829,3.9,0.2388,0.2388,,61.2604,76.282,1.7752,7.8663,6.9784,58725.4,32542.0,32542.0,229029.06,126913.8
000919.SZ,20030829,11.39,0.2466,0.2466,,24.7838,28.2917,2.6413,5.0658,4.3086,28000.0,8000.0,8000.0,318920.0,91120.0
600019.SH,20030829,5.49,0.337,0.337,,16.0796,10.2084,2.1307,2.0277,1.6816,1251200.0,187700.0,187700.0,6869088.0,1030473.0
600060.SH,20030829,7.64,0.547,0.547,,107.5996,163.2915,1.6261,0.6708,0.7015,49376.781,20384.0,20384.0,377238.6068,155733.76
600282.SH,20030829,7.41,0.3149,0.3149,,15.3591,11.5356,1.9494,0.8005,0.6599,50400.0,14400.0,14400.0,373464.0,106704.0
600313.SH,20030829,4.79,1.4875,1.4875,,,,1.9301,0.7112,0.709,25220.0,8000.0,8000.0,120803.8,38320.0
600639.SH,20030829,8.7,0.1586,0.1586,,61.8979,53.4404,3.6805,9.8468,9.9625,76762.4,12886.5,12886.5,667832.88,112112.55
600866.SH,20030829,7.01,0.1524,0.1524,,29.0212,26.9346,2.6063,4.6364,4.405,32568.9081,19438.0454,19438.0454,228308.0458,136260.6983
