ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600171.SH,20030228,13.18,0.3731,0.3731,,49.9423,57.6299,5.3557,9.4991,10.4726,56476.42,20280.0,20280.0,744359.2156,267290.4
000998.SZ,20030228,18.05,0.4931,0.4931,,46.9909,73.0897,2.3635,7.0743,5.1645,10500.0,5500.0,5500.0,189525.0,99275.0
600088.SH,20030228,11.41,0.413,0.413,,100.7038,107.1179,3.7869,7.502,7.4933,23673.0,7800.0,7800.0,270108.93,88998.0
600101.SH,20030228,11.08,0.5823,0.5823,,23.8984,23.8984,1.8259,5.7817,5.7817,16980.5367,9500.4,9500.4,188144.3466,105264.432
600297.SH,20030228,12.8,0.7896,0.7896,,61.4431,61.4431,2.7216,2.1691,2.1691,11500.0,4000.0,4000.0,147200.0,51200.0
600301.SH,20030228,7.93,0.4632,0.4632,,64.0139,60.8677,2.6927,3.2651,3.0357,18514.814,7289.0345,7289.0345,146822.475,57802.0436
600361.SH,20030228,15.53,0.599,0.599,,42.5635,41.8081,3.337,1.568,1.2353,12557.29,5000.0,5000.0,195014.7137,77650.0
600599.SH,20030228,15.61,0.5292,0.9526,,110.5593,83.1725,6.9249,9.9755,7.1174,12600.0,3960.0,2200.0,196686.0,61815.6
600682.SH,20030228,6.77,0.6282,0.6282,,25.0401,30.8842,1.8149,1.0758,0.9083,23020.8211,15288.0,15288.0,155850.9588,103499.76
600683.SH,20030228,9.1,0.44,0.44,,449.5541,458.3376,7.362,2.7468,2.6071,19925.3729,8989.0449,8989.0449,181320.8934,81800.3086
600805.SH,20030228,5.02,0.1961,0.1961,,134.5135,,1.6008,2.1608,1.7865,54544.5188,30949.0514,30949.0514,273813.4844,155364.238
000536.SZ,20030228,7.05,0.3593,0.3835,,82.4194,22.5375,41.4163,9.2861,22.0531,12192.7193,4546.7193,4259.5805,85958.6711,32054.3711
000819.SZ,20030228,11.09,0.1148,0.1148,,103.812,103.812,5.139,2.2487,2.2487,16513.386,5210.316,5210.316,183133.4507,57782.4044
000932.SZ,20030228,4.99,0.2021,0.2021,,16.477,16.477,1.7648,0.9022,0.9022,176537.5,45000.0,45000.0,880922.125,224550.0
000959.SZ,20030228,6.34,0.2619,0.2619,,21.456,21.456,2.8729,1.1641,1.1641,231000.0,35000.0,35000.0,1464540.0,221900.0
000962.SZ,20030228,9.95,0.4831,0.4831,,19.878,94.8902,3.3396,2.8939,7.2641,35640.0,14040.0,14040.0,354618.0,139698.0
000981.SZ,20030228,12.52,0.2062,0.3436,,77.7294,108.7004,3.0228,3.1421,3.4233,16100.0,5000.0,3000.0,201572.0,62600.0
600727.SH,20030228,9.01,1.3793,1.3793,,25.7961,34.8393,1.5097,5.3227,6.1417,37930.0,15210.0,15210.0,341749.3,137042.1
600761.SH,20030228,10.79,0.7573,0.7573,,35.9346,33.9514,3.0334,4.1774,3.7448,20463.6311,9422.0311,9422.0311,220802.5796,101663.7156
600822.SH,20030228,14.0,0.4793,0.4793,,128.6044,130.5198,11.4078,1.1111,1.0474,25272.0298,1331.0,1331.0,353808.4172,18634.0
000903.SZ,20030228,11.48,1.3213,1.7177,,28.4839,27.8647,2.6592,3.2563,2.3658,19980.0,7800.0,6000.0,229370.4,89544.0
000949.SZ,20030228,5.48,0.3671,0.4547,,79.1805,94.3208,2.5608,3.6753,3.7094,49057.1412,18582.1,15000.0,268833.1338,101829.908
600075.SH,20030228,7.53,0.257,0.257,,36.446,44.7802,1.5783,1.3217,1.5292,22680.0,9720.0,9720.0,170780.4,73191.6
600380.SH,20030228,19.08,0.1878,0.1878,,38.672,39.6062,3.6495,11.4291,7.1506,40662.0,10500.0,10500.0,775830.96,200340.0
600593.SH,20030228,14.67,2.254,2.254,,58.3428,58.3428,4.0709,19.8406,19.8406,9200.0,3200.0,3200.0,134964.0,46944.0
600596.SH,20030228,11.25,0.6745,0.6745,,73.6588,67.6928,2.9471,2.3243,2.0202,13411.0363,4400.0,4400.0,150874.1584,49500.0
000722.SZ,20030228,8.38,0.579,0.7527,,35.7531,40.558,2.3529,3.8789,3.611,22677.4512,13785.408,10604.16,190037.0411,115521.719
600356.SH,20030228,13.73,0.1855,0.1855,,42.0661,34.608,3.5798,5.2121,4.5958,14000.0,4000.0,4000.0,192220.0,54920.0
600319.SH,20030228,10.88,0.3184,0.3184,,56.206,59.1528,3.3279,5.7453,5.7415,31559.4,8000.0,8000.0,343366.272,87040.0
600536.SH,20030228,25.47,2.2668,2.2668,,71.2095,71.2095,4.9021,6.5923,6.5923,8417.2824,3000.0,3000.0,214388.1827,76410.0
600654.SH,20030228,6.46,0.1577,0.1734,,40.0595,58.9523,2.551,6.9341,5.9391,48400.2022,36631.9114,33301.7376,312665.3062,236642.1476
600765.SH,20030228,10.64,0.4556,0.4556,,1030.8313,626.2505,7.6389,22.8767,20.8584,11103.2,3450.0,3450.0,118138.048,36708.0
600868.SH,20030228,4.0,0.1916,0.1916,,25.5165,25.5165,1.7281,4.5273,4.5273,111357.1056,85386.2775,85386.2775,445428.4224,341545.11
000735.SZ,20030228,4.87,0.3187,0.3187,,44.5127,56.8884,2.2292,12.5095,12.0763,58725.4,32542.0,32542.0,285992.698,158479.54
000919.SZ,20030228,15.3,0.667,0.667,,39.4166,36.689,3.6813,8.578,7.1829,28000.0,8000.0,8000.0,428400.0,122400.0
600137.SH,20030228,10.4,0.6874,0.6874,,,,8.7066,12.4229,16.154,6071.1288,1740.0,1740.0,63139.7395,18096.0
600257.SH,20030228,15.61,0.3002,0.3002,,60.1031,59.2606,2.6617,7.0423,5.0703,7300.0,4000.0,4000.0,113953.0,62440.0
600192.SH,20030228,6.75,0.1257,0.1257,,141.1384,137.6294,2.0788,3.1246,2.8649,32050.0,11050.0,11050.0,216337.5,74587.5
600321.SH,20030228,11.81,0.6807,0.6807,,33.4244,39.1918,1.896,6.067,6.5445,17520.0,7000.0,7000.0,206911.2,82670.0
600382.SH,20030228,9.23,0.1603,0.1603,,48.0464,51.4416,3.0782,4.4006,4.3333,17087.33,6000.0,6000.0,157716.0559,55380.0
600626.SH,20030228,8.78,0.2356,0.2356,,20.652,20.4303,2.2588,0.9502,0.9107,33821.0865,14048.16,14048.16,296949.1395,123342.8448
600642.SH,20030228,10.37,0.2775,0.2775,,16.0922,18.5552,2.5075,9.2748,7.1779,179308.7769,41099.2,41099.2,1859432.0165,426198.704
000787.SZ,20030228,9.22,0.2911,0.2911,,45.8627,42.6807,2.4349,5.5286,5.0656,25076.0244,14206.0,14206.0,231200.945,130979.32
600110.SH,20030228,6.58,0.39,0.39,,43.1226,38.5478,3.7984,19.0491,13.872,33412.3794,13767.635,13767.635,219853.4565,90591.0383
600120.SH,20030228,14.53,0.9519,0.9519,,44.4918,55.0381,6.0058,1.4791,1.5072,31592.0909,13117.5677,13117.5677,459033.0808,190598.2587
600306.SH,20030228,16.4,1.0536,1.0536,,96.2514,117.5651,6.8673,2.9295,3.4026,17813.8918,5850.0,5850.0,292147.8255,95940.0
600320.SH,20030228,10.89,0.1643,0.1643,,25.9553,22.7304,2.5506,1.7229,1.5024,45650.0,8800.0,8800.0,497128.5,95832.0
600369.SH,20030228,9.17,0.8372,0.8372,,97.1325,83.8604,2.758,14.2374,12.2528,17230.0,7000.0,7000.0,157999.1,64190.0
600381.SH,20030228,13.55,0.759,0.759,,72.1502,72.1502,4.3967,4.9165,4.9165,11000.0,3500.0,3500.0,149050.0,47425.0
600556.SH,20030228,15.35,3.9482,3.9482,,43.1148,43.1148,2.753,6.3555,6.3555,9000.0,4532.0,4532.0,138150.0,69566.2
000550.SZ,20030228,8.96,1.8079,1.8079,,76.6938,48.1522,4.2115,2.2889,2.0968,86321.4,11760.0,11760.0,773439.744,105369.6
000782.SZ,20030228,6.58,1.6007,1.6007,,127.9519,82.7105,2.6943,2.2695,2.1321,34200.0,12750.0,12750.0,225036.0,83895.0
000822.SZ,20030228,8.12,0.6757,0.6757,,20.4632,25.5412,2.1161,2.5883,2.164,45870.0,15600.0,15600.0,372464.4,126672.0
000002.SZ,20030228,10.33,0.4307,0.4307,,17.4394,18.8683,1.9682,1.463,1.8494,63097.1941,39871.1877,39871.1877,651794.0151,411869.3689
000036.SZ,20030228,6.61,0.3182,0.3182,,19.0081,18.7662,2.2681,0.7511,0.6895,35955.5085,17717.25,17717.25,237665.9112,117111.0225
000528.SZ,20030228,8.0,1.055,1.055,,122.184,49.7841,3.3504,2.6804,2.0044,32753.6793,11963.6793,11963.6793,262029.4344,95709.4344
000938.SZ,20030228,16.2,0.3251,0.3251,,,,5.4882,2.2783,2.4148,20608.0,6400.0,6400.0,333849.6,103680.0
600376.SH,20030228,12.75,0.2353,0.2353,,46.2861,45.7737,3.3684,8.0694,7.8111,17320.0,6400.0,6400.0,220830.0,81600.0
600385.SH,20030228,9.36,0.5997,0.5997,,112.1958,151.8405,6.721,7.7087,8.9228,14132.3648,6783.5,6783.5,132278.9345,63493.56
600678.SH,20030228,7.15,0.6445,0.6445,,74.0436,74.0436,6.1601,3.6682,3.6682,23266.0,9600.0,9600.0,166351.9,68640.0
600788.SH,20030228,7.88,0.1374,0.1374,,41.6611,122.5948,1.6365,11.8105,9.7142,28663.944,10471.5,10471.5,225871.8787,82515.42
601607.SH,20030228,12.45,0.2419,0.2419,,27.0977,29.6813,2.4749,0.7568,0.6309,31620.7158,19070.8402,19070.8402,393677.9117,237431.9605
000557.SZ,20030228,4.21,0.9882,0.9882,,,,,14.6489,22.3208,50526.138,28103.7406,28103.7406,212715.041,118316.7479
000659.SZ,20030228,8.36,0.298,0.298,,23.9065,23.9065,2.4175,2.6451,2.6451,37879.25,17130.75,17130.75,316670.53,143213.07
000703.SZ,20030228,8.98,0.1656,0.1656,,55.514,65.5298,3.5278,3.6218,3.7429,10660.0,4680.0,4680.0,95726.8,42026.4
000779.SZ,20030228,7.33,0.2275,0.2275,,70.9154,102.3134,1.7944,8.6159,8.6789,18315.48,10179.0,10179.0,134252.4684,74612.07
000535.SZ,20030228,4.51,0.3898,0.3898,,258.8299,83.0573,,47.8106,51.2497,30272.3222,17018.0342,17018.0342,136528.1731,76751.3342
000590.SZ,20030228,7.8,0.7081,0.7081,,,,5.7654,6.4459,6.5626,20302.8425,6355.3926,6355.3926,158362.1715,49572.0623
600696.SH,20030228,8.81,0.2183,0.2183,,90.5057,33.5514,6.1054,14.8716,12.3474,26197.35,8965.21,8965.21,230798.6535,78983.5001
600705.SH,20030228,6.82,0.7942,0.8091,,41.4384,41.4384,2.5024,1.9817,1.9817,65313.744,35891.52,35231.52,445439.7341,244780.1664
600097.SH,20030228,11.06,0.3611,0.3611,,104.4463,62.9008,9.5325,11.1368,5.8904,11544.9889,3500.0,3500.0,127687.5772,38710.0
600591.SH,20030228,7.34,1.098,1.098,,38.1149,38.1149,3.0847,1.5114,1.5114,72100.0,20000.0,20000.0,529214.0,146800.0
000089.SZ,20030228,9.23,0.1118,0.1789,,21.9872,22.537,3.0586,12.2432,11.2525,79982.4,28800.0,18000.0,738237.552,265824.0
600112.SH,20030228,8.22,2.039,2.039,,,,5.0512,10.3497,10.3497,17200.0,5200.0,5200.0,141384.0,42744.0
600127.SH,20030228,6.2,0.1974,0.1974,,157.3956,,2.1262,6.5495,5.5651,43250.0065,19143.4455,19143.4455,268150.0403,118689.3621
600167.SH,20030228,8.54,1.1605,1.1605,,738.7796,42.199,4.2312,14.5686,8.7429,19000.0,7000.0,7000.0,162260.0,59780.0
600567.SH,20030228,9.09,3.3487,3.3487,,58.083,58.083,4.1833,2.9883,2.9883,16050.0,6000.0,6000.0,145894.5,54540.0
600649.SH,20030228,7.32,0.1726,0.1726,,35.5732,35.5066,2.7108,18.3792,19.0435,188439.5014,56085.1462,56085.1462,1379377.1502,410543.2702
600758.SH,20030228,6.65,0.3037,0.3037,,,,4.342,1.67,2.0147,15975.52,6159.52,6159.52,106237.208,40960.808
600801.SH,20030228,8.68,0.2727,0.2727,,126.0217,116.7853,3.8186,4.1199,3.7903,32840.0,4800.0,4800.0,285051.2,41664.0
000993.SZ,20030228,7.79,0.2045,0.2045,,81.1448,110.6993,1.5971,10.5241,11.4997,30000.0,10000.0,10000.0,233700.0,77900.0
600781.SH,20030228,9.95,1.2399,1.2399,,,,9.8802,8.3863,9.2434,17759.2864,5062.5,5062.5,176704.8997,50371.875
600853.SH,20030228,5.57,0.9285,0.9285,,,,4.5394,2.9894,1.628,53240.0018,16456.0018,16456.0018,296546.81,91659.93
600862.SH,20030228,5.48,1.1613,1.1613,,,,2.5461,4.6255,6.3922,23844.4764,12236.784,12236.784,130667.7307,67057.5763
600881.SH,20030228,6.18,0.5358,0.5358,,23.9407,23.9407,1.6028,1.9811,1.9811,47510.6267,27551.562,27551.562,293615.673,170268.6532
600892.SH,20030228,16.27,1.7618,,,578.299,,13.8763,34.6017,15.0773,5050.0,1530.97,1530.97,82163.5,24908.8819
000620.SZ,20030228,5.43,0.7877,0.7877,,,,5.289,3.2821,2.8931,31162.704,15048.0,15048.0,169213.4827,81710.64
000668.SZ,20030228,12.72,0.3881,0.3881,,107.5408,90.5741,5.5307,1.4724,1.6012,14684.189,4173.975,4173.975,186782.8841,53092.962
000757.SZ,20030228,9.82,0.3673,0.3673,,93.5141,90.4837,3.0472,4.4536,3.2439,15241.7137,5483.062,5483.062,149673.6285,53843.6688
000890.SZ,20030228,7.28,0.2834,0.2834,,32.8796,41.4603,2.2204,2.0161,2.2798,29203.2,16972.8,16972.8,212599.296,123561.984
000930.SZ,20030228,8.47,1.6657,1.6657,,24.4906,24.4906,1.8108,2.2496,2.2496,31856.184,16200.0,16200.0,269821.8785,137214.0
000066.SZ,20030228,10.14,0.2492,0.2492,,65.4073,86.2968,3.5938,2.2578,2.8803,45849.15,18126.0,18126.0,464910.381,183797.64
000430.SZ,20030228,8.03,0.4524,0.7329,,84.7838,42.9568,6.6226,29.8068,27.7619,18360.0,7435.8,4590.0,147430.8,59709.474
000513.SZ,20030228,8.98,0.153,0.153,,54.5363,45.0102,2.7806,1.9689,1.8743,30603.5482,11567.231,11567.231,274819.8628,103873.7344
000663.SZ,20030228,8.49,0.3101,0.3101,,178.9488,421.4993,4.6393,4.6223,5.099,16723.26,5921.28,5921.28,141980.4774,50271.6672
600191.SH,20030228,7.96,0.2989,0.2989,,32.4669,32.4669,2.1461,3.0076,3.0076,30308.25,10465.0,10465.0,241253.67,83301.4
600328.SH,20030228,14.68,0.5458,0.5458,,57.849,57.849,3.8931,6.5251,6.5251,17265.2899,6000.0,6000.0,253454.4557,88080.0
600600.SH,20030228,8.61,0.1153,0.1153,,83.6834,55.5945,2.6914,1.6317,1.4114,100000.0,20000.0,20000.0,861000.0,172200.0
600812.SH,20030228,5.58,0.1352,0.1352,,46.68,44.8384,2.5505,2.2998,1.9544,116939.4189,46926.8624,46926.8624,652521.9575,261851.8922
000030.SZ,20030228,6.52,1.0028,1.0028,,,,,3.6572,24.2504,28842.0,4026.0,4026.0,188049.84,26249.52
000078.SZ,20030228,8.29,0.4716,0.4716,,34.5542,55.8892,1.638,3.6051,3.2289,33270.0,16080.0,16080.0,275808.3,133303.2
000566.SZ,20030228,6.31,0.3808,0.3808,,,,,6.6041,6.6394,20234.8992,8354.8992,8354.8992,127682.214,52719.414
000681.SZ,20030228,8.27,0.7387,0.7387,,101.6429,508.4828,4.8663,4.9213,5.1091,19875.0,5812.5,5812.5,164366.25,48069.375
600656.SH,20030228,14.25,0.1649,0.1649,,70.4011,85.0997,8.2053,2.1642,1.8966,9321.8441,5095.9985,5095.9985,132836.2784,72617.9786
600670.SH,20030228,5.43,0.5457,0.5457,,,,13.3105,182.3116,135.868,14033.3684,8605.2063,8605.2063,76201.1904,46726.2702
600730.SH,20030228,11.53,0.7487,0.7487,,44.4504,40.3837,5.1914,1.337,1.0194,17460.0,5460.0,5460.0,201313.8,62953.8
600787.SH,20030228,7.3,1.0185,1.0185,,67.357,87.2204,2.9941,3.2381,2.6626,31033.7705,12616.38,12616.38,226546.5247,92099.574
000004.SZ,20030228,15.6,1.7391,1.7391,,118.0733,,13.9556,21.1349,16.1045,8397.6684,4165.7228,4165.7228,131003.627,64985.2757
000502.SZ,20030228,14.9,0.483,0.483,,,,13.2801,147.2879,360.7519,15566.8513,5715.9006,5715.9006,231946.0844,85166.9189
000531.SZ,20030228,7.12,0.7467,0.7467,,29.4411,24.7339,2.9792,2.2043,2.1255,26652.126,10782.1588,10782.1588,189763.1371,76768.9707
000875.SZ,20030228,4.92,1.0383,1.0383,,42.2222,42.2222,1.2957,3.7232,3.7232,63000.0,38000.0,38000.0,309960.0,186960.0
000931.SZ,20030228,10.42,0.2065,0.2065,,82.57,508.9873,4.2061,3.6865,3.1818,67484.694,37484.694,37484.694,703190.5115,390590.5115
600074.SH,20030228,6.61,0.2019,0.3635,,29.758,28.1913,2.234,4.3642,3.5399,34128.0,17496.0,9720.0,225586.08,115648.56
600159.SH,20030228,7.93,1.0374,1.0374,,,,3.897,11.8884,17.6522,30500.1616,8800.768,8800.768,241866.2815,69790.0902
600270.SH,20030228,17.03,0.1778,0.1778,,26.9858,25.5193,3.5123,4.2329,3.2432,36585.12,9240.0,9240.0,623044.5936,157357.2
000763.SZ,20030228,5.78,0.8571,0.8571,,40.8483,591.3476,2.9189,0.5269,0.5398,78750.0,15000.0,15000.0,455175.0,86700.0
000909.SZ,20030228,9.09,0.3788,0.3788,,497.2831,532.3965,3.3589,8.1068,6.8744,19600.0,6000.0,6000.0,178164.0,54540.0
600139.SH,20030228,11.73,0.5719,0.5719,,,,11.5815,4.5975,2.7427,7601.02,2940.0,2940.0,89159.9646,34486.2
600533.SH,20030228,14.27,0.5309,0.5309,,48.1102,48.1102,3.9519,6.1647,6.1647,14000.0,4000.0,4000.0,199780.0,57080.0
600611.SH,20030228,9.79,0.072,0.072,,27.8671,27.5019,2.5558,3.5328,3.0428,59870.158,14232.34,14232.34,586128.8468,139334.6086
600749.SH,20030228,12.54,0.5629,0.5629,,,,12.2987,32.6417,34.3348,8000.0,2400.0,2400.0,100320.0,30096.0
000037.SZ,20030228,11.57,0.8299,0.8299,,31.1897,25.0663,5.5845,5.8482,4.872,54796.5998,6484.6135,6484.6135,633996.6597,75026.9782
000623.SZ,20030228,9.53,0.226,0.226,,29.4702,29.4702,2.0988,3.8807,3.8807,23366.46,12529.66,12529.66,222682.3638,119407.6598
000626.SZ,20030228,17.14,0.8243,0.8243,,87.7126,70.7588,11.4448,0.6813,0.6006,13500.0,3375.0,3375.0,231390.0,57847.5
000723.SZ,20030228,8.97,2.4182,2.4182,,,,6.0399,3.5792,3.467,13959.9195,6967.917,6967.917,125220.4779,62502.2155
600003.SH,20030228,4.91,0.6607,0.6607,,31.1249,34.8755,1.9715,15.9313,14.789,121320.0,30000.0,30000.0,595681.2,147300.0
600061.SH,20030228,5.38,0.6877,0.6877,,1469.402,1469.402,4.1778,2.6765,2.6765,37311.56,12168.0,12168.0,200736.1928,65463.84
600063.SH,20030228,8.55,1.5192,1.5192,,48.6843,48.6843,3.4441,2.9114,2.9114,25290.0,9900.0,9900.0,216229.5,84645.0
600315.SH,20030228,11.9,0.4806,0.4806,,44.0283,38.6777,2.8048,2.4605,2.3743,27000.0,8000.0,8000.0,321300.0,95200.0
600365.SH,20030228,8.87,0.2768,0.2768,,74.9751,102.1929,2.274,9.6595,11.6729,14000.0,6000.0,6000.0,124180.0,53220.0
600367.SH,20030228,19.07,0.6131,0.6131,,30.8967,26.364,3.9189,6.9367,5.556,13000.0,3900.0,3900.0,247910.0,74373.0
600526.SH,20030228,15.05,0.31,0.31,,70.2794,78.0634,3.8924,5.6203,5.4991,10000.0,4000.0,4000.0,150500.0,60200.0
600603.SH,20030228,7.16,7.0608,7.0608,,,,,19.2037,24.7283,19464.192,19464.192,19464.192,139363.6147,139363.6147
000760.SZ,20030228,11.01,1.1516,1.1516,,144.2845,2313.7526,3.4105,7.6642,6.728,10932.23,5183.1,5183.1,120363.8523,57065.931
600232.SH,20030228,10.85,0.518,0.518,,43.1625,50.2338,4.9669,3.7702,3.815,21885.188,5850.0,5850.0,237454.2898,63472.5
600880.SH,20030228,14.6,0.2158,0.2158,,39.5466,39.5466,7.3299,7.1311,7.1311,13018.005,4187.745,4187.745,190062.873,61141.077
000420.SZ,20030228,5.47,1.7953,1.7953,,,,1.8981,2.0266,2.0037,37825.7464,19424.5739,19424.5739,206906.8328,106252.4192
000730.SZ,20030228,6.61,0.6041,0.6041,,,,6.4078,20.315,36.3444,56598.5134,19392.75,19392.75,374116.1736,128186.0775
000753.SZ,20030228,6.87,0.4849,0.7758,,44.9751,36.0917,2.8303,20.8186,10.0287,36075.6209,14851.1998,9281.9999,247839.5156,102027.7426
000810.SZ,20030228,12.68,1.0569,1.0569,,125.0008,125.0008,9.0077,3.7144,3.7144,12966.5718,4914.0,4914.0,164416.1304,62309.52
600560.SH,20030228,17.6,6.5388,6.5388,,63.6765,63.6765,3.5899,8.9123,8.9123,7646.0,3000.0,3000.0,134569.6,52800.0
600834.SH,20030228,10.87,0.2465,0.2465,,65.4555,50.8033,6.9279,15.6227,9.2648,39453.05,8004.0,8004.0,428854.6535,87003.48
600353.SH,20030228,14.37,3.5986,3.5986,,55.0039,55.0039,8.1045,5.914,5.914,8260.0494,3000.0,3000.0,118696.9099,43110.0
600499.SH,20030228,28.13,11.9252,11.9252,,62.2926,62.2926,4.1981,10.5377,10.5377,5530.0,2000.0,2000.0,155558.9,56260.0
600613.SH,20030228,14.94,0.5406,0.5406,,,,10.2455,60.1049,127.2154,14790.4998,912.5516,912.5516,220970.067,13633.5209
600618.SH,20030228,11.96,0.3697,0.3697,,2192.9119,2192.9119,4.9381,4.406,4.406,116448.3067,2783.242,2783.242,1392721.7481,33287.5743
600052.SH,20030228,6.22,0.3076,0.3076,,42.3807,519.4868,2.1007,7.3505,,48363.3492,25552.8,25552.8,300820.032,158938.416
600181.SH,20030228,8.44,0.7441,0.7441,,39.5669,65.4491,3.1155,7.572,5.6669,34813.6224,16800.0,16800.0,293826.9731,141792.0
600311.SH,20030228,9.94,1.2596,1.2596,,34.0022,34.0022,1.9995,4.4094,4.4094,20000.0,8000.0,8000.0,198800.0,79520.0
000519.SZ,20030228,10.88,0.7048,0.7048,,96.6681,175.4978,4.6412,11.0589,13.7254,13653.8286,5803.2046,5803.2046,148553.6552,63138.866
000798.SZ,20030228,8.46,0.2143,0.2143,,53.2676,97.3442,2.8057,7.031,7.6808,25200.0,6300.0,6300.0,213192.0,53298.0
000885.SZ,20030228,6.63,4.4264,4.4264,,,,7.9697,10.293,19.7595,16000.0,6000.0,6000.0,106080.0,39780.0
000953.SZ,20030228,9.19,0.6763,0.7654,,76.5317,527.8225,4.4986,5.0915,4.8315,19603.9625,7469.5325,6600.0,180160.4154,68645.0037
600008.SH,20030228,11.43,0.2728,0.2728,,27.3019,27.3019,3.1342,61.8779,61.8779,110000.0,30000.0,30000.0,1257300.0,342900.0
600085.SH,20030228,17.7,0.2655,0.2655,,29.4369,26.2495,4.0633,3.644,3.1377,33179.9933,9961.6608,9961.6608,587285.8814,176321.3962
600106.SH,20030228,8.4,0.2136,0.2136,,37.1592,36.7614,2.78,19.0229,15.8473,31000.0,9000.0,9000.0,260400.0,75600.0
600326.SH,20030228,9.04,0.6453,0.6453,,68.5411,63.7616,4.079,4.75,4.1268,18000.0,7200.0,7200.0,162720.0,65088.0
600336.SH,20030228,8.67,0.4227,0.4227,,65.4829,73.7605,2.4163,2.7812,1.8055,34103.6,9000.0,9000.0,295678.212,78030.0
000407.SZ,20030228,6.6,0.1691,0.2373,,45.6865,50.9147,2.8893,1.9162,2.0426,23958.8758,14419.6658,10271.6893,158128.5803,95169.7943
600296.SH,20030228,9.56,0.6425,0.6425,,16.9115,16.9115,2.1305,1.5417,1.5417,29500.448,11000.0,11000.0,282024.2829,105160.0
600372.SH,20030228,10.39,0.4846,0.4846,,50.2119,50.2119,3.267,0.9741,0.9741,41000.0,11000.0,11000.0,425990.0,114290.0
600531.SH,20030228,12.8,1.4302,1.4302,,53.8767,53.8767,3.0897,2.17,2.17,12681.62,4500.0,4500.0,162324.736,57600.0
600652.SH,20030228,8.0,0.6231,0.81,,121.3958,142.7949,4.983,11.0386,9.2389,38951.2282,38951.2282,29962.4832,311609.8256,311609.8256
600663.SH,20030228,14.07,0.2834,0.2834,,223.6133,214.1171,5.6877,26.3043,20.9219,186768.4,16052.4,16052.4,2627831.388,225857.268
600674.SH,20030228,7.65,2.8188,2.8188,,43.1852,59.7819,4.8529,4.5185,5.0039,38620.8464,15474.0608,15474.0608,295449.475,118376.5651
600742.SH,20030228,12.88,0.2502,0.2502,,19.11,16.7689,2.3288,1.2744,1.156,21152.34,10319.4,10319.4,272442.1392,132913.872
000592.SZ,20030228,5.84,2.1153,2.1153,,,,8.7402,21.9541,19.0586,29440.4655,8730.8155,8730.8155,171932.3185,50987.9625
000682.SZ,20030228,3.86,0.2905,0.2905,,56.5139,,7.7406,4.877,16.8641,91795.1996,60211.1996,60211.1996,354329.4705,232415.2305
000695.SZ,20030228,9.83,0.6523,0.6523,,,,7.4256,13.0644,13.0644,22214.7539,7724.99,7724.99,218371.0308,75936.6517
000951.SZ,20030228,7.44,0.7507,0.7507,,,,4.6985,3.9352,6.7971,25397.5,9000.0,9000.0,188957.4,66960.0
600151.SH,20030228,8.65,0.3056,0.3056,,40.6736,83.7028,3.2693,3.8275,3.6375,46784.0,14144.0,14144.0,404681.6,122345.6
600107.SH,20030228,5.41,0.2006,0.2006,,53.8829,,2.3877,13.8022,20.3155,36000.0,13320.0,13320.0,194760.0,72061.2
600640.SH,20030228,14.05,0.5653,0.5653,,134.757,125.6139,4.4144,19.3868,4.8735,36488.27,5533.5571,5533.5571,512660.1935,77746.4773
600648.SH,20030228,13.9,0.329,0.329,,1129.3411,2543.4595,7.5832,50.9853,44.0515,74505.75,5445.0,5445.0,1035629.925,75685.5
600729.SH,20030228,9.65,0.4691,0.4691,,33.7991,32.1653,4.2324,0.8348,0.7874,20400.0003,5100.0003,5100.0003,196860.0029,49215.0029
600831.SH,20030228,17.75,1.2644,1.2644,,198.8439,67.0171,15.2732,240.9139,13.4639,11128.67,4634.54,4634.54,197533.8925,82263.085
000725.SZ,20030228,12.43,2.5229,2.5229,,113.3753,110.7762,3.1614,2.5453,1.9974,54955.4,6000.0,6000.0,683095.622,74580.0
000750.SZ,20030228,5.95,0.2214,0.4428,,414.6306,,2.1291,8.3423,7.7573,21505.74,12220.0,6110.0,127959.153,72709.0
600037.SH,20030228,19.03,0.2862,0.3721,,46.9242,46.2542,3.8046,20.3246,17.484,35100.0,10400.0,8000.0,667953.0,197912.0
600050.SH,20030228,3.11,1.1229,1.1229,,36.6691,36.6691,2.4388,2.1103,2.1103,1969659.6,275000.0,275000.0,6125641.356,855250.0
600086.SH,20030228,9.5,0.3606,0.3606,,128.7779,127.2093,6.5925,13.4664,19.0782,35228.1672,12822.012,12822.012,334667.5884,121809.114
600163.SH,20030228,7.62,0.256,0.256,,28.1847,27.691,1.9624,2.1863,2.2015,30594.664,9100.0,9100.0,233131.3397,69342.0
600290.SH,20030228,14.25,0.327,0.327,,141.0266,112.2943,7.9024,11.7851,9.8243,12450.0,4500.0,4500.0,177412.5,64125.0
600395.SH,20030228,7.79,0.4489,0.4489,,42.1671,43.0744,2.4153,5.8644,5.0706,37130.0,12000.0,12000.0,289242.7,93480.0
600646.SH,20030228,9.17,13.7996,13.7996,,,,22.6745,237.9965,,17970.987,3038.0075,3038.0075,164793.9508,27858.5288
600802.SH,20030228,5.56,0.7202,0.7202,,747.3086,,2.2792,2.6988,2.4549,28281.6991,13429.9391,13429.9391,157246.247,74670.4614
