ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000890.SZ,20040227,6.05,1.572,1.572,,51.6645,89.121,1.8691,2.6559,2.0756,29203.2,16972.8,16972.8,176679.36,102685.44
000930.SZ,20040227,8.74,3.5747,3.5748,,25.2715,22.285,1.7795,2.3213,2.0185,31856.3685,16200.1845,16200.0,278424.6607,141589.6125
600508.SH,20040227,12.04,0.9293,0.9293,,28.5328,25.3624,2.9821,3.0537,2.7577,40151.0,11000.0,11000.0,483418.04,132440.0
600883.SH,20040227,6.22,0.9385,0.9385,,231.6386,144.0053,4.7201,17.4315,9.5249,19818.0,6318.0,6318.0,123267.96,39297.96
000005.SZ,20040227,3.52,1.6341,1.6341,,,,2.6052,45.4012,32.6637,70866.1316,37394.9615,37394.9615,249448.7832,131630.2645
000565.SZ,20040227,7.59,1.6055,1.6055,,170.2569,198.7355,3.6252,4.774,4.7522,17343.6888,8741.381,8741.381,131638.598,66347.0818
000767.SZ,20040227,10.24,0.2538,0.2538,,61.5274,40.8181,3.3853,3.6523,2.9589,56550.0,15600.0,15600.0,579072.0,159744.0
000897.SZ,20040227,5.51,1.0683,1.0683,,37.627,42.0605,2.6173,5.2357,4.4019,45299.9699,14165.97,14165.97,249602.8341,78054.4947
000429.SZ,20040227,5.63,0.7226,0.7226,,45.6106,49.336,2.018,9.3972,9.0046,125711.7748,27453.075,27453.075,707757.2921,154560.8123
000762.SZ,20040227,6.66,1.1155,1.1155,,,,3.1342,8.3858,6.3475,20051.0,7700.0,7700.0,133539.66,51282.0
600189.SH,20040227,9.14,10.8474,10.8474,,28.3062,28.3062,2.1411,3.4249,3.4249,31050.0,11050.0,11050.0,283797.0,100997.0
600261.SH,20040227,10.9,0.8868,0.8868,,26.3526,26.3526,2.2182,2.6157,2.6157,12316.0,4000.0,4000.0,134244.4,43600.0
000688.SZ,20040227,8.33,6.0671,11.9966,,147.8005,230.5851,2.898,2.7584,2.0163,34821.0999,19889.67,10059.0048,290059.7622,165680.9511
000816.SZ,20040227,5.96,0.459,0.459,,,,1.5545,1.1404,1.3352,30620.0,11440.0,11440.0,182495.2,68182.4
000869.SZ,20040227,12.8,0.6393,0.6393,,35.9006,28.1367,2.6117,4.3024,3.9222,31200.0,3840.0,3840.0,399360.0,49152.0
000960.SZ,20040227,8.2,0.6769,0.6769,,2538.4313,64.9744,2.4653,2.4047,1.9022,35790.4,13000.0,13000.0,293481.28,106600.0
000993.SZ,20040227,6.55,0.6975,0.6975,,87.0972,292.3075,1.3515,8.5335,9.0555,30000.0,10000.0,10000.0,196500.0,65500.0
000797.SZ,20040227,4.89,0.799,0.799,,52.6557,,1.5446,2.1512,3.7175,38945.244,13013.0,13013.0,190442.2432,63633.57
000952.SZ,20040227,6.57,0.5968,0.5968,,56.6242,102.6229,2.1752,5.5647,5.7746,17122.6,7076.7656,7076.7656,112495.482,46494.35
600115.SH,20040227,4.74,1.1596,1.1596,,185.6546,,4.446,1.7801,1.8242,486695.0,30000.0,30000.0,2306934.3,142200.0
600152.SH,20040227,5.79,0.5354,0.5354,,37.6643,33.0756,2.5941,1.2621,1.3105,29349.42,11097.5,11097.5,169933.1418,64254.525
600281.SH,20040227,6.6,1.8922,1.8922,,105.9216,81.3127,2.2302,3.4709,3.0453,35890.6,10500.0,10500.0,236877.96,69300.0
600510.SH,20040227,24.9,3.4349,3.4349,,34.4775,34.4775,3.7651,4.4359,4.4359,14612.36,3800.0,3800.0,363847.764,94620.0
600107.SH,20040227,4.34,1.0728,1.0728,,,,3.6449,10.3804,10.9304,36000.0,13320.0,13320.0,156240.0,57808.8
600640.SH,20040227,10.69,0.9087,0.9087,,238.6941,,3.7328,2.5526,2.8481,40137.1188,6086.9348,6086.9348,429065.8,65069.333
600648.SH,20040227,11.46,1.8286,1.8286,,,,6.5564,47.1922,30.1173,74505.75,5445.0,5445.0,853835.895,62399.7
600729.SH,20040227,8.27,2.3149,2.3149,,23.9546,23.9546,3.1993,0.5604,0.5604,20400.0003,5100.0003,5100.0003,168708.0025,42177.0025
600767.SH,20040227,5.12,0.7971,0.7971,,204.8034,310.3539,2.8221,4.6766,7.1946,34101.0182,9674.4557,9674.4557,174597.2132,49533.2132
600831.SH,20040227,18.24,0.9684,0.9684,,117.2397,117.2397,13.844,10.2859,10.2859,12241.7237,5098.1807,5098.1807,223289.0403,92990.816
600852.SH,20040227,4.84,1.1265,1.1265,,,,4.316,3.7432,3.8054,16430.8602,5630.8602,5630.8602,79525.3634,27253.3634
000669.SZ,20040227,9.18,1.0749,1.0749,,165.0222,171.2415,5.8456,20.6843,23.8285,6167.0,2299.0,2299.0,56613.06,21104.82
000721.SZ,20040227,5.83,0.3166,0.3166,,58.6047,66.4121,3.5698,2.8438,2.8315,17162.265,6201.18,6201.18,100056.005,36152.8794
000514.SZ,20040227,8.0,0.6795,0.6795,,108.0408,77.9992,7.574,33.6367,18.2736,11754.288,4324.32,4324.32,94034.304,34594.56
000708.SZ,20040227,9.18,5.8937,5.8937,,,,2.5059,2.3776,2.0201,44940.848,16704.0,16704.0,412556.9846,153342.72
000858.SZ,20040227,13.57,9.5817,9.5817,,26.1701,26.1701,3.061,2.9049,2.9049,135570.24,38188.8,38188.8,1839688.1568,518222.016
600333.SH,20040227,9.46,1.3632,2.1615,,42.6837,26.2454,4.267,8.5951,5.9602,40653.12,16173.12,10200.0,384578.5152,152997.7152
600592.SH,20040227,8.04,1.4998,1.4998,,44.6311,35.5728,2.3469,6.366,4.4657,15000.0,5000.0,5000.0,120600.0,40200.0
600754.SH,20040227,7.75,1.6025,1.6025,,76.6323,133.0769,2.6837,5.6043,5.1473,60324.074,9836.0,9836.0,467511.5735,76229.0
000511.SZ,20040227,6.52,1.3225,1.3225,,35.9268,41.2893,1.706,6.5908,5.623,26982.1425,17854.9353,17854.9353,175923.5691,116414.1782
000552.SZ,20040227,4.97,1.0285,1.0285,,,,4.9398,15.5703,14.7233,17787.0,6679.2,6679.2,88401.39,33195.624
000788.SZ,20040227,6.29,0.8316,0.8316,,,,15.0362,4.5772,3.9674,19250.0,4950.0,4950.0,121082.5,31135.5
000506.SZ,20040227,8.06,1.5775,1.5775,,111.7415,112.6839,6.2791,5.4183,6.6095,24910.1743,14431.35,14431.35,200776.0049,116316.681
600531.SH,20040227,8.28,2.1581,2.1581,,32.3898,32.3898,3.2801,1.3665,1.3665,22826.916,8100.0,8100.0,189006.8645,67068.0
600652.SH,20040227,7.22,0.4228,0.4228,,72.7876,45.0393,3.8989,5.8667,2.1075,38951.2282,38951.2282,38951.2282,281227.8676,281227.8676
600663.SH,20040227,12.25,0.4383,0.4383,,44.6652,29.35,4.3106,10.6243,8.6534,186768.4,16052.4,16052.4,2287912.9,196641.9
600674.SH,20040227,6.38,2.0863,2.0863,,62.2561,67.991,3.8154,3.8178,3.6291,38620.8464,15474.0608,15474.0608,246401.0,98724.5079
600742.SH,20040227,8.26,1.024,1.024,,12.2708,28.0194,1.4233,0.5391,0.5256,21152.34,10319.4,10319.4,174718.3284,85238.244
600830.SH,20040227,6.17,0.7451,1.1177,,70.462,70.2578,3.1281,2.1144,3.0426,26272.0222,15394.322,10262.8813,162098.377,94982.9667
000673.SZ,20040227,6.92,1.4442,1.4442,,87.1391,126.4745,3.8864,8.1543,9.0205,17340.0,5100.0,5100.0,119992.8,35292.0
000817.SZ,20040227,10.34,2.3671,2.3671,,28.5876,21.2474,3.833,9.432,8.022,110000.0,20000.0,20000.0,1137400.0,206800.0
000937.SZ,20040227,11.63,1.574,1.574,,36.1356,36.1356,2.9313,3.8438,3.8438,42500.0,10000.0,10000.0,494275.0,116300.0
000958.SZ,20040227,6.93,1.3707,1.3707,,31.2816,31.2816,1.8858,4.6055,4.6055,34372.5,14122.5,14122.5,238201.425,97868.925
000677.SZ,20040227,9.54,0.9645,0.9645,,45.5036,45.5036,3.394,1.7847,1.7847,20567.4487,7076.16,7076.16,196213.4606,67506.5664
600148.SH,20040227,7.58,0.4212,0.4212,,77.7519,60.8281,3.9029,5.0133,4.695,14151.645,4200.0,4200.0,107269.4691,31836.0
600179.SH,20040227,6.93,3.4607,3.4607,,295.0764,155.3256,2.8255,4.1637,3.7007,33000.0,10000.0,10000.0,228690.0,69300.0
600249.SH,20040227,13.47,2.6418,2.6418,,39.2196,39.2196,1.9914,3.5189,3.5189,15000.0,6000.0,6000.0,202050.0,80820.0
600644.SH,20040227,7.22,0.6743,0.6743,,3294.8135,60.9722,3.9352,6.6451,5.624,24933.6499,12876.1571,12876.1571,180020.9523,92965.8543
600056.SH,20040227,7.25,0.755,0.755,,35.6489,35.6489,2.4207,0.5662,0.5662,20856.0,6240.0,6240.0,151206.0,45240.0
600263.SH,20040227,7.81,0.7794,0.7794,,114.7386,79.9945,2.2574,1.5091,1.4121,40813.301,11500.0,11500.0,318751.8808,89815.0
600691.SH,20040227,6.87,0.9926,0.9926,,,,6.7908,11.016,9.0076,7727.4499,3321.6,3321.6,53087.5808,22819.392
600750.SH,20040227,9.99,0.6453,0.6453,,28.7767,28.7767,2.424,1.5509,1.5509,14611.2,6240.0,6240.0,145965.888,62337.6
000619.SZ,20040227,7.83,0.7949,0.7949,,14.9435,28.712,2.2979,1.846,1.432,36000.0,16200.0,16200.0,281880.0,126846.0
600183.SH,20040227,10.3,1.5863,1.5863,,72.395,52.4114,5.9968,7.4164,5.8257,63801.5625,19368.9844,19368.9844,657156.0938,199500.5393
600360.SH,20040227,14.51,1.2899,1.2899,,64.2608,45.8297,2.7878,6.0262,5.0475,11800.0,5000.0,5000.0,171218.0,72550.0
600428.SH,20040227,10.97,2.5442,2.5442,,47.8226,37.514,2.8175,7.195,5.5625,36000.0,13000.0,13000.0,394920.0,142610.0
600601.SH,20040227,9.97,0.4689,0.4689,,37.4902,32.066,3.3762,1.0721,0.9553,48522.3514,48522.3514,48522.3514,483767.8435,483767.8435
600739.SH,20040227,11.78,0.1987,0.2584,,55.2586,75.9236,2.8769,1.4903,1.2274,27691.56,12715.56,9781.2,326206.5768,149789.2968
600747.SH,20040227,7.28,0.9398,1.1278,,35.2776,51.8768,3.0052,4.7465,3.9436,58893.4568,27171.8531,22643.2109,428744.3655,197811.0906
000731.SZ,20040227,10.38,0.6501,0.6501,,31.8895,24.8025,2.9346,4.9588,3.4945,24566.57,10111.29,10111.29,255000.9966,104955.1902
000737.SZ,20040227,5.74,1.6918,1.6918,,74.5326,84.5317,1.8775,1.0577,0.9739,45730.0,20956.0,20956.0,262490.2,120287.44
000812.SZ,20040227,7.54,6.7723,6.7723,,65.7775,37.9548,3.4602,6.008,4.5078,23700.7658,11024.64,11024.64,178703.7741,83125.7856
000831.SZ,20040227,6.89,1.0857,1.0857,,24.7449,24.7449,2.517,1.4534,1.4534,36300.0,14625.0,14625.0,250107.0,100766.25
000916.SZ,20040227,5.32,0.7661,0.7661,,33.4258,38.9151,2.0186,13.0556,12.6255,109000.0,34000.0,34000.0,579880.0,180880.0
600131.SH,20040227,5.86,0.4477,0.4477,,55.5579,68.4923,4.6349,8.5944,7.8329,50412.5155,16991.5015,16991.5015,295417.3408,99570.1988
600187.SH,20040227,6.37,3.4098,5.1147,,541.0947,,2.6995,2.8601,3.503,32722.5,9750.0,6500.0,208442.325,62107.5
600366.SH,20040227,7.8,0.6761,0.7143,,43.3165,39.5455,3.5953,3.1458,2.3116,28597.5,8320.5,7875.0,223060.5,64899.9
600563.SH,20040227,17.17,3.4938,3.4938,,58.0814,51.5358,3.9107,10.4489,9.9446,15000.0,5000.0,5000.0,257550.0,85850.0
600219.SH,20040227,9.46,0.8755,0.8755,,16.2509,16.2509,1.5881,2.3671,2.3671,25700.0,13500.0,13500.0,243122.0,127710.0
600246.SH,20040227,13.6,1.4205,1.4205,,101.5556,138.658,4.4127,2.5371,2.5371,9200.0,3000.0,3000.0,125120.0,40800.0
600289.SH,20040227,29.46,0.0797,0.0797,,46.096,34.9484,3.0923,6.4536,5.9145,10589.0,4000.0,4000.0,311951.94,117840.0
600557.SH,20040227,19.77,2.2699,2.2699,,86.9409,73.3176,5.0999,6.9255,5.0497,9180.0,4000.0,4000.0,181488.6,79080.0
600796.SH,20040227,10.29,0.1458,0.1458,,71.9383,58.9242,3.1948,5.9538,5.6794,11709.485,4223.7,4223.7,120490.6007,43461.873
000028.SZ,20040227,7.94,1.4469,1.4469,,464.7614,1053.9259,6.8606,1.2235,1.1965,28814.94,5488.56,5488.56,228790.6236,43579.1664
600250.SH,20040227,11.53,2.2239,2.3024,,48.5457,31.7819,3.1955,0.5874,0.4031,19899.42,8541.24,8250.0,229440.3126,98480.4972
600283.SH,20040227,7.29,0.4943,0.4943,,42.8272,69.1051,2.3639,8.2896,12.1377,28533.0,8500.0,8500.0,208005.57,61965.0
600418.SH,20040227,15.68,0.7872,0.7872,,17.3911,17.3911,2.7497,0.6617,0.6617,23000.0,8800.0,8800.0,360640.0,137984.0
600540.SH,20040227,11.69,2.7952,2.7952,,41.2467,41.2467,3.2825,4.2217,4.2217,15000.0,5000.0,5000.0,175350.0,58450.0
000013.SZ,20040227,3.28,2.2256,2.2256,,,,,1.6187,1.9512,30335.4979,5132.4002,5132.4002,99500.4331,16834.2727
000050.SZ,20040227,17.3,0.6811,0.6811,,,,3.3719,7.055,4.3544,13277.0,3639.7,3639.7,229692.1,62966.81
000546.SZ,20040227,4.77,0.469,0.469,,308.0338,,185.8441,6.6967,11.8908,16950.6479,8502.6479,8502.6479,80854.5905,40557.6305
000768.SZ,20040227,6.23,0.5752,0.5752,,54.8739,72.794,1.2691,2.3983,2.6,39150.0,17700.0,17700.0,243904.5,110271.0
000825.SZ,20040227,5.57,3.587,3.587,,11.7815,11.7815,1.7408,0.4342,0.4342,129140.4,58500.0,58500.0,719312.028,325845.0
000833.SZ,20040227,5.5,1.1716,1.1716,,177.9001,,2.2998,1.6543,1.7809,25268.85,9858.95,9858.95,138978.675,54224.225
600271.SH,20040227,35.96,1.2073,1.2073,,35.6213,35.6213,3.4658,5.6738,5.6738,16200.0,4200.0,4200.0,582552.0,151032.0
600288.SH,20040227,9.31,0.4308,0.4308,,42.4067,42.4985,2.6428,1.1529,0.9594,21000.0,7500.0,7500.0,195510.0,69825.0
600456.SH,20040227,11.89,1.3655,1.3655,,57.9956,41.0612,3.7323,6.8674,6.0601,20008.0,6000.0,6000.0,237895.12,71340.0
600480.SH,20040227,6.93,1.8095,1.8095,,39.5717,37.9046,3.8655,3.3321,3.0421,24000.0,6800.0,6800.0,166320.0,47124.0
600500.SH,20040227,11.28,6.7028,6.7028,,24.2263,24.2215,3.6193,0.7878,0.5778,55897.5,18000.0,18000.0,630523.8,203040.0
600433.SH,20040227,7.48,1.3532,1.3532,,52.011,55.1549,2.9125,3.5113,3.4567,16000.0,6000.0,6000.0,119680.0,44880.0
600520.SH,20040227,8.8,1.4758,1.4758,,48.5216,51.8179,3.7041,10.6232,9.8276,11304.0,4500.0,4500.0,99475.2,39600.0
600558.SH,20040227,9.17,1.6054,1.6054,,30.7409,30.7409,2.1524,1.7272,1.7272,12000.0,4500.0,4500.0,110040.0,41265.0
600656.SH,20040227,10.04,0.8371,0.8371,,27.7284,27.7284,6.1402,1.0767,1.0767,13050.5823,7134.3985,7134.3985,131027.8463,71629.3609
600670.SH,20040227,3.68,0.3616,0.3616,,,,16.7074,124.9874,168.6168,14033.3684,8605.2063,8605.2063,51642.7957,31667.1592
600730.SH,20040227,9.1,0.7934,0.7934,,52.1164,47.2702,3.8503,0.7849,0.6166,17460.0,5460.0,5460.0,158886.0,49686.0
600787.SH,20040227,7.02,0.547,0.547,,76.3394,75.8908,2.8144,2.1095,1.2792,31033.7705,12616.38,12616.38,217857.0689,88566.9876
000004.SZ,20040227,10.07,1.0882,1.0882,,151.4661,169.1341,9.0629,6.9758,6.7154,8397.6684,4165.7228,4165.7228,84564.5208,41948.8286
000502.SZ,20040227,13.07,9.1545,9.1545,,794.5867,30.2282,8.4873,284.7304,11.7548,15566.8513,5715.9006,5715.9006,203458.7465,74706.8208
000531.SZ,20040227,10.15,1.0215,1.0215,,35.7681,24.2079,3.8931,3.1447,2.8941,26652.126,10782.1588,10782.1588,270519.0789,109438.9118
000875.SZ,20040227,6.14,1.7148,1.7148,,37.7096,41.0073,1.6066,4.0633,3.5584,63000.0,38000.0,38000.0,386820.0,233320.0
000931.SZ,20040227,7.18,1.787,1.787,,,,3.3591,5.1678,,67484.694,37484.694,37484.694,484540.1029,269140.1029
600109.SH,20040227,11.03,3.3894,3.3894,,92.2744,23.1637,4.0706,1.3246,1.9661,7098.2696,2750.0,2750.0,78293.9137,30332.5
600097.SH,20040227,8.1,1.0695,1.0695,,91.9706,99.8167,6.4088,4.4855,4.0454,11544.9889,3500.0,3500.0,93514.4101,28350.0
600403.SH,20040227,18.64,3.6855,3.6855,,111.4415,111.4415,5.3036,7.6117,7.6117,7081.5,3000.0,3000.0,131999.16,55920.0
600591.SH,20040227,11.46,0.9395,0.9395,,58.7146,156.6096,4.8694,2.0368,1.9522,72100.0,20000.0,20000.0,826266.0,229200.0
600696.SH,20040227,5.49,1.5553,2.0219,,55.665,57.5672,4.5194,10.0254,9.2965,34056.555,11654.773,8965.21,186970.487,63984.7038
600705.SH,20040227,6.8,0.8588,0.8588,,78.2702,78.2702,2.418,1.7383,1.7383,65313.744,35891.52,35891.52,444133.4592,244062.336
600845.SH,20040227,14.58,1.4602,1.4602,,72.5016,72.8846,11.0205,5.9771,4.5223,26224.407,1320.0,1320.0,382351.8541,19245.6
000535.SZ,20040227,2.99,1.834,1.834,,,,,33.3178,31.5217,30272.3222,17018.0342,17018.0342,90514.2434,50883.9223
000590.SZ,20040227,5.31,1.3508,1.3508,,263.0494,,3.8471,3.6347,3.9144,20302.8425,6355.3926,6355.3926,107808.0937,33747.1347
600900.SH,20040227,8.99,1.7115,1.7115,,159.5609,159.5609,3.8421,51.5086,51.5086,785600.0,127930.0,127930.0,7062544.0,1150090.7
000407.SZ,20040227,5.7,0.4349,0.4877,,74.3445,53.7104,2.4926,1.943,2.1719,23958.8758,14419.6658,12860.3143,136565.5921,82192.0951
000690.SZ,20040227,6.65,1.1748,1.5272,,37.9306,43.2717,3.2364,4.7535,5.1053,21105.0,7605.0,5850.0,140348.25,50573.25
000739.SZ,20040227,6.74,0.6474,0.6474,,31.0992,27.9574,3.372,1.4899,1.3484,14574.923,7380.0,7380.0,98234.981,49741.2
000850.SZ,20040227,7.8,0.4944,0.4944,,60.2951,60.2951,4.3086,4.4469,4.4469,45551.9966,16004.7555,16004.7555,355305.5735,124837.0929
000979.SZ,20040227,10.08,0.6797,0.6797,,,,2.0446,3.3024,3.0055,9400.0,4000.0,4000.0,94752.0,40320.0
600008.SH,20040227,12.02,1.2764,1.2764,,28.7112,27.13,3.0351,65.072,61.2526,110000.0,30000.0,30000.0,1322200.0,360600.0
000917.SZ,20040227,14.22,2.1664,2.1664,,91.0899,390.5223,1.5516,5.3717,4.1105,25840.0,11800.0,11800.0,367444.8,167796.0
600137.SH,20040227,7.86,5.2803,5.2803,,148.7948,148.7948,,7.2233,7.2233,6071.1288,1740.0,1740.0,47719.0724,13676.4
600257.SH,20040227,11.09,0.3515,0.3515,,28.0924,26.5164,1.7927,2.8242,2.3827,7300.0,4000.0,4000.0,80957.0,44360.0
600319.SH,20040227,7.64,0.6523,0.6523,,50.6307,57.7785,2.3136,3.9769,3.8732,31559.4,8000.0,8000.0,241113.816,61120.0
600385.SH,20040227,4.02,3.8388,3.8388,,,,19.0826,20.5917,,14132.3648,6783.5,6783.5,56812.1065,27269.67
600678.SH,20040227,5.57,0.6598,0.6598,,67.6276,67.6276,4.552,3.8988,3.8988,23266.0,9600.0,9600.0,129591.62,53472.0
600788.SH,20040227,6.17,0.6018,0.6018,,60.6234,114.6677,1.2873,5.5965,5.9315,28663.944,10471.5,10471.5,176856.5345,64609.155
601607.SH,20040227,7.82,1.4555,1.4555,,29.4732,24.3287,2.2291,0.5126,0.4412,47431.0737,28606.2603,28606.2603,370910.9963,223700.9555
000400.SZ,20040227,10.5,1.5062,1.5062,,26.2714,25.6063,2.3723,3.0836,2.6886,37827.2,19440.0,19440.0,397185.6,204120.0
000422.SZ,20040227,8.17,0.7094,0.7094,,26.7149,26.7149,2.1176,1.7626,1.7626,21388.037,10885.0365,10885.0365,174740.2623,88930.7482
000676.SZ,20040227,18.81,0.3361,0.3361,,185.1552,185.1552,14.1837,15.5015,15.5015,31458.6699,9775.0,9775.0,591737.5808,183867.75
000719.SZ,20040227,5.92,0.6465,1.3448,,42.1011,49.8579,2.7621,2.3555,2.7274,12937.5688,4917.12,2364.0,76590.4073,29109.3504
000882.SZ,20040227,5.36,0.4663,0.4663,,150.7228,,2.8013,2.0335,1.3011,24920.0,6300.0,6300.0,133571.2,33768.0
600062.SH,20040227,20.9,0.1661,0.1661,,54.7279,57.5698,5.9375,2.5007,2.2977,44107.57,18586.62,18586.62,921848.213,388460.358
600092.SH,20040227,4.97,0.801,0.801,,407.5665,,1.9188,9.6748,16.6435,26119.62,13309.92,13309.92,129814.5114,66150.3024
600126.SH,20040227,9.48,4.5159,4.5159,,11.5077,11.5077,2.2437,0.8188,0.8188,64533.75,16575.0,16575.0,611779.95,157131.0
600130.SH,20040227,19.7,1.3761,1.3761,,12.8641,12.8641,2.4767,0.2907,0.2907,16000.0,4000.0,4000.0,315200.0,78800.0
600355.SH,20040227,8.12,3.0376,3.0376,,44.6223,44.6223,2.6934,5.5009,5.5009,24604.46,6200.0,6200.0,199788.2152,50344.0
600628.SH,20040227,6.8,0.7592,0.7592,,31.2939,40.2557,2.4253,1.3119,1.4122,31890.3367,13937.1397,13937.1397,216854.2896,94772.55
000529.SZ,20040227,4.0,1.5775,1.5776,,,,4.6007,3.4667,3.74,39651.5872,21605.8091,21605.298,158606.3488,86423.2364
000725.SZ,20040227,15.9,1.9584,2.2342,,187.3115,53.2936,6.1443,3.2443,1.7215,97586.48,8214.0,7200.0,1551625.032,130602.6
000040.SZ,20040227,5.56,0.8089,0.8089,,,,3.0479,11.3029,4.4691,46959.3364,28680.0468,28680.0468,261093.9104,159461.0602
000633.SZ,20040227,28.27,0.4312,0.5174,,278.8739,134.2677,20.1714,11.4776,10.1453,38510.6373,16653.3333,13877.7778,1088695.7165,470789.7324
600490.SH,20040227,11.43,2.4705,2.4705,,53.9896,192.2259,2.9034,9.0759,8.4595,7600.0,3000.0,3000.0,86868.0,34290.0
600595.SH,20040227,11.21,1.6275,1.6275,,26.519,26.519,2.7215,2.8097,2.8097,17586.7536,6500.0,6500.0,197147.5079,72865.0
600768.SH,20040227,16.68,1.2694,1.2694,,51.1363,51.1363,13.3168,7.1009,7.1009,11145.6,3214.08,3214.08,185908.608,53610.8544
600827.SH,20040227,12.32,1.0223,1.0223,,49.2934,40.1105,3.0963,0.5363,0.3762,33015.1358,8282.0472,8282.0472,406746.4731,102034.8215
600829.SH,20040227,11.37,0.5756,0.5756,,289.7889,1222.0917,5.3142,5.823,6.0838,25772.8265,6488.633,6488.633,293037.0373,73775.7572
600844.SH,20040227,7.25,2.8887,2.8887,,,,4.6415,18.8824,14.6604,30456.4482,2768.4336,2768.4336,220809.2495,20071.1436
000011.SZ,20040227,6.18,1.1119,1.1119,,96.7102,86.5621,9.5505,4.2857,4.1131,54179.9175,9139.13,9139.13,334831.8902,56479.8234
000799.SZ,20040227,5.56,0.5031,0.5031,,,,1.531,4.3942,5.4423,30305.0,10725.0,10725.0,168495.8,59631.0
000813.SZ,20040227,4.91,5.2434,5.2434,,323.5746,,3.0311,4.796,5.3751,36345.6,10998.0,10998.0,178456.896,54000.18
600728.SH,20040227,8.99,2.4059,2.4059,,93.2193,113.983,2.2522,3.7723,2.6965,20818.018,8112.0,8112.0,187153.9818,72926.88
600847.SH,20040227,5.45,3.6787,3.6787,,,,8.8854,4.0498,4.7216,8866.0,3989.7,3989.7,48319.7,21743.865
600898.SH,20040227,8.49,1.5203,1.5203,,80.5835,74.5204,6.1769,1.3339,1.053,19747.0757,10698.7838,10698.7838,167652.6727,90832.6745
600287.SH,20040227,9.98,0.3298,0.3298,,24.1636,24.3973,2.7315,0.6757,0.5659,21839.8037,6122.9951,6122.9951,217961.2409,61107.4911
600337.SH,20040227,11.37,1.2135,1.2135,,31.4243,34.3715,1.8357,2.7226,2.3619,11049.6,4800.0,4800.0,125633.952,54576.0
600102.SH,20040227,8.3,1.8678,1.8678,,13.3635,13.3635,1.7474,0.7025,0.7025,92227.3092,20280.0,20280.0,765486.6664,168324.0
600633.SH,20040227,11.54,2.1197,2.1197,,72.5501,88.2814,8.2343,5.3583,5.6912,15205.0812,1320.0012,1320.0012,175466.637,15232.8138
600732.SH,20040227,8.17,1.9236,1.9236,,411.7671,527.4523,5.7946,2.984,2.8207,24799.06,8294.0,8294.0,202608.3202,67761.98
600346.SH,20040227,7.74,0.8294,0.8294,,95.0164,180.0078,2.5469,3.8852,3.2407,10500.0,3850.0,3850.0,81270.0,29799.0
600561.SH,20040227,13.8,7.0708,7.0708,,44.7047,41.5508,4.5159,8.3769,6.6536,9286.2,3000.0,3000.0,128149.56,41400.0
600690.SH,20040227,9.49,0.5861,0.5861,,19.0643,21.7803,1.4236,0.6552,0.6547,79764.8282,44989.7074,44989.7074,756968.2196,426952.3232
600607.SH,20040227,9.25,0.6386,0.6386,,30.5891,30.1747,1.8194,1.7574,1.6201,30651.2351,13293.201,13293.201,283523.9247,122962.1093
000024.SZ,20040227,13.02,0.8826,1.1474,,27.7659,22.9836,2.2456,1.7421,1.49,51568.556,17025.476,13096.52,671422.5991,221671.6975
000062.SZ,20040227,9.38,1.9155,1.9155,,68.5295,94.3314,2.0971,7.132,6.9569,27039.9998,12843.9998,12843.9998,253635.1981,120476.7181
000560.SZ,20040227,5.64,3.2292,3.2292,,,,,1.3348,1.268,13440.0,6240.0,6240.0,75801.6,35193.6
000966.SZ,20040227,7.95,0.6611,0.6611,,81.3831,46.4869,3.4049,3.202,2.6432,37014.204,10800.0,10800.0,294262.9218,85860.0
000969.SZ,20040227,10.07,0.8454,0.8454,,35.4365,34.0043,2.1611,4.7633,4.0674,24416.0,9600.0,9600.0,245869.12,96672.0
600292.SH,20040227,12.0,0.8638,0.8638,,32.6293,32.6293,2.3611,5.0514,5.0514,16725.0,6000.0,6000.0,200700.0,72000.0
600293.SH,20040227,5.56,1.1703,1.1703,,188.6437,188.6437,2.0917,4.0148,4.0148,27430.0,10800.4,10800.4,152510.8,60050.224
600310.SH,20040227,12.46,0.8302,0.8302,,31.259,29.9467,2.9884,6.2448,5.7269,15675.0,4500.0,4500.0,195310.5,56070.0
600605.SH,20040227,11.6,1.2766,1.2766,,404.6838,127.3327,7.3918,13.3333,5.3379,21019.2,2400.0,2400.0,243822.72,27840.0
600655.SH,20040227,6.68,0.4511,0.4511,,32.9542,49.0477,1.7758,1.1964,1.2647,46533.3455,14907.9457,14907.9457,310842.7479,99585.0773
600664.SH,20040227,10.98,0.0514,0.0514,,34.7541,27.8289,3.3486,1.6102,1.4537,95538.8825,62330.739,62330.739,1049016.9299,684391.5142
600858.SH,20040227,6.06,1.3873,1.3873,,,,9.532,26.1793,23.4827,12134.672,6795.36,6795.36,73536.1123,41179.8816
000702.SZ,20040227,6.13,18.2007,18.2007,,59.5151,65.2726,2.1212,1.5878,1.4273,28280.4576,13278.0576,13278.0576,173359.2051,81394.4931
600378.SH,20040227,7.38,0.9067,0.9067,,109.2169,74.5052,3.2855,9.4845,8.961,19557.3391,7605.0,7605.0,144333.1626,56124.9
600397.SH,20040227,8.47,1.8501,1.8501,,39.0894,37.1643,2.4792,4.5694,3.9692,22000.0,8000.0,8000.0,186340.0,67760.0
