ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600327.SH,20050630,4.46,2.0923,2.0923,,13.5475,13.2839,1.7376,0.3719,0.3672,21737.9922,8000.0,8000.0,96951.4452,35680.0
600362.SH,20050630,4.32,0.8791,0.8791,,10.0644,9.0043,1.8494,1.0829,0.9628,266403.82,23000.0,23000.0,1150864.5024,99360.0
600555.SH,20050630,2.97,1.303,1.303,,,,0.7885,0.6225,0.6945,43450.0,8100.0,8100.0,129046.5,24057.0
600736.SH,20050630,4.3,0.2138,0.2138,,15.1545,14.3512,1.2686,1.2193,1.4211,45747.0,15093.0,15093.0,196712.1,64899.9
000587.SZ,20050630,2.26,0.4286,0.4286,,37.7333,33.9891,1.5973,2.1498,2.3926,18571.1578,8349.3972,8349.3972,41970.8166,18869.6377
000961.SZ,20050630,2.86,0.4618,0.4618,,40.2478,57.2416,0.796,0.2892,0.2709,30053.0,13000.0,13000.0,85951.58,37180.0
002035.SZ,20050630,5.02,5.7264,8.017,,19.6595,19.6595,1.9005,0.7203,0.7203,11011.0,3500.0,2500.0,55275.22,17570.0
600330.SH,20050630,3.48,1.4518,2.3229,,23.8307,23.1056,1.6195,3.4238,3.1525,43915.2,16800.0,10500.0,152824.896,58464.0
600001.SH,20050630,4.88,1.5789,1.5789,,7.9307,7.5049,0.8914,0.3738,0.3522,148993.0034,49337.6934,49337.6934,727085.8566,240767.9438
600076.SH,20050630,2.54,1.6014,1.6014,,,,1.061,1.7254,1.7827,25321.6,12480.0,12480.0,64316.864,31699.2
600265.SH,20050630,3.8,0.2283,0.2283,,107.3295,82.1009,1.1168,1.203,1.1988,10500.0,4000.0,4000.0,39900.0,15200.0
600468.SH,20050630,3.65,1.3427,1.3427,,39.2656,36.9032,1.7507,1.2009,1.1514,17600.0,4800.0,4800.0,64240.0,17520.0
600108.SH,20050630,1.89,0.5295,0.5295,,35.6779,37.7644,1.1163,2.6477,2.9507,93756.78,49374.78,49374.78,177200.3142,93318.3342
600180.SH,20050630,4.25,3.648,3.648,,15.8675,15.9153,1.0784,0.8799,0.9277,25099.008,7987.2,7987.2,106670.784,33945.6
600551.SH,20050630,5.3,2.0349,2.0349,,164.1516,160.174,3.3686,4.2441,4.1442,7500.0,2500.0,2500.0,39750.0,13250.0
600559.SH,20050630,3.95,0.488,0.488,,35.5729,35.2285,1.6769,1.8459,1.8447,14000.0,4000.0,4000.0,55300.0,15800.0
600867.SH,20050630,3.76,0.2578,0.2578,,,,0.9494,3.9634,3.9942,32449.3036,15769.728,15769.728,122009.3815,59294.1773
600960.SH,20050630,6.57,1.3241,1.3241,,17.819,18.298,1.2713,1.0799,1.0764,10854.9,4000.0,4000.0,71316.693,26280.0
000555.SZ,20050630,3.17,2.15,2.15,,107.5564,58.6275,,24.0007,15.0103,8182.7678,2200.0,2200.0,25939.3739,6974.0
600805.SH,20050630,2.56,0.3284,0.3298,,35.0664,52.047,0.8935,1.4601,1.5094,54544.5188,30949.0514,30820.1157,139633.9681,79229.5716
000536.SZ,20050630,2.36,0.9095,0.9708,,21.6029,19.4473,,2.3437,2.4699,12192.7193,4546.7193,4259.5805,28774.8175,10730.2575
000068.SZ,20050630,5.48,3.0408,3.0408,,15.6912,13.4772,2.0828,2.5353,2.0047,78597.0517,22500.0,22500.0,430711.8433,123300.0
000488.SZ,20050630,5.52,0.423,0.6344,,14.7566,13.7545,1.5012,1.0522,0.9868,134659.3369,35400.5049,23600.2706,743319.5397,195410.787
000521.SZ,20050630,2.19,0.4328,0.4328,,54.0251,52.1283,1.0458,0.6297,0.5961,41364.2949,15153.0326,15153.0326,90587.8058,33185.1414
000553.SZ,20050630,2.64,0.9228,0.9228,,56.5505,55.9987,0.8937,0.6913,0.6826,29696.161,9723.2276,9723.2276,78397.865,25669.3209
000569.SZ,20050630,1.89,0.7721,0.7721,,187.4896,,1.5953,0.474,0.4638,69514.2187,14792.9412,14792.9412,131381.8733,27958.6589
000571.SZ,20050630,1.81,0.2779,0.2779,,163.8843,190.0556,1.5282,1.0292,0.8149,73606.4,33716.48,33716.48,133227.584,61026.8288
000713.SZ,20050630,3.24,0.7952,0.7952,,35.5444,33.072,1.6811,1.6314,1.5234,22500.0,10530.0,10530.0,72900.0,34117.2
600680.SH,20050630,5.2,0.7515,0.7515,,243.2813,235.7497,2.4482,0.9898,1.3765,30492.5337,2704.0,2704.0,158561.1752,14060.8
000027.SZ,20050630,6.73,0.9893,0.9893,,12.2685,12.7133,1.9493,1.3851,1.3234,120249.5332,48631.6181,48631.6181,809279.3584,327290.7898
000060.SZ,20050630,6.03,0.52,0.52,,19.03,15.6391,2.1425,0.7341,0.6982,43200.0,20520.0,20520.0,260496.0,123735.6
600089.SH,20050630,7.62,1.9281,1.9281,,23.8996,27.602,1.6138,0.6193,0.6018,29861.4976,16954.08,16954.08,227544.6117,129190.0896
600728.SH,20050630,2.45,2.2103,2.2103,,,,2.3764,0.9114,1.0785,20818.018,8112.0,8112.0,51004.1441,19874.4
600847.SH,20050630,1.77,0.9402,0.9402,,131.2768,107.3138,3.4776,1.3113,1.2297,8866.0,3989.7,3989.7,15692.82,7061.769
600898.SH,20050630,3.59,0.3993,0.773,,21.8942,21.5254,2.3847,0.3403,0.3367,21721.7833,11768.6622,6078.316,77981.202,42249.4973
600970.SH,20050630,16.12,1.5043,1.5043,,36.6171,36.6171,3.9958,1.0268,1.0268,16800.0,4640.0,4640.0,270816.0,74796.8
600531.SH,20050630,4.36,0.9148,0.9148,,10.2716,11.3064,1.5585,0.4189,0.4112,22826.916,8100.0,8100.0,99525.3538,35316.0
600652.SH,20050630,3.82,0.4509,0.4861,,25.4558,29.2264,1.8751,0.9087,0.9016,38951.2282,38951.2282,36127.6564,148793.6917,148793.6917
600663.SH,20050630,5.05,0.3601,0.3601,,17.5916,23.9901,1.5613,4.4837,5.7743,186768.4,16052.4,16052.4,943180.42,81064.62
600674.SH,20050630,3.32,2.7488,2.7488,,24.5137,27.3715,1.6815,1.5427,2.0687,38620.8464,15474.0608,15474.0608,128221.21,51373.8819
600742.SH,20050630,3.19,0.6534,0.6534,,22.929,,0.5554,0.2,0.2199,21152.34,10319.4,10319.4,67475.9646,32918.886
600830.SH,20050630,4.27,1.1031,1.1031,,39.1215,38.8124,2.2377,1.9591,1.8228,26272.0222,15394.322,15394.322,112181.5348,65733.7549
000673.SZ,20050630,3.03,0.7248,0.7248,,540.1258,2039.2949,1.7271,3.1031,3.1196,17340.0,5100.0,5100.0,52540.2,15453.0
000817.SZ,20050630,6.14,0.9424,0.9424,,10.9187,10.4423,2.36,4.7017,4.5712,110000.0,20000.0,20000.0,675400.0,122800.0
000937.SZ,20050630,5.69,4.4634,13.2072,,11.6887,8.5737,2.1384,1.8497,1.626,78319.8928,32899.866,11118.5493,445640.19,187200.2375
000958.SZ,20050630,3.04,0.9817,0.9817,,58.4121,,0.8195,1.5878,1.51,34372.5,14122.5,14122.5,104492.4,42932.4
600498.SH,20050630,7.02,2.0777,2.0777,,81.8584,89.6062,1.2562,1.8544,1.8317,41000.0,8800.0,8800.0,287820.0,61776.0
600537.SH,20050630,3.36,0.571,0.571,,18.6428,18.1325,1.6393,2.0892,1.989,23003.4,7000.0,7000.0,77291.424,23520.0
600737.SH,20050630,2.38,0.6923,0.6923,,,,5.8133,1.7468,1.5876,80560.4226,40628.5026,40628.5026,191733.8058,96695.8362
600842.SH,20050630,2.16,0.1355,0.1355,,,,,2.0996,2.0943,21559.4628,8422.5521,8422.5521,46568.4396,18192.7125
600961.SH,20050630,3.29,1.7656,1.7656,,19.4185,19.4185,1.6766,0.4565,0.4565,42745.7914,12000.0,12000.0,140633.6537,39480.0
600979.SH,20050630,4.25,1.6095,1.6095,,28.9337,28.9337,1.9661,3.1569,3.1569,16517.0884,6500.0,6500.0,70197.6257,27625.0
600161.SH,20050630,4.87,5.9621,5.9621,,33.35,32.4365,2.5733,5.4652,5.2191,32550.0,10950.0,10950.0,158518.5,53326.5
600267.SH,20050630,8.78,0.5685,0.5685,,18.1577,20.1807,3.4574,2.2163,2.1597,44928.0,11520.0,11520.0,394467.84,101145.6
600312.SH,20050630,3.84,2.1381,2.1381,,22.9304,20.8277,1.2603,1.0291,1.0234,31195.0,10200.0,10200.0,119788.8,39168.0
600420.SH,20050630,7.43,1.492,2.2379,,26.3848,26.3848,2.4288,2.7104,2.7104,13078.791,4950.0,3300.0,97175.4171,36778.5
600422.SH,20050630,4.64,0.373,0.7459,,15.8836,15.4004,2.2014,2.1639,2.2564,31417.6,12800.0,6400.0,145777.664,59392.0
600671.SH,20050630,3.64,0.3622,0.3622,,64.2111,65.3961,1.9941,2.1137,2.0078,12177.8885,6341.5685,6341.5685,44327.5141,23083.3093
600873.SH,20050630,2.89,1.1059,1.1059,,37.7433,47.3561,1.7373,0.7706,0.8094,10823.6603,5213.6603,5213.6603,31280.3783,15067.4783
000504.SZ,20050630,4.25,2.8425,2.8425,,44.4358,46.0968,3.004,4.837,4.8234,31157.3901,8675.5932,8675.5932,132418.9079,36871.2711
600242.SH,20050630,1.99,0.9534,1.3977,,,,1.0057,2.5136,3.7756,17402.9825,8795.98,6000.0,34631.9352,17504.0002
600268.SH,20050630,7.83,0.147,0.147,,22.7659,21.7947,1.8019,1.3163,1.2617,11800.0,4000.0,4000.0,92394.0,31320.0
600371.SH,20050630,3.54,1.2285,1.2285,,115.2768,208.4894,1.9328,1.5391,1.6062,15500.0,6200.0,6200.0,54870.0,21948.0
600497.SH,20050630,9.53,4.6192,4.6192,,25.8769,19.3656,2.5737,2.1371,1.7905,16000.0,7000.0,7000.0,152480.0,66710.0
600539.SH,20050630,3.17,0.7784,0.7784,,29.5036,31.4177,0.8484,1.9774,1.8503,23000.0,8800.0,8800.0,72910.0,27896.0
600757.SH,20050630,2.39,0.842,0.842,,,,0.8585,0.2832,0.2836,47214.4227,14040.0,14040.0,112842.4703,33555.6
000065.SZ,20050630,4.54,0.728,0.728,,20.9896,20.4019,1.7665,0.4285,0.4234,16243.712,4160.0,4160.0,73746.4525,18886.4
000562.SZ,20050630,4.3,3.057,3.057,,,,3.7039,28.1699,19.9787,60874.515,24246.0,24246.0,261760.4145,104257.8
000798.SZ,20050630,3.28,0.2525,0.2525,,39.8633,41.1863,1.0469,5.9057,5.5858,25200.0,6300.0,6300.0,82656.0,20664.0
000885.SZ,20050630,2.19,0.781,0.781,,,,3.9248,2.7066,2.7999,16000.0,6000.0,6000.0,35040.0,13140.0
600131.SH,20050630,3.18,0.2558,0.2558,,96.302,55.1091,2.2729,4.134,3.8972,50412.5155,16991.5015,16991.5015,160311.7993,54032.9748
600187.SH,20050630,1.24,3.364,5.046,,,,,1.9262,1.9262,32722.5,9750.0,6500.0,40575.9,12090.0
600366.SH,20050630,4.06,0.7167,0.7167,,19.7889,18.5608,1.8288,0.7051,0.6487,28597.5,8320.5,8320.5,116105.85,33781.23
600563.SH,20050630,6.66,1.2581,1.8872,,19.3096,19.3529,2.2355,4.405,4.3676,22500.0,7500.0,5000.0,149850.0,49950.0
600638.SH,20050630,3.86,0.4777,0.4777,,27.0729,25.6156,0.967,3.2579,3.074,56116.3988,17015.2172,17015.2172,216609.2994,65678.7384
600759.SH,20050630,1.29,0.5392,0.5392,,,,,1.9222,1.8043,20855.1974,6915.9974,6915.9974,26903.2046,8921.6366
000022.SZ,20050630,27.68,0.2005,0.2005,,25.6306,22.37,6.7693,8.842,8.1729,49597.21,6578.0,6578.0,1372850.7728,182079.04
000532.SZ,20050630,3.64,1.625,1.625,,,,2.4583,4.295,4.7502,28390.9859,12159.6962,12159.6962,103343.1887,44261.2942
000886.SZ,20050630,2.18,0.2564,0.2564,,220.2272,148.5104,0.9718,6.6269,5.9891,98882.83,24781.24,24781.24,215564.5694,54023.1032
002044.SZ,20050630,5.19,12.5865,12.5865,,31.614,31.614,2.3912,1.151,1.151,12500.0,3600.0,3600.0,64875.0,18684.0
600004.SH,20050630,7.69,1.1764,1.1764,,25.6,31.7829,1.9086,4.8858,4.6026,100000.0,40000.0,40000.0,769000.0,307600.0
600305.SH,20050630,5.87,0.7246,0.7246,,78.8109,75.5245,1.8441,1.3668,1.3392,12715.0,4000.0,4000.0,74637.05,23480.0
600850.SH,20050630,4.25,1.044,1.044,,210.0453,560.908,3.6244,0.7702,0.7335,17103.15,4860.0,4860.0,72688.3875,20655.0
600980.SH,20050630,7.66,1.9896,1.9896,,36.367,36.367,2.1114,3.825,3.825,10000.0,3500.0,3500.0,76600.0,26810.0
000006.SZ,20050630,3.91,0.316,0.316,,15.6901,11.4002,0.992,0.5283,0.472,25359.1631,15780.7037,15780.7037,99154.3277,61702.5515
000050.SZ,20050630,6.32,1.7425,1.7425,,17.9695,17.8797,2.2729,1.5671,1.4831,26554.0,7279.4,7279.4,167821.28,46005.808
000768.SZ,20050630,2.93,1.0029,1.6046,,79.634,55.9032,0.9394,1.8233,1.7643,62640.0,28320.0,17700.0,183535.2,82977.6
000825.SZ,20050630,3.77,1.0998,1.0998,,4.8277,4.5649,0.9912,0.2172,0.2023,129140.4,58500.0,58500.0,486859.308,220545.0
000833.SZ,20050630,2.95,0.9034,0.9034,,19.4567,19.1695,1.2681,0.9269,0.8975,25268.85,9858.95,9858.95,74543.1075,29083.9025
000902.SZ,20050630,2.73,0.4266,0.4266,,183.891,192.5512,1.7168,0.4154,0.3719,21500.0,6500.0,6500.0,58695.0,17745.0
600238.SH,20050630,3.37,0.6988,0.6988,,20.3896,19.4489,1.1393,0.4333,0.4332,16600.0,7400.0,7400.0,55942.0,24938.0
000707.SZ,20050630,3.07,0.5071,0.5071,,244.397,108.5454,0.8844,1.2046,1.1172,46414.5765,26408.8618,26408.8618,142492.7499,81075.2057
000900.SZ,20050630,10.89,0.5013,0.5013,,39.8185,34.3634,1.7197,4.8856,4.6053,39916.59,21436.59,21436.59,434691.6651,233444.4651
600252.SH,20050630,2.98,0.4274,0.4274,,309.3139,71.4369,1.4754,1.3621,1.3197,21744.7402,9778.5402,9778.5402,64799.3258,29140.0498
600688.SH,20050630,3.55,2.1373,6.1554,,6.4362,5.9301,1.2794,0.6487,0.6132,720000.0,72000.0,25000.0,2556000.0,255600.0
600716.SH,20050630,2.03,0.8079,0.8079,,21.8026,26.2026,1.4884,0.9045,0.8892,55728.0001,16848.0001,16848.0001,113127.8402,34201.4402
000046.SZ,20050630,3.54,0.4664,0.4664,,11.6638,11.13,0.9371,1.0349,1.0263,29290.1209,15182.1886,15182.1886,103687.028,53744.9476
000048.SZ,20050630,2.02,0.546,0.546,,122.5659,79.5892,15.1959,0.8089,0.821,39076.8671,11423.7371,11423.7371,78935.2715,23075.9489
000403.SZ,20050630,3.25,0.9568,1.0325,,,,1.2936,1.0271,1.1186,21168.3491,10149.018,9404.518,68797.1346,32984.3085
000537.SZ,20050630,4.54,0.5202,0.5202,,47.3181,33.6902,3.7817,4.7263,3.7401,40614.8645,16622.8258,16622.8258,184391.4848,75467.6291
000591.SZ,20050630,4.94,1.0299,1.0299,,32.8739,30.916,1.6898,0.2001,0.2041,10985.2811,3828.0,3828.0,54267.2886,18910.32
600082.SH,20050630,3.2,0.5294,0.5294,,17.0514,19.2381,1.9068,1.9893,2.0708,26816.5413,14253.8764,14253.8764,85812.9322,45612.4045
000578.SZ,20050630,3.25,1.0443,1.0443,,,,4.1891,0.5653,0.5644,19815.3422,6879.4525,6879.4525,64399.8622,22358.2206
000686.SZ,20050630,3.6,1.494,1.494,,38.9066,36.4704,1.2678,2.5861,2.4868,16213.2516,6892.4685,6892.4685,58367.7058,24812.8866
000805.SZ,20050630,2.38,2.3758,,,,,,21.6013,22.1886,5721.825,1441.825,,13617.9435,3431.5435
000809.SZ,20050630,4.7,6.3905,6.3905,,49.3785,45.2665,4.2246,4.3241,3.5839,11457.0,3500.0,3500.0,53847.9,16450.0
600074.SH,20050630,2.97,0.6329,0.6962,,13.8082,16.3114,0.9309,0.6277,0.6113,37540.8,19245.6,17496.0,111496.176,57159.432
600159.SH,20050630,2.16,0.2417,0.2417,,,,10.5319,110.2368,110.2368,30500.1616,8800.768,8800.768,65880.3491,19009.6589
600270.SH,20050630,6.46,0.5111,0.5622,,14.6746,14.2003,2.4838,1.5333,1.45,90548.172,22869.0,20790.0,584941.1911,147733.74
002026.SZ,20050630,7.15,3.2511,3.2511,,20.2189,20.2189,1.5959,2.1854,2.1854,9000.0,3000.0,3000.0,64350.0,21450.0
600145.SH,20050630,2.17,0.58,0.58,,39.9308,37.8042,1.4791,2.0444,2.0422,34650.0,12474.0,12474.0,75190.5,27068.58
600178.SH,20050630,3.97,0.1044,0.1044,,19.2971,19.881,1.1941,0.7303,0.7954,46208.0,13858.0,13858.0,183445.76,55016.26
600217.SH,20050630,1.79,1.2168,1.2168,,24.7939,32.4763,1.4128,1.8883,2.0102,66080.0,22400.0,22400.0,118283.2,40096.0
600295.SH,20050630,3.27,0.9969,0.9969,,20.7099,21.4479,1.087,1.0895,1.0782,103200.0,16000.0,16000.0,337464.0,52320.0
600419.SH,20050630,4.02,1.4367,1.4367,,,,1.1419,2.1353,2.2584,8016.0,3000.0,3000.0,32224.32,12060.0
600467.SH,20050630,7.95,1.4037,1.4037,,22.7653,21.7464,2.1971,3.5723,3.2601,18000.0,6000.0,6000.0,143100.0,47700.0
600496.SH,20050630,8.23,5.2294,5.2294,,45.3554,27.52,3.2524,0.7684,0.6815,11000.0,4000.0,4000.0,90530.0,32920.0
000066.SZ,20050630,7.76,0.859,0.859,,10.9199,10.645,2.3667,1.9461,1.9356,45849.15,18126.0,18126.0,355789.404,140657.76
000430.SZ,20050630,2.53,0.8333,1.3499,,242.116,,1.962,3.6893,3.6565,18360.0,7435.8,4590.0,46450.8,18812.574
000663.SZ,20050630,2.8,0.7493,0.7493,,144.0935,152.1898,1.4228,1.4225,1.3773,16723.26,5921.28,5921.28,46825.128,16579.584
002004.SZ,20050630,6.77,3.9258,3.9258,,18.7549,18.7549,2.3233,3.279,3.279,13200.0,3300.0,3300.0,89364.0,22341.0
600191.SH,20050630,4.16,0.395,0.395,,17.9273,18.8686,0.9882,1.1896,1.2659,30308.25,10465.0,10465.0,126082.32,43534.4
600328.SH,20050630,4.59,4.2552,4.2552,,35.9511,30.3227,2.199,2.9342,2.7347,35911.803,12480.0,12480.0,164835.1758,57283.2
600600.SH,20050630,8.98,0.1774,0.1774,,41.9978,41.2441,3.2137,1.3627,1.3273,130821.9178,20000.0,20000.0,1174780.8218,179600.0
600812.SH,20050630,2.26,1.3347,1.3347,,29.1123,149.0218,1.1459,0.4175,0.3938,76190.9302,46926.8624,46926.8624,172191.5023,106054.709
000881.SZ,20050630,3.04,0.3563,0.3563,,25.7317,23.2452,1.2508,0.5366,0.5313,30891.84,15792.0,15792.0,93911.1936,48007.68
000527.SZ,20050630,7.54,0.2957,0.2957,,11.1949,10.7242,1.3426,0.1904,0.1683,48488.9726,29155.2595,29155.2595,365606.8534,219830.6566
600425.SH,20050630,3.28,0.6197,0.6197,,11.5622,11.7193,1.2644,2.3544,2.2994,18492.75,6000.0,6000.0,60656.22,19680.0
600518.SH,20050630,9.0,0.3644,0.3644,,13.4222,12.6199,1.8705,1.728,1.6571,10620.0,2700.0,2700.0,95580.0,24300.0
600538.SH,20050630,3.15,0.5379,0.9682,,38.763,38.2078,1.2901,1.6826,1.5957,19944.0,8100.0,4500.0,62823.6,25515.0
600597.SH,20050630,4.12,1.0434,1.0434,,13.4998,13.1737,2.1875,0.6326,0.6239,104189.256,24000.0,24000.0,429259.7347,98880.0
600610.SH,20050630,3.62,0.6067,13.0147,,4306.684,,3.3769,2.8189,3.078,35709.1535,2574.0,120.0,129267.1357,9317.88
600715.SH,20050630,1.2,0.5709,0.5709,,,,15.147,36.2644,105.1805,22425.6,10137.6,10137.6,26910.72,12165.12
600794.SH,20050630,3.28,2.006,2.006,,34.2969,33.0878,2.2132,3.1426,2.8854,11923.968,5011.968,5011.968,39110.615,16439.255
000429.SZ,20050630,4.96,0.2798,0.2798,,27.1453,23.8849,1.7483,6.9093,6.6709,125711.7748,27453.08,27453.08,623530.403,136167.2768
600775.SH,20050630,3.54,1.3702,1.3702,,44.2775,37.863,1.9235,3.4751,17.3258,65501.5,5800.0,5800.0,231875.31,20532.0
600114.SH,20050630,4.07,1.2618,2.1451,,9.2171,9.2171,1.356,2.2809,2.2809,19550.0,7650.0,4500.0,79568.5,31135.5
600446.SH,20050630,8.08,1.3433,1.3433,,140.6636,51.951,1.8233,1.1686,1.0137,6872.0,1800.0,1800.0,55525.76,14544.0
600461.SH,20050630,5.28,2.1179,2.1179,,28.9836,28.9836,1.6564,5.5205,5.5205,14000.0,5000.0,5000.0,73920.0,26400.0
600661.SH,20050630,6.48,0.9608,0.9608,,74.8338,73.0557,3.0538,2.0836,1.9238,17367.6825,3054.645,3054.645,112542.5826,19794.0996
600848.SH,20050630,2.52,0.4627,0.4627,,125.5821,123.1448,8.0747,1.4852,1.4195,39928.689,3367.43,3367.43,100620.2963,8485.9236
000419.SZ,20050630,3.78,0.2274,0.2274,,28.3954,28.9953,1.0907,0.7535,0.7114,17550.8155,6535.8155,6535.8155,66342.0826,24705.3826
000585.SZ,20050630,1.93,1.2248,1.2248,,753.0701,294.862,2.1724,4.8585,4.3822,87337.0,14360.0,14360.0,168560.41,27714.8
000803.SZ,20050630,11.73,0.008,0.008,,357.8459,206.4254,6.8048,16.0435,13.0295,10136.1,4875.0,4875.0,118896.453,57183.75
600449.SH,20050630,4.31,1.0619,1.0619,,9.5875,10.0928,0.9604,1.3226,1.3355,12300.0,4800.0,4800.0,53013.0,20688.0
600745.SH,20050630,1.79,1.8418,1.8418,,,,,5.558,36.2967,12174.4896,4675.944,4675.944,21792.3364,8369.9398
000821.SZ,20050630,2.8,0.5276,0.5276,,27.9605,29.8015,0.8707,1.5735,1.5979,34523.8781,15780.8948,15780.8948,96666.8587,44186.5054
600061.SH,20050630,2.09,0.2672,0.2672,,147.2751,,1.6167,0.898,0.8901,37311.56,12168.0,12168.0,77981.1604,25431.12
600063.SH,20050630,3.58,2.0412,2.0412,,37.6141,42.2018,1.4056,0.6299,0.6369,25290.0,9900.0,9900.0,90538.2,35442.0
600315.SH,20050630,4.9,1.1789,1.1789,,27.9566,29.2744,1.0965,0.7927,0.7494,27000.0,8000.0,8000.0,132300.0,39200.0
600365.SH,20050630,4.46,0.7562,0.7562,,,,1.4521,15.6818,15.302,14000.0,6000.0,6000.0,62440.0,26760.0
600367.SH,20050630,5.81,0.6302,0.6302,,13.8891,13.4108,1.9852,1.8013,1.6662,29120.0,8736.0,8736.0,169187.2,50756.16
600429.SH,20050630,2.16,1.4888,1.4888,,,,1.7907,1.3599,1.4979,63500.0,15000.0,15000.0,137160.0,32400.0
600230.SH,20050630,3.44,0.3785,0.3785,,10.4872,16.7887,1.2874,0.7154,0.7883,25933.162,8000.0,8000.0,89210.0773,27520.0
600816.SH,20050630,2.32,4.5673,4.5673,,,,2.5357,20.5744,19.0032,45410.9778,26667.4747,26667.4747,105353.4685,61868.5413
600890.SH,20050630,2.16,6.7344,6.7344,,,,1.7615,1.1274,1.1267,48485.0997,20509.5495,20509.5495,104727.8154,44300.6269
000581.SZ,20050630,8.45,0.6892,0.6892,,15.686,14.6044,1.6047,1.7641,1.4645,43636.615,21600.0,21600.0,368729.3968,182520.0
000655.SZ,20050630,1.9,0.5644,0.5644,,,,1.335,3.3231,3.8104,25925.4374,11955.4045,11955.4045,49258.3311,22715.2686
000657.SZ,20050630,3.7,0.4378,0.4378,,30.2457,37.2984,1.0433,0.6246,0.7138,17108.13,7452.0,7452.0,63300.081,27572.4
000793.SZ,20050630,3.13,0.0805,0.0805,,50.7389,48.7027,2.2529,7.4556,6.9452,136013.2576,84277.4944,84277.4944,425721.4963,263788.5575
000887.SZ,20050630,1.2,2.3313,2.3313,,,,,1.1954,3.2068,30100.0,9100.0,9100.0,36120.0,10920.0
001696.SZ,20050630,5.03,1.5825,2.0573,,11.6102,10.3163,3.487,0.5314,0.5186,17792.32,6705.92,5158.4,89495.3696,33730.7776
600039.SH,20050630,2.31,0.4985,0.4985,,,,0.7759,0.3484,0.3402,30000.0,12000.0,12000.0,69300.0,27720.0
600012.SH,20050630,6.63,1.1431,1.1431,,27.1921,24.7351,2.569,8.8475,8.2818,165861.0,25000.0,25000.0,1099658.43,165750.0
600066.SH,20050630,7.49,0.5145,0.6689,,13.898,13.2333,1.7813,0.5057,0.4852,26661.114,18276.0126,14058.4712,199691.7439,136887.3344
600585.SH,20050630,6.63,1.0753,1.0753,,8.2523,14.1756,1.5632,0.9929,0.9901,125568.0,20000.0,20000.0,832515.84,132600.0
600662.SH,20050630,6.22,0.2915,0.2915,,20.806,21.0939,2.1552,2.3061,2.2895,41719.9496,22325.1813,22325.1813,259498.0865,138862.6277
600875.SH,20050630,11.46,3.4612,3.4612,,19.4809,14.8727,3.9463,2.5139,2.2569,45000.0,6000.0,6000.0,515700.0,68760.0
000558.SZ,20050630,3.26,8.1397,8.1397,,22.5726,15.6297,2.5906,1.9278,1.6855,11716.4373,5050.4373,5050.4373,38195.5856,16464.4256
000731.SZ,20050630,7.68,0.8942,0.8942,,10.2937,9.12,2.0013,2.0294,1.8827,24566.57,10111.29,10111.29,188671.2576,77654.7072
000737.SZ,20050630,2.54,0.2859,0.2859,,107.1993,175.3818,0.8194,0.4453,0.4449,45730.0,20956.0,20956.0,116154.2,53228.24
600273.SH,20050630,2.55,0.8852,0.8852,,37.7244,37.486,0.9006,0.9844,0.9334,21500.0,9000.0,9000.0,54825.0,22950.0
600284.SH,20050630,4.93,6.6229,6.6229,,24.0758,23.3921,1.671,1.3054,1.3277,22600.0,8000.0,8000.0,111418.0,39440.0
600764.SH,20050630,3.55,1.3213,1.3213,,33.4833,38.0323,2.0988,7.274,5.0377,32972.6984,10617.4134,10617.4134,117053.0793,37691.8176
600967.SH,20050630,4.01,0.6708,0.6708,,20.9535,20.9535,1.0747,0.5239,0.5239,13000.0,5000.0,5000.0,52130.0,20050.0
000568.SZ,20050630,3.61,1.5429,1.5429,,76.8215,73.7494,1.9162,2.3724,2.2328,84139.9673,25611.8873,25611.8873,303745.282,92458.9132
000583.SZ,20050630,0.9,1.0726,1.0726,,,,,2.6928,3.4913,23165.6194,13072.0,13072.0,20849.0575,11764.8
000637.SZ,20050630,8.0,0.0046,0.0046,,145.7593,,4.7122,1.4406,1.9597,37672.1273,12880.396,12880.396,301377.0184,103043.168
000669.SZ,20050630,4.79,1.1051,1.1051,,219.9898,253.8905,3.3861,4.5839,4.2633,6167.0,2299.0,2299.0,29539.93,11012.21
000721.SZ,20050630,3.2,1.0425,1.0425,,27.2089,27.1432,1.7383,1.3093,1.2655,17162.265,6201.18,6201.18,54919.248,19843.776
000820.SZ,20050630,2.29,0.5704,0.5704,,,,0.9206,0.9691,0.9782,21141.6,7736.46,7736.46,48414.264,17716.4934
000928.SZ,20050630,2.65,0.4564,0.4564,,,,0.9684,0.6688,0.6343,28289.9,12004.9,12004.9,74968.235,31812.985
001896.SZ,20050630,2.32,0.3653,0.3653,,,,1.3053,1.8474,1.7927,43000.0,8000.0,8000.0,99760.0,18560.0
600073.SH,20050630,7.97,1.9048,1.9048,,385.0919,848.3341,3.1921,4.051,3.5786,32400.0,12000.0,12000.0,258228.0,95640.0
600157.SH,20050630,4.02,0.5305,0.5305,,55.1276,53.3213,2.0691,0.8246,0.7562,17044.6162,6355.8432,6355.8432,68519.3571,25550.4897
600649.SH,20050630,5.0,0.7204,0.7204,,22.6414,22.7247,1.5981,9.6988,9.6181,188439.5014,56085.1462,56085.1462,942197.507,280425.731
