ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000008.SZ,20021129,9.21,1.3319,1.3319,,,,,27.8026,67.8399,7365.3208,3529.0573,3529.0573,67834.6046,32502.6177
000659.SZ,20021129,7.9,0.21,0.21,,34.7877,25.9943,2.2718,3.5163,2.8335,37879.25,17130.75,17130.75,299246.075,135332.925
000703.SZ,20021129,8.4,0.6427,0.6427,,51.9284,61.2974,3.3,3.3878,3.5012,10660.0,4680.0,4680.0,89544.0,39312.0
000779.SZ,20021129,6.05,0.5832,0.5832,,58.5318,84.4469,1.4811,7.1114,7.1633,18315.48,10179.0,10179.0,110808.654,61582.95
600600.SH,20021129,8.32,0.6132,0.6132,,80.8648,53.722,2.6007,1.5767,1.3639,100000.0,20000.0,20000.0,832000.0,166400.0
600812.SH,20021129,5.17,0.6245,0.6245,,43.2501,41.5438,2.3631,2.1308,1.8108,116939.4189,46926.8624,46926.8624,604576.7957,242611.8786
000030.SZ,20021129,5.62,2.3028,2.3028,,,,,3.1524,20.9029,28842.0,4026.0,4026.0,162092.04,22626.12
600129.SH,20021129,26.07,0.5235,0.5235,,64.9224,85.7848,6.3298,3.7652,3.1667,25260.0,7500.0,7500.0,658528.2,195525.0
600197.SH,20021129,10.61,0.6325,0.6325,,30.4743,48.1128,2.9878,6.6531,6.8036,22050.0,7500.0,7500.0,233950.5,79575.0
600389.SH,20021129,10.6,0.3343,0.3343,,50.9206,47.0136,4.1255,3.2404,3.0025,18000.0,4800.0,4800.0,190800.0,50880.0
600588.SH,20021129,59.97,22.3794,22.3794,,85.1839,73.6886,5.6267,17.9829,14.8062,10000.0,2500.0,2500.0,599700.0,149925.0
600724.SH,20021129,6.58,3.3296,4.0944,,33.7299,37.1478,4.2047,3.5035,3.4049,36436.8856,15747.5762,12806.0421,239754.7072,103619.0514
600878.SH,20021129,6.6,1.5038,1.5038,,109.2003,,4.2159,22.5661,53.7091,28443.0707,8863.6288,8863.6288,187724.2666,58499.9501
000059.SZ,20021129,5.34,6.3385,6.3385,,1456.4235,316.5905,2.6374,3.3191,2.739,66322.5214,16900.0,16900.0,354162.2643,90246.0
000527.SZ,20021129,7.32,0.3156,0.3156,,14.1358,21.0636,1.5929,0.3372,0.3285,48488.9726,29155.2595,29155.2595,354939.2794,213416.4995
000862.SZ,20021129,8.08,0.9308,0.9308,,38.4545,43.1471,2.3384,7.1057,5.1827,21834.0,11700.0,11700.0,176418.72,94536.0
000881.SZ,20021129,6.04,0.8829,0.8829,,37.5764,48.0233,2.7047,1.7202,1.8502,30891.84,15792.0,15792.0,186586.7136,95383.68
000078.SZ,20021129,7.43,1.1143,1.1143,,30.9696,50.0913,1.4681,3.2311,2.8939,33270.0,16080.0,16080.0,247196.1,119474.4
000566.SZ,20021129,5.6,1.0563,1.0563,,,,,5.861,5.8924,20234.8992,8354.8992,8354.8992,113315.4355,46787.4355
000929.SZ,20021129,9.1,2.0732,2.0732,,,,3.1341,6.9399,6.6481,11784.0,5400.0,5400.0,107234.4,49140.0
000998.SZ,20021129,17.82,1.2542,1.2542,,46.3921,72.1584,2.3334,6.9841,5.0987,10500.0,5500.0,5500.0,187110.0,98010.0
600201.SH,20021129,15.78,0.3457,0.3457,,121.0923,66.7483,3.178,8.275,7.3049,10921.325,5031.325,5031.325,172338.5085,79394.3085
600088.SH,20021129,10.18,2.6266,2.6266,,89.8479,95.5705,3.3787,6.6933,6.6855,23673.0,7800.0,7800.0,240991.14,79404.0
600101.SH,20021129,10.68,0.5196,0.5196,,23.1547,22.974,1.7139,7.3055,6.3016,16980.5367,9500.4,9500.4,181352.132,101464.272
600297.SH,20021129,12.27,0.9404,0.9404,,33.425,34.934,2.6077,2.3028,2.2472,11500.0,4000.0,4000.0,141105.0,49080.0
600301.SH,20021129,7.3,1.1398,1.1398,,58.9283,56.0321,2.4788,3.0057,2.7945,18514.814,7289.0345,7289.0345,135158.1422,53209.9519
600361.SH,20021129,15.31,0.3827,0.3827,,41.9605,41.2159,3.2897,1.5458,1.2178,12557.29,5000.0,5000.0,192252.1099,76550.0
600313.SH,20021129,7.37,5.0165,5.0165,,304.4615,,2.5055,0.9933,1.1918,25220.0,8000.0,8000.0,185871.4,58960.0
600639.SH,20021129,10.93,2.2126,2.2126,,86.1139,104.4688,4.8303,21.1184,17.0928,76762.4,12886.5,12886.5,839013.032,140849.445
600866.SH,20021129,8.61,0.6475,0.6475,,41.3873,38.41,3.4649,6.3723,5.7321,32568.9081,19438.0454,19438.0454,280418.2987,167361.5709
000061.SZ,20021129,15.0,1.3361,1.3361,,31.6981,17.837,2.5315,1.8256,1.7678,18485.7643,10170.312,10170.312,277286.4645,152554.68
000415.SZ,20021129,7.47,0.7627,0.7627,,60.2063,646.5528,3.9722,8.2554,12.382,23317.9996,9595.7543,9595.7543,174185.457,71680.2846
000519.SZ,20021129,8.69,1.1738,1.1738,,77.2101,140.1724,3.707,8.8329,10.9627,13653.8286,5803.2046,5803.2046,118651.7705,50429.848
000798.SZ,20021129,8.08,0.5348,0.5348,,50.875,92.9717,2.6797,6.7152,7.3358,25200.0,6300.0,6300.0,203616.0,50904.0
600230.SH,20021129,7.52,0.7085,0.7085,,109.451,89.9987,2.9469,3.7763,2.9763,25933.162,8000.0,8000.0,195017.3782,60160.0
600247.SH,20021129,12.87,1.1837,1.1837,,62.4132,60.8271,3.8848,17.0697,13.3228,11000.0,3500.0,3500.0,141570.0,45045.0
600816.SH,20021129,6.43,1.3523,1.3523,,,,4.9693,21.4977,56.6496,45410.9778,26667.4747,26667.4747,291992.5873,171471.8623
600890.SH,20021129,18.72,0.5076,0.5076,,236.0597,9401.1927,12.4312,28.1262,31.5573,48485.0997,20509.5495,20509.5495,907641.0664,383938.7666
000581.SZ,20021129,10.33,0.2194,0.2194,,29.9076,27.9679,2.4564,4.5846,3.7473,43636.615,21600.0,21600.0,450766.233,223128.0
000655.SZ,20021129,9.87,2.838,3.2637,,57.5641,57.383,3.6033,4.7592,4.1304,14479.3984,4036.5,3510.0,142911.6622,39840.255
000657.SZ,20021129,9.12,0.783,0.783,,47.0622,44.4488,2.8327,1.3357,1.329,17108.13,7452.0,7452.0,156026.1456,67962.24
000793.SZ,20021129,13.96,0.7258,0.7258,,42.7435,40.7323,3.4089,19.1566,12.6166,29141.1513,16207.2105,16207.2105,406810.4721,226252.6586
000887.SZ,20021129,6.37,1.2793,1.2793,,56.7526,105.596,2.4504,2.2342,2.3119,30100.0,9100.0,9100.0,191737.0,57967.0
600636.SH,20021129,11.56,0.9723,1.1668,,44.1735,34.6911,4.7846,3.8275,2.9702,18678.2029,8237.2088,6864.3407,215920.0255,95222.1337
600662.SH,20021129,8.71,0.7958,0.7958,,25.9982,28.816,2.6427,3.1908,2.671,30903.444,16536.96,16536.96,269168.9972,144036.9216
600875.SH,20021129,6.26,1.1327,1.1327,,,,3.262,7.6075,6.3235,45000.0,6000.0,6000.0,281700.0,37560.0
000558.SZ,20021129,8.24,3.3814,3.3814,,301.948,,6.5226,25.9408,53.7519,11716.4373,5050.4373,5050.4373,96543.4434,41615.6034
600052.SH,20021129,6.14,0.7775,0.7775,,41.8356,512.8053,2.0737,7.256,,48363.3492,25552.8,25552.8,296950.9641,156894.192
600181.SH,20021129,8.37,1.0193,1.0193,,39.2387,64.9062,3.0897,7.5092,5.6199,34813.6224,16800.0,16800.0,291390.0195,140616.0
600258.SH,20021129,13.64,0.5441,0.5441,,40.8167,39.1272,4.2146,2.6105,2.5929,23140.0,7000.0,7000.0,315629.6,95480.0
600587.SH,20021129,18.08,2.895,2.895,,59.4523,59.4523,3.8073,6.1592,6.1592,6130.0,2100.0,2100.0,110830.4,37968.0
600693.SH,20021129,7.28,0.774,0.774,,,,2.9027,1.5924,2.1591,13200.869,7230.0998,7230.0998,96102.3263,52635.1265
600704.SH,20021129,7.3,0.4909,0.4909,,28.7885,38.6769,1.8813,0.7959,0.8654,28826.9038,12838.2092,12838.2092,210436.3977,93718.9272
600769.SH,20021129,6.06,0.7227,0.7227,,,,2.5986,4.8396,5.5879,34881.6,8736.0,8736.0,211382.496,52940.16
600859.SH,20021129,6.39,0.859,0.859,,102.8541,111.4996,1.6143,0.8088,0.8279,39297.3026,19837.8626,19837.8626,251109.7636,126763.942
000410.SZ,20021129,6.12,3.2463,3.2463,,122.9149,383.2473,2.3259,2.813,2.6569,34091.9303,13537.28,13537.28,208642.6134,82848.1536
000514.SZ,20021129,10.36,1.3945,1.3945,,,,16.0301,33.14,52.8888,11754.288,4324.32,4324.32,121774.4237,44799.9552
600090.SH,20021129,15.78,0.8198,0.8198,,76.4301,90.3853,10.4888,8.4848,8.2626,36791.6646,17412.096,17412.096,580572.4674,274762.8749
600122.SH,20021129,7.53,0.8652,0.8652,,41.3313,40.4465,2.4861,1.1989,1.1909,31920.0,14400.0,14400.0,240357.6,108432.0
600788.SH,20021129,7.68,0.4451,0.4451,,40.6037,119.4833,1.5949,11.5107,9.4676,28663.944,10471.5,10471.5,220139.0899,80421.12
000936.SZ,20021129,12.04,1.2771,1.2771,,30.5533,31.3417,3.4862,3.05,2.8385,16800.0,4200.0,4200.0,202272.0,50568.0
601607.SH,20021129,11.8,0.2367,0.2367,,25.683,28.1316,2.3457,0.7173,0.598,31620.7158,19070.8402,19070.8402,373124.4464,225035.9144
000400.SZ,20021129,8.39,1.0497,1.0497,,18.5705,19.4418,2.0271,2.5977,2.4659,37827.2,19440.0,19440.0,317370.208,163101.6
000422.SZ,20021129,7.78,0.5064,0.5064,,41.0778,31.4736,2.0761,2.8987,2.4191,21388.037,10885.0365,10885.0365,166398.9279,84685.584
600321.SH,20021129,11.8,0.6695,0.6695,,33.3961,39.1587,1.8944,6.0619,6.5389,17520.0,7000.0,7000.0,206736.0,82600.0
600382.SH,20021129,8.96,0.722,0.722,,46.6409,49.9369,2.9882,4.2719,4.2065,17087.33,6000.0,6000.0,153102.4768,53760.0
600626.SH,20021129,8.6,0.7841,0.7841,,20.2286,20.0115,2.2125,0.9307,0.892,33821.0865,14048.16,14048.16,290861.3439,120814.176
600642.SH,20021129,10.19,0.5418,0.5418,,15.8129,18.2332,2.464,9.1138,7.0534,179308.7769,41099.2,41099.2,1827156.4366,418800.848
600699.SH,20021129,6.4,1.1176,1.1176,,60.2454,47.397,2.6654,6.2699,4.2912,17979.6328,9144.483,9144.483,115069.6499,58524.6912
600719.SH,20021129,7.63,0.6527,0.6527,,28.1035,39.6336,2.2764,4.1495,4.3554,20229.98,7605.0,7605.0,154354.7474,58026.15
600782.SH,20021129,13.5,0.584,0.584,,98.6531,96.3631,9.1741,8.9065,7.9473,19322.0374,5616.0,5616.0,260847.5049,75816.0
600746.SH,20021129,6.92,0.6491,0.6491,,88.2804,176.387,5.9342,8.3497,8.2941,30642.1452,8802.675,8802.675,212043.6448,60914.511
600772.SH,20021129,7.7,0.503,0.503,,186.0244,249.911,2.7729,8.7642,9.2501,23961.6,7581.6,7581.6,184504.32,58378.32
000025.SZ,20021129,6.62,0.8311,0.8311,,283.4856,,5.6977,2.0736,0.9794,22028.16,3429.36,3429.36,145826.4192,22702.3632
000629.SZ,20021129,6.05,0.8483,0.8483,,12.8625,13.4791,1.2941,0.8252,0.8396,102330.0145,29980.0,29980.0,619096.5877,181379.0
600826.SH,20021129,8.1,0.708,0.708,,57.3498,66.5043,2.7616,1.3215,1.4199,28042.8192,9514.0,9514.0,227146.8355,77063.4
600535.SH,20021129,19.51,0.42,0.42,,36.0343,36.0343,3.6156,5.415,5.415,19000.0,5000.0,5000.0,370690.0,97550.0
600621.SH,20021129,8.22,1.6975,1.6975,,,,4.7432,4.7632,6.0079,52408.2351,20995.5357,20995.5357,430795.6925,172583.3035
000692.SZ,20021129,7.1,0.4382,0.4382,,38.1136,53.4379,1.6436,3.5795,3.5854,26641.6488,11200.5936,11200.5936,189155.7065,79524.2146
000738.SZ,20021129,4.57,1.1366,1.1366,,,,2.7779,8.9407,7.483,39780.0,13600.0,13600.0,181794.6,62152.0
600033.SH,20021129,8.76,1.7877,1.7877,,27.2412,21.6022,2.3384,19.7594,11.4259,68500.0,20000.0,20000.0,600060.0,175200.0
600100.SH,20021129,16.52,1.5474,1.7063,,32.6477,32.5757,3.3115,1.8938,1.8808,57461.2295,27303.0533,24760.8627,949259.5113,451046.4405
600396.SH,20021129,15.41,0.1966,0.1966,,96.8699,79.8726,4.8979,19.1252,20.6545,13000.0,4500.0,4500.0,200330.0,69345.0
600505.SH,20021129,11.9,15.7787,15.7787,,81.7981,81.7981,3.5276,15.3866,15.3866,16500.0,5500.0,5500.0,196350.0,65450.0
600553.SH,20021129,10.05,3.0259,3.0259,,47.5648,47.5648,2.8734,5.3916,5.3916,19000.0,5000.0,5000.0,190950.0,50250.0
600398.SH,20021129,12.29,2.8383,2.8383,,38.1956,28.5479,3.9733,6.2297,4.4601,21370.8834,9945.0,9945.0,262648.157,122224.05
600703.SH,20021129,7.58,1.7382,1.7382,,69.0267,,5.4228,2.1481,1.8927,11951.6464,5861.5464,5861.5464,90593.4797,44430.5217
600723.SH,20021129,6.21,0.6305,0.6305,,45.0462,49.355,1.9741,1.6147,1.642,40971.8038,18591.937,18591.937,254434.9016,115455.9288
600807.SH,20021129,8.36,2.6282,2.6282,,,,7.6783,21.574,37.5994,10792.6995,6435.0,6435.0,90226.9678,53796.6
000417.SZ,20021129,8.59,0.9368,0.9368,,23.3216,29.465,1.8104,1.1249,1.0673,13141.6503,4745.5198,4745.5198,112886.7761,40764.0151
000426.SZ,20021129,6.81,0.677,0.8123,,29.1489,31.5293,1.7485,9.1265,8.3207,26620.7356,8758.6012,7298.8344,181287.2094,59646.0742
000876.SZ,20021129,7.8,0.6005,0.9758,,29.1719,27.2216,2.2234,3.2625,2.8335,31529.225,10400.0,6400.0,245927.955,81120.0
600689.SH,20021129,8.31,1.593,1.593,,1268.8955,,3.3155,2.4537,2.2435,20099.1343,6854.4,6854.4,167023.806,56960.064
600362.SH,20021129,4.72,3.9702,3.9702,,41.7147,51.9257,2.681,4.1973,4.6627,266403.82,23000.0,23000.0,1257426.0304,108560.0
600555.SH,20021129,11.6,3.0617,3.0617,,24.1906,26.5512,2.303,2.6601,2.974,43450.0,8100.0,8100.0,504020.0,93960.0
000697.SZ,20021129,7.62,0.8473,0.8473,,138.293,241.8287,2.1804,3.4819,3.9235,21746.17,7741.17,7741.17,165705.8154,58987.7154
000786.SZ,20021129,5.62,0.8865,0.8865,,37.2098,34.8929,2.5401,3.6461,3.2731,57515.0,22815.0,22815.0,323234.3,128220.3
000531.SZ,20021129,7.0,0.409,0.409,,28.9449,24.317,2.9289,2.1672,2.0897,26652.126,10782.1588,10782.1588,186564.882,75475.1116
600787.SH,20021129,6.79,0.395,0.395,,62.6513,81.127,2.785,3.0119,2.4765,31033.7705,12616.38,12616.38,210719.3017,85665.2202
000676.SZ,20021129,18.01,0.3124,0.3124,,158.2626,267.4048,14.3648,38.1944,24.1931,31458.6699,9775.0,9775.0,566570.6449,176047.75
000719.SZ,20021129,8.07,0.9626,2.0021,,48.0417,93.4609,3.8226,3.8237,3.6032,12937.5688,4917.12,2364.0,104406.1802,39681.1584
000882.SZ,20021129,7.8,0.4053,0.4053,,54.6206,57.1941,4.0623,10.0815,8.9021,24920.0,6300.0,6300.0,194376.0,49140.0
000935.SZ,20021129,5.65,1.1037,1.1037,,35.2377,69.8686,3.3378,4.2278,4.1149,31941.0,10440.0,10440.0,180466.65,58986.0
600376.SH,20021129,10.25,0.7067,0.7067,,37.2104,36.7985,2.7079,6.4872,6.2795,17320.0,6400.0,6400.0,177530.0,65600.0
600385.SH,20021129,9.16,2.7128,2.7128,,109.7985,148.596,6.5774,7.544,8.7322,14132.3648,6783.5,6783.5,129452.4616,62136.86
600678.SH,20021129,6.49,1.5177,1.5177,,,,5.641,3.5213,2.7314,23266.0,9600.0,9600.0,150996.34,62304.0
600358.SH,20021129,12.79,1.3838,2.0757,,209.2884,280.0451,6.4438,24.7834,26.9713,21000.0,7500.0,5000.0,268590.0,95925.0
000832.SZ,20021129,5.41,0.6009,0.6009,,39.8275,69.3199,1.4943,1.8256,1.7176,35206.9773,18360.0,18360.0,190469.7472,99327.6
600196.SH,20021129,9.87,0.6577,0.6577,,27.8136,34.1271,2.7686,5.1786,4.1256,38188.8,14625.0,14625.0,376923.456,144348.75
600209.SH,20021129,7.9,2.1463,2.1463,,33.3653,32.0144,3.0786,3.4957,4.7036,23574.1864,7500.0,7500.0,186236.0726,59250.0
600222.SH,20021129,14.41,0.073,0.073,,67.4509,87.8257,4.635,14.4167,13.0626,13614.524,3500.0,3500.0,196185.2908,50435.0
600229.SH,20021129,7.15,0.5762,0.5762,,31.0546,30.7463,2.4184,2.2541,2.2896,29512.621,9000.0,9000.0,211015.2402,64350.0
600302.SH,20021129,9.92,1.3402,1.3402,,44.9685,41.7276,4.4541,6.0952,5.3733,31900.9804,9000.0,9000.0,316457.7256,89280.0
600327.SH,20021129,13.25,3.9925,3.9925,,44.5224,44.5224,2.8587,1.2242,1.2242,10868.9961,4000.0,4000.0,144014.1983,53000.0
600397.SH,20021129,9.18,6.0295,6.0295,,40.4419,40.4419,2.7893,4.9774,4.9774,22000.0,8000.0,8000.0,201960.0,73440.0
000763.SZ,20021129,5.47,0.7991,0.7991,,38.6575,559.6318,2.7623,0.4986,0.5109,78750.0,15000.0,15000.0,430762.5,82050.0
000909.SZ,20021129,8.33,0.8679,0.8679,,455.706,487.8837,3.0781,7.429,6.2996,19600.0,6000.0,6000.0,163268.0,49980.0
T00018.SH,20021129,17.2,1.2989,1.2989,,21.9891,20.4113,3.0021,7.2565,6.4303,90220.0,21000.0,21000.0,1551784.0,361200.0
600070.SH,20021129,12.22,0.3997,0.5196,,58.797,67.5563,2.8498,5.1616,4.8117,8559.3,4056.0,3120.0,104594.646,49564.32
600169.SH,20021129,5.69,0.7296,0.7296,,103.1714,203.1839,2.4073,3.1839,3.2296,37217.2425,14400.0,14400.0,211766.1098,81936.0
600764.SH,20021129,12.86,0.9117,0.9117,,74.0633,60.501,5.2196,4.6306,3.7008,18318.1658,5898.563,5898.563,235571.6122,75855.5202
000568.SZ,20021129,7.56,0.7359,0.7359,,43.437,44.0161,3.0098,3.7087,3.5516,48893.4574,12313.4074,12313.4074,369634.5379,93089.3599
000637.SZ,20021129,14.48,0.1833,0.1833,,70.7627,89.0639,7.3379,3.3473,3.7145,28978.5595,9907.9969,9907.9969,419609.5416,143467.7951
000669.SZ,20021129,13.55,1.1304,1.1304,,134.7712,119.3492,11.0326,16.718,16.8845,6167.0,2299.0,2299.0,83562.85,31151.45
000721.SZ,20021129,9.28,0.5389,0.5389,,51.2035,45.4369,3.8533,3.575,3.3893,11441.51,4134.12,4134.12,106177.2128,38364.6336
000820.SZ,20021129,7.03,0.5472,0.5472,,32.3787,39.6007,2.7586,2.8403,2.848,21141.6,7736.46,7736.46,148625.448,54387.3138
000928.SZ,20021129,5.8,0.6037,0.6037,,45.3045,,1.6248,2.1145,2.167,28289.9,12004.9,12004.9,164081.42,69628.42
000993.SZ,20021129,7.46,0.5715,0.5715,,77.7073,106.0098,1.5295,10.0783,11.0126,30000.0,10000.0,10000.0,223800.0,74600.0
600510.SH,20021129,19.4,0.8854,0.8854,,32.5654,32.5654,3.3429,3.219,3.219,14612.36,3800.0,3800.0,283479.784,73720.0
600797.SH,20021129,10.89,0.4777,0.6687,,61.6979,60.058,5.1593,4.674,3.1911,47826.0879,23263.1818,16616.5584,520826.0972,253336.0498
600800.SH,20021129,5.98,1.0712,1.6068,,39.1061,71.5168,3.0909,5.3565,7.5314,55165.9203,26173.9128,17449.2752,329892.2034,156519.9985
000661.SZ,20021129,7.6,0.9279,0.9279,,230.7102,185.9816,2.187,2.4543,2.169,13132.657,7980.336,7980.336,99808.1932,60650.5536
000672.SZ,20021129,6.53,2.143,2.143,,118.9292,150.8877,3.7972,8.0436,9.2068,15196.9995,7055.7497,7055.7497,99236.4067,46074.0455
000915.SZ,20021129,7.15,4.586,7.7962,,755.6151,77.1355,4.3568,26.1275,20.1623,15357.1199,7825.1584,4603.0344,109803.4073,55949.8826
600162.SH,20021129,7.64,1.2809,1.2809,,69.2446,48.0569,2.2009,2.518,1.6192,17589.0,10752.0,10752.0,134379.96,82145.28
600718.SH,20021129,14.66,3.0859,3.0859,,30.5332,38.7423,3.2492,2.3462,2.1472,28145.169,11325.8293,11325.8293,412608.1775,166036.6575
000159.SZ,20021129,8.25,0.9457,0.9457,,56.8998,,2.7087,4.5717,4.457,17179.23,7000.0,7000.0,141728.6475,57750.0
000797.SZ,20021129,6.23,0.4516,0.4516,,54.7008,53.1174,1.9518,2.6817,2.5043,38945.244,13013.0,13013.0,242628.8701,81070.99
000952.SZ,20021129,8.71,0.6561,0.9287,,60.6565,67.8984,2.9461,8.0139,7.4057,17122.6,7076.7656,5000.0,149137.846,61638.6284
000895.SZ,20021129,10.61,0.2891,0.2891,,21.305,19.8079,2.344,1.0786,1.0072,34237.0,13450.0,13450.0,363254.57,142704.5
000702.SZ,20021129,13.4,0.1181,0.1181,,62.7593,78.0462,4.5344,3.3986,3.7821,28280.4576,11700.0,11700.0,378958.1318,156780.0
600287.SH,20021129,11.19,2.6074,2.6074,,19.9102,22.3357,3.2253,0.8254,0.8242,21839.8037,5720.0,5720.0,244387.4034,64006.8
600337.SH,20021129,14.36,0.757,0.757,,36.0827,32.4961,2.4082,5.8493,4.4245,11049.6,4800.0,4800.0,158672.256,68928.0
000615.SZ,20021129,8.19,0.7835,0.7835,,48.3866,26.1352,2.128,1.5888,0.938,15490.846,7096.107,7096.107,126870.0287,58117.1163
600760.SH,20021129,5.97,0.8046,0.8046,,,,2.2047,5.7651,6.8586,27299.9973,13158.5987,13158.5987,162980.9839,78556.8342
600846.SH,20021129,8.16,0.8286,0.8286,,140.7759,629.1479,5.2617,3.4802,2.3883,27808.9731,11871.9248,11871.9248,226921.2205,96874.9064
600856.SH,20021129,7.2,0.4406,0.4406,,266.8333,,3.6553,3.4571,3.7903,18273.7712,8591.4832,8591.4832,131571.1526,61858.679
000408.SZ,20021129,9.22,1.9085,1.9085,,69.5503,82.8056,2.4112,3.2144,3.0062,11472.0,4071.6,4071.6,105771.84,37540.152
000522.SZ,20021129,7.03,0.4621,0.4621,,68.7268,42.5499,5.1186,3.1579,1.5567,37434.4355,15654.4355,15654.4355,263164.0816,110050.6816
000999.SZ,20021129,8.74,0.5532,0.5532,,54.378,66.1666,2.4203,3.5244,3.357,75300.0,20000.0,20000.0,658122.0,174800.0
000561.SZ,20021129,4.44,0.7849,0.7849,,,,3.926,2.9118,3.9789,39701.2585,24208.7705,24208.7705,176273.5877,107486.941
000572.SZ,20021129,4.65,0.9167,0.9167,,,,20.8986,14.162,16.5554,21589.451,8685.8903,8685.8903,100390.9472,40389.3899
000718.SZ,20021129,4.62,2.4441,2.4441,,407.351,,1.636,2.1445,3.6087,39973.908,18860.4,18860.4,184679.455,87135.048
000801.SZ,20021129,8.81,3.5515,3.5515,,,,9.9453,27.98,34.1146,13203.5903,3931.1999,3931.1999,116323.6305,34633.8711
600005.SH,20021129,5.21,1.0109,1.0109,,15.4896,18.8515,2.1348,1.7215,1.7649,209048.0,32000.0,32000.0,1089140.08,166720.0
600132.SH,20021129,18.56,0.5257,0.5257,,92.4947,105.6164,5.1958,6.7952,5.5162,17087.2,5200.0,5200.0,317138.432,96512.0
600279.SH,20021129,10.4,1.3176,1.3176,,54.5006,56.6777,3.272,23.0684,24.1272,22839.096,8600.0,8600.0,237526.5984,89440.0
600883.SH,20021129,7.0,2.4149,2.4149,,141.9354,189.2133,5.4346,19.4883,23.9033,19818.0,6318.0,6318.0,138726.0,44226.0
000005.SZ,20021129,4.98,1.5802,1.5802,,,,3.3948,52.573,90.3455,70866.1316,37394.9615,37394.9615,352913.3354,186226.9083
000565.SZ,20021129,8.17,0.4973,0.4973,,617.3506,261.0564,3.9612,5.2739,5.4336,17343.6888,8741.381,8741.381,141697.9375,71417.0828
000767.SZ,20021129,11.53,0.1455,0.1455,,33.8624,36.8964,3.1032,3.6918,3.5683,43500.0,12000.0,12000.0,501555.0,138360.0
000897.SZ,20021129,6.31,0.3997,0.3997,,43.3205,43.8288,2.9693,9.1337,7.5386,45299.9699,14165.97,14165.97,285842.8101,89387.2707
600104.SH,20021129,7.07,1.0511,1.0511,,22.632,24.161,2.0405,4.8084,4.3452,251999.93,75599.979,75599.979,1781639.5051,534491.8515
600363.SH,20021129,8.61,1.3451,1.3451,,105.3153,88.7209,3.4126,3.3659,3.344,24720.45,9000.0,9000.0,212843.0745,77490.0
600508.SH,20021129,11.12,0.6899,0.6899,,26.985,22.1062,2.8421,3.0463,2.8331,40151.0,11000.0,11000.0,446479.12,122320.0
600036.SH,20021129,9.21,1.5843,2.0792,,36.7263,36.7263,3.1812,8.3577,8.3577,570681.803,78744.6405,60000.0,5255979.4056,725238.139
000089.SZ,20021129,8.75,0.6888,1.1021,,20.8438,21.3649,2.8995,11.6065,10.6673,79982.4,28800.0,18000.0,699846.0,252000.0
000028.SZ,20021129,8.94,6.1222,6.1222,,70.5437,,7.121,1.5438,1.4626,28814.94,5488.56,5488.56,257605.5636,49067.7264
000049.SZ,20021129,9.0,2.2545,2.2545,,84.7759,106.057,9.026,26.1388,23.5353,13682.9159,4472.3572,4472.3572,123146.2431,40251.2148
000545.SZ,20021129,6.78,0.8713,0.8713,,,,6.5837,6.2044,6.9768,13563.582,6809.582,6809.582,91961.086,46168.966
600108.SH,20021129,4.97,0.6592,0.6592,,34.7308,41.2926,2.1483,4.833,5.453,62504.52,27682.2,27682.2,310647.4644,137580.534
600180.SH,20021129,10.49,3.1828,3.1828,,34.8246,34.5852,3.0843,4.8916,4.4151,25099.008,7987.2,7987.2,263288.5939,83785.728
600551.SH,20021129,18.16,9.8046,9.8046,,785.3623,785.3623,7.452,24.594,24.594,7500.0,2500.0,2500.0,136200.0,45400.0
600559.SH,20021129,11.09,8.8901,8.8901,,71.1373,71.1373,9.4261,6.8194,6.8194,14000.0,4000.0,4000.0,155260.0,44360.0
600771.SH,20021129,9.68,2.5295,2.5295,,44.3761,60.67,5.0618,4.0592,3.8398,18688.696,4950.0,4950.0,180906.5773,47916.0
000778.SZ,20021129,11.18,0.428,0.428,,18.1497,15.8142,2.9737,2.5788,2.1482,62148.775,21970.0,21970.0,694823.3045,245624.6
000888.SZ,20021129,10.28,1.3601,1.3601,,37.2069,41.9135,2.9328,8.0616,7.4451,11866.0,4000.0,4000.0,121982.48,41120.0
600171.SH,20021129,13.4,1.0331,1.0331,,50.776,58.5918,5.4451,9.6577,10.6474,56476.42,20280.0,20280.0,756784.028,271752.0
600136.SH,20021129,10.53,1.1004,1.1004,,44.2382,56.1004,2.6111,6.2607,4.7978,10444.4,4092.4,4092.4,109979.532,43092.972
600303.SH,20021129,7.54,0.5923,0.5923,,35.1728,41.4083,2.6596,3.5016,3.1957,16200.0,7200.0,7200.0,122148.0,54288.0
600617.SH,20021129,14.2,1.5714,1.5714,,2104.4523,,10.4808,7.3477,8.4811,16719.48,900.0,900.0,237416.616,12780.0
600720.SH,20021129,5.41,1.028,1.028,,36.0519,45.3578,3.1867,7.0344,6.4982,34695.4252,16316.0266,16316.0266,187702.2503,88269.7039
600869.SH,20021129,9.97,1.1482,1.1482,,676.3314,,6.3648,10.1264,12.242,12000.0,3000.0,3000.0,119640.0,29910.0
000687.SZ,20021129,6.52,0.9119,0.9119,,86.7456,78.3497,2.0694,4.0981,4.2041,32080.0,9750.0,9750.0,209161.6,63570.0
