ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002199.SZ,20180330,13.88,0.1947,0.2343,,208.6209,2097.6382,7.3376,13.1392,14.5434,24344.2363,22063.795,18334.6867,337897.9998,306245.4746
300109.SZ,20180330,42.77,3.5974,4.6784,,90.698,79.5995,5.5832,18.1206,14.9284,16973.2261,8571.1232,6590.7419,725944.8803,366586.9393
000070.SZ,20180330,9.5,1.4464,2.7221,,30.4234,24.4969,3.1552,1.2914,1.166,62699.4746,54185.094,28791.5648,595645.0087,514758.393
002027.SZ,20180330,12.89,1.3525,2.0065,,35.4207,26.2512,15.1981,15.4375,13.1158,1223156.69,580381.7233,391219.2179,15766489.7341,7481120.4133
300415.SZ,20180330,15.58,0.6518,1.6018,,61.835,24.5762,6.2964,4.6652,3.3483,43200.0,43200.0,17578.168,673056.0,673056.0
002569.SZ,20180330,22.29,7.5755,10.8452,,472.8834,,6.3879,8.4441,8.4151,14001.0,13864.635,9684.635,312082.29,309042.7142
603599.SH,20180330,15.46,1.4388,1.4388,,39.6616,22.33,2.6856,4.7824,3.269,46467.9135,13648.0,13648.0,718393.9427,210998.08
000547.SZ,20180330,10.65,5.1353,5.24,,62.3946,55.5787,2.8663,7.4558,6.6155,142962.8897,101495.5059,99467.7672,1522554.7753,1080927.1378
300697.SZ,20180330,22.52,14.8855,14.8855,,65.6864,60.2805,5.0777,3.4017,2.7431,16000.0,4000.0,4000.0,360320.0,90080.0
002068.SZ,20180330,9.19,1.6362,2.9012,,70.9808,13.8977,2.1045,1.5251,0.9618,72706.3596,60695.8971,34231.3868,668171.4447,557795.2943
600860.SH,20180330,6.88,0.3846,0.8893,,139.1273,139.1273,4.9345,2.4124,2.4124,42200.0,32200.0,13926.4948,290336.0,221536.0
002529.SZ,20180330,17.28,1.4353,2.4134,,,617.2306,2.8653,21.8933,16.3575,26000.0,20000.0,11894.29,449280.0,345600.0
002585.SZ,20180330,6.75,0.9429,1.3254,,58.6733,105.2976,1.0555,3.0575,2.5516,115627.8085,69546.4178,49476.4935,780487.7074,469438.3202
000839.SZ,20180330,7.15,0.9153,1.4402,,121.7487,108.1651,4.1158,7.1368,6.1946,391982.6352,391900.7202,249051.8857,2802675.8417,2802090.1494
002686.SZ,20180330,10.76,0.9097,1.2011,,39.7794,33.1729,3.1574,4.8302,3.4938,44308.2021,32595.0781,24685.9781,476756.2546,350723.0404
601311.SH,20180330,13.08,0.4193,0.8955,,21.5335,20.8508,2.1055,1.7611,1.5207,84839.7476,84839.7476,39730.5058,1109703.8986,1109703.8986
002382.SZ,20180330,18.2,1.8758,5.2638,,44.7927,44.7927,6.7787,5.7091,5.7091,49435.5,48632.5477,17330.3965,899726.1,885112.3681
000889.SZ,20180330,14.08,1.0758,2.9548,,39.8052,37.034,3.2805,4.8248,4.1582,62182.6786,62164.3712,22632.6158,875532.1147,875274.3465
300379.SZ,20180330,13.76,3.3277,3.5709,,34.2298,,2.5866,11.7148,12.8213,27703.1708,19855.1226,18503.1668,381195.6302,273206.487
600675.SH,20180330,5.47,0.3792,0.6,,27.8451,27.8451,2.8292,1.3334,1.3334,186705.9398,186705.9398,117992.0992,1021281.4907,1021281.4907
603038.SH,20180330,38.1,1.6706,2.671,,28.1464,28.1464,2.7225,3.9384,3.9384,6715.3,2670.0,1670.0,255852.93,101727.0
002030.SZ,20180330,16.17,2.7856,4.159,,109.874,131.177,6.9651,7.2692,7.4651,72492.0472,69437.3658,46508.1869,1172196.4032,1122802.205
601333.SH,20180330,4.59,0.5651,1.0567,,32.0216,32.0216,1.1335,1.7736,1.7736,708353.7,565223.7,302278.57,3251343.483,2594376.783
300636.SZ,20180330,30.13,9.8546,9.8546,,42.2356,36.9934,3.8402,9.795,8.1073,8129.8,2000.0,2000.0,244950.874,60260.0
000411.SZ,20180330,23.69,0.8348,4.8478,,56.5875,56.117,6.011,0.2848,0.2669,20744.9946,20731.4496,3570.1618,491448.9221,491128.041
603429.SH,20180330,35.85,1.6126,1.6126,,92.3343,54.0804,9.6857,26.0454,22.0074,13600.0,3400.0,3400.0,487560.0,121890.0
002663.SZ,20180330,4.42,1.266,1.4986,,75.4697,43.8003,1.7011,2.9199,2.2194,179589.0452,119442.3563,100901.6695,793783.5798,527935.2148
600187.SH,20180330,4.61,4.0287,4.7743,,427.5398,427.5398,2.1753,17.3373,17.3373,165393.5128,145562.4228,122831.1728,762464.094,671042.7691
000861.SZ,20180330,2.91,0.2185,0.4485,,31.7287,34.0316,2.0619,3.2839,3.1142,224987.5924,187211.6421,91203.9584,654713.8939,544785.8785
600757.SH,20180330,6.9,0.3486,0.7999,,14.1415,11.85,1.3949,0.6073,0.8254,121365.0273,121349.7103,52890.0866,837418.6884,837313.0011
002249.SZ,20180330,6.4,0.5995,0.7812,,36.3144,36.3144,1.661,1.7629,1.7629,237037.1524,136617.2261,104849.0603,1517037.7754,874350.247
600249.SH,20180330,5.68,1.4693,2.4219,,,,1.6782,2.1221,2.1221,55000.0,55000.0,33368.0181,312400.0,312400.0
603826.SH,20180330,14.12,3.7152,3.7153,,43.0711,43.0711,4.4605,10.8346,10.8346,36000.0,9000.0,8999.81,508320.0,127080.0
000428.SZ,20180330,3.9,0.4713,0.8734,,,,1.4434,3.9589,4.1321,101892.6,71872.175,38781.283,397381.14,280301.4825
600321.SH,20180330,3.42,0.3517,0.6573,,1243.0121,49.0397,1.9242,9.1807,6.3938,151055.0,151055.0,80829.155,516608.1,516608.1
600648.SH,20180330,17.97,0.1692,0.4755,,28.2363,27.5841,2.0538,2.3567,2.2779,113534.9124,93479.1624,33266.4508,2040222.3758,1679820.5483
000738.SZ,20180330,16.77,3.1803,8.6272,,88.2762,88.2762,3.7441,7.5241,7.5241,114564.2349,114564.2349,42232.6462,1921242.2193,1921242.2193
600888.SH,20180330,5.71,0.6828,1.0949,,39.4674,39.4674,1.4004,0.7925,0.7925,83359.3634,83359.3634,51985.585,475981.965,475981.965
600340.SH,20180330,32.81,1.1262,2.701,,11.0413,11.0413,2.6136,1.6257,1.6257,295494.6709,295494.6709,123205.3591,9695180.1522,9695180.1522
002378.SZ,20180330,8.35,0.8909,3.0298,,163.7666,244.7484,3.9302,5.8844,4.2154,92416.7436,92324.1956,27146.6416,771679.8091,770907.0333
600130.SH,20180330,6.21,0.972,1.1627,,154.8088,,5.1682,1.4951,2.4156,76800.0,76800.0,64205.36,476928.0,476928.0
002392.SZ,20180330,4.38,0.9794,1.0856,,32.1436,32.1436,1.6604,2.2898,2.2898,119049.0839,73355.8346,66176.2378,521434.9875,321298.5555
603367.SH,20180330,26.64,16.9417,16.9417,,32.8884,32.8884,3.2442,4.0767,4.0767,45335.3,10000.0,10000.0,1207732.392,266400.0
002705.SZ,20180330,11.83,2.3887,4.9785,,22.3276,23.0575,2.5732,1.3776,1.1695,81343.7768,39241.216,18827.754,962296.8795,464223.5853
600562.SH,20180330,22.65,1.2372,1.6551,,47.4794,48.3199,6.2012,8.6187,8.5557,47873.1322,32764.594,24491.218,1084326.4443,742118.0541
600737.SH,20180330,7.71,0.5523,1.1395,,30.7155,23.0157,2.2856,1.1669,0.8222,205187.6155,205187.6155,99459.255,1581996.5155,1581996.5155
603300.SH,20180330,7.26,1.675,1.6756,,60.8169,57.8981,2.1869,6.8895,5.0093,45454.6348,27811.4,27801.4,330000.6486,201910.764
300527.SZ,20180330,27.36,2.8819,2.8819,,85.7433,68.8707,6.7281,6.7834,6.0316,48583.5,14337.8791,14337.8791,1329244.56,392284.3722
002594.SZ,20180330,56.3,0.7107,1.0271,,37.7709,37.7709,2.7924,1.4502,1.4502,272814.2855,113833.2959,78768.7989,15359444.2737,6408814.5592
600900.SH,20180330,16.02,0.1866,0.3366,,16.9596,15.8657,2.6087,7.2016,7.0314,2200000.0,1150594.148,637777.0708,35244000.0,18432518.251
600073.SH,20180330,7.24,0.5572,0.8956,,26.4691,25.5663,1.9979,0.4908,0.3235,93772.9472,93772.9472,58336.4598,678916.1377,678916.1377
603916.SH,20180330,15.47,11.2137,11.2137,,35.1515,35.1515,2.5095,2.7999,2.7999,30400.0,7600.0,7600.0,470288.0,117572.0
600415.SH,20180330,5.35,0.2044,0.4626,,27.4657,19.8588,2.6584,4.1377,2.8169,544321.4176,544321.4176,240503.4784,2912119.5842,2912119.5842
002494.SZ,20180330,7.9,1.8067,2.0506,,202.1836,,1.5893,6.0712,4.8082,38556.0818,29502.0163,25992.6069,304593.0462,233065.9288
300157.SZ,20180330,7.02,3.0394,3.2059,,58.8986,,1.5116,3.7005,1.5716,71277.208,61355.7518,58168.8609,500366.0002,430717.3776
300609.SZ,20180330,36.9,5.0392,8.7709,,77.0844,60.7217,7.8469,21.5266,18.3299,10090.2,5288.3123,3038.3123,372328.38,195138.7239
002049.SZ,20180330,51.97,7.2985,12.2321,,112.6751,112.6751,9.0242,17.2415,17.2415,60681.7968,60459.9648,36074.3572,3153632.9797,3142104.3707
601238.SH,20180330,22.22,0.107,0.7431,,15.0276,15.0276,2.4137,2.2784,2.2784,729483.8621,432814.8149,62301.8765,16209131.4159,9617145.1871
300036.SZ,20180330,20.77,14.5106,15.4076,,47.5726,47.5726,5.1702,7.471,7.471,44953.7367,33005.5084,31084.1204,933689.1113,685524.4095
000892.SZ,20180330,7.71,0.4754,0.5123,,28.5331,30.8549,2.8245,10.2408,6.5101,98098.0473,39270.4368,36439.8561,756335.9447,302775.0677
603063.SH,20180330,16.54,9.5085,9.5085,,26.503,25.2514,2.98,8.6,7.9122,42000.0,6000.0,6000.0,694680.0,99240.0
300661.SZ,20180330,118.5,6.031,6.1126,,89.4095,76.8579,9.1597,15.9631,13.5741,6088.38,1490.7,1470.8,721473.03,176647.95
002328.SZ,20180330,6.52,1.088,1.2439,,30.6224,32.7928,1.2195,0.7376,0.7113,44810.0,32518.8209,28443.8209,292161.2,212022.7123
002404.SZ,20180330,6.77,0.3067,0.3904,,34.988,34.988,2.2685,1.4102,1.4102,57767.3641,39886.8291,31340.6398,391085.055,270033.833
600057.SH,20180330,8.07,0.2919,0.6457,,27.5863,21.5418,1.0905,0.0988,0.0639,145773.9247,144428.6332,65289.9217,1176395.5723,1165539.0699
002241.SZ,20180330,13.42,2.2014,3.2619,,20.3575,20.3575,2.9238,1.7054,1.7054,324510.3948,272339.2106,183792.3593,4354929.4982,3654792.2063
600655.SH,20180330,10.3,0.3744,0.5734,,21.1419,21.1419,1.3356,0.8652,0.8652,143732.1976,143732.1976,93858.3524,1480441.6353,1480441.6353
603828.SH,20180330,8.39,0.271,0.7654,,57.232,49.489,2.6451,1.6925,1.4369,33022.6875,32400.0,11471.031,277060.3481,271836.0
600982.SH,20180330,3.92,0.2907,0.4641,,30.5028,30.5028,1.1676,1.8795,1.8795,74693.0,74693.0,46783.5403,292796.56,292796.56
600599.SH,20180330,18.62,0.3826,0.6905,,149.2161,105.519,4.3546,9.2486,8.7038,16600.0,16600.0,9197.5171,309092.0,309092.0
000538.SZ,20180330,99.0,0.297,0.7611,,35.3092,32.574,5.8922,4.6004,4.2725,104139.9718,104139.243,40635.6233,10309857.2082,10309785.057
600315.SH,20180330,40.05,0.6831,1.3771,,69.0149,69.0149,5.0254,4.1463,4.1463,67171.3547,67124.8461,33293.8082,2690212.7557,2688350.0863
000966.SZ,20180330,3.56,0.8105,1.5644,,9.8933,,1.1524,0.7337,0.7087,110828.408,110828.408,57419.7642,394549.1325,394549.1325
600101.SH,20180330,8.54,1.6458,2.5893,,28.22,28.22,1.331,1.8296,1.8296,32417.8977,32417.8977,20604.985,276848.8464,276848.8464
300485.SZ,20180330,31.37,3.0882,3.0882,,26.7354,26.7354,3.2477,10.0386,10.0386,24000.0,8448.0,8448.0,752880.0,265013.76
600356.SH,20180330,7.98,0.5126,0.7606,,25.1809,22.8986,1.1626,1.7523,1.6539,29873.1378,29873.1378,20133.3668,238387.6396,238387.6396
603000.SH,20180330,11.37,1.3219,3.0563,,118.5978,267.4827,4.625,8.7804,8.7627,110569.1056,110569.1056,47822.5035,1257170.7307,1257170.7307
603320.SH,20180330,23.03,9.1419,9.1419,,50.1861,40.4902,3.9518,4.5022,3.6727,10000.0,2500.0,2500.0,230300.0,57575.0
300184.SZ,20180330,12.02,4.8672,5.3716,,167.0896,24.2597,1.8808,4.9673,0.9589,65819.7404,30142.4254,27311.8287,791153.2796,362311.9533
600976.SH,20180330,23.53,0.8391,1.1204,,39.7617,39.7617,3.3127,1.3312,1.3312,15339.86,15329.86,11481.4527,360946.9058,360711.6058
002332.SZ,20180330,9.0,1.415,1.8948,,56.4066,39.8982,3.504,3.2934,2.8954,91621.2166,72109.5071,53852.1144,824590.9494,648985.5639
603232.SH,20180330,48.92,7.1475,7.1475,,52.9311,46.6007,5.7962,12.8591,11.9729,6100.0,1525.0,1525.0,298412.0,74603.0
300605.SZ,20180330,28.16,4.1793,6.0798,,62.8628,54.2225,5.3254,7.1627,5.8574,8400.0,3732.1843,2565.5176,236544.0,105098.3099
600674.SH,20180330,9.1,0.4648,1.2384,,11.3919,12.3597,1.7844,40.0077,50.5015,440214.048,440214.048,165236.0418,4005947.8368,4005947.8368
603721.SH,20180330,25.95,12.4871,12.4871,,40.7067,40.7067,4.8057,6.6116,6.6116,10000.0,2500.0,2500.0,259500.0,64875.0
601838.SH,20180330,11.05,6.7377,6.7377,,15.4862,10.2111,1.5153,4.6357,4.1346,361225.1334,36122.5134,36122.5134,3991537.7241,399153.7731
603776.SH,20180330,66.97,13.5839,13.5839,,55.2533,52.2043,5.3413,8.3038,6.4026,9600.0,2400.0,2400.0,642912.0,160728.0
002685.SZ,20180330,9.82,0.7559,1.5193,,332.9819,73.027,2.2752,4.6236,1.9453,100769.0641,56000.0,27860.0,989552.2095,549920.0
002006.SZ,20180330,6.56,0.795,1.2604,,47.5024,30.6197,2.9232,4.2805,3.1447,45516.0,45516.0,28708.6242,298584.96,298584.96
600657.SH,20180330,5.31,0.5711,1.3621,,8.0035,8.0035,0.822,0.5319,0.5319,152426.0442,152426.0442,63913.0385,809382.2947,809382.2947
600428.SH,20180330,4.75,0.3605,0.7386,,202.873,42.3825,1.0728,1.7332,1.5666,214665.0771,169044.6393,82514.4937,1019659.1162,802962.0367
000599.SZ,20180330,5.96,0.6199,0.7624,,52.2383,41.7447,1.3544,1.0107,1.167,83562.7649,62795.7344,51062.71,498034.0788,374262.577
002919.SZ,20180330,35.63,24.5557,24.5557,,61.1937,59.184,5.4741,4.8667,4.5445,8142.38,2036.0,2036.0,290112.9994,72542.68
601881.SH,20180330,10.37,2.1285,2.1285,,26.4081,26.4081,1.6295,9.2667,9.2667,1013725.8757,122853.0884,122853.0884,10512337.331,1273986.5267
603181.SH,20180330,21.76,7.5967,7.5967,,48.2858,42.0561,3.5412,2.8994,2.6415,20000.0,5000.0,5000.0,435200.0,108800.0
600055.SH,20180330,13.94,0.8263,1.7241,,105.3757,83.9913,4.1945,9.2685,9.6066,54081.6199,48484.8,23238.5536,753897.7814,675878.112
002370.SZ,20180330,19.22,2.0185,4.8665,,82.3001,50.7774,4.3694,11.9501,9.5069,53649.4456,40800.0,16922.3934,1031142.3444,784176.0
300130.SZ,20180330,28.43,4.0064,5.6166,,104.9268,104.9268,3.7763,6.1021,6.1021,26548.67,16105.4154,11488.2714,754778.6881,457876.9598
002497.SZ,20180330,13.4,5.3752,5.8301,,53.9746,53.9746,5.0162,5.4543,5.4543,96000.0,81480.6105,75122.627,1286400.0,1091840.1807
600843.SH,20180330,10.44,1.7695,2.7162,,39.709,32.4616,2.6715,2.0752,1.917,54858.96,30464.585,19846.1035,572727.5424,318050.2674
300227.SZ,20180330,19.87,2.5376,2.7439,,182.0786,48.7602,4.192,9.4324,5.7173,14831.8152,13586.4,12564.9571,294708.168,269961.768
603029.SH,20180330,21.5,26.5256,36.0098,,71.3132,266.2237,2.8771,7.9784,9.124,9334.0,3652.546,2690.546,200681.0,78529.739
603158.SH,20180330,17.76,0.1329,0.4516,,32.8114,29.7231,4.0663,5.0123,4.417,21865.5,21534.24,6334.24,388331.28,382448.1024
600801.SH,20180330,14.9,2.3737,5.6221,,10.74,10.74,1.8751,1.0682,1.0682,149757.1325,97277.1325,41070.4753,2231381.2743,1449429.2743
300244.SZ,20180330,25.82,4.6537,5.4235,,54.1465,40.6999,6.0596,3.7206,2.848,55102.9453,34215.3372,29358.7347,1422758.0476,883440.0065
300058.SZ,20180330,7.98,3.5963,4.9138,,27.2217,72.0191,2.4615,1.4135,1.1417,218208.7959,168183.0019,123090.4423,1741306.1913,1342100.3552
600491.SH,20180330,10.67,1.8705,3.1514,,38.6501,26.4624,2.3881,0.9231,0.8086,126210.0,94760.0,56244.195,1346660.7,1011089.2
002278.SZ,20180330,12.33,1.2009,1.678,,,425.0734,4.1856,10.7851,8.772,36390.9648,34201.7662,24477.1655,448700.596,421707.7772
601633.SH,20180330,11.38,0.047,0.3106,,20.6609,20.6609,2.114,1.0336,1.0336,912726.9,602772.9,91272.9,10386832.122,6859555.602
002408.SZ,20180330,13.17,0.4399,1.0011,,46.5254,27.4361,3.5161,3.9793,1.0515,177520.9253,167607.5852,73652.494,2337950.5862,2207391.8971
600617.SH,20180330,6.9,0.102,0.3732,,20.1446,1015.329,2.0109,1.0722,0.8166,108466.3692,89841.4344,24548.1812,748417.9475,619905.8974
603223.SH,20180330,21.02,7.8305,12.7711,,43.3402,48.1552,3.803,1.1644,0.7271,12000.0,7900.0009,4843.861,252240.0,166058.0189
603303.SH,20180330,12.15,3.0646,5.4841,,23.5957,23.5957,2.0893,1.2297,1.2297,40800.0,10200.0,5700.0,495720.0,123930.0
002707.SZ,20180330,12.61,0.7979,0.9637,,49.8884,46.5147,4.7819,1.0621,0.8916,85006.082,46943.0465,38868.867,1071926.694,591951.8164
000042.SZ,20180330,15.73,0.7448,1.541,,40.1401,24.7154,1.7279,1.2886,1.5419,66483.1139,48799.648,23584.3152,1045779.3816,767618.463
600980.SH,20180330,14.89,2.2815,3.5806,,52.3197,52.3197,4.0205,5.1966,5.1966,15220.988,14332.5928,9132.5928,226640.5113,213412.3068
603506.SH,20180330,38.98,50.9918,50.9918,,49.133,49.133,5.6599,5.3547,5.3547,7936.508,1984.127,1984.127,309365.0818,77341.2705
002170.SZ,20180330,5.29,0.3004,0.3913,,52.5856,,2.4479,2.3404,2.278,89004.7497,69710.3125,53527.0136,470835.1259,368767.5531
300360.SZ,20180330,9.48,1.1883,1.8222,,15.199,24.729,1.8943,3.2523,3.9993,40961.915,26985.0488,17596.5488,388318.9542,255818.2626
002285.SZ,20180330,9.57,1.1457,2.1852,,26.1784,19.5005,3.8662,3.1198,2.3701,204397.8097,170203.5636,89240.9553,1956087.0388,1628848.1037
002109.SZ,20180330,7.16,6.351,6.351,,178.9756,24.3495,1.5067,2.4667,2.6537,70196.3193,21008.4207,21008.4207,502605.6462,150420.2922
300072.SZ,20180330,32.4,0.5863,0.9986,,36.2275,23.1647,6.6664,3.3416,2.6026,180807.9963,137575.803,80775.2143,5858179.0801,4457456.0172
300332.SZ,20180330,5.86,1.7986,2.5851,,89.2395,48.147,1.5202,3.0856,2.5887,88893.2064,63288.9221,44035.5517,520914.1895,370873.0835
600089.SH,20180330,8.82,0.487,0.6004,,14.9574,14.3723,1.1298,0.8166,0.7818,371450.2789,371431.2789,301316.4097,3276191.4599,3276023.8799
002679.SZ,20180330,22.9,0.8395,2.8283,,124.2221,54.1746,4.0449,23.0749,18.1487,13868.0,13868.0,4116.396,317577.2,317577.2
603113.SH,20180330,19.2,2.6584,2.6584,,30.9146,16.0295,3.4377,3.0623,2.0068,67593.9455,7730.0,7730.0,1297803.7536,148416.0
601958.SH,20180330,6.85,0.2838,1.1054,,410.0744,204.3696,1.733,2.1743,2.1655,322660.44,322660.44,82849.77,2210224.014,2210224.014
600592.SH,20180330,8.7,0.8602,1.384,,56.2984,49.4561,1.835,5.6788,3.8978,39955.3571,39955.3571,24831.9771,347611.6068,347611.6068
603605.SH,20180330,31.24,5.3388,5.3388,,40.671,30.6223,4.5156,3.8488,3.4383,20000.0,5000.0,5000.0,624800.0,156200.0
600848.SH,20180330,24.94,1.2716,1.59,,69.2444,51.61,4.3696,15.5253,10.8354,111991.9277,39955.347,31955.347,2793078.6768,996486.3542
603456.SH,20180330,17.23,1.0705,2.9288,,52.2772,52.2772,2.8845,4.493,4.493,44784.6206,44314.6206,16196.4606,771639.0129,763540.9129
000720.SZ,20180330,4.26,0.6,0.7383,,,,1.6079,2.2101,2.0252,128965.0962,86346.0,70174.0108,549391.3098,367833.96
603889.SH,20180330,14.07,0.4401,0.9901,,34.7964,26.7292,2.489,3.0187,2.3953,39365.1068,32305.8,14358.515,553867.0527,454542.606
002438.SZ,20180330,6.93,0.2622,0.3168,,65.2686,54.8384,1.9568,5.6074,4.5239,48587.8156,35693.6765,29534.9655,336713.5621,247357.1781
000630.SZ,20180330,2.63,0.3343,0.553,,153.528,57.6209,1.6212,0.3194,0.3361,1052653.3308,956045.8917,577969.4402,2768478.26,2514400.6952
601998.SH,20180330,6.45,0.0673,0.7237,,7.4151,7.4151,0.8655,2.0141,2.0141,4893479.6573,3190516.4057,296623.5763,31562943.7896,20578830.8168
000680.SZ,20180330,4.36,0.7901,0.9299,,124.4916,28.6952,1.6421,1.2283,0.8954,124078.7611,105691.5358,89793.7203,540983.3984,460815.0961
600732.SH,20180330,6.24,0.9411,1.3521,,142.4946,22.7981,6.1455,13.9111,15.6823,44638.308,44638.308,31069.8287,278543.0419,278543.0419
600705.SH,20180330,5.37,0.2629,0.4516,,17.3167,17.3167,2.072,8.4462,8.4462,897632.5766,761855.1142,443520.1144,4820286.9363,4091161.9633
600379.SH,20180330,9.33,0.3769,0.76,,60.8823,61.0323,4.4359,3.1615,2.734,23585.826,23585.826,11697.0287,220055.7566,220055.7566
600320.SH,20180330,5.15,0.3528,0.65,,75.3177,75.3177,1.5062,1.0344,1.0344,439029.4584,276833.1384,150269.3535,2261001.7108,1425690.6628
300232.SZ,20180330,15.78,5.3782,7.4567,,60.1726,33.8118,5.193,5.7367,3.3097,63472.1805,37262.8205,26876.2598,1001591.0083,588007.3075
000582.SZ,20180330,8.58,0.9718,0.9718,,21.9765,21.9765,1.4111,3.6327,3.6327,138656.4967,26317.5194,26317.5194,1189672.7417,225804.3165
000632.SZ,20180330,5.86,1.0592,1.2927,,164.5822,158.8583,2.1862,0.5546,0.4677,46551.957,46548.5356,38139.8955,272794.468,272774.4186
000504.SZ,20180330,24.0,0.287,0.4694,,343.7093,437.94,,111.1913,104.4115,31157.3901,31067.3201,18997.1546,747777.3624,745615.6824
300189.SZ,20180330,3.93,3.0086,3.6755,,236.2115,319.5303,2.787,3.471,8.9148,102400.0,88168.7542,72171.1444,402432.0,346503.204
600727.SH,20180330,9.65,3.5006,5.0415,,43.1751,43.1751,2.9166,5.573,5.573,35098.6607,35092.6607,24367.2703,338702.0758,338644.1758
300612.SZ,20180330,49.8,23.9125,23.9125,,91.6095,69.2119,11.164,11.506,10.6606,10800.0,3022.4963,3022.4963,537840.0,150520.3157
300161.SZ,20180330,18.56,14.5604,18.179,,97.5664,97.5664,2.799,3.2552,3.2552,17279.1187,16540.6312,13248.1547,320700.4431,306994.1151
000501.SZ,20180330,15.23,0.4722,0.9345,,11.8106,10.0882,1.7229,0.6621,0.6442,76899.2731,66772.7859,33738.3796,1171175.9293,1016949.5293
000822.SZ,20180330,7.58,0.9,1.5085,,9.9021,9.9021,2.3955,1.4085,1.4085,89509.1926,89509.1926,53404.3048,678479.6799,678479.6799
600386.SH,20180330,5.32,1.7654,3.9231,,41.7089,41.7089,2.3798,1.0491,1.0491,80640.0,80640.0,36288.0,429004.8,429004.8
002238.SZ,20180330,9.08,0.4149,1.419,,23.7953,23.7953,2.0532,3.5235,3.5235,61735.32,61735.32,18049.5032,560556.7056,560556.7056
600362.SH,20180330,17.29,0.7989,1.9063,,37.3233,37.3233,1.2596,0.292,0.292,346272.9405,207524.7405,86976.8295,5987059.1412,3588102.7632
002531.SZ,20180330,7.3,0.4244,0.8977,,31.9497,27.5039,2.6752,5.7375,3.8416,177901.9047,176899.0988,83640.0188,1298683.9043,1291363.4212
603533.SH,20180330,49.98,19.1756,19.1756,,259.5787,157.8436,20.8485,16.7347,12.5344,40100.0,4100.0,4100.0,2004198.0,204918.0
002596.SZ,20180330,12.52,5.6748,7.3336,,76.3308,76.3308,4.4933,4.6741,4.6741,107426.7206,72589.6217,56170.6217,1344982.5419,908822.0637
000039.SZ,20180330,16.73,0.6468,0.9815,,19.9,19.9,1.5383,0.6544,0.6544,298469.6636,126762.0001,83526.4358,4993397.472,2120728.2617
600366.SH,20180330,16.68,0.7983,1.197,,11.619,28.7893,1.987,5.9554,5.2068,55707.1925,54083.8454,36067.7266,929195.9709,902118.5413
601601.SH,20180330,33.93,0.7118,1.3813,,20.9708,20.9708,2.2362,0.9614,0.9614,906200.0,628670.0,323969.3609,30747366.0,21330773.1
601518.SH,20180330,3.32,0.2553,0.7259,,13.576,13.576,1.3921,4.137,4.137,121320.0,121320.0,42673.3506,402782.4,402782.4
002802.SZ,20180330,25.64,3.1445,3.2461,,52.7953,38.5213,4.5916,8.827,7.1508,10835.0,3706.9699,3591.0103,277809.4,95046.7082
000662.SZ,20180330,13.35,1.8715,2.3797,,19.5503,19.5503,2.0155,6.7395,6.7395,84084.4445,28792.17,22643.263,1122527.3341,384375.4695
600480.SH,20180330,15.64,3.6003,5.6112,,33.4092,22.527,1.905,0.7999,0.6381,45507.0966,36171.4838,23208.8121,711730.9908,565722.0066
002577.SZ,20180330,16.84,7.3272,19.6733,,265.79,260.8766,4.0478,8.2994,9.5304,28307.74,28125.25,10475.1421,476702.3416,473629.21
300445.SZ,20180330,15.45,4.0481,4.205,,48.2657,48.2657,5.4516,12.6113,12.6113,16561.44,4066.922,3915.1248,255874.248,62833.9449
300256.SZ,20180330,7.19,3.8841,4.4447,,70.03,70.03,1.3828,0.8261,0.8261,64880.3942,39591.6909,34598.239,466490.0343,284664.2576
000498.SZ,20180330,6.1,0.7247,0.8853,,15.9012,12.0017,1.7054,0.8386,0.5524,112013.9063,35417.0133,28992.8266,683284.8284,216043.7811
002711.SZ,20180330,10.19,2.4689,5.8825,,48.4373,31.6415,6.0424,3.4849,1.5529,105607.04,104547.8299,43878.1604,1076135.7376,1065342.3867
300342.SZ,20180330,14.15,0.7993,1.7823,,36.9837,32.0918,4.5201,9.3395,7.9082,43198.0272,39619.4308,17767.4549,611252.0849,560614.9458
600626.SH,20180330,6.59,0.6304,0.9146,,24.1033,29.0088,1.8396,0.5395,0.5308,71024.2816,71024.2816,48955.0306,468050.0157,468050.0157
300231.SZ,20180330,10.79,8.1667,8.7572,,41.1344,39.903,3.7403,4.5419,5.0995,44210.022,43807.425,40853.487,477026.1374,472682.1158
603056.SH,20180330,21.55,6.2671,6.2671,,54.451,54.451,6.2671,1.2169,1.2169,96000.0,10000.0,10000.0,2068800.0,215500.0
002368.SZ,20180330,27.96,7.1477,12.7171,,38.4946,40.1706,4.4461,2.2482,2.1907,41522.9246,39177.3812,22019.9102,1160980.9718,1095399.5784
603458.SH,20180330,62.05,3.6018,3.6018,,47.9708,25.8279,4.1016,4.8571,4.368,12415.1467,3103.7867,3103.7867,770359.8527,192589.9647
603517.SH,20180330,34.6,0.6109,0.9269,,37.3018,28.1785,5.5129,4.3327,3.6725,41000.0,16370.24,10790.24,1418600.0,566410.304
600589.SH,20180330,5.56,0.7469,1.2202,,38.8775,32.8397,1.2918,2.7284,2.5595,70530.5831,62708.5362,38387.2726,392150.042,348659.4613
