ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300442.SZ,20161031,46.68,3.3169,4.8092,,93.2383,172.1596,4.85,8.6347,8.4821,10000.0,5717.25,3943.125,466800.0,266881.23
000686.SZ,20161031,13.02,1.703,2.6504,,11.5863,19.5717,1.9641,4.5173,6.3024,234045.2915,209047.8362,134321.0589,3047269.6953,2721802.8273
000893.SZ,20161031,12.21,5.6946,9.6389,,216.6455,31.4939,2.168,0.8286,1.9911,75690.3272,40073.445,23675.2796,924178.8951,489296.7635
000036.SZ,20161031,9.18,1.687,2.4657,,151.2104,19.1481,4.1844,25.6212,26.0314,114158.7712,112826.0212,77196.0911,1047977.5196,1035742.8746
600872.SH,20161031,16.93,0.9987,1.1186,,54.5438,40.299,5.0132,4.8891,4.4566,79663.7194,79663.7194,71121.1744,1348706.7694,1348706.7694
601008.SH,20161031,4.96,0.4897,0.8342,,94.3754,309.7877,1.5719,4.0515,4.2738,101521.5101,81163.5101,47643.1783,503546.6901,402571.0101
600615.SH,20161031,19.91,1.0116,1.4874,,1050.5775,653.5147,7.7314,45.7416,37.0249,18802.0508,18762.4508,12760.7977,374348.8314,373560.3954
600141.SH,20161031,13.47,1.9764,3.0766,,89.2909,137.4698,1.2875,0.5568,0.5323,51223.7274,48029.7175,30853.2922,689983.6081,646960.2947
600280.SH,20161031,6.9,0.4505,1.0242,,70.2216,384.1231,4.604,1.1922,1.2338,114833.4872,114833.4872,50514.7456,792351.0617,792351.0617
300117.SZ,20161031,6.5,0.7856,1.756,,68.631,63.9467,3.3273,2.2206,2.3616,71676.0,71566.0,32017.6379,465894.0,465179.0
300271.SZ,20161031,20.48,1.2393,1.3395,,63.1713,52.5858,7.691,9.7424,8.1737,64299.3619,45960.8366,42522.314,1316850.9317,941277.9336
600869.SH,20161031,8.8,0.4289,1.7331,,46.25,42.7903,3.4718,1.6677,1.6132,221935.2746,198008.6736,49000.1954,1953030.4165,1742476.3277
600628.SH,20161031,13.84,0.6606,0.9061,,171.4841,157.0616,2.3407,2.8749,2.9507,64687.5384,53179.927,38772.4824,895275.5315,736010.1897
300021.SZ,20161031,19.46,2.1381,2.737,,101.1056,95.768,4.8951,5.3501,5.2462,31894.4275,16558.884,12935.6092,620665.5592,322235.8826
600159.SH,20161031,5.28,2.4146,4.6168,,73.4892,30.5299,1.964,6.5515,4.3013,83000.3232,83000.3232,43408.6677,438241.7065,438241.7065
300038.SZ,20161031,42.15,4.3786,4.9843,,142.074,88.2825,4.1251,10.4507,8.8088,19043.0995,12315.7439,10819.2489,802666.6439,519108.6054
300550.SZ,20161031,42.5,0.0605,0.0605,,65.7284,55.25,7.6663,15.1027,14.3895,8000.0,2000.0,2000.0,340000.0,85000.0
600074.SH,20161031,16.04,1.7268,1.7268,,104.7022,49.0972,9.5072,23.5992,10.7685,243788.6049,89786.1284,89786.1284,3910369.2226,1440169.4995
300306.SZ,20161031,25.57,2.1585,3.2001,,110.0957,78.8068,5.4959,33.2787,28.716,24000.0,11768.1417,7937.6297,613680.0,300911.3833
600794.SH,20161031,5.81,0.6979,0.9555,,286.7313,,3.4795,11.0255,11.819,121215.2157,110277.4156,80547.9528,704260.4032,640711.7846
300077.SZ,20161031,20.01,14.0026,14.0026,,131.1349,165.6288,3.904,20.1188,18.0019,56364.0,53794.925,53794.925,1127843.64,1076436.4493
300105.SZ,20161031,8.7,0.619,1.1779,,,,2.2021,5.3296,8.2702,51321.6,51321.6,26968.64,446497.92,446497.92
000918.SZ,20161031,10.32,9.0075,23.9803,,,,26.5594,4.5909,4.8252,180419.15,180419.15,67769.1798,1861925.628,1861925.628
002718.SZ,20161031,81.4,4.4179,4.4501,,59.057,55.1094,7.187,17.3681,15.5269,8763.1886,2096.0,2080.85,713323.552,170614.4
300124.SZ,20161031,20.65,1.0405,1.4127,,40.9294,36.3337,7.4611,11.9556,9.8802,160403.891,126335.27,93044.9322,3312340.3492,2608823.3255
002729.SZ,20161031,89.0,7.8739,7.8739,,199.7248,241.8596,14.9546,37.8144,39.2771,6668.0,1768.0,1768.0,593452.0,157352.0
600418.SH,20161031,12.97,1.0131,1.2424,,28.6343,23.9351,1.8261,0.5294,0.4854,189331.2117,101735.8133,82961.6974,2455625.8157,1319513.4985
600557.SH,20161031,18.4,0.826,0.9458,,31.3042,30.9029,3.7037,4.0216,3.8322,61644.9121,44223.4241,38621.3257,1134266.3826,813711.0034
603678.SH,20161031,78.03,1.9456,2.2229,,92.03,75.2622,6.2225,13.0299,10.1406,18106.638,8069.9688,7063.5309,1412860.9631,629699.6655
600383.SH,20161031,11.99,0.3117,0.3382,,16.8623,13.2191,1.66,1.6486,1.2692,450084.9372,450084.9372,414907.1743,5396518.397,5396518.397
300303.SZ,20161031,10.28,3.4833,4.0151,,69.0956,59.8126,3.9884,7.3719,5.3289,68805.3415,40469.6063,35109.3299,707318.9106,416027.5528
000863.SZ,20161031,9.53,0.7041,1.4931,,125.9584,24.361,2.1611,25.3701,2.7872,138298.6746,91093.7003,42954.7817,1317986.3689,868122.9639
600683.SH,20161031,9.19,0.8298,1.7573,,58.9992,19.875,3.4285,0.807,0.871,74077.7597,74077.7597,34979.9121,680774.6116,680774.6116
000728.SZ,20161031,22.4,3.1299,5.5406,,15.8018,29.3122,2.1631,7.6205,12.1965,196410.0,196410.0,110953.1293,4399584.0,4399584.0
002738.SZ,20161031,28.95,7.4466,7.8388,,110.4514,103.9443,9.0052,15.6843,14.7628,18684.0,8980.5,8531.2,540901.8,259985.475
000420.SZ,20161031,4.05,2.585,2.7657,,554.9686,282.2429,2.9659,7.7023,5.9299,197070.6656,63661.3696,59500.5354,798136.1957,257828.5469
000989.SZ,20161031,24.55,0.3256,0.3927,,45.3104,25.5182,5.4055,24.4892,12.8193,86935.4236,24622.1058,20414.1674,2134264.6494,604472.6974
601179.SH,20161031,5.48,0.2105,0.621,,31.0737,25.5107,1.5179,2.1435,2.0651,512588.2352,512588.2352,173746.5127,2808983.5289,2808983.5289
300453.SZ,20161031,26.86,3.1891,3.1891,,82.1803,90.4563,7.7942,13.6708,13.9847,15872.0,6540.71,6540.71,426321.92,175683.4706
002194.SZ,20161031,18.15,1.95,9.8121,,136.588,1712.0673,4.755,5.7864,5.8928,56466.9722,43724.3046,8689.4745,1024875.5454,793596.1285
002231.SZ,20161031,13.78,1.2004,1.5885,,554.6511,,7.7253,12.6134,10.7222,35680.0,25037.5,18920.0,491670.4,345016.75
600795.SH,20161031,3.01,0.1935,0.3584,,13.5551,14.1991,1.115,1.0836,1.0859,1965039.7845,1965039.7845,1061168.8274,5914769.7513,5914769.7513
001696.SZ,20161031,10.18,1.2844,1.6739,,30.5759,34.953,3.3511,2.5761,2.6579,114502.692,89139.3695,68400.8995,1165637.4046,907438.7815
000679.SZ,20161031,13.69,2.4765,3.4426,,,,4.3292,1.7464,2.1685,35640.0,35634.2394,25634.2394,487911.6,487832.7374
601929.SH,20161031,4.43,0.4132,0.6363,,33.5019,38.4618,2.2207,6.3337,6.3793,311080.1192,311080.1192,202031.7328,1378084.9281,1378084.9281
002101.SZ,20161031,22.58,2.3334,4.3009,,43.5199,35.48,2.6653,2.4795,2.2382,24802.3001,24801.3349,13455.9459,560035.9363,560014.142
600507.SH,20161031,6.29,0.7453,2.0427,,78.7469,20.4031,3.4085,1.0237,1.06,132609.2985,132609.2985,48382.7875,834112.4876,834112.4876
600469.SH,20161031,10.13,0.6842,1.2336,,23.0439,25.4317,2.0564,0.8961,0.9914,56241.3222,56241.3222,31190.288,569724.5939,569724.5939
002553.SZ,20161031,13.33,1.2554,1.6522,,71.1237,66.7928,6.8112,15.3524,15.1168,34800.0,22072.7902,16772.2468,463884.0,294230.2934
002665.SZ,20161031,9.13,0.4191,0.6198,,106.3074,94.0229,6.2893,15.873,14.625,197112.9886,154054.4484,104181.9732,1799641.5859,1406517.1139
002093.SZ,20161031,11.18,0.6989,1.6558,,230.289,141.4593,6.954,19.4386,9.1791,86500.0,85287.4858,35999.56,967070.0,953514.0912
300183.SZ,20161031,25.0,1.8769,2.438,,41.0578,36.1467,4.7096,13.7299,12.3052,45326.4857,25810.0275,19870.0275,1133162.1425,645250.6875
002269.SZ,20161031,4.3,0.4787,1.1848,,,,3.6818,1.7255,1.6268,252600.0,251250.0,101501.3641,1086180.0,1080375.0
603887.SH,20161031,73.01,70.3652,70.3652,,127.9872,112.0009,10.7305,12.8918,11.8267,9810.0,2460.0,2460.0,716228.1,179604.6
002769.SZ,20161031,25.27,1.3259,3.679,,55.6887,47.9364,8.3261,2.5655,2.3284,37670.7385,18807.0475,6778.1389,951939.5619,475254.0903
600609.SH,20161031,6.55,1.213,2.0574,,200.2131,,34.4066,1.5431,1.4656,109266.7132,109266.7132,64421.9183,715696.9715,715696.9715
300482.SZ,20161031,63.18,1.7909,3.1811,,88.708,70.5894,13.5861,25.9333,21.1826,17600.0,10610.6,5973.7,1111968.0,670377.708
002557.SZ,20161031,17.57,1.3405,3.7446,,24.4764,23.9826,3.1065,2.6901,2.5795,50700.0,50700.0,18149.0577,890799.0,890799.0
300053.SZ,20161031,15.72,1.948,2.0635,,157.0815,156.6814,7.1169,23.3647,20.3398,57790.06,44103.6467,41635.063,908459.7432,693309.3261
600962.SH,20161031,16.26,1.3306,2.4642,,133.348,131.6135,5.1955,3.8833,3.9931,26221.0,25402.0,13716.4531,426353.46,413036.52
601985.SH,20161031,6.76,0.8426,0.8449,,27.8281,25.6738,2.6322,4.0158,3.7324,1556543.0,424125.0,422965.0,10522230.68,2867085.0
600606.SH,20161031,9.05,1.3346,2.4016,,15.9911,14.005,1.9505,0.5313,0.4969,1216815.4385,322336.8284,179130.6387,11012179.7184,2917148.297
300313.SZ,20161031,16.38,0.688,1.392,,,,7.1402,13.0946,7.709,19735.2789,18211.9569,9001.3571,323263.8684,298311.854
002436.SZ,20161031,7.69,6.0154,6.2445,,81.6064,69.1901,4.9662,5.3985,4.1775,148790.7504,97324.5375,93753.2559,1144200.8706,748425.6934
002519.SZ,20161031,24.74,0.693,1.5894,,73.0582,54.6436,4.7014,10.9002,8.3106,67248.7802,44372.953,19347.4577,1663734.8221,1097786.8572
600958.SH,20161031,15.96,0.5272,0.5272,,13.5421,30.1499,2.4488,6.427,11.922,621545.2011,312615.4848,312615.4848,9919861.4096,4989343.1374
300174.SZ,20161031,50.6,0.6695,0.8311,,222.8626,269.4847,12.954,11.6973,11.1812,13600.0,7350.4249,5921.3199,688160.0,371931.4999
002416.SZ,20161031,15.49,0.4393,1.517,,113.7518,92.0141,3.0323,0.3227,0.3168,103273.4839,97135.5402,28129.0768,1599706.2656,1504629.5177
000953.SZ,20161031,15.19,6.296,10.9188,,,,,7.1709,8.93,29405.9437,29404.9567,16955.5978,446676.2848,446661.2923
600810.SH,20161031,9.49,1.5627,3.0807,,66.486,32.5076,1.7044,0.5189,0.7146,44228.0,44228.0,22434.3592,419723.72,419723.72
300073.SZ,20161031,57.85,4.7813,6.8636,,797.2345,142.8961,8.1182,12.3062,8.7572,18303.402,16323.2974,11370.936,1058851.8057,944302.7546
603001.SH,20161031,21.21,0.6265,1.6832,,21.7944,22.617,2.1021,2.5626,2.6128,40098.0,40098.0,14924.2283,850478.58,850478.58
002742.SZ,20161031,23.39,6.9958,7.1176,,41.4927,42.9192,3.9857,3.581,3.4767,21600.0,7095.7605,6974.3775,505224.0,165969.8381
600259.SH,20161031,51.46,0.9891,1.7502,,,,32.7468,3.9353,3.8842,26212.2646,25830.5853,14598.5853,1348883.1363,1329241.9195
300122.SZ,20161031,18.27,0.2635,0.6261,,148.0837,669.4122,11.7139,41.0137,67.8663,160000.0,86343.25,36342.949,2923200.0,1577491.1775
002419.SZ,20161031,12.9,0.5182,1.9429,,8.5423,7.6824,1.9002,0.5934,0.6052,80020.0,79992.1,21336.4347,1032258.0,1031898.09
600680.SH,20161031,35.4,0.4357,1.7164,,,,10.9693,10.7775,16.9272,38222.5337,25742.5337,6535.2079,1353077.693,911285.693
600823.SH,20161031,7.52,0.4408,1.6965,,9.8498,8.0103,1.0157,1.3403,1.5032,267940.5901,246707.021,64105.8315,2014913.2376,1855236.7979
002262.SZ,20161031,18.62,0.5927,1.1202,,45.458,39.5911,5.7569,4.245,3.9095,63071.6882,52488.7246,27769.9862,1174394.8343,977340.0521
300324.SZ,20161031,22.8,1.032,1.3523,,220.9634,84.5409,14.9106,23.2569,14.9862,99996.6216,55998.452,42732.3984,2279922.9725,1276764.7056
002708.SZ,20161031,14.36,4.258,4.9577,,184.6816,139.2885,4.4625,12.3943,7.9373,46946.996,13987.6563,12013.664,674158.8626,200862.7445
300257.SZ,20161031,16.04,0.9639,2.4503,,78.2118,171.2436,4.0478,8.4026,8.9094,85800.0,81868.2764,32205.6106,1376232.0,1313167.1535
000572.SZ,20161031,5.16,0.8472,1.2935,,52.2361,32.5436,1.1343,0.6967,0.6132,164463.6426,164209.5224,107547.2273,848632.3958,847321.1356
002127.SZ,20161031,11.62,4.1242,6.2037,,104.0312,56.6731,12.9441,45.923,41.2822,153825.9532,89290.6904,59360.227,1787457.5762,1037557.8224
600653.SH,20161031,4.38,0.8835,1.0286,,160.8988,,3.9689,1.1919,0.9265,194638.0317,174638.0317,150001.5051,852514.5788,764914.5788
002344.SZ,20161031,10.76,0.6216,1.5416,,21.9591,32.1779,2.2697,6.5615,7.058,112000.0,110585.9382,44590.148,1205120.0,1189904.695
002105.SZ,20161031,10.55,2.4347,4.8908,,,242.3434,8.1636,2.8609,2.9124,36850.0,36850.0,18344.1353,388767.5,388767.5
002461.SZ,20161031,13.18,1.4683,6.8391,,107.8047,76.4578,2.5863,2.5489,2.5218,68016.1768,68016.1768,14602.4438,896453.2102,896453.2102
300501.SZ,20161031,116.59,7.6997,7.6997,,105.9018,100.0001,11.2021,21.1702,21.8931,5338.0,1338.0,1338.0,622357.42,155997.42
002499.SZ,20161031,29.89,6.2814,8.4599,,204.4303,304.9074,8.0575,15.614,17.8832,18900.0,13765.0578,10220.3743,564921.0,411437.5776
002253.SZ,20161031,29.8,1.7902,2.1857,,201.2356,194.4449,5.3097,25.7375,20.1322,22562.6095,19025.5628,15582.3436,672365.7631,566961.7714
002360.SZ,20161031,12.52,1.319,1.4536,,60.484,82.2941,4.9733,7.2667,8.2973,39151.26,24402.9582,22143.2082,490173.7752,305525.0367
603988.SH,20161031,62.01,10.3362,11.5766,,115.9866,156.1405,7.67,17.9501,19.2149,8000.0,2240.0,2000.0,496080.0,138902.4
300465.SZ,20161031,24.13,19.8107,23.4655,,252.7236,357.7108,13.8244,11.1009,10.7647,43180.8,25569.6,21587.04,1041952.704,616994.448
600112.SH,20161031,11.23,1.1065,1.3551,,,,4.9088,8.5305,10.1948,50920.4846,50920.4846,41580.1046,571837.0421,571837.0421
601857.SH,20161031,7.34,0.0132,0.4739,,37.6791,198.167,1.1364,0.7786,0.8552,18302097.7818,16192207.7818,451238.429,134337397.7184,118850805.1184
601500.SH,20161031,18.28,47.3269,47.3269,,83.0632,80.5847,5.3079,4.1332,4.0326,72691.9085,17491.9085,17491.9085,1328808.0874,319752.0874
300486.SZ,20161031,31.58,1.9147,2.2525,,122.9,,6.6416,12.2105,18.7186,14138.0881,8425.8588,7162.0266,446480.8222,266088.6209
600977.SH,20161031,27.71,3.7295,3.7295,,59.5802,58.0997,5.4049,7.0903,6.5653,186700.0,46700.0,46700.0,5173457.0,1294057.0
601218.SH,20161031,5.48,0.9479,1.4925,,42.2534,41.7631,2.1539,3.0676,3.3139,99176.0,99176.0,62987.5412,543484.48,543484.48
300046.SZ,20161031,23.77,2.497,4.5567,,117.5265,87.5395,4.3211,20.3259,16.7482,14208.0,13690.5,7502.2681,337724.16,325423.185
300282.SZ,20161031,29.69,0.7297,1.0577,,,,5.088,4.0024,3.8792,22050.7266,17075.5414,11780.3554,654686.0728,506972.8242
600053.SH,20161031,45.62,1.6324,6.0243,,69.025,37.193,13.8994,17.5999,11.1662,43354.08,43354.08,11747.5646,1977813.1296,1977813.1296
300483.SZ,20161031,54.9,2.6566,2.9382,,145.5877,141.4842,8.5169,8.7714,9.9422,6150.0,3193.2,2887.2,337635.0,175306.68
600367.SH,20161031,14.49,1.3043,2.0406,,,,4.0051,4.0471,3.8128,29120.0,29120.0,18613.2664,421948.8,421948.8
600251.SH,20161031,8.17,1.0584,1.7906,,48.8952,1100.8518,3.4165,4.1864,4.5915,78484.2008,78484.2008,46390.93,641215.9205,641215.9205
002002.SZ,20161031,7.17,0.7842,1.8631,,33.3843,23.9328,4.6854,4.5484,3.6266,241691.8952,206467.9182,86902.8488,1732930.8886,1480374.9735
002591.SZ,20161031,15.59,4.0269,7.4164,,,,5.9385,21.9361,26.9929,26050.7,16747.0817,9093.1674,406130.413,261087.0037
600820.SH,20161031,10.27,0.7184,1.3276,,21.8081,20.2414,1.8748,1.2047,1.1394,314409.6094,314409.6094,170122.5063,3228986.6885,3228986.6885
000733.SZ,20161031,19.16,2.2068,3.1594,,50.9467,42.484,2.3694,1.7759,1.4554,46934.2218,42915.8874,29976.8874,899259.6897,822268.4026
603011.SH,20161031,12.85,1.0809,1.6558,,211.8434,120.7083,3.4422,11.8857,9.2358,44619.8794,21170.0,13820.0,573365.4503,272034.5
300166.SZ,20161031,24.05,0.9617,1.13,,68.9158,59.6045,4.2171,16.9135,13.9304,65481.6485,38402.6766,32683.4041,1574833.6464,923584.3722
000671.SZ,20161031,6.02,0.2671,0.5531,,17.184,21.8951,1.9918,1.0889,1.1215,404823.5915,324271.274,156588.4995,2437038.0208,1952113.0695
601766.SH,20161031,9.32,0.2391,0.7069,,21.5199,22.3535,2.5329,1.0513,1.0579,2728875.8333,2291769.2293,775119.727,25433122.7664,21359289.2171
601169.SH,20161031,9.32,0.2855,0.4235,,8.4165,8.0262,1.1475,3.2151,2.9898,1520667.5685,1520667.5685,1025133.3297,14172621.7384,14172621.7384
001896.SZ,20161031,9.64,1.6483,3.2314,,14.7254,12.2848,1.8606,2.2555,1.593,85527.5976,66192.1546,33763.6266,824486.0409,638092.3703
600446.SH,20161031,30.76,1.3947,2.2753,,100.8242,117.8994,19.2827,9.8226,8.0289,83500.95,80140.95,49124.2071,2568489.222,2465135.622
300197.SZ,20161031,11.89,1.7974,2.4399,,59.0397,42.8421,3.6997,6.9142,5.2912,151965.3615,78872.354,58101.282,1806868.1482,937792.2891
300401.SZ,20161031,31.99,2.7117,3.2198,,480.5905,197.0066,7.8853,38.3742,21.3099,18140.0,9616.926,8099.426,580298.6,307645.4627
002532.SZ,20161031,15.0,0.584,1.1395,,40.9053,45.6023,3.7876,4.204,4.1462,32130.425,23012.2863,11795.0576,481956.375,345184.2945
601688.SH,20161031,20.53,1.2426,2.2852,,13.7472,21.4122,1.7893,5.5994,7.9078,716276.88,544372.312,296016.29,14705164.3464,11175963.5654
300251.SZ,20161031,10.95,0.3698,1.1787,,79.8909,40.1994,4.6716,21.0879,17.1495,293360.8432,275162.1686,86329.725,3212301.233,3013025.7462
600309.SH,20161031,20.88,0.5239,1.0582,,28.0477,16.8831,3.3102,2.3163,1.7612,216233.472,216233.472,107045.4403,4514954.8954,4514954.8954
600095.SH,20161031,11.18,1.0312,1.2289,,277.0712,304.6894,5.762,15.2631,15.6856,36126.3565,36126.3565,30316.9257,403892.6657,403892.6657
002033.SZ,20161031,15.75,1.5109,2.5496,,33.7505,31.2736,2.9966,8.4697,8.3577,42268.5163,42268.5163,25047.3521,665729.1317,665729.1317
600754.SH,20161031,30.73,0.3738,1.1633,,46.1684,43.3265,2.3323,5.2919,3.2711,95793.644,44724.074,14370.6805,2943738.6801,1374370.794
600277.SH,20161031,6.72,0.7391,1.817,,107.4333,57.8125,1.472,1.743,1.5406,208958.95,208958.95,84997.3152,1404204.144,1404204.144
300240.SZ,20161031,13.66,7.5627,16.8466,,115.8541,72.7948,4.808,2.2399,2.118,36555.975,36519.8963,16394.306,499354.6185,498861.7835
300116.SZ,20161031,21.69,2.3244,2.8534,,745.9137,255.251,3.5165,45.3789,18.7329,121626.2282,30764.9466,25060.9794,2638072.8897,667291.6918
300365.SZ,20161031,44.9,1.6869,1.7836,,97.9298,81.2298,11.8276,20.1632,15.4007,17593.9,6427.9525,6079.4864,789966.11,288615.0673
600035.SH,20161031,5.26,0.2931,0.7053,,17.7929,21.3467,1.7947,6.212,6.1627,145337.7893,145337.7893,60388.3725,764476.7717,764476.7717
002336.SZ,20161031,11.69,0.5804,1.9283,,,,2.0752,0.4168,0.4513,40000.0,33925.0,10210.9909,467600.0,396583.25
600847.SH,20161031,30.82,1.0946,1.5653,,,,6.6723,18.9826,19.0643,15328.74,15328.74,10719.0604,472431.7668,472431.7668
300192.SZ,20161031,13.97,6.1843,8.1202,,97.5869,82.0862,4.8557,6.8442,7.0097,24255.0,17442.0,13283.75,338842.35,243664.74
002005.SZ,20161031,6.14,1.6335,2.0277,,431.6716,,1.5541,1.9026,2.0989,139640.0,116640.0,93963.68,857389.6,716169.6
002151.SZ,20161031,30.99,0.9984,1.2173,,309.5573,125.4035,3.6482,14.1647,9.9498,50636.9175,23141.5455,18979.8432,1569238.0733,717156.495
300393.SZ,20161031,43.15,2.7999,3.5775,,71.8172,47.5291,8.3779,10.5363,6.5929,17923.5,7691.0457,6019.2192,773399.025,331868.622
000557.SZ,20161031,5.67,2.1264,2.1377,,,,2.137,452.3293,16.4252,145837.4735,58524.5214,58213.6391,826898.4747,331834.0363
002793.SZ,20161031,76.9,26.2351,26.2351,,94.0243,81.4254,11.4251,13.163,12.0362,10000.0,2500.0,2500.0,769000.0,192250.0
002741.SZ,20161031,21.26,1.7868,1.8508,,132.0577,120.7248,9.8484,8.8701,8.0888,36000.0,13576.8,13107.0,765360.0,288642.768
600844.SH,20161031,9.12,1.8924,2.7093,,,,4.8457,8.8696,12.2822,101652.424,58482.7012,40848.7462,927070.1069,533362.2349
600033.SH,20161031,3.4,0.2763,0.5996,,16.9412,15.2072,1.1224,3.6198,3.7001,274440.0,274440.0,126491.9499,933096.0,933096.0
300498.SZ,20161031,35.55,1.742,1.742,,24.9225,12.6204,5.2648,3.2061,2.6515,435029.6856,30951.8882,30951.8882,15465305.3231,1100339.6255
601168.SH,20161031,7.49,0.9627,1.3411,,587.6856,129.4757,1.5657,0.6668,0.5386,238300.0,238300.0,171070.0,1784867.0,1784867.0
600037.SH,20161031,16.38,0.5954,1.021,,33.8862,27.24,1.8638,8.8772,8.3554,139177.7884,116835.2026,68135.1437,2279732.174,1913760.6186
601689.SH,20161031,31.05,4.1871,4.1871,,49.3325,37.3899,6.3386,6.7021,5.7417,64910.0,17070.0,17070.0,2015455.5,530023.5
002265.SZ,20161031,22.7,6.3269,18.4145,,,,13.6226,14.3683,14.1876,29102.6,29102.6,9999.206,660629.02,660629.02
601608.SH,20161031,5.28,0.4337,1.4972,,369.7433,,2.7503,5.6988,6.2312,433941.9293,411000.0,119067.8006,2291213.3867,2170080.0
002450.SZ,20161031,17.61,0.7076,0.8534,,44.0335,34.5372,4.1369,8.3202,6.6015,352431.9595,287593.632,238457.1586,6206326.8068,5064523.8595
000801.SZ,20161031,11.29,0.477,0.9277,,53.312,64.302,5.1535,3.4625,3.0932,102280.6646,102280.6646,52589.9358,1154748.7033,1154748.7033
601021.SH,20161031,43.21,1.3218,1.3218,,26.0329,26.6902,4.5837,4.271,4.1512,80000.0,20000.0,20000.0,3456800.0,864200.0
600862.SH,20161031,13.4,1.5177,2.4323,,129.0878,60.5008,5.4933,9.3902,9.5562,139304.9107,63792.8488,39804.0416,1866685.8034,854824.1739
300159.SZ,20161031,16.94,0.5365,0.5365,,83.9445,78.2954,4.4555,18.02,15.2916,149036.0202,52750.7918,52750.7918,2524670.1822,893598.4131
000034.SZ,20161031,30.35,1.7927,2.2947,,929.2146,60.3976,7.7042,43.3369,0.8289,65407.0434,35795.4878,27964.791,1985103.7672,1086393.0547
600721.SH,20161031,18.77,0.4775,0.7697,,,,3.9337,8.0989,9.2555,34898.3123,24852.4307,15416.2425,655041.3219,466480.1242
000616.SZ,20161031,5.62,0.716,0.9092,,36.2277,58.8052,1.8447,6.5277,8.0256,143023.4425,143021.1225,112634.0973,803791.7469,803778.7085
600993.SH,20161031,20.4,0.9428,1.4575,,39.3875,35.9307,4.6182,4.93,4.5695,43105.3891,43023.6256,27829.9352,879349.9376,877681.9622
300301.SZ,20161031,9.31,1.1161,1.8088,,72.9514,80.9278,3.2781,5.1873,4.7844,79036.3969,40585.0914,25041.6465,735828.8551,377847.2009
300285.SZ,20161031,36.01,1.7935,2.3755,,125.3739,98.8144,6.5253,20.2229,18.8351,29915.0571,20622.3145,15569.7105,1077241.2062,742609.5451
002057.SZ,20161031,15.52,2.2883,3.4786,,188.59,298.3257,5.9766,10.0712,9.6478,19938.167,19938.167,13116.0518,309440.3518,309440.3518
000519.SZ,20161031,13.87,2.1218,2.2583,,57.6577,171.8509,3.3836,9.2567,10.0598,103322.4158,58286.7108,54765.0861,1433081.9071,808436.6788
600456.SH,20161031,19.17,1.0075,2.2566,,,,2.5208,3.8505,3.7826,43026.57,43026.57,19209.4115,824819.3469,824819.3469
000731.SZ,20161031,9.34,4.1415,4.716,,99.6422,,2.1156,1.4063,2.084,59148.4352,59148.4352,51943.08,552446.3848,552446.3848
002080.SZ,20161031,17.68,1.4194,1.4194,,47.4989,39.0669,1.8008,2.4477,1.8111,80679.0185,18270.1714,18270.1714,1426405.0471,323016.6304
000404.SZ,20161031,11.49,0.8782,1.3106,,29.51,29.5929,2.7059,0.9379,0.9474,55962.3953,55839.5998,37419.3434,643007.922,641597.0017
000065.SZ,20161031,25.4,0.871,2.1248,,47.7654,37.9218,5.0265,2.4392,1.7727,41155.7643,40051.0722,16417.3705,1045356.4132,1017297.2339
000766.SZ,20161031,19.38,0.7288,0.8868,,2729.1783,139.9032,4.6307,94.8106,32.4295,96649.4707,44901.6276,36901.6276,1873066.7422,870193.5429
002381.SZ,20161031,12.58,1.647,1.8843,,50.4672,67.3818,3.3128,5.6486,5.3398,42850.0,21584.048,18866.0107,539053.0,271527.3238
002355.SZ,20161031,16.74,2.9183,3.3943,,314.9078,189.9046,4.2764,7.7748,7.2161,51370.005,34215.6276,29417.0376,859933.8837,572769.606
000950.SZ,20161031,8.77,0.5073,1.0785,,,,4.5397,1.5787,1.9952,59879.9235,59879.9235,28164.8375,525146.9291,525146.9291
603998.SH,20161031,16.59,1.3568,2.3941,,79.2683,96.1039,7.8593,15.3402,15.3025,43325.872,26917.722,15254.85,718776.2165,446565.008
000792.SZ,20161031,18.94,0.455,1.2556,,62.9359,127.0612,1.4361,3.2327,3.3552,185739.3734,156637.7949,56757.7388,3517903.7322,2966719.8354
603126.SH,20161031,11.74,1.7749,1.7749,,66.9273,51.0867,4.9044,5.2184,4.8489,61050.0,21804.0,21804.0,716727.0,255978.96
600490.SH,20161031,7.91,0.9194,1.2821,,596.262,495.136,6.3181,6.5428,4.7853,147900.0,147900.0,106063.0,1169889.0,1169889.0
000419.SZ,20161031,7.98,1.0055,1.8251,,42.3568,48.065,2.251,1.0416,1.1569,54358.2655,54328.9983,29931.7499,433778.9587,433545.4064
002654.SZ,20161031,13.28,2.952,4.2926,,188.77,75.7822,4.9682,12.7075,8.1442,80284.269,38987.355,26811.33,1066175.0923,517752.0744
603979.SH,20161031,19.29,5.0831,5.096,,42.3532,48.4219,2.3732,3.3303,3.5011,45000.0,17696.64,17651.64,868050.0,341368.1856
601599.SH,20161031,10.06,1.5896,2.3646,,75.8059,62.5755,3.4362,3.7958,3.2847,89418.8604,70287.5908,47251.0406,899553.7356,707093.1634
