ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000662.SZ,20000531,9.72,2.3325,2.3325,,,,9.2297,7.1041,7.1041,10713.75,3857.25,3857.25,104137.65,37492.47
000611.SZ,20000531,8.83,1.4805,1.4805,,3083.2048,3083.2048,4.9674,6.953,6.953,17504.0565,7548.1522,7548.1522,154560.8189,66650.1839
600001.SH,20000531,8.65,3.9896,3.9896,,16.1459,16.1459,2.4784,2.3201,2.3201,136550.81,38500.0,38500.0,1181164.5065,333025.0
600076.SH,20000531,28.18,2.0766,2.4919,,168.3527,168.3527,10.8065,33.2562,33.2562,22441.6,9600.0,8000.0,632404.288,270528.0
600707.SH,20000531,14.2,0.6268,0.8149,,36.58,36.58,6.3542,5.8603,5.8603,42114.88,14364.48,11049.6,598031.296,203975.616
600708.SH,20000531,10.85,1.3424,1.3424,,,,10.8354,19.2906,19.2906,23793.4848,8659.2,8659.2,258159.3101,93952.32
600098.SH,20000531,15.7,1.5866,1.5866,,35.5204,35.5204,6.4154,7.7097,7.7097,119880.0,18000.0,18000.0,1882116.0,282600.0
600193.SH,20000531,19.09,6.8817,6.8817,,68.7959,68.7959,6.7992,5.2896,5.2896,8390.0,2300.0,2300.0,160165.1,43907.0
600781.SH,20000531,13.12,1.4447,1.4447,,789.8367,789.8367,5.324,4.8911,4.8911,11839.5243,3375.0,3375.0,155334.5588,44280.0
600881.SH,20000531,9.12,1.548,1.548,,30.3846,30.3846,3.1706,4.5443,4.5443,41075.6509,17920.089,17920.089,374609.9362,163431.2117
600892.SH,20000531,27.3,0.4324,,,764.7511,764.7511,458.4664,76.2881,76.2881,5050.0,1530.97,1530.97,137865.0,41795.481
600862.SH,20000531,16.2,1.6133,1.6133,,38.7341,38.7341,12.4862,10.426,10.426,14870.397,5197.32,5197.32,240900.4314,84196.584
600853.SH,20000531,6.39,35.7649,35.7649,,,,3.4736,2.9468,2.9468,53240.0018,16456.0018,16456.0018,340203.6115,105153.8515
000620.SZ,20000531,16.23,1.6321,1.6321,,44.1167,44.1167,5.2763,7.983,7.983,25968.92,12540.0,12540.0,421475.5716,203524.2
000668.SZ,20000531,16.78,22.6288,29.4174,,61.7348,61.7348,8.077,2.6465,2.6465,14684.189,4173.975,3210.75,246400.6914,70039.3005
000960.SZ,20000531,9.7,1.3515,1.59,,34.5615,34.5615,3.155,3.1321,3.1321,35790.4,13000.0,11050.0,347166.88,126100.0
000816.SZ,20000531,10.85,0.9693,0.9693,,29.9191,29.9191,3.3648,2.1642,2.1642,27680.0,8800.0,8800.0,300328.0,95480.0
600173.SH,20000531,10.05,2.7009,2.7009,,41.65,41.65,3.7606,5.8322,5.8322,23000.0,8000.0,8000.0,231150.0,80400.0
000895.SZ,20000531,21.31,1.3009,1.3009,,41.2025,41.2025,7.134,1.9962,1.9962,22490.0,6500.0,6500.0,479261.9,138515.0
000791.SZ,20000531,9.75,1.2907,1.2907,,504.2363,504.2363,5.4469,13.0909,13.0909,18900.0,7920.0,7920.0,184275.0,77220.0
000007.SZ,20000531,11.0,1.852,1.852,,1001.847,1001.847,5.4545,10.1021,10.1021,14359.3664,7956.0961,7956.0961,157953.0304,87517.0571
000498.SZ,20000531,6.43,2.212,3.2073,,69.9494,69.9494,3.5005,3.4534,3.4534,39000.0,17400.0,12000.0,250770.0,111882.0
000625.SZ,20000531,5.33,3.7624,3.7624,,121.7189,121.7189,2.7545,1.2004,1.2004,122666.6,16800.0,16800.0,653812.978,89544.0
600671.SH,20000531,15.1,12.3845,12.3845,,132.6594,132.6594,8.0775,13.3478,13.3478,12177.8628,6270.264,6270.264,183885.7283,94680.9864
600873.SH,20000531,10.32,0.8325,0.8325,,,,4.4078,29.9592,29.9592,10823.6603,5070.0,5070.0,111700.1743,52322.4
000504.SZ,20000531,9.98,7.5039,7.5039,,,,19.2189,,,31157.3902,8618.0221,8618.0221,310950.7542,86007.8606
000022.SZ,20000531,10.4,1.8794,1.8794,,54.7682,54.7682,3.7849,10.471,10.471,38151.7,5060.0,5060.0,396777.68,52624.0
000532.SZ,20000531,13.74,1.7371,2.3462,,1400.7644,1400.7644,5.5781,31.5961,31.5961,21839.22,9353.6125,6925.2489,300070.8828,128518.6358
000798.SZ,20000531,12.59,1.5654,1.5654,,36.5335,36.5335,3.409,7.7267,7.7267,25200.0,6300.0,6300.0,317268.0,79317.0
000953.SZ,20000531,18.39,0.8455,1.1273,,130.9679,130.9679,9.0416,16.7879,16.7879,17821.7841,6000.0,4500.0,327742.6096,110340.0
000885.SZ,20000531,16.99,1.0828,1.0828,,112.8873,112.8873,4.2807,5.9643,5.9643,16000.0,6000.0,6000.0,271840.0,101940.0
600103.SH,20000531,9.9,7.537,7.537,,31.6509,31.6509,2.4345,6.4454,6.4454,35315.0,10400.0,10400.0,349618.5,102960.0
600223.SH,20000531,15.19,1.4355,1.6889,,46.0986,46.0986,3.9089,11.0064,11.0064,41250.0,11000.0,9350.0,626587.5,167090.0
000887.SZ,20000531,11.55,1.236,1.236,,52.5062,52.5062,6.1697,3.542,3.542,28000.0,7000.0,7000.0,323400.0,80850.0
000793.SZ,20000531,20.61,2.2171,2.8822,,130.8851,130.8851,9.6644,34.6553,34.6553,29141.1513,13000.0,10000.0,600599.1283,267930.0
600230.SH,20000531,11.39,7.0586,7.0586,,43.6317,43.6317,10.1538,4.9152,4.9152,25933.16,7200.0,7200.0,295378.6924,82008.0
000663.SZ,20000531,14.5,2.0425,2.0425,,49.5139,49.5139,5.2421,7.451,7.451,16723.26,5921.28,5921.28,242487.27,85858.56
600600.SH,20000531,9.12,0.8139,0.8139,,91.738,91.738,3.6529,3.3565,3.3565,90000.0,10000.0,10000.0,820800.0,91200.0
600191.SH,20000531,15.0,0.65,0.65,,55.5376,55.5376,5.8844,10.5666,10.5666,24000.0,7000.0,7000.0,360000.0,105000.0
600812.SH,20000531,6.9,6.8148,6.8148,,76.536,76.536,3.2286,4.9492,4.9492,116939.4189,45266.9485,45266.9485,806881.9904,312341.9447
000078.SZ,20000531,21.25,2.317,2.317,,104.5161,104.5161,15.8593,36.7342,36.7342,15280.0,3820.0,3820.0,324700.0,81175.0
000030.SZ,20000531,8.88,1.3256,1.3256,,50.9973,50.9973,44.3984,2.5192,2.5192,28842.0,4026.0,4026.0,256116.96,35750.88
000566.SZ,20000531,9.73,4.102,4.102,,366.9358,366.9358,9.1523,14.4896,14.4896,20234.8992,8316.0,8316.0,196885.5692,80914.68
000584.SZ,20000531,14.12,1.8442,1.8442,,,,9.4188,21.9976,21.9976,20223.508,5056.48,5056.48,285555.933,71397.4976
000681.SZ,20000531,36.06,1.5036,1.5036,,164.9182,164.9182,21.8654,14.0423,14.0423,10000.0,2500.0,2500.0,360600.0,90150.0
000809.SZ,20000531,13.85,1.6977,1.6977,,52.5834,52.5834,6.8737,6.3179,6.3179,11457.0,3500.0,3500.0,158679.45,48475.0
000805.SZ,20000531,18.03,5.0263,,,,,15.647,26.1864,26.1864,5721.825,1441.825,,103164.5048,25996.1048
000763.SZ,20000531,5.51,2.697,2.697,,854.2244,854.2244,2.8505,0.8168,0.8168,78750.0,15000.0,15000.0,433912.5,82650.0
600125.SH,20000531,15.0,0.768,0.768,,48.3386,48.3386,6.2197,10.3068,10.3068,19077.6,5000.0,5000.0,286164.0,75000.0
600139.SH,20000531,23.46,2.668,2.668,,93.2541,93.2541,10.1708,8.7855,8.7855,7601.02,2940.0,2940.0,178319.9292,68972.4
600236.SH,20000531,17.19,1.231,1.231,,51.8279,51.8279,7.0019,18.5775,18.5775,67536.3033,5100.0,5100.0,1160949.0537,87669.0
600205.SH,20000531,13.52,3.6377,3.6377,,48.7422,48.7422,6.8606,4.4853,4.4853,56000.0,16000.0,16000.0,757120.0,216320.0
600804.SH,20000531,9.81,3.2782,3.2782,,1376.7773,1376.7773,4.85,4.3734,4.3734,11661.12,7195.68,7195.68,114395.5872,70589.6208
600752.SH,20000531,11.68,1.584,1.584,,51.4328,51.4328,5.7106,16.9013,16.9013,30133.6,12376.0,12376.0,351960.448,144551.68
600721.SH,20000531,11.86,2.4217,2.4217,,,,5.2521,10.5025,10.5025,9480.075,4650.0,4650.0,112433.6895,55149.0
600886.SH,20000531,9.79,3.7703,3.7703,,,,2.8811,2.098,2.098,28174.5826,10731.6985,10731.6985,275829.1637,105063.3283
000612.SZ,20000531,10.09,1.213,1.4556,,27.6717,27.6717,4.9164,4.0376,4.0376,26964.7572,10154.16,8461.8,272074.4001,102455.4744
000582.SZ,20000531,11.54,1.5182,1.5182,,64.2934,64.2934,4.1176,34.2703,34.2703,18847.18,5720.0,5720.0,217496.4572,66008.8
000541.SZ,20000531,13.7,1.2349,1.2396,,23.8635,23.8635,3.1895,6.2723,6.2723,27586.2054,8366.8554,8334.9,377931.014,114625.919
000705.SZ,20000531,16.05,2.4925,3.4449,,73.8778,73.8778,7.9438,3.3138,3.3138,9944.9992,6219.5148,4500.0,159617.2372,99823.2125
000709.SZ,20000531,12.63,2.4878,3.6982,,19.9718,19.9718,2.0624,1.8663,1.8663,84614.365,17838.1164,12000.0,1068679.43,225295.4101
000878.SZ,20000531,9.45,1.1025,1.1025,,49.1341,49.1341,5.1803,3.5274,3.5274,73080.0,21600.0,21600.0,690606.0,204120.0
000751.SZ,20000531,9.63,1.7061,1.7061,,22.0738,22.0738,3.2403,2.3427,2.3427,61500.0,13500.0,13500.0,592245.0,130005.0
000789.SZ,20000531,7.98,5.8012,7.5415,,65.5494,65.5494,6.2148,9.0129,9.0129,34050.0,11050.0,8500.0,271719.0,88179.0
000965.SZ,20000531,11.86,24.2949,24.2949,,86.4419,86.4419,11.3968,8.1739,8.1739,21700.4921,6300.0,6300.0,257367.8363,74718.0
600053.SH,20000531,11.84,1.5518,1.5518,,34.2319,34.2319,3.5569,5.9551,5.9551,13650.0,5850.0,5850.0,161616.0,69264.0
600121.SH,20000531,23.34,6.5697,11.8254,,105.1407,105.1407,16.3271,39.4455,39.4455,81000.0,21600.0,12000.0,1890540.0,504144.0
600775.SH,20000531,13.85,0.7734,0.7734,,167.2365,167.2365,13.6766,6.3544,6.3544,65501.5,5800.0,5800.0,907195.775,80330.0
600874.SH,20000531,8.22,1.4202,1.4202,,,,8.914,3.844,3.844,133000.0,11249.5,11249.5,1093260.0,92470.89
000014.SZ,20000531,8.13,2.3306,2.3306,,,,,4.3443,4.3443,8964.675,4522.0351,4522.0351,72882.8078,36764.1454
000009.SZ,20000531,6.76,4.6105,4.6105,,209.94,209.94,5.235,7.5494,7.5494,95881.0042,57970.585,57970.585,648155.5884,391881.1546
000567.SZ,20000531,9.88,2.5693,2.5693,,66.801,66.801,7.4244,3.6884,3.6884,15120.0,6048.0,6048.0,149385.6,59754.24
000967.SZ,20000531,21.94,2.0411,2.0411,,84.2154,84.2154,24.4989,22.1347,22.1347,13678.608,4500.0,4500.0,300108.6595,98730.0
000883.SZ,20000531,13.42,1.434,1.434,,38.4173,38.4173,3.6102,3.094,3.094,19654.8,5500.0,5500.0,263767.416,73810.0
000535.SZ,20000531,5.78,1.0905,1.2554,,,,5.2524,22.6225,22.6225,30272.3222,17018.0342,14783.1127,174974.0223,98364.2377
600097.SH,20000531,14.61,0.9357,0.9357,,,,6.3784,28.2148,28.2148,11544.9889,3500.0,3500.0,168672.2878,51135.0
600696.SH,20000531,6.71,2.2307,2.2307,,,,4.696,14.8082,14.8082,26197.35,7349.84,7349.84,175784.2185,49317.4264
600705.SH,20000531,23.57,3.185,3.7975,,95.5132,95.5132,11.0852,24.3005,24.3005,33542.496,13927.68,11681.28,790596.6307,328275.4176
600684.SH,20000531,9.15,3.1001,4.2925,,84.3424,84.3424,2.5263,254.4932,254.4932,18703.9387,10003.501,7224.751,171141.0391,91532.0342
000699.SZ,20000531,7.29,1.5663,2.2555,,115.4461,115.4461,2.8732,2.7087,2.7087,22744.8,9360.0,6500.0,165809.592,68234.4
000717.SZ,20000531,8.8,3.5777,3.5777,,19.9788,19.9788,1.8243,1.2054,1.2054,41600.0,10400.0,10400.0,366080.0,91520.0
000877.SZ,20000531,16.49,6.9674,6.9674,,45.3401,45.3401,4.7612,6.9717,6.9717,12946.0,5000.0,5000.0,213479.54,82450.0
000893.SZ,20000531,8.48,1.1077,1.1077,,132.2759,132.2759,3.4854,7.3415,7.3415,22200.0,5700.0,5700.0,188256.0,48336.0
600149.SH,20000531,12.35,3.7516,3.7516,,49.4031,49.4031,4.2675,5.6818,5.6818,16980.0,4500.0,4500.0,209703.0,55575.0
600791.SH,20000531,17.35,1.0358,1.381,,99.7538,99.7538,10.6256,8.6775,8.6775,9900.0,3300.0,2475.0,171765.0,57255.0
600783.SH,20000531,11.98,3.4004,3.4004,,106.0369,106.0369,6.6919,8.3949,8.3949,20227.89,6489.6,6489.6,242330.1222,77745.408
600734.SH,20000531,14.84,1.1739,1.1739,,,,6.6481,2.2003,2.2003,35155.8394,10957.7325,10957.7325,521712.6567,162612.7503
600877.SH,20000531,7.18,1.6728,3.0714,,64.5425,64.5425,2.2722,1.0275,1.0275,47387.084,21960.0,11960.0,340239.2631,157672.8
600190.SH,20000531,11.22,2.4207,2.4207,,950.334,950.334,7.46,36.6526,36.6526,63100.0,6000.0,6000.0,707982.0,67320.0
600763.SH,20000531,13.19,1.528,1.528,,127.6911,127.6911,9.448,26.1098,26.1098,16032.0,4032.0,4032.0,211462.08,53182.08
600784.SH,20000531,13.75,1.4412,1.4412,,59.2024,59.2024,5.5534,20.3515,20.3515,20521.2291,15620.7291,15620.7291,282166.9001,214785.0251
600891.SH,20000531,8.5,1.1748,1.1748,,419.312,419.312,3.0498,3.0957,3.0957,22142.194,10387.0,10387.0,188208.649,88289.5
000520.SZ,20000531,6.71,1.2868,1.2868,,33.3262,33.3262,2.9047,8.4046,8.4046,51916.8762,26325.5953,26325.5953,348362.2393,176644.7445
000026.SZ,20000531,11.71,6.175,6.175,,88.0985,88.0985,5.0261,10.4336,10.4336,24931.7999,6074.9999,6074.9999,291951.3768,71138.2488
000795.SZ,20000531,9.85,1.8918,1.8918,,49.0796,49.0796,4.4886,10.2587,10.2587,24800.0,8800.0,8800.0,244280.0,86680.0
000836.SZ,20000531,34.86,1.4746,1.4746,,71.9722,71.9722,7.7742,7.0132,7.0132,10275.4552,3900.0,3900.0,358202.3683,135954.0
000970.SZ,20000531,47.79,2.5083,2.5083,,164.5537,164.5537,48.7014,18.9807,18.9807,8700.0,3500.0,3500.0,415773.0,167265.0
600212.SH,20000531,14.2,4.7871,4.7871,,40.8187,40.8187,3.8237,5.8249,5.8249,21902.4,5500.0,5500.0,311014.08,78100.0
600239.SH,20000531,25.58,1.0225,1.0225,,116.1191,116.1191,7.6591,32.2141,32.2141,5056.6,2000.0,2000.0,129347.828,51160.0
000573.SZ,20000531,8.58,2.1028,2.1028,,418.616,418.616,2.7594,25.0167,25.0167,45128.3864,29227.8169,29227.8169,387201.5553,250774.669
000766.SZ,20000531,14.81,1.5879,2.9004,,54.4989,54.4989,4.3293,15.5603,15.5603,29934.4184,18995.6,10400.0,443328.7365,281324.836
600677.SH,20000531,23.69,0.5841,0.5841,,92.2033,92.2033,13.0459,4.2764,4.2764,25090.1812,10670.66,10670.66,594386.3926,252787.9354
600733.SH,20000531,25.77,0.6992,0.9789,,193.4554,193.4554,23.0146,33.3555,33.3555,19758.6,7560.0,5400.0,509179.122,194821.2
600813.SH,20000531,5.25,1.842,1.842,,,,8.3781,11.6279,11.6279,25800.0,9960.0,9960.0,135450.0,52290.0
000034.SZ,20000531,15.62,5.3606,5.3606,,127.8666,127.8666,76.2569,7.9842,7.9842,31113.94,8465.8866,8465.8866,485999.7428,132237.1487
000720.SZ,20000531,14.46,0.7285,1.4377,,41.2304,41.2304,4.2193,5.8645,5.8645,31980.0,18471.96,9360.0,462430.8,267104.5416
000911.SZ,20000531,9.3,1.5354,1.5354,,48.3637,48.3637,4.0195,2.2994,2.2994,22400.0,5600.0,5600.0,208320.0,52080.0
600748.SH,20000531,8.44,1.5961,1.5961,,204.6236,204.6236,4.7252,15.0174,15.0174,58754.1643,15697.0021,15697.0021,495885.1467,132482.6977
000876.SZ,20000531,22.08,4.89,4.89,,48.3927,48.3927,6.0442,6.3632,6.3632,14002.0,4000.0,4000.0,309164.16,88320.0
600689.SH,20000531,14.45,2.6739,2.6739,,52.9558,52.9558,4.494,7.8285,7.8285,14954.713,5100.0,5100.0,216095.6029,73695.0
600807.SH,20000531,15.36,1.0432,1.0432,,68.0735,68.0735,7.2295,8.7672,8.7672,10792.6995,6435.0,6435.0,165775.8643,98841.6
600723.SH,20000531,10.06,0.8345,0.8345,,49.1852,49.1852,4.1279,2.2395,2.2395,36406.3568,14301.49,14301.49,366247.9494,143872.9894
600703.SH,20000531,9.94,3.4302,3.4302,,,,9.3884,10.4425,10.4425,11951.6464,5793.2,5793.2,118799.3652,57584.408
000417.SZ,20000531,22.64,2.2915,2.2915,,40.1185,40.1185,4.0587,2.3609,2.3609,7540.383,2340.0,2340.0,170714.2711,52977.6
000426.SZ,20000531,13.89,3.4876,3.4876,,37.4025,37.4025,3.7952,17.3481,17.3481,18448.08,5104.08,5104.08,256243.8312,70895.6712
000556.SZ,20000531,6.28,1.7014,1.7014,,,,,28.7829,28.7829,24871.8128,11575.7106,11575.7106,156194.9844,72695.4626
000973.SZ,20000531,15.51,6.2919,6.2919,,87.9015,87.9015,11.2499,5.0781,5.0781,37345.06,3950.0,3950.0,579221.8806,61264.5
600643.SH,20000531,11.96,0.3519,0.3519,,40.1784,40.1784,2.5303,7.6345,7.6345,41880.724,25463.4554,25463.4554,500893.459,304542.9266
600622.SH,20000531,9.21,1.1014,1.1014,,728.0203,728.0203,3.7879,13.9735,13.9735,33368.8309,6681.5499,6681.5499,307326.9326,61537.0746
600108.SH,20000531,11.77,1.8545,2.4108,,31.7915,31.7915,3.4659,5.8964,5.8964,30780.0,16380.0,12600.0,362280.6,192792.6
600634.SH,20000531,16.93,3.2196,3.2196,,230.3402,230.3402,8.1865,5.7192,5.7192,8720.7283,3980.9737,3980.9737,147641.9301,67397.8847
600180.SH,20000531,22.88,0.1215,0.1215,,69.759,69.759,10.6252,15.7101,15.7101,19040.0,5120.0,5120.0,435635.2,117145.6
600867.SH,20000531,13.32,1.8028,1.8028,,63.9309,63.9309,3.1512,19.6717,19.6717,32449.3036,15769.728,15769.728,432224.724,210052.777
000555.SZ,20000531,13.2,0.7755,0.7755,,,,10.7871,288.5767,288.5767,8182.7678,2200.0,2200.0,108012.535,29040.0
600666.SH,20000531,13.05,15.755,15.755,,110.1975,110.1975,8.4501,6.7962,6.7962,14879.2973,5779.1669,5779.1669,194174.8298,75418.128
600790.SH,20000531,13.63,1.1397,2.6251,,33.6045,33.6045,4.6748,3.3278,3.3278,19603.3129,12126.6,5265.0,267193.1548,165285.558
000837.SZ,20000531,12.33,1.9948,2.3938,,45.3936,45.3936,4.6752,9.2118,9.2118,13292.4,6600.0,5500.0,163895.292,81378.0
000815.SZ,20000531,12.45,1.7614,1.7614,,34.815,34.815,3.7956,7.4266,7.4266,11400.0,5000.0,5000.0,141930.0,62250.0
000898.SZ,20000531,4.42,6.3165,6.3165,,38.0751,38.0751,2.0416,1.6018,1.6018,250900.0,30000.0,30000.0,1108978.0,132600.0
600685.SH,20000531,6.06,2.185,2.185,,2722.8327,2722.8327,2.2175,1.314,1.314,49467.758,12647.95,12647.95,299774.6135,76646.577
600717.SH,20000531,10.72,1.2136,1.5777,,33.2627,33.2627,3.4467,7.8944,7.8944,36658.5444,11956.7448,9197.496,392979.596,128176.3043
600818.SH,20000531,11.24,1.693,1.693,,,,,8.3134,8.3134,26565.943,1495.0,1495.0,298601.1993,16803.8
000510.SZ,20000531,7.77,2.4389,2.4389,,1098.6519,1098.6519,4.4581,6.6095,6.6095,29287.6084,19319.4964,19319.4964,227564.7173,150112.487
000002.SZ,20000531,11.89,0.866,1.1021,,32.7406,32.7406,3.5844,2.6115,2.6115,63097.1941,39871.1877,31328.0333,750225.6378,474068.4218
000036.SZ,20000531,11.4,1.9346,1.9346,,33.7384,33.7384,3.4111,2.3035,2.3035,23970.339,11811.5,11811.5,273261.8646,134651.1
000675.SZ,20000531,12.11,7.3086,7.3086,,,,10.0479,4.9148,4.9148,11435.0262,3315.0,3315.0,138478.1673,40144.65
000528.SZ,20000531,6.34,3.0864,3.0864,,829.3384,829.3384,2.9806,2.8574,2.8574,32753.6793,10873.0438,10873.0438,207658.3268,68935.0977
000756.SZ,20000531,18.45,3.4456,3.4456,,123.9421,123.9421,8.8505,8.2931,8.2931,42731.283,1250.0,1250.0,788392.1714,23062.5
600138.SH,20000531,24.48,1.1646,1.1646,,52.9928,52.9928,9.0566,6.9604,6.9604,24000.0,9000.0,9000.0,587520.0,220320.0
600841.SH,20000531,13.43,1.3949,2.0924,,84.9509,84.9509,3.8764,5.6086,5.6086,48030.928,2160.0,1440.0,645055.363,29008.8
000406.SZ,20000531,10.99,1.5822,2.848,,63.3804,63.3804,8.3661,7.2242,7.2242,30335.634,22152.366,12306.87,333388.6177,243454.5023
000501.SZ,20000531,7.95,3.7199,3.7199,,129.3182,129.3182,3.5234,2.427,2.427,50724.859,20252.6156,20252.6156,403262.6291,161008.294
000650.SZ,20000531,13.58,4.1845,4.1845,,50.3226,50.3226,5.3358,5.9113,5.9113,10274.4,2808.0,2808.0,139526.352,38132.64
600846.SH,20000531,20.62,1.8305,1.8305,,90.1021,90.1021,9.0394,5.5894,5.5894,15269.4707,4873.05,4873.05,314856.4858,100482.291
000408.SZ,20000531,16.05,11.2443,11.2443,,48.4381,48.4381,5.71,5.4242,5.4242,10382.4,3090.0,3090.0,166637.52,49594.5
000425.SZ,20000531,18.0,0.8804,1.7608,,79.3976,79.3976,10.7593,5.5282,5.5282,35274.0992,12137.6476,6068.8238,634933.7856,218477.6568
000522.SZ,20000531,7.32,1.6815,1.7516,,48.6501,48.6501,,3.4699,3.4699,37434.4355,15654.4355,15028.2,274020.0679,114590.4679
000638.SZ,20000531,9.21,2.0268,4.0395,,,,7.5493,6.5808,6.5808,15470.0,8840.0,4435.417,142478.7,81416.4
000889.SZ,20000531,19.3,2.1157,2.1157,,64.3662,64.3662,12.0571,11.054,11.054,19808.9999,5400.0,5400.0,382313.6981,104220.0
600107.SH,20000531,11.61,4.5617,8.211,,71.44,71.44,4.8249,12.1726,12.1726,36000.0,9000.0,5000.0,417960.0,104490.0
600648.SH,20000531,17.4,1.3727,3.1678,,386.4672,386.4672,8.3488,99.7137,99.7137,67732.5,4950.0,2145.0,1178545.5,86130.0
600640.SH,20000531,39.3,3.3904,3.3904,,116.1267,116.1267,12.1081,28.5656,28.5656,36488.27,4266.1663,4266.1663,1433989.011,167660.3356
600729.SH,20000531,13.84,1.312,1.312,,38.722,38.722,7.9538,1.6319,1.6319,20400.0003,5100.0003,5100.0003,282336.0042,70584.0042
000727.SZ,20000531,14.51,6.0994,9.1068,,77.4765,77.4765,4.6795,11.5041,11.5041,24133.74,11645.83,7800.0,350180.5674,168980.9933
600852.SH,20000531,12.82,1.7402,1.7402,,116.0866,116.0866,10.1207,9.7847,9.7847,16430.8602,4350.0,4350.0,210643.6278,55767.0
600831.SH,20000531,13.17,1.68,1.68,,37.542,37.542,12.8938,13.7469,13.7469,11128.67,4634.54,4634.54,146564.5839,61036.8918
000518.SZ,20000531,11.84,0.8011,0.8011,,40.8961,40.8961,10.0968,15.0456,15.0456,13374.24,7590.0,7590.0,158351.0016,89865.6
000055.SZ,20000531,18.21,1.2374,1.2374,,81.1807,81.1807,5.4587,11.891,11.891,29640.0,4200.0,4200.0,539744.4,76482.0
000677.SZ,20000531,11.39,1.712,1.712,,70.448,70.448,7.3778,7.0462,7.0462,16565.796,5054.4,5054.4,188684.4164,57569.616
000589.SZ,20000531,7.85,0.6096,0.7099,,168.0563,168.0563,2.5036,1.9407,1.9407,25432.7065,12110.5208,10399.9933,199646.746,95067.5883
600179.SH,20000531,7.29,1.8049,1.8049,,47.2888,47.2888,2.9141,3.0889,3.0889,33000.0,10000.0,10000.0,240570.0,72900.0
600644.SH,20000531,17.8,6.2789,6.2789,,95.2651,95.2651,6.1946,10.4364,10.4364,15583.5312,8047.5985,8047.5985,277386.8554,143247.2533
000040.SZ,20000531,10.72,1.0779,1.0779,,41.7162,41.7162,4.206,8.5322,8.5322,46959.3364,28680.0468,28680.0468,503404.0862,307450.1017
000633.SZ,20000531,34.45,0.7605,0.7605,,62.2161,62.2161,19.0846,14.2538,14.2538,21394.7987,5795.2439,5795.2439,737050.8152,199646.1524
600871.SH,20000531,5.64,1.0223,1.0223,,29.8932,29.8932,2.7048,3.1884,3.1884,400000.0,20000.0,20000.0,2256000.0,112800.0
600829.SH,20000531,12.79,5.2893,5.2893,,727.8211,727.8211,4.0045,4.38,4.38,13216.83,3327.5,3327.5,169043.2557,42558.725
600894.SH,20000531,5.86,15.2452,15.2452,,105.9333,105.9333,2.5204,1.7057,1.7057,68618.0,15944.058,15944.058,402101.48,93432.1799
600178.SH,20000531,8.78,1.1798,1.1798,,28.3188,28.3188,3.4789,3.0008,3.0008,42250.0,10660.0,10660.0,370955.0,93594.8
600217.SH,20000531,10.66,7.6399,8.4887,,38.7852,38.7852,3.6001,8.8622,8.8622,20650.0,7000.0,6300.0,220129.0,74620.0
600145.SH,20000531,14.5,4.6002,4.6002,,79.7945,79.7945,5.8675,10.7436,10.7436,12500.0,4500.0,4500.0,181250.0,65250.0
600660.SH,20000531,17.33,2.9257,2.9257,,62.5505,62.5505,10.9871,7.2517,7.2517,25472.5513,8135.5849,8135.5849,441439.314,140989.6863
600889.SH,20000531,9.86,2.3809,3.0952,,43.3322,43.3322,3.7531,1.2766,1.2766,16154.7393,6681.8544,5139.888,159285.7295,65883.0844
000010.SZ,20000531,9.01,0.7121,0.7121,,,,10.8868,3.1793,3.1793,14701.7448,4950.0874,4950.0874,132462.7206,44600.2875
000530.SZ,20000531,9.11,1.3613,1.4973,,44.8702,44.8702,3.0095,4.4251,4.4251,35001.4975,9837.0225,8943.48,318863.6422,89615.275
600099.SH,20000531,8.86,1.8325,1.8325,,86.2312,86.2312,3.2549,5.769,5.769,18260.0,7600.0,7600.0,161783.6,67336.0
600605.SH,20000531,15.78,1.955,1.955,,103.8338,103.8338,10.6032,12.2325,12.2325,21019.2,2400.0,2400.0,331682.976,37872.0
600220.SH,20000531,27.88,9.9207,9.9207,,44.5641,44.5641,4.8025,9.8172,9.8172,18375.3913,7000.0,7000.0,512305.9094,195160.0
600664.SH,20000531,11.61,7.5266,7.5266,,33.1476,33.1476,3.5564,1.1666,1.1666,45086.0357,24320.79,24320.79,523448.8745,282364.3719
600655.SH,20000531,10.41,4.1434,5.3863,,50.4808,50.4808,3.3969,1.3569,1.3569,46533.3455,10377.9221,7983.1704,484412.1267,108034.1691
000687.SZ,20000531,10.4,6.6555,8.6521,,37.9691,37.9691,3.3047,5.5483,5.5483,32080.0,9750.0,7500.0,333632.0,101400.0
000691.SZ,20000531,10.0,3.2219,5.8826,,57.9017,57.9017,4.1141,44.5495,44.5495,25818.0,13018.0,7130.0,258180.0,130180.0
000792.SZ,20000531,20.15,2.8985,2.8985,,70.1896,70.1896,7.1125,20.4732,20.4732,22085.0,6500.0,6500.0,445012.75,130975.0
000888.SZ,20000531,17.2,8.087,8.087,,79.1171,79.1171,5.1904,19.4256,19.4256,11866.0,4000.0,4000.0,204095.2,68800.0
600166.SH,20000531,17.46,0.3454,0.3454,,34.9251,34.9251,6.7557,1.42,1.42,25235.6,6500.0,6500.0,440613.576,113490.0
