ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002123.SZ,20090430,28.0,1.3476,2.5008,,44.0353,39.9678,8.7774,9.8421,8.7048,20480.0,12542.2275,6758.3922,573440.0,351182.37
002124.SZ,20090430,10.14,7.3929,7.7101,,15.5674,15.3324,4.2603,1.3212,1.312,13700.0,5833.62,5593.6575,138918.0,59152.9068
002125.SZ,20090430,8.77,2.4122,2.4122,,,,2.883,1.7759,1.6892,7540.0,2768.56,2768.56,66125.8,24280.2712
002126.SZ,20090430,12.36,8.0011,8.0011,,28.3874,29.1921,2.5535,1.2578,1.3583,10000.0,3785.9885,3785.9885,123600.0,46794.8179
002127.SZ,20090430,9.72,8.0062,8.0062,,53.1572,43.0791,2.862,1.0553,1.1022,15230.18,3920.0,3920.0,148037.3496,38102.4
002128.SZ,20090430,23.74,5.8242,7.3066,,28.0398,24.6777,7.4927,5.1993,4.9683,85043.985,15697.5,12512.8236,2018944.2039,372658.65
002131.SZ,20090430,14.0,5.9299,7.1703,,30.0185,26.5992,4.1631,2.0237,2.1383,15056.0,4565.4272,3775.6568,210784.0,63915.9808
002132.SZ,20090430,7.94,4.8813,6.1118,,24.8854,27.356,2.5969,1.9172,1.938,24461.7,8355.6813,6673.3743,194225.898,66344.1095
002054.SZ,20090430,14.73,2.3181,4.9306,,20.0896,17.2439,2.9658,2.262,2.1987,13400.0,8844.9651,4158.4475,197382.0,130286.3359
002055.SZ,20090430,9.33,5.1898,5.1898,,36.4057,42.6751,3.262,1.3295,1.4582,10330.604,4840.8092,4840.8092,96384.5353,45164.7498
000584.SZ,20090430,6.22,1.7303,2.1955,,30.7141,43.4394,1.655,2.2128,2.5555,40888.2893,29735.7306,23435.7306,254325.1594,184956.2443
000585.SZ,20090430,3.19,2.6539,2.6539,,,,9.2146,5.3814,6.2477,87337.0,39702.5763,39702.5763,278605.03,126651.2184
000153.SZ,20090430,5.94,5.4504,7.9064,,108.8904,102.1802,2.3749,1.7675,1.7365,26000.92,21356.9768,14722.7216,154445.4648,126860.4422
000155.SZ,20090430,8.11,1.3925,3.8139,,28.1969,26.6642,2.236,1.4427,1.408,47000.0,47000.0,17160.0,381170.0,381170.0
000157.SZ,20090430,21.31,6.3448,6.3465,,20.4396,21.5424,5.9923,2.3923,2.2309,152100.0,74725.5244,74706.0024,3241251.0,1592400.925
000158.SZ,20090430,4.79,4.226,8.4775,,29.0599,33.7319,1.5401,1.1462,1.1795,71886.1,71885.8298,35834.4287,344334.419,344333.1247
000159.SZ,20090430,13.73,5.5574,5.5574,,22.1194,22.491,3.2011,4.2864,4.842,24056.9647,14877.7347,14877.7347,330302.1253,204271.2974
000610.SZ,20090430,5.25,2.4437,4.4284,,96.7366,294.1667,2.7012,3.4623,3.5432,19674.7901,19302.6858,10651.921,103292.648,101339.1005
000611.SZ,20090430,5.34,14.9834,17.0308,,73.4722,89.2685,2.9011,6.4183,6.8987,32182.2022,22977.0603,20214.8293,171852.9597,122697.502
000612.SZ,20090430,11.7,3.1385,3.1385,,16.884,72.0138,3.1356,0.9334,0.9693,48017.6083,28801.6533,28801.6533,561806.0171,336979.3436
000613.SZ,20090430,3.59,2.3987,3.2676,,3026.7518,,14.5008,37.6749,38.6423,36410.0,18208.0916,13366.2235,130711.9,65367.0488
000615.SZ,20090430,5.48,3.1341,4.9937,,,,1.7209,1.9202,2.0216,21167.7316,21160.2639,13280.4849,115999.1692,115958.2462
000616.SZ,20090430,5.34,2.2746,3.8173,,17.8005,17.5188,1.9247,4.6048,4.1958,90292.5774,73240.5821,43642.7733,482162.3633,391104.7084
000617.SZ,20090430,14.9,11.053,13.8163,,34.2426,27.4612,4.3551,2.812,2.7732,23961.6,11980.6562,9584.4962,357027.84,178511.7774
000619.SZ,20090430,7.98,1.5251,2.607,,40.1225,34.2681,1.7212,0.6659,0.6873,36000.0,36000.0,21060.0,287280.0,287280.0
000596.SZ,20090430,12.21,2.0286,3.338,,82.9847,66.2521,3.1532,2.0809,2.0327,23500.0,5150.0,3129.7989,286935.0,62881.5
000597.SZ,20090430,21.64,4.1501,9.7556,,20.107,14.8694,4.1781,1.567,1.4773,33380.9998,29981.9362,12754.508,722364.8357,648809.0994
000598.SZ,20090430,8.35,4.081,4.081,,,,4.1451,1.0666,1.1462,30247.0737,22054.8038,22054.8038,252563.0654,184157.6117
000599.SZ,20090430,5.27,14.7081,15.6685,,,,2.3366,0.6373,0.7121,52482.8478,37115.3957,34840.2533,276584.6079,195598.1353
600281.SH,20090430,5.44,4.1735,4.1735,,169.5687,,2.1242,0.748,0.8115,51440.2025,24765.3622,24765.3622,279834.7016,134723.5704
600283.SH,20090430,9.62,5.7808,6.6251,,57.6878,56.0785,2.7876,7.3948,6.1574,28533.0,18817.4037,16419.4358,274487.46,181023.4236
600284.SH,20090430,13.66,7.2034,10.0772,,42.4055,48.0371,2.221,4.1138,3.9176,34600.0,34600.0,24732.7534,472636.0,472636.0
000623.SZ,20090430,33.43,1.9328,1.9601,,22.246,21.012,3.6526,20.6584,20.5885,57335.797,49518.1638,48829.7418,1916735.6937,1655392.2158
000625.SZ,20090430,7.58,5.2316,6.1482,,725.6438,,2.32,1.3227,1.2428,233402.2848,78281.9736,66611.8593,1769189.3188,593377.3599
000626.SZ,20090430,5.79,1.9917,2.5524,,389.5502,,4.6694,0.0645,0.0714,20250.0,9218.4304,7193.4304,117247.5,53374.712
000627.SZ,20090430,5.16,2.6138,3.3679,,428.9163,629.9956,2.3839,3.8407,4.1565,67679.4933,53579.4933,41582.5642,349226.1854,276470.1854
000628.SZ,20090430,5.69,2.2052,2.2052,,182.4951,93.0357,12.7662,1.1463,1.1511,21948.0,15941.3667,15941.3667,124884.12,90706.3765
000630.SZ,20090430,15.4,5.7747,5.7747,,31.2861,37.6529,3.497,0.5338,0.5935,129436.2109,55753.4535,55753.4535,1993317.6479,858603.1839
000632.SZ,20090430,3.99,6.1193,6.5145,,179.3276,283.1049,3.5757,0.6495,0.6783,46551.957,38370.8659,36043.2681,185742.3084,153099.7549
000657.SZ,20090430,6.84,2.5693,2.5693,,,,4.8818,1.1503,1.3926,22257.462,14405.069,14405.069,152241.0401,98530.672
000659.SZ,20090430,5.06,1.442,1.57,,75.1966,74.2237,1.8783,1.1406,1.1446,68829.56,48868.9876,44886.1312,348277.5736,247277.0773
000661.SZ,20090430,15.23,2.9279,3.3267,,99.533,63.682,5.4317,2.4872,2.3858,13132.657,10954.6552,9641.3894,200010.3661,166839.3987
000662.SZ,20090430,5.41,10.1286,13.5073,,205.831,,1.7189,3.3457,3.6433,28798.92,28798.5798,21594.8641,155802.1572,155800.3167
000663.SZ,20090430,6.7,2.2251,3.2886,,551.56,350.5355,3.3555,3.1268,3.5433,20276.028,15472.2788,10468.966,135849.3876,103664.268
000665.SZ,20090430,4.85,3.7646,4.0766,,150.0837,135.7307,6.4523,1.7884,1.8796,17748.8586,11594.0157,10706.5728,86081.9642,56230.9761
000666.SZ,20090430,4.68,1.9026,1.9775,,109.2914,,1.0099,0.7621,0.8554,60380.0,22734.3947,21872.8699,282578.4,106396.9672
000667.SZ,20090430,4.97,1.45,2.2491,,21.2371,33.5473,1.4222,6.5023,10.5341,134715.3859,134715.3859,86854.141,669535.4679,669535.4679
000668.SZ,20090430,14.16,6.2174,6.2174,,11.2653,13.0698,3.9321,0.7293,1.0904,14684.189,6727.5148,6727.5148,207928.1162,95261.6096
000669.SZ,20090430,7.4,3.3812,3.4739,,555.4683,3768.8626,3.6952,21.3329,31.3521,9250.5,6529.4678,6355.1378,68453.7,48318.0617
600187.SH,20090430,8.42,20.0984,20.0984,,72.3205,67.4424,11.9834,31.7111,29.9259,32722.5,9750.0,9750.0,275523.45,82095.0
600188.SH,20090430,14.21,3.7015,3.7015,,10.7795,11.9993,2.5818,2.6754,2.7953,491840.0,35995.82,35995.82,6989046.4,511500.6022
600189.SH,20090430,8.2,1.9159,3.6148,,59.2235,126.4294,1.9651,1.5449,1.7112,31050.0,31050.0,16456.6774,254610.0,254610.0
600190.SH,20090430,6.3,0.8608,1.5919,,49.919,54.7613,2.3674,10.3496,10.8162,130148.9475,67409.9896,36452.7,819938.3693,424682.9345
600208.SH,20090430,8.36,2.6706,3.3127,,28.0659,28.4719,5.1374,6.7308,6.1914,282185.0115,70985.0115,57227.1998,2359066.6961,593434.6961
000691.SZ,20090430,3.48,10.4011,10.4016,,,,3.509,15.9278,24.5522,32327.0,26847.82,26846.47,112497.96,93430.4136
000692.SZ,20090430,4.76,4.52,4.8973,,,83.8534,1.2964,1.217,1.1072,26641.6488,17286.5714,15954.489,126814.2483,82284.0799
000695.SZ,20090430,6.27,5.3279,6.0357,,685.6242,,4.2726,2.8369,2.6104,22214.7539,15014.975,13254.2374,139286.507,94143.8933
000697.SZ,20090430,5.52,3.7269,4.3434,,,,2.7365,1.0632,1.292,18661.2758,12083.1017,10367.9379,103010.2424,66698.7214
000698.SZ,20090430,8.53,1.9638,2.961,,45.0934,,1.5861,0.7336,0.8114,50840.656,42236.1267,28012.1877,433670.7957,360274.1608
000700.SZ,20090430,4.75,4.773,4.773,,33.2468,31.249,2.0693,1.0221,0.9459,30904.36,18502.7625,18502.7625,146795.71,87888.1219
000701.SZ,20090430,7.07,7.0185,7.7007,,36.8323,35.8532,2.7384,0.2539,0.2346,24025.0,18450.1813,16815.6622,169856.75,130442.7818
000702.SZ,20090430,4.65,2.771,3.7972,,109.2156,132.6281,3.1451,0.7782,0.806,26663.4576,26661.1492,19456.0705,123985.0778,123974.3438
600211.SH,20090430,9.22,10.1781,10.1781,,197.1714,123.0135,4.6235,1.2904,1.2872,13871.0,6879.0,6879.0,127890.62,63424.38
600212.SH,20090430,3.99,9.0109,9.5657,,91.7696,73.5485,2.0323,2.6722,2.8586,51169.7213,44114.6798,41556.1937,204167.188,176017.5724
002148.SZ,20090430,21.17,5.5084,8.4271,,46.4007,44.7428,4.2118,11.0333,10.366,7560.0,4498.2,2940.2275,160045.2,95226.894
002149.SZ,20090430,29.43,2.841,3.4704,,92.3943,101.9174,7.5816,3.6348,3.8681,9142.0,4850.0,3970.42,269049.06,142735.5
002150.SZ,20090430,12.38,3.1109,3.1109,,28.6601,35.2655,3.0278,2.8607,3.2075,10425.0,2625.0,2625.0,129061.5,32497.5
002151.SZ,20090430,28.94,5.6516,5.6516,,57.4076,55.6199,8.8874,11.5008,9.7133,9095.0,2295.0,2295.0,263209.3,66417.3
002152.SZ,20090430,32.9,1.0181,1.3345,,28.2926,27.3416,6.5845,7.8171,7.4781,28511.802,14191.662,10826.7716,938038.2858,466905.6798
002153.SZ,20090430,67.06,1.6328,1.6369,,52.8113,52.6704,11.2421,16.9645,16.9369,11200.0,3581.7144,3572.8,751072.0,240189.7677
002154.SZ,20090430,16.63,5.1286,5.1286,,25.9791,24.9509,4.7146,3.4042,3.0865,19200.0,3840.0,3840.0,319296.0,63859.2
002155.SZ,20090430,15.36,3.2838,3.2854,,119.836,148.8829,4.7094,6.1998,6.0304,54740.0,30633.3023,30618.12,840806.4,470527.5233
002156.SZ,20090430,9.09,1.6528,1.6528,,54.5151,67.6279,2.4118,2.0409,2.226,26700.0,7261.5225,7261.5225,242703.0,66007.2395
002157.SZ,20090430,8.13,4.3119,5.8768,,55.3757,53.6606,4.6781,0.6811,0.6722,22589.0355,9530.3907,6992.5178,183648.8586,77482.0764
002158.SZ,20090430,11.66,2.9878,2.9878,,28.9695,33.1837,3.2858,4.0478,4.2803,15050.0,3920.0,3920.0,175483.0,45707.2
002159.SZ,20090430,6.73,3.8059,3.8059,,71.413,67.1266,2.0499,4.4479,4.3335,12000.0,7613.5188,7613.5188,80760.0,51238.9815
002160.SZ,20090430,9.07,1.4666,1.7638,,264.8881,1350.6418,2.4643,1.0791,1.262,17000.0,6800.0,5654.0542,154190.0,61676.0
002161.SZ,20090430,30.49,3.2572,3.8912,,71.0606,65.7705,9.2957,20.8447,18.2734,12840.0,5069.1926,4243.2751,391491.6,154559.6824
002162.SZ,20090430,7.1,16.0048,16.0048,,85.397,103.6942,3.1226,3.1244,3.1885,38000.0,10536.538,10536.538,269800.0,74809.4198
002163.SZ,20090430,12.57,9.386,9.7015,,58.4826,55.8188,4.6523,1.836,1.8031,20400.0,8101.005,7837.615,256428.0,101829.6329
002164.SZ,20090430,14.85,3.9934,6.6092,,32.0552,30.2894,4.9546,5.0698,5.0002,18000.0,7500.0,4531.65,267300.0,111375.0
002165.SZ,20090430,16.07,2.3953,5.0826,,37.7497,31.9329,5.7741,2.8442,2.978,15750.0,8359.9795,3939.7784,253102.5,134344.8706
002166.SZ,20090430,18.27,8.2488,14.7189,,456.2968,543.5227,4.7988,10.4971,11.5201,6476.688,3158.34,1770.0,118329.0898,57702.8718
002167.SZ,20090430,23.82,4.8182,7.0539,,47.0159,48.8053,4.9369,6.255,5.9783,5000.0,2480.2,1694.09,119100.0,59078.364
002168.SZ,20090430,15.63,7.8603,16.5302,,67.849,66.6089,6.7086,12.9606,12.3609,20029.248,6288.7476,2990.377,313057.1462,98293.125
002169.SZ,20090430,13.56,9.0458,20.8352,,82.6382,87.4203,7.3808,6.0302,5.8616,16579.2,6443.2454,2797.3968,224813.952,87370.4076
002170.SZ,20090430,15.46,5.1854,5.1853,,39.5011,70.4666,4.8517,1.4688,1.6148,16920.0,4319.9156,4320.0,261583.2,66785.8952
002171.SZ,20090430,11.85,3.2248,3.5281,,,,3.5041,0.7723,0.8944,16302.0,5652.24,5166.3615,193178.7,66979.044
002172.SZ,20090430,7.26,3.4006,3.6459,,,,3.2326,1.5456,1.6958,34800.0,13324.0,12427.46,252648.0,96732.24
002173.SZ,20090430,18.79,5.145,5.145,,33.6979,44.892,3.5368,3.6588,3.8096,6700.0,1700.0,1700.0,125893.0,31943.0
002174.SZ,20090430,9.78,18.8713,22.4429,,91.9431,115.6026,3.8471,2.822,2.8497,8293.9921,3400.7383,2859.5463,81115.2427,33259.2206
002175.SZ,20090430,9.81,4.1273,4.8189,,95.982,138.6842,3.3016,5.4969,5.9971,8539.8288,4519.9613,3871.2875,83775.7205,44340.8204
000798.SZ,20090430,6.78,6.2707,6.2707,,,,3.502,7.1603,6.7699,31945.5,13038.6713,13038.6713,216590.49,88402.1914
000799.SZ,20090430,7.96,3.4633,3.4633,,58.6001,74.5563,3.9365,7.3881,7.7443,30305.0,17322.2471,17322.2471,241227.8,137885.0869
000602.SZ,20090430,10.45,4.227,4.4211,,41.8341,41.1571,3.9508,0.8649,1.0625,15075.0,10874.2842,10396.7842,157533.75,113636.2699
000802.SZ,20090430,11.36,9.038,9.038,,,,6.0809,9.9921,10.1405,13749.018,6024.018,6024.018,156188.8445,68432.8445
000803.SZ,20090430,5.7,3.9003,4.1972,,106.8058,107.3171,5.6026,11.7435,10.6732,12773.0893,9026.9304,8388.2759,72806.609,51453.5033
000806.SZ,20090430,4.83,20.0701,20.0701,,,,2.8644,1.9244,2.1054,69921.4962,58113.1983,58113.1983,337720.8266,280686.7478
000807.SZ,20090430,7.35,3.9412,3.9412,,110.9557,,2.8137,1.2569,1.36,105354.4437,53697.8764,53697.8764,774355.1612,394679.3915
000809.SZ,20090430,9.87,1.3894,1.6237,,341.6087,414.8909,8.4612,9.0745,8.9696,11457.0,7941.1855,6795.4855,113080.59,78379.5009
000810.SZ,20090430,7.2,2.5818,3.7564,,59.5595,74.6639,2.4309,1.1262,1.1601,12966.5718,7650.929,5258.4714,93359.317,55086.6888
000671.SZ,20090430,10.53,7.923,9.1714,,29.2655,29.1503,2.5399,2.1007,2.0498,16750.1733,5433.4338,4693.843,176379.3248,57214.0579
000676.SZ,20090430,5.28,6.6825,7.1013,,,,3.852,2.1516,2.2614,31458.6699,17344.5287,16321.5387,166101.7771,91579.1115
000792.SZ,20090430,54.7,2.3065,2.3065,,30.7733,23.0471,11.7298,10.3185,8.1604,76755.0,39074.7343,39074.7343,4198498.5,2137387.9662
000793.SZ,20090430,4.57,1.241,1.7982,,37.382,40.2629,2.9114,2.2081,2.2513,136013.2576,116940.1489,80701.0436,621580.5872,534416.4805
000795.SZ,20090430,5.18,6.2723,6.2723,,,,6.346,2.4944,2.5331,27680.0,16590.9281,16590.9281,143382.4,85941.0076
000796.SZ,20090430,5.41,13.3508,13.3508,,263.62,350.5712,3.8715,1.582,1.5666,24654.2015,20362.3078,20362.3078,133379.2301,110160.0852
000797.SZ,20090430,6.41,5.411,5.411,,69.1413,63.2656,2.5421,1.5501,1.4329,38945.244,16916.9,16916.9,249639.014,108437.329
002191.SZ,20090430,17.12,3.392,3.392,,32.6871,28.7849,4.0202,3.8407,3.5078,42800.0,12191.296,12191.296,732736.0,208714.9875
002210.SZ,20090430,14.12,6.2139,6.8484,,54.7602,61.0394,4.3714,0.8175,0.8158,13600.0,3740.0,3393.5,192032.0,52808.8
002176.SZ,20090430,10.9,4.1295,5.2257,,47.926,54.2724,3.3698,2.862,3.0359,10844.6568,5796.1559,4580.3105,118206.7591,63178.0993
002190.SZ,20090430,11.5,4.0081,4.3247,,35.9781,34.624,2.8547,6.8757,6.6453,12889.2,4065.6,3768.0,148225.8,46754.4
002178.SZ,20090430,11.59,5.0878,5.9279,,70.891,79.8305,3.316,4.3202,4.2004,8000.0,3789.2,3252.2,92720.0,43916.828
002179.SZ,20090430,26.5,2.9397,4.4642,,42.2662,39.8254,4.8436,4.3935,4.1872,17850.0,8156.25,5370.825,473025.0,216140.625
002180.SZ,20090430,13.35,7.9423,7.9423,,40.2284,43.4386,3.44,9.1648,9.3859,8332.2,2100.0,2100.0,111234.87,28035.0
002181.SZ,20090430,8.51,3.0789,3.0789,,3031.6318,295.5668,2.2895,6.4265,6.5709,35016.1864,21802.3776,21802.3776,297987.7463,185538.2334
002182.SZ,20090430,13.48,2.2813,2.5239,,62.1937,154.6766,2.9913,1.1297,1.3421,19200.0,8437.494,7626.388,258816.0,113737.4191
002183.SZ,20090430,23.22,9.3183,9.3183,,38.158,47.8016,4.7212,1.9974,2.0887,24714.8516,6200.0,6200.0,573878.8542,143964.0
002184.SZ,20090430,9.39,6.2638,6.2638,,38.0271,39.39,3.0794,1.9058,1.8973,22000.0,5600.0,5600.0,206580.0,52584.0
002185.SZ,20090430,6.8,7.3237,8.4009,,25.8949,34.7706,2.1193,2.3903,2.5489,26100.0,16350.0,14253.53,177480.0,111180.0
002186.SZ,20090430,27.56,2.5006,3.1828,,51.5707,49.0953,5.4345,3.5082,3.3927,14156.0,5413.0,4252.7534,390139.36,149182.28
002187.SZ,20090430,22.08,3.3531,3.3531,,24.6818,24.5722,4.1484,1.1037,1.0996,16000.0,5800.0,5800.0,353280.0,128064.0
002188.SZ,20090430,7.31,3.5732,7.2635,,66.2282,65.8673,2.7895,3.6772,3.5797,12000.0,7870.5695,3871.8336,87720.0,57533.863
002189.SZ,20090430,7.18,2.0515,3.1966,,49.6377,92.056,3.0996,3.6107,3.8062,19924.0,9107.0848,5844.6984,143054.32,65388.8689
002192.SZ,20090430,12.06,8.0631,20.2354,,98.332,105.8147,6.7808,4.1911,4.0914,12140.0,4930.7026,1964.7,146408.4,59464.2734
002193.SZ,20090430,8.73,4.6917,5.5213,,30.0535,28.7924,2.3186,2.8544,2.9577,16000.0,8226.375,6990.375,139680.0,71816.2538
002194.SZ,20090430,18.77,2.617,3.4021,,31.705,29.48,5.6844,7.403,6.8398,55588.0,14089.4,10838.0,1043386.76,264458.038
002195.SZ,20090430,17.86,4.1973,7.1777,,45.7033,50.0788,5.1349,7.5739,7.6923,7462.0,3223.48,1885.0,133271.32,57571.3528
000848.SZ,20090430,15.59,2.3079,2.3079,,26.9793,29.3714,4.7714,1.9538,2.2122,19008.6,10909.6381,10909.6381,296344.074,170081.258
000850.SZ,20090430,7.02,3.1538,3.1538,,32.0944,28.9234,2.9052,2.9867,3.0791,62911.0006,33699.1173,33699.1173,441635.2242,236567.8034
600273.SH,20090430,4.14,2.6991,2.6991,,436.4943,2178.2531,1.6098,0.7531,0.801,31500.0,13876.0,13876.0,130410.0,57446.64
600275.SH,20090430,4.02,6.0949,6.0949,,2134.0601,988.5484,6.6882,61.5294,53.4174,50883.7238,33126.8021,33126.8021,204552.5697,133169.7444
000800.SZ,20090430,16.73,3.2779,3.2779,,25.0375,26.5798,3.9931,1.3449,1.3372,162750.0,76450.7234,76450.7234,2722807.5,1279020.6025
600260.SH,20090430,11.49,4.7154,6.1385,,44.7566,49.7982,2.1017,2.6164,2.7351,26382.0,26382.0,20265.8118,303129.18,303129.18
600261.SH,20090430,12.7,3.451,3.451,,30.9605,30.7412,3.1657,1.6777,1.7422,24976.848,10545.6,10545.6,317205.9696,133929.12
600262.SH,20090430,8.7,5.4206,5.4206,,39.2911,33.0066,2.1267,0.9202,0.9257,17000.0,6600.0,6600.0,147900.0,57420.0
000829.SZ,20090430,5.96,3.7302,5.1528,,40.8322,49.1641,3.6046,0.3473,0.3665,95048.9992,90447.8048,65476.0401,566492.0352,539068.9166
000830.SZ,20090430,4.73,1.5368,2.6741,,21.5628,32.491,2.1106,0.7146,0.7027,104623.3328,104616.2091,60124.1035,494868.3641,494834.669
000831.SZ,20090430,6.39,5.0873,5.4452,,,,4.8474,1.6866,1.9679,65340.0,45793.1295,42783.0425,417522.6,292618.0975
000833.SZ,20090430,7.53,3.4872,4.2775,,34.5276,90.4416,3.0542,1.6061,1.751,29606.788,24986.1438,20369.5166,222939.1136,188145.6628
000835.SZ,20090430,9.41,4.8346,4.8899,,23.0875,38.1663,5.7826,1.6498,1.805,23490.0,17679.0438,17479.0438,221040.9,166359.8022
000836.SZ,20090430,16.89,7.8171,7.8171,,8.9141,9.331,4.2614,3.9491,3.7222,12275.4552,9276.2311,9276.2311,207332.4383,156675.5433
000837.SZ,20090430,6.81,2.5323,2.5323,,36.6062,32.43,2.844,2.1881,2.1995,34871.76,25570.3741,25570.3741,237476.6856,174134.2476
000838.SZ,20090430,6.89,4.5606,4.5606,,118.2441,,3.5423,9.651,23.9331,18099.972,8417.4928,8417.4928,124708.8071,57996.5254
000839.SZ,20090430,12.45,2.1909,3.8261,,54.576,54.3836,3.7249,10.1945,11.1577,155999.9978,151947.943,87008.4092,1942199.9726,1891751.8904
600446.SH,20090430,11.06,2.1078,4.1672,,26.9732,29.474,3.6358,1.3836,1.3779,13744.0,13744.0,6951.7945,152008.64,152008.64
600448.SH,20090430,3.56,2.3385,3.2164,,349.1641,,2.2668,0.6316,0.7095,31980.0,23433.69,17037.69,113848.8,83423.9364
600449.SH,20090430,27.4,3.841,4.0618,,19.5579,17.3732,3.1565,3.8648,3.6698,19513.3874,13259.4674,12538.3874,534666.8148,363309.4068
000851.SZ,20090430,6.89,4.4675,4.9836,,160.4123,146.2706,3.6427,2.4529,2.1673,25990.0,22615.0835,20273.0051,179071.1,155817.9253
000852.SZ,20090430,9.67,3.1231,3.1231,,29.2387,30.8496,3.2584,2.235,2.2425,30800.0,10007.2944,10007.2944,297836.0,96770.5368
000856.SZ,20090430,5.72,1.873,1.9968,,,,24.3516,3.6532,4.0313,22700.0,12835.0,12039.51,129844.0,73416.2
000858.SZ,20090430,16.57,0.973,2.2152,,34.7377,30.4856,4.9759,7.9287,7.684,379596.672,379551.9041,166717.0178,6289916.855,6289175.0509
000859.SZ,20090430,4.16,2.9572,2.9595,,378.0965,,1.69,0.9954,1.0799,42048.0,27742.2628,27720.8328,174919.68,115407.8132
000861.SZ,20090430,10.16,7.855,7.855,,29.0899,24.0343,5.7255,4.9316,4.5944,41015.7472,12410.4341,12410.4341,416719.9916,126090.0105
002138.SZ,20090430,13.22,3.565,5.7507,,38.2647,37.4855,3.3555,6.4343,6.1484,12220.0,5264.688,3263.7625,161548.4,69599.1754
002139.SZ,20090430,19.53,3.8389,5.4134,,53.0668,51.336,6.4555,3.2341,3.4566,10000.0,5082.4,3604.17,195300.0,99259.272
002140.SZ,20090430,32.0,1.5506,1.9687,,38.0605,37.5213,5.1905,2.483,2.4206,10721.984,3892.0,3065.37,343103.488,124544.0
002141.SZ,20090430,9.76,2.4512,3.6005,,583.5828,,2.8259,1.2148,1.4146,8120.0,3342.5,2275.5791,79251.2,32622.8
002142.SZ,20090430,9.53,1.3534,1.3534,,17.8902,17.6741,2.6087,6.9995,6.7016,250000.0,105348.159,105348.159,2382500.0,1003967.9553
002143.SZ,20090430,9.51,10.9311,10.9311,,236.0628,177.0946,3.3421,0.752,0.7749,16050.0,4070.6996,4070.6996,152635.5,38712.3532
002145.SZ,20090430,6.09,7.0707,8.1092,,,,3.0489,3.9923,4.6405,19000.0,9985.8,8707.0,115710.0,60813.522
002219.SZ,20090430,20.11,6.9348,6.9348,,42.1978,42.1375,5.8141,6.5911,6.5218,9340.0,2340.0,2340.0,187827.4,47057.4
002220.SZ,20090430,16.73,2.554,3.0288,,24.2488,27.0621,3.086,2.578,2.5858,9800.0,3425.1285,2888.2285,163954.0,57302.3998
002221.SZ,20090430,7.65,4.4547,6.2998,,52.0134,53.6836,3.1641,1.0274,0.9992,22200.0,10414.0,7364.0,169830.0,79667.1
002222.SZ,20090430,8.81,4.6436,5.1489,,32.8039,37.9824,2.9114,12.0579,13.1946,19000.0,10054.108,9067.266,167390.0,88576.6915
002223.SZ,20090430,25.56,7.8514,11.7771,,63.8668,55.0941,9.9735,9.8388,9.0244,15450.0,3900.0,2600.0,394902.0,99684.0
002224.SZ,20090430,15.19,5.4496,5.4496,,56.8997,56.1806,3.462,2.033,2.114,7400.0,1900.0,1900.0,112406.0,28861.0
002225.SZ,20090430,9.1,11.8971,11.8971,,34.5487,34.0709,4.7073,3.4967,3.4723,40154.5619,6000.0,6000.0,365406.5133,54600.0
002226.SZ,20090430,27.85,9.5361,9.5361,,49.1041,37.4225,5.1128,6.1548,5.7592,5383.064,1350.0,1350.0,149918.3324,37597.5
002227.SZ,20090430,21.75,9.3125,9.3125,,49.6301,54.3614,4.019,14.0516,15.1901,10857.695,2750.0,2750.0,236154.8663,59812.5
002228.SZ,20090430,24.14,8.5753,8.5753,,47.2798,46.3613,5.9852,3.7865,3.7063,10000.0,2500.0,2500.0,241400.0,60350.0
002229.SZ,20090430,17.1,10.7731,10.7731,,33.4417,31.978,3.1283,8.8289,8.5771,8000.0,2000.0,2000.0,136800.0,34200.0
002230.SZ,20090430,33.33,1.5466,1.5466,,51.1193,48.2911,6.6138,13.8684,13.3912,10716.6,2680.0,2680.0,357184.278,89324.4
002231.SZ,20090430,11.55,11.1012,11.1012,,61.7382,50.2848,3.2481,8.6485,7.3141,10700.0,2700.0,2700.0,123585.0,31185.0
600693.SH,20090430,11.86,2.4249,2.6649,,31.6907,32.732,5.3842,2.2886,2.2728,26401.738,21523.4356,19584.6788,313124.6127,255267.9462
600695.SH,20090430,6.14,6.2147,6.2147,,1044.0594,,18.8606,5.3084,5.3804,67630.5696,5062.2,5062.2,415251.6973,31081.908
600696.SH,20090430,4.81,5.5291,6.3925,,301.7654,304.0191,3.5594,26.9918,34.9717,34056.555,21625.112,18704.4448,163812.0296,104016.7887
600697.SH,20090430,17.34,1.2158,1.2158,,25.9302,25.7139,3.6886,0.8065,0.7862,15908.8075,10970.1786,10970.1786,275858.7221,190222.8969
600698.SH,20090430,4.85,1.6661,1.6661,,1285.0087,281.0101,12.2536,2.2544,2.4258,97181.744,39872.757,39872.757,471331.4584,193382.8715
600699.SH,20090430,5.65,0.1052,0.1112,,,,7.0252,3.7675,3.9675,18572.3709,17276.5534,16347.9349,104933.8956,97612.5267
600579.SH,20090430,5.15,5.6187,6.7693,,,,38.0069,1.171,1.3718,25560.0,13717.064,11385.5271,131634.0,70642.8796
