ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600597.SH,20170929,13.29,1.2465,2.7474,,29.0405,23.7454,3.1269,0.8094,0.784,123063.6739,122430.2009,55545.0343,1635516.2261,1627097.37
603515.SH,20170929,40.16,1.2073,1.2073,,45.9504,39.9823,7.2437,4.2493,3.7218,57947.9104,9796.2076,9796.2076,2327188.0817,393415.6972
000529.SZ,20170929,8.17,0.4962,1.0906,,45.1526,42.2778,3.7649,2.3069,2.3007,58379.033,56988.4377,25927.6102,476956.6996,465595.536
300559.SZ,20170929,44.34,3.4842,3.4842,,51.5343,57.2324,5.3674,19.2092,19.5698,7180.0,1800.0,1800.0,318361.2,79812.0
603189.SH,20170929,20.01,1.1447,1.2848,,60.7717,63.5802,5.6674,19.7429,19.9991,22080.0,11010.0,9810.0,441820.8,220310.1
300295.SZ,20170929,22.23,3.048,4.3807,,39.4029,43.533,4.0662,7.3797,8.353,19206.0,17949.8133,12489.2889,426949.38,399024.3497
000835.SZ,20170929,9.48,0.7826,0.9076,,,71.6172,8.0651,9.4821,12.1941,32676.0374,30289.5,26117.8736,309768.8346,287144.46
600827.SH,20170929,15.17,0.2776,0.6192,,30.0612,32.1739,1.6174,0.5749,0.5811,178416.8117,154277.7555,69158.0761,2706583.0335,2340393.5509
600330.SH,20170929,10.81,3.3026,4.3045,,81.3673,76.1689,2.4213,5.3065,4.7318,83047.1442,81997.1442,62911.8117,897739.6288,886389.1288
300378.SZ,20170929,17.03,0.7792,1.7578,,109.7314,83.7563,3.7099,3.9544,3.7856,26470.9943,26096.9943,11567.6442,450801.0329,444431.8129
603399.SH,20170929,14.92,0.4375,0.9693,,275.9314,58.9522,4.2272,5.9015,4.6655,54325.0649,49925.0649,22532.4962,810529.9683,744881.9683
603288.SH,20170929,47.39,0.1147,0.4574,,45.0867,40.3055,12.8102,10.2891,9.3381,270495.07,269688.67,67655.3987,12818761.3673,12780546.0713
300158.SZ,20170929,16.36,0.1867,0.3198,,41.8563,25.7729,1.5755,2.5889,2.2505,51952.933,40884.7607,23868.8383,849949.9839,668874.6851
002043.SZ,20170929,12.39,0.8809,1.2957,,41.0597,33.3651,6.2402,3.9852,3.1003,86106.0685,71634.59,48700.1015,1066854.1887,887552.5701
000833.SZ,20170929,8.22,0.9517,1.1903,,141.8309,72.4446,2.0593,3.0658,3.0666,66840.1851,37808.6447,30228.6447,549426.3215,310787.0594
600833.SH,20170929,16.8,0.2555,0.7821,,81.4146,80.6854,5.2336,2.4673,2.4414,22308.6347,22308.6347,7288.0027,374785.063,374785.063
002188.SZ,20170929,23.62,0.2974,0.2974,,74.6011,67.9759,3.3059,10.6171,9.0144,29562.7524,17259.1983,17259.1983,698272.2117,407662.2638
000778.SZ,20170929,6.32,0.5611,1.0272,,57.2946,33.5113,1.2945,0.4836,0.4999,399088.0176,364300.5296,198985.2419,2522236.2712,2302379.3471
002107.SZ,20170929,12.56,0.3434,0.7157,,92.8324,76.5852,8.6319,8.0503,7.3996,36075.6,34922.8003,16756.6203,453109.536,438630.3718
600758.SH,20170929,9.06,1.2159,1.5294,,69.4785,14.2171,2.148,1.6845,1.4317,133140.8935,56339.5152,44793.6811,1206256.4951,510436.0077
000524.SZ,20170929,13.18,0.5813,1.1998,,288.5313,98.2509,3.5889,29.1744,2.9646,67020.8597,26967.1562,13065.764,883334.9308,355427.1187
002320.SZ,20170929,19.45,0.9591,1.4496,,62.9886,45.6686,2.803,13.1426,11.1618,50801.896,20705.1091,13698.7513,988096.8772,402714.372
600499.SH,20170929,11.51,6.1486,7.8081,,53.5658,52.0762,3.8584,3.7087,3.4735,141146.4322,141146.4322,111148.139,1624595.4346,1624595.4346
002503.SZ,20170929,6.67,0.2251,0.5465,,57.6113,38.6685,3.8281,3.2972,1.9671,312419.1896,162676.155,67016.0586,2083835.9946,1085049.9539
600871.SH,20170929,3.15,0.6405,1.0123,,,,7.0492,1.0379,1.0107,1414266.0995,281833.3333,178333.3333,4454938.2134,887774.9999
002398.SZ,20170929,14.3,3.3021,4.0497,,29.5876,31.1341,2.2431,3.5738,3.0088,34611.9096,25602.6548,20875.9864,494950.3073,366117.9636
000958.SZ,20170929,7.6,1.8792,1.8792,,29.6343,97.0697,3.196,3.5186,3.4069,110227.3226,66644.6402,66644.6402,837727.6518,506499.2655
000048.SZ,20170929,25.5,0.0786,0.2232,,1671.6839,,14.2506,6.3825,6.7047,39076.8671,38539.2267,13572.5253,996460.1111,982750.2809
600234.SH,20170929,15.32,0.1701,0.2655,,217.346,5126.0148,36.4123,150.3627,152.3498,20244.588,20244.588,12972.5488,310147.0882,310147.0882
603881.SH,20170929,47.9,10.5536,10.5536,,128.9435,104.6306,12.0523,24.8468,22.2774,21058.6508,5265.0,5265.0,1008709.3733,252193.5
000725.SZ,20170929,4.4,5.3801,7.9746,,81.3318,22.8471,1.8953,2.2224,1.7589,3479839.8763,3386049.5357,2284419.1404,15311295.4557,14898617.9571
000543.SZ,20170929,5.53,0.2959,0.5354,,11.1367,31.3609,0.9414,0.9311,0.8418,179039.5978,179039.5978,98951.9059,990088.9758,990088.9758
002799.SZ,20170929,22.53,1.5193,3.1146,,126.1196,142.7037,6.6388,8.7212,8.0931,15000.0,7687.5,3750.0,337950.0,173199.375
600568.SH,20170929,7.08,0.9754,1.4354,,47.9632,40.9422,2.3669,12.8388,20.5689,199286.9681,166906.7279,113412.4592,1410951.7341,1181699.6335
002601.SZ,20170929,18.59,2.1474,3.0421,,85.4472,22.4737,2.9516,9.1346,4.8449,203209.5439,67179.1292,47421.7537,3777665.4211,1248860.0118
600318.SH,20170929,13.3,0.512,0.7868,,39.5757,52.5767,4.903,28.9992,17.1663,48400.0,48400.0,31498.4954,643720.0,643720.0
300110.SZ,20170929,11.16,0.3008,0.62,,459.5682,374.9433,7.5208,8.8112,8.7823,98610.5137,98368.425,47725.6759,1100493.3329,1097791.623
002171.SZ,20170929,8.94,2.2023,4.5747,,51.0066,34.0442,2.945,1.2071,1.0401,106920.8056,83251.42,40077.464,955872.0021,744267.6948
002775.SZ,20170929,21.43,1.4883,1.7262,,38.0754,29.2645,4.0336,3.5028,2.5378,24798.0,11680.3,10070.925,531421.14,250308.829
600678.SH,20170929,12.11,0.3262,0.4103,,,,,47.5521,36.7004,34899.0,34899.0,27743.6516,422626.89,422626.89
300287.SZ,20170929,9.37,2.5095,2.7531,,39.5446,38.0097,2.4197,6.6001,6.4654,143527.3808,104083.638,94875.1479,1344851.5581,975263.6881
603169.SH,20170929,10.45,0.5292,0.9676,,652.5976,1080.1342,3.5876,6.1736,4.8318,102541.557,46627.1154,25501.1821,1071559.2707,487253.3559
002758.SZ,20170929,13.15,0.6699,0.6983,,68.7707,63.2724,4.9126,2.1952,2.0898,21000.0,12411.3283,11907.0095,276150.0,163208.9671
600227.SH,20170929,6.65,0.7906,1.1077,,,,2.4699,4.0416,5.3312,173631.9081,95039.2526,67835.3316,1154652.1889,632011.0298
601186.SH,20170929,11.86,0.1995,0.583,,11.5041,10.9557,1.1903,0.2559,0.2472,1357954.15,1150324.55,393585.0,16105336.219,13642849.163
600506.SH,20170929,17.83,0.5083,0.6678,,,,9.8861,40.4972,33.3248,14770.6873,14770.6873,11242.8858,263361.3546,263361.3546
600787.SH,20170929,9.59,0.9215,1.9093,,27.4887,46.285,2.2457,1.3805,0.9878,219980.1033,185982.8384,89763.8543,2109609.1906,1783575.4203
002581.SZ,20170929,22.38,0.436,0.5537,,35.3485,33.4391,5.5795,11.673,11.8715,65973.5586,40078.9736,31554.2626,1476488.2415,896967.4292
000919.SZ,20170929,10.43,0.6898,1.2613,,29.1795,30.7433,2.0607,1.4689,1.51,50400.0,50303.0253,27508.6414,525672.0,524660.5539
300581.SZ,20170929,46.17,17.852,17.852,,79.598,82.2778,7.9336,20.4924,20.7512,9040.0,2260.0,2260.0,417376.8,104344.2
300616.SZ,20170929,151.3,1.2075,1.2075,,65.3672,57.1242,6.8406,4.1485,3.6909,11039.0,2700.0,2700.0,1670200.7,408510.0
300561.SZ,20170929,44.1,1.9412,1.9412,,46.9735,57.9362,5.806,16.9884,18.684,8400.0,2100.0,2100.0,370440.0,92610.0
002282.SZ,20170929,18.62,2.8487,3.6216,,504.3039,140.2692,7.5005,14.6429,13.938,33813.0,18407.2387,14479.2118,629598.06,342742.7846
300460.SZ,20170929,17.35,2.074,2.8813,,101.5571,129.6392,4.3796,7.895,8.3245,16827.42,9583.8729,6898.6314,291955.737,166280.1948
600279.SH,20170929,6.75,0.4182,0.7066,,59.6157,43.8694,1.4243,2.1267,0.9898,69295.8572,69295.8572,41013.9003,467747.0361,467747.0361
002682.SZ,20170929,13.15,1.0625,1.0676,,97.9896,59.5206,1.8954,2.0735,1.6239,37491.2396,19254.9498,19161.3498,493009.8007,253202.5899
300520.SZ,20170929,34.48,7.9269,10.4247,,128.0203,140.8363,14.0381,12.2644,11.0625,21136.5,11265.1992,8566.0185,728786.52,388424.0684
002453.SZ,20170929,7.82,0.6073,0.8243,,,,5.0005,3.741,3.3598,57130.0,53947.8695,39745.168,446756.6,421872.3395
002493.SZ,20170929,9.96,0.1031,0.4919,,19.7874,16.5494,2.8286,0.8353,0.6111,381600.0,341722.2,71639.7144,3800736.0,3403553.112
300400.SZ,20170929,15.96,1.3102,1.3137,,73.5086,61.175,8.6038,11.6603,9.787,24000.0,13262.961,13227.207,383040.0,211676.8576
002472.SZ,20170929,10.95,1.1967,1.743,,39.8944,34.065,2.442,4.2523,3.563,67674.4,53847.4515,36968.7857,741034.68,589629.5939
000611.SZ,20170929,8.8,0.7985,0.913,,552.1734,196.9501,5.3388,94.9415,62.1535,32182.2022,31906.4317,27906.4317,283203.3794,280776.599
002128.SZ,20170929,13.13,1.4534,4.0339,,26.0444,14.0499,2.1019,3.9011,3.0328,163437.8473,158822.0464,57222.7768,2145938.935,2085333.4692
600122.SH,20170929,10.2,0.8146,1.0682,,26.3439,22.3062,1.4403,0.5739,0.5819,115416.085,115241.085,87884.9212,1177244.067,1175459.067
600083.SH,20170929,20.02,1.0874,1.9997,,1528.2272,,85.2249,50.3534,56.1984,23000.0,22743.0826,12367.7988,460460.0,455316.5137
300597.SZ,20170929,25.51,53.9707,53.9707,,111.3483,111.8343,8.7799,14.4633,14.8991,24000.0,6000.0,6000.0,612240.0,153060.0
002161.SZ,20170929,11.35,2.1689,2.9747,,208.4921,367.7,5.3026,17.2595,16.6268,73975.74,69822.3501,50907.9906,839624.649,792483.6736
603638.SH,20170929,28.17,3.0936,3.0936,,62.447,45.1874,6.4462,12.3929,9.7131,17600.0,4400.0,4400.0,495792.0,123948.0
002726.SZ,20170929,11.19,0.3765,0.6633,,36.3502,36.297,4.7468,1.5524,1.4564,75609.2,74686.168,42400.918,846066.948,835738.2199
600143.SH,20170929,6.15,0.6089,0.9321,,22.6617,31.7792,1.7358,0.9287,0.7913,271678.4786,256000.0,167238.6675,1670822.6434,1574400.0
600569.SH,20170929,5.33,6.1036,15.3127,,103.5267,225.4443,2.6197,0.5788,0.5776,239368.4489,239368.4489,95411.29,1275833.8326,1275833.8326
600809.SH,20170929,55.05,0.8948,3.0491,,78.7686,56.2166,9.7469,10.8208,8.8223,86584.8266,86584.8266,25408.5824,4766494.7043,4766494.7043
002700.SZ,20170929,10.74,0.3258,0.6151,,56.6716,58.8255,4.9159,13.0342,13.4405,42242.688,31309.338,16581.888,453686.4691,336262.2901
600894.SH,20170929,11.45,0.231,0.5317,,9.2176,9.9736,1.4703,2.0827,2.0303,85994.6895,85994.6895,37358.4966,984639.1948,984639.1948
002623.SZ,20170929,26.17,0.7852,1.6611,,245.5256,,1.9306,2.9998,2.895,16000.0,15957.3625,7543.15,418720.0,417604.1766
000576.SZ,20170929,16.83,0.2649,0.46,,72.7823,63.7493,5.839,15.751,10.5044,44286.1324,43383.8694,24983.8694,745335.6083,730150.522
000786.SZ,20170929,17.19,4.9342,8.772,,26.2544,22.0566,2.859,3.7697,3.3794,178857.9717,137765.5722,77491.5722,3074568.5335,2368190.1861
600467.SH,20170929,3.55,0.6592,1.1113,,120.2917,106.1219,1.7343,4.8938,4.5508,146099.4304,146099.4304,86656.9114,518652.9779,518652.9779
603336.SH,20170929,28.21,5.3752,5.3752,,62.0571,55.8657,5.0196,5.5622,5.3164,13335.0,3335.0,3335.0,376180.35,94080.35
001979.SZ,20170929,18.28,0.7293,0.7843,,15.0799,15.6743,2.5862,2.2728,2.341,790409.2722,189964.9925,176638.8525,14448681.4958,3472560.0629
603626.SH,20170929,43.09,1.5116,1.5116,,67.2788,73.1269,8.1983,9.7551,8.6235,29493.338,7373.338,7373.338,1270867.9344,317717.1344
002635.SZ,20170929,40.66,1.327,1.8311,,79.0109,74.1475,4.6862,16.7349,16.282,75223.3872,31871.8171,23097.5492,3058582.9236,1295908.0833
002587.SZ,20170929,8.1,0.7977,0.9164,,57.3956,41.2623,4.6629,10.8345,6.8491,61138.5834,36555.4944,31819.8253,495222.5255,296099.5046
002512.SZ,20170929,19.23,2.0259,3.1396,,132.387,134.4002,7.547,6.0794,6.3438,109538.6132,57308.4936,36978.9038,2106427.5318,1102042.3319
600966.SH,20170929,7.23,9.004,12.585,,48.0102,17.8666,2.1414,1.2397,1.1331,133684.4288,133684.4288,95645.14,966538.4202,966538.4202
002893.SZ,20170929,26.44,0.5499,0.5499,,64.1252,42.4493,5.1306,3.6771,3.4767,12000.0,3000.0,3000.0,317280.0,79320.0
002243.SZ,20170929,9.94,0.4213,0.8688,,138.0442,86.558,2.4514,3.4332,3.25,36494.8956,36494.8956,17694.5404,362759.2623,362759.2623
002898.SZ,20170929,29.38,36.3274,36.3274,,76.7493,76.7493,8.0128,18.3742,18.3742,16000.0,4000.0,4000.0,470080.0,117520.0
002760.SZ,20170929,34.21,4.7446,5.6168,,294.2859,,5.3971,9.8072,8.3069,8800.0,4572.5891,3862.5891,301048.0,156428.2731
300059.SZ,20170929,13.83,2.0961,2.2737,,83.0995,93.104,4.5498,49.3028,57.8678,428877.9718,318819.6076,293920.9161,5931382.35,4409275.1731
000661.SZ,20170929,148.55,0.7542,0.9716,,52.1193,45.6043,6.2429,8.7216,7.8431,17011.2265,17000.9195,13197.0718,2527017.6966,2525486.5917
603177.SH,20170929,17.91,8.0025,8.0025,,67.296,80.8964,7.1755,4.6817,4.3235,20200.0,5050.0,5050.0,361782.0,90445.5
600017.SH,20170929,4.22,0.3554,0.6715,,73.644,53.4231,1.2368,3.0348,2.9166,307565.3888,307565.3888,162789.5784,1297925.9407,1297925.9407
601038.SH,20170929,8.63,0.4309,1.3967,,38.0888,87.4525,1.7754,0.9793,1.0839,98585.0,59391.0,18321.9422,850788.55,512544.33
600313.SH,20170929,3.99,0.2885,0.4895,,96.5035,254.5289,2.6081,0.9781,1.0684,108219.8663,99359.6525,58562.8405,431797.2665,396445.0135
300575.SZ,20170929,60.3,3.5766,3.5766,,57.323,44.1921,4.6373,4.9228,3.9373,7335.0,1835.0,1835.0,442300.5,110650.5
300247.SZ,20170929,6.54,5.8938,6.7042,,61.4557,50.232,2.2493,8.7726,6.1952,80469.8313,49603.9302,43607.9514,526272.6967,324409.7035
600157.SH,20170929,3.6,0.156,0.1783,,66.8616,65.2095,1.8856,3.2654,2.1231,1242579.5326,582681.0556,509901.0556,4473286.3174,2097651.8002
002772.SZ,20170929,12.94,0.9841,0.9869,,30.4769,32.8154,2.0622,8.2577,7.5542,37333.0707,21545.7717,21484.2328,483089.9349,278802.2858
002394.SZ,20170929,13.92,0.7138,1.3248,,11.4357,11.6304,1.5551,1.2052,1.1732,32370.0,32370.0,17440.17,450590.4,450590.4
002723.SZ,20170929,21.92,0.7161,1.6073,,621.4459,418.8417,6.2638,5.3155,4.4488,18670.0,12598.0,5612.7465,409246.4,276148.16
300050.SZ,20170929,11.59,10.557,12.1422,,54.1978,46.7138,2.2967,8.8358,8.844,56086.1718,33280.4523,28935.4523,650038.7312,385720.4422
603819.SH,20170929,25.75,7.7132,7.7132,,67.6934,73.1506,4.2082,5.5653,5.1275,12000.0,3000.0,3000.0,309000.0,77250.0
000612.SZ,20170929,10.57,0.7881,1.282,,127.0015,109.2066,2.7155,3.2098,3.1119,119219.9394,99917.6015,61420.518,1260154.7595,1056129.0479
601969.SH,20170929,12.11,0.5119,2.1408,,,,4.813,26.0797,14.1017,195472.0314,85867.0,20533.7,2367166.3003,1039849.37
300456.SZ,20170929,43.15,3.2796,3.2796,,137.2377,117.0319,5.5219,24.054,14.7664,18783.6644,7228.5432,7228.5432,810515.1189,311911.6391
000657.SZ,20170929,14.44,3.0442,3.0442,,682.3335,135.5771,2.9931,1.7471,1.6118,62865.4664,24557.0701,24557.0701,907777.3348,354604.0922
002351.SZ,20170929,11.08,1.4686,2.1268,,74.9611,59.2866,3.7732,8.9718,7.7861,58800.0,26790.31,18498.78,651504.0,296836.6348
002190.SZ,20170929,28.0,1.0234,2.1447,,70.1825,108.3988,5.4818,4.396,4.9268,34518.8382,34518.8382,16471.96,966527.4696,966527.4696
002728.SZ,20170929,20.08,0.6614,1.2137,,42.3731,38.1461,4.3361,6.1233,5.9039,20000.0,11927.0,6500.0,401600.0,239494.16
002444.SZ,20170929,15.03,0.6031,1.1887,,25.9974,25.5528,2.7963,4.485,4.376,107524.77,101185.5624,51338.6369,1616097.2931,1520819.0029
603648.SH,20170929,24.82,43.4953,43.4953,,70.1619,70.1619,6.1579,7.8322,7.8322,36866.67,9216.67,9216.67,915030.7494,228757.7494
000753.SZ,20170929,4.5,0.5364,0.7325,,21.874,21.1612,2.1344,1.4192,1.4824,99148.1071,81935.5295,60004.5955,446166.482,368709.8828
603569.SH,20170929,31.27,2.5847,2.5847,,34.5129,35.9949,6.4958,2.9115,2.6112,40001.0,5728.342,5728.342,1250831.27,179125.2543
002291.SZ,20170929,10.13,1.4874,3.5096,,193.9133,175.7221,2.1729,2.7226,2.5819,39892.1895,36335.0,15399.2,404107.8796,368073.55
002167.SZ,20170929,12.63,2.1051,2.2605,,308.2183,145.0966,7.1974,9.4843,8.9401,62094.6,48850.9632,45492.1632,784254.798,616987.6652
300171.SZ,20170929,11.05,0.7436,1.0524,,29.6068,39.9218,2.3574,5.2289,5.0046,62833.704,33379.0618,23583.5916,694312.4292,368838.6329
000802.SZ,20170929,15.96,1.5207,2.171,,22.1665,21.021,2.6389,12.4977,12.356,72555.0255,38005.786,26621.6551,1157978.207,606572.3446
600784.SH,20170929,6.49,0.4242,0.5324,,88.3933,,2.323,1.2326,1.6653,56817.7846,56817.7846,45275.9846,368747.4221,368747.4221
002673.SZ,20170929,15.59,0.6493,1.308,,48.5441,56.0928,3.1627,16.0271,17.4265,350183.977,350183.977,173824.8921,5459368.2014,5459368.2014
002448.SZ,20170929,10.57,0.9106,0.9861,,28.9737,25.844,2.7617,5.2891,4.6187,58810.2305,46250.1746,42709.873,621624.1364,488864.3455
603690.SH,20170929,20.06,10.0688,10.0688,,93.1516,90.8716,10.2164,16.0298,13.484,21040.0,5200.0,5200.0,422062.4,104312.0
600511.SH,20170929,29.83,1.0913,1.1302,,41.7775,28.2625,3.0071,1.709,0.9351,76693.3698,27764.3426,26809.8528,2287763.2211,828210.3398
603538.SH,20170929,29.2,1.8788,1.8788,,44.4425,49.2898,3.1695,6.0614,6.0045,12000.0,3000.0,3000.0,350400.0,87600.0
300160.SZ,20170929,8.68,1.0375,2.0424,,43.4018,32.228,3.9389,4.5226,4.1105,59776.0,59238.1114,30091.8972,518855.68,514186.807
600223.SH,20170929,4.59,0.302,0.6968,,49.7384,46.7659,2.0286,0.6009,0.5809,100096.8,100096.8,43381.5221,459444.312,459444.312
603027.SH,20170929,23.22,2.7174,3.6126,,74.2383,58.4084,7.9411,9.6391,8.2966,32000.0,13319.0272,10018.3852,743040.0,309267.8116
603990.SH,20170929,38.69,2.363,2.363,,69.2646,64.5185,7.934,13.0116,12.3238,8092.93,2000.0,2000.0,313115.4617,77380.0
000561.SZ,20170929,11.38,4.2552,9.5427,,77.9013,100.072,5.6232,6.1424,5.9132,60404.3931,59399.1864,26486.857,687401.9935,675962.7412
300546.SZ,20170929,26.73,2.373,4.2483,,59.8238,54.7178,6.2548,12.3386,10.9447,13520.5,7248.63,4048.94,361402.965,193755.8799
002498.SZ,20170929,3.71,0.2542,0.8136,,29.6141,32.1365,2.7568,2.9826,2.7686,332679.6,322072.5025,100631.7009,1234241.316,1194888.9843
601700.SH,20170929,7.46,0.7811,1.7988,,40.6132,40.101,2.8211,3.3626,3.6639,113323.2,113323.2,49206.7,845391.072,845391.072
603378.SH,20170929,20.49,0.0294,0.0294,,32.6097,34.3224,3.2959,3.7202,3.3116,19480.0,4900.0,4900.0,399145.2,100401.0
000413.SZ,20170929,11.32,3.788,4.2574,,45.0994,42.0508,2.4846,8.1028,6.4569,493992.8983,409462.5592,364315.7318,5591999.6088,4635116.1701
600610.SH,20170929,7.03,1.3171,1.5363,,1606.3757,357.8786,6.4656,12.3775,8.2453,107127.4605,37557.459,32200.713,753106.0473,264028.9368
600121.SH,20170929,6.73,0.4829,1.3349,,,,2.1488,0.7229,0.9152,101534.3365,101534.3365,36728.4152,683326.0846,683326.0846
002366.SZ,20170929,28.34,0.8286,0.8286,,62.6313,45.9275,11.5406,20.3066,14.4811,86705.735,48903.5056,48903.5056,2457240.5299,1385925.3487
603033.SH,20170929,23.61,2.8949,2.8949,,37.9014,48.4301,2.7445,3.9567,3.55,12698.0,3178.0,3178.0,299799.78,75032.58
002541.SZ,20170929,17.13,0.5181,0.7197,,41.0318,36.3977,1.5212,1.6515,1.5301,34914.5902,24749.2777,17817.2777,598086.9301,423955.127
002478.SZ,20170929,6.01,0.3241,0.4211,,43.8411,41.6916,1.8055,2.1807,1.8093,80020.0,60398.0244,46485.5202,480920.2,362992.1266
300638.SZ,20170929,50.05,39.3726,39.3726,,99.3017,94.4337,11.8171,11.6276,10.1737,8000.0,2000.0,2000.0,400400.0,100100.0
600660.SH,20170929,25.49,0.4376,0.6805,,20.3372,20.8045,3.667,3.8471,3.6023,250861.7532,200298.6332,128812.9774,6394466.0891,5105612.1603
600016.SH,20170929,8.02,0.1559,0.1929,,6.1161,6.0075,0.8362,1.8853,1.9799,3648534.8752,2955176.9344,2387778.2006,29261249.6991,23700519.0139
300162.SZ,20170929,9.88,1.1292,1.7932,,112.2607,134.3815,3.1343,6.139,5.5441,34951.003,21899.9791,13791.1304,345315.9096,216371.7935
601595.SH,20170929,23.89,1.0047,1.0047,,37.7646,40.5227,4.5925,8.5329,8.2936,37350.0,10604.5327,10604.5327,892291.5,253342.2862
000883.SZ,20170929,4.98,0.1486,0.4417,,16.9763,16.5284,1.3155,3.4585,3.0466,650744.9486,534578.8103,179806.2039,3240709.844,2662202.4753
600408.SH,20170929,4.22,0.8001,1.1692,,,,4.7354,1.2553,0.8531,100680.0,100680.0,68899.2884,424869.6,424869.6
603269.SH,20170929,26.56,5.0851,5.0851,,64.6608,63.1113,4.026,4.5054,4.331,9147.0,2287.0,2287.0,242944.32,60742.72
000878.SZ,20170929,14.56,1.5873,2.9205,,101.3766,64.175,3.463,0.3484,0.2857,141639.88,141639.1956,76981.6238,2062276.6528,2062266.6879
000888.SZ,20170929,11.51,0.9106,1.5077,,31.7196,31.1665,2.9277,5.8227,5.6008,52691.3102,52681.0614,31816.412,606476.9804,606359.0167
002875.SZ,20170929,32.0,3.7856,3.7856,,40.4462,38.3896,4.1662,3.4769,3.2961,10000.0,2500.0,2500.0,320000.0,80000.0
000620.SZ,20170929,7.12,0.2394,0.6007,,25.7771,22.3477,2.2575,1.7968,1.6673,189669.042,183694.6466,73203.9471,1350443.579,1307905.8838
600851.SH,20170929,9.3,0.231,0.3179,,124.7773,361.8839,2.7798,11.0946,11.0891,120705.6692,73820.611,53644.1533,1122562.7236,686531.6823
600726.SH,20170929,4.32,0.1283,0.3013,,57.247,,2.4177,0.9841,0.9532,196667.5153,153467.5151,65354.8686,849603.6661,662979.6652
000058.SZ,20170929,8.54,6.2868,11.2458,,98.1079,80.7305,6.007,15.6942,11.6983,123565.6249,53827.1253,30091.1587,1055250.4366,459683.6501
600753.SH,20170929,27.51,0.5272,1.4248,,1342.5319,428.22,24.3479,117.1181,51.0914,12800.0,12800.0,4736.0015,352128.0,352128.0
300506.SZ,20170929,27.82,6.1968,6.4016,,83.0104,58.1984,13.2895,20.0732,15.5586,30000.0,13188.125,12766.25,834600.0,366893.6375
300018.SZ,20170929,8.04,1.5167,1.7792,,36.6774,38.9657,2.7486,10.9089,10.903,48711.6536,32740.342,27910.472,391641.6949,263232.3497
000702.SZ,20170929,8.79,1.5822,2.1133,,1157.6833,644.8973,5.1205,1.9055,1.8824,26663.4576,26663.4576,19961.696,234371.7923,234371.7923
002829.SZ,20170929,38.43,11.786,11.786,,83.9499,82.4006,8.5688,22.1902,21.1724,16018.0,3800.0,3800.0,615571.74,146034.0
300229.SZ,20170929,14.25,0.848,1.8596,,49.0107,48.7199,4.0808,9.8728,8.9729,47120.8546,43719.2064,19936.4804,671472.1781,622998.6912
300115.SZ,20170929,34.57,0.6535,1.1528,,45.6634,44.1375,7.5063,5.1021,4.3868,90314.9817,89657.6287,50825.9528,3122188.9174,3099464.2242
601336.SH,20170929,56.67,0.5085,1.7428,,35.7719,36.4805,2.8642,1.2094,1.3019,311954.66,208543.934,60847.4141,17678470.5822,11818184.7398
600114.SH,20170929,17.75,0.9853,1.3184,,44.0409,31.1573,3.2879,5.2779,4.8163,43634.7649,38670.0517,28901.2533,774517.077,686393.4177
600611.SH,20170929,5.38,0.3734,0.5331,,22.7591,22.2071,1.3914,4.1564,4.0814,236412.2864,156331.6364,109478.0096,1271898.1008,841064.2038
002506.SZ,20170929,4.33,0.3963,0.6766,,,,5.2321,1.8169,1.8673,504640.0,252352.0,147784.1152,2185091.2,1092684.16
300137.SZ,20170929,26.02,6.0451,6.2988,,85.0916,80.4622,6.1193,11.3498,10.7595,34439.5344,29621.5073,28428.185,896116.6851,770751.6199
300514.SZ,20170929,32.6,28.1953,28.1953,,74.5688,57.8534,7.4094,7.1261,6.551,10000.0,2500.0,2500.0,326000.0,81500.0
000633.SZ,20170929,8.15,1.8124,2.7325,,118.855,80.2979,18.7428,60.3499,52.6518,38510.6373,38493.1172,25530.9897,313861.694,313718.9052
000968.SZ,20170929,16.73,4.1836,4.1836,,42.1017,13.5918,5.541,12.9392,9.5312,96750.266,25970.9245,25970.9245,1618631.9502,434493.5669
000982.SZ,20170929,4.48,0.98,1.904,,,,5.1914,2.4413,2.6201,180504.3279,180504.3279,92910.2835,808659.389,808659.389
000970.SZ,20170929,17.91,3.8539,5.0164,,60.2595,60.1658,4.5778,5.3878,5.2318,106520.0,106520.0,81834.6728,1907773.2,1907773.2
000821.SZ,20170929,12.92,1.0231,1.3787,,72.3066,47.9021,3.4333,4.8164,4.4027,47773.2636,34523.8781,25620.1957,617230.5657,446048.5051
000567.SZ,20170929,31.33,2.907,4.0304,,1590.8746,120.6184,18.7145,106.6224,37.135,15120.0,15036.084,10845.2703,473709.6,471080.5117
002849.SZ,20170929,39.96,11.1526,11.1526,,66.3085,65.5701,6.704,8.8813,8.4019,8666.67,2166.67,2166.67,346320.1332,86580.1332
002358.SZ,20170929,15.81,0.3778,0.761,,44.4687,36.9701,3.1666,4.9783,4.8602,92975.6977,91043.3905,45196.9009,1469945.7806,1439396.0038
300141.SZ,20170929,16.74,8.3717,13.2933,,143.6879,140.8975,5.9505,10.5033,8.7291,25517.96,16258.992,10239.4489,427170.6504,272175.5261
600010.SH,20170929,2.7,0.3137,0.6266,,1447.4213,190.7708,2.5715,3.9667,3.0675,4558503.2648,2203883.3822,1103199.9346,12307958.815,5950485.1319
