ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000050.SZ,20030630,13.31,0.2217,0.2217,,,,2.6563,5.4279,4.7785,13277.0,3639.7,3639.7,176716.87,48444.407
000546.SZ,20030630,4.95,0.2979,0.2979,,319.6577,,52.0822,6.9494,6.9494,16950.6479,8502.6479,8502.6479,83905.7071,42088.1071
600196.SH,20030630,11.19,1.0943,1.0943,,29.0287,28.6145,2.9729,4.1422,3.2047,38188.8,14625.0,14625.0,427332.672,163653.75
600209.SH,20030630,8.36,0.8415,0.8415,,49.875,57.033,2.8614,5.6874,5.4513,25824.1864,9750.0,9750.0,215890.1983,81510.0
600053.SH,20030630,9.09,0.271,0.271,,,,134.9358,8.7206,9.5832,16107.0,7605.0,7605.0,146412.63,69129.45
600121.SH,20030630,6.64,0.2729,0.2729,,66.9842,69.2915,4.0761,6.471,6.25,81000.0,21600.0,21600.0,537840.0,143424.0
600775.SH,20030630,10.01,6.0834,6.0834,,71.9055,69.0352,6.2747,5.0682,3.7285,65501.5,5800.0,5800.0,655670.015,58058.0
600874.SH,20030630,6.9,0.0941,0.0941,,31.9493,31.9744,5.1021,13.6817,13.6562,133000.0,11249.5,11249.5,917700.0,77621.55
000767.SZ,20030630,10.41,0.504,0.6552,,62.5489,39.6033,3.589,3.713,3.3635,56550.0,15600.0,12000.0,588685.5,162396.0
000897.SZ,20030630,5.6,0.275,0.275,,38.2416,38.0003,2.7379,5.3212,5.0875,45299.9699,14165.97,14165.97,253679.8314,79329.432
000014.SZ,20030630,8.52,0.144,0.144,,21.2693,22.6032,3.3005,1.6053,1.7734,8964.675,4522.0351,4522.0351,76379.031,38527.7391
600408.SH,20030630,8.65,1.0248,1.0248,,41.9544,41.9544,3.1619,2.9067,2.9067,23000.0,7000.0,7000.0,198950.0,60550.0
000153.SZ,20030630,22.11,0.1843,0.1843,,55.6553,55.3295,2.5453,9.0998,9.0889,6500.23,2500.0,2500.0,143720.0853,55275.0
000717.SZ,20030630,12.15,1.466,1.466,,19.4495,13.1145,1.8221,1.5323,1.4179,55880.0,24680.0,24680.0,678942.0,299862.0
000863.SZ,20030630,8.85,0.7177,0.7177,,69.5174,73.7473,3.9799,1.2049,1.3068,13562.0262,3900.0002,3900.0002,120023.9319,34515.0018
000957.SZ,20030630,6.08,0.383,0.383,,86.1491,87.8327,3.1183,3.4065,3.3972,23850.495,12637.7402,12637.7402,145011.0096,76837.4604
000972.SZ,20030630,9.92,0.5152,0.5152,,32.904,31.406,2.8805,1.8262,1.709,12458.9173,4500.0,4500.0,123592.4596,44640.0
600039.SH,20030630,8.31,0.7391,0.7391,,30.3596,30.3596,2.1875,0.7513,0.7513,25000.0,10000.0,10000.0,207750.0,83100.0
600111.SH,20030630,8.67,0.1104,0.1104,,53.6871,56.8958,3.273,11.5497,10.4355,40367.4,14560.0,14560.0,349985.358,126235.2
600684.SH,20030630,6.14,0.4215,0.4215,,76.3264,79.2643,1.906,7.107,7.106,18703.9387,10003.501,10003.501,114842.1836,61421.4961
600098.SH,20030630,10.69,0.1565,0.1565,,16.263,17.4702,2.5044,3.2899,3.4311,125280.0,23400.0,23400.0,1339243.2,250146.0
600339.SH,20030630,14.93,0.0758,0.0758,,102.4264,104.7326,8.395,7.2617,5.6757,35700.0,12600.0,12600.0,533001.0,188118.0
000816.SZ,20030630,6.56,0.3815,0.3815,,,,1.7138,1.2552,1.2389,30620.0,11440.0,11440.0,200867.2,75046.4
000869.SZ,20030630,11.36,0.2165,0.2598,,31.8618,29.309,2.401,3.8184,3.7526,31200.0,3840.0,3200.0,354432.0,43622.4
000960.SZ,20030630,6.03,0.1458,0.1458,,1866.6757,230.3977,1.8585,1.7683,1.6278,35790.4,13000.0,13000.0,215816.112,78390.0
600165.SH,20030630,6.79,0.5465,0.5465,,66.7183,92.7082,2.4513,4.6488,4.7678,25120.0,9360.0,9360.0,170564.8,63554.4
600173.SH,20030630,5.81,0.2598,0.2598,,401.1359,2230.0015,2.1927,3.2489,3.3315,23000.0,10151.55,10151.55,133630.0,58980.5055
600216.SH,20030630,7.45,0.5592,0.5592,,178.941,179.3194,5.3658,3.0115,2.914,45006.0,13214.72,13214.72,335294.7,98449.664
600338.SH,20030630,6.39,1.2835,1.2835,,,,2.3233,2.8638,2.6732,15833.3333,5000.0,5000.0,101174.9998,31950.0
000688.SZ,20030630,7.43,0.7061,1.3961,,131.8316,128.1924,2.6018,2.4604,2.2159,34821.0999,19889.67,10059.0048,258720.7723,147780.2481
000915.SZ,20030630,6.04,0.5357,0.5357,,174.0714,600.4236,3.7315,9.3002,9.7211,15357.1199,7825.1584,7825.1584,92757.0042,47263.9567
000066.SZ,20030630,10.54,0.7774,0.7774,,75.5477,52.0022,4.0729,3.1387,3.1492,45849.15,18126.0,18126.0,483250.041,191048.04
000430.SZ,20030630,6.68,0.2273,0.3682,,64.801,62.0151,5.5205,16.0526,15.2742,18360.0,7435.8,4590.0,122644.8,49671.144
000513.SZ,20030630,9.13,0.154,0.154,,45.1079,43.9299,2.8737,1.745,1.6028,30603.5482,11567.231,11567.231,279410.3951,105608.819
000663.SZ,20030630,7.11,0.1851,0.1851,,98.1959,78.0219,3.7092,4.1198,3.9349,16723.26,5921.28,5921.28,118902.3786,42100.3008
600389.SH,20030630,9.07,1.3111,1.3111,,51.6494,56.5181,3.5243,2.3171,1.9674,18000.0,4800.0,4800.0,163260.0,43536.0
600588.SH,20030630,51.46,0.6527,0.6527,,56.1754,55.8969,4.8838,10.5404,10.2069,10000.0,2500.0,2500.0,514600.0,128650.0
600724.SH,20030630,8.07,2.3768,2.3768,,48.0267,47.7737,5.3043,3.8756,3.6235,36436.8856,15747.5762,15747.5762,294045.6668,127082.9399
600878.SH,20030630,4.39,0.8156,0.8156,,,,,58.1824,97.3504,28443.0707,8863.6288,8863.6288,124865.0804,38911.3304
000059.SZ,20030630,4.67,0.2067,0.2067,,,,2.4402,2.2754,2.1907,66322.5214,16900.0,16900.0,309726.1749,78923.0
000527.SZ,20030630,6.49,0.1344,0.1344,,20.3597,21.7112,1.411,0.2896,0.2782,48488.9726,29155.2595,29155.2595,314693.4322,189217.6342
000603.SZ,20030630,9.45,0.3114,0.3114,,53.2073,45.3944,8.9668,42.1528,35.1385,11186.25,2850.0,2850.0,105710.0625,26932.5
000632.SZ,20030630,12.79,0.3484,0.3484,,95.0043,98.327,3.8155,1.6092,1.6091,21061.5574,6368.5072,6368.5072,269377.3191,81453.2071
000716.SZ,20030630,6.78,0.3421,0.3421,,,,4.6912,30.2256,27.9918,17825.9538,10134.8784,10134.8784,120859.9668,68714.4756
000959.SZ,20030630,5.97,0.2835,0.2835,,20.2038,23.8617,2.629,1.0962,1.074,231000.0,35000.0,35000.0,1379070.0,208950.0
000962.SZ,20030630,8.23,0.5311,0.5311,,191.7868,201.1022,2.7389,7.0004,7.1901,35640.0,14040.0,14040.0,293317.2,115549.2
000981.SZ,20030630,9.47,0.2677,0.4461,,98.8399,724.4754,2.4441,2.0541,2.0544,16100.0,5000.0,3000.0,152467.0,47350.0
600226.SH,20030630,8.25,0.8151,0.8151,,44.2446,47.4165,2.8402,5.7642,5.5406,27036.6165,9744.0,9744.0,223052.0861,80388.0
600748.SH,20030630,8.08,0.475,0.475,,1676.8658,383.4401,4.431,7.5944,9.1834,58754.1643,15697.0021,15697.0021,474733.6475,126831.777
000038.SZ,20030630,12.25,0.3287,0.3287,,96.7146,77.6289,9.0179,6.8835,5.4378,9048.6,1914.0,1914.0,110845.35,23446.5
000150.SZ,20030630,5.56,0.2718,0.2718,,,,2.8989,50.3275,,32400.0,12600.0,12600.0,180144.0,70056.0
600182.SH,20030630,5.98,1.2151,1.7214,,,,7.3819,3.5777,4.2506,34000.0,17000.0,12000.0,203320.0,101660.0
600291.SH,20030630,8.21,0.1376,0.1376,,37.4636,36.6808,2.2338,2.7408,2.4579,16000.0,6000.0,6000.0,131360.0,49260.0
600731.SH,20030630,5.94,0.4002,0.5202,,55.4401,55.0354,2.6474,4.4103,4.3318,25631.4098,9703.5997,7464.3075,152250.5742,57639.3822
000008.SZ,20030630,7.48,0.4282,0.4282,,,,,81.7976,80.6722,7365.3208,3529.0573,3529.0573,55092.5996,26397.3486
000795.SZ,20030630,7.25,0.1057,0.1057,,,,2.6533,9.4067,9.4723,27680.0,11440.0,11440.0,200680.0,82940.0
000836.SZ,20030630,10.76,2.4389,2.4389,,40.6744,122.4297,1.3803,1.0476,1.1744,12275.4552,6100.0,6100.0,132083.898,65636.0
000970.SZ,20030630,15.58,0.0385,0.0385,,107.8855,103.9801,9.3928,7.8922,7.343,23490.0,9450.0,9450.0,365974.2,147231.0
600083.SH,20030630,6.33,0.4278,0.4278,,179.5989,229.4563,103.4243,8.1194,8.1294,23000.0,13573.06,13573.06,145590.0,85917.4698
600212.SH,20030630,6.01,0.2532,0.2532,,47.3929,52.0736,1.459,3.1529,3.1945,31990.0866,19179.6347,19179.6347,192260.4205,115269.6045
600535.SH,20030630,12.4,0.7337,1.1005,,29.9876,29.9876,3.5607,3.8009,3.8009,28500.0,7500.0,5000.0,353400.0,93000.0
600621.SH,20030630,7.53,0.3433,0.3433,,54.7821,54.7646,4.495,4.7239,4.5524,52408.2351,20995.5357,20995.5357,394634.0103,158096.3838
000692.SZ,20030630,6.43,0.2095,0.2195,,112.632,157.5792,1.5114,3.0725,3.46,26641.6488,11734.6639,11200.5936,171305.8018,75453.8889
000738.SZ,20030630,4.5,0.2811,0.2811,,804.5914,94.7649,2.6939,5.151,4.9285,39780.0,13600.0,13600.0,179010.0,61200.0
600234.SH,20030630,7.02,1.7014,2.4387,,,,9.2399,4.7113,4.8815,9386.0,4300.0,3000.0,65889.72,30186.0
600296.SH,20030630,9.82,0.3118,0.3118,,17.3715,14.7795,2.1082,1.5836,1.3649,29500.448,11000.0,11000.0,289694.3994,108020.0
600372.SH,20030630,9.48,0.3056,0.3056,,45.8141,42.7756,2.9268,0.8888,0.841,41000.0,11000.0,11000.0,388680.0,104280.0
600531.SH,20030630,12.99,0.4563,0.4563,,48.9993,49.9815,3.1296,1.6375,1.6409,12681.62,4500.0,4500.0,164734.2438,58455.0
600652.SH,20030630,7.37,2.1383,2.1383,,74.2998,60.901,4.4243,5.9886,4.0272,38951.2282,38951.2282,38951.2282,287070.5518,287070.5518
600663.SH,20030630,13.05,0.4676,0.4676,,47.5821,43.7457,4.9432,11.3181,11.8361,186768.4,16052.4,16052.4,2437327.62,209483.82
600674.SH,20030630,6.44,1.0488,1.0488,,62.8416,62.1337,3.9543,3.8537,3.8262,38620.8464,15474.0608,15474.0608,248718.2508,99652.9516
600742.SH,20030630,9.46,1.3438,1.3438,,14.0535,14.7063,1.6718,0.6174,0.5941,21152.34,10319.4,10319.4,200101.1364,97621.524
600337.SH,20030630,11.15,0.1679,0.1679,,30.8163,36.2073,1.8744,2.67,2.4713,11049.6,4800.0,4800.0,123203.04,53520.0
000007.SZ,20030630,7.19,0.2406,0.2406,,47.0317,43.6954,4.6823,4.5418,4.5862,14359.3664,7956.0961,7956.0961,103243.8444,57204.331
000498.SZ,20030630,4.42,0.5158,0.5158,,,,4.0972,2.3926,2.4677,39000.0,17400.0,17400.0,172380.0,76908.0
000625.SZ,20030630,16.74,0.6985,0.6985,,24.5922,18.8102,5.6601,2.0775,1.7249,122666.6,16800.0,16800.0,2053438.884,281232.0
000782.SZ,20030630,5.25,0.0805,0.0805,,49.6514,43.345,2.2152,1.5178,1.4402,34200.0,12750.0,12750.0,179550.0,66937.5
000822.SZ,20030630,7.86,0.2864,0.2864,,26.5721,23.9652,2.0168,1.9154,1.7751,45870.0,15600.0,15600.0,360538.2,122616.0
600110.SH,20030630,5.78,0.0869,0.0869,,37.8668,42.2361,3.2437,8.8963,8.2936,33412.3794,13767.635,13767.635,193123.5529,79576.9303
600306.SH,20030630,11.13,0.6152,0.6152,,112.4144,134.9374,4.5627,2.481,2.4615,17813.8918,5850.0,5850.0,198268.6157,65110.5
600320.SH,20030630,10.81,0.2488,0.2488,,36.019,36.5819,2.615,1.6052,1.7009,45650.0,8800.0,8800.0,493476.5,95128.0
600369.SH,20030630,7.31,0.3569,0.3569,,67.3396,80.2063,2.2007,8.09,8.4364,17230.0,7000.0,7000.0,125951.3,51170.0
000569.SZ,20030630,4.43,0.3977,0.3977,,326.4719,993.995,3.7586,2.0004,1.9327,69514.2187,14792.9412,14792.9412,307947.9888,65532.7295
000571.SZ,20030630,3.81,0.4923,0.4923,,223.3032,61.2445,3.2991,65.8541,83.5854,73606.4,33716.48,33716.48,280440.384,128459.7888
000909.SZ,20030630,8.16,0.2936,0.2936,,394.1683,258.1695,2.9923,4.2909,3.7885,19600.0,6000.0,6000.0,159936.0,48960.0
600343.SH,20030630,10.25,0.3712,0.3712,,86.0893,86.0893,5.0601,18.4329,18.4329,18500.0,6500.0,6500.0,189625.0,66625.0
600390.SH,20030630,11.39,0.8974,0.8974,,77.8543,84.2842,1.7413,4.7589,4.5373,10670.0,4000.0,4000.0,121531.3,45560.0
600615.SH,20030630,6.11,1.3763,1.3763,,,,2.3247,6.2868,6.1511,15041.6406,4650.048,4650.048,91904.4241,28411.7933
600792.SH,20030630,15.59,0.1489,0.2233,,109.2555,72.4838,11.3564,7.3209,5.8932,7650.0,2250.0,1500.0,119263.5,35077.5
600825.SH,20030630,10.96,0.2352,0.2352,,25.2649,25.1877,5.3019,0.4612,0.4466,15427.5248,3856.8998,3856.8998,169085.6718,42271.6218
600876.SH,20030630,5.89,0.4002,0.4002,,,,3.4115,4.9964,4.7205,70000.0,5000.0,5000.0,412300.0,29450.0
000056.SZ,20030630,7.37,0.5343,0.5343,,,,4.8727,8.6675,9.5879,22090.1184,5522.2272,5522.2272,162804.1726,40698.8145
000728.SZ,20030630,6.22,2.0464,2.0464,,663.3752,77.3185,2.3237,2.6282,2.2392,34521.0,10400.0,10400.0,214720.62,64688.0
000763.SZ,20030630,5.54,0.4479,0.4479,,345.9686,54.6414,2.793,0.4831,0.4342,78750.0,15000.0,15000.0,436275.0,83100.0
600125.SH,20030630,8.25,0.0627,0.0627,,24.0538,23.9052,2.5825,4.908,4.6877,19077.6,9077.6,9077.6,157390.2,74890.2
000519.SZ,20030630,11.85,3.3078,3.3078,,210.0983,167.0624,5.2106,12.5893,11.3238,13653.8286,5803.2046,5803.2046,161797.8689,68767.9745
000798.SZ,20030630,7.34,0.1807,0.1807,,69.8751,78.9098,2.5002,9.0808,9.4533,25200.0,6300.0,6300.0,184968.0,46242.0
000953.SZ,20030630,4.79,0.4849,0.7273,,190.251,227.4522,3.5096,3.8738,4.2556,29405.9437,11204.2987,7469.5325,140854.4703,53668.5908
000739.SZ,20030630,7.83,0.1881,0.1881,,36.1285,33.4731,4.0712,1.7309,1.6144,14574.923,7380.0,7380.0,114121.6471,57785.4
000886.SZ,20030630,4.7,0.1214,0.1214,,201.5123,430.6909,1.9825,12.2417,13.0591,98882.83,24781.24,24781.24,464749.301,116471.828
000968.SZ,20030630,6.09,0.2613,0.2613,,48.9036,57.3335,2.0204,2.9883,2.9101,39519.0,15000.0,15000.0,240670.71,91350.0
600131.SH,20030630,5.56,0.2013,0.3423,,52.7136,51.6465,4.4999,8.1544,7.4889,50412.5155,16991.5015,9995.0009,280293.5862,94472.7483
600187.SH,20030630,10.49,0.4999,0.7499,,891.0649,2278.5571,4.43,4.71,5.583,32722.5,9750.0,6500.0,343259.025,102277.5
600366.SH,20030630,8.48,0.188,0.188,,47.0928,48.7722,4.1915,3.4201,3.0497,28597.5,7875.0,7875.0,242506.8,66780.0
600563.SH,20030630,13.51,0.7983,0.7983,,45.7006,45.7006,3.2592,8.2215,8.2215,15000.0,5000.0,5000.0,202650.0,67550.0
600638.SH,20030630,8.02,0.131,0.131,,83.0782,84.5681,2.0958,6.8442,10.0779,56116.3988,17015.2172,17015.2172,450053.5184,136462.0419
600759.SH,20030630,4.55,1.3093,1.3093,,,,,69.8203,35.5155,20855.1974,6915.9974,6915.9974,94891.1482,31467.7882
000022.SZ,20030630,15.3,0.7555,0.7555,,31.7931,28.9911,4.6835,7.9021,7.4337,38151.7,5060.0,5060.0,583721.01,77418.0
000586.SZ,20030630,7.05,0.2426,0.2426,,886.2531,222.9887,5.0978,5.3839,4.1437,19344.0,6084.0,6084.0,136375.2,42892.2
000683.SZ,20030630,5.18,0.1933,0.1933,,342.3918,,4.6921,2.5902,2.6626,46900.0,16900.0,16900.0,242942.0,87542.0
000729.SZ,20030630,8.01,0.1658,0.1658,,26.5738,26.5094,1.4363,1.9318,1.8669,66742.45,18720.0,18720.0,534607.0245,149947.2
000786.SZ,20030630,5.65,0.319,0.319,,35.9105,35.5214,2.5576,3.1504,3.0286,57515.0,22815.0,22815.0,324959.75,128904.75
600109.SH,20030630,12.07,0.2038,0.2038,,100.9748,55.705,4.6765,1.4494,1.4767,7098.2696,2750.0,2750.0,85676.1141,33192.5
600156.SH,20030630,5.18,0.2765,0.2765,,,,2.1512,3.2147,3.1378,43890.0,13600.0,13600.0,227350.2,70448.0
000875.SZ,20030630,5.55,1.1417,1.1417,,34.0861,34.0861,1.4804,3.6729,3.6729,63000.0,38000.0,38000.0,349650.0,210900.0
000931.SZ,20030630,7.64,0.1865,0.1865,,,,3.4785,5.4989,7.4049,67484.694,37484.694,37484.694,515583.0622,286383.0622
600054.SH,20030630,8.35,0.1319,0.1319,,,,3.4761,5.3072,5.2744,30290.0,5200.0,5200.0,252921.5,43420.0
600272.SH,20030630,8.29,0.3007,0.3007,,39.6245,39.156,2.3809,1.1928,1.1683,24300.0,4500.0,4500.0,201447.0,37305.0
600503.SH,20030630,11.7,0.6673,0.6673,,36.9085,36.9085,2.6544,5.5035,5.5035,11000.0,4000.0,4000.0,128700.0,46800.0
600562.SH,20030630,11.75,0.3317,0.3317,,48.323,48.323,3.2062,9.0498,9.0498,8408.9294,3000.0,3000.0,98804.9205,35250.0
000069.SZ,20030630,8.59,0.2469,0.4444,,25.5822,23.921,5.6332,11.646,10.024,80481.6,25272.0,14040.0,691336.944,217086.48
000732.SZ,20030630,5.13,0.3883,0.5048,,65.8176,67.0089,2.0506,2.0797,2.1706,19846.944,11529.7,8869.0,101814.8227,59147.361
600019.SH,20030630,5.11,0.4469,0.4469,,14.9666,11.7695,2.1388,1.8873,1.7117,1251200.0,187700.0,187700.0,6393632.0,959147.0
600060.SH,20030630,7.45,0.3576,0.3576,,104.9237,107.3951,1.5852,0.6541,0.6748,49376.781,20384.0,20384.0,367857.0185,151860.8
600298.SH,20030630,11.5,0.1063,0.1063,,52.8957,48.2192,2.6613,5.3135,4.9433,13570.0,3500.0,3500.0,156055.0,40250.0
600351.SH,20030630,14.05,1.2123,1.2123,,83.0316,83.0316,5.8178,7.599,7.599,11500.0,4000.0,4000.0,161575.0,56200.0
600791.SH,20030630,9.35,0.2542,0.3305,,23.3821,19.0176,6.595,3.4479,3.1379,12870.0,4290.0,3300.0,120334.5,40111.5
600877.SH,20030630,5.78,1.4253,1.4253,,,,2.3262,0.9486,0.9085,47387.084,21960.0,21960.0,273897.3455,126928.8
000404.SZ,20030630,4.93,0.2874,0.2874,,1156.2864,,2.022,2.9859,2.3823,26085.3837,9548.6037,9548.6037,128600.9416,47074.6162
000593.SZ,20030630,6.23,0.3262,0.3262,,,,4.3404,5.8052,6.6027,19030.7288,6231.9134,6231.9134,118561.4404,38824.8205
000660.SZ,20030630,5.42,1.3939,1.3939,,,,,8.6292,8.645,13291.3293,3931.4107,3931.4107,72039.0048,21308.246
600012.SH,20030630,5.69,1.7861,1.7861,,36.5238,36.5238,2.6053,12.5561,12.5561,165861.0,25000.0,25000.0,943749.09,142250.0
600030.SH,20030630,7.6,1.4415,1.4415,,171.331,171.331,3.6623,24.7308,24.7308,248150.0,40000.0,40000.0,1885940.0,304000.0
600066.SH,20030630,13.48,0.0474,0.0474,,17.7116,15.7933,1.875,0.6864,0.6007,13672.3661,9372.3141,9372.3141,184303.495,126338.7941
600585.SH,20030630,7.77,0.6712,0.6712,,34.8639,31.1504,2.7846,3.0654,2.7691,118348.0,20000.0,20000.0,919563.96,155400.0
600586.SH,20030630,14.04,0.791,1.0283,,46.728,46.728,3.6579,5.4791,5.4791,12590.5,4550.0,3500.0,176770.62,63882.0
600635.SH,20030630,7.84,0.8088,0.8088,,32.6535,31.2518,2.5998,3.3276,3.1757,54618.1666,32929.8542,32929.8542,428206.4261,258170.0569
600637.SH,20030630,12.11,0.6421,0.6421,,86.2728,84.472,2.8744,3.4203,2.9615,81981.2485,20380.5161,20380.5161,992792.9193,246808.05
000578.SZ,20030630,8.44,0.174,0.174,,406.0502,,5.633,1.6749,1.5393,19815.3422,6879.4525,6879.4525,167241.4882,58062.5791
000686.SZ,20030630,11.37,0.0296,0.0296,,195.5489,239.4971,4.141,8.9097,7.2244,16213.2516,6892.4685,6892.4685,184344.6707,78367.3668
600629.SH,20030630,4.85,0.6637,0.6637,,263.9391,221.089,,29.4302,30.8208,15137.7598,5776.0548,5776.0548,73418.135,28013.8658
600887.SH,20030630,22.68,0.7947,0.7947,,31.2574,26.4831,2.4658,1.1064,1.0172,19563.2494,12885.5355,12885.5355,443694.4964,292243.9451
000529.SZ,20030630,4.21,0.9825,0.9825,,,,4.1968,3.6487,3.8159,39651.5872,21605.8091,21605.298,166933.1821,90960.4563
000533.SZ,20030630,4.35,0.9914,0.9914,,,,6.5187,2.2577,2.1185,57568.0,20370.56,20370.56,250420.8,88611.936
000670.SZ,20030630,4.7,0.5463,0.7101,,,,1.5614,2.4662,2.7622,27220.912,15466.88,11897.6,127938.2864,72694.336
600426.SH,20030630,9.3,0.5212,0.5212,,33.6956,33.6956,2.6993,3.4429,3.4429,16700.0,6000.0,6000.0,155310.0,55800.0
600579.SH,20030630,9.0,0.9034,0.9034,,41.8858,41.8858,3.5288,3.2438,3.2438,21600.0,7200.0,7200.0,194400.0,64800.0
600584.SH,20030630,12.28,1.7955,1.7955,,46.4709,46.4709,3.706,3.3086,3.3086,18287.0,5500.0,5500.0,224564.36,67540.0
600697.SH,20030630,6.66,0.1956,0.2543,,29.7581,29.2998,1.6997,1.444,1.4346,14221.0877,8438.5989,6491.2299,94712.4441,56201.0687
600740.SH,20030630,9.64,0.1483,0.1483,,41.8653,29.72,2.5785,2.0605,1.9888,20285.0,8450.0,8450.0,195547.4,81458.0
000995.SZ,20030630,7.39,0.469,0.5159,,458.2858,,2.4538,9.3975,11.1419,15400.0,4400.0,4000.0,113806.0,32516.0
600227.SH,20030630,9.6,0.3447,0.3447,,26.6409,21.1381,2.1192,2.475,2.5181,17000.0,7000.0,7000.0,163200.0,67200.0
600256.SH,20030630,11.46,0.1683,0.1683,,26.2213,28.9839,7.1222,3.4493,3.6144,72171.7704,20400.0,20400.0,827088.4888,233784.0
600667.SH,20030630,4.52,0.3267,0.3267,,,,3.4415,2.6333,2.7128,36881.7381,18964.0,18964.0,166705.4562,85717.28
600701.SH,20030630,6.57,0.0893,0.0893,,84.4322,75.1124,2.5795,3.0312,3.457,32409.0968,17469.0968,17469.0968,212927.766,114771.966
600863.SH,20030630,5.66,0.2564,0.5127,,46.9075,42.6457,2.8682,5.5839,4.9491,198122.0,39546.0,19773.0,1121370.52,223830.36
600864.SH,20030630,8.41,0.7951,0.7951,,119.5335,71.5634,2.8664,4.9723,4.7086,13659.4549,4537.5,4537.5,114876.0157,38160.375
000033.SZ,20030630,6.78,1.2706,1.2706,,297.5098,320.1604,4.4597,20.8817,21.9713,28772.3488,6722.3488,6722.3488,195076.5249,45577.5249
000063.SZ,20030630,17.32,0.6454,0.7745,,20.3837,19.7009,2.6495,1.0498,0.9966,66729.6,25171.2,20976.0,1155756.672,435965.184
000600.SZ,20030630,12.25,0.3139,0.3139,,,,6.4917,11.2248,11.3338,15373.3407,4607.2578,4607.2578,188323.4236,56438.9081
000720.SZ,20030630,18.27,0.4744,0.4744,,111.9227,122.5279,6.719,4.9928,4.8995,47970.0,27707.94,27707.94,876411.9,506224.0638
000766.SZ,20030630,4.61,0.2238,0.2238,,126.0863,123.8318,4.2228,12.8573,12.5388,44901.6276,28493.4,28493.4,206996.5032,131354.574
600233.SH,20030630,6.23,0.2403,0.3433,,37.7052,38.1379,2.3888,2.896,2.9459,16500.0,7500.0,5250.0,102795.0,46725.0
600357.SH,20030630,8.0,0.7386,0.7386,,37.1024,37.1024,2.1274,1.0995,1.0995,38033.352,10000.0,10000.0,304266.816,80000.0
600409.SH,20030630,7.71,2.4275,2.4275,,35.8898,35.8898,2.741,2.8574,2.8574,35000.0,10000.0,10000.0,269850.0,77100.0
600623.SH,20030630,11.1,0.3365,0.3365,,164.1318,100.0784,10.5177,2.9191,2.8087,88946.7722,2288.0,2288.0,987309.1714,25396.8
600733.SH,20030630,7.25,0.2824,0.3954,,,857.013,5.4911,10.0654,9.1649,19758.6,7560.0,5400.0,143249.85,54810.0
000544.SZ,20030630,4.9,0.4325,0.4325,,,,,2.6002,2.5971,26945.9799,10874.1549,10874.1549,132035.3015,53283.359
600089.SH,20030630,8.47,0.1177,0.1177,,25.0813,22.9037,2.3977,1.2476,1.2109,25949.0176,13041.6,13041.6,219788.1791,110462.352
600218.SH,20030630,9.04,0.1953,0.1953,,240.774,214.4701,2.967,4.606,3.9757,28340.0,10140.0,10140.0,256193.6,91665.6
600332.SH,20030630,8.64,0.2696,0.2696,,44.2092,44.0996,2.995,1.1787,1.1165,81090.0,7800.0,7800.0,700617.6,67392.0
600609.SH,20030630,7.52,1.1889,1.1889,,751.5023,96.6775,5.3383,12.2362,10.8875,109266.7132,36400.0,36400.0,821685.6833,273728.0
600680.SH,20030630,11.88,0.4098,0.4098,,114.9269,104.8287,5.932,2.3587,2.058,30492.5337,2704.0,2704.0,362251.3004,32123.52
600899.SH,20030630,6.67,0.8079,0.8079,,,,3.3759,21.0827,61.0975,17750.5386,5430.5386,5430.5386,118396.0925,36221.6925
000027.SZ,20030630,8.07,0.1516,0.1516,,19.1452,19.5711,3.2556,2.5347,2.4884,120249.5332,48631.6181,48631.6181,970413.7329,392457.1581
000060.SZ,20030630,6.03,0.2274,0.2274,,57.1102,65.1429,2.4457,0.9702,1.0062,43200.0,20520.0,20520.0,260496.0,123735.6
000068.SZ,20030630,6.9,0.228,0.228,,44.7989,44.3014,3.3289,5.0892,5.1932,78597.0517,22500.0,22500.0,542319.6567,155250.0
000488.SZ,20030630,10.0,1.1856,2.134,,23.5834,19.7175,2.3864,2.0152,1.7196,89772.7903,13860.0,7700.0,897727.903,138600.0
000521.SZ,20030630,5.1,0.1424,0.1424,,260.1976,318.5277,2.032,1.6718,1.6662,41364.2949,15153.0326,15153.0326,210957.904,77280.4663
000553.SZ,20030630,5.53,0.2301,0.2301,,,,1.907,2.6819,2.6585,29696.161,9723.2276,9723.2276,164219.7703,53769.4486
600760.SH,20030630,5.36,0.5182,0.5182,,,,2.2797,6.7677,6.7748,27299.9973,13158.5987,13158.5987,146327.9855,70530.089
600846.SH,20030630,7.03,0.1483,0.1483,,95.4535,140.4782,4.788,1.4546,1.5806,27808.9731,11871.9248,11871.9248,195497.0809,83459.6313
600856.SH,20030630,5.86,0.2584,0.2584,,,,2.9798,3.1165,3.1341,18273.7712,8591.4832,8591.4832,107084.2992,50346.0916
000408.SZ,20030630,8.4,3.2002,3.2002,,93.3556,103.2138,2.1628,2.5483,2.5148,11472.0,4071.6,4071.6,96364.8,34201.44
000425.SZ,20030630,6.51,1.2732,1.4005,,33.0703,33.2811,3.2638,1.6709,1.4711,54508.762,21362.2596,19420.236,354852.0406,139068.31
