ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000650.SZ,20020731,7.89,0.2618,0.2618,,,,4.7604,7.0137,7.0137,20010.24,6570.72,6570.72,157880.7936,51842.9808
000756.SZ,20020731,10.02,0.6775,0.6775,,56.6439,56.6439,3.3591,4.1685,4.1685,45731.283,7615.333,7615.333,458227.4557,76305.6367
600138.SH,20020731,12.68,0.2818,0.2818,,32.8618,32.8618,3.0884,2.5872,2.5872,26700.0,11700.0,11700.0,338556.0,148356.0
600415.SH,20020731,20.11,0.3043,0.3043,,63.4649,63.4649,7.4598,5.4286,5.4286,10403.0009,2915.2099,2915.2099,209204.3481,58624.8711
600156.SH,20020731,8.55,0.2975,0.2975,,56.208,67.4704,3.0778,5.0421,5.1163,43890.0,13600.0,13600.0,375259.5,116280.0
600208.SH,20020731,9.14,0.2442,0.3877,,56.4247,56.4247,3.8382,2.6903,2.6903,25084.0293,10320.0,6500.0,229268.0278,94324.8
600506.SH,20020731,12.84,0.4226,0.4226,,69.3505,69.3505,4.6856,20.8139,20.8139,16050.0,5000.0,5000.0,206082.0,64200.0
600657.SH,20020731,14.28,0.2529,0.2529,,55.0405,55.0405,3.182,2.2535,2.2535,17907.7832,10299.6054,10299.6054,255723.1441,147078.3651
600710.SH,20020731,12.8,1.0575,1.0575,,205.0024,205.0024,4.5993,3.9991,3.9991,16500.0,7440.0,7440.0,211200.0,95232.0
000026.SZ,20020731,15.95,0.7692,0.7692,,351.2046,351.2046,6.7193,18.0909,18.0909,24931.7999,6074.9999,6074.9999,397662.2084,96896.2484
000520.SZ,20020731,6.14,0.145,0.145,,70.714,70.714,2.5059,3.5271,3.5271,51916.8762,29516.801,29516.801,318769.6199,181233.1581
000550.SZ,20020731,9.52,1.6406,1.6406,,81.4871,81.4871,4.9442,2.432,2.432,86321.4,11760.0,11760.0,821779.728,111955.2
000782.SZ,20020731,7.27,0.215,0.215,,141.3693,141.3693,3.1457,2.5075,2.5075,34200.0,12750.0,12750.0,248634.0,92692.5
000822.SZ,20020731,9.4,0.3597,0.4677,,23.6889,27.3164,2.5621,2.9963,2.8564,45870.0,15600.0,12000.0,431178.0,146640.0
600110.SH,20020731,8.17,0.7332,0.7332,,53.5428,47.8625,4.7533,23.6521,17.224,33412.3794,13767.635,13767.635,272979.1397,112481.578
600120.SH,20020731,16.35,1.4405,2.0166,,50.0647,50.0647,7.1494,1.6644,1.6644,31592.0909,13117.5677,9369.6912,516530.6862,214472.2319
600306.SH,20020731,16.82,0.5991,0.5991,,98.7164,98.7164,7.1368,3.0045,3.0045,17813.8918,5850.0,5850.0,299629.6601,98397.0
600320.SH,20020731,12.79,0.2809,0.2809,,30.4838,26.6962,3.0346,2.0235,1.7645,45650.0,8800.0,8800.0,583863.5,112552.0
600369.SH,20020731,11.3,0.9863,0.9863,,119.6943,119.6943,3.4558,17.5444,17.5444,17230.0,7000.0,7000.0,194699.0,79100.0
600381.SH,20020731,15.64,0.1833,0.1833,,88.3683,88.3683,5.1329,12.0314,12.0314,11000.0,3500.0,3500.0,172040.0,54740.0
600556.SH,20020731,16.52,2.7455,2.7455,,97.9398,97.9398,3.1062,12.0104,12.0104,9000.0,4532.0,4532.0,148680.0,74868.64
000007.SZ,20020731,10.36,0.7768,0.7768,,96.9981,96.9981,9.8637,4.3791,4.3791,14359.3664,7956.0961,7956.0961,148763.0359,82425.1556
000711.SZ,20020731,11.71,0.0543,0.0543,,51.0678,51.0678,4.3536,16.1581,16.1581,10726.56,5110.56,5110.56,125608.0176,59844.6576
000839.SZ,20020731,15.7,0.566,0.7882,,48.6842,48.6842,6.2441,22.9126,22.9126,65999.9989,24837.2089,17837.21,1036199.9827,389944.1797
600746.SH,20020731,8.27,0.1838,0.1838,,105.5028,105.5028,6.9261,9.9786,9.9786,30642.1452,8802.675,8802.675,253410.5408,72798.1223
600772.SH,20020731,10.4,0.2224,0.2224,,251.2538,251.2538,3.8233,11.8374,11.8374,23961.6,7581.6,7581.6,249200.64,78848.64
600826.SH,20020731,9.87,0.3235,0.3235,,69.8818,69.8818,3.4873,1.6102,1.6102,28042.8192,9514.0,9514.0,276782.6255,93903.18
600832.SH,20020731,19.74,0.1232,0.1232,,59.2314,53.689,4.7792,22.0529,19.3973,68802.871,15688.6773,15688.6773,1358168.6735,309694.4899
000551.SZ,20020731,8.81,0.1179,0.1179,,40.3216,40.3216,4.184,3.3843,3.3843,24172.6394,11079.4284,11079.4284,212960.9531,97609.7642
000818.SZ,20020731,7.3,0.3123,0.3123,,,,2.659,2.2054,2.2054,34000.0,9000.0,9000.0,248200.0,65700.0
000956.SZ,20020731,10.08,0.1777,0.1777,,16.16,16.16,2.7539,4.7265,4.7265,81600.0,20400.0,20400.0,822528.0,205632.0
600055.SH,20020731,14.65,0.2064,0.2064,,50.6673,50.6673,4.6899,4.9666,4.9666,11100.0,3900.0,3900.0,162615.0,57135.0
600058.SH,20020731,13.45,0.0472,0.0472,,36.8485,36.8485,3.0419,0.2915,0.2915,42408.871,12000.0,12000.0,570399.315,161400.0
600177.SH,20020731,10.57,0.1616,0.1616,,17.2962,17.2962,3.0563,3.4284,3.4284,56809.5052,22508.6558,22508.6558,600476.47,237916.4918
600285.SH,20020731,15.9,0.109,0.109,,63.5564,63.5564,3.9545,9.268,9.268,10036.0,4000.0,4000.0,159572.4,63600.0
600645.SH,20020731,15.69,0.842,0.842,,1553.2165,1553.2165,10.8607,13.2507,13.2507,25002.7992,9815.536,9815.536,392293.9194,154005.7598
600719.SH,20020731,10.5,0.1578,0.1578,,38.6745,38.6745,3.0744,5.7104,5.7104,20229.98,7605.0,7605.0,212414.79,79852.5
600842.SH,20020731,8.23,0.8439,0.8439,,,,20.1978,7.5322,7.5322,21559.4628,8422.5521,8422.5521,177434.3788,69317.6038
000525.SZ,20020731,8.86,1.046,1.046,,37.4068,37.4068,5.0771,8.2772,8.2772,28023.8842,12940.5863,12940.5863,248291.614,114653.5946
000526.SZ,20020731,12.64,0.1735,0.1735,,65.4636,65.4636,6.4715,6.1098,6.1098,7925.0285,3277.5285,3277.5285,100172.3602,41427.9602
000606.SZ,20020731,19.08,0.611,0.611,,201.4672,201.4672,10.165,24.4085,24.4085,15170.2,6396.0,6396.0,289447.416,122035.68
000830.SZ,20020731,9.38,0.1041,0.1041,,39.2354,39.2354,2.5412,2.3994,2.3994,24911.535,7499.9989,7499.9989,233670.1983,70349.9897
000880.SZ,20020731,7.98,0.3277,0.3277,,43.4422,64.978,3.3162,1.3267,1.3824,27610.05,13213.5,13213.5,220328.199,105443.73
000997.SZ,20020731,22.49,0.4042,0.4042,,64.6646,64.6646,4.339,5.6377,5.6377,11600.0,3100.0,3100.0,260884.0,69719.0
600161.SH,20020731,16.22,0.8191,0.8191,,90.6734,115.41,10.5808,20.0917,18.1603,19200.0,4800.0,4800.0,311424.0,77856.0
600267.SH,20020731,12.32,0.6745,0.6745,,63.348,63.348,3.9815,5.3402,5.3402,24960.0,6400.0,6400.0,307507.2,78848.0
600312.SH,20020731,15.38,2.3666,2.3666,,63.9848,71.9814,3.2069,5.7224,5.4961,18350.0,6000.0,6000.0,282223.0,92280.0
600498.SH,20020731,19.24,0.3242,0.3242,,47.1131,47.1131,3.4491,4.381,4.381,41000.0,8800.0,8800.0,788840.0,169312.0
600519.SH,20020731,31.32,0.328,0.3608,,26.2359,26.2359,3.1464,5.3231,5.3231,27500.0,7865.0,7150.0,861300.0,246331.8
600616.SH,20020731,17.19,1.2497,1.2497,,80.3406,80.3406,6.8676,3.7222,3.7222,12693.0408,4565.4036,4565.4036,218193.3714,78479.2879
600651.SH,20020731,9.75,0.3484,0.3484,,40.2601,40.2601,6.4225,6.8968,6.8968,42416.5123,42416.5123,42416.5123,413560.9949,413560.9949
600755.SH,20020731,11.5,0.1919,0.1919,,88.0023,88.0023,3.3216,1.1287,1.1287,19812.0,12700.0,12700.0,227838.0,146050.0
600808.SH,20020731,3.65,0.7181,0.7181,,113.0626,113.0626,2.2504,2.4677,2.4677,645530.0,60000.0,60000.0,2356184.5,219000.0
000418.SZ,20020731,11.54,1.9744,1.9744,,157.0363,157.0363,2.0981,2.051,2.051,36510.384,7200.0,7200.0,421329.8314,83088.0
000423.SZ,20020731,12.09,0.8566,0.8566,,30.038,28.8226,4.0587,7.2877,6.5593,27247.4366,19175.3443,19175.3443,329421.5085,231829.9126
000823.SZ,20020731,8.8,0.0629,0.0629,,72.6844,72.6844,3.5862,4.9173,4.9173,35920.0,13520.0,13520.0,316096.0,118976.0
000837.SZ,20020731,8.35,2.6935,3.1985,,63.7919,63.7919,4.7876,5.4738,5.4738,23247.84,12540.0,10560.0,194119.464,104709.0
000898.SZ,20020731,3.87,0.4114,0.4124,,28.37,28.37,1.5775,1.2069,1.2069,295974.3412,75074.3412,74893.5149,1145420.7004,290537.7004
600566.SH,20020731,14.07,0.2026,0.2026,,84.4969,96.3211,3.2628,13.1251,14.9226,10630.8,4400.0,4400.0,149575.356,61908.0
600685.SH,20020731,6.69,0.2125,0.2125,,368.5985,368.5985,5.4895,1.5937,1.5937,49467.758,12647.95,12647.95,330939.301,84614.7855
000548.SZ,20020731,8.64,0.3548,0.3548,,36.1908,36.1908,2.7882,9.7092,9.7092,34060.8048,17623.0848,17623.0848,294285.3535,152263.4527
000685.SZ,20020731,8.19,1.2655,2.0881,,96.107,96.107,6.0301,28.7044,28.7044,22542.3,9317.484,5646.96,184621.437,76310.194
600211.SH,20020731,14.61,0.1256,0.1256,,97.8853,97.8853,4.4281,23.9915,23.9915,12260.0,4500.0,4500.0,179118.6,65745.0
600222.SH,20020731,17.3,0.0511,0.0511,,80.9786,80.9786,5.5812,17.308,17.308,13614.524,3500.0,3500.0,235531.2652,60550.0
600229.SH,20020731,9.17,0.1684,0.1684,,39.8281,39.8281,3.2064,2.891,2.891,29512.621,9000.0,9000.0,270630.7346,82530.0
600302.SH,20020731,10.37,1.5488,1.5488,,47.0084,47.0084,4.9137,6.3717,6.3717,31900.9804,9000.0,9000.0,330813.1667,93330.0
600327.SH,20020731,16.66,0.855,0.855,,55.9806,55.9806,16.311,1.5393,1.5393,10868.9961,4000.0,4000.0,181077.475,66640.0
600362.SH,20020731,5.65,1.4777,1.4777,,49.9339,49.9339,3.2679,5.0243,5.0243,266403.82,23000.0,23000.0,1505181.583,129950.0
600555.SH,20020731,15.97,0.0881,0.0881,,33.3038,33.3038,3.3138,3.6622,3.6622,43450.0,8100.0,8100.0,693896.5,129357.0
600749.SH,20020731,13.7,0.1321,0.1321,,,,13.8255,35.6612,35.6612,8000.0,2400.0,2400.0,109600.0,32880.0
000037.SZ,20020731,12.61,0.6384,0.6384,,33.9932,33.9932,7.0712,6.3739,6.3739,54796.5998,6484.6135,6484.6135,690985.1235,81770.9762
600745.SH,20020731,15.01,0.3008,0.3008,,248.1038,248.1038,13.7332,57.4179,57.4179,12174.4896,4675.944,4675.944,182739.0889,70185.9194
000821.SZ,20020731,8.11,0.3458,0.3458,,31.5634,40.5694,2.6022,4.7383,4.6795,34523.8781,15780.8948,15780.8948,279988.6514,127983.0568
600223.SH,20020731,9.98,0.5208,0.5208,,38.3016,38.3016,3.0419,5.3372,5.3372,53625.0,14300.0,14300.0,535177.5,142714.0
600269.SH,20020731,12.7,0.1745,0.1821,,25.014,25.014,1.6806,11.5782,11.5782,35300.0,12000.0,11500.0,448310.0,152400.0
600313.SH,20020731,9.66,0.2444,0.2444,,399.0635,399.0635,3.2281,1.3019,1.3019,25220.0,8000.0,8000.0,243625.2,77280.0
600639.SH,20020731,12.63,1.1797,1.1797,,99.5077,120.7174,5.7383,24.4031,19.7514,76762.4,12886.5,12886.5,969509.112,162756.495
600366.SH,20020731,14.68,0.1102,0.1653,,64.7928,64.7928,7.344,10.0232,10.0232,28597.5,7875.0,5250.0,419811.3,115605.0
600638.SH,20020731,12.04,0.2812,0.2812,,122.6192,204.595,3.1962,19.4709,15.3505,56116.3988,17015.2172,17015.2172,675641.4416,204863.2151
600131.SH,20020731,11.76,0.1701,0.1701,,127.5489,127.5489,5.829,24.4097,24.4097,29654.4209,9995.0009,9995.0009,348735.9898,117541.2106
600187.SH,20020731,9.64,1.0487,1.573,,48.4375,57.2814,4.084,5.2061,4.174,32722.5,9750.0,6500.0,315444.9,93990.0
000089.SZ,20020731,16.19,0.2888,0.2888,,24.1043,24.1043,3.5922,13.422,13.422,49989.0,18000.0,18000.0,809321.91,291420.0
000516.SZ,20020731,12.25,0.1194,0.1194,,51.2669,51.2669,4.3913,2.3449,2.3449,13037.8296,4345.4477,4345.4477,159713.4126,53231.7343
000597.SZ,20020731,8.65,0.3995,0.3995,,259.8525,259.8525,2.9682,1.8225,1.8225,30380.9998,10880.9998,10880.9998,262795.6483,94120.6483
000598.SZ,20020731,9.78,0.1898,0.2088,,32.7488,32.7488,2.3839,6.703,6.703,19389.1499,10875.1499,9886.5,189625.886,106358.966
000883.SZ,20020731,7.97,0.218,0.2398,,42.8285,42.8285,2.5437,1.3804,1.3804,25944.3359,11615.9999,10560.0,206776.3571,92579.5192
000905.SZ,20020731,9.61,0.1182,0.1182,,74.8251,74.8251,2.7711,11.1424,11.1424,29500.0,9500.0,9500.0,283495.0,91295.0
000967.SZ,20020731,14.56,0.0966,0.0966,,71.8286,71.8286,4.3333,14.8916,14.8916,13678.608,4500.0,4500.0,199160.5325,65520.0
000705.SZ,20020731,9.2,0.1853,0.1853,,67.2663,67.2663,2.7654,2.3048,2.3048,12532.936,8085.3692,8085.3692,115303.0112,74385.3966
600725.SH,20020731,12.61,0.6237,0.6237,,30.3721,26.7658,3.63,5.4209,4.8,11000.0,3750.0,3750.0,138710.0,47287.5
000763.SZ,20020731,7.17,1.4896,1.4896,,50.6717,733.5575,3.6578,0.6536,0.6697,78750.0,15000.0,15000.0,564637.5,107550.0
000909.SZ,20020731,10.49,0.1387,0.1387,,573.8723,573.8723,3.8957,9.3554,9.3554,19600.0,6000.0,6000.0,205604.0,62940.0
600390.SH,20020731,17.83,0.4083,0.4083,,61.179,61.179,2.768,8.4301,8.4301,10670.0,4000.0,4000.0,190246.1,71320.0
600615.SH,20020731,11.97,0.4821,0.4821,,,,3.3845,8.8674,8.8674,15041.6406,4650.048,4650.048,180048.438,55661.0746
600792.SH,20020731,23.1,0.6423,0.6423,,,,15.3158,14.6097,11.3537,5100.0,1500.0,1500.0,117810.0,34650.0
600825.SH,20020731,15.9,0.9176,0.9176,,48.9909,48.9909,9.7965,0.7553,0.7553,15427.5248,3856.8998,3856.8998,245297.6443,61324.7068
600876.SH,20020731,8.18,0.5282,0.5282,,580.2594,580.2594,3.7311,7.0062,7.0062,70000.0,5000.0,5000.0,572600.0,40900.0
000056.SZ,20020731,11.1,1.6642,1.6642,,124.4306,124.4306,6.5622,8.134,8.134,22090.1184,5522.2272,5522.2272,245200.3142,61296.7219
000728.SZ,20020731,7.29,0.2897,0.2897,,,,2.7933,3.3403,3.3403,34521.0,10400.0,10400.0,251658.09,75816.0
600733.SH,20020731,11.81,0.4541,0.6357,,491.3612,491.3612,9.1698,32.5923,32.5923,19758.6,7560.0,5400.0,233349.066,89283.6
000034.SZ,20020731,9.66,0.4618,0.4618,,68.9132,68.9132,8.8194,2.409,2.409,31113.94,8465.8866,8465.8866,300560.6604,81780.4646
000862.SZ,20020731,10.0,0.2339,0.2339,,47.5923,47.5923,2.939,8.7942,8.7942,21834.0,11700.0,11700.0,218340.0,117000.0
000881.SZ,20020731,7.47,0.2645,0.2645,,46.4728,46.4728,3.4035,2.1274,2.1274,30891.84,15792.0,15792.0,230762.0448,117966.24
600129.SH,20020731,31.64,0.6061,0.6061,,78.7934,78.7934,7.9005,4.5697,4.5697,25260.0,7500.0,7500.0,799226.4,237300.0
600197.SH,20020731,12.68,1.6769,1.6769,,36.4198,36.4198,3.7163,7.9511,7.9511,22050.0,7500.0,7500.0,279594.0,95100.0
600389.SH,20020731,13.41,0.2103,0.2523,,64.4194,64.4194,5.4637,4.0994,4.0994,18000.0,4800.0,4000.0,241380.0,64368.0
600588.SH,20020731,50.46,1.3518,1.3518,,71.6755,71.6755,4.9392,15.1312,15.1312,10000.0,2500.0,2500.0,504600.0,126150.0
000663.SZ,20020731,9.3,0.2018,0.2018,,196.0216,196.0216,5.1124,5.0633,5.0633,16723.26,5921.28,5921.28,155526.318,55067.904
600081.SH,20020731,22.72,0.0478,0.0478,,90.5229,90.5229,11.3691,7.6108,7.6108,20100.0,5025.0,5025.0,456672.0,114168.0
600358.SH,20020731,19.17,0.7844,0.7844,,209.1248,279.8262,6.4357,24.764,26.9502,14000.0,5000.0,5000.0,268380.0,95850.0
600598.SH,20020731,7.27,0.7416,0.7416,,29.336,29.336,3.1604,7.599,7.599,146996.0,30000.0,30000.0,1068660.92,218100.0
600641.SH,20020731,12.67,0.552,0.9978,,25.1473,25.1473,3.0801,7.4512,7.4512,44786.5971,17906.624,9906.624,567446.1853,226876.9261
600751.SH,20020731,8.49,0.169,0.2197,,168.8244,168.8244,3.6527,4.8882,4.8882,49264.882,10368.93,7976.1,418258.8482,88032.2157
600809.SH,20020731,8.39,0.203,0.203,,126.5266,126.5266,4.6103,8.3794,8.3794,43292.4133,7668.4133,7668.4133,363223.3476,64337.9876
000029.SZ,20020731,9.5,1.7813,1.7813,,,,9.7494,15.5955,15.5955,101166.0,14784.0,14784.0,961077.0,140448.0
600650.SH,20020731,11.74,0.3088,0.3397,,727.2403,727.2403,4.2749,25.7838,25.7838,55161.0107,4181.76,3801.6,647590.2656,49093.8624
600702.SH,20020731,8.02,0.2764,0.2764,,87.6689,87.6689,1.6897,3.1518,3.1518,33730.0,14861.86,14861.86,270514.6,119192.1172
600567.SH,20020731,10.66,0.3009,0.3009,,74.275,74.275,4.9822,6.0899,6.0899,16050.0,6000.0,6000.0,171093.0,63960.0
600649.SH,20020731,8.8,0.3337,0.3337,,42.7656,42.7656,3.4203,22.0953,22.0953,188439.5014,56085.1462,56085.1462,1658267.6123,493549.2866
600758.SH,20020731,8.49,0.1926,0.1926,,,,4.491,2.1321,2.1321,15975.52,6159.52,6159.52,135632.1648,52294.3248
600801.SH,20020731,10.25,0.787,0.787,,148.816,148.816,4.6831,4.8651,4.8651,32840.0,4800.0,4800.0,336610.0,49200.0
600728.SH,20020731,12.16,0.3049,0.3049,,90.1811,90.1811,3.1058,4.3563,4.3563,20818.018,8112.0,8112.0,253147.0989,98641.92
600847.SH,20020731,11.96,0.2411,0.2411,,778.0875,778.0875,11.9364,9.5423,9.5423,8866.0,3989.7,3989.7,106037.36,47716.812
000534.SZ,20020731,8.33,0.3328,0.3328,,223.5771,223.5771,3.1545,19.3028,19.3028,20826.1325,8822.9325,8822.9325,173481.6837,73495.0277
000910.SZ,20020731,10.09,0.5328,0.5328,,41.2766,41.2766,2.8386,4.3623,4.3623,23125.0,8000.0,8000.0,233331.25,80720.0
000922.SZ,20020731,10.56,0.615,0.615,,74.0151,65.5309,3.2283,7.5024,7.3198,17555.0,7900.0,7900.0,185380.8,83424.0
000923.SZ,20020731,9.62,0.2227,0.2227,,108.7206,108.7206,3.9376,4.2889,4.2889,16500.0,5500.0,5500.0,158730.0,52910.0
000966.SZ,20020731,8.71,0.3081,0.3081,,69.4545,69.4545,3.8036,3.6594,3.6594,37014.204,10800.0,10800.0,322393.7168,94068.0
000969.SZ,20020731,13.7,0.3815,0.4162,,49.5014,49.5014,3.1254,7.6879,7.6879,24416.0,9600.0,8800.0,334499.2,131520.0
600033.SH,20020731,9.84,2.3233,2.3233,,30.5998,30.5998,2.783,22.1955,22.1955,68500.0,20000.0,20000.0,674040.0,196800.0
600100.SH,20020731,19.29,1.3987,1.3987,,38.1219,38.1219,4.1205,2.2113,2.2113,57461.1951,24760.8627,24760.8627,1108426.4535,477637.0415
600396.SH,20020731,18.24,0.4973,0.4973,,114.6598,114.6598,5.759,22.6375,22.6375,13000.0,4500.0,4500.0,237120.0,82080.0
600505.SH,20020731,13.87,0.903,0.903,,95.3395,95.3395,7.4789,17.9338,17.9338,16500.0,5500.0,5500.0,228855.0,76285.0
600338.SH,20020731,12.4,3.4842,3.4842,,63.5953,63.5953,3.2182,3.4559,3.4559,15833.3333,5000.0,5000.0,196333.3329,62000.0
600797.SH,20020731,14.81,0.2592,0.2592,,59.9335,59.9335,5.2248,4.5403,4.5403,34161.4913,16616.5584,16616.5584,505931.6862,246091.2299
600800.SH,20020731,7.52,0.6281,0.9421,,49.1769,49.1769,3.9939,6.7359,6.7359,55165.9203,26173.9128,17449.2752,414847.7207,196827.8243
000661.SZ,20020731,9.76,0.1169,0.1169,,296.2805,296.2805,2.8424,3.1518,3.1518,13132.657,7980.336,7980.336,128174.7323,77888.0794
600796.SH,20020731,14.18,0.2645,0.3439,,63.0941,63.0941,6.5085,8.2919,8.2919,11709.485,4223.7,3249.0,166040.4973,59892.066
000028.SZ,20020731,13.23,0.9002,0.9002,,104.3952,104.3952,10.7451,2.2846,2.2846,28814.94,5488.56,5488.56,381221.6562,72613.6488
000049.SZ,20020731,12.17,1.9092,1.9092,,114.6359,114.6359,11.568,35.3454,35.3454,13682.9159,4472.3572,4472.3572,166521.0865,54428.5871
000545.SZ,20020731,9.0,0.3708,0.3708,,,,8.6215,8.2359,8.2359,13563.582,6809.582,6809.582,122072.238,61286.238
000656.SZ,20020731,6.8,0.6442,0.6442,,,,5.6402,3.6646,3.1531,20582.1847,7370.0,7370.0,139958.856,50116.0
000710.SZ,20020731,10.36,0.4818,0.4818,,,,10.0571,30.6346,30.6346,15120.0,4410.0,4410.0,156643.2,45687.6
000765.SZ,20020731,8.19,2.4064,2.4064,,,,8.3726,14.09,77.5296,24885.6652,7061.6448,7061.6448,203813.598,57834.8709
600219.SH,20020731,12.76,0.0647,0.0647,,22.6092,22.6092,2.509,3.1714,3.1714,25700.0,7500.0,7500.0,327932.0,95700.0
600246.SH,20020731,21.2,0.9566,0.9566,,122.6342,122.6342,6.6701,13.7381,13.7381,9200.0,3000.0,3000.0,195040.0,63600.0
600289.SH,20020731,27.48,0.1665,0.1665,,39.6151,39.6151,3.2383,4.6905,4.6905,10589.0,4000.0,4000.0,290985.72,109920.0
000050.SZ,20020731,15.76,0.1366,0.1366,,84.9543,84.9543,2.8669,7.5016,7.5016,13277.0,3639.7,3639.7,209245.52,57361.672
000768.SZ,20020731,8.56,0.4316,0.4316,,73.3182,73.3182,1.7589,3.6444,3.6444,39150.0,17700.0,17700.0,335124.0,151512.0
000825.SZ,20020731,6.27,0.257,0.257,,22.7322,22.7322,2.1039,0.9879,0.9879,107617.0,48750.0,48750.0,674758.59,305662.5
000833.SZ,20020731,8.69,0.2976,0.2976,,52.7753,67.3668,3.488,2.7428,2.6988,25268.85,9858.95,9858.95,219586.3065,85674.2755
000902.SZ,20020731,12.05,1.6624,1.6624,,,,5.4934,5.7454,5.7454,21500.0,6500.0,6500.0,259075.0,78325.0
000981.SZ,20020731,14.16,0.072,0.12,,87.9113,87.9113,3.3888,3.5537,3.5537,16100.0,5000.0,3000.0,227976.0,70800.0
600226.SH,20020731,23.8,0.1107,0.1107,,86.5873,96.3074,11.738,16.0997,14.9364,25349.4144,8064.0,8064.0,603316.0627,191923.2
600785.SH,20020731,11.91,0.2631,0.2631,,34.312,34.312,2.5969,1.9822,1.9822,10289.2511,6464.2511,6464.2511,122544.9806,76989.2306
000150.SZ,20020731,8.45,0.5486,0.5486,,1522.9106,1522.9106,4.103,19.03,19.03,32400.0,12600.0,12600.0,273780.0,106470.0
000503.SZ,20020731,15.95,0.131,0.131,,58.922,58.922,12.15,16.0738,16.0738,34228.7194,11865.9173,11865.9173,545948.0744,189261.3809
000523.SZ,20020731,8.18,0.3738,0.3738,,413.3198,,3.7742,3.2102,3.0474,22935.0622,9418.6745,9418.6745,187608.8088,77044.7574
000811.SZ,20020731,13.69,1.5381,1.5381,,44.8781,44.8781,6.0933,3.7594,3.7594,12367.31,3744.0,3744.0,169308.4739,51255.36
000973.SZ,20020731,10.74,0.3501,0.6787,,40.2637,40.2637,3.5049,2.4021,2.4021,37345.06,9500.0,4900.0,401085.9444,102030.0
000990.SZ,20020731,12.98,0.2024,0.2024,,51.646,51.646,3.4586,5.3034,5.3034,17925.0,7200.0,7200.0,232666.5,93456.0
600235.SH,20020731,22.61,0.658,0.658,,89.0824,86.5533,7.0542,12.6539,11.4302,17700.0,5200.0,5200.0,400197.0,117572.0
600260.SH,20020731,17.76,0.2365,0.2365,,34.5128,34.5128,3.7198,7.2501,7.2501,17588.0,5500.0,5500.0,312362.88,97680.0
000950.SZ,20020731,14.41,0.3533,0.3533,,513.2957,,5.4948,4.7259,5.5182,15500.0,5500.0,5500.0,223355.0,79255.0
600006.SH,20020731,13.09,0.6151,0.6151,,24.3594,24.3594,4.1566,2.9543,2.9543,100000.0,30000.0,30000.0,1309000.0,392700.0
600105.SH,20020731,10.98,0.083,0.108,,39.0975,39.0975,4.2469,2.3551,2.3551,27211.0462,9750.0,7500.0,298777.2873,107055.0
600225.SH,20020731,14.92,0.5994,0.5994,,364.3893,364.3893,7.481,7.9635,7.9635,20100.0,6750.0,6750.0,299892.0,100710.0
600286.SH,20020731,13.86,0.1702,0.2042,,56.5739,56.5739,4.6965,4.398,4.398,11400.0,4200.0,3500.0,158004.0,58212.0
600612.SH,20020731,13.2,2.1937,2.1937,,1785.8622,1785.8622,7.5492,3.6492,3.6492,25177.9396,2908.7916,2908.7916,332348.8027,38396.0491
000024.SZ,20020731,12.38,0.3072,0.3072,,33.709,33.709,2.5407,1.776,1.776,47639.6,13096.52,13096.52,589778.248,162134.9176
000062.SZ,20020731,12.56,0.2348,0.2348,,52.9567,52.9567,2.8473,11.8575,11.8575,27039.9998,12843.9998,12843.9998,339622.3975,161320.6375
000560.SZ,20020731,7.82,0.3152,0.3152,,,,269.6759,1.6855,1.6855,13440.0,6240.0,6240.0,105100.8,48796.8
000627.SZ,20020731,12.21,0.0268,0.0308,,195.0849,195.0849,10.5057,20.3994,20.3994,59479.4931,17110.9965,14879.1274,726244.6108,208925.2673
600240.SH,20020731,10.09,0.2437,0.2437,,321.9585,321.9585,2.4319,19.9846,19.9846,17500.0,7500.0,7500.0,176575.0,75675.0
600607.SH,20020731,11.3,0.449,0.5671,,34.1053,35.9457,2.4289,2.5182,2.355,30651.2351,13293.201,10524.351,346358.9566,150213.1713
600732.SH,20020731,11.53,0.2839,0.2839,,,,8.3603,4.0306,4.0306,24799.06,8294.0,8294.0,285933.1618,95629.82
600812.SH,20020731,6.15,1.4853,1.4853,,51.4484,51.4484,2.8945,2.5347,2.5347,116939.4189,46926.8624,46926.8624,719177.4262,288600.2038
000030.SZ,20020731,10.07,0.839,0.839,,,,,5.6484,7.3142,28842.0,4026.0,4026.0,290438.94,40541.82
000078.SZ,20020731,9.2,0.423,0.6345,,38.3472,38.3472,1.8569,4.0008,4.0008,33270.0,16080.0,10720.0,306084.0,147936.0
000566.SZ,20020731,6.87,0.2146,0.2146,,,,,7.1902,7.1902,20234.8992,8354.8992,8354.8992,139013.7575,57398.1575
000584.SZ,20020731,13.32,0.2008,0.2008,,150.5305,150.5305,9.3313,22.8817,22.8817,20223.508,8574.28,8574.28,269377.1266,114209.4096
000681.SZ,20020731,10.08,0.4982,0.4982,,123.8889,123.8889,5.9658,5.9984,5.9984,19875.0,5812.5,5812.5,200340.0,58590.0
600191.SH,20020731,9.11,0.2251,0.2251,,38.8044,38.8044,2.5906,4.5398,4.5398,30308.25,10465.0,10465.0,276108.1575,95336.15
600328.SH,20020731,13.4,0.4473,0.4473,,58.3218,58.3218,3.5846,8.5962,8.5962,17265.2899,6000.0,6000.0,231354.8847,80400.0
