ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600167.SH,20011130,10.15,1.9503,1.9503,,,,5.5453,6.6934,15.7374,19000.0,7000.0,7000.0,192850.0,71050.0
600860.SH,20011130,10.66,0.7615,0.7615,,82.9197,67.8922,4.4086,9.6458,7.3123,40000.0,5000.0,5000.0,426400.0,53300.0
000516.SZ,20011130,13.6,0.4544,0.4544,,55.5074,52.2875,4.8472,2.4354,2.4231,13037.8296,4345.4477,4345.4477,177314.4826,59098.0887
600758.SH,20011130,9.74,0.6483,0.6483,,308.8275,407.2936,4.4939,2.6236,2.4361,15975.52,6159.52,6159.52,155601.5648,59993.7248
000597.SZ,20011130,8.68,0.3384,0.3384,,91.4026,165.3251,2.8648,2.202,1.9863,30380.9998,10880.9998,10880.9998,263707.0783,94447.0783
000902.SZ,20011130,12.85,1.0923,1.0923,,74.3965,86.4398,5.4515,5.2975,5.1709,21500.0,6500.0,6500.0,276275.0,83525.0
600235.SH,20011130,16.6,0.6157,0.6157,,66.2107,66.8583,5.28,9.3599,9.5408,17700.0,5200.0,5200.0,293820.0,86320.0
000787.SZ,20011130,11.74,0.2972,0.2972,,85.4089,55.7194,5.1626,5.6262,5.9945,19970.0244,9100.0,9100.0,234448.0865,106834.0
600016.SH,20011130,14.81,0.3982,0.3982,,77.6214,63.3643,5.4623,19.7407,11.481,224932.2889,45500.0,45500.0,3331247.1986,673855.0
000520.SZ,20011130,5.41,0.2718,0.2718,,42.2221,64.6765,2.1929,3.5062,2.8808,51916.8762,29516.801,29516.801,280870.3002,159685.8934
600647.SH,20011130,16.3,0.7387,0.7387,,,,141.0759,31.7333,,5351.675,2100.0,2100.0,87232.3025,34230.0
600175.SH,20011130,15.16,0.491,0.491,,85.5573,,4.0662,22.8494,30.3372,10668.0,2668.0,2668.0,161726.88,40446.88
600083.SH,20011130,5.3,1.6291,1.6291,,,,,32.6801,23.985,23000.0,13573.06,13573.06,121900.0,71937.218
000795.SZ,20011130,8.72,0.2771,0.2771,,93.6609,179.153,3.141,11.2375,11.5228,27680.0,11440.0,11440.0,241369.6,99756.8
000836.SZ,20011130,20.55,0.5566,0.8705,,44.2762,40.8153,4.6708,2.9827,3.0716,12275.4552,6100.0,3900.0,252260.6044,125355.0
600248.SH,20011130,16.18,0.7366,0.7366,,66.9114,81.9674,4.1548,12.6941,9.7277,12882.0,4800.0,4800.0,208430.76,77664.0
000917.SZ,20011130,22.68,0.3303,0.3303,,40.4427,32.739,2.4332,10.1263,9.5656,25840.0,11800.0,11800.0,586051.2,267624.0
600799.SH,20011130,11.6,0.4676,0.4676,,37.799,35.8596,5.9927,13.1526,12.3335,38984.4,17850.0,17850.0,452219.04,207060.0
000019.SZ,20011130,12.27,0.5273,0.5273,,210.1827,192.5599,5.9835,31.7797,32.8118,18192.3088,3994.8477,3994.8477,223219.629,49016.7813
600713.SH,20011130,11.16,0.4758,0.4758,,44.6754,45.7372,4.8515,1.631,1.5379,19426.0716,8309.7396,8309.7396,216794.9591,92736.6939
600282.SH,20011130,7.4,0.5025,0.5025,,17.8483,14.1117,2.2872,1.1002,0.9896,50400.0,14400.0,14400.0,372960.0,106560.0
600298.SH,20011130,20.25,0.2257,0.2257,,66.144,51.2811,5.0651,14.9312,13.7373,13570.0,3500.0,3500.0,274792.5,70875.0
600733.SH,20011130,16.31,0.9676,1.3547,,129.3973,146.1101,12.3296,23.5382,29.5359,19758.6,7560.0,5400.0,322262.766,123303.6
000099.SZ,20011130,17.45,0.1763,0.1763,,66.7258,57.6804,3.9918,11.5056,10.901,19600.0,6000.0,6000.0,342020.0,104700.0
600623.SH,20011130,13.95,0.8101,0.8101,,,,11.8493,3.4184,4.3415,88946.7722,2288.0,2288.0,1240807.4722,31917.6
600677.SH,20011130,8.56,0.9753,0.9753,,30.3213,60.8635,5.373,1.7776,1.7794,32617.2356,17074.5684,17074.5684,279203.5367,146158.3055
600715.SH,20011130,9.7,7.101,7.101,,69.9966,62.0874,8.86,209.474,209.474,22425.6,10137.6,10137.6,217528.32,98334.72
600780.SH,20011130,9.03,0.3724,0.3724,,36.8426,30.6116,3.7509,8.0933,8.1069,21569.4612,9356.7247,9356.7247,194772.2346,84491.224
600002.SH,20011130,4.74,0.3735,0.3735,,21.2568,26.2212,1.8652,1.2917,1.187,195000.0,35000.0,35000.0,924300.0,165900.0
600069.SH,20011130,8.17,0.4654,0.4654,,290.6935,,5.1845,19.6824,19.4647,37160.0,14560.0,14560.0,303597.2,118955.2
000651.SZ,20011130,9.23,0.2946,0.2946,,19.445,16.3478,2.7871,0.8022,0.7312,53694.0,21294.0,21294.0,495595.62,196543.62
600802.SH,20011130,7.6,0.4903,0.4903,,41.0006,121.2803,2.7684,3.9648,3.8599,28281.6991,13429.9391,13429.9391,214940.9132,102067.5372
000543.SZ,20011130,7.82,0.3637,0.3637,,27.3803,22.2916,2.5445,8.7657,8.6372,77300.8816,14064.3816,14064.3816,604492.8941,109983.4641
000594.SZ,20011130,8.51,1.1813,1.7719,,66.7699,98.0386,6.6875,16.4739,17.2126,56111.616,19459.44,12972.96,477509.8522,165599.8344
600395.SH,20011130,11.24,1.3038,1.3038,,84.0324,84.0324,3.6262,8.873,8.873,37130.0,12000.0,12000.0,417341.2,134880.0
000416.SZ,20011130,19.67,0.2664,0.2664,,,,11.9812,13.567,14.6737,11367.9049,6258.7279,6258.7279,223606.6894,123109.1778
000856.SZ,20011130,10.14,0.5364,0.5364,,53.5084,56.4707,3.3132,3.7959,3.8957,17500.0,6500.0,6500.0,177450.0,65910.0
000535.SZ,20011130,6.65,1.2405,1.2405,,,,,47.5956,69.6009,30272.3222,17018.0342,17018.0342,201310.9426,113169.9274
600845.SH,20011130,17.2,0.3924,0.3924,,,,18.0122,19.5022,15.9944,26224.407,1320.0,1320.0,451059.8004,22704.0
600696.SH,20011130,9.56,1.4583,1.4583,,316.3162,2290.1292,8.6053,40.6318,63.3334,26197.35,8965.21,8965.21,250446.666,85707.4076
600097.SH,20011130,14.06,0.9251,0.9251,,,,14.3967,60.1668,85.9665,11544.9889,3500.0,3500.0,162322.5439,49210.0
000590.SZ,20011130,13.9,0.8148,0.8148,,93.0465,139.081,7.6206,9.9523,9.7173,20302.8425,6355.3926,6355.3926,282209.5108,88339.9571
000658.SZ,20011130,10.63,2.6368,2.6368,,,,12.2923,17.9133,,15702.1602,9971.4998,9971.4998,166913.9629,105997.0429
000777.SZ,20011130,10.29,0.5204,0.5204,,82.0011,146.034,5.8746,8.6368,7.9084,16800.0,6720.0,6720.0,172872.0,69148.8
000058.SZ,20011130,8.84,0.3667,0.3667,,486.0078,274.2873,3.7744,2.7831,3.2295,72614.5863,8662.6238,8662.6238,641912.9429,76577.5944
600882.SH,20011130,8.82,1.2972,1.2972,,150.2465,116.4436,3.3108,4.2015,3.6494,18584.9063,9682.9622,9682.9622,163918.8736,85403.7266
600206.SH,20011130,20.87,2.8139,2.8139,,67.7432,62.7382,4.3057,25.3907,21.8342,14500.0,6500.0,6500.0,302615.0,135655.0
600695.SH,20011130,13.84,1.147,1.147,,1181.0516,739.4296,9.6639,5.7763,5.3388,67630.5696,2574.0,2574.0,936007.0833,35624.16
000413.SZ,20011130,10.58,0.6667,0.6667,,48.2621,35.9746,7.2628,90.2101,63.7218,38300.0,4508.95,4508.95,405214.0,47704.691
600694.SH,20011130,8.93,0.3071,0.3992,,28.3548,23.9419,2.7996,1.756,1.5779,26701.6905,15617.1328,12013.1791,238446.0962,139460.9959
600873.SH,20011130,11.92,0.7804,0.7804,,263.0624,308.506,5.1178,25.3106,22.8483,10823.6603,5213.6603,5213.6603,129018.0308,62146.8308
600086.SH,20011130,12.1,0.6887,0.6887,,133.3981,137.9436,8.8258,14.9183,15.6879,35228.1672,12822.012,12822.012,426260.8231,155146.3452
600299.SH,20011130,15.7,0.5786,0.5786,,61.1532,55.2145,4.9644,8.8048,7.6303,24000.0,8000.0,8000.0,376800.0,125600.0
000750.SZ,20011130,7.96,0.6506,1.3013,,90.9232,,2.7257,7.5289,12.4484,21505.74,12220.0,6110.0,171185.6904,97271.2
600037.SH,20011130,32.98,0.3393,0.3393,,81.5325,77.3169,5.4708,38.4272,34.8073,27000.0,8000.0,8000.0,890460.0,263840.0
000798.SZ,20011130,11.07,0.5501,0.5501,,45.3448,68.0592,2.9074,8.4716,9.1834,25200.0,6300.0,6300.0,278964.0,69741.0
000519.SZ,20011130,12.98,1.1754,1.1754,,69.2425,68.2757,5.6957,11.4104,11.3571,13653.8286,5803.2046,5803.2046,177226.6952,75325.5957
000061.SZ,20011130,13.01,0.8062,0.8062,,26.9559,29.7763,2.4143,1.8913,1.4679,18485.7643,10170.312,10170.312,240499.7935,132315.7591
600866.SH,20011130,9.06,0.4125,0.4125,,34.1127,38.3399,3.8293,8.4579,8.1385,32568.9081,19438.0454,19438.0454,295074.3074,176108.6913
600103.SH,20011130,5.36,0.166,0.166,,22.5589,22.158,2.2955,4.274,3.8961,70630.0,44642.0,44642.0,378576.8,239281.12
000953.SZ,20011130,10.72,0.7083,0.7083,,50.4478,45.8541,4.7308,6.0111,5.5007,17821.7841,6000.0,6000.0,191049.5256,64320.0
600269.SH,20011130,13.8,0.6577,0.8185,,27.6665,27.0395,1.8597,17.2031,14.5566,35300.0,11500.0,9240.0,487140.0,158700.0
600210.SH,20011130,11.88,0.5044,1.0169,,42.8239,35.3993,6.0115,8.0885,6.8057,54640.0071,17135.0913,8500.0,649123.2843,203564.8846
600313.SH,20011130,11.23,1.3837,1.3837,,139.7238,393.8641,3.7556,1.6991,1.4183,25220.0,8000.0,8000.0,283220.6,89840.0
600223.SH,20011130,10.51,0.554,0.554,,38.3397,30.6381,3.3659,7.3967,5.9566,53625.0,14300.0,14300.0,563598.75,150293.0
600008.SH,20011130,15.69,1.3824,2.2897,,39.8393,38.0038,4.2221,103.7692,77.1872,110000.0,26500.0,16000.0,1725900.0,415785.0
000850.SZ,20011130,16.06,0.1697,0.1697,,33.4179,28.8268,4.5888,5.9642,5.4734,21899.9984,7694.594,7694.594,351713.9743,123575.1796
600326.SH,20011130,20.12,0.5031,0.5031,,189.6499,189.6499,5.5174,7.8886,7.8886,10000.0,4000.0,4000.0,201200.0,80480.0
000690.SZ,20011130,15.39,0.4187,0.4187,,67.0981,60.7387,8.5626,13.5306,10.3197,19350.0,5850.0,5850.0,297796.5,90031.5
000965.SZ,20011130,11.84,1.0128,1.0128,,61.4924,58.4386,4.3895,7.9684,6.9539,21700.4921,7000.0,7000.0,256933.8265,82880.0
600121.SH,20011130,12.71,0.093,0.093,,87.3477,104.3793,8.5844,22.4373,18.8082,81000.0,21600.0,21600.0,1029510.0,274536.0
000505.SZ,20011130,8.98,0.4405,0.4405,,54.0665,41.1565,7.6517,91.1209,57.3945,37765.08,11340.5824,11340.5824,339130.4184,101838.43
600155.SH,20011130,7.64,0.6814,0.6814,,38.02,39.7738,3.9397,2.9946,3.058,41250.0,12000.0,12000.0,315150.0,91680.0
600213.SH,20011130,10.9,0.7884,0.7884,,37.9802,31.8216,3.3451,2.2608,2.0369,19000.0,6000.0,6000.0,207100.0,65400.0
600165.SH,20011130,18.55,0.1436,0.1436,,92.7575,93.0447,7.1471,13.8466,12.2393,25120.0,9360.0,9360.0,465976.0,173628.0
000688.SZ,20011130,10.66,0.7061,1.3962,,45.2883,42.7103,3.7315,17.4674,20.6415,34821.0999,19889.67,10059.0048,371192.9249,212023.8822
000993.SZ,20011130,10.91,0.6291,0.6291,,75.2056,56.0454,2.2453,18.1836,14.24,30000.0,10000.0,10000.0,327300.0,109100.0
000816.SZ,20011130,9.15,0.2902,0.2902,,35.5618,38.8855,2.2364,1.8785,1.8975,30620.0,11440.0,11440.0,280173.0,104676.0
000869.SZ,20011130,18.38,0.3794,0.3794,,37.4866,31.3473,3.5386,5.4701,5.3948,26000.0,3200.0,3200.0,477880.0,58816.0
000960.SZ,20011130,8.76,0.3017,0.3017,,32.2301,41.5912,2.653,2.6346,2.6879,35790.4,13000.0,13000.0,313523.904,113880.0
600216.SH,20011130,9.3,0.4675,0.4675,,202.1634,252.9467,6.6769,3.8843,5.021,45006.0,11310.0,11310.0,418555.8,105183.0
600681.SH,20011130,10.06,0.8754,1.4942,,67.5777,58.1749,5.4367,8.7935,9.1027,20806.803,10852.38,6357.96,209316.4382,109174.9428
000887.SZ,20011130,8.69,0.4744,0.4744,,62.1127,66.0453,3.3765,2.6694,2.8561,30100.0,9100.0,9100.0,261569.0,79079.0
000682.SZ,20011130,6.98,3.9781,3.9781,,13.5471,12.7045,3.9535,4.6598,4.3669,91795.1996,60211.1996,60211.1996,640730.4932,420274.1732
600835.SH,20011130,12.4,0.5181,0.6217,,24.1851,24.1357,2.4452,1.8389,1.7633,53805.7296,16992.0,14160.0,667191.047,210700.8
600744.SH,20011130,8.25,0.2027,0.2027,,29.986,36.2886,2.0543,4.9847,4.6671,64512.0,22176.0,22176.0,532224.0,182952.0
000695.SZ,20011130,12.18,1.1345,1.4748,,110.3994,103.098,6.6793,10.8194,11.8272,22214.7539,7724.99,5942.3,270575.7025,94090.3782
600745.SH,20011130,14.8,0.591,0.591,,,,24.9938,22.0484,44.9163,12174.4896,4675.944,4675.944,180182.4461,69203.9712
600231.SH,20011130,9.6,0.3905,0.3905,,21.0955,23.956,2.4003,1.8668,1.8303,31000.0,10000.0,10000.0,297600.0,96000.0
600064.SH,20011130,12.69,1.3742,1.3742,,38.7838,55.4244,3.8542,4.957,6.8309,34414.5888,15548.76,15548.76,436721.1319,197313.7644
000933.SZ,20011130,15.34,0.6643,0.6643,,36.6762,35.6595,4.4684,6.51,6.0684,22868.0,7000.0,7000.0,350795.12,107380.0
000821.SZ,20011130,9.85,1.1101,1.1101,,33.9691,28.6348,3.535,5.6406,4.9185,30882.1332,12139.1499,12139.1499,304189.012,119570.6265
600766.SH,20011130,11.5,0.6013,0.6013,,92.7343,431.9285,5.7579,6.3758,7.1358,17116.5513,6021.324,6021.324,196840.34,69245.226
000636.SZ,20011130,10.38,0.8625,0.8625,,15.0585,20.6159,2.5898,4.0197,3.9911,53033.0952,20079.4201,20079.4201,550483.5282,208424.3806
600708.SH,20011130,11.33,0.5975,0.5975,,488.2054,79.5793,7.9354,14.9317,17.0229,23793.4848,8659.2,8659.2,269580.1828,98108.736
600265.SH,20011130,15.95,0.4761,0.4761,,65.7211,96.7677,5.8294,10.8507,10.5888,10500.0,4000.0,4000.0,167475.0,63800.0
000157.SZ,20011130,16.27,0.7621,1.5241,,92.8685,61.8614,5.7203,19.9346,15.2695,30000.0,10000.0,5000.0,488100.0,162700.0
600775.SH,20011130,16.34,0.6792,0.6792,,80.5803,77.0078,12.7598,8.7454,8.9706,65501.5,5800.0,5800.0,1070294.51,94772.0
000014.SZ,20011130,13.88,1.4578,1.4578,,,,6.0356,15.9151,10.6415,8964.675,4522.0351,4522.0351,124429.689,62765.8472
600132.SH,20011130,18.42,0.5467,0.5467,,70.2658,67.466,5.1115,9.3077,8.3147,17087.2,5200.0,5200.0,314746.224,95784.0
600005.SH,20011130,5.69,0.114,0.114,,16.8269,16.0189,2.4117,1.7176,1.7988,209048.0,32000.0,32000.0,1189483.12,182080.0
600632.SH,20011130,10.42,0.2979,0.2979,,38.3537,36.5239,3.1759,1.2166,1.663,42259.9861,12446.7083,12446.7083,440349.0552,129694.7005
000009.SZ,20011130,5.24,0.3218,0.3218,,135.0495,177.8115,3.9767,7.881,7.0085,95881.0042,57972.685,57972.685,502416.462,303776.8694
600817.SH,20011130,21.84,2.2186,2.2186,,77.2347,68.3372,13.7444,2.6555,1.6414,8251.7982,1124.2,1124.2,180219.2727,24552.528
600279.SH,20011130,13.13,0.8362,0.8362,,62.7169,61.6131,4.1291,42.3737,31.8079,22839.096,8600.0,8600.0,299877.3305,112918.0
000567.SZ,20011130,8.79,1.3263,1.3263,,,,9.6556,140.9295,,15120.0,6048.0,6048.0,132904.8,53161.92
600631.SH,20011130,9.9,0.6782,0.746,,98.3582,271.3107,3.5589,1.3514,1.6693,58284.7939,18831.338,17119.1587,577019.4596,186430.2462
600604.SH,20011130,11.28,1.9019,1.9019,,923.7337,357.2636,9.5075,13.7322,10.1825,56644.919,7118.188,7118.188,638954.6863,80293.1606
600812.SH,20011130,5.7,0.1572,0.1572,,59.9515,44.4369,2.6179,3.9964,3.7343,116939.4189,46926.8624,46926.8624,666554.6877,267483.1157
600328.SH,20011130,14.41,0.7609,0.7609,,66.0083,79.8007,3.979,9.9278,10.3461,17265.2899,6000.0,6000.0,248792.8275,86460.0
000566.SZ,20011130,8.37,0.5857,0.5857,,,,20.638,9.6512,10.1631,20234.8992,8354.8992,8354.8992,169366.1063,69930.5063
600600.SH,20011130,8.04,0.4829,0.4829,,84.4522,77.9363,2.6432,2.1347,1.7494,100000.0,20000.0,20000.0,804000.0,160800.0
000681.SZ,20011130,10.72,0.6287,0.6287,,73.0402,59.7381,6.2309,6.7443,5.9467,19875.0,5812.5,5812.5,213060.0,62310.0
000584.SZ,20011130,14.16,0.6415,0.6415,,138.6243,147.3456,10.4381,20.7669,26.9792,20223.508,8574.28,8574.28,286364.8733,121411.8048
600081.SH,20011130,25.8,0.0302,0.0302,,99.8688,115.186,12.3435,13.1584,10.0383,20100.0,5025.0,5025.0,518580.0,129645.0
600358.SH,20011130,15.88,1.5035,1.5035,,117.3584,106.474,5.1623,14.4342,14.0256,14000.0,5000.0,5000.0,222320.0,79400.0
000066.SZ,20011130,14.39,0.2283,0.2283,,39.4333,33.7849,4.9872,2.9282,2.7289,45849.15,18126.0,18126.0,659769.2685,260833.14
000513.SZ,20011130,9.68,1.4631,1.4631,,285.5123,83.2795,3.2616,2.5136,2.4047,30603.5482,11567.231,11567.231,296242.3466,111970.7961
000096.SZ,20011130,13.66,0.3718,0.3718,,63.589,59.8095,4.673,4.0315,3.988,33000.0,8500.0,8500.0,450780.0,116110.0
600710.SH,20011130,11.19,0.6844,0.6844,,187.7807,136.3875,4.0155,4.582,3.7685,16500.0,7440.0,7440.0,184635.0,83253.6
600624.SH,20011130,11.68,0.2425,0.2425,,108.2974,125.176,6.726,12.191,12.3068,26347.7126,16172.1918,16172.1918,307741.2832,188891.2002
000918.SZ,20011130,14.5,2.1566,2.1566,,39.7784,30.1304,3.6739,7.2868,5.9791,17000.2,6000.0,6000.0,246502.9,87000.0
000832.SZ,20011130,8.33,0.5567,0.5567,,29.0918,31.7175,2.3689,2.5059,2.6379,35206.9773,18360.0,18360.0,293274.1209,152938.8
600500.SH,20011130,14.62,0.8342,0.8342,,41.7148,43.8554,3.651,0.9587,0.863,37265.0,12000.0,12000.0,544814.3,175440.0
000587.SZ,20011130,9.27,0.8059,0.8059,,71.6205,52.7479,3.8799,5.603,5.3082,18571.1578,8349.3972,8349.3972,172154.6328,77398.912
000961.SZ,20011130,8.44,1.8002,2.3402,,34.2806,38.705,3.2983,2.1591,2.1702,30053.0,13000.0,10000.0,253647.32,109720.0
600196.SH,20011130,16.12,0.6623,0.6623,,36.847,30.2186,3.9511,8.1713,7.0383,29376.0,11250.0,11250.0,473541.12,181350.0
600302.SH,20011130,11.58,2.2844,4.5687,,60.8318,56.0874,5.8815,6.4264,6.3915,31900.9804,9000.0,4500.0,369413.353,104220.0
600209.SH,20011130,14.0,0.5679,0.5679,,53.5281,48.8029,5.8546,9.6035,5.9072,23574.1864,7500.0,7500.0,330038.6096,105000.0
600736.SH,20011130,10.1,0.3617,0.3617,,42.7494,76.0841,3.3495,10.0283,8.8373,45747.0,15093.0,15093.0,462044.7,152439.3
600833.SH,20011130,9.65,0.899,0.899,,,,10.7885,366.9412,41.7571,15934.7391,4797.9256,4797.9256,153770.2323,46299.982
600222.SH,20011130,19.74,0.9541,0.9541,,62.6838,59.7911,6.3929,19.2071,18.64,13614.524,3500.0,3500.0,268750.7038,69090.0
600229.SH,20011130,9.93,0.6367,0.6367,,45.2551,48.8547,3.2511,3.7194,3.2317,29512.621,9000.0,9000.0,293060.3265,89370.0
600315.SH,20011130,16.72,0.6889,0.6889,,78.8348,78.8348,4.2253,3.8025,3.8025,27000.0,8000.0,8000.0,451440.0,133760.0
600380.SH,20011130,25.7,0.3165,0.3165,,42.2764,42.2764,3.4543,10.2792,10.2792,27108.0,7000.0,7000.0,696675.6,179900.0
600727.SH,20011130,13.73,0.472,0.472,,26.5627,28.6133,2.4245,6.2165,6.7482,37930.0,15210.0,15210.0,520778.9,208833.3
000903.SZ,20011130,11.98,1.0749,1.0749,,26.9715,20.6031,3.3335,5.2595,3.821,18000.0,6000.0,6000.0,215640.0,71880.0
600822.SH,20011130,15.93,1.3563,1.3563,,1508.788,228.7961,13.7766,3.1792,1.8093,25272.0298,1331.0,1331.0,402583.4347,21202.83
000949.SZ,20011130,6.5,0.4641,0.4641,,32.3534,35.7289,3.2327,5.0141,4.7155,49057.1412,15000.0,15000.0,318871.4178,97500.0
600589.SH,20011130,20.9,1.1738,1.1738,,126.5519,126.5519,6.0736,14.5269,14.5269,16000.0,4000.0,4000.0,334400.0,83600.0
600888.SH,20011130,17.18,0.3158,0.3158,,71.0463,54.7238,7.6449,4.2511,4.3869,10338.9,2925.0,2925.0,177622.302,50251.5
000860.SZ,20011130,10.1,0.9173,0.9173,,40.1619,46.362,2.9009,4.5367,4.151,30415.0,9100.0,9100.0,307191.5,91910.0
000701.SZ,20011130,11.22,0.3422,0.3422,,274.2095,1903.2209,4.6517,2.853,2.4541,20000.0,11500.0,11500.0,224400.0,129030.0
000652.SZ,20011130,14.43,0.1867,0.1867,,30.906,31.9603,3.4607,11.3369,9.7513,30027.958,13756.5757,13756.5757,433303.4339,198507.3874
000569.SZ,20011130,6.32,0.497,0.497,,65.527,68.6969,5.3835,2.9721,2.7384,69514.2187,14792.9412,14792.9412,439329.8622,93491.3884
000068.SZ,20011130,7.81,0.7482,0.7482,,41.9256,31.5465,3.9541,5.4333,5.2412,78597.0517,22500.0,22500.0,613842.9738,175725.0
600466.SH,20011130,16.9,0.5816,0.5816,,74.3141,75.8315,3.4331,22.3055,20.7734,12740.0,5000.0,5000.0,215306.0,84500.0
000544.SZ,20011130,8.44,0.5489,0.5489,,424.5118,,8.5591,3.6389,3.9209,26945.9799,10874.1549,10874.1549,227424.0704,91777.8674
600778.SH,20011130,9.53,0.3706,0.3706,,100.0475,120.641,3.915,3.0202,2.9581,31149.1352,17131.2867,17131.2867,296851.2585,163261.1623
000878.SZ,20011130,6.66,0.5287,0.5287,,34.0491,46.2699,2.9325,2.0963,1.8772,79868.88,28080.0,28080.0,531926.7408,187012.8
600070.SH,20011130,16.9,0.9815,0.9815,,48.943,38.432,5.3152,5.9888,5.8222,7573.3,3120.0,3120.0,127988.77,52728.0
T00018.SH,20011130,18.96,0.2862,0.7155,,31.4428,26.3642,3.8403,9.3716,8.2081,90220.0,21000.0,8400.0,1710571.2,398160.0
600321.SH,20011130,17.58,0.7689,0.7689,,48.4873,48.4873,2.8956,9.2937,9.2937,17520.0,7000.0,7000.0,308001.6,123060.0
600626.SH,20011130,12.09,1.4561,1.4561,,33.145,29.2648,3.4472,1.4573,1.3218,33821.0865,14048.16,14048.16,408896.9358,169842.2544
000802.SZ,20011130,15.81,0.3587,0.3587,,53.0491,49.5483,4.7537,7.6581,5.5487,11625.0,3900.0,3900.0,183791.25,61659.0
600382.SH,20011130,12.9,0.5222,0.5222,,94.1691,87.2272,4.4496,6.4216,5.7731,17087.33,6000.0,6000.0,220426.557,77400.0
600642.SH,20011130,14.1,0.5546,0.5546,,15.1188,22.8057,4.3068,16.1706,13.454,163308.7769,25099.2,25099.2,2302653.7543,353898.72
000722.SZ,20011130,10.37,0.2421,0.2421,,39.2261,28.4348,2.6325,5.7081,5.1793,19479.9984,10604.16,10604.16,202007.5834,109965.1392
600297.SH,20011130,18.42,0.6081,0.6081,,73.2366,89.2946,4.102,3.7311,3.5543,11500.0,4000.0,4000.0,211830.0,73680.0
600683.SH,20011130,8.93,0.6706,0.6706,,260.1525,88.5972,7.6032,2.6963,2.7112,19925.3729,8989.0449,8989.0449,177933.58,80272.171
600656.SH,20011130,13.3,0.2967,0.2967,,89.829,65.1701,8.4421,4.6883,3.279,9321.8441,5095.9985,5095.9985,123980.5265,67776.7801
000531.SZ,20011130,9.12,0.2873,0.2873,,41.0032,39.5021,4.1257,3.6387,2.9972,26652.126,10782.1588,10782.1588,243067.3891,98333.2883
000502.SZ,20011130,12.18,0.4063,0.4063,,52.3425,,7.3526,30.5171,94.9202,15566.8513,5715.9006,5715.9006,189604.2488,69619.6693
000931.SZ,20011130,13.91,0.1956,0.1956,,59.0392,56.3424,5.3213,5.9786,5.5615,67484.694,37484.694,37484.694,938712.0935,521412.0935
600558.SH,20011130,15.24,0.5186,0.5186,,78.8871,78.8871,3.9837,4.4747,4.4747,12000.0,4500.0,4500.0,182880.0,68580.0
600376.SH,20011130,23.36,0.8418,0.8418,,34.7583,128.2499,4.0031,7.2051,10.2428,10825.0,4000.0,4000.0,252872.0,93440.0
000719.SZ,20011130,11.03,2.5049,5.2101,,59.4203,44.4358,5.3053,5.5621,5.5786,12937.5688,4917.12,2364.0,142701.3839,54235.8336
000400.SZ,20011130,11.1,0.6967,0.6967,,20.8726,19.8458,2.8724,4.2872,3.9203,37827.2,19440.0,19440.0,419881.92,215784.0
000935.SZ,20011130,7.67,0.9426,0.9426,,41.8773,32.3533,4.5982,5.4973,5.348,31941.0,10440.0,10440.0,244987.47,80074.8
601607.SH,20011130,13.22,0.5183,0.5183,,22.6159,24.1394,2.8443,0.9097,0.8669,31620.7158,19070.8402,19070.8402,418025.8629,252116.5074
000936.SZ,20011130,15.78,1.1145,1.1145,,46.2376,37.5091,5.1059,8.7276,5.7021,16800.0,4200.0,4200.0,265104.0,66276.0
600057.SH,20011130,7.45,0.3206,0.3206,,,,5.4899,2.6861,2.7745,35820.0,14400.0,14400.0,266859.0,107280.0
600323.SH,20011130,14.62,0.5284,0.5284,,76.5983,54.4421,4.4939,23.1514,17.9932,20851.4168,6500.0,6500.0,304847.7136,95030.0
000632.SZ,20011130,12.95,0.8258,0.8258,,71.9279,78.2122,3.376,2.1758,2.2894,17551.2979,5307.0894,5307.0894,227289.3078,68726.8077
000790.SZ,20011130,17.02,0.9925,1.9355,,88.4996,75.6528,8.651,12.1575,9.7565,12798.0,3978.0,2040.0,217821.96,67705.56
600318.SH,20011130,12.31,1.0502,1.0502,,69.5456,69.5456,3.9996,5.8252,5.8252,20000.0,8000.0,8000.0,246200.0,98480.0
000716.SZ,20011130,12.94,0.9409,0.9409,,295.8563,297.0704,5.4149,13.1295,13.8613,13712.2722,7796.0603,7796.0603,177436.8023,100881.0203
000807.SZ,20011130,9.85,0.6739,0.6739,,31.2961,22.2501,3.8466,2.0768,1.8979,31000.0,8000.0,8000.0,305350.0,78800.0
600697.SH,20011130,11.0,0.7825,0.7825,,30.5799,29.6369,3.1576,2.2324,2.1207,12273.7187,6491.2299,6491.2299,135010.9057,71403.5289
000603.SZ,20011130,14.8,0.3076,0.3076,,776.9926,,12.8136,46.1632,63.5808,11186.25,2850.0,2850.0,165556.5,42180.0
600085.SH,20011130,19.13,0.7518,0.7518,,43.2826,30.9492,5.0948,6.1962,4.6965,33179.9933,9961.6608,9961.6608,634733.2718,190566.5711
600106.SH,20011130,11.95,0.4422,0.4422,,47.6053,48.9375,4.1951,30.168,28.1014,31000.0,9000.0,9000.0,370450.0,107550.0
000532.SZ,20011130,10.85,0.3206,0.3206,,,,5.9252,,29.7048,21839.22,9353.6125,9353.6125,236955.537,101486.6956
