ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600656.SH,20000428,13.48,2.3021,2.3021,,114.5232,114.5232,9.793,3.7948,3.7948,9321.8441,4131.8905,4131.8905,125658.4585,55697.8839
600730.SH,20000428,18.25,2.4601,2.4601,,769.6483,769.6483,13.097,9.1607,9.1607,17460.0,5460.0,5460.0,318645.0,99645.0
600670.SH,20000428,9.23,1.287,1.287,,62.3059,62.3059,10.8644,416.5634,416.5634,14033.3684,8605.2063,8605.2063,129527.9903,79426.0541
600787.SH,20000428,22.57,1.7844,1.7844,,31.7903,31.7903,9.7303,7.3999,7.3999,19046.307,7009.1,7009.1,429875.149,158195.387
600873.SH,20000428,10.33,1.0688,1.0688,,,,4.412,29.9882,29.9882,10823.6603,5070.0,5070.0,111808.4109,52373.1
000504.SZ,20000428,9.97,7.4594,7.4594,,,,19.1996,,,31157.3902,8618.0221,8618.0221,310639.1803,85921.6803
000787.SZ,20000428,20.6,3.0594,6.1188,,99.8137,99.8137,9.844,7.6936,7.6936,19970.0244,6500.0,3250.0,411382.5026,133900.0
600647.SH,20000428,13.7,1.4386,1.4386,,125.0158,125.0158,80.5985,1.4209,1.4209,5351.675,2100.0,2100.0,73317.9475,28770.0
600175.SH,20000428,54.0,1.4678,1.4678,,86.0072,86.0072,7.057,21.5586,21.5586,5334.0,1334.0,1334.0,288036.0,72036.0
600190.SH,20000428,10.63,2.0805,2.0805,,900.361,900.361,7.0677,34.7252,34.7252,63100.0,6000.0,6000.0,670753.0,63780.0
600763.SH,20000428,12.8,2.3906,2.3906,,123.9156,123.9156,9.1687,25.3378,25.3378,16032.0,4032.0,4032.0,205209.6,51609.6
600784.SH,20000428,13.16,1.0772,1.0772,,56.6621,56.6621,5.3152,19.4782,19.4782,20521.2291,15620.7291,15620.7291,270059.375,205568.795
000798.SZ,20000428,12.38,2.4914,2.4914,,35.9241,35.9241,3.3522,7.5978,7.5978,25200.0,6300.0,6300.0,311976.0,77994.0
000953.SZ,20000428,18.3,1.716,2.288,,130.327,130.327,8.9974,16.7057,16.7057,17821.7841,6000.0,4500.0,326138.649,109800.0
000885.SZ,20000428,16.38,0.9993,0.9993,,62.3991,62.3991,4.1673,5.2245,5.2245,16000.0,6000.0,6000.0,262080.0,98280.0
600103.SH,20000428,10.0,7.1681,7.1681,,31.9706,31.9706,2.4591,6.5105,6.5105,35315.0,10400.0,10400.0,353150.0,104000.0
600223.SH,20000428,15.41,1.2205,1.4359,,46.7662,46.7662,3.9655,11.1658,11.1658,41250.0,11000.0,9350.0,635662.5,169510.0
600210.SH,20000428,14.5,1.2686,1.2686,,38.8907,38.8907,5.1297,7.9271,7.9271,32340.0,8500.0,8500.0,468930.0,123250.0
600639.SH,20000428,12.55,1.0808,1.0808,,167.9795,167.9795,4.9149,12.6816,12.6816,63440.0,9750.0,9750.0,796172.0,122362.5
600866.SH,20000428,13.45,1.4449,1.4449,,36.712,36.712,3.6845,8.935,8.935,19271.5432,11501.802,11501.802,259202.256,154699.2369
000415.SZ,20000428,15.0,0.8138,0.8138,,49.8877,49.8877,9.0297,18.4346,18.4346,23317.9996,9595.7543,9595.7543,349769.994,143936.3145
000519.SZ,20000428,29.96,1.0835,1.0835,,128.0631,128.0631,11.2675,13.2729,13.2729,7097.1108,2727.2628,2727.2628,212629.4396,81708.7935
000061.SZ,20000428,22.6,0.596,0.8196,,41.6519,41.6519,5.5811,4.7893,4.7893,12844.3576,6780.208,4930.4943,290282.4818,153232.7008
000022.SZ,20000428,9.82,1.7405,1.7405,,51.7138,51.7138,3.5738,9.8871,9.8871,38151.7,5060.0,5060.0,374649.694,49689.2
000532.SZ,20000428,15.77,2.6733,3.6107,,1607.7186,1607.7186,6.4022,36.2643,36.2643,21839.22,9353.6125,6925.2489,344404.4994,147506.4691
000777.SZ,20000428,12.3,2.4446,2.4446,,58.5111,58.5111,5.2653,5.7898,5.7898,12000.0,4800.0,4800.0,147600.0,59040.0
600206.SH,20000428,28.59,4.1012,4.1012,,83.1588,83.1588,6.1233,37.414,37.414,14500.0,6500.0,6500.0,414555.0,185835.0
000792.SZ,20000428,18.59,1.8932,1.8932,,64.7556,64.7556,6.5619,18.8882,18.8882,22085.0,6500.0,6500.0,410560.15,120835.0
000888.SZ,20000428,15.24,1.8838,1.8838,,70.1014,70.1014,4.599,17.212,17.212,11866.0,4000.0,4000.0,180837.84,60960.0
600171.SH,20000428,23.63,1.0383,1.0383,,72.6054,72.6054,9.3066,25.2415,25.2415,43443.4,15600.0,15600.0,1026567.542,368628.0
600700.SH,20000428,16.8,0.7148,0.7148,,48.0365,48.0365,10.9938,3.6927,3.6927,13247.475,5139.657,5139.657,222557.58,86346.2376
600820.SH,20000428,10.75,1.1419,1.1419,,42.7411,42.7411,3.4254,1.8669,1.8669,37606.9405,9896.348,9896.348,404274.6104,106385.741
000927.SZ,20000428,6.57,1.1617,1.1617,,20.9229,20.9229,2.7792,1.572,1.572,145015.82,21800.0,21800.0,952753.9374,143226.0
600136.SH,20000428,17.68,1.406,1.406,,55.5781,55.5781,5.9232,11.6155,11.6155,9500.0,2500.0,2500.0,167960.0,44200.0
600617.SH,20000428,17.0,9.8944,9.8944,,541.4022,541.4022,10.0864,10.2148,10.2148,16719.48,900.0,900.0,284231.16,15300.0
600720.SH,20000428,12.91,1.9431,1.9431,,39.1157,39.1157,4.7403,6.6678,6.6678,12577.2488,4860.2,4860.2,162372.282,62745.182
600869.SH,20000428,13.0,0.9563,0.9563,,262.1347,262.1347,7.1609,13.8541,13.8541,12000.0,3000.0,3000.0,156000.0,39000.0
000687.SZ,20000428,8.73,0.9028,1.1736,,31.8721,31.8721,2.7741,4.6574,4.6574,32080.0,9750.0,7500.0,280058.4,85117.5
000691.SZ,20000428,9.78,1.3412,2.4488,,56.6279,56.6279,4.0236,43.5694,43.5694,25818.0,13018.0,7130.0,252500.04,127316.04
000753.SZ,20000428,13.98,1.2535,1.2535,,48.6519,48.6519,5.1119,21.1901,21.1901,20405.2632,7140.0,7140.0,285265.5795,99817.2
000810.SZ,20000428,21.3,1.743,1.743,,,,7.9484,5.2598,5.2598,5277.4,2000.0,2000.0,112408.62,42600.0
000008.SZ,20000428,71.5,0.6166,0.6166,,,,53.9809,53.0935,52.3338,7365.3208,3529.0573,3529.0573,526620.4372,252327.597
000659.SZ,20000428,10.56,1.8228,1.8228,,23.3763,23.3763,4.1888,4.2839,4.2839,33926.0,13177.5,13177.5,358258.56,139154.4
000557.SZ,20000428,22.38,6.4616,12.9232,,,,15.14,39.3964,39.3964,50526.138,28103.7406,14051.8703,1130774.9684,628961.7146
000703.SZ,20000428,13.35,1.7028,1.7028,,63.1078,63.1078,5.7565,14.0705,14.0705,10660.0,4680.0,4680.0,142311.0,62478.0
600102.SH,20000428,7.74,1.8035,1.8035,,17.9104,17.9104,2.6649,1.6896,1.6896,87118.2,15600.0,15600.0,674294.868,120744.0
600633.SH,20000428,7.98,1.6144,1.6144,,,,64.0058,,53.5589,15205.08,1320.0,1320.0,121336.5384,10533.6
600732.SH,20000428,11.87,1.5502,1.5502,,214.9277,214.9277,5.8504,4.1319,4.1319,19076.2,6380.0,6380.0,226434.494,75730.6
600056.SH,20000428,24.84,1.2573,1.2573,,94.2349,94.2349,7.837,2.0255,2.0255,12000.0,3000.0,3000.0,298080.0,74520.0
600750.SH,20000428,14.6,0.8386,0.8386,,56.9782,56.9782,4.1336,16.3972,16.3972,14611.2,6240.0,6240.0,213323.52,91104.0
000758.SZ,20000428,13.66,1.4743,1.4743,,69.7427,69.7427,5.9712,28.5349,28.5349,35840.0,15360.0,15360.0,489574.4,209817.6
000928.SZ,20000428,8.34,1.4868,1.4868,,34.3919,34.3919,2.3579,3.8007,3.8007,28289.9,9000.0,9000.0,235937.766,75060.0
000820.SZ,20000428,9.1,2.2552,2.2552,,41.4596,41.4596,4.1986,3.7888,3.7888,21141.6,5400.0,5400.0,192388.56,49140.0
000721.SZ,20000428,11.91,2.7378,2.7378,,984.8228,984.8228,5.4135,6.5993,6.5993,11441.51,4000.0,4000.0,136268.3841,47640.0
001896.SZ,20000428,11.32,1.7408,1.7408,,40.6727,40.6727,5.4442,11.9661,11.9661,43000.0,8000.0,8000.0,486760.0,90560.0
600070.SH,20000428,15.35,1.8173,1.8173,,50.4666,50.4666,5.0768,6.0629,6.0629,7573.3,3120.0,3120.0,116250.155,47892.0
600169.SH,20000428,7.8,0.7751,0.7751,,38.616,38.616,3.9558,6.3807,6.3807,34817.2425,12000.0,12000.0,271574.4915,93600.0
600764.SH,20000428,11.86,1.0401,1.0401,,73.3384,73.3384,5.4505,5.1129,5.1129,18318.1658,5898.563,5898.563,217253.4464,69956.9572
000637.SZ,20000428,15.9,1.4857,1.4857,,34.4313,34.4313,5.5912,2.8288,2.8288,16099.1998,5504.4428,5504.4428,255977.2768,87520.6405
600207.SH,20000428,15.97,1.1105,1.1105,,31.8224,31.8224,3.8547,7.2766,7.2766,44000.0,18000.0,18000.0,702680.0,287460.0
600743.SH,20000428,8.95,1.2477,2.7103,,40.7943,49.3432,4.7538,3.895,4.8452,31280.0,7820.0,3600.0,279956.0,69989.0
600844.SH,20000428,13.75,2.5849,2.5849,,319.3433,319.3433,6.4734,9.0415,9.0415,30456.4482,2768.4336,2768.4336,418776.1628,38065.962
000011.SZ,20000428,8.36,1.3877,1.3877,,352.74,298.6222,8.1955,7.0493,7.0439,54179.9175,9139.13,9139.13,452944.1103,76403.1268
600678.SH,20000428,7.18,1.335,1.335,,186.0349,186.0349,4.0217,7.1701,7.1701,23266.0,9600.0,9600.0,167049.88,68928.0
600788.SH,20000428,15.4,0.5726,0.6101,,29.7593,29.7593,4.253,14.1275,14.1275,25877.444,8055.0,7560.0,398512.6376,124047.0
601607.SH,20000428,21.7,0.3569,0.3569,,52.7536,52.7536,7.9346,1.0996,1.0996,22955.2305,10387.5,10387.5,498128.5019,225408.75
000400.SZ,20000428,20.75,1.9583,4.2299,,40.6613,40.6613,6.1338,10.6066,10.6066,37827.2,19440.0,9000.0,784914.4,403380.0
000676.SZ,20000428,18.66,0.7872,0.7872,,77.0813,77.0813,7.7707,16.394,16.394,8875.0,2500.0,2500.0,165607.5,46650.0
000909.SZ,20000428,18.99,1.2258,1.2258,,75.7895,75.7895,6.8571,4.6376,4.6376,19600.0,6000.0,6000.0,372204.0,113940.0
000728.SZ,20000428,8.5,1.0516,1.0516,,494.2728,494.2728,2.8716,3.2779,3.2779,34521.0,10400.0,10400.0,293428.5,88400.0
600615.SH,20000428,16.6,2.3643,2.3643,,39.3061,39.3061,4.0265,11.8573,11.8573,15041.6406,2628.288,2628.288,249691.234,43629.5808
600792.SH,20000428,18.54,8.4793,8.4793,,126.6617,126.6617,8.3942,16.7348,16.7348,5100.0,1500.0,1500.0,94554.0,27810.0
600876.SH,20000428,7.7,13.7914,13.7914,,103.3617,103.3617,3.6254,6.5565,6.5565,70000.0,5000.0,5000.0,539000.0,38500.0
600825.SH,20000428,18.1,1.1866,1.1866,,147.9474,147.9474,9.016,7.1986,7.1986,10285.0165,2571.2665,2571.2665,186158.7987,46539.9237
000056.SZ,20000428,11.69,2.3172,2.3172,,85.4471,85.4471,6.207,8.2128,8.2128,22090.1184,5522.2272,5522.2272,258233.4841,64554.836
000751.SZ,20000428,10.0,2.3494,2.3494,,22.9219,22.9219,3.3648,2.4327,2.4327,61500.0,13500.0,13500.0,615000.0,135000.0
600096.SH,20000428,11.86,1.3195,1.3195,,25.9178,25.9178,4.4842,8.7819,8.7819,56818.18,10000.0,10000.0,673863.6148,118600.0
600725.SH,20000428,12.3,1.5301,1.5301,,414.9576,414.9576,4.2315,9.375,9.375,11000.0,3750.0,3750.0,135300.0,46125.0
600778.SH,20000428,11.72,2.8035,2.8035,,55.5493,55.5493,6.4168,3.2894,3.2894,25663.95,10313.55,10313.55,300781.494,120874.806
600840.SH,20000428,13.03,1.6753,1.6753,,204.6208,204.6208,12.5,24.9136,24.9136,13975.1403,6437.0751,6437.0751,182096.0781,83875.0886
000544.SZ,20000428,10.49,1.5802,1.5802,,,,10.035,6.3821,6.3821,26945.9799,10519.7397,10519.7397,282663.3292,110352.0695
000878.SZ,20000428,9.34,0.8324,0.8324,,48.5621,48.5621,5.12,3.4863,3.4863,73080.0,21600.0,21600.0,682567.2,201744.0
600804.SH,20000428,8.76,1.3635,1.3635,,1229.4158,1229.4158,4.3309,3.9053,3.9053,11661.12,7195.68,7195.68,102151.4112,63034.1568
000069.SZ,20000428,11.6,1.0967,1.0967,,75.1694,75.1694,6.6147,14.2859,14.2859,34560.0,9000.0,9000.0,400896.0,104400.0
000588.SZ,20000428,6.33,1.4904,1.4904,,,,,9.8397,9.8397,13432.0,6211.57,6211.57,85024.56,39319.2381
000965.SZ,20000428,10.3,2.3524,2.3524,,75.0718,75.0718,9.8977,7.0988,7.0988,21700.4921,6300.0,6300.0,223515.0686,64890.0
600053.SH,20000428,11.5,2.0532,2.0532,,33.2489,33.2489,3.4547,5.7841,5.7841,13650.0,5850.0,5850.0,156975.0,67275.0
600121.SH,20000428,27.5,0.9548,0.9548,,68.8224,68.8224,10.6873,25.82,25.82,45000.0,12000.0,12000.0,1237500.0,330000.0
600775.SH,20000428,15.65,3.6747,3.6747,,188.9712,188.9712,15.4541,7.1802,7.1802,65501.5,5800.0,5800.0,1025098.475,90770.0
600874.SH,20000428,8.17,1.395,1.395,,,,8.8598,3.8206,3.8206,133000.0,11249.5,11249.5,1086610.0,91908.415
000014.SZ,20000428,8.29,1.9257,1.9257,,,,,4.4298,4.4298,8964.675,4522.0351,4522.0351,74317.1558,37487.671
000789.SZ,20000428,7.26,2.2721,2.9538,,59.6351,59.6351,5.6541,8.1997,8.1997,34050.0,11050.0,8500.0,247203.0,80223.0
600632.SH,20000428,12.63,0.7368,0.7368,,51.2302,51.2302,4.9064,1.3107,1.3107,38460.2003,9574.391,9574.391,485752.3298,120924.5583
600604.SH,20000428,8.22,1.1399,1.1399,,684.1542,684.1542,5.1925,15.9985,15.9985,56644.919,7118.188,7118.188,465621.2342,58511.5054
000653.SZ,20000428,5.06,2.6421,7.6764,,144.2297,,2.4323,3.2939,8.5972,29671.14,21704.64,7470.4,150135.9684,109825.4784
600877.SH,20000428,7.33,2.5705,4.7198,,65.8909,65.8909,2.3197,1.049,1.049,47387.084,21960.0,11960.0,347347.3257,160966.8
000404.SZ,20000428,9.4,0.805,0.805,,65.6146,65.6146,4.827,12.7781,12.7781,23725.0798,7098.0,7098.0,223015.7501,66721.2
000660.SZ,20000428,16.03,13.5437,13.5437,,77.3955,77.3955,6.0272,9.148,9.148,13291.3293,3931.4107,3931.4107,213060.0087,63020.5135
000593.SZ,20000428,22.1,2.7642,2.7642,,65.7726,65.7726,6.7302,6.2378,6.2378,8650.3313,2366.0,2366.0,191172.3217,52288.6
000893.SZ,20000428,8.74,1.9265,1.9265,,136.3315,136.3315,3.5923,7.5666,7.5666,22200.0,5700.0,5700.0,194028.0,49818.0
600149.SH,20000428,10.57,2.2524,2.2524,,42.2827,42.2827,3.6525,4.8629,4.8629,16980.0,4500.0,4500.0,179478.6,47565.0
600791.SH,20000428,17.25,0.9785,1.3046,,99.1788,99.1788,10.5644,8.6275,8.6275,9900.0,3300.0,2475.0,170775.0,56925.0
600783.SH,20000428,12.3,4.5907,4.5907,,108.8693,108.8693,6.8706,8.6191,8.6191,20227.89,6489.6,6489.6,248803.047,79822.08
000760.SZ,20000428,14.75,2.9806,2.9806,,71.7313,71.7313,4.541,7.3216,7.3216,10932.23,5183.1,5183.1,161250.3925,76450.725
000829.SZ,20000428,23.6,0.7988,1.0384,,105.1775,105.1775,7.5071,12.6993,12.6993,8250.0,3250.0,2500.0,194700.0,76700.0
600500.SH,20000428,13.88,8.8257,8.8257,,43.9236,43.9236,3.6874,1.4723,1.4723,37265.0,10500.0,10500.0,517238.2,145740.0
600620.SH,20000428,11.93,0.6635,0.6635,,85.8694,85.8694,8.8729,18.6609,18.6609,26677.4325,8046.5487,8046.5487,318261.7697,95995.326
000021.SZ,20000428,29.89,3.9712,3.9712,,69.9657,69.9657,9.8994,6.7313,6.7313,73293.2101,18332.5916,18332.5916,2190734.0499,547961.1629
000401.SZ,20000428,6.51,1.8548,1.8548,,50.2566,50.2566,4.0489,9.6294,9.6294,81440.1612,15905.4012,15905.4012,530175.4494,103544.1618
000509.SZ,20000428,18.58,0.9392,0.9392,,143.0802,143.0802,11.4702,16.8345,16.8345,21518.521,11608.225,11608.225,399814.1202,215680.8205
000723.SZ,20000428,9.9,1.8819,1.8819,,307.4525,307.4525,2.8952,3.4866,3.4866,13959.9195,5400.0,5400.0,138203.2031,53460.0
600611.SH,20000428,17.45,2.4811,2.4811,,52.7978,52.7978,5.2895,9.714,9.714,56585.16,3380.0,3380.0,987411.042,58981.0
600749.SH,20000428,16.7,2.6975,2.6975,,1572.1837,1572.1837,12.808,31.2316,31.2316,8000.0,2400.0,2400.0,133600.0,40080.0
000425.SZ,20000428,33.69,1.2755,1.2755,,74.3029,74.3029,10.0689,5.1735,5.1735,17637.0496,6068.8238,6068.8238,594192.201,204458.6738
000522.SZ,20000428,7.4,1.8245,1.8245,,49.1818,49.1818,,3.5079,3.5079,37434.4355,15028.2,15028.2,277014.8227,111208.68
600760.SH,20000428,8.89,0.5374,0.5374,,49.1308,49.1308,3.053,6.4789,6.4789,27299.9973,13158.5987,13158.5987,242696.976,116979.9424
600856.SH,20000428,12.6,1.7127,1.7127,,40.9424,40.9424,6.537,7.5076,7.5076,18273.7712,8408.4,8408.4,230249.5171,105945.84
600846.SH,20000428,21.0,20.0813,20.0813,,91.7626,91.7626,9.206,5.6924,5.6924,15269.4707,4873.05,4873.05,320658.8847,102334.05
000727.SZ,20000428,12.68,1.4651,1.4651,,67.7052,67.7052,4.0893,10.0532,10.0532,24133.74,7800.0,7800.0,306015.8232,98904.0
600811.SH,20000428,9.42,1.1505,1.1505,,25.7437,25.7437,2.6558,4.0887,4.0887,42574.3064,29221.5924,29221.5924,401049.9663,275267.4004
600675.SH,20000428,11.68,1.2788,1.2788,,38.5033,38.5033,3.8558,36.5629,36.5629,38747.0501,7938.7943,7938.7943,452565.5452,92725.1174
600821.SH,20000428,9.73,0.5863,0.5863,,86.7996,86.7996,3.7721,1.552,1.552,29252.0958,14178.3474,14178.3474,284622.8921,137955.3202
000889.SZ,20000428,19.17,2.313,2.313,,63.9327,63.9327,11.9759,10.9796,10.9796,19808.9999,5400.0,5400.0,379738.5281,103518.0
600107.SH,20000428,20.01,0.9908,0.9908,,68.4044,68.4044,4.6199,11.6553,11.6553,20000.0,5000.0,5000.0,400200.0,100050.0
600648.SH,20000428,17.29,1.6378,3.7795,,384.024,384.024,8.296,99.0833,99.0833,67732.5,4950.0,2145.0,1171094.925,85585.5
600640.SH,20000428,37.4,4.9883,4.9883,,110.5125,110.5125,11.5227,27.1846,27.1846,36488.27,4266.1663,4266.1663,1364661.298,159554.6196
600729.SH,20000428,14.76,1.6953,1.6953,,41.296,41.296,8.4826,1.7404,1.7404,20400.0003,5100.0003,5100.0003,301104.0044,75276.0044
600692.SH,20000428,14.32,1.5063,1.5063,,57.1866,50.2257,5.6725,14.7289,12.3857,12639.9168,2520.0,2520.0,181003.6086,36086.4
600128.SH,20000428,28.0,0.2329,0.2329,,70.9369,70.9369,7.5116,2.6697,2.6697,11648.75,3500.0,3500.0,326165.0,98000.0
600789.SH,20000428,7.98,0.609,0.9258,,62.9088,62.9088,2.6464,4.9106,4.9106,36475.421,15809.794,10400.0,291073.8596,126162.1561
600001.SH,20000428,8.6,0.9544,0.9544,,16.0526,16.0526,2.4641,2.3066,2.3066,136550.81,38500.0,38500.0,1174336.966,331100.0
600076.SH,20000428,23.81,1.147,1.147,,142.2455,142.2455,9.1307,28.099,28.099,22441.6,8000.0,8000.0,534334.496,190480.0
600707.SH,20000428,15.12,0.6485,0.8431,,38.95,38.95,6.7659,6.24,6.24,42114.88,14364.48,11049.6,636776.9856,217190.9376
600708.SH,20000428,10.52,1.4548,1.4548,,,,10.5059,18.7039,18.7039,23793.4848,8659.2,8659.2,250307.4601,91094.784
600766.SH,20000428,20.0,1.8295,1.8295,,100.8416,100.8416,8.9514,5.0474,5.0474,10660.18,3345.18,3345.18,213203.6,66903.6
000631.SZ,20000428,24.18,2.9798,2.9798,,72.8629,72.8629,8.0483,20.5062,20.5062,14501.0,6300.0,6300.0,350634.18,152334.0
000636.SZ,20000428,34.88,6.3738,6.3738,,48.8149,48.8149,16.1004,12.3627,12.3627,31355.397,8383.5,8383.5,1093676.2474,292416.48
600075.SH,20000428,12.85,0.7542,0.7542,,46.56,46.56,2.8619,4.0072,4.0072,22680.0,9720.0,9720.0,291438.0,124902.0
000608.SZ,20000428,20.26,1.112,1.8904,,84.527,84.527,10.8576,22.6307,22.6307,20860.02,9750.078,5735.34,422624.0052,197536.5803
000752.SZ,20000428,25.9,2.5932,3.0508,,64.3072,64.3072,13.3402,26.0402,26.0402,11973.9,5000.0,4250.0,310124.01,129500.0
600082.SH,20000428,15.0,2.6579,2.6579,,974.0198,974.0198,4.5192,4.1946,4.1946,14898.0783,3900.0,3900.0,223471.1745,58500.0
600065.SH,20000428,12.65,1.9152,1.9152,,332.4857,332.4857,2.617,6.2008,6.2008,16000.0,5000.0,5000.0,202400.0,63250.0
600751.SH,20000428,9.94,0.9712,0.9712,,93.514,93.514,6.2126,9.1747,9.1747,46600.0,7976.1,7976.1,463204.0,79282.434
600809.SH,20000428,7.42,1.4604,1.4604,,864.7224,864.7224,4.1332,10.5916,10.5916,43292.4133,7150.0011,7150.0011,321229.7067,53053.0082
000029.SZ,20000428,13.8,5.9329,5.9329,,136.7573,136.7573,9.1827,16.4409,16.4409,101166.0,14784.0,14784.0,1396090.8,204019.2
000578.SZ,20000428,31.41,7.5661,7.5661,,171.4028,171.4028,14.8574,19.7036,19.7036,11008.5235,3821.9181,3821.9181,345777.7231,120046.4475
000686.SZ,20000428,12.41,2.0527,2.0527,,35.4206,35.4206,3.6408,4.216,4.216,11016.6,4099.4,4099.4,136716.006,50873.554
000918.SZ,20000428,15.78,1.2023,1.2023,,53.7939,53.7939,4.3701,10.1027,10.1027,17000.2,6000.0,6000.0,268263.156,94680.0
000736.SZ,20000428,24.02,1.728,1.728,,213.361,213.361,12.9953,17.6429,17.6429,6000.0,2000.0,2000.0,144120.0,48040.0
600079.SH,20000428,26.9,2.5627,2.5627,,94.2144,94.2144,6.8541,13.2912,13.2912,6630.0,2600.0,2600.0,178347.0,69940.0
600681.SH,20000428,23.41,0.588,0.6691,,532.4347,532.4347,8.8355,11.8653,11.8653,13871.202,7234.92,6357.96,324724.8388,169369.4772
600828.SH,20000428,15.9,0.937,0.937,,76.6516,76.6516,6.3459,1.9472,1.9472,16929.0,4257.0,4257.0,269171.1,67686.3
000908.SZ,20000428,16.4,2.4399,4.8798,,80.8502,80.8502,10.1079,33.7675,33.7675,28000.0,9000.0,4500.0,459200.0,147600.0
000780.SZ,20000428,11.63,1.295,1.295,,34.696,34.696,3.6559,3.3011,3.3011,28327.2,9360.0,9360.0,329445.336,108856.8
600052.SH,20000428,20.28,0.965,1.544,,78.2501,78.2501,7.5208,3.7467,3.7467,28224.0,13104.0,8190.0,572382.72,265749.12
600653.SH,20000428,10.79,0.5199,0.9194,,31.4715,31.4715,7.292,2.4305,2.4305,54777.06,54777.06,30970.8852,591044.4774,591044.4774
600181.SH,20000428,21.73,2.379,2.379,,58.1255,58.1255,5.5732,21.2561,21.2561,14100.0,6000.0,6000.0,306393.0,130380.0
600676.SH,20000428,15.0,1.2368,1.2368,,43.8749,43.8749,8.3748,8.3537,8.3537,11896.1856,2340.0,2340.0,178442.784,35100.0
600872.SH,20000428,7.88,1.715,1.715,,33.7187,33.7187,2.8777,5.5193,5.5193,45005.595,24923.6074,24923.6074,354644.0886,196398.0263
000088.SZ,20000428,10.96,2.2626,2.2626,,73.5853,73.5853,4.5721,27.9925,27.9925,58500.0,12500.0,12500.0,641160.0,137000.0
000797.SZ,20000428,11.68,2.4183,2.4183,,37.5086,37.5086,3.9531,5.6898,5.6898,35942.244,10010.0,10010.0,419805.4099,116916.8
000952.SZ,20000428,15.64,1.5982,1.7758,,85.2215,85.2215,5.9604,15.1663,15.1663,17122.6,5000.0,4500.0,267797.464,78200.0
600162.SH,20000428,11.54,1.9519,1.9519,,43.1082,43.1082,4.3879,4.4212,4.4212,15015.0,3850.0,3850.0,173273.1,44429.0
000917.SZ,20000428,34.75,1.1977,1.1977,,85.5812,85.5812,9.7276,16.6744,16.6744,20540.0,6500.0,6500.0,713765.0,225875.0
600060.SH,20000428,12.56,0.9647,0.9647,,43.7893,43.7893,3.9059,1.7459,1.7459,41449.1472,12740.0,12740.0,520601.2888,160014.4
600713.SH,20000428,12.2,1.6576,1.6576,,32.0201,32.0201,5.4526,2.0675,2.0675,19426.0716,5208.84,5208.84,236998.0735,63547.848
600799.SH,20000428,29.08,2.0396,2.8555,,56.6068,56.6068,11.0028,21.3898,21.3898,22932.0,10500.0,7500.0,666862.56,305340.0
600779.SH,20000428,28.0,1.5038,1.5038,,33.2784,33.2784,13.8648,6.441,6.441,27168.8302,8910.72,8910.72,760727.2456,249500.16
000019.SZ,20000428,16.91,1.166,1.166,,93.5212,93.5212,9.7593,42.9134,42.9134,16670.7684,3072.9598,3072.9598,281902.6936,51963.7502
000576.SZ,20000428,8.99,4.1778,4.1778,,125.2015,125.2015,2.3047,4.9449,4.9449,24759.8624,10310.3266,10310.3266,222591.163,92689.8361
000735.SZ,20000428,11.2,3.7039,3.7039,,68.2878,68.2878,4.8988,15.6197,15.6197,28662.0,9945.0,9945.0,321014.4,111384.0
000919.SZ,20000428,20.45,3.8619,4.291,,50.829,50.829,5.6364,16.1689,16.1689,28000.0,8000.0,7200.0,572600.0,163600.0
600137.SH,20000428,12.7,2.5253,2.5253,,,,37.9848,8.7017,8.7017,6071.1288,1740.0,1740.0,77103.3358,22098.0
600654.SH,20000428,13.99,2.7228,2.7228,,69.8644,69.8644,8.2303,9.9737,9.9737,37477.3082,27751.448,27751.448,524307.5417,388242.7575
000939.SZ,20000428,42.0,0.2343,0.328,,222.2269,222.2269,15.0747,35.1728,35.1728,14420.0,6300.0,4500.0,605640.0,264600.0
000901.SZ,20000428,22.14,1.8267,1.8267,,121.4114,121.4114,7.5143,22.0993,22.0993,9900.0,3000.0,3000.0,219186.0,66420.0
600051.SH,20000428,12.65,4.5362,5.1241,,106.1785,106.1785,4.7711,1.9126,1.9126,30240.0,8539.786,7560.0,382536.0,108028.2929
600268.SH,20000428,31.1,1.0918,1.0918,,109.3629,109.3629,8.5606,9.6185,9.6185,11800.0,4000.0,4000.0,366980.0,124400.0
600359.SH,20000428,10.25,1.1009,1.1009,,46.4482,46.4482,4.2148,4.7635,4.7635,29400.0,9000.0,9000.0,301350.0,92250.0
600757.SH,20000428,18.78,1.8814,1.8814,,55.5818,55.5818,5.7169,2.7545,2.7545,21427.38,5850.0,5850.0,402406.1964,109863.0
000065.SZ,20000428,17.62,17.452,17.452,,85.5751,85.5751,10.6585,5.9129,5.9129,8000.0,2000.0,2000.0,140960.0,35240.0
000562.SZ,20000428,15.9,0.9126,0.9126,,154.5996,154.5996,12.655,53.2552,33.7689,47158.65,13860.0,13860.0,749822.535,220374.0
000779.SZ,20000428,12.04,2.2815,2.2815,,26.1433,26.1433,3.101,6.2768,6.2768,14095.2,7020.0,7020.0,169706.208,84520.8
600182.SH,20000428,5.8,1.6243,1.6243,,91.0664,91.0664,2.4721,2.7964,2.7964,34000.0,12000.0,12000.0,197200.0,69600.0
