ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300446.SZ,20180731,17.43,0.6363,0.6363,,20.5061,20.497,3.918,8.2886,8.2612,12280.0,11865.8176,11865.8176,214040.4,206821.2008
600760.SH,20180731,38.02,1.8068,2.1537,,75.1613,76.4767,7.4616,2.7299,2.5383,139721.8285,34494.5098,28938.5962,5312223.9196,1311481.2626
002907.SZ,20180731,26.9,2.7056,2.7056,,96.0966,89.8319,14.9261,18.1755,17.0542,40006.0,4006.0,4006.0,1076161.4,107761.4
300612.SZ,20180731,22.67,3.5199,3.5199,,48.9956,51.9604,8.5966,7.2794,7.411,16200.0,4533.7444,4533.7444,367254.0,102779.9855
300235.SZ,20180731,10.16,1.7146,2.8522,,193.2739,164.5631,2.885,16.965,16.1583,16783.109,10552.1266,6343.6084,170516.3874,107209.6063
600360.SH,20180731,6.94,3.4208,4.4717,,54.9901,50.1815,2.4514,3.1904,3.1067,75158.8,73827.8,56477.5534,521602.072,512364.932
300161.SZ,20180731,12.25,0.6872,0.8579,,64.3959,82.0053,1.8789,2.1485,2.3045,17279.1187,16540.6312,13248.1547,211669.2041,202622.7322
000695.SZ,20180731,9.02,0.2137,0.3412,,205.5492,69.5226,5.8909,1.9904,1.7005,22214.7539,22172.1339,13887.0346,200377.0802,199992.6478
000905.SZ,20180731,7.8,0.3181,0.7088,,38.1184,41.7467,1.5483,0.302,0.2899,53100.0,53100.0,23828.4,414180.0,414180.0
300521.SZ,20180731,12.0,1.5268,2.3237,,47.1097,52.545,3.53,9.59,9.7656,14400.0,9486.342,6233.0707,172800.0,113836.104
000501.SZ,20180731,11.54,0.3252,0.6344,,7.1489,7.1556,1.1965,0.4897,0.4853,76899.2731,67787.5563,34753.15,887417.6116,782268.3997
000822.SZ,20180731,6.61,0.9809,1.644,,8.6349,10.7288,2.0192,1.2283,1.2004,89509.1926,89509.1926,53404.3048,591655.7631,591655.7631
600386.SH,20180731,4.13,0.4926,1.0947,,32.3793,33.5717,1.8193,0.8145,0.7862,80640.0,80640.0,36288.0,333043.2,333043.2
603809.SH,20180731,20.0,1.5748,1.5748,,19.9268,18.5523,2.0944,3.546,3.2522,14933.8,3733.8,3733.8,298676.0,74676.0
603010.SH,20180731,15.82,0.6486,1.3575,,43.4097,56.7251,3.6742,2.6835,2.8218,24989.3101,22000.0,10510.8868,395330.8858,348040.0
002737.SZ,20180731,21.3,0.7024,0.7869,,29.338,26.3462,4.3446,3.2267,3.0261,58400.0,51677.8746,46129.4682,1243920.0,1100738.729
002193.SZ,20180731,12.05,1.0146,1.5448,,44.4598,41.7088,1.2532,2.643,2.5473,26171.555,23116.4323,15182.5713,315367.2378,278553.0092
603393.SH,20180731,33.68,2.8944,3.4336,,20.4355,19.1135,2.9018,5.3028,5.0346,16000.0,9564.4696,8062.45,538880.0,322131.3361
002313.SZ,20180731,21.98,0.9846,1.4043,,67.2192,63.898,3.4768,2.2937,2.1594,31200.0,31199.995,21876.1073,685776.0,685775.8901
002385.SZ,20180731,4.15,0.2945,0.3345,,13.9174,14.0436,1.7465,0.9395,0.9084,424299.3865,226513.4195,199454.9195,1760842.454,940030.6909
002238.SZ,20180731,6.76,0.2017,0.6899,,17.7154,17.3965,1.5851,2.6233,2.6042,61735.32,61735.32,18049.5032,417330.7632,417330.7632
600009.SH,20180731,60.27,0.9232,1.1207,,31.53,29.7035,4.4412,14.4049,13.7474,192695.8448,109347.6397,90078.0553,11613778.5661,6590382.2447
603028.SH,20180731,8.03,4.5524,5.3138,,73.7584,89.9022,2.5898,3.1962,3.1432,22080.0,11556.8663,9900.8663,177302.4,92801.6364
601007.SH,20180731,10.25,0.367,0.6273,,29.7167,27.9315,2.0743,3.2768,3.123,30000.0,30000.0,17548.6145,307500.0,307500.0
002841.SZ,20180731,59.14,0.8656,0.8656,,55.698,54.4651,15.8524,3.5419,3.2322,65086.0,6659.572,6659.572,3849186.04,393847.0881
300706.SZ,20180731,43.33,7.3011,7.3011,,149.387,139.3968,14.6659,25.9639,25.6929,14112.0,3528.0,3528.0,611472.96,152868.24
600730.SH,20180731,5.06,0.3583,0.448,,59.9586,53.4477,1.4935,10.2563,9.7139,58665.6002,58665.6002,46917.3018,296847.937,296847.937
000722.SZ,20180731,6.14,1.5298,3.323,,32.0188,35.8267,1.025,11.6567,12.1438,46415.8282,46415.8282,21368.0084,284993.1851,284993.1851
600362.SH,20180731,15.42,0.4438,1.059,,33.2866,29.1967,1.1218,0.2604,0.2531,346272.9405,207524.7405,86976.8295,5339528.7425,3200031.4985
603041.SH,20180731,17.8,0.676,0.9792,,35.5118,40.8431,2.521,5.9617,6.0328,10089.8,4652.5,3211.75,179598.44,82814.5
002835.SZ,20180731,8.88,2.7091,3.7169,,93.7889,791.3024,3.0181,3.673,3.5421,21600.0,8515.8416,6206.8734,191808.0,75620.6734
002531.SZ,20180731,4.35,0.3316,0.6977,,16.4825,16.4183,1.5875,2.4415,2.385,177901.9047,176898.6013,84083.5213,773873.2854,769508.9157
603533.SH,20180731,29.82,1.8924,1.8924,,96.661,96.6316,11.8442,7.1733,6.8135,40100.0,4100.0,4100.0,1195782.0,122262.0
300298.SZ,20180731,17.04,0.7664,1.3596,,37.3411,28.9711,4.1143,9.3252,7.4028,56531.4734,37046.8241,20882.0783,963296.3067,631277.8827
600452.SH,20180731,20.25,0.2413,0.499,,20.0332,19.4398,3.8447,2.2016,2.1621,22400.0,22400.0,10831.7938,453600.0,453600.0
300557.SZ,20180731,27.81,1.1365,1.19,,43.1849,60.0369,3.5349,6.9024,7.6819,5566.854,3352.7832,3202.0686,154814.2097,93240.9008
002596.SZ,20180731,9.94,2.1333,2.9782,,60.6013,53.9847,3.5849,3.7109,3.4933,107426.7206,72589.6217,51996.9117,1067821.6028,721540.8397
002227.SZ,20180731,12.73,0.2203,0.6212,,189.2312,225.1782,3.5448,7.6615,7.755,22059.74,21990.2538,7797.9231,280820.4902,279935.9309
002010.SZ,20180731,11.88,0.8001,1.18,,82.4503,78.4444,3.3949,2.0142,1.7639,325781.4678,41281.7189,27992.0727,3870283.8375,490426.8205
601611.SH,20180731,8.08,0.6872,1.0128,,24.8647,24.3066,2.2804,0.4679,0.4594,262500.0,96180.0,65255.0,2121000.0,777134.4
600693.SH,20180731,5.78,0.2765,0.5712,,20.9843,21.06,2.4887,1.3465,1.4111,89822.9148,89724.7594,43430.0876,519176.4475,518609.1093
000039.SZ,20180731,12.42,0.3436,0.5212,,14.7747,15.1576,1.1533,0.4859,0.4584,298495.9336,126788.2701,83571.0858,3707319.4953,1574710.3146
601555.SH,20180731,6.68,0.1935,0.2557,,25.4275,37.3333,0.9839,4.8356,5.0218,300000.0,289100.0,218714.6915,2004000.0,1931188.0
002642.SZ,20180731,9.06,1.0621,1.4785,,,,1.424,3.1734,2.819,66158.0313,49575.7324,35611.3202,599391.7636,449156.1355
600048.SH,20180731,12.13,0.664,1.1113,,9.2054,8.7348,1.3098,0.9832,0.9481,1185844.1061,1173634.0939,701197.8743,14384289.007,14236181.559
601020.SH,20180731,13.32,0.9249,2.1517,,23.0082,21.6749,3.9239,7.7438,6.5256,52591.63,28418.104,12215.8356,700520.5116,378529.1453
603578.SH,20180731,23.58,6.8385,9.9158,,37.4844,35.5073,4.1842,6.9411,6.7715,8800.0,3190.0,2200.0,207504.0,75220.2
002126.SZ,20180731,8.64,0.8876,1.0533,,22.2564,20.6814,2.0284,1.601,1.5053,80108.1664,76635.4693,64579.2989,692134.5577,662130.4548
600366.SH,20180731,6.01,0.3585,0.5348,,14.2471,16.6217,1.3405,3.2029,3.1047,100252.5165,98819.7217,66242.3765,602517.6242,593906.5274
600350.SH,20180731,4.28,0.0913,0.3757,,7.7876,7.999,0.7843,2.7904,2.9697,481116.5857,481116.5857,116976.6196,2059178.9868,2059178.9868
000006.SZ,20180731,5.86,0.9341,1.4163,,9.8195,8.0072,1.4102,2.6731,3.4749,134999.5046,134826.7407,88926.9223,791097.097,790084.7005
002842.SZ,20180731,20.52,2.3773,2.7708,,50.6419,47.2537,4.5082,3.5748,3.1021,17000.0,7182.5,6162.5,348840.0,147384.9
600390.SH,20180731,8.04,1.0814,1.0967,,12.1685,11.6631,0.9454,3.0414,3.2158,374838.7882,51353.7748,50633.5338,3013703.8571,412884.3494
600992.SH,20180731,8.06,0.5533,0.8215,,89.0438,88.4,1.4397,1.0896,1.0414,24509.0,24509.0,16506.8728,197542.54,197542.54
300012.SZ,20180731,5.9,0.9308,1.2482,,73.0363,92.4338,4.0346,4.6168,4.4625,165753.0714,147453.2074,109953.8217,977943.1213,869973.9237
601601.SH,20180731,34.23,0.2723,0.5284,,21.1562,18.8992,2.1907,0.9699,0.9236,906200.0,628670.0,323969.3609,31019226.0,21519374.1
002539.SZ,20180731,5.26,8.6577,11.8616,,50.8961,43.6064,1.7253,0.6863,0.6879,101010.0,47804.9663,34892.5926,531312.6,251454.1227
300437.SZ,20180731,16.18,2.0732,2.5195,,31.1891,22.9063,2.8883,4.1996,3.3757,21832.1965,10722.7765,8823.3965,353244.9394,173494.5238
600291.SH,20180731,14.28,0.9019,1.8295,,6.5171,31.8088,1.2184,0.5161,0.5712,109306.4378,97889.0825,48258.5875,1560895.9318,1397856.0981
002869.SZ,20180731,22.41,1.2443,1.2443,,29.5232,90.3561,2.6844,4.2398,5.1046,11780.0,4545.4278,4545.4278,263989.8,101863.037
601518.SH,20180731,2.98,0.2707,0.7696,,13.5637,13.3535,1.2182,4.1332,4.1573,135039.5121,121320.0,42673.3506,402417.7461,361533.6
300308.SZ,20180731,51.96,1.8703,4.622,,152.4507,78.4994,5.9209,10.4458,6.5814,47385.7056,21454.5924,8681.8633,2462161.263,1114780.6211
300425.SZ,20180731,4.7,5.4756,11.1955,,34.4355,30.5132,2.2606,3.9229,3.7209,67707.1005,58527.2678,28625.0156,318223.3724,275078.1587
300047.SZ,20180731,14.71,1.6355,1.6962,,37.6477,36.7391,2.089,1.9812,1.9265,39908.386,28322.8333,27308.9342,587052.3581,416628.8778
002802.SZ,20180731,25.38,1.1061,1.1425,,38.1307,37.9153,4.7262,7.0783,5.9166,10835.0,3639.8376,3523.878,274992.3,92379.0783
000157.SZ,20180731,4.18,0.3094,0.4522,,24.4602,20.0596,0.8558,1.3999,1.3375,779404.8075,622579.7061,426046.412,3257912.0954,2602383.1715
300305.SZ,20180731,6.18,0.5448,0.6821,,25.8779,24.6706,1.2449,3.0219,2.869,28875.3,22959.6394,18338.3044,178449.354,141890.5715
000662.SZ,20180731,6.62,3.088,3.948,,12.603,12.5497,1.293,4.3446,4.1512,109309.7734,37435.3629,29281.1275,723630.6999,247822.1024
300203.SZ,20180731,26.6,2.1679,3.4673,,26.8139,25.6155,3.8916,4.2998,4.0764,45251.74,45165.79,28239.31,1203696.284,1201410.014
600668.SH,20180731,12.2,0.7718,0.9204,,12.0456,12.3234,1.5414,1.4851,1.4331,34408.3828,34408.3828,28851.9725,419782.2702,419782.2702
603848.SH,20180731,20.94,3.5427,3.5427,,40.7962,37.7399,7.821,7.5462,7.1285,40100.0,4100.0,4100.0,839694.0,85854.0
300290.SZ,20180731,7.05,1.3567,2.8197,,126.8294,115.3064,2.7159,5.7014,5.5791,33857.2507,32073.7303,15432.1907,238693.6174,226119.7986
000687.SZ,20180731,8.91,1.0959,1.3988,,52.1098,49.9798,4.5594,3.8788,3.681,76619.9362,52863.1982,41414.8965,682683.6315,471011.096
600480.SH,20180731,9.97,1.8901,2.9458,,13.7056,16.6109,1.2113,0.383,0.3667,45507.0966,36171.4838,23208.8121,453705.7531,360629.6935
002577.SZ,20180731,13.3,0.5018,1.3469,,199.3197,223.558,3.162,7.5277,7.8833,28288.0,28129.344,10479.2361,376230.4,374120.2752
002703.SZ,20180731,5.12,1.1959,2.6555,,123.8046,441.268,2.7521,3.5027,3.5001,78964.4637,44969.8933,20252.0055,404298.0541,230245.8537
601015.SH,20180731,7.17,1.1708,4.1879,,36.3001,30.5721,1.6505,0.938,0.9339,125368.421,93000.0,26000.0,898891.5786,666810.0
603730.SH,20180731,26.0,0.3617,0.366,,18.3395,17.9815,3.4624,3.286,3.1611,41036.5,8116.6463,8020.9963,1066949.0,211032.8038
300445.SZ,20180731,13.9,0.9416,1.9088,,43.4235,41.3198,4.9721,11.3461,10.9949,16561.44,8465.002,4175.5467,230204.016,117663.5278
300256.SZ,20180731,4.09,0.8235,1.0388,,59.3716,49.0032,1.1582,0.7004,0.7421,96697.0146,77522.5202,61453.6566,395490.7897,317067.1076
002895.SZ,20180731,20.05,14.7766,14.7766,,61.1782,111.6847,4.3612,6.8949,6.989,40708.3,4001.0,4001.0,816201.415,80220.05
603129.SH,20180731,18.78,1.0347,1.0347,,25.9506,30.3579,2.8066,1.3905,1.3244,13459.64,3333.34,3333.34,252772.0392,62600.1252
300469.SZ,20180731,23.64,2.4927,2.7705,,86.845,80.3881,7.8299,5.1107,5.1513,12199.392,9711.0054,8737.0974,288393.6269,229568.1677
300532.SZ,20180731,15.9,1.216,1.216,,47.2972,40.7748,5.7529,7.7391,6.8119,27725.328,11962.5012,11962.5012,440832.7152,190203.7691
600198.SH,20180731,5.99,0.4135,0.6284,,,,,1.2153,1.5714,88210.8472,87532.5709,57595.4686,528382.9747,524320.0997
603183.SH,20180731,27.17,35.6974,35.6974,,51.5204,54.0621,5.1626,7.6558,7.5968,12510.4,3080.0,3080.0,339907.568,83683.6
000498.SZ,20180731,4.4,5.9468,6.5725,,8.5558,11.0166,1.2395,0.398,0.3586,112013.9063,44070.0,39874.6133,492861.1877,193908.0
000555.SZ,20180731,11.83,1.4351,4.2692,,37.6596,36.338,2.3306,1.3921,1.2971,96343.1273,94104.5609,31633.0532,1139739.196,1113256.9554
603986.SH,20180731,114.94,1.4566,2.0826,,82.0662,78.1645,19.9952,16.0685,15.3925,28375.1628,20739.7179,14505.7063,3261441.2122,2383823.1754
000737.SZ,20180731,2.93,0.3855,0.561,,,,,0.8586,0.8498,54876.0,54876.0,37703.5165,160786.68,160786.68
002711.SZ,20180731,4.84,2.7546,8.2593,,24.3308,15.5344,2.8122,0.7384,0.7165,105607.04,104853.0683,34969.8616,511138.0736,507488.8506
300342.SZ,20180731,12.04,0.2705,0.6086,,27.2895,28.6243,3.9126,6.728,6.7307,43194.0272,39333.1508,17481.1749,520056.0875,473571.1356
603316.SH,20180731,9.63,0.5798,0.7363,,28.5829,29.4632,2.4466,2.6365,2.6004,20328.0,10507.6598,8274.2714,195758.64,101188.7639
600626.SH,20180731,5.66,1.4761,2.1415,,20.7898,20.8523,1.662,0.3613,0.308,71024.2816,71024.2816,48955.0306,401997.4339,401997.4339
002930.SZ,20180731,34.47,17.6261,17.6261,,90.527,88.0045,4.9447,23.0047,22.4056,24329.822,6083.0,6083.0,838648.9643,209681.01
000407.SZ,20180731,4.34,1.3999,1.726,,61.3068,53.7626,1.7304,0.9978,0.9304,88008.4656,73762.1624,59824.9307,381956.7407,320127.7848
000668.SZ,20180731,10.46,0.3148,0.5188,,147.92,66.1654,2.5005,5.689,5.1319,14684.189,14668.8393,8900.769,153596.6169,153436.0591
603617.SH,20180731,19.48,4.3934,4.3934,,35.2464,37.6845,4.0504,3.4318,3.3971,10183.4,2500.0,2500.0,198372.632,48700.0
603601.SH,20180731,8.66,0.2033,0.4078,,41.2211,36.5578,4.0079,7.3181,6.0718,54061.1764,54061.1764,26955.4964,468169.7876,468169.7876
002749.SZ,20180731,39.15,0.4858,0.5446,,27.2577,25.8432,6.4404,6.8502,6.601,12901.09,8223.0233,7335.3808,505077.6735,321931.3622
603035.SH,20180731,13.71,0.4269,0.5375,,16.8669,14.823,1.6401,2.8661,2.8333,28000.0,17221.443,13678.1681,383880.0,236105.9835
000078.SZ,20180731,4.37,0.6022,0.7956,,18.1743,16.59,2.0409,0.4637,0.3861,264661.3257,185665.4687,140551.5679,1156569.9933,811358.0982
300128.SZ,20180731,4.46,1.0622,1.7444,,83.4368,81.551,2.3968,1.615,1.5922,109411.5412,106571.6682,64895.8957,487975.4738,475309.6402
300491.SZ,20180731,15.55,3.4403,3.5483,,210.6025,204.9066,5.291,10.4074,10.5656,14515.38,5124.0716,4968.1226,225714.159,79679.3134
002677.SZ,20180731,16.91,1.2866,1.88,,35.7976,31.0529,9.4612,10.6446,8.9861,64607.6564,28293.6051,19363.6051,1092515.4697,478444.8622
603717.SH,20180731,10.49,1.1707,1.2742,,20.9057,20.0402,1.9462,2.6777,2.2276,24179.624,12207.944,11216.954,253644.2558,128061.3326
600051.SH,20180731,6.45,0.536,0.7559,,4.1684,4.2188,0.8578,0.2837,0.2749,31088.0,31088.0,22046.24,200517.6,200517.6
002674.SZ,20180731,7.4,0.4822,1.1379,,49.525,51.6853,1.0121,1.0581,1.1018,30208.2162,24042.3075,10187.5575,223540.7999,177913.0755
300231.SZ,20180731,7.67,1.0117,1.035,,27.5673,27.3642,2.6846,3.6324,3.356,44210.022,33801.6491,33040.6091,339090.8687,259258.6486
603056.SH,20180731,25.5,2.3402,2.3402,,44.7841,32.0461,7.1504,1.2029,1.1747,96000.0,10000.0,10000.0,2448000.0,255000.0
002060.SZ,20180731,3.01,0.3374,0.5222,,22.889,22.569,1.2551,0.5458,0.5203,120226.2058,120169.5507,77644.5465,361880.8795,361710.3476
002492.SZ,20180731,6.2,1.4474,2.5804,,38.6538,38.9561,2.0966,11.0861,10.9144,40500.0,39813.1742,22331.4242,251100.0,246841.68
600312.SH,20180731,5.41,0.7257,1.2196,,11.6427,14.7996,0.8512,0.8193,0.8467,135692.1309,135692.1309,80742.3736,734094.4282,734094.4282
002368.SZ,20180731,29.9,1.5428,2.6994,,42.527,42.3518,4.8689,2.3427,2.2841,41522.9246,40046.1492,22888.6782,1241535.4455,1197379.8611
603458.SH,20180731,44.4,2.5485,2.5485,,16.732,16.407,2.8773,2.8608,2.793,12415.1467,3103.7867,3103.7867,551232.5135,137808.1295
603517.SH,20180731,41.13,0.6751,0.8193,,33.6107,31.3688,6.6933,4.3799,4.2814,41000.0,16370.24,13490.24,1686330.0,673307.9712
600589.SH,20180731,4.55,0.4813,0.8294,,23.9115,23.2911,1.0474,1.9528,1.9006,70530.5831,66157.6114,38387.2726,320914.1531,301017.1319
603222.SH,20180731,9.74,0.3289,0.7355,,58.9361,56.2281,3.8749,5.1697,4.9163,32000.0,32000.0,14310.0,311680.0,311680.0
000937.SZ,20180731,4.26,0.2984,0.8535,,14.1429,14.1122,0.7765,0.7385,0.7286,353354.685,290659.9842,101630.1656,1505290.9581,1238211.5327
002838.SZ,20180731,18.75,0.2742,0.2742,,50.3743,48.8945,5.5764,5.0584,4.8211,25200.0,7530.7356,7530.7356,472500.0,141201.2925
002507.SZ,20180731,30.35,2.2521,4.2651,,57.8473,43.7621,11.3284,15.7587,13.3784,78935.7241,77172.0269,40748.0519,2395699.2264,2342171.0164
002475.SZ,20180731,18.05,0.3768,8.3664,,44.0406,43.2308,5.6411,3.2618,3.0643,412485.0856,411049.2212,18510.4642,7445355.7951,7419438.4427
600038.SH,20180731,39.15,0.5675,1.4118,,50.679,50.7179,3.2108,1.9155,1.9071,58947.6716,58947.6716,23695.5932,2307801.3431,2307801.3431
600128.SH,20180731,7.02,0.4346,0.586,,141.2512,,1.2912,0.4224,0.384,24676.75,24676.75,18301.9029,173230.785,173230.785
603698.SH,20180731,15.53,0.0582,0.2498,,33.2635,31.1398,2.583,5.2653,5.3433,41230.0,41230.0,9599.5328,640301.9,640301.9
002730.SZ,20180731,8.43,0.6463,1.7304,,48.4943,46.07,3.0474,3.3515,3.2147,32267.4,29049.9,10849.9,272014.182,244890.657
300028.SZ,20180731,0.9,1.562,2.3439,,,,1.8268,13.5075,9.9044,34398.0,34397.5027,22923.3127,30958.2,30957.7524
601882.SH,20180731,10.64,0.7948,0.7948,,53.9627,52.5593,4.842,4.3362,4.1871,52200.0,12594.0,12594.0,555408.0,134000.16
000617.SZ,20180731,11.36,0.7405,1.8513,,14.9917,13.9847,1.4407,272.7857,218.0322,903005.6485,28753.92,11501.568,10258144.167,326644.5312
002578.SZ,20180731,3.74,0.8711,1.144,,96.411,103.7494,2.5155,3.0078,2.9579,98809.3296,54810.77,41738.52,369546.8927,204992.2798
300396.SZ,20180731,17.82,0.4404,1.1784,,29.3851,28.1875,3.9937,5.6689,5.4507,27603.0,24710.238,9233.9865,491885.46,440336.4412
002286.SZ,20180731,8.88,0.1025,0.1568,,66.0796,65.8538,2.1847,2.0584,2.0436,36925.6,32863.6021,21485.5617,327899.328,291828.7866
002574.SZ,20180731,5.61,0.3269,0.6939,,33.9479,28.8723,0.9427,0.8035,0.7748,52800.0,52800.0,24873.9502,296208.0,296208.0
600090.SH,20180731,5.74,0.6149,1.0624,,16.0466,15.9854,1.3875,0.8385,0.8187,143966.2945,70269.6979,40673.1217,826366.5304,403348.0659
600530.SH,20180731,5.63,0.3155,0.5634,,27.3724,27.8446,2.7365,16.2675,16.0594,78000.0,78000.0,43685.6046,439140.0,439140.0
603577.SH,20180731,11.33,1.9976,2.2026,,41.5726,42.132,2.3005,2.4704,2.3833,17502.0,7751.5431,7030.1156,198297.66,87824.9833
300022.SZ,20180731,4.25,3.123,3.9629,,,,7.9192,0.5217,0.5237,38024.038,32112.8925,25306.5519,161602.1615,136479.7931
600455.SH,20180731,24.03,3.1495,4.2766,,341.5307,219.265,11.6959,9.7358,9.6064,6245.8,6245.8,4599.7627,150086.574,150086.574
300633.SZ,20180731,32.9,0.7289,2.6007,,69.2565,65.5118,12.4804,13.3058,12.4142,40001.0,12165.296,3409.3965,1316032.9,400238.2384
002500.SZ,20180731,6.7,0.4117,0.7841,,46.3497,67.2572,1.5345,4.3142,3.5933,282872.5153,282872.5153,148541.4407,1895245.8525,1895245.8525
002312.SZ,20180731,3.62,1.322,1.44,,16.818,20.9296,1.5308,6.3134,6.5966,140489.0733,107318.2058,98518.3461,508570.4453,388491.905
002280.SZ,20180731,5.45,0.4677,0.6549,,181.8902,121.0496,1.737,0.9612,0.7419,217714.9675,184995.136,132133.1481,1186546.5729,1008223.4912
002659.SZ,20180731,13.82,0.1294,0.1557,,296.236,,3.169,11.1094,12.0501,49856.6987,31048.255,25798.8186,689019.576,429086.8841
002883.SZ,20180731,25.62,2.8407,2.8407,,45.2151,42.8751,5.5661,9.5599,9.0518,8663.088,3101.768,3101.768,221948.3146,79467.2962
002521.SZ,20180731,6.4,0.5382,0.6064,,19.7244,21.9288,0.9479,0.886,0.8624,49468.5819,43006.092,38174.1074,316598.9242,275238.9888
600867.SH,20180731,21.79,2.662,4.2241,,53.4897,49.7155,10.0343,17.5801,16.5773,205355.5765,197330.892,124356.1366,4474698.0119,4299840.1367
600389.SH,20180731,21.15,0.2687,0.5967,,25.2284,21.3151,3.9933,1.7251,1.6747,29700.0,29700.0,13370.6496,628155.0,628155.0
600495.SH,20180731,4.61,6.2118,9.0225,,331.3761,353.537,1.798,4.1254,4.3514,120819.0886,120819.0886,83181.389,556975.9984,556975.9984
300201.SZ,20180731,4.32,0.2988,0.4979,,28.0341,32.1216,3.0141,2.8877,3.044,104100.6249,89039.8259,53437.331,449714.6996,384652.0479
002245.SZ,20180731,6.36,0.6741,1.0436,,17.7066,16.4976,2.5032,1.7488,1.6308,98671.9278,91440.4929,59062.8379,627553.4608,581561.5348
000703.SZ,20180731,16.26,0.4286,0.7956,,23.135,20.0278,3.0901,0.5837,0.5272,230779.4106,207756.4008,111911.8197,3752473.2164,3378119.077
601398.SH,20180731,5.65,0.0486,0.6082,,7.0397,6.9662,1.0037,2.7718,2.7428,35640625.7089,26961221.2539,2156398.6024,201369535.2553,152330900.0845
002031.SZ,20180731,2.23,0.2149,0.2598,,76.9939,81.4258,1.6327,4.2472,3.948,219939.567,189092.0825,156431.0667,490465.2344,421675.344
002018.SZ,20180731,1.37,0.2117,0.5397,,6.9742,11.8689,0.9138,0.1858,0.2388,227782.7422,227782.7422,89332.5888,312062.3568,312062.3568
600717.SH,20180731,7.77,0.2365,0.5477,,15.7948,16.7177,0.8369,0.9142,0.9486,167476.912,167476.912,72325.6609,1301295.6062,1301295.6062
002845.SZ,20180731,19.0,4.6773,4.6773,,25.8215,27.7237,3.7969,1.0517,1.1431,20278.7968,6239.97,6239.97,385297.1392,118559.43
002615.SZ,20180731,6.23,0.4436,0.648,,23.2857,29.8735,3.4567,1.7766,1.7636,41040.0,23465.9597,16063.816,255679.2,146192.9289
600188.SH,20180731,12.1,0.7728,3.3347,,8.7784,8.1985,1.0115,0.393,0.4133,491201.6,295986.95,68591.3697,5943539.36,3581442.095
600416.SH,20180731,7.4,0.5644,0.7913,,76.7476,,1.1161,0.7211,0.7744,94583.4325,88144.1612,62862.2061,699917.4005,652266.7929
300119.SZ,20180731,8.72,0.4711,0.6309,,33.6258,31.525,1.8279,3.3678,3.1707,40449.3463,20474.3577,15288.9799,352718.2997,178536.3991
603937.SH,20180731,17.95,5.6225,5.6225,,39.0556,37.8357,3.0536,3.0133,2.9175,20888.0,5222.0,5222.0,374939.6,93734.9
600682.SH,20180731,14.07,4.9927,9.1913,,21.2507,17.6107,1.961,0.8711,0.8538,111197.4472,87132.5709,47329.9414,1564548.0821,1225955.2726
603298.SH,20180731,12.71,0.4498,0.4498,,16.5755,16.5094,2.2957,1.1231,1.0838,61885.418,17058.5639,17058.5639,786563.6628,216814.3472
300745.SZ,20180731,61.03,19.7057,19.7057,,76.3818,76.3818,6.8159,14.2433,14.2433,11451.2352,2863.0,2863.0,698868.8843,174728.89
603936.SH,20180731,18.91,3.8414,3.8414,,48.5063,45.8676,3.1802,1.7982,1.7138,16735.0,5610.0,5610.0,316458.85,106085.1
002536.SZ,20180731,11.38,0.1611,0.2634,,15.7264,14.3424,1.8777,1.4249,1.3714,33380.7876,31411.4151,19207.1338,379873.3629,357461.9038
601226.SH,20180731,4.01,0.0917,0.2487,,122.8952,78.4482,1.3356,0.9607,0.9482,115500.0,115500.0,42587.9644,463155.0,463155.0
300112.SZ,20180731,8.4,0.4406,0.5764,,54.1086,52.6507,2.6569,4.3495,4.2762,28577.708,16450.741,12575.0934,240052.7472,138186.2244
002104.SZ,20180731,6.86,0.4238,0.4507,,30.0311,29.6944,2.6586,3.5696,3.2333,71202.88,60222.0931,56623.9644,488451.7568,413123.5587
002335.SZ,20180731,18.58,0.5945,1.1766,,12.194,12.0957,1.6005,2.1544,2.0101,27971.929,22514.9509,11376.733,519718.4408,418327.7877
603811.SH,20180731,30.69,2.1946,2.6486,,37.765,35.8732,4.4957,7.6704,6.852,8520.0,5733.0,4750.1899,261478.8,175945.77
002586.SZ,20180731,5.72,0.4914,0.9345,,30.6808,25.9634,1.2766,2.28,2.0318,114422.3714,69364.7913,36477.2038,654495.9644,396766.6062
000850.SZ,20180731,3.84,0.3393,0.6331,,34.8318,19.5534,0.8473,1.5467,1.4891,94366.5009,94338.2489,50552.1921,362367.3635,362258.8758
300241.SZ,20180731,5.8,1.0056,1.2125,,23.8844,22.4711,2.59,2.0237,2.0502,55257.9221,36647.6624,30393.1703,320495.9482,212556.4419
300221.SZ,20180731,9.59,0.6224,1.0599,,22.1397,21.4595,2.1801,1.8876,1.7601,50456.8203,42337.2502,24861.0697,483880.9067,406014.2294
002426.SZ,20180731,4.11,1.3472,1.5741,,30.599,29.89,1.5942,0.8889,0.8278,344151.7719,208846.6708,178746.2613,1414463.7825,858359.817
603919.SH,20180731,17.05,1.086,1.3824,,24.5342,23.8248,3.3345,4.6565,4.5702,36400.0,11583.845,9100.0,620620.0,197504.5573
000776.SZ,20180731,13.39,0.1111,0.2409,,11.8722,12.7827,1.1851,4.7297,4.9684,762108.7664,591929.1464,273008.5293,10204636.3821,7925931.2703
