ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000597.SZ,20020531,8.25,0.7021,0.7021,,247.8362,247.8362,2.831,1.7382,1.7382,30380.9998,10880.9998,10880.9998,250643.2484,89768.2484
000598.SZ,20020531,10.2,0.3185,0.3185,,31.0502,31.0502,2.2602,6.3553,6.3553,17626.5,9886.5,9886.5,179790.3,100842.3
000976.SZ,20020531,7.8,1.4406,1.4406,,56.9308,56.9308,3.0426,2.8491,2.8491,42114.6,6120.0,6120.0,328493.88,47736.0
000978.SZ,20020531,16.18,0.9096,0.9096,,65.4597,65.4597,7.869,14.3396,14.3396,17700.0,6000.0,6000.0,286386.0,97080.0
000669.SZ,20020531,15.46,0.2538,0.2538,,153.7685,153.7685,12.414,19.0746,19.0746,6167.0,2299.0,2299.0,95341.82,35542.54
000721.SZ,20020531,10.8,0.2129,0.2129,,59.5903,59.5903,4.6274,4.1605,4.1605,11441.51,4134.12,4134.12,123568.308,44648.496
000820.SZ,20020531,8.81,0.5188,0.5188,,40.577,40.577,3.4196,3.5595,3.5595,21141.6,7736.46,7736.46,186257.496,68158.2126
000928.SZ,20020531,7.15,0.3813,0.3813,,55.8495,55.8495,1.9769,2.6067,2.6067,28289.9,12004.9,12004.9,202272.785,85835.035
001896.SZ,20020531,7.79,0.2889,0.2889,,61.1928,61.1928,3.6906,7.784,7.784,43000.0,8000.0,8000.0,334970.0,62320.0
600390.SH,20020531,17.48,0.3398,0.3398,,59.9781,59.9781,2.7137,8.2646,8.2646,10670.0,4000.0,4000.0,186511.6,69920.0
600615.SH,20020531,11.46,0.5065,0.5065,,,,3.2403,8.4896,8.4896,15041.6406,4650.048,4650.048,172377.2013,53289.5501
600792.SH,20020531,20.35,1.22,1.22,,,,15.2838,12.8704,12.8704,5100.0,1500.0,1500.0,103785.0,30525.0
600825.SH,20020531,12.91,0.3399,0.3399,,39.7781,39.7781,7.9543,0.6132,0.6132,15427.5248,3856.8998,3856.8998,199169.3452,49792.5764
600876.SH,20020531,8.45,1.4517,1.4517,,599.4122,599.4122,3.8543,7.2374,7.2374,70000.0,5000.0,5000.0,591500.0,42250.0
000056.SZ,20020531,10.22,0.8302,0.8302,,114.5658,114.5658,6.0419,7.4892,7.4892,22090.1184,5522.2272,5522.2272,225761.01,56437.162
000728.SZ,20020531,7.3,1.5615,1.5615,,,,2.7972,3.3449,3.3449,34521.0,10400.0,10400.0,252003.3,75920.0
600007.SH,20020531,8.37,0.1783,0.1783,,37.5088,37.5088,3.0536,11.2148,11.2148,80000.0,16000.0,16000.0,669600.0,133920.0
600509.SH,20020531,13.21,1.0984,1.0984,,50.9187,50.9187,3.6131,6.3393,6.3393,16908.5,6000.0,6000.0,223361.285,79260.0
600753.SH,20020531,9.8,0.3841,0.3841,,232.6937,232.6937,12.2074,12.5242,12.5242,12800.0,3200.0,3200.0,125440.0,31360.0
600870.SH,20020531,7.13,0.6133,0.6133,,,,3.6343,1.2381,1.2381,37081.8715,15151.3539,15151.3539,264393.7438,108029.1533
000609.SZ,20020531,12.16,0.2013,0.2013,,67.3454,67.3454,4.0575,6.9192,6.9192,12960.6749,4913.9999,4913.9999,157601.8068,59754.2388
000755.SZ,20020531,8.84,0.3286,0.3286,,43.805,43.805,2.8499,5.8219,5.8219,27771.3851,10920.0,10920.0,245499.0443,96532.8
000980.SZ,20020531,9.24,0.1479,0.1479,,,,2.9601,6.7693,6.7693,15000.0,5800.0,5800.0,138600.0,53592.0
000985.SZ,20020531,15.28,0.1402,0.1402,,79.3057,79.3057,4.4585,4.6306,4.6306,11500.0,3000.0,3000.0,175720.0,45840.0
600153.SH,20020531,11.76,0.3102,0.3102,,24.0116,24.0116,2.2551,0.5818,0.5818,29600.0,8000.0,8000.0,348096.0,94080.0
600613.SH,20020531,17.39,0.492,0.492,,,,10.9797,69.9615,69.9615,14790.4998,912.5516,912.5516,257206.7915,15869.2723
600618.SH,20020531,12.8,0.4626,0.4626,,2903.6242,2903.6242,5.3877,5.4632,5.4632,116448.3067,2783.242,2783.242,1490538.3258,35625.4976
600062.SH,20020531,12.57,0.1937,0.2518,,35.1551,35.1551,4.1875,2.3269,2.3269,44107.57,18586.62,14297.4,554432.1549,233633.8134
600092.SH,20020531,7.97,0.5235,0.5235,,52.628,52.628,3.0679,13.5465,13.5465,26119.62,13309.92,13309.92,208173.3714,106080.0624
600126.SH,20020531,7.58,0.1182,0.1182,,14.283,14.283,2.3318,1.1336,1.1336,64533.75,16575.0,16575.0,489165.825,125638.5
600130.SH,20020531,19.85,0.2788,0.2788,,46.6136,46.6136,3.7116,1.2112,1.2112,16000.0,4000.0,4000.0,317600.0,79400.0
600628.SH,20020531,9.56,0.3204,0.3204,,32.2743,32.2743,3.0253,1.3506,1.3506,26575.2806,11614.2831,11614.2831,254059.6825,111032.5464
000529.SZ,20020531,6.92,1.7218,1.7219,,,,2.203,5.4013,5.4013,39651.5872,21605.8091,21605.298,274388.9834,149512.199
000533.SZ,20020531,4.85,0.3935,0.3935,,,,13.8275,2.4866,2.4866,57568.0,20370.56,20370.56,279204.8,98797.216
000806.SZ,20020531,9.01,1.1536,2.0982,,29.5616,29.5616,2.7118,6.8163,6.8163,30343.6047,16011.5727,8803.08,273395.8783,144264.27
000906.SZ,20020531,14.47,1.4648,2.7831,,180.4288,180.4288,9.3437,4.0643,4.0643,23750.0,6650.0,3500.0,343662.5,96225.5
000040.SZ,20020531,6.48,0.1229,0.1229,,,,2.9434,9.6673,9.6673,46959.3364,28680.0468,28680.0468,304296.4999,185846.7033
000633.SZ,20020531,33.03,0.7818,0.7818,,480.3308,480.3308,23.737,14.1302,14.1302,32092.1978,13877.7778,13877.7778,1060005.2933,458383.0007
000936.SZ,20020531,15.69,0.2468,0.2468,,39.8157,39.8157,4.8128,3.9747,3.9747,16800.0,4200.0,4200.0,263592.0,65898.0
600728.SH,20020531,11.76,0.32,0.32,,87.2146,87.2146,3.0037,4.213,4.213,20818.018,8112.0,8112.0,244819.8917,95397.12
600234.SH,20020531,12.59,0.3237,0.3237,,,,5.5603,8.4625,8.4625,9386.0,3000.0,3000.0,118169.74,37770.0
600310.SH,20020531,15.04,0.2404,0.2404,,39.6912,39.6912,3.9389,8.4255,8.4255,15675.0,4500.0,4500.0,235752.0,67680.0
600605.SH,20020531,13.95,0.5562,0.5562,,311.1641,311.1641,9.4355,15.0346,15.0346,21019.2,2400.0,2400.0,293217.84,33480.0
600655.SH,20020531,9.69,0.1441,0.1441,,45.3616,45.3616,2.6766,1.4004,1.4004,46533.3455,14907.9457,14907.9457,450908.1179,144457.9938
600664.SH,20020531,12.5,0.5218,0.6427,,23.3779,23.3779,2.4328,1.2359,1.2359,53077.1558,34628.1872,28114.3505,663464.4475,432852.34
600858.SH,20020531,8.37,0.3263,0.3263,,,,9.6583,36.5969,36.5969,12134.672,6795.36,6795.36,101567.2046,56877.1632
000702.SZ,20020531,15.91,1.279,1.279,,74.5149,74.5149,5.4299,4.0352,4.0352,28280.4576,11700.0,11700.0,449942.0804,186147.0
000017.SZ,20020531,6.6,0.6408,1.7884,,,,,60.9974,60.9974,47943.3003,7675.2,2750.0,316425.782,50656.32
000023.SZ,20020531,12.93,1.7502,1.7502,,,,11.3429,7.5581,7.5581,13875.624,4619.1222,4619.1222,179411.8183,59725.25
000542.SZ,20020531,17.02,0.6505,0.6505,,148.6096,148.6096,9.6211,1.1562,1.1562,18810.88,8145.28,8145.28,320161.1776,138632.6656
000547.SZ,20020531,9.71,0.9581,0.9581,,54.404,54.404,2.7669,4.7327,4.7327,12242.3174,7357.3533,7357.3533,118872.902,71439.9005
000618.SZ,20020531,5.01,3.3676,3.3676,,,,4.7308,1.4975,1.4975,356107.8,20000.0,20000.0,1784100.078,100200.0
000413.SZ,20020531,8.86,0.2508,0.2508,,86.1461,86.1461,6.0387,54.3914,54.3914,38300.0,4508.95,4508.95,339338.0,39949.297
000777.SZ,20020531,8.73,0.3473,0.3473,,141.5076,141.5076,5.1743,5.752,5.752,16800.0,6720.0,6720.0,146664.0,58665.6
600008.SH,20020531,12.46,0.8978,1.0163,,28.4348,28.4348,3.393,77.1092,77.1092,110000.0,30000.0,26500.0,1370600.0,373800.0
600085.SH,20020531,17.25,0.2013,0.2013,,28.6885,28.6885,4.4108,3.5513,3.5513,33179.9933,9961.6608,9961.6608,572354.8844,171838.6488
600106.SH,20020531,9.57,0.1549,0.1549,,42.3349,42.3349,3.2907,21.6725,21.6725,31000.0,9000.0,9000.0,296670.0,86130.0
600326.SH,20020531,13.18,0.3632,0.6538,,99.9305,99.9305,6.2956,6.9254,6.9254,18000.0,7200.0,4000.0,237240.0,94896.0
600336.SH,20020531,9.64,0.277,0.277,,72.8091,72.8091,2.7219,3.0924,3.0924,34103.6,9000.0,9000.0,328758.704,86760.0
000407.SZ,20020531,7.46,0.2312,0.3246,,51.6396,51.6396,3.3368,2.1658,2.1658,23958.8758,14419.6658,10271.6893,178733.2135,107570.7069
000690.SZ,20020531,10.22,1.1153,1.1153,,61.6004,61.6004,5.975,6.8461,6.8461,19350.0,5850.0,5850.0,197757.0,59787.0
000739.SZ,20020531,10.85,0.1925,0.1925,,,,6.2379,11.1492,11.1492,14574.923,7380.0,7380.0,158137.9146,80073.0
000850.SZ,20020531,10.76,0.3531,0.565,,39.5171,39.5171,4.9582,6.207,6.207,35039.9974,12311.3504,7694.594,377030.372,132470.1303
000667.SZ,20020531,8.86,0.2329,0.2329,,796.9061,796.9061,4.4636,16.6008,16.6008,24502.8,6358.8,6358.8,217094.808,56338.968
000783.SZ,20020531,5.33,1.6108,1.6108,,889.8434,889.8434,3.5019,1.1851,1.1851,115444.4333,23400.0,23400.0,615318.8295,124722.0
000835.SZ,20020531,22.58,0.9638,0.9638,,64.0439,64.0439,7.6786,3.4688,3.4688,5400.0,1350.0,1350.0,121932.0,30483.0
600083.SH,20020531,6.51,10.8956,10.8956,,183.9918,183.9918,401.3917,17.3988,17.3988,23000.0,13573.06,13573.06,149730.0,88360.6206
600212.SH,20020531,11.07,1.1332,1.4732,,37.1276,37.1276,3.0767,3.3685,3.3685,25419.36,7150.0,5500.0,281392.3152,79150.5
600239.SH,20020531,16.5,0.4576,0.4576,,80.465,80.465,4.8542,23.4196,23.4196,9852.12,4200.0,4200.0,162559.98,69300.0
600248.SH,20020531,12.31,0.1799,0.1799,,58.2535,58.2535,3.1112,4.6704,4.6704,12882.0,4800.0,4800.0,158577.42,59088.0
600331.SH,20020531,12.78,1.139,1.139,,74.7081,74.7081,2.4942,4.4606,4.4606,13000.0,5000.0,5000.0,166140.0,63900.0
600762.SH,20020531,11.79,0.5395,0.5395,,38.0859,38.0859,5.2271,10.827,10.827,10566.4,4326.4,4326.4,124577.856,51008.256
000428.SZ,20020531,10.85,0.175,0.175,,37.9547,37.9547,2.9135,8.3123,8.3123,17284.0,6084.0,6084.0,187531.4,66011.4
000795.SZ,20020531,8.05,0.2682,0.2682,,166.8149,166.8149,2.9,11.0274,11.0274,27680.0,11440.0,11440.0,222824.0,92092.0
000836.SZ,20020531,19.3,0.5671,0.5671,,39.2563,39.2563,2.5022,2.0273,2.0273,12275.4552,6100.0,6100.0,236916.2854,117730.0
000970.SZ,20020531,13.44,0.3787,0.5681,,103.664,103.664,8.3367,8.5992,8.5992,23490.0,9450.0,6300.0,315705.6,127008.0
600182.SH,20020531,5.25,0.2429,0.3441,,,,3.03,2.228,2.228,34000.0,17000.0,12000.0,178500.0,89250.0
600291.SH,20020531,11.7,0.2238,0.2238,,73.1871,73.1871,3.39,8.2372,8.2372,16000.0,6000.0,6000.0,187200.0,70200.0
600731.SH,20020531,8.28,0.4356,0.4356,,87.8777,87.8777,4.4117,6.4479,6.4479,23392.1176,7464.3075,7464.3075,193686.7337,61804.4661
000532.SZ,20020531,11.3,0.8612,0.8612,,103.1867,103.1867,6.0575,123.0997,123.0997,21839.22,9353.6125,9353.6125,246783.186,105695.8213
000886.SZ,20020531,5.38,0.119,0.119,,232.3419,232.3419,2.0121,18.4815,18.4815,98882.83,24781.24,24781.24,531989.6254,133323.0712
000968.SZ,20020531,7.7,0.2593,0.2593,,56.4267,56.4267,2.6374,4.5932,4.5932,39519.0,14019.469,14019.469,304296.3,107949.9113
000554.SZ,20020531,9.59,0.3625,0.3625,,99.7531,99.7531,6.0101,4.0369,4.0369,48079.3318,29483.9998,29483.9998,461080.792,282751.5581
000639.SZ,20020531,21.1,0.0859,0.0859,,203.1287,203.1287,18.2987,20.5102,20.5102,7286.4935,3281.226,3281.226,153745.0129,69233.8686
000693.SZ,20020531,13.62,1.0451,1.0451,,46.3454,46.3454,4.4449,9.6746,9.6746,12846.2606,3903.9,3903.9,174966.0694,53171.118
000892.SZ,20020531,7.88,0.6728,1.0092,,38.5443,38.5443,5.2591,10.0029,10.0029,41387.688,12000.0,8000.0,326134.9814,94560.0
600026.SH,20020531,4.22,5.0151,5.0151,,39.954,39.954,2.7605,3.4828,3.4828,332600.0,35000.0,35000.0,1403572.0,147700.0
600377.SH,20020531,10.32,0.5148,0.5148,,66.5795,66.5795,3.8053,31.9741,31.9741,503774.75,15000.0,15000.0,5198955.42,154800.0
600379.SH,20020531,10.82,1.2594,1.2594,,136.9072,136.9072,6.634,7.1126,7.1126,15800.0,5000.0,5000.0,170956.0,54100.0
600501.SH,20020531,26.17,0.387,0.387,,97.5159,97.5159,7.0691,7.2947,7.2947,12300.0,4000.0,4000.0,321891.0,104680.0
600717.SH,20020531,8.3,0.221,0.221,,20.2963,20.2963,3.2908,5.4731,5.4731,65985.3799,21522.1406,21522.1406,547678.6532,178633.767
600252.SH,20020531,14.48,0.2278,0.2278,,63.1156,63.1156,4.6857,9.6636,9.6636,12671.76,4500.0,4500.0,183487.0848,65160.0
600688.SH,20020531,3.25,0.1177,0.339,,326.7974,326.7974,1.7454,1.1586,1.1586,720000.0,72000.0,25000.0,2340000.0,234000.0
600716.SH,20020531,7.25,0.3246,0.3246,,72.3421,72.3421,4.5341,5.5226,5.5226,32400.0,8100.0,8100.0,234900.0,58725.0
000046.SZ,20020531,8.35,0.2978,0.2978,,54.1923,54.1923,2.1134,5.9028,5.9028,24408.4341,12651.8238,12651.8238,203810.4247,105642.7287
000048.SZ,20020531,5.83,1.1617,1.1617,,,,40.9569,2.7981,2.7981,39076.8671,11423.7371,11423.7371,227818.1352,66600.3873
000403.SZ,20020531,10.87,0.1046,0.1046,,29.1598,29.1598,3.647,5.4494,5.4494,21168.3491,9404.518,9404.518,230099.9547,102227.1107
000537.SZ,20020531,15.85,0.2411,0.2411,,96.13,96.13,7.6863,12.5254,12.5254,40614.8645,16622.8258,16622.8258,643745.6023,263471.7889
000591.SZ,20020531,12.02,0.2134,0.2348,,42.9068,42.9068,4.8467,1.507,1.507,10985.2811,3828.0,3480.0,132043.0788,46012.56
000625.SZ,20020531,6.12,0.6772,0.6772,,46.8569,46.8569,2.8391,1.0239,1.0239,122666.6,16800.0,16800.0,750719.592,102816.0
000791.SZ,20020531,8.24,0.2879,0.2879,,14345.9536,14345.9536,4.4342,17.5866,17.5866,18900.0,7920.0,7920.0,155736.0,65260.8
000895.SZ,20020531,11.33,0.4839,0.7702,,22.7508,22.7508,4.5319,1.1517,1.1517,34237.0,13450.0,8450.0,387905.21,152388.5
600287.SH,20020531,17.96,0.5426,0.5426,,24.5815,24.5815,4.2244,1.019,1.019,16799.849,4400.0,4400.0,301725.288,79024.0
600337.SH,20020531,18.78,0.1413,0.1413,,39.3242,39.3242,2.7262,6.3747,6.3747,9208.0,4000.0,4000.0,172926.24,75120.0
600145.SH,20020531,7.32,0.9306,1.3028,,32.269,32.269,5.9404,8.1852,8.1852,34650.0,12474.0,8910.0,253638.0,91309.68
600178.SH,20020531,8.79,0.2205,0.2205,,44.6434,44.6434,2.8188,2.1938,2.1938,46208.0,13858.0,13858.0,406168.32,121811.82
600217.SH,20020531,14.54,0.1444,0.1444,,100.606,100.606,8.6885,13.6309,13.6309,41300.0,14000.0,14000.0,600502.0,203560.0
600295.SH,20020531,13.57,0.158,0.158,,30.3537,30.3537,2.3416,2.884,2.884,51600.0,8000.0,8000.0,700212.0,108560.0
600419.SH,20020531,16.16,0.16,0.16,,95.4611,95.4611,4.5638,8.0556,8.0556,8016.0,3000.0,3000.0,129538.56,48480.0
600660.SH,20020531,8.19,0.6963,0.7729,,24.3511,24.3511,6.3626,3.9488,3.9488,45239.4567,14449.0039,13016.9358,370511.1504,118337.3419
600889.SH,20020531,8.97,0.2581,0.2581,,47.9776,47.9776,3.0769,4.348,4.348,16154.7393,6681.8544,6681.8544,144908.0115,59936.234
000010.SZ,20020531,9.94,0.5521,0.7561,,832.6766,832.6766,9.6889,8.8282,8.8282,14701.7448,6779.3844,4950.0874,146135.3433,67387.0809
000530.SZ,20020531,8.44,0.2383,0.2383,,33.2228,33.2228,2.5533,3.2745,3.2745,35001.4975,9837.0225,9837.0225,295412.6389,83024.4699
000034.SZ,20020531,8.52,0.3292,0.3292,,60.7806,60.7806,7.7786,2.1247,2.1247,31113.94,8465.8866,8465.8866,265090.7688,72129.3538
000099.SZ,20020531,14.2,0.1273,0.1273,,45.4165,45.4165,3.1948,8.8321,8.8321,19600.0,6000.0,6000.0,278320.0,85200.0
000766.SZ,20020531,5.24,0.2133,0.2133,,,,4.9693,23.4266,136.4733,44901.6276,28493.4,28493.4,235284.5286,149305.416
600233.SH,20020531,15.8,0.2189,0.2189,,56.7995,56.7995,4.1437,5.8424,5.8424,11000.0,3500.0,3500.0,173800.0,55300.0
000552.SZ,20020531,8.3,0.2988,0.2988,,132.7991,132.7991,6.7425,8.5009,8.5009,17787.0,6679.2,6679.2,147632.1,55437.36
600725.SH,20020531,11.17,0.4111,0.4111,,26.9038,26.9038,3.2643,4.8019,4.8019,11000.0,3750.0,3750.0,122870.0,41887.5
600778.SH,20020531,8.62,0.3073,0.3073,,81.1589,81.1589,3.5412,2.5121,2.5121,31149.1352,17131.2867,17131.2867,268505.5454,147671.6914
600840.SH,20020531,9.83,0.2621,0.2621,,,,8.5459,8.9067,8.9067,13975.1403,6442.0251,6442.0251,137375.6291,63325.1067
000544.SZ,20020531,5.97,0.4352,0.4352,,,,42.0424,3.1338,3.1338,26945.9799,10874.1549,10874.1549,160867.5,64918.7048
000751.SZ,20020531,6.0,0.1852,0.1852,,38.9133,38.9133,1.9485,2.1814,2.1814,88109.8771,34702.2,34702.2,528659.2626,208213.2
000878.SZ,20020531,5.24,0.1644,0.1644,,50.2718,50.2718,2.3479,1.457,1.457,79868.88,28080.0,28080.0,418512.9312,147139.2
600089.SH,20020531,8.93,0.0785,0.0785,,28.182,28.182,2.754,1.7683,1.7683,25949.0176,13041.6,13041.6,231724.7272,116461.488
600218.SH,20020531,8.0,0.2722,0.2722,,72.6223,72.6223,2.6436,5.0673,5.0673,28340.0,10140.0,10140.0,226720.0,81120.0
600332.SH,20020531,10.78,0.1769,0.1769,,59.8185,59.8185,3.923,1.6388,1.6388,81090.0,7800.0,7800.0,874150.2,84084.0
600632.SH,20020531,8.22,0.2734,0.2734,,38.4807,38.4807,2.5123,1.3641,1.3641,42259.9861,12446.7083,12446.7083,347377.0857,102311.9422
600815.SH,20020531,13.92,1.1415,1.1415,,141.3486,141.3486,5.1855,3.9256,3.9256,29960.91,7980.0,7980.0,417055.8672,111081.6
600843.SH,20020531,13.42,1.3293,1.3293,,73.9113,73.9113,6.6119,3.6977,3.6977,25246.637,1560.0,1560.0,338809.8685,20935.2
000045.SZ,20020531,14.69,8.1313,8.1313,,95.2549,95.2549,7.7825,6.9808,6.9808,16341.6,2217.6,2217.6,240058.104,32576.544
000732.SZ,20020531,8.51,0.4854,0.4854,,46.6307,46.6307,2.6771,2.8573,2.8573,15266.88,8869.0,8869.0,129921.1488,75475.19
600817.SH,20020531,17.63,0.8342,0.8342,,1348.409,1348.409,12.8643,1.8292,1.8292,8251.7982,1124.2,1124.2,145479.2023,19819.646
000009.SZ,20020531,5.2,0.2789,0.2789,,122.0366,122.0366,4.1487,5.8697,5.8697,95881.0042,57972.685,57972.685,498581.2218,301457.962
000567.SZ,20020531,7.14,0.3414,0.3414,,,,34.8707,88.4678,88.4678,15120.0,6048.0,6048.0,107956.8,43182.72
600002.SH,20020531,4.17,0.1402,0.1402,,384.6203,384.6203,1.7647,1.1579,1.1579,195000.0,35000.0,35000.0,813150.0,145950.0
600069.SH,20020531,5.43,0.5844,0.5844,,,,5.2959,11.0201,11.0201,37160.0,14560.0,14560.0,201778.8,79060.8
600117.SH,20020531,5.53,0.2161,0.2161,,35.7572,35.7572,2.2833,2.5989,2.5989,58222.0,16000.0,16000.0,321967.66,88480.0
600266.SH,20020531,10.99,0.3121,0.3121,,46.1194,46.1194,4.3256,6.1967,6.1967,60000.0,15000.0,15000.0,659400.0,164850.0
000662.SZ,20020531,12.65,0.3431,0.3431,,55.2235,39.9523,8.6673,44.6044,19.796,10713.75,3857.25,3857.25,135528.9375,48794.2125
000726.SZ,20020531,13.14,0.2263,0.2263,,31.1773,31.1773,2.8058,4.5287,4.5287,27079.0,6500.0,6500.0,355818.06,85410.0
600235.SH,20020531,17.35,0.3421,0.3421,,68.3583,68.3583,5.5076,9.7101,9.7101,17700.0,5200.0,5200.0,307095.0,90220.0
600260.SH,20020531,17.95,0.2658,0.2658,,34.882,34.882,3.7596,7.3276,7.3276,17588.0,5500.0,5500.0,315704.6,98725.0
600278.SH,20020531,10.68,0.1634,0.1634,,35.8822,35.8822,3.5725,1.2665,1.2665,32000.0,8000.0,8000.0,341760.0,85440.0
600388.SH,20020531,15.1,0.3467,0.3467,,67.9076,67.9076,4.0309,7.1684,7.1684,16700.0,6500.0,6500.0,252170.0,98150.0
000786.SZ,20020531,13.85,0.476,0.476,,45.8501,45.8501,3.2489,4.4927,4.4927,28757.5,11407.5,11407.5,398291.375,157993.875
600109.SH,20020531,12.14,0.5011,0.5011,,660.8426,660.8426,84.2356,1.3428,1.3428,7098.2696,2750.0,2750.0,86172.9929,33385.0
600156.SH,20020531,8.14,0.2742,0.2742,,53.5126,53.5126,2.9498,4.8003,4.8003,43890.0,13600.0,13600.0,357264.6,110704.0
600208.SH,20020531,11.05,0.2075,0.2075,,56.8465,56.8465,3.8669,2.7104,2.7104,20903.3578,6500.0,6500.0,230982.1037,71825.0
600133.SH,20020531,10.12,0.2097,0.2097,,56.7172,56.7172,4.3341,5.8664,5.8664,27559.22,8320.0,8320.0,278899.3064,84198.4
600308.SH,20020531,14.25,0.2787,0.2787,,24.0084,24.0084,1.8373,3.8382,3.8382,19247.3308,9000.0,9000.0,274274.4639,128250.0
600520.SH,20020531,25.93,0.4002,0.4002,,76.5572,76.5572,6.6677,19.6525,19.6525,6280.0,2500.0,2500.0,162840.4,64825.0
000818.SZ,20020531,6.68,1.4512,1.4512,,,,2.4332,2.0181,2.0181,34000.0,9000.0,9000.0,227120.0,60120.0
000956.SZ,20020531,9.39,0.4527,0.4527,,15.0538,15.0538,2.5654,4.4029,4.4029,81600.0,20400.0,20400.0,766224.0,191556.0
600393.SH,20020531,9.88,1.3709,1.3709,,42.0126,42.0126,4.6442,9.0958,9.0958,20000.0,5526.38,5526.38,197600.0,54600.6344
600486.SH,20020531,16.82,1.191,1.191,,71.0417,71.0417,12.184,6.3612,6.3612,10000.0,3000.0,3000.0,168200.0,50460.0
600679.SH,20020531,17.24,0.8112,1.0545,,569.7521,569.7521,11.8946,13.3149,13.3149,60361.9662,3432.0017,2640.0013,1040640.2973,59167.7093
000599.SZ,20020531,10.62,0.1458,0.1458,,34.5442,34.5442,2.691,1.5787,1.5787,17051.4642,6558.9642,6558.9642,181086.5498,69656.1998
000711.SZ,20020531,11.71,0.1089,0.1089,,51.0678,51.0678,4.3536,16.1581,16.1581,10726.56,5110.56,5110.56,125608.0176,59844.6576
000839.SZ,20020531,14.51,2.7661,3.8517,,44.9941,44.9941,5.7709,21.176,21.176,65999.9989,24837.2089,17837.21,957659.984,360387.9011
600055.SH,20020531,15.38,0.2058,0.2058,,53.1921,53.1921,4.9236,5.2141,5.2141,11100.0,3900.0,3900.0,170718.0,59982.0
600058.SH,20020531,13.38,0.0591,0.0591,,36.6567,36.6567,3.026,0.29,0.29,42408.871,12000.0,12000.0,567430.694,160560.0
600177.SH,20020531,9.99,0.1715,0.1715,,16.3471,16.3471,2.8885,3.2403,3.2403,56809.5052,22508.6558,22508.6558,567526.9569,224861.4714
600285.SH,20020531,15.75,0.2523,0.2523,,62.9568,62.9568,3.9172,9.1805,9.1805,10036.0,4000.0,4000.0,158067.0,63000.0
600645.SH,20020531,14.35,0.51,0.51,,1420.5645,1420.5645,9.9331,12.1191,12.1191,25002.7992,9815.536,9815.536,358790.1685,140852.9416
600333.SH,20020531,10.84,0.61,1.037,,52.6566,52.6566,5.8469,10.832,10.832,40653.12,10200.0,6000.0,440679.8208,110568.0
600754.SH,20020531,9.09,0.2799,0.2799,,101.319,101.319,3.1826,8.0326,8.0326,60324.074,9836.0,9836.0,548345.8327,89409.24
000862.SZ,20020531,9.48,0.216,0.216,,45.1175,45.1175,2.7861,8.3369,8.3369,21834.0,11700.0,11700.0,206986.32,110916.0
000881.SZ,20020531,6.68,0.2112,0.2112,,41.558,41.558,3.0436,1.9024,1.9024,30891.84,15792.0,15792.0,206357.4912,105490.56
600641.SH,20020531,11.26,1.0642,1.9086,,22.3487,22.3487,2.7374,6.622,6.622,44786.5971,17766.4274,9906.624,504297.0833,200049.9725
000066.SZ,20020531,11.45,0.8465,0.8465,,73.8574,73.8574,4.4291,2.5494,2.5494,45849.15,18126.0,18126.0,524972.7675,207542.7
000430.SZ,20020531,8.87,0.5504,0.8916,,93.6529,93.6529,7.7895,32.9248,32.9248,18360.0,7435.8,4590.0,162853.2,65955.546
000513.SZ,20020531,9.4,1.1143,1.1143,,57.087,57.087,3.0597,2.061,2.061,30603.5482,11567.231,11567.231,287673.3531,108731.9714
000663.SZ,20020531,8.8,0.2066,0.2066,,185.4828,185.4828,4.8375,4.7911,4.7911,16723.26,5921.28,5921.28,147164.688,52107.264
600065.SH,20020531,8.02,0.5169,0.5169,,,,2.1326,2.7999,2.7999,19200.0,6000.0,6000.0,153984.0,48120.0
600428.SH,20020531,10.86,0.6747,0.6747,,45.6329,45.6329,10.3312,7.3061,7.3061,36000.0,13000.0,13000.0,390960.0,141180.0
600601.SH,20020531,10.85,1.6672,1.6672,,40.3742,40.3742,6.7678,1.0966,1.0966,37324.8,37324.8,37324.8,404974.08,404974.08
600739.SH,20020531,12.61,0.3309,0.3309,,27.4081,27.4081,3.8419,2.0999,2.0999,24757.2,9781.2,9781.2,312188.292,123340.932
600367.SH,20020531,22.9,0.6127,0.7965,,37.1019,37.1019,5.0864,8.3299,8.3299,13000.0,3900.0,3000.0,297700.0,89310.0
600603.SH,20020531,8.98,0.4575,0.4575,,,,228.2695,24.0851,24.0851,19464.192,19464.192,19464.192,174788.4442,174788.4442
600798.SH,20020531,7.59,0.3417,0.3417,,44.2237,44.2237,5.0368,14.6356,14.6356,51187.5,14145.0,14145.0,388513.125,107360.55
600810.SH,20020531,8.67,0.7397,0.7397,,142.8243,142.8243,1.4365,4.2418,4.2418,56628.0,14157.0,14157.0,490964.76,122741.19
600884.SH,20020531,6.78,0.4485,0.6727,,33.8114,33.8114,2.1523,3.8135,3.8135,41085.8247,22798.482,15198.988,278561.8915,154573.708
000761.SZ,20020531,5.58,0.1308,0.1308,,23.0635,23.0635,1.8003,1.2091,1.2091,113600.0,12000.0,12000.0,633888.0,66960.0
000912.SZ,20020531,8.06,0.2303,0.2303,,34.8983,34.8983,2.3376,2.3541,2.3541,45000.0,15000.0,15000.0,362700.0,120900.0
