ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600540.SH,20040430,10.0,1.3833,1.3833,,35.2365,35.2365,2.5696,3.3629,3.3629,15000.0,5000.0,5000.0,150000.0,50000.0
600406.SH,20040430,16.19,1.4739,2.2109,,46.8984,46.8984,4.3388,7.106,7.106,16350.0,6000.0,4000.0,264706.5,97140.0
600479.SH,20040430,28.07,1.1131,1.1131,,31.3924,31.3924,2.6474,2.2888,2.2888,5600.0,1800.0,1800.0,157192.0,50526.0
600485.SH,20040430,25.99,0.9333,0.9333,,76.2027,74.7955,5.9286,13.3154,10.2586,6831.6,1800.0,1800.0,177553.284,46782.0
601607.SH,20040430,7.1,0.222,0.222,,24.6564,23.7956,1.8991,0.3441,0.3162,47431.0737,28606.2603,28606.2603,336760.6233,203104.4481
000400.SZ,20040430,11.15,2.1228,2.1228,,24.9908,24.7544,2.426,2.7624,2.7033,37827.2,19440.0,19440.0,421773.28,216756.0
000422.SZ,20040430,7.49,0.3436,0.3436,,24.4914,22.8269,1.903,1.6159,1.5886,21388.037,10885.0365,10885.0365,160196.3971,81528.9234
000676.SZ,20040430,18.85,0.1504,0.1504,,185.549,185.3468,14.1683,15.5344,15.631,31458.6699,9775.0,9775.0,592995.9276,184258.75
000719.SZ,20040430,6.08,0.3474,0.7225,,84.3936,70.0521,2.7382,3.0129,2.9976,12937.5688,4917.12,2364.0,78660.4183,29896.0896
000882.SZ,20040430,5.09,0.2457,0.2457,,,,2.7727,1.1426,1.076,24920.0,6300.0,6300.0,126842.8,32067.0
000935.SZ,20040430,4.35,0.4004,0.4004,,186.2007,,2.4929,2.8309,2.9039,31941.0,10440.0,10440.0,138943.35,45414.0
000936.SZ,20040430,11.66,1.9439,1.9439,,32.7701,31.6449,2.9759,2.2413,1.5757,16800.0336,4200.0336,4200.0336,195888.3918,48972.3918
000663.SZ,20040430,6.12,0.2248,0.2248,,60.2869,65.9684,3.0454,3.2783,3.3889,16723.26,5921.28,5921.28,102346.3512,36238.2336
600081.SH,20040430,10.55,1.063,1.063,,48.4885,53.1175,4.8656,3.4266,3.4934,24120.0,6030.0,6030.0,254466.0,63616.5
600199.SH,20040430,4.65,0.9549,0.9549,,,,1.9389,4.308,4.3104,34640.0,13000.0,13000.0,161076.0,60450.0
000615.SZ,20040430,7.29,0.2613,0.2613,,24.6332,24.4721,1.6786,0.6665,0.6418,15490.846,7096.107,7096.107,112928.2673,51730.62
600003.SH,20040430,4.8,0.3178,0.3178,,35.6751,35.9626,1.7689,10.4351,10.0242,121320.0,30000.0,30000.0,582336.0,144000.0
600061.SH,20040430,4.08,0.233,0.233,,355.0494,372.6887,3.1459,1.8286,1.9076,37311.56,12168.0,12168.0,152231.1648,49645.44
600063.SH,20040430,6.18,0.3694,0.3694,,39.8075,41.806,2.4331,1.2913,1.2352,25290.0,9900.0,9900.0,156292.2,61182.0
600315.SH,20040430,9.69,2.7478,2.7478,,32.2724,31.3031,2.1765,1.7602,1.694,27000.0,8000.0,8000.0,261630.0,77520.0
600365.SH,20040430,5.76,0.257,0.257,,162.1885,168.7001,1.5181,9.2113,9.9787,14000.0,6000.0,6000.0,80640.0,34560.0
600367.SH,20040430,15.37,0.5821,0.5821,,25.6474,25.2976,3.6153,4.0474,3.9076,18200.0,5460.0,5460.0,279734.0,83920.2
600429.SH,20040430,5.44,0.9518,0.9518,,269.4699,269.4699,3.8889,2.6429,2.6429,63500.0,15000.0,15000.0,345440.0,81600.0
600526.SH,20040430,15.56,3.0109,3.0109,,99.7344,79.2655,3.9191,2.9712,2.6996,10000.0,4000.0,4000.0,155600.0,62240.0
600798.SH,20040430,7.06,1.1922,1.1922,,44.0153,40.8993,4.5229,8.1892,6.6096,51187.5,14145.0,14145.0,361383.75,99863.7
600331.SH,20040430,11.83,0.4692,0.4692,,33.1241,31.2326,2.0458,1.5363,1.3263,13000.0,5000.0,5000.0,153790.0,59150.0
600762.SH,20040430,7.66,0.4257,0.4257,,,,2.8876,15386.9275,51.9972,10566.4,4326.4,4326.4,80938.624,33140.224
000428.SZ,20040430,8.28,0.4332,0.4332,,55.3188,65.0524,2.1961,3.6234,3.4819,17284.0,6084.0,6084.0,143111.52,50375.52
000017.SZ,20040430,4.35,0.6135,1.7122,,,,,21.0628,17.403,47943.3003,7675.2,2750.0,208553.3563,33387.12
000023.SZ,20040430,7.18,0.5036,0.5036,,162.6202,149.265,4.4952,2.4298,2.3132,13875.624,4619.1222,4619.1222,99626.9803,33165.2974
000547.SZ,20040430,6.33,0.4748,0.4748,,103.1749,115.032,1.7619,3.839,3.5194,12242.3174,7357.3533,7357.3533,77493.8691,46572.0464
000618.SZ,20040430,5.13,0.9759,0.9759,,43.0862,37.2839,5.1618,0.9582,0.8818,356107.8,20000.0,20000.0,1826833.014,102600.0
000671.SZ,20040430,8.39,0.3386,0.3386,,175.481,152.8301,4.5211,3.7651,4.0703,9517.3092,2910.4992,2910.4992,79850.2242,24419.0883
000678.SZ,20040430,4.93,0.5238,0.5238,,88.2925,140.1133,2.0441,3.2238,3.3549,14044.0018,7890.1553,7890.1553,69236.9289,38898.4656
000759.SZ,20040430,5.67,0.6287,0.6287,,56.5852,51.3653,1.4649,0.3727,0.3407,20954.185,14667.51,14667.51,118810.229,83164.7817
000868.SZ,20040430,5.76,0.7034,0.7034,,64.0451,75.7238,1.9854,1.7378,1.8261,22100.0,10140.0,10140.0,127296.0,58406.4
000955.SZ,20040430,5.47,0.3396,0.3396,,181.9706,194.697,2.4819,5.4108,5.4537,22550.0,6050.0,6050.0,123348.5,33093.5
000718.SZ,20040430,2.65,0.3557,0.3557,,,,2.5712,32.4618,163.8251,39973.908,18860.4,18860.4,105930.8562,49980.06
000889.SZ,20040430,6.1,0.769,0.769,,80.3087,96.85,2.319,3.4707,3.2261,29452.832,16038.2407,16038.2407,179662.2752,97833.2683
600855.SH,20040430,6.24,0.6007,0.6007,,48.9527,47.7116,4.1377,5.7809,5.3306,16008.0,5298.9,5298.9,99889.92,33065.136
600028.SH,20040430,5.24,2.6537,2.6537,,23.8978,22.0245,2.6676,1.089,1.0275,8670243.9,280000.0,280000.0,45432078.036,1467200.0
600186.SH,20040430,4.6,1.1506,1.1506,,,,2.0972,3.465,3.5246,88400.0,36400.0,36400.0,406640.0,167440.0
600215.SH,20040430,6.7,0.7124,0.7124,,32.498,34.3542,1.1044,3.3376,3.4781,35771.76,21496.8,21496.8,239670.792,144028.56
600234.SH,20040430,7.39,2.468,2.468,,33.3699,22.9026,4.5447,1.0268,0.7335,9386.0,4300.0,4300.0,69362.54,31777.0
600296.SH,20040430,8.56,2.9407,2.9407,,21.211,21.72,1.3205,1.3939,1.2683,41717.4291,23216.9811,23216.9811,357101.1931,198737.3582
600372.SH,20040430,6.99,0.3442,0.3442,,56.5018,84.8891,2.1049,0.6905,0.6947,41000.0,11000.0,11000.0,286590.0,76890.0
600070.SH,20040430,9.51,0.3278,0.3278,,33.39,36.2728,2.076,2.479,2.3296,8559.3,4056.0,4056.0,81398.943,38572.56
600169.SH,20040430,4.32,0.3032,0.3032,,,,2.0056,1.5988,1.4041,37217.2425,14400.0,14400.0,160778.4876,62208.0
600273.SH,20040430,5.34,2.0112,2.0112,,42.0715,42.0715,1.866,2.3716,2.3716,21500.0,9000.0,9000.0,114810.0,48060.0
600284.SH,20040430,8.92,1.3733,1.3733,,48.7138,48.7138,3.1853,3.1194,3.1194,22600.0,8000.0,8000.0,201592.0,71360.0
600764.SH,20040430,7.62,1.1078,1.1078,,37.7113,37.7967,4.7886,3.3603,4.4543,32972.6984,10617.4134,10617.4134,251251.9618,80904.6901
000568.SZ,20040430,4.77,0.8544,0.8544,,96.1276,95.9278,2.6058,3.4098,3.2838,84139.9673,25611.8873,25611.8873,401347.644,122168.7024
000583.SZ,20040430,5.64,1.089,1.089,,,,1.3582,6.1385,7.7011,23165.6194,13072.0,13072.0,130654.0934,73726.08
000637.SZ,20040430,9.75,0.2369,0.308,,52.5207,45.3585,5.5259,1.8354,1.7549,37672.1273,12880.396,9907.9969,367303.2412,125583.861
600488.SH,20040430,9.78,1.6171,1.6171,,27.342,25.4646,2.6938,3.6864,2.868,25182.5012,7605.0,7605.0,246284.8617,74376.9
600627.SH,20040430,10.3,1.2327,1.2327,,63.8428,57.7462,5.3019,6.5685,6.037,51796.5449,5100.0,5100.0,533504.4125,52530.0
600895.SH,20040430,7.96,1.5398,1.5398,,55.0441,54.2483,3.9303,11.7758,12.2189,121566.9,43147.0806,43147.0806,967672.524,343450.7616
600896.SH,20040430,7.16,1.1722,1.1722,,46.0658,37.1211,2.5719,4.5704,4.3241,31728.255,15607.8,15607.8,227174.3058,111751.848
600011.SH,20040430,21.37,1.4799,1.4799,,23.6042,22.4639,3.5592,5.4861,5.2002,602767.12,25000.0,25000.0,12881133.3544,534250.0
600271.SH,20040430,28.82,0.9914,0.9914,,11.979,11.979,2.6586,2.2321,2.2321,16200.0,4200.0,4200.0,466884.0,121044.0
600456.SH,20040430,10.81,0.575,0.575,,35.9533,32.748,3.2449,5.6301,4.786,20008.0,6000.0,6000.0,216286.48,64860.0
600480.SH,20040430,7.29,1.8412,1.8412,,61.2383,61.2383,3.8742,2.9832,2.9832,24000.0,6800.0,6800.0,174960.0,49572.0
600500.SH,20040430,8.0,0.8977,1.3466,,25.6084,20.7449,3.4342,0.6108,0.648,83846.25,27000.0,18000.0,670770.0,216000.0
000697.SZ,20040430,6.73,4.5119,4.5119,,168.374,171.9868,1.9808,2.1521,1.9411,21746.17,7741.17,7741.17,146351.7241,52098.0741
000786.SZ,20040430,5.4,0.4773,0.4773,,44.2147,44.8672,2.3098,2.991,2.9721,57515.0,22815.0,22815.0,310581.0,123201.0
600015.SH,20040430,7.36,0.9648,0.9648,,32.1362,32.1362,2.8963,4.778,4.778,350000.0,100000.0,100000.0,2576000.0,736000.0
600133.SH,20040430,7.25,0.6795,0.6795,,45.9684,49.5939,2.7534,5.7643,5.2606,27559.22,8320.0,8320.0,199804.345,60320.0
600207.SH,20040430,11.5,1.8079,1.8079,,21.9655,20.0287,2.0614,2.3646,2.2662,44000.0,18000.0,18000.0,506000.0,207000.0
600546.SH,20040430,10.51,0.703,0.703,,30.4509,30.4509,2.0615,0.7841,0.7841,11000.0,4000.0,4000.0,115610.0,42040.0
600743.SH,20040430,3.3,0.8505,1.8475,,612.4754,722.1226,123.7515,3.764,3.7752,31280.0,7820.0,3600.0,103224.0,25806.0
000011.SZ,20040430,5.38,0.2807,0.2807,,37.8547,37.8319,6.1451,2.7003,2.6733,54179.9175,9139.13,9139.13,291487.9562,49168.5194
000799.SZ,20040430,5.47,1.0352,1.0352,,,,1.6201,4.734,3.975,30305.0,10725.0,10725.0,165768.35,58665.75
000813.SZ,20040430,4.19,0.3301,0.3301,,,,3.538,4.0165,4.0593,36345.6,10998.0,10998.0,152288.064,46081.62
600277.SH,20040430,8.64,0.362,0.362,,38.8162,39.3741,1.7892,1.4179,1.2921,15800.0,5800.0,5800.0,136512.0,50112.0
600530.SH,20040430,11.0,0.357,0.357,,38.581,40.4464,2.275,3.4475,3.6519,20000.0,5000.0,5000.0,220000.0,55000.0
600578.SH,20040430,8.57,1.0361,1.0361,,39.7954,38.71,3.2833,4.1257,4.1594,57336.0,10000.0,10000.0,491369.52,85700.0
600803.SH,20040430,7.0,1.8367,1.8367,,580.6886,301.6898,3.0193,2.7149,2.4989,11822.1713,6609.6,6609.6,82755.1991,46267.2
000002.SZ,20040430,7.69,1.1392,1.1542,,21.4839,19.2158,2.1491,1.826,1.757,151496.6748,105044.662,103676.3081,1165009.4292,807793.4508
000036.SZ,20040430,5.63,0.6328,0.6328,,74.1541,522.3329,1.5056,0.9299,0.9654,44955.5085,26717.25,26717.25,253099.5129,150418.1175
000528.SZ,20040430,10.99,2.4825,2.4825,,16.0874,12.9095,3.2353,1.4437,1.1909,32753.6793,11963.6793,11963.6793,359962.9355,131480.8355
600649.SH,20040430,7.64,0.3736,0.3736,,33.5389,33.6439,2.5903,14.9146,15.1473,188439.5014,56085.1462,56085.1462,1439677.7907,428490.517
600758.SH,20040430,4.37,1.1818,1.1818,,67.4855,50.1603,8.7087,0.7857,0.773,15975.52,6159.52,6159.52,69813.0224,26917.1024
600801.SH,20040430,8.66,1.1894,1.1894,,41.6731,22.6447,2.3998,2.3922,1.9166,32840.0,4800.0,4800.0,284394.4,41568.0
600834.SH,20040430,6.82,0.2365,0.2365,,38.5957,35.068,4.3189,5.9049,5.7106,43398.355,8804.4,8804.4,295976.7811,60046.008
600860.SH,20040430,6.53,0.3525,0.3525,,33.586,31.0194,2.2398,2.7403,2.7043,42200.0,7200.0,7200.0,275566.0,47016.0
000089.SZ,20040430,11.77,1.001,1.001,,37.948,34.0442,3.2683,12.5858,11.9183,79982.4,28800.0,28800.0,941392.848,338976.0
000516.SZ,20040430,8.8,0.3423,0.3423,,27.5045,27.4238,2.7432,0.8518,0.8183,13037.8296,4345.4477,4345.4477,114732.9005,38239.9398
000597.SZ,20040430,6.75,0.6935,0.6935,,236.1298,212.8019,2.3141,1.2762,1.2914,30380.9998,10880.9998,10880.9998,205071.7487,73446.7487
000598.SZ,20040430,5.28,0.3734,0.3734,,48.0857,50.6788,1.4441,3.7018,3.5667,23266.9798,13050.1798,13050.1798,122849.6533,68904.9493
000883.SZ,20040430,5.02,1.0276,1.0276,,87.515,111.4287,1.6786,1.1097,1.0062,28538.7695,12777.5999,12777.5999,143264.6229,64143.5515
600705.SH,20040430,6.47,0.3876,0.3876,,74.4718,97.1428,2.2832,1.6539,1.6689,65313.744,35891.52,35891.52,422579.9237,232218.1344
600845.SH,20040430,12.5,0.3875,0.3875,,60.7843,62.3998,8.9654,3.3979,3.3067,26224.407,1320.0,1320.0,327805.0875,16500.0
000570.SZ,20040430,5.88,0.437,0.437,,40.4914,44.7395,2.6785,1.4264,1.394,37424.9551,11102.5551,11102.5551,220058.736,65283.024
600052.SH,20040430,5.26,0.9313,0.9313,,57.6883,59.4533,1.6508,3.9474,3.9842,48363.3492,25552.8,25552.8,254391.2168,134407.728
600181.SH,20040430,5.56,1.1128,1.1128,,,,3.0259,4.6153,5.4583,34813.6224,16800.0,16800.0,193563.7405,93408.0
600809.SH,20040430,6.53,0.783,0.783,,67.0034,52.9755,3.304,4.5174,4.6172,43292.4133,7668.4133,7668.4133,282699.4588,50074.7388
000029.SZ,20040430,6.79,2.1945,2.1945,,1576.9147,686.2648,6.127,7.1377,7.3549,101166.0,14784.0,14784.0,686917.14,100383.36
000578.SZ,20040430,7.86,0.6119,0.6119,,184.9491,138.5442,4.9197,1.1356,1.1585,19815.3422,6879.4525,6879.4525,155748.5897,54072.4967
000686.SZ,20040430,13.23,0.1281,0.1281,,204.9291,147.914,4.7782,8.4329,9.3036,16213.2516,6892.4685,6892.4685,214501.3187,91187.3583
000752.SZ,20040430,8.66,0.6499,0.6499,,40.0809,38.9302,3.5925,9.4003,9.1987,17583.8994,7342.595,7342.595,152276.5688,63586.8727
000805.SZ,20040430,9.45,0.9146,,,,,5.3762,5.2434,7.0804,5721.825,1441.825,,54071.2463,13625.2463
000809.SZ,20040430,7.25,0.2154,0.2154,,75.1969,55.7555,7.1874,3.1539,3.6528,11457.0,3500.0,3500.0,83063.25,25375.0
600065.SH,20040430,6.29,0.4476,0.4476,,,,2.5171,1.9655,2.0442,19200.0,6000.0,6000.0,120768.0,37740.0
600122.SH,20040430,6.18,0.3438,0.3438,,109.2781,107.2016,1.9766,0.6725,0.6507,31920.0,14400.0,14400.0,197265.6,88992.0
600200.SH,20040430,9.53,0.2143,0.2143,,76.1543,75.7681,4.6221,3.516,3.4656,41580.0,18765.0,18765.0,396257.4,178830.45
000721.SZ,20040430,5.74,0.8086,0.8086,,48.0262,47.1339,3.3337,2.9939,2.9411,17162.265,6201.18,6201.18,98511.4011,35594.7732
600335.SH,20040430,6.53,0.3683,0.3683,,,,2.7077,2.6467,2.5186,11662.86,3500.0,3500.0,76158.4758,22855.0
600444.SH,20040430,13.11,1.2762,1.2762,,47.6949,47.6949,3.9028,4.8111,4.8111,7000.0,3000.0,3000.0,91770.0,39330.0
600571.SH,20040430,19.71,0.8863,0.8863,,45.2456,43.7942,3.3687,4.7682,4.6723,5846.0,1800.0,1800.0,115224.66,35478.0
600658.SH,20040430,5.26,0.3894,0.3894,,,,3.8902,1.4188,1.483,16702.3116,9506.9976,9506.9976,87854.159,50006.8074
600665.SH,20040430,5.49,0.2978,0.2978,,72.9594,69.4832,3.01,3.9995,4.4088,72010.2101,14700.0,14700.0,395336.0534,80703.0
600770.SH,20040430,14.39,1.9323,1.9323,,259.2329,252.7581,6.4558,10.0235,9.2806,27000.0,9900.0,9900.0,388530.0,142461.0
000925.SZ,20040430,13.39,0.4962,,,101.5717,105.4827,3.0741,8.9791,9.3014,9000.0,3000.0,,120510.0,40170.0
000916.SZ,20040430,4.93,0.3581,0.3581,,30.608,30.7018,1.8162,10.8295,10.3702,109000.0,34000.0,34000.0,537370.0,167620.0
600026.SH,20040430,9.4,1.7904,1.7904,,31.8359,25.6813,4.1449,6.0395,5.6573,332600.0,35000.0,35000.0,3126440.0,329000.0
600241.SH,20040430,8.83,0.4003,0.4003,,35.4026,34.2158,2.1508,0.607,0.6165,10600.0,3000.0,3000.0,93598.0,26490.0
600377.SH,20040430,7.38,1.2585,1.2585,,39.1135,34.7333,2.491,15.7996,13.9624,503774.75,15000.0,15000.0,3717857.655,110700.0
000532.SZ,20040430,8.41,1.0184,1.0184,,47.1042,41.8772,4.8856,16.2127,13.7218,28390.9859,12159.6962,12159.6962,238768.1914,102263.045
000886.SZ,20040430,4.15,0.218,0.218,,,,1.8377,18.0365,17.4472,98882.83,24781.24,24781.24,410363.7445,102842.146
000968.SZ,20040430,8.96,1.0126,1.0126,,50.1051,32.5401,2.7152,3.1133,2.7158,39519.0,15000.0,15000.0,354090.24,134400.0
600131.SH,20040430,5.29,0.1684,0.1684,,98.6415,106.0614,4.1254,9.8953,9.7531,50412.5155,16991.5015,16991.5015,266682.207,89885.0429
600187.SH,20040430,5.03,2.1258,3.1887,,,,2.9859,3.2505,4.0546,32722.5,9750.0,6500.0,164594.175,49042.5
600366.SH,20040430,7.76,0.7176,0.7176,,43.5543,44.9565,3.5056,1.6826,1.6703,28597.5,8320.5,8320.5,221916.6,64567.08
000698.SZ,20040430,6.36,0.6848,0.6848,,63.7654,56.3997,1.8474,1.0838,1.0493,42240.656,18720.0,18720.0,268650.5722,119059.2
000722.SZ,20040430,6.49,2.7636,2.7636,,242.8792,464.7447,1.4088,3.0128,2.9948,22677.4512,13785.408,13785.408,147176.6583,89467.2979
600137.SH,20040430,6.99,0.4069,0.4069,,132.3251,469.3631,,6.4237,5.5309,6071.1288,1740.0,1740.0,42437.1903,12162.6
600257.SH,20040430,12.99,0.5047,0.5047,,48.8206,41.956,2.0252,3.0602,3.0969,7300.0,4000.0,4000.0,94827.0,51960.0
600319.SH,20040430,6.94,0.3109,0.3109,,41.5627,43.05,2.0546,3.2493,2.9943,31559.4,8000.0,8000.0,219022.236,55520.0
600502.SH,20040430,6.18,0.3299,0.4288,,38.5788,36.2921,2.1229,1.1946,1.0785,15600.0,7540.0,5800.0,96408.0,46597.2
600536.SH,20040430,23.25,2.7096,2.7096,,65.0867,73.8303,5.0957,4.2965,4.1293,10100.7389,3600.0,3600.0,234842.1794,83700.0
600654.SH,20040430,6.04,0.2843,0.2843,,135.3597,126.2786,2.4206,3.2283,3.1839,48400.2022,36631.9114,36631.9114,292337.2213,221256.7449
600765.SH,20040430,7.01,0.3297,0.3297,,150.3157,118.8265,4.7644,9.0664,8.0562,11103.2,3450.0,3450.0,77833.432,24184.5
600868.SH,20040430,4.43,0.3371,0.3371,,29.1185,29.1698,1.8382,4.1186,3.9445,115811.3898,88801.7286,88801.7286,513044.4568,393391.6577
000735.SZ,20040430,4.2,0.468,0.468,,125.749,145.1381,1.8884,6.9066,6.3093,58725.4,32542.0,32542.0,246646.68,136676.4
000919.SZ,20040430,10.63,0.3381,0.3381,,22.541,20.5888,2.2604,3.5028,3.3961,28000.0,8000.0,8000.0,297640.0,85040.0
600356.SH,20040430,10.66,0.3862,0.3862,,21.4099,21.1393,2.4077,2.964,3.0584,14000.0,6000.0,6000.0,149240.0,63960.0
600391.SH,20040430,8.66,0.3032,0.3032,,46.6817,47.2941,2.6966,5.3718,5.251,14000.0,5000.0,5000.0,121240.0,43300.0
600270.SH,20040430,15.53,0.5946,0.5946,,25.1569,24.3795,3.9418,2.838,2.6969,54877.68,13860.0,13860.0,852250.3704,215245.8
600275.SH,20040430,4.31,0.5714,0.5714,,1756.5335,,2.4686,25.1123,30.9667,44513.7238,12740.0,12740.0,191854.1496,54909.4
600568.SH,20040430,10.95,0.3711,0.3811,,68.9843,74.3755,1.742,4.4623,3.0453,7286.0,3594.8,3500.0,79781.7,39363.06
600590.SH,20040430,13.48,1.1524,1.1524,,47.1187,40.865,4.7449,3.6239,3.3354,13305.6828,4000.0,4000.0,179360.6041,53920.0
600629.SH,20040430,3.27,0.5355,0.5355,,,,,20.5455,20.627,15137.7598,5776.0548,5776.0548,49500.4745,18887.6992
600109.SH,20040430,9.59,0.5456,0.5456,,53.9986,49.3734,3.4553,2.1973,2.5514,7098.2696,2750.0,2750.0,68072.4055,26372.5
000910.SZ,20040430,7.41,0.9746,0.9746,,25.3802,24.852,1.7985,1.0754,1.0576,23125.0,8000.0,8000.0,171356.25,59280.0
000922.SZ,20040430,5.58,4.0213,4.0213,,319.2452,479.5117,2.9363,6.604,6.7047,29843.5,13430.0,13430.0,166526.73,74939.4
000923.SZ,20040430,10.71,2.1255,2.1255,,426.0604,386.9053,4.2252,2.8442,2.6886,16500.0,5500.0,5500.0,176715.0,58905.0
000966.SZ,20040430,7.75,0.4201,0.4201,,53.1667,45.6914,3.1623,2.7659,2.8038,37014.204,10800.0,10800.0,286860.081,83700.0
000969.SZ,20040430,12.58,1.2936,1.2936,,37.6501,32.5752,2.5691,4.0124,3.3165,24416.0,9600.0,9600.0,307153.28,120768.0
600033.SH,20040430,8.0,2.6049,2.6049,,21.4504,18.9343,2.203,7.4573,6.9905,82200.0,24000.0,24000.0,657600.0,192000.0
600100.SH,20040430,17.06,1.7211,1.7211,,86.4915,87.4129,3.3842,1.4645,1.4084,57461.2295,27303.0533,27303.0533,980288.5753,465790.0893
600184.SH,20040430,11.01,1.1141,1.1141,,57.981,57.981,2.8173,7.9448,7.9448,7000.0,3000.0,3000.0,77070.0,33030.0
600396.SH,20040430,13.37,0.9008,0.9008,,35.6212,30.0831,3.5292,15.916,,13000.0,4500.0,4500.0,173810.0,60165.0
000584.SZ,20040430,8.84,0.2147,0.2147,,63.8269,56.3357,5.3818,10.8263,8.4078,20223.508,8574.28,8574.28,178775.8107,75796.6352
000681.SZ,20040430,6.04,1.273,1.273,,187.2653,186.532,3.5034,3.3666,3.6998,19875.0,5812.5,5812.5,120045.0,35107.5
600191.SH,20040430,6.84,0.3119,0.3119,,26.8255,26.1907,1.6935,2.1128,1.9736,30308.25,10465.0,10465.0,207308.43,71580.6
600328.SH,20040430,11.69,0.4855,0.4855,,86.1522,74.768,3.7746,5.4249,5.1521,22444.8769,7800.0,7800.0,262380.611,91182.0
600600.SH,20040430,10.15,0.5285,0.5285,,42.3797,41.7081,3.0066,1.433,1.4004,106000.0,20000.0,20000.0,1075900.0,203000.0
600812.SH,20040430,5.69,0.9128,0.9128,,31.1374,40.0007,2.6176,1.8527,1.7802,116939.4189,46926.8624,46926.8624,665385.2935,267013.8471
000030.SZ,20040430,3.91,0.8319,0.8319,,98.9995,82.9111,,14.595,10.7048,28842.0,4026.0,4026.0,112772.22,15741.66
600129.SH,20040430,13.15,0.2172,0.2172,,58.0675,56.8638,3.6635,1.0345,0.9322,25260.0,7500.0,7500.0,332169.0,98625.0
600197.SH,20040430,5.39,0.3276,0.6552,,29.8064,29.0701,2.8013,6.2609,6.226,44100.0,15000.0,7500.0,237699.0,80850.0
600588.SH,20040430,29.68,0.3169,0.3169,,47.5438,47.0879,3.1396,5.9205,5.6424,12000.0,3000.0,3000.0,356160.0,89040.0
000993.SZ,20040430,5.91,0.508,0.508,,,,1.3126,8.0283,8.841,30000.0,10000.0,10000.0,177300.0,59100.0
600162.SH,20040430,8.87,0.5698,0.5698,,41.7384,33.9722,2.3099,0.8789,0.7441,17589.0,10752.0,10752.0,156014.43,95370.24
600195.SH,20040430,6.95,2.2434,2.2434,,118.0438,66.9245,3.1416,2.4369,2.3592,39000.0,12000.0,12000.0,271050.0,83400.0
600718.SH,20040430,13.08,1.5902,1.5902,,59.148,52.1637,2.7972,1.8252,1.7537,28145.169,11325.8293,11325.8293,368138.8105,148141.8472
600986.SH,20040430,12.38,12.1038,12.1038,,39.5079,39.5079,2.5108,2.6991,2.6991,10745.824,3000.0,3000.0,133033.3011,37140.0
000159.SZ,20040430,6.67,0.4059,0.4059,,257.0472,211.3826,2.0355,2.0042,2.0266,17179.23,7000.0,7000.0,114585.4641,46690.0
000797.SZ,20040430,4.5,0.3265,0.3265,,297.1291,,1.3801,2.8561,2.8408,38945.244,13013.0,13013.0,175253.598,58558.5
000952.SZ,20040430,5.86,0.229,0.229,,130.3003,136.0177,1.9309,4.9162,4.6919,17122.6,7076.7656,7076.7656,100338.436,41469.8464
000607.SZ,20040430,8.89,0.7483,0.7483,,34.1208,33.1616,2.5925,1.4291,1.5791,22372.2157,8899.7157,8899.7157,198888.9976,79118.4726
000963.SZ,20040430,7.6,0.1426,0.1426,,94.4437,76.5704,4.8789,1.2418,1.1947,38000.0,12635.424,12635.424,288800.0,96029.2224
600242.SH,20040430,5.42,0.3243,0.4754,,105.5281,104.915,1.8822,4.0476,3.742,17402.9825,8795.98,6000.0,94324.1652,47674.2116
600268.SH,20040430,12.78,0.3042,0.3042,,45.0497,31.7435,2.9983,2.5956,2.4503,11800.0,4000.0,4000.0,150804.0,51120.0
600359.SH,20040430,7.24,0.538,0.538,,30.5497,26.4302,2.1181,2.6161,2.4653,32100.0,11700.0,11700.0,232404.0,84708.0
600371.SH,20040430,6.87,2.1059,2.1059,,62.4092,60.3482,3.7945,3.8184,3.6861,15500.0,6200.0,6200.0,106485.0,42594.0
600497.SH,20040430,13.95,7.1656,7.1656,,61.0485,61.0485,3.925,3.5176,3.5176,16000.0,7000.0,7000.0,223200.0,97650.0
600539.SH,20040430,6.07,0.2689,0.2689,,59.091,56.6104,1.6604,4.8202,4.538,23000.0,8800.0,8800.0,139610.0,53416.0
600757.SH,20040430,5.24,0.5841,0.5841,,42.4943,40.9773,1.8921,0.9241,0.8329,47214.4227,14040.0,14040.0,247403.5749,73569.6
000065.SZ,20040430,7.85,2.7305,2.7305,,62.9896,65.8012,3.3602,1.2337,1.1849,16243.712,4160.0,4160.0,127513.1392,32656.0
000562.SZ,20040430,6.71,0.4425,0.4425,,203.2658,90.053,3.197,15.4475,13.6095,60874.515,24246.0,24246.0,408467.9957,162690.66
000901.SZ,20040430,8.29,0.8427,0.8427,,123.8779,125.8357,5.0089,9.2051,9.102,22175.9998,6720.0,6720.0,183839.0383,55708.8
000068.SZ,20040430,11.84,0.9395,0.9395,,52.1027,51.3665,5.1063,9.3808,9.8551,78597.0517,22500.0,22500.0,930589.0921,266400.0
000488.SZ,20040430,11.41,0.9382,0.9382,,16.3077,16.0686,2.271,1.7603,1.6741,89772.7903,23600.2356,23600.2356,1024307.5373,269278.6882
000521.SZ,20040430,4.74,0.4215,0.4215,,,,2.3078,1.4169,1.3786,41364.2949,15153.0326,15153.0326,196066.7578,71825.3745
