ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002339.SZ,20161130,18.84,1.9414,2.0815,,49.5359,47.1273,4.6639,5.5518,4.9127,37889.6,29605.7275,27612.6125,713840.064,557771.9061
300522.SZ,20161130,144.0,30.3686,30.3686,,173.6446,143.3933,17.669,42.6928,36.0562,6667.0,1667.0,1667.0,960048.0,240048.0
603031.SH,20161130,70.55,7.8029,7.8029,,123.5262,110.6539,9.8989,3.8739,3.7433,8000.0,2000.0,2000.0,564400.0,141100.0
300102.SZ,20161130,8.56,1.5693,1.6698,,,,2.4373,9.8149,5.7772,70455.3311,60970.3013,57301.3986,603097.6342,521905.7791
002261.SZ,20161130,13.01,1.8598,2.6493,,69.0365,62.2964,3.9068,18.8122,13.6668,111148.3036,66085.5787,46393.5575,1446039.4298,859773.3789
600537.SH,20161130,7.6,1.0504,1.5299,,38.2945,18.9548,2.9219,1.8176,1.5292,117635.9268,117635.9268,80768.9674,894033.0437,894033.0437
300002.SZ,20161130,10.37,1.7992,2.0678,,57.8826,38.9202,4.0971,7.3325,6.5891,196109.1984,110302.9842,95976.9105,2033652.3874,1143841.9462
600578.SH,20161130,4.48,0.3605,1.464,,7.9105,11.4845,1.2783,1.9024,2.2849,461732.0954,461732.0954,113684.6866,2068559.7874,2068559.7874
601155.SH,20161130,11.57,2.1985,2.1985,,13.9908,11.3124,2.022,1.09,1.058,222048.4186,69106.0519,69106.0519,2569100.2032,799557.0205
603366.SH,20161130,10.65,1.4724,4.3104,,31.6188,24.1298,2.2674,3.2835,3.4964,80000.0,80000.0,27327.3824,852000.0,852000.0
002770.SZ,20161130,12.95,6.8936,8.4331,,73.2444,75.1336,6.1704,10.3666,9.0898,54680.0,27142.8,22187.6066,708106.0,351499.26
300431.SZ,20161130,61.72,14.1511,15.9409,,98.5528,101.192,21.5666,26.1928,14.2262,27674.2687,19202.1714,17046.1692,1708055.8642,1185158.0188
002087.SZ,20161130,7.02,0.979,1.4611,,48.9137,36.6526,1.987,1.882,1.4857,81679.4335,67568.592,45272.5728,573389.6232,474331.5158
603885.SH,20161130,25.24,1.12,1.4015,,30.9348,24.1845,4.5716,3.9711,3.3537,128358.1055,21500.0,17182.0847,3239758.5828,542660.0
300326.SZ,20161130,13.04,1.0968,1.7278,,77.2605,62.1345,5.1857,20.1375,16.8769,71482.6233,58238.6631,36968.3138,932133.4078,759432.1668
002656.SZ,20161130,20.4,4.1556,10.5058,,818.4718,,4.2809,11.5465,11.1281,40992.1837,25610.0,10130.0,836240.5475,522444.0
600328.SH,20161130,14.01,1.8556,3.1106,,,114.7779,3.1059,2.5918,2.505,43803.1073,35911.803,21422.5702,613681.5333,503124.36
600970.SH,20161130,7.89,1.8464,3.797,,20.8364,18.369,2.0454,0.6125,0.6616,175425.7928,163994.589,79746.1676,1384109.5052,1293917.3072
300013.SZ,20161130,15.22,2.6379,3.1733,,,,3.7971,7.6784,5.6504,29779.141,22715.9421,18883.3387,453238.526,345736.6388
002666.SZ,20161130,8.59,1.2309,1.6017,,36.2586,34.9963,2.3882,3.2722,2.9636,75432.9268,44406.473,34124.6539,647968.8412,381451.6031
000409.SZ,20161130,14.99,1.7888,2.1312,,72.7759,85.0638,6.2626,3.1924,1.9466,47270.9345,35774.7806,30026.6218,708591.3082,536263.9612
600395.SH,20161130,9.09,1.6488,5.4356,,648.3267,176.1547,2.6167,3.6973,4.0185,165505.1861,165505.1861,50202.8608,1504442.1416,1504442.1416
600275.SH,20161130,16.16,6.086,8.4421,,,,50.974,729.8508,761.7611,50883.7238,50883.7238,36682.9557,822280.9766,822280.9766
601890.SH,20161130,8.82,0.8457,1.3781,,47.7586,52.0721,2.8886,5.6422,7.0214,95940.0,95940.0,58874.6428,846190.8,846190.8
000018.SZ,20161130,10.22,2.3048,2.7249,,50.0682,42.6139,10.7695,4.3278,4.0108,169824.5011,75340.5969,63727.5188,1735606.4012,769980.9003
601800.SH,20161130,16.03,0.5555,4.5889,,16.5186,15.3301,1.8314,0.6411,0.6236,1617473.5425,1174723.5425,142202.8119,25928100.8863,18830818.3863
603568.SH,20161130,25.51,1.3072,1.3098,,59.6001,53.7075,9.4054,25.7231,25.5496,68070.0,13063.8,13038.2942,1736465.7,333257.538
002298.SZ,20161130,14.91,1.0903,1.3984,,158.1951,70.1334,2.5566,12.027,7.0452,70396.066,39203.7316,30566.4561,1049605.3441,584527.6382
000949.SZ,20161130,5.64,1.5172,2.4212,,51.2852,53.4529,1.9915,2.3133,1.9989,125765.6049,102670.1934,64335.3042,709318.0116,579059.8908
603268.SH,20161130,53.91,7.0109,8.2456,,128.6128,147.2661,8.5703,16.3096,17.2641,8800.0,4114.0,3498.0,474408.0,221785.74
600515.SH,20161130,12.49,1.4879,2.1283,,763.3345,71.8336,1.5266,36.9459,8.578,390759.246,42277.4136,29555.9966,4880582.9825,528044.8959
300149.SZ,20161130,17.6,0.529,0.8731,,124.9206,127.4282,9.7908,23.3142,29.4762,42210.0,42126.8761,25521.9387,742896.0,741433.0194
000606.SZ,20161130,10.61,1.4541,1.6687,,,,3.0764,30.2159,25.7673,76579.9353,46932.3857,40897.1943,812513.1135,497952.6123
600338.SH,20161130,33.2,5.5485,7.8636,,135.4662,56.4538,20.7922,14.5361,17.9519,65300.7263,15833.3333,11171.9833,2167984.1132,525666.6656
300255.SZ,20161130,8.82,2.6011,4.3828,,52.761,48.3615,3.794,9.0028,7.623,93496.6878,59805.1393,35493.4769,824640.7864,527481.3286
000959.SZ,20161130,6.73,0.6683,1.8177,,,,1.4486,1.995,1.0648,528938.96,296652.1221,109062.3893,3559759.2008,1996468.7817
002217.SZ,20161130,16.78,2.218,2.3529,,109.4382,38.2637,3.9224,4.819,2.4432,142247.4212,46663.547,43987.739,2386911.7277,783014.3187
000532.SZ,20161130,23.7,1.673,3.3035,,216.1113,191.7392,11.6754,38.4872,29.1323,34470.834,34348.3446,17395.0697,816958.7658,814055.767
002740.SZ,20161130,16.22,2.4534,2.4539,,72.2186,80.6525,4.9778,5.7962,4.7143,30000.0,12936.015,12933.315,486600.0,209822.1633
300086.SZ,20161130,13.27,2.6207,4.473,,87.4162,85.1426,3.3268,14.5733,11.9097,45000.0,43791.7507,25657.503,597150.0,581116.5318
600298.SH,20161130,17.39,1.3988,2.7794,,51.164,30.56,4.394,3.4013,3.0825,82408.0943,81071.925,40801.283,1433076.7599,1409840.7758
600509.SH,20161130,7.71,2.148,3.4202,,22.3476,24.1369,1.4814,2.0043,1.9603,90569.6586,90569.6586,56881.6799,698292.0678,698292.0678
002224.SZ,20161130,16.63,1.6795,1.9346,,44.218,49.9523,7.1753,11.7266,12.7092,65656.9698,47210.3198,40985.1213,1091875.4078,785107.6183
000426.SZ,20161130,10.05,2.5587,4.8757,,,240.2079,4.2826,14.4611,18.3932,119388.9056,96324.5832,50549.05,1199858.5013,968062.0612
002085.SZ,20161130,20.43,0.2004,0.4471,,46.681,34.0173,7.6515,4.39,3.3145,182239.9732,165548.1986,74197.0182,3723162.6525,3382149.6974
000568.SZ,20161130,34.29,0.9183,2.0065,,32.6436,29.0262,4.5359,6.9684,6.1904,140225.2476,140177.1961,64157.533,4808323.7402,4806676.0543
603618.SH,20161130,13.43,1.9114,2.0646,,68.3477,56.7122,4.1607,2.9621,2.8037,68687.8908,26325.0,24371.648,922478.3734,353544.75
600790.SH,20161130,6.77,0.8382,1.3052,,23.9871,20.5305,1.5322,8.9642,8.9403,104699.352,104699.352,67238.5835,708814.613,708814.613
600162.SH,20161130,4.43,0.7042,1.4949,,31.9334,18.771,2.0159,2.9549,2.3432,280925.9224,115171.8929,54254.5921,1244501.8362,510211.4855
600278.SH,20161130,19.26,0.5923,2.0053,,68.2608,68.4809,3.474,0.7096,0.6595,52224.1739,52224.1739,15424.4457,1005837.5893,1005837.5893
000923.SZ,20161130,22.52,5.1706,9.8812,,6391.6029,3093.4991,11.4856,17.4963,15.4042,19800.0,19800.0,10360.8425,445896.0,445896.0
601799.SH,20161130,39.43,0.6569,1.933,,37.1018,32.7274,2.9892,4.4129,3.5772,27615.5232,23965.0,8143.65,1088880.0798,944939.95
300357.SZ,20161130,39.38,2.2021,2.2021,,54.013,49.2819,10.1183,23.8251,20.9796,16160.0,7164.2781,7164.2781,636380.8,282129.2716
300051.SZ,20161130,18.47,15.8662,19.7324,,,,7.1746,27.4459,22.0751,36995.359,22715.1412,18264.5249,683304.2807,419548.658
002028.SZ,20161130,12.01,1.9552,2.4225,,23.7451,23.6537,2.2289,2.2698,2.1038,75548.4441,57435.9891,46355.3509,907336.8136,689806.2291
300207.SZ,20161130,13.95,1.7936,2.1859,,55.3571,45.0612,8.5793,2.7801,2.4767,128972.4,86894.2314,71297.497,1799164.98,1212174.528
300376.SZ,20161130,31.82,1.3347,1.3347,,65.6686,50.5495,5.2895,4.9769,3.7191,57595.8639,12532.38,12532.38,1832700.3893,398780.3316
300045.SZ,20161130,15.64,1.1482,1.3714,,277.2765,252.7598,9.4209,20.921,20.5244,55512.0,33617.7147,28144.4047,868207.68,525781.0579
000518.SZ,20161130,7.92,0.7951,0.9041,,,,13.2159,34.2834,28.928,102955.6222,102953.5693,90536.393,815408.5278,815392.2689
603299.SH,20161130,19.82,18.4565,18.4565,,179.3489,452.4548,5.6982,5.417,5.5777,55944.0,9000.0,9000.0,1108810.08,178380.0
300079.SZ,20161130,8.37,3.8976,4.0787,,52.6903,50.7325,3.4181,11.2085,7.9146,137779.3862,120777.7437,115416.7807,1153213.4625,1010909.7148
600247.SH,20161130,15.07,0.4928,0.5338,,172.3745,,133.4846,5.0404,12.4389,33644.16,33644.16,31064.16,507017.4912,507017.4912
000912.SZ,20161130,12.74,4.7464,10.4034,,407.8995,,19.8107,2.4615,4.0837,58500.0,58500.0,26690.0,745290.0,745290.0
600094.SH,20161130,9.15,0.7546,1.2506,,49.5345,23.15,2.152,4.383,2.7232,247532.5057,181283.6847,109387.4408,2264922.4272,1658745.715
002778.SZ,20161130,58.98,10.5744,10.5744,,148.6149,172.1032,8.9637,9.1084,9.6471,8910.95,2230.0,2230.0,525567.831,131525.4
600603.SH,20161130,14.16,1.2202,1.4357,,,,,73.1475,332.8645,19464.192,19464.192,16542.6959,275612.9587,275612.9587
000505.SZ,20161130,12.02,2.1794,3.168,,,,,19.2066,17.3263,42674.5404,36044.5273,24796.5795,512947.9756,433255.2181
000983.SZ,20161130,10.27,2.5575,5.6085,,229.4459,773.6309,1.9481,1.7345,1.8425,315120.0,315119.766,143698.2552,3236282.4,3236279.9968
300359.SZ,20161130,25.62,5.7444,5.7559,,173.483,158.0066,8.3134,36.9853,19.0853,63377.2477,25940.8738,25889.2585,1623725.0861,664605.1868
600230.SH,20161130,20.43,2.4103,4.6364,,,,4.9302,3.3494,2.5659,29418.8216,29418.8216,15294.0056,601026.5253,601026.5253
600237.SH,20161130,8.5,2.3834,2.8631,,342.4542,,3.5049,8.0009,8.2489,56436.9565,56436.9565,46980.8285,479714.1303,479714.1303
002465.SZ,20161130,12.05,0.9329,1.1756,,44.6116,42.8133,4.0386,6.7925,6.215,214575.1654,183967.3875,145980.3151,2585630.7431,2216807.0194
600007.SH,20161130,19.59,0.7246,3.7445,,31.4415,27.7695,3.2903,8.6879,8.434,100728.2534,100728.2534,19492.2293,1973266.4841,1973266.4841
300068.SZ,20161130,20.8,1.0735,1.5576,,80.2388,52.7977,2.8536,3.1656,2.4708,78426.855,58113.6911,40050.6182,1631278.584,1208764.7749
300552.SZ,20161130,74.02,6.2782,6.2782,,123.5199,58.023,10.8512,15.4281,10.2092,10670.0,2670.0,2670.0,789793.4,197633.4
601369.SH,20161130,7.24,0.4692,1.3111,,33.0889,43.5148,1.9772,2.8105,3.1654,163877.0233,163877.0233,58646.4447,1186469.6487,1186469.6487
002518.SZ,20161130,21.9,0.7036,1.9782,,41.7818,34.933,5.2452,6.3889,5.7394,44532.138,42608.0294,15155.5169,975253.8222,933115.8439
601818.SH,20161130,4.09,0.3708,0.9787,,6.4656,6.3449,0.8754,2.0494,2.0339,4667909.5,3981035.95,1508136.0595,19091749.855,16282437.0355
600926.SH,20161130,23.29,6.6787,6.6787,,16.4559,15.5178,1.5907,4.9146,4.4616,261744.92,26175.0,26175.0,6096039.1868,609615.75
002166.SZ,20161130,11.72,2.1265,2.3795,,68.0609,83.2789,6.27,9.9616,9.7049,43728.1362,34899.0346,31188.5079,512493.7563,409016.6855
600841.SH,20161130,13.81,0.7647,3.7848,,128.7917,129.6893,3.4182,5.533,4.9634,86668.983,52189.253,10544.0,1196898.6552,720733.5839
300126.SZ,20161130,11.06,2.2499,3.3055,,441.2233,407.4611,3.2456,6.0811,6.0818,30633.84,21047.2979,14325.4947,338810.2704,232783.1148
000708.SZ,20161130,12.62,1.2316,2.9414,,20.9752,20.3529,1.5562,0.9152,0.8248,44940.848,44940.848,18817.0,567153.5018,567153.5018
002626.SZ,20161130,15.37,0.4452,1.346,,84.1705,48.2323,4.6208,7.8711,6.0352,61648.1927,57590.0,19050.0858,947532.7218,885158.3
600816.SH,20161130,23.4,1.8175,2.7108,,24.0487,14.6901,5.1742,14.0165,9.1064,176988.9828,113527.4445,76114.6668,4141542.1975,2656542.2013
600545.SH,20161130,11.94,10.9827,15.0488,,258.6948,,4.3987,1.8423,1.7249,67578.5778,67578.5778,49319.074,806888.2189,806888.2189
002676.SZ,20161130,29.3,0.2576,0.3837,,5519.9901,593.5577,10.8357,9.7544,9.8436,40000.0,40000.0,26854.055,1172000.0,1172000.0
000566.SZ,20161130,13.74,0.4678,0.605,,94.0044,138.909,3.3844,11.1669,12.5989,133597.9264,98868.6084,76445.7276,1835635.5087,1358454.6794
002067.SZ,20161130,7.29,2.3188,2.4316,,685.2598,45.2582,2.5734,2.6996,2.3868,109395.1,96030.1,91575.1,797490.279,700059.429
601225.SH,20161130,5.48,1.9991,2.8718,,,,1.6796,1.6856,2.1287,1000000.0,271000.0,188644.4636,5480000.0,1485080.0
600695.SH,20161130,9.31,1.389,2.3355,,137.18,118.9117,9.7905,27.3389,66.1062,71113.21,36646.7152,21794.6078,662063.9851,341180.9185
600332.SH,20161130,25.15,0.8103,1.7814,,31.4443,29.2737,2.3523,2.138,2.0864,162579.0949,107117.925,48721.2614,4088864.2367,2694015.8138
600113.SH,20161130,18.7,4.0362,7.9088,,64.4367,37.1254,10.8292,6.0274,5.9717,31860.0,31860.0,16259.4,595782.0,595782.0
600131.SH,20161130,12.3,1.8935,2.8672,,48.9591,36.5358,5.9277,6.6252,5.6332,50412.5155,39743.8103,26247.3973,620073.9407,488848.8667
002628.SZ,20161130,9.19,1.3582,2.4338,,361.541,823.922,2.5813,4.6899,3.5485,73741.6215,68037.4038,37968.4581,677685.5016,625263.7409
600665.SH,20161130,5.47,0.8907,2.0482,,22.8436,80.0348,1.9215,1.5891,1.2042,86412.2521,86412.2521,37576.2961,472675.019,472675.019
300382.SZ,20161130,52.9,2.356,2.3567,,67.6345,75.157,6.7842,18.997,18.1045,12509.0014,3964.6984,3963.5543,661726.1741,209732.5454
600774.SH,20161130,20.7,3.6023,9.4185,,354.8021,347.5393,6.3455,3.6722,3.8392,17457.5386,17442.9024,6671.3553,361371.049,361068.0797
603318.SH,20161130,16.44,3.7896,3.7896,,312.1647,727.661,13.6906,17.4513,15.3834,36570.0,10620.0,10620.0,601210.8,174592.8
000750.SZ,20161130,7.74,2.1073,3.3253,,18.1984,23.9684,2.3609,6.5794,7.7078,421554.1972,421553.8597,267143.5836,3262829.4863,3262826.8741
300190.SZ,20161130,17.39,1.2654,2.7896,,58.869,61.5689,2.5674,7.3859,7.8491,40812.0888,33092.5198,15010.7278,709722.2242,575478.9193
002199.SZ,20161130,17.66,5.0742,5.3916,,,,12.1497,12.7273,16.3615,24344.2363,14600.7841,13741.3451,429919.2131,257849.8472
300109.SZ,20161130,57.8,2.9594,3.5937,,172.9187,120.6649,8.1447,33.9041,25.88,17048.2422,8444.1817,6953.8004,985388.3992,488073.7023
000070.SZ,20161130,27.95,1.0493,1.9749,,95.302,53.6028,5.2526,3.5767,2.1888,31349.7373,27091.8495,14395.0849,876225.1575,757217.1935
300566.SZ,20161130,61.36,0.0954,0.0954,,85.1958,78.1955,8.9524,10.3371,8.2593,7959.0,1990.0,1990.0,488364.24,122106.4
002290.SZ,20161130,24.46,1.5965,2.5422,,210.016,234.1363,4.9281,5.4851,6.1309,24271.233,15197.8048,9543.8294,593674.3592,371738.3054
002803.SZ,20161130,56.98,51.6487,51.6487,,176.803,160.9786,15.6879,12.6655,11.9745,11600.0,2900.0,2900.0,660968.0,165242.0
603077.SH,20161130,5.17,0.7041,1.9712,,86.521,79.8187,2.0108,7.2497,6.4741,401420.4649,318512.3847,113776.5017,2075343.8035,1646709.0289
002027.SZ,20161130,16.94,1.7582,1.7582,,43.6694,22.6341,22.2071,17.1549,9.3333,873683.35,50704.5156,50704.5156,14800195.949,858934.4943
002121.SZ,20161130,9.45,0.9394,1.1389,,57.4091,83.5055,4.7299,4.9807,3.9929,119189.675,69700.8943,57495.4718,1126342.4288,658673.4511
000638.SZ,20161130,16.94,2.8553,5.0027,,,,23.9346,21.8855,21.457,30940.0,30940.0,17659.3075,524123.6,524123.6
002069.SZ,20161130,10.84,0.7185,1.375,,,,7.8596,2.8269,2.6864,71111.2194,68074.1894,35571.7149,770845.6183,737924.2131
300099.SZ,20161130,9.4,2.4479,3.5362,,256.5208,237.8688,4.1449,36.3546,31.3803,63839.4366,35734.1987,24736.799,600090.704,335901.4678
002310.SZ,20161130,14.4,3.0565,4.2048,,64.0467,45.0082,4.5917,7.1653,5.5322,267736.0406,141608.9002,102935.7873,3855398.9846,2039168.1629
300415.SZ,20161130,19.98,1.4209,2.9648,,66.3024,51.2636,5.9476,4.0333,3.6234,24000.0,15900.0,7619.97,479520.0,317682.0
002569.SZ,20161130,48.09,0.4292,0.6167,,585.2751,,13.7222,16.7326,19.188,14001.0,13749.5663,9569.5663,673308.09,661216.6434
600802.SH,20161130,9.9,2.7746,4.4191,,,,5.0353,2.4799,3.1177,38187.3666,38187.3666,23976.8793,378054.9293,378054.9293
002330.SZ,20161130,11.56,0.7885,2.8841,,256.6821,496.5158,4.3831,3.7416,3.8221,50200.0,50194.39,13722.39,580312.0,580247.1484
603599.SH,20161130,18.57,1.5934,1.5934,,53.6721,49.1962,2.9571,5.2745,4.9372,37648.0,13648.0,13648.0,699123.36,253443.36
002810.SZ,20161130,58.97,9.8673,9.8673,,114.3381,103.9155,8.882,11.3691,10.2767,9556.0,2398.0,2398.0,563517.32,141410.06
300090.SZ,20161130,11.8,5.4603,6.402,,21.0576,20.9559,2.9594,9.4953,8.9287,131995.2922,87839.594,74919.498,1557544.448,1036507.2092
000613.SZ,20161130,14.9,1.8095,2.3548,,,,72.0713,341.503,267.6434,36410.0,26564.56,20413.023,542509.0,395811.944
600365.SH,20161130,12.26,1.96,2.3239,,10297.0716,,7.1489,10.3306,8.649,40000.0,40000.0,33736.6764,490400.0,490400.0
603606.SH,20161130,14.95,1.4199,1.4261,,92.2713,100.5901,5.6214,2.5522,2.9546,31097.0,13923.8,13863.01,464900.15,208160.81
002140.SZ,20161130,15.8,0.7594,1.8627,,39.3545,46.9955,3.457,1.9398,2.1305,44603.4534,43922.6066,17907.1132,704734.5637,693977.1843
002200.SZ,20161130,23.0,3.6697,3.6731,,413.24,106.5734,4.9768,5.0222,4.4912,18413.289,10782.9069,10772.9069,423505.647,248006.8587
002068.SZ,20161130,9.22,7.2373,12.8325,,330.4763,,2.8867,1.1722,1.3373,60706.3596,60695.7971,34231.2868,559712.6355,559615.2493
002236.SZ,20161130,14.31,1.184,1.5125,,30.2343,24.6869,5.5481,4.117,3.3963,289941.1405,170870.7158,133754.8101,4149057.7206,2445159.9431
300254.SZ,20161130,20.72,2.9328,3.4637,,188.4776,199.0048,5.3523,6.3107,5.8952,20830.8,13735.4009,11629.8834,431614.176,284597.5066
002435.SZ,20161130,23.46,1.0448,1.5499,,263.6308,463.584,2.2351,10.8139,11.585,49077.6795,18373.0011,12385.1859,1151362.3611,431030.6058
601088.SH,20161130,16.93,0.1816,1.5278,,20.858,19.9296,1.1012,1.9017,1.9758,1988962.0455,1649103.7955,196046.3503,33673127.4303,27919327.2578
600860.SH,20161130,10.59,2.8519,6.5939,,,,7.1974,4.151,4.7656,42200.0,32200.0,13926.4948,446898.0,340998.0
600765.SH,20161130,15.11,1.209,2.0794,,,,3.5173,2.0002,2.2156,77800.32,77800.32,45233.8,1175562.8352,1175562.8352
600729.SH,20161130,24.45,1.0579,1.7671,,27.0565,26.2116,2.1479,0.3304,0.3017,40652.8465,37299.1418,22329.3341,993962.0969,911964.017
300467.SZ,20161130,52.33,1.709,2.2677,,147.0608,174.7874,17.2828,50.7962,54.8625,16683.04,9102.6294,6859.9242,873023.4832,476340.5965
002529.SZ,20161130,22.73,2.7007,4.7404,,2106.0129,375.299,3.7337,25.6788,21.6094,26000.0,20000.0,11394.29,590980.0,454600.0
002585.SZ,20161130,10.63,1.1865,1.6632,,63.2755,57.4973,1.4317,3.2031,2.9874,71732.7642,53859.2435,38423.3403,762519.2834,572523.7584
600401.SH,20161130,2.42,1.543,1.6522,,119.0075,125.1672,2.2771,1.8779,1.8312,472493.5152,472493.5152,441255.213,1143434.3068,1143434.3068
600891.SH,20161130,10.38,1.3577,1.7717,,27.4492,16.8267,2.2136,1.2433,0.7663,61758.5803,38405.5051,29431.3959,641054.0635,398649.1429
002463.SZ,20161130,5.18,0.9003,1.3922,,1565.9417,93.0958,2.6359,2.5679,2.3672,167415.9763,167347.0123,108218.1319,867214.7572,866857.5237
603959.SH,20161130,33.17,6.719,6.719,,99.2338,83.1251,9.0487,16.4946,14.6353,22400.0,5600.0,5600.0,743008.0,185752.0
000839.SZ,20161130,10.17,1.9469,3.0636,,113.4227,125.8346,6.1024,14.1896,10.3303,391982.6352,391900.7202,249051.8857,3986463.4,3985630.3244
300274.SZ,20161130,11.55,0.9892,1.2784,,38.1971,35.2338,2.8682,3.5562,3.0807,140684.94,83424.798,64552.446,1624911.057,963556.4169
300049.SZ,20161130,22.96,1.4146,1.8066,,65.9226,60.4352,4.3965,10.0037,8.5249,26324.6122,22612.8672,17706.164,604413.0961,519191.4309
600540.SH,20161130,7.83,1.8568,3.1217,,,,3.4076,3.0923,2.7158,47092.3313,46312.3313,27547.5709,368732.9541,362625.5541
002686.SZ,20161130,16.02,2.7739,3.8695,,68.6349,57.4172,7.0628,8.255,7.0789,41213.5,28331.435,20309.835,660240.27,453869.5887
601311.SH,20161130,18.2,0.4064,0.8633,,25.334,27.6363,3.318,2.8717,2.6031,84839.575,84839.575,39936.3276,1544080.265,1544080.265
600358.SH,20161130,10.36,3.0559,3.683,,410.8732,,8.4086,59.2249,57.2507,50493.666,43200.0,35844.3894,523114.3798,447552.0
002382.SZ,20161130,12.79,1.0214,2.9413,,37.1467,35.5742,5.0135,4.1901,4.6855,49435.5,48082.9464,16697.2952,632280.045,614980.8845
600616.SH,20161130,11.6,2.9036,4.3889,,76.9534,77.1122,3.0049,5.5936,5.3367,51461.9192,48803.7592,32287.3565,596958.2627,566123.6067
000889.SZ,20161130,14.65,1.1251,2.2287,,59.3071,43.1084,3.7838,4.1111,4.9081,62182.6786,44534.0909,22482.9982,910976.2415,652424.4317
601519.SH,20161130,8.4,1.7869,4.9562,,,,8.538,25.6343,22.7168,198770.0,198770.0,71664.3341,1669668.0,1669668.0
002094.SZ,20161130,29.02,1.5484,2.5454,,120.8702,88.0977,6.5543,7.4126,5.1578,37724.5234,32184.162,19577.7004,1094765.6691,933984.3812
603067.SH,20161130,32.85,8.9229,8.9229,,115.6539,71.752,6.9386,9.3089,8.573,22000.0,5500.0,5500.0,722700.0,180675.0
601677.SH,20161130,16.79,0.8352,1.7856,,49.5835,35.1506,2.1458,1.3653,1.2729,51079.6,40770.24,19070.0053,857626.484,684532.3296
300379.SZ,20161130,85.85,10.1806,10.1806,,167.6918,120.8346,7.03,49.9565,38.5199,13807.2644,6346.3977,6346.3977,1185353.6487,544838.2425
000685.SZ,20161130,11.85,1.5534,3.0315,,11.7756,17.0289,1.5887,14.2083,13.1517,147511.1351,99753.6472,51116.214,1748006.9509,1182080.7193
600202.SH,20161130,11.74,1.5767,2.3899,,322.6398,,5.7661,5.943,8.4392,38334.0672,38334.0672,25289.1287,450041.9489,450041.9489
603018.SH,20161130,35.45,1.3578,1.4922,,46.0087,38.8217,4.0597,5.2771,4.3471,20800.0,12586.587,11453.1166,737360.0,446194.5092
002795.SZ,20161130,86.94,27.8818,27.8818,,131.7237,123.3533,14.7343,18.1915,18.2074,10000.0,2500.0,2500.0,869400.0,217350.0
002030.SZ,20161130,26.43,0.901,1.3453,,189.2548,178.6872,13.604,12.9954,11.6991,72492.0472,69437.3657,46508.1868,1915964.8075,1835229.5755
300239.SZ,20161130,8.53,2.0073,3.3323,,667.4929,286.7181,5.5162,13.4671,12.2755,46087.4108,44492.6264,26801.5716,393125.6141,379522.1032
601333.SH,20161130,4.52,0.7216,1.3493,,29.9,25.0638,1.1441,2.0361,1.8755,708353.7,565223.7,302278.57,3201758.724,2554811.124
000411.SZ,20161130,22.38,0.8142,1.7966,,67.5221,63.4506,6.3376,0.3002,0.2779,20744.9946,20731.4121,9395.0149,464272.9791,463969.0028
601158.SH,20161130,7.88,0.1583,1.3842,,24.378,26.0104,2.7807,8.4276,7.7396,480000.0,480000.0,54903.9311,3782400.0,3782400.0
000979.SZ,20161130,2.83,1.6523,2.5239,,59.1004,,1.7259,13.1468,6.7916,599328.6571,460794.2649,301675.8784,1696100.0996,1304047.7697
000021.SZ,20161130,10.89,1.9563,4.0594,,88.6859,46.5946,2.9833,1.043,1.0885,147125.9363,146981.4362,70832.513,1602201.4463,1600627.8402
000875.SZ,20161130,6.2,3.6422,3.8485,,76.9041,76.0814,2.3134,2.105,2.1229,146061.2195,111563.0425,105583.2371,905579.5609,691690.8635
002663.SZ,20161130,6.35,2.277,2.7435,,54.4986,89.9437,2.5028,4.4676,4.302,171148.5168,109255.9346,90679.0512,1086793.0817,693775.1847
002572.SZ,20161130,54.92,0.7753,0.938,,55.2428,42.8719,7.0427,7.9347,6.1908,46171.3155,28905.525,23891.475,2535728.6473,1587491.433
600187.SH,20161130,6.42,3.3653,3.9881,,,,3.6443,19.6861,24.0067,145562.4228,145562.4228,122831.1728,934510.7544,934510.7544
300153.SZ,20161130,22.11,2.0183,4.6158,,171.6661,190.037,7.5361,8.6562,8.0726,32000.0,31951.6175,13971.2175,707520.0,706450.2629
000861.SZ,20161130,5.06,0.7817,1.4999,,58.1057,56.1108,3.6203,6.8896,6.1032,224986.2979,176129.4568,91797.5254,1138430.6674,891215.0514
002083.SZ,20161130,7.44,1.1714,1.715,,21.7362,20.0389,2.2156,1.6147,1.5759,90800.0005,85609.435,58477.2764,675552.0037,636934.1964
600196.SH,20161130,23.8,0.4749,0.9235,,23.359,20.9268,2.6249,4.5576,4.0545,241451.2045,190683.7004,98063.174,5746538.6671,4538272.0695
002329.SZ,20161130,15.11,3.1674,3.4202,,68.5567,52.2862,4.6515,7.5108,5.6708,83764.0035,48373.6445,44798.0598,1265674.0929,730925.7684
600757.SH,20161130,9.04,1.257,2.8818,,33.8054,28.3331,2.0426,0.9229,0.6502,121365.0273,121349.7103,52928.6966,1097139.8468,1097001.3811
000615.SZ,20161130,11.31,2.8548,2.8717,,37.1276,,5.8589,3.6567,6.1668,78025.055,35428.9349,35220.1949,882463.3721,400701.2537
002420.SZ,20161130,10.06,1.3034,2.0724,,85.5259,,2.5301,1.0856,0.7957,40100.0,38895.2942,24462.2182,403406.0,391286.6597
