ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600853.SH,20011031,7.2,0.348,0.348,,,,5.0711,3.3608,3.2313,53240.0018,16456.0018,16456.0018,383328.013,118483.213
600339.SH,20011031,17.79,0.3046,0.4265,,117.3446,98.3729,6.6213,13.5806,12.5742,23800.0,8400.0,6000.0,423402.0,149436.0
000930.SZ,20011031,17.78,0.748,0.748,,36.5789,29.4291,2.3661,4.4622,4.0626,17697.88,9000.0,9000.0,314668.3064,160020.0
000890.SZ,20011031,8.9,1.3078,1.3078,,37.2537,33.9872,2.7817,3.9754,3.301,29203.2,13260.0,13260.0,259908.48,118014.0
000885.SZ,20011031,13.99,0.1503,0.1503,,,,4.0444,7.5919,10.6879,16000.0,6000.0,6000.0,223840.0,83940.0
600639.SH,20011031,11.85,0.3027,0.3027,,117.7133,75.1876,5.1477,14.5122,16.1163,69784.0,11715.0,11715.0,826940.4,138822.75
000415.SZ,20011031,9.59,0.0995,0.0995,,48.0459,47.4648,5.0097,13.1159,9.013,23317.9996,9595.7543,9595.7543,223619.6162,92023.2837
000519.SZ,20011031,12.12,0.0865,0.0865,,64.6548,63.752,5.3184,10.6544,10.6046,13653.8286,5803.2046,5803.2046,165484.4026,70334.8398
600223.SH,20011031,9.78,0.3421,0.3421,,35.6767,28.51,3.1321,6.8829,5.5429,53625.0,14300.0,14300.0,524452.5,139854.0
600866.SH,20011031,8.65,0.2136,0.2136,,32.569,36.6048,3.656,8.0751,7.7702,32568.9081,19438.0454,19438.0454,281721.0551,168139.0927
600210.SH,20011031,12.13,0.2417,0.4873,,43.7251,36.1442,6.138,8.2587,6.9489,54640.0071,17135.0913,8500.0,662783.2861,207848.6575
600103.SH,20011031,5.19,0.1798,0.1798,,21.8434,21.4552,2.2227,4.1384,3.7725,70630.0,44642.0,44642.0,366569.7,231691.98
000058.SZ,20011031,8.42,0.1068,0.1068,,462.9169,261.2556,3.5951,2.6508,3.076,72614.5863,8662.6238,8662.6238,611414.8166,72939.2924
000039.SZ,20011031,24.85,0.6031,0.6031,,18.3001,14.2206,3.5588,0.9441,0.9392,34020.14,4622.2177,4622.2177,845400.479,114862.1098
600206.SH,20011031,22.5,0.5428,0.5428,,73.0341,67.6382,4.642,27.3738,23.5395,14500.0,6500.0,6500.0,326250.0,146250.0
000090.SZ,20011031,15.34,0.513,0.513,,35.2697,34.735,3.3411,2.214,1.9551,22326.16,5800.0,5800.0,342483.2944,88972.0
000408.SZ,20011031,15.52,0.0693,0.0693,,89.7316,137.6236,4.1766,3.9823,4.8208,11472.0,4071.6,4071.6,178045.44,63191.232
600760.SH,20011031,8.35,0.1385,0.1385,,88.9227,164.2292,2.7796,7.7812,8.42,27299.9973,13158.5987,13158.5987,227954.9775,109874.2991
600846.SH,20011031,9.76,0.0878,0.0878,,78.5491,83.8737,7.5586,4.0155,5.149,27808.9731,11871.9248,11871.9248,271415.5775,115869.986
000425.SZ,20011031,18.7,0.075,0.075,,114.092,111.3176,14.1531,6.7968,6.4468,45856.3289,15778.9419,15778.9419,857513.3504,295066.2135
000718.SZ,20011031,5.76,0.1997,0.1997,,30.7825,54.9422,1.7554,2.0607,2.3965,39973.908,18860.4,18860.4,230249.7101,108635.904
000889.SZ,20011031,7.28,0.1257,0.1634,,37.5641,36.5271,3.1298,4.7861,4.6195,29452.8322,16038.2408,12337.1084,214416.6184,116758.393
000055.SZ,20011031,12.96,0.1323,0.1323,,55.4307,54.6299,3.6238,8.9025,8.8645,29640.0,4200.0,4200.0,384134.4,54432.0
600648.SH,20011031,15.58,0.3797,0.4177,,488.18,471.4002,8.2504,125.5039,87.5718,74505.75,5445.0,4950.0,1160799.585,84833.1
600767.SH,20011031,8.2,0.1726,0.1726,,1156.2324,988.3208,4.6436,10.5593,8.1644,34101.0182,9674.4557,9674.4557,279628.3492,79330.5367
600107.SH,20011031,7.43,0.668,0.668,,39.5565,45.3561,3.1222,8.5758,10.1768,36000.0,13320.0,13320.0,267480.0,98967.6
000518.SZ,20011031,16.26,0.4454,0.4454,,41.0187,35.4778,8.7391,11.6138,7.9085,13374.24,7590.0,7590.0,217465.1424,123413.4
600772.SH,20011031,11.19,0.2756,0.2756,,52.4937,113.8948,4.151,7.5471,9.1667,23961.6,7581.6,7581.6,268130.304,84838.104
600832.SH,20011031,19.7,0.2724,0.2724,,67.8133,62.4596,4.8746,18.9091,20.0378,68802.871,15688.6773,15688.6773,1355416.5587,309066.9428
000551.SZ,20011031,8.3,0.1118,0.1118,,44.6451,40.5718,3.9179,5.908,3.471,24172.6394,11079.4284,11079.4284,200632.907,91959.2557
600058.SH,20011031,18.49,0.1164,0.1164,,37.7482,33.9268,4.1443,0.6674,0.5553,42408.871,12000.0,12000.0,784140.0248,221880.0
000956.SZ,20011031,10.5,0.5003,0.6004,,10.7361,11.5186,3.095,4.4804,4.4658,81600.0,20400.0,17000.0,856800.0,214200.0
600177.SH,20011031,10.98,0.609,0.7374,,21.4611,16.0247,3.3201,4.3385,4.0664,56809.5052,22508.6558,18590.0,623768.3671,247145.0407
600679.SH,20011031,28.39,0.5304,0.5304,,515.1498,580.8897,15.3703,19.1059,26.0709,46432.2817,2640.0013,2640.0013,1318212.4775,74949.6369
000711.SZ,20011031,12.84,0.2276,0.2276,,39.4655,36.6094,4.9512,15.0275,13.9332,10726.56,5110.56,5110.56,137729.0304,65619.5904
600393.SH,20011031,27.39,0.4548,0.4548,,52.3859,55.5704,7.0412,11.2714,13.3858,10000.0,2763.19,2763.19,273900.0,75683.7741
000002.SZ,20011031,13.41,0.7874,0.7874,,28.0891,23.6943,2.777,2.2363,1.7585,63097.1941,39871.1877,39871.1877,846133.3729,534672.6271
000938.SZ,20011031,22.17,0.2704,0.2704,,54.8319,107.803,7.4084,4.9514,3.6169,20608.0,6400.0,6400.0,456879.36,141888.0
000036.SZ,20011031,7.46,0.5433,0.5433,,28.3125,29.858,2.9449,1.0998,1.0763,35955.5085,17717.25,17717.25,268228.0934,132170.685
000402.SZ,20011031,19.43,0.0923,0.0923,,60.9477,31.8578,9.798,11.0917,6.8113,12590.64,4800.0,4800.0,244636.1352,93264.0
000602.SZ,20011031,19.9,0.0931,0.0931,,,,17.2729,36.5675,37.5765,10050.0,4367.2,4367.2,199995.0,86907.28
600093.SH,20011031,13.79,0.227,0.3405,,118.9847,116.4874,6.9815,15.0219,19.6417,19125.0,7650.0,5100.0,263733.75,105493.5
600829.SH,20011031,14.58,0.3212,0.3212,,31.3116,26.9686,4.259,3.7275,3.7509,13216.83,3327.5,3327.5,192701.3814,48514.95
600894.SH,20011031,6.53,0.0778,0.0778,,44.2645,43.9067,2.9279,1.7874,1.7742,68618.0,16169.0265,16169.0265,448075.54,105583.743
600255.SH,20011031,22.25,0.6718,0.6718,,75.863,85.7042,4.3256,2.9522,2.9992,9500.0,3000.0,3000.0,211375.0,66750.0
000866.SZ,20011031,4.35,0.2168,0.2168,,15.6474,18.6406,1.9005,0.6591,0.6562,233000.0,35000.0,35000.0,1013550.0,152250.0
000748.SZ,20011031,11.59,0.328,0.328,,50.589,45.1124,4.0186,3.7112,3.6844,22637.478,9000.0,9000.0,262368.37,104310.0
000838.SZ,20011031,13.88,0.3044,0.3044,,,,1673.8216,22.3933,24.2254,6511.986,1755.0,1755.0,90386.3657,24359.4
600498.SH,20011031,26.48,1.7507,1.7507,,97.7461,97.7461,18.9265,10.814,10.814,41000.0,8800.0,8800.0,1085680.0,233024.0
600737.SH,20011031,22.76,0.1647,0.1647,,95.0513,99.3633,9.9534,19.2286,17.712,38362.105,19346.905,19346.905,873121.5098,440335.5578
000997.SZ,20011031,23.17,0.2336,0.2336,,67.4304,58.7007,4.4851,6.4411,5.6901,11600.0,3100.0,3100.0,268772.0,71827.0
600842.SH,20011031,10.27,0.1056,0.1056,,,,10.0719,9.2509,16.7545,21559.4628,8422.5521,8422.5521,221415.683,86499.6101
000606.SZ,20011031,10.51,0.4366,0.8732,,88.6011,81.1074,5.9116,18.2797,13.7705,15170.2,6396.0,3198.0,159438.802,67221.96
000750.SZ,20011031,7.8,0.1384,0.2768,,89.0956,,2.6709,7.3776,12.1981,21505.74,12220.0,6110.0,167744.772,95316.0
600037.SH,20011031,31.8,3.164,3.164,,78.6153,74.5506,5.2751,37.0523,33.5619,27000.0,8000.0,8000.0,858600.0,254400.0
600163.SH,20011031,9.84,0.2962,0.2962,,43.534,53.3205,2.7712,3.1556,2.8238,30594.664,9100.0,9100.0,301051.4938,89544.0
000779.SZ,20011031,8.76,0.9898,0.9898,,28.5727,37.1065,2.1638,5.5812,6.7629,18315.48,10179.0,10179.0,160443.6048,89168.04
600731.SH,20011031,7.93,0.2406,0.2406,,51.381,50.0742,4.2945,5.5678,5.1623,23392.1176,7464.3075,7464.3075,185499.4926,59191.9585
000659.SZ,20011031,9.43,0.271,0.271,,39.9632,41.3406,2.9328,4.8849,4.6472,37879.25,17130.75,17130.75,357201.3275,161542.9725
600291.SH,20011031,12.58,0.8389,0.8389,,61.8493,45.1916,3.7966,11.4338,9.7255,16000.0,6000.0,6000.0,201280.0,75480.0
000008.SZ,20011031,13.74,0.555,0.555,,55.9376,,11.6625,9.8518,29.831,7365.3208,3529.0573,3529.0573,101199.5078,48489.2473
000703.SZ,20011031,12.5,0.0968,0.0968,,55.975,62.903,5.1374,5.0564,5.1339,10660.0,4680.0,4680.0,133250.0,58500.0
600182.SH,20011031,6.3,0.1633,0.1633,,673.5955,73.968,2.772,3.0042,2.6794,34000.0,12000.0,12000.0,214200.0,75600.0
000557.SZ,20011031,6.17,2.1009,2.1009,,,,6.0128,20.1141,,50526.138,28103.7406,28103.7406,311746.2715,173400.0795
000766.SZ,20011031,6.69,0.2257,0.2257,,12.4173,12.5001,2.687,5.9579,5.5745,44901.6276,28493.4,28493.4,300391.8886,190620.846
600658.SH,20011031,12.84,0.4118,0.4118,,387.9426,24.5825,8.9865,12.777,6.1127,16702.3116,9506.9976,9506.9976,214457.6809,122069.8492
000573.SZ,20011031,5.86,0.1727,0.1727,,442.8514,1947.1313,1.9353,14.164,11.9536,45128.3864,29227.8169,29227.8169,264452.3443,171275.007
000715.SZ,20011031,11.51,0.6559,0.6559,,3885.9269,114.8484,4.1325,4.1492,2.8348,21462.0,5700.0,5700.0,247027.62,65607.0
600335.SH,20011031,15.54,0.4527,0.4527,,108.5217,108.5217,5.621,8.014,8.014,11662.86,3500.0,3500.0,181240.8444,54390.0
000926.SZ,20011031,11.79,0.4129,0.4129,,37.8867,31.9626,4.8266,8.0785,7.7897,26669.5,7150.0,7150.0,314433.405,84298.5
600665.SH,20011031,7.19,0.2821,0.2821,,403.9987,382.0347,4.1247,6.8811,6.844,72010.2101,14700.0,14700.0,517753.4106,105693.0
600770.SH,20011031,15.78,0.3822,0.3822,,47.0245,85.1463,7.1927,11.355,13.1467,27000.0,9900.0,9900.0,426060.0,156222.0
000709.SZ,20011031,6.77,0.1624,0.1624,,15.4681,15.531,1.595,1.3217,1.1833,135382.9839,28540.9862,28540.9862,916542.801,193222.4766
600804.SH,20011031,10.0,1.9541,1.9541,,,,5.867,4.9797,4.7615,11661.12,7195.68,7195.68,116611.2,71956.8
600886.SH,20011031,7.44,0.1426,0.1426,,353.8655,53.923,2.2009,1.1275,1.0719,28174.5826,10731.6985,10731.6985,209618.8945,79843.8368
600550.SH,20011031,15.8,1.0264,1.0264,,70.8185,81.1322,4.2692,5.6587,5.5861,22000.0,6000.0,6000.0,347600.0,94800.0
000931.SZ,20011031,13.07,0.3109,0.3109,,55.4739,52.94,5.0,5.6175,5.2257,67484.694,37484.694,37484.694,882024.9506,489924.9506
600308.SH,20011031,15.13,0.285,0.285,,33.1594,33.1594,2.0722,4.6506,4.6506,19247.3308,9000.0,9000.0,291212.115,136170.0
600280.SH,20011031,14.88,0.175,0.175,,67.8415,67.8415,4.2858,2.6296,2.6296,12126.0873,3500.0,3500.0,180436.179,52080.0
600133.SH,20011031,12.88,0.1983,0.1983,,71.231,86.3282,5.6195,10.1944,10.3862,27559.22,8320.0,8320.0,354962.7536,107161.6
600558.SH,20011031,14.94,0.3659,0.3659,,77.3342,77.3342,3.9053,4.3866,4.3866,12000.0,4500.0,4500.0,179280.0,67230.0
600887.SH,20011031,19.91,0.1283,0.1283,,29.6539,28.61,3.5057,1.9403,1.4004,14667.107,7989.3931,7989.3931,292022.1004,159068.8166
600270.SH,20011031,24.38,0.2899,0.2899,,41.2043,33.0563,4.9507,7.1081,6.6009,30487.6,7700.0,7700.0,743287.688,187726.0
000043.SZ,20011031,12.03,0.3637,0.3637,,101.847,130.8602,4.0579,1.9117,2.0915,13932.5472,3819.5872,3819.5872,167608.5428,45949.634
000862.SZ,20011031,9.5,0.107,0.107,,41.3333,41.7019,2.8439,10.3937,9.0699,21834.0,11700.0,11700.0,207423.0,111150.0
600588.SH,20011031,51.45,0.7811,0.7811,,128.4873,128.4873,5.0389,24.1679,24.1679,10000.0,2500.0,2500.0,514500.0,128625.0
600389.SH,20011031,17.96,0.2854,0.2854,,85.689,86.7872,6.376,5.1552,4.6688,15000.0,4000.0,4000.0,269400.0,71840.0
000881.SZ,20011031,7.98,0.5525,0.5525,,42.2363,39.4202,3.7075,3.1795,2.4873,30891.84,15792.0,15792.0,246516.8832,126020.16
600724.SH,20011031,12.55,0.1913,0.3061,,105.6429,87.9588,9.323,9.7545,8.3275,36436.8856,15747.5762,9842.2354,457282.9143,197632.0813
600328.SH,20011031,13.5,0.4278,0.4278,,61.8398,74.7613,3.7277,9.3009,9.6928,17265.2899,6000.0,6000.0,233081.4137,81000.0
000566.SZ,20011031,8.11,0.782,0.782,,,,19.9969,9.3514,9.8474,20234.8992,8354.8992,8354.8992,164105.0325,67758.2325
600600.SH,20011031,7.42,0.194,0.194,,77.9397,71.9263,2.4394,1.9701,1.6145,100000.0,20000.0,20000.0,742000.0,148400.0
000030.SZ,20011031,11.17,0.196,0.196,,766.4882,87.8556,45.7186,4.3545,5.0773,28842.0,4026.0,4026.0,322165.14,44970.42
600191.SH,20011031,9.13,0.147,0.1691,,38.1184,32.8288,2.6598,4.4915,4.3162,30308.25,10465.0,9100.0,276714.3225,95545.45
600812.SH,20011031,5.63,0.1757,0.1757,,59.2152,43.8912,2.5858,3.9473,3.6884,116939.4189,46926.8624,46926.8624,658368.9284,264198.2353
000078.SZ,20011031,15.97,0.407,0.407,,57.5645,46.4539,2.1172,17.8018,10.5589,22180.0,10720.0,10720.0,354214.6,171198.4
600805.SH,20011031,6.73,0.2098,0.2098,,27.3069,43.7839,2.085,3.5395,3.1272,54544.5188,30949.0514,30949.0514,367084.6115,208287.1159
600088.SH,20011031,15.3,1.2664,1.6464,,151.7537,134.6337,5.0215,17.6957,13.5037,23673.0,7800.0,6000.0,362196.9,119340.0
600683.SH,20011031,8.68,0.1357,0.1357,,252.8694,86.1169,7.3904,2.6209,2.6353,19925.3729,8989.0449,8989.0449,172952.2368,78024.9097
600599.SH,20011031,29.4,0.9682,0.9682,,173.6018,173.6018,7.4792,10.2768,10.2768,7000.0,2200.0,2200.0,205800.0,64680.0
600682.SH,20011031,8.25,0.1147,0.1147,,26.442,26.2166,2.2623,1.4095,1.37,23020.8211,15288.0,15288.0,189921.7741,126126.0
600096.SH,20011031,9.3,0.2248,0.2248,,20.7641,26.9928,3.1022,4.4793,4.3125,36818.18,10000.0,10000.0,342409.074,93000.0
600778.SH,20011031,9.25,0.1645,0.1645,,97.108,117.0965,3.8,2.9314,2.8711,31149.1352,17131.2867,17131.2867,288129.5006,158464.402
600466.SH,20011031,16.85,0.6595,0.6595,,74.0942,75.6071,3.4229,22.2396,20.7119,12740.0,5000.0,5000.0,214669.0,84250.0
000713.SZ,20011031,13.29,0.1308,0.1308,,44.1437,45.8531,4.7988,7.3328,6.9772,22500.0,10530.0,10530.0,299025.0,139943.7
600218.SH,20011031,8.71,1.0224,1.3291,,46.3785,53.139,3.7549,5.8999,5.636,28340.0,10140.0,7800.0,246841.4,88319.4
600332.SH,20011031,11.99,0.5408,0.5408,,66.4871,64.4549,4.5098,2.3024,2.0635,81090.0,7800.0,7800.0,972269.1,93522.0
000027.SZ,20011031,8.65,0.1066,0.1066,,24.4236,21.0689,3.1209,3.7556,2.9411,100207.9444,40526.3484,40526.3484,866798.7191,350552.9137
000060.SZ,20011031,6.98,0.0992,0.0992,,23.1511,32.2533,2.9013,1.0579,1.0675,43200.0,20520.0,20520.0,301536.0,143229.6
000569.SZ,20011031,6.03,0.285,0.285,,62.5202,65.5446,5.1365,2.8357,2.6127,69514.2187,14792.9412,14792.9412,419170.7388,89201.4354
000521.SZ,20011031,8.03,0.5369,0.5892,,601.0474,491.3753,2.4052,2.4806,2.3394,41364.2949,15153.0326,13809.6482,332155.288,121678.8518
600734.SH,20011031,9.77,0.5567,0.5567,,,,6.3296,1.0728,1.0349,35155.8394,13273.2144,13273.2144,343472.5509,129679.3047
000593.SZ,20011031,17.65,0.1389,0.1389,,145.5129,140.3189,9.9379,9.6425,8.4657,17300.6626,5665.3758,5665.3758,305356.6949,99993.8829
600791.SH,20011031,15.78,0.4015,0.4015,,,,14.9019,13.16,17.4501,9900.0,3300.0,3300.0,156222.0,52074.0
000660.SZ,20011031,12.1,0.475,0.475,,84.5835,160.9834,4.2992,6.7088,7.968,13291.3293,3931.4107,3931.4107,160825.0845,47570.0695
600783.SH,20011031,10.54,0.9731,0.9731,,,,7.2263,10.4072,11.0574,20227.89,6489.6,6489.6,213201.9606,68400.384
000893.SZ,20011031,8.89,0.3128,0.3128,,,,4.3408,14.2175,9.6134,22200.0,5700.0,5700.0,197358.0,50673.0
600149.SH,20011031,15.0,0.9409,0.9409,,78.9699,71.2575,5.185,6.6695,6.3713,16980.0,4500.0,4500.0,254700.0,67500.0
600806.SH,20011031,11.9,0.6693,0.6693,,815.2552,333.0826,5.7377,32.0143,29.7465,24500.74,6000.0,6000.0,291558.806,71400.0
000421.SZ,20011031,9.85,0.5617,0.5617,,73.4074,69.4461,4.68,5.6495,4.838,19718.3005,7596.4893,7596.4893,194225.2599,74825.4196
600201.SH,20011031,15.56,0.4521,0.4521,,65.6093,83.595,3.1031,8.6378,10.5623,10921.325,4550.0,4550.0,169935.817,70798.0
000617.SZ,20011031,12.48,2.2644,2.2644,,249.3934,84.0267,7.5327,5.6971,5.649,10400.0,3250.0,3250.0,129792.0,40560.0
600111.SH,20011031,14.18,0.8182,0.8182,,58.3609,56.7965,5.5791,14.5826,15.4702,40367.4,14560.0,14560.0,572409.732,206460.8
600728.SH,20011031,11.99,0.3489,0.3489,,39.3374,47.0431,3.048,3.4415,3.7993,20818.018,8112.0,8112.0,249608.0358,97262.88
000969.SZ,20011031,16.91,0.8871,0.9567,,57.8427,46.6593,3.8711,11.5773,8.5529,24416.0,8800.0,8160.0,412874.56,148808.0
000966.SZ,20011031,9.41,0.3199,0.3199,,40.2582,51.0735,4.2971,5.1679,4.5191,37014.204,10800.0,10800.0,348303.6596,101628.0
000923.SZ,20011031,10.15,0.2348,0.2348,,66.1677,73.4178,4.1804,5.3228,4.8636,16500.0,5500.0,5500.0,167475.0,55825.0
600033.SH,20011031,8.29,0.5732,0.5732,,42.0108,42.0108,2.4887,28.1866,28.1866,68500.0,20000.0,20000.0,567865.0,165800.0
600889.SH,20011031,10.59,1.2378,1.2378,,43.0246,45.4418,3.6413,5.8685,5.3626,16154.7393,6681.8544,6681.8544,171078.6892,70760.8381
600178.SH,20011031,8.22,0.1461,0.19,,27.1422,27.8199,2.524,2.4441,2.118,46208.0,13858.0,10660.0,379829.76,113912.76
600217.SH,20011031,12.6,0.3523,0.3523,,84.0095,78.1938,7.6227,13.1286,12.1111,41300.0,14000.0,14000.0,520380.0,176400.0
600419.SH,20011031,18.8,0.389,0.389,,118.0507,118.0507,5.4176,10.2306,10.2306,8016.0,3000.0,3000.0,150700.8,56400.0
600660.SH,20011031,13.95,0.7307,0.7307,,37.8945,31.7452,10.3258,7.5423,6.5981,40756.0821,13016.9358,13016.9358,568547.3453,181586.2544
000530.SZ,20011031,8.2,0.2099,0.2099,,36.7252,34.4745,2.535,3.5846,3.4231,35001.4975,9837.0225,9837.0225,287012.2795,80663.5845
000656.SZ,20011031,9.45,0.1374,0.1374,,820.5636,,6.8055,4.2446,4.3818,20582.1847,7370.0,7370.0,194501.6454,69646.5
000049.SZ,20011031,12.79,0.2303,0.2303,,4002.9183,,9.0731,61.9322,60.144,13682.9159,4472.3572,4472.3572,175004.4944,57201.4486
600796.SH,20011031,15.42,0.239,0.239,,41.9745,43.9608,6.1839,8.27,8.2217,10651.4,3249.0,3249.0,164244.588,50099.58
000710.SZ,20011031,12.58,0.2723,0.2723,,1182.2074,,9.7734,23.9926,28.1182,15120.0,4410.0,4410.0,190209.6,55477.8
600698.SH,20011031,4.83,0.1082,0.1082,,,,1.9153,8.7881,7.6556,97181.744,30671.004,30671.004,469387.8235,148140.9493
000545.SZ,20011031,9.26,0.427,0.427,,257.7855,132.6491,7.575,8.4296,8.4653,13563.582,6809.582,6809.582,125598.7693,63056.7293
600281.SH,20011031,9.67,0.3829,0.3829,,74.9944,70.142,3.4052,4.4187,4.2441,35890.6,10500.0,10500.0,347062.102,101535.0
600181.SH,20011031,11.9,0.3192,0.3192,,61.3391,36.9093,4.4971,16.8987,12.0326,34813.6224,16800.0,16800.0,414282.1066,199920.0
600052.SH,20011031,8.7,0.1484,0.1929,,43.9263,48.4327,5.0004,2.572,2.0069,48363.3492,25552.8,19656.0,420761.138,222309.36
000967.SZ,20011031,15.15,0.2483,0.2483,,55.0496,54.8634,4.5325,14.8955,14.9369,13678.608,4500.0,4500.0,207230.9112,68175.0
000089.SZ,20011031,14.95,0.2459,0.2459,,23.6128,20.2919,3.426,16.4647,13.6944,49989.0,18000.0,18000.0,747335.55,269100.0
600649.SH,20011031,7.54,0.1688,0.1688,,34.9533,34.0796,3.0418,17.5711,18.6022,188439.5014,56085.1462,56085.1462,1420833.8406,422882.0023
000883.SZ,20011031,8.8,0.2302,0.2302,,38.8032,31.079,2.6464,2.0971,1.4846,23585.76,10560.0,10560.0,207554.688,92928.0
600127.SH,20011031,9.78,0.0922,0.0922,,69.9152,61.1814,3.3576,6.015,5.9953,43250.0065,19143.4455,19143.4455,422985.0636,187222.897
600112.SH,20011031,11.2,0.2963,0.2963,,54.7473,57.0409,4.0994,10.5643,10.9712,17200.0,5200.0,5200.0,192640.0,58240.0
600167.SH,20011031,9.34,0.5856,0.5856,,,,5.1028,6.1592,14.4815,19000.0,7000.0,7000.0,177460.0,65380.0
600400.SH,20011031,14.25,0.6115,0.6115,,52.6246,64.8511,4.5898,6.753,6.4112,17952.3,5000.0,5000.0,255820.275,71250.0
000549.SZ,20011031,22.56,0.0701,0.0701,,109.2135,106.6618,9.9652,6.0826,5.5238,41612.736,26604.864,26604.864,938783.3242,600205.7318
600650.SH,20011031,12.48,0.2456,0.2456,,1102.2575,790.9015,4.1554,28.7601,26.2746,50146.3733,3801.6,3801.6,625826.7388,47443.968
600028.SH,20011031,3.76,0.573,0.573,,20.1808,20.1808,2.5386,1.0095,1.0095,8670243.9,154000.0,154000.0,32600117.064,579040.0
600186.SH,20011031,11.5,0.2067,0.2067,,45.5126,41.5726,3.4408,5.9675,6.0907,68000.0,28000.0,28000.0,782000.0,322000.0
600215.SH,20011031,13.52,0.1545,0.1545,,29.0085,29.1905,2.6661,6.11,5.9465,30600.0,9000.0,9000.0,413712.0,121680.0
600663.SH,20011031,15.43,0.5262,0.5262,,82.3353,73.6489,6.5896,43.4458,39.414,186768.4,16052.4,16052.4,2881836.412,247688.532
000937.SZ,20011031,11.28,0.1997,0.1997,,25.3366,24.0456,2.9803,5.375,4.6626,42500.0,10000.0,10000.0,479400.0,112800.0
000996.SZ,20011031,17.13,0.4299,0.4299,,79.9711,96.0866,4.7322,8.9931,9.8397,11500.0,3500.0,3500.0,196995.0,59955.0
000817.SZ,20011031,7.25,0.4746,0.4746,,17.2969,16.7561,3.1709,6.7971,6.895,110000.0,20000.0,20000.0,797500.0,145000.0
600652.SH,20011031,10.64,0.3116,0.3116,,47.4243,42.2955,5.2952,10.0455,9.8171,29962.4832,29962.4832,29962.4832,318800.8212,318800.8212
000958.SZ,20011031,15.09,0.1858,0.1858,,51.8656,31.4693,4.742,8.9748,6.6241,18000.0,4500.0,4500.0,271620.0,67905.0
600063.SH,20011031,9.35,0.3451,0.3451,,43.7121,37.2466,3.6522,6.1113,5.1829,25290.0,9900.0,9900.0,236461.5,92565.0
600365.SH,20011031,12.19,0.294,0.294,,85.2244,79.3126,3.2009,12.3385,12.1654,14000.0,6000.0,6000.0,170660.0,73140.0
600810.SH,20011031,9.05,0.862,0.9482,,46.3388,63.6647,1.4995,4.9256,4.7302,56628.0,14157.0,12870.0,512483.4,128120.85
600603.SH,20011031,13.05,0.3538,0.3538,,629.4169,11784.7125,6.6418,11.2408,29.2253,19464.192,19464.192,19464.192,254007.7056,254007.7056
600798.SH,20011031,9.66,0.971,0.971,,59.3002,57.1751,6.4935,18.8619,19.2149,51187.5,14145.0,14145.0,494471.25,136640.7
000761.SZ,20011031,5.8,0.1351,0.1351,,18.8355,21.4528,1.8298,0.9421,0.9215,113600.0,12000.0,12000.0,658880.0,69600.0
600884.SH,20011031,11.8,0.4299,0.4299,,23.3977,29.795,3.1713,3.4774,3.4442,23783.091,11691.5292,11691.5292,280640.4738,137960.0446
000737.SZ,20011031,7.7,0.1723,0.1723,,42.6541,41.5615,2.5957,1.4651,1.5131,45730.0,20956.0,20956.0,352121.0,161361.2
000558.SZ,20011031,12.3,0.5097,0.5097,,107.9528,98.9728,8.5033,26.3611,33.6588,11716.4373,5050.4373,5050.4373,144112.1788,62120.3788
600636.SH,20011031,19.5,0.5026,0.5026,,54.1852,54.8568,7.9487,4.6322,4.5043,11606.4,4492.8,4492.8,226324.8,87609.6
600131.SH,20011031,9.06,0.8202,0.8202,,88.517,81.3898,6.3498,25.1672,24.3994,29654.4209,6930.0,6930.0,268669.0534,62785.8
000886.SZ,20011031,5.8,0.0812,0.0812,,79.2986,85.9653,2.1864,16.2674,16.6154,98882.83,24781.24,24781.24,573520.414,143731.192
000022.SZ,20011031,14.12,1.5917,1.5917,,65.2488,78.1168,4.9313,12.465,12.6792,38151.7,5060.0,5060.0,538702.004,71447.2
000968.SZ,20011031,8.32,0.2106,0.2106,,61.2506,54.2896,2.9522,5.5312,5.1373,39519.0,14019.469,14019.469,328798.08,116641.9821
600638.SH,20011031,11.26,0.2253,0.2253,,47.4669,47.5118,3.4079,12.1415,10.861,51830.7374,13088.6286,13088.6286,583614.1031,147377.958
600366.SH,20011031,21.78,0.7987,0.7987,,115.1879,76.5509,7.4876,14.4425,12.5126,19065.0,5250.0,5250.0,415235.7,114345.0
600187.SH,20011031,10.36,0.8946,1.3419,,49.3149,50.3039,4.6401,7.748,7.3716,32722.5,9750.0,6500.0,339005.1,101010.0
000532.SZ,20011031,9.36,0.3959,0.3959,,,,5.1115,,25.6255,21839.22,9353.6125,9353.6125,204415.0992,87549.813
600703.SH,20011031,9.97,0.5111,0.5111,,,157.3743,7.1701,16.6082,6.1828,11951.6464,5861.5464,5861.5464,119157.9146,58439.6176
000426.SZ,20011031,10.06,0.1393,0.1393,,35.288,36.3463,2.2871,12.92,12.2196,22183.9464,7298.8344,7298.8344,223170.5008,73426.2741
000417.SZ,20011031,14.73,0.1159,0.1159,,29.8668,25.2867,2.5137,1.8799,1.6334,10108.9619,3650.3999,3650.3999,148905.0088,53770.3905
600723.SH,20011031,8.55,0.6012,0.6012,,55.6572,59.688,2.7331,2.0157,1.9678,40971.8038,18591.937,18591.937,350308.9225,158961.0614
