ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300394.SZ,20160630,40.81,8.4636,9.5869,,73.4469,69.3641,11.4198,31.9981,29.9009,18585.0,6801.4062,6004.5312,758453.85,277565.387
601009.SH,20160630,9.39,0.3623,0.5811,,8.1267,7.7444,1.1923,2.4919,2.221,605871.9946,576393.0865,359349.6829,5689138.0293,5412331.0822
603300.SH,20160630,14.32,2.1532,3.0747,,82.957,87.9637,5.3538,17.446,17.5926,40534.0,27811.4,19476.4,580446.88,398259.248
002195.SZ,20160630,12.29,2.821,3.3006,,56.2813,52.441,3.8563,15.9735,15.4118,191046.544,81743.1644,69863.8576,2347962.0258,1004623.4905
002573.SZ,20160630,16.92,0.914,1.6737,,35.5398,34.2764,6.2813,7.9504,8.2155,106560.0,106467.5401,58144.9201,1802995.2,1801430.7785
002374.SZ,20160630,6.85,1.7248,2.3925,,43.6831,40.8109,2.3845,3.9035,3.6155,77357.1086,50324.0098,36278.9733,529896.1939,344719.4671
002645.SZ,20160630,26.4,6.9934,23.4463,,,1573.5882,3.673,18.0118,12.9396,20944.5019,14372.28,4286.88,552934.8502,379428.192
000717.SZ,20160630,2.97,1.0152,1.5022,,,,58.0426,0.6448,0.6593,241952.441,166952.441,112830.962,718598.7498,495848.7498
002168.SZ,20160630,14.08,2.8428,3.1332,,85.6886,121.1474,9.5982,52.522,51.036,78100.4768,75710.4262,68693.6507,1099654.7133,1066002.8009
300230.SZ,20160630,29.08,3.1255,3.9312,,63.3856,56.6411,5.8831,6.4122,5.1914,20472.2886,10538.7003,8378.7712,595334.1525,306465.4047
000782.SZ,20160630,9.04,2.6873,3.3686,,97.8207,249.2608,3.7547,1.6769,1.7505,52813.9623,40450.8779,32269.0597,477438.2192,365675.9362
000972.SZ,20160630,5.62,1.7096,2.6563,,,,4.0735,6.3474,6.6983,77128.3579,77128.3579,49641.076,433461.3714,433461.3714
000856.SZ,20160630,12.05,0.7548,1.2906,,,,12.6824,1.932,2.2696,22700.0,22700.0,13275.1579,273535.0,273535.0
002430.SZ,20160630,9.3,2.2067,8.6006,,53.6796,97.3858,2.1371,1.3023,1.3815,83177.6,80933.588,20765.4705,773551.68,752682.3684
600301.SH,20160630,12.39,0.4835,0.711,,,,12.041,45.5663,44.7149,23514.814,23514.814,15990.0082,291348.5455,291348.5455
600170.SH,20160630,3.83,0.2184,0.3955,,14.6028,13.7072,1.2696,0.2178,0.2228,713185.7084,690631.4912,381343.1517,2731501.2632,2645118.6113
603589.SH,20160630,36.21,2.2203,4.1493,,35.8872,31.0001,5.8273,8.4079,7.9474,60000.0,29352.4395,15706.6395,2172600.0,1062851.8343
002442.SZ,20160630,13.67,1.8873,2.0374,,,,6.3618,3.7774,3.8767,48000.0,17818.5063,16505.3922,656160.0,243578.9811
300478.SZ,20160630,58.32,7.844,7.844,,94.5704,95.096,8.0685,7.1697,7.0994,6667.0,2417.0,2417.0,388819.44,140959.44
002209.SZ,20160630,22.98,5.4994,9.1859,,350.408,443.843,6.7912,5.5707,5.4219,19524.405,15856.1467,9492.6243,448670.8269,364374.2512
300237.SZ,20160630,9.42,1.5278,2.2713,,36.3654,32.8713,3.3899,4.2172,3.9823,80726.2506,39856.7513,26809.9899,760441.2807,375450.5972
600865.SH,20160630,11.81,1.6145,2.633,,31.5961,32.8668,3.0377,4.0291,4.0938,37624.0316,37624.0316,23070.6828,444339.8132,444339.8132
601898.SH,20160630,5.16,0.0881,0.5215,,,,0.8236,1.1543,1.1653,1325866.34,915200.04,154679.2792,6841470.3144,4722432.2064
600781.SH,20160630,17.43,1.7858,2.4491,,111.4486,115.8796,8.6582,6.6992,6.645,17759.2864,17759.2864,12949.284,309544.362,309544.362
600502.SH,20160630,7.37,1.272,1.5155,,26.0442,25.7151,2.5356,0.7283,0.6891,90424.7168,90424.7168,75894.1686,666430.1628,666430.1628
601010.SH,20160630,5.19,0.6104,1.2556,,37.2883,50.0012,2.4391,1.3286,1.3775,184800.0,184800.0,89847.6124,959112.0,959112.0
002524.SZ,20160630,7.83,4.1415,6.1579,,606.5762,,5.0916,7.0987,7.1469,50333.28,49973.199,33609.4566,394109.5824,391290.1482
603099.SH,20160630,17.91,2.0668,2.7827,,47.4966,49.6821,5.8359,14.9941,15.0827,26667.0,10267.0,7625.5029,477605.97,183881.97
600333.SH,20160630,9.22,0.801,1.6887,,,,3.0575,3.2258,3.3884,52961.9808,52961.9808,25121.9808,488309.463,488309.463
002594.SZ,20160630,61.01,1.1624,1.806,,53.5024,42.514,4.5637,1.888,1.7769,247600.0,75583.1019,48647.6979,15106076.0,4611325.0469
300418.SZ,20160630,28.27,4.0964,4.0964,,78.622,75.2123,11.9062,17.81,16.9848,112715.2504,41293.6327,41293.6327,3186460.1288,1167370.9964
002048.SZ,20160630,22.87,3.2998,4.0738,,75.5304,63.0591,2.804,1.2357,1.1889,53004.715,46039.1995,37292.0214,1212217.8321,1052916.4926
300438.SZ,20160630,41.49,6.537,8.1789,,119.781,110.3529,12.5511,11.8983,10.9634,25200.0,12674.9022,10130.3607,1045548.0,525881.6923
601636.SH,20160630,3.18,1.5533,3.1266,,46.8705,47.2368,1.5527,1.5534,1.4196,252529.45,247163.975,122788.975,803043.651,785981.4405
002715.SZ,20160630,33.37,3.6224,4.0704,,,,7.0054,12.7926,12.6239,9200.0,5405.2525,4810.2299,307004.0,180373.2759
600900.SH,20160630,12.49,0.1388,0.293,,23.8525,23.8485,1.7262,11.3362,11.007,2200000.0,974594.148,461777.0708,27478000.0,12172680.9085
600073.SH,20160630,11.45,1.3337,2.1439,,65.6704,43.5358,3.474,0.8777,0.8115,93772.9472,93772.9472,58336.4598,1073700.2454,1073700.2454
002579.SZ,20160630,15.68,7.3489,15.4121,,187.935,47.2533,7.5467,9.4976,8.77,35046.0,35046.0,16710.8925,549521.28,549521.28
002568.SZ,20160630,22.0,2.3234,7.2462,,39.4084,46.5885,21.1332,8.3838,7.7965,89600.0,30376.3009,9739.5772,1971200.0,668278.6198
300462.SZ,20160630,45.0,30.7139,30.7139,,146.3819,136.2194,12.1326,33.1367,34.3522,13776.0,5498.6386,5498.6386,619920.0,247438.737
600235.SH,20160630,13.02,2.0723,3.1542,,,,3.6587,3.2406,3.1565,35130.0,35130.0,23080.0,457392.6,457392.6
002179.SZ,20160630,43.32,0.8546,1.9265,,45.9235,40.1207,7.4307,5.5238,4.9983,60251.4884,60190.1147,26702.5943,2610094.4775,2607435.7688
300421.SZ,20160630,31.23,5.4986,5.9352,,64.5789,63.8293,6.3202,7.3159,7.3037,11200.0,4200.0,3891.05,349776.0,131166.0
600755.SH,20160630,7.95,2.3074,3.4163,,20.3421,14.7069,1.5887,0.2061,0.1869,166447.0022,166447.0022,112417.1245,1323253.6675,1323253.6675
600415.SH,20160630,6.18,0.2881,0.652,,48.8654,43.2764,3.6084,5.9035,5.6463,544321.4176,544321.4176,240503.4784,3363906.3608,3363906.3608
600486.SH,20160630,27.4,0.8987,1.5496,,18.6585,19.7749,2.7425,2.7267,2.8194,30989.8907,30989.8907,17973.1272,849123.0052,849123.0052
002513.SZ,20160630,15.0,0.9097,2.2184,,,,2.092,5.0487,4.9154,34008.6278,21302.64,8735.514,510129.417,319539.6
002714.SZ,20160630,50.53,3.9427,3.9427,,43.8324,26.5422,6.7141,8.6958,7.6461,51687.3109,15352.499,15352.499,2611759.8198,775761.7745
002494.SZ,20160630,15.45,3.2142,3.6457,,298.0029,353.0068,3.8302,9.4971,9.8687,34847.8,24713.3326,21788.0303,538398.51,381820.9887
002575.SZ,20160630,11.35,1.5276,2.7701,,367.416,397.1892,7.4441,20.9214,21.3238,58872.0,58872.0,32466.7,668197.2,668197.2
600650.SH,20160630,30.25,1.2496,2.8275,,75.2977,74.9402,5.0415,7.6119,7.3675,55161.0107,39056.0075,17261.2122,1668620.5737,1181444.2269
000780.SZ,20160630,5.42,1.6775,4.3477,,,,1.2911,2.6898,2.7666,101430.6324,101430.6324,39135.9037,549754.0276,549754.0276
300157.SZ,20160630,10.79,5.3041,5.5686,,102.4736,100.9541,2.0971,9.1578,8.6152,71277.208,55779.5432,53130.0023,769081.0743,601861.2711
600651.SH,20160630,12.66,2.0793,2.6628,,33.1604,35.1481,3.8107,2.4593,2.0895,98522.0002,76862.1911,60019.2407,1247288.5225,973075.3393
000816.SZ,20160630,5.91,1.4846,1.5408,,305.8975,440.8138,2.4916,4.4668,4.5826,141880.3318,108877.7472,104907.2772,838512.7609,643467.486
600663.SH,20160630,22.75,0.2324,1.0371,,40.253,39.3329,6.2144,13.5814,13.7627,336183.12,244455.12,54787.9815,7648165.98,5561353.98
002552.SZ,20160630,15.35,9.2647,33.3695,,1072.6828,,5.8128,14.2134,15.7023,30000.0,16789.8944,4661.5259,460500.0,257724.879
300344.SZ,20160630,11.82,3.3716,4.4614,,,,4.5997,24.2971,23.5958,24124.8,13381.3775,10112.8775,285155.136,158167.8821
300226.SZ,20160630,50.4,0.5984,0.8106,,,,21.6804,0.3681,0.3272,15600.0,14713.6383,10862.3883,786240.0,741567.3703
600082.SH,20160630,5.79,1.1956,1.5886,,360.2847,,2.154,5.4713,4.307,64611.5826,63242.4802,47596.296,374101.0633,366173.9604
603958.SH,20160630,14.5,0.0226,0.0226,,26.4582,29.1228,2.8047,1.6258,1.7086,21736.0,5435.0882,5435.0882,315172.0,78808.7789
002103.SZ,20160630,20.21,4.4418,7.2024,,112.2899,101.4408,5.8288,6.3479,5.8931,45767.7454,26256.3052,16192.6995,924966.1345,530639.9281
002479.SZ,20160630,11.23,1.035,1.667,,49.3021,45.7085,3.368,3.1086,3.2887,79635.0,72997.1361,45320.7361,894301.05,819757.8384
002123.SZ,20160630,20.79,3.738,4.6533,,181.7442,112.1601,3.5891,9.9268,8.5576,86159.5025,45484.751,36537.9517,1791256.057,945627.9733
603799.SH,20160630,37.2,8.1957,9.6866,,,,8.4821,4.9411,4.9421,53519.0,26392.2,22330.0972,1990906.8,981789.84
002049.SZ,20160630,43.95,2.6344,4.1994,,79.497,77.6438,9.1791,21.3392,21.0563,60681.7968,59257.7332,37174.2332,2666964.9694,2604377.3741
002434.SZ,20160630,10.88,0.741,2.1739,,52.4341,48.7769,4.8049,5.6257,4.7375,102000.0,100585.749,34283.874,1109760.0,1094372.9491
000523.SZ,20160630,10.87,1.6758,2.5885,,178.4636,176.5627,3.2755,0.7506,0.7045,52276.0738,44554.06,28845.0502,568240.9222,484302.6322
002530.SZ,20160630,28.3,2.3135,5.1883,,224.1184,220.0734,10.9679,17.4431,17.4014,26800.0,26800.0,11950.0,758440.0,758440.0
000430.SZ,20160630,11.35,1.9298,2.4105,,31.8322,30.1305,5.9717,5.3957,5.2129,32083.5149,20903.3647,16735.3017,364147.8941,237253.1893
601238.SH,20160630,23.49,0.0529,0.4321,,35.715,26.8513,3.7661,5.1383,4.4241,643502.0097,422171.9879,51659.0495,15115862.2079,9916819.9958
300008.SZ,20160630,33.3,3.5203,4.7597,,228.9523,222.4408,4.6457,10.6238,10.3873,38183.1474,18050.7459,13350.4111,1271498.8084,601089.8385
600028.SH,20160630,4.72,0.0648,0.6345,,17.7432,15.568,0.8416,0.2831,0.2924,12107120.9646,9555777.1046,976509.9945,57145610.9529,45103267.9337
300202.SZ,20160630,24.21,3.1285,5.945,,51.2603,50.7649,8.5763,15.0013,14.5858,54950.4,42022.0929,22113.9793,1330349.184,1017354.8691
002348.SZ,20160630,6.57,1.8525,2.8561,,111.4137,121.4859,5.1711,15.0159,15.7112,94720.0,74115.6364,48071.8552,622310.4,486939.7311
300331.SZ,20160630,28.51,4.8887,6.3189,,553.4958,386.6649,10.8468,14.5221,14.1914,18600.0,12607.133,9753.6533,530286.0,359429.3618
002132.SZ,20160630,4.4,1.5508,1.841,,118.2226,90.5166,2.6944,2.6897,2.6473,106108.5942,70973.0643,59782.7431,466877.8145,312281.4829
600118.SH,20160630,33.6,1.0517,2.147,,103.6033,104.7589,8.7603,7.2924,7.1061,118248.9135,118248.9135,57921.8459,3973163.4936,3973163.4936
300036.SZ,20160630,24.5,8.0045,9.2497,,163.2433,154.2234,14.0736,20.54,19.4802,39164.334,30534.1688,26423.7108,959526.183,748087.1356
000837.SZ,20160630,8.45,2.3061,2.6625,,,,2.1252,2.2992,2.3279,69337.091,48149.4922,41703.943,585898.419,406863.2091
002324.SZ,20160630,29.12,1.2305,1.7629,,30.1942,29.6208,4.1322,2.8207,2.7233,27000.0,15644.2276,10919.3401,786240.0,455559.9077
300004.SZ,20160630,19.6,2.5568,3.2206,,224.5669,200.3869,3.2779,12.1712,11.5267,50921.8928,32933.5919,26145.4439,998069.0989,645498.4012
300373.SZ,20160630,24.11,4.8733,4.8733,,73.8441,69.8437,11.5114,12.2029,10.9018,42206.22,12696.955,12696.955,1017591.9642,306123.5851
002303.SZ,20160630,12.29,5.245,15.8652,,79.7324,89.6278,7.2869,8.7182,8.1337,143040.0,61158.078,20218.617,1757961.6,751632.7786
600595.SH,20160630,5.64,1.477,2.7504,,,,2.0146,1.0114,0.8995,174154.0403,151487.3778,81349.5543,982228.7873,854388.8108
002588.SZ,20160630,12.35,0.9684,1.5275,,23.2202,22.375,3.9226,2.0454,2.1131,116606.34,71156.4736,45111.4796,1440088.299,878782.449
002649.SZ,20160630,39.57,4.723,5.1463,,38.6913,54.1578,4.1005,4.0743,3.9995,17690.4,13202.9549,12116.9432,700009.128,522440.9254
000672.SZ,20160630,5.92,0.4432,1.7664,,78.7284,2552.2105,2.8638,2.3779,2.5721,81361.9871,81361.8682,20415.2707,481662.9636,481662.2597
000892.SZ,20160630,14.15,2.4924,2.4924,,4503.9873,3120.8709,1306.0063,435.8768,393.5934,41387.688,30693.7065,30693.7065,585635.7852,434315.947
600839.SH,20160630,4.42,1.9321,2.5465,,,,1.6549,0.3146,0.3066,461624.4222,460999.782,349773.871,2040379.9461,2037619.0364
002473.SZ,20160630,23.35,1.4389,2.6251,,865.9491,3251.1756,9.6354,35.5031,36.4005,16000.0,15500.0,8495.6706,373600.0,361925.0
000659.SZ,20160630,4.15,1.6181,1.8261,,,,5.3314,2.8457,2.96,128570.252,128570.252,113922.932,533566.5458,533566.5458
300076.SZ,20160630,11.67,5.0832,8.8003,,1009.9035,826.4329,4.6473,24.3126,22.681,42400.0,36791.73,21251.738,494808.0,429359.4891
600658.SH,20160630,10.33,0.4262,1.2838,,11.5346,11.6299,1.8468,3.4429,3.4615,58009.7402,58009.7402,19258.0915,599240.6163,599240.6163
002697.SZ,20160630,6.04,2.1012,2.9004,,45.8345,45.7842,3.9423,1.4973,1.428,136000.0,73140.613,52988.113,821440.0,441769.3025
002376.SZ,20160630,13.36,1.6652,2.4192,,57.2842,53.9482,3.84,6.9674,6.4978,63149.009,57213.4786,39381.4661,843670.7602,764372.0741
603686.SH,20160630,36.47,1.0159,1.2048,,65.8765,61.727,9.0683,6.4834,6.0832,27235.0,10000.0,8432.5,993260.45,364700.0
600093.SH,20160630,12.41,0.7773,1.0354,,41.634,33.5118,2.4472,2.6425,1.7576,112244.75,32244.75,24205.7074,1392957.3475,400157.3475
300196.SZ,20160630,39.17,3.6486,4.6838,,35.2182,33.5411,5.7304,4.9606,4.5302,19200.0,10995.4292,8565.4292,752064.0,430690.9618
300336.SZ,20160630,24.98,2.4684,4.9367,,54.1077,51.7937,5.1119,13.0866,11.5505,53754.807,49397.2242,24699.2242,1342795.0789,1233942.6605
002768.SZ,20160630,30.1,6.2207,8.0536,,100.0034,92.4297,10.0052,9.6316,9.1981,24000.0,8700.0,6720.0,722400.0,261870.0
002135.SZ,20160630,7.77,1.6517,3.6068,,191.9906,185.0083,2.7706,1.2778,1.1943,85453.22,67119.4533,30736.8891,663971.5194,521518.1521
000526.SZ,20160630,49.4,1.2416,2.2461,,,,33.4089,189.5859,189.5859,9619.5107,9619.5107,5317.5913,475203.8286,475203.8286
600353.SH,20160630,8.27,2.8061,4.9238,,92.6078,88.5113,4.3674,5.385,4.7142,54372.0,54372.0,30986.9132,449656.44,449656.44
600750.SH,20160630,31.8,2.0731,3.6388,,25.9937,23.2222,4.0737,3.673,3.8853,30000.0,30000.0,17091.834,954000.0,954000.0
002328.SZ,20160630,9.98,5.3627,6.1307,,49.2424,53.4913,1.9887,1.1304,1.1835,44810.0,32526.3763,28451.3763,447203.8,324613.2355
002024.SZ,20160630,10.86,1.1251,1.5843,,115.8815,111.3135,1.7236,0.7459,0.733,931003.9655,501781.4859,356347.5297,10110703.0653,5449346.9369
002013.SZ,20160630,13.48,2.6062,2.9525,,44.1935,40.7215,3.0841,2.9502,2.838,160383.7038,57158.8821,50455.3938,2161972.3272,770501.7307
603806.SH,20160630,52.19,6.97,9.8456,,32.4124,30.0275,5.0593,6.2951,6.0095,40200.0,9021.0,6386.2,2098038.0,470805.99
000563.SZ,20160630,5.49,1.3021,3.4014,,37.3758,32.4113,2.2302,14.7413,12.7721,309049.1732,242933.4708,92999.9556,1696679.9609,1333704.7547
600078.SH,20160630,6.47,2.1314,3.6619,,239.0804,199.2447,2.386,1.7954,1.8015,66257.2861,66257.2861,38563.8247,428684.6411,428684.6411
600815.SH,20160630,6.37,1.1646,2.2519,,,,2.0346,1.9911,1.6679,95896.9989,95896.9989,49595.4063,610863.883,610863.883
002050.SZ,20160630,9.65,0.9028,1.9042,,28.715,27.1783,3.7553,2.8217,2.7156,180147.614,151743.8538,71944.3805,1738424.4751,1464328.1892
603788.SH,20160630,47.03,7.0306,7.0306,,58.9865,53.38,9.623,9.9186,9.4468,14097.0,4075.5,4075.496,662981.91,191670.765
002117.SZ,20160630,31.46,0.9561,1.5995,,52.9289,52.2819,8.4686,9.11,8.8792,36377.7614,36364.8014,21737.1647,1144444.3736,1144036.652
002634.SZ,20160630,10.59,5.6216,6.9984,,134.7506,124.051,7.6614,14.7809,13.5649,46100.2575,25449.9383,20443.1479,488201.7269,269514.8466
600225.SH,20160630,6.01,0.9146,1.6081,,,,3.6879,8.8854,7.84,93549.2615,84982.555,48335.4543,562231.0616,510745.1556
000859.SZ,20160630,5.36,2.338,3.095,,415.8458,462.6337,2.8532,3.6353,3.678,73944.973,73944.8268,55858.3191,396345.0553,396344.2716
300286.SZ,20160630,29.69,4.1839,8.0764,,66.0546,64.6292,8.0914,13.7893,13.6729,14266.4,8650.9717,4481.5817,423569.416,256847.3498
603883.SH,20160630,49.74,2.8151,2.8151,,55.2203,52.2964,5.7804,2.907,2.7384,26700.0,8412.3241,8412.3241,1328058.0,418429.0007
600638.SH,20160630,14.24,1.2055,1.7361,,35.2394,35.4763,2.2424,6.6901,5.3049,56116.3988,56116.3988,38965.7002,799097.5189,799097.5189
300417.SZ,20160630,42.06,4.1169,5.0735,,106.3351,107.827,9.7268,20.3107,20.9146,8160.0,2757.925,2237.925,343209.6,115998.3255
002756.SZ,20160630,22.82,2.3462,2.3462,,37.073,36.7205,2.8516,2.4449,2.5906,36000.0,13785.75,13785.75,821520.0,314590.815
002404.SZ,20160630,7.89,2.0346,2.522,,70.3165,65.5624,3.3795,2.0401,1.9602,52065.0,39227.5938,31645.5301,410792.85,309505.7151
600057.SH,20160630,10.28,1.5483,2.0958,,41.6666,41.1081,1.9692,0.2009,0.1749,117077.9403,55332.7179,40878.8723,1203561.2263,568820.34
000921.SZ,20160630,7.93,0.4313,1.3427,,18.621,21.5183,2.5785,0.4604,0.4738,136272.537,90206.3017,28974.6108,1080641.2184,715335.9725
002496.SZ,20160630,5.85,3.6912,3.9238,,51.0038,52.1549,2.7891,2.6458,2.5594,150747.5283,87117.9404,81952.6141,881873.0406,509639.9513
601018.SH,20160630,4.95,0.21,0.8558,,24.8082,25.8905,1.9963,3.8352,3.7433,1280000.0,1280000.0,314136.4171,6336000.0,6336000.0
600749.SH,20160630,18.9,18.1556,27.3611,,667.5143,1258.0174,5.901,23.5103,23.6419,18913.7931,18913.7931,12550.3309,357470.6896,357470.6896
000023.SZ,20160630,25.8,5.4773,9.2504,,133.9249,127.298,9.33,3.4495,3.4035,13875.624,13875.624,8215.9752,357991.0992,357991.0992
002657.SZ,20160630,54.94,5.6233,6.6761,,115.6737,111.7038,7.0763,13.9704,13.611,33757.6686,20843.7669,17556.7872,1854646.3129,1145156.5535
000981.SZ,20160630,9.39,0.2418,0.7154,,45.9066,49.1777,4.6456,2.8605,2.7268,257701.56,257431.56,87024.3246,2419817.6484,2417282.3484
000408.SZ,20160630,16.28,1.2845,1.5249,,,,53.76,34.2563,272.8208,25230.15,25230.06,21253.06,410746.842,410745.3768
600117.SH,20160630,5.03,0.7205,1.4374,,,,4.5625,0.6159,0.5619,74121.9252,74121.9252,37155.0068,372833.2838,372833.2838
000601.SZ,20160630,10.45,1.2692,1.6304,,40.1592,27.9129,2.7476,3.7549,3.6761,108055.1669,107980.8364,84057.9572,1129176.4941,1128399.7404
002241.SZ,20160630,28.68,0.6832,1.0852,,34.9939,37.1438,4.6225,3.2061,3.1445,152658.1348,126813.9602,79839.1793,4378235.3061,3637024.3785
300043.SZ,20160630,14.17,4.3522,6.8191,,50.0955,36.6226,7.681,10.5403,10.3891,124419.8401,78949.3522,50388.693,1763029.1342,1118712.3207
000301.SZ,20160630,4.33,0.6608,1.0576,,31.5718,31.5018,1.6145,7.6001,7.5329,121823.6445,121823.6445,76115.9792,527496.3807,527496.3807
002164.SZ,20160630,11.39,16.746,27.0185,,455.1098,467.0695,4.7122,10.128,10.0447,44562.5,40512.4775,25109.62,507566.875,461437.1187
300248.SZ,20160630,26.91,4.5295,7.0075,,134.5878,118.9946,10.1689,15.9261,15.2168,30209.4901,17105.5625,11056.6625,812937.3786,460310.6869
002796.SZ,20160630,79.75,59.564,59.564,,118.3851,118.8499,13.0075,13.7975,13.5788,8000.0,2000.0,2000.0,638000.0,159500.0
600655.SH,20160630,10.84,0.7525,1.1566,,19.3019,26.0313,2.0468,0.8877,0.8983,143732.1976,143732.1976,93507.8041,1558057.022,1558057.022
600307.SH,20160630,2.45,0.5404,1.1954,,,,1.7421,0.2801,0.3467,626335.7424,626335.7424,283175.6474,1534522.5689,1534522.5689
601006.SH,20160630,6.44,0.3612,0.9428,,7.5699,8.7147,1.0502,1.8226,1.9239,1486679.1491,1486679.1491,569469.7955,9574213.7202,9574213.7202
603828.SH,20160630,32.78,6.5814,6.5814,,73.5783,82.7146,4.0112,2.4929,2.5277,12378.5,4008.0,4008.0,405767.23,131382.24
002763.SZ,20160630,34.1,4.025,4.3018,,44.5043,47.5762,4.8686,3.9022,3.8128,21600.0,6470.0,6053.75,736560.0,220627.0
600982.SH,20160630,5.26,3.7893,5.4765,,42.6949,54.8024,1.6881,3.9218,4.1627,74693.0,67613.0,46783.5403,392885.18,355644.38
600246.SH,20160630,5.1,0.3395,0.695,,,,2.1202,2.3696,2.6911,121680.0,121680.0,59433.678,620568.0,620568.0
600739.SH,20160630,15.57,1.1553,1.3196,,46.2927,69.316,1.3595,2.6059,2.5549,152970.9816,136470.9816,119482.0777,2381758.1835,2124853.1835
300054.SZ,20160630,25.02,2.2752,2.6331,,70.6172,68.708,8.4684,10.6841,10.6752,44830.2607,30258.4945,26146.3275,1121653.1227,757067.5324
601258.SH,20160630,2.75,0.5941,0.8705,,77.8612,77.2219,1.4405,0.3256,0.3236,667506.3402,648011.3402,442245.248,1835642.4356,1782031.1856
600963.SH,20160630,6.12,0.8608,1.3739,,,,1.2208,1.0767,1.1579,104315.9148,104315.9148,65360.2247,638413.3986,638413.3986
600599.SH,20160630,26.74,3.3083,4.8648,,222.7934,233.5144,6.388,14.9863,14.4358,16600.0,12600.0,8568.7185,443884.0,336924.0
600284.SH,20160630,10.44,0.798,1.0384,,19.0827,19.0809,1.4547,2.287,2.4806,69304.0,69304.0,53259.741,723533.76,723533.76
600826.SH,20160630,26.18,0.8276,1.7034,,21.5538,9.9548,3.0853,4.601,4.3304,42064.2288,42064.2288,20435.5262,1101241.51,1101241.51
002182.SZ,20160630,19.9,6.7532,7.4929,,213.4264,136.6516,4.9587,2.0664,2.005,32321.1269,22014.9408,19841.8436,643190.4253,438097.3219
000729.SZ,20160630,7.59,0.2634,0.5758,,36.4021,36.7695,1.6813,1.7062,1.7114,281853.9341,250933.9569,114799.7978,2139271.3598,1904588.7329
000538.SZ,20160630,64.3,0.3477,0.7327,,24.1667,23.6506,4.986,3.2289,3.1586,104139.9718,104139.243,49412.6233,6696200.1867,6696153.3249
000993.SZ,20160630,8.83,1.3135,2.8073,,143.7924,64.0488,2.1723,3.6188,4.6821,37300.0,37300.0,17453.0,329359.0,329359.0
600315.SH,20160630,28.84,3.522,4.9405,,8.7961,9.0517,3.3211,3.3253,3.3562,67403.2111,67107.2961,47839.714,1943908.6081,1935374.4195
000810.SZ,20160630,18.07,4.5835,7.4011,,43.4251,36.4966,8.5352,4.3923,3.5526,99850.3266,39216.8546,24286.9359,1804295.4017,708648.5626
000066.SZ,20160630,12.75,7.5724,16.7412,,,537.2054,6.618,0.2314,0.2316,132359.3886,132357.0126,59868.2259,1687582.2047,1687551.9107
002042.SZ,20160630,10.34,1.0318,2.3363,,25.6395,24.3785,2.2795,1.266,1.2361,83299.2573,83146.3923,36722.0263,861314.3205,859733.6964
002650.SZ,20160630,7.11,1.2876,2.1977,,55.5975,54.8662,4.3109,4.6671,4.5415,115200.0,112803.25,66088.08,819072.0,802031.1075
300289.SZ,20160630,14.96,1.8672,3.9251,,40.3537,39.563,5.3752,9.307,9.6137,42409.0235,31184.597,14834.347,634438.9916,466521.5711
600566.SH,20160630,25.74,1.4233,1.4266,,30.3533,28.3123,7.0466,5.531,5.184,80962.3999,17063.04,17024.04,2083972.1734,439202.6496
601886.SH,20160630,10.27,0.5216,1.53,,37.9233,35.1423,1.9787,0.7336,0.7716,115405.0,115405.0,39345.9334,1185209.35,1185209.35
600529.SH,20160630,17.61,2.5342,3.1083,,31.1708,29.8859,2.0786,2.6302,2.5783,25738.0111,25738.0111,20983.9352,453246.3755,453246.3755
601388.SH,20160630,21.47,15.1063,31.7785,,1173.6516,,5.3383,3.2786,3.5785,53300.0,53300.0,25336.88,1144351.0,1144351.0
600449.SH,20160630,9.02,1.1572,2.2067,,216.7918,457.2056,1.0609,1.3544,1.3548,47818.1042,47818.1042,25076.7748,431319.2999,431319.2999
600608.SH,20160630,9.74,0.7395,0.9122,,91.5395,94.9033,999.3139,16.8433,18.7652,32886.1441,31837.1441,25809.9759,320311.0435,310093.7835
300081.SZ,20160630,17.0,5.9891,6.9397,,537.8495,287.5637,7.2347,11.9925,13.636,33500.0,22917.2165,19778.0064,569500.0,389592.6805
000966.SZ,20160630,6.5,1.5057,2.9062,,7.5652,7.3715,2.1399,1.1769,1.2092,110828.408,110828.408,57419.7642,720384.652,720384.652
600101.SH,20160630,12.09,3.4379,5.4089,,43.9952,42.6942,2.0314,3.091,3.0408,32417.8977,32417.8977,20604.985,391932.3832,391932.3832
002144.SZ,20160630,19.66,4.0308,4.3436,,27.8471,127.5142,2.1821,6.5986,6.591,17676.2528,13108.3683,12164.3874,347515.13,257710.5208
300485.SZ,20160630,46.46,7.5207,9.3051,,53.2813,50.1849,5.8779,18.3655,18.2284,24000.0,8447.96,6827.96,1115040.0,392492.2216
600461.SH,20160630,12.98,1.0778,1.651,,30.04,32.0737,1.8071,3.5198,3.6512,43866.3125,33000.0,21542.4102,569384.7363,428340.0
603117.SH,20160630,18.7,2.1301,2.6699,,104.3066,106.3664,5.7437,20.2172,20.576,41050.0,23510.4992,18757.0613,767635.0,439646.335
600405.SH,20160630,13.44,2.9664,3.3435,,117.9422,135.2789,7.612,5.2676,5.2898,43794.2802,42389.2802,37607.3084,588595.1259,569711.9259
