ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600792.SH,20001031,19.43,0.776,0.776,,132.742,112.1127,9.1102,17.5381,13.9791,5100.0,1500.0,1500.0,99093.0,29145.0
600876.SH,20001031,10.16,2.2164,2.2164,,136.3837,68.9889,4.6822,8.6512,7.8368,70000.0,5000.0,5000.0,711200.0,50800.0
600825.SH,20001031,23.38,0.3609,0.3609,,191.1056,206.2203,11.6382,9.2985,8.617,10285.0165,2571.2665,2571.2665,240463.6858,60116.2108
000056.SZ,20001031,12.26,1.1437,1.1437,,89.6135,119.8382,6.4089,8.6132,7.6385,22090.1184,5522.2272,5522.2272,270824.8516,67702.5055
600819.SH,20001031,14.24,0.7027,0.7027,,73.7055,49.7434,4.2673,10.546,8.9029,48750.0,3125.0,3125.0,694200.0,44500.0
600786.SH,20001031,11.22,2.9726,2.9726,,349.2486,,4.882,3.0159,4.157,21127.1181,5400.0,5400.0,237046.2651,60588.0
600097.SH,20001031,12.83,1.5731,1.5731,,,,6.0,24.7773,43.9732,11544.9889,3500.0,3500.0,148122.2076,44905.0
600705.SH,20001031,12.85,0.9253,1.3879,,78.1085,61.9422,8.2679,19.8724,19.0689,50313.744,20891.52,13927.68,646531.6104,268456.032
600696.SH,20001031,9.88,1.2209,1.4893,,,,7.2017,21.8041,24.2821,26197.35,8965.21,7349.84,258829.818,88576.2748
600845.SH,20001031,14.91,3.5871,3.5871,,,,13.11,18.2748,20.2461,26224.407,1320.0,1320.0,391005.9084,19681.2
000590.SZ,20001031,29.1,0.4141,0.4141,,474.0277,335.6876,16.3921,26.9007,23.2408,20302.8425,6318.0,6318.0,590812.7168,183853.8
000535.SZ,20001031,7.11,0.8983,0.8983,,,,6.5352,27.828,33.4101,30272.3222,17018.0342,17018.0342,215236.2108,120998.2232
000777.SZ,20001031,11.8,0.5542,0.7758,,78.5857,58.6113,6.9941,7.7762,8.3194,16800.0,6720.0,4800.0,198240.0,79296.0
600206.SH,20001031,27.74,0.4038,0.4038,,80.6864,89.5722,5.8521,36.3016,97.5648,14500.0,6500.0,6500.0,402230.0,180310.0
600695.SH,20001031,12.88,0.5241,0.5241,,1261.7305,262.668,8.9626,4.8861,5.1555,67630.5696,2574.0,2574.0,871081.7364,33153.12
600694.SH,20001031,10.48,2.1232,2.156,,43.5964,43.0126,2.9383,1.9147,1.8151,22615.9791,12013.1791,11830.0,237015.461,125898.117
600882.SH,20001031,10.18,0.4528,0.4528,,60.4894,78.5302,3.5844,4.9045,4.7886,18584.9063,9330.75,9330.75,189194.3461,94987.035
000039.SZ,20001031,24.9,0.4087,0.4087,,32.8801,26.2257,4.4519,1.63,1.1547,34020.14,4622.2177,4622.2177,847101.486,115093.2207
000058.SZ,20001031,12.62,0.4371,0.4774,,62.5727,106.8973,5.2638,4.8681,4.4932,72614.5863,8662.6238,7930.8448,916396.0791,109322.3124
000090.SZ,20001031,18.98,0.6334,0.6334,,40.6914,40.532,4.4143,3.1294,3.1701,22326.16,5800.0,5800.0,423750.5168,110084.0
000001.SZ,20001031,17.55,0.3253,0.4343,,49.055,55.3302,8.8468,15.7888,17.6474,155184.7092,107163.4434,80277.1362,2723491.6465,1880718.4317
000524.SZ,20001031,8.95,0.7369,0.7369,,101.9774,91.4949,3.1329,11.7015,11.0803,26967.3744,9898.4714,9898.4714,241358.0009,88591.319
000950.SZ,20001031,12.05,1.0942,1.0942,,63.0353,63.0353,4.4303,4.8807,4.8807,15500.0,5500.0,5500.0,186775.0,66275.0
600006.SH,20001031,6.36,0.4339,0.4339,,19.6563,15.2354,2.3362,2.0612,1.924,100000.0,30000.0,30000.0,636000.0,190800.0
600105.SH,20001031,15.43,1.1453,1.2271,,55.2766,82.8243,5.9573,7.5724,6.4257,24961.0462,7500.0,7000.0,385148.9429,115725.0
600612.SH,20001031,15.85,2.2278,2.2278,,290.1952,503.4969,8.6474,4.4311,4.1772,25177.9395,2401.0272,2401.0272,399070.3411,38056.2811
600225.SH,20001031,18.22,1.0489,1.0489,,96.8294,115.8623,6.3598,7.3028,7.1115,13400.0,4500.0,4500.0,244148.0,81990.0
600286.SH,20001031,19.95,0.9377,0.9377,,90.1115,97.4007,5.4689,10.3971,8.6952,9500.0,3500.0,3500.0,189525.0,69825.0
600240.SH,20001031,15.9,1.408,1.408,,79.6219,79.6219,3.7343,13.7816,13.7816,17500.0,4750.0,4750.0,278250.0,75525.0
000062.SZ,20001031,17.38,0.2013,0.2013,,41.4012,64.8304,4.1655,5.6354,6.3294,27039.9998,12843.9998,12843.9998,469955.1965,223228.7165
000024.SZ,20001031,13.32,0.6263,0.6263,,39.7068,33.7449,2.996,6.8198,3.0657,47639.6,13096.52,13096.52,634559.472,174445.6464
000047.SZ,20001031,15.67,2.2989,2.3904,,,,18.0566,14.2491,11.5078,12040.4582,3292.4582,3166.3583,188673.98,51592.82
600151.SH,20001031,19.7,0.6915,0.6915,,46.395,43.8018,6.4779,6.5314,5.9959,27200.0,6800.0,6800.0,535840.0,133960.0
600687.SH,20001031,26.5,0.4415,0.4415,,155.8589,113.8331,10.0479,398.883,398.883,6342.908,2434.608,2434.608,168087.062,64517.112
600744.SH,20001031,10.6,0.3834,0.3834,,34.5311,40.5649,2.5307,7.1221,9.0933,64512.0,22176.0,22176.0,683827.2,235065.6
600673.SH,20001031,14.63,2.0626,2.0626,,657.5523,192.2086,12.1648,17.3946,16.3376,11079.4394,4554.0,4554.0,162092.1984,66625.02
600835.SH,20001031,17.61,0.8109,0.8109,,32.3165,27.1581,2.8284,2.254,2.18,44838.108,14160.0,14160.0,789599.0819,249357.6
000682.SZ,20001031,18.49,0.1537,0.1537,,55.9028,44.9027,12.8219,19.8337,15.8412,91795.1996,60211.1996,60211.1996,1697293.2406,1113305.0806
000695.SZ,20001031,17.99,1.3555,1.3555,,125.5473,166.0227,8.1055,10.569,11.5595,17088.2723,5942.3,5942.3,307418.0187,106901.977
000592.SZ,20001031,9.38,0.8089,0.8089,,,,17.6117,15.3864,12.0868,29440.4655,8681.1384,8681.1384,276151.5664,81429.0782
600666.SH,20001031,12.27,1.1713,1.1713,,103.611,158.4803,7.6925,6.39,6.313,14879.2973,5779.1669,5779.1669,182568.9779,70910.3779
600283.SH,20001031,12.18,2.3445,2.3445,,56.3659,56.3659,10.5611,22.3891,22.3891,28533.0,8500.0,8500.0,347531.94,103530.0
000156.SZ,20001031,19.55,1.9422,1.9422,,124.3276,124.3276,14.2753,16.4596,16.4596,9650.0,3600.0,3600.0,188657.5,70380.0
000827.SZ,20001031,22.45,0.7959,0.7959,,85.6006,78.9781,8.5098,12.7638,9.2722,6000.0,2246.4,2246.4,134700.0,50431.68
000900.SZ,20001031,12.36,1.1227,1.5718,,37.5345,42.2344,3.7607,19.8917,19.8185,39916.59,16800.0,12000.0,493369.0524,207648.0
600716.SH,20001031,10.02,1.5333,1.5333,,190.5554,162.8958,6.0653,10.8758,11.0617,32400.0,8100.0,8100.0,324648.0,81162.0
000563.SZ,20001031,11.38,0.2794,0.2794,,83.7813,110.8659,6.9096,9.9,10.3925,31418.7026,12636.0,12636.0,357544.8356,143797.68
000048.SZ,20001031,36.37,0.0594,0.0594,,239.206,144.2208,23.7972,17.0195,15.3032,39076.8671,10288.728,10288.728,1421225.6564,374201.0374
000591.SZ,20001031,18.42,3.0195,3.0195,,93.8109,118.7616,7.5293,4.1765,3.6926,9986.6192,3480.0,3480.0,183953.5257,64101.6
000537.SZ,20001031,34.94,0.6533,0.7895,,77.6397,64.0148,16.5574,20.9567,18.3959,21376.2445,8748.8557,7240.4323,746885.9828,305685.0182
000700.SZ,20001031,16.59,1.3938,1.3938,,62.7963,46.4755,4.9899,9.4491,8.9841,12452.18,3852.875,3852.875,206581.6662,63919.1963
600755.SH,20001031,12.05,0.4188,0.4188,,41.8167,49.9243,3.1372,1.0196,1.176,19812.0,12700.0,12700.0,238734.6,153035.0
000423.SZ,20001031,12.36,0.7141,0.8926,,57.4859,53.2552,6.4679,9.2435,8.2038,20959.5667,14750.2649,11800.2649,259060.2444,182313.2742
000418.SZ,20001031,14.81,0.3438,0.3438,,25.8235,28.0347,2.6626,2.0331,1.9864,36510.384,7200.0,7200.0,540718.787,106632.0
000852.SZ,20001031,16.67,2.863,2.863,,59.3944,52.6427,6.138,14.7534,11.53,20000.0,5000.0,5000.0,333400.0,83350.0
000800.SZ,20001031,5.87,0.3022,0.3022,,18.2739,16.891,1.8737,2.3266,2.3115,162750.0,54600.0,54600.0,955342.5,320502.0
600091.SH,20001031,15.41,0.254,0.254,,52.2884,42.9718,4.3009,5.997,4.9375,22652.6,9620.0,9620.0,349076.566,148244.2
600172.SH,20001031,12.23,0.3231,0.3231,,40.0425,44.9,6.4487,12.8175,10.3577,24400.0,8000.0,8000.0,298412.0,97840.0
600158.SH,20001031,19.73,0.305,0.3964,,69.9773,61.1812,7.1351,23.2263,20.6293,19511.4,5850.0,4500.0,384959.922,115420.5
000971.SZ,20001031,15.0,4.3004,4.7782,,86.7728,86.7728,6.5219,13.5286,13.5286,18700.0,5500.0,4950.0,280500.0,82500.0
600814.SH,20001031,9.6,0.5301,0.5682,,88.5273,85.4611,5.5041,3.0572,2.8848,23737.0419,10139.7592,9458.9995,227875.6022,97341.6883
600776.SH,20001031,27.0,1.1869,1.878,,58.9179,48.8112,7.9108,2.4537,2.5202,62800.0,9494.0,6000.0,1695600.0,256338.0
000035.SZ,20001031,25.35,0.2528,0.2528,,62.4562,35.9314,11.2912,4.7823,3.4362,11588.72,4264.92,4264.92,293774.052,108115.722
600838.SH,20001031,13.73,0.6368,1.0742,,117.4132,118.4969,6.9951,5.4076,4.7388,23693.0848,10095.526,5985.0,325306.0543,138611.572
000519.SZ,20001031,18.01,1.3307,1.3307,,138.5698,79.4237,11.3756,14.3618,12.2762,12774.7994,4974.1754,4974.1754,230074.1372,89584.899
000996.SZ,20001031,19.67,0.624,0.624,,100.1093,100.1093,17.393,10.3532,10.3532,11500.0,3500.0,3500.0,226205.0,68845.0
600186.SH,20001031,9.08,0.7479,0.7479,,32.3193,31.1826,3.9938,4.3838,4.202,60000.0,20000.0,20000.0,544800.0,181600.0
600215.SH,20001031,15.98,0.4792,0.4792,,34.2961,31.7633,3.3454,8.5256,7.4125,30600.0,9000.0,9000.0,488988.0,143820.0
600234.SH,20001031,18.9,0.5587,0.5587,,95.5878,95.5878,5.6933,3.955,3.955,9386.0,3000.0,3000.0,177395.4,56700.0
600296.SH,20001031,13.98,0.6109,0.6109,,58.0192,58.0192,12.7484,4.0215,4.0215,29500.448,5500.0,5500.0,412416.263,76890.0
600652.SH,20001031,14.82,0.7785,0.7785,,134.4066,156.5886,6.1407,12.3788,11.5187,23048.064,23048.064,23048.064,341572.3085,341572.3085
600674.SH,20001031,16.37,1.2132,1.2132,,117.3214,87.2213,9.0253,13.0412,9.8619,24138.029,9671.288,9671.288,395139.5347,158318.9846
600742.SH,20001031,16.28,0.5538,0.5538,,27.8306,19.7283,5.3014,3.7835,3.5956,18319.5,8599.5,8599.5,298241.46,139999.86
600663.SH,20001031,14.08,0.2635,0.2635,,994.8241,630.9326,6.2943,40.9746,36.4668,186768.4,16052.4,16052.4,2629699.072,226017.792
000089.SZ,20001031,18.07,0.4117,0.4941,,35.3796,32.6695,6.307,24.6421,22.1447,49989.0,18000.0,15000.0,903301.23,325260.0
000516.SZ,20001031,14.87,0.7721,0.7721,,66.7522,52.5604,7.4523,2.6373,2.5127,12035.034,3342.6521,3342.6521,178960.9556,49705.2367
000598.SZ,20001031,15.76,1.7674,1.7674,,46.8768,102.4272,4.4742,13.3223,24.9894,15345.0,7605.0,7605.0,241837.2,119854.8
000765.SZ,20001031,21.73,1.1969,1.1969,,73.9421,76.3511,16.3818,11.7317,10.4496,14705.88,3677.94,3677.94,319558.7724,79921.6362
600289.SH,20001031,56.79,0.57,0.57,,137.854,137.854,7.2011,24.1749,24.1749,10589.0,4000.0,4000.0,601349.31,227160.0
600219.SH,20001031,14.69,0.5197,0.5197,,37.5472,42.86,3.2563,5.0612,4.3592,25700.0,7500.0,7500.0,377533.0,110175.0
600246.SH,20001031,20.0,5.9467,5.9467,,94.3786,94.3786,19.0517,15.1898,15.1898,9200.0,3000.0,3000.0,184000.0,60000.0
600698.SH,20001031,6.31,0.4887,0.4887,,310.8823,,2.0504,6.8014,9.5428,97181.744,22972.95,22972.95,613216.8046,144959.3145
600743.SH,20001031,11.03,1.4198,3.0842,,,,7.5282,23.8108,34.9903,31280.0,7820.0,3600.0,345018.4,86254.6
600844.SH,20001031,13.27,0.7376,0.7376,,308.1953,,6.172,8.7259,8.9882,30456.4482,2768.4336,2768.4336,404157.0676,36737.1139
000011.SZ,20001031,10.59,1.1935,1.1935,,133.5759,120.8603,32.2538,10.4466,9.2964,54179.9175,9139.13,9139.13,573765.3263,96783.3867
000938.SZ,20001031,51.25,0.3933,0.3933,,189.5,189.5,16.3617,23.3915,23.3915,20608.0,6400.0,6400.0,1056160.0,328000.0
600277.SH,20001031,21.14,10.2419,10.2419,,104.8114,104.8114,17.8295,18.3362,18.3362,15800.0,5800.0,5800.0,334012.0,122612.0
600803.SH,20001031,14.99,1.6543,1.6543,,82.7329,103.9128,5.5279,6.885,6.7133,11822.1713,6609.6,6609.6,177214.3478,99077.904
600607.SH,20001031,19.15,0.5239,0.6781,,59.5468,57.4492,2.8979,7.2011,6.3423,20434.1567,8862.134,6847.1828,391314.1008,169709.8661
600601.SH,20001031,25.16,0.395,0.395,,138.6853,66.7734,10.3075,2.8409,2.2344,18662.4,18662.4,18662.4,469545.984,469545.984
600747.SH,20001031,15.85,0.3689,0.3689,,46.6284,43.7384,5.4023,8.156,6.7088,24802.65,9851.4,9851.4,393122.0025,156144.69
600739.SH,20001031,22.95,0.1995,0.1995,,38.9835,25.1428,7.9896,4.3034,4.4454,24757.2,9781.2,9781.2,568177.74,224478.54
000668.SZ,20001031,14.55,2.0355,2.0355,,53.5305,40.5929,6.6127,2.2948,2.0806,14684.189,4173.975,4173.975,213654.95,60731.3363
000890.SZ,20001031,21.05,1.4399,2.0158,,71.7478,82.6304,7.306,11.0832,8.5728,20160.0,8400.0,6000.0,424368.0,176820.0
000930.SZ,20001031,23.42,1.6962,1.6962,,84.6984,73.7908,6.4853,7.1283,5.7258,14697.88,6000.0,6000.0,344224.3496,140520.0
000757.SZ,20001031,14.87,1.787,1.787,,75.487,111.707,4.639,8.1947,8.9808,15241.7137,5483.062,5483.062,226644.2827,81533.1319
600216.SH,20001031,16.3,1.2248,1.5922,,121.5685,121.5685,7.736,4.1144,4.1144,30004.0,7540.0,5800.0,489065.2,122902.0
000869.SZ,20001031,26.08,5.5097,,,73.4476,66.2143,10.5838,10.7644,9.3531,26000.0,3200.0,,678080.0,83456.0
000688.SZ,20001031,19.96,0.8136,0.8136,,92.7445,56.5681,8.8469,22.3173,20.5769,19875.8555,10059.0048,10059.0048,396722.0758,200777.7358
000816.SZ,20001031,10.82,0.5634,0.5634,,33.0054,39.2542,2.7364,2.3875,2.2948,30620.0,11440.0,11440.0,331308.4,123780.8
000960.SZ,20001031,11.96,0.5481,0.5481,,42.614,40.6534,3.7365,3.8619,3.7868,35790.4,13000.0,13000.0,428053.184,155480.0
000993.SZ,20001031,13.79,12.0916,24.1832,,125.1195,125.1195,12.7311,24.0858,24.0858,30000.0,10000.0,5000.0,413700.0,137900.0
600173.SH,20001031,9.86,0.5525,0.5525,,40.8626,38.8555,3.5651,5.722,5.2929,23000.0,8000.0,8000.0,226780.0,78880.0
600165.SH,20001031,12.18,1.0265,1.0265,,59.5827,60.0109,5.8824,10.9911,10.208,21360.0,7200.0,7200.0,260164.8,87696.0
000915.SZ,20001031,22.22,3.2243,3.2243,,110.4964,210.7732,7.9198,19.6543,28.7292,9033.6,3000.0,3000.0,200726.592,66660.0
600152.SH,20001031,10.13,0.3754,0.4317,,57.9304,65.373,7.1148,4.9374,3.2142,29349.42,10350.0,9000.0,297309.6246,104845.5
000405.SZ,20001031,10.23,0.7737,0.7737,,43.7621,43.9564,5.2114,7.3293,4.8283,38092.5448,11042.8113,11042.8113,389686.7333,112967.9596
000878.SZ,20001031,9.59,0.6448,0.6448,,49.862,46.3803,4.9432,3.5797,3.1925,73080.0,21600.0,21600.0,700837.2,207144.0
000751.SZ,20001031,9.26,0.5902,0.9207,,30.4097,17.4743,3.35,3.2273,2.7375,88109.8771,34702.2,22245.0,815897.4619,321342.372
600096.SH,20001031,12.67,0.6015,0.6015,,27.6879,34.2241,4.4775,9.3817,8.9536,56818.18,10000.0,10000.0,719886.3406,126700.0
600725.SH,20001031,14.67,0.7597,0.7597,,494.9128,151.7615,4.9721,11.1814,12.2803,11000.0,3750.0,3750.0,161370.0,55012.5
600778.SH,20001031,13.04,0.7782,0.7782,,61.8057,55.2465,6.8989,3.6598,3.3197,25663.95,10313.55,10313.55,334657.908,134488.692
600840.SH,20001031,12.66,0.919,0.9197,,198.8104,172.8669,11.7638,24.2062,25.2385,13975.1403,6442.0251,6437.0751,176925.2762,81556.0378
000544.SZ,20001031,10.08,0.4402,0.455,,,,9.3639,6.1326,5.6183,26945.9799,10874.1549,10519.7397,271615.4774,109611.4814
600125.SH,20001031,15.7,3.6452,3.6452,,50.5944,74.8284,6.1446,10.7878,10.2576,19077.6,5000.0,5000.0,299518.32,78500.0
000698.SZ,20001031,8.42,0.4181,0.4181,,30.7922,27.7856,2.6295,2.9574,1.9362,42240.656,18720.0,18720.0,355666.3235,157622.4
000788.SZ,20001031,14.75,1.3768,1.3768,,,,6.2457,12.368,13.5211,19250.0,4950.0,4950.0,283937.5,73012.5
600754.SH,20001031,11.97,0.9721,0.9721,,56.1488,51.5582,5.4556,9.8516,9.2122,55324.074,4836.0,4836.0,662229.1658,57886.92
600192.SH,20001031,11.37,0.3843,0.4996,,31.9875,41.2645,4.0678,5.1661,5.1937,32050.0,11050.0,8500.0,364408.5,125638.5
600642.SH,20001031,17.39,1.4049,1.4049,,34.2351,19.177,5.4638,24.8075,16.3326,163308.7769,16135.2,16135.2,2839939.6303,280591.128
600760.SH,20001031,10.18,0.3567,0.3567,,56.26,60.2547,3.3822,7.4191,7.0038,27299.9973,13158.5987,13158.5987,277913.9725,133954.5348
600856.SH,20001031,15.78,6.6146,6.6146,,51.2755,69.2685,7.8662,9.4024,8.7911,18273.7712,8408.4,8408.4,288360.1095,132684.552
600846.SH,20001031,13.58,0.371,0.565,,94.9437,70.5631,9.0874,5.8898,4.7434,24431.1531,11871.9248,7796.88,331775.0591,161220.7388
000552.SZ,20001031,17.1,12.1709,12.1709,,200.9766,55.3666,14.7001,14.4622,11.7219,17787.0,6679.2,6679.2,304157.7,114214.32
600857.SH,20001031,15.3,0.4909,0.6995,,57.6578,84.7877,8.6938,5.4526,4.9552,19229.184,9150.8797,6422.1162,294206.5152,140008.4594
600893.SH,20001031,8.4,1.6373,1.6373,,395.6344,,3.0097,2.7058,2.1045,23491.0865,11399.443,11399.443,197325.1266,95755.3212
000616.SZ,20001031,26.87,0.524,0.524,,96.2421,78.3814,8.0684,24.1832,22.5447,8450.0,3380.0,3380.0,227051.5,90820.6
000802.SZ,20001031,19.81,3.3003,3.3003,,75.117,91.4757,6.1287,9.8879,10.2663,11625.0,3900.0,3900.0,230291.25,77259.0
600626.SH,20001031,10.38,0.7019,0.7721,,30.1656,27.6767,3.6953,1.314,1.2456,30402.1186,11037.84,10034.4,315573.9911,114572.7792
000722.SZ,20001031,13.19,0.3174,0.3174,,52.7632,49.9066,3.3761,8.9117,8.2107,19479.9984,10604.16,10604.16,256941.1789,139868.8704
600080.SH,20001031,13.68,0.2618,0.3404,,36.3825,36.6908,6.0546,19.3077,17.2228,23083.52,9984.0,7680.0,315782.5536,136581.12
600155.SH,20001031,15.38,0.5395,0.7014,,46.677,39.9806,6.2662,4.6257,3.5944,26000.0,6500.0,5000.0,399880.0,99970.0
600213.SH,20001031,12.46,1.3253,1.3253,,40.0966,51.1469,3.97,2.2751,2.5772,19000.0,6000.0,6000.0,236740.0,74760.0
600711.SH,20001031,19.48,1.2216,1.2216,,1945.4762,3020.2972,17.7808,61.8988,44.6014,6036.0,1512.0,1512.0,117581.28,29453.76
600823.SH,20001031,11.41,0.7341,1.5214,,39.6782,55.1722,4.9284,9.7617,10.878,23644.4777,11315.9027,5460.0,269783.4906,129114.4498
000505.SZ,20001031,12.68,3.0833,3.0833,,181.7767,122.1798,12.563,87.8324,125.4101,37765.08,11340.5824,11340.5824,478861.2144,143798.5848
000034.SZ,20001031,15.67,0.5794,0.5794,,128.2759,114.8391,65.3255,8.0097,9.9267,31113.94,8465.8866,8465.8866,487555.4398,132660.443
000766.SZ,20001031,18.32,0.5525,0.5525,,67.4153,53.3394,5.0443,19.2482,16.8778,29934.4184,18995.6,18995.6,548398.5451,347999.392
600623.SH,20001031,14.86,0.6355,0.6355,,5091.918,,7.0586,3.9507,3.7149,88946.7722,2288.0,2288.0,1321749.0349,33999.68
000926.SZ,20001031,20.08,1.8867,1.8867,,71.6607,67.5953,6.9234,11.4747,10.6464,20515.0,5500.0,5500.0,411941.2,110440.0
600770.SH,20001031,24.9,0.3767,0.3767,,77.149,62.4505,11.897,16.6353,16.3266,27000.0,9900.0,9900.0,672300.0,246510.0
600665.SH,20001031,9.06,0.8721,0.8721,,589.3648,354.992,4.8934,5.8186,6.2686,72010.2101,11025.0,11025.0,652412.5035,99886.5
600658.SH,20001031,16.56,2.3789,2.5039,,,,16.3757,23.4562,22.7266,16702.3116,9506.9976,9032.4,276590.2801,157435.8803
000715.SZ,20001031,11.95,1.0726,1.0726,,100.476,,4.3891,3.054,4.3416,21462.0,5700.0,5700.0,256470.9,68115.0
000573.SZ,20001031,7.32,0.552,0.552,,357.1409,962.0655,2.3387,21.3429,19.7362,45128.3864,29227.8169,29227.8169,330339.7884,213947.6197
000713.SZ,20001031,18.43,1.374,1.374,,75.3264,83.6931,6.8727,13.7348,12.9225,22500.0,10530.0,10530.0,414675.0,194067.9
000569.SZ,20001031,7.08,0.7329,0.8344,,66.3277,62.3785,6.0715,3.5585,3.5177,69514.2187,14792.9412,12993.75,492160.6684,104734.0237
000571.SZ,20001031,7.91,1.7845,2.0435,,378.2935,,5.0373,2.2899,2.6867,73606.4,33716.48,29442.56,582226.624,266697.3568
000859.SZ,20001031,10.93,0.6029,0.7536,,43.5335,58.2898,4.6032,6.2863,5.6875,23580.0,9000.0,7200.0,257729.4,98370.0
000983.SZ,20001031,11.29,1.5266,1.5266,,51.3445,51.3445,10.5425,9.1097,9.1097,80800.0,11520.0,11520.0,912232.0,130060.8
600141.SH,20001031,15.99,1.011,1.011,,97.1761,116.154,6.509,13.1126,13.0891,16000.0,4000.0,4000.0,255840.0,63960.0
000540.SZ,20001031,31.2,0.5006,0.9812,,207.3963,122.7909,22.281,40.6171,24.8744,19224.204,6640.1003,3387.8064,599795.1648,207171.1294
000929.SZ,20001031,14.96,1.372,1.372,,53.9596,69.8698,3.2926,6.6082,10.5061,11784.0,5400.0,5400.0,176288.64,80784.0
000925.SZ,20001031,37.47,1.085,,,115.574,110.7462,9.4082,25.4107,19.678,9000.0,3000.0,,337230.0,112410.0
600066.SH,20001031,15.7,1.8566,1.8566,,25.2792,26.1709,2.7072,2.5525,2.1003,11382.1734,7209.4724,7209.4724,178700.1224,113188.7167
600635.SH,20001031,18.43,0.7762,0.7762,,70.1478,71.7233,7.2947,26.214,36.0252,47617.954,20717.424,20717.424,877598.8922,381822.1243
600637.SH,20001031,19.44,0.2654,0.2654,,101.344,75.3777,9.7197,5.3793,5.333,61528.4298,5527.764,5527.764,1196112.6753,107459.7322
000905.SZ,20001031,11.26,0.3946,0.3946,,18.1469,32.7653,3.4845,24.2498,22.6429,29500.0,9500.0,9500.0,332170.0,106970.0
000883.SZ,20001031,11.67,0.753,0.753,,40.0892,58.9029,3.6689,3.2287,3.4552,23585.76,6600.0,6600.0,275245.8192,77022.0
600847.SH,20001031,15.85,1.0858,1.0858,,240.9232,126.3453,15.6914,16.3771,17.2549,8866.0,3989.7,3989.7,140526.1,63236.745
000534.SZ,20001031,12.75,1.5031,1.5031,,714.4896,,4.8356,34.2191,32.1167,20826.1325,8822.9325,8822.9325,265533.1894,112492.3894
000889.SZ,20001031,14.27,1.7834,4.0744,,54.4309,39.2684,9.3953,9.3478,7.7188,22656.0249,12337.1084,5400.0,323301.4753,176050.5369
000718.SZ,20001031,8.25,0.5589,0.5589,,25.2638,30.114,2.6895,2.6649,2.4911,35256.0,14508.0,14508.0,290862.0,119691.0
600107.SH,20001031,10.64,0.8812,1.3042,,65.4713,48.5127,4.1968,11.1556,10.6446,36000.0,13320.0,9000.0,383040.0,141724.8
600648.SH,20001031,18.81,1.2083,1.2083,,417.7843,847.1301,8.9838,107.794,110.8563,67732.5,4950.0,4950.0,1274048.325,93109.5
600640.SH,20001031,21.38,0.4629,0.4629,,63.1753,92.5201,6.4102,15.5403,16.1345,36488.27,4266.1663,4266.1663,780119.2126,91210.6355
600729.SH,20001031,14.0,0.4541,0.4541,,39.1696,39.6817,7.0391,1.6508,1.5573,20400.0003,5100.0003,5100.0003,285600.0042,71400.0042
600767.SH,20001031,9.99,2.5993,2.5993,,266.7631,915.9462,5.5825,9.9471,15.2158,34101.0182,9674.4557,9674.4557,340669.1718,96647.8124
600852.SH,20001031,16.2,1.0471,1.0471,,146.6928,132.3591,12.5721,12.3644,13.2134,16430.8602,4350.0,4350.0,266179.9352,70470.0
600831.SH,20001031,13.58,1.4189,1.4189,,38.7107,37.7402,15.7594,14.1748,15.3714,11128.67,4634.54,4634.54,151127.3386,62937.0532
000055.SZ,20001031,17.95,0.4176,0.4176,,80.0216,89.791,5.1892,11.7212,12.352,29640.0,4200.0,4200.0,532038.0,75390.0
000518.SZ,20001031,14.16,0.3617,0.3617,,48.9095,25.7032,9.8348,17.9938,11.9523,13374.24,7590.0,7590.0,189379.2384,107474.4
000561.SZ,20001031,7.85,1.1507,1.1632,,,,3.7084,6.301,6.0331,39701.2585,24208.7705,23948.028,311654.8792,190038.8484
000572.SZ,20001031,10.36,0.7215,0.7215,,1716.5706,,9.9296,21.8663,21.649,21589.451,8685.8903,8685.8903,223666.7124,89985.8235
600074.SH,20001031,15.28,1.4895,1.4895,,68.4929,113.4121,4.4531,5.8924,5.5381,14460.0,5220.0,5220.0,220948.8,79761.6
600275.SH,20001031,15.4,0.5673,0.5673,,65.7123,65.7123,16.24,34.4431,34.4431,24458.09,7000.0,7000.0,376654.586,107800.0
600629.SH,20001031,10.3,3.4892,3.4892,,,,10.5784,49.1928,48.7368,15137.7476,4926.6226,4926.6226,155918.8003,50744.2128
600159.SH,20001031,17.26,0.2352,0.2352,,57.0791,60.2221,5.8113,12.5152,14.1544,20800.0,5200.0,5200.0,359008.0,89752.0
600773.SH,20001031,16.32,1.5139,1.5139,,77.5791,71.6565,6.4142,13.5004,13.8804,8892.32,2886.0,2886.0,145122.6624,47099.52
600887.SH,20001031,21.12,0.2972,0.2972,,34.6983,33.3877,3.9238,2.6918,2.419,14667.107,6958.0232,6958.0232,309769.2998,146953.45
000043.SZ,20001031,14.65,1.3016,1.3016,,121.8921,120.131,4.5497,2.8385,2.6136,13932.5472,3690.96,3690.96,204111.8165,54072.564
000411.SZ,20001031,13.66,1.287,1.287,,,,16.2929,19.3718,17.9703,11524.997,3153.073,3153.073,157431.459,43070.9772
000683.SZ,20001031,7.42,0.6422,0.6422,,157.2434,6636.4756,3.7776,7.9772,8.1904,46900.0,16900.0,16900.0,347998.0,125398.0
000559.SZ,20001031,14.01,0.7166,0.7166,,34.0251,27.799,4.2933,3.2959,3.0616,28285.9836,8833.26,8833.26,396286.6302,123753.9726
