ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600881.SH,20051130,2.38,0.3055,0.3055,,20.0409,25.3251,0.8282,0.9941,0.9832,83664.143,53725.5459,53725.5459,199120.6603,127866.7992
600892.SH,20051130,3.32,6.3566,,,,,,1.7631,2.2102,5050.0,1530.97,1530.97,16766.0,5082.8204
000620.SZ,20051130,1.18,1.7783,1.7783,,,,,0.4744,0.7128,31162.704,15048.0,15048.0,36771.9907,17756.64
000668.SZ,20051130,5.93,0.638,0.7624,,25.5974,27.7101,2.1879,0.4157,0.3522,14684.189,4987.775,4173.975,87077.2408,29577.5058
000757.SZ,20051130,2.74,7.1333,7.1333,,,,3.277,0.6088,1.144,24386.7419,8772.8992,8772.8992,66819.6728,24037.7438
000890.SZ,20051130,2.78,0.4273,0.4273,,44.832,40.0726,0.8511,0.6767,0.5508,29203.2,16972.8,16972.8,81184.896,47184.384
000930.SZ,20051130,5.7,2.5446,3.2087,,27.1234,21.8342,1.2297,1.2479,0.9855,48126.081,35938.6587,28500.1366,274318.6617,204850.3546
600098.SH,20051130,3.91,0.1613,0.1613,,10.264,12.838,1.0642,1.7012,1.3256,205920.0,67968.0,67968.0,805147.2,265754.88
600193.SH,20051130,3.55,0.4804,0.4804,,60.581,57.3141,2.0719,6.0815,7.1384,16780.0,4600.0,4600.0,59569.0,16330.0
600339.SH,20051130,3.14,1.9057,1.9057,,20.7701,27.5528,1.8565,0.7508,0.7416,42840.0,15120.0,15120.0,134517.6,47476.8
000755.SZ,20051130,5.22,0.7339,0.7339,,50.3209,20.9218,1.4076,1.4167,1.1173,31105.3851,14196.0,14196.0,162370.1102,74103.12
000980.SZ,20051130,2.97,5.6949,5.6949,,52.0213,44.3942,1.1133,2.5409,1.8578,15000.0,5800.0,5800.0,44550.0,17226.0
000985.SZ,20051130,7.59,1.0201,1.0201,,87.002,38.5818,2.0641,1.2191,1.1262,11500.0,3000.0,3000.0,87285.0,22770.0
600007.SH,20051130,4.3,0.1206,0.1206,,16.2695,15.0369,1.3697,4.8354,4.4575,80000.0,16000.0,16000.0,344000.0,68800.0
600460.SH,20051130,13.22,0.4398,0.5981,,38.4036,44.54,4.5118,5.2968,4.4602,20204.0,7072.0,5200.0,267096.88,93491.84
600509.SH,20051130,4.25,1.0496,1.0496,,17.897,19.5409,1.5627,1.5311,1.4467,25362.75,9000.0,9000.0,107791.6875,38250.0
600753.SH,20051130,2.94,4.8703,4.8703,,342.5231,,3.7615,7.7348,29.8705,12800.0,3200.0,3200.0,37632.0,9408.0
000028.SZ,20051130,4.38,0.8547,0.8547,,46.3083,32.9982,3.2731,0.8008,0.8241,28814.94,5488.56,5488.56,126209.4372,24039.8928
000049.SZ,20051130,6.58,4.6375,4.6375,,309.5456,41.9203,5.9954,5.0545,1.617,13682.9159,4472.3572,4472.3572,90033.5866,29428.1104
000545.SZ,20051130,2.25,0.7188,0.7188,,23.4704,,2.3043,1.9406,2.4535,13563.582,6809.582,6809.582,30518.0595,15321.5595
000656.SZ,20051130,2.6,0.4091,0.4091,,,,1.3713,,2.9907,20582.1847,7370.0,7370.0,53513.6802,19162.0
000710.SZ,20051130,2.55,1.1347,1.1347,,604.291,661.1335,3.4066,3.2221,2.8062,15120.0,4410.0,4410.0,38556.0,11245.5
002033.SZ,20051130,8.32,8.1712,11.0312,,22.5683,23.7291,2.9389,8.1312,8.2872,9932.3048,3375.0,2500.0,82636.7759,28080.0
600219.SH,20051130,5.76,0.4938,0.4938,,11.0416,10.7016,0.8597,1.234,1.1468,25700.1391,13500.1391,13500.1391,148032.8012,77760.8012
600246.SH,20051130,7.62,1.7455,1.7455,,20.4341,24.8889,1.7357,0.7361,0.8365,9200.0,3000.0,3000.0,70104.0,22860.0
600545.SH,20051130,3.56,0.4487,0.4487,,24.5658,21.7811,0.9942,1.4313,1.3095,16054.1029,6000.0,6000.0,57152.6063,21360.0
600620.SH,20051130,2.7,0.4244,0.4244,,40.276,40.2327,1.7236,2.2216,3.9211,32012.919,9655.8584,9655.8584,86434.8813,26070.8177
600895.SH,20051130,3.11,0.2637,0.3561,,21.2604,17.9288,1.4511,6.7257,6.6699,121566.9,58248.5588,43147.0806,378073.059,181153.0179
600896.SH,20051130,4.1,0.143,0.143,,38.7717,16.7851,1.3692,2.3156,2.1131,31728.255,15607.8,15607.8,130085.8455,63991.98
600238.SH,20051130,3.41,0.2914,0.2914,,20.6317,19.0188,1.1394,0.4385,0.3998,16600.0,7400.0,7400.0,56606.0,25234.0
600398.SH,20051130,4.31,0.4253,0.4253,,9.787,9.3392,0.9603,1.2287,1.0898,23665.8834,15912.0,15912.0,101999.9575,68580.72
600488.SH,20051130,4.39,1.7533,2.4196,,10.9611,12.4694,1.1269,1.1466,1.6235,25182.5012,10494.9,7605.0,110551.1803,46072.611
600627.SH,20051130,9.17,1.2915,1.2915,,35.0882,13.367,3.4011,3.6695,2.7042,51796.5452,5100.0003,5100.0003,474974.3195,46767.0028
000037.SZ,20051130,5.96,0.45,0.45,,7.4276,30.8478,2.2055,1.3425,1.0946,54796.5998,6484.614,6484.614,326587.7348,38648.2994
000623.SZ,20051130,5.46,0.8428,0.8428,,13.3957,13.3195,1.1502,1.9071,1.8463,28667.8985,16123.4424,16123.4424,156526.7258,88033.9955
000626.SZ,20051130,6.62,5.3846,5.3846,,54.4985,51.2879,4.3581,0.1548,0.1302,20250.0,5062.5,5062.5,134055.0,33513.75
000723.SZ,20051130,3.6,0.9328,0.9328,,19.4184,27.5075,1.7816,0.6491,0.6596,13959.9195,6967.917,6967.917,50255.7102,25084.5012
002009.SZ,20051130,8.84,9.3467,12.431,,23.2087,20.6687,1.7685,1.783,2.0001,5755.4902,3325.0,2500.0,50878.5334,29393.0
600183.SH,20051130,5.85,1.8361,1.8361,,17.5914,36.6484,2.9968,2.0257,1.7276,63801.5625,19368.9844,19368.9844,373239.1406,113308.5587
600360.SH,20051130,6.69,1.3324,2.6649,,36.1711,20.0421,2.167,3.6516,2.7835,23600.0,10000.0,5000.0,157884.0,66900.0
600483.SH,20051130,2.78,1.1786,1.1786,,41.6843,58.0305,0.8249,0.7164,0.6411,19232.2475,8000.0,8000.0,53465.6481,22240.0
600601.SH,20051130,3.12,0.381,0.4097,,18.9483,17.1191,1.7514,0.487,0.4283,97044.7028,97044.7028,90231.2692,302779.4727,302779.4727
600739.SH,20051130,3.37,1.5672,1.5672,,27.8771,28.3268,1.4191,0.4645,0.345,49844.808,22888.008,22888.008,167977.003,77132.587
600747.SH,20051130,1.99,0.7132,0.7132,,19.7935,,1.1385,1.7239,1.2443,77739.363,35866.8461,35866.8461,154701.3324,71375.0237
600794.SH,20051130,3.42,1.4151,1.4219,,35.7608,45.477,2.2772,3.2768,3.6795,11923.968,5011.968,4988.202,40779.9706,17140.9306
600728.SH,20051130,2.85,1.178,1.178,,,,3.5211,1.0602,3.2526,20818.018,8112.0,8112.0,59331.3513,23119.2
600847.SH,20051130,2.19,0.9419,0.9419,,162.4273,,5.1893,1.6225,1.6298,8866.0,3989.7,3989.7,19416.54,8737.443
600898.SH,20051130,3.1,0.3991,0.758,,18.9059,21.1349,1.9934,0.2939,0.3075,21721.7833,11768.6622,6195.9023,67337.5282,36482.8528
600970.SH,20051130,14.02,0.6859,0.6859,,31.8468,28.8637,3.2076,0.8931,0.6811,16800.0,5800.0,5800.0,235536.0,81316.0
000534.SZ,20051130,2.81,0.4621,0.4621,,325.9215,239.0229,1.061,3.761,2.9339,20826.1325,8822.9325,8822.9325,58521.4323,24792.4403
000910.SZ,20051130,4.66,0.7004,0.7004,,17.8802,17.0322,1.0552,0.5862,0.4783,23125.0,8000.0,8000.0,107762.5,37280.0
000922.SZ,20051130,2.2,0.8842,0.8842,,429.1672,,1.2336,2.6667,4.209,29843.5,13430.0,13430.0,65655.7,29546.0
000923.SZ,20051130,2.6,0.5818,0.5818,,188.1825,,1.1046,0.8651,1.0521,16500.0,5500.0,5500.0,42900.0,14300.0
000966.SZ,20051130,2.88,0.6407,0.6407,,15.3035,,1.3296,0.8803,0.4792,37014.204,10800.0,10800.0,106600.9075,31104.0
600033.SH,20051130,6.85,0.1548,0.1548,,17.1084,15.6503,2.1478,5.9196,5.4304,98640.0,28800.0,28800.0,675684.0,197280.0
600100.SH,20051130,9.42,0.3888,0.3888,,46.6992,42.2789,1.792,0.6643,0.6112,57461.2295,27303.0533,27303.0533,541284.7819,257194.7621
600184.SH,20051130,6.26,2.8078,2.8078,,49.265,122.2392,1.573,3.4518,2.9971,7000.0,3000.0,3000.0,43820.0,18780.0
600396.SH,20051130,5.39,1.3989,1.9306,,23.0008,28.9612,2.2836,6.7406,4.2029,22100.0,10557.0,7650.0,119119.0,56902.23
600680.SH,20051130,6.42,2.4025,2.4025,,300.3589,260.5503,3.0073,1.222,1.7768,30492.5337,2704.0,2704.0,195762.0664,17359.68
000536.SZ,20051130,2.44,1.5664,1.6719,,22.3352,32.2986,,2.4232,3.2451,12192.7193,4546.7193,4259.5805,29750.2351,11093.9951
600088.SH,20051130,9.09,1.1896,1.1896,,179.3818,93.2922,2.8879,5.9844,5.7382,23673.0,7800.0,7800.0,215187.57,70902.0
600101.SH,20051130,3.97,0.1665,0.1665,,12.4987,17.2127,0.8339,1.9203,1.9234,26489.645,14820.6318,14820.6318,105163.8907,58837.9082
600297.SH,20051130,5.47,0.3501,0.3501,,51.7334,50.6484,1.0938,0.9134,1.0514,11500.0,4000.0,4000.0,62905.0,21880.0
600301.SH,20051130,3.39,0.68,0.9519,,7.1522,9.3856,1.0982,0.7521,0.7317,18514.814,10204.6483,7289.0345,62765.2195,34593.7577
600361.SH,20051130,8.6,1.4421,1.4421,,22.2094,18.3701,2.9661,0.4607,0.4104,25114.58,12300.0,12300.0,215985.388,105780.0
600517.SH,20051130,5.2,2.1954,2.1954,,56.0639,54.3294,3.3147,4.5159,3.6066,15966.0,5000.0,5000.0,83023.2,26000.0
600599.SH,20051130,4.32,7.0542,7.0542,,256.0276,,2.2723,1.4488,1.7901,12600.0,3960.0,3960.0,54432.0,17107.2
600682.SH,20051130,7.33,0.4814,0.7638,,41.9067,37.439,1.8303,0.5115,0.5224,23020.8211,15288.0,9635.8117,168742.6187,112061.04
600683.SH,20051130,3.56,0.3961,0.3961,,8.0213,6.6098,1.7551,0.5502,0.5346,19925.3729,8989.0449,8989.0449,70934.3275,32000.9998
600403.SH,20051130,6.17,1.3683,1.3683,,93.6246,141.7936,3.0191,3.0065,3.0648,12746.7,5400.0,5400.0,78647.139,33318.0
600405.SH,20051130,5.44,2.1288,2.1288,,37.8784,90.182,1.6404,2.3564,2.3009,10434.36,3600.0,3600.0,56762.9184,19584.0
600591.SH,20051130,3.37,0.3857,0.3857,,13.8267,33.4612,1.7354,0.5528,0.4714,108150.0,30000.0,30000.0,364465.5,101100.0
600559.SH,20051130,3.8,0.7576,0.7576,,34.222,31.3472,1.5813,1.7758,1.5385,14000.0,4000.0,4000.0,53200.0,15200.0
600634.SH,20051130,5.11,0.7096,0.7096,,745.5935,29.5713,2.2134,1.9067,1.6989,8720.7283,3980.9737,3980.9737,44562.9216,20342.7756
600828.SH,20051130,3.5,0.6477,0.6477,,67.4471,,1.9674,0.5661,0.5377,20314.8026,5108.4026,5108.4026,71101.8091,17879.4091
002003.SZ,20051130,8.63,8.8623,8.8623,,25.8781,17.7571,2.5576,1.8086,1.2987,7478.3433,2940.0,2940.0,64538.1027,25372.2
600153.SH,20051130,3.76,0.7443,0.7443,,7.503,9.2882,0.9149,0.1615,0.15,61760.0,27200.0,27200.0,232217.6,102272.0
600353.SH,20051130,4.49,0.8608,1.059,,22.1588,66.0721,1.1041,1.7085,2.015,9499.0568,4244.1587,3450.0,42650.765,19056.2726
600736.SH,20051130,5.04,0.3034,0.3034,,17.7625,15.9659,1.4141,1.4291,1.6389,45747.0,15093.0,15093.0,230564.88,76068.72
600810.SH,20051130,3.88,0.218,0.218,,72.7178,92.0477,0.6421,1.3267,1.2902,56628.0,14157.0,14157.0,219716.64,54929.16
600064.SH,20051130,4.01,0.4726,0.4726,,16.5626,17.4589,1.045,0.9866,0.8925,34414.5888,15548.76,15548.76,138002.5011,62350.5276
600231.SH,20051130,4.15,0.5541,0.5541,,4.751,4.4603,0.8865,0.3757,0.3544,52390.0,21378.5,21378.5,217418.5,88720.775
600449.SH,20051130,4.97,1.2173,1.2173,,11.0556,13.1776,1.0186,1.5252,1.3474,12300.0,4800.0,4800.0,61131.0,23856.0
600745.SH,20051130,2.06,2.0942,2.0942,,,,,6.3964,,12174.4896,4675.944,4675.944,25079.4486,9632.4446
600884.SH,20051130,3.46,0.3939,0.3939,,15.7538,18.4813,1.004,1.4205,1.2596,41085.8247,22798.482,22798.482,142156.9535,78882.7477
000761.SZ,20051130,3.85,0.1815,0.1815,,5.9744,4.5997,0.8384,0.2521,0.2039,113600.0,12000.0,12000.0,437360.0,46200.0
000912.SZ,20051130,6.21,0.9908,0.9908,,13.6436,8.0871,1.8269,1.3607,1.0719,58500.0,19500.0,19500.0,363285.0,121095.0
600003.SH,20051130,2.6,0.0986,0.0986,,,,0.9948,5.4639,5.2673,121320.0,30000.0,30000.0,315432.0,78000.0
600061.SH,20051130,2.37,0.5401,0.5401,,167.0057,133.0672,1.7877,1.0183,0.8722,37311.56,12168.0,12168.0,88428.3972,28838.16
600063.SH,20051130,3.18,0.2448,0.2448,,33.4114,36.2819,1.229,0.5595,0.6301,25290.0,9900.0,9900.0,80422.2,31482.0
600315.SH,20051130,6.01,0.1778,0.1778,,34.2897,55.3856,1.3578,0.9723,0.843,27000.0,8000.0,8000.0,162270.0,48080.0
000798.SZ,20051130,3.2,0.4252,0.4252,,38.891,45.7986,1.0325,5.7617,5.6422,25200.0,6300.0,6300.0,80640.0,20160.0
000885.SZ,20051130,2.25,0.7462,0.7462,,,,6.1008,2.7808,3.5244,16000.0,6000.0,6000.0,36000.0,13500.0
000953.SZ,20051130,2.57,0.7039,0.7039,,39.7285,44.2001,1.997,1.9202,1.5162,29405.9437,11204.2987,11204.2987,75573.2753,28795.0477
002024.SZ,20051130,17.24,2.1853,3.9335,,31.9082,19.7,5.5842,0.6349,0.4175,33537.6,11250.0,6250.0,578188.224,193950.0
600027.SH,20051130,2.68,0.6884,0.6884,,15.4556,19.1994,1.3131,1.5858,1.3666,602108.42,56900.0,56900.0,1613650.5656,152492.0
600103.SH,20051130,1.92,0.2381,0.2381,,89.0982,66.85,0.8468,1.1405,1.1688,70630.0,44642.0,44642.0,135609.6,85712.64
600210.SH,20051130,2.07,0.6895,0.6895,,13.7802,18.7532,1.098,1.0632,0.8676,143673.6158,77561.3858,77561.3858,297404.3847,160552.0686
600223.SH,20051130,2.73,0.1688,0.1688,,68.0116,,0.8972,0.5972,0.6716,53625.0,21131.5,21131.5,146396.25,57688.995
600269.SH,20051130,8.31,0.2114,0.2114,,17.5428,15.0735,1.7506,6.2813,5.3813,77844.4986,31200.0,31200.0,646887.7834,259272.0
000766.SZ,20051130,1.58,0.5533,0.5533,,,,18.0925,7.1035,6.1272,44901.6276,28493.4,28493.4,70944.5716,45019.572
600233.SH,20051130,2.85,1.2578,1.6603,,17.6791,13.3461,0.9907,1.0735,0.9139,16500.0,9900.0,7500.0,47025.0,28215.0
600357.SH,20051130,2.32,0.4248,0.5523,,6.3655,6.2142,0.9301,0.278,0.227,76066.704,27820.0,21400.0,176474.7533,64542.4
600623.SH,20051130,7.09,2.7923,2.7923,,55.5337,52.7387,4.3784,1.3354,1.2155,88946.7722,2288.0,2288.0,630632.6149,16221.92
600677.SH,20051130,3.32,0.8897,0.8897,,105.4564,126.1354,1.9835,0.4023,0.454,32617.2356,17074.5684,17074.5684,108289.2222,56687.5671
600733.SH,20051130,3.34,1.5991,2.2387,,336.5123,,2.3984,3.766,42.0076,19758.6,7560.0,5400.0,65993.724,25250.4
000573.SZ,20051130,2.23,0.2307,0.2307,,69.0688,79.7171,0.7181,2.0742,1.9099,45128.3864,29227.8169,29227.8169,100636.3017,65178.0317
000715.SZ,20051130,6.45,1.2676,1.2676,,25.999,22.4542,1.9624,0.7846,0.7001,21462.0,5700.0,5700.0,138429.9,36765.0
000926.SZ,20051130,7.15,0.389,0.3885,,9.2288,7.166,1.3475,1.0338,0.6647,20526.649,10054.6276,10067.2,146765.5404,71890.5873
002032.SZ,20051130,7.0,6.4393,6.4393,,19.5117,17.8506,1.8136,1.2259,1.0206,17602.0,5967.0,5967.0,123214.0,41769.0
600054.SH,20051130,8.27,0.0844,0.0844,,578.8537,82.6563,3.4259,4.7275,3.8219,30290.0,5200.0,5200.0,250498.3,43004.0
600168.SH,20051130,3.33,0.7858,0.7858,,41.2237,53.1259,1.0858,8.6381,8.6578,44115.0,12750.0,12750.0,146902.95,42457.5
600272.SH,20051130,2.86,0.6572,0.6572,,,,5.0595,0.3683,1.5285,24300.0,6000.0,6000.0,69498.0,17160.0
600503.SH,20051130,2.79,5.0701,5.0701,,,,3.1844,5.7562,5.8386,11000.0,4000.0,4000.0,30690.0,11160.0
600562.SH,20051130,5.01,1.1191,1.1191,,21.7224,32.8623,1.2462,1.1646,1.5915,8408.9294,3000.0,3000.0,42128.7363,15030.0
600502.SH,20051130,3.41,0.3911,0.3911,,17.6328,21.9157,1.0852,0.544,0.4329,15600.0,7540.0,7540.0,53196.0,25711.4
000505.SZ,20051130,1.54,0.8464,0.8464,,,,4.5172,23.4977,20.4332,37765.08,11340.5824,11340.5824,58158.2232,17464.4969
000506.SZ,20051130,1.53,3.1114,3.1114,,,,1.3152,1.8265,7.5679,24910.1743,14431.35,14431.35,38112.5667,22079.9655
000698.SZ,20051130,3.48,1.6291,1.6291,,35.5978,21.6753,0.972,0.4966,0.4317,42240.656,18720.0,18720.0,146997.4829,65145.6
000722.SZ,20051130,2.93,0.4103,0.4103,,,,0.7379,1.2039,1.1255,22677.4512,13785.408,13785.408,66444.932,40391.2454
600894.SH,20051130,1.86,0.6229,0.6229,,8.0599,16.7049,1.0514,0.1896,0.2301,102927.0,24253.5398,24253.5398,191444.22,45111.584
000032.SZ,20051130,5.18,0.8752,0.8752,,38.8923,57.7512,1.7107,0.6598,0.722,19405.36,7118.8004,7118.8004,100519.7648,36875.3861
000042.SZ,20051130,6.75,0.3619,0.3619,,32.3843,9.2315,1.0662,0.4634,0.5287,23946.304,6932.9442,6932.9442,161637.552,46797.3734
000402.SZ,20051130,8.87,0.7485,0.7485,,19.6468,15.0244,2.8641,3.5111,3.0434,68868.996,38485.5,38485.5,610867.9945,341366.385
000613.SZ,20051130,1.5,1.0603,1.0603,,,,,40.8964,39.9478,36410.0,4510.0,4510.0,54615.0,6765.0
000712.SZ,20051130,4.0,0.5111,0.5111,,92.9552,176.6343,1.4047,1.423,1.4175,15231.1524,3809.196,3809.196,60924.6096,15236.784
000748.SZ,20051130,2.71,0.3771,0.3771,,,,0.7998,1.5168,1.3659,27637.478,14000.0,14000.0,74897.5654,37940.0
000838.SZ,20051130,7.54,1.6126,1.6126,,80.2339,107.3385,5.495,4.5424,4.1349,6511.986,1755.0,1755.0,49100.3744,13232.7
000866.SZ,20051130,10.05,1.8542,1.8542,,5.005,5.1121,1.7363,0.737,0.6055,233000.0,35000.0,35000.0,2341650.0,351750.0
600000.SH,20051130,8.81,0.81,0.81,,17.8708,14.8792,2.3286,3.0225,2.3083,391500.0,90000.0,90000.0,3449115.0,792900.0
600093.SH,20051130,2.04,0.6999,0.6999,,,,1.3631,1.6914,1.6205,28687.5,11475.0,11475.0,58522.5,23409.0
600255.SH,20051130,7.15,0.849,0.849,,42.6296,60.5941,1.3235,0.4011,0.3423,9500.0,3000.0,3000.0,67925.0,21450.0
600490.SH,20051130,5.01,0.5532,0.5532,,19.0875,,1.2839,1.471,2.515,7600.0,3000.0,3000.0,38076.0,15030.0
000697.SZ,20051130,3.18,0.7654,0.7654,,57.618,,0.9359,0.7089,0.7275,21746.17,7741.17,7741.17,69152.8206,24616.9206
000786.SZ,20051130,4.36,0.1216,0.1216,,28.9476,19.7777,1.7342,1.7148,1.1528,57515.0,22815.0,22815.0,250765.4,99473.4
600109.SH,20051130,4.86,4.0471,4.0471,,26.0174,38.2553,1.6747,1.9709,3.752,7098.2696,2750.0,2750.0,34497.5903,13365.0
600156.SH,20051130,1.92,0.4865,0.4865,,103.3247,,1.2336,1.0016,1.0569,43890.0,13600.0,13600.0,84268.8,26112.0
600208.SH,20051130,2.67,0.8003,0.8003,,101.4568,37.6735,1.0696,0.7843,0.7823,25084.0293,10320.0,10320.0,66974.3582,27554.4
600325.SH,20051130,5.74,2.3644,3.0737,,17.3956,11.2096,1.4109,2.814,2.3531,26000.0,10140.0,7800.0,149240.0,58203.6
600506.SH,20051130,2.86,1.3937,1.3937,,121.4618,,0.9888,11.1091,6.2333,16050.0,5000.0,5000.0,45903.0,14300.0
600512.SH,20051130,4.71,0.3508,0.3508,,12.8372,12.5183,1.3982,0.6308,0.5765,15973.5164,6000.0,6000.0,75235.2622,28260.0
600657.SH,20051130,2.37,1.4462,1.4462,,,,1.7152,0.6083,0.6276,30443.2315,17509.3292,17509.3292,72150.4587,41497.1102
600887.SH,20051130,13.87,0.7054,0.7054,,22.6942,19.3126,2.432,0.6213,0.4958,39126.4988,25771.071,25771.071,542684.5384,357444.7548
000043.SZ,20051130,6.71,1.0787,1.0787,,34.6941,46.6446,2.8472,1.0433,1.0486,13932.5472,3819.5872,3819.5872,93487.3917,25629.4301
000411.SZ,20051130,4.45,2.5474,2.5474,,1064.7455,121.6924,5.8877,0.2461,0.2236,11524.997,3153.073,3153.073,51286.2367,14031.1749
000559.SZ,20051130,3.14,0.5578,0.5578,,21.3287,21.5379,2.0219,1.3814,1.1378,102558.7365,38026.1445,38026.1445,322034.4326,119402.0937
000423.SZ,20051130,4.96,0.5491,0.5491,,15.4286,16.9858,2.0321,2.3001,2.4124,40871.1549,28763.0164,28763.0164,202720.9283,142664.5613
000823.SZ,20051130,3.76,0.8362,0.8362,,33.7916,50.093,1.4976,1.2073,1.0701,35920.0,13520.0,13520.0,135059.2,50835.2
600498.SH,20051130,6.69,0.8174,0.8174,,78.0103,99.5167,1.214,1.7672,1.785,41000.0,8800.0,8800.0,274290.0,58872.0
600737.SH,20051130,2.85,0.398,0.398,,,,,2.0917,1.5615,80560.4226,40628.5026,40628.5026,229597.2044,115791.2324
000428.SZ,20051130,3.67,0.622,0.622,,20.7888,28.4319,1.2684,1.3766,1.3706,17284.0,6084.0,6084.0,63432.28,22328.28
000795.SZ,20051130,2.98,0.7478,0.7478,,133.2259,248.3624,1.0654,2.0307,1.9437,27680.0,11440.0,11440.0,82486.4,34091.2
000836.SZ,20051130,3.58,0.7936,0.7936,,68.8929,,1.5006,1.7986,1.5265,12275.4552,6100.0,6100.0,43946.1296,21838.0
000970.SZ,20051130,6.06,1.2444,1.2444,,26.7958,21.897,3.755,2.9406,2.0095,50760.0,22680.0,22680.0,307605.6,137440.8
002025.SZ,20051130,26.25,3.8259,4.7824,,60.923,26.3096,6.7513,16.7342,9.5955,9600.0,3855.0,3084.0,252000.0,101193.75
600083.SH,20051130,1.8,0.8442,0.8442,,162.7218,,,2.5666,3.1978,23000.0,13573.06,13573.06,41400.0,24431.508
600212.SH,20051130,2.75,0.6192,0.6192,,48.1091,60.0763,0.6679,1.1366,1.0946,31990.0866,19179.6347,19179.6347,87972.7382,52743.9954
600239.SH,20051130,2.53,0.4205,0.4205,,870.7324,,1.41,7.6487,8.0327,17733.816,9453.024,9453.024,44866.5545,23916.1507
600248.SH,20051130,3.12,3.6511,3.6511,,,,1.5782,0.9288,1.9103,12882.0,4800.0,4800.0,40191.84,14976.0
600120.SH,20051130,2.44,0.348,0.348,,12.0904,12.5199,1.258,0.2387,0.2204,50547.3454,20988.1083,20988.1083,123335.5228,51210.9843
600306.SH,20051130,4.16,0.2876,0.2876,,40.1934,50.3295,1.5707,0.5317,0.4976,17813.8918,6344.5235,6344.5235,74105.7899,26393.2178
600320.SH,20051130,7.42,1.3664,1.3664,,25.0239,11.4561,2.6873,1.6082,1.0821,154092.0,43542.0,43542.0,1143362.64,323081.64
600369.SH,20051130,1.95,1.1446,1.1446,,,,1.0409,4.3286,6.9827,17230.0,7255.75,7255.75,33598.5,14148.7125
000670.SZ,20051130,2.23,0.5075,0.6598,,,,0.9497,1.0466,0.9693,27220.912,15466.88,11897.6,60702.6338,34491.1424
000806.SZ,20051130,4.0,3.2499,3.2499,,236.8947,,1.1695,1.6702,1.9921,41874.1744,22095.9703,22095.9703,167496.6976,88383.8812
000906.SZ,20051130,2.72,1.7935,1.7935,,128.3251,595.622,1.5501,0.3687,0.3338,23750.0,6650.0,6650.0,64600.0,18088.0
600062.SH,20051130,5.02,1.2957,1.2957,,470.5774,14.8519,1.289,0.5277,0.5146,44107.57,18586.62,18586.62,221420.0014,93304.8324
600092.SH,20051130,1.97,1.0033,1.0033,,,,,31.877,58.4394,26119.62,13309.92,13309.92,51455.6514,26220.5424
000557.SZ,20051130,1.49,2.0443,2.0443,,,,,47.8877,27.4253,50526.138,28103.7406,28103.7406,75283.9456,41874.5735
000659.SZ,20051130,2.4,0.1686,0.2107,,13.5108,17.5473,0.8552,1.0093,0.8393,68829.56,44514.3973,35631.96,165190.944,106834.5535
000703.SZ,20051130,2.91,0.7992,0.7992,,37.9903,,1.541,3.1,2.6248,10660.0,4680.0,4680.0,31020.6,13618.8
000779.SZ,20051130,2.65,2.1026,2.1026,,,,1.1368,1.3086,2.2845,18315.48,10179.0,10179.0,48536.022,26974.35
600446.SH,20051130,8.95,1.1713,1.1713,,155.8093,39.1202,1.9527,1.2945,0.9023,6872.0,1800.0,1800.0,61504.4,16110.0
600461.SH,20051130,5.4,1.5166,1.5166,,29.6423,26.2436,1.6893,5.646,5.0927,14000.0,5000.0,5000.0,75600.0,27000.0
600661.SH,20051130,8.79,3.6456,3.6456,,101.5106,95.9131,4.1554,2.8263,2.5244,17367.6825,3054.645,3054.645,152661.9292,26850.3296
000035.SZ,20051130,2.08,4.3272,4.3272,,,,,0.1395,0.8609,11588.72,4264.92,4264.92,24104.5376,8871.0336
600776.SH,20051130,2.9,0.4294,0.4294,,32.1713,,0.8091,0.334,0.349,62800.0,11800.0,11800.0,182120.0,34220.0
600814.SH,20051130,3.56,0.5041,0.5041,,93.6423,72.2989,2.1099,0.8026,0.7236,23737.0419,10139.7592,10139.7592,84503.8692,36097.5428
000778.SZ,20051130,5.21,0.3824,0.4953,,5.2067,5.5131,0.9949,0.3679,0.3202,62148.775,28452.5415,21970.0,323795.1178,148237.7412
002010.SZ,20051130,7.85,8.4953,8.4953,,17.9229,14.4234,2.3759,1.4423,1.215,12000.0,4348.3253,4348.3253,94200.0,34134.3536
002029.SZ,20051130,6.29,4.3911,4.3911,,24.0548,23.6089,2.2647,2.8296,2.358,11050.0,4224.662,4224.662,69504.5,26573.124
600078.SH,20051130,4.32,0.2013,0.2013,,17.2624,19.2461,1.594,1.2728,1.0523,39988.9968,17231.9472,17231.9472,172752.4662,74442.0119
600513.SH,20051130,7.79,0.5477,0.5477,,64.4004,117.0775,1.8494,2.5796,2.5368,6000.0,2000.0,2000.0,46740.0,15580.0
600771.SH,20051130,4.68,0.754,0.754,,29.0468,42.6813,2.0124,1.5525,1.6691,18688.696,4950.0,4950.0,87463.0973,23166.0
000418.SZ,20051130,3.34,0.5232,0.5232,,31.2385,39.22,1.0513,0.5033,0.4096,36510.384,7200.0,7200.0,121944.6826,24048.0
000563.SZ,20051130,4.19,2.0745,2.0745,,120.3657,19.9181,4.1546,8.5628,12.2311,31418.7026,12636.0,12636.0,131644.3639,52944.84
