ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600650.SH,20080731,9.3,0.5388,0.6358,,16.411,15.8117,3.0617,3.1678,3.1024,55161.0107,20555.412,17421.2122,512997.3995,191165.3316
600651.SH,20080731,6.99,0.9037,0.9635,,72.6439,58.374,4.6311,2.715,2.7208,55989.7963,55989.7963,52512.4228,391368.6761,391368.6761
600652.SH,20080731,5.32,1.1444,1.6364,,105.4056,138.1737,3.0602,1.7357,1.6721,50636.5967,50636.5967,35411.8964,269386.6944,269386.6944
600653.SH,20080731,4.3,0.6083,0.7053,,54.8074,53.2326,3.4099,1.6597,1.6011,145531.6931,145531.6931,125519.2931,625786.2803,625786.2803
600654.SH,20080731,3.72,0.5718,0.5718,,,,2.6358,1.8826,1.8528,75504.3154,66289.1069,66289.1069,280876.0533,246595.4777
600655.SH,20080731,21.29,0.3194,0.3848,,16.9421,16.1322,3.9627,2.2851,1.9061,60493.3492,55505.51,46079.0955,1287903.4045,1181712.3079
600656.SH,20080731,6.15,3.9618,5.1504,,8.9055,7.6047,66.7789,5.7354,4.9942,19034.3678,10665.9258,8204.5583,117061.362,65595.4437
600818.SH,20080731,12.1,1.7687,1.7687,,165.0889,150.0916,9.1129,3.1017,3.2109,26565.943,3392.5141,3392.5141,321447.9103,41049.4206
600819.SH,20080731,7.33,5.0611,5.6643,,42.5685,41.453,2.5502,2.3399,2.2076,73125.0082,7082.4293,6328.1355,536006.3101,51914.2068
600820.SH,20080731,9.02,0.556,0.7671,,34.7591,31.3969,1.9414,0.7714,0.6912,73352.1347,51727.9919,37488.7307,661636.255,466586.4869
600821.SH,20080731,4.89,0.7399,0.8049,,429.2365,256.0531,3.0569,2.4674,3.4944,41626.8225,36087.1455,33173.2733,203555.162,176466.1415
600822.SH,20080731,8.27,0.9492,1.4113,,28.422,27.9768,2.7935,0.0696,0.0677,25272.0298,7064.4506,4751.1392,208999.6864,58423.0065
600823.SH,20080731,11.14,0.2533,0.3452,,80.284,44.9338,4.3644,4.2923,3.3879,47835.5338,33507.1104,24593.1514,532887.8465,373269.2099
600824.SH,20080731,5.85,1.2681,1.5217,,45.4939,35.5928,3.0746,4.4176,3.6885,60996.9371,37183.4806,30986.2338,356832.082,217523.3615
600825.SH,20080731,18.26,0.295,0.4828,,152.7246,114.4019,6.1596,6.3161,5.8174,58049.325,23612.0713,14428.2398,1059980.6745,431156.4219
600826.SH,20080731,10.8,0.7003,0.7768,,212.4029,195.1576,2.8657,1.6874,1.6176,28042.8192,14721.741,13272.678,302862.4474,158994.8028
600827.SH,20080731,12.44,3.0468,3.0468,,17.4304,16.4329,2.055,0.2328,0.2256,42919.6765,15045.8373,15045.8373,533920.7757,187170.216
600828.SH,20080731,17.86,0.547,0.7285,,50.0895,36.9355,11.8799,2.6754,2.6639,20314.8026,8199.6111,6156.3101,362822.3744,146445.0542
600829.SH,20080731,15.25,0.309,0.6475,,21.9912,21.3804,4.4809,2.5992,2.561,38659.2398,13598.8735,6488.633,589553.407,207382.8209
600830.SH,20080731,8.42,4.101,4.101,,46.5672,42.365,3.0484,2.4463,2.3867,45432.2747,29125.9231,29125.9231,382539.753,245240.2725
600831.SH,20080731,9.88,1.7901,3.1695,,80.3209,44.157,2.88,6.0393,4.8048,33339.5584,23321.155,13171.9995,329394.837,230413.0114
600832.SH,20080731,7.11,1.1461,2.4026,,35.5654,37.4246,3.9456,13.2384,12.6403,318633.4874,161432.6866,77008.6871,2265484.0954,1147786.4017
600497.SH,20080731,16.16,1.0269,2.4001,,9.6147,14.8035,5.0884,2.0628,2.181,78000.0,44368.3568,18984.1784,1260480.0,716992.6459
600498.SH,20080731,11.27,4.6843,6.4528,,43.7204,42.0098,1.9549,1.9687,1.8425,41000.0,17941.1057,13024.0,462070.0,202196.2612
600499.SH,20080731,20.75,1.9781,2.5524,,38.0686,30.4265,3.5907,2.8228,2.6685,17188.5,12761.1193,9889.5076,356661.375,264793.2255
600500.SH,20080731,12.46,1.4362,1.9378,,28.4714,21.3637,3.3181,0.9229,0.7146,143758.9571,69491.5871,51501.4638,1791236.6055,865865.1753
600501.SH,20080731,8.13,1.4682,1.4705,,65.4201,65.9175,2.6022,1.767,1.6767,32440.3,17190.819,17164.3803,263739.639,139761.3585
600502.SH,20080731,5.01,1.349,2.1449,,46.6188,43.7556,1.996,0.6798,0.6458,22308.0,20253.1568,12737.5027,111763.08,101468.3156
600503.SH,20080731,11.67,9.4935,12.8162,,,3213.1614,1.7216,51.0844,71.747,52735.0,5400.0,4000.0,615417.45,63018.0
600505.SH,20080731,5.2,1.9629,2.4308,,35.7835,33.8007,10.0821,5.6929,5.329,36456.75,28411.3485,22942.836,189575.1,147739.0122
600506.SH,20080731,10.25,4.1929,5.2528,,,,4.0766,36.5403,37.6631,14770.6873,12598.1746,10056.1864,151399.5448,129131.2897
600507.SH,20080731,5.11,4.147,4.6639,,12.3908,19.966,2.1294,0.265,0.2573,68448.9729,23975.0,21317.9387,349774.2515,122512.25
600508.SH,20080731,18.56,4.8005,5.0639,,26.176,17.1561,3.969,2.5774,2.0982,72271.8,27152.6667,25740.0,1341364.608,503953.494
600509.SH,20080731,9.2,1.9414,4.9603,,73.1947,71.4337,3.3428,5.0525,4.9132,65569.6586,44436.1996,17391.5022,603240.8591,408813.0363
600510.SH,20080731,5.97,0.6963,0.706,,30.9695,55.4835,2.6186,2.6603,2.7677,43837.08,25501.8554,25151.0554,261707.3676,152246.0767
600511.SH,20080731,26.99,0.3392,0.6466,,49.2852,45.6779,9.3887,1.808,1.701,23940.0,13882.1713,7281.3174,646140.6,374679.8034
600512.SH,20080731,5.68,2.2135,2.547,,40.9345,38.17,2.0197,1.3289,1.267,36847.0328,36847.0328,32022.5162,209291.1463,209291.1463
600513.SH,20080731,7.43,1.2187,1.828,,65.9032,59.7813,2.474,3.433,3.3452,9000.0,5436.0,3624.0,66870.0,40389.48
600515.SH,20080731,3.71,1.3678,1.8808,,8.0869,8.0077,7.8251,4.0768,3.8015,29555.9966,25019.47,18195.5083,109652.7474,92822.2337
600516.SH,20080731,14.73,1.3438,1.4712,,92.2095,67.7071,3.0849,5.6554,5.2343,63953.8949,19354.0,17677.0,942040.8719,285084.42
600727.SH,20080731,6.3,2.6614,2.9634,,,,1.0183,2.264,2.1474,35098.6607,24053.2152,21601.9924,221121.5624,151535.2558
600728.SH,20080731,6.56,0.6596,0.6646,,,,,8.361,9.119,20818.018,8112.0,8051.4,136566.1981,53214.72
600729.SH,20080731,20.92,0.2578,0.2607,,42.3443,28.3747,5.5331,0.7777,0.7085,20400.0,13446.9332,13298.4401,426768.0,281309.8425
600730.SH,20080731,5.49,1.1484,2.5528,,7.3663,7.4035,2.3136,0.6959,0.7233,29332.8001,22088.9467,9937.2001,161037.0725,121268.3174
600731.SH,20080731,4.77,1.773,1.7758,,,,3.35,1.9512,1.8695,25631.4098,16156.8672,16131.7513,122261.8247,77068.2565
600732.SH,20080731,7.24,2.4386,3.097,,349.6056,104.9904,4.0874,7.4951,3.9131,24799.06,10533.4411,8294.0,179545.1944,76262.1136
600733.SH,20080731,15.94,0.7254,1.0155,,949.7659,785.6294,12.4436,29.2477,29.2517,19758.6,7560.0,5400.0,314952.084,120506.4
600735.SH,20080731,6.36,4.5376,4.5376,,8.7312,8.7223,6.3176,0.5312,0.4321,15481.2936,8346.153,8346.153,98461.0273,53081.5331
600803.SH,20080731,8.41,1.6633,4.4558,,119.1406,123.4242,5.3687,2.8275,2.7982,23644.3426,17706.2171,6609.6,198848.9213,148909.2858
600839.SH,20080731,5.01,0.6852,0.7361,,28.2214,26.8069,1.0539,0.4126,0.3777,189821.1418,140581.993,130876.6944,951003.9204,704315.7849
600840.SH,20080731,11.64,1.9327,2.169,,16.4037,9.3563,4.807,2.5073,1.5694,30408.233,17995.7677,16035.1235,353951.8321,209470.736
600841.SH,20080731,12.53,3.4882,5.2323,,337.7276,321.3015,3.2916,1.7415,1.6396,48030.928,2160.0,1440.0,601827.5278,27064.8
600842.SH,20080731,9.59,1.3788,1.6885,,51.2802,114.5834,5.6726,8.3897,7.4909,21559.4628,11829.2851,9659.3389,206755.2483,113442.8441
600843.SH,20080731,5.96,0.92,1.5883,,95.4455,94.6951,4.5262,1.0541,1.0496,44888.6777,14011.2047,8116.2524,267536.5191,83506.78
600844.SH,20080731,24.5,0.1733,0.4316,,96.7349,87.0282,35.6527,16.9356,12.6927,30456.4609,8962.1053,3598.9637,746183.2921,219571.5799
600845.SH,20080731,19.63,0.4927,0.7178,,37.6024,33.6508,7.7964,2.8151,2.6452,26224.407,4180.0203,2868.8,514785.1094,82053.7985
600846.SH,20080731,8.11,3.2409,3.5534,,50.0061,45.1062,4.0937,2.3336,1.9819,27808.9731,22830.9859,20822.9263,225530.7718,185159.2956
600847.SH,20080731,6.58,1.3356,1.3356,,44.9482,43.1785,14.5628,9.2357,11.4882,8866.0,5146.239,5146.239,58338.28,33862.2526
600848.SH,20080731,7.31,1.5817,1.8547,,286.6862,284.2582,19.4882,2.9086,2.8631,39928.689,14356.2931,12243.2546,291878.7166,104944.5026
601607.SH,20080731,6.87,0.7137,0.9275,,58.9971,66.3255,2.3475,0.2809,0.2634,56917.2884,37173.3767,28606.2603,391021.7713,255381.0979
600850.SH,20080731,5.64,1.5614,1.86,,80.4823,62.7088,4.174,0.6969,0.6943,17103.15,10652.715,8942.4,96461.766,60081.3126
600851.SH,20080731,5.51,0.6483,0.7564,,1305.4907,1905.2747,1.7127,4.2931,4.3289,120705.6692,69599.5165,59656.0384,665088.2373,383493.3359
600853.SH,20080731,3.63,1.0136,1.1285,,165.1735,74.4351,2.8179,0.9403,0.9385,53680.7658,35181.9631,31600.1229,194861.1799,127710.5261
600855.SH,20080731,7.51,1.8973,2.1156,,718.3444,,3.5293,5.8465,5.7314,29260.4,23320.2,20914.0,219745.604,175134.702
600856.SH,20080731,5.54,3.1069,4.0934,,329.3076,336.7274,7.1037,4.5527,4.4695,23483.1569,18183.1569,13800.8689,130096.6892,100734.6892
600871.SH,20080731,4.59,1.147,1.147,,1030.4765,,2.217,1.069,1.0629,400000.0,20000.0,20000.0,1836000.0,91800.0
600872.SH,20080731,4.96,0.7541,0.7541,,48.5543,40.7426,2.3954,3.4293,3.7965,72421.5631,66077.785,66077.785,359210.953,327745.8136
600864.SH,20080731,8.89,2.2878,5.1739,,15.3982,86.1744,2.5299,8.9928,8.6152,54637.8196,34319.5702,15175.1686,485730.2162,305100.9791
600865.SH,20080731,6.46,0.9497,1.8571,,32.3307,32.8415,3.2255,1.5868,1.6524,37624.0316,19509.0458,9977.1707,243051.2441,126028.4359
600866.SH,20080731,4.14,1.124,1.5174,,,,2.889,2.8061,2.6729,52110.2529,41986.178,31100.8726,215736.447,173822.7769
600867.SH,20080731,15.93,5.7503,5.7514,,75.8248,71.883,3.8904,12.493,11.9249,36857.1948,24132.6088,24128.0815,587135.1132,384432.4582
600868.SH,20080731,2.86,1.4586,1.4704,,,,3.0904,6.7352,6.622,189814.8679,169687.2531,168322.5862,542870.5222,485305.5439
600869.SH,20080731,9.47,1.2134,2.1879,,173.8886,189.4002,7.999,6.4494,5.8728,12000.0,8347.6266,4629.3066,113640.0,79052.0239
600870.SH,20080731,2.92,1.2169,1.4739,,,,,0.1666,0.1848,37081.8715,23990.0122,19807.5742,108279.0648,70050.8356
600789.SH,20080731,5.12,2.5231,4.2892,,114.6418,111.1962,2.0334,2.0361,1.9138,58157.5475,34866.6507,20509.7945,297766.6432,178517.2516
600790.SH,20080731,5.07,0.8854,1.1583,,22.5786,19.7305,2.7511,3.6746,4.7085,61877.6181,45717.7272,34947.5757,313719.5238,231788.8769
600791.SH,20080731,6.74,4.6537,9.3532,,22.681,16.6127,3.8806,2.1795,2.6528,45288.0,24710.0053,12294.4538,305241.12,166545.4357
600793.SH,20080731,6.82,1.1611,1.9088,,,,12.6578,1.3424,1.2578,10530.0,5513.82,3354.0,71814.6,37604.2524
600882.SH,20080731,5.9,1.6186,1.6349,,74.8722,70.6331,2.2528,1.4447,1.2981,21372.6422,14845.9705,14698.7366,126098.589,87591.226
600883.SH,20080731,7.88,2.6816,3.9383,,97.7999,134.8244,3.6987,23.7424,26.0335,23608.8,18541.44,12624.8,186037.344,146106.5472
600884.SH,20080731,8.26,0.7978,0.8876,,30.1136,30.8384,2.221,1.5538,1.4629,41085.8247,27902.8115,25078.3302,339368.912,230477.223
600885.SH,20080731,13.01,3.5642,6.28,,682.094,366.1661,13.9644,3.5919,3.338,15374.3772,13004.2022,7380.464,200020.6474,169184.6706
600886.SH,20080731,7.38,0.5021,0.7527,,14.0892,16.414,1.9069,1.1706,1.1561,105462.8336,68118.1645,45440.8296,778315.712,502712.054
600887.SH,20080731,16.6,1.0908,1.3422,,,,3.0601,0.6854,0.6568,79932.275,72775.3173,59146.0978,1326875.765,1208070.2672
600888.SH,20080731,13.23,0.6951,0.848,,38.7049,25.9914,2.6668,4.4035,4.1594,35205.8684,16530.9432,13550.3564,465773.6389,218704.3785
600963.SH,20080731,10.58,1.0089,1.5133,,61.072,33.9642,2.3615,2.3272,1.8197,65220.011,50638.7109,33759.1406,690027.7164,535757.5613
600965.SH,20080731,7.3,1.1105,1.4897,,104.9604,78.7768,3.8822,3.9535,3.5403,27940.3237,19859.5196,14804.4411,203964.363,144974.4931
600966.SH,20080731,9.75,1.2472,2.245,,24.8648,19.7203,2.1292,1.5531,1.444,50457.6,34705.571,19280.6392,491961.6,338379.3173
600980.SH,20080731,10.1,6.7866,8.8086,,,,3.9289,4.4672,4.468,13000.0,7854.4433,6051.5,131300.0,79329.8773
600981.SH,20080731,5.73,0.7042,0.8562,,46.8779,46.0299,3.3844,0.6393,0.5883,51610.65,29346.5279,24136.5022,295729.0245,168155.6049
600982.SH,20080731,5.65,4.4168,8.2393,,28.0446,29.4018,2.5671,1.119,1.0933,16800.0,13331.17,7146.2861,94920.0,75321.1105
600983.SH,20080731,9.32,10.5227,11.7071,,45.6542,32.7459,5.2166,4.8901,3.8645,33300.0,12293.775,11050.0,310356.0,114577.983
600984.SH,20080731,5.26,0.703,0.8597,,719.5421,,2.1882,1.7902,1.859,14155.6,7770.4642,6354.4042,74458.456,40872.6417
600985.SH,20080731,11.36,2.8608,2.9606,,60.3796,62.3993,3.443,4.6839,4.5228,9000.0,5513.8399,5328.0,102240.0,62637.2213
600986.SH,20080731,11.98,0.8223,0.8224,,314.6933,251.3362,3.4796,3.0555,3.016,16763.4854,10499.1494,10497.8253,200826.5551,125779.8098
600987.SH,20080731,4.47,1.7955,2.3342,,16.75,16.691,1.7859,1.0948,1.0766,42354.0,21034.0,16180.0,189322.38,94021.98
601005.SH,20080731,5.38,1.7758,2.2198,,20.7554,18.1855,1.7247,0.7733,0.6967,173312.72,35000.0,28000.0,932422.4336,188300.0
601006.SH,20080731,13.02,0.3553,0.3553,,27.6553,25.5464,5.0483,8.0995,7.7262,1297675.7127,351130.303,351130.303,16895737.7794,4571716.5451
600960.SH,20080731,6.02,1.6616,2.4924,,29.1676,29.2603,1.5634,0.7014,0.6371,16282.35,8194.294,5462.8627,98019.747,49329.6499
600961.SH,20080731,9.16,1.1819,1.4398,,60.7832,,2.148,0.3515,0.3954,52745.7914,24083.6129,19769.2541,483151.4492,220605.8942
600962.SH,20080731,17.14,1.4439,1.7115,,42.0075,40.5943,3.4443,2.2485,2.3062,20170.0,12189.75,10283.6925,345713.8,208932.315
601009.SH,20080731,11.07,0.5488,0.5488,,22.3562,17.3982,1.9488,10.5588,9.1975,183675.134,116120.6239,116120.6239,2033283.7334,1285455.3066
601088.SH,20080731,31.77,0.3889,0.5555,,31.9687,29.2164,4.8936,7.696,7.2294,1988962.0455,180000.0,126000.0,63189324.1855,5718600.0
601099.SH,20080731,17.03,2.5509,2.5582,,42.0247,122.5927,14.4244,24.3356,40.1922,150331.3349,4200.0,4188.0305,2560142.6333,71526.0
601111.SH,20080731,10.01,1.9785,2.5157,,31.5963,27.2382,3.9399,2.4656,2.3573,1225136.2273,163900.0,128900.0,12263613.6353,1640639.0
601166.SH,20080731,25.1,0.2656,0.3164,,14.6172,12.2257,3.1049,5.6902,5.0712,500000.0,398000.0,334091.0,12550000.0,9989800.0
601168.SH,20080731,13.04,0.6313,2.3108,,18.0053,19.5274,3.0647,3.5679,2.7035,238300.0,168370.0,46000.0,3107432.0,2195544.8
601169.SH,20080731,12.51,1.3019,1.3019,,23.2683,17.7336,2.7848,10.1947,8.7333,622756.1881,120000.0,120000.0,7790679.9131,1501200.0
601186.SH,20080731,10.1,1.0924,1.3655,,39.6415,33.9042,2.7742,0.7021,0.6804,1233754.15,245000.0,196000.0,12460916.915,2474500.0
600889.SH,20080731,5.23,1.7433,2.092,,34.1693,41.1105,1.9037,1.6081,1.9951,25589.1069,15141.4501,12617.8751,133831.0291,79189.784
600988.SH,20080731,6.44,0.8027,1.0935,,7.1254,6.6295,160.7674,38.879,22.7105,9963.778,3405.798,2500.0,64166.7303,21933.3391
600990.SH,20080731,11.83,0.7529,0.8568,,35.571,36.0047,2.1537,3.1726,3.0683,5880.0,3303.1667,2902.8134,69560.4,39076.4621
600991.SH,20080731,6.72,8.6578,12.5409,,14.6422,11.9842,1.1981,0.5901,0.5758,40067.03,17866.8658,12334.7709,269250.4416,120065.3382
600992.SH,20080731,6.02,1.1393,1.3781,,21.5865,21.7206,1.2688,0.9491,0.9018,16437.0,11568.4481,9564.3582,98950.74,69642.0576
600993.SH,20080731,22.64,0.8671,1.0858,,15.6313,22.6609,2.7856,3.8008,3.285,9210.5532,5420.5053,4328.8147,208526.9244,122720.24
600995.SH,20080731,12.31,0.823,1.2688,,38.9181,34.1043,7.0116,5.6315,5.3467,39877.2,24508.26,15897.6434,490888.332,301696.6806
600997.SH,20080731,32.57,1.2615,1.2615,,29.5524,23.5303,6.1106,3.3384,2.781,56120.0,24603.9528,24603.9528,1827828.4,801350.7427
601002.SH,20080731,6.66,1.1118,1.5416,,131.0802,157.1221,3.2183,3.8516,3.7378,73847.0,30130.0,21730.0,491821.02,200665.8
601003.SH,20080731,5.4,0.9743,1.7537,,13.8554,16.2768,2.7194,0.6683,0.613,256279.32,41004.0,22780.0,1383908.328,221421.6
600171.SH,20080731,4.92,0.8579,1.1479,,143.6173,166.0255,1.8736,7.1483,6.7321,67380.7773,49507.9477,37000.9425,331513.4243,243579.1027
600172.SH,20080731,6.16,1.6937,1.7654,,28.9852,29.3186,1.6042,2.3696,2.5173,26800.0,16829.6,16145.7178,165088.0,103670.336
600173.SH,20080731,6.5,1.2131,1.2131,,17.8587,11.269,4.4735,2.8045,1.9649,33000.0,10659.1275,10659.1275,214500.0,69284.3288
600175.SH,20080731,5.69,4.4867,8.7543,,25.1087,26.4446,3.2724,0.8544,0.834,34413.12,17101.4709,8764.704,195810.6528,97307.3694
600176.SH,20080731,22.1,0.6421,0.6421,,30.6051,27.9265,7.2023,2.9509,2.7227,42739.2,22999.7952,22999.7952,944536.32,508295.4739
600177.SH,20080731,10.9,0.5302,0.9273,,9.8033,11.6989,2.2557,3.4504,2.795,222661.1695,123171.551,70428.9129,2427006.7476,1342569.9059
600020.SH,20080731,3.72,0.4273,0.6319,,13.4478,15.2147,1.4687,4.2877,4.255,211916.25,95281.9042,64426.3297,788328.45,354448.6836
600021.SH,20080731,4.25,0.5295,1.0483,,20.1529,42.1542,1.3005,1.1678,1.143,213973.9257,64369.3257,32511.2063,909389.1842,273569.6342
600004.SH,20080731,10.8,0.4853,0.6184,,34.4175,31.1995,2.1802,4.6284,4.4087,115000.0,49696.0,38999.4549,1242000.0,536716.8
600005.SH,20080731,9.37,0.9415,1.0408,,11.2663,10.2689,3.0026,1.356,1.2769,783800.0,313520.0,283592.7168,7344206.0,2937682.4
600006.SH,20080731,3.99,0.7018,0.9334,,16.3081,16.2623,1.5744,0.5958,0.5373,200000.0,79800.0,60000.0,798000.0,318402.0
600007.SH,20080731,11.23,1.1863,1.4828,,39.1048,37.2428,2.8639,12.7608,12.6561,100728.2534,20000.0,16000.0,1131178.2857,224600.0
600008.SH,20080731,8.02,1.0408,1.1218,,34.5756,54.4936,3.912,12.5077,11.7286,220000.0,84070.8391,78000.0,1764400.0,674248.1296
600009.SH,20080731,18.0,1.8233,2.2134,,20.4636,21.3062,2.9202,11.0313,10.9866,192695.8448,109347.6397,90078.0553,3468525.2064,1968257.5146
600010.SH,20080731,3.9,0.4347,0.4745,,14.344,12.1427,1.7962,0.9357,0.8438,642334.178,272035.0318,249230.8819,2505103.2942,1060936.624
600011.SH,20080731,6.97,0.1158,0.1464,,14.0112,16.6913,1.9981,1.666,1.5918,1205538.344,287821.3333,227521.3333,8402602.2577,2006114.6931
600167.SH,20080731,9.2,0.5218,0.757,,125.9058,111.975,4.1897,12.3129,11.1112,21100.0,10155.0,7000.0,194120.0,93426.0
600168.SH,20080731,5.3,0.7107,1.0611,,39.9023,41.0136,1.6266,8.8967,8.7708,44115.0,19035.75,12750.0,233809.5,100889.475
600169.SH,20080731,23.59,0.2175,0.2893,,31.1824,26.5258,6.7189,1.8581,1.7228,37217.2425,19152.0,14400.0,877954.7506,451795.68
600170.SH,20080731,9.03,0.8098,0.9147,,21.5965,21.0936,1.7805,0.2597,0.2489,71929.8,31356.0,27759.51,649526.094,283144.68
600054.SH,20080731,14.86,1.494,1.494,,46.3314,47.849,6.9108,6.7292,6.6703,47135.0,10062.0,10062.0,700426.1,149521.32
600055.SH,20080731,5.6,0.9291,1.6811,,43.288,42.384,2.5393,2.2773,2.2134,21645.0,12659.4,6996.6,121212.0,70892.64
600056.SH,20080731,13.19,1.5328,2.8731,,13.434,13.1249,2.7364,1.2747,1.1111,23919.84,11695.824,6240.0,315502.6896,154267.9186
600052.SH,20080731,5.92,1.3886,1.9125,,28.2536,26.1942,4.1859,1.8579,2.5683,87178.9093,42232.3779,30663.36,516099.1431,250015.6772
600053.SH,20080731,7.16,2.3372,2.5568,,12.2921,12.2789,3.5731,2.7207,3.0819,30107.0,8319.6869,7605.0,215566.12,59568.9582
601872.SH,20080731,6.38,0.31,0.411,,25.8173,20.1868,2.4411,9.0482,8.1555,343339.7679,157684.3629,118950.0,2190507.7192,1006026.2353
601898.SH,20080731,13.72,0.9587,0.9587,,35.1766,28.242,3.0788,4.94,3.9119,1325866.34,152533.34,152533.34,18190886.1848,2092757.4248
601899.SH,20080731,7.52,2.9336,3.9115,,42.9108,35.3969,6.9858,7.2672,6.5767,1454130.91,140000.0,105000.0,10935064.4432,1052800.0
601918.SH,20080731,9.09,1.2458,1.5573,,40.9751,36.156,3.8217,4.59,4.3602,185038.7,35200.0,28160.0,1682001.783,319968.0
601919.SH,20080731,19.71,1.1416,1.6306,,10.5506,10.5506,4.128,2.1449,2.1449,1021627.4357,178386.7446,124886.7446,20136276.7576,3516002.7361
601939.SH,20080731,5.88,0.3075,0.3075,,19.8991,19.8991,3.1821,6.2613,6.2613,23368908.4,900000.0,900000.0,137409181.392,5292000.0
601958.SH,20080731,17.67,3.9361,5.2481,,15.6911,,3.7473,8.1396,,268883.7,53800.0,40350.0,4751174.979,950646.0
601988.SH,20080731,3.99,0.3586,0.3586,,18.0124,15.4149,2.4186,5.6059,5.2522,25383916.2009,649350.6,649350.6,101281825.6416,2590908.894
600070.SH,20080731,5.1,0.8979,1.2299,,14.3303,15.8287,1.6929,1.3663,1.2781,14067.576,11866.9176,8663.6164,71744.6376,60521.2798
600071.SH,20080731,4.86,0.9048,0.9811,,30.1859,33.0043,2.1536,1.1094,1.0993,23747.2456,15263.3384,14075.9762,115411.6136,74179.8246
600072.SH,20080731,12.8,0.6986,0.9222,,46.0621,49.5617,3.6266,4.2854,4.3068,36244.6656,21745.152,16473.6,463931.7197,278337.9456
600073.SH,20080731,8.33,1.8048,2.1868,,499.3982,469.6947,3.3933,2.5962,2.5786,35640.0,19338.0,15960.0,296881.2,161085.54
600074.SH,20080731,3.48,0.9571,0.9805,,,,2.6486,1.2182,1.1919,66124.08,43375.9946,42340.32,230111.7984,150948.4612
600075.SH,20080731,10.07,0.993,1.9861,,16.2734,16.2164,2.7678,1.1083,1.0476,43859.2,24883.2,12441.6,441662.144,250573.824
600076.SH,20080731,3.5,0.5173,0.7367,,,,12.4549,77.5968,88.3471,36553.6,33767.36,23712.0,127937.6,118185.76
600077.SH,20080731,6.75,0.7825,0.8955,,61.82,64.3603,3.1743,1.9584,1.8276,15911.8417,10839.445,9471.1059,107404.9315,73166.2538
600078.SH,20080731,13.63,1.4437,2.0251,,104.4102,96.1311,6.7645,4.0741,3.8033,65057.964,43764.7421,31199.3526,886740.0493,596513.4348
600095.SH,20080731,4.24,2.143,3.5574,,47.3082,48.2559,2.2496,2.3721,2.4855,36126.3565,25076.9572,15106.6007,153175.7516,106326.2985
600097.SH,20080731,13.16,0.7398,0.8945,,416.9098,,8.8124,7.0757,7.6563,11544.9889,9952.3667,8231.7719,151932.0539,130973.1458
600098.SH,20080731,6.07,3.7275,3.7275,,11.461,17.3664,1.5092,1.747,1.6233,205920.0,67968.0,67968.0,1249934.4,412565.76
600099.SH,20080731,5.28,8.9348,12.8673,,95.7235,71.0276,2.4035,2.6903,3.1662,21912.0,13134.0,9120.0,115695.36,69347.52
600082.SH,20080731,7.42,0.988,1.1269,,22.5143,19.3164,1.614,2.8687,2.9208,32305.7913,20345.2286,17839.0833,239708.9714,150961.5962
600083.SH,20080731,6.23,0.433,0.4896,,35.3751,50.2224,55.3185,36.4703,59.53,23000.0,17529.86,15500.872,143290.0,109211.0278
600084.SH,20080731,5.64,1.0687,1.0687,,362.1868,343.3343,,4.1117,4.3494,47036.08,27168.2681,27168.2681,265283.4912,153229.0321
600085.SH,20080731,17.48,0.732,0.8784,,39.0914,40.6763,3.335,3.3683,3.2815,52082.6278,23310.2862,19425.2385,910404.3339,407463.8028
600086.SH,20080731,7.32,0.9371,1.1188,,188.1959,256.0971,7.217,8.8668,4.5828,35228.1672,16073.0674,13463.1126,257870.1839,117654.8534
600087.SH,20080731,8.26,1.0459,1.8826,,38.024,21.8553,3.1675,6.4704,5.3691,161066.067,66339.9137,36855.5076,1330405.7134,547967.6872
600088.SH,20080731,18.22,4.8721,6.3337,,80.6613,82.0043,5.2418,5.419,4.9712,23673.0,10140.0,7800.0,431322.06,184750.8
600090.SH,20080731,6.91,2.3744,2.6747,,35.0476,32.1149,10.9076,3.1559,3.0886,36791.6646,21575.4342,19153.3056,254230.4024,149086.2503
600091.SH,20080731,4.83,0.8744,1.1471,,158.715,,0.8871,2.5347,2.5378,33652.6,33544.3183,25568.8,162542.058,162019.0574
600093.SH,20080731,9.12,7.9915,8.5265,,1080.0755,652.3886,8.2144,10.4739,9.8492,32244.75,18107.55,16971.525,294072.12,165140.856
600130.SH,20080731,3.5,1.1322,1.1384,,,,3.7193,0.5884,0.6303,76800.0,43820.16,43580.16,268800.0,153370.56
600106.SH,20080731,9.72,5.038,5.5418,,32.0078,31.1223,2.8914,6.6779,5.9063,37510.0,18779.2,17072.0,364597.2,182533.824
600100.SH,20080731,20.07,1.2305,1.6237,,34.221,33.4864,2.0806,1.0312,0.9682,75151.5811,50752.8831,38462.5315,1508292.2327,1018610.3638
600101.SH,20080731,5.59,1.0543,1.8121,,20.3954,14.6189,1.8804,3.4893,3.9952,32417.8977,25472.7375,14820.6318,181216.0481,142392.6026
600102.SH,20080731,9.86,0.9926,1.0401,,7.9801,7.5843,1.5282,0.2762,0.2493,92227.3092,23376.994,22308.0,909361.2687,230497.1608
600103.SH,20080731,3.69,0.5183,0.6208,,104.8204,97.0927,1.9684,2.7142,2.5052,106184.16,92821.776,77487.17,391819.5504,342512.3534
