ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600607.SH,20071031,15.99,1.9588,2.3506,,55.6442,45.6895,3.2128,2.2719,2.1658,36781.4821,20737.3936,17281.1613,588135.8988,331590.9237
600608.SH,20071031,8.31,3.1588,3.1588,,,19.0055,13.5916,2.8984,5.322,32886.1441,24851.97,24851.97,273283.8575,206519.8707
600609.SH,20071031,8.16,3.2007,3.2007,,136.5743,29.9088,13.2315,3.301,2.8203,109266.7132,49868.0,49868.0,891616.3797,406922.88
600610.SH,20071031,14.85,2.8818,61.8153,,,,17.976,24.2066,28.4623,35709.1535,2574.0,120.0,530280.9295,38223.9
600611.SH,20071031,20.47,2.9056,2.9056,,93.6414,51.3089,5.8268,4.32,3.9622,105072.1273,35226.9198,35226.9198,2150826.4458,721095.0483
600612.SH,20071031,20.35,2.3385,2.3385,,81.0419,62.6224,8.8029,1.3174,0.993,27695.7336,6443.8747,6443.8747,563608.1788,131132.8501
600613.SH,20071031,12.08,2.1795,2.7139,,480.9593,156.7146,9.7707,28.6503,25.0764,14790.4998,3755.2419,3015.7169,178669.2376,45363.3222
000031.SZ,20071031,33.22,3.196,3.5208,,182.3394,85.9814,9.2672,82.0797,91.5109,90686.5798,49274.0709,44727.6228,3012608.181,1636884.6353
000032.SZ,20071031,12.79,2.5094,2.7419,,59.3639,52.3595,3.9181,1.4535,1.4989,19405.36,11439.5379,10469.2699,248194.5544,146311.6897
000766.SZ,20071031,6.27,1.9551,1.9551,,,158.916,4.9673,19.89,18.9742,44901.6276,28472.95,28472.95,281533.2051,178525.3965
000767.SZ,20071031,13.07,2.2741,2.2741,,42.5584,40.2826,5.1313,5.5039,4.7777,132372.5,40147.9667,40147.9667,1730108.575,524733.9248
000768.SZ,20071031,32.98,2.5467,2.7721,,295.0728,243.9534,10.0551,10.6912,9.8167,62640.0,38511.651,35379.651,2065867.2,1270114.25
000777.SZ,20071031,37.93,4.0379,4.0379,,457.7983,29.4378,12.1813,16.5709,15.2558,16800.0,8862.0154,8862.0154,637224.0,336136.2441
000778.SZ,20071031,12.36,1.4876,1.5306,,30.3474,26.5186,3.1237,1.3189,1.1173,117451.6596,63477.6466,61691.9649,1451702.5127,784583.712
000779.SZ,20071031,7.24,1.8423,1.8423,,164.1943,120.3392,5.2592,4.6178,4.4085,18644.102,15266.2374,15266.2374,134983.2985,110527.5588
000780.SZ,20071031,14.54,2.7174,2.7174,,2732.1037,34.4143,8.635,32.3716,15.5899,101430.6324,39129.7443,39129.7443,1474801.3951,568946.4821
000782.SZ,20071031,5.58,2.0063,2.0156,,66.2212,68.7145,2.3614,0.9268,0.9895,40451.325,32267.5276,32117.5276,225718.3935,180052.804
000785.SZ,20071031,8.35,2.2468,2.7142,,136.0974,94.5989,4.1925,0.841,0.7891,25122.1698,14586.8874,12074.6704,209770.1178,121800.5098
000786.SZ,20071031,10.6,1.8635,2.0594,,39.4921,34.5272,3.6671,2.0769,2.1746,57515.0,30239.053,27363.303,609659.0,320533.9618
000788.SZ,20071031,7.08,2.1468,2.1468,,115.9148,106.2665,5.4921,3.0686,2.8202,21729.95,12622.3736,12622.3736,153848.046,89366.4051
000789.SZ,20071031,10.7,3.4536,3.4536,,402.6201,150.3747,5.5033,4.7501,3.392,36054.4908,16065.2807,16065.2807,385783.0516,171898.5035
000790.SZ,20071031,16.81,1.3059,1.3059,,461.813,17893.7922,6.6593,11.4614,10.9995,15357.6,7832.4642,7832.4642,258161.256,131663.7232
000791.SZ,20071031,7.88,9.7269,9.7269,,43.0545,48.4216,5.8371,8.7072,7.7397,18900.0,10529.5271,10529.5271,148932.0,82972.6735
600715.SH,20071031,5.99,3.4645,3.4645,,55.1756,31.5602,6.8499,10.0771,7.2636,22425.6,10137.6,10137.6,134329.344,60724.224
600717.SH,20071031,25.62,1.4946,1.6302,,72.0707,64.5606,8.0787,14.5195,13.6787,144884.0442,72325.6609,66309.7153,3711929.2124,1852983.4323
600718.SH,20071031,39.25,1.4145,1.4317,,150.3943,70.1225,7.1573,4.0125,4.0096,28145.169,14157.2867,13987.1882,1104697.8833,555673.503
600719.SH,20071031,8.25,2.6303,2.6303,,71.7359,56.1121,2.3474,2.8069,2.7621,20229.98,12130.7055,12130.7055,166897.335,100078.3204
600720.SH,20071031,12.91,14.5884,15.5003,,730.6605,204.3858,5.6129,5.0778,4.302,39590.2332,33872.3944,31879.6873,511109.9106,437292.6117
600581.SH,20071031,17.18,3.0686,3.0686,,65.9314,34.2322,3.89,1.1391,0.8497,58957.6104,27638.031,27638.031,1012891.7467,474821.3726
600582.SH,20071031,52.53,0.6323,0.6323,,80.8901,62.0213,15.7209,7.7119,6.9357,33720.0,11356.8,11356.8,1771311.6,596572.704
600126.SH,20071031,11.17,2.7511,3.1449,,33.8938,21.7105,2.0942,0.5631,0.4907,64533.75,25768.6875,22542.0,720841.9875,287836.2394
600127.SH,20071031,8.2,2.4901,2.4901,,946.6637,505.9546,5.9577,5.132,5.0352,54445.9617,39845.4007,39845.4007,446456.8859,326732.2857
600128.SH,20071031,16.05,17.422,17.5857,,156.3268,78.4773,4.3575,1.4594,1.501,19944.75,13024.559,12903.3029,320113.2375,209044.172
600129.SH,20071031,16.33,2.7753,3.0565,,65.2073,75.632,3.2906,1.0115,0.9725,25260.0,13727.5297,12464.5297,412495.8,224170.56
600130.SH,20071031,5.0,3.5173,3.5401,,114.1929,,4.5388,0.5622,0.7603,76800.0,43820.16,43537.5504,384000.0,219100.8
000965.SZ,20071031,17.08,3.6107,3.9717,,,,7.9876,13.1601,14.5055,23870.5413,7700.0,7000.0,407708.8454,131516.0
000966.SZ,20071031,8.07,1.962,2.1519,,73.7375,75.2206,2.1913,1.44,1.1224,55414.204,20991.5298,19139.1321,447192.6263,169401.6455
000967.SZ,20071031,11.75,2.6464,2.9168,,219.1719,34.2976,3.9687,2.3262,1.1628,13678.608,7376.9554,6693.025,160723.644,86679.226
000968.SZ,20071031,27.2,1.938,1.938,,74.909,45.7388,6.2239,4.0002,3.4295,39519.0,19977.3892,19977.3892,1074916.8,543384.9862
000969.SZ,20071031,15.01,1.6188,1.6188,,55.9663,49.4837,3.3423,2.8628,2.4848,40114.88,18450.4352,18450.4352,602124.3488,276941.0324
000970.SZ,20071031,11.06,1.5305,1.959,,39.6856,44.4826,5.5211,3.1326,2.9085,50760.0,29030.4,22680.0,561405.6,321076.224
000971.SZ,20071031,11.46,6.6083,6.6083,,,,11.5445,8.7768,10.7223,24310.0,15693.281,15693.281,278592.6,179845.0003
000972.SZ,20071031,12.53,2.8579,4.7401,,54.3582,50.9199,3.7883,2.1852,2.0052,32236.0511,20172.7323,12162.6365,403917.7203,252764.3357
000973.SZ,20071031,6.09,1.9523,1.9676,,,,2.8022,0.853,0.7819,61255.4865,37175.2906,36886.1062,373045.9128,226397.5198
600375.SH,20071031,8.81,1.6671,1.8007,,52.9382,44.3811,3.4397,0.9382,0.8081,18748.125,12634.2189,11696.8126,165170.9813,111307.4685
600376.SH,20071031,41.0,1.6365,1.8694,,63.6174,320.2972,14.6079,2.3009,305.677,25980.0,14554.3846,12741.0989,1065180.0,596729.7686
600377.SH,20071031,9.7,2.3182,2.3182,,42.8722,32.5219,3.1901,11.9162,9.6195,503774.75,34915.388,34915.388,4886615.075,338679.2636
600380.SH,20071031,24.04,4.3415,4.3415,,,29.9004,5.5042,6.7869,6.2828,60993.0,21735.0,21735.0,1466271.72,522509.4
600381.SH,20071031,9.35,2.1442,2.1442,,,,,32.2181,120.4133,30638.4,11138.4,11138.4,286469.04,104144.04
600382.SH,20071031,10.51,6.4954,13.1475,,59.5806,67.5147,5.3452,5.2073,5.5195,34174.66,21249.9898,10498.2466,359175.6766,223337.3928
600383.SH,20071031,68.05,0.7025,0.7839,,120.3222,102.0716,7.3419,16.0218,10.9969,83907.6923,56269.117,50426.157,5709918.461,3829113.4119
002154.SZ,20071031,31.38,4.4578,4.4578,,71.4507,61.8624,6.2871,8.7342,7.6613,9600.0,1920.0,1920.0,301248.0,60249.6
002155.SZ,20071031,58.5,2.4854,2.4854,,235.855,174.6305,13.0042,17.9774,16.6117,39100.0,7840.0,7840.0,2287350.0,458640.0
002156.SZ,20071031,17.02,2.9741,2.9741,,50.863,62.1911,4.7055,4.4269,4.2275,26700.0,5360.0,5360.0,454434.0,91227.2
002157.SZ,20071031,24.45,2.1777,2.1777,,63.762,49.919,5.4211,1.6477,1.4849,7529.6785,1520.0,1520.0,184100.6393,37164.0
002158.SZ,20071031,21.0,2.0363,2.0363,,75.5086,62.831,6.3121,11.5595,9.1762,15050.0,3040.0,3040.0,316050.0,63840.0
002031.SZ,20071031,13.16,1.3998,1.5699,,47.2637,37.647,5.0553,12.0491,10.7046,24040.6743,9961.0243,8881.3743,316375.2738,131087.0798
002032.SZ,20071031,39.55,0.5354,0.5354,,85.455,61.2911,5.5619,4.0587,3.1403,21602.0,7249.3405,7249.3405,854359.1,286711.4168
002161.SZ,20071031,44.06,2.6378,2.6378,,85.8389,78.9044,8.2076,25.1354,21.9015,6420.0,1288.0,1288.0,282865.2,56749.28
002162.SZ,20071031,11.1,4.0277,4.0277,,61.4787,70.7214,4.9382,5.293,4.9743,38000.0,7600.0,7600.0,421800.0,84360.0
002163.SZ,20071031,16.9,3.7882,3.7882,,59.4963,48.6929,4.6539,2.8623,2.3362,13600.0,2720.0,2720.0,229840.0,45968.0
002164.SZ,20071031,27.68,2.728,2.728,,83.7912,62.6754,7.7425,10.7288,8.9819,12000.0,2400.0,2400.0,332160.0,66432.0
002165.SZ,20071031,48.01,4.4822,4.4822,,116.313,64.5502,9.1536,6.477,5.2527,7500.0,1520.0,1520.0,360075.0,72975.2
600098.SH,20071031,13.78,1.4034,1.4055,,39.1768,24.0486,3.1675,4.6636,4.3007,205920.0,67968.0,67866.2911,2837577.6,936599.04
600099.SH,20071031,8.1,2.2063,3.1774,,164.2157,195.0008,3.647,3.9759,4.3304,21912.0,13134.0,9120.0,177487.2,106385.4
600100.SH,20071031,33.96,3.2939,3.2939,,134.6578,77.6253,4.6709,1.7467,1.5096,62861.2295,38462.5315,38462.5315,2134767.3538,1306187.5697
600101.SH,20071031,8.56,2.4162,3.6243,,,,2.9588,4.326,4.0389,32417.8977,22230.9477,14820.6318,277497.2043,190296.9123
600102.SH,20071031,20.21,3.6419,3.6419,,24.2261,19.1872,3.1595,0.6907,0.6239,92227.3092,22308.0,22308.0,1863913.9189,450844.68
600103.SH,20071031,5.55,2.7204,2.7204,,382.4192,287.9531,3.511,4.6169,4.3232,106184.16,74998.56,74998.56,589322.088,416242.008
600104.SH,20071031,26.27,1.0872,1.6876,,126.9285,38.3896,4.8587,8.8146,1.7127,655102.909,164455.1542,105947.9634,17209553.4194,4320236.9008
600105.SH,20071031,8.93,1.3965,1.8246,,36.1864,75.0601,2.3381,1.4738,1.721,27211.0462,17197.3934,13162.5,242994.6426,153572.7231
600106.SH,20071031,16.05,2.3536,2.6151,,60.0976,43.4048,4.2971,23.5043,19.8781,34100.0,17072.0,15364.5712,547305.0,274005.6
600107.SH,20071031,20.39,12.4006,12.4006,,191.943,214.7657,17.3082,35.8409,35.2487,36000.0,18648.0,18648.0,734040.0,380232.72
600108.SH,20071031,7.27,2.584,2.7287,,595.7267,381.0697,6.4662,10.3198,10.0495,144119.0556,121760.0452,115304.2586,1047745.5342,885195.5286
600109.SH,20071031,63.98,2.52,2.52,,242.7391,56.1666,15.4611,51.7745,268.2129,28398.9474,5500.0,5500.0,1816964.6547,351890.0
600110.SH,20071031,18.28,2.1277,2.2373,,242.3523,134.9403,13.8402,21.6732,21.7399,65154.1398,39537.0867,37600.4862,1191017.6755,722737.9449
600111.SH,20071031,57.93,2.6296,2.6296,,323.1607,101.7179,16.6736,14.5323,11.0916,40367.4,20642.464,20642.464,2338483.482,1195817.9395
600426.SH,20071031,34.12,3.7367,3.7367,,48.1176,36.8618,5.8958,6.2134,4.7395,33050.0,12168.645,12168.645,1127666.0,415194.1674
600428.SH,20071031,39.14,1.1348,1.1691,,44.0087,33.2029,8.9034,6.6596,5.3687,65520.0,32675.9556,31716.2221,2564452.8,1278936.9022
600429.SH,20071031,6.14,1.6048,1.6425,,426.4596,229.007,4.814,3.8546,3.6632,63500.0,28494.0,27840.8244,389890.0,174953.16
600432.SH,20071031,123.6,1.6991,1.909,,101.1033,48.3143,19.09,19.3223,12.3676,24731.7991,11210.5069,9978.0663,3056850.3688,1385618.6528
600433.SH,20071031,7.33,2.5737,3.3973,,97.2711,145.2158,2.8082,1.9784,1.9227,16000.0,7920.0,6000.0,117280.0,58053.6
600436.SH,20071031,33.14,1.8359,2.0706,,57.9498,50.8799,7.5343,8.7456,7.8402,14000.0,6175.2,5475.2,463960.0,204646.128
600438.SH,20071031,13.0,2.2539,2.3248,,60.9503,57.7699,9.1594,1.8222,1.4168,68752.0,30899.406,29957.0076,893776.0,401692.278
600439.SH,20071031,41.12,1.2493,1.2493,,95.1463,62.2976,9.6117,8.2236,7.5593,23711.25,9150.57,9150.57,975006.6,376271.4384
600444.SH,20071031,16.6,3.0789,3.0789,,108.5598,182.0454,4.0093,4.0468,4.5187,7000.0,5268.0,5268.0,116200.0,87448.8
600531.SH,20071031,36.28,3.6586,3.9972,,58.2627,47.9002,9.0949,1.794,1.294,22826.916,13474.6047,12333.2589,828160.5125,488858.6585
600532.SH,20071031,7.18,1.8713,1.8713,,145.6827,194.0131,2.201,1.4792,1.334,11700.0,7217.5147,7217.5147,84006.0,51821.7555
600533.SH,20071031,28.48,1.3585,1.6191,,49.7942,43.2458,7.6728,4.9875,4.4973,40500.0,24226.74,20326.74,1153440.0,689977.5552
600535.SH,20071031,18.38,1.7335,1.7613,,42.9354,47.1376,5.1461,3.6998,3.2823,48800.0,21331.8018,20995.8018,896944.0,392078.5171
600536.SH,20071031,16.08,1.1398,1.1398,,46.3885,40.533,4.5313,1.849,1.559,16131.1084,7736.3018,7736.3018,259388.2231,124399.7329
600537.SH,20071031,7.56,2.9907,3.2269,,110.5183,93.7844,3.4944,4.6142,4.6436,23003.4,11557.0309,10711.0809,173905.704,87371.1536
600538.SH,20071031,9.7,2.3226,2.8857,,,,5.7288,4.8938,3.6085,27921.6,22033.5616,17734.1472,270839.52,213725.5475
600539.SH,20071031,7.19,3.1395,3.1395,,163.8199,168.4652,1.8463,3.6818,3.9442,23000.0,10560.0,10560.0,165370.0,75926.4
600540.SH,20071031,9.85,3.2806,3.5585,,108.0606,54.3381,3.0145,2.907,2.4217,18000.0,9128.3472,8415.6632,177300.0,89914.2199
600543.SH,20071031,9.56,2.6668,2.985,,203.5766,254.0709,2.5952,4.2484,3.7922,13840.0,10145.3357,9064.0357,132310.4,96989.4093
600545.SH,20071031,14.55,3.0983,3.2364,,95.4327,112.8658,3.2567,5.0714,3.9895,20354.1029,9375.7346,8975.7346,296152.1972,136416.9384
600546.SH,20071031,15.23,7.0443,7.0443,,374.5846,1440.9612,7.0875,2.3062,1.9448,30000.0,17116.3507,17116.3507,456900.0,260682.0212
600547.SH,20071031,182.0,1.2291,1.2291,,233.2858,146.2636,37.872,8.0792,4.1169,16000.0,7755.0,7755.0,2912000.0,1411410.0
600548.SH,20071031,12.89,4.2994,5.6752,,48.5674,42.4195,4.0958,36.5391,25.1256,218070.0,21780.0,16500.0,2810922.3,280744.2
600592.SH,20071031,19.06,2.3929,2.3929,,36.1115,32.2081,4.1136,5.5278,5.1716,15000.0,6712.5,6712.5,285900.0,127940.25
600593.SH,20071031,12.32,8.4261,8.4261,,,,4.1541,11.7183,11.3686,9200.0,6373.6,6373.6,113344.0,78522.752
600594.SH,20071031,12.17,2.3283,2.6669,,,,4.5142,2.9484,2.4036,18090.0,11137.5,9723.2231,220155.3,135543.375
600736.SH,20071031,16.73,2.0415,2.1539,,52.7098,42.9924,3.6516,3.9388,3.0917,48976.0,27092.6998,25679.5729,819368.48,453260.8677
600737.SH,20071031,12.55,5.8576,5.8576,,69.3738,54.0482,8.4039,4.0531,3.8523,80560.4226,40628.5026,40628.5026,1011033.3036,509887.7076
600738.SH,20071031,8.83,2.15,2.2826,,97.6666,349.4448,7.4028,4.8629,4.4791,26277.6257,20669.2718,19468.1616,232031.4349,182509.67
600739.SH,20071031,63.86,2.9681,3.2189,,111.1605,28.9008,15.7376,10.2885,10.5597,89720.6544,73403.0022,67683.898,5729560.99,4687515.7205
600740.SH,20071031,19.53,2.2102,2.4143,,206.9609,75.0567,2.6447,2.5703,1.8286,28285.0,11999.25,10985.0,552406.05,234345.3525
600741.SH,20071031,9.33,1.611,1.749,,64.2928,45.1698,2.6036,2.2625,2.3358,122713.5365,94537.1868,87076.9279,1144917.2955,882031.9528
600782.SH,20071031,20.48,3.4022,4.3164,,70.463,66.9396,10.8846,2.0534,3.6763,19322.0374,9476.1644,7469.28,395715.326,194071.8469
600785.SH,20071031,22.5,0.9948,1.1501,,48.1184,33.1711,4.3532,1.1639,1.1053,12347.1,9171.81,7933.0698,277809.75,206365.725
600786.SH,20071031,73.27,0.4607,0.4607,,65.0113,69.6955,11.3727,2.6368,2.6924,40141.5244,12825.0,12825.0,2941169.4928,939687.75
600787.SH,20071031,11.91,2.2153,2.2153,,111.503,72.3445,4.2164,1.1698,0.7391,69067.7782,34569.2062,34569.2062,822597.2384,411719.2458
600789.SH,20071031,6.17,2.8847,4.904,,,,2.4922,3.0641,2.5838,58157.5475,34866.6507,20509.7945,358832.0681,215127.2348
600790.SH,20071031,12.31,1.9326,1.9326,,,162.4781,5.2563,5.8309,5.7441,47598.1678,33061.2587,33061.2587,585933.4456,406984.0946
600791.SH,20071031,18.19,3.2144,3.2144,,57.779,108.7915,8.4228,6.0966,7.1145,28305.0,12104.7578,12104.7578,514867.95,220185.5444
600792.SH,20071031,11.03,1.9077,2.1534,,,,15.2499,1.6273,1.0329,12622.5,5531.625,4900.5,139226.175,61013.8238
600565.SH,20071031,16.87,2.0164,2.3462,,73.9155,24.9488,6.0434,4.0101,4.2192,16000.0,7297.6,6271.6,269920.0,123110.512
600566.SH,20071031,7.93,1.3636,1.5877,,86.6692,91.1962,1.7031,3.9831,3.9255,10630.8,7534.62,6471.54,84302.244,59749.5366
600699.SH,20071031,6.37,2.405,2.5598,,,,4.7711,5.4253,4.2505,18572.3709,15362.7802,14434.1617,118306.0026,97860.9099
600701.SH,20071031,5.11,1.8714,1.8714,,182.6277,,2.8806,4.9606,8.2927,49878.1936,34938.1936,34938.1936,254877.5693,178534.1693
600702.SH,20071031,15.76,4.0617,4.3811,,266.4956,127.3858,3.0916,6.0554,6.1164,33730.0,23523.032,21808.0481,531584.8,370722.9843
600706.SH,20071031,8.55,2.3834,2.3834,,,,63.9893,3.4969,5.0863,8733.3441,6236.7683,6236.7683,74670.0921,53324.369
600707.SH,20071031,5.67,1.3296,1.4567,,154.5207,,1.7755,1.1552,1.426,42114.88,24147.0675,22041.3235,238791.3696,136913.8727
600708.SH,20071031,8.63,2.0725,2.2551,,25.6786,28.5168,4.3504,2.7761,2.5302,46397.2956,28652.4775,26332.6128,400408.661,247270.8808
600710.SH,20071031,9.87,2.3136,2.5079,,106.0734,47.3884,3.5543,2.3586,2.079,37400.0,21291.5997,19641.5998,369138.0,210148.089
600711.SH,20071031,21.42,3.9442,3.9442,,,50.4524,152.1968,22.6313,22.8332,7946.64,2653.56,2653.56,170217.0288,56839.2552
600712.SH,20071031,9.18,3.2491,3.2491,,,147.4495,7.782,1.2923,1.1986,14467.2,8097.792,8097.792,132808.896,74337.7306
600713.SH,20071031,13.68,1.4468,1.4497,,315.0946,82.4047,6.9652,0.5002,0.4047,25076.6945,19810.3625,19770.6625,343049.1808,271005.759
600714.SH,20071031,8.63,3.4274,3.9125,,,,9.8335,26.547,58.1255,15093.75,7889.366,6911.1913,130259.0625,68085.2286
600723.SH,20071031,10.0,1.5347,1.5347,,264.8159,255.636,3.7834,2.0915,2.0788,40971.8038,27666.4283,27666.4283,409718.038,276664.283
600724.SH,20071031,5.95,3.6732,3.6732,,65.0454,54.7151,3.7732,1.821,1.7308,44468.1495,25353.5977,25353.5977,264585.4895,150853.9063
600725.SH,20071031,37.68,3.2212,3.2212,,91.8487,70.8255,7.6464,6.1614,4.5159,29012.9478,7593.75,7593.75,1093207.8731,286132.5
600726.SH,20071031,6.27,1.6617,2.1083,,50.8663,97.448,2.4705,2.32,2.3635,136906.5592,72058.0533,56791.9726,858404.1262,451803.9942
600727.SH,20071031,7.22,1.9604,2.1188,,,,1.1603,3.9521,3.3026,35098.6607,23468.7854,21713.8524,253412.3303,169444.6306
600728.SH,20071031,11.14,0.6376,0.6424,,212.4933,,,13.8116,15.1978,20818.018,8112.0,8051.4,231912.7205,90367.68
600729.SH,20071031,30.0,0.3855,0.3855,,77.6456,60.9597,8.7142,1.2291,1.1445,20400.0,13298.4401,13298.4401,612000.0,398953.203
600730.SH,20071031,9.63,1.8302,4.0682,,97.4572,41.8186,4.1146,1.3037,1.2676,29332.8001,22088.9467,9937.2001,282474.865,212716.5567
600731.SH,20071031,7.73,3.8749,3.9046,,234.4275,326.4007,3.2605,3.4137,3.2305,25631.4098,16131.7513,16009.2171,198130.7978,124698.4375
600732.SH,20071031,8.89,6.891,8.7516,,122.388,,5.3343,23.1424,86.7564,24799.06,10533.4411,8294.0,220463.6434,93642.2914
600733.SH,20071031,41.29,1.5941,2.2318,,,618.4287,31.1394,60.9215,81.5588,19758.6,7560.0,5400.0,815832.594,312152.4
600735.SH,20071031,12.29,2.3791,2.3791,,,18.4971,11.9655,24.6918,1.6978,15481.2936,8346.153,8346.153,190265.0983,102574.2204
600649.SH,20071031,20.99,8.1773,8.9326,,66.149,76.8493,5.6939,32.907,32.2874,188439.5014,111423.936,102001.9609,3955345.1344,2338788.4166
600742.SH,20071031,10.66,2.0891,2.3456,,1283.182,52.8179,1.9314,0.9063,0.661,21152.34,15989.3989,14240.772,225483.9444,170446.9923
600744.SH,20071031,7.13,1.2794,1.5614,,28.0056,114.6032,1.5172,1.7303,1.476,71164.8,47438.4523,38870.4496,507405.024,338236.1649
600746.SH,20071031,6.78,1.9737,2.6053,,286.7166,162.8599,5.2003,4.0487,3.1676,30642.1452,11619.531,8802.675,207753.7445,78780.4202
600748.SH,20071031,53.01,1.4961,1.4961,,224.4002,377.0454,22.9499,25.1923,18.8182,58754.1643,23657.7509,23657.7509,3114558.2495,1254097.3752
600749.SH,20071031,14.52,4.3186,4.5632,,198.4536,197.3756,4.7875,8.0176,11.0265,11000.0,4665.3579,4415.3579,159720.0,67740.9967
600750.SH,20071031,15.65,1.6804,2.2685,,59.0417,37.9634,5.5693,3.8569,3.8463,29587.68,16679.52,12355.2,463047.192,261034.488
600751.SH,20071031,12.32,0.298,0.3875,,,,,13.5946,24.3679,49264.882,10368.93,7976.1,606943.3462,127745.2176
600753.SH,20071031,9.6,3.5005,3.9073,,528.3514,124.5991,8.4286,18.596,22.3528,12800.0,5983.3335,5360.3535,122880.0,57440.0016
600754.SH,20071031,18.56,2.2734,2.9877,,51.4489,47.4158,5.3048,14.4106,12.9939,60324.074,18792.7016,14299.4976,1119614.8134,348792.5417
600755.SH,20071031,24.79,5.9548,5.9548,,58.8505,46.2578,4.7986,0.8229,0.777,49648.5998,35808.4616,35808.4616,1230788.789,887691.7631
600251.SH,20071031,28.29,1.6098,2.1562,,,,14.0435,17.2516,15.4361,18000.0,10655.1288,7955.1288,509220.0,301433.5938
600252.SH,20071031,21.22,2.209,2.209,,222.7173,147.4813,11.9453,14.0913,16.1678,21744.7402,12516.5314,12516.5314,461423.387,265600.7963
600253.SH,20071031,6.27,2.1963,2.9621,,117.8152,,3.0289,2.095,1.6865,42000.0,21134.3603,15670.3603,263340.0,132512.4391
600255.SH,20071031,13.13,2.4833,2.8386,,47.0236,35.7282,3.9004,0.6214,0.5481,18525.0,10845.725,9488.3443,243233.25,142404.3693
600257.SH,20071031,8.98,4.3174,4.3574,,223.6342,185.2664,4.0497,7.9306,7.0893,28470.0,21050.2,20857.2013,255660.6,189030.796
600258.SH,20071031,38.66,3.2114,3.2114,,111.9594,68.1384,9.6282,6.0963,5.2383,23140.0,9100.0,9100.0,894592.4,351806.0
600260.SH,20071031,12.74,2.348,2.4189,,40.1402,33.093,2.7481,3.8372,3.5523,26382.0,20677.4136,20071.7831,336106.68,263430.2493
600261.SH,20071031,16.43,2.2636,2.2636,,28.133,27.8457,3.5776,1.8779,1.8273,19212.96,8112.0,8112.0,315668.9328,133280.16
600262.SH,20071031,10.89,2.6876,3.2252,,80.5509,92.0966,2.8411,2.4468,1.6887,17000.0,6600.0,5500.0,185130.0,71874.0
600263.SH,20071031,15.5,1.8288,2.0709,,88.1314,67.2342,3.9046,1.4995,1.3566,40813.301,17934.5773,15838.3474,632606.1655,277985.9482
000902.SZ,20071031,6.7,4.0744,4.0744,,111.2052,117.2512,4.2403,0.7539,0.6959,21500.0,8190.0,8190.0,144050.0,54873.0
000903.SZ,20071031,18.73,2.4983,2.4983,,40.3609,26.7192,4.874,3.1606,2.9387,29970.0,15795.0,15795.0,561338.1,295840.35
000905.SZ,20071031,8.68,1.4929,3.2402,,27.1281,36.6758,3.3199,4.922,3.0081,53100.0,20618.55,9500.0,460908.0,178969.014
000906.SZ,20071031,15.96,1.6508,1.6508,,,,11.8255,2.19,2.064,23750.0,6650.0,6650.0,379050.0,106134.0
000909.SZ,20071031,8.59,2.1864,2.2369,,739.4668,684.1067,3.0533,1.7481,2.0469,19600.0,9200.0,8992.2051,168364.0,79028.0
000910.SZ,20071031,13.14,1.7934,1.7934,,46.6095,33.8507,3.9418,1.6428,1.2491,52750.0,17818.58,17818.58,693135.0,234136.1412
000911.SZ,20071031,16.0,5.6933,5.6933,,21.1418,31.8203,4.2582,1.51,1.4235,26264.0,12587.12,12587.12,420224.0,201393.92
000912.SZ,20071031,18.6,2.9471,3.3094,,24.232,24.6713,4.9157,2.2671,2.048,58500.0,26714.634,23790.0,1088100.0,496892.1924
000913.SZ,20071031,6.17,1.8038,2.2622,,89.8468,43.3917,2.2812,0.8126,0.7086,45353.6,22381.76,17846.4,279831.712,138095.4592
000915.SZ,20071031,8.9,3.6314,4.1997,,154.9256,110.2767,5.3177,3.0343,3.2683,18025.4989,13319.8698,11517.35,160426.9402,118546.8412
000916.SZ,20071031,7.59,1.6295,1.7787,,31.2603,24.9464,2.3645,10.466,10.0851,109000.0,41136.3973,37686.4038,827310.0,312225.2555
000917.SZ,20071031,24.88,2.6017,2.6017,,,103.401,4.4143,4.1135,3.4403,33864.8671,26374.3305,26374.3305,842557.8934,656193.3428
000919.SZ,20071031,11.98,1.8265,1.8551,,28.7334,18.9515,3.5828,4.3551,3.9109,50400.0,19440.0,19140.5415,603792.0,232891.2
000920.SZ,20071031,6.87,3.6845,4.9004,,,,4.6239,2.589,2.1831,42200.0,24206.0,18200.0,289914.0,166295.22
600273.SH,20071031,8.24,2.8344,2.8344,,59.8466,95.5508,3.2405,1.4082,1.6481,31500.0,13426.2,13426.2,259560.0,110631.888
600275.SH,20071031,7.68,1.8614,1.8614,,,,11.9649,91.2844,98.4054,50883.7238,19110.0,19110.0,390786.9988,146764.8
600276.SH,20071031,42.99,0.2204,0.3299,,89.5394,61.7537,12.7608,12.8997,10.469,43107.168,24975.7236,16686.8943,1853177.1523,1073706.3576
600277.SH,20071031,18.79,6.1656,6.4762,,170.3761,117.4247,3.7473,2.2467,1.9541,17380.0,9093.2605,8657.1163,326570.2,170862.3648
600278.SH,20071031,12.22,2.3646,2.3925,,67.0151,45.9729,3.4162,0.5746,0.6191,32000.0,11074.6725,10945.4224,391040.0,135332.498
