ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600007.SH,20010531,12.37,1.0345,1.0345,,67.7818,67.7818,4.8311,18.2309,18.2309,80000.0,16000.0,16000.0,989600.0,197920.0
000609.SZ,20010531,19.14,0.7049,0.7049,,68.5834,68.5834,6.0116,13.2866,13.2866,12960.6749,4913.9999,4913.9999,248067.3176,94053.9581
600753.SH,20010531,16.28,1.6221,1.6221,,,,21.677,20.1538,20.1538,12800.0,3200.0,3200.0,208384.0,52096.0
000980.SZ,20010531,15.48,1.1671,1.1671,,60.828,60.828,4.6511,8.2849,8.2849,15000.0,5800.0,5800.0,232200.0,89784.0
000511.SZ,20010531,11.88,1.5881,2.3822,,68.0132,68.0132,3.607,12.6013,12.6013,26982.1425,17854.9353,11903.2902,320547.8529,212116.6314
600333.SH,20010531,17.64,2.2582,2.2582,,96.8321,96.8321,6.4698,15.13,15.13,23913.6,6000.0,6000.0,421835.904,105840.0
600754.SH,20010531,14.35,1.9225,3.9102,,73.2922,73.2922,7.0879,12.4308,12.4308,60324.074,9836.0,4836.0,865650.4619,141146.6
000788.SZ,20010531,14.23,1.0383,1.0383,,,,7.4574,9.7538,9.7538,19250.0,4950.0,4950.0,273927.5,70438.5
000552.SZ,20010531,14.91,1.2431,1.2431,,82.2754,82.2754,11.343,11.2078,11.2078,17787.0,6679.2,6679.2,265204.17,99586.872
600307.SH,20010531,7.05,0.6261,0.6261,,29.5095,29.5095,2.6287,1.6435,1.6435,72800.0,20000.0,20000.0,513240.0,141000.0
600090.SH,20010531,14.22,0.4301,0.6882,,55.9119,55.9119,10.5808,8.4967,8.4967,36791.6646,17412.096,10882.56,523177.4706,247600.0051
600793.SH,20010531,18.18,2.5266,2.5266,,152.4367,152.4367,11.2476,4.6378,4.6378,10530.0,3354.0,3354.0,191435.4,60975.72
600002.SH,20010531,6.03,0.4135,0.4135,,27.0419,27.0419,2.419,1.6433,1.6433,195000.0,35000.0,35000.0,1175850.0,211050.0
600054.SH,20010531,15.18,1.0994,1.0994,,102.3937,102.3937,6.4157,16.0753,16.0753,30290.0,5200.0,5200.0,459802.2,78936.0
600053.SH,20010531,16.35,3.8244,3.8244,,48.2887,48.2887,3.9275,8.7356,8.7356,16107.0,7605.0,7605.0,263349.45,124341.75
000416.SZ,20010531,16.85,1.8184,1.8233,,,,8.5293,11.6219,11.6219,11367.9049,6258.7279,6241.68,191549.1976,105459.5651
600261.SH,20010531,24.6,2.3543,2.3543,,64.9913,64.9913,6.1851,9.985,9.985,12316.0,4000.0,4000.0,302973.6,98400.0
600189.SH,20010531,12.97,0.496,0.6449,,38.5114,38.5114,3.4805,7.4086,7.4086,31050.0,11050.0,8500.0,402718.5,143318.5
600290.SH,20010531,25.77,4.3733,4.3733,,136.5123,136.5123,10.0498,13.4847,13.4847,8300.0,3000.0,3000.0,213891.0,77310.0
000856.SZ,20010531,13.31,1.657,1.657,,70.2363,70.2363,4.4113,4.9826,4.9826,17500.0,6500.0,6500.0,232925.0,86515.0
000543.SZ,20010531,9.41,0.5645,0.5645,,32.9474,32.9474,3.1758,10.5479,10.5479,77300.8816,14064.3816,14064.3816,727401.2959,132345.8309
000651.SZ,20010531,18.78,1.0108,1.0108,,26.3761,26.3761,4.1535,1.0882,1.0882,35796.0,14196.0,14196.0,672248.88,266600.88
600646.SH,20010531,22.55,0.4207,0.4207,,89.1589,89.1589,10.456,19.1453,19.1453,17970.987,3038.0075,3038.0075,405245.7569,68507.0691
000705.SZ,20010531,15.13,2.4196,3.1455,,90.5749,90.5749,4.6066,3.7348,3.7348,12532.936,8085.3692,6219.5148,189623.3217,122331.636
600139.SH,20010531,31.01,0.5626,0.5626,,173.8644,173.8644,13.8673,11.2765,11.2765,7601.02,2940.0,2940.0,235707.6302,91169.4
600886.SH,20010531,11.77,0.5183,0.5183,,559.8113,559.8113,3.4769,1.7838,1.7838,28174.5826,10731.6985,10731.6985,331614.8372,126312.0913
000541.SZ,20010531,13.26,1.5148,1.5148,,29.4938,29.4938,2.5325,6.9157,6.9157,35844.8259,14703.5409,14703.5409,475302.3914,194968.9523
600813.SH,20010531,8.65,2.4777,2.4777,,,,150.6955,17.0743,17.0743,25800.0,9960.0,9960.0,223170.0,86154.0
000766.SZ,20010531,11.7,0.7322,1.0983,,21.7163,21.7163,4.8452,10.4197,10.4197,44901.6276,28493.4,18995.6,525349.0429,333372.78
600677.SH,20010531,16.81,1.1859,1.1859,,59.5446,59.5446,10.42,3.4909,3.4909,32617.2356,17074.5684,17074.5684,548295.7304,287023.4948
600623.SH,20010531,18.8,6.0034,6.0034,,,,11.0267,4.6069,4.6069,88946.7722,2288.0,2288.0,1672199.3174,43014.4
600233.SH,20010531,21.05,1.492,1.492,,78.0312,78.0312,5.8119,8.0176,8.0176,11000.0,3500.0,3500.0,231550.0,73675.0
600733.SH,20010531,25.0,0.1417,0.1984,,198.3405,198.3405,17.7531,36.0794,36.0794,19758.6,7560.0,5400.0,493965.0,189000.0
600280.SH,20010531,19.8,1.2949,1.2949,,90.273,90.273,5.7383,3.4991,3.4991,12126.0873,3500.0,3500.0,240096.5285,69300.0
600656.SH,20010531,15.8,1.8465,1.8465,,106.7142,106.7142,10.4085,5.5696,5.5696,9321.8441,5095.9985,5095.9985,147285.1368,80516.7763
600308.SH,20010531,17.51,1.2052,1.2052,,38.3755,38.3755,2.4835,5.3822,5.3822,19247.3308,9000.0,9000.0,337020.7623,157590.0
000931.SZ,20010531,20.0,0.3582,0.3582,,84.8874,84.8874,7.9722,8.5961,8.5961,67484.694,37484.694,37484.694,1349693.88,749693.88
600068.SH,20010531,8.77,0.2316,0.2316,,29.181,29.181,1.9721,2.8713,2.8713,70580.0,34580.0,34580.0,618986.6,303266.6
000848.SZ,20010531,12.7,0.3759,0.3759,,61.6543,61.6543,4.4739,4.0098,4.0098,25925.0,9100.0,9100.0,329247.5,115570.0
000920.SZ,20010531,18.52,0.5009,0.5009,,47.4722,47.4722,6.0271,8.6076,8.6076,19000.0,7000.0,7000.0,351880.0,129640.0
600203.SH,20010531,14.75,1.8709,1.8709,,63.9651,63.9651,6.5084,6.3852,6.3852,25640.0,7000.0,7000.0,378190.0,103250.0
600071.SH,20010531,22.07,3.967,6.7439,,105.249,105.249,10.8103,14.7463,14.7463,18267.112,8265.4,4862.0,403155.1618,182417.378
000769.SZ,20010531,14.35,1.0912,1.0912,,1211.6842,1211.6842,6.0553,9.7292,9.7292,18540.0,8100.0,8100.0,266049.0,116235.0
600774.SH,20010531,20.12,2.2947,2.9832,,69.838,69.838,5.1144,3.0441,3.0441,9446.72,3461.12,2662.4,190068.0064,69637.7344
600156.SH,20010531,11.4,0.8988,0.8988,,64.7707,64.7707,4.2148,6.0238,6.0238,43890.0,13600.0,13600.0,500346.0,155040.0
600657.SH,20010531,27.0,0.6797,0.6797,,53.9359,53.9359,5.0045,7.6027,7.6027,13775.2179,7922.7734,7922.7734,371930.8833,213914.8818
000786.SZ,20010531,15.9,0.6238,0.6238,,56.4677,56.4677,3.8983,8.1767,8.1767,28757.5,11407.5,11407.5,457244.25,181379.25
600766.SH,20010531,15.01,6.0932,7.3119,,121.0384,121.0384,11.0312,8.3218,8.3218,17116.5513,6021.324,5017.77,256919.435,90380.0732
000157.SZ,20010531,26.42,1.6851,1.6851,,75.4022,75.4022,4.8946,16.1854,16.1854,15000.0,5000.0,5000.0,396300.0,132100.0
000988.SZ,20010531,52.7,0.6916,0.6916,,120.7236,120.7236,10.7642,33.5765,33.5765,11500.0,3000.0,3000.0,606050.0,158100.0
600076.SH,20010531,21.66,1.3362,1.3362,,81.645,81.645,7.7,19.9134,19.9134,22441.6,9600.0,9600.0,486085.056,207936.0
000636.SZ,20010531,19.99,1.263,1.3652,,28.9999,28.9999,5.1428,7.7413,7.7413,53033.0952,20079.4201,18575.2497,1060131.573,401387.6078
000898.SZ,20010531,4.68,0.8372,0.868,,28.1333,28.1333,1.9633,1.4069,1.4069,294407.152,73507.152,70894.3331,1377825.4714,344013.4714
000833.SZ,20010531,11.91,6.2346,6.2346,,79.1585,79.1585,4.8503,4.6503,4.6503,25268.85,8000.0,8000.0,300952.0035,95280.0
000768.SZ,20010531,11.89,0.2586,0.265,,67.6984,67.6984,2.4476,5.8394,5.8394,39150.0,17700.0,17274.3838,465493.5,210453.0
000050.SZ,20010531,24.59,1.9518,4.1936,,100.4002,100.4002,9.441,10.2792,10.2792,13277.0,3639.7,1694.0,326481.43,89500.223
600850.SH,20010531,17.78,2.2836,4.1106,,173.1838,173.1838,13.8903,2.1866,2.1866,17103.15,4860.0,2700.0,304094.007,86410.8
600305.SH,20010531,19.17,4.34,4.34,,138.4756,138.4756,24.4769,17.0319,17.0319,12715.0,4000.0,4000.0,243746.55,76680.0
000013.SZ,20010531,15.12,3.2256,3.2256,,121.8974,121.8974,8.0848,5.5997,5.5997,30335.4979,5132.4002,5132.4002,458672.7282,77601.891
000825.SZ,20010531,7.0,0.928,1.2063,,25.8461,25.8461,3.4478,1.5259,1.5259,107617.0,48750.0,37500.0,753319.0,341250.0
000902.SZ,20010531,14.71,1.9033,1.9033,,85.1651,85.1651,5.8168,6.0643,6.0643,21500.0,6500.0,6500.0,316265.0,95615.0
600873.SH,20010531,15.45,2.3649,2.3649,,340.966,340.966,6.4736,32.8062,32.8062,10823.6603,5213.6603,5213.6603,167225.5516,80551.0516
600163.SH,20010531,13.74,1.6299,1.6299,,60.7883,60.7883,3.8513,4.4063,4.4063,30594.664,9100.0,9100.0,420370.6834,125034.0
600037.SH,20010531,38.85,0.6449,0.6449,,96.0441,96.0441,31.9186,45.2668,45.2668,27000.0,8000.0,8000.0,1048950.0,310800.0
600086.SH,20010531,16.12,0.2104,0.3367,,177.7172,177.7172,11.1012,19.8746,19.8746,35228.1672,12822.012,8013.7575,567878.0553,206690.8334
600291.SH,20010531,18.4,2.9325,2.9325,,90.4631,90.4631,5.441,16.7235,16.7235,16000.0,6000.0,6000.0,294400.0,110400.0
000779.SZ,20010531,11.17,0.5212,0.5212,,36.4334,36.4334,2.7965,7.1166,7.1166,18315.48,10179.0,10179.0,204583.9116,113699.43
000001.SZ,20010531,16.2,0.4919,0.6165,,62.2292,62.2292,6.6518,17.3878,17.3878,194582.2149,139312.4764,111159.3935,3152231.8814,2256862.1177
600286.SH,20010531,22.18,3.1532,3.1532,,73.8401,73.8401,5.894,8.4745,8.4745,9500.0,3500.0,3500.0,210710.0,77630.0
600006.SH,20010531,10.09,1.9561,1.9561,,26.9901,26.9901,3.7443,2.9292,2.9292,100000.0,30000.0,30000.0,1009000.0,302700.0
600225.SH,20010531,25.47,4.608,4.608,,103.3933,103.3933,8.4958,9.2175,9.2175,13400.0,4500.0,4500.0,341298.0,114615.0
600756.SH,20010531,26.28,0.2706,1.0796,,248.5312,248.5312,18.3837,75.9918,75.9918,16522.08,6870.24,1722.0,434200.2624,180549.9072
600612.SH,20010531,22.12,13.4923,13.4923,,456.3106,456.3106,12.061,5.5652,5.5652,25177.9396,2908.7916,2908.7916,556936.024,64342.4702
600283.SH,20010531,14.89,2.0334,2.0334,,93.6569,93.6569,5.0327,29.1092,29.1092,28533.0,8500.0,8500.0,424856.37,126565.0
600226.SH,20010531,27.27,0.125,0.15,,94.5747,94.5747,13.0894,28.1586,28.1586,21124.512,6720.0,5600.0,576065.4422,183254.4
000652.SZ,20010531,17.94,0.5266,0.6846,,38.4237,38.4237,8.2576,14.0945,14.0945,30027.958,13756.5757,10581.9814,538701.5665,246792.9681
000701.SZ,20010531,13.65,0.2988,0.2988,,333.5971,333.5971,5.5733,3.4709,3.4709,20000.0,11500.0,11500.0,273000.0,156975.0
000860.SZ,20010531,13.78,0.8273,1.0754,,54.7952,54.7952,4.9304,6.1896,6.1896,30415.0,9100.0,7000.0,419118.7,125398.0
600084.SH,20010531,15.58,1.8439,2.397,,41.5851,41.5851,5.6987,5.3402,5.3402,23518.04,8923.2,6864.0,366411.0632,139023.456
600888.SH,20010531,22.0,2.4018,2.4018,,90.979,90.979,10.4923,5.4438,5.4438,10338.9,2925.0,2925.0,227455.8,64350.0
600075.SH,20010531,15.23,1.3501,1.3501,,39.4579,39.4579,3.186,2.4454,2.4454,22680.0,9720.0,9720.0,345416.4,148035.6
000608.SZ,20010531,16.84,0.2256,0.2256,,41.9328,41.9328,7.5939,5.1528,5.1528,20860.02,9750.078,9750.078,351282.7368,164191.3135
600722.SH,20010531,13.08,3.4673,3.4673,,52.916,52.916,5.4099,4.0601,4.0601,42142.0,11500.0,11500.0,551217.36,150420.0
600265.SH,20010531,20.28,0.5947,0.5947,,83.5626,83.5626,6.8886,13.7964,13.7964,10500.0,4000.0,4000.0,212940.0,81120.0
000631.SZ,20010531,18.51,2.4182,2.4182,,61.6245,61.6245,4.4045,11.8055,11.8055,17169.2542,8190.0,8190.0,317802.8952,151596.9
600001.SH,20010531,8.11,0.3692,0.3692,,16.0186,16.0186,2.054,2.0585,2.0585,148655.31,49000.0,49000.0,1205594.5641,397390.0
600708.SH,20010531,15.45,1.8841,1.8841,,665.7347,665.7347,14.408,20.3615,20.3615,23793.4848,8659.2,8659.2,367609.3402,133784.64
600211.SH,20010531,24.7,1.7645,1.7645,,84.7724,84.7724,7.5508,36.4306,36.4306,12260.0,4500.0,4500.0,302822.0,111150.0
000600.SZ,20010531,15.48,0.9326,1.1,,636.7837,636.7837,7.8037,17.9816,17.9816,15373.3407,4607.2578,3905.9707,237979.314,71320.3507
600073.SH,20010531,13.72,0.266,0.266,,55.6335,55.6335,5.6966,8.2743,8.2743,32400.0,12000.0,12000.0,444528.0,164640.0
600157.SH,20010531,15.22,0.3022,0.3022,,79.1528,79.1528,9.5745,6.3071,6.3071,17044.6162,6355.8432,6355.8432,259419.0586,96735.9335
600192.SH,20010531,12.88,1.6232,1.6232,,84.6854,84.6854,3.7722,5.9867,5.9867,32050.0,11050.0,11050.0,412804.0,142324.0
600782.SH,20010531,18.0,2.1321,3.4114,,129.3505,129.3505,13.3128,13.6718,13.6718,19322.0374,5616.0,3510.0,347796.6732,101088.0
000802.SZ,20010531,21.98,1.7941,1.7941,,73.752,73.752,6.4395,10.6467,10.6467,11625.0,3900.0,3900.0,255517.5,85722.0
600857.SH,20010531,13.15,0.3649,0.3649,,76.7188,76.7188,7.427,3.8231,3.8231,19229.184,9150.8797,9150.8797,252863.7696,120334.0681
600893.SH,20010531,10.0,1.3896,1.4058,,,,3.5795,2.2608,2.2608,23491.0865,11531.6885,11399.443,234910.865,115316.885
600642.SH,20010531,17.46,0.6596,0.6596,,18.7216,18.7216,5.9572,20.0241,20.0241,163308.7769,25099.2,25099.2,2851371.2447,438232.032
600382.SH,20010531,15.9,1.1513,1.1513,,116.0689,116.0689,16.456,7.915,7.915,17087.33,6000.0,6000.0,271688.547,95400.0
000616.SZ,20010531,18.0,0.4852,0.9687,,97.3601,97.3601,8.7806,25.2791,25.2791,14534.0,6747.9286,3380.0,261612.0,121462.7148
600626.SH,20010531,11.22,0.6424,0.8176,,30.7599,30.7599,4.2574,1.3524,1.3524,33821.0865,14048.16,11037.84,379472.5905,157620.3552
600882.SH,20010531,11.61,1.3602,1.3602,,197.7735,197.7735,4.0806,5.5305,5.5305,18584.9063,9682.9622,9682.9622,215770.7621,112419.1911
000039.SZ,20010531,28.3,0.7296,0.7296,,20.8408,20.8408,4.6051,1.0752,1.0752,34020.14,4622.2177,4622.2177,962769.962,130808.7609
000658.SZ,20010531,19.68,0.5944,0.5944,,,,5246.7995,33.1641,33.1641,15702.1602,9971.4998,9971.4998,309018.5127,196239.1161
600695.SH,20010531,17.4,4.7156,4.7156,,1484.8481,1484.8481,12.1104,7.2621,7.2621,67630.5696,2574.0,2574.0,1176771.911,44787.6
600309.SH,20010531,35.98,2.0453,4.0906,,173.3854,173.3854,14.3664,25.0402,25.0402,24000.0,8000.0,4000.0,863520.0,287840.0
600206.SH,20010531,27.58,0.4896,0.4896,,89.5236,89.5236,5.7924,33.5542,33.5542,14500.0,6500.0,6500.0,399910.0,179270.0
000090.SZ,20010531,22.15,4.1582,4.1582,,50.9273,50.9273,5.0677,3.1969,3.1969,22326.16,5800.0,5800.0,494524.444,128470.0
600694.SH,20010531,11.6,1.8256,1.8256,,31.1968,31.1968,3.2282,1.9321,1.9321,22615.9791,12013.1791,12013.1791,262345.3576,139352.8776
000877.SZ,20010531,23.9,3.7698,3.7698,,50.9024,50.9024,5.156,8.5515,8.5515,14446.0,6500.0,6500.0,345259.4,155350.0
600877.SH,20010531,7.78,0.4739,0.4739,,156.5941,156.5941,2.4235,1.4331,1.4331,47387.084,21960.0,21960.0,368671.5135,170848.8
600149.SH,20010531,15.72,2.3985,2.3985,,82.7605,82.7605,5.0975,6.9896,6.9896,16980.0,4500.0,4500.0,266925.6,70740.0
000660.SZ,20010531,17.4,0.566,0.566,,121.6325,121.6325,6.2083,9.6474,9.6474,13291.3293,3931.4107,3931.4107,231269.1298,68406.5462
000404.SZ,20010531,10.94,2.5459,3.4248,,85.2186,85.2186,6.1082,14.3534,14.3534,26085.3837,9548.6037,7098.0,285374.0977,104461.7245
000559.SZ,20010531,13.31,0.7465,1.1477,,33.2758,33.2758,5.2536,3.9636,3.9636,36628.1202,13580.7659,8833.26,487520.2799,180759.9941
000729.SZ,20010531,12.99,0.4467,0.4467,,32.3159,32.3159,2.5172,4.9659,4.9659,66742.45,18720.0,18720.0,866984.4255,243172.8
600221.SH,20010531,8.73,0.557,0.557,,38.9877,38.9877,2.9716,2.776,2.776,73025.2801,22140.0,22140.0,637510.6953,193282.2
000589.SZ,20010531,11.75,0.6082,0.6082,,202.4128,202.4128,3.4363,1.906,1.906,25432.7065,12462.024,12462.024,298834.3014,146428.782
600747.SH,20010531,14.06,0.4525,0.6934,,34.3106,34.3106,5.8058,7.2601,7.2601,32718.6,15095.4739,9851.4,460023.516,212242.363
600360.SH,20010531,25.42,0.9278,0.9278,,141.2776,141.2776,23.458,16.5983,16.5983,11800.0,5000.0,5000.0,299956.0,127100.0
600739.SH,20010531,21.61,0.4768,0.4768,,30.7654,30.7654,7.4895,4.368,4.368,24757.2,9781.2,9781.2,535003.092,211371.732
600159.SH,20010531,16.0,2.1543,3.646,,111.6087,111.6087,7.6092,18.3832,18.3832,30500.1616,8800.768,5200.0,488002.5856,140812.288
600773.SH,20010531,24.0,1.264,1.6433,,96.8484,96.8484,7.2209,21.0321,21.0321,9758.12,3751.8,2886.0,234194.88,90043.2
000683.SZ,20010531,9.16,0.4799,0.4799,,211.0531,211.0531,4.5949,8.4941,8.4941,46900.0,16900.0,16900.0,429604.0,154804.0
600568.SH,20010531,34.29,1.3044,1.3044,,198.1893,198.1893,30.3334,32.7615,32.7615,7286.0,3500.0,3500.0,249836.94,120015.0
600270.SH,20010531,31.6,2.2484,2.2484,,48.5516,48.5516,6.3368,8.3756,8.3756,27716.0,7000.0,7000.0,875825.6,221200.0
600074.SH,20010531,15.94,0.8737,0.8737,,36.0723,36.0723,4.2912,4.6491,4.6491,14460.0,5220.0,5220.0,230492.4,83206.8
000913.SZ,20010531,20.76,1.6465,1.6465,,38.8377,38.8377,6.4186,1.4398,1.4398,26000.0,6500.0,6500.0,539760.0,134940.0
000921.SZ,20010531,14.99,0.4494,0.4494,,,,3.5968,3.8429,3.8429,99200.6563,11000.0,11000.0,1487017.8379,164890.0
600275.SH,20010531,17.3,0.5372,0.5372,,61.8969,61.8969,5.7995,37.6781,37.6781,24458.09,7000.0,7000.0,423124.957,121100.0
600887.SH,20010531,25.18,0.6771,0.6771,,37.503,37.503,4.8278,2.4539,2.4539,14667.107,7989.3931,7989.3931,369317.7543,201172.9183
600330.SH,20010531,42.35,1.7581,1.7581,,129.0637,129.0637,41.9929,25.725,25.725,15298.0,4000.0,4000.0,647870.3,169400.0
000037.SZ,20010531,15.53,1.3504,2.6016,,58.5726,58.5726,11.8598,9.5648,9.5648,54796.5998,6484.6135,3366.0,850991.1949,100706.0477
600749.SH,20010531,22.39,0.7971,0.7971,,268.4289,268.4289,16.1583,46.9707,46.9707,8000.0,2400.0,2400.0,179120.0,53736.0
600742.SH,20010531,15.14,0.4283,0.5139,,29.1275,29.1275,3.3112,3.826,3.826,21152.34,10319.4,8599.5,320246.4276,156235.716
600215.SH,20010531,17.95,1.4525,1.4525,,38.5135,38.5135,3.7038,8.112,8.112,30600.0,9000.0,9000.0,549270.0,161550.0
600830.SH,20010531,15.15,0.5016,0.6019,,72.1336,72.1336,7.2439,5.9945,5.9945,17514.6814,10262.8813,8552.4011,265347.4232,155482.6517
000673.SZ,20010531,13.22,1.7758,1.7758,,81.925,81.925,8.2677,11.1896,11.1896,17340.0,5100.0,5100.0,229234.8,67422.0
000958.SZ,20010531,16.78,2.589,2.589,,57.6743,57.6743,5.7223,9.9799,9.9799,18000.0,4500.0,4500.0,302040.0,75510.0
000996.SZ,20010531,22.18,3.4397,3.4397,,103.547,103.547,6.2454,11.6443,11.6443,11500.0,3500.0,3500.0,255070.0,77630.0
000937.SZ,20010531,16.36,0.9325,0.9325,,36.747,36.747,4.5508,7.7956,7.7956,42500.0,10000.0,10000.0,695300.0,163600.0
600663.SH,20010531,15.89,0.347,0.347,,84.7898,84.7898,6.889,44.741,44.741,186768.4,16052.4,16052.4,2967749.876,255072.636
000787.SZ,20010531,16.09,0.2005,0.2005,,117.0553,117.0553,7.2326,7.7109,7.7109,19970.0244,9100.0,9100.0,321317.6926,146419.0
000520.SZ,20010531,7.18,0.6683,0.6683,,56.0359,56.0359,2.9604,4.6534,4.6534,51916.8762,29516.801,29516.801,372763.1711,211930.6312
600647.SH,20010531,21.29,1.0903,1.0903,,,,109.3837,41.448,41.448,5351.675,2100.0,2100.0,113937.1608,44709.0
000702.SZ,20010531,19.23,1.5406,2.773,,67.7446,67.7446,6.4435,5.4281,5.4281,28280.4576,11700.0,6500.0,543833.1996,224991.0
600664.SH,20010531,13.22,0.2889,0.2889,,26.1347,26.1347,3.6926,0.9249,0.9249,45086.0357,26637.0671,26637.0671,596037.392,352142.0271
600220.SH,20010531,14.98,0.8878,0.8878,,39.0955,39.0955,3.9967,9.1896,9.1896,31238.1652,11900.0,11900.0,467947.7147,178262.0
600605.SH,20010531,22.69,2.7559,2.7559,,563.3769,563.3769,14.8446,21.7031,21.7031,21019.2,2400.0,2400.0,476925.648,54456.0
600655.SH,20010531,13.13,3.6913,5.3026,,58.5108,58.5108,3.6105,1.6897,1.6897,46533.3455,14907.9457,10377.9221,610982.8264,195741.327
600292.SH,20010531,23.0,0.668,0.668,,52.5491,52.5491,5.0858,13.8613,13.8613,16725.0,6000.0,6000.0,384675.0,138000.0
000971.SZ,20010531,15.2,0.9231,0.9231,,72.6249,72.6249,6.8197,11.7096,11.7096,18700.0,5500.0,5500.0,284240.0,83600.0
000035.SZ,20010531,31.94,16.3299,16.3299,,81.4143,81.4143,17.3943,4.2734,4.2734,11588.72,4264.92,4264.92,370143.7168,136221.5448
600776.SH,20010531,24.5,0.6145,0.7482,,40.6366,40.6366,4.3155,1.9946,1.9946,62800.0,11560.0,9494.0,1538600.0,283220.0
000800.SZ,20010531,7.0,0.4855,0.4855,,39.828,39.828,2.3288,3.6147,3.6147,162750.0,54600.0,54600.0,1139250.0,382200.0
600172.SH,20010531,13.03,1.251,1.6263,,71.4428,71.4428,7.986,10.9489,10.9489,26800.0,10400.0,8000.0,349204.0,135512.0
600091.SH,20010531,15.61,0.6696,0.6696,,41.2947,41.2947,4.5951,4.4993,4.4993,22652.6,9620.0,9620.0,353607.086,150168.2
600838.SH,20010531,9.68,0.7294,1.4223,,75.0043,75.0043,7.6937,5.0,5.0,40088.1981,19686.2757,10095.526,388053.7576,190563.1488
600158.SH,20010531,28.69,2.7502,2.7502,,93.7252,93.7252,6.9552,27.292,27.292,19511.4,5850.0,5850.0,559782.066,167836.5
000852.SZ,20010531,13.36,0.8,1.12,,50.2046,50.2046,6.3803,10.4995,10.4995,28000.0,7000.0,5000.0,374080.0,93520.0
600669.SH,20010531,12.33,0.4818,0.4818,,127.53,127.53,8.7072,15.661,15.661,23217.0832,14864.85,14864.85,286266.6359,183283.6005
600661.SH,20010531,25.9,1.3204,1.3204,,124.2169,124.2169,13.1726,9.0215,9.0215,14473.0688,2545.5375,2545.5375,374852.4819,65929.4213
600198.SH,20010531,26.89,0.4906,0.4906,,66.1531,66.1531,5.5558,4.9234,4.9234,43898.64,16537.375,16537.375,1180434.4296,444690.0138
000410.SZ,20010531,10.65,1.7647,1.7647,,225.5143,225.5143,3.8792,6.1986,6.1986,34091.9303,13537.28,13537.28,363079.0577,144172.032
600258.SH,20010531,22.48,0.8301,0.9244,,94.128,94.128,7.6363,6.9385,6.9385,23140.0,4900.0,4400.0,520187.2,110152.0
600686.SH,20010531,14.45,1.9205,1.9205,,59.5791,59.5791,7.0509,2.5366,2.5366,15151.7592,5760.0,5760.0,218942.9204,83232.0
000721.SZ,20010531,15.96,4.2477,4.2477,,554.7974,554.7974,7.1607,6.5773,6.5773,11441.51,4134.12,4134.12,182606.4996,65980.5552
T00018.SH,20010531,23.71,0.7999,0.7999,,39.3201,39.3201,5.2506,11.7194,11.7194,90220.0,8400.0,8400.0,2139116.2,199164.0
000517.SZ,20010531,27.17,0.4749,0.4749,,44.845,44.845,9.6282,11.9936,11.9936,8989.7841,2780.496,2780.496,244252.434,75546.0763
600672.SH,20010531,9.81,0.1864,0.1864,,37.2139,37.2139,7.0143,6.8084,6.8084,44097.696,25600.0,25600.0,432598.3978,251136.0
600228.SH,20010531,13.3,2.8463,4.5541,,244.2952,244.2952,8.5008,16.4047,16.4047,28800.0,9600.0,6000.0,383040.0,127680.0
000666.SZ,20010531,10.08,0.8211,0.8211,,45.443,45.443,2.8597,3.3661,3.3661,60380.0,19950.0,19950.0,608630.4,201096.0
600135.SH,20010531,18.48,0.7008,0.841,,29.3335,29.3335,6.5324,8.3275,8.3275,34200.0,12600.0,10500.0,632016.0,232848.0
600879.SH,20010531,17.21,1.4996,2.6116,,62.7908,62.7908,11.9492,9.5954,9.5954,23433.3196,13714.1235,7875.0,403287.4303,236020.0654
600276.SH,20010531,23.3,1.2882,2.0612,,75.8778,75.8778,7.3872,10.2178,10.2178,21256.0,6400.0,4000.0,495264.8,149120.0
600710.SH,20010531,14.6,2.116,2.116,,245.0043,245.0043,5.235,5.9784,5.9784,16500.0,7440.0,7440.0,240900.0,108624.0
600624.SH,20010531,16.38,0.4736,0.4736,,151.8759,151.8759,8.524,17.0966,17.0966,26347.7126,16172.1918,16172.1918,431575.5324,264900.5017
000918.SZ,20010531,23.4,1.5842,1.5842,,64.194,64.194,5.9701,11.7594,11.7594,17000.2,6000.0,6000.0,397804.68,140400.0
600367.SH,20010531,47.75,2.5291,2.5291,,93.4387,93.4387,37.8869,18.9251,18.9251,10000.0,3000.0,3000.0,477500.0,143250.0
600365.SH,20010531,15.3,1.5732,1.5732,,106.9674,106.9674,4.0252,15.4864,15.4864,14000.0,6000.0,6000.0,214200.0,91800.0
600063.SH,20010531,13.4,1.0458,1.0458,,62.6462,62.6462,5.4795,8.7584,8.7584,25290.0,9900.0,9900.0,338886.0,132660.0
600603.SH,20010531,17.12,2.3582,2.3582,,825.7179,825.7179,8.8023,14.7465,14.7465,19464.192,19464.192,19464.192,333226.967,333226.967
600061.SH,20010531,12.8,0.6848,1.3697,,76.3684,76.3684,7.5661,5.171,5.171,28701.2,9360.0,4680.0,367375.36,119808.0
600798.SH,20010531,10.44,0.3021,0.3021,,64.0884,64.0884,7.0476,20.3849,20.3849,51187.5,14145.0,14145.0,534397.5,147673.8
