ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601928.SH,20121130,6.26,1.7532,2.2699,,21.4892,17.0045,1.7984,2.644,2.4962,254490.0,65900.0,50900.0,1593107.4,412534.0
000566.SZ,20121130,8.11,0.3394,0.4155,,38.2201,74.0712,2.9056,5.5635,4.7139,49518.9948,47246.4552,38597.9484,401599.0478,383168.7517
002269.SZ,20121130,11.77,0.1543,1.4765,,9.8083,9.7568,2.93,1.1894,1.1433,100500.0,100500.0,10500.0,1182885.0,1182885.0
300057.SZ,20121130,7.17,1.2982,1.2982,,36.7469,26.3356,2.1475,4.799,2.2423,42200.0,15110.0,15110.0,302574.0,108338.7
002550.SZ,20121130,18.18,0.5395,0.5395,,19.1057,18.8824,1.6353,3.9433,4.5585,16000.0,8753.6629,8753.6629,290880.0,159141.5915
600834.SH,20121130,5.84,0.0743,0.2059,,50.3963,24.5372,2.3381,3.5777,3.6901,47738.1905,47738.1905,17236.3337,278791.0325,278791.0325
600837.SH,20121130,7.91,0.6943,0.7319,,24.4326,26.9348,1.3172,8.1585,8.2076,958472.118,809213.118,767571.0612,7581514.4534,6400875.7634
002382.SZ,20121130,7.61,1.9302,1.9302,,62.8454,37.7988,1.9107,1.9562,1.4557,24000.0,6000.0,6000.0,182640.0,45660.0
000948.SZ,20121130,5.81,0.2657,0.4141,,14.2684,21.5674,1.0465,0.5065,0.708,23160.6046,23111.8568,14830.5627,134563.1127,134279.888
002438.SZ,20121130,10.61,1.3577,1.3577,,43.3856,37.7322,2.6967,5.8427,5.0359,20800.0,5754.775,5754.775,220688.0,61058.1628
601169.SH,20121130,7.2,0.1904,0.2819,,7.0821,5.6856,0.9046,3.0568,2.4294,880015.9539,747307.4257,504804.7353,6336114.8681,5380613.465
002243.SZ,20121130,6.12,0.1958,0.4689,,15.371,19.6011,2.1878,1.6993,1.4852,25806.8956,25158.8956,10508.9415,157938.2011,153972.4411
001896.SZ,20121130,3.74,0.16,0.6664,,142.5617,16.4438,4.1644,0.5285,0.569,62334.693,42999.25,10326.2295,233131.7518,160817.195
600883.SH,20121130,5.13,0.4402,0.8182,,7.3219,,1.7748,12.3016,14.8138,23608.8,23608.8,12702.9695,121113.144,121113.144
000002.SZ,20121130,8.75,0.9852,1.1836,,9.9958,8.6511,1.7082,1.3403,1.0858,1099521.0218,966203.603,804294.1264,9620808.9408,8454281.5263
300219.SZ,20121130,5.6,3.5443,3.6716,,18.8213,20.482,1.808,2.5036,2.5352,24546.6,7162.6332,6914.164,137460.96,40110.7459
600398.SH,20121130,3.49,0.5328,0.6946,,21.9063,17.5751,1.0956,1.6177,1.5815,64660.4078,64660.4078,49602.569,225664.8232,225664.8232
002338.SZ,20121130,15.19,0.2655,0.4385,,34.0221,32.7387,2.9164,8.1147,7.7189,12000.0,6064.9454,3671.4512,182280.0,92126.5206
000783.SZ,20121130,7.43,0.8784,1.4069,,40.5034,26.8808,1.4743,9.4543,7.9006,237123.3839,237118.3529,148048.8246,1761826.7424,1761789.362
600182.SH,20121130,6.92,0.3802,0.3802,,30.6845,14.7541,3.2823,0.4884,0.5363,34000.0,17000.0,17000.0,235280.0,117640.0
600100.SH,20121130,6.71,0.293,0.3849,,18.8535,17.8018,1.5603,0.6363,0.5991,198770.1108,198770.1108,151294.173,1333747.4435,1333747.4435
600162.SH,20121130,4.17,1.2749,1.2749,,72.6462,,2.3902,2.458,3.072,76781.2619,36169.728,36169.728,320177.8621,150827.7658
300212.SZ,20121130,25.28,0.943,0.9751,,51.7059,46.8477,4.8354,8.3015,6.6467,13400.0,6987.855,6757.66,338752.0,176652.9744
000078.SZ,20121130,5.42,0.2209,0.3055,,67.3276,57.2233,4.1439,0.6667,0.5809,65251.0385,65156.4483,47110.888,353660.6287,353147.9498
300128.SZ,20121130,15.68,0.3305,0.623,,32.0178,24.1504,2.5181,2.6857,1.8699,20446.0,9425.0,5000.0,320593.28,147784.0
002158.SZ,20121130,10.09,2.1692,7.6564,,15.2792,17.7719,2.9281,2.5573,3.136,21807.45,21807.45,6178.5478,220037.1705,220037.1705
600460.SH,20121130,3.37,0.277,0.5932,,19.0946,76.7633,1.7338,1.8924,2.2,86816.0,86816.0,40537.3402,292569.92,292569.92
002677.SZ,20121130,7.42,0.5868,0.5868,,18.36,17.6908,1.803,4.228,4.1253,20000.0,5000.0,5000.0,148400.0,37100.0
002389.SZ,20121130,11.72,0.7042,0.7042,,28.8142,34.8184,1.9057,7.3527,7.586,24918.4818,5100.0,5100.0,292044.6067,59772.0
002637.SZ,20121130,8.63,3.974,3.974,,13.2613,43.747,1.3906,0.7192,0.7104,16000.0,9650.9106,9650.9106,138080.0,83287.3585
601005.SH,20121130,3.57,5.0354,15.2645,,,,2.1296,0.2629,0.3358,173312.72,119500.0,39420.0,618726.4104,426615.0
000650.SZ,20121130,4.54,0.5818,1.0913,,14.9745,16.0287,2.9829,2.0372,2.0508,99067.2061,94510.9936,50385.6603,449765.1157,429079.9109
600595.SH,20121130,4.32,0.1655,0.3426,,32.5175,,1.2446,0.4963,0.5775,151487.3778,151487.3778,73191.9841,654425.4721,654425.4721
002588.SZ,20121130,26.1,1.0746,1.0746,,17.9681,15.5137,1.9536,0.9655,0.8866,16900.0,5480.8,5480.8,441090.0,143048.88
002649.SZ,20121130,13.77,0.4615,0.4615,,28.8307,24.4669,2.3063,3.0121,2.8055,15000.0,3750.0,3750.0,206550.0,51637.5
000939.SZ,20121130,6.51,0.3657,0.512,,8.1388,36.7865,2.4884,2.2857,2.4509,94330.88,94080.4808,67204.6141,614094.0288,612463.93
002597.SZ,20121130,10.98,2.6334,2.6437,,12.611,15.2741,1.3995,1.0264,0.858,21360.0,5402.632,5381.632,234532.8,59320.8994
600582.SH,20121130,8.96,0.1326,0.3481,,11.9306,9.9354,2.2576,0.9057,0.7671,121392.0,121392.0,46255.3729,1087672.32,1087672.32
600079.SH,20121130,21.56,0.8081,0.9051,,35.4203,25.9281,3.6042,2.9377,2.2422,49344.3636,44521.6584,39748.8356,1063864.4792,959886.9551
600555.SH,20121130,2.81,0.2176,0.3951,,49.0507,,2.0347,9.4076,27.5875,130350.0,97350.0,53607.9321,366283.5,273553.5
601800.SH,20121130,4.34,1.2054,1.2158,,6.0509,6.7291,0.8719,0.2377,0.2468,1617473.5425,116455.1425,115455.1453,7019835.1745,505415.3185
600777.SH,20121130,4.86,1.9726,2.4939,,221.0646,,2.5219,3.6239,4.3054,62542.3279,62530.4759,49458.1047,303955.7136,303898.1129
600759.SH,20121130,4.01,0.5172,1.1987,,41.6683,33.9056,2.3929,3.729,3.2901,122011.7545,121602.2545,52472.2198,489267.1355,487625.0405
002076.SZ,20121130,5.26,0.3318,0.4049,,45.1792,54.9248,2.4601,2.0681,2.1748,18427.0676,11543.5847,9459.5091,96926.3756,60719.2555
000150.SZ,20121130,4.04,0.2194,0.4259,,166.1164,195.4646,1.8573,12.4527,10.361,32400.0,32400.0,16691.4384,130896.0,130896.0
002579.SZ,20121130,5.28,0.6182,0.7257,,24.1934,60.0776,1.3786,2.0134,1.9347,15576.0,6802.0238,5794.0169,82241.28,35914.6857
002208.SZ,20121130,5.74,1.035,2.4961,,11.4148,17.8416,1.634,1.6756,2.2593,32010.0,31659.0462,13127.4344,183737.4,181722.9252
002281.SZ,20121130,15.01,1.816,2.4251,,21.5043,29.5648,2.0831,2.169,2.4083,16000.0,8600.0,6440.0,240160.0,129086.0
002254.SZ,20121130,7.81,0.1294,0.2131,,21.9465,61.9132,1.9232,1.9854,2.0673,39156.0,39139.215,23756.3291,305808.36,305677.2692
002556.SZ,20121130,5.84,7.5714,7.5714,,28.4381,42.2414,1.473,0.3294,0.2654,47840.0,26102.304,26102.304,279385.6,152437.4554
300245.SZ,20121130,8.07,5.2111,5.5847,,20.226,23.3767,2.142,4.8178,3.8288,13400.0,5196.0048,4848.4048,108138.0,41931.7587
600975.SH,20121130,5.27,0.4255,0.6812,,17.1407,22.0724,2.2466,1.2848,1.1554,23436.0126,23436.0126,14639.252,123507.7864,123507.7864
002630.SZ,20121130,13.96,0.174,0.2093,,22.7535,22.0957,1.4294,1.2204,1.0028,16700.0,11568.62,9618.0,233132.0,161497.9352
002321.SZ,20121130,4.62,3.1229,5.3599,,15.941,,1.4239,0.8057,0.7776,29400.0,20600.0,12002.5134,135828.0,95172.0
000602.SZ,20121130,8.83,0.522,0.522,,18.7167,17.3689,2.6803,1.7533,1.9322,100914.8298,20890.1804,20890.1804,891077.9471,184460.2929
002371.SZ,20121130,24.12,0.2665,0.2913,,31.9535,32.5954,2.4938,3.6744,4.0466,17610.0,4466.4338,4086.911,424753.2,107730.3833
601669.SH,20121130,3.18,1.3572,1.3619,,8.4353,7.7768,1.0222,0.269,0.2459,960000.0,300300.0,299250.0,3052800.0,954954.0
002156.SZ,20121130,3.47,0.2293,0.5963,,45.9947,148.6324,1.0265,1.3902,1.455,64986.672,64986.672,24988.272,225503.7518,225503.7518
600565.SH,20121130,3.5,0.8665,1.3979,,34.1724,27.3398,2.1409,1.4082,1.0035,72000.0,72000.0,44628.7308,252000.0,252000.0
600005.SH,20121130,2.65,0.6024,1.7428,,24.685,,0.7484,0.2647,0.2924,1009377.9823,1009377.9823,348876.5813,2674851.6531,2674851.6531
000666.SZ,20121130,9.39,1.4641,1.5218,,11.5521,13.1295,1.4939,0.7796,1.0733,60380.0,22734.3947,21872.8699,566968.2,213475.9662
000062.SZ,20121130,5.44,0.3552,0.3552,,73.4236,40.1014,2.7084,5.3095,3.8417,66694.9797,16690.7338,16690.7338,362820.6896,90797.5919
002531.SZ,20121130,13.2,0.3981,0.3981,,25.8336,15.742,1.5536,2.8838,2.0561,20575.0,6175.0,6175.0,271590.0,81510.0
002225.SZ,20121130,6.8,3.6547,5.5224,,42.7972,48.7989,3.8446,2.4583,2.3268,73046.5083,26625.4443,17620.5196,496716.2564,181053.0212
002644.SZ,20121130,15.03,1.603,1.603,,41.6565,48.3357,2.0071,4.9248,5.2606,8885.8,2222.0,2222.0,133553.574,33396.66
600189.SH,20121130,5.66,3.7225,7.0235,,23.0767,,1.4372,1.1392,1.3539,31050.0,31050.0,16456.6774,175743.0,175743.0
300298.SZ,20121130,47.55,1.367,1.367,,47.463,35.9188,5.1689,19.9758,13.5958,8800.0,2200.0,2200.0,418440.0,104610.0
002511.SZ,20121130,18.0,0.4392,0.5132,,46.4873,30.1954,1.7421,2.017,1.6801,20800.0,9453.5637,8091.1637,374400.0,170164.1466
300061.SZ,20121130,6.9,0.6788,0.8104,,69.3062,591.399,1.7432,2.343,1.932,9600.0,3299.28,2763.28,66240.0,22765.032
300248.SZ,20121130,10.12,1.3669,1.6984,,21.5652,19.4623,1.9053,4.8989,4.4458,8920.0,3422.0,2754.0,90270.4,34630.64
300343.SZ,20121130,28.92,8.7312,8.7312,,22.7278,21.1196,2.7734,2.5926,2.674,4000.0,1000.0,1000.0,115680.0,28920.0
002264.SZ,20121130,4.32,1.6302,1.6302,,16.003,15.5941,1.8175,0.4114,0.3647,54150.1975,18469.0101,18469.0101,233928.8532,79786.1236
600090.SH,20121130,6.04,0.338,0.4829,,37.9935,58.3141,4.8533,1.9621,1.8019,36791.6646,36791.6646,25754.6574,222221.6542,222221.6542
600655.SH,20121130,6.34,0.3988,0.5236,,10.6584,14.0106,1.6959,0.5488,0.5139,143732.1976,143732.1976,109483.931,911262.1328,911262.1328
600307.SH,20121130,2.95,0.065,0.3998,,7.9472,20.583,1.0075,0.2188,0.2026,409135.7424,409135.7424,66544.7274,1206950.4401,1206950.4401
002554.SZ,20121130,8.96,2.3227,2.3227,,29.6177,28.685,2.3241,6.7371,6.0522,30375.0,11763.4501,11763.4501,272160.0,105400.5129
601006.SH,20121130,6.3,0.1668,0.4353,,8.0061,8.3254,1.4238,2.081,2.0714,1486679.1491,1486679.1491,569469.7955,9366078.6393,9366078.6393
300161.SZ,20121130,10.85,0.4202,0.5212,,41.279,58.8723,1.2704,2.7514,3.3439,10783.0,6316.1538,5092.7834,116995.55,68530.2687
002545.SZ,20121130,11.0,0.4557,0.4557,,10.8898,12.1883,1.0777,1.5299,1.6434,26025.0,6525.0,6525.0,286275.0,71775.0
600648.SH,20121130,6.7,0.0479,0.2179,,18.9629,28.6534,1.4533,0.7894,0.9362,101078.0943,81022.3443,17809.6327,677223.2318,542849.7068
000422.SZ,20121130,9.03,0.7346,0.879,,9.9151,11.9012,1.3808,0.4564,0.4257,89786.6712,77665.8506,64912.81,810773.6409,701322.6309
600967.SH,20121130,16.25,0.6743,0.9526,,24.3798,16.9953,2.5034,0.9519,0.9243,17323.0,17323.0,12262.8162,281498.75,281498.75
000695.SZ,20121130,5.51,0.2398,0.3829,,249.525,119.5304,4.5648,1.6677,1.546,22214.7539,22171.6367,13886.5374,122403.294,122165.7182
600173.SH,20121130,3.35,1.1308,2.3123,,17.2221,26.7685,1.7135,2.444,2.6477,72514.746,72505.746,35457.8877,242924.3991,242894.2491
000905.SZ,20121130,5.28,0.1526,0.3401,,19.2879,17.7189,1.5018,1.1585,1.0943,53100.0,53100.0,23828.4,280368.0,280368.0
600877.SH,20121130,2.68,0.5979,0.8191,,,,6.1159,0.7786,0.9179,68728.204,68728.204,50171.5867,184191.5867,184191.5867
600468.SH,20121130,9.88,0.0915,0.2445,,90.5593,143.6182,7.9357,5.8997,6.8409,45619.2,45619.2,17069.792,450717.696,450717.696
300217.SZ,20121130,7.7,0.691,0.7534,,13.9679,14.6888,1.5186,2.1269,2.3066,19773.6,6089.71,5585.21,152256.72,46890.767
000565.SZ,20121130,6.71,0.2341,0.3937,,,,2.6272,2.3219,2.3402,17343.6888,17343.6888,10312.8295,116376.1518,116376.1518
600864.SH,20121130,5.13,0.1379,0.2444,,9.8132,9.4244,1.1176,2.9521,2.9246,54637.8196,54637.8196,30820.3372,280292.0145,280292.0145
300101.SZ,20121130,10.24,1.3664,1.3664,,59.5787,91.3504,3.8483,14.4115,14.0802,27800.0,16376.45,16376.45,284672.0,167694.848
000669.SZ,20121130,26.95,0.2097,0.2138,,,,17.4772,157.3243,158.277,9250.5,7587.5948,7442.8984,249300.975,204485.6799
002102.SZ,20121130,3.69,1.0848,1.0848,,,,2.9837,2.3067,2.3985,40926.0,23697.9382,23697.9382,151016.94,87445.392
600626.SH,20121130,3.11,0.188,0.2727,,10.2368,12.3328,1.1152,0.3324,0.3206,71024.2816,71024.2816,48955.0306,220885.5158,220885.5158
002434.SZ,20121130,5.95,0.2853,0.3444,,18.171,21.1816,1.0676,1.8025,1.2934,34000.0,10258.1631,8498.6631,202300.0,61036.0704
002663.SZ,20121130,20.64,2.234,2.234,,34.3094,26.4034,3.1743,4.4081,3.3847,27948.8,6988.8,6988.8,576863.232,144248.832
600221.SH,20121130,3.78,0.1739,0.4858,,8.7501,11.2101,0.9789,0.8763,0.7931,609109.0895,334519.4,119737.4806,2302432.3583,1264483.332
000060.SZ,20121130,7.43,0.1803,0.2969,,16.1217,28.3876,2.7781,0.8226,0.7019,206294.088,206125.6466,125192.7146,1532765.0738,1531513.5542
300337.SZ,20121130,18.56,1.4414,1.4414,,28.0561,30.0508,2.1384,2.2523,2.2782,18680.0,4680.0,4680.0,346700.8,86860.8
002572.SZ,20121130,17.79,0.1979,0.1979,,28.2566,24.0272,2.7012,3.7934,3.2878,21400.0,5400.0,5400.0,380706.0,96066.0
002255.SZ,20121130,12.6,0.6059,0.7124,,23.2868,21.2531,2.3558,2.3699,2.2176,25820.0,19648.7034,16709.4762,325332.0,247573.6628
300232.SZ,20121130,7.96,0.765,0.8501,,17.5981,27.8449,1.4397,1.5113,1.4508,10103.6075,2889.4645,2600.0,80424.7157,23000.1374
002059.SZ,20121130,7.0,0.4281,1.2194,,89.6947,81.6712,2.5862,5.8957,3.8616,21500.0,21500.0,7547.5487,150500.0,150500.0
002112.SZ,20121130,6.67,0.4892,0.6385,,,,1.6936,0.7236,0.7638,11200.0,10392.7199,7962.7923,74704.0,69319.4417
002580.SZ,20121130,11.71,0.6978,0.9942,,26.2605,24.7995,1.6302,1.331,1.0592,10900.1,3892.0,2731.883,127640.171,45575.32
000731.SZ,20121130,6.02,0.611,0.768,,10.643,9.6222,1.3413,0.5764,0.4188,50233.0752,50219.4023,39951.5111,302403.1127,302320.8018
300214.SZ,20121130,11.66,0.1867,0.1879,,23.2746,19.2471,2.0662,2.3915,2.2277,20250.0,7959.9771,7908.0242,236115.0,92813.333
300011.SZ,20121130,9.38,2.3039,2.3059,,20.4356,147.9715,2.0277,4.6793,6.2932,15412.8,6562.2,6556.518,144572.064,61553.436
600735.SH,20121130,6.27,0.9601,1.806,,130.3364,99.6492,2.1718,1.5358,1.8653,25069.9666,20899.7464,11110.8105,157188.6906,131041.4099
000818.SZ,20121130,3.44,0.4673,0.4673,,19.7329,160.0267,1.1903,0.7874,0.8033,68000.0,41382.2018,41382.2018,233920.0,142354.7742
601989.SH,20121130,4.03,0.3813,0.3813,,12.5617,14.8092,1.4103,1.0184,0.9512,1466770.6496,406634.3702,406634.3702,5911085.7179,1638736.5119
000028.SZ,20121130,28.18,0.0989,0.1879,,24.5833,18.4068,4.9013,0.5367,0.4639,28814.94,23326.0265,12280.0517,812005.0092,657327.4268
600742.SH,20121130,14.9,0.979,1.226,,7.3622,7.5846,1.1247,0.4514,0.4285,21152.34,21152.34,16891.9118,315169.866,315169.866
600796.SH,20121130,4.62,0.2629,0.3942,,138.7362,690.5142,2.728,2.4912,3.1667,30140.2144,30140.2144,20102.3382,139247.7905,139247.7905
002080.SZ,20121130,6.89,0.4871,0.5723,,22.6885,26.0897,1.1839,1.0887,0.9917,40000.0,15698.64,13362.6764,275600.0,108163.6296
600876.SH,20121130,5.13,0.5512,1.5144,,207.9599,,30.0338,2.7853,3.8994,50001.8242,25001.8242,9100.0,256509.3581,128259.3581
002670.SZ,20121130,6.12,0.9047,0.9047,,17.0034,17.5125,1.6537,0.7896,0.9361,20000.0,5000.0,5000.0,122400.0,30600.0
600257.SH,20121130,5.3,3.5321,4.5119,,126.9731,144.6317,3.6584,4.3407,4.0133,42705.0,42705.0,33431.3059,226336.5,226336.5
002061.SZ,20121130,7.38,0.9289,1.4485,,135.4386,26.3374,1.7546,0.5761,0.6185,13998.0,13998.0,8976.2918,103305.24,103305.24
300096.SZ,20121130,8.86,11.84,11.84,,17.6475,20.9227,2.4899,3.9839,5.2658,17200.0,9211.9725,9211.9725,152392.0,81618.0764
600038.SH,20121130,15.38,0.6449,1.5738,,47.2496,43.9983,3.3575,1.8735,1.8359,33735.0,33735.0,13822.676,518844.3,518844.3
600128.SH,20121130,7.8,0.7844,1.0519,,19.9117,27.0975,1.44,0.5846,0.5788,24676.75,24676.75,18401.9029,192478.65,192478.65
300123.SZ,20121130,12.16,1.6433,1.706,,38.4217,32.8147,2.0093,4.2665,3.3633,13910.5521,7340.5521,7070.5521,169152.3135,89261.1135
300188.SZ,20121130,19.43,0.928,0.928,,35.0364,33.3064,2.9602,8.0253,7.0657,11090.66,2700.0,2700.0,215491.5238,52461.0
002359.SZ,20121130,7.21,0.7348,0.7348,,45.9401,56.1009,1.7511,2.9871,2.2654,16350.0,4125.0,4125.0,117883.5,29741.25
300291.SZ,20121130,47.0,3.7515,3.7515,,33.4115,26.8914,3.079,9.816,7.966,6000.0,1500.0,1500.0,282000.0,70500.0
002232.SZ,20121130,5.56,0.2348,0.5721,,35.4613,36.7785,2.2355,1.6399,1.5597,40854.8455,38604.994,15841.0217,227152.941,214643.7666
000936.SZ,20121130,3.55,0.2657,0.4505,,17.4683,23.3185,1.4527,0.7553,0.9346,74801.2887,74801.0189,44121.8812,265544.5749,265543.6171
300356.SZ,20121130,15.32,4.8148,4.8148,,25.2907,16.0188,2.1046,5.1583,3.5403,8667.0,2167.0,2167.0,132778.44,33198.44
002284.SZ,20121130,5.07,0.158,0.5646,,18.2346,18.5176,1.355,0.7862,0.7434,28704.0,25380.2496,7101.8496,145529.28,128677.8655
600420.SH,20121130,11.86,0.1435,0.2457,,28.4299,26.2078,3.9598,2.0043,1.7328,28773.3402,28773.3402,16797.7091,341251.8148,341251.8148
002465.SZ,20121130,22.7,0.1409,0.1409,,32.3656,30.1467,1.7906,7.5509,6.8548,33250.651,8500.0,8500.0,754789.7777,192950.0
000629.SZ,20121130,3.16,0.725,0.974,,16099.0735,35.9626,1.7542,0.5166,0.9815,858974.6202,476723.9238,354859.3562,2714359.7998,1506447.5992
002428.SZ,20121130,19.15,1.613,2.0865,,66.6017,62.1615,4.5965,22.9879,19.5281,32656.0,17056.9748,13186.7748,625362.4,326641.0674
600007.SH,20121130,10.19,0.032,0.1656,,52.8656,28.5424,2.2309,6.116,5.2855,100728.2534,100728.2534,19492.2293,1026420.9021,1026420.9021
000813.SZ,20121130,8.32,0.2213,0.5119,,870.9976,,7.7001,10.0545,11.2349,36345.6,36345.6,15710.1543,302395.392,302395.392
600423.SH,20121130,5.08,0.2032,0.319,,30.165,29.7813,1.3412,0.7599,0.6938,39934.7513,39934.7513,25438.9321,202868.5366,202868.5366
000756.SZ,20121130,4.12,0.1488,0.3239,,24.7835,66.9671,1.0886,0.6414,0.6384,45731.283,30731.1869,14119.6149,188412.886,126612.49
600722.SH,20121130,4.13,0.1885,0.2704,,,,2.8498,1.7587,1.9179,68031.9676,42142.0,29376.52,280972.0262,174046.46
000600.SZ,20121130,4.02,0.0929,0.3736,,255.1244,28.0187,1.2489,0.6089,0.5808,91366.0121,91358.0288,22729.0005,367291.3686,367259.2758
600322.SH,20121130,3.17,0.7423,0.9912,,13.084,18.7935,0.8173,1.0772,0.9344,110570.0,110570.0,82803.831,350506.9,350506.9
600491.SH,20121130,4.06,0.6545,1.1635,,13.7901,8.1182,1.3212,0.2851,0.2648,94760.0,94760.0,53306.585,384725.6,384725.6
600448.SH,20121130,3.65,0.8217,1.1449,,75.1902,73.5883,2.9344,0.5535,0.5739,31980.0,31980.0,22951.9862,116727.0,116727.0
002487.SZ,20121130,8.4,0.1058,0.1722,,28.3817,44.4546,1.028,3.4854,3.7967,18000.0,8791.65,5400.0,151200.0,73849.86
002504.SZ,20121130,8.16,0.3192,0.5225,,37.4016,56.8058,1.2873,4.8928,5.6309,10700.0,6334.7754,3870.6349,87312.0,51691.7673
300263.SZ,20121130,9.68,0.7114,0.7114,,20.0113,22.6651,1.7229,3.5645,3.7123,16332.0,6000.0,6000.0,158093.76,58080.0
002499.SZ,20121130,13.13,2.4832,2.4832,,35.141,42.3437,2.276,3.7814,3.3272,11250.0,3453.9,3453.9,147712.5,45349.707
002253.SZ,20121130,10.79,0.494,0.6465,,29.4664,26.9525,2.0102,8.6932,6.6953,13924.56,12401.4864,9475.6653,150246.0024,133812.0383
300340.SZ,20121130,34.68,5.5917,5.5917,,9.241,23.0924,1.859,1.5931,2.7148,5000.0,1250.0,1250.0,173400.0,43350.0
002360.SZ,20121130,9.18,0.9018,0.928,,18.7085,17.1313,1.6855,2.0971,1.8867,12000.0,6436.785,6255.022,110160.0,59089.6863
000880.SZ,20121130,7.15,0.6773,0.6773,,10.4013,15.0311,1.7051,0.8288,0.9255,27610.05,13513.5,13513.5,197411.8575,96621.525
002176.SZ,20121130,6.83,0.3434,0.5496,,51.2074,44.7545,3.494,3.9584,4.5116,42442.7644,42417.6074,26501.9286,289884.0809,289712.2585
000970.SZ,20121130,25.2,1.4584,1.927,,17.4917,15.0993,4.1831,2.3564,2.3362,53260.0,50760.0,38417.3364,1342152.0,1279152.0
600765.SH,20121130,6.55,0.6371,1.2549,,34.8689,20.9269,1.5811,0.929,1.0042,77800.32,77800.32,39500.4,509592.096,509592.096
600692.SH,20121130,5.12,3.0533,3.2795,,490.6584,86.5291,3.8257,6.6354,3.4516,35176.4064,25501.0517,23742.2313,180103.2008,130565.3847
000779.SZ,20121130,6.34,1.1005,1.1005,,157.6508,,3.7355,4.5805,4.346,18644.102,16011.7883,16011.7883,118203.6067,101514.7378
300089.SZ,20121130,6.84,11.224,11.224,,27.185,48.4697,1.3061,2.5151,2.613,15000.0,7453.725,7453.725,102600.0,50983.479
000821.SZ,20121130,3.44,0.2658,0.3582,,378.1797,,1.0658,1.7648,2.0103,34523.8781,34521.9476,25618.2652,118762.1407,118755.4997
300063.SZ,20121130,7.99,0.2848,0.2964,,42.1807,48.7281,1.2582,2.2796,2.2324,10050.0,2775.5013,2666.6732,80299.5,22176.2554
600729.SH,20121130,19.17,0.5286,0.5286,,11.8277,10.7044,2.3086,0.286,0.2623,37309.3418,13616.5687,13616.5687,715220.0823,261029.622
002529.SZ,20121130,7.01,0.2785,0.3132,,24.9273,322.6689,1.133,2.9859,4.0796,16000.0,7890.016,7014.64,112160.0,55309.0122
002196.SZ,20121130,8.7,0.2116,0.335,,25.4874,30.3319,3.3624,1.7408,1.9504,11572.5,8378.9625,5291.95,100680.75,72896.9738
600339.SH,20121130,4.22,0.2421,0.3982,,38.7962,,1.9443,0.9963,0.7947,57815.4688,57815.4688,35154.2886,243981.2783,243981.2783
600614.SH,20121130,10.25,0.9143,1.9605,,107.6351,280.3159,6.8153,5.2009,4.7872,56740.2596,44675.9546,20835.0951,581587.6609,457928.5347
002592.SZ,20121130,11.68,0.7317,0.7889,,14.5692,13.8859,1.822,2.2815,2.1446,9817.4915,3366.7428,3122.9928,114668.3007,39323.5559
002307.SZ,20121130,5.26,0.1733,0.3449,,42.7404,55.7471,1.8672,0.778,0.7164,42871.32,42871.32,21546.48,225503.1432,225503.1432
000090.SZ,20121130,6.34,0.6904,1.0846,,15.6707,14.8689,0.9858,0.8978,1.1556,50230.0722,50229.6466,31971.3307,318458.6577,318455.9594
600429.SH,20121130,5.07,1.235,3.8388,,92.1051,99.1932,2.433,1.4614,1.2942,88500.0,88500.0,28470.8244,448695.0,448695.0
300077.SZ,20121130,12.41,0.7215,0.8003,,31.3376,40.609,1.2419,5.9077,7.6926,27200.0,16152.95,14561.9608,337552.0,200458.1095
002396.SZ,20121130,12.84,0.5383,1.1454,,25.2288,19.8471,2.5488,1.7047,1.628,35106.0,24320.54,11430.6,450761.04,312275.7336
300105.SZ,20121130,18.65,1.217,1.217,,30.5008,29.1849,3.0759,6.0154,5.5704,28512.0,7128.0,7128.0,531748.8,132937.2
300304.SZ,20121130,14.18,0.4013,0.4013,,17.4425,16.1782,1.7487,3.8652,3.756,10000.0,2500.0,2500.0,141800.0,35450.0
600978.SH,20121130,4.46,0.2496,0.327,,20.5143,17.076,1.1894,1.9088,1.5417,115266.2718,113700.2718,86798.9307,514087.5722,507103.2122
000419.SZ,20121130,4.02,0.2766,0.5041,,10.1027,9.2,1.3379,0.5862,0.5766,54358.2655,54321.0015,29798.3731,218520.2273,218370.426
002654.SZ,20121130,10.9,1.3691,1.3691,,17.7403,20.7556,1.9526,2.5617,2.5333,8800.0,2200.0,2200.0,95920.0,23980.0
002238.SZ,20121130,9.22,0.1973,0.6386,,25.0855,27.3728,2.0738,3.4773,3.2711,32040.0,32039.389,9898.669,295408.8,295403.1666
002664.SZ,20121130,19.3,0.9144,0.9144,,33.1089,25.1943,2.536,3.2869,2.8217,13334.0,3334.0,3334.0,257346.2,64346.2
600513.SH,20121130,7.39,0.3271,0.5331,,45.8635,42.3144,3.2923,3.4669,3.559,15210.0,15210.0,9332.7,112401.9,112401.9
600885.SH,20121130,8.94,0.792,0.9348,,,,1.793,7.0015,17.4801,47663.9237,15374.3772,13026.0342,426115.4779,137446.9322
600071.SH,20121130,5.07,0.4567,0.7544,,261.3398,1095.184,1.9536,0.8117,0.7925,23747.2456,23747.2456,14375.9762,120398.5352,120398.5352
