ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000748.SZ,20000630,16.57,0.6729,0.6729,,87.5745,87.5745,6.3113,6.0841,6.0841,22637.478,9000.0,9000.0,375103.0105,149130.0
000866.SZ,20000630,6.31,7.1463,7.1463,,30.3084,30.3084,3.0865,1.5939,1.5939,233000.0,35000.0,35000.0,1470230.0,220850.0
600093.SH,20000630,11.73,1.5106,1.5106,,51.008,51.008,4.2601,7.7096,7.7096,12750.0,5100.0,5100.0,149557.5,59823.0
600000.SH,20000630,23.55,0.5678,0.7098,,61.2453,61.2453,7.2988,19.8062,19.8062,241000.0,40000.0,32000.0,5675550.0,942000.0
600768.SH,20000630,18.16,1.3135,1.3135,,183.3212,183.3212,11.2574,11.1601,11.1601,9288.0,2678.4,2678.4,168670.08,48639.744
600827.SH,20000630,15.7,1.3562,1.6953,,94.1567,94.1567,9.4198,6.661,6.661,24429.3012,3356.4059,2685.1247,383540.0288,52695.5726
600829.SH,20000630,11.95,2.0562,2.0562,,680.0205,680.0205,3.7415,4.0923,4.0923,13216.83,3327.5,3327.5,157941.1185,39763.625
600182.SH,20000630,6.22,3.7775,3.7775,,97.6609,97.6609,2.6511,2.9989,2.9989,34000.0,12000.0,12000.0,211480.0,74640.0
600731.SH,20000630,21.18,0.957,0.957,,112.9957,112.9957,9.9936,9.9298,9.9298,14071.5413,3802.5,3802.5,298035.2447,80536.95
000008.SZ,20000630,70.44,1.3071,1.3071,,275.8489,275.8489,60.1928,56.6936,56.6936,7365.3208,3529.0573,3529.0573,518813.1972,248586.7962
000659.SZ,20000630,11.71,9.1169,11.8519,,28.9426,28.9426,5.1863,5.3039,5.3039,37879.25,17130.75,13177.5,443566.0175,200601.0825
000557.SZ,20000630,21.08,1.562,3.124,,,,14.2605,37.108,37.108,50526.138,28103.7406,14051.8703,1065090.989,592426.8518
600102.SH,20000630,16.48,2.5338,2.5338,,38.1349,38.1349,5.674,3.5975,3.5975,87118.2,15600.0,15600.0,1435707.936,257088.0
600633.SH,20000630,5.36,2.5303,2.5303,,,,42.9913,,35.9744,15205.08,1320.0,1320.0,81499.2288,7075.2
600732.SH,20000630,15.3,0.932,0.932,,277.0341,277.0341,7.541,5.3258,5.3258,19076.2,6380.0,6380.0,291865.86,97614.0
000703.SZ,20000630,12.81,1.5746,1.5746,,60.5551,60.5551,5.5237,13.5014,13.5014,10660.0,4680.0,4680.0,136554.6,59950.8
600056.SH,20000630,26.81,2.196,2.196,,101.7084,101.7084,8.4586,2.1861,2.1861,12000.0,3000.0,3000.0,321720.0,80430.0
600750.SH,20000630,15.15,0.8958,0.8958,,59.1246,59.1246,4.2893,17.0149,17.0149,14611.2,6240.0,6240.0,221359.68,94536.0
600609.SH,20000630,6.15,3.0153,3.0153,,27.0221,27.0221,3.3579,1.1115,1.1115,97181.13,28000.0,28000.0,597663.9495,172200.0
600680.SH,20000630,14.91,2.1631,2.1631,,374.7309,374.7309,8.7066,8.8227,8.8227,30492.5337,2704.0,2704.0,454643.6775,40316.64
000060.SZ,20000630,9.02,1.9577,5.5879,,30.984,30.984,3.71,1.3575,1.3575,43200.0,20520.0,7188.948,389664.0,185090.4
000068.SZ,20000630,8.09,3.0439,3.0439,,1110.3976,1110.3976,4.479,7.4506,7.4506,78597.0517,22500.0,22500.0,635850.1483,182025.0
600764.SH,20000630,11.6,0.9453,0.9453,,71.7306,71.7306,5.331,5.0008,5.0008,18318.1658,5898.563,5898.563,212490.7233,68423.3308
000637.SZ,20000630,17.02,0.9303,0.9303,,36.8566,36.8566,5.985,3.0281,3.0281,16099.1998,5504.4428,5504.4428,274008.3806,93685.6165
000583.SZ,20000630,43.52,3.5506,6.9794,,92.2722,92.2722,22.5581,19.3499,19.3499,12192.4313,6880.0,3500.0,530614.6102,299417.6
000878.SZ,20000630,9.38,0.7509,0.7509,,48.7701,48.7701,5.1419,3.5013,3.5013,73080.0,21600.0,21600.0,685490.4,202608.0
600779.SH,20000630,27.0,1.0751,1.0751,,32.0898,32.0898,13.3696,6.211,6.211,27168.8302,8910.72,8910.72,733558.4154,240589.44
600713.SH,20000630,14.62,3.6945,3.6945,,38.3716,38.3716,6.5342,2.4777,2.4777,19426.0716,5208.84,5208.84,284009.1668,76153.2408
600799.SH,20000630,16.8,0.7769,1.8489,,55.5946,55.5946,10.8061,21.0073,21.0073,38984.4,17850.0,7500.0,654937.92,299880.0
600650.SH,20000630,11.42,1.0469,1.0469,,38467.3802,38467.3802,3.7958,30.8943,30.8943,50146.3733,3801.6,3801.6,572671.5831,43414.272
600709.SH,20000630,19.4,1.535,1.535,,16.8668,16.8668,4.9383,4.6738,4.6738,44603.92,19975.04,19975.04,865316.048,387515.776
600702.SH,20000630,11.38,1.2357,1.2357,,33.4002,33.4002,2.9087,4.0115,4.0115,29827.24,11432.2,11432.2,339433.9912,130098.436
000549.SZ,20000630,32.5,0.455,0.455,,126.1618,126.1618,20.3308,12.9682,12.9682,22170.72,12790.8,12790.8,720548.4,415701.0
600683.SH,20000630,9.51,1.1543,1.5095,,,,9.5425,2.5891,2.5891,19925.3729,8989.0449,6873.9758,189490.2963,85485.817
600101.SH,20000630,18.48,2.6333,2.6333,,32.5632,32.5632,4.6617,13.084,13.084,14644.386,7308.0,7308.0,270628.2533,135051.84
000544.SZ,20000630,9.6,2.3137,2.3137,,,,9.1836,5.8406,5.8406,26945.9799,10519.7397,10519.7397,258681.407,100989.5011
001896.SZ,20000630,11.97,2.951,2.951,,43.0081,43.0081,5.7568,12.6532,12.6532,43000.0,8000.0,8000.0,514710.0,95760.0
600070.SH,20000630,15.68,0.7843,0.7843,,51.5516,51.5516,5.186,6.1932,6.1932,7573.3,3120.0,3120.0,118749.344,48921.6
600169.SH,20000630,8.3,0.9074,0.9074,,41.0914,41.0914,4.2094,6.7897,6.7897,34817.2425,12000.0,12000.0,288983.1128,99600.0
000928.SZ,20000630,8.7,4.162,4.162,,35.8764,35.8764,2.4596,3.9648,3.9648,28289.9,9000.0,9000.0,246122.13,78300.0
000820.SZ,20000630,10.08,2.0894,2.0894,,45.9244,45.9244,4.6507,4.1968,4.1968,21141.6,5400.0,5400.0,213107.328,54432.0
000721.SZ,20000630,12.06,1.5776,1.6305,,997.2261,997.2261,5.4817,6.6824,6.6824,11441.51,4134.12,4000.0,137984.6106,49857.4872
000568.SZ,20000630,10.99,1.9208,1.9208,,42.7355,42.7355,4.6394,5.2988,5.2988,48893.4574,12313.4074,12313.4074,537339.0968,135324.3473
000669.SZ,20000630,25.08,1.5916,2.2869,,39.1039,39.1039,24.5881,75.003,75.003,6167.0,2299.0,1600.0,154668.36,57658.92
600804.SH,20000630,10.08,3.5862,3.5862,,1414.6703,1414.6703,4.9835,4.4938,4.4938,11661.12,7195.68,7195.68,117544.0896,72532.4544
600752.SH,20000630,11.48,0.7233,0.7233,,50.5521,50.5521,5.6129,16.6119,16.6119,30133.6,12376.0,12376.0,345933.728,142076.48
000910.SZ,20000630,13.23,1.1848,1.1848,,44.8222,44.8222,4.0588,8.4352,8.4352,23125.0,8000.0,8000.0,305943.75,105840.0
000922.SZ,20000630,17.18,4.6511,4.6511,,,,7.3608,12.9968,12.9968,17555.0,5500.0,5500.0,301594.9,94490.0
000923.SZ,20000630,11.01,1.9627,1.9627,,63.8907,63.8907,4.6508,5.3375,5.3375,16500.0,5500.0,5500.0,181665.0,60555.0
000969.SZ,20000630,41.23,4.4819,4.4819,,161.7465,161.7465,51.995,29.0594,29.0594,15260.0,3600.0,3600.0,629169.8,148428.0
600100.SH,20000630,47.37,0.8381,1.1733,,106.9258,106.9258,13.0753,10.3086,10.3086,36307.4634,14507.2418,10362.3156,1719884.5413,687208.0441
600602.SH,20000630,15.29,0.5997,0.8506,,39.8692,39.8692,4.7915,2.9466,2.9466,84293.4303,31815.6381,22432.6304,1288846.5493,486461.1065
600630.SH,20000630,14.92,0.6875,0.6875,,47.0601,47.0601,4.7102,3.1086,3.1086,37520.2154,14700.0,14700.0,559801.6138,219324.0
600728.SH,20000630,21.4,0.3147,0.3147,,85.7893,85.7893,9.1747,6.6333,6.6333,18946.018,6240.0,6240.0,405444.7852,133536.0
000966.SZ,20000630,14.1,4.0365,4.0365,,68.4636,68.4636,13.773,6.9066,6.9066,30845.17,8100.0,8100.0,434916.897,114210.0
600898.SH,20000630,4.94,5.3985,5.3985,,,,,0.7464,0.7464,19758.2119,10709.92,10709.92,97605.5668,52907.0048
600847.SH,20000630,13.1,1.5961,1.5961,,199.1226,199.1226,12.9859,13.5357,13.5357,8866.0,3989.7,3989.7,116144.6,52265.07
600758.SH,20000630,10.2,0.8532,0.8532,,137.8318,137.8318,4.6226,2.9843,2.9843,15975.52,6159.52,6159.52,162950.304,62827.104
600801.SH,20000630,8.61,4.5815,4.5815,,667.5572,667.5572,3.981,6.2092,6.2092,32840.0,4800.0,4800.0,282752.4,41328.0
600860.SH,20000630,8.57,1.5688,1.5688,,70.1764,70.1764,3.4147,7.4549,7.4549,40000.0,5000.0,5000.0,342800.0,42850.0
000089.SZ,20000630,21.64,1.2,1.2,,38.1408,38.1408,7.5716,26.5653,26.5653,45000.0,15000.0,15000.0,973800.0,324600.0
000516.SZ,20000630,14.26,1.1512,1.1512,,64.0139,64.0139,7.7296,2.5291,2.5291,12035.034,3342.6521,3342.6521,171619.5848,47666.2189
000597.SZ,20000630,8.1,1.9033,1.9033,,56.7298,56.7298,2.83,2.4328,2.4328,30380.9998,10880.9998,10880.9998,246086.0984,88136.0984
000598.SZ,20000630,13.8,4.1565,4.1565,,41.047,41.047,4.059,11.6654,11.6654,15345.0,7605.0,7605.0,211761.0,104949.0
000905.SZ,20000630,13.64,4.1196,4.1196,,21.9826,21.9826,4.2982,29.3754,29.3754,29500.0,9500.0,9500.0,402380.0,129580.0
000967.SZ,20000630,21.26,1.0324,1.0324,,81.6053,81.6053,23.7396,21.4486,21.4486,13678.608,4500.0,4500.0,290807.2061,95670.0
600256.SH,20000630,26.23,1.5287,1.5287,,135.3193,135.3193,27.9343,31.3806,31.3806,17689.1594,4500.0,4500.0,463986.6511,118035.0
600227.SH,20000630,12.54,1.4587,1.6208,,38.2832,38.2832,3.1444,3.5601,3.5601,17000.0,7000.0,6300.0,213180.0,87780.0
600667.SH,20000630,7.11,1.0224,1.0224,,135.8126,135.8126,2.7999,4.289,4.289,36881.7381,18964.0,18964.0,262229.1579,134834.04
600701.SH,20000630,13.1,0.4895,0.4895,,72.2762,72.2762,5.7231,6.6996,6.6996,32409.0968,15210.0,15210.0,424559.1681,199251.0
600864.SH,20000630,24.0,4.551,5.6887,,139.2107,139.2107,8.7701,17.0368,17.0368,13659.4549,4537.5,3630.0,327826.9176,108900.0
600863.SH,20000630,9.31,2.3109,2.3109,,43.6685,43.6685,2.7261,7.1714,7.1714,94498.0,15210.0,15210.0,879776.38,141605.1
000921.SZ,20000630,19.5,2.9094,2.9094,,30.0569,30.0569,4.0173,3.441,3.441,99200.6563,11000.0,11000.0,1934412.7979,214500.0
000729.SZ,20000630,13.9,1.1029,1.1029,,26.4283,26.4283,3.2362,5.0806,5.0806,55422.45,14400.0,14400.0,770372.055,200160.0
000913.SZ,20000630,12.59,1.0145,1.0145,,29.8712,29.8712,4.4649,1.3165,1.3165,26000.0,6500.0,6500.0,327340.0,81835.0
600074.SH,20000630,12.98,2.1649,2.1649,,58.1831,58.1831,3.8485,5.0055,5.0055,14460.0,5220.0,5220.0,187690.8,67755.6
600810.SH,20000630,10.45,1.1989,1.1989,,50.5553,50.5553,1.5948,4.5089,4.5089,51480.0,12870.0,12870.0,537966.0,134491.5
600884.SH,20000630,13.9,1.2121,1.2121,,37.7838,37.7838,4.4491,4.2254,4.2254,23783.091,9704.331,9704.331,330584.9649,134890.2009
000621.SZ,20000630,16.3,2.2217,2.2217,,68.7908,68.7908,8.1779,10.8631,10.8631,14968.3198,5567.6948,5567.6948,243983.6127,90753.4252
000638.SZ,20000630,8.66,3.56,7.0952,,,,7.0985,6.1878,6.1878,15470.0,8840.0,4435.417,133970.2,76554.4
000999.SZ,20000630,22.22,2.101,2.1535,,110.9295,110.9295,24.0817,11.7343,11.7343,75300.0,8200.0,8000.0,1673166.0,182204.0
600150.SH,20000630,7.57,2.0805,2.0805,,,,3.5985,3.338,3.338,24149.312,7700.0,7700.0,182810.2918,58289.0
600131.SH,20000630,10.33,0.9352,0.9352,,64.9853,64.9853,6.9192,27.8124,27.8124,27347.8822,6930.0,6930.0,282503.6231,71586.9
600759.SH,20000630,5.04,0.9358,0.9358,,,,,303.0819,303.0819,20855.1974,6915.9974,6915.9974,105110.1949,34856.6269
000890.SZ,20000630,25.56,0.5077,0.5077,,62.2285,62.2285,6.7126,9.6127,9.6127,14400.0,6000.0,6000.0,368064.0,153360.0
000757.SZ,20000630,13.81,2.4528,2.5913,,70.1059,70.1059,4.3238,7.6106,7.6106,15241.7137,5483.062,5190.0,210488.0662,75721.0862
600098.SH,20000630,14.82,0.5706,0.5706,,33.5294,33.5294,6.0558,7.2775,7.2775,119880.0,18000.0,18000.0,1776621.6,266760.0
600193.SH,20000630,18.7,1.0096,1.0096,,67.3905,67.3905,6.6603,5.1815,5.1815,8390.0,2300.0,2300.0,156893.0,43010.0
600881.SH,20000630,10.66,1.7081,1.7081,,35.5154,35.5154,3.706,5.3116,5.3116,41075.6509,17920.089,17920.089,437866.4386,191028.1487
600892.SH,20000630,23.7,4.1157,,,663.9048,663.9048,398.0093,66.2281,66.2281,5050.0,1530.97,1530.97,119685.0,36283.989
600889.SH,20000630,9.1,1.527,1.9851,,39.9922,39.9922,3.4638,1.1782,1.1782,16154.7393,6681.8544,5139.888,147008.1276,60804.875
600627.SH,20000630,12.78,1.0973,1.0973,,222.9161,222.9161,8.2312,3.9736,3.9736,51796.5449,5100.0,5100.0,661959.8438,65178.0
600238.SH,20000630,13.77,1.7348,1.9276,,86.7959,86.7959,6.3675,19.8358,19.8358,16600.0,5000.0,4500.0,228582.0,68850.0
600896.SH,20000630,12.45,2.7719,2.7719,,61.3159,61.3159,5.2871,13.4539,13.4539,31728.255,15607.8,15607.8,395016.7748,194317.11
600895.SH,20000630,32.13,0.3312,0.3312,,117.0864,117.0864,10.0743,44.4337,44.4337,23325.0,6000.0,6000.0,749432.25,192780.0
000723.SZ,20000630,12.65,4.3623,5.6289,,392.8559,392.8559,3.6994,4.455,4.455,13959.9195,6967.917,5400.0,176592.9817,88144.1501
600611.SH,20000630,18.41,5.3101,5.3101,,55.7024,55.7024,5.5805,10.2484,10.2484,56585.16,3380.0,3380.0,1041732.7956,62225.8
600749.SH,20000630,21.02,3.4371,3.4371,,1978.8803,1978.8803,16.1212,39.3106,39.3106,8000.0,2400.0,2400.0,168160.0,50448.0
000003.SZ,20000630,6.21,0.8888,0.8888,,,,20.2437,4.31,4.31,33343.3584,19175.4496,19175.4496,207062.2557,119079.542
000037.SZ,20000630,16.4,4.6075,4.6075,,50.314,50.314,9.8392,9.7301,9.7301,35640.0,3366.0,3366.0,584496.0,55202.4
000626.SZ,20000630,22.76,2.019,3.0284,,125.9266,125.9266,20.6919,5.0603,5.0603,13500.0,3375.0,2250.0,307260.0,76815.0
000623.SZ,20000630,17.9,9.461,9.461,,34.876,34.876,5.2395,8.2714,8.2714,19546.8,8517.6,8517.6,349887.72,152465.04
000961.SZ,20000630,9.99,1.1992,1.1992,,44.7019,44.7019,4.0237,2.5574,2.5574,27053.0,8750.0,8750.0,270259.47,87412.5
000045.SZ,20000630,14.74,1.1219,1.1219,,115.6816,115.6816,9.4044,11.5661,11.5661,16341.6,2217.6,2217.6,240875.184,32687.424
000732.SZ,20000630,10.82,7.0341,14.1784,,41.5911,41.5911,4.6733,3.4568,3.4568,15266.88,8869.0,4400.0,165187.6416,95962.58
600069.SH,20000630,9.02,0.8079,1.1311,,195.359,195.359,5.227,23.8933,23.8933,37160.0,14560.0,10400.0,335183.2,131331.2
600002.SH,20000630,5.91,2.3476,2.3476,,24.2315,24.2315,2.4588,1.9801,1.9801,195000.0,35000.0,35000.0,1152450.0,206850.0
600266.SH,20000630,15.4,1.4523,1.4523,,35.2965,35.2965,3.958,1.0484,1.0484,40000.0,10000.0,10000.0,616000.0,154000.0
600117.SH,20000630,8.35,0.5769,0.5769,,43.3768,43.3768,4.3154,3.3994,3.3994,54400.0,13600.0,13600.0,454240.0,113560.0
600780.SH,20000630,10.44,7.6069,7.6069,,37.0853,37.0853,4.9474,12.78,12.78,21569.4612,9356.7247,9356.7247,225185.1749,97684.2059
000762.SZ,20000630,18.25,1.9751,2.2869,,138.8725,138.8725,8.9253,25.7561,25.7561,20051.0,7700.0,6650.0,365930.75,140525.0
600610.SH,20000630,8.58,1.5381,32.9917,,,,20.062,11.0653,11.0653,35709.1535,2574.0,120.0,306384.537,22084.92
600794.SH,20000630,14.29,1.1319,1.2988,,80.5181,80.5181,8.9906,11.7695,11.7695,10767.36,3855.36,3360.0,153865.5744,55093.0944
600715.SH,20000630,18.45,5.4888,5.4888,,124.7047,124.7047,12.4797,,,14016.0,6336.0,6336.0,258595.2,116899.2
000429.SZ,20000630,15.2,1.5666,1.5666,,39.6674,39.6674,4.7376,44.9896,44.9896,76425.6249,10000.0,10000.0,1161669.4985,152000.0
600872.SH,20000630,8.81,1.6945,1.6945,,37.6981,37.6981,3.2174,6.1707,6.1707,45005.595,24923.6074,24923.6074,396499.292,219576.9812
000088.SZ,20000630,14.32,15.5466,15.5466,,96.1443,96.1443,5.9737,36.5741,36.5741,58500.0,12500.0,12500.0,837720.0,179000.0
000952.SZ,20000630,16.81,1.0256,1.1396,,91.5968,91.5968,6.4063,16.3008,16.3008,17122.6,5000.0,4500.0,287830.906,84050.0
000797.SZ,20000630,11.83,1.1132,1.1132,,37.9903,37.9903,4.0038,5.7628,5.7628,35942.244,10010.0,10010.0,425196.7465,118418.3
600162.SH,20000630,13.7,5.4294,5.4294,,51.1769,51.1769,5.2092,5.2487,5.2487,15015.0,3850.0,3850.0,205705.5,52745.0
600718.SH,20000630,32.8,0.6583,0.8558,,73.4879,73.4879,8.0888,12.5642,12.5642,28145.169,10999.2402,8460.954,923161.5432,360775.0786
000908.SZ,20000630,14.24,1.2841,2.5682,,70.2016,70.2016,8.7767,29.32,29.32,28000.0,9000.0,4500.0,398720.0,128160.0
000780.SZ,20000630,12.34,1.8461,2.1599,,36.8141,36.8141,3.8791,3.5026,3.5026,28327.2,10951.2,9360.0,349557.648,135137.808
600052.SH,20000630,14.07,0.4204,1.009,,81.4333,81.4333,7.8268,3.8992,3.8992,42336.0,19656.0,8190.0,595667.52,276559.92
600653.SH,20000630,11.66,6.078,10.7499,,34.0091,34.0091,7.88,2.6265,2.6265,54777.06,54777.06,30970.8852,638700.5196,638700.5196
600181.SH,20000630,19.68,0.6355,0.699,,57.9062,57.9062,5.5522,21.1759,21.1759,15510.0,6600.0,6000.0,305236.8,129888.0
000755.SZ,20000630,12.12,1.119,1.4548,,73.2911,73.2911,5.2303,11.1905,11.1905,27771.3851,10920.0,8400.0,336589.1874,132350.4
600007.SH,20000630,10.59,3.6087,3.6087,,46.3711,46.3711,4.2624,17.6992,17.6992,80000.0,16000.0,16000.0,847200.0,169440.0
000963.SZ,20000630,19.32,2.2258,2.4731,,90.9691,90.9691,7.7635,2.9464,2.9464,19000.0,5000.0,4500.0,367080.0,96600.0
600874.SH,20000630,8.33,1.3445,1.3445,,,,9.0333,3.8954,3.8954,133000.0,11249.5,11249.5,1107890.0,93708.335
000014.SZ,20000630,7.77,1.186,1.186,,,,,4.152,4.152,8964.675,4522.0351,4522.0351,69655.5248,35136.2127
600104.SH,20000630,13.49,4.7156,4.7156,,26.3391,26.3391,4.6421,7.7586,7.7586,140000.0,42000.0,42000.0,1888600.0,566580.0
600883.SH,20000630,18.46,1.1644,1.7467,,92.0992,92.0992,14.0521,25.8566,25.8566,10200.0,2700.0,1800.0,188292.0,49842.0
000789.SZ,20000630,7.95,1.929,2.5076,,65.3029,65.3029,6.1915,8.979,8.979,34050.0,11050.0,8500.0,270697.5,87847.5
000965.SZ,20000630,14.07,2.1643,2.1643,,102.5495,102.5495,13.5205,9.6971,9.6971,21700.4921,6300.0,6300.0,305325.9238,88641.0
000767.SZ,20000630,17.5,1.803,2.2538,,42.5905,42.5905,10.0613,8.502,8.502,43500.0,12000.0,9600.0,761250.0,210000.0
600774.SH,20000630,16.9,1.5137,1.5137,,55.5947,55.5947,4.2525,1.8206,1.8206,8648.0,2662.4,2662.4,146151.2,44994.56
600600.SH,20000630,9.51,2.0983,2.0983,,95.661,95.661,3.8091,3.5,3.5,90000.0,10000.0,10000.0,855900.0,95100.0
600191.SH,20000630,15.47,1.301,1.301,,57.2778,57.2778,6.0687,10.8977,10.8977,24000.0,7000.0,7000.0,371280.0,108290.0
600812.SH,20000630,7.77,7.5443,7.5443,,86.1862,86.1862,3.6357,5.5732,5.5732,116939.4189,45266.9485,45266.9485,908619.2849,351724.1898
000030.SZ,20000630,8.83,1.234,1.234,,50.7101,50.7101,44.1484,2.505,2.505,28842.0,4026.0,4026.0,254674.86,35549.58
000566.SZ,20000630,9.2,6.1875,6.1875,,346.9485,346.9485,8.6538,13.7003,13.7003,20234.8992,8316.0,8316.0,186161.0726,76507.2
000681.SZ,20000630,26.85,0.1862,0.2328,,153.496,153.496,20.351,13.0698,13.0698,12500.0,3125.0,2500.0,335625.0,83906.25
000938.SZ,20000630,53.08,0.4764,0.7623,,196.2666,196.2666,18.1106,24.2267,24.2267,20608.0,6400.0,4000.0,1093872.64,339712.0
600803.SH,20000630,13.5,1.522,1.8482,,74.5093,74.5093,5.0924,6.2007,6.2007,11822.1713,6609.6,5443.2,159599.3126,89229.6
600706.SH,20000630,14.28,1.3447,1.3447,,,,11.3135,6.7788,6.7788,8733.3441,2291.8935,2291.8935,124712.1537,32728.2392
600714.SH,20000630,14.02,0.7488,0.7488,,70.2143,70.2143,7.2284,9.2184,9.2184,9375.0,2500.0,2500.0,131437.5,35050.0
600075.SH,20000630,13.0,1.4271,1.4271,,47.1035,47.1035,2.8953,4.054,4.054,22680.0,9720.0,9720.0,294840.0,126360.0
600722.SH,20000630,15.4,1.0999,1.0999,,43.7512,43.7512,8.0924,9.0103,9.0103,39240.0,10000.0,10000.0,604296.0,154000.0
000608.SZ,20000630,18.12,0.968,1.6456,,75.5987,75.5987,9.7107,20.2403,20.2403,20860.02,9750.078,5735.34,377983.5624,176671.4134
000902.SZ,20000630,13.61,1.0906,1.0906,,91.1538,91.1538,5.5146,10.0159,10.0159,21500.0,6500.0,6500.0,292615.0,88465.0
000833.SZ,20000630,9.74,9.2626,9.2626,,916.3966,916.3966,4.2909,4.1495,4.1495,25268.85,8000.0,8000.0,246118.599,77920.0
000768.SZ,20000630,12.85,0.7468,0.7468,,91.804,91.804,3.6484,7.3316,7.3316,33150.0,11700.0,11700.0,425977.5,150345.0
000825.SZ,20000630,6.57,0.9501,0.9501,,21.8418,21.8418,3.1202,1.7457,1.7457,94200.0,37500.0,37500.0,618894.0,246375.0
600850.SH,20000630,27.38,0.81,1.215,,181.3836,181.3836,20.4764,2.4642,2.4642,10800.0,2700.0,1800.0,295704.0,73926.0
000050.SZ,20000630,24.18,3.4115,3.4115,,127.7553,127.7553,8.3633,10.4491,10.4491,11627.0,1694.0,1694.0,281140.86,40960.92
000006.SZ,20000630,13.45,4.6692,4.6692,,36.4107,36.4107,3.2199,1.7559,1.7559,25359.1631,15780.7037,15780.7037,341080.7437,212250.4648
000546.SZ,20000630,6.69,1.1247,1.1247,,,,18.5527,12.1769,12.1769,16950.6479,6807.3165,6807.3165,113399.8345,45540.9474
600796.SH,20000630,22.05,0.2767,0.3142,,62.785,62.785,9.0223,11.3937,11.3937,10651.4,3249.0,2861.4,234863.37,71640.45
000049.SZ,20000630,15.74,3.9963,3.9963,,109.6072,109.6072,9.4799,13.3552,13.3552,13682.9159,4472.3572,4472.3572,215369.0963,70394.9023
000545.SZ,20000630,9.91,4.3506,4.3506,,,,8.3526,8.2098,8.2098,13563.582,6804.622,6804.622,134415.0976,67433.804
000710.SZ,20000630,13.79,2.4419,2.4419,,108.3068,108.3068,6.852,14.9272,14.9272,10800.0,3150.0,3150.0,148932.0,43438.5
000656.SZ,20000630,10.3,1.5864,1.5864,,,,7.2,5.7077,5.7077,20582.1847,7370.0,7370.0,211996.5024,75911.0
000798.SZ,20000630,13.15,1.5449,1.5449,,38.1585,38.1585,3.5607,8.0704,8.0704,25200.0,6300.0,6300.0,331380.0,82845.0
000953.SZ,20000630,16.19,2.3668,3.1558,,115.3002,115.3002,7.96,14.7796,14.7796,17821.7841,6000.0,4500.0,288534.6846,97140.0
000885.SZ,20000630,16.87,3.2623,3.2623,,112.09,112.09,4.2504,5.9222,5.9222,16000.0,6000.0,6000.0,269920.0,101220.0
600103.SH,20000630,9.56,4.0835,8.7641,,30.5639,30.5639,2.3509,6.2241,6.2241,35315.0,22321.0,10400.0,337611.4,213388.76
600223.SH,20000630,11.76,0.9972,1.5251,,46.396,46.396,3.9341,11.0774,11.0774,53625.0,14300.0,9350.0,630630.0,168168.0
600210.SH,20000630,15.64,1.5382,1.5382,,41.9483,41.9483,5.533,8.5503,8.5503,32340.0,8500.0,8500.0,505797.6,132940.0
600269.SH,20000630,16.93,1.1202,1.1202,,35.8213,35.8213,4.9889,25.3993,25.3993,35300.0,6000.0,6000.0,597629.0,101580.0
600639.SH,20000630,12.95,2.3464,2.3464,,173.3334,173.3334,5.0716,13.0858,13.0858,63440.0,9750.0,9750.0,821548.0,126262.5
600873.SH,20000630,12.09,1.5008,1.5008,,,,5.1638,35.0975,35.0975,10823.6603,5070.0,5070.0,130858.053,61296.3
000504.SZ,20000630,12.74,2.4889,2.5056,,,,24.5339,,,31157.3902,8675.5932,8618.0221,396945.1511,110527.0574
600763.SH,20000630,12.35,1.0801,1.0801,,119.5592,119.5592,8.8463,24.447,24.447,16032.0,4032.0,4032.0,197995.2,49795.2
600784.SH,20000630,15.7,3.1132,3.1132,,67.5984,67.5984,6.341,23.2377,23.2377,20521.2291,15620.7291,15620.7291,322183.2969,245245.4469
600891.SH,20000630,8.78,1.149,1.149,,433.1247,433.1247,3.1503,3.1977,3.1977,22142.194,10387.0,10387.0,194408.4633,91197.86
000520.SZ,20000630,7.12,1.2107,1.2107,,35.3625,35.3625,3.0822,8.9181,8.9181,51916.8762,26325.5953,26325.5953,369648.1585,187438.2385
000026.SZ,20000630,11.1,1.6821,1.6821,,83.5093,83.5093,4.7643,9.89,9.89,24931.7999,6074.9999,6074.9999,276742.9789,67432.4989
000750.SZ,20000630,27.78,1.2673,1.9358,,242.7399,242.7399,7.6721,22.0613,22.0613,10752.87,6110.0,4000.0,298714.7286,169735.8
000727.SZ,20000630,17.89,9.4511,14.111,,95.5241,95.5241,5.7696,14.1839,14.1839,24133.74,11645.83,7800.0,431752.6086,208343.8987
600811.SH,20000630,10.64,1.2054,1.2054,,29.0779,29.0779,2.9997,4.6182,4.6182,42574.3064,29221.5924,29221.5924,452990.6201,310917.7431
000513.SZ,20000630,10.29,5.1597,5.1601,,1911.5086,1911.5086,3.4913,2.7774,2.7774,30603.5482,11567.231,11566.2777,314910.511,119026.807
000066.SZ,20000630,23.85,1.3029,2.2766,,47.8041,47.8041,12.3602,6.5259,6.5259,45849.15,18126.0,10374.0,1093502.2275,432305.1
000663.SZ,20000630,14.92,1.7126,1.7126,,50.9481,50.9481,5.3939,7.6669,7.6669,16723.26,5921.28,5921.28,249511.0392,88345.4976
000881.SZ,20000630,42.5,0.916,0.916,,89.1832,89.1832,9.8002,7.7035,7.7035,9543.0,3500.0,3500.0,405577.5,148750.0
