ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002782.SZ,20160729,28.15,5.6551,5.6551,,209.6989,172.3973,15.0626,16.1186,15.0898,42600.0,10650.0,10650.0,1199190.0,299797.5
000567.SZ,20160729,29.78,0.6588,0.9133,,193.7249,181.0895,20.4176,288.7451,287.4292,15120.0,15036.084,10845.2703,450273.6,447774.5815
002358.SZ,20160729,16.93,1.1177,2.4343,,73.7608,69.916,6.0854,7.9704,7.3888,79559.5488,69215.2288,31780.752,1346943.1612,1171813.8236
300141.SZ,20160729,26.97,2.9694,4.837,,199.27,413.8658,6.6537,14.9412,16.3583,16696.64,10621.2174,6520.3021,450308.3808,286454.2333
600010.SH,20160729,2.82,0.2292,0.4578,,,,1.9723,4.0808,4.2993,3256073.7606,1574202.4158,787999.9532,9182128.0049,4439250.8126
002089.SZ,20160729,16.66,4.9077,5.5832,,83.0725,135.0854,6.1629,6.5735,6.1968,68733.4808,49017.1411,43086.6914,1145099.7901,816625.5707
600861.SH,20160729,13.56,1.2619,1.8972,,39.7492,39.884,1.8735,1.5827,1.5182,31680.4949,31680.4949,21071.6549,429587.5108,429587.5108
601958.SH,20160729,7.79,0.3203,1.2406,,739.4478,,1.9768,2.6311,2.6795,322660.44,322660.44,83311.3432,2513524.8276,2513524.8276
000701.SZ,20160729,16.15,1.6723,2.2279,,60.1095,65.3382,1.3186,0.2241,0.2107,40661.3056,28969.383,21744.1139,656680.0854,467855.5355
601208.SH,20160729,8.76,5.0307,6.7665,,88.2743,105.0057,2.4578,3.8346,3.627,61576.0,61576.0,45780.3628,539405.76,539405.76
002425.SZ,20160729,22.37,1.1648,2.2367,,140.6069,133.1949,3.4353,17.9867,17.8487,50859.027,39387.637,20511.637,1137716.434,881101.4397
600592.SH,20160729,10.02,1.3321,2.1434,,76.467,93.2323,2.0472,6.6708,6.8508,39955.3571,39955.3571,24831.9771,400352.6781,400352.6781
600997.SH,20160729,5.69,1.1893,2.7491,,,,1.0614,0.6742,0.6936,123464.0,123464.0,53413.3335,702510.16,702510.16
600216.SH,20160729,14.1,5.3705,6.4044,,81.5761,51.682,2.0165,2.9353,2.7748,93610.8,93610.3725,78497.6152,1319912.28,1319906.2523
600419.SH,20160729,57.74,2.2205,3.8229,,117.5639,91.7629,8.8075,10.1592,8.6414,10355.7209,8021.0837,4658.9661,597939.3248,463137.3728
300403.SZ,20160729,55.5,4.3424,5.0528,,50.3163,44.6829,6.1963,10.6807,10.5478,13400.0,5882.0,5055.0,743700.0,326451.0
000885.SZ,20160729,15.27,2.7312,15.3116,,200.8956,,3.3858,2.2434,2.27,47479.9283,42679.9283,7612.946,725018.5051,651722.5051
002400.SZ,20160729,14.77,0.5284,0.6497,,31.7205,29.8371,6.9957,1.8042,1.7661,117613.4599,109706.1001,89229.8723,1737150.8027,1620359.0985
600984.SH,20160729,9.35,0.7742,1.7603,,978.2331,4410.7923,1.9295,8.4901,6.5967,63676.4203,24155.6,10624.3117,595374.5298,225854.86
600986.SH,20160729,15.41,1.2979,1.8507,,114.2954,105.7729,3.5084,5.5398,4.2783,86888.6423,33526.9708,23512.5288,1338953.9778,516650.62
600848.SH,20160729,20.69,4.2357,5.833,,77.3791,75.7067,5.9271,20.5544,25.3229,89517.2085,29214.139,21214.139,1852111.0439,604440.5359
603456.SH,20160729,24.86,0.7883,0.7883,,55.0612,55.7982,4.429,7.6265,7.5535,44314.6206,11568.0,11568.0,1101661.4681,287580.48
000988.SZ,20160729,18.56,2.1589,3.2084,,109.6538,99.168,5.5696,6.3137,5.8946,89111.6632,89111.6632,59960.9496,1653912.469,1653912.469
603025.SH,20160729,32.88,2.0838,2.2319,,79.3091,76.3102,11.0478,23.6396,23.3067,44700.0,5100.0,4761.5608,1469736.0,167688.0
600023.SH,20160729,5.17,0.6833,0.684,,10.079,9.7923,1.3272,1.7717,1.8424,1360068.9988,298759.9721,298443.272,7031556.7238,1544589.0558
002683.SZ,20160729,8.6,2.0535,3.3988,,59.4877,120.8523,1.9967,2.0073,2.1479,70148.7983,47332.925,28597.5261,603279.6654,407063.155
000969.SZ,20160729,13.72,2.2676,3.8344,,160.7164,142.8319,3.1216,3.7452,3.7689,102600.8097,86119.9474,50931.2554,1407683.1091,1181565.6783
600728.SH,20160729,9.13,1.2179,1.6491,,81.9809,81.0316,5.5215,5.2359,5.0523,152957.4272,104182.5015,76939.3674,1396501.3103,951186.2387
601127.SH,20160729,32.31,12.7095,12.7095,,77.441,77.441,8.3494,2.7322,2.7322,89250.0,14250.0,14250.0,2883667.5,460417.5
000516.SZ,20160729,6.58,3.0326,4.1461,,53.8098,65.678,3.8877,3.3252,3.3551,197104.9302,193481.2565,141520.7528,1296950.4407,1273106.6678
000902.SZ,20160729,14.5,2.5573,2.733,,25.5709,24.2304,4.0601,1.9875,1.9749,131844.929,61338.122,57393.4724,1911751.4705,889402.769
600746.SH,20160729,9.57,1.1158,2.4867,,,,6.9938,5.0611,4.9205,30642.1452,30466.0915,13670.5973,293245.3296,291560.4957
600004.SH,20160729,13.58,0.7487,1.9685,,12.4628,12.1115,1.5177,2.779,2.7529,115000.0,115000.0,43740.8542,1561700.0,1561700.0
600590.SH,20160729,15.91,2.9215,4.8048,,123.3863,105.8523,2.874,3.0422,2.9648,66696.0584,50200.5712,30524.3367,1061134.2891,798691.0878
000099.SZ,20160729,12.97,1.5057,2.4534,,46.4002,51.8111,2.8536,6.0964,6.2318,60607.042,60607.042,37195.0946,786073.3347,786073.3347
300014.SZ,20160729,38.67,3.8762,7.4082,,109.1933,102.1979,9.6367,12.2476,11.4438,42723.631,40961.5652,21432.6128,1652122.8108,1583983.7263
000667.SZ,20160729,3.78,0.9539,1.2517,,22.5962,14.551,1.5889,2.0679,1.6836,255959.2332,255958.7157,195052.2102,967525.9015,967523.9453
600837.SH,20160729,15.26,0.1955,0.1955,,11.0814,17.6435,1.7013,4.6084,6.2497,1150170.0,809213.118,809213.118,17551594.2,12348592.1807
000948.SZ,20160729,21.68,4.0805,6.0056,,288.0306,167.4714,3.9069,2.5006,2.5263,24660.6046,23134.9489,15718.9845,534641.9077,501565.6922
603889.SH,20160729,13.39,0.9491,0.9491,,32.9034,31.791,4.1676,2.6817,2.6252,32462.0,14056.715,14056.715,434666.18,188219.4139
002438.SZ,20160729,20.3,1.9893,2.388,,268.8954,211.5851,3.7889,10.4259,9.6977,21957.154,13507.6124,11251.9794,445730.2262,274204.5317
600201.SH,20160729,29.94,1.1665,1.3452,,35.7505,33.9924,8.4317,13.7589,13.6946,57282.986,56894.346,49338.5738,1715052.6008,1703416.7192
002399.SZ,20160729,17.21,0.3929,1.7601,,37.0217,37.9436,2.7328,9.3637,9.4193,124720.1704,124720.1704,27838.4925,2146434.1326,2146434.1326
000630.SZ,20160729,2.57,0.6571,1.0869,,,,1.7877,0.2828,0.2898,956064.3685,956045.206,577968.7545,2457085.427,2457036.1794
002780.SZ,20160729,71.39,12.1191,12.1191,,156.4,160.9371,13.6053,14.7066,14.9574,6748.064,1700.0,1700.0,481744.289,121363.0
000999.SZ,20160729,26.84,1.5422,4.2446,,21.032,21.4902,3.3958,3.3257,3.2241,97890.0,97774.2318,35524.3535,2627367.6,2624260.3815
600713.SH,20160729,9.06,1.5613,1.9763,,51.8788,51.4512,3.486,0.3277,0.319,89742.5598,69358.068,54792.3312,813067.5918,628384.0961
002213.SZ,20160729,23.0,2.0934,2.3703,,433.782,410.9216,13.4172,25.1994,25.8543,20600.0,14142.6616,12490.6402,473800.0,325281.2168
000531.SZ,20160729,11.42,0.5084,1.1874,,17.3829,17.713,2.2131,3.5148,3.6982,68508.282,68508.1244,29331.4686,782364.5804,782362.7806
600890.SH,20160729,10.39,0.404,0.6526,,495.9672,729.4416,18.8302,378.0208,377.9431,57919.4925,57919.4925,35854.925,601783.5271,601783.5271
002011.SZ,20160729,10.75,0.8439,1.4753,,120.0529,141.7298,2.2149,1.6829,1.7646,91721.218,83980.4185,48037.4769,986003.0935,902789.4989
601998.SH,20160729,5.99,0.1211,1.3025,,7.1218,7.0751,0.921,2.0196,1.9206,4893479.6573,3190516.4057,296623.5763,29311943.1472,19111193.2701
002413.SZ,20160729,14.91,2.1597,3.6638,,104.377,96.5433,7.4329,7.2321,8.6736,98393.8862,70826.1947,41748.8612,1467052.8432,1056018.563
300145.SZ,20160729,23.95,0.8911,1.0771,,56.3543,54.6926,4.4785,8.2096,7.9477,66786.0408,35987.9726,29772.3596,1599525.6772,861911.9438
002690.SZ,20160729,21.14,1.1919,1.748,,49.3762,48.5166,8.1271,16.9942,16.4012,67600.0,32647.9562,22262.1312,1429064.0,690177.7941
002244.SZ,20160729,6.61,0.4334,1.0407,,20.5079,18.7372,1.7481,1.63,1.4113,311144.389,229546.0,95600.6771,2056664.4113,1517299.06
002403.SZ,20160729,15.76,1.4818,2.7628,,48.6889,44.0972,2.7427,2.4625,2.3321,35032.0801,28909.725,15505.4898,552105.5824,455617.266
300037.SZ,20160729,60.51,4.6195,5.77,,87.2166,65.9956,5.6412,11.9187,10.4917,18402.0884,10862.4579,8696.6269,1113510.3691,657287.3275
000680.SZ,20160729,4.89,1.2788,1.3599,,,,1.8994,1.6091,1.5978,124078.7611,95490.8616,89797.1277,606745.1418,466950.3132
600371.SH,20160729,15.08,0.9274,1.8099,,597.7158,348.0724,8.8381,9.1304,9.7457,22506.0,22506.0,11532.9127,339390.48,339390.48
600704.SH,20160729,9.18,1.4786,2.6623,,19.0366,17.3018,1.4261,0.1445,0.1261,287112.1611,89179.6936,49530.013,2635689.6389,818669.5872
000581.SZ,20160729,20.74,1.0319,1.669,,13.8088,14.0772,1.8035,3.6445,3.8097,100895.057,83649.1618,51717.162,2092563.4822,1734883.6157
002092.SZ,20160729,8.89,2.8039,3.611,,2049.1384,99.1149,1.2131,1.0306,0.9637,176940.0418,98444.1365,76441.7792,1572996.9716,875168.3735
601992.SH,20160729,4.03,0.1522,0.3773,,21.3296,21.2832,1.1299,1.0515,1.06,1067777.1134,622362.125,251100.0268,4303141.767,2508119.3638
600393.SH,20160729,11.35,0.9844,1.7552,,223.1177,341.3151,2.8354,17.3192,18.0544,126812.3935,29950.5,16798.343,1439320.6662,339938.175
300211.SZ,20160729,12.07,2.4606,3.1509,,311.3676,286.4112,7.308,16.0924,15.386,30267.5973,17356.6049,13554.333,365329.8994,209494.2211
300071.SZ,20160729,10.42,2.3577,3.3798,,55.9348,54.9642,6.5607,2.1971,2.0153,68529.4641,42925.6287,29943.8663,714077.0159,447285.0511
000608.SZ,20160729,6.04,3.1694,4.9324,,224.4537,153.5728,1.3844,6.9943,7.2779,74991.3309,74977.9359,48178.6297,452947.6386,452866.7328
002687.SZ,20160729,11.11,0.8447,1.2112,,64.3655,63.507,4.1731,5.871,5.7081,35485.2,31825.2562,22196.7562,394240.572,353578.5964
600831.SH,20160729,14.98,2.8326,4.4311,,63.3522,61.0257,4.3133,3.5362,3.5195,56343.8537,56343.8537,36018.9423,844030.9284,844030.9284
603800.SH,20160729,27.82,5.7698,5.7698,,209.5928,,6.0886,9.8024,12.8023,20800.0,5200.0,5200.0,578656.0,144664.0
603822.SH,20160729,60.64,10.9983,10.9983,,114.4748,109.1219,7.4655,8.6906,8.7647,7335.0,1835.0,1835.0,444794.4,111274.4
300172.SZ,20160729,9.02,1.0632,1.2453,,45.3276,44.1286,4.5245,7.5264,7.2243,50700.0,34151.005,29156.1097,457314.0,308042.0651
000514.SZ,20160729,7.72,0.9743,2.6467,,883.7416,305.4371,2.3387,5.6396,5.5877,84377.0965,84377.0627,31062.1528,651391.185,651390.924
600282.SH,20160729,2.41,0.575,1.1335,,,,1.5129,0.4291,0.4591,396207.2457,387575.2457,196622.0827,954859.4621,934056.3421
000166.SZ,20160729,6.18,0.363,0.4517,,10.1981,17.909,2.5927,4.0689,6.3573,2005660.5718,718631.6045,577611.5271,12394982.3337,4441143.3158
600741.SH,20160729,16.28,0.782,1.9599,,10.7301,10.4124,1.5371,0.5633,0.5012,315272.3984,258320.0175,103075.1904,5132634.646,4205449.8849
000707.SZ,20160729,6.81,1.2364,1.6511,,267.4496,278.2029,2.1948,0.8141,0.8121,46414.5765,46414.4265,34758.1055,316083.266,316082.2445
002599.SZ,20160729,35.2,3.008,5.2311,,243.4459,231.8942,7.3756,6.7764,6.6266,13500.0,8981.25,5164.4025,475200.0,316140.0
600705.SH,20160729,5.82,1.3001,2.2667,,22.5935,21.4656,2.6251,15.9382,15.291,897632.5766,746539.6884,428204.6886,5224221.5958,4344860.9865
002423.SZ,20160729,9.43,0.4996,2.1159,,,,2.6316,4.9694,5.3795,50298.6577,46551.0,10992.2345,474316.3421,438975.93
600855.SH,20160729,31.32,1.823,2.8098,,354.8564,334.0574,12.4144,11.8169,10.8388,33161.7425,33011.4425,21417.224,1038625.7751,1033918.3791
600379.SH,20160729,18.86,0.8694,1.5523,,162.009,151.1554,10.075,7.3145,6.9552,23585.826,23585.826,13210.5953,444828.6784,444828.6784
600838.SH,20160729,12.66,4.5358,6.173,,54.9832,53.6991,4.2377,55.991,59.599,40088.1981,40088.1981,29455.6988,507516.5879,507516.5879
002305.SZ,20160729,5.85,1.2637,2.9544,,330.3431,,2.2747,3.3227,3.3735,173287.3045,119164.3381,50971.2018,1013730.7313,697111.3779
600320.SH,20160729,5.08,1.5067,2.7757,,104.9974,100.9525,1.5116,0.9583,0.9449,439029.4584,276833.1384,150269.3535,2230269.6487,1406312.3431
603116.SH,20160729,21.94,1.5704,1.8695,,29.896,29.5007,3.0014,3.0231,3.0613,40880.0,18070.571,15179.525,896907.2,396468.3277
300023.SZ,20160729,22.02,2.992,4.2343,,129.8518,109.1655,7.021,20.9171,17.0742,31610.6775,13012.572,9194.825,696067.1186,286536.8354
000060.SZ,20160729,10.57,1.4788,2.2865,,116.3865,260.3612,3.1959,1.3808,1.3721,221262.7938,221148.7479,143027.9723,2338747.7305,2337542.2653
300232.SZ,20160729,14.76,2.0503,2.7819,,74.7467,67.385,8.1737,6.498,6.231,57512.4682,35158.7877,25912.3014,848884.0306,518943.7065
002367.SZ,20160729,15.19,0.7794,1.0183,,22.9549,22.2077,4.6083,3.4307,3.3529,73860.0124,45995.4201,35206.0425,1121933.5884,698670.4313
002124.SZ,20160729,11.3,4.9825,6.1219,,65.2473,35.1513,6.5264,3.3599,3.3454,63667.987,30711.78,24995.5484,719448.2531,347043.114
002422.SZ,20160729,15.5,0.7279,1.3626,,34.5901,34.467,2.0184,2.8751,2.8343,144000.0,132346.3736,70701.5715,2232000.0,2051368.7908
300505.SZ,20160729,59.0,25.0046,25.0046,,130.5337,113.1294,9.4418,10.0891,9.3461,9336.0,2335.0,2335.0,550824.0,137765.0
300440.SZ,20160729,30.5,1.7727,2.1434,,53.2262,52.5328,5.8744,14.8559,14.2809,22400.0,10067.5338,8326.5338,683200.0,307059.7809
000632.SZ,20160729,8.52,1.0214,1.327,,326.1137,348.6446,3.2275,0.8579,0.8406,46551.957,46548.5356,35829.0117,396622.6736,396593.5233
002001.SZ,20160729,22.86,4.0357,9.4876,,61.9117,52.1513,3.5633,6.5121,6.2996,108891.9,107300.4452,45641.3846,2489268.834,2452888.1773
300189.SZ,20160729,5.27,1.0141,1.1393,,721.6992,381.7497,3.8157,16.218,16.334,102400.0,87879.178,78221.578,539648.0,463123.2681
601717.SH,20160729,5.6,0.7222,1.1614,,215.1324,420.6843,0.9547,2.0125,2.1264,162112.2,137788.78,85680.0,907828.32,771617.168
603030.SH,20160729,27.77,1.6004,1.6171,,53.8358,52.1198,5.1974,2.0336,1.9939,16000.0,6435.532,6368.932,444320.0,178714.7236
600432.SH,20160729,7.24,0.7842,1.517,,,,2.3013,3.6334,4.6463,160372.3916,81112.1542,41928.2776,1161096.1152,587251.9964
600699.SH,20160729,34.85,0.7581,1.5765,,60.0827,56.1005,6.2161,2.9724,2.8653,68936.98,63614.4817,30589.3389,2402453.753,2216964.6872
600538.SH,20160729,12.97,0.8316,0.9375,,1486.1074,4975.5634,8.9108,11.8941,12.3001,46440.1185,27921.6,24768.5617,602328.3369,362143.152
300474.SZ,20160729,120.88,8.2924,8.2924,,181.4122,142.2816,19.883,67.3294,58.5144,13350.0,3350.0,3350.0,1613748.0,404948.0
300473.SZ,20160729,63.51,2.1227,2.7538,,45.9504,48.5397,4.4685,9.1438,9.6091,10000.0,4674.835,3603.4075,635100.0,296898.7709
600727.SH,20160729,8.38,1.1258,1.6214,,106.112,126.7354,2.7731,5.1538,5.5709,35098.6607,35092.6607,24367.2703,294126.7767,294076.4967
002417.SZ,20160729,15.34,2.3483,2.8547,,140.9891,92.2936,9.9027,8.6508,8.8922,27000.0,18604.0984,15304.0759,414180.0,285386.8695
600846.SH,20160729,9.98,3.7375,4.8778,,38.9079,38.7583,3.5652,1.9083,1.8973,62476.1516,62476.1516,47870.9667,623511.993,623511.993
002460.SZ,20160729,33.72,4.6652,5.3105,,202.7973,121.7829,13.066,18.7462,14.1978,75269.5526,50838.3376,44660.515,2538089.3137,1714268.7439
002520.SZ,20160729,14.43,0.5112,1.3538,,202.0189,196.6296,4.8404,10.4135,10.0409,55408.8969,46889.3307,17705.8378,799550.3823,676613.042
600346.SH,20160729,6.4,0.9406,1.3434,,,54.6426,3.5602,21.511,2.3005,282568.6942,66778.6842,46758.4347,1808439.6429,427383.5789
600104.SH,20160729,23.23,0.3228,1.2558,,8.5966,8.4636,1.5178,0.3873,0.3787,1102556.6629,1102556.6629,283411.6698,25612391.2792,25612391.2792
300319.SZ,20160729,27.61,4.2287,4.4078,,76.0352,63.2234,4.8454,8.6167,6.5135,21187.4821,7076.175,6788.675,584986.3808,195373.1918
300214.SZ,20160729,7.4,1.5916,1.7811,,27.9523,30.0663,2.3132,2.1056,2.1029,40500.0,29706.4309,26545.9867,299700.0,219827.5887
600735.SH,20160729,14.77,2.4537,5.1079,,141.8395,135.1931,7.8923,4.2332,4.263,37599.2296,37599.2296,18061.5835,555340.6212,555340.6212
300446.SZ,20160729,42.59,2.7377,2.7377,,52.9792,51.985,12.4825,21.6654,21.3652,12280.0,7528.212,7528.212,523005.2,320626.5491
601989.SH,20160729,6.63,0.2687,0.5555,,,,2.137,2.0354,1.9982,1836166.5066,1795785.5544,868492.2009,12173783.9388,11906058.2257
300372.SZ,20160729,4.08,4.1492,4.2458,,119.3967,275.4185,1.1095,1.88,1.992,17155.7218,9036.7532,8831.1649,69995.3449,36869.9531
600760.SH,20160729,9.11,0.8589,1.0334,,,,8.5444,1.852,2.0618,34494.039,34494.039,28670.3354,314240.6953,314240.6953
000589.SZ,20160729,5.3,0.9061,1.1666,,,,1.1794,0.8683,0.8828,77546.4304,74540.7256,57896.2354,410996.0811,395065.8457
000676.SZ,20160729,17.22,1.6283,1.6283,,4746.4836,8847.0749,3.9251,52.3628,59.0983,96571.0782,25100.8699,25100.8699,1662953.9666,432236.9797
300309.SZ,20160729,14.8,2.4092,4.5123,,86.4499,113.2548,5.083,22.1866,22.4272,43454.8,31338.4453,16732.1627,643131.04,463808.9904
300235.SZ,20160729,21.74,3.9263,4.9057,,154.9219,181.3797,10.0664,34.6295,34.0126,15840.0,9147.6081,7321.3045,344361.6,198869.0001
600360.SH,20160729,11.1,3.7418,4.8917,,190.4934,186.3198,4.1187,6.2989,6.166,73808.0,73808.0,56457.7534,819268.8,819268.8
300161.SZ,20160729,25.66,3.5781,4.5324,,,,5.329,7.536,7.0415,16174.5,15637.2415,12344.765,415037.67,401251.6169
000695.SZ,20160729,15.24,0.8452,1.3495,,987.8677,935.1295,10.1973,5.5739,5.7817,22214.7539,22172.1339,13887.0346,338552.8494,337903.3206
000905.SZ,20160729,10.36,0.5777,1.2873,,21.3149,21.7865,1.9738,0.7576,0.7409,53100.0,53100.0,23828.4,550116.0,550116.0
000573.SZ,20160729,8.08,1.7849,2.1384,,,,3.3299,16.2545,9.1783,62275.5604,62217.3326,51931.7085,503186.528,502716.0474
300521.SZ,20160729,82.6,52.7214,52.7214,,154.381,149.8645,15.558,36.8303,35.6512,8000.0,2000.0,2000.0,660800.0,165200.0
600639.SH,20160729,21.01,4.9916,13.13,,50.0126,46.3559,2.7012,15.725,15.3209,112241.2893,65664.885,24963.7809,2358189.4882,1379619.2339
600835.SH,20160729,21.33,2.1228,5.3122,,11.8911,11.4111,2.7096,1.1306,1.153,102273.9308,80650.43,32228.3936,2181502.944,1720273.6719
000973.SZ,20160729,9.91,4.1327,4.4599,,115.9244,105.2931,4.7083,3.3209,3.311,96742.3171,77240.0541,71572.2615,958716.3625,765448.9361
000501.SZ,20160729,17.85,2.5802,5.3869,,13.2168,13.3151,2.0206,0.6029,0.6119,59183.437,50719.9303,24293.5897,1056424.3505,905350.7559
000822.SZ,20160729,4.93,0.5304,0.889,,35.98,75.3331,1.9441,1.2526,1.3428,89509.1926,89508.3093,53403.4215,441280.3195,441275.9648
000760.SZ,20160729,13.93,1.6549,1.6557,,,,7.3329,31.6982,46.6424,78864.4628,33159.3208,33142.7608,1098581.9668,461909.3387
002433.SZ,20160729,10.14,1.3839,2.0211,,41.1238,40.3807,1.7671,3.2967,2.9292,77106.46,67497.4,46218.3499,781859.5044,684423.636
600386.SH,20160729,16.01,0.8539,1.8975,,44.1748,45.7891,3.8311,2.1442,2.0697,40320.0,40320.0,18144.0,645523.2,645523.2
002651.SZ,20160729,9.68,1.8732,5.592,,66.9984,74.1099,5.3106,16.9186,17.0578,100250.0,31280.4185,10478.1204,970420.0,302794.4511
603010.SH,20160729,24.4,8.3168,8.3713,,73.0068,63.2181,6.6349,7.0538,6.6097,25439.1982,10480.052,10411.8678,620716.4361,255713.2688
600107.SH,20160729,19.91,1.2169,1.5284,,2084.3003,2044.593,13.7071,15.2193,15.5496,36000.0,36000.0,28661.1262,716760.0,716760.0
002737.SZ,20160729,42.04,3.8043,4.4495,,40.0381,38.4987,4.8215,4.045,3.9675,29200.0,12012.3224,10270.4476,1227568.0,504998.0337
002193.SZ,20160729,18.2,3.0212,5.9535,,170.1097,167.9794,4.2389,4.916,4.9245,16000.0,15994.9638,8117.0638,291200.0,291108.3412
002313.SZ,20160729,20.0,4.4128,5.8593,,,,3.2767,2.1748,2.2261,31200.0,31200.0,23497.5,624000.0,624000.0
002385.SZ,20160729,7.91,0.3208,0.3919,,45.9733,43.7522,3.7985,2.0149,2.0416,410066.9122,238220.0424,195012.1226,3243629.2755,1884320.5354
603609.SH,20160729,15.79,0.6556,0.9607,,41.773,39.3233,4.9573,1.3535,1.3384,83117.6469,41839.1867,28552.4505,1312427.6446,660640.758
002238.SZ,20160729,14.57,0.5153,1.5914,,33.0411,31.788,3.6519,5.0285,4.8031,61735.32,55741.3308,18049.5032,899483.6124,812151.1898
603128.SH,20160729,10.04,0.5157,1.2248,,70.0853,67.7112,3.0226,1.2574,1.3126,99918.4753,80834.9,34034.9,1003181.492,811582.396
600536.SH,20160729,26.3,1.874,3.3472,,220.1349,188.3926,6.7911,3.5828,3.3615,49456.2782,48471.2236,27137.2536,1300700.1167,1274793.1807
600268.SH,20160729,7.41,0.6731,1.3533,,154.6004,196.3066,2.6952,0.8428,0.854,63524.6434,63524.6434,31596.9712,470717.6076,470717.6076
600009.SH,20160729,27.88,0.7801,1.3078,,21.2226,21.1099,2.5631,8.5474,8.3937,192695.8448,109347.6397,65225.7711,5372360.153,3048612.1948
603028.SH,20160729,27.68,13.2802,13.2802,,133.4566,130.5204,9.357,11.1482,11.1925,22080.0,5520.0,5520.0,611174.4,152793.6
002421.SZ,20160729,18.01,4.4883,6.3287,,75.8001,62.8263,4.4355,6.7607,5.5893,64239.9392,45875.3608,32534.6431,1156961.305,826215.248
600736.SH,20160729,9.39,0.7602,1.2457,,58.5865,43.8528,2.2659,3.4498,2.99,119429.2932,113895.0855,69501.5838,1121441.0631,1069474.8528
601007.SH,20160729,13.47,5.5562,9.2541,,81.0584,73.4371,2.8689,5.4925,5.3052,30000.0,30000.0,18012.1867,404100.0,404100.0
600059.SH,20160729,10.22,0.6989,1.1924,,61.9921,59.3504,2.1554,6.0054,5.6387,80852.4165,80852.4165,47390.0048,826311.6966,826311.6966
601377.SH,20160729,7.71,0.6277,0.8975,,12.3901,14.3513,1.7388,4.4739,4.899,669667.1674,669667.1674,468407.6757,5163133.8607,5163133.8607
300039.SZ,20160729,10.39,1.0639,1.4055,,30.6019,31.2715,4.3493,6.175,6.1213,82954.56,61623.5986,46646.814,861897.8784,640269.1895
300132.SZ,20160729,7.85,2.2463,2.5479,,277.9233,307.0207,5.0121,5.1438,5.1899,38592.0,27278.0294,24048.649,302947.2,214132.5308
600326.SH,20160729,8.67,1.0463,1.6019,,39.4582,37.8837,2.6328,2.7655,2.6389,66568.0392,54720.0,35739.6174,577144.8999,474422.4
300390.SZ,20160729,13.7,4.8815,4.8815,,100.2794,115.1613,5.9884,10.2586,10.2282,34454.75,11954.6822,11954.6822,472030.075,163779.1461
600730.SH,20160729,13.11,2.6055,3.2579,,110.5092,228.2955,5.5266,5.8616,4.8071,58665.6002,58665.6002,46917.3018,769106.0186,769106.0186
601117.SH,20160729,5.66,0.5204,1.471,,9.8251,10.3729,1.0705,0.4395,0.4726,493300.0,493300.0,174506.42,2792078.0,2792078.0
000722.SZ,20160729,13.86,1.7145,3.4483,,50.0085,45.8775,2.4606,23.3007,20.3969,46415.8282,46415.5161,23077.1611,643323.3789,643319.0531
300144.SZ,20160729,22.88,0.5196,1.0382,,52.7083,45.5855,5.8357,19.6138,16.1927,145261.3577,109478.6617,54789.8449,3323579.8642,2504871.7797
000402.SZ,20160729,10.4,1.3662,1.9856,,13.796,13.9047,1.2399,1.9971,1.6721,298892.9907,298695.9935,205516.1308,3108487.1033,3106438.3324
600362.SH,20160729,14.49,0.868,2.071,,78.7406,71.3031,1.088,0.2701,0.2611,346272.9405,207524.7405,86976.8295,5017494.9078,3007033.4898
300362.SZ,20160729,15.73,10.7198,10.7198,,141.2462,139.0278,3.9349,13.5583,11.8606,42561.689,14038.1649,14038.1649,669495.368,220820.3339
600565.SH,20160729,6.46,2.4121,2.7732,,32.3461,29.0352,2.493,1.9601,1.8265,234586.1984,147220.2571,128048.9879,1515426.8417,951042.8609
002531.SZ,20160729,6.22,0.4533,1.2411,,30.3885,27.5707,4.0293,4.2885,4.1777,148140.0,147335.9441,53816.9441,921430.8,916429.5723
600452.SH,20160729,31.71,0.4618,0.9549,,27.2622,40.8102,7.1417,4.059,3.8791,16000.0,16000.0,7736.9956,507360.0,507360.0
600206.SH,20160729,11.12,1.8947,2.2592,,307.4327,457.7199,3.3755,3.6019,3.5168,83877.8332,70783.3112,59361.7098,932721.5052,787110.4205
000559.SZ,20160729,14.73,0.5585,1.1546,,43.3516,41.9566,8.7919,3.2998,3.2783,229429.9545,228989.6462,110766.5197,3379503.2298,3373017.4885
600269.SH,20160729,4.7,1.5075,3.1598,,15.414,16.3305,0.8737,1.9951,1.9987,233540.7014,233540.7014,111417.0732,1097641.2966,1097641.2966
002725.SZ,20160729,23.16,5.0758,5.1,,66.627,72.6693,4.1531,5.7535,6.172,16000.0,5296.0,5270.88,370560.0,122655.36
000010.SZ,20160729,7.69,1.5832,1.5832,,188.5169,2169.4762,2.9424,6.5854,6.8108,81985.4713,40792.9925,40792.9925,630468.2743,313698.1123
600036.SH,20160729,17.16,0.0591,0.0982,,7.5009,7.3568,1.1964,2.1481,2.0709,2521984.5601,2062894.4429,1241481.2046,43277255.0513,35399268.6402
600853.SH,20160729,5.23,0.8843,1.3266,,140.9765,132.385,3.5575,0.418,0.4179,53680.7658,53680.7658,35782.7895,280750.4051,280750.4051
