ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000892.SZ,20110429,5.68,0.8135,2.0735,,,,,4258.656,4258.656,41387.688,30586.8033,12000.0,235082.0678,173733.0427
000893.SZ,20110429,21.26,1.8071,2.2646,,24.6541,25.6443,9.1539,0.8479,0.7943,22200.0,10989.7544,8769.7544,471972.0,233642.1785
000895.SZ,20110429,58.15,0.8781,1.8093,,32.3503,31.0631,9.5577,0.9589,0.9517,60599.49,60584.9431,29403.9473,3523860.3435,3523014.4413
000897.SZ,20110429,5.09,0.5771,0.7524,,85.9419,114.6329,3.8244,2.3877,2.6087,161727.2234,161700.7342,124026.8952,823191.5671,823056.7371
000898.SZ,20110429,7.88,0.4042,1.9412,,27.9599,59.2623,1.0522,0.6168,0.6107,723480.7847,614898.9913,128044.2583,5701028.5834,4845404.0514
000899.SZ,20110429,7.49,16.349,18.548,,,,3.3578,2.3548,2.3548,64667.776,30497.7802,26882.1125,484361.6422,228428.3737
000900.SZ,20110429,19.19,0.5663,0.8644,,9.6634,9.5878,1.6859,4.196,4.1307,39916.59,39912.6964,26148.7462,765999.3621,765924.6439
000901.SZ,20110429,14.81,0.5507,0.7946,,52.7719,50.3398,4.8321,3.6773,3.3416,25035.9122,22175.9998,15368.679,370781.8597,328426.557
600805.SH,20110429,19.15,1.7098,2.2257,,14.5626,13.1895,4.3209,4.9111,4.4956,54544.5188,54436.0352,41816.6351,1044527.535,1042450.0741
600806.SH,20110429,11.01,1.5832,1.5832,,32.7896,37.0251,4.1863,3.6598,3.6439,53108.1103,19819.0604,19819.0604,584720.2944,218207.855
600807.SH,20110429,16.29,1.7375,3.0446,,26.1277,40.196,5.6979,3.7199,4.5474,16057.56,13522.0021,7716.9181,261577.6524,220273.4142
600808.SH,20110429,3.87,0.605,1.7348,,27.0472,43.3573,1.088,0.4586,0.4185,770068.1186,596775.1186,208132.7259,2980163.619,2309519.709
600809.SH,20110429,67.54,0.5345,1.8214,,59.131,39.5052,12.5778,9.6929,7.5819,43292.4133,43292.4133,12704.2912,2923969.5943,2923969.5943
600811.SH,20110429,7.42,0.7543,0.7856,,64.7045,65.454,2.2073,9.1282,7.6185,166680.5374,124107.0254,119176.7566,1236769.5875,920874.1285
600812.SH,20110429,13.09,0.3852,0.5341,,55.6755,55.6755,13.2211,1.3089,1.3089,102857.7558,102857.7558,74180.688,1346408.0234,1346408.0234
000698.SZ,20110429,10.95,1.3325,1.8896,,33.6865,29.7309,2.3465,0.967,0.871,66092.8528,62702.1979,44215.844,723716.7382,686589.067
000700.SZ,20110429,7.81,1.2619,1.922,,72.7419,65.1522,3.1532,1.2247,1.2491,30904.36,30904.36,20290.8546,241363.0516,241363.0516
000701.SZ,20110429,11.23,0.8314,0.9716,,47.1842,42.68,3.6629,0.2462,0.2408,24025.0,19651.9938,16816.2247,269800.75,220691.8904
000702.SZ,20110429,6.52,0.8218,1.0844,,247.6624,230.2302,4.2329,1.0193,1.0236,26663.4576,26662.6424,20204.0831,173845.7436,173840.4284
000703.SZ,20110429,50.22,0.6126,0.7918,,2991.0592,2820.3065,38.1124,32.3922,32.1158,14391.0,14240.3368,11016.6318,722716.02,715149.7141
000705.SZ,20110429,13.85,7.6271,7.7996,,82.3737,72.062,3.3079,1.1547,1.1192,12532.936,9929.1061,9709.5501,173581.1636,137518.1195
000707.SZ,20110429,8.3,1.3833,1.8472,,60.5582,52.1704,2.1767,1.0224,0.9816,46414.5765,46414.336,34758.015,385240.985,385238.9888
000708.SZ,20110429,17.16,0.3333,0.8016,,13.725,13.3593,2.8578,0.977,0.924,44940.848,44712.6428,18588.7948,771184.9517,767268.9504
000709.SZ,20110429,4.59,2.3155,2.3741,,22.3729,22.5905,1.0587,0.27,0.2597,687678.0975,375550.7413,366288.5073,3156442.4675,1723777.9026
000710.SZ,20110429,14.15,2.3079,5.6103,,264.9023,390.6679,18.3602,4.6093,4.6957,15120.0,15120.0,6219.8,213948.0,213948.0
000711.SZ,20110429,14.93,0.8646,1.1785,,169.0142,165.9162,4.5945,24.9907,24.6205,10726.56,10726.56,7869.56,160147.5408,160147.5408
000712.SZ,20110429,17.3,0.5886,0.5886,,34.0737,34.0737,6.1577,59.7059,59.7059,30462.3048,19103.4364,19103.4364,526997.873,330489.4497
000713.SZ,20110429,16.92,1.531,2.4596,,52.5043,52.5043,4.5726,3.3614,3.3614,29887.5968,26999.6849,16805.5649,505698.1379,456834.6685
000537.SZ,20110429,9.04,0.5716,0.7146,,43.4463,84.2173,7.3232,3.0294,4.7652,51271.7581,51271.2031,41007.9101,463496.6932,463491.676
000725.SZ,20110429,3.13,1.0133,1.3688,,,,1.453,4.3947,4.3535,1126795.1951,591728.7029,438067.456,3526868.9607,1852110.8401
000726.SZ,20110429,10.33,2.277,2.4098,,13.9048,12.8682,2.2285,2.0449,1.8925,99486.48,45295.1828,42799.5128,1027695.3384,467899.2383
000727.SZ,20110429,9.62,1.3329,1.7975,,,,6.7822,5.2162,5.0675,35915.7356,35814.0094,26557.649,345509.3765,344530.7704
000728.SZ,20110429,12.16,0.5971,1.0728,,25.8205,26.0625,1.6223,10.6525,10.3649,196410.0,196410.0,109321.443,2388345.6,2388345.6
000729.SZ,20110429,18.99,0.5017,0.5197,,29.8529,29.6031,2.7981,2.2317,2.1295,121026.6963,52094.9957,50291.3285,2298296.9627,989283.9683
300158.SZ,20110429,29.27,0.9329,0.9329,,45.7697,40.3307,2.3691,4.5305,3.9259,14400.0,3600.0,3600.0,421488.0,105372.0
000813.SZ,20110429,13.61,3.8771,8.9698,,782.3511,782.3511,12.0097,16.6759,16.6759,36345.6,36345.6,15710.1396,494663.616,494663.616
000816.SZ,20110429,8.17,3.2202,4.1926,,64.4861,64.2305,4.3368,3.8507,3.8137,108880.3318,108875.5131,83623.0131,889552.3108,889512.942
000818.SZ,20110429,7.02,1.9423,3.1917,,4.1153,3.7742,2.5461,2.6449,2.364,68000.0,68000.0,41382.2243,477360.0,477360.0
000819.SZ,20110429,18.32,0.5048,0.9126,,81.745,86.7081,7.0028,2.1839,2.3135,19371.2443,19369.6577,10714.8122,354881.1956,354852.1291
000821.SZ,20110429,7.36,0.6665,0.8982,,82.1785,82.8313,2.1903,4.8544,4.5202,34523.8781,34521.1836,25617.5012,254095.7428,254075.9113
000822.SZ,20110429,10.07,2.1834,3.6596,,207.0068,77.967,2.6219,1.3019,1.2342,89509.1926,89508.3093,53403.4215,901357.5695,901348.6747
002008.SZ,20110429,18.8,2.1386,2.7218,,34.8439,32.6063,5.0364,4.2102,3.9811,69626.44,61534.2996,48349.5782,1308977.072,1156844.8325
002009.SZ,20110429,16.28,0.5409,0.5952,,45.9768,45.0872,7.0567,3.353,3.0299,22101.0822,16991.2196,15441.9279,359805.6182,276617.0551
002010.SZ,20110429,23.1,2.0911,3.1613,,39.2913,39.0393,4.1973,2.4707,2.3405,24399.0,15022.6547,9937.1998,563616.9,347023.3236
002011.SZ,20110429,26.92,0.8633,2.1807,,45.9426,41.7115,5.0954,2.7127,2.4768,37236.373,37166.5094,14713.0386,1002403.1612,1000522.433
002012.SZ,20110429,14.39,1.0159,1.2879,,26.4947,25.9482,5.6222,3.4181,3.2541,19478.9298,19478.9298,15363.8695,280301.7998,280301.7998
002013.SZ,20110429,26.7,1.5563,1.8621,,126.7836,126.7836,9.5692,8.313,8.313,16707.6,12386.6899,10352.556,446092.92,330724.6203
002014.SZ,20110429,15.0,1.5117,2.9532,,22.6443,21.5343,3.7886,2.1508,2.0638,18301.92,18116.4043,9273.5348,274528.8,271746.0645
002016.SZ,20110429,8.2,2.5419,2.5419,,40.2045,40.2045,4.4158,5.2601,5.2601,46149.688,11576.4817,11576.4817,378427.4416,94927.1499
002017.SZ,20110429,19.38,0.7572,1.5559,,117.9464,124.5432,5.6595,4.5155,4.389,19856.2504,19664.0769,9569.6636,384814.1328,381089.8103
002018.SZ,20110429,7.29,1.0118,1.2113,,,,3.5975,2.4917,2.4528,29385.72,26924.9339,22490.539,214221.8988,196282.7681
002019.SZ,20110429,21.0,2.7774,3.102,,,,6.6544,12.1848,12.1848,22042.0,14334.0315,12834.245,462882.0,301014.6615
002020.SZ,20110429,20.18,0.4566,0.5905,,158.9148,117.5185,6.3569,3.2476,3.0451,10155.0,7675.8888,5935.2721,204927.9,154899.436
002021.SZ,20110429,7.63,3.6101,5.2024,,66.6032,46.5625,3.6352,3.6878,3.1798,43678.08,43678.08,30309.311,333263.7504,333263.7504
002022.SZ,20110429,14.28,1.8317,2.1039,,31.2074,30.8607,7.4187,8.9973,8.8231,49227.75,43680.8874,38031.0498,702972.27,623763.0721
002023.SZ,20110429,14.7,0.4516,0.6429,,74.5435,73.1514,4.4855,20.9014,20.8176,29517.5385,28216.9851,19820.9353,433907.816,414789.681
002037.SZ,20110429,23.26,0.6584,1.0253,,35.773,33.8171,6.3711,2.5796,2.3351,17303.0,17303.0,11111.7222,402467.78,402467.78
002038.SZ,20110429,34.66,1.1514,1.7306,,48.2279,45.0873,11.0302,28.727,26.5613,37947.0,31252.3872,20791.5567,1315243.02,1083207.7404
002039.SZ,20110429,22.78,1.5476,2.1688,,71.1669,25.4696,2.7272,3.2082,2.8131,20359.9108,12338.2121,8804.2121,463798.768,281064.4716
002040.SZ,20110429,8.65,0.5839,1.5947,,86.8242,73.3917,3.7989,14.1899,13.5844,24587.2,24587.2,9002.7232,212679.28,212679.28
002041.SZ,20110429,47.62,0.984,2.3964,,40.1499,48.9395,8.3324,8.937,9.6538,17600.0,16354.4935,6715.6671,838112.0,778800.9805
002042.SZ,20110429,24.79,1.7868,1.7868,,18.5433,17.4385,2.5074,1.4391,1.292,27766.4191,7442.088,7442.088,688329.5295,184489.3615
002043.SZ,20110429,9.97,1.2395,1.9608,,55.8042,50.4114,4.1326,1.6879,1.6217,18300.0,17667.264,11167.68,182451.0,176142.6221
002183.SZ,20110429,11.39,0.3296,0.8625,,48.2784,46.3694,4.2273,1.0485,0.9691,55608.4161,55608.4161,21252.0048,633379.8594,633379.8594
002184.SZ,20110429,11.3,0.9971,1.5311,,82.67,146.9354,3.5215,1.811,1.8386,22000.0,12893.2845,8396.2845,248600.0,145694.1149
002185.SZ,20110429,11.62,1.3763,1.5153,,38.7672,38.5135,4.1757,3.7348,3.6196,37323.0,23380.5,21235.5,433693.26,271681.41
002186.SZ,20110429,29.64,0.3154,0.7442,,41.8388,39.9743,5.3919,3.1328,2.9597,14156.0,13892.4213,5888.6213,419583.84,411771.3673
002187.SZ,20110429,25.74,0.9269,1.0228,,28.1633,26.8718,2.6403,0.8406,0.7911,19023.476,6400.0,5800.0,489664.2722,164736.0
002188.SZ,20110429,10.18,1.0862,1.2389,,351.9682,5123.8931,4.9627,4.3629,4.5611,15600.0,11269.4072,9880.176,158808.0,114722.5653
002189.SZ,20110429,15.15,0.4204,0.8967,,194.7788,233.8575,6.3619,6.7356,6.4878,19924.0,19424.0,9107.0848,301848.6,294273.6
002190.SZ,20110429,28.05,0.8134,2.7825,,115.0071,105.9707,9.9886,19.1234,18.3175,20622.72,20622.72,6028.8,578467.296,578467.296
002191.SZ,20110429,10.47,1.3002,4.0488,,22.1594,21.4534,3.2481,3.3214,3.1948,64200.0,64200.0,20617.0799,672174.0,672174.0
002192.SZ,20110429,22.69,2.4376,3.0857,,131.1879,165.6442,10.6281,2.3289,2.2781,12140.0,7960.7525,6288.6725,275456.6,180629.4742
002193.SZ,20110429,15.13,0.4606,1.0533,,53.9086,50.1834,3.5458,4.7427,4.5281,16000.0,15990.0001,6991.8801,242080.0,241928.7015
002194.SZ,20110429,12.65,0.8146,1.3645,,32.95,33.8659,3.3489,7.1046,7.1079,55588.0,24903.21,14866.61,703188.2,315025.6065
002195.SZ,20110429,26.15,3.7957,8.0784,,43.168,36.1242,6.1142,6.6315,5.9872,7462.0,5245.1425,2464.469,195131.3,137160.4764
002232.SZ,20110429,16.1,0.8384,1.0002,,52.0468,51.8313,5.2852,3.0487,2.8706,29182.0325,13234.4076,11093.1076,469830.7233,213073.9624
002233.SZ,20110429,21.33,8.9066,10.0479,,28.0617,23.105,3.4667,2.7632,2.5935,40520.3776,12545.3776,11120.3776,864299.6542,267592.9042
002234.SZ,20110429,21.67,1.6587,1.8706,,52.4024,23.9752,3.5586,2.3223,2.1325,10750.0,4973.6628,4410.1628,232952.5,107779.2729
002235.SZ,20110429,12.38,0.9323,0.9323,,947.6222,,5.1592,3.7499,3.8655,19500.0,5710.5312,5710.5312,241410.0,70696.3763
002236.SZ,20110429,84.0,1.0636,1.1006,,45.0312,41.7202,9.6201,7.7304,7.1814,13954.02,5010.9696,4842.2963,1172137.68,420921.4464
002109.SZ,20110429,10.48,0.6625,1.1766,,39.2391,39.133,3.3753,3.6508,3.5506,35840.0,35839.9,20179.9455,375603.2,375602.152
002110.SZ,20110429,11.31,0.7268,2.782,,55.0052,48.4977,2.1801,0.3784,0.3551,53470.0,53470.0,13970.0,604745.7,604745.7
002111.SZ,20110429,22.16,1.5655,1.8962,,48.7872,46.2764,5.851,6.457,5.949,14742.5805,4815.25,3975.5025,326695.5839,106705.94
002413.SZ,20110429,23.65,3.5206,3.5206,,40.8571,38.4096,3.1415,2.1424,1.939,14700.0,3700.0,3700.0,347655.0,87505.0
002414.SZ,20110429,20.88,1.6071,1.6071,,44.7328,50.6191,2.555,16.5982,19.4403,30000.0,7500.0,7500.0,626400.0,156600.0
002415.SZ,20110429,35.5,2.4532,2.4532,,33.7515,32.0518,6.3379,9.8461,9.2254,100000.0,10000.0,10000.0,3550000.0,355000.0
002416.SZ,20110429,36.16,3.891,3.891,,29.8808,33.2093,4.5315,1.6383,1.6546,49330.0,5000.0,5000.0,1783772.8,180800.0
002417.SZ,20110429,24.37,4.4242,4.4242,,55.6176,58.383,3.4898,5.8905,6.008,12000.0,3000.0,3000.0,292440.0,73110.0
002418.SZ,20110429,18.98,0.713,0.713,,35.8022,35.6628,2.5196,2.4606,2.3876,14300.0,3600.0,3600.0,271414.0,68328.0
002419.SZ,20110429,21.53,2.8408,2.8408,,35.5224,31.5438,5.2659,1.6933,1.5532,80020.0,10020.0,10020.0,1722830.6,215730.6
002420.SZ,20110429,11.68,0.8861,0.8861,,34.2337,39.0837,2.9334,2.5173,2.4168,40100.0,6300.0,6300.0,468368.0,73584.0
002421.SZ,20110429,19.77,1.6652,1.6652,,63.495,60.5207,3.522,5.1956,4.8267,10140.0,2600.0,2600.0,200467.8,51402.0
600253.SH,20110429,9.51,0.9722,1.6114,,125.8675,148.0977,4.9548,1.4407,1.4183,42000.0,41939.7228,25304.3603,399420.0,398846.7638
600255.SH,20110429,11.95,2.4602,3.4526,,98.6902,75.3013,4.43,1.4642,1.3886,44950.0,44950.0,32029.2618,537152.5,537152.5
600256.SH,20110429,24.72,0.715,0.715,,66.7109,58.6465,11.3852,12.1185,11.655,185770.1372,107875.8108,107875.8108,4592237.7916,2666690.043
600257.SH,20110429,9.21,3.6691,4.6869,,53.7183,52.2431,6.6287,8.783,8.5968,42705.0,42705.0,33431.3059,393313.05,393313.05
600258.SH,20110429,20.97,0.3279,0.8222,,25.9318,31.564,4.5783,2.1055,2.0765,23140.0,23140.0,9229.1944,485245.8,485245.8
600113.SH,20110429,8.18,3.3897,6.642,,44.6725,39.7967,5.5551,8.2812,6.5356,31860.0,31860.0,16259.4,260614.8,260614.8
600114.SH,20110429,12.82,4.826,4.9667,,53.1224,46.2517,4.1652,2.7357,2.6466,19550.0,10767.8,10462.7026,250631.0,138043.196
600115.SH,20110429,6.32,1.2163,1.2163,,13.2459,12.6738,4.2858,0.9508,0.919,1127653.886,266195.0,266195.0,7126772.5595,1682352.4
600116.SH,20110429,15.96,2.7803,3.9826,,66.3047,71.7722,4.4082,5.8131,5.7453,26753.32,17682.72,12344.52,426982.9872,282216.2112
600263.SH,20110429,14.86,0.3443,0.884,,34.7739,33.4833,2.9383,0.5863,0.5467,40813.301,40813.301,15893.9123,606485.6529,606485.6529
600265.SH,20110429,12.65,7.4788,14.9963,,204.0293,93.9103,5.7806,6.5179,5.2961,12980.0,12980.0,6473.2352,164197.0,164197.0
600266.SH,20110429,14.09,0.8387,1.6913,,10.4307,11.5327,2.3367,2.6966,2.3612,88920.0,88920.0,44095.9064,1252882.8,1252882.8
600267.SH,20110429,36.26,0.2779,0.5924,,52.0282,47.4415,4.6035,4.1875,4.0107,52481.8161,48378.0,22697.5759,1902990.6518,1754186.28
600268.SH,20110429,12.56,0.4961,1.1853,,59.8078,59.772,4.5622,3.3583,3.3706,63524.6434,56771.397,23760.0,797869.5211,713048.7463
600112.SH,20110429,19.18,2.3135,4.0423,,100.2876,109.4397,7.6874,20.5738,20.2884,42433.7372,38744.7372,22174.4096,813879.0795,743124.0595
600073.SH,20110429,11.4,0.4254,0.8635,,1512.1576,737.6346,5.2933,1.8436,1.7698,35640.0,35640.0,17556.0,406296.0,406296.0
600074.SH,20110429,4.78,1.7778,2.7102,,,,7.9272,1.5337,1.5083,66124.08,66124.08,43375.9946,316073.1024,316073.1024
600075.SH,20110429,12.98,1.2937,2.2803,,51.0867,46.3308,3.259,1.6562,1.5592,43859.2,43859.2,24883.2,569292.416,569292.416
600076.SH,20110429,6.13,0.5139,0.5668,,,,33.3949,230.0825,220.3365,36553.6,36553.6,33139.715,224073.568,224073.568
600078.SH,20110429,10.35,4.4561,7.7443,,139.4112,139.4112,4.3074,2.7003,2.7003,65223.665,65223.665,37530.2036,675064.9328,675064.9328
600079.SH,20110429,21.82,0.4189,0.4292,,47.5363,44.9145,5.1272,4.6671,4.1766,47158.5686,39832.1252,38874.5176,1028999.9669,869136.9719
600080.SH,20110429,8.0,1.3472,1.8095,,72.7688,32.7565,3.267,7.4592,7.5234,30529.5872,30529.5872,22729.5872,244236.6976,244236.6976
600081.SH,20110429,13.27,2.5054,7.1582,,25.3947,25.28,7.1859,1.8039,1.7246,31356.0,31356.0,10974.6,416094.12,416094.12
600082.SH,20110429,6.0,0.8312,1.1044,,58.1122,45.3852,2.282,4.6004,4.5879,64611.5826,62821.2802,47280.2348,387669.4956,376927.6812
600083.SH,20110429,7.98,1.1314,1.4056,,,191.7777,71.1785,381.7169,381.7169,23000.0,20162.9234,16228.8826,183540.0,160900.1287
600084.SH,20110429,8.79,1.0577,1.2088,,93.2132,58.2122,6.4495,14.5924,13.4929,80991.93,46446.1881,40642.6722,711919.0647,408261.9934
600117.SH,20110429,10.35,1.2888,2.5711,,32.908,24.7358,2.8844,1.0879,1.0283,74121.9252,74121.9252,37155.0068,767161.9258,767161.9258
600118.SH,20110429,20.57,0.3837,0.7882,,69.2083,67.9798,7.8519,4.7847,4.6045,70507.598,70507.598,34322.9462,1450341.2909,1450341.2909
600119.SH,20110429,8.11,0.3322,0.7648,,191.663,92.8022,4.0052,1.6255,1.5647,30740.0,30740.0,13351.2609,249301.4,249301.4
601288.SH,20110429,2.94,1.4636,1.4636,,10.065,9.1843,1.6567,3.288,3.043,32479411.7,1534235.3,1534235.3,95489470.398,4510651.782
601299.SH,20110429,7.0,1.3987,1.3987,,30.4334,25.6597,2.5031,0.9343,0.8073,830000.0,255766.08,255766.08,5810000.0,1790362.56
601318.SH,20110429,52.23,0.4632,0.6221,,23.0636,21.4953,3.3581,2.1076,1.8904,764414.2092,478640.9636,356371.8126,39925354.1465,24999417.5288
600837.SH,20110429,9.72,0.4174,0.5402,,21.6952,20.7189,1.7463,8.1876,7.8407,822782.118,822782.118,635672.3476,7997442.187,7997442.187
600838.SH,20110429,8.67,8.848,11.0039,,120.7142,28.953,5.0734,23.0928,25.0618,40088.1981,40088.1981,32234.1373,347564.6775,347564.6775
600839.SH,20110429,4.36,0.7901,1.1269,,42.4778,31.837,1.2432,0.2976,0.2859,284731.7127,284174.063,199236.4209,1241430.2674,1238998.9147
600841.SH,20110429,16.6,0.2816,3.4323,,58.4861,47.3618,3.8117,1.6503,1.5412,48030.928,26330.928,2160.0,797313.4048,437093.4048
600843.SH,20110429,13.99,0.9994,2.0584,,139.0535,139.0535,10.4504,3.7427,3.7427,44888.6777,20494.3027,9950.3869,627992.601,286715.2948
600171.SH,20110429,7.8,0.7264,1.0062,,314.8589,295.9558,3.104,8.9372,9.0113,67380.7773,67380.7773,48644.4787,525570.0629,525570.0629
600172.SH,20110429,17.7,8.7555,12.8353,,87.8057,65.4014,3.1381,6.7579,6.1311,31374.2434,25099.56,17121.5079,555324.1082,444262.212
600173.SH,20110429,6.16,0.5639,1.1735,,16.5282,15.7149,3.0747,2.0315,2.0169,72514.746,72505.746,34844.4638,446690.8354,446635.3954
600175.SH,20110429,4.89,0.652,1.0855,,36.6581,41.2666,2.9163,1.9599,2.0017,113328.864,113328.864,68070.42,554178.145,554178.145
600370.SH,20110429,7.09,1.0165,2.0463,,37.1842,27.5961,1.9597,1.735,1.6136,31889.7692,31889.7692,15840.5732,226098.4636,226098.4636
600371.SH,20110429,13.65,2.5316,6.5248,,55.8025,55.5141,6.4899,3.9633,4.1196,17050.0,17050.0,6615.3884,232732.5,232732.5
600372.SH,20110429,42.82,0.4751,1.1594,,154.0984,149.0615,24.0949,23.7696,23.1909,48462.5174,41000.0,16801.2043,2075164.9951,1755620.0
600373.SH,20110429,16.8,0.7508,0.9544,,27.029,18.8306,2.6318,3.0433,2.5356,56724.5018,18750.0,14750.0,952971.6302,315000.0
600375.SH,20110429,22.19,0.5206,0.8227,,15.5351,13.9538,4.66,1.0467,0.9798,18748.125,18748.125,11865.0501,416020.8938,416020.8938
600376.SH,20110429,12.65,0.3416,0.825,,14.0625,18.6372,1.8226,2.4348,2.8348,149467.5,149467.5,61880.4998,1890763.875,1890763.875
600377.SH,20110429,6.85,1.2023,1.2023,,13.8901,13.8901,1.9648,5.1077,5.1077,503774.75,43265.6853,43265.6853,3450857.0375,296369.9443
600378.SH,20110429,14.57,1.2475,2.3068,,90.2639,85.6912,7.6305,8.0218,7.6708,27017.572,27017.572,14611.2416,393646.024,393646.024
600230.SH,20110429,12.77,0.7452,1.6904,,34.6851,58.2446,2.7142,1.2812,1.2873,25933.162,25933.162,11431.7397,331166.4787,331166.4787
600231.SH,20110429,9.6,3.2524,3.2524,,12.9447,12.555,2.0334,0.6003,0.5542,80400.22,37252.8953,37252.8953,771842.112,357627.7949
600983.SH,20110429,12.34,1.1366,1.1366,,21.7663,21.0588,5.7709,2.1552,1.9801,53280.0,19670.04,19670.04,657475.2,242728.2936
600984.SH,20110429,9.57,0.3753,0.6044,,91.5533,91.2304,5.208,2.4506,2.3178,14155.6,14155.6,8789.1084,135469.092,135469.092
600985.SH,20110429,16.12,1.2886,2.1033,,31.9848,33.3566,4.1494,3.6966,3.62,10800.0,10800.0,6616.6079,174096.0,174096.0
600986.SH,20110429,8.85,0.9545,1.524,,246.0598,243.3909,4.6287,3.1039,2.8628,33526.9708,33526.9708,20998.2988,296713.6916,296713.6916
600987.SH,20110429,8.62,1.0303,1.4452,,15.5251,15.222,2.5242,1.6248,1.5816,42354.0,29504.8,21034.0,365091.48,254331.376
600988.SH,20110429,10.93,0.5109,0.5732,,81.9784,80.1686,,16.8576,18.1631,9963.78,7075.37,6305.37,108904.1154,77333.7941
600990.SH,20110429,25.82,0.4663,0.9112,,68.6229,74.3141,7.8651,4.4203,4.5578,11760.0,11760.0,6018.3334,303643.2,303643.2
600991.SH,20110429,15.8,0.514,1.4928,,52.9274,104.1314,3.412,1.3276,1.379,52087.139,52087.139,17935.1514,822976.7962,822976.7962
000153.SZ,20110429,10.02,1.2626,1.8872,,62.5888,62.4975,3.626,2.4254,2.1879,26000.92,23104.52,15458.3,260529.2184,231507.2904
000155.SZ,20110429,7.44,0.6681,1.8299,,,,2.2166,1.7434,1.5301,47000.0,47000.0,17160.0,349680.0,349680.0
000157.SZ,20110429,15.29,0.7819,1.3268,,19.426,19.426,3.1164,2.8154,2.8154,592765.6962,482620.0785,284413.2879,9063387.4949,7379261.0003
000158.SZ,20110429,7.23,0.5925,1.1409,,95.1649,77.1306,2.1786,1.4044,1.2539,71886.1,71886.1,37334.6989,519736.503,519736.503
600449.SH,20110429,35.49,1.0934,1.7016,,12.3273,12.3914,2.6792,2.8524,2.7255,19513.3874,19513.3874,12538.3874,692530.1188,692530.1188
600452.SH,20110429,13.31,2.9805,2.9805,,,,6.4282,2.336,2.2853,16000.0,7736.9956,7736.9956,212960.0,102979.4114
600455.SH,20110429,15.28,13.666,14.8516,,,,12.1452,4.5808,3.8463,6245.8,4971.7768,4574.8683,95435.824,75968.7495
600456.SH,20110429,29.08,1.8171,2.0413,,3619.4383,3372.5757,3.4471,4.8797,4.5489,43026.57,22753.5948,20254.4748,1251212.6556,661674.5368
600458.SH,20110429,21.25,0.8741,1.0258,,55.1284,45.3181,7.1678,4.7368,3.9077,51734.144,36824.2719,31379.3201,1099350.56,782515.7779
600460.SH,20110429,17.96,0.4478,1.0368,,30.4702,31.1124,4.6122,5.133,5.0544,43408.0,40408.0,17453.9898,779607.68,725727.68
600462.SH,20110429,5.83,0.7,0.8983,,323.4638,165.0847,,5.2615,4.8532,41060.0,41060.0,31993.81,239379.8,239379.8
600463.SH,20110429,7.45,0.5823,1.3946,,30.8682,35.4275,3.0206,2.1837,2.0778,25200.0,25200.0,10521.821,187740.0,187740.0
600545.SH,20110429,9.33,0.5161,0.7197,,34.9726,39.7511,3.7974,3.1243,3.1599,67578.5778,67578.5778,48466.9834,630508.1309,630508.1309
600546.SH,20110429,30.79,2.0489,2.0489,,30.5551,26.8721,6.6139,0.5976,0.551,75000.0,18073.3985,18073.3785,2309250.0,556479.9398
600547.SH,20110429,51.24,1.4845,1.6381,,59.6202,52.1637,17.3782,2.3138,2.1796,142307.2408,76347.2408,69192.0,7291823.0186,3912032.6186
600548.SH,20110429,5.17,0.318,1.2419,,15.1173,14.7784,1.275,4.8969,4.7565,218077.0326,143327.0326,36703.0439,1127458.2585,741000.7585
600549.SH,20110429,42.72,0.7703,2.1455,,83.2744,76.1682,10.9685,5.2605,4.7207,68198.0,68198.0,24484.2305,2913418.56,2913418.56
600550.SH,20110429,20.36,0.45,1.0429,,45.1741,46.6619,3.857,3.6638,3.801,137299.0906,137299.0906,59240.9691,2795409.4846,2795409.4846
600379.SH,20110429,13.52,1.432,1.7808,,168.7235,177.6707,8.0712,4.8931,4.6646,21441.66,21441.66,17241.66,289891.2432,289891.2432
600380.SH,20110429,10.4,0.636,1.7212,,18.5143,19.1903,3.4236,3.0632,2.9069,131744.88,131744.88,48677.6,1370146.752,1370146.752
600381.SH,20110429,9.42,0.8784,1.0725,,79.6969,73.8888,12.3611,69.5824,50.1877,45332.9796,30638.4,25094.848,427036.6678,288613.728
600382.SH,20110429,11.3,3.8209,4.1664,,22.4213,23.2183,3.6247,6.3883,7.8549,34174.66,29563.9244,27111.9551,386173.658,334072.3457
600383.SH,20110429,6.37,1.4351,1.5574,,10.5728,16.8485,1.5931,1.4538,1.9623,447150.8572,447150.8572,412044.7718,2848350.9604,2848350.9604
600647.SH,20110429,13.14,4.8549,8.1846,,74.2636,65.6048,8.7114,4.3041,4.8922,10703.35,10703.35,6349.0073,140642.019,140642.019
600648.SH,20110429,14.87,2.5712,4.3557,,22.6915,21.2695,3.2167,1.6924,1.5732,101078.0943,12729.2,7514.1,1503031.2622,189283.204
600649.SH,20110429,8.38,0.6742,0.7365,,22.6777,22.6777,1.6067,4.9406,4.9406,229809.5014,111423.936,102001.9609,1925803.6217,933732.5837
600650.SH,20110429,11.36,0.2236,0.5014,,22.0483,22.0308,3.0269,3.4027,3.3473,55161.0107,39056.0075,17421.2122,626629.0816,443676.2452
