ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600120.SH,20090731,7.4,2.2932,4.7837,,45.4553,52.6931,3.2072,0.7609,0.8921,50547.3454,50547.3454,24230.9038,374050.356,374050.356
600121.SH,20090731,10.89,4.8879,5.9196,,35.9798,32.8931,4.1459,1.5096,1.4921,62914.0,36099.4,29808.0,685133.46,393122.466
600122.SH,20090731,16.09,8.3357,9.3845,,49.4698,45.2677,3.1765,0.8671,0.808,44420.0,25579.2011,22720.5128,714717.8,411569.3457
600123.SH,20090731,41.73,1.987,3.6199,,17.0108,16.0557,5.4911,4.8525,4.4401,57120.0,57120.0,31353.0,2383617.6,2383617.6
600125.SH,20090731,8.05,2.8088,2.8088,,27.4424,25.8162,3.2843,5.3094,5.1459,100424.7595,70290.313,70290.313,808419.314,565837.0197
600126.SH,20090731,7.63,3.2851,4.6082,,174.3327,,1.9845,0.2901,0.3247,83893.875,41107.9987,29304.6,640110.2663,313654.0301
600127.SH,20090731,6.98,4.9952,4.9952,,,,6.8264,3.1653,3.2646,54445.9617,43220.3067,43220.3067,380032.8127,301677.7408
600128.SH,20090731,14.22,3.6229,6.7004,,98.9988,95.7592,2.9221,1.5266,1.5343,24676.75,24676.75,13342.559,350903.385,350903.385
600129.SH,20090731,9.52,1.477,2.9881,,133.0232,237.5809,2.6147,0.6493,0.6406,32838.0,32838.0,16232.1402,312617.76,312617.76
600130.SH,20090731,5.24,3.0322,5.3142,,,,7.2904,1.9875,2.6299,76800.0,76800.0,43820.16,402432.0,402432.0
600461.SH,20090731,10.04,5.8314,6.4402,,67.9083,67.5633,2.9333,7.3904,7.157,14000.0,7405.7905,6705.7905,140560.0,74354.1366
000828.SZ,20090731,6.26,1.4092,2.8685,,35.2734,36.8485,2.5259,15.1508,15.1489,103951.6992,63653.1503,31270.2718,650737.637,398468.7209
000829.SZ,20090731,7.14,6.5827,9.0572,,48.7317,58.6756,4.302,0.4145,0.4374,94690.1092,90088.9149,65476.0401,676087.3797,643234.8524
000830.SZ,20090731,5.34,2.0718,3.605,,24.3436,36.6812,2.4096,0.8067,0.7934,104623.3328,104616.2091,60124.1035,558688.5972,558650.5566
000831.SZ,20090731,12.3,15.3047,16.3815,,,,9.3307,3.2464,3.788,65340.0,45793.1295,42783.0425,803682.0,563255.4929
000833.SZ,20090731,9.68,8.0433,9.1245,,44.3861,554.7086,3.9335,2.0646,2.3673,29606.788,24986.5758,22025.897,286593.7078,241870.0537
000835.SZ,20090731,9.63,7.2971,12.7484,,30.7155,50.7762,7.887,2.1949,2.4013,30537.0,30537.0,17479.0438,294071.31,294071.31
000836.SZ,20090731,12.2,5.0263,10.642,,11.8018,12.3538,3.8827,5.2284,4.928,22499.832,19640.1134,9276.2311,274497.9504,239609.3835
000837.SZ,20090731,7.51,3.5688,3.5688,,40.3689,35.7635,3.1363,2.4131,2.4256,34871.76,25570.3741,25570.3741,261886.9176,192033.5095
000839.SZ,20090731,18.81,3.4487,6.0226,,82.4557,82.1651,5.8013,15.4024,16.8576,155999.9978,151947.943,87008.4092,2934359.9586,2858140.8078
000655.SZ,20090731,25.07,10.8465,17.3544,,38.8391,52.0313,10.1951,14.407,16.4543,59534.023,24760.0085,15475.0053,1492517.9566,620733.4131
601390.SH,20090731,6.92,3.5568,3.5568,,132.1709,93.7239,2.5787,0.6282,0.5674,2129990.0,467500.0,467500.0,14739530.8,3235100.0
601398.SH,20090731,5.43,3.4369,3.5026,,16.3744,16.0782,3.1194,5.8553,5.9078,33401885.0026,1495000.0,1466943.1472,181372235.5641,8117850.0
601588.SH,20090731,7.14,6.0093,6.0093,,53.5508,44.8813,2.7772,5.7496,5.4835,336702.0,150000.0,150000.0,2404052.28,1071000.0
601600.SH,20090731,19.64,4.3711,5.6699,,28784.2373,,5.001,3.4619,3.5209,1352448.7892,393130.4879,303074.5805,26562094.2199,7721082.7824
601601.SH,20090731,27.77,1.125,1.125,,159.6931,,4.4203,2.1856,2.3124,770000.0,258098.3,258098.3,21382900.0,7167389.791
601628.SH,20090731,32.81,1.6755,1.6755,,92.1101,77.403,6.6505,2.719,2.6777,2826470.5,150000.0,150000.0,92736497.105,4921500.0
601666.SH,20090731,36.74,3.1851,4.1406,,19.2911,18.8348,6.0534,2.9533,3.0687,139713.9042,56768.53,43668.1,5133088.8403,2085675.7922
600657.SH,20090731,10.58,1.9106,2.1398,,31.7327,28.6425,3.5579,5.8553,5.8708,152426.0442,48315.9664,43140.3682,1612667.5476,511182.9245
600658.SH,20090731,10.68,4.1045,5.1537,,,,16.6623,5.3662,5.7451,16702.316,16702.316,13302.0966,178380.7349,178380.7349
600660.SH,20090731,10.52,1.6351,1.7717,,85.6379,132.5371,6.2485,3.6858,3.8738,200298.6332,99987.296,92273.6138,2107141.6213,1051866.3539
600661.SH,20090731,9.03,2.9477,5.3618,,,,4.8472,2.6145,2.9415,17367.6825,17367.6825,9548.1942,156830.173,156830.173
600662.SH,20090731,6.94,1.8869,1.8869,,48.6017,50.1113,3.7468,4.0336,4.2763,81353.9017,54904.3218,54904.3218,564596.0778,381035.9933
600663.SH,20090731,28.44,1.0356,4.9956,,60.3286,57.9731,5.786,31.2474,30.3355,186768.4,135808.4,28152.7563,5311693.296,3862390.896
600664.SH,20090731,15.1,1.0724,1.3762,,21.7486,19.825,3.9193,1.9344,1.9134,124200.5473,81029.9607,63140.6942,1875428.2642,1223552.4066
600665.SH,20090731,7.76,2.2195,5.104,,44.0289,44.7992,3.7857,3.8554,4.0117,72010.2101,72010.2101,31313.5801,558799.2304,558799.2304
600666.SH,20090731,8.37,1.709,2.9117,,43.5293,41.6712,4.405,2.6293,2.5242,19343.0865,19343.0865,11353.245,161901.634,161901.634
600667.SH,20090731,7.92,6.4523,7.6963,,197.9774,205.6645,4.1336,5.6678,5.7861,46881.7381,31534.8236,26437.7039,371303.3658,249755.8029
600668.SH,20090731,6.4,3.5967,4.1593,,72.8061,76.6038,2.4764,1.8458,1.8057,34408.3828,31987.3235,27660.1834,220213.6499,204718.8704
600850.SH,20090731,8.82,2.9255,5.2826,,216.3621,,6.5605,1.2166,1.3831,17103.15,17103.15,9471.5575,150849.783,150849.783
600851.SH,20090731,6.02,3.0432,3.7326,,,,2.2731,5.0927,5.3232,120705.6692,73820.611,60185.0384,726648.1286,444400.0782
600853.SH,20090731,5.58,6.85,8.0281,,232.6178,200.5889,4.2162,1.2883,1.2491,53680.7658,39249.126,33489.7238,299538.6732,219010.1231
600855.SH,20090731,11.13,8.2883,9.2309,,,,5.5896,8.9734,9.4439,29260.4,23320.2,20939.0,325668.252,259553.826
600856.SH,20090731,7.29,4.359,4.359,,,,11.8908,5.6546,5.6908,23483.1569,18183.1569,18183.1569,171192.2138,132555.2138
600857.SH,20090731,8.81,2.923,3.2148,,180.1907,170.0779,4.7482,2.0585,2.29,22431.9919,18911.5167,17194.7564,197625.8486,166610.4621
600858.SH,20090731,20.25,4.2024,4.941,,34.8758,35.3074,3.8504,1.1349,1.0706,23508.3623,20856.3419,17738.7188,476044.3366,422340.9235
600898.SH,20090731,6.27,3.5373,3.8379,,,,7.071,1.0885,1.2182,25252.382,20275.8218,18687.5389,158332.4351,127129.4027
600900.SH,20090731,15.74,4.635,6.3734,,37.6927,32.8486,3.8714,16.8212,16.5489,941208.5457,490937.9777,357033.3009,14814622.5093,7727363.769
600960.SH,20090731,9.7,17.452,19.1859,,54.2865,75.5761,2.4855,1.0915,1.252,16282.35,9008.4115,8194.294,157938.795,87381.5916
600961.SH,20090731,15.65,5.8364,6.7035,,429.2103,1007.9736,4.0229,0.9855,1.0832,52745.7914,25832.7573,22491.3233,825471.6354,404282.6517
600962.SH,20090731,12.93,3.3797,5.0889,,34.7204,36.5535,2.6344,1.916,2.0917,20170.0,15870.0,10539.75,260798.1,205199.1
600963.SH,20090731,9.11,5.1894,5.1894,,44.662,52.6601,2.0207,1.8157,1.937,65220.011,50638.7109,50638.7109,594154.3002,461318.6563
600965.SH,20090731,6.18,2.5002,4.4245,,89.0376,889.5265,3.3454,2.8054,3.0362,27940.3237,27940.3237,15788.7173,172671.2005,172671.2005
600966.SH,20090731,9.77,6.8615,7.5871,,19.4303,25.5189,2.0355,1.489,1.6158,50457.6,36951.971,33417.827,492970.752,361020.7567
000707.SZ,20090731,8.67,4.0343,5.3935,,23.9711,83.5209,2.2766,1.1681,1.1832,46414.5765,46307.1751,34637.4737,402414.3783,401483.2081
000708.SZ,20090731,10.19,2.4217,5.825,,22.797,31.2233,2.6287,0.6105,0.6896,44940.848,44712.6428,18588.7948,457947.2411,455621.8301
000709.SZ,20090731,10.61,4.245,4.4818,,22.3129,35.6866,3.2365,0.6668,0.7133,362607.9751,176994.4662,167645.2534,3847270.6158,1877911.2864
000710.SZ,20090731,10.08,6.0912,6.7003,,540.6988,454.8597,15.4838,5.3132,5.157,15120.0,6841.8,6219.8,152409.6,68965.344
000711.SZ,20090731,11.08,8.4535,8.4535,,222.0034,195.1324,3.5496,22.5894,22.3059,10726.56,7869.56,7869.56,118850.2848,87194.7248
000712.SZ,20090731,20.95,4.0308,4.8678,,298.9647,115.3711,11.4082,73.6094,75.2277,30462.3048,17572.8248,14551.3902,638185.2856,368150.6796
000713.SZ,20090731,11.55,3.4329,5.5153,,89.2586,99.3739,4.9868,2.7611,2.7861,22500.0,22499.7374,14004.5499,259875.0,259871.967
000715.SZ,20090731,9.7,1.4194,3.2465,,43.1613,44.0927,2.9636,1.1135,1.1184,27900.6,17002.3093,7433.7973,270635.82,164922.4002
600281.SH,20090731,8.6,4.1891,4.1891,,268.0682,,3.358,1.1825,1.2829,51440.2025,24765.3622,24765.3622,442385.7415,212982.1149
600282.SH,20090731,7.64,3.7019,5.2275,,104.4765,,2.9877,0.454,0.474,168480.0,88776.0,62868.0,1287187.2,678248.64
600283.SH,20090731,11.9,10.2779,11.779,,71.3602,69.3694,3.6603,9.1474,7.6168,28533.0,18817.4037,16419.4358,339542.7,223927.104
600284.SH,20090731,15.3,5.1945,7.2669,,47.4966,53.8044,2.5241,4.6077,4.3879,34600.0,34600.0,24732.7534,529380.0,529380.0
600285.SH,20090731,9.11,5.1687,6.2913,,174.5379,87.2903,3.2846,4.3203,3.9374,20072.0,20072.0,16490.4218,182855.92,182855.92
600287.SH,20090731,8.55,3.2697,6.6663,,,,4.4963,0.6828,0.726,43679.6074,43679.6074,21423.6358,373460.6433,373460.6433
600330.SH,20090731,5.31,2.7624,4.0941,,257.6328,,2.0829,1.813,2.1127,58881.84,58881.84,39729.0399,312662.5704,312662.5704
600331.SH,20090731,21.32,7.8312,8.989,,,,9.9463,5.55,6.9456,103200.0,60800.0,52968.7824,2200224.0,1296256.0
600332.SH,20090731,8.15,1.1546,4.4064,,36.2135,61.9538,2.0797,1.8736,3.2278,81090.0,59100.0,15485.4609,660883.5,481665.0
600333.SH,20090731,8.18,13.9542,13.9542,,42.2042,69.3809,3.203,2.0472,2.1353,46151.9808,21671.9808,21671.9808,377523.2029,177276.8029
600335.SH,20090731,6.83,4.3055,4.3993,,395.4501,,5.0129,3.1662,3.4375,27595.72,15068.1534,14746.7875,188478.7676,102915.4877
600510.SH,20090731,9.71,2.5523,2.8934,,2103.4063,92.7209,2.3842,8.9962,6.4383,79552.27,25501.8554,22495.8362,772452.5417,247623.0159
000963.SZ,20090731,13.18,2.6057,3.1628,,33.9299,32.1685,7.0637,0.9509,0.9413,43405.9991,24639.242,20298.642,572091.0681,324745.2096
000965.SZ,20090731,11.36,3.4408,5.1612,,45.727,48.5026,3.0506,17.2908,21.7874,46155.8119,11550.0,7700.0,524330.0232,131208.0
000926.SZ,20090731,10.39,4.3686,4.4107,,22.1792,30.0136,1.9811,2.2888,2.2408,70522.765,52382.9047,51882.9047,732731.5284,544258.3798
000927.SZ,20090731,8.77,0.7353,3.5968,,139.8446,4657.0317,4.3099,1.9218,1.9548,159517.402,159517.096,32612.494,1398967.6155,1398964.9319
000928.SZ,20090731,8.75,5.027,5.0433,,200.695,234.8967,2.4791,1.1549,1.2695,28289.9,14046.6627,14001.4894,247536.625,122908.2986
600535.SH,20090731,16.38,0.6458,1.2921,,31.2381,29.8603,5.0793,2.3276,2.2679,48800.0,48800.0,24389.9447,799344.0,799344.0
600536.SH,20090731,29.75,14.4354,24.9538,,144.0533,160.7908,6.5119,2.9964,3.0159,22569.3879,16131.1084,9331.6192,671439.29,479900.4749
600537.SH,20090731,8.08,3.6726,6.2989,,318.148,608.7678,3.801,4.6962,5.0107,23003.4,23003.4,13412.1113,185867.472,185867.472
600538.SH,20090731,9.11,7.5192,8.2243,,,,8.853,7.8034,8.4441,27921.6,22572.788,20637.4816,254365.776,205638.0987
600539.SH,20090731,7.08,5.3477,5.3477,,824.6199,894.3135,1.8449,3.5173,3.3909,23000.0,12155.9127,12155.9127,162840.0,86063.8619
002091.SZ,20090731,17.6,3.8871,4.1708,,33.1128,31.5123,6.1009,1.3509,1.4828,24000.0,10584.3975,9864.3975,422400.0,186285.396
000966.SZ,20090731,5.86,8.2134,9.9642,,,,2.2757,0.7262,0.7127,55414.204,32447.3025,26745.8821,324727.2354,190141.1927
000967.SZ,20090731,6.55,4.9504,4.9504,,114.4239,491.8392,3.0816,1.0478,1.2156,20517.912,12072.5052,12072.5052,134392.3236,79074.9091
000970.SZ,20090731,8.12,5.8679,5.8679,,42.1224,51.475,3.5033,1.9821,2.1799,50760.0,29030.4,29030.4,412171.2,235726.848
000971.SZ,20090731,5.6,5.9918,5.9918,,112.1257,80.0009,6.0191,11.5149,12.4663,24310.0,15705.5862,15705.5862,136136.0,87951.2827
000972.SZ,20090731,10.14,6.9569,9.3166,,,,3.7769,2.0798,2.3485,41906.8664,39566.6563,29545.0272,424935.6253,401205.8949
000973.SZ,20090731,7.43,5.0362,6.1584,,,,4.0973,1.0577,1.1669,61255.4865,51476.4062,42096.5269,455128.2647,382469.6981
000975.SZ,20090731,6.72,2.8183,2.8183,,,,4.6555,35.3695,28.1839,62292.5697,38636.6128,38636.6128,418606.0684,259638.038
000976.SZ,20090731,4.26,3.9227,3.9227,,,,3.61,1.3002,1.5464,58664.2796,40870.8144,40870.8144,249909.8311,174109.6693
000977.SZ,20090731,10.19,12.9536,26.5447,,110.3462,93.0174,2.2558,2.2493,2.1449,21500.0,21500.0,10491.86,219085.0,219085.0
000978.SZ,20090731,10.5,5.0865,5.7377,,80.2708,64.2935,4.223,9.1874,9.0909,17700.0,9346.0226,8285.1726,185850.0,98133.2373
002027.SZ,20090731,5.97,3.6278,5.9727,,403.8199,372.7437,2.5233,0.885,1.0711,30233.5116,18929.734,11497.8621,180494.0643,113010.512
600380.SH,20090731,7.59,2.2849,3.5879,,,47.4899,2.9243,2.8358,2.7131,109787.4,61080.48,38898.0,833286.366,463600.8432
600381.SH,20090731,9.41,10.2854,10.3058,,24.6319,143.2064,,70.7995,62.9054,30638.4,16131.44,16099.52,288307.344,151796.8504
600462.SH,20090731,6.37,2.8304,3.6927,,,,13.9726,3.6755,4.0542,41060.0,30492.0,23371.3688,261552.2,194234.04
600463.SH,20090731,7.45,2.0633,4.9417,,26.9186,27.8675,3.4139,2.5679,2.8237,25200.0,25200.0,10521.821,187740.0,187740.0
600466.SH,20090731,12.11,4.5808,4.9196,,209.355,171.1232,4.4686,8.9308,8.2092,17560.2342,11679.2342,10874.8842,212654.4362,141435.5262
600467.SH,20090731,8.06,2.0333,3.5957,,41.0327,45.0203,4.1547,10.7522,10.9517,63360.0,63360.0,35828.52,510681.6,510681.6
600468.SH,20090731,17.95,3.2277,4.2552,,244.0001,255.8478,12.8355,9.1886,9.935,31680.0,15523.2,11774.9091,568656.0,278641.44
600469.SH,20090731,12.39,2.8228,3.3107,,,,3.1123,0.7621,0.9153,37494.2148,14663.319,12502.175,464553.3214,181678.5224
600696.SH,20090731,6.42,2.1365,3.89,,402.772,405.7802,4.7508,36.0265,46.6775,34056.555,34056.555,18704.4448,218643.0831,218643.0831
600558.SH,20090731,15.82,5.5379,6.0294,,36.4712,38.9405,2.7443,0.901,0.9624,12000.0,7393.281,6790.5641,189840.0,116961.7054
600559.SH,20090731,22.8,5.8582,6.4734,,102.4798,96.9288,8.4038,5.3045,5.1747,14000.0,7407.9661,6703.9661,319200.0,168901.6271
600699.SH,20090731,7.74,1.8425,1.9471,,,,9.6239,5.1612,5.4351,18572.3709,17276.5534,16347.9349,143750.1508,133720.5233
600701.SH,20090731,4.14,2.8307,2.8592,,,,2.5668,3.6607,3.7627,49878.1936,38748.1936,38362.1032,206495.7215,160417.5215
600702.SH,20090731,15.95,3.6388,5.3397,,129.6852,137.3553,3.0595,6.1766,6.9745,33730.0,33730.0,22985.8232,537993.5,537993.5
600703.SH,20090731,30.67,2.6291,2.6291,,145.0609,101.8224,14.9942,35.4215,24.635,24618.4949,7033.8557,7033.8557,755049.2386,215728.3543
600704.SH,20090731,18.08,2.8408,3.6737,,44.8462,36.9056,4.3632,1.61,1.689,37475.2068,37475.2068,28978.5601,677551.7389,677551.7389
600706.SH,20090731,8.72,3.622,3.8303,,310.452,,33.5971,4.678,4.7541,8733.3441,7062.4909,6678.4355,76154.7606,61584.9206
600707.SH,20090731,7.51,4.5992,7.9956,,103.8453,107601.0525,2.2133,1.0455,1.1647,42114.88,41082.88,23631.3148,316282.7488,308532.4288
600708.SH,20090731,9.49,10.7632,13.2851,,29.3483,29.2646,4.8696,2.645,2.7971,46397.2956,32134.3219,26034.4072,440310.3352,304954.7148
600710.SH,20090731,6.73,5.8993,9.1772,,60.5859,,2.9176,1.7622,2.458,48620.0,48620.0,31254.08,327212.6,327212.6
002138.SZ,20090731,15.21,9.3967,11.6595,,44.0247,41.9357,3.7662,7.4029,6.6166,12220.0,5264.688,4242.94,185866.2,80075.9045
002139.SZ,20090731,21.0,13.0333,18.8045,,57.0611,52.8359,6.6489,3.4775,3.9324,10000.0,5200.0875,3604.17,210000.0,109201.8375
002140.SZ,20090731,27.31,0.9147,1.5104,,42.2269,37.9357,6.1329,2.7548,2.5347,13938.5792,5061.94,3065.37,380662.598,138241.5814
002141.SZ,20090731,8.64,6.2384,12.8286,,723.26,,3.5022,1.5055,1.7531,11368.0,4679.5,2275.5791,98219.52,40430.88
002142.SZ,20090731,14.69,3.7302,3.7302,,27.5768,28.072,4.0769,10.7894,10.0675,250000.0,105348.159,105348.159,3672500.0,1547564.4557
000979.SZ,20090731,8.5,2.2447,2.2447,,,,,9.2727,9.3622,12400.0,8950.8952,8950.8952,105400.0,76082.6092
000980.SZ,20090731,6.35,3.1715,4.758,,87.7557,85.2345,1.844,3.6137,3.6098,31700.0,22268.3854,14843.3854,201295.0,141404.2473
000982.SZ,20090731,10.97,16.077,16.077,,51.1879,50.8515,6.0095,2.4424,2.322,16600.0,8600.0,8600.0,182102.0,94342.0
000983.SZ,20090731,38.43,3.4407,3.5246,,31.4778,23.6549,10.1162,7.0279,6.6867,242400.0,113243.5384,110549.2578,9315432.0,4351949.1807
000985.SZ,20090731,15.02,5.6411,9.5155,,,,4.2131,1.7101,2.1374,12963.95,7981.89,4731.89,194718.529,119887.9878
000987.SZ,20090731,19.9,0.6835,1.4235,,27.7794,27.5369,6.4349,2.7267,2.724,35895.8107,35829.7225,17203.1118,714326.6329,713011.4778
000988.SZ,20090731,12.27,2.429,4.442,,71.7009,34.9343,4.1553,3.3421,3.2493,32890.0,32889.34,17984.5606,403560.3,403552.2018
000989.SZ,20090731,10.64,2.3341,3.9132,,15.841,15.8251,2.7718,2.8758,2.8853,29760.5268,29760.5268,17751.4499,316652.0052,316652.0052
000990.SZ,20090731,13.79,2.0023,3.746,,149.0075,165.2963,2.5881,1.6275,1.5387,29703.2414,26197.4348,14002.9949,409607.6989,361262.6259
000993.SZ,20090731,8.37,5.2503,5.2503,,62.7258,63.4949,2.2917,5.6722,5.6157,37300.0,17453.0,17453.0,312201.0,146081.61
000995.SZ,20090731,6.2,5.2019,6.2848,,,,4.517,12.9336,16.3249,17740.8,10296.1532,8522.0732,109992.96,63836.1498
000996.SZ,20090731,19.2,4.658,7.0543,,468.9885,439.2811,11.5889,46.188,46.8332,23000.0,19715.8,13018.5505,441600.0,378543.36
000997.SZ,20090731,8.59,3.2355,6.4801,,112.3321,122.8462,4.9605,3.8167,3.9824,45240.0,44930.3742,22433.6208,388611.6,385951.9144
000998.SZ,20090731,18.23,5.0432,6.7916,,115.4543,,5.5704,4.6734,4.909,27720.0,23162.866,17199.88,505335.6,422259.0472
000999.SZ,20090731,16.16,2.1507,2.1507,,31.6326,26.9207,4.9893,3.665,3.5101,97890.0,33799.5418,33799.5418,1581902.4,546200.5955
600729.SH,20090731,22.2,1.9683,1.9683,,27.847,32.9537,5.4753,0.7054,0.6721,20400.0,13524.0894,13524.0894,452880.0,300234.7847
600730.SH,20090731,7.26,2.6452,2.6556,,143.3499,158.1932,2.9996,1.5919,1.8166,29332.8001,22175.9875,22088.9467,212956.1287,160997.6693
600731.SH,20090731,7.72,5.1952,8.1964,,562.0657,638.5926,5.3808,2.8033,2.8607,25631.4098,25490.8158,16156.8672,197874.4837,196789.098
002193.SZ,20090731,10.42,3.1132,3.6637,,35.8715,34.3662,2.7675,3.407,3.5303,16000.0,8226.375,6990.375,166720.0,85718.8275
002194.SZ,20090731,17.8,5.6195,7.3053,,30.0666,28.0902,5.209,7.0204,6.4856,55588.0,14089.4,10838.0,989466.4,250791.32
002195.SZ,20090731,21.01,17.138,29.3071,,53.7641,66.4898,6.1125,8.9097,9.2324,7462.0,3223.48,1885.0,156776.62,67725.3148
002226.SZ,20090731,28.32,3.4354,8.3353,,64.9126,36.2961,6.3215,8.1363,7.0813,6997.9832,3275.4652,1350.0,198182.8842,92761.1745
002227.SZ,20090731,20.45,6.0189,6.0189,,46.6637,61.6793,3.904,13.2117,15.9598,10857.695,2750.0,2750.0,222039.8628,56237.5
002228.SZ,20090731,13.87,6.4228,12.2032,,51.6141,47.6702,6.6753,4.1337,3.8137,19000.0,4750.0,2500.0,263530.0,65882.5
002229.SZ,20090731,25.76,8.638,10.0192,,50.3777,48.1727,4.7126,13.3002,12.9208,8000.0,2319.8,2000.0,206080.0,59758.048
000006.SZ,20090731,13.59,3.6852,4.8128,,45.8836,,3.9931,6.7459,13.4915,50718.3262,49710.1768,38064.2449,689262.0531,675561.3027
000409.SZ,20090731,6.86,4.0075,4.395,,426.3614,693.8516,23.0273,76.9523,76.9523,17137.4148,13001.5308,11855.1338,117562.6655,89190.5013
000410.SZ,20090731,8.78,2.7665,4.8771,,225.9953,,3.8395,0.7317,0.7673,54547.0884,53434.1098,30310.7121,478923.4362,469151.484
000411.SZ,20090731,6.8,1.838,3.8495,,74.0936,72.8632,10.1251,0.3442,0.3392,20744.9946,17670.2937,8436.8208,141065.9633,120157.9972
000722.SZ,20090731,9.49,0.7098,0.7152,,,,5.2684,4.2077,4.0386,26813.0736,19634.1328,19486.6282,254456.0685,186327.9203
000723.SZ,20090731,16.93,5.6071,5.6071,,27.892,36.0263,5.1585,1.3809,1.5187,13959.9195,7643.1859,7643.1859,236341.4371,129399.1373
000725.SZ,20090731,5.55,2.1105,7.1224,,,,2.6554,5.516,7.5137,828290.2447,174940.9121,51838.3682,4597010.8581,970922.0622
000726.SZ,20090731,10.16,7.5406,7.9805,,19.7055,20.6683,2.9433,2.5773,2.6326,99486.48,45277.6211,42781.9511,1010782.6368,460020.6304
000727.SZ,20090731,7.42,6.1317,9.0186,,900.968,,5.9623,4.176,4.4109,35915.7356,35807.6327,24345.2961,266494.7582,265692.6346
000728.SZ,20090731,26.1,2.9529,2.9529,,73.3655,69.1427,8.2972,30.8993,29.5283,146410.0,28510.9455,28510.9455,3821301.0,744135.6776
600232.SH,20090731,5.57,4.8356,6.1403,,,,1.8284,1.808,2.038,36471.8544,20867.1623,16433.3329,203148.229,116230.094
600233.SH,20090731,9.85,13.5624,13.5624,,30.3909,26.4347,2.5448,1.8149,1.7565,16500.0,9846.9,9846.9,162525.0,96991.965
600234.SH,20090731,5.84,2.4783,2.4783,,,,,9.9861,11.4743,14460.42,10111.05,10111.05,84448.8528,59048.532
600235.SH,20090731,6.53,1.8984,4.0585,,145.6223,72.3801,1.9903,1.4375,1.4826,26340.0,26340.0,12320.77,172000.2,172000.2
600189.SH,20090731,8.69,2.6233,4.9496,,62.7625,133.9844,2.0825,1.6372,1.8135,31050.0,31050.0,16456.6774,269824.5,269824.5
600190.SH,20090731,6.31,0.8844,2.5325,,59.9979,65.8179,2.8779,12.4392,13.0,156178.737,104378.04,36452.7,985487.8305,658625.4324
002063.SZ,20090731,17.0,18.0833,30.0545,,45.4109,43.8747,7.9812,15.7074,14.6727,19767.6,12210.624,7346.9373,336049.2,207580.608
002064.SZ,20090731,14.95,9.8108,9.8108,,33.7303,344.8665,4.3143,5.4343,5.5706,36920.0,13215.8,13215.8,551954.0,197576.21
600511.SH,20090731,17.49,2.0345,4.2921,,43.2048,39.8451,8.9913,1.9095,1.7756,47880.0,27764.3426,13160.9293,837421.2,485598.3521
600512.SH,20090731,6.25,2.8909,3.5921,,77.8069,92.9441,2.2325,1.2697,1.2957,36847.0328,36847.0328,29653.7655,230293.955,230293.955
600513.SH,20090731,11.45,3.4454,5.7042,,78.3964,75.3031,3.6825,4.5724,4.4931,9000.0,9000.0,5436.0,103050.0,103050.0
600515.SH,20090731,6.27,1.8253,2.0222,,,,28.5022,5.7788,5.6586,29555.9966,25019.47,22583.742,185316.0987,156872.0769
600516.SH,20090731,10.34,5.0017,15.9403,,24.2535,24.5799,4.9345,3.9566,3.9497,127907.7898,61680.9458,19354.0,1322566.5465,637780.9796
600517.SH,20090731,16.6,2.7616,7.3365,,48.568,46.5914,10.5471,6.4363,6.7908,61870.5,61870.5,23289.325,1027050.3,1027050.3
600518.SH,20090731,8.53,2.2297,8.6386,,49.0638,42.1697,4.8511,8.368,7.2602,169437.0052,169437.0052,43734.21,1445297.6544,1445297.6544
600519.SH,20090731,150.02,0.3496,0.9997,,37.2653,34.1743,11.9456,17.1796,16.1618,94380.0,94380.0,33002.4818,14158887.6,14158887.6
600520.SH,20090731,13.8,3.2576,5.4052,,463.6981,,5.9941,7.3454,8.2242,11304.0,11304.0,6812.6667,155995.2,155995.2
600521.SH,20090731,14.18,2.0117,4.0158,,28.2743,27.6611,3.9907,5.2943,5.1328,29922.6269,29922.6269,14989.7687,424302.8494,424302.8494
600522.SH,20090731,20.61,2.736,5.461,,45.2813,37.8756,4.8927,2.2704,2.1399,32080.3,27080.3,13567.1381,661174.983,558124.983
600523.SH,20090731,15.38,7.5392,11.4446,,64.527,70.3783,3.4052,3.0357,3.0352,28879.38,14051.6626,9256.606,444164.8644,216114.5708
600608.SH,20090731,6.84,3.6419,3.6419,,,,184.6228,3.9544,4.3783,32886.1441,26298.513,26298.513,224941.2256,179881.8289
600609.SH,20090731,4.29,1.7735,2.6067,,,,16.3949,1.4618,1.4327,109266.7132,82624.239,56214.4432,468754.1996,354457.9853
600610.SH,20090731,13.04,2.2403,2.2403,,768.4914,,24.5568,55.9848,61.6579,35709.1535,2574.0,2574.0,465647.3616,33564.96
002153.SZ,20090731,35.96,2.1044,4.2192,,56.6387,56.4875,12.6953,18.1939,18.1643,22400.0,7163.4288,3572.8,805504.0,257596.8996
002154.SZ,20090731,13.53,7.7538,12.5999,,27.4772,25.1639,5.0685,3.6005,3.2478,24960.0,6240.0,3840.0,337708.8,84427.2
002155.SZ,20090731,26.05,10.8738,10.8792,,203.2374,540.8483,8.0329,10.5146,10.6595,54740.0,30633.3023,30618.12,1425977.0,797997.5249
