ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601669.SH,20150430,18.28,11.5958,12.2366,,36.6644,35.8867,4.6027,1.0503,1.0255,960000.0,330000.0,312719.9808,17548800.0,6032400.0
600565.SH,20150430,8.49,2.9217,3.4697,,32.3629,32.792,3.3698,2.7096,2.7893,234586.1984,72000.0,60628.7308,1991636.8244,611280.0
600005.SH,20150430,6.45,3.6127,10.1343,,51.7759,42.5578,1.7778,0.6552,0.6707,1009377.9823,1009377.9823,359827.5869,6510487.9858,6510487.9858
002531.SZ,20150430,22.65,1.5704,4.3495,,53.2945,52.9058,4.8255,6.6465,6.487,41150.0,41060.9349,14824.6749,932047.5,930030.1755
002225.SZ,20150430,9.6,3.1061,4.3286,,52.574,50.8879,3.3253,3.2644,3.1826,88785.4411,54995.335,39463.0131,852340.2346,527955.216
002644.SZ,20150430,33.51,1.2166,4.1432,,197.5261,192.8319,5.705,17.1519,18.4306,20426.28,17771.6,5218.4,684484.6428,595526.316
600452.SH,20150430,23.36,6.0782,12.5696,,51.9394,19.8577,5.6371,2.9462,2.9103,16000.0,16000.0,7736.9956,373760.0,373760.0
603368.SH,20150430,76.15,2.0863,2.0863,,50.4535,49.5741,7.1574,1.5148,1.4662,11250.0,2250.0,2250.0,856687.5,171337.5
002292.SZ,20150430,58.69,2.9545,5.1249,,86.6529,80.9751,14.1229,15.2648,13.8914,63194.0162,32064.0,18485.0,3708856.8108,1881836.16
002056.SZ,20150430,31.06,3.9753,8.9848,,33.4727,32.5829,3.9255,3.4787,3.4104,41090.0,41081.5115,18176.5115,1276255.4,1275991.7472
600188.SH,20150430,16.16,0.9183,7.5507,,34.7966,35.5275,2.1016,1.2434,1.3881,491840.0,295998.0,35998.0,7948134.4,4783327.68
002459.SZ,20150430,17.21,2.6376,3.1718,,254.3511,163.3319,4.4295,10.6115,14.445,38868.9351,19182.8369,15951.9407,668934.3731,330136.623
002079.SZ,20150430,10.49,2.7233,4.7659,,179.6154,177.402,5.9909,8.2814,8.3757,72797.1487,72508.6402,41431.4774,763642.0899,760615.6357
600416.SH,20150430,17.9,1.8581,2.8541,,244.6114,462.8008,3.5326,1.7172,1.6286,74340.5176,60848.4542,39614.1181,1330695.265,1089187.3302
300325.SZ,20150430,14.83,3.0014,3.8541,,80.7364,76.2334,6.0573,3.4426,3.2433,32000.0,18983.4312,14783.4312,474560.0,281524.2847
300119.SZ,20150430,16.8,5.239,6.9491,,240.9874,190.7998,3.985,11.1717,10.4633,38914.6281,20313.1094,15314.347,653765.7521,341260.2379
600458.SH,20150430,21.45,4.0155,6.754,,313.402,75.375,4.9257,2.3615,1.8054,66142.2092,66142.2092,39324.0392,1418750.3873,1418750.3873
002584.SZ,20150430,40.37,5.2822,6.8392,,104.1428,106.1635,7.2086,3.6734,3.6665,20000.0,9378.1625,7243.2125,807400.0,378596.4201
002713.SZ,20150430,52.6,3.6603,3.6603,,56.4603,64.9787,7.6041,3.4928,3.363,12484.0476,3121.0119,3121.0119,656660.9038,164165.2259
002751.SZ,20150430,22.1,0.0871,0.0871,,44.0451,43.9673,3.7958,3.575,3.4789,7024.0,1756.0,1756.0,155230.4,38807.6
600707.SH,20150430,14.29,2.0617,2.9298,,,,7.8677,65.9841,61.1606,73675.7688,73471.7688,51701.289,1052826.7362,1049911.5762
000963.SZ,20150430,69.7,0.9075,1.9402,,39.9831,33.6562,11.5738,1.5967,1.5392,43405.9991,43405.8991,20301.8831,3025398.1373,3025391.1673
600715.SH,20150430,35.46,1.0528,1.4017,,,,,749.056,741.7004,22425.6,22425.6,16842.88,795211.776,795211.776
600153.SH,20150430,15.66,2.3729,4.343,,17.7087,18.1596,2.5117,0.3672,0.3638,283520.053,283520.053,154907.0914,4439924.03,4439924.03
000678.SZ,20150430,9.82,4.7636,6.5633,,666.2103,,4.0323,3.3263,3.3567,42907.9797,30107.628,21851.715,421356.3607,295656.907
300426.SZ,20150430,108.37,19.3405,19.3405,,101.0705,67.989,10.8996,21.26,15.6051,8000.0,2000.0,2000.0,866960.0,216740.0
600004.SH,20150430,14.92,1.9515,5.1307,,15.7754,14.9468,1.9508,3.104,3.0481,115000.0,115000.0,43740.8542,1715800.0,1715800.0
600590.SH,20150430,15.29,2.7328,4.5177,,132.1205,86.2817,3.535,2.6506,2.6019,50632.5712,50032.5712,30265.0867,774172.0136,764998.0136
000099.SZ,20150430,18.0,3.9707,6.5662,,53.9199,53.0415,3.9968,8.1467,8.068,60607.042,60607.042,36649.8356,1090926.756,1090926.756
300014.SZ,20150430,23.04,5.0103,8.519,,108.9369,108.7501,9.1724,7.5906,7.0572,39828.13,31192.8972,18345.4026,917640.1152,718684.3515
002296.SZ,20150430,22.0,13.6164,17.2449,,83.6948,83.9663,5.9533,15.765,15.2118,37665.642,28785.3036,22728.5436,828644.124,633276.6792
300406.SZ,20150430,49.67,6.2182,6.2182,,58.6822,56.7583,12.6213,24.3193,23.6049,24886.0,4886.0,4886.0,1236087.62,242687.62
600618.SH,20150430,14.82,3.7503,16.7141,,,,7.8883,2.4429,2.3855,115639.9976,74983.9976,16824.7629,1713784.7644,1111262.8444
300204.SZ,20150430,33.85,2.2353,7.8481,,58.2719,54.1477,7.6224,10.411,10.2537,33616.8,33048.1262,9412.9432,1137928.68,1118679.0719
300328.SZ,20150430,33.12,6.586,6.586,,151.658,151.1985,12.0009,14.4158,13.7754,22400.0,5600.0,5600.0,741888.0,185472.0
000511.SZ,20150430,12.44,7.7653,8.8108,,,,10.3082,8.7053,9.3827,115483.2011,115482.2357,101778.309,1436611.0217,1436599.0121
002099.SZ,20150430,19.4,7.8414,7.8414,,274.6771,69.6713,4.1939,11.1441,8.8068,75775.8615,26072.3214,26072.3214,1470051.7131,505803.0352
002155.SZ,20150430,14.18,7.3809,11.2771,,121.789,161.6265,4.8024,2.8254,2.6672,113186.4036,99608.0007,65193.5077,1604983.203,1412441.4499
300027.SZ,20150430,34.99,6.1638,6.8852,,48.4873,56.3279,7.4212,18.1986,15.4528,124254.8634,86163.2673,77134.8273,4347677.6704,3014852.7228
600800.SH,20150430,12.11,3.5068,4.9332,,333.9666,682.5653,78.5843,48.3533,51.657,61127.1047,61031.1047,43385.0396,740249.2379,739086.6779
600716.SH,20150430,15.25,2.7924,7.255,,74.6205,127.7661,5.421,6.1738,6.7492,74060.0634,74060.0634,28505.6984,1129415.9669,1129415.9669
002701.SZ,20150430,25.27,2.5177,2.5912,,30.6537,28.2868,6.8658,4.5463,4.2891,98134.4,51858.4,50386.4,2479856.288,1310461.768
600548.SH,20150430,10.78,0.8419,3.2877,,10.7499,10.6615,1.9504,6.4935,6.6887,218077.0326,143327.0326,36703.0439,2350870.4114,1545065.4114
002328.SZ,20150430,12.82,3.6981,4.2198,,67.2165,64.2965,2.5918,1.5756,1.4933,45000.0,32755.6383,28705.6383,576900.0,419927.283
002024.SZ,20150430,13.1,4.4329,5.7159,,111.5656,99.8593,3.2831,0.8879,0.8374,738304.315,494071.4125,383170.7471,9671786.5265,6472335.5038
002013.SZ,20150430,31.7,3.5823,3.5823,,59.4542,67.8542,4.9305,3.0026,3.0467,71628.6314,29315.2876,29315.2876,2270627.6154,929294.6169
603806.SH,20150430,56.38,6.9472,6.9472,,52.4533,51.763,5.7959,9.4996,8.5071,40200.0,6000.0,6000.0,2266476.0,338280.0
002230.SZ,20150430,48.9,6.8338,7.6463,,156.1708,149.9693,15.8352,33.3796,30.8724,121177.6641,89092.4768,79625.7661,5925587.7745,4356622.1155
000563.SZ,20150430,16.04,6.4767,11.5243,,55.5662,55.4944,4.7733,23.3199,23.4621,121466.7354,75266.7354,42299.9778,1948326.4358,1207278.4358
600078.SH,20150430,10.01,3.601,6.187,,298.1032,329.201,3.7204,2.5553,2.5178,66257.2861,66257.2861,38563.8247,663235.4339,663235.4339
002387.SZ,20150430,21.45,7.1098,9.2287,,546.297,,4.9601,11.5083,11.3519,31297.2972,18281.5364,14084.2334,671327.0249,392138.9558
600815.SH,20150430,14.1,2.2444,4.3397,,1312.5304,,3.3955,2.9655,3.2741,95896.9989,95896.9989,49595.4063,1352147.6845,1352147.6845
002540.SZ,20150430,14.4,3.0489,3.9807,,67.5068,61.4109,5.9211,6.6795,6.5082,104000.0,70512.3125,54005.9375,1497600.0,1015377.3
600186.SH,20150430,8.11,4.5918,6.0279,,360.838,,16.2918,4.2959,4.3324,106202.4311,106202.4311,80900.9192,861301.7162,861301.7162
002050.SZ,20150430,11.3,3.2386,6.6639,,35.8266,35.4397,4.8761,3.0003,3.217,154631.7062,151743.8538,73745.8546,1747338.2801,1714705.5479
002503.SZ,20150430,28.69,0.9887,2.3667,,120.7422,105.9888,6.7033,11.3897,10.4582,51840.0,31487.186,13154.3999,1487289.6,903367.3663
002557.SZ,20150430,27.72,1.597,4.5454,,31.928,30.9615,3.3528,3.0095,2.8947,33800.0,33800.0,11875.23,936936.0,936936.0
600871.SH,20150430,9.88,12.0912,12.0912,,113.624,117.5294,5.7384,1.4789,1.371,1414266.0995,45000.0,45000.0,13972949.0631,444600.0
002067.SZ,20150430,6.33,6.4001,6.7108,,607.4211,626.7019,2.369,2.3976,2.4765,109395.1,96052.6,91605.1,692470.983,608012.958
601225.SH,20150430,10.11,1.6192,2.4422,,106.2536,1656.1306,2.9235,2.4569,2.5322,1000000.0,271000.0,179677.7896,10110000.0,2739810.0
600695.SH,20150430,11.98,3.0005,5.8388,,,,8.5138,31.5799,31.0471,71320.0,32957.2848,16936.6078,854413.6,394828.2719
002398.SZ,20150430,24.22,3.8133,4.0573,,28.7756,28.2428,3.4163,3.5688,3.7475,26364.0,19453.6768,18283.4243,638536.08,471168.0521
300053.SZ,20150430,37.7,6.0278,6.4994,,300.8226,355.8102,11.3981,42.7191,39.374,20000.0,15809.975,14662.8,754000.0,596036.0575
000958.SZ,20150430,24.8,9.0438,9.0438,,61.7485,52.6449,12.19,15.414,14.8707,48339.3,25047.9588,25047.9588,1198814.64,621189.3782
000050.SZ,20150430,26.9,2.4509,4.5071,,49.6915,42.7452,3.6789,3.2657,2.8767,113173.8475,57422.0625,31224.3839,3044376.4978,1544653.4813
600459.SH,20150430,26.59,5.1831,8.8874,,81.2292,88.3096,3.9388,1.0085,0.999,26097.7742,26097.7742,15220.0554,693939.816,693939.816
300306.SZ,20150430,22.02,5.3531,6.5227,,58.4914,60.5888,5.1324,25.2892,24.918,24000.0,9607.7118,7884.9588,528480.0,211561.8138
600794.SH,20150430,10.41,2.8271,3.9193,,103.3654,104.2253,7.074,16.3584,13.212,119157.4157,101321.4158,73086.343,1240428.6974,1054755.9385
000011.SZ,20150430,14.63,8.7209,10.5001,,20.8843,22.3494,4.2011,6.8739,7.2103,59597.9092,17586.2626,14606.3672,871917.4116,257287.0218
002592.SZ,20150430,26.8,5.057,7.8831,,70.6342,63.0162,4.9258,10.4601,10.4401,24933.6569,10831.3386,6948.2572,668222.0049,290279.8745
000090.SZ,20150430,23.21,2.827,4.4415,,30.4269,28.0683,3.282,2.4203,2.3146,55253.0794,55253.0794,35168.9319,1282423.9729,1282423.9729
600429.SH,20150430,11.02,1.7812,4.7974,,309.7442,171.0507,2.9773,3.6653,3.6453,149755.7426,88500.0,32857.9278,1650308.2835,975270.0
300077.SZ,20150430,56.69,7.7477,7.7477,,1519.2413,847.5661,5.6625,36.2223,33.9069,27200.0,25717.6875,25717.6875,1541968.0,1457935.7044
002396.SZ,20150430,44.33,2.8611,6.3972,,64.3736,70.1491,7.2886,4.2734,4.2876,35106.0,35106.0,15701.1,1556248.98,1556248.98
300105.SZ,20150430,18.0,2.0252,4.4803,,54.5408,65.8577,4.3437,5.6399,5.6989,51321.6,51321.6,23198.64,923788.8,923788.8
300304.SZ,20150430,24.44,3.1172,9.7413,,59.4527,61.4757,5.0398,11.349,11.0705,20000.0,20000.0,6400.0,488800.0,488800.0
000918.SZ,20150430,7.01,1.5325,7.2506,,332.0318,260.2105,3.025,1.4969,1.4966,180419.15,180419.15,38133.1409,1264738.2415,1264738.2415
300440.SZ,20150430,50.34,0.0818,0.0818,,51.7543,42.9746,5.168,15.5277,13.7136,11200.0,2800.0,2800.0,563808.0,140952.0
000831.SZ,20150430,36.38,5.5618,7.2726,,,,14.3304,50.8401,46.5071,98088.8981,74449.3297,56935.7576,3568474.1129,2708466.6145
000632.SZ,20150430,11.17,8.7318,12.9824,,430.4005,461.4034,4.1222,1.193,1.2901,46551.957,46505.9091,31279.2725,519985.3597,519471.0046
000848.SZ,20150430,25.93,1.9245,3.2454,,29.3607,30.0177,8.4324,4.8144,4.8876,50182.704,50164.469,29748.065,1301237.5147,1300764.6812
600168.SH,20150430,16.55,3.6769,7.408,,36.148,36.0824,2.8452,9.9672,9.9927,70956.9692,56888.1092,28235.75,1174337.8403,941498.2073
000504.SZ,20150430,21.6,1.818,2.4472,,,,7476.1653,366.3016,430.1329,31157.3901,30997.2501,23027.0846,672999.6262,669540.6022
002001.SZ,20150430,19.31,2.2219,5.2453,,26.0222,30.6994,2.9631,5.0495,5.0573,108891.9,107302.9757,45454.3502,2102702.589,2072020.4608
002189.SZ,20150430,33.26,3.6505,6.5353,,481.7842,382.4938,13.0017,9.3634,8.9337,19924.0,19852.5475,11089.1109,662672.24,660295.7299
002298.SZ,20150430,19.8,6.8456,8.2127,,546.333,528.0564,6.3881,10.1237,10.9031,41384.83,34894.6691,29085.8918,819419.634,690914.4482
603021.SH,20150430,20.24,0.261,0.261,,36.8615,33.8382,3.1939,3.0254,2.9042,10540.0,2640.0,2640.0,213329.6,53433.6
000936.SZ,20150430,12.9,6.2134,10.9039,,171.3652,143.8096,4.1197,4.6701,4.3524,74801.2887,74768.5889,42605.6406,964936.6242,964514.7968
300356.SZ,20150430,62.12,6.5064,6.5064,,278.7319,424.1329,7.7163,29.169,27.076,16122.1848,6694.5657,6694.5657,1001510.1198,415866.4213
002593.SZ,20150430,24.54,4.7505,8.6981,,131.6477,129.9819,4.2757,3.8769,3.8554,21200.0,13072.04,7139.435,520248.0,320787.8616
000032.SZ,20150430,21.3,1.9814,3.4177,,227.0938,180.5337,5.5607,3.4423,3.5808,23286.432,23284.1128,13499.1263,496001.0016,495951.6026
600518.SH,20150430,38.39,4.6525,7.5541,,36.9261,33.5901,4.8115,5.2923,5.0378,219871.4483,219871.4483,135415.9123,8440864.9002,8440864.9002
002241.SZ,20150430,32.71,2.2906,3.9875,,30.1254,29.9102,5.8,3.9318,3.8337,152643.0119,122213.3529,70206.3257,4992952.9192,3997598.7734
600178.SH,20150430,10.56,2.2186,4.8775,,150.4629,164.3723,2.8515,6.5656,5.9619,46208.0,46208.0,21018.7,487956.48,487956.48
002474.SZ,20150430,18.11,11.6404,12.264,,506.4147,702.0512,8.2593,18.8333,20.1274,62220.0,39645.5092,37629.693,1126804.2,717980.1716
300043.SZ,20150430,15.0,9.9794,13.8098,,72.5961,56.2779,9.6287,7.4128,8.1685,124419.8401,77084.8678,55704.0886,1866297.6015,1156273.017
000755.SZ,20150430,5.9,0.0297,0.0456,,47.2523,88.0666,1.7006,0.4672,0.4627,46926.4621,46925.5943,30524.3663,276866.1264,276861.0064
002126.SZ,20150430,18.86,4.1481,4.8758,,44.7488,41.5457,3.6312,2.8162,2.7005,36054.0,29666.5231,25238.4379,679978.44,559510.6257
600012.SH,20150430,9.51,3.0878,15.2012,,18.3227,19.1405,2.0157,6.742,6.6898,165861.0,116560.0,23676.4279,1577338.11,1108485.6
000662.SZ,20150430,22.96,2.9758,4.0359,,687.4289,349.4009,11.5506,13.2395,13.3956,28798.92,28798.5798,21234.153,661223.2032,661215.3922
600523.SH,20150430,23.01,3.6424,7.6734,,49.9061,47.0152,3.5619,2.1663,2.1103,28879.38,28860.33,13699.606,664514.5338,664076.1933
002631.SZ,20150430,19.29,1.0499,3.9202,,97.1263,89.245,8.683,18.4206,17.4293,64937.4,64045.8,17153.073,1252642.446,1235443.482
600668.SH,20150430,17.38,6.8402,8.1586,,21.1298,22.4892,3.0568,2.6496,2.6576,34408.3828,34385.2204,28828.8101,598017.6931,597615.1306
300290.SZ,20150430,38.25,4.9327,6.6315,,91.3484,90.6886,11.8767,12.6287,12.2264,13600.0,7664.3533,5701.0175,520200.0,293161.5137
600058.SH,20150430,25.23,2.6636,7.1146,,128.7543,393.5318,3.1651,0.201,0.236,107191.0711,107191.0711,40130.5789,2704430.7239,2704430.7239
000909.SZ,20150430,17.28,6.4249,12.337,,144.6557,150.0048,7.04,3.248,3.179,29400.0,29400.0,15310.9264,508032.0,508032.0
000687.SZ,20150430,7.9,0.0343,0.0415,,415.724,1100.8026,4.4851,8.2805,9.053,75736.8462,47609.734,39331.2147,598321.085,376116.8986
600331.SH,20150430,9.08,4.6458,6.3118,,,,4.3396,4.9082,4.6291,203200.0,103200.0,75960.0,1845056.0,937056.0
600230.SH,20150430,14.81,3.0096,6.1727,,,,2.7197,1.3982,1.5435,29418.8216,29418.8216,14343.7856,435692.7479,435692.7479
002738.SZ,20150430,38.83,9.8138,9.8138,,103.8703,103.7303,8.097,15.1121,15.0599,12000.0,3000.0,3000.0,465960.0,116490.0
000420.SZ,20150430,7.43,3.9077,4.1809,,261.2776,,5.6146,5.1343,5.9222,71660.3328,31830.6848,29750.2677,532436.2727,236501.9881
600237.SH,20150430,9.9,3.1888,3.8306,,,,3.9346,8.3087,8.0839,56436.9565,56436.9565,46980.8285,558725.8694,558725.8694
002465.SZ,20150430,30.0,4.7809,6.1011,,67.5938,66.9948,6.0273,10.1311,9.6963,99751.953,90313.6079,70770.9573,2992558.59,2709408.237
002428.SZ,20150430,19.87,3.1332,5.0871,,103.601,106.5364,8.2292,23.3446,22.1761,65312.0,62978.6491,38789.6091,1297749.44,1251385.7576
600007.SH,20150430,18.07,1.1034,5.7019,,33.9261,32.8305,3.3858,8.1466,8.0899,100728.2534,100728.2534,19492.2293,1820159.5389,1820159.5389
002044.SZ,20150430,40.68,6.0303,7.7923,,184.2438,188.2324,23.3729,13.1069,12.7719,22425.0,22410.0,17342.55,912249.0,911638.8
000151.SZ,20150430,27.43,3.9937,6.8799,,71.6084,72.9137,7.9806,3.1989,3.172,29598.0,26654.3967,15472.7867,811873.14,731130.1015
603003.SH,20150430,34.25,9.7261,9.9866,,935.5523,,9.058,1.3106,1.3903,20200.0,6411.135,6243.9271,691850.0,219581.3738
000793.SZ,20150430,15.74,3.7471,4.515,,32.8266,42.8968,4.0767,8.1679,8.0193,205122.8683,167404.4921,138933.9351,3228633.947,2634946.7057
300444.SZ,20150430,28.14,0.0777,0.0777,,52.2831,52.2831,5.1233,7.1236,7.1236,13794.56,3448.64,3448.64,388178.9184,97044.7296
000709.SZ,20150430,5.37,2.8609,8.2204,,81.7904,78.7191,1.3195,0.5803,0.604,1061860.7852,1061689.1727,369496.6532,5702192.4165,5701270.8574
002391.SZ,20150430,19.9,4.0466,4.811,,30.778,30.6906,3.2095,3.9841,3.9714,36216.968,21193.166,17826.0524,720717.6632,421744.0034
600356.SH,20150430,11.35,2.0569,2.9827,,42.6092,42.2132,3.6051,2.2645,2.2644,29873.1378,29873.1378,20600.5788,339060.114,339060.114
002605.SZ,20150430,22.59,2.8368,5.7873,,69.0773,71.1726,8.5955,11.2362,11.0195,37400.0,25465.9306,12482.8368,844866.0,575275.3723
603899.SH,20150430,38.05,4.7357,4.7357,,51.5446,48.3377,8.3868,5.7514,5.4204,46000.0,6000.0,6000.0,1750300.0,228300.0
000633.SZ,20150430,13.05,0.1897,0.288,,,,26.0203,57.4379,67.0174,38510.6373,38510.6373,25368.6666,502563.8168,502563.8168
000862.SZ,20150430,10.88,4.9883,6.9304,,304.3743,223.2285,3.4984,4.0967,3.8245,54163.2994,28306.8,20374.4207,589296.6975,307977.984
002621.SZ,20150430,19.8,5.6458,5.6458,,74.0435,80.0613,4.0456,24.0519,25.3991,22500.0,5625.0,5625.0,445500.0,111375.0
002007.SZ,20150430,53.8,2.0818,3.8918,,58.0854,60.8926,8.7953,25.1504,24.7595,58130.48,57736.0097,30883.1552,3127419.824,3106197.3219
300048.SZ,20150430,14.84,2.6916,4.6097,,114.8055,141.6399,3.2926,7.5183,7.7456,33814.48,31153.33,18190.33,501806.8832,462315.4172
300030.SZ,20150430,21.77,3.7953,5.0341,,121.4523,118.338,8.7324,13.9542,13.532,29600.0,24092.9451,18163.9453,644392.0,524503.4148
002325.SZ,20150430,18.83,4.284,5.8852,,51.0663,50.7418,5.0318,4.447,4.6084,80123.3932,49715.6298,36189.0137,1508723.494,936145.3091
002722.SZ,20150430,28.77,7.0018,8.2969,,113.669,101.0426,6.8329,9.6955,9.8309,13410.0,4574.165,3860.1581,385805.7,131598.7271
002111.SZ,20150430,27.63,2.9605,5.3616,,76.4048,74.0716,6.6366,8.3635,8.0907,30727.0735,26366.3375,14558.7228,848989.0408,728501.9051
600229.SH,20150430,16.83,3.3863,5.2991,,86.7396,59.523,5.5899,3.6333,3.6303,39578.621,39578.621,25292.5498,666108.1914,666108.1914
600050.SH,20150430,9.52,4.1804,11.3271,,50.6793,51.3113,2.5747,0.6993,0.7104,2119659.6395,2119659.6395,782291.875,20179159.768,20179159.768
300149.SZ,20150430,14.91,2.7474,4.1266,,110.4595,100.0896,6.5496,15.9882,15.256,30150.0,19953.3656,13284.7011,449536.5,297504.6811
002197.SZ,20150430,37.8,5.3898,7.244,,161.5998,169.5506,8.9249,10.4803,10.3534,26794.7745,21053.5146,15664.615,1012842.4761,795822.8519
000606.SZ,20150430,10.95,4.5585,5.3402,,,,6.5372,14.4093,14.9777,47211.36,40596.36,34654.16,516964.392,444530.142
600026.SH,20150430,12.75,5.8786,13.608,,165.3187,158.1893,1.9845,4.1681,4.2623,403203.2861,273603.2861,118195.1366,5140841.8978,3488441.8978
300064.SZ,20150430,17.19,3.0698,5.7996,,170.4291,157.6924,7.0611,16.3921,15.6251,60800.0,60575.0016,32063.0016,1045152.0,1041284.2775
002145.SZ,20150430,21.29,10.3498,10.3498,,313.417,537.3126,5.8432,5.526,5.4855,45018.2727,18799.0728,18799.0728,958439.0258,400232.2599
300310.SZ,20150430,29.64,7.8426,9.8585,,142.7145,135.9238,9.7851,7.4474,6.8504,22880.0,13343.33,10614.89,678163.2,395496.3012
002523.SZ,20150430,10.33,8.039,9.0602,,326.197,308.2594,4.1991,8.9028,8.9605,43264.0,30140.5519,26743.348,446917.12,311351.9011
600338.SH,20150430,19.63,6.6325,9.3998,,363.561,289.4998,136.2293,2.0161,1.9337,15833.3333,15833.3333,11171.9833,310808.3327,310808.3327
600969.SH,20150430,21.48,2.5411,4.543,,33.1796,32.8628,2.2479,2.5014,2.4797,26432.1774,21026.772,11761.2051,567763.1706,451655.0626
600272.SH,20150430,17.56,2.5663,4.6287,,117.4039,4664.6501,9.6481,4.8336,4.7956,24300.0,16000.0,8871.0217,426708.0,280960.0
300439.SZ,20150430,70.17,0.1489,0.1489,,57.763,55.0171,6.8626,13.3028,12.5799,11334.0,2834.0,2834.0,795306.78,198861.78
000698.SZ,20150430,7.88,2.9392,4.263,,277.3116,,1.7007,0.4944,0.5621,66092.8528,62709.6764,43236.7808,520811.6801,494152.25
300184.SZ,20150430,14.4,6.4717,9.1323,,254.7455,192.7647,8.2959,8.2023,7.101,35929.504,23310.0,16518.9674,517384.8576,335664.0
601002.SH,20150430,20.11,3.6758,6.3568,,116.1492,191.1879,6.8716,5.2994,5.6425,79269.0,73847.0,42701.0444,1594099.59,1485063.17
002047.SZ,20150430,11.53,0.0993,0.0993,,54.1819,52.9331,6.8542,2.7057,2.5319,126310.1435,68245.5959,68245.5959,1456355.9546,786871.7207
300210.SZ,20150430,23.58,5.2418,8.2652,,52.3803,52.0187,6.5429,11.8369,12.5626,24251.4,10989.1852,6969.3445,571848.012,259124.987
002611.SZ,20150430,19.28,5.8964,7.8981,,83.1819,91.8629,7.5308,5.8778,5.2429,36287.0,19653.3856,14672.4357,699613.36,378917.2744
603338.SH,20150430,78.98,17.2003,17.2003,,55.8227,54.4184,6.2651,13.714,13.3136,6500.0,1625.0,1625.0,513370.0,128342.5
300067.SZ,20150430,19.4,10.6446,18.0216,,63.3058,53.7998,6.9563,8.5558,8.0507,32916.2,18947.4826,11191.48,638574.28,367581.1624
000558.SZ,20150430,11.92,2.6867,7.8994,,238.2476,139.1868,6.2132,2.756,2.464,85948.2633,62975.3589,21418.8824,1024503.2985,750666.2781
300334.SZ,20150430,33.88,2.9127,3.2113,,103.5061,109.6811,10.2482,16.8594,15.3258,26100.0,10808.7187,9803.7187,884268.0,366199.3896
600661.SH,20150430,44.08,6.234,9.6751,,181.0379,161.5403,13.5172,9.7976,9.0145,25907.6526,17367.6825,11190.5631,1142009.3266,765567.4446
600976.SH,20150430,36.52,2.0681,2.8222,,48.3064,49.2179,5.6176,3.1948,3.2053,15339.86,15329.86,11233.5493,560211.6872,559846.4872
300395.SZ,20150430,33.71,6.0539,6.0539,,62.55,63.073,6.7543,15.164,14.7094,12920.0,3240.0,3240.0,435533.2,109220.4
601607.SH,20150430,26.52,1.7723,3.4631,,27.5208,26.0428,2.4965,0.7718,0.7409,268891.0538,192293.5018,98411.7181,7130990.7468,5099623.6677
002458.SZ,20150430,15.85,4.5607,5.4036,,191.8135,150.2797,7.0181,5.3563,5.027,28451.3717,14182.4411,11970.1246,450954.2414,224791.6914
600882.SH,20150430,11.1,4.9714,6.5115,,38.9259,171.4157,3.2654,5.4625,7.795,39923.8045,28209.8799,21537.5422,443154.23,313129.6669
603601.SH,20150430,50.92,6.0672,6.0672,,94.6832,111.3534,11.3753,16.2237,16.2948,6800.0,1700.0,1700.0,346256.0,86564.0
600724.SH,20150430,8.29,2.8765,12.4894,,107.1191,,3.1569,2.2662,2.8835,144524.1071,144494.2664,33279.4209,1198104.8479,1197857.4685
000718.SZ,20150430,12.29,1.9883,3.775,,32.9318,33.1059,5.1315,4.6019,4.5362,204319.2561,146980.3413,77414.2024,2511083.6575,1806388.3946
002749.SZ,20150430,79.53,13.0835,13.0835,,48.2636,46.6355,7.5529,10.2221,9.8579,7500.0,1500.0,1500.0,596475.0,119295.0
002141.SZ,20150430,23.13,1.9787,3.1653,,1874.6461,2274.0008,14.1123,4.2516,4.3444,18188.8,18188.8,11370.2,420706.944,420706.944
600500.SH,20150430,13.71,2.905,5.3822,,33.745,36.487,2.6203,0.7397,0.7649,208301.2671,172312.4671,93002.374,2855810.3719,2362403.9239
000423.SZ,20150430,52.5,3.3306,4.334,,25.1446,23.4459,5.3246,8.5647,7.6396,65402.1537,65371.9634,50236.7903,3433613.0693,3432028.0785
002011.SZ,20150430,17.71,5.6621,10.0032,,118.3413,127.6978,4.1852,2.2627,2.3382,84342.746,83980.1408,47535.1669,1493710.0317,1487288.2936
601360.SH,20150430,15.37,1.1666,2.1572,,26.3537,25.8791,4.2731,2.2514,2.1549,40045.6571,39448.0571,21333.2592,615501.7496,606316.6376
601998.SH,20150430,7.92,0.5204,5.5973,,9.1064,9.0569,1.3683,2.9712,2.897,4678732.7034,3190516.4057,296623.5763,37055563.0109,25268889.9331
002413.SZ,20150430,45.65,2.7611,6.2959,,301.395,297.9362,8.2627,4.6497,4.7041,22050.0,22050.0,9670.215,1006582.5,1006582.5
600109.SH,20150430,24.9,2.609,4.2626,,84.4455,70.4574,6.8921,25.9533,22.4265,283685.931,283685.931,173632.568,7063779.6819,7063779.6819
002690.SZ,20150430,69.65,3.5547,3.5547,,93.7977,96.2312,13.5961,35.6059,35.8459,33800.0,11096.0573,11096.0573,2354170.0,772840.3909
000955.SZ,20150430,9.3,4.5841,5.5927,,1027.4012,22027.7086,7.501,19.2651,19.5839,53839.5,53839.5,44129.6409,500707.35,500707.35
