ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600513.SH,20031128,11.19,0.5958,0.5958,,42.5588,44.1313,2.7509,8.552,8.3049,6000.0,2000.0,2000.0,67140.0,22380.0
600619.SH,20031128,7.98,0.9597,0.9597,,181.5307,,2.8987,1.4241,1.2584,38052.0,2028.0,2028.0,303654.96,16183.44
600771.SH,20031128,7.32,1.0806,1.0806,,45.2787,34.5318,3.4609,2.7127,2.4533,18688.696,4950.0,4950.0,136801.2547,36234.0
000803.SZ,20031128,12.3,0.0189,0.0189,,395.746,98.3917,8.0423,16.0231,14.5159,10136.1,4875.0,4875.0,124674.03,59962.5
000823.SZ,20031128,4.59,0.7813,0.7813,,168.1186,,1.9259,2.8997,2.3751,35920.0,13520.0,13520.0,164872.8,62056.8
600519.SH,20031128,22.98,0.3589,0.3589,,18.4487,16.4708,2.1677,3.7885,3.4349,30250.0,8651.5,8651.5,695145.0,198811.47
600616.SH,20031128,11.08,0.1079,0.1079,,66.416,37.1171,5.8049,1.9941,0.7447,19039.5613,6848.1054,6848.1054,210958.3392,75877.0078
600651.SH,20031128,8.96,0.1225,0.1225,,92.7646,81.9331,5.3689,4.4352,4.2928,42416.5123,42416.5123,42416.5123,380051.9502,380051.9502
600755.SH,20031128,6.5,0.2677,0.2677,,38.4083,22.9012,1.7458,0.3766,0.2851,19812.0,12700.0,12700.0,128778.0,82550.0
600808.SH,20031128,4.32,1.1242,1.1242,,72.5388,15.2856,2.0574,2.5412,1.9823,645530.0,60000.0,60000.0,2788689.6,259200.0
000418.SZ,20031128,6.27,0.8659,0.8659,,,,2.0329,0.8307,0.9879,36510.384,7200.0,7200.0,228920.1077,45144.0
000034.SZ,20031128,5.68,1.4786,1.4786,,,,6.1384,2.5592,1.9139,31113.94,8465.8866,8465.8866,176727.1792,48086.2359
000099.SZ,20031128,8.19,0.6008,0.6008,,31.0688,22.9523,1.9667,5.8196,5.3861,23520.0,7200.0,7200.0,192628.8,58968.0
000911.SZ,20031128,6.33,0.3328,0.3328,,26.0326,29.6068,2.0493,1.0733,1.1027,24080.0,7280.0,7280.0,152426.4,46082.4
000987.SZ,20031128,5.37,0.2612,0.2612,,33.5309,31.2484,2.0065,1.4208,1.3587,23930.5405,8856.0,8856.0,128507.0025,47556.72
000917.SZ,20031128,11.79,1.3897,1.3897,,75.5239,323.7875,1.2864,4.4537,3.4081,25840.0,11800.0,11800.0,304653.6,139122.0
000766.SZ,20031128,3.85,0.8473,0.8473,,105.2998,,3.599,10.7377,11.2441,44901.6276,28493.4,28493.4,172871.2663,109699.59
600233.SH,20031128,5.25,0.6635,0.6635,,31.774,30.4241,1.9504,2.4404,2.3028,16500.0,7500.0,7500.0,86625.0,39375.0
600357.SH,20031128,8.58,2.7674,2.7674,,39.7924,18.4579,2.1046,1.1792,0.8779,38033.352,10000.0,10000.0,326326.1602,85800.0
600111.SH,20031128,6.95,0.2106,0.2106,,43.0364,54.1088,2.5681,9.2584,6.4967,40367.4,14560.0,14560.0,280553.43,101192.0
600684.SH,20031128,5.14,0.3781,0.3781,,63.8954,70.1225,1.5976,5.9495,6.8262,18703.9387,10003.501,10003.501,96138.2449,51417.9951
600712.SH,20031128,6.04,0.2846,0.4553,,99.6959,193.9061,3.3314,1.4653,1.3757,14467.2,6326.4,3954.0,87381.888,38211.456
600082.SH,20031128,9.71,0.3139,0.3139,,52.125,36.3641,3.7763,11.8698,7.9369,14898.0783,7918.82,7918.82,144660.3403,76891.7422
600751.SH,20031128,4.24,0.8336,1.0837,,,,1.9409,2.6707,2.5038,49264.882,10368.93,7976.1,208883.0997,43964.2632
600809.SH,20031128,6.42,0.2286,0.2286,,175.4968,73.8432,3.3717,5.3944,4.8466,43292.4133,7668.4133,7668.4133,277937.2934,49231.2134
000029.SZ,20031128,6.52,3.6463,3.6463,,469.6665,166.0317,6.6437,8.8176,6.9024,101166.0,14784.0,14784.0,659602.32,96391.68
000578.SZ,20031128,7.2,0.6152,0.6152,,346.3935,89.1648,4.3882,1.4288,1.1148,19815.3422,6879.4525,6879.4525,142670.4638,49532.058
000686.SZ,20031128,12.58,0.0692,0.0692,,216.3593,196.4322,4.5415,9.8578,7.2063,16213.2516,6892.4685,6892.4685,203962.7051,86707.2537
600270.SH,20031128,14.8,0.3184,0.3184,,29.9923,25.2213,4.0421,3.5832,2.9024,54877.68,13860.0,13860.0,812189.664,205128.0
600275.SH,20031128,4.49,1.7849,1.7849,,51.4901,85.2207,2.5437,3.4931,3.4093,44513.7238,12740.0,12740.0,199866.6199,57202.6
600568.SH,20031128,9.35,0.6649,0.6649,,60.8833,111.9209,1.5097,7.5052,6.2745,7286.0,3500.0,3500.0,68124.1,32725.0
600590.SH,20031128,9.64,0.6115,0.6115,,51.9089,41.8368,3.6585,3.3584,2.9148,13305.6828,4000.0,4000.0,128266.7822,38560.0
600629.SH,20031128,3.27,0.977,0.977,,177.9548,,,19.8427,21.0314,15137.7598,5776.0548,5776.0548,49500.4745,18887.6992
600773.SH,20031128,8.88,1.4344,1.4344,,353.9066,47.0229,4.4463,7.7084,1.7747,18033.0058,6933.3264,6933.3264,160133.0915,61567.9384
600887.SH,20031128,11.0,0.6834,0.6834,,30.3203,22.2352,2.2248,1.0733,0.7522,39126.4988,25771.071,25771.071,430391.4868,283481.781
000043.SZ,20031128,6.89,0.6854,0.6854,,36.2122,39.0483,3.3351,0.905,0.9531,13932.5472,3819.5872,3819.5872,95995.2502,26316.9558
000411.SZ,20031128,5.58,0.2185,0.2185,,623.6244,161.5073,7.9401,0.4652,0.4031,11524.997,3153.073,3153.073,64309.4833,17594.1473
000511.SZ,20031128,5.32,0.5801,0.5801,,29.3145,33.6901,1.392,5.3778,4.5881,26982.1425,17854.9353,17854.9353,143544.9981,94988.2558
000552.SZ,20031128,4.22,0.9899,0.9899,,,,4.1944,13.2207,12.5015,17787.0,6679.2,6679.2,75061.14,28186.224
000788.SZ,20031128,5.08,0.7151,0.7151,,,,12.1437,3.6967,3.2042,19250.0,4950.0,4950.0,97790.0,25146.0
000505.SZ,20031128,3.46,0.7793,0.7793,,,,5.2681,14.3576,11.4577,37765.08,11340.5824,11340.5824,130667.1768,39238.4151
000802.SZ,20031128,7.3,0.3899,0.3899,,,,3.1044,2.273,2.6533,11625.0,3900.0,3900.0,84862.5,28470.0
600192.SH,20031128,5.1,0.377,0.377,,97.7665,95.9049,1.5436,2.1534,1.9334,32050.0,11050.0,11050.0,163455.0,56355.0
000728.SZ,20031128,5.38,0.3634,0.3634,,573.7875,50.9079,1.9907,2.2732,2.007,34521.0,10400.0,10400.0,185722.98,55952.0
000763.SZ,20031128,5.34,1.2135,1.2135,,333.4787,98.1489,2.6246,0.4656,0.3941,78750.0,15000.0,15000.0,420525.0,80100.0
000909.SZ,20031128,7.07,1.537,1.537,,341.5159,337.0217,2.5899,3.7177,2.7979,19600.0,6000.0,6000.0,138572.0,42420.0
000758.SZ,20031128,5.66,0.1016,0.1016,,35.0297,51.7591,2.3745,7.2019,9.4992,38720.0,18240.0,18240.0,219155.2,103238.4
600135.SH,20031128,10.59,0.3036,0.3036,,29.1647,42.5554,3.4901,6.108,6.7879,34200.0,12600.0,12600.0,362178.0,133434.0
600228.SH,20031128,5.13,18.7443,18.7443,,1384.0881,492.151,3.1475,4.8919,4.139,28800.0,9600.0,9600.0,147744.0,49248.0
600373.SH,20031128,6.17,0.964,0.964,,102.098,135.7199,2.9963,2.3808,2.1699,12500.0,4500.0,4500.0,77125.0,27765.0
600672.SH,20031128,2.74,0.7031,0.7031,,,,12.9984,9.1711,,44097.696,25600.0,25600.0,120827.687,70144.0
600837.SH,20031128,7.74,0.4106,0.4106,,49.7051,26.2113,4.0834,8.9427,8.4347,15658.781,3931.2002,3931.2002,121198.9649,30427.4895
600851.SH,20031128,12.46,0.5552,0.5552,,47.7097,45.0583,3.8683,4.6158,3.926,60352.8346,18367.8936,18367.8936,751996.3191,228863.9543
600004.SH,20031128,8.31,0.9783,0.9783,,28.987,34.1438,2.2551,8.8437,9.2065,100000.0,40000.0,40000.0,831000.0,332400.0
600305.SH,20031128,8.11,0.2238,0.2238,,37.6249,33.9686,2.5563,3.8635,3.0511,12715.0,4000.0,4000.0,103118.65,32440.0
600850.SH,20031128,6.07,1.7958,1.7958,,,,5.4002,1.3113,1.1547,17103.15,4860.0,4860.0,103816.1205,29500.2
000006.SZ,20031128,5.33,0.48,0.48,,,,1.1383,0.6485,0.6747,25359.1631,15780.7037,15780.7037,135164.3393,84111.1507
000013.SZ,20031128,3.31,3.8979,3.8979,,,,,1.6335,1.969,30335.4979,5132.4002,5132.4002,100410.498,16988.2447
000050.SZ,20031128,11.03,5.3819,5.3819,,,,2.1498,4.4981,2.7762,13277.0,3639.7,3639.7,146445.31,40145.891
000546.SZ,20031128,5.16,2.1014,2.1014,,333.219,,201.0389,7.2443,12.863,16950.6479,8502.6479,8502.6479,87465.3432,43873.6632
000876.SZ,20031128,8.18,0.2139,0.2139,,21.2572,18.3234,2.0546,2.2608,1.4362,31529.225,10400.0,10400.0,257909.0605,85072.0
600031.SH,20031128,23.11,0.5271,0.5271,,26.4296,26.4296,3.46,5.6334,5.6334,24000.0,6000.0,6000.0,554640.0,138660.0
600036.SH,20031128,9.55,0.3185,0.3185,,31.4254,26.1248,3.0758,6.8126,5.078,570681.803,150000.0,150000.0,5450011.2187,1432500.0
600104.SH,20031128,13.98,1.2042,1.2042,,32.9113,18.4723,3.6191,7.3868,5.2759,251999.93,75599.979,75599.979,3522959.0214,1056887.7064
600363.SH,20031128,6.7,2.2734,2.2734,,35.529,31.2198,2.5192,2.2221,2.0305,24720.45,9000.0,9000.0,165627.015,60300.0
600508.SH,20031128,11.2,1.3239,1.3239,,26.5421,23.593,2.7741,2.8407,2.5653,40151.0,11000.0,11000.0,449691.2,123200.0
600883.SH,20031128,5.39,0.5804,0.5804,,200.7287,124.7892,4.0903,15.1055,8.2539,19818.0,6318.0,6318.0,106819.02,34054.02
000005.SZ,20031128,2.91,0.5195,0.5195,,,,2.1537,37.5334,27.0032,70866.1316,37394.9615,37394.9615,206220.443,108819.338
000565.SZ,20031128,7.12,0.5037,0.5037,,159.714,186.4291,3.4007,4.4784,4.4579,17343.6888,8741.381,8741.381,123487.0643,62238.6327
000762.SZ,20031128,5.4,0.3578,0.3578,,,,2.5412,6.7993,5.1466,20051.0,7700.0,7700.0,108275.4,41580.0
600350.SH,20031128,4.61,0.5726,0.5726,,32.6253,31.5477,2.4603,11.0658,8.8527,336380.0,50500.0,50500.0,1550711.8,232805.0
600425.SH,20031128,6.28,1.502,1.502,,42.3213,46.6805,2.4877,5.2475,5.1456,18492.75,6000.0,6000.0,116134.47,37680.0
000789.SZ,20031128,5.22,1.3556,1.3556,,113.4958,108.5941,2.415,4.5488,3.8638,34050.0,11050.0,11050.0,177741.0,57681.0
600717.SH,20031128,11.6,0.2386,0.2386,,25.6132,25.6456,3.7301,6.1971,5.8046,65985.3799,21522.1406,21522.1406,765430.4068,249656.831
600818.SH,20031128,7.06,0.6969,0.6969,,35.6857,65.3397,12.5692,3.4064,2.4935,26565.943,1495.0,1495.0,187555.5576,10554.7
000510.SZ,20031128,4.32,1.2921,1.2921,,26.2865,26.2775,3.0692,2.7964,2.1439,60918.2254,40184.5524,40184.5524,263166.7337,173597.2664
600211.SH,20031128,7.2,0.2296,0.2296,,86.5623,95.3198,2.1065,11.8501,10.978,12260.0,4500.0,4500.0,88272.0,32400.0
600416.SH,20031128,7.12,0.8474,0.8474,,33.992,36.563,2.1483,2.419,1.954,19500.0,7500.0,7500.0,138840.0,53400.0
600448.SH,20031128,4.65,1.1051,1.1051,,,,1.6316,1.0117,0.9333,24500.0,9350.0,9350.0,113925.0,43477.5
000548.SZ,20031128,5.38,0.3314,0.3314,,43.81,33.5067,1.6807,5.6105,6.6755,34060.8048,17623.0848,17623.0848,183247.1298,94812.1962
000685.SZ,20031128,7.1,0.4885,0.4885,,105.1576,103.4055,4.9854,22.2068,25.0226,22542.3,9317.484,9317.484,160050.33,66154.1364
600128.SH,20031128,5.3,0.2914,0.2914,,65.7909,113.8282,1.8519,0.6397,0.66,19944.75,7412.31,7412.31,105707.175,39285.243
600317.SH,20031128,8.12,0.8422,0.8422,,33.7961,32.786,2.1425,5.863,5.0603,25000.0,10000.0,10000.0,203000.0,81200.0
600386.SH,20031128,10.39,0.1705,0.1705,,21.8298,31.8651,2.1579,1.8458,1.7181,25200.0,8000.0,8000.0,261828.0,83120.0
600889.SH,20031128,8.3,0.1457,0.1457,,40.6123,22.6978,2.4339,3.39,2.0992,16154.7393,6681.8544,6681.8544,134084.3362,55459.3915
600099.SH,20031128,7.79,0.9044,0.9044,,559.127,1356.7769,3.758,10.7672,6.8912,21912.0,9120.0,9120.0,170694.48,71044.8
600220.SH,20031128,6.49,0.5689,0.5689,,19.0342,19.7027,1.5531,2.7745,1.9572,39564.6244,16358.8262,16358.8262,256774.4124,106168.782
600292.SH,20031128,10.39,0.2724,0.2724,,24.7157,28.2799,2.0731,4.2886,4.1463,16725.0,6000.0,6000.0,173772.75,62340.0
000010.SZ,20031128,5.91,1.2303,1.6849,,71.5522,47.8671,5.0777,4.2162,3.0768,14701.7448,6779.3844,4950.0874,86887.3118,40066.1618
000530.SZ,20031128,6.29,0.9883,0.9883,,24.8976,22.3134,1.7483,2.302,2.1188,35001.4975,9837.0225,9837.0225,220159.4193,61874.8715
600110.SH,20031128,4.86,3.4516,3.4516,,31.8395,30.2277,2.6126,7.4803,5.6872,33412.3794,13767.635,13767.635,162384.1639,66910.7061
600120.SH,20031128,9.48,0.5488,0.5488,,43.2305,39.4833,5.2051,1.3158,0.9863,50547.3454,20988.1083,20988.1083,479188.8344,198967.2667
600306.SH,20031128,7.54,0.0939,0.0939,,76.1549,80.5245,3.0382,1.6808,1.3684,17813.8918,5850.0,5850.0,134316.7442,44109.0
600320.SH,20031128,12.41,1.1896,1.1896,,41.3502,31.3582,2.7792,1.8428,1.4499,45650.0,8800.0,8800.0,566516.5,109208.0
000011.SZ,20031128,4.19,0.4116,0.4116,,65.5689,58.6886,6.4751,2.9056,2.7886,54179.9175,9139.13,9139.13,227013.8543,38292.9547
000938.SZ,20031128,10.8,0.277,0.277,,222.1137,120.0359,3.4925,1.172,0.9919,20608.0,6400.0,6400.0,222566.4,69120.0
600277.SH,20031128,7.71,0.2775,0.2775,,33.086,39.4226,1.627,2.1775,1.2367,15800.0,5800.0,5800.0,121818.0,44718.0
600530.SH,20031128,9.19,0.413,0.413,,35.9114,41.5217,1.974,3.8543,4.0654,20000.0,5000.0,5000.0,183800.0,45950.0
600578.SH,20031128,7.95,2.1126,2.1126,,53.1334,41.3681,3.253,4.1061,3.781,57336.0,10000.0,10000.0,455821.2,79500.0
600803.SH,20031128,5.34,0.4804,0.4804,,,,2.2648,2.289,2.1071,11822.1713,6609.6,6609.6,63130.3947,35295.264
000806.SZ,20031128,8.21,0.7515,0.7515,,37.3125,21.9853,2.0925,3.9471,2.7938,30343.6047,16011.5727,16011.5727,249120.9946,131455.0119
000906.SZ,20031128,12.83,0.2841,0.2841,,124.514,120.1567,7.6089,2.2529,1.7553,23750.0,6650.0,6650.0,304712.5,85319.5
600062.SH,20031128,20.58,0.0975,0.0975,,53.89,56.6883,5.8466,2.4624,2.2625,44107.57,18586.62,18586.62,907733.7906,382512.6396
600039.SH,20031128,6.53,0.875,0.875,,23.8566,26.5943,1.676,0.5904,0.6481,25000.0,10000.0,10000.0,163250.0,65300.0
000022.SZ,20031128,16.95,0.2621,0.2621,,35.2218,23.3402,4.5628,8.7543,6.8067,38151.7,5060.0,5060.0,646671.315,85767.0
000532.SZ,20031128,6.89,0.7423,0.7423,,49.0738,43.0819,4.1916,20.5364,14.5699,28390.9859,12159.6962,12159.6962,195613.8929,83780.3068
000886.SZ,20031128,4.42,0.9144,0.9144,,189.5073,1060.6601,1.8801,11.5124,16.5913,98882.83,24781.24,24781.24,437062.1086,109533.0808
000968.SZ,20031128,6.3,0.8966,0.8966,,50.5899,39.5534,1.9888,3.0914,2.4442,39519.0,15000.0,15000.0,248969.7,94500.0
000058.SZ,20031128,6.75,0.6796,0.6796,,48.6172,48.5969,3.6998,2.2214,2.1919,72614.5863,8662.6238,8662.6238,490148.4575,58472.7107
000413.SZ,20031128,4.96,1.0327,1.0327,,65.0616,62.8404,3.2357,35.4274,25.635,38300.0,4508.95,4508.95,189968.0,22364.392
600131.SH,20031128,5.27,1.0572,1.0572,,49.9642,61.5964,4.1682,7.7291,7.0442,50412.5155,16991.5015,16991.5015,265673.9567,89545.2129
600187.SH,20031128,5.84,5.5767,8.365,,496.0742,,2.4749,2.6221,3.2115,32722.5,9750.0,6500.0,191099.4,56940.0
600366.SH,20031128,7.43,5.6542,5.974,,41.2618,37.6696,3.4247,2.9966,2.2019,28597.5,8320.5,7875.0,212479.425,61821.315
600563.SH,20031128,13.19,0.7181,0.7181,,44.6181,39.5898,3.0042,8.0268,7.6395,15000.0,5000.0,5000.0,197850.0,65950.0
600638.SH,20031128,6.93,1.1039,1.1039,,71.787,58.6902,1.7792,5.914,7.0034,56116.3988,17015.2172,17015.2172,388886.6437,117915.4552
000893.SZ,20031128,4.47,0.8536,0.8536,,162.0068,,3.1123,2.7934,2.4129,22200.0,5700.0,5700.0,99234.0,25479.0
600149.SH,20031128,5.2,0.8843,0.8843,,54.4512,50.5853,2.8307,3.8713,4.8396,30564.0,12420.0,12420.0,158932.8,64584.0
600243.SH,20031128,5.8,0.5707,0.5707,,68.4133,87.3232,2.2122,2.6239,2.4881,15660.0,5500.0,5500.0,90828.0,31900.0
600734.SH,20031128,5.11,1.15,1.15,,85.5619,,3.2643,0.7727,0.7531,35155.8394,13273.2144,13273.2144,179646.3393,67826.1256
600783.SH,20031128,7.53,0.5873,0.5873,,,,6.048,11.8008,6.5937,20227.89,6489.6,6489.6,152316.0117,48866.688
600791.SH,20031128,8.23,0.4905,0.4905,,20.5813,15.4535,5.3081,3.0349,2.6117,12870.0,4290.0,4290.0,105920.1,35306.7
600877.SH,20031128,4.63,0.3641,0.3641,,,,1.8614,0.7599,0.7551,47387.084,21960.0,21960.0,219402.1989,101674.8
000404.SZ,20031128,4.06,0.37,0.37,,952.2359,,1.6917,2.459,2.2268,26085.3837,9548.6037,9548.6037,105906.6578,38767.331
000593.SZ,20031128,4.82,0.4869,0.4869,,,,3.3399,4.4914,6.7658,19030.7288,6231.9134,6231.9134,91728.1128,30037.8226
000660.SZ,20031128,3.1,1.4837,1.4837,,,,,4.9355,5.4463,13291.3293,3931.4107,3931.4107,41203.1208,12187.3732
000785.SZ,20031128,4.73,1.7807,1.7807,,94.9428,467.0144,2.1766,0.6336,0.6215,25122.1698,7132.125,7132.125,118827.8632,33734.9513
000881.SZ,20031128,4.57,0.3345,0.3345,,53.4854,62.391,1.9862,1.4598,1.4423,30891.84,15792.0,15792.0,141175.7088,72169.44
600129.SH,20031128,19.0,3.1308,3.1308,,87.7378,94.8915,5.3763,2.0518,1.6768,25260.0,7500.0,7500.0,479940.0,142500.0
600197.SH,20031128,7.99,0.2833,0.2833,,22.3396,21.6715,2.1945,4.8014,5.0939,22050.0,7500.0,7500.0,176179.5,59925.0
600389.SH,20031128,6.77,0.3899,0.3899,,38.552,45.9774,2.4501,1.7295,1.0606,18000.0,4800.0,4800.0,121860.0,32496.0
600724.SH,20031128,7.7,2.2737,2.2737,,45.8247,39.0037,4.7027,3.6979,2.6853,36436.8856,15747.5762,15747.5762,280564.0191,121256.3367
600878.SH,20031128,3.13,0.5562,0.5562,,,,,41.4831,88.5463,28443.0707,8863.6288,8863.6288,89026.8113,27743.1581
000995.SZ,20031128,5.23,0.8114,0.8114,,324.3349,,1.9068,6.6508,10.547,15400.0,4400.0,4400.0,80542.0,23012.0
600227.SH,20031128,8.51,0.2604,0.2604,,23.6161,18.8795,1.8036,2.194,2.2321,17000.0,7000.0,7000.0,144670.0,59570.0
600256.SH,20031128,9.34,0.3383,0.3383,,21.3706,22.3109,4.9857,2.8112,2.8326,72171.7704,20400.0,20400.0,674084.3355,190536.0
600401.SH,20031128,10.96,1.4286,1.4286,,37.7783,37.7783,2.4845,4.855,4.855,7631.1001,3000.0,3000.0,83636.8571,32880.0
600525.SH,20031128,13.56,1.3057,1.3057,,43.5916,37.3588,4.4778,6.8962,6.0815,9954.0,2500.0,2500.0,134976.24,33900.0
600667.SH,20031128,4.14,0.439,0.439,,,,3.1516,2.4119,2.5873,36881.7381,18964.0,18964.0,152690.3957,78510.96
600701.SH,20031128,5.41,0.2444,0.2444,,69.5249,108.6018,2.098,2.496,3.8585,32409.0968,17469.0968,17469.0968,175333.2137,94507.8137
600863.SH,20031128,5.67,0.4491,0.4491,,46.9904,28.1013,2.7183,5.5938,4.1039,198122.0,39546.0,39546.0,1123351.74,224225.82
600864.SH,20031128,6.67,1.2068,1.2068,,94.8025,28.9595,2.2467,3.9436,3.5848,13659.4549,4537.5,4537.5,91108.5642,30265.125
000060.SZ,20031128,5.61,0.4673,0.4673,,53.1324,41.2151,2.1899,0.9026,0.8667,43200.0,20520.0,20520.0,242352.0,115117.2
000068.SZ,20031128,7.99,0.689,0.689,,51.8759,51.9958,3.6592,5.8932,6.3819,78597.0517,22500.0,22500.0,627990.4431,179775.0
000488.SZ,20031128,9.14,0.9259,1.5766,,21.5552,12.4926,1.9817,1.8419,1.503,89772.7903,23600.2356,13860.0,820523.3033,215706.1534
000521.SZ,20031128,4.1,0.4205,0.4205,,209.1785,242.8544,1.6262,1.344,1.2112,41364.2949,15153.0326,15153.0326,169593.6091,62127.4337
000553.SZ,20031128,4.49,0.6749,0.6749,,,,1.5308,2.1776,2.1185,29696.161,9723.2276,9723.2276,133335.7629,43657.2919
000569.SZ,20031128,4.31,0.8457,0.8457,,317.6284,114.2114,3.4885,1.9463,1.7671,69514.2187,14792.9412,14792.9412,299606.2826,63757.5766
000571.SZ,20031128,2.94,0.4002,0.4002,,172.3127,165.3569,2.5612,50.8165,15.9574,73606.4,33716.48,33716.48,216402.816,99126.4512
000976.SZ,20031128,5.44,5.378,7.8975,,38.3827,52.3462,2.1345,1.7108,1.5824,42114.6,18502.92,12600.0,229103.424,100655.8848
000978.SZ,20031128,17.06,0.4805,0.4805,,65.151,162.1835,7.9808,13.3966,18.0677,17700.0,6000.0,6000.0,301962.0,102360.0
600185.SH,20031128,6.2,0.2745,0.2745,,157.7139,289.3145,2.5964,4.6263,2.7872,21780.0,7480.0,7480.0,135036.0,46376.0
600569.SH,20031128,6.65,1.0967,1.0967,,16.6526,11.5538,1.7259,1.332,1.0075,134549.0259,27500.0,27500.0,894751.0222,182875.0
600606.SH,20031128,6.35,1.03,1.03,,26.6571,25.8339,1.6336,1.4937,1.6546,25494.2546,11358.1599,11358.1599,161888.5167,72124.3154
000713.SZ,20031128,5.05,0.6942,0.6942,,,,2.792,3.1158,2.9608,22500.0,10530.0,10530.0,113625.0,53176.5
600725.SH,20031128,8.29,0.7148,0.7148,,28.9758,31.3378,2.3175,3.696,3.7678,11000.0,3750.0,3750.0,91190.0,31087.5
600778.SH,20031128,5.15,0.3874,0.3874,,33.0413,33.0519,2.0347,1.4654,1.4695,31149.1352,17131.2867,17131.2867,160418.0463,88226.1265
600840.SH,20031128,5.09,0.7922,0.7922,,257.334,65.1394,4.3184,7.0433,6.7326,13975.1403,6442.0251,6442.0251,71133.4641,32789.9078
600028.SH,20031128,3.92,0.4169,0.4169,,24.0687,17.1049,2.1414,1.0484,0.8525,8670243.9,280000.0,280000.0,33987356.088,1097600.0
600186.SH,20031128,5.07,0.4157,0.4157,,231.9313,,2.1421,3.6747,4.0488,88400.0,36400.0,36400.0,448188.0,184548.0
600215.SH,20031128,6.89,0.5785,0.5785,,17.5968,20.3933,1.1557,2.3263,2.472,35771.76,21496.8,21496.8,246467.4264,148112.952
600234.SH,20031128,5.16,1.5325,1.5325,,,,4.4697,3.463,1.6208,9386.0,4300.0,4300.0,48431.76,22188.0
600296.SH,20031128,8.78,0.4471,0.4471,,15.5317,12.8345,1.7768,1.4159,1.0277,29500.448,11000.0,11000.0,259013.9334,96580.0
600372.SH,20031128,6.76,0.6811,0.6811,,32.6691,36.7939,2.0496,0.6338,0.649,41000.0,11000.0,11000.0,277160.0,74360.0
600652.SH,20031128,6.32,1.1333,1.1333,,63.7144,39.4249,3.4129,5.1354,1.8448,38951.2282,38951.2282,38951.2282,246171.7622,246171.7622
600663.SH,20031128,10.9,0.7577,0.7577,,39.7429,26.1155,3.8356,9.4534,7.6998,186768.4,16052.4,16052.4,2035775.56,174971.16
600674.SH,20031128,4.82,1.7629,1.7629,,47.0336,51.3662,2.8825,2.8843,2.7418,38620.8464,15474.0608,15474.0608,186152.4796,74584.9731
000150.SZ,20031128,4.33,1.1702,1.1702,,,,2.2363,39.1939,,32400.0,12600.0,12600.0,140292.0,54558.0
000503.SZ,20031128,14.29,2.4122,2.4122,,57.0074,61.6185,5.3786,15.6428,14.7275,37450.9252,15088.1231,15088.1231,535173.7211,215609.2791
000523.SZ,20031128,4.33,0.5269,0.5269,,,,2.5451,1.6622,1.5781,22935.0622,9418.6745,9418.6745,99308.8193,40782.8606
600075.SH,20031128,6.29,0.8286,0.8286,,32.0014,31.8082,1.2519,0.9893,0.8189,22680.0,9720.0,9720.0,142657.2,61138.8
600380.SH,20031128,9.7,0.0527,0.0791,,34.4208,53.4511,2.8129,8.3136,6.3646,60993.0,15750.0,10500.0,591632.1,152775.0
600593.SH,20031128,8.02,0.3261,0.3261,,33.4422,,2.3586,10.6915,20.3124,9200.0,3200.0,3200.0,73784.0,25664.0
600596.SH,20031128,7.56,0.9985,0.9985,,31.5791,27.3773,1.9296,1.295,1.0626,13411.0363,4400.0,4400.0,101387.4344,33264.0
000420.SZ,20031128,4.91,0.7352,0.7352,,224.5536,98.527,1.6979,1.8489,1.8014,37825.7464,19424.5739,19424.5739,185724.4148,95374.6578
000730.SZ,20031128,2.92,0.4755,0.4755,,,,3.3692,90.8926,,56598.5134,19392.75,19392.75,165267.6591,56626.83
000792.SZ,20031128,7.54,0.2211,0.2211,,41.8713,58.7202,3.4244,8.8401,10.7667,51170.0,20000.0,20000.0,385821.8,150800.0
600171.SH,20031128,9.11,1.4512,1.4512,,53.0999,114.0702,3.211,7.3138,7.2987,61255.2521,24958.596,24958.596,558035.3466,227372.8096
600300.SH,20031128,8.66,0.1262,0.1262,,30.3928,35.342,2.0767,2.0856,1.8157,33000.0,10000.0,10000.0,285780.0,86600.0
000950.SZ,20031128,6.65,4.6579,4.6579,,,,3.181,3.0834,2.6008,15500.0,5500.0,5500.0,103075.0,36575.0
600006.SH,20031128,11.23,0.3432,0.3432,,18.2178,18.0195,2.8577,1.6042,1.6302,100000.0,30000.0,30000.0,1123000.0,336900.0
600105.SH,20031128,6.44,0.2886,0.2886,,27.8281,25.5591,1.7695,1.6997,1.4382,27211.0462,9750.0,9750.0,175239.1375,62790.0
600225.SH,20031128,5.57,0.3084,0.3393,,57.8407,81.7551,2.8667,2.9322,2.6637,22110.0001,9514.8075,8649.825,123152.7006,52997.4778
600286.SH,20031128,6.0,0.8194,0.8194,,546.097,,1.8098,1.4252,1.459,11400.0,7512.0,7512.0,68400.0,45072.0
600612.SH,20031128,8.6,0.3606,0.3606,,685.6136,223.8286,4.7375,2.1102,1.3089,25177.9396,2908.7916,2908.7916,216530.2806,25015.6078
600756.SH,20031128,14.8,0.8147,3.2503,,36.3557,36.5404,6.6289,4.3998,3.6275,16522.08,6870.24,1722.0,244526.784,101679.552
