ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600865.SH,20051031,4.18,0.177,0.177,,42.7727,38.286,1.6144,0.9435,0.8928,26970.632,13533.9938,13533.9938,112737.2418,56572.0941
600893.SH,20051031,5.13,1.9157,1.9157,,111.9241,,2.0054,1.1168,1.1153,23491.0865,11531.6885,11531.6885,120509.2737,59157.562
600192.SH,20051031,4.62,2.7143,2.7143,,85.1192,83.5953,1.3512,1.4191,1.2186,32050.0,11050.0,11050.0,148071.0,51051.0
600321.SH,20051031,3.5,0.4572,0.4572,,27.1139,37.8475,0.7055,4.432,5.1928,22776.0,10725.0,10725.0,79716.0,37537.5
600382.SH,20051031,3.83,1.0765,1.0765,,14.8097,14.6681,1.1415,1.0318,1.0235,17087.33,6000.0,6000.0,65444.4739,22980.0
600626.SH,20051031,2.85,0.984,0.984,,16.4506,17.1522,0.9048,0.2774,0.2788,47349.5211,19667.424,19667.424,134946.1351,56052.1584
000616.SZ,20051031,3.07,0.6618,0.6618,,5.3696,11.1082,1.2918,0.3629,0.6565,28341.3,13158.4607,13158.4607,87007.791,40396.4743
000605.SZ,20051031,4.69,2.7368,2.7368,,42.3133,136.9514,2.7054,3.938,4.6108,8250.0,2062.5,2062.5,38692.5,9673.125
000070.SZ,20051031,3.93,0.5417,0.5417,,202.1125,,1.2851,1.9604,1.994,25000.0,7000.0,7000.0,98250.0,27510.0
000158.SZ,20051031,2.9,1.5289,1.5289,,32.5048,35.5851,0.8472,0.5406,0.548,43000.0,13000.0,13000.0,124700.0,37700.0
000507.SZ,20051031,3.19,0.3035,0.3035,,35.4455,40.8791,1.063,6.9652,5.9368,34499.742,19555.802,19555.802,110054.177,62383.0084
000564.SZ,20051031,3.0,0.4419,0.4419,,39.3346,37.0426,1.0493,0.771,0.7241,20200.7024,13668.0097,13668.0097,60602.1072,41004.0291
600171.SH,20051031,5.58,0.7211,0.7211,,77.6575,158.3145,1.9419,4.6363,5.2357,61255.2521,24958.596,24958.596,341804.3067,139268.9657
600300.SH,20051031,2.84,0.4383,0.4383,,20.7097,23.3389,1.3194,0.8285,0.6141,66000.0,20000.0,20000.0,187440.0,56800.0
000002.SZ,20051031,3.84,0.7883,0.8672,,15.5302,9.9917,2.0235,1.7784,1.3987,355093.3777,250576.3682,227756.4853,1363558.5704,962213.2539
000036.SZ,20051031,3.32,0.8921,0.8921,,57.1808,56.0334,0.8789,1.5852,1.0716,44955.5085,26717.25,26717.25,149252.2882,88701.27
000528.SZ,20051031,4.5,2.2944,2.2944,,8.7251,11.0073,1.3569,0.6059,0.5699,47245.6179,20218.6179,20218.6179,212605.2806,90983.7806
600277.SH,20051031,4.99,1.0054,1.0054,,22.969,22.8292,1.0666,0.6487,0.5668,17380.0,6380.0,6380.0,86726.2,31836.2
600530.SH,20051031,5.77,2.7449,2.7449,,44.563,58.813,1.4791,1.8681,1.8745,24000.0,6000.0,6000.0,138480.0,34620.0
600578.SH,20051031,5.13,1.1732,1.1732,,19.5229,22.0513,2.0052,2.1257,1.9184,57336.0,10000.0,10000.0,294133.68,51300.0
000938.SZ,20051031,9.24,0.5525,0.5525,,73.766,65.0397,2.8762,0.6162,0.5805,20608.0,6400.0,6400.0,190417.92,59136.0
000040.SZ,20051031,1.9,0.4279,0.4279,,31.9168,,1.0823,1.0487,1.6618,46959.3364,28680.0468,28680.0468,89222.7392,54492.0889
600383.SH,20051031,5.32,0.8328,0.8328,,14.388,9.6752,1.3418,1.1158,0.9578,66600.0,34200.0,34200.0,354312.0,181944.0
600276.SH,20051031,15.36,0.2619,0.2619,,31.9515,24.2126,3.687,3.4213,3.4658,25507.2,7680.0,7680.0,391790.592,117964.8
600640.SH,20051031,3.8,0.7664,0.7664,,,,1.4655,3.4156,5.0578,40137.1188,6086.9348,6086.9348,152521.0514,23130.3522
600673.SH,20051031,4.49,0.9942,0.9942,,18.3754,22.1265,2.3118,1.0215,1.0712,11079.4399,4554.0005,4554.0005,49746.6852,20447.4622
600556.SH,20051031,5.7,2.8455,2.8455,,12.5868,11.6394,1.0221,2.4492,2.292,17274.6,9535.05,9535.05,98465.22,54349.785
000782.SZ,20051031,2.62,4.161,4.161,,9.3972,12.3216,0.9798,0.5106,0.5139,34200.0,12750.0,12750.0,89604.0,33405.0
000822.SZ,20051031,3.97,1.6966,1.6966,,15.3768,11.0457,1.1954,0.6411,0.4465,71259.4206,26506.2699,26506.2699,282899.8998,105229.8915
002023.SZ,20051031,8.98,2.2738,2.2738,,28.8951,29.6482,2.485,7.7414,7.5804,11758.7226,4967.5032,4967.5032,105593.3289,44608.1787
600287.SH,20051031,2.57,0.2939,0.2939,,16.7936,31.5355,1.3509,0.2033,0.1783,43679.6074,12245.9902,12245.9902,112256.591,31472.1948
600337.SH,20051031,4.5,1.6498,1.6498,,30.4958,30.3822,1.2335,1.267,1.0754,19889.28,8640.0,8640.0,89501.76,38880.0
000625.SZ,20051031,3.91,2.1891,2.1891,,4.811,12.9564,0.9489,0.3421,0.3425,162084.92,35045.0,35045.0,633752.0372,137025.95
000791.SZ,20051031,2.02,3.1272,3.1272,,,,1.9422,3.4978,3.2719,18900.0,7920.0,7920.0,38178.0,15998.4
000895.SZ,20051031,13.01,0.3187,0.3187,,22.3891,18.684,3.9124,0.6644,0.4847,51355.5,20175.0,20175.0,668135.055,262476.75
000498.SZ,20051031,1.87,1.3348,1.3348,,15.7038,,1.5562,0.8637,1.0824,39000.0,17400.0,17400.0,72930.0,32538.0
000007.SZ,20051031,3.17,0.7492,0.7492,,,,6.5225,3.355,4.1448,14359.3664,7956.0961,7956.0961,45519.1915,25220.8246
600655.SH,20051031,5.06,0.5769,0.5769,,32.6056,24.7449,1.2947,0.688,0.6283,46533.3455,14907.9457,14907.9457,235458.7282,75434.2052
600664.SH,20051031,4.36,0.0389,0.0389,,20.593,14.5866,1.4428,0.7547,0.6587,124200.5473,81029.9607,81029.9607,541514.3862,353290.6287
000068.SZ,20051031,3.71,1.6711,1.6711,,10.623,19.314,1.4271,1.7164,1.3152,78597.0517,22500.0,22500.0,291595.0618,83475.0
600089.SH,20051031,7.5,1.1378,1.1378,,30.5802,35.6499,1.9975,0.7924,0.6887,38819.9469,22040.304,22040.304,291149.6018,165302.28
000488.SZ,20051031,4.32,0.7646,0.7646,,11.6081,10.381,1.1012,0.8277,0.6908,135353.4808,36094.6491,36094.6491,584727.0371,155928.8841
000521.SZ,20051031,2.54,0.4959,0.4959,,62.6592,53.6488,1.1939,0.7303,0.5569,41364.2949,15153.0326,15153.0326,105065.309,38488.7028
000553.SZ,20051031,2.59,0.7328,0.7328,,55.4794,40.2169,0.861,0.6782,0.5935,29696.161,9723.2276,9723.2276,76913.057,25183.1595
600218.SH,20051031,2.44,0.505,0.505,,,,0.8325,0.7616,0.6924,28340.0,10140.0,10140.0,69149.6,24741.6
600332.SH,20051031,6.38,1.4431,1.4431,,93.5683,32.1478,1.9989,0.6712,0.5994,81090.0,7800.0,7800.0,517354.2,49764.0
600609.SH,20051031,1.58,0.4814,0.4814,,,,1.6035,1.6731,1.2833,109266.7132,36400.0,36400.0,172641.4069,57512.0
000569.SZ,20051031,1.75,0.3683,0.3683,,173.6015,,1.5538,0.4389,0.4007,69514.2187,14792.9412,14792.9412,121649.8827,25887.6471
000571.SZ,20051031,1.98,0.4289,0.4289,,179.2768,165.1104,1.6294,1.1258,0.6885,73606.4,33716.48,33716.48,145740.672,66758.6304
000713.SZ,20051031,2.94,1.0747,1.0747,,32.2532,29.2955,1.5364,1.4803,1.0771,22500.0,10530.0,10530.0,66150.0,30958.2
600185.SH,20051031,3.28,0.4799,0.4799,,58.2519,67.6272,1.3346,0.9079,0.76,21780.0,7480.0,7480.0,71438.4,24534.4
000758.SZ,20051031,5.14,0.7016,0.7016,,21.346,10.1938,2.4738,3.9505,2.7855,58080.0,27360.0,27360.0,298531.2,140630.4
600135.SH,20051031,3.32,2.1358,2.1358,,14.5502,35.0952,1.251,1.8343,1.8882,34200.0,12600.0,12600.0,113544.0,41832.0
600725.SH,20051031,4.2,0.8144,0.8144,,41.715,14.2664,1.6403,2.1122,1.1857,16500.0,5625.0,5625.0,69300.0,23625.0
600778.SH,20051031,2.49,0.4544,0.4556,,45.6636,62.2103,0.9786,0.6475,0.7117,31149.1352,17131.2867,17088.1867,77561.3466,42656.9039
600840.SH,20051031,3.85,2.206,2.206,,27.3156,20.9774,2.5262,1.9236,0.8452,13975.1403,6442.0251,6442.0251,53804.2902,24801.7966
600096.SH,20051031,8.78,1.8269,1.8269,,9.641,7.0076,1.8254,2.4837,1.8155,52575.8842,17712.2502,17712.2502,461616.2633,155513.5568
000544.SZ,20051031,2.14,0.6795,0.6795,,25.0105,160.0761,1.7851,1.1529,1.0922,26945.9799,10874.1549,10874.1549,57664.397,23270.6915
600466.SH,20051031,3.7,0.5622,0.5622,,63.223,,0.7183,2.5701,2.5503,12740.0,5000.0,5000.0,47138.0,18500.0
000751.SZ,20051031,2.96,0.2287,0.2287,,41.3111,335.8997,0.9424,0.9933,0.8056,88109.8771,34702.2,34702.2,260805.2362,102718.512
000878.SZ,20051031,3.83,0.9055,0.9055,,12.7782,7.5871,1.3278,0.4252,0.2856,79868.88,28080.0,28080.0,305897.8104,107546.4
000851.SZ,20051031,6.13,10.531,10.531,,88.826,101.1206,5.7831,4.8821,3.716,22490.0,7748.0,7748.0,137863.7,47495.24
000863.SZ,20051031,1.84,1.6898,1.6898,,,,3.7777,0.3112,0.6326,13562.0262,3900.0002,3900.0002,24954.1282,7176.0004
000957.SZ,20051031,2.66,2.0729,2.0729,,74.9132,60.9659,1.3655,0.9056,0.7872,23850.495,12637.7402,12637.7402,63442.3167,33616.3889
000972.SZ,20051031,5.05,1.1145,1.4823,,11.8127,11.5638,1.0906,0.9044,1.4975,12458.9173,5984.7872,4500.0,62917.5324,30223.1754
600635.SH,20051031,2.8,0.2923,0.2979,,66.0115,428.5636,1.142,1.0619,0.9699,71003.6166,42808.8105,41994.1231,198810.1265,119864.6694
600637.SH,20051031,3.6,0.5915,0.5915,,28.6332,86.8543,0.8871,0.7946,0.9134,90179.3733,22418.5677,22418.5677,324645.7439,80706.8437
600735.SH,20051031,3.49,0.28,0.28,,250.3807,41.9063,8.2161,5.5443,5.8144,15481.2936,8346.153,8346.153,54029.7147,29128.074
600786.SH,20051031,12.22,0.7913,0.7913,,14.0361,8.2298,3.8356,1.1038,0.7171,40141.5244,10260.0,10260.0,490529.4282,125377.2
600819.SH,20051031,3.74,1.3331,1.3331,,14.176,16.5825,1.3773,1.6471,1.5162,73125.0082,4687.5078,4687.5078,273487.5307,17531.2792
600824.SH,20051031,9.42,2.2961,2.2961,,28.8725,27.5114,2.3338,3.5187,3.3488,19364.9092,8986.5492,8986.5492,182417.4447,84653.2935
600861.SH,20051031,3.65,0.2341,0.2341,,38.4705,37.506,0.8667,1.1515,1.1833,40573.8946,16731.0,16731.0,148094.7153,61068.15
600012.SH,20051031,5.78,0.9089,0.9089,,23.7059,17.6981,2.181,7.7132,6.2422,165861.0,25000.0,25000.0,958676.58,144500.0
600805.SH,20051031,2.26,0.2426,0.2436,,30.957,33.8243,0.7817,1.289,1.2594,54544.5188,30949.0514,30831.9157,123270.6125,69944.8562
600088.SH,20051031,8.82,2.2524,2.2524,,174.0536,90.5211,2.8021,5.8066,5.5678,23673.0,7800.0,7800.0,208795.86,68796.0
000536.SZ,20051031,2.34,0.7634,0.8149,,21.4198,30.9749,,2.3239,3.1121,12192.7193,4546.7193,4259.5805,28530.9632,10639.3232
600297.SH,20051031,5.21,0.4461,0.4461,,49.2744,48.241,1.0419,0.87,1.0015,11500.0,4000.0,4000.0,59915.0,20840.0
600301.SH,20051031,3.58,1.5085,2.1119,,7.553,9.9116,1.1597,0.7943,0.7727,18514.814,10204.6483,7289.0345,66283.0341,36532.6409
600361.SH,20051031,9.56,0.4553,0.4553,,24.6886,20.4207,3.2973,0.5122,0.4562,25114.58,12300.0,12300.0,240095.3848,117588.0
600517.SH,20051031,5.18,6.0393,6.0393,,55.8483,54.1204,3.3019,4.4986,3.5927,15966.0,5000.0,5000.0,82703.88,25900.0
600599.SH,20051031,3.76,0.7721,0.7721,,222.8389,,1.9777,1.261,1.558,12600.0,3960.0,3960.0,47376.0,14889.6
000540.SZ,20051031,1.95,1.5901,1.5901,,,,1.9107,2.0479,1.8182,32681.1466,11288.1708,11288.1708,63728.2359,22011.9331
600141.SH,20051031,4.48,0.5141,0.5141,,24.0259,20.5922,1.4084,0.7126,0.5878,16000.0,4000.0,4000.0,71680.0,17920.0
000796.SZ,20051031,2.83,0.479,0.479,,108.3999,378.1858,0.7584,1.4341,0.955,19241.0341,13532.9186,13532.9186,54452.1265,38298.1596
002002.SZ,20051031,5.34,5.3408,7.7439,,24.4578,24.2443,1.5646,1.7395,1.6429,9170.0,4349.855,3000.0,48967.8,23228.2257
002031.SZ,20051031,6.37,2.1645,2.9221,,20.4029,19.8446,2.4162,5.2586,4.7821,18330.0,6669.0,4940.0,116762.1,42481.53
600987.SH,20051031,3.14,0.6275,0.6275,,22.6311,37.5655,0.9139,0.9474,0.7992,28500.0,8500.0,8500.0,89490.0,26690.0
000421.SZ,20051031,2.27,4.6815,4.6815,,39.4609,,1.7136,0.7088,0.5829,25633.7906,9875.4361,9875.4361,58188.7047,22417.2399
600833.SH,20051031,3.58,1.5974,1.5974,,43.4369,42.0302,2.6919,1.0458,1.0038,15934.7391,4797.9256,4797.9256,57046.366,17176.5736
600196.SH,20051031,4.44,0.7404,0.7404,,17.1543,16.8765,1.5334,1.523,1.4222,83196.0417,36068.4417,36068.4417,369390.4251,160143.8811
600209.SH,20051031,1.94,1.0343,1.0343,,,,1.164,3.1281,5.0015,43901.1169,16575.0,16575.0,85168.1668,32155.5
600222.SH,20051031,8.76,0.1131,0.1131,,73.4031,46.2196,2.5455,5.8451,4.4002,13614.524,3500.0,3500.0,119263.2302,30660.0
600229.SH,20051031,3.08,0.3872,0.3872,,29.7266,27.1806,1.0086,0.7765,0.6632,29512.621,12444.5373,12444.5373,90898.8727,38329.1749
600302.SH,20051031,3.87,1.4932,1.4932,,11.575,11.1317,1.3138,1.4905,1.2822,34600.9804,11700.0,11700.0,133905.7941,45279.0
600327.SH,20051031,6.16,0.875,0.875,,18.7113,16.8268,2.2549,0.5137,0.4884,21737.9922,8000.0,8000.0,133906.032,49280.0
600362.SH,20051031,4.65,1.698,1.698,,11.7726,8.4864,1.6835,1.2667,1.0187,289503.82,23000.0,23000.0,1346192.763,106950.0
600749.SH,20051031,7.01,2.9238,2.9238,,53.0651,34.0391,5.0096,2.4274,2.3127,8000.0,2400.0,2400.0,56080.0,16824.0
000037.SZ,20051031,5.86,1.0824,1.0824,,7.3029,30.3302,2.1684,1.32,1.0763,54796.5998,6484.614,6484.614,321108.0748,37999.838
600330.SH,20051031,3.0,1.8476,1.8476,,20.5437,19.8853,1.3392,2.9516,2.32,43915.2,16800.0,16800.0,131745.6,50400.0
600378.SH,20051031,4.63,1.0224,1.0224,,,,2.2221,3.2294,2.9517,19557.3391,7605.0,7605.0,90550.48,35211.15
600960.SH,20051031,5.5,1.9936,1.9936,,14.917,37.7016,1.0711,0.904,0.9314,10854.9,4000.0,4000.0,59701.95,22000.0
000555.SZ,20051031,2.82,7.7671,7.7671,,95.6811,140.4822,,21.3508,15.7369,8182.7678,2200.0,2200.0,23075.4052,6204.0
600180.SH,20051031,4.08,0.6523,0.6523,,15.2328,15.8389,1.0533,0.8447,0.915,25099.008,7987.2,7987.2,102403.9526,32587.776
600551.SH,20051031,5.41,1.4971,1.4971,,167.5585,133.6602,3.3948,4.3322,4.1781,7500.0,2500.0,2500.0,40575.0,13525.0
600559.SH,20051031,3.7,1.0161,1.0161,,33.3215,30.5222,1.5397,1.729,1.498,14000.0,4000.0,4000.0,51800.0,14800.0
000570.SZ,20051031,2.92,0.5515,0.5515,,23.7391,25.5985,1.2436,0.6565,0.5998,37424.9551,11102.5551,11102.5551,109280.8689,32419.4609
000963.SZ,20051031,4.88,1.0,1.0,,60.6381,46.3465,3.1735,0.6433,0.5455,38000.0,12635.424,12635.424,185440.0,61660.8691
600765.SH,20051031,4.16,0.9762,0.9762,,40.9864,53.4661,2.6477,4.2944,4.1275,11103.2,3450.0,3450.0,46189.312,14352.0
600868.SH,20051031,1.71,0.3087,0.3087,,22.6417,,0.7687,2.1704,3.1185,127392.5288,97681.9015,97681.9015,217841.2242,167036.0516
600137.SH,20051031,2.77,0.5971,0.5971,,,,,3.5009,11.1889,6071.1288,1740.0,1740.0,16817.0268,4819.8
600257.SH,20051031,2.49,0.9595,0.9595,,14.5205,16.6382,1.0756,1.7942,1.8057,21900.0,12000.0,12000.0,54531.0,29880.0
600319.SH,20051031,5.13,0.9254,0.9254,,40.7923,33.7987,1.5303,1.6352,1.3758,31559.4,8000.0,8000.0,161899.722,41040.0
600502.SH,20051031,3.44,0.947,0.947,,17.7879,22.1085,1.0948,0.5488,0.4367,15600.0,7540.0,7540.0,53664.0,25937.6
600536.SH,20051031,9.36,0.576,0.576,,30.3294,27.77,3.2581,2.0202,1.409,15151.1084,5400.0,5400.0,141814.3746,50544.0
000735.SZ,20051031,1.79,0.2928,0.2928,,90.6842,,0.8225,2.1675,2.6796,58725.4,32542.0,32542.0,105118.466,58250.18
000919.SZ,20051031,6.56,0.0626,0.0626,,19.6179,15.1757,1.5969,2.2003,1.7967,33600.0,9600.0,9600.0,220416.0,62976.0
600713.SH,20051031,3.99,2.3263,2.3263,,322.7151,400.9421,1.6712,0.1474,0.1254,19426.0716,8309.7396,8309.7396,77510.0257,33155.861
600779.SH,20051031,3.59,0.842,0.842,,24.9009,28.8427,1.6086,2.2097,2.9091,48854.5698,19131.288,19131.288,175387.9056,68681.3239
000019.SZ,20051031,4.68,1.5966,1.5966,,197.5778,176.2522,3.5776,13.1483,11.125,18192.3088,3994.8477,3994.8477,85140.0052,18695.8872
000917.SZ,20051031,5.81,2.1914,2.1914,,112.1836,,0.8148,1.0002,0.8339,26049.8978,15340.0,15340.0,151349.9062,89125.4
000715.SZ,20051031,5.99,0.439,0.439,,24.1448,20.8529,1.8224,0.7286,0.6501,21462.0,5700.0,5700.0,128557.38,34143.0
002032.SZ,20051031,6.58,3.7977,3.7977,,18.341,16.7796,1.7048,1.1523,0.9593,17602.0,5967.0,5967.0,115821.16,39262.86
600658.SH,20051031,3.03,1.2383,1.2383,,78.176,,2.2086,1.2645,1.2758,16702.3116,9506.9976,9506.9976,50608.0041,28806.2027
600665.SH,20051031,2.58,1.0101,1.0101,,30.4768,28.5182,1.3862,2.6876,2.4229,72010.2101,14700.0,14700.0,185786.3421,37926.0
600770.SH,20051031,8.27,2.2853,3.0851,,203.2755,123.9405,3.5599,4.4102,3.9045,27000.0,13365.0,9900.0,223290.0,110528.55
600335.SH,20051031,3.99,1.0476,1.0476,,183.7122,76.7991,1.61,1.6496,1.1023,11662.86,3500.0,3500.0,46534.8114,13965.0
600571.SH,20051031,5.39,1.1909,1.1909,,35.1335,33.9393,2.328,2.1966,2.1054,14965.76,4608.0,4608.0,80665.4464,24837.12
000573.SZ,20051031,2.14,0.2538,0.2538,,66.2813,76.4998,0.6891,1.9905,1.8328,45128.3864,29227.8169,29227.8169,96574.7469,62547.5282
600697.SH,20051031,5.8,0.7093,0.7093,,20.4739,17.5828,1.3657,0.9504,0.7809,14221.0877,8438.5989,8438.5989,82482.3087,48943.8736
600740.SH,20051031,7.15,2.0029,2.0029,,7.3518,14.3511,1.4638,0.7169,0.667,20285.0,8450.0,8450.0,145037.75,60417.5
600009.SH,20051031,14.85,0.2696,0.2696,,22.1541,21.3308,3.2682,12.1663,11.0696,192695.8448,75695.8448,75695.8448,2861533.2953,1124083.2953
000860.SZ,20051031,3.23,3.4226,4.6189,,14.1567,13.3138,0.8891,0.5917,0.4706,39774.0,19157.6502,14196.0,128470.02,61879.2101
600707.SH,20051031,2.56,0.9195,0.9195,,5.1445,,0.5967,0.3557,0.4984,42114.88,14364.48,14364.48,107814.0928,36773.0688
600766.SH,20051031,2.06,2.2025,2.2025,,,,6.208,1.8784,3.0182,17116.5513,6021.324,6021.324,35260.0957,12403.9274
600001.SH,20051031,2.84,0.3506,0.3506,,7.0007,5.6025,0.75,0.3299,0.3045,225992.7723,76509.8073,76509.8073,641819.4733,217287.8527
600076.SH,20051031,2.49,4.214,4.214,,,,1.2704,1.6914,1.7774,25321.6,12480.0,12480.0,63050.784,31075.2
000157.SZ,20051031,6.01,0.6703,0.6703,,7.9589,10.813,1.8359,0.9014,0.9502,50700.0,16900.0,16900.0,304707.0,101569.0
600265.SH,20051031,4.05,1.5921,1.5921,,114.3906,96.8487,1.1892,1.2821,1.2194,10500.0,4000.0,4000.0,42525.0,16200.0
000650.SZ,20051031,1.43,3.6788,3.6788,,,,1.7723,1.0205,1.0469,20010.24,6570.72,6570.72,28614.6432,9396.1296
000756.SZ,20051031,2.95,3.0561,3.0561,,,,0.9927,0.8927,0.8219,45731.283,7615.333,7615.333,134907.2849,22465.2324
600724.SH,20051031,7.96,1.8948,1.8948,,38.2007,115.9927,4.559,2.1827,2.6445,36436.8856,15747.5762,15747.5762,290037.6094,125350.7066
600129.SH,20051031,5.21,8.1138,8.1138,,19.6308,19.4882,1.3014,0.3393,0.3296,25260.0,7500.0,7500.0,131604.6,39075.0
000059.SZ,20051031,3.44,0.7594,1.048,,16.7132,10.4639,1.4073,1.3722,1.2335,66322.5214,23322.0,16900.0,228149.4736,80227.68
000527.SZ,20051031,4.8,0.3791,0.3791,,9.2648,7.1502,1.0108,0.1576,0.1302,63035.6643,37901.8373,37901.8373,302571.1886,181928.819
600197.SH,20051031,3.05,0.4597,0.4597,,15.9522,14.6195,1.5727,4.052,3.1746,44100.0,15000.0,15000.0,134505.0,45750.0
600389.SH,20051031,4.22,1.7467,1.7467,,13.1975,14.9091,1.5613,0.4532,0.4146,19800.0,5280.0,5280.0,83556.0,22281.6
600656.SH,20051031,2.21,1.6349,1.6349,,,,1.4726,0.338,0.3656,15008.1697,8204.5583,8204.5583,33168.055,18132.0738
600730.SH,20051031,3.89,0.4019,0.4019,,25.1424,28.1489,1.9681,0.319,0.3709,24444.0001,7644.0001,7644.0001,95087.1604,29735.1604
600151.SH,20051031,7.35,3.6141,3.6141,,33.8361,51.8982,2.7103,1.9563,2.1126,46784.0,14144.0,14144.0,343862.4,103958.4
600436.SH,20051031,17.2,0.43,0.43,,57.644,43.0752,4.3452,9.4995,6.4891,14000.0,4000.0,4000.0,240800.0,68800.0
600438.SH,20051031,10.1,1.9269,1.9269,,24.8875,14.6778,2.539,0.6604,0.4946,17188.0,6000.0,6000.0,173598.8,60600.0
600548.SH,20051031,3.61,0.3595,0.3595,,16.2462,15.8878,1.2927,11.1542,9.2875,218070.0,16500.0,16500.0,787232.7,59565.0
000682.SZ,20051031,2.01,0.4383,0.4383,,161.8212,142.2533,1.4829,3.6013,3.1601,91795.1996,60211.1996,60211.1996,184508.3512,121024.5112
000826.SZ,20051031,4.09,1.9611,1.9611,,28.6943,23.9062,2.5881,8.8495,5.7678,18149.3,6500.0,6500.0,74230.637,26585.0
000951.SZ,20051031,8.88,0.5301,0.5301,,12.9688,14.4166,4.574,0.2936,0.326,25397.5,9000.0,9000.0,225529.8,79920.0
600113.SH,20051031,4.4,0.3303,0.3303,,48.0312,40.8022,1.3931,7.6857,8.5358,11800.0,4000.0,4000.0,51920.0,17600.0
600973.SH,20051031,5.05,1.5547,1.5547,,15.3329,14.9498,1.0642,0.5856,0.4892,12000.0,6075.0,6075.0,60600.0,30678.75
600199.SH,20051031,1.9,1.0787,1.0787,,,,1.0285,1.5682,1.0598,34640.0,13000.0,13000.0,65816.0,24700.0
000615.SZ,20051031,3.1,0.6323,0.6323,,92.519,,0.7191,0.3184,0.5141,15490.846,7096.107,7096.107,48021.6226,21997.9317
600745.SH,20051031,1.97,1.9064,1.9064,,,,,6.1169,,12174.4896,4675.944,4675.944,23983.7445,9211.6097
600064.SH,20051031,4.24,0.9338,0.9338,,17.5125,18.4603,1.1049,1.0432,0.9437,34414.5888,15548.76,15548.76,145917.8565,65926.7424
600231.SH,20051031,4.24,0.832,0.832,,4.8541,4.557,0.9057,0.3838,0.3621,52390.0,21378.5,21378.5,222133.6,90644.84
600198.SH,20051031,7.57,3.9367,3.9367,,,,2.1401,1.2639,1.7452,43898.64,16537.375,16537.375,332312.7048,125187.9288
600258.SH,20051031,6.04,1.4805,1.4805,,23.1095,23.728,1.7015,1.034,1.0653,23140.0,7000.0,7000.0,139765.6,42280.0
600587.SH,20051031,5.21,1.6831,1.6831,,,,1.4793,1.4933,1.1769,8582.0,4032.0,4032.0,44712.22,21006.72
000858.SZ,20051031,6.74,0.5952,0.5952,,22.0712,19.8926,2.4912,2.9019,2.7328,271140.48,76377.6,76377.6,1827486.8352,514785.024
600693.SH,20051031,3.83,0.4715,0.4715,,17.4237,16.6817,1.37,0.9747,0.8457,13200.869,7230.0998,7230.0998,50559.3283,27691.2822
000409.SZ,20051031,1.6,2.0743,2.0743,,47.5711,,2.6973,2.2718,4.5251,17137.4148,7527.6471,7527.6471,27419.8637,12044.2354
600370.SH,20051031,5.51,0.3781,0.3781,,12.1639,12.0142,1.2464,0.9273,0.7842,15826.0,5500.0,5500.0,87201.26,30305.0
600483.SH,20051031,2.48,1.433,1.433,,37.186,51.7682,0.7358,0.6391,0.5719,19232.2475,8000.0,8000.0,47695.9738,19840.0
600601.SH,20051031,3.11,0.4801,0.5163,,18.8875,17.0642,1.7458,0.4854,0.4269,97044.7028,97044.7028,90231.2692,301809.0257,301809.0257
000610.SZ,20051031,3.57,1.4248,1.4248,,25.2793,19.6688,1.6255,4.4559,2.3374,16759.79,5304.0,5304.0,59832.4503,18935.28
600644.SH,20051031,3.71,0.4568,0.4568,,29.1863,22.5871,1.8502,2.1852,2.0194,24933.6499,12876.1571,12876.1571,92503.8411,47770.5428
600726.SH,20051031,3.01,0.3014,0.3014,,16.2958,25.4303,0.9977,1.1224,1.063,112649.8505,19456.6876,19456.6876,339076.05,58564.6297
600795.SH,20051031,5.82,0.7124,0.7124,,15.7824,15.0,1.8339,1.7038,1.3112,226943.6255,58888.4647,58888.4647,1320811.9004,342730.8646
000031.SZ,20051031,5.12,0.3663,0.3663,,23.7871,23.4465,2.0118,6.924,6.5453,46630.2377,16348.9877,16348.9877,238746.817,83706.817
000515.SZ,20051031,3.2,1.8297,1.8297,,19.2905,20.2264,1.7475,2.0595,1.4006,18720.7488,7983.36,7983.36,59906.3962,25546.752
600148.SH,20051031,3.23,1.7963,1.7963,,27.8322,138.4663,1.6414,1.5136,1.6143,14151.645,4200.0,4200.0,45709.8134,13566.0
600179.SH,20051031,2.71,0.3676,0.3676,,33.2796,43.6002,1.0294,0.895,0.8596,33000.0,10000.0,10000.0,89430.0,27100.0
600249.SH,20051031,5.72,1.2949,1.2949,,21.1358,28.7101,0.8294,1.5081,1.1404,15000.0,6000.0,6000.0,85800.0,34320.0
000589.SZ,20051031,3.73,0.6492,0.6492,,39.2654,27.8259,0.9246,0.4158,0.3347,25432.7065,12462.024,12462.024,94863.9952,46483.3495
000628.SZ,20051031,2.74,0.7028,0.7028,,246.2346,349.1789,1.4313,1.0268,1.033,19356.0,8640.0,8640.0,53035.44,23673.6
000034.SZ,20051031,1.83,2.2893,2.2893,,,,,1.5403,1.4664,31113.94,8465.8866,8465.8866,56938.5102,15492.5725
000099.SZ,20051031,3.4,0.2557,0.2557,,20.9551,23.3541,1.4495,4.01,3.775,51360.0,18720.0,18720.0,174624.0,63648.0
