ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600590.SH,20100930,13.79,1.2506,2.0269,,63.884,66.2978,3.7251,2.628,2.5613,45532.5712,45532.5712,28094.9042,627894.1568,627894.1568
600592.SH,20100930,10.62,0.5899,1.2246,,44.0516,38.1111,3.8986,6.9139,5.4589,30000.0,30000.0,14451.4,318600.0,318600.0
600593.SH,20100930,15.47,5.279,9.1553,,393.4712,142.6728,5.3213,12.2245,11.8225,9200.0,9200.0,5304.8,142324.0,142324.0
600594.SH,20100930,26.81,2.1351,3.2219,,51.7614,41.7458,8.329,4.8225,4.6666,23517.0,23517.0,15584.2425,630490.77,630490.77
600595.SH,20100930,13.54,1.4884,3.0547,,51.6065,36.6235,5.6751,2.5011,1.7111,118306.0069,118306.0069,57643.9344,1601863.3334,1601863.3334
600596.SH,20100930,13.19,1.5924,1.5969,,30.3999,38.2389,2.2731,2.327,2.2007,67918.4633,48109.0297,47970.8697,895844.5309,634558.1017
600597.SH,20100930,9.95,2.1339,3.0663,,84.6478,75.0114,4.7823,1.3051,1.2314,104189.256,51727.3139,35998.9255,1036683.0972,514686.7733
000301.SZ,20100930,4.8,0.5263,0.8313,,63.9216,55.8228,2.3132,7.8678,5.6553,121823.6445,121823.6445,77122.2465,584753.4936,584753.4936
000338.SZ,20100930,75.7,1.297,1.2973,,18.5071,11.635,4.2824,1.7751,1.1909,83304.5683,34555.3386,34548.6026,6306155.8203,2615839.132
000400.SZ,20100930,30.24,3.4878,3.4878,,87.8583,80.6134,4.9089,3.7633,3.6145,37827.2,26403.9964,26403.9964,1143894.528,798456.8511
000401.SZ,20100930,21.09,0.4601,0.9689,,25.9967,20.9562,3.5346,3.6867,2.8423,121277.0614,121170.2679,57532.9137,2557733.2249,2555480.95
000402.SZ,20100930,6.76,1.9069,2.4823,,14.9842,18.3024,1.3094,3.2838,3.0511,302707.9809,302643.7479,232489.1623,2046305.9509,2045871.7358
000404.SZ,20100930,9.75,1.3968,1.7362,,36.2738,50.4126,5.7059,0.972,0.7502,32458.1218,22746.8713,18300.1455,316466.6876,221781.9952
000407.SZ,20100930,7.18,1.7089,1.884,,17.3827,17.4156,3.5031,2.4561,2.2137,49940.9265,49605.9124,44997.0319,358575.8523,356170.451
000408.SZ,20100930,10.24,2.2594,2.9441,,,,22.7938,18.1661,19.7983,25230.15,25230.15,19362.15,258356.736,258356.736
000409.SZ,20100930,7.92,0.4572,0.6279,,,,34.9199,89.0838,112.6734,17137.4148,16883.6854,12294.6685,135728.3252,133718.7884
000410.SZ,20100930,12.75,1.1457,2.0047,,257.2486,29.4281,4.688,1.1635,0.8809,54547.0884,53662.0961,30668.9621,695475.3771,684191.7253
000411.SZ,20100930,10.6,2.1782,5.181,,70.0124,58.8312,11.514,0.4331,0.37,20744.9946,20363.4696,8561.3615,219896.9428,215852.7778
000525.SZ,20100930,17.81,1.0072,1.4167,,1379.1148,,8.305,1.4064,1.3926,28023.8842,27641.7202,19652.2166,499105.3776,492299.0368
000527.SZ,20100930,15.3,0.4765,0.8772,,25.2339,18.8367,4.3275,1.0098,0.7775,312026.5276,312026.5276,169489.736,4774005.8723,4774005.8723
000528.SZ,20100930,23.45,0.826,1.3473,,17.6116,10.7822,3.1663,1.4972,1.1419,65016.1424,65014.5612,39860.8636,1524628.5393,1524591.4601
000529.SZ,20100930,7.53,2.1992,2.1992,,78.8289,78.5218,6.5522,4.0412,3.8284,58379.033,23766.2175,23766.2175,439594.1185,178959.6178
000530.SZ,20100930,11.76,1.5826,1.5826,,52.3478,46.8478,2.4256,2.9516,2.7265,35001.4975,15806.7179,15806.7179,411617.6106,185887.0025
000531.SZ,20100930,13.74,1.7342,3.5391,,14.5016,18.5547,3.5847,1.2673,1.2357,26652.126,26652.0472,13059.4317,366200.2112,366199.1285
000532.SZ,20100930,8.34,1.1772,1.472,,70.5262,772.0093,4.5717,14.3332,12.1522,34470.834,34217.3178,27363.8417,287486.7556,285372.4305
000533.SZ,20100930,10.53,0.746,1.2498,,37.6278,20.8422,7.1935,2.6425,2.6681,69081.6,67868.625,40513.5098,727429.248,714656.6213
000534.SZ,20100930,6.05,1.289,1.289,,107.023,97.0565,2.7414,2.7867,3.0801,25511.1096,20745.9814,20745.9814,154342.2131,125513.1875
000536.SZ,20100930,18.67,2.4211,2.5691,,1835.5311,74.2287,5.6627,194.1114,8.9458,70049.3506,8540.3828,8048.4398,1307821.3757,159448.9469
000537.SZ,20100930,10.95,2.8795,3.6001,,68.6128,28.7388,9.3312,5.5184,2.6759,51271.7581,51271.7581,41008.4651,561425.7512,561425.7512
000792.SZ,20100930,61.2,1.1722,1.1722,,38.1982,38.6935,13.3134,10.3011,8.9884,76755.0,39074.7343,39074.7343,4697406.0,2391373.7392
000793.SZ,20100930,6.04,0.3422,0.5701,,50.0351,42.695,3.5565,3.2462,2.7363,136013.2576,135937.1326,81598.7186,821520.0759,821060.2809
000795.SZ,20100930,11.33,6.4702,10.7944,,367.4063,323.8374,13.2156,6.0034,5.0055,27680.0,27679.2294,16590.9281,313614.4,313605.6691
000599.SZ,20100930,6.71,3.5092,4.4034,,13.1702,23.3558,2.4298,0.8382,0.6622,52482.8478,52481.0198,41822.8554,352159.9087,352147.6429
000600.SZ,20100930,6.0,0.489,1.9655,,77.0465,,1.8932,1.1579,1.1086,91366.0121,91358.0288,22729.0005,548196.0726,548148.1728
000601.SZ,20100930,5.11,0.6591,0.7199,,118.2186,58.065,1.6035,2.8098,2.3855,92555.1669,83028.1263,76016.7255,472956.9029,424273.7254
000602.SZ,20100930,20.25,1.8448,2.6336,,,,11.4541,6.3779,3.2072,15075.0,14911.2,10445.0902,305268.75,301951.8
000603.SZ,20100930,22.81,4.9914,4.9914,,,,45.2382,320.5791,163.147,14036.25,5698.48,5698.48,320166.8625,129982.3288
000605.SZ,20100930,12.3,1.5173,1.5173,,3422.7772,,18.886,32.3023,34.036,9322.5,4125.0,4125.0,114666.75,50737.5
000606.SZ,20100930,6.06,1.6943,2.2008,,,,4.1123,3.7195,3.1005,40596.36,39334.8403,30281.4982,246013.9416,238369.1322
000607.SZ,20100930,7.66,0.866,1.1323,,,,8.0614,1.9104,2.338,48773.1995,48768.2275,37299.1521,373602.7082,373564.6227
000806.SZ,20100930,6.0,1.209,1.4179,,91.0241,,3.8753,4.1157,4.2638,69921.4962,69691.4147,59427.0661,419528.9772,418148.4882
000807.SZ,20100930,9.58,3.0414,3.2951,,244.65,65.3518,2.8739,2.1772,1.8114,118397.9219,65244.1021,60220.9021,1134252.0918,625038.4981
000809.SZ,20100930,14.95,0.4978,0.8121,,,1998.1682,13.1647,12.0848,11.5112,11457.0,11456.8961,7022.5202,171282.15,171280.5967
000810.SZ,20100930,13.94,0.7026,1.7324,,86.3088,34.6616,4.1456,1.9733,1.7204,12966.5718,12966.5718,5258.4714,180754.0109,180754.0109
000811.SZ,20100930,19.8,2.3783,3.5898,,62.6414,48.2643,8.4582,5.1621,4.9116,26306.4945,20041.6478,13277.8495,520868.5911,396824.6264
600338.SH,20100930,15.12,1.2759,2.0496,,47.3989,41.5426,,4.8386,2.8782,15833.3333,15833.3333,9856.8333,239399.9995,239399.9995
600339.SH,20100930,10.04,1.2486,1.7847,,3684.2941,53.657,4.166,5.9222,3.7928,52559.5171,45680.7267,31958.4442,527697.5517,458634.4961
600340.SH,20100930,10.07,1.0241,1.5449,,196.0307,62.6756,5.351,7.9801,7.9922,14532.4675,14532.4675,9633.2444,146341.9477,146341.9477
600343.SH,20100930,22.85,1.6606,3.4781,,283.0061,243.7,5.2107,11.7151,10.1885,23968.3174,23968.3174,11443.2926,547676.0526,547676.0526
600345.SH,20100930,14.18,0.8408,1.6093,,46.4805,40.2019,2.7564,5.0023,5.0747,19800.0,19800.0,10344.79,280764.0,280764.0
000979.SZ,20100930,12.7,3.0571,3.0571,,56.3254,60.4515,9.6051,61.9388,48.0692,56227.3671,8952.6765,8952.6765,714087.5622,113698.9916
000980.SZ,20100930,7.2,1.4165,2.1237,,68.131,51.4065,1.985,4.023,3.5087,31700.0,31700.0,21143.3854,228240.0,228240.0
000982.SZ,20100930,12.46,2.1723,2.1723,,79.5887,47.2273,8.3354,4.0551,2.8927,24900.0,12900.0,12900.0,310254.0,160734.0
000983.SZ,20100930,20.8,2.4319,2.4914,,29.3967,24.9053,5.5391,5.3129,4.2021,315120.0,147216.9899,143695.8091,6554496.0,3062113.3899
000985.SZ,20100930,14.47,0.272,0.7453,,66.6571,79.8612,3.989,2.1523,2.0502,12963.95,12963.95,4731.89,187588.3565,187588.3565
000987.SZ,20100930,31.37,0.7276,1.5147,,39.4902,35.6265,8.1501,3.8053,3.4528,35895.8107,35844.2231,17217.6124,1126051.5817,1124433.2786
000988.SZ,20100930,16.54,0.6415,1.093,,44.7871,29.9333,4.3594,4.6091,4.0091,40760.7816,40760.1678,23922.3479,674183.3277,674173.1754
000989.SZ,20100930,15.66,4.228,7.0883,,31.4229,30.2831,3.8103,4.2016,4.173,29760.5268,29760.5268,17751.4499,466049.8497,466049.8497
002004.SZ,20100930,60.98,0.2151,0.3287,,63.0411,71.1858,9.1036,14.7825,14.8744,13200.0,9893.611,6475.1887,804936.0,603312.3988
002005.SZ,20100930,19.47,1.9022,2.7847,,128.4454,93.2595,9.3798,3.2743,2.7304,32320.0,30717.6025,20983.1835,629270.4,598071.7207
002006.SZ,20100930,14.08,6.0956,6.0956,,87.306,35.5707,6.2492,3.1663,2.3459,14400.0,8328.06,8328.06,202752.0,117259.0848
002153.SZ,20100930,40.05,0.4103,0.6663,,68.1369,54.1485,11.7532,22.0628,18.9056,22400.0,11632.2288,7163.4288,897120.0,465870.7634
002154.SZ,20100930,27.5,0.7247,1.4743,,43.669,40.0629,4.8638,7.3985,6.9162,29374.7524,23440.92,11522.0547,807805.691,644625.3
002155.SZ,20100930,29.7,3.6651,6.2254,,161.5464,124.8498,8.8079,9.6063,7.6458,54740.0,54725.4443,32218.7466,1625778.0,1625345.6957
002156.SZ,20100930,14.17,0.4376,1.5641,,81.6622,41.9384,4.4647,3.9731,3.0832,34710.0,34710.0,9711.0,491840.7,491840.7
000952.SZ,20100930,11.31,0.8689,1.0236,,66.1986,62.7674,3.5376,6.3516,5.5301,25170.5513,25167.2095,21362.7612,284678.9352,284641.1394
000953.SZ,20100930,7.12,2.4119,2.4119,,,,16.2622,3.292,3.4691,29405.9437,14944.025,14944.025,209370.3191,106401.458
002057.SZ,20100930,17.67,6.2088,10.5254,,463.0298,189.708,6.1461,3.9787,3.2737,8400.0,8400.0,4955.0,148428.0,148428.0
002058.SZ,20100930,16.36,1.8098,3.0183,,131.6858,102.7627,5.8554,8.9828,8.9458,6236.884,6091.9783,3652.781,102035.4222,99664.765
002059.SZ,20100930,10.41,6.3666,8.7975,,196.6131,112.0734,3.9933,5.5888,5.2113,21500.0,8056.0,5830.0,223815.0,83862.96
002060.SZ,20100930,8.43,0.8029,0.8177,,32.7914,31.2378,1.9752,0.8668,0.7575,33240.0,20588.4,20216.4,280213.2,173560.212
002061.SZ,20100930,11.2,1.3841,2.2466,,22.5116,24.759,3.192,1.3243,1.2204,13998.0,13998.0,8623.8,156777.6,156777.6
002062.SZ,20100930,13.58,2.1835,2.4086,,19.7483,19.5518,3.8357,1.02,0.9941,45000.0,14626.568,13259.6198,611100.0,198628.7934
002063.SZ,20100930,28.5,0.4825,1.0289,,63.3716,39.0611,12.054,23.6272,18.5243,25697.88,24573.5508,11523.492,732389.58,700346.1978
002064.SZ,20100930,10.94,1.8779,3.7809,,75.2392,29.1366,5.3139,6.7549,5.3629,73840.0,65066.55,32316.6402,807809.6,711828.057
002065.SZ,20100930,30.19,0.4326,1.0477,,53.3585,47.3798,9.2953,8.3028,7.5756,42598.509,33311.208,13753.5507,1286048.9867,1005665.3695
002066.SZ,20100930,16.51,0.6432,1.2088,,51.7763,45.8854,3.5235,3.8678,3.0461,11550.0,11496.057,6117.2547,190690.5,189799.9011
002067.SZ,20100930,7.99,2.5286,2.7009,,98.2212,38.5018,1.7653,1.6174,1.4265,39200.0,32903.75,30805.0,313208.0,262900.9625
002068.SZ,20100930,11.95,1.1111,2.5263,,37.7737,32.2385,4.8225,1.6033,1.1854,24991.2,24990.7732,10991.3952,298644.84,298639.7397
002069.SZ,20100930,45.4,2.118,6.6673,,99.4207,61.1278,14.332,13.5791,11.7294,45240.0,42686.5238,13560.4438,2053896.0,1937968.1805
002070.SZ,20100930,9.0,0.9729,1.7995,,40.7008,32.0379,2.521,2.7992,2.5102,28914.8,14182.6938,7667.886,260233.2,127644.2442
600614.SH,20100930,6.55,4.4461,8.698,,51.8959,75.1167,5.0918,5.1408,4.3605,56740.2596,40759.6983,20835.0951,371648.7004,266976.0239
600615.SH,20100930,9.58,0.9926,1.4208,,359.6426,,5.2137,8.8583,14.7203,18802.0508,18595.6682,12991.6014,180123.6467,178146.5014
600616.SH,20100930,14.95,1.7619,2.6836,,44.9903,47.4072,6.2575,6.9433,6.9344,43867.1492,43867.1492,28800.6972,655813.8805,655813.8805
600617.SH,20100930,10.33,0.6649,0.6649,,,,,84.0498,44.9589,16719.48,6026.9297,6026.9297,172712.2284,62258.1838
600618.SH,20100930,7.5,0.3305,1.5358,,,,3.6721,1.7663,1.6003,115639.9976,74983.9976,16133.9529,867299.982,562379.982
600737.SH,20100930,14.63,1.2268,2.4326,,54.9585,76.4879,4.5422,5.1092,5.2694,100560.4226,80560.4226,40628.5026,1471198.9826,1178598.9826
600738.SH,20100930,9.8,1.1557,1.2952,,104.3799,79.5986,6.025,3.5319,3.2107,26277.6257,22106.742,19725.9976,257520.7319,216646.0716
600739.SH,20100930,28.4,1.3658,1.5905,,19.135,20.4883,3.7185,6.3853,5.9175,90371.0544,90371.0544,77601.6831,2566537.945,2566537.945
600740.SH,20100930,7.4,3.4371,4.2577,,,,4.7969,1.445,0.8256,56570.0,45683.2758,36878.7267,418618.0,338056.2409
600741.SH,20100930,12.83,1.1552,1.6504,,21.6497,15.1718,2.6681,1.3435,0.8955,258320.0175,147256.2438,103075.1904,3314245.8245,1889297.608
600742.SH,20100930,31.28,2.1449,3.0114,,18.6518,13.3595,3.559,1.8557,1.3128,21152.34,21152.34,15066.1812,661645.1952,661645.1952
600676.SH,20100930,7.1,0.7063,1.3897,,33.8222,26.8466,2.7757,1.4482,1.1787,73139.5948,73139.5948,37170.6113,519291.1231,519291.1231
600677.SH,20100930,11.17,4.6031,4.8872,,362.1364,247.0893,4.5243,1.0342,0.8546,32617.2356,27997.8949,26370.2489,364334.5217,312736.486
600678.SH,20100930,5.53,1.271,1.3271,,,,,2.9197,3.5873,34899.0,27857.5727,26679.8958,192991.47,154052.377
600679.SH,20100930,9.82,0.8579,2.4073,,1043.3499,1215.5168,5.8587,3.8492,3.622,35361.9662,18201.9662,6486.4824,347254.5081,178743.3081
600836.SH,20100930,12.13,2.2014,2.9833,,252.0598,143.352,8.8458,2.5796,2.3927,31356.3375,31356.3375,23137.8388,380352.3739,380352.3739
600837.SH,20100930,9.0,0.7301,0.8,,16.2812,18.8058,1.7322,7.45,7.2672,822782.118,476586.267,434944.2102,7405039.062,4289276.403
600838.SH,20100930,9.86,1.7861,2.2213,,310.5767,953.3786,6.9841,22.2741,21.0827,40088.1981,40088.1981,32234.1373,395269.6333,395269.6333
600839.SH,20100930,4.07,0.6238,0.8897,,100.0689,91.6871,1.2062,0.3684,0.315,284731.7127,284072.2262,199156.9526,1158858.0707,1156173.9606
600841.SH,20100930,15.5,0.1876,2.2864,,107.0423,87.6203,3.8893,2.2042,1.7289,48030.928,26330.928,2160.0,744479.384,408129.384
600843.SH,20100930,11.32,0.7358,1.5835,,152.1126,30.1596,9.7663,3.1137,2.9328,44888.6777,20494.3027,9522.3369,508139.8316,231995.5066
600775.SH,20100930,8.28,0.7115,3.7532,,349.3262,96.7374,3.726,4.2211,3.3323,65501.5,41301.5,7830.0,542352.42,341976.42
600776.SH,20100930,5.22,0.4104,1.1357,,66.5286,56.8104,2.6932,1.7774,2.4777,125600.0064,95600.0064,34549.5404,655632.0334,499032.0334
600778.SH,20100930,15.15,2.8534,3.4737,,78.0863,55.375,4.7626,2.3595,1.9932,31149.1352,30883.6582,25369.0274,471909.3983,467887.4217
600779.SH,20100930,23.05,1.8279,1.8328,,35.1296,33.5133,8.3523,6.729,5.8553,48854.5698,29532.3512,29454.9254,1126097.8339,680720.6952
600126.SH,20100930,5.13,0.8853,1.2419,,29.3653,14.9272,1.219,0.2739,0.2388,83893.875,41107.9987,29304.6,430375.5788,210884.0333
600127.SH,20100930,8.05,2.2298,2.809,,1152.3498,613.8854,7.9447,3.5695,3.3209,54445.9617,54445.9617,43220.3067,438289.9917,438289.9917
600128.SH,20100930,12.16,1.8752,2.4688,,87.4927,81.9594,2.4073,1.1766,1.0499,24676.75,24676.75,18743.559,300069.28,300069.28
600129.SH,20100930,11.6,2.9729,5.5174,,163.9988,157.2807,3.6769,0.9387,0.8758,42689.4,42689.4,23001.8437,495197.04,495197.04
600130.SH,20100930,5.09,1.0865,1.7556,,248.7277,61.1277,6.5781,3.3884,3.2282,76800.0,76800.0,47530.16,390912.0,390912.0
600131.SH,20100930,6.15,0.7156,0.9908,,,54.3438,5.7959,8.1298,6.358,50412.5155,36305.0002,26222.4974,310036.9703,223275.7512
600132.SH,20100930,53.0,1.0421,2.0723,,141.3413,137.3003,22.2801,11.3479,11.4694,48397.1198,48397.1198,24338.2376,2565047.3494,2565047.3494
600133.SH,20100930,10.64,3.3874,4.3127,,85.3856,63.9109,5.6935,16.0646,8.2042,49606.596,37702.564,29613.7738,527814.1814,401155.281
600135.SH,20100930,12.39,2.9038,3.9882,,2017.9252,1592.3524,4.3272,6.2837,6.0282,34200.0,24630.75,17933.3,423738.0,305174.9925
600136.SH,20100930,10.79,8.8497,14.0987,,29.5361,121.0821,10.0879,12.2193,16.3364,10444.4,10429.4,6546.5431,112695.076,112533.226
600137.SH,20100930,16.32,1.6593,2.8845,,52.9548,61.3439,4.2604,7.314,6.698,9721.7588,9721.7588,5592.2233,158659.1036,158659.1036
600261.SH,20100930,26.62,2.0173,3.7807,,55.1904,39.356,6.4235,3.8143,3.3232,24976.848,19764.2797,10545.6,664883.6938,526125.1256
600262.SH,20100930,16.63,5.384,5.384,,57.7431,47.6578,3.8201,1.5125,1.4056,17000.0,6600.0,6600.0,282710.0,109758.0
600077.SH,20100930,10.39,1.8988,1.8988,,,,6.0094,3.181,3.9674,15911.8417,13122.1896,13122.1896,165324.0353,136339.5499
600078.SH,20100930,8.75,1.6022,2.193,,95.1451,93.0972,3.694,2.239,2.4563,65147.1186,51265.569,37453.6572,570037.2878,448573.7288
600079.SH,20100930,22.62,1.2216,1.2517,,52.9464,40.0074,5.7907,8.0192,6.484,47158.5686,39832.1252,38874.5176,1066726.8217,901002.672
600080.SH,20100930,5.77,0.5544,0.7973,,,,2.6413,5.3089,5.4357,30529.5872,30529.5872,21229.5872,176155.7181,176155.7181
600081.SH,20100930,16.5,1.2312,3.5178,,170.4105,30.9927,10.6568,4.0107,2.6868,31356.0,31356.0,10974.6,517374.0,517374.0
600082.SH,20100930,5.29,1.4029,1.864,,37.5601,46.0048,2.082,4.2089,3.8723,64611.5826,62717.3842,47202.273,341795.272,331774.9624
600083.SH,20100930,6.8,1.0123,1.2577,,,,106.1885,,,23000.0,20162.9234,16228.8826,156400.0,137107.8791
600084.SH,20100930,9.33,1.5872,2.1006,,,,7.9221,21.8442,27.5699,80991.93,46446.1881,35092.6722,755654.7069,433342.935
600085.SH,20100930,33.66,0.8657,1.9342,,61.3808,55.4796,5.6263,5.3938,4.9741,52082.6278,52082.6278,23310.2862,1753101.2517,1753101.2517
600086.SH,20100930,20.72,14.9788,14.9788,,600.4574,316.3674,18.5426,6.544,4.8683,35228.1672,17834.4754,17834.4754,729927.6244,369530.3303
600087.SH,20100930,5.56,0.9415,0.9567,,2113.4863,89.2134,2.0091,2.6663,2.2503,161066.067,82395.9137,81085.6677,895527.3325,458121.2802
002162.SZ,20100930,12.12,0.9329,3.1834,,203.0272,163.2138,5.8292,5.1895,5.011,41800.0,41800.0,12248.8502,506616.0,506616.0
002163.SZ,20100930,15.71,1.8337,2.1542,,167.7722,181.4945,4.3413,3.7456,3.4566,40177.5,14394.5175,12252.6426,631188.525,226137.8699
002164.SZ,20100930,16.52,2.2047,3.5563,,44.7143,44.0194,3.2026,6.8892,5.8088,22281.25,7500.0,4649.5,368086.25,123900.0
002165.SZ,20100930,16.54,0.7162,1.3081,,41.9584,38.888,7.4517,4.5132,3.3492,25200.0,24651.3413,13497.9711,416808.0,407733.1851
002166.SZ,20100930,31.45,3.9037,6.4253,,597.2455,,16.7242,31.8422,35.2471,12953.376,8697.2026,5284.0298,407383.6752,273527.0218
002167.SZ,20100930,27.71,5.3146,8.0788,,165.0978,126.4932,8.7251,18.594,16.026,17971.2,17471.9625,11493.8019,497981.952,484148.0809
002168.SZ,20100930,19.7,2.973,4.6504,,80.1323,76.861,11.3861,18.8288,17.0887,30043.872,14428.9911,9224.5373,591864.2784,284251.1247
002169.SZ,20100930,18.7,0.7983,1.6034,,77.264,70.3056,8.674,7.0608,6.6427,16579.2,16579.2,8254.1942,310031.04,310031.04
002170.SZ,20100930,14.26,1.4567,3.4059,,361.4089,55.6766,7.494,3.0642,2.9516,30456.0,18566.01,7940.43,434302.56,264751.3026
002171.SZ,20100930,14.88,1.6315,4.5199,,60.1748,38.14,3.8501,1.1248,0.8893,16302.0,16097.205,5810.505,242573.76,239526.4104
002097.SZ,20100930,15.19,1.1516,1.3978,,59.1823,32.5273,4.4324,4.3053,2.8165,41145.0,30239.124,24912.556,624992.55,459332.2936
002098.SZ,20100930,11.61,1.2361,3.3035,,57.8608,45.9949,3.2494,2.3684,2.03,15500.0,15500.0,5800.0,179955.0,179955.0
002099.SZ,20100930,29.9,1.1548,1.4051,,158.372,75.951,8.1394,5.3717,4.8203,16050.0,12344.2177,10144.9403,479895.0,369092.1092
002100.SZ,20100930,20.37,0.8646,2.8459,,46.9152,46.2035,4.7236,2.2262,2.0658,22673.69,19468.774,5914.9948,461863.0653,396578.9264
002250.SZ,20100930,37.3,1.115,1.115,,70.6404,54.656,11.9389,6.8269,5.35,24536.6,9616.4989,9616.4989,915215.18,358695.409
002251.SZ,20100930,24.22,0.9814,0.9855,,39.6391,39.3926,4.3634,1.1437,1.0642,27036.0,8251.4284,8217.5181,654811.92,199849.5958
002252.SZ,20100930,61.76,3.8142,3.8142,,72.8393,63.7749,13.9361,25.4996,23.8595,16000.0,4000.0,4000.0,988160.0,247040.0
002253.SZ,20100930,49.58,0.8222,0.8222,,110.4896,127.4927,10.4116,29.3077,28.0098,7488.0,3375.216,3375.216,371255.04,167343.2093
002254.SZ,20100930,27.23,1.905,1.905,,65.1235,31.9667,4.4544,6.2736,5.3639,26104.0,15912.3744,15912.3744,710811.92,433293.9549
002255.SZ,20100930,41.36,2.0554,2.0554,,49.4691,43.6493,4.9428,5.4518,5.3194,12910.0,3019.0,3019.0,533957.6,124865.84
002256.SZ,20100930,8.7,1.7369,2.1355,,46.6828,54.9589,4.3354,5.6227,5.281,20880.0,12705.6,10334.4,181656.0,110538.72
002258.SZ,20100930,18.82,2.5268,2.5923,,37.6656,48.9145,4.6849,9.6649,9.1658,20244.4033,6359.2508,6198.5339,380999.6701,119681.1001
002259.SZ,20100930,7.61,8.6197,8.6197,,156.2544,67.083,4.494,4.0701,3.8504,30100.0,11962.6138,11962.6138,229061.0,91035.491
002260.SZ,20100930,12.62,4.0263,4.0263,,,,6.6377,3.197,2.9523,15600.0,3900.0,3900.0,196872.0,49218.0
002261.SZ,20100930,35.79,1.1335,1.7388,,59.6663,59.1169,8.0671,16.8529,16.2741,14535.5816,7455.3876,4860.0402,520228.4655,266828.3222
002262.SZ,20100930,25.2,0.9806,1.1988,,107.8558,86.9955,13.9527,5.3079,4.9268,23400.0,8676.1267,7096.6267,589680.0,218638.3928
002263.SZ,20100930,10.0,4.0518,4.0518,,87.1083,72.2345,3.3939,4.3269,3.7637,46571.4034,11918.6163,11918.6163,465714.034,119186.163
002355.SZ,20100930,14.23,1.8028,1.8028,,38.2314,33.4633,2.7399,2.8044,2.36,21040.0,5260.0,5260.0,299399.2,74849.8
002356.SZ,20100930,31.31,2.1291,2.1291,,45.8428,57.4443,2.7727,9.3182,10.2073,8000.0,2000.0,2000.0,250480.0,62620.0
002357.SZ,20100930,21.2,3.3414,3.3414,,51.5284,45.4684,4.3741,11.4339,10.9921,9796.5324,2520.0,2520.0,207686.4869,53424.0
002358.SZ,20100930,49.31,0.8962,0.8962,,70.3014,61.728,5.147,10.434,9.4382,8600.0,2200.0,2200.0,424066.0,108482.0
002359.SZ,20100930,20.5,1.1529,1.1529,,51.2568,45.8489,3.5276,5.2171,5.4335,10900.0,2750.0,2750.0,223450.0,56375.0
002360.SZ,20100930,32.05,7.7268,7.7268,,42.5684,38.8516,3.5665,8.3457,7.5014,6000.0,1500.0,1500.0,192300.0,48075.0
002361.SZ,20100930,22.62,1.7937,1.7937,,47.2904,48.0738,3.7969,4.4429,3.9806,8000.0,2000.0,2000.0,180960.0,45240.0
002362.SZ,20100930,82.0,3.2482,3.2482,,102.5487,57.8012,6.2297,15.094,8.1275,10705.1396,2700.0,2700.0,877821.4472,221400.0
002279.SZ,20100930,25.27,1.9878,2.0797,,67.0065,67.1008,4.7787,22.5705,20.7041,10987.2066,3887.9137,3716.1,277646.7108,98247.5792
002280.SZ,20100930,26.72,3.4707,3.8375,,73.6786,72.3454,6.4504,16.0281,12.9145,10700.0,3243.205,2933.2,285904.0,86658.4376
002281.SZ,20100930,35.1,0.6541,1.0244,,53.8993,52.7943,5.8487,7.6881,6.9726,16000.0,8200.0,5236.0,561600.0,287820.0
002301.SZ,20100930,18.7,2.9009,2.9009,,48.5372,54.1874,3.714,4.8625,4.5952,18679.9999,4680.0,4680.0,349315.9981,87516.0
002302.SZ,20100930,21.7,2.6802,2.6802,,57.4729,61.3714,5.2966,4.9926,4.4687,21000.0,5250.0,5250.0,455700.0,113925.0
002303.SZ,20100930,37.1,0.8196,0.8196,,50.0118,43.8475,4.1901,9.4534,9.0014,17880.0,4500.0,4500.0,663348.0,166950.0
002304.SZ,20100930,204.99,1.1938,1.1938,,73.5833,53.2445,15.9538,23.0496,16.2273,45000.0,4499.93,4499.93,9224550.0,922440.6507
002305.SZ,20100930,12.23,2.1443,2.1443,,35.3242,58.3121,4.5295,9.9959,22.3993,48000.0,4800.0,4800.0,587040.0,58704.0
002306.SZ,20100930,24.92,2.201,2.201,,64.9544,57.7365,4.3208,6.7551,6.1227,20000.0,5000.0,5000.0,498400.0,124600.0
002307.SZ,20100930,25.5,2.7447,2.7447,,82.4567,80.1633,6.7384,2.0814,1.9166,18945.0,4750.0,4750.0,483097.5,121125.0
002456.SZ,20100930,54.54,4.1792,4.1792,,102.6879,90.5074,5.5736,14.0412,11.6545,9600.0,1920.0,1920.0,523584.0,104716.8
002457.SZ,20100930,28.88,2.3324,2.3324,,34.4497,33.4663,2.991,5.529,4.7598,13958.0,2800.0,2800.0,403107.04,80864.0
002458.SZ,20100930,30.39,4.42,4.42,,40.4421,45.2054,3.8571,8.9803,8.3938,10800.0,2160.0,2160.0,328212.0,65642.4
002433.SZ,20100930,30.92,6.3919,6.3919,,57.3754,55.097,3.3701,10.7237,10.2703,10000.0,2500.0,2500.0,309200.0,77300.0
002434.SZ,20100930,28.2,2.317,2.317,,34.8548,33.7547,2.7841,6.5933,6.0295,17000.0,4250.0,4250.0,479400.0,119850.0
