ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600973.SH,20060929,7.02,2.4245,2.4883,,22.5647,19.8523,1.7969,0.8447,0.7097,15600.0,8105.4675,7897.5,109512.0,56900.3819
000615.SZ,20060929,3.04,1.2013,1.2013,,88.7863,69.7796,0.9462,0.671,0.9359,21167.7316,12761.2168,12761.2168,64349.9041,38794.0991
600113.SH,20060929,5.38,1.7202,1.7202,,45.007,39.34,1.6716,9.3414,8.7784,11800.0,5520.0,5520.0,63484.0,29697.6
600520.SH,20060929,4.35,2.3027,2.9475,,212.4846,,1.7887,2.5232,1.9761,11304.0,5760.0,4500.0,49172.4,25056.0
600558.SH,20060929,6.6,4.3704,5.7689,,27.0721,21.104,1.4886,0.6773,0.6328,12000.0,5940.0,4500.0,79200.0,39204.0
600787.SH,20060929,5.78,2.9861,2.9861,,56.0617,47.3757,2.3211,0.688,0.5991,62067.7782,34569.2062,34569.2062,358751.758,199810.0118
000004.SZ,20060929,3.89,2.8265,3.5294,,,,3.9473,5.3224,6.3096,8397.6684,5201.7035,4165.7228,32666.9301,20234.6266
000531.SZ,20060929,6.22,1.5214,1.5214,,13.5065,13.3218,2.2916,1.0635,1.0534,26652.126,11857.5199,11857.5199,165776.2237,73753.7738
000875.SZ,20060929,2.85,1.2759,1.6581,,,,0.973,1.836,1.8465,77910.0,64588.212,49700.0,222043.5,184076.4042
002001.SZ,20060929,5.82,6.5338,6.5338,,32.5391,30.0017,2.5845,1.5842,1.4603,34206.0,12150.0,12150.0,199078.92,70713.0
600015.SH,20060929,4.34,1.9704,1.9704,,14.2451,13.0743,1.6968,2.3887,1.1673,420000.0,156000.0,156000.0,1822800.0,677040.0
600223.SH,20060929,2.38,1.9317,1.9317,,,,0.9677,0.5881,0.672,53625.0,26414.375,26414.375,127627.5,62866.2125
600269.SH,20060929,6.09,3.0165,4.5248,,17.8376,14.2798,1.4708,5.4317,5.0559,116766.7479,55692.0,37128.0,711109.4947,339164.28
600639.SH,20060929,8.8,2.2283,2.2283,,39.1937,32.8844,3.0184,9.0522,8.1747,84438.64,19136.4525,19136.4525,743060.032,168400.782
600313.SH,20060929,3.81,1.8196,1.8196,,,,1.878,0.7297,0.8714,25220.0,8000.0,8000.0,96088.2,30480.0
600866.SH,20060929,2.27,0.7456,1.0066,,91.1379,85.2847,1.3391,1.98,1.6916,52110.2529,41986.178,31100.8726,118290.2741,95308.6241
600966.SH,20060929,5.38,1.5739,1.5739,,11.8745,9.9581,1.1254,0.6091,0.6069,28080.0,14196.0,14196.0,151070.4,76374.48
601988.SH,20060929,3.33,2.1976,2.1976,,30.7466,30.7466,2.2416,7.2852,7.2852,25383916.2009,345454.7,345454.7,84528440.949,1150364.151
000061.SZ,20060929,12.09,1.3931,1.5489,,247.9616,,3.3528,1.9462,2.1056,38766.3442,26330.1918,23682.0011,468685.1014,318332.0189
000415.SZ,20060929,2.81,0.742,0.742,,524.3216,,2.3738,2.8052,3.1479,30033.5834,16298.2242,16298.2242,84394.3694,45798.01
000519.SZ,20060929,4.03,2.2106,3.0948,,36.184,14.5723,2.076,5.5769,4.8142,19115.36,10724.322,7660.23,77034.9008,43219.0177
000798.SZ,20060929,2.88,2.7476,4.1214,,168.7397,235.0585,1.4058,5.9866,6.5074,31945.5,13035.825,8690.55,92003.04,37543.176
000819.SZ,20060929,13.25,2.58,2.58,,72.7239,83.1092,6.1335,1.3258,1.3403,16513.386,5210.316,5210.316,218802.3645,69036.687
000932.SZ,20060929,3.57,0.7134,0.7134,,14.3271,29.8848,0.8649,0.2742,0.2678,219593.9382,88056.4382,88056.4382,783950.3594,314361.4844
000959.SZ,20060929,2.91,0.5218,0.5218,,8.4834,11.1213,1.1962,0.3169,0.3138,231064.5719,43474.8391,43474.8391,672397.9042,126511.7818
000962.SZ,20060929,7.72,2.7101,2.7101,,72.8922,68.649,2.437,4.6085,4.2145,35640.0,18812.8684,18812.8684,275140.8,145235.344
000981.SZ,20060929,5.91,3.2693,5.4488,,70.8249,,1.7334,1.4457,1.733,16100.0,5000.0,3000.0,95151.0,29550.0
600226.SH,20060929,4.79,2.7526,2.7526,,17.5646,17.4021,1.4017,0.8835,0.8507,27036.6165,12667.2,12667.2,129505.393,60675.888
000695.SZ,20060929,7.7,5.197,5.197,,56.6161,47.9848,4.9945,5.2721,4.9501,22214.7539,10041.824,10041.824,171053.605,77322.0448
000826.SZ,20060929,5.92,1.4219,1.4219,,38.2548,32.57,3.4113,8.2735,7.1364,18149.3,8125.0,8125.0,107443.856,48100.0
000951.SZ,20060929,11.3,3.876,3.876,,19.0515,18.2842,4.5693,0.4411,0.3767,25397.5,11520.0,11520.0,286991.75,130176.0
600151.SH,20060929,10.05,4.9667,7.9467,,116.4875,64.9571,6.1677,4.172,3.1838,74854.4,29872.128,18670.08,752286.72,300214.8864
600519.SH,20060929,47.43,0.7527,0.7527,,40.0204,36.0131,8.9496,11.3889,10.4741,94380.0,30231.8016,30231.8016,4476443.4,1433894.3499
600616.SH,20060929,13.36,1.1174,1.1174,,28.7032,24.6428,7.0876,1.1636,1.0789,36555.9577,17750.2891,17750.2891,488387.5949,237143.8624
600808.SH,20060929,2.71,1.5169,1.5169,,6.1433,9.6327,0.9246,0.5453,0.5543,645530.0,80400.0,80400.0,1749386.3,217884.0
000418.SZ,20060929,3.67,1.7439,2.1792,,33.4135,29.1249,1.1256,0.411,0.3333,36510.384,8997.0,7200.0,133993.1093,33018.99
000423.SZ,20060929,11.76,2.5637,2.5637,,43.8178,41.2399,4.8244,5.1232,4.7986,40871.1549,28763.0164,28763.0164,480644.7816,338253.0729
000823.SZ,20060929,4.64,3.2704,3.2704,,32.1686,22.9923,1.8176,1.2025,1.0038,35920.0,18226.4648,18226.4648,166668.8,84570.7967
600513.SH,20060929,7.55,2.1306,2.1306,,59.8318,61.8607,1.7872,2.6186,2.9163,6000.0,2700.0,2700.0,45300.0,20385.0
600619.SH,20060929,6.98,2.7196,2.7196,,21.7102,201.3484,2.3976,0.8684,0.9978,45662.4329,3285.4036,3285.4036,318723.7816,22932.1171
600771.SH,20060929,9.88,1.4177,1.7863,,55.9011,53.5403,4.2806,3.5936,3.3102,19975.696,6237.0,4950.0,197359.8765,61621.56
000100.SZ,20060929,2.25,1.5968,1.5968,,,,1.3921,0.1126,0.1145,258633.1144,124291.4253,124291.4253,581924.5074,279655.7069
000778.SZ,20060929,4.34,1.2271,1.8406,,9.4691,10.7082,1.1843,0.4975,0.4766,111223.1625,55436.9988,36957.9992,482708.5253,240596.5748
002010.SZ,20060929,9.09,1.3507,2.1474,,15.2375,14.8327,2.4727,1.3378,1.2104,12000.0,6913.3253,4348.3253,109080.0,62842.127
002029.SZ,20060929,12.6,1.5905,1.5905,,39.1672,41.0882,4.1947,4.4507,3.9175,11050.0,4224.662,4224.662,139230.0,53230.7412
600078.SH,20060929,5.63,1.1054,1.1054,,43.7995,49.9345,2.0286,1.3903,1.491,39988.9968,18955.1419,18955.1419,225138.052,106717.4489
600661.SH,20060929,8.5,2.2494,2.2494,,87.9053,76.9559,3.8943,2.3056,2.5602,17367.6825,4123.7708,4123.7708,147625.3013,35052.0518
600446.SH,20060929,8.25,7.302,14.604,,,,3.8894,1.6057,1.415,13744.0,4752.0,2376.0,113388.0,39204.0
600097.SH,20060929,4.75,2.5221,2.5221,,43.2813,42.6457,3.1005,1.6219,1.7918,11544.9889,4655.0,4655.0,54838.6973,22111.25
600696.SH,20060929,2.93,1.5224,1.5224,,235.9554,197.8326,2.3086,8.1138,7.8095,34056.555,14801.5893,14801.5893,99785.7062,43368.6566
600206.SH,20060929,8.41,5.5442,5.5442,,332.8964,69.9668,1.8534,3.7603,3.3299,14500.0,8775.0,8775.0,121945.0,73797.75
600309.SH,20060929,15.03,1.1397,1.1397,,28.9123,29.3746,9.06,5.3956,4.7093,118809.6,45939.712,45939.712,1785708.288,690473.8714
600694.SH,20060929,41.8,0.5706,0.5706,,50.3277,42.6991,4.9645,1.4315,1.2962,29371.8653,17178.8518,17178.8518,1227743.9695,718076.0052
600695.SH,20060929,4.02,2.2067,2.8687,,,,16.1081,3.6023,4.2079,67630.5696,3346.206,2574.0,271874.8898,13451.7481
600463.SH,20060929,7.35,3.7045,3.7045,,30.096,27.2752,2.2414,3.1142,2.979,14000.0,5440.0,5440.0,102900.0,39984.0
600487.SH,20060929,9.45,3.4565,4.4638,,24.44,21.8852,1.7817,1.7286,1.5555,12612.0,6553.9814,5075.0,119183.4,61935.1242
600583.SH,20060929,22.58,0.4492,0.4492,,30.5534,28.0755,7.0056,4.1994,3.9682,79200.0,31426.56,31426.56,1788336.0,709611.7248
600882.SH,20060929,3.22,1.0908,1.2544,,63.8846,60.5727,1.3498,1.1074,1.0318,21372.6422,14698.7366,12781.5101,68819.9079,47329.9319
600976.SH,20060929,5.57,1.4349,3.4305,,42.6768,42.5918,1.217,0.9378,0.6494,15339.86,8750.0,3659.9538,85443.0202,48737.5
000039.SZ,20060929,11.95,3.8681,4.2549,,9.9332,13.4666,2.6644,0.8564,0.9675,221866.3376,66576.5996,60524.1814,2651302.7343,795590.3652
000058.SZ,20060929,3.17,1.2167,1.2167,,,,1.9321,1.3701,1.3608,78479.901,12679.9312,12679.9312,248781.2862,40195.3819
000090.SZ,20060929,9.06,0.6576,0.6576,,30.954,20.5079,1.683,1.1639,1.055,23442.468,11419.8205,11419.8205,212388.7601,103463.5737
600647.SH,20060929,7.91,1.0428,1.0428,,255.2228,469.7956,7.172,8.982,7.4019,5351.675,2919.0008,2919.0008,42331.7493,23089.2963
600763.SH,20060929,4.97,0.3157,0.3157,,241.5144,240.9563,24.9218,202.9015,168.7445,16032.0,4032.0,4032.0,79679.04,20039.04
600784.SH,20060929,2.92,0.8399,0.8902,,34.0452,34.162,2.332,0.2011,0.2299,24830.6873,20035.1471,18901.0822,72505.6069,58502.6295
600891.SH,20060929,2.7,2.9032,3.2884,,,,3.36,3.6351,3.9023,24356.4134,12941.9334,11425.7,65762.3162,34943.2202
600963.SH,20060929,7.2,2.7162,2.7162,,20.5624,25.2,1.8808,1.0463,1.0673,26980.0073,15600.0,15600.0,194256.0526,112320.0
000026.SZ,20060929,6.36,3.1432,3.1432,,99.0606,65.0055,2.899,4.6432,3.8572,24931.7999,6074.9999,6074.9999,158566.2474,38636.9994
000520.SZ,20060929,3.13,1.2898,2.0979,,98.5752,118.771,1.6855,0.9522,0.8247,67472.2303,48008.0859,29516.801,211188.0808,150265.3089
000787.SZ,20060929,3.43,2.77,2.77,,,,4.0544,3.6921,4.508,25076.0244,14206.0,14206.0,86010.7637,48726.58
600016.SH,20060929,5.39,2.9494,2.9494,,20.4977,17.2984,3.3,4.2724,2.0424,1016674.9109,408281.0262,408281.0262,5479877.7698,2200634.7312
600312.SH,20060929,14.66,0.8832,0.8832,,50.7937,37.448,5.3852,3.488,3.0622,36517.3697,15522.3697,15522.3697,535344.6398,227557.9398
600420.SH,20060929,5.62,0.9559,0.9559,,25.0495,28.0072,3.3743,2.9241,2.7862,26157.582,12375.0,12375.0,147005.6108,69547.5
600498.SH,20060929,7.8,5.2842,5.2842,,75.8558,73.0522,1.4244,2.0366,1.911,41000.0,13024.0,13024.0,319800.0,101587.2
000909.SZ,20060929,4.23,1.7263,1.7263,,197.4635,246.2385,1.518,1.0113,0.9391,19600.0,8220.0,8220.0,82908.0,34770.6
600218.SH,20060929,2.93,1.362,1.362,,80.9969,74.9337,0.9904,0.8083,0.7477,28340.0,13689.0,13689.0,83036.2,40108.77
600332.SH,20060929,8.09,3.4319,3.4319,,35.5601,32.6475,2.4432,0.7268,0.6816,81090.0,10140.0,10140.0,656018.1,82032.6
600609.SH,20060929,1.99,1.3272,1.8183,,,,5.4807,1.5073,1.3327,109266.7132,49868.0,36400.0,217440.7593,99237.32
000027.SZ,20060929,6.99,1.3092,1.3092,,11.1653,10.6731,2.0158,1.2167,1.2477,120249.5332,55178.6113,55178.6113,840544.2371,385698.493
000060.SZ,20060929,11.9,3.4912,3.4912,,25.9502,12.7543,3.9896,1.6985,1.6477,60480.0,36654.1594,36654.1594,719712.0,436184.4969
000068.SZ,20060929,5.07,1.7171,1.7171,,98.4904,,1.9521,1.9273,2.0992,78597.0517,22500.0,22500.0,398487.0521,114075.0
000488.SZ,20060929,4.43,1.4545,1.4545,,10.0425,10.5099,1.063,0.6223,0.5271,136566.8713,46663.2319,46663.2319,604991.2399,206718.1173
000521.SZ,20060929,3.56,1.8195,1.8195,,221.1403,,1.688,0.7283,0.6068,41364.2949,15153.0326,15153.0326,147256.8898,53944.7961
000553.SZ,20060929,3.85,1.3973,1.704,,221.3456,94.4489,1.2786,0.9061,0.8124,29696.161,11857.5604,9723.2276,114330.2199,45651.6075
000008.SZ,20060929,4.67,1.5113,1.5113,,,,4.7458,8.5753,12.2911,7365.3208,4234.8597,4234.8597,34396.0481,19776.7948
000557.SZ,20060929,2.13,3.94,3.94,,189.0739,9335.6182,,29.2192,35.0567,58957.2603,38137.2351,38137.2351,125578.9644,81232.3108
000659.SZ,20060929,2.95,0.8616,0.8616,,28.9998,24.2775,1.066,1.0538,1.114,68829.56,44514.3973,44514.3973,203047.202,131317.472
000779.SZ,20060929,3.56,2.2439,2.2439,,,,2.0671,2.3176,2.1871,18315.48,10179.0,10179.0,65203.1088,36237.24
002022.SZ,20060929,14.45,2.1337,2.1337,,35.9153,30.663,6.0286,6.7427,6.5185,14025.0,4993.92,4993.92,202661.25,72162.144
002046.SZ,20060929,14.15,5.5136,5.5136,,42.3726,40.2601,3.9325,6.6396,6.2888,7800.0,3900.0,3900.0,110370.0,55185.0
600212.SH,20060929,2.62,1.2243,1.2243,,98.4038,103.703,1.0102,1.4292,1.2447,51169.7213,38359.2694,38359.2694,134064.6698,100501.2858
600239.SH,20060929,4.56,5.2959,5.2959,,,,2.6811,18.843,18.8214,17733.816,9453.024,9453.024,80866.201,43105.7894
600331.SH,20060929,13.48,2.187,2.187,,30.3372,20.8948,4.6878,2.0571,1.6123,41600.0,20800.0,20800.0,560768.0,280384.0
000428.SZ,20060929,8.2,2.7417,2.7417,,139.3065,85.0298,2.9019,3.0761,2.9627,17284.0,8394.6283,8394.6283,141728.8,68835.9521
000815.SZ,20060929,6.89,7.3821,7.3821,,17.7923,19.952,1.3348,1.2104,1.1812,15840.0,10289.7194,10289.7194,109137.6,70896.1667
000837.SZ,20060929,7.27,5.2929,5.2929,,36.4469,35.8831,2.564,2.8862,2.7634,23247.84,16359.0467,16359.0467,169011.7968,118930.2695
600688.SH,20060929,6.2,3.5095,10.1073,,26.1875,1681.5459,2.4235,0.9726,0.9411,720000.0,72000.0,25000.0,4464000.0,446400.0
600716.SH,20060929,2.47,1.7621,2.4669,,,,2.0544,1.1234,1.2862,55728.0001,23587.2001,16848.0001,137648.1602,58260.3842
000046.SZ,20060929,9.75,1.2151,1.2151,,46.0165,34.5805,2.8485,6.1961,10.8418,35148.145,22226.724,22226.724,342694.4138,216710.559
000048.SZ,20060929,2.43,0.7544,0.7544,,,,14.3184,1.0953,1.2098,39076.8671,15193.5703,15193.5703,94956.7871,36920.3758
000403.SZ,20060929,2.67,2.1364,2.3055,,,,,0.7607,0.776,21168.3491,10149.018,9404.518,56519.4921,27097.8781
000537.SZ,20060929,4.51,5.6521,5.6521,,112.0402,,4.8694,2.9634,5.4966,51271.7581,27279.6109,27279.6109,231235.629,123031.0452
000950.SZ,20060929,5.86,0.937,0.937,,,28.1875,4.024,2.7273,1.236,15500.0,6317.7205,6317.7205,90830.0,37021.8421
600641.SH,20060929,5.96,1.6433,1.8898,,98.0413,14.6113,1.2808,10.952,3.0063,44786.5971,20592.6176,17906.624,266928.1187,122732.0009
600354.SH,20060929,4.6,6.214,8.2024,,,,1.4765,1.104,1.1529,18596.64,9900.0,7500.0,85544.544,45540.0
600358.SH,20060929,4.46,7.0432,9.1562,,,2922.1555,3.8979,8.5936,12.391,43200.0,17550.0,13500.0,192672.0,78273.0
600491.SH,20060929,5.45,1.3198,1.3198,,14.2428,13.156,1.8673,0.3215,0.3297,38880.0,12600.0,12600.0,211896.0,68670.0
600511.SH,20060929,16.26,3.5475,4.6117,,42.9336,33.0533,4.1319,0.9266,0.8325,13300.0,6890.0,5300.0,216258.0,112031.4
600598.SH,20060929,5.04,5.7667,5.7667,,16.5682,16.0062,2.3227,2.033,1.7175,163429.2,48240.0,48240.0,823683.168,243129.6
600971.SH,20060929,9.19,2.3658,2.3658,,8.5485,8.4689,1.8939,1.52,1.5134,18840.0,8052.0,8052.0,173139.6,73997.88
000559.SZ,20060929,3.68,1.5427,1.5506,,27.7308,26.772,2.2785,1.334,1.2484,102558.7365,46819.699,46582.0381,377416.1503,172296.4923
000586.SZ,20060929,3.29,3.2945,3.2945,,,,2.2516,1.0021,1.0809,19344.0,8395.92,8395.92,63641.76,27622.5768
000683.SZ,20060929,4.14,1.3337,1.3337,,47.002,70.1356,6.0012,1.6182,1.6277,46900.0,21967.27,21967.27,194166.0,90944.4978
000729.SZ,20060929,8.15,1.4336,1.4336,,32.3946,31.5176,1.7692,1.6873,1.5511,110016.3259,48209.5767,48209.5767,896633.0561,392908.0501
000913.SZ,20060929,3.7,0.8678,0.8678,,33.2171,27.3513,1.4373,0.5264,0.4908,45353.6,17846.4,17846.4,167808.32,66031.68
000921.SZ,20060929,2.68,2.4587,2.4587,,,,,0.381,0.4426,99200.6563,19450.1,19450.1,265857.7589,52126.268
600074.SH,20060929,2.69,1.1035,1.1035,,22.8206,23.217,1.395,0.7717,0.7528,66124.08,42340.32,42340.32,177873.7752,113895.4608
600159.SH,20060929,4.56,2.8681,2.8681,,122.633,52.5722,4.7408,5.0029,2.6834,30500.1616,10560.9216,10560.9216,139080.7369,48157.8025
600227.SH,20060929,8.58,2.2485,2.2485,,8.3308,10.4054,1.3383,1.6684,2.1431,17000.0,9450.0,9450.0,145860.0,81081.0
600667.SH,20060929,4.05,22.0669,22.0669,,82.5084,80.925,2.734,1.6993,1.5406,36881.7381,18964.0,18964.0,149371.0393,76804.2
600701.SH,20060929,4.24,1.7463,1.7463,,89.7326,75.5114,1.5544,2.704,3.242,32409.0968,17469.0968,17469.0968,137414.5704,74068.9704
000030.SZ,20060929,2.19,9.4044,9.4044,,,,,7.7178,29.3675,28842.0,4026.0,4026.0,63163.98,8816.94
000078.SZ,20060929,3.22,1.4439,1.4439,,,,2.1764,0.5754,0.6077,47500.8,30208.0577,30208.0577,152952.576,97269.9458
000566.SZ,20060929,3.99,3.6027,3.6027,,37.1299,36.7785,3.6196,3.8397,3.8031,20234.8992,10858.6873,10858.6873,80737.2478,43326.1623
000584.SZ,20060929,3.01,3.2676,3.2676,,154.1515,149.1429,2.6428,3.1559,2.7729,30335.2615,17362.9344,17362.9344,91309.1371,52262.4325
000681.SZ,20060929,3.08,1.7228,2.2373,,131.1564,77.2151,1.9358,3.1801,4.279,19875.0,7548.4506,5812.5,61215.0,23249.2278
600678.SH,20060929,2.83,1.1969,1.5559,,48.6673,35.4328,1.8609,1.689,1.6478,23266.0,12480.0,9600.0,65842.78,35318.4
600376.SH,20060929,6.81,8.8477,8.8477,,68.1937,,2.4714,3.8631,5.9073,25980.0,12480.0,12480.0,176923.8,84988.8
600385.SH,20060929,2.48,4.247,5.1318,,,,,451.7621,,14810.7148,8196.7365,6783.5,36730.5727,20327.9065
601607.SH,20060929,5.98,4.9653,4.9653,,56.1401,56.384,1.5795,0.2651,0.2739,47431.0737,28606.2603,28606.2603,283637.8207,171065.4366
600798.SH,20060929,3.6,0.9729,0.9729,,19.4659,17.03,1.9991,2.2542,2.2798,51187.5,18105.6,18105.6,184275.0,65180.16
600810.SH,20060929,4.33,1.1347,1.6681,,49.0446,42.2354,0.7141,0.9815,0.864,44228.0,20810.79,14157.0,191507.24,90110.7207
600884.SH,20060929,5.7,5.6817,5.6817,,31.1665,29.0411,1.6276,1.8865,1.8305,41085.8247,25078.3302,25078.3302,234189.2008,142946.4821
601699.SH,20060929,13.29,6.5957,6.5957,,12.1196,12.1196,2.3685,1.4907,1.4907,63919.0,14400.0,14400.0,849483.51,191376.0
000761.SZ,20060929,4.12,1.2314,1.2314,,7.403,11.3521,0.8694,0.2319,0.2505,113600.0,16077.32,16077.32,468032.0,66238.5584
600003.SH,20060929,3.73,2.7277,2.7277,,26.7804,24.8257,1.3977,7.2233,6.6271,121320.0,30000.0,30000.0,452523.6,111900.0
600061.SH,20060929,2.93,1.514,2.4019,,219.8005,71.3117,2.51,1.2007,1.0822,42908.294,19303.986,12168.0,125721.3014,56560.679
600063.SH,20060929,4.12,2.7326,2.7326,,56.459,39.2923,1.3823,0.7375,0.7363,22688.61,13068.0,13068.0,93477.0732,53840.16
600196.SH,20060929,5.84,2.8578,2.8578,,34.3576,33.6891,1.9538,1.8283,1.825,93560.1604,46432.5604,46432.5604,546391.3367,271166.1527
600209.SH,20060929,2.29,2.2757,3.0721,,,,1.4268,8.3094,7.3706,43901.1169,22376.25,16575.0,100533.5577,51241.6125
600834.SH,20060929,5.77,0.789,0.789,,26.3566,25.3979,3.4583,4.0459,3.6924,47738.1905,12590.292,12590.292,275449.3592,72645.9848
600860.SH,20060929,4.02,2.5457,3.513,,34.77,72.3623,1.345,1.7043,1.6588,42200.0,9936.0,7200.0,169644.0,39942.72
000089.SZ,20060929,5.31,1.3045,1.3045,,21.112,19.7086,2.4982,7.5488,6.9478,143968.32,65272.3288,65272.3288,764471.7792,346596.0659
000516.SZ,20060929,6.36,3.0834,3.0834,,24.6278,21.538,2.1841,0.5792,0.5337,14815.5522,6122.0526,6122.0526,94226.912,38936.2545
600705.SH,20060929,1.82,2.1341,2.1341,,,,1.5866,2.025,2.5515,97970.616,53837.28,53837.28,178306.5211,97983.8496
600403.SH,20060929,6.3,7.5424,9.8051,,175.631,237.6252,3.1078,3.3261,4.2279,12746.7,7020.0,5400.0,80304.21,44226.0
600405.SH,20060929,8.62,5.6873,5.6873,,99.6929,84.7804,2.5701,4.018,3.3894,10434.36,4968.0,4968.0,89944.1832,42824.16
600591.SH,20060929,2.88,5.7025,5.7025,,67.6544,,1.6963,0.3903,0.3531,108150.0,39000.0001,39000.0001,311472.0,112320.0003
600386.SH,20060929,8.3,1.0531,1.0531,,,,4.0034,1.4057,1.2922,40320.0,17920.0,17920.0,334656.0,148736.0
600981.SH,20060929,4.72,1.9464,1.9464,,21.0637,19.9586,1.3041,0.3092,0.275,18109.0,6750.0,6750.0,85474.48,31860.0
000155.SZ,20060929,4.83,1.9784,1.9784,,9.6781,8.8863,1.3802,1.3945,1.316,47000.0,17160.0,17160.0,227010.0,82882.8
000611.SZ,20060929,3.67,2.4123,3.7389,,35.6767,31.1052,2.2431,3.6763,3.5184,21655.5402,11699.4499,7548.1522,79475.8325,42936.9811
000662.SZ,20060929,6.9,3.4336,3.4336,,15.8251,15.5226,2.8142,2.7751,2.7425,17999.1,9719.1362,9719.1362,124193.79,67062.0398
000726.SZ,20060929,7.25,7.8367,7.8367,,9.8335,9.6277,1.846,1.3715,1.2539,42243.24,15130.9093,15130.9093,306263.49,109699.0924
002061.SZ,20060929,15.2,6.0488,6.0488,,62.6116,62.6116,4.7053,2.7563,2.7563,13998.0,3040.0,3040.0,212769.6,46208.0
600128.SH,20060929,4.73,1.853,1.853,,34.4385,34.3702,1.5851,0.4521,0.4524,19944.75,10006.6185,10006.6185,94338.6675,47331.3055
600416.SH,20060929,10.64,4.4724,4.4724,,34.2629,30.5483,2.9369,1.1656,1.0523,19500.0,9825.0,9825.0,207480.0,104538.0
600211.SH,20060929,11.98,0.639,0.639,,,,3.8049,2.1088,2.0882,12260.0,4500.0,4500.0,146874.8,53910.0
600448.SH,20060929,2.54,1.532,1.532,,96.6697,48.2527,1.3118,0.5071,0.4887,31980.0,16830.0,16830.0,81229.2,42748.2
600178.SH,20060929,5.07,6.4877,9.0249,,27.7092,21.8118,1.4285,1.0391,1.0961,46208.0,18708.3,13448.7537,234274.56,94851.081
600217.SH,20060929,1.9,1.4682,2.0262,,,,1.9961,2.2823,2.3415,66080.0,30912.0,22400.0,125552.0,58732.8
600295.SH,20060929,4.53,0.907,1.0884,,25.7367,24.8402,1.4748,1.5902,1.6423,103200.0,19200.0,16000.0,467496.0,86976.0
600660.SH,20060929,7.93,1.8027,1.8027,,20.2744,16.7784,3.1752,2.7281,2.3576,100149.3166,42425.2521,42425.2521,794184.0806,336432.2492
600419.SH,20060929,3.93,1.9295,1.9295,,,,1.6491,1.1484,0.8306,8016.0,4050.0,4050.0,31502.88,15916.5
600467.SH,20060929,7.29,10.6722,21.3445,,36.4681,27.304,3.2985,5.0553,4.8898,39600.0,15600.0,7800.0,288684.0,113724.0
600496.SH,20060929,6.19,1.7542,1.7542,,31.706,26.8071,2.1884,0.8916,0.7927,23000.0,7380.0,7380.0,142370.0,45682.2
000010.SZ,20060929,4.77,1.8308,2.5073,,,,17.3854,3.8293,8.6535,14701.7448,6779.3844,4950.0874,70127.3227,32337.6636
000530.SZ,20060929,4.56,1.602,1.602,,15.8321,16.5349,1.1328,1.0563,1.0444,35001.4975,12774.4728,12774.4728,159606.8286,58251.596
002068.SZ,20060929,13.27,7.0985,7.0985,,38.2794,38.2794,2.9031,1.9354,1.9354,8900.0,2800.0,2800.0,118103.0,37156.0
000017.SZ,20060929,2.84,1.599,4.4627,,364.185,,,8.2911,7.7452,47943.3003,7675.2,2750.0,136158.9729,21797.568
002063.SZ,20060929,14.2,6.5294,6.5294,,58.9691,58.9691,5.6563,15.4729,15.4729,10982.0,2200.0,2200.0,155944.4,31240.0
600262.SH,20060929,10.07,4.1421,4.9705,,57.8995,62.0945,2.735,2.7517,2.2765,17000.0,6600.0,5500.0,171190.0,66462.0
600582.SH,20060929,23.39,1.5383,1.5383,,44.8123,37.8637,7.0316,5.1451,3.2566,20280.0,6760.0,6760.0,474349.2,158116.4
000070.SZ,20060929,4.41,3.3592,3.3592,,,,1.79,2.7316,2.675,25000.0,9660.0,9660.0,110250.0,42600.6
000158.SZ,20060929,3.3,1.2241,1.2241,,36.8051,30.0713,0.9272,0.61,0.566,43000.0,17549.811,17549.811,141900.0,57914.3763
000507.SZ,20060929,5.34,0.9218,0.9218,,72.0708,74.1896,1.7508,11.3879,12.345,34499.742,19555.802,19555.802,184228.6223,104427.9827
000564.SZ,20060929,3.19,0.833,0.833,,51.6911,43.5928,1.4692,1.0044,0.9854,27034.7072,20497.5726,20497.5726,86240.716,65387.2566
000605.SZ,20060929,4.72,5.3641,5.3641,,,,4.487,7.0962,11.4321,9322.5,3135.0,3135.0,44002.2,14797.2
002027.SZ,20060929,6.03,2.7672,2.7672,,22.2218,21.1274,2.8487,0.7608,0.573,30233.5116,10176.894,10176.894,182308.0749,61366.6708
002049.SZ,20060929,11.06,2.733,2.733,,59.6484,43.6206,4.2886,4.9821,4.2918,7550.0,3375.0,3375.0,83503.0,37327.5
600166.SH,20060929,3.18,4.9322,4.9322,,,,1.8447,0.1752,0.1597,81140.85,36036.0,36036.0,258027.903,114594.48
600303.SH,20060929,7.2,2.9388,2.9388,,13.4051,11.9468,1.6697,0.441,0.3795,16200.0,11531.25,11531.25,116640.0,83025.0
600720.SH,20060929,2.79,1.2321,1.6017,,188.4918,413.6214,1.2647,1.4318,1.3469,39590.2332,27574.085,21210.8346,110456.7506,76931.6972
600869.SH,20060929,5.29,1.1831,1.1831,,67.1625,62.1831,4.5026,4.2429,4.1699,12000.0,3600.0,3600.0,63480.0,19044.0
000687.SZ,20060929,2.55,1.4711,1.4711,,,,1.0271,1.5702,1.237,32080.0,13450.7123,13450.7123,81804.0,34299.3164
