ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601008.SH,20100531,6.0,0.3627,0.9926,,43.9504,40.2774,1.895,3.2609,3.0257,53760.0,53760.0,19643.2,322560.0,322560.0
601009.SH,20100531,13.23,1.1139,1.1462,,15.7412,14.1452,1.9134,6.6987,6.1521,183675.134,116120.6239,112841.0588,2430022.0228,1536275.8542
601088.SH,20100531,23.69,0.6659,0.6659,,15.563,15.1599,2.6376,3.8841,3.7113,1988962.0455,180000.0,180000.0,47118510.8579,4264200.0
601099.SH,20100531,12.2,1.2177,1.2177,,45.246,50.3417,9.8784,21.9538,22.4241,150331.3349,25929.6764,25929.6764,1834042.2858,316342.0521
601101.SH,20100531,35.85,4.7399,4.7399,,34.4935,33.7103,3.238,5.2555,5.1032,45400.0,8800.0,8800.0,1627590.0,315480.0
601106.SH,20100531,5.35,1.4951,1.4951,,29.4129,29.4129,2.2241,3.8217,3.8217,653800.0,200000.0,200000.0,3497830.0,1070000.0
601107.SH,20100531,7.51,5.848,5.848,,27.7542,24.2773,3.0075,10.7514,10.2744,305806.0,50000.0,50000.0,2296603.06,375500.0
601111.SH,20100531,10.81,0.439,2.202,,26.3323,21.2924,5.078,2.592,2.4279,1225136.2273,784567.8909,156412.9422,13243722.6171,8481178.9006
600493.SH,20100531,7.82,1.6439,3.6794,,71.2162,49.7008,2.3742,1.933,1.8692,17000.0,17000.0,7595.1,132940.0,132940.0
600495.SH,20100531,14.12,1.5156,4.1558,,65.2017,80.2391,1.7641,1.5704,1.5455,16791.0,15101.0,5507.3487,237088.92,213226.12
600496.SH,20100531,8.86,1.2146,1.8867,,17.8398,17.389,2.4667,0.7603,0.752,38700.0,34500.0,22211.2136,342882.0,305670.0
600497.SH,20100531,18.14,0.7867,1.4131,,69.5273,52.7987,4.2295,4.781,4.3523,100776.5961,87544.9529,48735.4599,1828087.4533,1588065.4456
600498.SH,20100531,27.15,1.7735,2.2311,,45.7617,42.9418,3.6842,2.5584,2.4246,44180.0,19991.1057,15891.1057,1199487.0,542758.5198
600499.SH,20100531,22.91,1.0954,1.4918,,76.1835,67.696,11.1042,9.6158,8.4236,59837.83,58967.48,43300.3262,1370884.6853,1350944.9668
600500.SH,20100531,10.8,0.3504,0.7896,,25.0459,19.4448,2.7102,0.6824,0.5891,143758.9571,143758.9571,63793.9496,1552596.7367,1552596.7367
600501.SH,20100531,10.21,2.6536,2.6536,,70.2806,68.3278,3.1889,1.5179,1.4961,32440.3,17190.819,17190.819,331215.463,175518.262
600503.SH,20100531,9.28,2.9972,3.0316,,51.6674,56.636,4.3728,61.097,82.4872,52735.0,10566.7,10446.6933,489380.8,98058.976
600505.SH,20100531,9.03,1.0285,1.7267,,21.0437,21.2327,8.0791,8.2311,7.8296,36456.75,36456.75,21715.5121,329204.4525,329204.4525
600506.SH,20100531,9.81,1.9696,2.6339,,45.6714,43.6841,5.2222,62.7809,62.4849,14770.6873,14770.6873,11045.106,144900.4424,144900.4424
600507.SH,20100531,8.29,0.4661,1.233,,173.2322,42.3958,3.1017,0.5178,0.4847,68448.9729,57073.9729,21572.6883,567441.9853,473143.2353
000683.SZ,20100531,7.87,2.1423,2.1423,,6.6425,6.1519,2.9445,3.4733,3.0799,76781.3983,60631.2387,60631.2387,604269.6046,477167.8486
000686.SZ,20100531,22.28,2.4151,2.4151,,15.6033,15.8129,4.5577,7.1467,6.9766,63931.2448,19428.4631,19428.4631,1424388.1341,432866.1579
000687.SZ,20100531,5.61,0.6344,1.2218,,54.662,44.7278,2.9467,4.5903,4.3526,64160.0,64159.3542,33311.2547,359937.6,359933.9771
000690.SZ,20100531,5.99,0.7703,1.1229,,18.5435,20.2004,3.5264,3.5169,3.3926,172661.25,169806.6054,116486.8812,1034240.8875,1017141.5663
000519.SZ,20100531,14.75,3.3857,4.0573,,764.97,363.2418,8.235,9.6965,8.9914,19115.36,15636.2792,13048.1208,281951.56,230635.1182
000520.SZ,20100531,4.51,1.6729,2.3075,,,,3.0929,1.7689,1.6757,67472.2303,66914.4645,48513.7808,304299.7587,301784.2349
000521.SZ,20100531,10.55,3.4397,4.7665,,14.4886,10.7775,3.179,0.69,0.5956,41364.2949,26359.356,19022.1137,436393.3112,278091.2058
000522.SZ,20100531,14.52,7.3396,11.3941,,63.1988,48.0303,6.9578,2.4366,2.2363,46905.3689,46902.9918,30212.9918,681065.9564,681031.4409
000523.SZ,20100531,10.25,8.5319,8.5319,,185.4135,186.8006,3.8025,1.8285,1.8239,17258.1794,9415.439,9415.439,176896.3389,96508.2498
000524.SZ,20100531,9.16,3.5695,7.3673,,,,4.0643,11.1861,10.9373,26967.3744,26967.1562,13065.764,247021.1495,247019.1508
600545.SH,20100531,13.37,11.4147,15.8051,,58.1619,66.7653,6.0199,5.6088,5.6183,67578.5778,49631.2879,35844.4834,903525.5852,663570.3192
600546.SH,20100531,21.72,1.0886,1.0886,,26.4932,22.4423,6.0993,0.7755,0.581,75000.0,18073.3985,18073.3785,1629000.0,392554.2154
600547.SH,20100531,39.59,2.5602,2.5602,,75.5403,65.6217,18.2621,2.4118,2.4074,142307.2408,69192.0,69192.0,5633943.6633,2739311.28
600548.SH,20100531,5.01,0.188,0.7341,,20.2245,18.5837,1.3514,7.5785,6.4795,218077.0326,143327.0326,36696.0113,1092565.9333,718068.4333
600549.SH,20100531,20.09,2.5418,7.3678,,64.379,48.9758,5.7577,2.1617,2.0032,68198.0,68198.0,23527.6413,1370097.82,1370097.82
600550.SH,20100531,21.84,1.665,4.4279,,43.5194,44.9909,5.9984,4.2447,3.9575,116800.0,57232.0,21520.2976,2550912.0,1249946.88
600551.SH,20100531,18.24,1.2178,1.6658,,31.6384,30.9828,3.5401,4.0658,3.9869,39060.608,15000.0,10965.8346,712465.4899,273600.0
600552.SH,20100531,24.79,10.0501,15.4467,,144.3472,63.3993,12.0462,4.9233,4.4999,11700.0,11700.0,7612.37,290043.0,290043.0
600555.SH,20100531,6.42,0.6942,1.2606,,43.2699,38.769,2.879,385.2409,471.4671,86900.0,64900.0,35738.6214,557898.0,416658.0
600557.SH,20100531,22.67,1.6198,1.8211,,45.2257,42.6685,6.5142,7.4837,7.0265,31972.8224,23623.624,21012.8225,724823.8838,535547.5561
600558.SH,20100531,18.87,1.4686,2.3457,,34.341,28.2343,3.4994,1.3311,1.2614,13817.1876,13749.0427,8607.7517,260730.33,259444.4357
000667.SZ,20100531,6.97,1.7483,2.7117,,33.5148,33.4608,1.8984,10.5698,8.3629,134715.3859,134715.3859,86854.141,938966.2397,938966.2397
000668.SZ,20100531,10.86,4.3701,4.3701,,14.2893,13.2494,2.5192,4.4808,4.2663,14684.189,6982.1396,6982.1396,159470.2925,75826.0361
000669.SZ,20100531,12.37,2.3151,2.7512,,2805.5679,1459.0549,6.1509,36.8315,24.1518,9250.5,7587.5948,6384.7714,114428.685,93858.5477
000671.SZ,20100531,11.26,3.9357,5.793,,20.7981,19.6302,4.365,1.6897,1.5157,33500.3466,18873.4642,12822.5666,377213.9027,212515.2069
000673.SZ,20100531,9.09,1.7366,1.7366,,,,,462.4631,462.4631,20808.0,8566.6518,8566.6518,189144.72,77870.8649
000676.SZ,20100531,4.69,1.3846,1.9748,,,,4.2823,1.8963,1.77,31458.6699,30781.8699,21581.8699,147541.1618,144366.9698
000677.SZ,20100531,5.42,0.93,1.5316,,46.6291,28.965,3.4484,1.3324,1.1484,86397.7948,80404.9883,48821.4948,468276.0478,435795.0366
000678.SZ,20100531,7.49,1.829,2.5215,,157.9324,132.7863,4.7243,4.579,3.711,30107.9797,30107.613,21838.6939,225508.768,225506.0214
000679.SZ,20100531,10.5,0.8592,1.4887,,13.8154,13.4567,2.687,0.7929,0.76,23760.0,23752.8506,13708.8506,249480.0,249404.9313
000680.SZ,20100531,11.2,1.8069,1.9217,,20.1416,15.4723,2.4655,1.2223,1.0181,75916.453,63554.1504,59758.3278,850264.2736,711806.4845
000682.SZ,20100531,5.28,1.5966,1.6055,,240.7449,235.0516,3.8608,5.4659,5.2751,97816.3195,78934.3101,78493.8955,516470.167,416773.1573
002118.SZ,20100531,12.4,4.4076,5.4517,,41.9474,38.1367,5.8293,9.9969,9.8263,20662.038,8088.2872,6539.2234,256209.2712,100294.7613
002119.SZ,20100531,11.51,3.02,5.684,,47.337,37.1901,3.6615,3.5283,2.9657,19420.0,18512.7935,9836.246,223524.2,213082.2532
002120.SZ,20100531,8.5,1.0368,1.645,,40.9811,42.8354,3.6321,1.5414,1.5709,15028.0,9346.6791,5891.1085,127738.0,79446.7724
002121.SZ,20100531,22.13,2.3535,2.9603,,67.5796,66.8623,11.0814,12.217,11.8682,24000.0,14347.645,11407.045,531120.0,317513.3839
002122.SZ,20100531,9.97,0.8544,1.9137,,21.3904,20.4258,3.0579,3.6311,3.5105,118800.0,100576.8,44903.2,1184436.0,1002750.696
002123.SZ,20100531,36.69,0.8874,1.3809,,66.489,60.4032,9.0944,13.3679,12.104,33600.0,26433.2105,16986.1406,1232784.0,969834.4932
002252.SZ,20100531,42.75,3.2805,3.2805,,50.419,49.8402,10.3631,17.6507,17.5478,16000.0,4000.0,4000.0,684000.0,171000.0
002253.SZ,20100531,32.78,2.6179,2.6179,,73.0506,81.4509,6.9468,19.3769,20.4572,7488.0,2626.416,2626.416,245456.64,86093.9165
002254.SZ,20100531,34.69,1.6318,1.6318,,51.853,34.7164,3.5062,4.9952,4.5398,16315.0,9945.234,9945.234,565967.35,345000.1675
002255.SZ,20100531,47.89,4.3871,4.3871,,57.2794,52.2308,5.9232,6.3125,6.0842,12910.0,3019.0,3019.0,618259.9,144579.91
002128.SZ,20100531,19.12,0.1941,1.1801,,25.9454,21.7943,7.2453,5.2963,4.8036,132668.6166,132668.6166,21821.5069,2536623.9494,2536623.9494
002129.SZ,20100531,12.64,1.7087,2.702,,,,4.4043,10.9633,10.1679,48282.9608,25508.6596,16131.4136,610296.6245,322429.4573
002130.SZ,20100531,19.65,1.6077,5.6528,,59.9451,54.3448,7.3005,7.913,7.4426,16305.0,16305.0,4637.2335,320393.25,320393.25
002131.SZ,20100531,10.7,6.0194,8.1641,,33.0936,35.2531,5.8312,3.798,3.6731,30112.0,14529.5224,10712.6888,322198.4,155465.8897
002132.SZ,20100531,11.61,1.6689,12.4911,,29.883,27.1928,3.4129,2.2127,1.966,24461.7,18162.2022,2426.6501,284000.337,210863.1675
002133.SZ,20100531,6.25,1.2101,1.52,,18.7395,17.2477,2.5881,2.3788,2.3134,49860.0,31646.979,25193.8585,311625.0,197793.6188
002331.SZ,20100531,23.51,4.1305,4.1305,,50.5916,48.8105,3.8591,7.0308,6.4416,7141.16,1820.0,1820.0,167888.6716,42788.2
002332.SZ,20100531,14.23,7.2922,7.2922,,54.6828,51.839,4.8704,3.8052,3.6412,34140.0,8540.0,8540.0,485812.2,121524.2
300023.SZ,20100531,17.26,6.025,6.025,,57.8917,70.8422,4.7219,13.2886,16.4479,9000.0,2250.0,2250.0,155340.0,38835.0
300024.SZ,20100531,44.49,13.1678,13.1678,,90.9819,82.1355,6.3452,12.9035,12.3178,13530.0,3410.0,3410.0,601949.7,151710.9
300025.SZ,20100531,27.3,9.829,9.829,,82.8154,67.6524,8.4703,14.0342,13.1223,8000.0,2000.0,2000.0,218400.0,54600.0
300026.SZ,20100531,45.62,4.0194,4.0194,,56.7274,54.2863,5.016,20.4069,19.5656,10068.4,2518.0,2518.0,459320.408,114871.16
002337.SZ,20100531,26.88,2.4268,2.4268,,31.6787,28.9333,2.7163,5.1853,4.8672,12000.0,3000.0,3000.0,322560.0,80640.0
002338.SZ,20100531,35.6,2.2856,2.2856,,70.2155,67.8659,4.6998,15.6895,15.459,8000.0,2000.0,2000.0,284800.0,71200.0
002339.SZ,20100531,39.86,1.3862,1.3862,,77.7727,81.5354,4.7075,11.3291,11.0893,8600.0,2200.0,2200.0,342796.0,87692.0
002340.SZ,20100531,72.0,5.8903,5.8903,,117.9214,105.0155,6.7274,18.2719,15.9778,9332.0,2333.0,2333.0,671904.0,167976.0
002341.SZ,20100531,32.7,17.4006,17.4006,,68.6464,58.2855,4.0958,7.1034,6.0931,7320.0,1900.0,1900.0,239364.0,62130.0
002342.SZ,20100531,17.74,3.3965,3.3965,,44.4864,44.3046,4.2695,6.3728,6.3554,48000.0,6000.0,6000.0,851520.0,106440.0
300001.SZ,20100531,34.2,3.197,3.197,,54.8335,53.3052,4.6514,11.6759,11.528,13360.0,3360.0,3360.0,456912.0,114912.0
300002.SZ,20100531,64.66,5.076,5.076,,75.466,70.6069,8.9643,28.2702,26.9133,31600.0,7900.0,7900.0,2043256.0,510814.0
300003.SZ,20100531,28.39,6.9903,6.9903,,78.8902,71.1929,13.1273,40.787,37.5755,81200.0,8200.0,8200.0,2305268.0,232798.0
300004.SZ,20100531,50.01,9.1852,9.1852,,97.1175,85.4032,6.7082,16.4262,15.6108,9400.0,2400.0,2400.0,470094.0,120024.0
300005.SZ,20100531,22.9,5.833,5.833,,69.687,67.1387,6.7557,10.4533,9.9116,13400.0,3400.0,3400.0,306860.0,77860.0
300006.SZ,20100531,25.8,5.2383,5.2383,,58.3353,56.4003,4.4037,7.0776,6.619,9150.0,2300.0,2300.0,236070.0,59340.0
