ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000997.SZ,20020131,21.35,1.0906,1.0906,,62.1337,54.0898,4.1328,5.9351,5.2432,11600.0,3100.0,3100.0,247660.0,66185.0
000526.SZ,20020131,11.49,1.434,1.434,,66.5101,33.1317,5.9478,10.5117,10.258,7925.0285,3277.5285,3277.5285,91058.5775,37658.8025
600842.SH,20020131,8.02,0.947,0.947,,,,7.8653,7.2242,13.0839,21559.4628,8422.5521,8422.5521,172906.8917,67548.8678
600161.SH,20020131,16.6,1.5559,1.5559,,84.0509,75.9048,10.4513,23.1666,21.036,19200.0,4800.0,4800.0,318720.0,79680.0
600498.SH,20020131,23.32,8.4386,8.4386,,86.0816,86.0816,16.6679,9.5235,9.5235,41000.0,8800.0,8800.0,956120.0,205216.0
600267.SH,20020131,12.56,5.1931,5.1931,,56.2009,50.3375,4.068,6.052,5.8066,24960.0,6400.0,6400.0,313497.6,80384.0
600737.SH,20020131,22.99,0.945,0.945,,96.0118,100.3674,10.054,19.4229,17.8909,38362.105,19346.905,19346.905,881944.794,444785.346
000525.SZ,20020131,8.28,0.8656,0.8656,,58.4573,36.9634,4.6498,10.3563,8.5085,28023.8842,12940.5863,12940.5863,232037.7612,107148.0546
000880.SZ,20020131,6.66,2.1699,2.1699,,26.6796,25.8924,2.5782,1.0833,1.0798,27610.05,13213.5,13213.5,183882.933,88001.91
000606.SZ,20020131,11.34,1.1139,2.2278,,95.5982,87.5126,6.3784,19.7233,14.8579,15170.2,6396.0,3198.0,172030.068,72530.64
600647.SH,20020131,10.51,0.7759,0.7759,,,,90.9637,20.4612,,5351.675,2100.0,2100.0,56246.1043,22071.0
000787.SZ,20020131,10.1,1.1394,1.1394,,73.4778,47.9358,4.4414,4.8403,5.1571,19970.0244,9100.0,9100.0,201697.2464,91910.0
600175.SH,20020131,11.1,1.5609,1.5609,,62.6442,,2.9773,16.7301,22.2126,10668.0,2668.0,2668.0,118414.8,29614.8
000520.SZ,20020131,4.24,0.674,0.674,,33.0909,50.6892,1.7187,2.7479,2.2578,51916.8762,29516.801,29516.801,220127.5551,125151.2362
600891.SH,20020131,5.32,4.2152,4.7745,,413.5847,,2.2009,2.2836,2.6697,24356.4134,12941.9334,11425.7,129576.1193,68851.0857
600074.SH,20020131,10.12,3.4077,3.4077,,22.9016,16.0545,2.5607,2.9516,2.8511,14460.0,5220.0,5220.0,146335.2,52826.4
000559.SZ,20020131,11.14,1.9235,1.9235,,27.8507,27.4979,2.952,3.3174,3.3143,36628.1202,13580.7659,13580.7659,408037.259,151289.7321
000729.SZ,20020131,9.29,0.9772,0.9772,,23.1113,23.094,1.7344,3.5514,2.9639,66742.45,18720.0,18720.0,620037.3605,173908.8
000697.SZ,20020131,7.93,1.5933,1.5933,,24.4622,43.7082,2.3091,3.8988,3.3651,21746.17,7741.17,7741.17,172447.1281,61387.4781
600506.SH,20020131,12.93,11.2209,11.2209,,75.8915,75.8915,11.1956,27.9055,27.9055,16050.0,5000.0,5000.0,207526.5,64650.0
000301.SZ,20020131,8.22,1.8195,1.8195,,36.4141,36.4141,2.9845,2.3154,2.3154,46665.0212,9965.0212,9965.0212,383586.4743,81912.4743
600208.SH,20020131,9.86,0.9295,0.9295,,45.4072,41.9554,3.4974,1.7831,2.3307,20903.3578,6500.0,6500.0,206107.1079,64090.0
000786.SZ,20020131,11.59,0.8131,0.8131,,41.161,37.3539,2.798,5.9603,4.8909,28757.5,11407.5,11407.5,333299.425,132212.925
000151.SZ,20020131,9.92,6.0455,9.0683,,46.5267,46.5267,3.6324,7.3838,7.3838,29598.0,10500.0,7000.0,293612.16,104160.0
600657.SH,20020131,14.04,1.7106,2.2238,,36.4607,44.4217,3.4135,5.1394,3.0774,17907.7832,10299.6054,7922.7734,251425.2761,144606.4598
000766.SZ,20020131,5.64,1.6916,1.6916,,10.4684,10.5382,2.2653,5.0228,4.6995,44901.6276,28493.4,28493.4,253245.1797,160702.776
600623.SH,20020131,12.6,2.0345,2.0345,,,,10.7026,3.0876,3.9213,88946.7722,2288.0,2288.0,1120729.3297,28828.8
600677.SH,20020131,8.25,1.9074,1.9074,,29.2233,58.6593,5.1784,1.7133,1.7149,32617.2356,17074.5684,17074.5684,269092.1937,140865.1893
600233.SH,20020131,13.69,1.2119,1.2119,,50.7481,50.9864,3.6829,5.2143,5.2131,11000.0,3500.0,3500.0,150590.0,47915.0
000573.SZ,20020131,4.35,0.8185,0.8185,,328.7378,1445.3961,1.4366,10.5143,8.8734,45128.3864,29227.8169,29227.8169,196308.4808,127141.0035
000926.SZ,20020131,8.9,3.9376,3.9376,,28.5998,24.1278,3.6435,6.0983,5.8802,26669.5,7150.0,7150.0,237358.55,63635.0
600335.SH,20020131,13.09,3.1166,3.1166,,91.4124,91.4124,4.7348,6.7505,6.7505,11662.86,3500.0,3500.0,152666.8374,45815.0
000715.SZ,20020131,8.88,7.3388,7.3388,,2998.0044,88.6059,3.1883,3.2011,2.187,21462.0,5700.0,5700.0,190582.56,50616.0
600665.SH,20020131,6.7,1.5485,1.5485,,376.4661,355.9989,3.8436,6.4121,6.3776,72010.2101,14700.0,14700.0,482468.4077,98490.0
600770.SH,20020131,11.59,2.1625,2.1625,,34.5383,62.5377,5.2828,8.34,9.6559,27000.0,9900.0,9900.0,312930.0,114741.0
600658.SH,20020131,14.5,2.7177,2.7177,,438.0972,27.7606,10.1483,14.4289,6.903,16702.3116,9506.9976,9506.9976,242183.5182,137851.4652
000722.SZ,20020131,8.25,1.0585,1.0585,,31.2069,22.6217,2.0943,4.5411,4.1205,19479.9984,10604.16,10604.16,160709.9868,87484.32
000506.SZ,20020131,10.09,0.4282,0.4282,,98.024,54.1335,8.4005,9.2984,7.0512,24910.1743,14431.35,14431.35,251343.6587,145612.3215
600626.SH,20020131,9.51,2.3826,2.3826,,26.0719,23.0197,2.7116,1.1463,1.0397,33821.0865,14048.16,14048.16,321638.5326,133598.0016
600382.SH,20020131,10.14,1.5427,1.5427,,74.0213,68.5646,3.4976,5.0477,4.538,17087.33,6000.0,6000.0,173265.5262,60840.0
600192.SH,20020131,7.26,1.2758,1.2758,,47.7342,102.6341,2.298,3.3745,3.2935,32050.0,11050.0,11050.0,232683.0,80223.0
600193.SH,20020131,8.75,1.2424,1.2424,,57.0349,48.054,5.6908,7.7988,7.7602,16780.0,4600.0,4600.0,146825.0,40250.0
600339.SH,20020131,15.95,2.5594,3.5831,,105.2078,88.1983,5.9364,12.176,11.2737,23800.0,8400.0,6000.0,379610.0,133980.0
000757.SZ,20020131,9.86,1.1631,1.1631,,52.4002,60.8313,3.1606,6.4605,5.4158,15241.7137,5483.062,5483.062,150283.2971,54062.9913
600881.SH,20020131,6.41,0.947,0.947,,17.4678,19.0028,1.7979,2.8857,2.9184,47510.6267,27551.562,27551.562,304543.1171,176605.5124
600862.SH,20020131,5.99,13.9224,13.9224,,15.8553,11.7349,1.4318,3.5247,3.1271,23844.4764,12236.784,12236.784,142828.4136,73298.3362
600781.SH,20020131,11.51,1.8828,2.8242,,1030.6723,854.1392,7.421,6.931,8.4837,17759.2864,5062.5,3375.0,204409.3865,58269.375
000890.SZ,20020131,7.75,1.5589,1.9954,,32.44,29.5956,2.4223,3.4617,2.8745,29203.2,16972.8,13260.0,226324.8,131539.2
600853.SH,20020131,5.33,2.0972,2.0972,,,,3.7541,2.488,2.3921,53240.0018,16456.0018,16456.0018,283769.2096,87710.4896
000607.SZ,20020131,14.34,1.0774,1.0774,,46.5815,41.4791,9.2985,2.4617,2.3648,19097.5,5625.0,5625.0,273858.15,80662.5
600867.SH,20020131,7.19,0.8379,0.8379,,50.3812,61.0859,1.707,11.7195,12.1099,32449.3036,15769.728,15769.728,233310.4929,113384.3443
000895.SZ,20020131,12.77,0.5493,0.5493,,24.1345,22.7083,4.9279,1.2016,1.1556,29237.0,8450.0,8450.0,373356.49,107906.5
600548.SH,20020131,7.62,22.6909,22.6909,,48.3559,48.3559,3.8773,32.2411,32.2411,218070.0,10447.9,10447.9,1661693.4,79612.998
000592.SZ,20020131,4.63,2.3339,2.3339,,94.4816,152.947,4.4664,9.483,13.756,29440.4655,8730.8155,8730.8155,136309.3553,40423.6758
600611.SH,20020131,9.02,0.8882,1.1547,,27.5467,26.0068,2.7293,4.0007,3.946,59870.158,14232.34,10947.34,540028.8252,128375.7068
000037.SZ,20020131,12.17,0.4366,0.4366,,45.9001,35.6195,6.8541,7.4954,6.9036,54796.5998,6484.6135,6484.6135,666874.6196,78917.7463
600749.SH,20020131,12.31,7.2588,7.2588,,147.582,227.7758,8.6369,25.8245,29.078,8000.0,2400.0,2400.0,98480.0,29544.0
600378.SH,20020131,14.91,4.5825,4.5825,,93.0824,71.2794,5.4886,16.1776,15.5297,15044.107,5850.0,5850.0,224307.6354,87223.5
000623.SZ,20020131,9.69,1.2857,1.2857,,27.4063,28.6131,2.0298,7.2067,6.5463,23366.46,12529.66,12529.66,226420.9974,121412.4054
000626.SZ,20020131,13.79,2.1631,2.1631,,492.3391,1781.7576,11.5835,0.7001,0.592,13500.0,3375.0,3375.0,186165.0,46541.25
600330.SH,20020131,13.74,3.9019,5.8529,,62.81,40.1259,5.7275,12.5193,10.8919,22947.0,6000.0,4000.0,315291.78,82440.0
000723.SZ,20020131,6.7,2.4373,2.4373,,,,2.8633,2.4547,2.4465,13959.9195,6967.917,6967.917,93531.4607,46685.0439
000821.SZ,20020131,7.0,11.4001,14.8201,,26.9873,22.7493,2.8084,4.4812,3.9076,34523.8781,15780.8948,12139.1499,241667.1467,110466.2636
000933.SZ,20020131,14.27,2.5535,2.5535,,34.1179,33.1721,4.1567,6.0559,5.6451,22868.0,7000.0,7000.0,326326.36,99890.0
600231.SH,20020131,7.75,0.9973,0.9973,,17.0302,19.3395,1.9377,1.507,1.4776,31000.0,10000.0,10000.0,240250.0,77500.0
600745.SH,20020131,13.15,0.5112,0.5112,,,,22.2073,19.5903,39.9088,12174.4896,4675.944,4675.944,160094.5382,61488.6636
600832.SH,20020131,19.18,1.2899,1.2899,,66.0233,60.8109,4.7459,18.41,19.5089,68802.871,15688.6773,15688.6773,1319639.0658,300908.8306
600826.SH,20020131,8.47,0.6845,0.6845,,40.1816,39.328,2.9279,1.3844,1.3362,28042.8192,9514.0,9514.0,237522.6786,80583.58
600746.SH,20020131,7.8,0.5456,0.5456,,63.9087,71.6844,6.7828,9.6402,9.3706,30642.1452,8802.675,8802.675,239008.7326,68660.865
600772.SH,20020131,8.31,1.9968,1.9968,,38.9833,84.5814,3.0827,5.6047,6.8074,23961.6,7581.6,7581.6,199120.896,63003.096
600177.SH,20020131,10.49,1.7807,2.1561,,20.5034,15.3096,3.1719,4.1449,3.8849,56809.5052,22508.6558,18590.0,595931.7095,236115.7993
600055.SH,20020131,17.2,2.3065,2.3065,,61.4838,57.0893,5.7668,6.8821,6.7122,11100.0,3900.0,3900.0,190920.0,67080.0
000551.SZ,20020131,7.24,0.8222,0.8222,,38.9435,35.3904,3.4176,5.1535,3.0277,24172.6394,11079.4284,11079.4284,175009.9093,80215.0616
000818.SZ,20020131,6.16,3.977,3.977,,75.9382,,2.165,2.8172,2.4186,34000.0,9000.0,9000.0,209440.0,55440.0
600058.SH,20020131,14.42,0.7509,0.7509,,29.4391,26.4589,3.2321,0.5205,0.433,42408.871,12000.0,12000.0,611535.9198,173040.0
600345.SH,20020131,30.45,3.3597,3.3597,,54.1544,27.8908,6.1487,17.3632,19.5671,16500.0,4500.0,4500.0,502425.0,137025.0
000030.SZ,20020131,7.85,1.4041,1.4041,,538.669,61.7427,32.1299,3.0603,3.5682,28842.0,4026.0,4026.0,226409.7,31604.1
000681.SZ,20020131,9.11,0.8483,0.8483,,62.0705,50.7663,5.2951,5.7314,5.0536,19875.0,5812.5,5812.5,181061.25,52951.875
600191.SH,20020131,10.43,5.307,6.1031,,43.546,37.5032,3.0385,5.131,4.9307,30308.25,10465.0,9100.0,316115.0475,109149.95
600812.SH,20020131,5.09,2.3999,2.3999,,53.5356,39.6813,2.3377,3.5687,3.3346,116939.4189,46926.8624,46926.8624,595221.6422,238857.7296
600600.SH,20020131,7.15,1.3245,1.3245,,75.1037,69.309,2.3506,1.8984,1.5558,100000.0,20000.0,20000.0,715000.0,143000.0
600197.SH,20020131,11.45,0.9095,0.9095,,33.8788,25.7293,3.5151,7.1443,7.0075,22050.0,7500.0,7500.0,252472.5,85875.0
000527.SZ,20020131,9.74,1.2148,1.2148,,15.5786,16.1628,2.1819,0.5364,0.478,48488.9726,29155.2595,29155.2595,472282.5931,283972.2275
600588.SH,20020131,47.12,4.475,4.475,,117.6739,117.6739,4.6148,22.134,22.134,10000.0,2500.0,2500.0,471200.0,117800.0
000862.SZ,20020131,8.53,0.8552,0.8552,,37.113,37.4439,2.5535,9.3324,8.1438,21834.0,11700.0,11700.0,186244.02,99801.0
600129.SH,20020131,27.72,1.8842,1.8842,,119.3811,75.4918,6.8052,5.8591,5.2946,25260.0,7500.0,7500.0,700207.2,207900.0
000881.SZ,20020131,6.1,1.6844,1.6844,,32.2859,30.1332,2.8341,2.4304,1.9013,30891.84,15792.0,15792.0,188440.224,96331.2
600878.SH,20020131,7.38,2.6257,2.6257,,64.6105,174.5469,3.9332,8.0797,16.2526,28443.0707,8863.6288,8863.6288,209909.8618,65413.5805
600724.SH,20020131,11.57,0.9951,1.5922,,97.3935,81.0903,8.595,8.9928,7.6773,36436.8856,15747.5762,9842.2354,421574.7664,182199.4566
000059.SZ,20020131,4.4,1.3806,1.3806,,1249.766,1555.3572,2.1479,2.6033,3.0145,66322.5214,16900.0,16900.0,291819.0942,74360.0
000687.SZ,20020131,6.19,1.9536,1.9536,,61.8519,74.653,2.0106,3.4609,3.8237,32080.0,9750.0,9750.0,198575.2,60352.5
600136.SH,20020131,13.0,1.806,1.806,,66.9595,74.7539,3.3209,7.0582,7.6293,10444.4,4092.4,4092.4,135777.2,53201.2
600303.SH,20020131,8.79,7.4493,7.4493,,45.0644,35.8593,3.1853,4.0354,4.0853,16200.0,7200.0,7200.0,142398.0,63288.0
000730.SZ,20020131,5.76,1.8619,1.8619,,79.9289,,3.7284,16.2151,,56598.5134,19392.75,19392.75,326007.4372,111702.24
000420.SZ,20020131,4.46,1.889,1.889,,34.9222,113.8475,1.4295,1.9494,1.8292,37825.7464,19424.5739,19424.5739,168702.8289,86633.5996
600171.SH,20020131,16.98,2.8053,2.8053,,42.8469,36.3755,5.6905,9.3095,7.7351,43443.4,15600.0,15600.0,737668.932,264888.0
000792.SZ,20020131,14.92,0.9635,0.9635,,47.8937,37.6908,5.2496,14.4823,13.2494,22085.0,6500.0,6500.0,329508.2,96980.0
600300.SH,20020131,11.25,0.9935,0.9935,,31.3045,29.5396,2.8381,3.9994,3.9585,33000.0,10000.0,10000.0,371250.0,112500.0
000888.SZ,20020131,11.75,2.5405,2.5405,,42.5274,42.5274,3.5415,9.2144,9.2144,11866.0,4000.0,4000.0,139425.5,47000.0
600700.SH,20020131,6.92,3.2606,3.2606,,35.8278,20.836,4.3987,3.4298,3.4765,29089.8048,15569.1288,15569.1288,201301.4492,107738.3713
600820.SH,20020131,10.87,2.0569,2.5316,,42.7597,33.8378,4.659,2.1153,1.6736,53738.9759,24224.8577,19682.6969,584142.668,263324.2032
000810.SZ,20020131,24.05,0.1998,0.1998,,53.449,57.0494,13.2915,9.5756,10.065,9604.868,3640.0,3640.0,230997.0754,87542.0
000753.SZ,20020131,12.85,1.2813,1.2813,,79.9477,67.199,3.4549,19.3321,19.7617,22547.2631,9281.9999,9281.9999,289732.3308,119273.6987
600880.SH,20020131,16.66,0.6799,0.6799,,79.287,72.8862,9.7374,9.6495,7.6559,13018.005,4187.745,4187.745,216879.9633,69767.8317
600123.SH,20020131,8.38,1.4309,1.4309,,376.2962,,3.8167,10.2748,9.7854,37125.0,14400.0,14400.0,311107.5,120672.0
600242.SH,20020131,8.91,3.0893,3.0893,,58.9423,58.9423,3.2841,15.1638,15.1638,17402.9825,6000.0,6000.0,155060.5741,53460.0
000989.SZ,20020131,19.23,1.8104,1.8104,,54.0987,49.057,4.9208,5.4259,4.4751,12862.0,4000.0,4000.0,247336.26,76920.0
600359.SH,20020131,7.84,3.6847,4.7901,,28.258,29.0576,3.6629,3.6704,4.3511,32100.0,11700.0,9000.0,251664.0,91728.0
000901.SZ,20020131,32.4,0.9924,0.9924,,159.4468,193.9127,10.2123,29.809,25.7406,9900.0,3000.0,3000.0,320760.0,97200.0
600539.SH,20020131,9.83,3.3206,3.3206,,73.573,73.573,2.8921,9.1538,9.1538,23000.0,8800.0,8800.0,226090.0,86504.0
600000.SH,20020131,14.14,1.2912,1.2912,,35.5749,35.4033,4.1464,10.038,9.5604,241000.0,40000.0,40000.0,3407740.0,565600.0
000602.SZ,20020131,13.36,0.0563,0.0563,,,,11.5963,24.5498,25.2273,10050.0,4367.2,4367.2,134268.0,58345.792
000712.SZ,20020131,9.58,1.413,1.413,,25.807,23.8031,3.4609,8.9512,7.9355,15231.1524,3809.196,3809.196,145914.44,36492.0977
000677.SZ,20020131,8.55,1.7086,1.7086,,37.2202,41.698,4.6577,2.491,2.4497,16565.796,5054.4,5054.4,141637.5558,43215.12
600179.SH,20020131,6.05,1.2912,1.2912,,99.1949,,2.5798,1.8635,1.847,33000.0,10000.0,10000.0,199650.0,60500.0
000031.SZ,20020131,7.4,2.1322,2.1322,,169.1398,69.3994,3.7438,10.9988,11.9107,46630.2377,16348.9877,16348.9877,345063.759,120982.509
600644.SH,20020131,9.62,0.7938,0.7938,,64.5989,61.8695,5.2736,8.4253,8.5692,24933.6499,12876.1571,12876.1571,239861.712,123868.6313
600253.SH,20020131,12.62,2.3924,2.3924,,63.1023,57.6415,3.7684,7.2218,7.6367,21000.0,6000.0,6000.0,265020.0,75720.0
600702.SH,20020131,7.81,0.6673,0.6673,,24.7374,35.1596,1.672,2.7998,2.8003,33730.0,14861.86,14861.86,263431.3,116071.1266
600400.SH,20020131,11.47,1.2961,1.2961,,42.3582,52.1994,3.6944,5.4356,5.1605,17952.3,5000.0,5000.0,205912.881,57350.0
600709.SH,20020131,4.8,7.9961,7.9961,,4.9603,5.1705,0.9728,1.163,1.1424,44603.92,19975.04,19975.04,214098.816,95880.192
600828.SH,20020131,9.18,1.6046,1.6046,,64.4211,79.11,3.6382,1.0796,1.0698,16929.0,4257.0,4257.0,155408.22,39079.26
600613.SH,20020131,17.1,5.0239,5.0239,,377.2307,2407.0777,7.74,45.3195,41.254,14790.4998,912.5516,912.5516,252917.5466,15604.6324
600676.SH,20020131,10.2,1.3708,1.3708,,31.0898,31.6924,1.8649,6.5845,5.5602,16896.1856,7340.0,7340.0,172341.0931,74868.0
000088.SZ,20020131,15.31,5.2717,5.2717,,95.3429,38.256,5.7002,36.138,28.2907,58500.0,12500.0,12500.0,895635.0,191375.0
600052.SH,20020131,7.26,1.9046,2.476,,36.6557,40.4162,4.1727,2.1463,1.6747,48363.3492,25552.8,19656.0,351117.9152,185513.328
600872.SH,20020131,5.59,0.9629,0.9629,,18.7828,19.6914,1.8659,3.3082,2.9788,45005.595,24923.6074,24923.6074,251581.2761,139322.9654
000908.SZ,20020131,7.22,1.3978,1.3978,,43.7108,49.948,4.0466,10.6809,9.6418,28000.0,9000.0,9000.0,202160.0,64980.0
600653.SH,20020131,6.0,1.3365,1.3365,,21.4707,16.5374,2.3725,0.8802,1.1758,80850.9406,80850.9406,80850.9406,485105.6436,485105.6436
600234.SH,20020131,12.5,6.7177,6.7177,,60.1687,340.3064,4.6188,2.7758,3.8831,9386.0,3000.0,3000.0,117325.0,37500.0
000817.SZ,20020131,6.23,1.8643,1.8643,,14.8634,14.3987,2.7248,5.8408,5.9249,110000.0,20000.0,20000.0,685300.0,124600.0
600215.SH,20020131,12.17,2.2124,2.2124,,26.1119,26.2758,2.3999,5.4999,5.3528,30600.0,9000.0,9000.0,372402.0,109530.0
000825.SZ,20020131,6.54,0.8261,0.8261,,24.1476,22.7014,2.258,1.4256,1.264,107617.0,48750.0,48750.0,703815.18,318825.0
000050.SZ,20020131,14.58,1.1487,1.1487,,59.5297,57.2669,2.7063,6.0948,6.1726,13277.0,3639.7,3639.7,193578.66,53066.826
000833.SZ,20020131,7.55,1.2512,1.542,,50.1803,31.9574,3.0414,2.9479,2.5742,25268.85,9858.95,8000.0,190779.8175,74435.0725
000768.SZ,20020131,6.83,1.3899,1.3899,,38.8882,54.7187,1.3978,3.3543,3.1844,39150.0,17700.0,17700.0,267394.5,120891.0
000876.SZ,20020131,13.6,1.5829,1.5829,,47.9754,43.5475,2.476,4.4468,4.1791,19402.6,6400.0,6400.0,263875.36,87040.0
600723.SH,20020131,6.54,1.1886,1.1886,,42.5729,45.6561,2.0906,1.5418,1.5052,40971.8038,18591.937,18591.937,267955.5969,121591.268
000426.SZ,20020131,8.99,1.2347,1.2347,,31.5347,32.4805,2.0438,11.5458,10.9199,22183.9464,7298.8344,7298.8344,199433.6781,65616.5213
600703.SH,20020131,8.2,2.0131,2.0131,,,129.4352,5.8972,13.6597,5.0851,11951.6464,5861.5464,5861.5464,98003.5005,48064.6805
000417.SZ,20020131,13.36,1.0397,1.0397,,27.089,22.9348,2.2799,1.705,1.4815,10108.9619,3650.3999,3650.3999,135055.731,48769.3427
600260.SH,20020131,19.47,3.2736,3.2736,,50.489,37.2974,4.1814,11.1696,8.408,17588.0,5500.0,5500.0,342438.36,107085.0
600643.SH,20020131,8.28,1.0265,1.0265,,28.1549,26.5251,1.8491,6.7543,6.2151,46068.7964,30835.2666,30835.2666,381449.6342,255316.0074
000610.SZ,20020131,8.0,1.1747,1.1747,,80.7673,133.0259,3.7582,12.2358,12.9352,16759.79,5304.0,5304.0,134078.32,42432.0
000828.SZ,20020131,9.02,0.7064,0.7064,,56.6596,,4.0015,3.6121,4.7604,116468.352,24768.0,24768.0,1050544.535,223407.36
600183.SH,20020131,7.71,4.772,5.5764,,17.6407,20.4107,3.7868,3.8272,4.0932,49078.125,14899.2188,12750.0,378392.3438,114872.9769
600747.SH,20020131,8.22,1.4162,1.4162,,20.0593,22.3043,2.1934,4.2445,4.0608,32718.6,15095.4739,15095.4739,268946.892,124084.7955
600360.SH,20020131,15.28,2.5478,2.5478,,84.9222,84.9222,3.3262,9.9773,9.9773,11800.0,5000.0,5000.0,180304.0,76400.0
600601.SH,20020131,10.12,2.6527,5.3053,,30.259,30.4475,6.5768,1.3998,1.2219,37324.8,37324.8,18662.4,377726.976,377726.976
000402.SZ,20020131,18.99,3.7063,3.7063,,59.5675,31.1364,9.5761,10.8405,6.657,12590.64,4800.0,4800.0,239096.2536,91152.0
000042.SZ,20020131,11.7,1.1216,1.1216,,25.0626,20.2165,2.1785,1.9417,2.064,23946.304,6932.9442,6932.9442,280171.7568,81115.4471
000032.SZ,20020131,16.62,1.1399,1.1399,,68.4621,52.3644,8.3884,1.8862,1.3077,13081.2,3630.0003,3630.0003,217409.544,60330.605
600827.SH,20020131,14.37,1.8728,1.8728,,64.8051,49.8622,6.5549,1.4223,0.6443,24429.3012,3356.4059,3356.4059,351049.0582,48231.5528
600255.SH,20020131,18.54,2.3094,2.3094,,63.2135,71.4138,3.6044,2.46,2.4991,9500.0,3000.0,3000.0,176130.0,55620.0
600768.SH,20020131,9.94,1.0341,1.0341,,,,9.7105,6.8813,5.8642,9288.0,2678.4,2678.4,92322.72,26623.296
000544.SZ,20020131,5.39,1.6298,1.6298,,271.1041,,5.466,2.3239,2.504,26945.9799,10874.1549,10874.1549,145238.8317,58611.6949
000751.SZ,20020131,5.29,0.7186,0.7186,,11.141,16.3041,1.7196,1.5873,1.6184,88109.8771,34702.2,34702.2,466101.2499,183574.638
600847.SH,20020131,11.82,0.7871,0.7871,,115.9556,85.8322,11.3203,10.7976,9.6536,8866.0,3989.7,3989.7,104796.12,47158.254
600602.SH,20020131,7.69,0.9002,0.9002,,21.5444,25.9274,2.3685,1.2822,1.704,84293.4303,31815.6381,31815.6381,648216.479,244662.257
000922.SZ,20020131,9.96,1.5153,1.5153,,62.8201,55.4314,3.2331,8.0865,6.8479,17555.0,5500.0,5500.0,174847.8,54780.0
000534.SZ,20020131,6.74,1.2771,1.2771,,93.9421,80.6382,2.5716,16.2455,14.9851,20826.1325,8822.9325,8822.9325,140368.1331,59466.5651
600858.SH,20020131,6.84,1.9009,1.9009,,,,6.056,34.4814,32.8005,12134.672,6795.36,6795.36,83001.1565,46480.2624
600292.SH,20020131,16.5,1.6862,1.6862,,37.6983,37.6983,3.6181,9.9439,9.9439,16725.0,6000.0,6000.0,275962.5,99000.0
600655.SH,20020131,9.42,2.2225,2.2225,,41.978,42.85,2.6587,1.2122,1.2005,46533.3455,14907.9457,14907.9457,438344.1146,140432.8485
600310.SH,20020131,15.92,1.5638,1.5638,,53.6504,44.4612,4.1426,6.2365,6.5162,15675.0,4500.0,4500.0,249546.0,71640.0
600605.SH,20020131,13.34,8.3704,8.3704,,331.2229,151.5117,8.9112,12.7598,13.1926,21019.2,2400.0,2400.0,280396.128,32016.0
000702.SZ,20020131,14.43,0.9831,0.9831,,50.8349,43.3535,4.884,4.0732,3.4947,28280.4576,11700.0,11700.0,408087.0032,168831.0
600099.SH,20020131,8.19,0.9738,1.1685,,235.7153,216.8404,3.8686,8.968,8.8406,21912.0,9120.0,7600.0,179459.28,74692.8
600664.SH,20020131,10.91,0.7223,0.939,,25.3908,23.0095,3.6539,0.8986,1.0517,53077.1558,34628.1872,26637.0671,579071.7698,377793.5224
600151.SH,20020131,8.65,1.425,1.425,,27.7146,24.8676,3.247,4.1979,3.8718,46784.0,14144.0,14144.0,404681.6,122345.6
600673.SH,20020131,10.83,8.9041,8.9041,,955.6184,112.7224,9.1498,10.5487,9.4393,11079.4394,4554.0,4554.0,119990.3287,49319.82
600687.SH,20020131,13.04,4.998,4.998,,56.5356,34.9473,7.2109,17.2283,17.2283,10999.9979,4222.1459,4222.1459,143439.9726,55056.7825
000951.SZ,20020131,7.37,5.1577,5.1577,,201.3403,213.9267,3.082,2.8304,2.7261,25397.5,9000.0,9000.0,187179.575,66330.0
000826.SZ,20020131,12.69,0.7797,0.7797,,,,6.2948,11.8757,13.5143,18149.3,6500.0,6500.0,230314.617,82485.0
000695.SZ,20020131,9.74,1.2216,1.5881,,88.2832,82.4445,5.3412,8.652,9.4579,22214.7539,7724.99,5942.3,216371.703,75241.4026
600714.SH,20020131,12.93,0.6115,0.6115,,66.9564,66.3082,6.992,8.8828,9.4296,10781.25,2875.0,2875.0,139401.5625,37173.75
600259.SH,20020131,8.51,2.1528,2.1528,,41.2613,118.7571,3.7268,2.9483,3.4829,21340.0,4863.39,4863.39,181603.4,41387.4489
600789.SH,20020131,7.03,1.4298,1.4298,,42.9119,42.0274,2.2121,3.6563,3.6525,36475.421,15809.794,15809.794,256422.2096,111142.8518
000155.SZ,20020131,6.31,2.093,2.093,,30.4599,33.2494,2.1993,2.8448,2.9639,47000.0,13000.0,13000.0,296570.0,82030.0
600317.SH,20020131,11.07,83.3922,83.3922,,62.5833,61.6213,12.184,11.6479,12.7952,25000.0,10000.0,10000.0,276750.0,110700.0
000662.SZ,20020131,9.27,1.9228,1.9228,,,,32.1577,7.9989,15.3639,10713.75,3857.25,3857.25,99316.4625,35756.7075
600128.SH,20020131,8.2,1.5488,1.5488,,36.9688,36.7215,2.8499,1.142,1.177,19944.75,7412.31,7412.31,163546.95,60780.942
000611.SZ,20020131,6.52,3.3401,3.3401,,1363.7665,,3.9006,5.0676,5.3824,17504.0565,7548.1522,7548.1522,114126.4484,49213.9523
