ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600265.SH,20090227,8.84,9.1632,9.1632,,34.469,10.8095,2.6396,5.0198,5.0196,12980.0,6848.0,6848.0,114743.2,60536.32
600266.SH,20090227,9.81,1.471,3.0311,,27.4431,13.2227,2.027,4.602,2.6396,74100.0,72100.0,34990.0059,726921.0,707301.0
600267.SH,20090227,15.53,0.6079,1.7464,,49.955,38.7755,4.7979,2.4579,2.2475,44928.0,44928.0,15638.14,697731.84,697731.84
600268.SH,20090227,12.88,5.8056,7.1073,,34.6972,34.5611,2.9407,1.9723,1.5877,18923.799,9690.0,7915.2777,243738.5311,124807.2
600291.SH,20090227,8.94,4.5261,7.5566,,90.0802,78.1662,1.8088,5.4958,5.0355,32000.0,30128.016,18045.347,286080.0,269344.463
000558.SZ,20090227,4.32,3.2341,4.8858,,14.7041,9.3514,3.6002,1.614,1.015,37074.6559,10743.8097,7111.7683,160162.5135,46413.2579
000559.SZ,20090227,5.95,3.1645,4.0742,,23.1845,22.6807,3.2088,1.4418,1.2686,102558.7365,51203.0729,39770.1113,610224.4822,304658.2838
000560.SZ,20090227,7.0,1.4682,1.6945,,12.5557,16.4626,2.0529,0.8222,0.7243,13440.0,10062.0395,8718.0395,94080.0,70434.2765
000561.SZ,20090227,6.62,3.7898,3.7898,,,,,10.3659,34.213,39701.2585,24208.7705,24208.7705,262822.3313,160262.0607
000562.SZ,20090227,13.95,2.7831,3.2144,,10.0004,40.7445,4.1319,4.596,10.3336,146120.4166,53568.1579,46379.1879,2038379.8116,747275.8027
000563.SZ,20090227,8.95,3.5997,4.2516,,44.0243,40.9146,7.1626,11.3461,8.1069,35841.3026,23375.3462,19791.216,320779.6583,209209.3485
000564.SZ,20090227,4.16,3.8399,3.8408,,49.3902,52.9322,1.8483,1.1495,0.9787,27034.7072,21359.5162,21354.3682,112464.382,88855.5874
000565.SZ,20090227,11.71,10.6568,10.6568,,84.3666,84.3666,4.8934,5.3494,5.3494,17343.6888,10314.8295,10314.8295,203094.5958,120786.6534
000566.SZ,20090227,10.4,6.9764,8.1444,,,,6.6803,9.0288,6.2974,20984.8992,16162.5634,13844.7469,218242.9517,168090.6594
000567.SZ,20090227,4.11,3.4551,3.8978,,25.0483,24.5872,4.4285,3.1711,3.8094,15120.0,11656.6203,10332.6203,62143.2,47908.7094
000568.SZ,20090227,19.13,2.4243,4.2818,,34.4879,18.4002,8.0793,9.1128,6.6579,139423.9476,71533.479,40501.4241,2667180.1176,1368435.4533
000584.SZ,20090227,4.67,1.8651,2.6404,,8.3742,13.0757,1.2248,1.5846,1.7892,40888.2893,29735.7306,21004.5866,190948.311,138865.8619
000585.SZ,20090227,2.99,3.1081,3.1523,,,,5.1738,4.0822,4.7875,87337.0,39702.5763,39144.9772,261137.63,118710.7031
000627.SZ,20090227,4.25,2.4331,3.5131,,31.6513,30.3067,1.9301,3.4416,2.8275,67679.4933,53579.4933,37108.3884,287637.8465,227712.8465
000628.SZ,20090227,4.2,0.7776,0.8312,,,,9.5072,1.3901,0.9263,21948.0,17037.9185,15940.5185,92181.6,71559.2577
000629.SZ,20090227,9.49,1.2432,2.492,,40.1656,42.4835,2.9066,1.8018,1.3976,402473.0701,262465.1557,130932.8561,3819469.4352,2490794.3276
000630.SZ,20090227,9.14,3.697,3.6972,,14.1337,9.5807,2.0133,0.3194,0.2881,129436.2109,55753.4535,55750.4009,1183046.9676,509586.565
000632.SZ,20090227,2.99,4.6914,4.9943,,27.0678,48.0195,2.627,0.433,0.469,46551.957,38370.8658,36043.268,139190.3514,114728.8887
000635.SZ,20090227,10.29,6.0678,8.2703,,14.5796,11.37,3.1602,0.9034,0.7145,13747.44,13747.44,10086.3894,141461.1576,141461.1576
000636.SZ,20090227,3.88,3.1883,3.309,,15.1337,,1.229,1.3465,1.2408,67096.6312,54844.4942,52844.4942,260334.9291,212796.6375
000637.SZ,20090227,4.66,1.8078,1.8078,,16.6477,24.7907,2.8166,0.6433,0.5189,45206.5527,20554.1309,20553.592,210662.5356,95782.25
002086.SZ,20090227,14.07,4.7989,5.1101,,44.7569,37.3926,1.6525,3.698,3.0629,12192.5,5237.5,4918.5,171548.475,73691.625
002087.SZ,20090227,4.4,4.1624,4.428,,14.977,21.1773,0.9825,0.6995,0.6416,23438.0,10951.6191,10294.6191,103127.2,48187.124
002088.SZ,20090227,12.0,2.0608,2.0608,,19.4352,17.5485,3.2564,3.8191,3.1823,21476.903,7680.5125,7680.5125,257722.836,92166.15
002089.SZ,20090227,8.78,6.6118,8.565,,51.6844,41.518,3.7228,6.6676,4.557,15292.8,8921.0189,6886.6788,134270.784,78326.5459
002090.SZ,20090227,11.15,5.7418,5.7419,,23.419,23.0781,2.6363,3.1922,2.8812,10200.0,2549.8538,2549.805,113730.0,28430.8699
002091.SZ,20090227,13.25,5.7309,6.1505,,39.4822,28.1342,5.0296,1.0497,1.0069,24000.0,10554.0,9834.0,318000.0,139840.5
002092.SZ,20090227,6.73,3.276,4.0468,,16.5453,29.6173,1.4638,1.5001,1.0527,53686.0,42805.985,34652.3918,361306.78,288084.2791
002093.SZ,20090227,12.46,2.4438,5.077,,59.9549,42.9398,7.9322,12.3695,6.4417,26700.0,7344.4142,3535.1952,332682.0,91511.4009
002094.SZ,20090227,6.39,4.5841,5.2649,,39.1442,72.0913,2.988,2.5092,2.5321,21461.108,10081.156,8777.556,137136.4801,64418.5868
000722.SZ,20090227,4.14,0.0756,0.0762,,,,2.1104,1.8356,1.8356,26813.0736,19634.1328,19486.6282,111006.1247,81285.3098
000723.SZ,20090227,11.01,6.3472,6.4465,,22.1335,14.6461,3.4014,1.9045,0.9331,13959.9195,7643.1859,7525.3503,153698.7137,84151.4768
000725.SZ,20090227,3.31,1.1173,2.9632,,15.7269,35.7657,1.5889,0.9728,1.0333,328290.2447,133807.4569,50454.1107,1086640.71,442902.6823
000726.SZ,20090227,7.1,2.1048,3.3886,,15.3647,12.1804,2.033,1.8536,1.8182,99486.48,45100.4885,28013.4194,706354.008,320213.4684
000727.SZ,20090227,3.87,3.1315,3.4154,,,,2.949,1.9489,2.1108,35915.7356,26550.6012,24344.1233,138993.8968,102750.8266
000728.SZ,20090227,13.52,1.9749,4.5121,,8.6831,37.7809,4.0894,4.8285,15.9757,146410.0,28510.9455,12478.9308,1979463.2,385467.9832
000729.SZ,20090227,12.31,2.346,2.346,,36.3675,31.6206,2.1605,2.0035,1.8676,121026.6963,48227.1123,48227.1123,1489838.6315,593675.7524
000731.SZ,20090227,7.1,2.7363,3.9406,,17.6146,17.6146,2.171,1.0329,1.0329,49984.0,40886.1386,28390.1386,354886.4,290291.5841
000909.SZ,20090227,4.18,1.5241,3.322,,1933.176,3431.9456,1.4825,1.2087,0.9161,19600.0,19600.0,8992.2051,81928.0,81928.0
000910.SZ,20090227,5.1,2.6235,3.5805,,12.4766,12.6312,1.3655,0.4634,0.4531,52750.0,24318.58,17818.58,269025.0,124024.758
000911.SZ,20090227,12.04,6.3771,7.3831,,26.5808,24.2383,2.6858,1.1005,0.9038,28664.0,17613.52,15213.52,345114.56,212066.7808
000912.SZ,20090227,9.34,3.0501,3.9053,,12.0315,11.2008,2.22,0.9283,0.8517,58500.0,26714.7255,20864.7255,546390.0,249515.5362
000913.SZ,20090227,3.66,2.5314,3.8188,,21.5436,32.4151,1.3449,0.3939,0.3927,45353.6,26907.0454,17836.3254,165994.176,98479.7862
000915.SZ,20090227,5.0,2.7004,3.4413,,73.4155,70.049,2.8613,1.8183,1.6344,18025.4989,15247.7401,11964.805,90127.4945,76238.7005
000916.SZ,20090227,3.73,2.4569,2.6818,,13.025,14.2463,1.1855,5.0731,4.9804,109000.0,41136.4608,37686.4673,406570.0,153438.9988
000917.SZ,20090227,13.68,2.4162,2.9193,,49.0259,45.4845,3.2614,2.098,1.7613,40637.8405,31873.5334,26380.4039,555925.658,436029.9369
000919.SZ,20090227,6.43,3.0107,3.0586,,10.5401,24.8185,1.9205,2.0922,1.8646,50400.0,19109.4965,18810.038,324072.0,122874.0625
000920.SZ,20090227,5.28,5.4711,7.2766,,174.719,130.9379,1.96,1.6686,1.6385,42200.0,24206.0,18200.0,222816.0,127807.68
000921.SZ,20090227,2.71,1.7762,1.8646,,10.7364,15.0987,,0.3047,0.289,99200.6563,23410.492,22300.245,268833.7786,63442.4333
600182.SH,20090227,3.7,2.5908,3.6704,,16.1008,51.3786,3.5298,0.4507,0.4179,34000.0,17000.0,12000.0,125800.0,62900.0
600183.SH,20090227,5.37,2.441,3.918,,10.8679,39.5937,2.5015,1.2043,1.1904,95702.3438,73931.4363,46061.8517,513921.5862,397011.8129
600184.SH,20090227,11.98,7.9786,8.6877,,178.1074,67.8224,3.6732,2.9435,1.6988,10500.0,5594.8125,5138.125,125790.0,67025.8538
600185.SH,20090227,4.86,5.0448,6.5582,,,,3.858,2.0761,2.4108,33759.44,24768.315,19052.55,164070.8784,120374.0109
600186.SH,20090227,2.86,2.9341,3.5282,,,129.4354,1.8747,1.3712,1.5075,106202.4311,82070.9054,68250.0,303738.9529,234722.7894
600188.SH,20090227,9.9,3.8756,3.8756,,18.079,6.4802,1.9293,2.934,1.9398,491840.0,35993.82,35993.82,4869216.0,356338.818
600189.SH,20090227,6.85,2.9414,5.4439,,44.1789,43.7501,1.6324,1.3567,1.2857,31050.0,31050.0,16776.5,212692.5,212692.5
600051.SH,20090227,5.9,2.0392,3.5472,,21.8867,11.7697,1.477,0.4853,0.4937,30240.0,19608.8561,11272.5176,178416.0,115692.251
600195.SH,20090227,15.04,4.1245,4.1245,,37.3499,35.5984,5.2222,3.4074,3.2605,39000.0,18150.0,18150.0,586560.0,272976.0
600196.SH,20090227,12.4,2.4785,3.3676,,24.5268,16.1358,3.9046,4.1557,4.0257,123777.4909,63087.5223,46432.5604,1534840.8872,782285.2765
600197.SH,20090227,6.54,5.8853,5.8853,,23.5149,23.5149,3.0338,3.946,3.946,44100.0,21528.8659,21528.8659,288414.0,140798.783
600359.SH,20090227,8.23,6.0687,6.0687,,105.6376,126.6697,2.5142,2.9028,2.4296,32100.0,19005.0,19005.0,264183.0,156411.15
600360.SH,20090227,4.56,6.2257,16.3011,,15.0364,19.7909,1.5854,2.0663,1.6664,52160.0,38669.3876,14768.5754,237849.6,176332.4075
600361.SH,20090227,6.81,2.9707,5.3386,,16.3375,17.5976,1.8857,0.446,0.392,48480.7918,38578.7684,21467.5611,330154.1922,262721.4128
600365.SH,20090227,5.03,4.207,5.1958,,,,3.6549,8.6093,7.5247,14000.0,11034.62,8934.62,70420.0,55504.1386
600366.SH,20090227,5.99,2.8624,7.3851,,22.6531,21.9939,1.8,0.5131,0.7655,39576.75,39576.75,15339.5731,237064.7325,237064.7325
600367.SH,20090227,6.2,3.9427,4.8625,,30.7058,24.6478,1.6526,1.9719,1.6737,29120.0,15394.5792,12482.5792,180544.0,95446.391
600368.SH,20090227,5.64,6.7301,16.7661,,26.7154,28.5651,1.818,12.8195,11.7709,47122.5596,30288.9596,12158.4,265771.2361,170829.7321
600369.SH,20090227,9.61,6.9098,9.9672,,344.2736,344.2736,4.2313,565.7678,565.7678,190385.4562,24045.5204,16669.5902,1829604.2341,231077.451
000851.SZ,20090227,4.8,3.4084,3.7847,,117.4949,116.9695,2.4562,2.4018,1.8018,25990.0,22619.9585,20370.9585,124752.0,108575.8008
000852.SZ,20090227,8.13,6.4771,6.4771,,24.5823,24.5823,2.8111,1.879,1.879,30800.0,10007.2944,10007.2944,250404.0,81359.3035
000856.SZ,20090227,5.28,5.7481,6.2815,,,,8.0649,2.9154,3.5052,22700.0,12835.0,11745.0,119856.0,67768.8
000858.SZ,20090227,14.99,1.8326,2.2499,,31.4254,31.4254,5.0001,7.1727,7.1727,379596.672,204676.685,166717.0178,5690154.1133,3068103.5082
000717.SZ,20090227,3.53,2.4281,2.5742,,7.123,8.7247,0.7556,0.3939,0.2921,166952.441,112800.0479,106397.5589,589342.1167,398184.1691
000718.SZ,20090227,6.36,3.8822,3.8832,,42.3765,13.7536,4.1581,7.0624,3.0883,141888.3724,38613.2595,38603.6266,902410.0485,245580.3304
000861.SZ,20090227,7.21,3.6439,5.4658,,101.2076,89.1771,1.3098,7.1678,5.7562,41015.7472,12410.4341,8273.6227,295723.5373,89479.2299
000862.SZ,20090227,9.52,8.6279,8.6279,,78.1503,78.1503,10.8452,5.6672,5.6672,23589.0,16978.6839,16978.6839,224567.28,161637.0707
000868.SZ,20090227,5.07,17.3544,17.3562,,76.6233,135.7561,2.5197,1.3306,0.7461,30701.0,17743.2256,17741.3635,155654.07,89958.1538
000869.SZ,20090227,47.7,1.0668,1.3868,,39.5692,30.9055,11.2406,9.2124,7.7606,52728.0,8306.688,6389.76,2515125.6,396229.0176
000875.SZ,20090227,3.62,2.6357,2.8795,,36.2308,,1.0293,2.2934,2.0662,83910.0,65987.71,60400.5449,303754.2,238875.5102
000666.SZ,20090227,3.89,7.0342,7.3113,,14.4802,57.262,0.8272,0.4323,0.5558,60380.0,22734.1802,21872.6554,234878.2,88435.961
000667.SZ,20090227,3.93,1.9274,2.9588,,17.9004,13.6888,1.1331,4.1138,4.1013,134715.3859,95236.7806,62038.6722,529431.4666,374280.5478
000971.SZ,20090227,3.79,2.4631,2.4631,,,,3.6231,4.4244,8.615,24310.0,15701.3616,15701.3616,92134.9,59508.1605
000972.SZ,20090227,6.8,5.7509,7.6256,,37.7621,35.0543,2.4131,1.1818,1.193,41906.8664,39566.5863,29839.5869,284966.6915,269052.7868
000973.SZ,20090227,4.19,4.2698,5.6355,,213.3981,158.0056,1.9102,0.5527,0.5632,61255.4865,51476.4062,39001.538,256660.4884,215686.142
000975.SZ,20090227,3.76,4.0933,6.8642,,1212.5345,,2.4963,32.6312,31.7515,62292.5697,38636.6128,23040.0,234220.0621,145273.6641
000976.SZ,20090227,2.75,3.2751,3.2888,,123.411,,1.7367,0.712,0.7544,58664.2796,40870.8144,40700.5802,161326.7689,112394.7396
000795.SZ,20090227,3.33,4.3387,4.3387,,90.1724,,2.2951,1.6791,1.6072,27680.0,16255.2294,16254.9725,92174.4,54129.9139
000796.SZ,20090227,3.89,5.7263,5.7263,,573.8388,,2.8819,1.3014,1.1362,24654.2015,20364.6881,20364.6881,95904.8438,79218.6367
000797.SZ,20090227,5.82,10.7956,10.8089,,32.4836,33.6908,2.4355,1.1057,1.0353,38945.244,16916.9,16896.0724,226661.3201,98456.358
000798.SZ,20090227,5.96,8.8305,8.8324,,258.6293,,2.9991,6.4591,6.4157,31945.5,13038.6713,13035.825,190395.18,77710.4809
601002.SH,20090227,5.39,2.6502,3.6747,,106.0844,36.6048,2.4468,3.1172,2.2869,73847.0,30130.0,21730.0,398035.33,162400.7
601003.SH,20090227,4.23,3.3862,6.0951,,10.8534,698.5536,2.281,0.5235,0.371,256279.32,41004.0,22780.0,1084061.5236,173446.92
601005.SH,20090227,4.08,3.04,3.7999,,15.7401,8.4158,1.2103,0.5864,0.4297,173312.72,35000.0,28000.0,707115.8976,142800.0
600801.SH,20090227,20.92,2.3942,2.8341,,29.0903,19.4911,2.1385,1.77,1.4004,40360.0,8911.1884,7527.912,844331.2,186422.0613
600802.SH,20090227,5.28,5.3068,7.6596,,37.2384,,1.9484,1.6369,1.6426,38187.3666,31014.7943,21487.9026,201629.2956,163758.1139
600449.SH,20090227,25.76,4.1351,7.5924,,58.11,23.7759,3.1544,5.2517,3.7745,19513.3874,13259.4674,7221.6,502664.8594,341563.8802
600037.SH,20090227,9.32,4.7805,4.7805,,26.9366,29.8381,2.2971,8.3389,7.2673,106018.6142,58326.6772,58326.6107,988093.4843,543604.6315
600038.SH,20090227,13.19,3.2649,4.5083,,45.6916,47.0512,3.5851,2.0755,2.1261,33735.0,16849.3477,12202.3296,444964.65,222242.8962
600456.SH,20090227,16.86,8.7939,9.9562,,14.2513,17.8079,1.9061,3.1268,2.9386,43026.57,20254.4748,17889.9048,725427.9702,341490.4451
600458.SH,20090227,12.32,6.1968,7.4361,,72.2562,47.379,5.8523,3.5323,2.4815,20435.52,10920.0,9100.0,251765.6064,134534.4
600459.SH,20090227,17.84,7.9723,10.7667,,18.3814,59.6909,3.233,1.7195,1.3583,11173.5,6623.5,4904.425,199335.24,118163.24
600460.SH,20090227,4.57,2.5307,5.5974,,85.5641,,2.4261,1.9002,1.7815,40408.0,40408.0,18269.5914,184664.56,184664.56
600461.SH,20090227,6.95,9.758,10.2242,,33.1327,38.4552,2.0124,5.3264,5.1601,14000.0,6705.7905,6400.0,97300.0,46605.244
600462.SH,20090227,2.72,0.8585,1.0819,,11.8069,4.3844,2.5462,1.6657,1.6093,41060.0,25691.0,20386.1344,111683.2,69879.52
600463.SH,20090227,5.0,1.5708,6.7719,,26.5501,15.8392,2.1869,1.7264,1.4982,25200.0,25200.0,5845.4561,126000.0,126000.0
600728.SH,20090227,6.73,0.7106,0.7159,,,,,8.5777,12.2963,20818.018,8112.0,8051.4,140105.2611,54593.76
600729.SH,20090227,17.8,2.1233,2.1355,,22.3278,22.3278,4.4031,0.5656,0.5656,20400.0,13524.0894,13446.9332,363120.0,240728.7913
600730.SH,20090227,4.15,3.943,8.7647,,5.5683,7.4015,1.7462,0.5261,0.7168,29332.8001,22088.9467,9937.2001,121731.1204,91669.1288
600731.SH,20090227,4.26,4.6052,4.6124,,,,2.9593,1.7426,1.7033,25631.4098,16156.8672,16131.7513,109189.8057,68828.2543
600873.SH,20090227,5.47,5.4936,5.6241,,51.0385,48.009,2.6618,0.8538,0.8043,10823.6603,8818.6711,8614.0608,59205.4218,48238.1309
600874.SH,20090227,5.65,3.2384,4.7638,,43.8698,46.2936,2.6938,8.0308,7.2074,142722.843,42314.1832,28765.2494,806384.063,239075.1351
600875.SH,20090227,31.34,1.8081,2.7716,,13.8914,13.9307,9.8398,1.1107,0.6993,88200.0,31642.1754,20642.1754,2764188.0,991665.777
600876.SH,20090227,3.21,0.6821,0.9686,,,,14.395,1.0638,1.1028,50001.8242,7100.0,5000.0,160505.8557,22791.0
000789.SZ,20090227,6.92,6.611,7.9291,,82.8625,51.9426,2.6616,2.1731,1.5793,39590.9579,21304.2478,17762.7807,273969.4287,147425.3948
000790.SZ,20090227,6.36,3.0998,3.3181,,687.9595,138.9925,3.2308,4.6062,3.4065,19964.88,12342.533,11530.5293,126976.6368,78498.5099
000791.SZ,20090227,4.41,4.9707,4.9707,,47.7674,48.8755,2.9681,3.9934,3.7432,18900.0,10529.5271,10529.5271,83349.0,46435.2145
000792.SZ,20090227,48.98,2.3699,2.3702,,37.9631,26.2439,14.5626,12.0907,8.8298,76755.0,39074.7343,39069.4927,3759459.9,1913880.486
000793.SZ,20090227,3.65,1.4236,1.8926,,33.4329,26.502,2.3925,2.2223,1.3267,136013.2576,116940.1489,87959.5191,496448.3902,426831.5435
000598.SZ,20090227,5.72,3.5145,3.5145,,21.7226,31.2602,2.4408,0.8373,0.6523,30247.0737,22054.8038,22054.7146,173013.2616,126153.4777
000599.SZ,20090227,3.47,3.7835,4.0305,,20.4883,17.2313,1.1705,0.4171,0.3819,52482.8478,37114.6004,34839.458,182115.4819,128787.6634
002134.SZ,20090227,5.02,2.8637,5.3983,,20.8231,69.9785,1.7359,3.0319,2.717,24584.9768,11781.6625,6250.0001,123416.5835,59143.9458
002135.SZ,20090227,7.89,4.7039,5.3534,,30.6701,58.3589,1.7167,0.8798,0.7863,20000.0,5958.3525,5235.5,157800.0,47011.4012
002136.SZ,20090227,6.63,2.6689,6.012,,41.5607,,2.8597,1.6984,1.6975,7892.0,4699.36,2086.22,52323.96,31156.7568
002137.SZ,20090227,6.32,5.1134,7.6701,,20.4905,38.5087,2.4933,1.0515,1.4312,20010.0,5010.0,3340.0,126463.2,31663.2
002138.SZ,20090227,14.0,10.0885,15.2109,,23.6255,22.8669,2.6435,8.2744,5.382,9400.0,4049.76,2685.96,131600.0,56696.64
002139.SZ,20090227,11.26,5.7239,8.8641,,54.2431,25.9924,3.6988,2.4081,1.7772,10000.0,5082.4,3281.94,112600.0,57227.824
002140.SZ,20090227,20.79,2.4444,3.0518,,32.3044,24.1148,3.5447,2.4327,1.7279,10721.984,3892.0,3117.45,222910.0474,80914.68
002141.SZ,20090227,8.01,4.7425,7.6002,,26.5566,634.4864,2.2586,0.9635,0.995,8120.0,3342.5,2085.699,65041.2,26773.425
600420.SH,20090227,6.62,2.0646,2.59,,20.2573,26.5316,3.5133,3.051,2.7522,28773.3402,20806.7251,16585.3598,190479.5121,137740.5202
600000.SH,20090227,17.78,3.8413,4.9186,,18.3057,8.045,2.6422,3.89,2.9251,566134.7506,501217.4267,391433.2412,10065875.8657,8911645.8467
600001.SH,20090227,3.9,1.5435,2.3295,,11.4197,10.8968,0.8832,0.4206,0.2962,281645.6569,260876.0287,172851.5619,1098418.0619,1017416.5119
600003.SH,20090227,3.57,0.6736,1.2881,,18.4435,203.1776,1.271,5.5877,5.9649,121320.0,76296.0,39896.4,433112.4,272376.72
600004.SH,20090227,8.13,0.8209,2.1364,,25.9088,21.5848,1.6311,3.4841,3.1214,115000.0,101500.0,38999.4549,934950.0,825195.0
600005.SH,20090227,5.73,3.0633,3.4007,,6.8897,5.1671,1.5163,0.8292,0.614,783800.0,313520.0,282417.7168,4491174.0,1796469.6
600010.SH,20090227,3.09,2.04,2.2267,,11.3649,10.1248,1.3515,0.7414,0.4924,642336.7636,272037.6174,249234.9005,1984820.5995,840596.2378
600011.SH,20090227,8.06,0.3928,0.4969,,16.2023,,2.525,1.9266,1.5035,1205538.344,287821.3333,227521.3333,9716639.0526,2319839.9464
600012.SH,20090227,4.32,1.2711,3.212,,13.8472,12.1699,1.4815,4.2426,4.1725,165861.0,63172.2,25000.0,716519.52,272903.904
600015.SH,20090227,9.23,5.2103,6.7979,,21.9221,12.8834,1.7811,3.2301,2.6743,499052.8316,220050.0,168658.752,4606257.6357,2031061.5
600016.SH,20090227,4.69,1.2083,1.3648,,13.9349,8.2815,1.5489,3.4891,2.555,1882300.1989,1789480.1989,1584309.4835,8827987.9328,8392662.1328
600017.SH,20090227,4.86,6.1829,6.3581,,23.418,23.418,2.2223,3.6375,3.6375,126059.204,46059.204,44790.0877,612647.7314,223847.7314
600018.SH,20090227,3.82,0.3765,1.2425,,22.0285,17.3768,2.6786,4.9107,4.3271,2099069.353,799240.5444,242171.055,8018444.9285,3053098.8796
600019.SH,20090227,5.25,0.7227,2.7763,,7.2288,6.271,0.938,0.4807,0.4441,1751200.0,1751200.0,455846.0059,9193800.0,9193800.0
600020.SH,20090227,3.06,1.5436,2.2828,,11.0619,14.5009,1.1914,3.527,3.4422,211916.25,95281.9042,64426.3297,648463.725,291562.6269
600021.SH,20090227,3.77,1.0989,1.4353,,17.8768,,1.202,1.0359,0.9224,213973.9257,95639.4257,73221.6536,806681.6999,360560.6349
600696.SH,20090227,3.47,2.2898,2.6852,,177.5986,151.7318,2.5816,7.5576,79.1313,34056.555,21625.112,18440.8545,118176.2459,75039.1386
600697.SH,20090227,15.12,0.6118,0.6118,,30.8854,24.0971,3.4604,0.9141,0.6977,15908.8075,10970.1786,10970.1786,240541.1694,165869.1004
600698.SH,20090227,3.62,2.3539,3.0601,,,,9.4479,1.8198,1.6273,97181.744,39872.757,30671.004,351797.9133,144339.3803
600699.SH,20090227,4.28,8.4202,9.0446,,48.9042,,3.5358,2.6584,2.7062,18572.3709,17276.5534,16083.7905,79489.7475,73943.6486
600701.SH,20090227,2.87,5.7416,6.3043,,,,1.7026,3.3366,2.3606,49878.1936,38362.1032,34938.1936,143150.4156,110099.2362
600702.SH,20090227,7.12,1.4062,1.5515,,58.0734,50.1872,1.3602,2.6682,2.5337,33730.0,24060.2409,21808.0481,240157.6,171308.9152
600703.SH,20090227,16.24,9.2212,9.2212,,76.8109,76.8109,8.3097,18.756,18.756,24618.4949,7033.8557,7033.8557,399804.3572,114229.8166
600704.SH,20090227,10.0,4.9591,6.5288,,25.3947,21.0063,2.5808,0.9056,0.9042,37475.2068,37475.2068,28465.1694,374752.068,374752.068
600706.SH,20090227,5.29,2.1924,2.3457,,71.1087,,21.4612,1.4952,1.5641,8733.3441,6678.4355,6241.7683,46199.3903,35328.9238
600980.SH,20090227,6.8,3.6974,4.799,,,,2.7243,3.0076,3.2311,13000.0,7854.4433,6051.5,88400.0,53410.2144
600981.SH,20090227,4.33,2.7969,3.4006,,35.4243,38.5381,2.7068,0.4831,0.4249,51610.65,29346.5279,24136.5022,223474.1145,127070.4658
600982.SH,20090227,4.63,2.3136,4.316,,22.9816,28.6392,2.0595,0.917,0.8888,16800.0,13331.17,7146.2861,77784.0,61723.3171
600983.SH,20090227,9.79,5.2127,5.2127,,28.3665,28.3665,5.0243,3.011,3.011,33300.0,12293.775,12293.775,326007.0,120356.0573
600780.SH,20090227,4.2,1.2677,1.8273,,15.2477,,2.3039,1.76,1.9117,87294.0978,64964.6504,45068.9135,366635.2108,272851.5317
600781.SH,20090227,5.9,5.5728,6.7857,,33.709,35.9022,6.4186,3.68,3.5173,17759.2864,9864.9657,8101.6371,104779.7898,58203.2976
600782.SH,20090227,5.33,3.3621,11.054,,29.4821,8.2804,0.9231,0.9768,0.2676,139342.9509,31156.205,9476.1644,742697.9283,166062.5727
600783.SH,20090227,14.88,13.3497,13.3553,,648.1456,648.1456,9.6699,8.7125,8.7125,20227.89,10042.1353,10037.8778,300991.0032,149426.9733
600784.SH,20090227,4.62,3.2158,3.4087,,41.7719,33.0289,2.9691,0.2786,0.2223,24830.6873,20035.1471,18901.0822,114717.7753,92562.3796
600785.SH,20090227,13.0,2.068,3.6393,,29.3394,24.6742,3.3959,0.892,0.8344,17285.94,13960.534,7933.0698,224717.22,181486.942
600511.SH,20090227,26.12,1.287,2.4537,,47.6965,32.5496,7.2219,1.7497,1.4259,23940.0,13882.1713,7281.3174,625312.8,362602.3144
600512.SH,20090227,4.18,1.9559,2.2506,,30.1244,33.2159,1.4933,0.978,0.959,36847.0328,36847.0328,32022.5162,154020.5971,154020.5971
600513.SH,20090227,7.57,6.514,9.771,,67.145,52.0475,2.4568,3.4977,3.1645,9000.0,5436.0,3624.0,68130.0,41150.52
600515.SH,20090227,2.63,1.7566,2.4154,,5.7327,,5.8945,2.89,2.5164,29555.9966,25019.47,18195.5083,77732.2711,65801.2061
600516.SH,20090227,11.78,7.3068,7.3068,,13.8156,13.8156,2.8548,2.2538,2.2538,63953.8949,19354.0,19354.0,753376.8819,227990.12
600480.SH,20090227,7.53,3.8238,4.5295,,33.7359,23.918,3.5011,1.3879,1.1837,31200.0,14919.736,12595.0708,234936.0,112345.6121
002233.SZ,20090227,10.72,6.4431,6.4431,,22.0113,22.0113,2.3958,1.9242,1.9242,40000.0,10000.0,10000.0,428800.0,107200.0
002234.SZ,20090227,14.75,12.4513,15.5641,,18.7169,30.7741,2.5773,2.8095,1.9525,10750.0,2700.0,2160.0,158562.5,39825.0
002235.SZ,20090227,12.28,7.2661,9.0826,,27.1853,22.7213,2.71,3.0518,2.5079,10000.0,2500.0,2000.0,122800.0,30700.0
002236.SZ,20090227,38.0,3.8314,4.7893,,29.6029,24.4226,3.4967,6.2648,4.0163,6680.0,1680.0,1344.0,253840.0,63840.0
600520.SH,20090227,4.53,4.2582,4.855,,,,2.0044,2.0141,2.5281,11304.0,7433.0667,6519.3334,51207.12,33671.7922
600707.SH,20090227,3.58,2.761,3.1721,,,44.5912,1.0316,0.8839,0.4978,42114.88,27015.0588,23513.9256,150771.2704,96713.9105
600708.SH,20090227,5.7,3.3159,4.0544,,18.3819,18.3444,3.0141,1.5693,1.5632,46397.2956,32134.3219,26281.227,264464.5849,183165.6348
