ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601369.SH,20131129,7.25,0.3759,1.1481,,11.5764,13.1776,2.0088,1.9665,1.8868,163877.0233,163877.0233,53650.9041,1188108.4189,1188108.4189
002518.SZ,20131129,19.8,5.01,5.01,,45.9063,39.6197,3.1027,4.4986,4.0863,21230.5,5220.0,5220.0,420363.9,103356.0
600597.SH,20131129,22.8,0.6189,1.3877,,89.683,70.3278,6.6587,2.0267,1.7928,122449.7459,122238.6059,54520.5004,2791854.2065,2787040.2145
002194.SZ,20131129,9.7,3.7136,5.6797,,137.258,115.3761,2.7986,5.188,5.3126,55588.0,21423.5741,14007.7741,539203.6,207808.6688
601991.SH,20131129,4.35,0.0702,0.3443,,14.4464,9.8519,1.3132,0.7461,0.7584,1331003.7578,989436.0,201650.8387,5789866.3464,4304046.6
300185.SZ,20131129,4.06,1.6766,1.6766,,27.5972,58.5723,1.0509,2.6354,2.3607,90000.0,49248.4587,49248.4587,365400.0,199948.7423
601398.SH,20131129,3.8,0.0168,0.2724,,5.5849,5.1542,1.0815,2.481,2.3072,35057119.6382,26377715.1832,1630484.7017,133217054.6252,100235317.6962
300289.SZ,20131129,36.11,4.0754,4.0754,,56.4316,46.3736,6.6283,17.4817,15.1636,15360.0,4928.64,4928.64,554649.6,177973.1904
600566.SH,20131129,16.14,1.6076,2.3237,,,,4.5508,13.9392,18.519,13820.04,13820.04,9561.026,223055.4456,223055.4456
002699.SZ,20131129,31.5,19.4469,19.4469,,60.0877,75.5358,4.5657,14.3636,13.5928,9350.0,3155.0,3155.0,294525.0,99382.5
000656.SZ,20131129,9.13,2.1165,2.6121,,8.2677,8.2061,1.3657,1.0221,0.8122,115854.0051,41724.9216,33807.8447,1057747.0666,380948.5342
002031.SZ,20131129,7.33,1.2248,1.8155,,30.9972,23.9936,2.0127,4.4534,3.8756,47178.171,36134.5085,24377.125,345815.9934,264865.9473
600066.SH,20131129,17.17,1.1438,1.7003,,14.112,14.7788,2.8019,1.1066,1.0867,127370.9862,122264.9622,82245.8079,2186959.8331,2099289.401
600022.SH,20131129,1.75,0.2027,0.7109,,,,0.8849,0.1537,0.1657,643629.5797,534315.8152,152350.517,1126351.7645,935052.6766
300255.SZ,20131129,24.17,1.1957,1.8058,,45.9599,41.547,3.8609,7.9125,6.2159,18841.87,11053.9748,7319.0413,455407.9979,267174.5709
000599.SZ,20131129,4.2,0.856,1.0741,,104.9052,79.8576,1.4327,0.3731,0.4013,52482.8478,52481.0198,41822.8554,220427.9608,220420.2832
300163.SZ,20131129,21.08,22.2543,22.4798,,63.4738,75.2398,2.5498,8.1858,7.5923,7900.0,3788.7188,3750.71,166532.0,79866.1923
002116.SZ,20131129,14.17,1.3588,3.4343,,24.1144,19.0926,4.316,0.5559,0.5367,20520.0,20389.6564,8067.1454,290768.4,288921.4312
000959.SZ,20131129,2.15,0.4541,0.5022,,,,0.9166,0.6313,0.6908,296652.6057,120615.0119,109062.8729,637803.1023,259322.2756
300205.SZ,20131129,40.2,11.5133,11.5133,,218.8402,88.7811,8.1829,11.3776,7.229,21502.8,8635.9365,8635.9365,864412.56,347164.6473
002362.SZ,20131129,14.89,5.5138,6.1302,,276.5654,,3.6596,7.7014,10.1697,21410.2792,12542.6936,11281.5372,318799.0573,186760.7077
000027.SZ,20131129,5.62,0.5613,0.7533,,15.3949,12.2814,0.9326,1.1579,1.2336,264299.4398,95834.9975,71406.9733,1485362.8517,538592.686
600703.SH,20131129,24.52,1.8258,3.5564,,43.7104,39.1724,5.3202,10.528,9.7214,144401.3776,134950.8354,69280.5977,3540721.7788,3308994.484
300007.SZ,20131129,17.59,6.4622,6.767,,43.8453,61.1071,3.322,7.8476,7.6218,11800.0,6785.8661,6480.1421,207562.0,119363.3847
002217.SZ,20131129,5.61,1.2969,1.3975,,,,2.2659,1.5859,1.6628,33447.6,25385.7273,23559.6916,187641.036,142413.9302
002441.SZ,20131129,14.42,1.0736,3.0949,,16.9959,17.5715,1.6438,0.5724,0.524,23200.0,22431.625,7781.203,334544.0,323464.0325
601700.SH,20131129,13.78,2.0475,2.0475,,40.2893,29.6373,2.2977,3.6634,3.5945,43920.0,16380.0,16380.0,605217.6,225716.4
002607.SZ,20131129,7.15,2.9096,3.7546,,21.2202,25.561,1.8632,0.3964,0.3468,22880.0,9490.0,7354.236,163592.0,67853.5
000532.SZ,20131129,15.13,1.7925,2.9347,,122.6772,88.0094,7.7599,25.6978,25.5755,34470.834,34257.0996,20924.0908,521543.7184,518309.9169
002677.SZ,20131129,14.23,18.1017,18.1017,,32.3231,30.1612,3.281,7.8613,7.6801,20000.0,5000.0,5000.0,284600.0,71150.0
002637.SZ,20131129,15.11,8.8536,8.8536,,331.0099,191.1869,2.443,1.2164,1.157,16000.0,9650.9106,9650.9106,241760.0,145825.2592
601005.SH,20131129,2.65,0.8976,2.7211,,100.0138,,1.1299,0.5354,0.5429,372930.88,119500.0,39420.0,988266.832,316675.0
000650.SZ,20131129,5.76,0.7973,1.4379,,22.3371,21.6084,3.166,2.7335,3.1072,99067.2061,99040.9936,54915.6603,570627.1071,570476.1231
600595.SH,20131129,3.93,0.1636,0.3386,,117.6596,,1.1311,0.6198,0.655,174154.0403,151487.3778,73191.9841,684425.3784,595345.3948
002588.SZ,20131129,36.54,17.1441,17.1441,,27.5191,21.0765,3.0817,1.5876,1.5732,21970.0,7113.86,7113.86,802783.8,259940.4444
002649.SZ,20131129,32.26,7.9831,7.9831,,50.5423,40.8026,4.9097,5.9385,3.924,15000.0,6331.3411,6331.3411,483900.0,204249.0639
000672.SZ,20131129,5.11,2.1457,2.1457,,4550.964,51.962,3.2697,56.1753,2.5169,81361.9871,21069.0185,21069.0185,415759.7541,107662.6845
000939.SZ,20131129,5.89,1.4776,2.0686,,161.3194,117.0649,2.1047,2.1052,2.2963,94330.88,94080.4808,67204.6141,555608.8832,554134.0319
000892.SZ,20131129,6.18,1.2474,1.2474,,1877.9431,10269.3337,470.7674,219.4487,163.8131,41387.688,30693.769,30693.769,255775.9118,189687.4924
600839.SH,20131129,3.38,2.5477,3.3559,,47.9605,35.824,1.1283,0.2981,0.271,461624.4222,460999.782,349981.771,1560290.547,1558179.2632
002473.SZ,20131129,20.1,3.9618,10.7804,,152.9637,298.6492,7.5223,15.6781,18.0004,16000.0,16000.0,5880.0,321600.0,321600.0
002606.SZ,20131129,13.95,14.9726,14.9726,,72.1558,62.5892,3.9007,4.3609,4.1073,20000.0,5000.0,5000.0,279000.0,69750.0
002543.SZ,20131129,12.04,2.0408,2.0408,,22.2198,19.6412,1.9616,1.5816,1.3468,40000.0,10000.0,10000.0,481600.0,120400.0
002642.SZ,20131129,18.76,3.9245,3.9245,,78.9643,71.0486,4.6117,7.9089,6.8183,36208.6092,8393.9934,8393.9934,679273.5086,157471.3162
002306.SZ,20131129,5.12,2.0943,2.6701,,37.7063,,4.5986,2.9708,4.1649,80000.0,61872.8,48529.8,409600.0,316788.736
600163.SH,20131129,4.14,0.6783,1.1241,,131.7472,237.5993,2.7644,2.0359,2.0244,72141.996,72141.996,43530.485,298667.8634,298667.8634
300318.SZ,20131129,15.19,8.5986,8.5986,,48.8422,48.1379,3.6245,21.8769,23.0385,16384.0,6015.5184,6015.5184,248872.96,91375.7245
000717.SZ,20131129,1.88,0.6618,0.7017,,,,1.0511,0.2362,0.2387,241952.441,112802.8197,106400.3307,454870.5891,212069.301
600718.SH,20131129,14.26,0.5849,0.9486,,38.3628,37.4261,3.3637,2.5151,2.3635,122759.4245,122759.4245,75691.1992,1750549.3934,1750549.3934
600814.SH,20131129,6.81,0.5202,0.7352,,27.3163,33.2599,2.6287,0.9847,1.0293,31038.3021,31038.3021,21962.2596,211370.8373,211370.8373
600048.SH,20131129,8.9,0.4704,0.8414,,7.5286,6.8831,1.393,0.922,0.776,713799.4391,713799.4391,399104.626,6352815.008,6352815.008
601890.SH,20131129,7.28,3.971,3.971,,45.3363,56.1081,1.2115,1.8276,2.1594,46800.0,27783.3846,27783.3846,340704.0,202263.0399
600783.SH,20131129,19.48,0.7799,2.7624,,81.4784,59.8941,4.7939,55.5677,65.5588,74435.9294,74435.9294,21015.2533,1450011.9047,1450011.9047
600348.SH,20131129,8.57,0.4717,1.1323,,9.0098,14.7812,1.4719,0.2882,0.253,240500.0,240500.0,100196.176,2061085.0,2061085.0
000533.SZ,20131129,4.17,0.8508,1.4159,,38.9396,26.9418,2.5504,1.4594,1.2837,69081.6,67869.4688,40784.3536,288070.272,283015.6849
600511.SH,20131129,17.06,1.8845,1.9516,,24.3238,21.2904,4.0487,0.9507,0.8449,47880.0,27764.3426,26809.8528,816832.8,473659.6848
000018.SZ,20131129,9.7,0.4122,0.8076,,,305.4411,13.9608,147.8668,143.8854,16914.2356,9972.0453,5089.8332,164068.0853,96728.8394
002660.SZ,20131129,8.87,6.2996,6.2996,,36.8239,43.329,2.5026,3.1811,3.0421,19726.36,11335.005,11335.005,174972.8132,100541.4944
000929.SZ,20131129,7.9,1.8733,2.6997,,67.5151,37.4778,2.385,1.7975,1.6355,18576.6,18558.8036,12877.7506,146755.14,146614.5484
002009.SZ,20131129,12.81,2.0413,2.1918,,84.1893,60.1085,3.0166,2.3924,2.4239,32101.0822,16991.2196,15824.5843,411214.863,217657.5231
600106.SH,20131129,4.04,2.1035,2.9573,,15.7569,16.2923,1.698,11.3945,11.3872,90774.2,90774.2,64565.805,366727.768,366727.768
002471.SZ,20131129,8.28,4.5253,4.8102,,77.8744,33.1354,2.7193,2.2352,1.2467,50720.0,13638.1616,12830.3404,419961.6,112923.978
600288.SH,20131129,7.79,1.6631,2.5093,,46.6796,89.6525,2.4906,0.8886,0.9943,43680.0,43680.0,28950.0,340267.2,340267.2
300193.SZ,20131129,13.08,9.445,9.4511,,35.4498,38.5101,1.5266,4.8312,4.9636,22150.0,11536.2231,11528.7231,289722.0,150893.7981
002191.SZ,20131129,14.17,1.7661,2.884,,21.0208,19.294,3.3476,4.227,4.4996,64200.0,64200.0,39314.7003,909714.0,909714.0
601117.SH,20131129,8.3,0.7165,2.1519,,13.2778,11.7918,2.0226,0.7566,0.6712,493300.0,493300.0,164243.6,4094390.0,4094390.0
600211.SH,20131129,19.46,0.7611,1.0596,,92.7987,141.4312,7.5538,2.3196,2.232,14558.9,11410.9,8196.28,283316.194,222056.114
002388.SZ,20131129,9.15,2.2271,6.8742,,126.0071,174.2597,3.2918,4.2942,4.4665,19980.0,17640.0,5715.0,182817.0,161406.0
002294.SZ,20131129,34.62,1.5315,2.6532,,35.6334,28.5488,7.8274,12.3754,10.7384,65376.0,28698.318,16566.03,2263317.12,993535.7692
000014.SZ,20131129,11.43,3.6751,5.9547,,82.4501,66.1273,4.0535,5.4722,3.4471,20170.5187,20170.5187,12448.7878,230549.0287,230549.0287
002055.SZ,20131129,10.39,2.0887,3.746,,42.1893,36.5633,3.4154,2.7715,2.3114,41451.208,40296.9929,22468.9898,430678.0511,418685.7562
000722.SZ,20131129,7.23,11.3747,11.3865,,21.4581,19.2913,1.5051,13.0272,13.3677,46415.8282,21264.2161,21242.2161,335586.4379,153740.2824
002256.SZ,20131129,9.0,4.2676,7.0133,,404.3583,47.9448,5.6206,5.9123,4.5285,31320.0,31320.0,19058.4,281880.0,281880.0
000767.SZ,20131129,3.14,0.5385,1.3003,,114.7383,17.6663,1.5753,1.4332,0.9006,225373.78,132371.1905,54821.7155,707673.6692,415645.5382
600123.SH,20131129,12.64,0.8712,1.5872,,7.7514,12.1566,1.4879,1.8999,2.1743,114240.0,114240.0,62706.0,1443993.6,1443993.6
000631.SZ,20131129,4.81,0.2177,0.941,,8.6085,18.8635,2.0493,1.818,3.8456,104550.9753,104550.9753,24191.372,502890.1912,502890.1912
600136.SH,20131129,10.8,1.0119,1.6121,,220.2043,245.3582,8.501,12.8952,11.263,10444.4,10429.4,6546.5431,112799.52,112637.52
000029.SZ,20131129,3.87,0.3338,1.1966,,36.6535,65.2732,2.3682,3.8005,4.9082,101166.0,89166.0,24877.5738,391512.42,345072.42
002016.SZ,20131129,6.99,0.64,1.9723,,26.5475,7.5336,3.049,7.3127,4.5195,64609.5632,64609.3532,20965.3532,451620.8468,451619.3789
600520.SH,20131129,9.83,1.4393,1.8926,,,112.283,5.0523,3.9559,3.4958,11304.0,11304.0,8596.6667,111118.32,111118.32
600483.SH,20131129,7.54,5.2884,8.9079,,95.699,132.101,2.961,1.6396,1.9288,28848.3712,28848.3712,17126.3221,217516.7188,217516.7188
600225.SH,20131129,6.76,3.3563,10.682,,49.501,,4.6119,1.5723,1.9651,62640.1707,56702.5127,17816.042,423447.5539,383308.9859
000859.SZ,20131129,3.86,2.236,3.295,,342.3811,,1.8097,1.1357,1.2024,42048.0,42047.8875,28534.0659,162305.28,162304.8458
600532.SH,20131129,8.16,1.3241,1.4296,,26.4264,14.9532,3.1936,5.7396,5.8756,39623.44,15210.0,14087.1,323327.2704,124113.6
600528.SH,20131129,5.6,0.5619,1.1559,,14.0621,17.565,1.413,0.1227,0.1061,145920.0,145920.0,70930.4651,817152.0,817152.0
002060.SZ,20131129,4.38,1.1039,1.5649,,46.1998,43.278,1.0938,0.5848,0.5454,60247.7679,60238.6511,42493.5979,263885.2234,263845.2918
002250.SZ,20131129,19.97,0.556,0.6295,,28.6846,25.477,4.1627,3.5491,3.2806,52523.5815,33472.3637,29563.4336,1048895.9226,668443.1031
600832.SH,20131129,10.3,1.3689,3.1613,,59.8967,58.5397,4.4066,10.503,10.1515,318633.4874,318633.4874,137970.9367,3281924.9202,3281924.9202
000503.SZ,20131129,23.7,1.6929,2.3285,,884.1033,941.5988,16.9217,110.4096,95.3868,89882.2204,89796.6978,65286.3326,2130208.6235,2128181.7379
600191.SH,20131129,6.15,0.6242,1.3667,,558.3827,50.129,1.8013,16.9192,12.9195,48493.2,48493.2,22147.6387,298233.18,298233.18
300355.SZ,20131129,30.2,4.992,5.2304,,48.7618,46.0176,7.0288,9.8806,10.0322,20546.55,9988.4431,9533.1338,620505.81,301650.9816
000333.SZ,20131129,47.91,0.7469,0.7469,,24.7881,17.1187,2.5286,0.7875,0.7049,168632.3389,68631.7909,68631.7909,8079175.3567,3288149.102
002500.SZ,20131129,6.74,0.4893,1.4988,,119.7206,93.966,2.3789,16.1984,14.6716,251872.5153,239980.0,78335.7113,1697620.7531,1617465.2
600250.SH,20131129,6.74,1.5246,2.7314,,99.6245,,9.3659,0.3915,0.3334,25869.246,25869.246,14439.3056,174358.718,174358.718
000610.SZ,20131129,7.16,3.5129,5.2096,,89.5497,,3.1899,1.6549,2.0296,19674.7901,19473.0569,13131.0669,140871.4971,139427.0874
002570.SZ,20131129,32.54,2.3818,2.7021,,40.8216,29.477,5.6305,3.8838,3.3575,63907.5,39008.1713,34384.5462,2079550.05,1269325.8941
002313.SZ,20131129,17.38,5.2161,6.536,,32.2635,31.8442,2.6503,2.873,2.525,31823.35,23497.5,18752.5,553089.823,408386.55
002385.SZ,20131129,15.18,1.6737,2.0815,,36.1161,35.3704,5.3896,2.2917,1.6826,160621.5292,91699.0692,73731.2662,2438234.8133,1391991.8705
000419.SZ,20131129,5.82,1.6299,2.9709,,20.3659,19.8664,1.82,0.8174,0.7558,54358.2655,54328.9983,29806.3699,316365.1052,316194.7701
002654.SZ,20131129,10.35,7.4935,9.2609,,47.332,44.4954,3.4804,4.6887,4.4405,17600.0,6204.0,5020.0,182160.0,64211.4
002238.SZ,20131129,15.13,1.2274,3.9726,,37.9633,34.395,3.1615,5.3867,5.2537,32040.0,32040.0,9899.28,484765.2,484765.2
002664.SZ,20131129,37.65,10.1791,10.1791,,45.6489,36.5949,4.4614,5.095,4.0552,13334.0,4709.75,4709.75,502025.1,177322.0875
600513.SH,20131129,10.92,1.4748,2.4035,,59.7137,46.4913,4.1355,5.2593,3.1196,15670.0189,15210.0,9332.7,171116.6064,166093.2
600885.SH,20131129,16.31,0.8169,1.3026,,27.8513,16.4719,5.8342,2.5842,1.4324,47663.9237,23741.25,14889.3411,777398.5955,387219.7875
600071.SH,20131129,6.53,1.0819,1.7872,,248.7433,,2.5844,1.1401,2.0581,23747.2456,23747.2456,14375.9762,155069.5138,155069.5138
600201.SH,20131129,25.28,0.6275,0.7335,,54.4257,29.1624,5.7555,12.7571,11.2998,28081.493,28081.493,24021.493,709900.143,709900.143
300059.SZ,20131129,18.98,3.1253,3.8156,,339.3807,,7.6638,57.272,66.0307,67200.0,51249.6432,41978.361,1275456.0,972718.2279
002208.SZ,20131129,6.44,1.4241,3.4329,,13.3615,16.0038,1.6756,1.7028,1.3483,32010.0,31669.4308,13137.819,206144.4,203951.1344
002281.SZ,20131129,35.29,6.6168,16.8364,,41.0056,30.5751,3.9817,3.1233,2.2057,18618.1377,16000.0,6288.0299,657034.0794,564640.0
002254.SZ,20131129,8.29,0.6834,1.1262,,94.9393,66.0722,2.5514,2.7566,2.464,50902.8,50883.1148,30874.5471,421984.212,421821.0217
002556.SZ,20131129,12.24,17.1225,17.1225,,83.7952,91.482,3.0726,0.5224,0.548,47840.0,26936.214,26936.214,585561.6,329699.2594
300245.SZ,20131129,16.73,13.2783,13.8127,,48.3533,43.56,4.0866,7.4411,6.8535,13933.0,6139.613,5902.0816,233099.09,102715.7255
600975.SH,20131129,6.37,1.5862,2.5394,,70.798,184.6024,2.7336,1.4383,1.3622,23436.0126,23436.0126,14639.252,149287.4003,149287.4003
002630.SZ,20131129,25.95,5.798,6.0214,,41.8876,37.0463,2.4989,1.7694,1.4347,16700.0,10593.31,10200.3,433365.0,274896.3945
300158.SZ,20131129,14.03,3.2267,3.2677,,44.1712,47.3488,2.1027,2.9131,2.4787,28800.0,9228.9216,9113.108,404064.0,129481.77
002555.SZ,20131129,29.07,14.5603,14.5603,,302.6593,935.9295,5.2914,12.6054,14.6644,13400.0,3400.0,3400.0,389538.0,98838.0
600050.SH,20131129,3.44,1.0717,2.9037,,30.791,21.9771,0.9829,0.2845,0.2495,2119659.6395,2119659.6395,782291.875,7291629.1599,7291629.1599
600345.SH,20131129,14.72,1.3122,2.502,,28.8376,534.7993,2.5827,2.7061,2.7136,19800.0,19800.0,10383.81,291456.0,291456.0
300149.SZ,20131129,10.12,15.062,16.6783,,57.6574,54.2594,3.1891,8.5217,7.9333,20100.0,6264.8812,5657.765,203412.0,63400.5977
002197.SZ,20131129,12.52,4.0601,6.2621,,77.392,77.5112,3.0501,5.5912,5.2373,26119.4745,14670.9144,9512.0148,327015.8207,183679.8483
000931.SZ,20131129,6.29,2.2072,2.2273,,142.021,,5.7095,1.2979,1.2761,67484.694,50651.403,50193.2046,424478.7253,318597.3249
600428.SH,20131129,3.82,1.136,2.3242,,337.2136,,0.9613,1.0242,0.8704,169044.6393,169044.6393,82624.4937,645750.5221,645750.5221
002667.SZ,20131129,29.37,26.2647,30.6448,,30.08,34.7022,2.8585,7.7534,9.0718,6798.0,2798.0,2398.0768,199657.26,82177.26
000606.SZ,20131129,7.51,2.2715,2.6142,,1151.4277,290.6549,3.8051,11.2533,9.8564,47211.36,39336.36,34179.3649,354557.3136,295416.0636
300093.SZ,20131129,7.7,5.3352,10.7612,,60.9346,75.6648,1.9135,4.6464,4.3773,21600.0,21526.35,10672.35,166320.0,165752.895
600026.SH,20131129,4.57,0.8152,3.2428,,210.992,,0.6989,1.3946,1.4349,340455.3194,210855.3194,53005.3194,1555880.8097,963608.8097
002516.SZ,20131129,10.82,3.9779,3.9779,,20.9375,19.3248,1.5596,2.2956,2.0711,25000.0,11283.5695,11283.5695,270500.0,122088.222
300277.SZ,20131129,10.77,15.1398,15.1398,,34.9816,82.4451,2.6204,4.5867,4.8129,13400.0,3716.622,3716.622,144318.0,40028.0189
300297.SZ,20131129,19.55,19.3566,23.1629,,65.9623,113.174,5.821,11.1001,12.0676,19600.0,11110.81,9285.01,383180.0,217216.3355
002695.SZ,20131129,33.66,17.3377,17.3377,,42.8068,36.1161,3.0196,4.6872,4.8229,12387.6522,3793.6522,3793.6522,416968.3731,127694.3331
300206.SZ,20131129,26.77,3.6021,3.6021,,63.0502,78.896,2.9709,9.0993,8.0197,13000.0,5484.1843,5484.1843,348010.0,146811.6137
002335.SZ,20131129,13.96,0.9344,2.3936,,32.8057,29.9394,3.0773,3.3274,3.1945,22247.75,18073.351,7055.3381,310578.59,252303.98
002204.SZ,20131129,9.04,1.0825,3.0723,,23.6536,131.2943,1.3836,0.8669,0.9441,96568.5016,48150.0,16964.6625,872979.2545,435276.0
601390.SH,20131129,2.98,0.2741,0.9749,,8.6303,6.7968,0.7524,0.1315,0.1162,2129990.0,1662501.0,467500.0,6347370.2,4954252.98
000628.SZ,20131129,7.15,3.2979,3.85,,190.99,120.8354,8.1348,1.1156,0.9714,21948.0,18774.7195,16082.4895,156928.2,134239.2444
000338.SZ,20131129,20.56,1.1105,1.1105,,13.7432,12.5052,1.5274,0.8534,0.7443,199930.9639,97104.9175,97104.9175,4110580.6178,1996477.1038
002470.SZ,20131129,21.3,1.4497,5.5458,,27.2609,22.1462,3.6846,1.454,1.2232,70000.0,70000.0,18298.0,1491000.0,1491000.0
600498.SH,20131129,16.98,1.6626,3.3456,,33.0034,32.4388,2.9752,2.0039,1.7949,96571.96,96571.96,47991.5644,1639791.8808,1639791.8808
000890.SZ,20131129,4.32,2.9935,3.7927,,157.3996,143.5766,1.584,0.9327,1.0147,37964.16,37954.3298,29956.938,164005.1712,163962.7047
600220.SH,20131129,2.53,0.2646,0.3779,,,,2.864,1.5949,1.9159,178334.0326,178334.0326,124854.6964,451185.1025,451185.1025
300246.SZ,20131129,20.92,3.6571,4.2278,,83.7168,80.9643,8.0016,16.7658,13.1574,14608.8,6216.48,5377.248,305616.096,130048.7616
300314.SZ,20131129,26.91,16.9853,16.9853,,58.2887,64.3208,7.048,16.8325,18.7362,16000.0,4300.0,4300.0,430560.0,115713.0
600754.SH,20131129,16.81,0.4874,1.517,,27.4693,27.1821,2.4014,4.341,3.991,60324.074,44724.074,14370.6805,1014047.6839,751811.6839
002092.SZ,20131129,5.53,0.7254,0.9746,,28.4001,32.2512,0.9073,1.0809,0.7156,139023.9078,115389.705,85887.3477,768802.2101,638105.0687
600805.SH,20131129,10.96,1.982,2.6267,,8.3872,6.8463,1.898,4.0191,4.203,85089.4494,84920.215,64075.4427,932580.3654,930725.5564
600277.SH,20131129,7.96,0.3853,1.9596,,78.517,52.9121,1.9056,1.505,1.4016,208958.95,153328.95,30143.8606,1663313.242,1220498.442
601992.SH,20131129,7.37,2.2692,2.7986,,10.6476,10.917,1.3004,0.9271,0.7865,428373.706,126655.0199,102697.0199,3157114.2132,933447.4967
300240.SZ,20131129,10.95,5.2749,7.7355,,18.1534,25.2774,1.9066,0.9075,0.8725,16752.0,7686.525,5241.525,183434.4,84167.4488
603766.SH,20131129,8.71,2.5026,4.2241,,15.0888,12.9788,1.9958,1.0812,1.0281,80000.0,39262.4,23261.2,696800.0,341975.504
000004.SZ,20131129,12.51,1.6949,2.2943,,523.8976,317.0973,13.4092,10.79,9.9848,8397.6684,8387.5459,6196.0792,105054.8317,104928.1992
600037.SH,20131129,8.73,1.4552,2.6767,,31.126,26.1345,1.6267,4.2037,4.0334,106036.8074,106036.8074,57647.5381,925701.3286,925701.3286
002247.SZ,20131129,19.03,4.3606,9.4716,,42.5172,33.8428,2.8197,3.9711,3.4168,12880.0,8165.55,3759.3,245106.4,155390.4165
600335.SH,20131129,14.17,0.7545,1.2957,,14.2792,10.3725,2.3454,0.1277,0.1139,56000.4607,27595.72,16068.1534,793526.5281,391031.3524
600623.SH,20131129,9.56,0.1782,1.847,,29.105,26.886,3.2256,0.7027,0.6288,88946.7722,64636.7722,6236.5138,850331.1422,617927.5422
002277.SZ,20131129,11.48,2.8778,4.8807,,17.1458,15.5599,2.4644,1.1278,1.0553,56157.86,56157.86,33112.5818,644692.2328,644692.2328
002624.SZ,20131129,7.33,6.7521,7.7566,,49.4572,84.3138,2.8956,3.6012,3.1263,20000.0,6950.0,6050.0,146600.0,50943.5
000987.SZ,20131129,9.35,0.75,1.5608,,8.7947,10.0574,1.687,0.7524,0.79,35895.8107,35857.8029,17231.1922,335625.83,335270.4571
002265.SZ,20131129,6.41,1.0676,3.3958,,,,3.7555,5.483,5.2553,29102.6,28372.6,8920.1747,186547.666,181868.366
000698.SZ,20131129,4.06,0.816,1.1571,,,,0.9148,0.2615,0.2872,66092.8528,62709.6764,44223.3225,268336.9824,254601.2862
300184.SZ,20131129,13.24,9.7544,12.2112,,86.4226,66.494,3.0502,4.489,3.6961,10005.0,6617.7713,5286.3564,132466.2,87619.292
002065.SZ,20131129,33.05,0.8612,1.7694,,40.064,33.7463,6.8822,6.5314,5.7578,68996.72,59067.7883,28750.3008,2280341.596,1952190.4033
002339.SZ,20131129,9.5,1.9494,1.9494,,35.0264,31.195,3.0287,4.315,4.0662,37889.6,21766.2025,21766.2,359951.2,206778.9238
601002.SH,20131129,9.64,1.4594,3.4979,,,80.5349,3.4307,2.9432,2.814,79269.0,73847.0,30810.6944,764153.16,711885.08
002047.SZ,20131129,6.44,1.1782,2.1925,,,,4.4435,2.0554,2.1128,45366.4827,45366.4827,24379.4226,292160.1486,292160.1486
300210.SZ,20131129,22.08,3.461,3.461,,34.7691,31.3532,4.0925,9.7467,6.6624,13473.0,3545.5905,3545.5905,297483.84,78286.6382
002611.SZ,20131129,11.06,7.3056,7.3056,,31.3166,40.9817,2.5518,6.0397,6.0604,18095.5,6700.2537,6700.2537,200136.23,74104.8059
600863.SH,20131129,3.68,1.3096,1.3479,,10.9954,8.2068,1.3163,1.2881,1.2307,387183.0,175940.2939,170942.6236,1424833.44,647460.2816
000776.SZ,20131129,12.64,0.4761,1.0294,,34.1416,27.8566,2.1806,10.7324,9.4623,591929.1464,591929.1464,273773.0234,7481984.4105,7481984.4105
600265.SH,20131129,8.73,0.2474,0.5012,,,,,9.3702,12.5871,12980.0,12980.0,6407.0552,113315.4,113315.4
002561.SZ,20131129,10.95,2.7157,3.1332,,18.8469,18.4905,2.7073,2.1735,2.134,41576.3,24936.2017,21613.1871,455260.485,273051.4086
000157.SZ,20131129,5.73,0.5554,0.8858,,6.0238,10.6015,1.062,0.9185,1.1663,770595.405,626148.9118,392571.9399,4415511.6707,3587833.2646
300305.SZ,20131129,17.8,13.0341,13.0341,,23.0402,48.6442,2.1686,5.4245,4.7726,14400.0,3600.0,3600.0,256320.0,64080.0
000513.SZ,20131129,37.51,0.8797,1.658,,25.1149,23.2657,3.4267,2.8128,2.5991,29572.1852,17766.907,9426.596,1109252.6669,666436.6816
300125.SZ,20131129,16.09,5.5015,6.8018,,132.3642,203.1507,1.7807,3.9513,4.8053,11800.0,7248.8518,5863.129,189862.0,116634.0255
002524.SZ,20131129,6.81,1.9594,2.1789,,122.9662,430.2244,4.0731,7.3586,7.2043,50333.28,23338.0598,20987.4254,342769.6368,158932.1872
600108.SH,20131129,9.39,3.2623,4.2984,,40.3732,46.9879,4.0556,8.1394,7.8297,194691.5121,194691.5121,147759.3295,1828153.2986,1828153.2986
600583.SH,20131129,8.35,0.8122,1.861,,43.5282,21.5063,2.4521,2.9814,2.0933,442135.48,388944.0,169745.1238,3691831.258,3247682.4
000662.SZ,20131129,6.49,3.371,3.731,,126.1878,,3.1372,3.2403,3.4843,28798.92,28798.5798,26019.5299,186904.9908,186902.7829
600333.SH,20131129,8.92,1.4328,3.0513,,455.8098,,2.5324,2.7356,2.8797,52961.9808,46151.9808,21671.9808,472420.8687,411675.6687
002580.SZ,20131129,14.42,4.4251,4.5903,,29.8167,42.0578,1.931,1.3216,1.5735,10923.0,3949.075,3806.957,157509.66,56945.6615
