ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600586.SH,20020927,18.55,6.3991,6.3991,,39.1448,39.1448,10.6486,4.6606,4.6606,9685.0,3500.0,3500.0,179656.75,64925.0
600635.SH,20020927,8.8,0.1476,0.1476,,32.6534,35.2206,3.4262,9.8519,3.9512,47618.1666,25729.9166,25729.9166,419039.8661,226423.2661
600637.SH,20020927,11.52,0.2495,0.2744,,46.4993,68.8146,2.6741,3.4612,3.7368,81981.2485,20380.5161,18527.7419,944423.9827,234783.5455
000066.SZ,20020927,11.16,0.1796,0.1796,,71.9868,94.9776,3.9792,2.4849,3.17,45849.15,18126.0,18126.0,511676.514,202286.16
000430.SZ,20020927,8.9,1.976,3.2012,,93.9696,40.6784,7.4939,33.0362,24.1836,18360.0,7435.8,4590.0,163404.0,66178.62
000513.SZ,20020927,10.3,0.1102,0.1102,,62.5527,51.6264,3.2727,2.2583,2.1498,30603.5482,11567.231,11567.231,315216.5465,119142.4793
000663.SZ,20020927,8.79,0.3926,0.3926,,185.2721,436.3932,4.7523,4.7856,5.2792,16723.26,5921.28,5921.28,146997.4554,52048.0512
600081.SH,20020927,20.3,0.0112,0.0112,,80.8809,70.8106,9.7948,6.8001,5.9458,20100.0,5025.0,5025.0,408030.0,102007.5
600358.SH,20020927,12.99,0.5507,0.8261,,212.5611,284.4243,6.5415,25.1709,27.3931,21000.0,7500.0,5000.0,272790.0,97425.0
600598.SH,20020927,6.86,0.3141,0.3141,,27.6816,27.6816,2.8965,7.1704,7.1704,146996.0,30000.0,30000.0,1008392.56,205800.0
000529.SZ,20020927,5.66,0.1475,0.1475,,,,1.7887,4.4178,4.5157,39651.5872,21605.8091,21605.298,224427.9836,122288.8795
000533.SZ,20020927,4.53,0.2163,0.2163,,,,14.6272,2.3226,2.65,57568.0,20370.56,20370.56,260783.04,92278.6368
000670.SZ,20020927,6.53,0.4347,0.5651,,795.5617,,1.6627,1.5256,2.1367,27220.912,15466.88,11897.6,177752.5554,100998.7264
000731.SZ,20020927,10.71,0.1248,0.1248,,44.6232,41.5303,3.303,7.0075,7.1207,24566.57,10111.29,10111.29,263107.9647,108291.9159
000737.SZ,20020927,7.14,0.4074,0.4074,,47.7067,69.1928,2.423,1.5172,1.4719,45730.0,20956.0,20956.0,326512.2,149625.84
000812.SZ,20020927,8.81,1.1679,1.1679,,69.4183,86.045,4.3709,9.1212,8.0695,19008.0,11024.64,11024.64,167460.48,97127.0784
000831.SZ,20020927,6.59,0.2524,0.2524,,24.2411,25.2448,2.6945,1.6783,1.6863,36300.0,14625.0,14625.0,239217.0,96378.75
000916.SZ,20020927,5.4,0.2251,0.2251,,36.4858,32.6199,2.0797,14.8869,13.622,109000.0,34000.0,34000.0,588600.0,183600.0
600026.SH,20020927,6.13,1.1556,1.1556,,58.0374,58.0374,3.3098,5.0592,5.0592,332600.0,35000.0,35000.0,2038838.0,214550.0
600241.SH,20020927,15.13,0.088,0.088,,50.3991,51.2551,4.0747,1.1766,1.0671,10600.0,3000.0,3000.0,160378.0,45390.0
600377.SH,20020927,10.88,0.9677,0.9677,,70.1924,66.6068,3.9499,33.7091,30.1441,503774.75,15000.0,15000.0,5481069.28,163200.0
600379.SH,20020927,10.88,0.7784,0.7784,,137.6664,173.342,6.6388,7.1521,7.0516,15800.0,5000.0,5000.0,171904.0,54400.0
600501.SH,20020927,15.81,1.3412,2.4142,,89.716,72.1081,6.4306,6.7112,6.0745,18731.4375,7200.0,4000.0,296144.0269,113832.0
600798.SH,20020927,7.7,0.1341,0.1341,,44.8647,43.7559,5.0045,14.8477,14.4935,51187.5,14145.0,14145.0,394143.75,108916.5
600810.SH,20020927,8.29,0.2866,0.2866,,136.5644,808.9318,1.3719,4.0559,3.9542,56628.0,14157.0,14157.0,469446.12,117361.53
600884.SH,20020927,6.56,0.1386,0.1386,,32.7143,35.7088,2.0488,3.6898,4.0028,41085.8247,22798.482,22798.482,269523.01,149558.0419
000621.SZ,20020927,10.64,0.4858,0.4858,,,,5.6707,40.7208,37.5751,14968.3198,5567.6948,5567.6948,159262.9227,59240.2727
000761.SZ,20020927,6.08,0.1533,0.1533,,25.1302,25.0589,1.8928,1.3174,1.3932,113600.0,12000.0,12000.0,690688.0,72960.0
000912.SZ,20020927,8.95,0.119,0.119,,38.7518,27.1504,2.5312,2.6141,2.5714,45000.0,15000.0,15000.0,402750.0,134250.0
600003.SH,20020927,5.07,0.1752,0.1752,,32.1392,36.012,2.0631,16.4505,15.2709,121320.0,30000.0,30000.0,615092.4,152100.0
600061.SH,20020927,5.81,0.6066,0.7885,,79.93,157.2136,4.5116,3.2279,3.2742,37311.56,12168.0,9360.0,216780.1636,70696.08
600063.SH,20020927,8.84,0.1667,0.1667,,28.9763,34.2087,3.5137,4.4057,4.0871,25290.0,9900.0,9900.0,223563.6,87516.0
000578.SZ,20020927,10.65,0.3287,0.3287,,80.3229,125.0623,6.861,2.74,2.7373,19815.3422,6879.4525,6879.4525,211033.3944,73266.1691
000686.SZ,20020927,16.5,0.1521,0.1673,,224.0609,302.9627,6.0353,17.222,19.0808,16213.2516,6892.4685,6265.8805,267518.6514,113725.7303
000752.SZ,20020927,16.67,0.0614,0.0614,,92.8171,80.1735,8.0228,21.7902,21.1219,17583.8994,7342.595,7342.595,293123.603,122401.0587
000805.SZ,20020927,20.17,1.8211,,,71.6475,76.6559,11.4228,11.2717,7.6758,5721.825,1441.825,,115409.2103,29081.6103
000809.SZ,20020927,10.64,0.2222,0.2222,,,,8.8228,3.3186,3.6841,11457.0,3500.0,3500.0,121902.48,37240.0
600065.SH,20020927,8.05,0.3902,0.3902,,,,2.1642,2.8104,3.1013,19200.0,6000.0,6000.0,154560.0,48300.0
600082.SH,20020927,9.79,0.1229,0.1229,,,,4.4087,2.7203,4.6618,14898.0783,7918.82,7918.82,145852.1866,77525.2478
000586.SZ,20020927,10.32,0.1843,0.1843,,,,7.8846,5.5481,6.982,19344.0,6084.0,6084.0,199630.08,62786.88
600007.SH,20020927,8.04,0.2289,0.2289,,36.03,33.4185,2.8648,10.7727,10.097,80000.0,16000.0,16000.0,643200.0,128640.0
600509.SH,20020927,13.58,0.3275,0.3275,,52.3449,49.0124,3.669,6.5169,5.7793,16908.5,6000.0,6000.0,229617.43,81480.0
000688.SZ,20020927,8.26,0.5013,0.9913,,102.2372,,2.9409,13.095,5.8875,34821.0999,19889.67,10059.0048,287622.2852,164288.6742
000816.SZ,20020927,8.03,0.1597,0.1597,,30.5553,36.5246,1.8753,1.6031,1.5934,30620.0,11440.0,11440.0,245878.6,91863.2
000869.SZ,20020927,17.49,0.1694,0.1694,,26.4913,30.3405,3.1855,5.1326,5.1889,26000.0,3200.0,3200.0,454740.0,55968.0
000960.SZ,20020927,7.0,0.1263,0.1263,,172.0897,,2.2047,2.1889,2.2607,35790.4,13000.0,13000.0,250532.8,91000.0
000993.SZ,20020927,8.92,0.1631,0.1631,,92.9155,126.7571,1.8287,12.0507,13.1678,30000.0,10000.0,10000.0,267600.0,89200.0
600165.SH,20020927,9.75,0.8707,0.8707,,48.7527,63.8183,3.5505,6.5635,6.7989,25120.0,9360.0,9360.0,244920.0,91260.0
600173.SH,20020927,7.59,0.3268,0.3268,,46.104,77.3182,2.8374,4.4897,4.3406,23000.0,10151.55,10151.55,174570.0,77050.2645
600216.SH,20020927,8.2,0.8455,0.9879,,225.2384,229.3641,6.0044,4.2564,3.4203,45006.0,13214.72,11310.0,369049.2,108360.704
600338.SH,20020927,12.51,6.0699,6.0699,,64.1595,68.2081,3.2208,3.4865,5.6006,15833.3333,5000.0,5000.0,198074.9996,62550.0
000885.SZ,20020927,9.03,0.2666,0.2666,,,,9.068,14.019,26.9122,16000.0,6000.0,6000.0,144480.0,54180.0
000953.SZ,20020927,10.59,0.3899,0.4413,,88.1905,608.2307,5.2919,5.8671,5.5675,19603.9625,7469.5325,6600.0,207605.9629,79102.3492
600103.SH,20020927,4.52,0.1779,0.1779,,28.8991,68.451,2.0199,3.4754,3.6378,70630.0,44642.0,44642.0,319247.6,201781.84
600146.SH,20020927,11.84,0.213,0.213,,,,6.5683,1.5466,3.3061,20000.0,6000.0,6000.0,236800.0,71040.0
600210.SH,20020927,13.29,0.4151,0.4151,,36.7017,32.1363,4.5163,6.3777,4.8443,54640.0071,17135.0913,17135.0913,726165.6944,227725.3634
600223.SH,20020927,8.38,0.5947,0.8788,,32.1611,38.4364,2.5122,4.4815,4.4075,53625.0,21131.5,14300.0,449377.5,177081.97
600269.SH,20020927,11.88,0.1957,0.1957,,23.399,25.3946,1.5452,10.8306,9.7286,35300.0,12000.0,12000.0,419364.0,142560.0
600313.SH,20020927,8.93,0.1567,0.1567,,368.9065,,3.0312,1.2036,1.4441,25220.0,8000.0,8000.0,225214.6,71440.0
600639.SH,20020927,12.29,0.4839,0.4839,,96.8289,117.4676,5.5838,23.7461,19.2197,76762.4,12886.5,12886.5,943409.896,158375.085
600337.SH,20020927,16.95,0.2822,0.2822,,42.5907,38.3572,2.8878,6.9043,5.2225,11049.6,4800.0,4800.0,187290.72,81360.0
600858.SH,20020927,7.04,0.3761,0.3761,,,,8.5257,30.7816,29.9441,12134.672,6795.36,6795.36,85428.0909,47839.3344
000702.SZ,20020927,13.82,0.2307,0.2307,,64.7264,80.4924,4.6262,3.5052,3.9007,28280.4576,11700.0,11700.0,390835.924,161694.0
600099.SH,20020927,9.15,0.7378,0.7378,,301.5099,427.5607,4.3146,10.5175,10.7906,21912.0,9120.0,9120.0,200494.8,83448.0
600220.SH,20020927,10.52,0.2285,0.2285,,26.0331,26.0096,2.4252,4.0866,3.9742,31238.1652,11900.0,11900.0,328625.4979,125188.0
600292.SH,20020927,15.16,0.5638,0.5638,,33.5331,23.8799,3.0595,8.0796,6.2178,16725.0,6000.0,6000.0,253551.0,90960.0
600293.SH,20020927,11.56,0.2207,0.2869,,98.4507,102.7878,4.3638,12.1876,9.3309,27430.0,7150.0,5500.0,317090.8,82654.0
600310.SH,20020927,15.54,0.1599,0.1599,,41.0107,40.5901,3.9688,8.7056,9.0913,15675.0,4500.0,4500.0,243589.5,69930.0
600605.SH,20020927,13.98,0.355,0.355,,311.8333,759.1519,9.2564,15.0669,16.4589,21019.2,2400.0,2400.0,293848.416,33552.0
600655.SH,20020927,10.21,0.2066,0.2066,,47.7959,46.3616,2.772,1.4756,1.7274,46533.3455,14907.9457,14907.9457,475105.4576,152210.1256
600664.SH,20020927,15.8,1.3449,1.9847,,35.4596,33.18,3.5718,1.8746,1.7696,63692.5883,41553.826,28157.9406,1006342.8951,656550.4508
600728.SH,20020927,12.39,0.7694,0.7694,,91.8868,137.953,3.1181,4.4387,4.9082,20818.018,8112.0,8112.0,257935.243,100507.68
600847.SH,20020927,11.52,0.2177,0.2177,,749.4622,,11.4771,9.1913,8.8858,8866.0,3989.7,3989.7,102136.32,45961.344
000534.SZ,20020927,7.7,0.1179,0.1179,,206.6679,154.266,2.8829,17.8429,16.8829,20826.1325,8822.9325,8822.9325,160361.2203,67936.5803
600608.SH,20020927,11.13,0.1344,0.1344,,55.8955,88.5022,5.0675,5.2672,3.2643,15126.2212,9320.7704,9320.7704,168354.842,103740.1746
600659.SH,20020927,9.92,0.7348,0.7348,,76.4263,97.9945,6.4844,4.3678,5.3925,17342.1772,4457.0064,4457.0064,172034.3978,44213.5035
600686.SH,20020927,10.96,0.2351,0.2351,,37.4122,36.6421,4.8443,1.3983,1.1657,15151.7592,5760.0,5760.0,166063.2808,63129.6
600090.SH,20020927,15.92,0.1295,0.1295,,77.1081,91.1872,10.3625,8.5601,8.3359,36791.6646,17412.096,17412.096,585723.3004,277200.5683
600122.SH,20020927,8.78,0.1196,0.1196,,48.1924,47.1608,2.9343,1.3979,1.3886,31920.0,14400.0,14400.0,280257.6,126432.0
600200.SH,20020927,15.64,0.1835,0.1835,,52.111,60.664,5.5714,6.4848,7.1057,27720.0,12510.0,12510.0,433540.8,195656.4
600307.SH,20020927,5.85,0.202,0.202,,15.9348,14.3105,1.9349,1.2469,1.2555,72800.0,20000.0,20000.0,425880.0,117000.0
600345.SH,20020927,17.11,0.8367,0.8367,,16.9788,35.4802,3.67,8.6965,7.9875,19800.0,5400.0,5400.0,338778.0,92394.0
600793.SH,20020927,11.81,0.1589,0.1589,,97.9965,,7.2744,2.7034,3.1074,10530.0,3354.0,3354.0,124359.3,39610.74
000409.SZ,20020927,10.08,0.389,0.389,,,,7.896,25.7789,46.2688,17137.4148,7527.6471,7527.6471,172745.1412,75878.6828
000595.SZ,20020927,8.46,0.2108,0.2108,,755.4953,,3.7055,3.8462,4.6043,17495.9878,6583.2478,6583.2478,148016.0568,55694.2764
000680.SZ,20020927,8.3,0.39,0.39,,48.4354,26.7378,3.4586,1.5802,1.2843,28272.0,18132.0,18132.0,234657.6,150495.6
000948.SZ,20020927,15.71,0.6082,0.6082,,55.7563,52.8036,4.4724,2.4614,2.6481,14000.0552,4000.0,4000.0,219940.8672,62840.0
600237.SH,20020927,18.75,0.3008,0.3008,,46.5755,60.6681,3.9592,8.7239,8.6697,10000.0,4000.0,4000.0,187500.0,75000.0
600299.SH,20020927,12.39,0.3995,0.3995,,61.0522,73.645,3.835,5.3267,4.5602,24000.0,8000.0,8000.0,297360.0,99120.0
600422.SH,20020927,19.64,0.1002,0.1002,,50.3177,48.0999,3.553,3.9494,3.9387,9818.0,4000.0,4000.0,192825.52,78560.0
600671.SH,20020927,9.35,0.1269,0.1269,,338.0496,322.3411,5.0256,7.8838,7.2663,12177.8628,6341.5428,6341.5428,113863.0172,59293.4252
600784.SH,20020927,8.2,0.1362,0.1498,,538.1756,,4.6014,22.8212,20.6538,24830.6873,18901.0822,17182.802,203611.6359,154988.874
600891.SH,20020927,5.91,0.3242,0.3672,,,,2.6979,3.5815,4.6734,24356.4134,12941.9334,11425.7,143946.4032,76486.8264
000026.SZ,20020927,16.56,0.3858,0.3858,,364.6363,1219.5943,6.9209,18.7827,19.8494,24931.7999,6074.9999,6074.9999,412870.6063,100601.9983
000520.SZ,20020927,5.53,0.1464,0.1464,,63.6887,60.9728,2.2284,3.1767,3.3287,51916.8762,29516.801,29516.801,287100.3254,163227.9095
000787.SZ,20020927,10.94,0.7928,0.7928,,54.4184,50.6428,2.8897,6.5599,6.0106,25076.0244,14206.0,14206.0,274331.7069,155413.64
600227.SH,20020927,9.58,0.1548,0.1548,,43.4111,42.6782,2.1902,2.5824,2.7294,17000.0,7000.0,7000.0,162860.0,67060.0
600841.SH,20020927,14.84,0.6299,0.9449,,160.2551,100.8974,4.3255,5.0485,4.1027,48030.928,2160.0,1440.0,712778.9715,32054.4
000406.SZ,20020927,9.32,0.2263,0.2715,,16.9506,26.0339,2.2353,4.4542,4.6518,36402.7608,26582.8392,22152.366,339273.7307,247752.0613
000501.SZ,20020927,5.91,0.1668,0.1668,,,,3.0568,1.3471,1.2934,50724.859,20438.9852,20438.9852,299783.9167,120794.4025
000650.SZ,20020927,7.32,0.3724,0.3724,,,,4.4022,6.507,6.8999,20010.24,6570.72,6570.72,146474.9568,48097.6704
000756.SZ,20020927,10.48,0.3238,0.3238,,59.2443,66.731,3.4733,4.3599,4.2509,45731.283,7615.333,7615.333,479263.8458,79808.6898
600415.SH,20020927,19.3,0.1883,0.1883,,60.9087,60.9087,6.8085,5.2099,5.2099,10403.0009,2915.2099,2915.2099,200777.9174,56263.5511
600222.SH,20020927,17.2,0.0477,0.0477,,80.5105,104.8301,5.5451,17.208,15.5917,13614.524,3500.0,3500.0,234169.8128,60200.0
600229.SH,20020927,8.35,0.1459,0.1459,,36.2665,35.8794,2.8682,2.6325,2.7063,29512.621,9000.0,9000.0,246430.3854,75150.0
600302.SH,20020927,10.21,0.3032,0.3032,,46.2831,42.9475,4.6799,6.2734,5.5304,31900.9804,9000.0,9000.0,325709.0099,91890.0
600327.SH,20020927,16.13,1.3918,1.3918,,54.1997,54.1997,3.524,1.4903,1.4903,10868.9961,4000.0,4000.0,175316.9071,64520.0
600362.SH,20020927,5.17,0.6104,0.6104,,45.6917,56.8762,2.9651,4.5975,5.1072,266403.82,23000.0,23000.0,1377307.7494,118910.0
600555.SH,20020927,14.71,0.2287,0.2287,,30.6762,33.6696,2.9784,3.3732,3.7713,43450.0,8100.0,8100.0,639149.5,119151.0
000021.SZ,20020927,12.47,0.2161,0.2161,,,,3.9804,2.3323,1.9018,73293.2101,20058.2101,20058.2101,913966.3299,250125.8799
000401.SZ,20020927,5.58,0.1242,0.1242,,42.8081,48.2678,3.1077,4.9081,4.5932,88178.555,26995.0215,26995.0215,492036.3369,150632.22
000509.SZ,20020927,9.19,0.7055,0.8465,,116.6579,,3.2905,7.3786,12.5774,25000.9885,15090.6925,12576.3387,229759.0843,138683.4641
000760.SZ,20020927,10.51,0.2437,0.2437,,137.7321,2208.6776,3.2585,7.3162,6.4225,10932.23,5183.1,5183.1,114897.7373,54474.381
000829.SZ,20020927,11.92,0.0667,0.0667,,2275.1802,1794.1771,5.8973,14.8726,17.1602,15749.9999,6204.5454,6204.5454,187739.9988,73958.1812
000832.SZ,20020927,6.38,0.0879,0.0879,,46.9685,81.7488,1.7742,2.1529,2.0256,35206.9773,18360.0,18360.0,224620.5152,117136.8
600011.SH,20020927,12.76,0.3141,0.3141,,21.0557,20.094,2.6449,4.8405,4.6933,600000.0,25000.0,25000.0,7656000.0,319000.0
600518.SH,20020927,30.12,0.2129,0.2129,,73.1387,53.7412,5.4514,5.6,5.4825,7080.0,1800.0,1800.0,213249.6,54216.0
600597.SH,20020927,13.27,3.3287,3.3287,,53.0439,53.0439,15.2745,2.4547,2.4547,65118.285,15000.0,15000.0,864119.642,199050.0
600610.SH,20020927,10.45,0.2183,4.6817,,564.366,540.6749,81.986,8.3032,6.9641,35709.1535,2574.0,120.0,373160.6541,26898.3
601607.SH,20020927,13.87,0.2918,0.2918,,30.1884,33.0666,2.7838,0.8431,0.7029,31620.7158,19070.8402,19070.8402,438579.3281,264512.5536
000400.SZ,20020927,10.0,0.1914,0.1914,,22.134,23.1726,2.4733,3.0962,2.9391,37827.2,19440.0,19440.0,378272.0,194400.0
000422.SZ,20020927,8.83,0.1246,0.1246,,46.6217,35.7213,2.4039,3.2899,2.7456,21388.037,10885.0365,10885.0365,188856.3667,96114.8723
600890.SH,20020927,17.19,0.0374,0.0374,,216.7663,8632.826,11.2469,25.8274,28.9781,48485.0997,20509.5495,20509.5495,833458.8638,352559.1559
000581.SZ,20020927,11.01,0.3031,0.3031,,31.8764,29.8089,2.6877,4.8864,3.994,43636.615,21600.0,21600.0,480439.1312,237816.0
000655.SZ,20020927,10.99,0.0884,0.1017,,64.0962,63.8945,4.0572,5.2992,4.5991,14479.3984,4036.5,3510.0,159128.5884,44361.135
000657.SZ,20020927,10.06,0.176,0.176,,51.9129,49.0301,3.1815,1.4734,1.466,17108.13,7452.0,7452.0,172107.7878,74967.12
000793.SZ,20020927,13.56,0.1664,0.1664,,41.5188,39.5652,3.3856,18.6077,12.2551,29141.1513,16207.2105,16207.2105,395154.0116,219769.7744
600834.SH,20020927,12.26,0.1013,0.1013,,73.8256,54.0828,8.0136,17.6204,11.4948,39453.05,8004.0,8004.0,483694.393,98129.04
600860.SH,20020927,9.17,0.1862,0.1862,,57.0614,46.0752,3.6723,5.2469,4.6603,40000.0,5000.0,5000.0,366800.0,45850.0
000089.SZ,20020927,16.28,0.3109,0.3109,,24.2383,24.8444,3.4604,13.4967,12.4045,49989.0,18000.0,18000.0,813820.92,293040.0
000758.SZ,20020927,7.1,0.2186,0.2186,,,,3.098,13.63,10.284,38720.0,18240.0,18240.0,274912.0,129504.0
600135.SH,20020927,11.37,0.1554,0.1554,,27.8018,35.4427,3.7308,6.0935,6.2376,34200.0,12600.0,12600.0,388854.0,143262.0
600228.SH,20020927,18.33,0.5398,0.5398,,205.2386,247.4832,11.3339,15.6632,16.8536,28800.0,9600.0,9600.0,527904.0,175968.0
600373.SH,20020927,11.45,0.3992,0.3992,,133.9676,133.9676,5.6179,4.2372,4.2372,12500.0,4500.0,4500.0,143125.0,51525.0
000728.SZ,20020927,6.81,0.1944,0.1944,,,,2.6105,3.1203,3.1715,34521.0,10400.0,10400.0,235088.01,70824.0
000763.SZ,20020927,6.54,0.2059,0.2059,,46.2193,669.1027,3.3364,0.5962,0.6108,78750.0,15000.0,15000.0,515025.0,98100.0
000909.SZ,20020927,9.82,0.5828,0.5828,,537.2189,575.1522,3.6343,8.7578,7.4265,19600.0,6000.0,6000.0,192472.0,58920.0
600390.SH,20020927,17.66,0.6576,0.6576,,60.5957,62.7409,2.7053,8.3497,8.3249,10670.0,4000.0,4000.0,188432.2,70640.0
600615.SH,20020927,10.58,1.9145,1.9145,,,,3.0048,7.8377,8.8803,15041.6406,4650.048,4650.048,159140.5575,49197.5078
600792.SH,20020927,22.7,0.2502,0.2502,,,,15.0506,14.3567,11.1571,5100.0,1500.0,1500.0,115770.0,34050.0
600825.SH,20020927,15.63,0.5375,0.5375,,48.159,43.7692,8.6551,0.7424,0.7123,15427.5248,3856.8998,3856.8998,241132.2126,60283.3439
600876.SH,20020927,7.73,0.218,0.218,,548.3381,,3.6955,6.6208,6.9325,70000.0,5000.0,5000.0,541100.0,38650.0
000056.SZ,20020927,12.21,3.6615,3.6615,,136.8736,142.0176,7.1576,8.9474,11.2356,22090.1184,5522.2272,5522.2272,269720.3457,67426.3941
600736.SH,20020927,8.9,0.1535,0.1535,,47.9796,47.3731,2.8684,7.098,7.7739,45747.0,15093.0,15093.0,407148.3,134327.7
600833.SH,20020927,11.01,0.811,0.811,,72.3946,78.1415,10.2692,6.6649,3.7256,15934.7391,4797.9256,4797.9256,175441.4775,52825.1609
000023.SZ,20020927,12.95,0.2872,0.2872,,,,8.886,7.5698,6.3248,13875.624,4619.1222,4619.1222,179689.3308,59817.6325
000542.SZ,20020927,17.08,2.031,2.031,,149.1334,25.0802,8.703,1.1603,0.582,18810.88,8145.28,8145.28,321289.8304,139121.3824
000547.SZ,20020927,9.28,0.2491,0.2491,,51.9947,153.3235,2.6449,4.5231,5.1619,12242.3174,7357.3533,7357.3533,113608.7055,68276.2386
000618.SZ,20020927,5.35,0.3662,0.3662,,,,5.3985,1.5991,1.8708,356107.8,20000.0,20000.0,1905176.73,107000.0
000671.SZ,20020927,13.21,0.2127,0.2127,,449.5889,1011.9618,7.3368,23.4104,43.6115,9517.3092,2910.4992,2910.4992,125723.6545,38447.6944
000678.SZ,20020927,6.1,0.3545,0.3545,,,,2.202,3.3935,3.3532,14044.0018,7890.1553,7890.1553,85668.411,48129.9473
000759.SZ,20020927,7.8,0.2133,0.2133,,67.8368,99.804,2.0725,1.1071,0.9232,20954.185,14667.51,14667.51,163442.643,114406.578
000868.SZ,20020927,7.18,0.2911,0.2911,,154.9293,159.1969,2.4069,3.5586,3.7046,22100.0,10140.0,10140.0,158678.0,72805.2
000955.SZ,20020927,9.12,0.2556,0.2556,,127.3638,235.873,4.2231,12.8168,14.6221,22550.0,6050.0,6050.0,205656.0,55176.0
000692.SZ,20020927,8.49,0.266,0.266,,45.5752,63.8997,1.9722,4.2803,4.2873,26641.6488,11200.5936,11200.5936,226187.5983,95093.0397
000698.SZ,20020927,6.15,0.1514,0.1514,,57.4699,69.2024,1.7736,1.4395,1.4055,42240.656,18720.0,18720.0,259780.0344,115128.0
000722.SZ,20020927,8.11,0.3343,0.3343,,29.7225,33.7169,1.9878,3.2246,3.002,19479.9984,10604.16,10604.16,157982.787,85999.7376
600699.SH,20020927,7.43,0.2874,0.2874,,69.9411,58.2267,3.141,7.2789,6.1458,17979.6328,9144.483,9144.483,133588.6717,67943.5087
600719.SH,20020927,9.51,0.1168,0.1168,,35.028,49.3991,2.8022,5.172,5.4286,20229.98,7605.0,7605.0,192387.1098,72323.55
600782.SH,20020927,15.93,0.5242,0.5242,,116.4107,113.7084,11.0879,10.5097,9.3778,19322.0374,5616.0,5616.0,307800.0558,89462.88
600857.SH,20020927,10.61,0.1786,0.1786,,87.0622,68.4018,6.0287,3.4248,3.5151,19229.184,9150.8797,9150.8797,204021.6422,97090.8336
600865.SH,20020927,7.69,0.1341,0.1341,,51.8673,70.5898,3.0456,2.0437,1.9524,26970.632,13533.9938,13533.9938,207404.1601,104076.4123
600893.SH,20020927,5.09,1.7557,1.7557,,,,2.5591,1.3668,1.1942,23491.0865,11531.6885,11531.6885,119569.6303,58696.2945
000616.SZ,20020927,10.49,0.4946,0.4946,,102.288,331.9501,3.214,17.9869,19.8185,14534.0,6747.9286,6747.9286,152461.66,70785.771
000802.SZ,20020927,12.87,0.6055,0.6055,,607.1522,,4.2391,5.8095,11.4642,11625.0,3900.0,3900.0,149613.75,50193.0
600192.SH,20020927,7.57,0.1163,0.1163,,158.2841,154.3488,2.3411,3.5042,3.2129,32050.0,11050.0,11050.0,242618.5,83648.5
000691.SZ,20020927,8.32,0.1528,0.1528,,384.5198,310.3667,3.4884,54.6658,32.6858,25818.0,13018.0,13018.0,214805.76,108309.76
000927.SZ,20020927,6.0,0.2157,0.2372,,,,3.4688,2.8101,2.6203,159517.402,23980.0,21800.0,957104.412,143880.0
600136.SH,20020927,13.64,0.2347,0.2347,,57.3038,72.6694,3.3775,8.1097,6.2148,10444.4,4092.4,4092.4,142461.616,55820.336
600303.SH,20020927,8.79,0.2184,0.2184,,41.0038,48.273,3.1679,4.0821,3.7255,16200.0,7200.0,7200.0,142398.0,63288.0
600617.SH,20020927,17.25,0.4878,0.4878,,2556.4649,,12.0014,8.9259,10.3027,16719.48,900.0,900.0,288411.03,15525.0
600720.SH,20020927,6.02,0.1428,0.1428,,40.1169,50.472,3.656,7.8276,7.231,34695.4252,16316.0266,16316.0266,208866.4597,98222.4801
600869.SH,20020927,11.39,0.2869,0.2869,,772.6595,,7.178,11.5686,13.9856,12000.0,3000.0,3000.0,136680.0,34170.0
000959.SZ,20020927,7.04,0.1231,0.1231,,22.9261,22.209,3.016,1.3533,1.3505,231000.0,35000.0,35000.0,1626240.0,246400.0
000962.SZ,20020927,11.72,1.6084,1.6084,,23.414,111.7702,3.9402,3.4087,8.5564,35640.0,14040.0,14040.0,417700.8,164548.8
000981.SZ,20020927,14.29,0.3072,0.512,,88.7183,124.0678,3.4615,3.5863,3.9073,16100.0,5000.0,3000.0,230069.0,71450.0
000778.SZ,20020927,11.52,0.1367,0.1367,,18.7017,16.2952,3.1948,2.6572,2.2135,62148.775,21970.0,21970.0,715953.888,253094.4
600078.SH,20020927,11.84,0.3655,0.3655,,35.8864,37.7684,3.2379,3.6375,3.1965,18006.1968,6627.672,6627.672,213193.3701,78471.6365
600619.SH,20020927,14.34,0.2638,0.2638,,42.6084,46.2428,5.0497,2.1326,2.4112,38052.0,2028.0,2028.0,545665.68,29081.52
600848.SH,20020927,8.98,0.2527,0.2527,,429.1183,353.1335,31.4664,6.1986,5.9147,39928.689,3367.43,3367.43,358559.6272,30239.5214
000419.SZ,20020927,11.23,0.2982,0.2982,,101.7317,146.8308,3.5228,3.0446,2.9654,17550.8155,6535.8155,6535.8155,197095.6581,73397.2081
000803.SZ,20020927,14.09,0.8181,0.8181,,435.577,,10.0024,14.0299,19.174,10136.1,4875.0,4875.0,142817.649,68688.75
600661.SH,20020927,16.37,0.9114,0.9114,,75.7178,103.4653,7.7725,6.7569,9.8685,14473.0688,2545.5375,2545.5375,236924.1363,41670.4489
600669.SH,20020927,4.62,0.4835,0.4835,,,,5.9658,22.1392,18.5185,23217.0832,14864.85,14864.85,107262.9244,68675.607
600665.SH,20020927,7.85,0.4637,0.4637,,413.0661,403.2315,4.5143,6.8419,7.0044,72010.2101,14700.0,14700.0,565280.1493,115395.0
