ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600159.SH,20030930,5.14,3.2092,3.2092,,,,,19.3182,19.9393,30500.1616,8800.768,8800.768,156770.8306,45235.9475
600270.SH,20030930,13.31,0.3087,0.463,,26.9728,22.8866,3.8037,3.2225,2.7666,54877.68,13860.0,9240.0,730421.9208,184476.6
600275.SH,20030930,5.01,0.1885,0.2639,,57.4533,64.0118,2.8187,3.8976,3.8295,44513.7238,12740.0,9100.0,223013.7562,63827.4
600568.SH,20030930,11.15,0.2142,0.2142,,72.6042,67.031,1.7925,8.9501,7.9735,7286.0,3500.0,3500.0,81238.9,39025.0
600590.SH,20030930,11.38,0.6394,0.6394,,61.2783,57.8273,4.4375,3.9646,3.743,13305.6828,4000.0,4000.0,151418.6703,45520.0
600629.SH,20030930,4.14,0.5803,0.5803,,225.3006,,,25.1219,27.0225,15137.7598,5776.0548,5776.0548,62670.3256,23912.8669
600773.SH,20030930,9.88,0.2184,0.2184,,393.761,130.847,5.1882,8.5764,3.3946,18033.0058,6933.3264,6933.3264,178166.0973,68501.2648
600887.SH,20030930,11.25,0.2168,0.4336,,31.0094,23.6891,2.3575,1.0977,0.8921,39126.4988,25771.071,12885.5355,440173.1115,289924.5488
000043.SZ,20030930,7.58,0.1597,0.1597,,39.8386,46.4374,3.7714,0.9956,1.0705,13932.5472,3819.5872,3819.5872,105608.7078,28952.471
000411.SZ,20030930,7.18,0.1221,0.1221,,802.4414,162.6898,10.1062,0.5986,0.5461,11524.997,3153.073,3153.073,82749.4785,22639.0641
000563.SZ,20030930,6.43,0.5063,0.5063,,547.9051,,5.0682,12.1551,18.9076,31418.7026,12636.0,12636.0,202022.2577,81249.48
000827.SZ,20030930,12.74,0.4209,0.4209,,,,3.5509,7.7044,7.9958,6673.92,2920.32,2920.32,85025.7408,37204.8768
000977.SZ,20030930,9.86,0.1581,0.1581,,42.2686,41.354,2.47,2.3605,2.043,21500.0,6500.0,6500.0,211990.0,64090.0
600119.SH,20030930,9.83,0.43,0.43,,104.9496,105.5774,6.16,4.4341,4.0007,25740.0,8236.8,8236.8,253024.2,80967.744
600188.SH,20030930,7.77,0.1967,0.1967,,22.2306,22.4133,2.1512,2.7684,2.5624,287000.0,18000.0,18000.0,2229990.0,139860.0
600250.SH,20030930,10.1,0.3193,0.3193,,42.5249,27.4273,2.8261,0.5145,0.3937,19899.42,8250.0,8250.0,200984.142,83325.0
600283.SH,20030930,6.9,0.1358,0.1358,,40.536,42.6636,2.2459,7.8462,7.5402,28533.0,8500.0,8500.0,196877.7,58650.0
600418.SH,20030930,11.8,0.1777,0.1777,,20.4963,17.4912,2.2817,0.7883,0.6921,23000.0,8800.0,8800.0,271400.0,103840.0
600666.SH,20030930,7.51,0.112,0.112,,57.7145,55.0732,4.273,3.3805,3.3952,14879.2973,6319.3793,6319.3793,111743.5227,47458.5385
600790.SH,20030930,4.49,0.1007,0.1007,,194.37,,1.7136,1.2057,1.1405,37186.0686,25223.328,25223.328,166965.448,113252.7427
000510.SZ,20030930,3.64,0.5142,0.5142,,22.1488,22.9994,2.6761,2.3562,2.0584,60918.2254,40184.5524,40184.5524,221742.3405,146271.7707
000815.SZ,20030930,7.87,0.3721,0.3721,,24.0079,18.9457,1.6143,2.1887,1.8563,13200.0,6500.0,6500.0,103884.0,51155.0
600586.SH,20030930,11.52,0.4968,0.4968,,38.341,48.4479,2.9495,4.4956,5.3417,12590.5,4550.0,4550.0,145042.56,52416.0
600635.SH,20030930,7.12,0.1394,0.1394,,29.6547,31.368,2.3483,3.022,3.0265,54618.1666,32929.8542,32929.8542,388881.3462,234460.5619
600637.SH,20030930,10.78,0.3808,0.3808,,76.7977,61.6788,2.5103,3.0446,2.3661,81981.2485,20380.5161,20380.5161,883757.8588,219701.9636
600735.SH,20030930,6.32,0.3884,0.3884,,,,4.093,11.3356,9.9685,15481.2936,8346.153,8346.153,97841.7756,52747.687
600786.SH,20030930,13.65,1.404,1.404,,168.2827,32.5969,12.7793,2.6113,1.9642,21127.1181,5400.0,5400.0,288385.1621,73710.0
600819.SH,20030930,14.0,0.0726,0.0726,,61.7578,57.3408,3.915,6.2989,6.0858,48750.0,3125.0,3125.0,682500.0,43750.0
600824.SH,20030930,6.92,0.2057,0.2057,,30.1333,35.1854,1.9191,2.9146,3.064,19364.9092,8986.5492,8986.5492,134005.1717,62186.9205
600861.SH,20030930,5.88,0.2458,0.2458,,30.687,60.1752,1.4171,1.8986,1.9973,40573.8946,16731.0,16731.0,238574.5002,98378.28
000630.SZ,20030930,6.9,0.4454,0.4454,,24.4567,22.1809,1.5433,1.3377,1.1628,46555.6,18252.0,18252.0,321233.64,125938.8
000925.SZ,20030930,12.96,0.1143,,,92.1745,88.5332,3.0086,6.7266,6.7153,9000.0,3000.0,,116640.0,38880.0
600762.SH,20030930,7.93,0.8422,0.8422,,,,3.117,65.5294,54.6795,10566.4,4326.4,4326.4,83791.552,34308.352
000750.SZ,20030930,4.65,0.1173,0.2345,,932.1467,496.14,1.6562,5.3068,4.8684,21505.74,12220.0,6110.0,100001.691,56823.0
600346.SH,20030930,8.21,0.9096,0.9096,,100.7861,153.6607,2.7077,4.1211,3.7143,10500.0,3850.0,3850.0,86205.0,31608.5
600561.SH,20030930,10.64,1.2118,1.2118,,34.468,34.6324,3.6074,6.4587,5.5459,9286.2,3000.0,3000.0,98805.168,31920.0
600690.SH,20030930,8.31,0.1241,0.1241,,16.6939,18.0255,1.2554,0.5737,0.5712,79764.8282,44989.7074,44989.7074,662845.7223,373864.4685
000622.SZ,20030930,5.5,0.1162,0.197,,159.9538,141.5328,4.6209,3.9326,3.3148,14174.2,6600.0,3892.95,77958.1,36300.0
000665.SZ,20030930,6.01,0.3627,0.3627,,559.4036,,2.1204,1.7904,1.7737,14096.9488,5001.3787,5001.3787,84722.6623,30058.286
600531.SH,20030930,13.78,0.7888,0.7888,,51.9792,48.9491,3.2446,1.7371,1.5604,12681.62,4500.0,4500.0,174752.7236,62010.0
600652.SH,20030930,6.34,0.1064,0.1064,,63.916,46.8004,3.5235,5.1517,2.4601,38951.2282,38951.2282,38951.2282,246950.7868,246950.7868
600663.SH,20030930,11.58,0.1409,0.1409,,42.2223,28.18,4.1806,10.0432,8.6629,186768.4,16052.4,16052.4,2162778.072,185886.792
600674.SH,20030930,5.11,0.1018,0.1018,,49.8634,58.6988,3.1139,3.0579,3.0231,38620.8464,15474.0608,15474.0608,197352.5251,79072.4507
600742.SH,20030930,7.6,0.4284,0.4284,,11.2903,17.4568,1.3336,0.496,0.4757,21152.34,10319.4,10319.4,160757.784,78427.44
000673.SZ,20030930,5.94,0.1039,0.1039,,74.7986,93.7937,3.3869,6.9995,7.8478,17340.0,5100.0,5100.0,102999.6,30294.0
000817.SZ,20030930,8.04,1.0589,1.0589,,22.2287,16.6279,3.1228,7.334,6.2846,110000.0,20000.0,20000.0,884400.0,160800.0
000937.SZ,20030930,9.98,0.0876,0.0876,,22.5114,29.8277,2.6268,3.0315,3.1827,42500.0,10000.0,10000.0,424150.0,99800.0
000958.SZ,20030930,6.37,0.2668,0.2668,,30.383,29.0906,1.782,5.2719,5.057,34372.5,14122.5,14122.5,218952.825,89960.325
600857.SH,20030930,6.32,0.0892,0.0892,,56.7444,133.5585,3.5965,1.9763,1.9228,19229.184,9150.8797,9150.8797,121528.4429,57833.5597
600865.SH,20030930,5.4,0.3398,0.3398,,35.5058,48.0003,2.1544,1.2866,1.2957,26970.632,13533.9938,13533.9938,145641.4128,73083.5665
600893.SH,20030930,5.9,0.2196,0.2196,,40.2111,16.4813,2.4484,1.421,1.5622,23491.0865,11531.6885,11531.6885,138597.4104,68036.9622
000616.SZ,20030930,6.98,0.2504,0.2504,,202.4456,,2.8666,16.8665,22.7069,18894.2,8772.3072,8772.3072,131881.516,61230.7043
000802.SZ,20030930,9.69,2.4211,2.4211,,,,3.9206,3.0172,2.7534,11625.0,3900.0,3900.0,112646.25,37791.0
600080.SH,20030930,6.2,0.1042,0.1042,,56.1448,60.5974,1.6567,7.8624,5.7784,23083.52,9984.0,9984.0,143117.824,61900.8
600155.SH,20030930,4.7,0.0754,0.0754,,31.23,31.26,2.3166,1.6141,1.3403,41250.0,12000.0,12000.0,193875.0,56400.0
600213.SH,20030930,6.1,0.274,0.274,,51.9813,,1.851,1.3222,1.5349,19000.0,6000.0,6000.0,115900.0,36600.0
600528.SH,20030930,7.25,0.1244,0.1244,,26.9583,32.0031,1.7026,0.6718,0.6439,41000.0,11000.0,11000.0,297250.0,79750.0
600152.SH,20030930,5.59,0.1808,0.1808,,36.3633,35.3306,2.5847,1.2185,1.2473,29349.42,11097.5,11097.5,164063.2578,62035.025
600281.SH,20030930,5.16,0.1076,0.1076,,82.8114,73.729,1.758,2.7136,2.608,35890.6,10500.0,10500.0,185195.496,54180.0
600510.SH,20030930,16.05,0.0406,0.0406,,18.6293,19.0857,2.743,2.329,2.5045,14612.36,3800.0,3800.0,234528.378,60990.0
600797.SH,20030930,11.89,0.3056,0.3056,,67.8164,88.3647,5.5256,2.8453,2.42,47826.0879,23263.1818,23263.1818,568652.1851,276599.2316
600800.SH,20030930,5.6,0.2159,0.3238,,,,4.0401,12.6217,11.5554,55165.9203,26173.9128,17449.2752,308929.1537,146573.9117
000661.SZ,20030930,6.46,0.3867,0.3867,,114.9604,172.7736,1.8394,1.8371,1.9343,13132.657,7980.336,7980.336,84836.9642,51552.9706
000672.SZ,20030930,4.69,0.3882,0.3882,,,,3.327,20.5436,,15196.9995,7055.7497,7055.7497,71273.9277,33091.4661
000915.SZ,20030930,5.4,0.2438,0.2438,,155.6267,651.7767,3.235,8.3147,7.7219,15357.1199,7825.1584,7825.1584,82928.4475,42255.8554
600806.SH,20030930,6.54,0.2413,0.2413,,263.6535,230.2339,3.1391,8.9203,6.9672,24500.74,6000.0,6000.0,160234.8396,39240.0
000421.SZ,20030930,5.74,0.356,0.356,,40.0056,45.6702,2.6384,1.6049,1.7387,19718.3005,7596.4893,7596.4893,113183.0449,43603.8486
000617.SZ,20030930,10.05,0.0717,0.0717,,30.1709,23.2411,4.9016,3.9456,3.6282,10400.0,3250.0,3250.0,104520.0,32662.5
000899.SZ,20030930,5.17,0.0694,0.0694,,73.1421,58.255,1.9946,5.4958,5.3109,54803.2,17888.0,17888.0,283332.544,92480.96
000998.SZ,20030930,12.8,0.2092,0.2092,,133.5831,162.6472,1.6618,3.5879,3.5129,10500.0,5500.0,5500.0,134400.0,70400.0
600297.SH,20030930,9.16,0.174,0.174,,43.9702,44.1963,1.9186,1.5523,1.4598,11500.0,4000.0,4000.0,105340.0,36640.0
600141.SH,20030930,6.71,0.3038,0.3038,,60.3363,83.889,2.6237,2.3234,1.8712,16000.0,4000.0,4000.0,107360.0,26840.0
000540.SZ,20030930,4.63,1.4356,1.4356,,216.9851,1620.9914,3.1579,8.6252,12.3114,32681.1466,11288.1708,11288.1708,151313.7088,52264.2308
600847.SH,20030930,5.52,0.2677,0.2677,,,,8.6382,4.1018,4.471,8866.0,3989.7,3989.7,48940.32,22023.144
600898.SH,20030930,9.01,2.5609,2.5582,,85.5191,73.4877,6.6927,1.4156,1.2114,19747.0757,10698.7838,10709.92,177921.1521,96396.042
000534.SZ,20030930,5.74,0.1467,0.1467,,154.9578,87.8726,2.117,11.3072,9.3257,20826.1325,8822.9325,8822.9325,119542.0006,50643.6326
000910.SZ,20030930,6.7,0.0798,0.0798,,24.92,23.3457,1.7274,1.9732,1.2786,23125.0,8000.0,8000.0,154937.5,53600.0
000922.SZ,20030930,5.14,0.3721,0.6326,,,,2.7942,6.0116,6.7817,29843.5,13430.0,7900.0,153395.59,69030.2
000923.SZ,20030930,9.46,1.5537,1.5537,,241.025,220.1491,3.7253,3.8276,3.0534,16500.0,5500.0,5500.0,156090.0,52030.0
000966.SZ,20030930,6.72,0.171,0.171,,68.7917,49.8779,2.9662,2.7066,2.4235,37014.204,10800.0,10800.0,248735.4509,72576.0
000969.SZ,20030930,9.08,0.238,0.238,,31.9527,30.0894,1.9717,4.295,3.7572,24416.0,9600.0,9600.0,221697.28,87168.0
600033.SH,20030930,7.86,1.5101,1.5101,,24.8361,22.3163,2.3625,9.1947,8.4213,82200.0,24000.0,24000.0,646092.0,188640.0
600100.SH,20030930,16.4,1.5859,1.5859,,51.3284,78.0373,3.3117,1.7324,1.586,57461.2295,27303.0533,27303.0533,942364.1638,447770.0741
600062.SH,20030930,20.45,0.1746,0.1746,,53.5496,60.4827,5.9889,2.4469,2.3233,44107.57,18586.62,18586.62,901999.8065,380096.379
600092.SH,20030930,4.57,0.1764,0.1764,,374.7644,,1.7649,8.8962,13.2893,26119.62,13309.92,13309.92,119366.6634,60826.3344
000425.SZ,20030930,6.48,1.0696,1.0696,,32.9179,27.1735,3.0805,1.6632,1.2076,54508.762,21362.2596,21362.2596,353216.7778,138427.4422
000522.SZ,20030930,6.43,0.4018,0.4018,,41.1585,35.0946,4.0634,1.2298,1.1082,37434.4355,15654.4355,15654.4355,240703.4203,100658.0203
000999.SZ,20030930,5.45,0.1465,0.1465,,32.3295,30.318,1.9085,2.4634,2.4282,97890.0,26000.0,26000.0,533500.5,141700.0
000518.SZ,20030930,4.54,0.2176,0.4351,,54.5502,58.491,4.1974,9.9434,10.0721,102955.6222,69638.4,34819.2,467418.5248,316158.336
000561.SZ,20030930,3.44,0.1636,0.1636,,,,10.7263,3.8474,3.6093,39701.2585,24208.7705,24208.7705,136572.3292,83278.1705
000572.SZ,20030930,5.8,0.1663,0.1663,,,,362.8431,34.1699,32.6355,21589.451,8685.8903,8685.8903,125218.8158,50378.1637
600855.SH,20030930,7.11,0.6328,0.6328,,56.4705,56.2847,5.0037,7.0284,6.6261,16008.0,5298.9,5298.9,113816.88,37675.179
000638.SZ,20030930,4.13,0.3712,0.7399,,,,,4.6676,4.528,15470.0,8840.0,4435.417,63891.1,36509.2
000718.SZ,20030930,3.34,0.3537,0.3537,,,,1.5608,12.9019,32.2225,39973.908,18860.4,18860.4,133512.8527,62993.736
000889.SZ,20030930,4.99,0.1055,0.1055,,49.3854,77.9687,1.9089,2.3783,2.8628,29452.832,16038.2407,16038.2407,146969.6317,80030.8211
600107.SH,20030930,3.91,0.2931,0.2931,,,,3.2843,9.352,9.4763,36000.0,13320.0,13320.0,140760.0,52081.2
600640.SH,20030930,10.03,0.2611,0.2611,,223.9571,1382.181,3.5188,2.395,3.7148,40137.1188,6086.9348,6086.9348,402575.3016,61051.956
600648.SH,20030930,10.24,0.2087,0.2087,,,,5.8637,42.1683,37.4807,74505.75,5445.0,5445.0,762938.88,55756.8
000535.SZ,20030930,3.27,0.524,0.524,,,,,36.4379,38.4437,30272.3222,17018.0342,17018.0342,98990.4936,55648.9718
600758.SH,20030930,4.7,0.8072,0.8072,,,,8.8626,1.2789,0.9189,15975.52,6159.52,6159.52,75084.944,28949.744
600008.SH,20030930,9.84,0.0788,0.0788,,23.504,24.5783,2.5683,53.2702,52.7362,110000.0,30000.0,30000.0,1082400.0,295200.0
600085.SH,20030930,20.1,0.239,0.239,,26.6898,26.2408,4.3278,3.3482,3.1152,33179.9933,9961.6608,9961.6608,666917.8653,200229.3821
600106.SH,20030930,6.64,0.3426,0.3426,,28.7528,26.3502,2.0489,8.6316,8.6991,31000.0,9000.0,9000.0,205840.0,59760.0
600326.SH,20030930,5.64,0.2514,0.2514,,33.7361,38.094,2.6446,1.9944,2.3796,18000.0,7200.0,7200.0,101520.0,40608.0
600336.SH,20030930,6.37,0.1074,0.1074,,63.4149,101.091,1.7793,1.3037,1.2669,34103.6,9000.0,9000.0,217239.932,57330.0
000407.SZ,20030930,5.09,0.1567,0.1757,,66.3883,63.642,2.265,1.7351,1.8267,23958.8758,14419.6658,12860.3143,121950.6778,73396.0989
000690.SZ,20030930,5.7,0.7831,0.7831,,29.8084,33.9861,3.2253,3.7356,3.7002,19350.0,5850.0,5850.0,110295.0,33345.0
000739.SZ,20030930,7.03,0.0847,0.0847,,32.4372,29.2557,3.5273,1.554,1.436,14574.923,7380.0,7380.0,102461.7087,51881.4
000850.SZ,20030930,8.18,0.2153,0.2153,,51.8039,55.1137,4.6699,5.5855,4.9536,45551.9966,16004.7555,16004.7555,372615.3322,130918.9
000979.SZ,20030930,9.6,0.1256,0.1256,,,,1.955,3.1451,3.0593,9400.0,4000.0,4000.0,90240.0,38400.0
000819.SZ,20030930,8.87,0.0946,0.0946,,83.0309,92.3553,3.9142,1.7985,1.5537,16513.386,5210.316,5210.316,146473.7338,46215.5029
000932.SZ,20030930,4.79,0.1553,0.1553,,15.8166,13.0258,1.576,0.8661,0.7927,176537.5,45000.0,45000.0,845614.625,215550.0
000959.SZ,20030930,5.26,0.0827,0.0827,,17.801,20.7422,2.2491,0.9658,0.9012,231000.0,35000.0,35000.0,1215060.0,184100.0
000962.SZ,20030930,7.13,0.2298,0.2298,,166.153,184.2521,2.3641,6.0647,6.2907,35640.0,14040.0,14040.0,254113.2,100105.2
000981.SZ,20030930,9.69,3.4041,5.6735,,101.1361,1317.9825,2.4738,2.1018,2.2016,16100.0,5000.0,3000.0,156009.0,48450.0
600226.SH,20030930,7.03,0.4334,0.4334,,37.7018,52.8767,2.3766,4.9118,4.5054,27036.6165,9744.0,9744.0,190067.414,68500.32
600748.SH,20030930,6.68,0.3289,0.3289,,1386.3198,154.8376,3.6148,6.2785,7.9231,58754.1643,15697.0021,15697.0021,392477.8175,104855.974
000902.SZ,20030930,6.32,0.4042,0.4042,,627.6581,,3.0298,2.637,2.6873,21500.0,6500.0,6500.0,135880.0,41080.0
600075.SH,20030930,6.11,0.2042,0.2042,,31.0856,26.7684,1.2178,0.961,0.8709,22680.0,9720.0,9720.0,138574.8,59389.2
600380.SH,20030930,17.65,0.0384,0.0384,,41.7545,42.9171,3.445,10.0848,7.4879,40662.0,10500.0,10500.0,717684.3,185325.0
600593.SH,20030930,9.13,0.4868,0.4868,,38.0708,,2.7271,12.1712,16.5327,9200.0,3200.0,3200.0,83996.0,29216.0
600596.SH,20030930,8.07,0.2204,0.2204,,33.7094,33.3992,2.0995,1.3823,1.2784,13411.0363,4400.0,4400.0,108227.0629,35508.0
600722.SH,20030930,5.24,0.2497,0.2497,,492.4959,205.8886,2.2632,1.6327,1.4245,42142.0,11500.0,11500.0,220824.08,60260.0
000608.SZ,20030930,5.69,0.2072,0.2072,,35.6748,23.8556,2.2147,2.1628,1.5284,20860.02,9750.078,9750.078,118693.5138,55477.9438
600313.SH,20030930,4.31,0.5613,0.5613,,,,1.7367,0.64,0.6379,25220.0,8000.0,8000.0,108698.2,34480.0
600639.SH,20030930,8.62,0.1318,0.1318,,61.3287,52.949,3.6467,9.7563,9.8709,76762.4,12886.5,12886.5,661691.888,111081.63
600866.SH,20030930,6.75,0.0875,0.0875,,27.9448,25.9356,2.5096,4.4645,4.2417,32568.9081,19438.0454,19438.0454,219840.1297,131206.8065
000061.SZ,20030930,6.64,1.2475,2.2455,,17.2977,36.4899,1.8448,1.3072,1.0112,38766.3442,23798.5301,13221.4056,257408.5255,158022.2399
000415.SZ,20030930,5.02,0.0926,0.0926,,811.8761,,2.7167,4.5466,3.3521,23317.9996,9595.7543,9595.7543,117056.358,48170.6866
000519.SZ,20030930,11.13,0.5232,0.5232,,197.3328,173.8735,4.8279,11.8244,10.6201,13653.8286,5803.2046,5803.2046,151967.1123,64589.6672
000798.SZ,20030930,6.31,0.0769,0.0769,,60.0697,28.3756,2.0913,7.8065,7.6615,25200.0,6300.0,6300.0,159012.0,39753.0
000953.SZ,20030930,3.94,0.3805,0.3805,,156.4904,4204.0029,2.9867,3.1864,3.466,29405.9437,11204.2987,11204.2987,115859.4182,44144.9369
600010.SH,20030930,4.32,0.2118,0.2118,,17.6798,14.4361,1.4226,0.8431,0.7014,125000.0,35000.0,35000.0,540000.0,151200.0
600206.SH,20030930,10.38,0.0622,0.0622,,,,2.3387,12.4562,10.3613,14500.0,6500.0,6500.0,150510.0,67470.0
600309.SH,20030930,12.96,0.075,0.075,,32.2475,24.9368,5.7193,5.6441,4.2498,38400.0,12800.0,12800.0,497664.0,165888.0
600487.SH,20030930,11.36,1.2235,1.2235,,28.2807,30.9094,2.5063,2.2664,2.3402,12612.0,3500.0,3500.0,143272.32,39760.0
600583.SH,20030930,14.26,0.0876,0.0876,,26.8715,24.8513,2.6806,2.0561,2.1182,25000.0,8000.0,8000.0,356500.0,114080.0
600120.SH,20030930,11.3,1.6396,1.6396,,51.53,50.6008,6.3821,1.5684,1.2764,50547.3454,20988.1083,20988.1083,571185.003,237165.6238
600306.SH,20030930,9.79,0.2144,0.2144,,98.8802,131.6716,3.981,2.1823,2.0369,17813.8918,5850.0,5850.0,174398.0007,57271.5
600320.SH,20030930,11.38,0.1856,0.1856,,37.9183,36.4796,2.6302,1.6898,1.6174,45650.0,8800.0,8800.0,519497.0,100144.0
600369.SH,20030930,6.31,0.3959,0.3959,,58.1276,,1.9383,6.9833,9.0962,17230.0,7000.0,7000.0,108721.3,44170.0
600381.SH,20030930,9.05,0.1351,0.1351,,48.1888,44.1271,2.8247,3.2837,2.5991,11000.0,3500.0,3500.0,99550.0,31675.0
600547.SH,20030930,11.98,11.5428,11.5428,,71.6427,49.2278,3.8305,6.7689,6.0184,16000.0,6000.0,6000.0,191680.0,71880.0
600556.SH,20030930,7.3,0.2993,0.2993,,28.7057,21.9403,1.7581,4.2315,3.1152,12600.0,6344.8,6344.8,91980.0,46317.04
000550.SZ,20030930,10.6,0.3779,0.3779,,31.9084,22.8766,4.4332,2.1424,1.8427,86321.4,11760.0,11760.0,915006.84,124656.0
000782.SZ,20030930,4.7,0.1513,0.1513,,44.4498,67.7665,1.964,1.3587,1.3198,34200.0,12750.0,12750.0,160740.0,59925.0
000822.SZ,20030930,6.5,0.1649,0.1649,,21.9744,19.0275,1.6318,1.584,1.2854,45870.0,15600.0,15600.0,298155.0,101400.0
000498.SZ,20030930,4.4,0.858,0.858,,,,4.0445,2.3818,2.3877,39000.0,17400.0,17400.0,171600.0,76560.0
000625.SZ,20030930,14.16,0.5123,0.5123,,20.802,11.8878,4.2712,1.7573,1.338,122666.6,16800.0,16800.0,1736959.056,237888.0
000791.SZ,20030930,5.69,0.6023,0.6023,,928.2295,,3.0823,13.4217,13.5188,18900.0,7920.0,7920.0,107541.0,45064.8
000895.SZ,20030930,12.78,0.1522,0.1522,,21.8102,19.3594,2.8452,0.9193,0.7392,34237.0,13450.0,13450.0,437548.86,171891.0
000569.SZ,20030930,3.86,0.1658,0.1658,,284.4653,308.8977,3.2221,1.7431,1.6262,69514.2187,14792.9412,14792.9412,268324.8842,57100.753
000571.SZ,20030930,3.19,0.1352,0.1352,,186.9651,76.4787,2.7917,55.1377,103.9417,73606.4,33716.48,33716.48,234804.416,107555.5712
000713.SZ,20030930,5.83,2.171,2.171,,,,3.2162,3.597,3.5813,22500.0,10530.0,10530.0,131175.0,61389.9
600185.SH,20030930,6.75,0.0834,0.0834,,171.7046,271.9354,2.8375,5.0367,3.5861,21780.0,7480.0,7480.0,147015.0,50490.0
600569.SH,20030930,5.9,0.6328,0.6328,,14.7745,10.7631,1.5915,1.1818,0.9676,134549.0259,27500.0,27500.0,793839.2528,162250.0
600606.SH,20030930,6.8,0.362,0.362,,28.5462,27.1988,1.7607,1.5995,1.6637,25494.2546,11358.1599,11358.1599,173360.9313,77235.4873
000976.SZ,20030930,4.85,0.1779,0.1779,,34.2199,41.917,1.9458,1.5253,1.5189,42114.6,12600.0,12600.0,204255.81,61110.0
000978.SZ,20030930,19.05,0.543,0.543,,72.7507,121.2456,9.0665,14.9592,17.8686,17700.0,6000.0,6000.0,337185.0,114300.0
600096.SH,20030930,8.12,0.3127,0.3127,,19.534,17.2063,2.276,3.055,2.8071,36818.18,10000.0,10000.0,298963.6216,81200.0
600466.SH,20030930,8.78,0.4681,0.4681,,46.5652,57.8042,1.6994,7.3033,7.3612,12740.0,5000.0,5000.0,111857.2,43900.0
600650.SH,20030930,8.64,0.1894,0.1894,,311.0261,2030.4104,3.117,15.2058,16.0824,55161.0107,4181.76,4181.76,476591.1324,36130.4064
600702.SH,20030930,5.7,0.0763,0.0763,,187.656,241.7446,1.1935,2.2678,2.4606,33730.0,14861.86,14861.86,192261.0,84712.602
000549.SZ,20030930,16.07,0.127,0.127,,124.5118,87.2319,12.7299,3.8316,2.1827,93628.656,59860.944,59860.944,1504612.5019,961965.3701
600094.SH,20030930,5.78,0.1338,0.1338,,64.8891,81.4798,1.8975,1.2334,0.9323,49175.4,11040.0,11040.0,284233.812,63811.2
600160.SH,20030930,6.79,0.0914,0.0914,,29.058,27.4297,1.8337,1.6582,1.5159,37120.0,11440.0,11440.0,252044.8,77677.6
600408.SH,20030930,6.99,0.5294,0.5294,,33.903,26.0886,2.4803,2.3489,1.9069,23000.0,7000.0,7000.0,160770.0,48930.0
000153.SZ,20030930,26.08,0.654,0.654,,65.6485,68.3422,2.9771,10.7337,10.0346,6500.23,2500.0,2500.0,169525.9984,65200.0
000785.SZ,20030930,5.35,0.4256,0.4256,,107.3878,234.4723,2.4309,0.7167,0.7122,25122.1698,7132.125,7132.125,134403.6084,38156.8688
600039.SH,20030930,7.27,0.5455,0.5455,,26.5601,29.608,1.8761,0.6573,0.7216,25000.0,10000.0,10000.0,181750.0,72700.0
600156.SH,20030930,4.19,0.1693,0.1693,,,,1.7401,2.6003,2.4824,43890.0,13600.0,13600.0,183899.1,56984.0
600208.SH,20030930,6.07,0.6302,0.6302,,99.3734,,2.5609,3.7743,3.1674,25084.0293,10320.0,10320.0,152260.0579,62642.4
600506.SH,20030930,6.95,0.3712,0.3712,,36.0651,38.3542,2.3564,13.9318,15.2534,16050.0,5000.0,5000.0,111547.5,34750.0
600512.SH,20030930,7.04,0.4587,0.4587,,45.316,37.8973,2.5066,2.01,1.6883,15973.5164,6000.0,6000.0,112453.5555,42240.0
600657.SH,20030930,5.59,0.1043,0.1772,,67.7941,120.5481,2.0165,2.2373,3.1681,30443.2315,17509.3292,10299.6054,170177.6641,97877.1502
000151.SZ,20030930,6.17,0.45,0.45,,37.8862,49.4313,2.2318,3.4911,3.5461,29598.0,10500.0,10500.0,182619.66,64785.0
000301.SZ,20030930,5.9,0.547,0.547,,33.2494,33.2038,1.9857,1.5587,1.497,46779.1052,15479.1052,15479.1052,275996.7207,91326.7207
000697.SZ,20030930,5.83,0.0948,0.0948,,139.9488,159.2182,1.6658,2.4302,2.229,21746.17,7741.17,7741.17,126780.1711,45131.0211
000786.SZ,20030930,5.05,0.1396,0.1396,,32.097,40.0811,2.2651,2.8159,2.8274,57515.0,22815.0,22815.0,290450.75,115215.75
600068.SH,20030930,5.49,0.1099,0.1099,,46.8433,51.6032,1.1536,2.0426,2.5343,70580.0,34580.0,34580.0,387484.2,189844.2
600015.SH,20030930,7.23,3.7614,3.7614,,35.8665,35.8665,2.6822,6.4834,6.4834,350000.0,100000.0,100000.0,2530500.0,723000.0
600133.SH,20030930,6.83,0.1908,0.1908,,45.5858,46.331,2.6889,4.8152,5.0811,27559.22,8320.0,8320.0,188229.4726,56825.6
600280.SH,20030930,7.78,0.9153,1.8995,,30.9409,30.1705,2.0007,0.7426,0.5959,12126.0873,7263.6584,3500.0,94340.9592,56511.2624
600308.SH,20030930,10.31,0.0864,0.111,,16.2844,14.7809,1.7727,2.3338,2.2149,30025.8361,18041.4,14040.0,309566.3702,186006.834
600286.SH,20030930,6.62,0.3063,0.3063,,602.5271,,2.0694,1.5725,1.6436,11400.0,7512.0,7512.0,75468.0,49729.44
