ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600420.SH,20040930,10.65,2.1444,2.1444,,39.6278,39.6278,2.4386,2.4251,2.4251,8719.194,3300.0,3300.0,92859.4161,35145.0
600498.SH,20040930,8.52,0.9824,0.9824,,136.1791,105.9665,1.5067,2.5967,2.2714,41000.0,8800.0,8800.0,349320.0,74976.0
600120.SH,20040930,4.3,0.8302,0.8302,,22.5207,30.7516,2.3031,0.4243,0.4264,50547.3454,20988.1083,20988.1083,217353.5852,90248.8657
600306.SH,20040930,6.07,0.8922,0.8922,,55.0267,59.1038,2.3693,0.9384,0.8352,17813.8918,6344.5235,6344.5235,108130.3232,38511.2576
600320.SH,20040930,10.0,1.938,1.938,,32.8781,24.7595,4.0532,1.9727,1.4794,91300.0,17600.0,17600.0,913000.0,176000.0
600369.SH,20040930,3.74,1.4955,1.4955,,,,1.3762,7.7965,7.2631,17230.0,7255.75,7255.75,64440.2,27136.505
600381.SH,20040930,4.68,0.2339,0.4677,,37.3614,42.46,2.7334,2.3231,2.4672,22000.0,7000.0,3500.0,102960.0,32760.0
600547.SH,20040930,12.86,0.6582,0.6582,,54.8833,45.2749,3.9846,6.3691,6.1671,16000.0,6000.0,6000.0,205760.0,77160.0
600556.SH,20040930,7.56,3.101,3.1068,,16.6177,13.4529,1.6382,2.8281,2.5389,12600.0,6356.7,6344.8,95256.0,48056.652
000550.SZ,20040930,6.7,2.5098,2.5098,,12.8863,12.7606,2.4326,1.1352,1.0966,86321.4,11760.0,11760.0,578353.38,78792.0
000782.SZ,20040930,5.15,0.7461,0.7461,,129.334,81.4778,2.0957,1.4035,1.1661,34200.0,12750.0,12750.0,176130.0,65662.5
000822.SZ,20040930,7.31,0.3383,0.3383,,20.9595,20.9451,1.724,1.2634,1.0395,45870.0,15600.0,15600.0,335309.7,114036.0
002023.SZ,20040930,17.68,3.4665,3.4665,,41.484,41.484,3.3959,12.2624,12.2624,7839.1484,2400.0,2400.0,138596.1437,42432.0
600201.SH,20040930,7.11,0.5035,0.5035,,35.1725,27.4047,2.5883,4.6493,4.1929,21842.65,10062.65,10062.65,155301.2415,71545.4415
600435.SH,20040930,7.56,0.5445,0.5445,,25.1905,30.1585,1.3215,2.787,2.9413,9000.0,4000.0,4000.0,68040.0,30240.0
600469.SH,20040930,6.65,1.2564,1.2564,,26.6182,26.6182,2.5674,0.8036,0.8036,25500.0,7500.0,7500.0,169575.0,49875.0
600585.SH,20040930,13.33,0.6163,0.6163,,22.6325,12.7804,3.1882,2.9391,2.2682,125568.0,20000.0,20000.0,1673821.44,266600.0
600586.SH,20040930,10.1,1.6303,1.6303,,40.4412,28.7771,2.3731,4.0913,3.1314,12590.5,4550.0,4550.0,127164.05,45955.0
600635.SH,20040930,5.87,0.292,0.292,,25.6287,24.5917,1.7945,2.1782,1.9556,54618.1666,32929.8542,32929.8542,320608.6379,193298.2442
600637.SH,20040930,7.38,0.6553,0.6553,,27.3342,34.5488,1.6376,1.4768,1.3917,81981.2485,20380.5161,20380.5161,605021.6139,150408.2088
600735.SH,20040930,2.67,2.3042,2.3042,,,,8.2335,3.6041,4.5996,15481.2936,8346.153,8346.153,41335.0539,22284.2285
600786.SH,20040930,13.82,1.1403,2.1666,,33.0895,20.216,10.8811,2.7113,1.8361,40141.5244,10260.0,5400.0,554755.8672,141793.2
600819.SH,20040930,6.28,0.2473,0.371,,34.3926,28.8196,2.3586,3.8751,3.3173,73125.0082,4687.5078,3125.0,459225.0515,29437.549
600824.SH,20040930,6.89,0.6174,0.6174,,26.6751,22.7221,1.8312,2.9599,2.6764,19364.9092,8986.5492,8986.5492,133424.2244,61917.324
600370.SH,20040930,8.42,0.9073,0.9073,,32.224,23.6262,2.0927,1.6982,1.5564,15826.0,5500.0,5500.0,133254.92,46310.0
600392.SH,20040930,11.68,0.4941,0.4941,,31.0086,29.6119,2.4784,2.3175,1.8013,7200.0,2370.0,2370.0,84096.0,27681.6
600399.SH,20040930,5.54,2.3724,2.3724,,182.1015,160.9083,1.9561,1.0989,0.8384,52000.0,12000.0,12000.0,288080.0,66480.0
600439.SH,20040930,13.66,0.6634,0.6634,,28.6312,25.7367,3.3129,2.6139,2.0714,9900.0,2640.0,2640.0,135234.0,36062.4
600587.SH,20040930,7.63,0.4888,0.4888,,27.2126,33.0949,1.9889,2.3795,2.3498,8582.0,2940.0,2940.0,65480.66,22432.2
600693.SH,20040930,4.95,0.7031,0.7031,,25.3865,24.999,1.7242,1.3725,1.2711,13200.869,7230.0998,7230.0998,65344.3016,35788.994
600704.SH,20040930,5.13,0.3417,0.3417,,30.3618,33.806,1.2957,0.528,0.4849,28827.0821,12838.3875,12838.3875,147882.9312,65860.9279
600769.SH,20040930,5.08,1.0519,1.0519,,498.7986,302.4911,2.3197,3.4461,2.8917,34881.6,8736.0,8736.0,177198.528,44378.88
000959.SZ,20040930,4.92,0.2321,0.2321,,13.8447,11.475,2.0094,0.7274,0.6046,231000.7414,35000.7414,35000.7414,1136523.6477,172203.6477
000962.SZ,20040930,7.08,0.7886,0.7886,,145.0092,89.8355,2.3162,5.6727,4.9541,35640.0,14040.0,14040.0,252331.2,99403.2
000981.SZ,20040930,6.31,0.3974,0.6623,,62.8667,60.6078,1.5745,1.4489,1.2937,16100.0,5000.0,3000.0,101591.0,31550.0
600436.SH,20040930,13.14,5.2427,5.2427,,30.4176,26.2358,3.5159,8.6126,7.9883,14000.0,4000.0,4000.0,183960.0,52560.0
600438.SH,20040930,8.0,1.195,1.195,,31.7971,31.7971,2.3689,0.8095,0.8095,17188.0,6000.0,6000.0,137504.0,48000.0
600768.SH,20040930,13.48,0.6104,0.6104,,41.326,81.1702,10.2859,5.7386,4.672,11145.6,3214.08,3214.08,150242.688,43325.7984
600827.SH,20040930,6.58,1.0131,1.3171,,31.3391,28.0646,2.0227,0.2436,0.2251,42919.6765,10766.6614,8282.0472,282411.4714,70844.632
600829.SH,20040930,7.44,2.5558,3.8337,,161.6886,560.1972,5.1825,5.6207,5.6317,38659.2398,9732.9495,6488.633,287624.7441,72413.1443
600871.SH,20040930,5.18,1.9838,1.9838,,86.26,48.1728,2.2472,2.0032,1.7888,400000.0,20000.0,20000.0,2072000.0,103600.0
600894.SH,20040930,4.72,0.3388,0.3388,,17.6315,13.6932,2.6877,0.7313,0.5648,102927.0,24253.5398,24253.5398,485815.44,114476.7079
000032.SZ,20040930,7.2,0.8601,0.8601,,30.9383,37.586,2.3408,1.0924,0.8716,19405.36,7118.8004,7118.8004,139718.592,51255.3629
000042.SZ,20040930,5.52,0.508,0.508,,22.7779,,0.9909,0.6771,0.685,23946.304,6932.9442,6932.9442,132183.5981,38269.852
000402.SZ,20040930,8.96,0.712,0.712,,16.5441,15.6416,3.0057,2.3873,2.269,38312.664,18057.0,18057.0,343281.4694,161790.72
000602.SZ,20040930,6.44,0.4122,0.4122,,24.5248,24.6097,4.4492,4.2965,4.47,15075.0,6550.8,6550.8,97083.0,42187.152
000613.SZ,20040930,2.15,0.5898,0.5898,,,,,58.7146,51.536,36410.0,4510.0,4510.0,78281.5,9696.5
000712.SZ,20040930,5.14,0.5115,0.5115,,95.7011,139.313,1.7877,2.3797,1.8771,15231.1524,3809.196,3809.196,78288.1233,19579.2674
000748.SZ,20040930,4.72,0.9792,0.9792,,432.4368,,1.229,2.3436,2.6946,27637.478,14000.0,14000.0,130448.8962,66080.0
000838.SZ,20040930,8.56,0.7254,0.7254,,114.4308,67.7663,6.8036,6.2976,5.8729,6511.986,1755.0,1755.0,55742.6002,15022.8
000866.SZ,20040930,12.06,5.3664,5.3664,,16.9269,10.6158,3.298,1.277,1.0961,233000.0,35000.0,35000.0,2809980.0,422100.0
600531.SH,20040930,7.69,3.7999,3.7999,,30.0818,18.266,2.8669,1.2692,0.9309,22826.916,8100.0,8100.0,175538.984,62289.0
600652.SH,20040930,5.73,0.621,0.6695,,31.6365,31.0082,2.9609,1.4692,1.4122,38951.2282,38951.2282,36127.6564,223190.5376,223190.5376
600663.SH,20040930,8.55,0.2395,0.2395,,24.0487,23.0359,2.682,7.0486,7.018,186768.4,16052.4,16052.4,1596869.82,137248.02
600674.SH,20040930,5.65,0.8549,0.8549,,46.2167,32.7939,3.0457,2.9806,2.2775,38620.8464,15474.0608,15474.0608,218207.7822,87428.4435
600742.SH,20040930,5.45,0.4981,0.4981,,27.4301,47.7761,0.9353,0.3563,0.3088,21152.34,10319.4,10319.4,115280.253,56240.73
600830.SH,20040930,5.45,0.5259,0.5259,,71.0517,66.326,2.6787,2.9245,3.1592,26272.0222,15394.322,15394.322,143182.521,83899.0549
000673.SZ,20040930,4.97,0.3275,0.3275,,363.7996,264.4284,2.8038,6.2079,5.3333,17340.0,5100.0,5100.0,86179.8,25347.0
000817.SZ,20040930,8.24,1.9369,1.9369,,16.8442,17.8809,3.1266,6.5354,6.7907,110000.0,20000.0,20000.0,906400.0,164800.0
000937.SZ,20040930,10.88,0.9086,0.9086,,33.8053,22.1097,2.6333,3.5959,2.6952,42500.0,10000.0,10000.0,462400.0,108800.0
000958.SZ,20040930,4.98,0.5251,0.5251,,22.4794,24.2687,1.3402,3.3096,2.7217,34372.5,14122.5,14122.5,171175.05,70330.05
000996.SZ,20040930,6.47,4.6377,4.6377,,253.8614,290.2963,1.8604,4.9814,5.184,11500.0,3500.0,3500.0,74405.0,22645.0
600028.SH,20040930,4.71,1.0715,1.0715,,21.4806,16.8157,2.3704,0.9789,0.8367,8670243.9,280000.0,280000.0,40836848.769,1318800.0
600755.SH,20040930,4.51,0.364,0.364,,22.2808,17.3983,2.0121,0.3024,0.2009,35661.5998,22859.9998,22859.9998,160833.8151,103098.5991
600808.SH,20040930,4.81,1.3126,1.3126,,11.1172,7.5015,1.9269,1.9726,1.4451,645530.0,60000.0,60000.0,3104999.3,288600.0
000418.SZ,20040930,5.03,0.4638,0.4638,,51.0269,227.8959,1.6191,0.633,0.7013,36510.384,7200.0,7200.0,183647.2315,36216.0
000423.SZ,20040930,8.2,4.7174,4.7174,,34.6167,31.6132,3.6231,4.4822,4.1594,40871.1549,28763.0164,28763.0164,335143.4702,235856.7345
000823.SZ,20040930,5.86,1.5698,1.5698,,,,2.451,2.8544,2.179,35920.0,13520.0,13520.0,210491.2,79227.2
600513.SH,20040930,10.1,0.518,0.518,,53.872,59.9836,2.44,5.3944,3.8525,6000.0,2000.0,2000.0,60600.0,20200.0
600619.SH,20040930,9.12,1.803,1.803,,97.9828,26.4926,3.4245,1.5466,1.2952,45662.4329,2433.6323,2433.6323,416441.388,22194.7266
600771.SH,20040930,6.5,0.8661,0.8661,,42.7317,36.4188,2.8129,2.1713,2.0487,18688.696,4950.0,4950.0,121476.524,32175.0
000100.SZ,20040930,4.76,0.8471,0.8471,,21.5763,18.5464,2.3512,0.4357,0.4061,258633.1144,99439.5944,99439.5944,1231093.6245,473332.4693
000778.SZ,20040930,8.61,0.471,0.471,,9.5816,9.0407,1.7076,1.0103,0.7554,62148.775,21970.0,21970.0,535100.9528,189161.7
002010.SZ,20040930,11.39,4.636,4.636,,23.154,23.154,2.6688,1.9579,1.9579,8000.0,2000.0,2000.0,91120.0,22780.0
002029.SZ,20040930,10.7,6.8591,6.8591,,36.4173,36.4173,3.3578,4.9304,4.9304,8500.0,2500.0,2500.0,90950.0,26750.0
600078.SH,20040930,5.48,2.077,2.077,,20.2737,18.4336,2.2623,2.101,2.0141,39988.9968,17231.9472,17231.9472,219139.7025,94431.0707
600505.SH,20040930,4.86,0.3989,0.3989,,42.3924,40.812,2.6162,7.7756,6.7536,29700.0,9900.0,9900.0,144342.0,48114.0
600553.SH,20040930,3.62,0.8239,0.8239,,31.9075,35.2002,1.9695,2.6513,2.0915,38000.0,10000.0,10000.0,137560.0,36200.0
600655.SH,20040930,5.39,0.3998,0.3998,,50.0233,37.6649,1.4185,0.9361,0.7804,46533.3455,14907.9457,14907.9457,250814.7322,80353.8273
600664.SH,20040930,5.81,0.0523,0.068,,21.7767,25.1906,2.179,1.0415,1.0616,124200.5473,81029.9607,62330.739,721605.1798,470784.0717
600230.SH,20040930,5.46,0.2966,0.2966,,47.433,39.6215,2.1084,1.4094,1.3338,25933.162,8000.0,8000.0,141595.0645,43680.0
600499.SH,20040930,10.29,1.9881,1.9881,,23.6148,20.3454,2.4696,2.5816,1.9888,9954.0,3600.0,3600.0,102426.66,37044.0
600618.SH,20040930,8.32,0.856,0.856,,387.0235,128.329,3.2995,2.4807,2.212,116448.3067,2783.242,2783.242,968849.9117,23156.5734
600681.SH,20040930,1.82,0.4851,0.828,,,,,1.9246,2.0417,20806.803,10852.38,6357.96,37868.3815,19751.3316
600828.SH,20040930,4.55,0.527,0.527,,,,2.1639,0.6504,0.7045,20314.8026,5108.4026,5108.4026,92432.3518,23243.2318
002003.SZ,20040930,10.15,2.7716,2.7716,,38.135,38.135,3.4614,2.8925,2.8925,7478.3433,2100.0,2100.0,75905.1845,21315.0
600153.SH,20040930,5.9,1.1129,1.1129,,18.6674,13.3675,1.4784,0.3971,0.3018,61760.0,27200.0,27200.0,364384.0,160480.0
600353.SH,20040930,7.53,0.7174,0.8251,,29.5337,29.1582,1.8438,3.4548,3.1076,9499.0568,3450.0,3000.0,71527.8977,25978.5
600551.SH,20040930,7.34,1.9228,1.9228,,,,4.7388,7.1589,7.0096,7500.0,2500.0,2500.0,55050.0,18350.0
600559.SH,20040930,5.84,0.438,0.438,,54.0457,50.2219,2.4111,3.1304,2.6486,14000.0,4000.0,4000.0,81760.0,23360.0
600634.SH,20040930,4.2,1.4017,1.4017,,,,1.9323,20.9333,136.7637,8720.7283,3980.9737,3980.9737,36627.0589,16720.0895
600867.SH,20040930,5.43,0.35,0.35,,48.7622,61.3218,1.2827,5.8989,6.0346,32449.3036,15769.728,15769.728,176199.7185,85629.623
000670.SZ,20040930,5.03,0.6625,0.8613,,52.8714,23.0178,1.546,1.8517,1.6198,27220.912,15466.88,11897.6,136921.1874,77798.4064
000806.SZ,20040930,6.91,0.4195,0.4195,,26.7545,25.6066,1.8675,3.0736,2.5156,34895.1454,18413.3086,18413.3086,241125.4547,127235.9624
000906.SZ,20040930,5.35,9.5211,9.5211,,72.1931,81.3902,3.0736,0.7881,0.7943,23750.0,6650.0,6650.0,127062.5,35577.5
600546.SH,20040930,8.38,0.7749,0.7749,,24.2796,23.198,1.6395,0.6252,0.6215,11000.0,4000.0,4000.0,92180.0,33520.0
600743.SH,20040930,2.41,0.7836,1.7022,,447.2927,620.1722,88.3012,2.7489,2.733,31280.0,7820.0,3600.0,75384.8,18846.2
600109.SH,20040930,6.96,0.5899,0.5899,,39.1898,50.6508,2.4917,1.5947,2.3564,7098.2696,2750.0,2750.0,49403.9564,19140.0
600156.SH,20040930,3.14,2.7476,2.7476,,,,1.6997,1.8386,1.9376,43890.0,13600.0,13600.0,137814.6,42704.0
600208.SH,20040930,4.46,2.9472,2.9472,,260.9465,32.0372,1.8019,2.0287,1.5403,25084.0293,10320.0,10320.0,111874.7707,46027.2
000975.SZ,20040930,4.09,0.676,1.2168,,28.9841,30.053,2.6545,8.7175,8.3225,53280.0,23040.0,12800.0,217915.2,94233.6
600079.SH,20040930,4.42,0.5593,0.5593,,29.29,26.8871,1.746,1.5717,1.58,20333.04,11688.04,11688.04,89872.0368,51661.1368
600221.SH,20040930,4.2,0.5576,0.5576,,,,2.5507,0.575,0.4273,73025.2801,37195.7765,37195.7765,306706.1764,156222.2613
600276.SH,20040930,11.88,0.2596,0.2596,,32.0594,27.4423,3.3206,2.885,2.8349,25507.2,7680.0,7680.0,303025.536,91238.4
000731.SZ,20040930,11.29,1.0585,1.0585,,24.7528,19.3941,3.0754,3.5008,3.3104,24566.57,10111.29,10111.29,277356.5753,114156.4641
600557.SH,20040930,12.54,1.585,1.585,,53.2697,40.9745,5.0865,5.29,4.0735,15606.0,6800.0,6800.0,195699.24,85272.0
600698.SH,20040930,2.4,1.5603,1.5603,,133.8064,445.66,6.4745,2.3725,2.2584,97181.744,30671.004,30671.004,233236.1856,73610.4096
600796.SH,20040930,7.03,0.1161,0.1161,,78.7697,57.0728,3.6917,6.2486,5.7128,21077.073,7602.66,7602.66,148171.8232,53446.6998
000028.SZ,20040930,5.61,0.9106,0.9106,,106.4148,77.234,4.5949,0.9348,1.0565,28814.94,5488.56,5488.56,161651.8134,30790.8216
000049.SZ,20040930,6.41,2.5586,2.5586,,,,7.3122,30.4984,30.9583,13682.9159,4472.3572,4472.3572,87707.4909,28667.8097
000545.SZ,20040930,4.62,1.1075,1.1075,,86.1137,78.8512,4.0972,3.8664,4.1082,13563.582,6809.582,6809.582,62663.7488,31460.2688
000656.SZ,20040930,3.68,0.7318,0.7318,,239.8791,,1.6009,4.233,4.233,20582.1847,7370.0,7370.0,75742.4397,27121.6
000710.SZ,20040930,3.37,1.097,1.097,,160.5247,156.9031,4.5363,6.2661,5.3703,15120.0,4410.0,4410.0,50954.4,14861.7
002033.SZ,20040930,12.45,15.5797,15.5797,,60.8774,60.8774,4.3029,20.1934,20.1934,9932.3048,2500.0,2500.0,123657.1948,31125.0
600219.SH,20040930,7.77,0.6958,0.6958,,13.3477,13.0542,1.2676,1.9442,1.7543,25700.0,13500.0,13500.0,199689.0,104895.0
600246.SH,20040930,11.77,1.184,1.184,,29.5364,11.3399,2.7848,1.1328,0.7254,9200.0,3000.0,3000.0,108284.0,35310.0
600967.SH,20040930,6.6,1.531,1.531,,25.2235,25.2235,1.6772,1.1079,1.1079,13000.0,5000.0,5000.0,85800.0,33000.0
000568.SZ,20040930,4.05,0.6474,0.6474,,81.6177,102.431,2.2418,2.8951,2.5806,84139.9673,25611.8873,25611.8873,340766.8676,103728.1436
000583.SZ,20040930,2.29,1.7279,1.7279,,,,1.5877,2.4924,4.8089,23165.6194,13072.0,13072.0,53049.2684,29934.88
000637.SZ,20040930,9.34,0.2315,0.2315,,50.3121,46.1306,5.4436,1.7582,1.5289,37672.1273,12880.396,12880.396,351857.669,120302.8986
000669.SZ,20040930,7.56,0.5148,0.5148,,500.2249,98.6768,5.4579,19.0677,9.3222,6167.0,2299.0,2299.0,46622.52,17380.44
000721.SZ,20040930,4.64,1.0119,1.0119,,38.8226,28.259,2.6504,2.4202,2.1716,17162.265,6201.18,6201.18,79632.9096,28773.4752
600623.SH,20040930,7.45,0.4218,0.4218,,86.9787,82.8009,5.6661,1.6983,1.6048,88946.7722,2288.0,2288.0,662653.4529,17045.6
600677.SH,20040930,4.51,0.5208,0.5208,,169.4722,251.1653,2.7808,0.7309,0.6187,32617.2356,17074.5684,17074.5684,147103.7326,77006.3035
600733.SH,20040930,5.92,0.5241,0.7337,,313.2592,166.814,4.2785,4.4088,3.9469,19758.6,7560.0,5400.0,116970.912,44755.2
000034.SZ,20040930,4.31,1.2925,1.2925,,243.3222,,17.5319,1.3377,1.55,31113.94,8465.8866,8465.8866,134101.0814,36487.9712
000099.SZ,20040930,4.86,2.737,5.4741,,30.9324,30.2967,2.1276,6.4752,6.1549,51360.0,18720.0,9360.0,249609.6,90979.2
000766.SZ,20040930,2.06,0.5,0.5,,,,3.4938,6.7567,7.5078,44901.6276,28493.4,28493.4,92497.3529,58696.404
600233.SH,20040930,4.32,0.3443,0.3443,,27.2366,31.3003,1.6044,1.9233,1.7618,16500.0,7500.0,7500.0,71280.0,32400.0
600357.SH,20040930,9.31,1.5547,1.5547,,15.5633,13.4423,2.0804,0.8429,0.6587,38033.352,10000.0,10000.0,354090.5071,93100.0
600409.SH,20040930,5.93,1.3033,1.3033,,42.4359,35.0035,1.975,2.0842,1.7651,35000.0,10000.0,10000.0,207550.0,59300.0
600097.SH,20040930,6.11,0.5066,0.5066,,73.8677,71.5438,4.5909,2.9837,2.6924,11544.9889,3500.0,3500.0,70539.8822,21385.0
600403.SH,20040930,10.29,0.9245,1.6641,,110.736,114.4085,5.1756,7.5635,4.8574,12746.7,5400.0,3000.0,131163.543,55566.0
600405.SH,20040930,9.29,1.3067,1.3067,,33.7411,33.7411,2.3409,4.5509,4.5509,8695.3,3000.0,3000.0,80779.337,27870.0
600463.SH,20040930,7.8,1.0839,1.0839,,34.2757,34.2757,2.5074,4.2313,4.2313,14000.0,4000.0,4000.0,109200.0,31200.0
600487.SH,20040930,8.61,0.6026,0.6026,,29.6984,30.4461,1.8236,1.9424,1.9392,12612.0,3500.0,3500.0,108589.32,30135.0
600583.SH,20040930,19.33,1.5029,1.5029,,32.4703,20.8006,3.9643,3.1058,2.5738,33000.0,10560.0,10560.0,637890.0,204124.8
600694.SH,20040930,9.99,0.9386,0.9386,,31.8892,24.2669,1.8934,0.5191,0.4827,26701.6905,15617.1328,15617.1328,266749.8881,156015.1567
600695.SH,20040930,3.88,0.2479,0.2479,,74.5875,,5.1354,2.2481,2.1639,67630.5696,2574.0,2574.0,262406.61,9987.12
600371.SH,20040930,5.22,0.5885,0.5885,,47.4201,34.0653,2.8343,2.9013,2.2711,15500.0,6200.0,6200.0,80910.0,32364.0
600346.SH,20040930,5.58,0.2423,0.2423,,126.5862,157.9679,1.8191,2.3221,2.0509,10500.0,3850.0,3850.0,58590.0,21483.0
600633.SH,20040930,7.51,0.5492,0.5492,,71.4644,90.0021,5.4726,3.7424,3.6136,15205.0812,1320.0012,1320.0012,114190.1598,9913.209
600732.SH,20040930,4.94,0.5163,0.5163,,29.923,29.6614,3.1334,1.2925,1.5209,24799.06,8294.0,8294.0,122507.3564,40972.36
600102.SH,20040930,6.39,0.4685,0.4685,,10.2883,7.9698,1.3604,0.5408,0.4039,92227.3092,20280.0,20280.0,589332.5058,129589.2
600762.SH,20040930,6.22,1.3406,1.3406,,,,2.3113,12494.3459,2651.885,10566.4,4326.4,4326.4,65723.008,26910.208
000428.SZ,20040930,8.03,0.8064,0.8064,,53.6485,51.8418,2.1909,3.514,3.1103,17284.0,6084.0,6084.0,138790.52,48854.52
000795.SZ,20040930,4.93,0.2834,0.2834,,243.2387,169.5397,1.7749,5.0062,3.9246,27680.0,11440.0,11440.0,136462.4,56399.2
000836.SZ,20040930,6.57,0.6664,0.6664,,,,1.397,1.6276,2.2659,12275.4552,6100.0,6100.0,80649.7407,40077.0
000970.SZ,20040930,5.6,1.2193,2.4387,,44.0194,30.4137,4.0617,4.2323,3.4441,50760.0,22680.0,11340.0,284256.0,127008.0
002025.SZ,20040930,17.0,14.3162,14.3162,,54.8437,54.8437,5.0256,12.8523,12.8523,8000.0,2570.0,2570.0,136000.0,43690.0
600083.SH,20040930,3.18,0.1713,0.1713,,445.0554,,52.8615,3.4038,3.7188,23000.0,13573.06,13573.06,73140.0,43162.3308
000993.SZ,20040930,4.71,0.2429,0.2429,,,,1.0701,6.3982,7.3958,30000.0,10000.0,10000.0,141300.0,47100.0
600165.SH,20040930,4.44,1.202,1.202,,,,1.641,2.3876,1.99,25120.0,10144.0,10144.0,111532.8,45039.36
600173.SH,20040930,4.09,0.7716,0.7716,,713.9952,,1.5459,2.2975,2.2651,23000.0,10151.55,10151.55,94070.0,41519.8395
600216.SH,20040930,4.68,2.0138,2.0138,,364.5444,467.5953,3.4122,1.8592,1.7467,45006.0,13214.72,13214.72,210628.08,61844.8896
600338.SH,20040930,3.9,0.6655,0.6655,,,,,1.8394,1.841,15833.3333,5000.0,5000.0,61749.9999,19500.0
600510.SH,20040930,9.2,1.4709,1.4709,,25.4774,25.6096,2.8708,3.278,3.1864,29224.72,7600.0,7600.0,268867.424,69920.0
600797.SH,20040930,4.7,3.9161,3.9161,,67.4829,47.2609,3.518,1.3117,1.1025,81304.3495,39547.4091,39547.4091,382130.4427,185872.8228
600800.SH,20040930,4.98,0.7151,1.0726,,44.8183,384.8896,3.6079,6.8465,7.1846,55165.9203,26173.9128,17449.2752,274726.2831,130346.0857
600691.SH,20040930,2.82,0.6479,0.6479,,,,14.8158,3.723,3.9931,7727.4499,3321.6,3321.6,21791.4087,9366.912
600750.SH,20040930,7.62,0.6343,0.6343,,21.9498,20.9254,1.793,1.183,1.3134,14611.2,6240.0,6240.0,111337.344,47548.8
000619.SZ,20040930,6.2,2.1989,2.1989,,38.4178,66.1442,1.7931,0.9961,0.8031,36000.0,16200.0,16200.0,223200.0,100440.0
600056.SH,20040930,4.7,0.3154,0.3154,,23.1103,30.8368,1.6179,0.367,0.461,20856.0,6240.0,6240.0,98023.2,29328.0
600263.SH,20040930,6.2,0.5354,0.5354,,75.4444,106.2988,1.7522,1.0804,0.9506,40813.301,11500.0,11500.0,253042.4662,71300.0
000524.SZ,20040930,3.96,1.2333,1.2333,,,,2.0497,7.2219,5.0964,26967.3744,9898.4714,9898.4714,106790.8026,39197.9467
000950.SZ,20040930,2.35,1.1404,1.1404,,,,2.3307,1.0226,1.5167,15500.0,5500.0,5500.0,36425.0,12925.0
000584.SZ,20040930,4.87,0.0945,0.1418,,52.7438,41.1601,4.3627,8.9464,5.5697,30335.2615,12861.42,8574.28,147732.7235,62635.1154
000681.SZ,20040930,4.0,1.2083,1.2083,,124.0168,,2.3893,2.2296,2.7049,19875.0,5812.5,5812.5,79500.0,23250.0
600191.SH,20040930,6.09,0.4265,0.4265,,23.8841,21.7744,1.4967,1.8812,1.7706,30308.25,10465.0,10465.0,184577.2425,63731.85
600328.SH,20040930,6.1,0.3114,0.3114,,71.9286,56.5806,3.1169,4.5292,4.0945,35911.803,12480.0,12480.0,219061.9983,76128.0
600588.SH,20040930,24.68,1.2916,1.2916,,47.4413,44.9103,3.1887,5.9077,5.3985,14400.0,3600.0,3600.0,355392.0,88848.0
600724.SH,20040930,8.8,0.7534,0.7534,,45.2917,35.9157,4.8516,2.8338,2.476,36436.8856,15747.5762,15747.5762,320644.5933,138578.6706
000059.SZ,20040930,5.71,5.9339,5.9339,,793.6821,62.2103,2.8439,2.4214,2.4348,66322.5214,16900.0,16900.0,378701.5972,96499.0
000527.SZ,20040930,8.85,0.6397,0.6397,,25.5571,19.4182,1.7233,0.3118,0.2612,48488.9726,29155.2595,29155.2595,429127.4075,258024.0466
600386.SH,20040930,10.61,0.4626,0.4626,,40.1262,11.2574,2.1733,1.629,1.3363,25200.0,8000.0,8000.0,267372.0,84880.0
600560.SH,20040930,6.2,1.3894,1.3894,,28.615,60.2268,1.6272,2.3633,3.0626,9939.8,3900.0,3900.0,61626.76,24180.0
600566.SH,20040930,5.72,0.3248,0.3248,,82.1442,146.6456,1.2925,5.3611,4.6636,10630.8,4400.0,4400.0,60808.176,25168.0
600456.SH,20040930,8.91,2.1907,2.1907,,29.634,25.6371,2.821,4.6405,3.7096,20008.0,6000.0,6000.0,178271.28,53460.0
600480.SH,20040930,6.6,0.5178,0.5178,,55.4421,35.9254,3.3648,2.7009,2.1047,24000.0,6800.0,6800.0,158400.0,44880.0
600500.SH,20040930,9.24,3.1203,3.1203,,29.5777,12.075,3.4562,0.7055,0.7254,83846.25,27000.0,27000.0,774739.35,249480.0
600545.SH,20040930,5.76,2.1878,2.1878,,33.5872,33.5872,1.7173,2.21,2.21,16054.1029,6000.0,6000.0,92471.6327,34560.0
000509.SZ,20040930,3.85,0.6089,0.6089,,88.4701,59.7536,2.4228,5.798,3.7676,25000.9885,15090.6925,15090.6925,96253.8057,58099.1661
000760.SZ,20040930,4.16,0.6069,0.6069,,,,1.3829,4.2539,2.8908,10932.23,5183.1,5183.1,45478.0768,21561.696
600785.SH,20040930,8.23,0.9904,0.9904,,20.2946,18.9506,1.5899,0.6397,0.5664,10289.2511,6464.2511,6464.2511,84680.5366,53200.7866
000150.SZ,20040930,3.83,0.3396,0.3396,,,,2.248,8.6026,3.3193,32400.0,12600.0,12600.0,124092.0,48258.0
