ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600209.SH,20010228,17.02,1.3795,1.3795,,65.0749,65.0749,7.5405,11.6751,11.6751,23574.1864,7500.0,7500.0,401232.6525,127650.0
600222.SH,20010228,18.88,0.2486,0.2486,,59.9529,59.9529,6.2631,18.3703,18.3703,13614.524,3500.0,3500.0,257042.2131,66080.0
000667.SZ,20010228,10.61,0.2909,0.2909,,291.8181,1883.4213,5.2928,19.9211,21.1888,24502.8,6358.8,6358.8,259974.708,67466.868
000783.SZ,20010228,5.44,0.2265,0.2265,,64.4469,,3.1893,2.1919,1.4756,115444.4333,23400.0,23400.0,628017.7172,127296.0
000969.SZ,20010228,43.16,1.0359,1.0359,,92.2713,92.2713,6.3863,18.4683,18.4683,15260.0,4200.0,4200.0,658621.6,181272.0
600033.SH,20010228,8.5,1.2312,1.2312,,102.4829,102.4829,7.5114,30.6981,30.6981,68500.0,20000.0,20000.0,582250.0,170000.0
600100.SH,20010228,36.25,0.1713,0.1908,,86.3326,77.3146,9.3698,8.3232,6.4958,38307.4634,16162.2418,14507.2418,1388645.5483,585881.2653
000679.SZ,20010228,10.19,0.2537,0.2537,,41.8636,38.2571,4.0803,4.4886,3.9584,23760.0,10800.0,10800.0,242114.4,110052.0
600059.SH,20010228,14.92,2.1572,2.1572,,37.2444,37.2444,4.0053,7.8659,7.8659,20600.0,8190.0,8190.0,307352.0,122194.8
600095.SH,20010228,12.7,0.1049,0.1049,,58.4617,153.8265,4.5365,8.4082,13.1636,26156.0,15106.6007,15106.6007,332181.2,191853.8289
600777.SH,20010228,14.2,0.2076,0.2112,,45.0631,45.0631,4.0141,4.9723,4.9723,20486.95,5037.0928,4950.9592,290914.69,71526.7178
600839.SH,20010228,10.81,0.0866,0.1096,,44.5351,67.1012,1.7747,2.3175,2.2937,216421.1422,95140.2345,75190.1838,2339512.5472,1028465.9349
600854.SH,20010228,25.06,0.6515,0.6515,,28.8006,28.8006,4.4068,4.2061,4.2061,30630.6,7979.4,7979.4,767602.836,199963.764
000563.SZ,20010228,12.61,1.3792,1.3792,,92.8368,122.8488,7.6564,10.9701,11.5158,31418.7026,12636.0,12636.0,396189.8398,159339.96
000827.SZ,20010228,23.59,0.5631,0.5631,,89.9473,82.9886,8.9419,13.412,9.743,6000.0,2246.4,2246.4,141540.0,52992.576
000977.SZ,20010228,24.62,0.2186,0.2429,,116.7212,116.7212,7.1279,13.4207,13.4207,21500.0,6500.0,5850.0,529330.0,160030.0
000753.SZ,20010228,12.49,0.3352,0.3352,,43.4665,45.2542,4.4178,18.9316,17.6756,20405.2632,7140.0,7140.0,254861.7374,89178.6
600880.SH,20010228,25.09,0.3157,0.3157,,119.4064,119.4064,15.618,14.5322,14.5322,13018.005,4187.745,4187.745,326621.7455,105070.5221
000420.SZ,20010228,8.31,0.2922,0.2922,,65.068,65.068,2.6553,3.6322,3.6322,37825.7464,19424.5739,19424.5739,314331.9526,161418.2091
000730.SZ,20010228,16.1,0.1452,0.1452,,32.7256,45.8825,9.4745,13.1946,29.313,56598.5134,19392.75,19392.75,911236.0657,312223.275
600685.SH,20010228,6.97,3.6556,3.6556,,3131.7069,,2.5057,1.5113,1.3602,49467.758,12647.95,12647.95,344790.2733,88156.2115
600717.SH,20010228,18.9,2.6245,2.6245,,36.1529,36.1529,4.6731,10.559,10.559,36658.5444,11956.7448,11956.7448,692846.4892,225982.4767
600818.SH,20010228,11.93,1.2555,1.2555,,,,,8.8238,10.44,26565.943,1495.0,1495.0,316931.7,17835.35
000510.SZ,20010228,18.8,0.7429,0.7429,,2658.2569,200.9077,10.5223,15.9921,13.6476,29287.6084,19319.4964,19319.4964,550607.0379,363206.5323
000689.SZ,20010228,8.54,0.8447,0.8447,,,,9.0924,37.5601,37.5601,11128.0,4888.0,4888.0,95033.12,41743.52
000001.SZ,20010228,14.09,0.1066,0.185,,49.3823,55.6994,8.9058,15.8941,17.7651,194582.2149,139312.4764,80277.1362,2741663.4079,1962912.7925
000524.SZ,20010228,8.8,0.2558,0.2558,,100.2682,89.9614,3.0804,11.5054,10.8945,26967.3744,9898.4714,9898.4714,237312.8947,87106.5483
000950.SZ,20010228,13.66,0.3372,0.3372,,71.4575,71.4575,5.0222,5.5328,5.5328,15500.0,5500.0,5500.0,211730.0,75130.0
600006.SH,20010228,8.95,3.2503,3.2503,,27.661,21.4398,3.2875,2.9006,2.7076,100000.0,30000.0,30000.0,895000.0,268500.0
600105.SH,20010228,15.19,0.1789,0.1917,,54.4168,81.536,5.8646,7.4546,6.3258,24961.0462,7500.0,7000.0,379158.2918,113925.0
600225.SH,20010228,20.4,1.4029,1.4029,,108.4149,129.7251,7.1207,8.1766,7.9623,13400.0,4500.0,4500.0,273360.0,91800.0
600732.SH,20010228,17.31,1.308,1.7004,,407.4574,254.6861,10.7197,7.8331,8.1997,24799.06,8294.0,6380.0,429271.7286,143569.14
600102.SH,20010228,13.87,4.4588,4.4588,,22.922,22.922,4.2683,2.6701,2.6701,87118.2,15600.0,15600.0,1208329.434,216372.0
600691.SH,20010228,12.4,1.1484,1.1484,,208.7889,698.795,8.9429,15.4666,16.533,7727.4499,3321.6,3321.6,95820.3788,41187.84
600845.SH,20010228,18.59,0.6857,0.6857,,,,16.3457,22.7853,25.2431,26224.407,1320.0,1320.0,487511.7261,24538.8
000590.SZ,20010228,25.96,3.1262,3.1447,,173.776,173.776,14.044,18.5872,18.5872,20302.8425,6355.3926,6318.0,527061.7913,164985.9919
600097.SH,20010228,11.0,1.0177,1.0177,,,,5.1442,21.2432,37.7011,11544.9889,3500.0,3500.0,126994.8779,38500.0
600649.SH,20010228,9.46,0.9013,1.9776,,40.5016,44.7854,3.8689,19.5128,19.8734,188439.5014,56085.1462,25561.0555,1782637.6832,530565.4831
600758.SH,20010228,10.4,0.32,0.32,,140.5344,129.0802,4.658,3.0428,2.6838,15975.52,6159.52,6159.52,166145.408,64059.008
600801.SH,20010228,9.79,0.9077,0.9077,,759.0459,434.4311,4.4956,7.0601,5.857,32840.0,4800.0,4800.0,321503.6,46992.0
600834.SH,20010228,16.0,0.3761,0.839,,122.7005,116.1186,10.9981,53.038,51.2435,34307.0,6960.0,3120.0,548912.0,111360.0
600860.SH,20010228,12.0,1.8775,1.8775,,93.343,93.343,4.925,10.8584,10.8584,40000.0,5000.0,5000.0,480000.0,60000.0
000089.SZ,20010228,16.37,0.217,0.2603,,32.0511,29.596,5.7137,22.3238,20.0613,49989.0,18000.0,15000.0,818319.93,294660.0
000516.SZ,20010228,14.96,0.483,0.483,,67.1562,52.8785,7.4974,2.6533,2.5279,12035.034,3342.6521,3342.6521,180044.1086,50006.0754
000597.SZ,20010228,10.16,1.2412,1.2412,,71.1574,59.1167,3.4092,3.0515,2.7111,30380.9998,10880.9998,10880.9998,308670.958,110550.958
000598.SZ,20010228,14.56,0.2887,0.2887,,34.826,34.826,3.9162,9.0525,9.0525,15345.0,7605.0,7605.0,223423.2,110728.8
000883.SZ,20010228,12.1,0.2843,0.2843,,41.5663,61.0733,3.8041,3.3476,3.5825,23585.76,6600.0,6600.0,285387.696,79860.0
600700.SH,20010228,29.84,0.1997,0.2396,,93.6783,89.869,18.423,7.2013,6.8988,14544.9024,6167.5884,5139.657,434019.8876,184040.8379
600820.SH,20010228,12.66,0.6254,0.9568,,50.3351,48.4662,3.8271,2.1986,2.142,37606.9405,15140.5361,9896.348,476103.8667,191679.187
000792.SZ,20010228,16.76,0.1938,0.1938,,58.381,66.0142,5.7079,17.0288,18.0706,22085.0,6500.0,6500.0,370144.6,108940.0
000888.SZ,20010228,16.21,0.3315,0.3315,,74.5632,104.9807,4.8093,18.3075,16.9153,11866.0,4000.0,4000.0,192347.86,64840.0
600119.SH,20010228,15.58,0.3607,0.3607,,173.2268,159.5047,6.7622,5.6467,4.8751,15000.0,4800.0,4800.0,233700.0,74784.0
600188.SH,20010228,10.17,0.9907,1.2924,,35.165,35.7213,4.1249,6.7475,6.7769,270000.0,10436.0717,8000.0,2745900.0,106134.8492
600619.SH,20010228,14.45,1.5662,1.5662,,478.5103,192.6878,5.5474,4.1892,3.6334,38052.0,2028.0,2028.0,549851.4,29304.6
600771.SH,20010228,18.33,0.334,0.334,,64.4467,64.4467,11.7235,11.0135,11.0135,18688.696,4950.0,4950.0,342563.7977,90733.5
000778.SZ,20010228,15.84,0.9399,0.9399,,29.7998,26.3916,4.4966,3.6187,3.3284,43450.0,13000.0,13000.0,688248.0,205920.0
600078.SH,20010228,13.38,0.2616,0.2616,,51.5936,57.0319,3.7702,5.4151,5.4674,18006.1968,6627.672,6627.672,240922.9132,88678.2514
600303.SH,20010228,21.46,1.0641,1.0641,,110.3898,110.3898,21.2675,10.6621,10.6621,9000.0,4000.0,4000.0,193140.0,85840.0
600617.SH,20010228,20.5,7.8495,7.8495,,652.8673,474.4449,11.9976,12.3178,9.5324,16719.48,900.0,900.0,342749.34,18450.0
600720.SH,20010228,14.29,1.6255,1.7106,,56.4492,56.4492,5.8899,11.2972,11.2972,21684.6407,10197.5166,9689.6835,309873.5156,145722.5122
600869.SH,20010228,13.29,0.2993,0.2993,,267.9823,11087.6098,7.4674,14.1631,14.2435,12000.0,3000.0,3000.0,159480.0,39870.0
000049.SZ,20010228,13.87,0.3303,0.3303,,96.5853,76.5682,8.3225,11.7685,11.7538,13682.9159,4472.3572,4472.3572,189782.0435,62031.5944
000545.SZ,20010228,10.21,0.6673,0.6678,,,,8.7826,8.4583,8.2905,13563.582,6809.582,6804.622,138484.1722,69525.8322
000656.SZ,20010228,10.71,0.3039,0.3039,,,,7.4946,5.9349,5.2567,20582.1847,7370.0,7370.0,220435.1981,78932.7
000710.SZ,20010228,26.8,0.1509,0.1509,,1798.953,1798.953,14.2222,36.5094,36.5094,10800.0,3150.0,3150.0,289440.0,84420.0
000765.SZ,20010228,18.65,0.2078,0.2078,,63.4616,65.5291,14.0598,10.0688,8.9685,14705.88,3677.94,3677.94,274264.662,68593.581
600219.SH,20010228,15.73,0.2859,0.2859,,29.1596,29.1596,3.3155,4.3562,4.3562,25700.0,7500.0,7500.0,404261.0,117975.0
600246.SH,20010228,19.46,0.241,0.241,,91.8303,91.8303,18.5373,14.7796,14.7796,9200.0,3000.0,3000.0,179032.0,58380.0
600366.SH,20010228,28.4,1.7772,1.7772,,100.1328,100.1328,6.9679,12.5549,12.5549,12710.0,3500.0,3500.0,360964.0,99400.0
600638.SH,20010228,16.62,0.5103,0.8122,,90.2253,70.6415,5.3719,20.5675,17.3479,51830.7374,13088.6286,8222.5088,861426.8556,217533.0073
600759.SH,20010228,5.63,1.8131,1.8131,,,,,338.5617,1576.4231,20855.1974,6915.9974,6915.9974,117414.7614,38937.0654
000022.SZ,20010228,12.04,1.1316,1.1316,,63.4047,52.8508,4.2231,12.1222,10.8205,38151.7,5060.0,5060.0,459346.468,60922.4
000532.SZ,20010228,14.34,0.6327,0.6327,,1461.9331,,5.9601,32.9759,39.2596,21839.22,9353.6125,9353.6125,313174.4148,134130.8033
000886.SZ,20010228,8.02,0.1861,0.2995,,63.0696,62.8746,2.923,23.7689,19.9831,98882.83,24781.24,15400.0,793040.2966,198745.5448
000968.SZ,20010228,10.34,0.4001,0.4001,,76.1215,76.1215,3.6839,6.8741,6.8741,39519.0,14019.469,14019.469,408626.46,144961.3095
600131.SH,20010228,11.31,0.2271,0.2271,,71.1504,91.9209,7.4082,30.451,27.6883,27347.8822,6930.0,6930.0,309304.5477,78378.3
600070.SH,20010228,17.1,0.1299,0.1299,,56.2201,63.4158,5.5035,6.7541,6.3991,7573.3,3120.0,3120.0,129503.43,53352.0
600169.SH,20010228,8.76,0.3965,0.4758,,46.3582,43.0649,4.5948,7.66,6.8292,37217.2425,14400.0,12000.0,326023.0443,126144.0
600157.SH,20010228,16.01,0.0896,0.0896,,34.0667,33.7826,10.2819,4.7297,4.7486,17044.6162,6355.8432,6355.8432,272884.3054,101757.0496
000033.SZ,20010228,9.93,0.6705,0.7863,,,10920.4535,6.305,27.9466,27.2968,28772.3488,6722.3488,5733.0,285709.4236,66752.9236
000063.SZ,20010228,33.74,1.3643,1.3643,,39.3845,39.3845,7.3963,3.0835,3.0835,41340.0,12480.0,12480.0,1394811.6,421075.2
000600.SZ,20010228,12.37,0.2341,0.2762,,99.3884,99.1953,6.1755,28.4141,,15373.3407,4607.2578,3905.9707,190168.2245,56991.779
000720.SZ,20010228,15.6,0.0798,0.0798,,44.4809,51.4722,4.4471,6.3269,4.5452,31980.0,18471.96,18471.96,498888.0,288162.576
000911.SZ,20010228,12.06,0.3052,0.3052,,49.1112,49.1112,5.0019,2.8798,2.8798,22400.0,5600.0,5600.0,270144.0,67536.0
000987.SZ,20010228,12.75,0.5628,0.5628,,87.0525,87.0525,8.62,3.9202,3.9202,23930.5405,6000.0,6000.0,305114.3914,76500.0
600073.SH,20010228,13.2,0.4352,0.4352,,53.5249,53.5249,5.4807,7.9607,7.9607,32400.0,12000.0,12000.0,427680.0,158400.0
600654.SH,20010228,11.61,0.3775,0.453,,68.0702,65.586,7.4967,9.7176,10.0229,44000.1838,33301.7376,27751.448,510842.1339,386633.1735
600765.SH,20010228,11.82,0.9575,0.9575,,,,7.3254,35.6142,37.3219,11103.2,3450.0,3450.0,131239.824,40779.0
000569.SZ,20010228,6.79,0.2367,0.2694,,63.6109,59.8234,5.8228,3.4128,3.3736,69514.2187,14792.9412,12993.75,472001.545,100444.0707
000571.SZ,20010228,7.22,0.6401,0.733,,345.2945,,4.5979,2.0902,2.4523,73606.4,33716.48,29442.56,531438.208,243432.9856
000713.SZ,20010228,15.88,0.7351,0.7351,,64.9042,72.1132,5.9218,11.8344,11.1345,22500.0,10530.0,10530.0,357300.0,167216.4
600089.SH,20010228,14.88,0.1366,0.1622,,43.0052,42.9051,4.5658,6.0909,5.5464,25949.0176,13041.6,10982.4,386121.3819,194059.008
600218.SH,20010228,11.35,0.1844,0.1844,,55.4457,55.4457,4.573,7.0533,7.0533,26000.0,7800.0,7800.0,295100.0,88530.0
600806.SH,20010228,13.73,0.701,0.701,,,,6.6906,72.7396,59.7654,24500.74,6000.0,6000.0,336395.1602,82380.0
000421.SZ,20010228,11.18,0.409,0.5004,,80.9586,95.1514,5.3599,7.5725,6.9438,19718.3005,7596.4893,6208.44,220450.5996,84928.7504
000617.SZ,20010228,13.66,1.0758,1.0758,,272.9739,272.9739,7.9825,6.2358,6.2358,10400.0,3250.0,3250.0,142064.0,44395.0
000899.SZ,20010228,10.16,0.1291,0.1678,,43.5801,46.5536,5.2167,11.8599,11.7175,54803.2,17888.0,13760.0,556800.512,181742.08
600201.SH,20010228,18.4,0.2825,0.3673,,65.8998,67.245,5.7175,12.1332,10.8792,10921.325,4550.0,3500.0,200952.38,83720.0
000153.SZ,20010228,33.6,0.2462,0.2462,,252.9304,252.9304,39.8003,38.1779,38.1779,6500.23,2500.0,2500.0,218407.728,84000.0
000653.SZ,20010228,5.25,2.484,2.484,,,,19.7916,4.4611,5.474,29671.14,21704.64,21704.64,155773.485,113949.36
000785.SZ,20010228,19.64,0.0871,0.0871,,59.0646,59.0646,6.5001,1.9136,1.9136,17944.407,5094.375,5094.375,352428.1535,100053.525
600094.SH,20010228,10.88,0.313,0.4799,,55.5572,36.0487,6.1353,5.418,4.2922,49175.4,11040.0,7200.0,535028.352,120115.2
600160.SH,20010228,12.93,0.1468,0.1468,,40.2403,40.2403,4.5038,3.569,3.569,34100.0,8800.0,8800.0,440913.0,113784.0
600632.SH,20010228,11.24,0.7562,0.7562,,45.592,35.9022,4.1253,1.1664,1.0112,38460.2003,9574.391,9574.391,432292.6514,107616.1548
600815.SH,20010228,11.13,2.1883,2.1883,,119.332,164.6636,3.8115,6.0066,5.7657,29960.91,7980.0,7980.0,333464.9283,88817.4
600817.SH,20010228,26.95,0.2552,0.2552,,379.5389,153.1031,22.0108,23.1013,12.3128,8251.7982,1124.2,1124.2,222385.9615,30297.19
000009.SZ,20010228,7.18,0.1449,0.1449,,222.9836,151.0226,5.4697,8.0184,9.1646,95881.0042,57972.685,57970.585,688425.6102,416243.8783
000567.SZ,20010228,10.19,0.4821,0.4821,,68.897,88.7713,7.777,3.8042,2.7333,15120.0,6048.0,6048.0,154072.8,61629.12
600005.SH,20010228,6.8,0.3172,0.3172,,23.4611,22.573,2.9771,2.4089,2.1396,209048.0,32000.0,32000.0,1421526.4,217600.0
600132.SH,20010228,17.43,0.1257,0.1257,,71.3231,69.3714,4.7952,9.7576,8.703,17087.2,5200.0,5200.0,297829.896,90636.0
600838.SH,20010228,12.0,0.3623,0.6111,,102.619,103.5661,6.1137,4.7263,4.1417,23693.0848,10095.526,5985.0,284317.0176,121146.312
000800.SZ,20010228,6.91,3.2948,3.2948,,39.3159,39.3159,2.2989,3.5682,3.5682,162750.0,54600.0,54600.0,1124602.5,377286.0
600775.SH,20010228,16.45,0.0591,0.0591,,198.631,44.0521,14.6346,7.5473,7.9585,65501.5,5800.0,5800.0,1077499.675,95410.0
600874.SH,20010228,10.78,0.4636,0.4636,,,,12.453,5.0411,4.3853,133000.0,11249.5,11249.5,1433740.0,121269.61
000789.SZ,20010228,11.39,1.3287,1.3287,,93.5598,115.8141,5.8603,12.8643,13.018,34050.0,11050.0,11050.0,387829.5,125859.5
600237.SH,20010228,25.41,0.2621,0.2621,,107.9945,107.9945,5.9824,17.2116,17.2116,10000.0,4000.0,4000.0,254100.0,101640.0
600291.SH,20010228,14.4,0.2028,0.2028,,110.2858,110.2858,13.8554,15.7828,15.7828,16000.0,6000.0,6000.0,230400.0,86400.0
600731.SH,20010228,10.4,1.3766,2.7023,,92.2353,89.578,7.7599,8.1054,9.1949,23392.1176,7464.3075,3802.5,243278.023,77628.798
000008.SZ,20010228,24.78,3.676,3.676,,97.0405,50.2555,16.3267,19.9442,13.4318,7365.3208,3529.0573,3529.0573,182512.6494,87450.0399
000557.SZ,20010228,36.19,1.1776,1.1776,,,,41.0077,117.9789,117.9789,50526.138,28103.7406,28103.7406,1828540.9342,1017074.3723
000659.SZ,20010228,10.66,0.2732,0.2732,,26.3474,26.0599,3.3348,4.8283,4.7363,37879.25,17130.75,17130.75,403792.805,182613.795
000703.SZ,20010228,14.02,0.4933,0.4933,,66.275,60.8779,5.8277,14.7767,7.4375,10660.0,4680.0,4680.0,149453.2,65613.6
000779.SZ,20010228,10.52,0.206,0.2597,,29.6822,24.8646,3.3799,7.1265,5.8583,18315.48,10179.0,8073.0,192678.8496,107083.08
600182.SH,20010228,7.15,0.2444,0.2444,,112.2629,,3.142,3.4473,3.3467,34000.0,12000.0,12000.0,243100.0,85800.0
600299.SH,20010228,16.83,0.1589,0.1766,,65.7301,65.7301,5.5159,9.5919,9.5919,24000.0,8000.0,7200.0,403920.0,134640.0
600422.SH,20010228,24.9,0.4014,0.4014,,102.3063,102.3063,24.8196,5.3818,5.3818,9818.0,4000.0,4000.0,244468.2,99600.0
000050.SZ,20010228,20.82,0.3591,0.7089,,125.6133,103.2082,7.867,10.2739,9.1824,13277.0,3344.0,1694.0,276427.14,69622.08
000546.SZ,20010228,5.93,3.1877,3.9816,,,,21.2001,10.7936,15.0251,16950.6479,8502.6479,6807.3165,100517.342,50420.702
000768.SZ,20010228,11.65,0.1306,0.1306,,66.3319,66.3319,2.3982,5.7215,5.7215,39150.0,17274.3838,17274.3838,456097.5,201246.5713
000825.SZ,20010228,6.65,0.3178,0.4131,,25.2566,23.7593,3.3601,2.0187,1.7366,107617.0,48750.0,37500.0,715653.05,324187.5
000833.SZ,20010228,9.8,0.2682,0.2682,,922.0418,,4.3035,4.1751,3.7886,25268.85,8000.0,8000.0,247634.73,78400.0
000902.SZ,20010228,13.2,0.1211,0.1211,,88.4078,103.1287,5.2139,9.7142,7.2498,21500.0,6500.0,6500.0,283800.0,85800.0
600235.SH,20010228,14.28,0.2749,0.3055,,60.1703,60.1703,4.677,9.02,9.02,17700.0,5200.0,4680.0,252756.0,74256.0
600260.SH,20010228,24.98,0.5421,0.5421,,64.7774,64.7774,5.5288,14.3306,14.3306,17588.0,5500.0,5500.0,439348.24,137390.0
600398.SH,20010228,21.12,0.688,0.688,,78.0026,78.0026,26.5681,15.2333,15.2333,9670.083,4500.0,4500.0,204232.153,95040.0
600627.SH,20010228,12.78,0.2,0.2,,62.3418,62.3418,7.39,2.799,2.799,51796.5449,5100.0,5100.0,661959.8438,65178.0
600605.SH,20010228,16.39,0.2812,0.2812,,406.9523,406.9523,10.7229,15.6771,15.6771,21019.2,2400.0,2400.0,344504.688,39336.0
600655.SH,20010228,10.8,0.2176,0.3126,,52.372,56.1419,2.9804,1.4078,1.4256,46533.3455,14907.9457,10377.9221,502560.1314,161005.8136
600664.SH,20010228,12.62,0.2677,0.2932,,36.0313,34.4327,3.5725,1.2681,0.8846,45086.0357,26637.0671,24320.79,568985.7705,336159.7868
600858.SH,20010228,10.37,0.5304,0.5304,,257.0104,128.1069,7.417,46.6773,45.3581,12134.672,6795.36,6795.36,125836.5486,70467.8832
000702.SZ,20010228,32.58,0.6145,0.6145,,63.7638,63.7638,6.0649,5.1092,5.1092,15711.3654,6500.0,6500.0,511876.2847,211770.0
600099.SH,20010228,12.53,2.7667,2.7667,,121.9499,213.5179,4.5516,8.1586,12.7124,18260.0,7600.0,7600.0,228797.8,95228.0
600220.SH,20010228,14.91,0.5858,0.5858,,38.9128,38.9128,3.978,9.1467,9.1467,31238.1652,11900.0,11900.0,465761.0431,177429.0
600287.SH,20010228,24.6,0.4482,0.4482,,41.4233,41.4233,5.608,1.5132,1.5132,15272.59,4000.0,4000.0,375705.714,98400.0
600337.SH,20010228,27.38,0.3898,0.3898,,87.0691,87.0691,41.8573,14.2602,14.2602,9208.0,4000.0,4000.0,252115.04,109520.0
000007.SZ,20010228,10.56,0.3856,0.3856,,961.7731,,5.8167,9.698,23.3261,14359.3664,7956.0961,7956.0961,151634.9092,84016.3748
000498.SZ,20010228,8.64,0.6822,0.6822,,93.9912,184.0494,4.6638,4.6404,4.0637,39000.0,17400.0,17400.0,336960.0,150336.0
000625.SZ,20010228,6.82,0.422,0.422,,155.7454,126.1534,3.4744,1.5359,1.3212,122666.6,16800.0,16800.0,836586.212,114576.0
000791.SZ,20010228,11.47,0.2069,0.2069,,593.1888,210.4249,6.3282,15.4003,17.0002,18900.0,7920.0,7920.0,216783.0,90842.4
000895.SZ,20010228,16.33,0.2433,0.2433,,30.8627,30.8627,7.0378,1.5366,1.5366,29237.0,8450.0,8450.0,477440.21,137988.5
600836.SH,20010228,13.74,0.442,0.6353,,384.4799,5490.1909,7.5943,5.0384,4.8098,11169.375,4132.8125,2875.0,153467.2125,56784.8438
000020.SZ,20010228,16.96,0.1487,0.1678,,479.6117,457.7924,15.5495,29.165,33.4502,28316.1227,5623.9563,4984.5125,480241.441,95382.2988
000727.SZ,20010228,15.08,0.1618,0.1618,,45.6146,45.6146,5.7555,17.0913,17.0913,31373.862,15139.579,15139.579,473117.839,228304.8513
000982.SZ,20010228,21.7,0.2538,0.2538,,87.9044,87.9044,4.9399,4.9556,4.9556,7400.0,3000.0,3000.0,160580.0,65100.0
600621.SH,20010228,17.38,0.8239,1.2215,,64.4601,81.6131,8.5775,12.4499,9.7331,40314.027,16150.4121,10893.3264,700657.7893,280694.1623
000692.SZ,20010228,12.93,0.2045,0.2045,,33.0995,40.5868,3.5864,6.5316,6.3076,23420.4881,8651.0032,8651.0032,302826.9111,111857.4714
000738.SZ,20010228,6.67,0.3263,0.3263,,88.9892,,2.3927,2.6853,3.34,39780.0,13600.0,13600.0,265332.6,90712.0
600116.SH,20010228,13.73,0.1153,0.1337,,67.8537,80.7618,4.2998,9.5858,7.6903,17476.8,5799.2,5000.0,239956.464,79623.016
600118.SH,20010228,19.1,1.3062,1.3062,,164.377,109.3542,12.8361,21.9714,14.3969,18950.4,7200.0,7200.0,361952.64,137520.0
600296.SH,20010228,13.59,0.3694,0.6045,,56.4007,56.4007,12.3928,3.9093,3.9093,29500.448,9000.0,5500.0,400911.0883,122310.0
600652.SH,20010228,11.05,0.2013,0.2617,,130.2801,151.7811,5.9522,11.9987,11.165,29962.4832,29962.4832,23048.064,331085.4394,331085.4394
600663.SH,20010228,15.02,0.4571,0.4571,,1061.2399,673.0545,6.7145,43.7101,38.9014,186768.4,16052.4,16052.4,2805261.368,241107.048
600674.SH,20010228,18.08,0.2508,0.2508,,35.4369,35.4369,8.3571,7.3237,7.3237,24138.029,9671.288,9671.288,436415.5643,174856.887
600657.SH,20010228,23.81,0.3792,0.4929,,68.781,62.3164,9.9429,12.0064,11.8095,13775.2179,7922.7734,6094.4411,327987.9382,188641.2347
000151.SZ,20010228,20.42,0.5423,0.5423,,75.9252,75.9252,19.3961,13.1014,13.1014,19732.0,7000.0,7000.0,402927.44,142940.0
000301.SZ,20010228,12.36,0.2611,0.2933,,69.384,80.9578,4.9796,5.6672,5.3314,46660.0774,9960.0774,8867.1384,576718.5567,123106.5567
000697.SZ,20010228,17.64,0.1027,0.1027,,47.469,45.8823,5.0217,6.3063,7.9832,21746.17,7741.17,7741.17,383602.4388,136554.2388
000786.SZ,20010228,14.26,0.3531,0.459,,63.9545,57.1085,5.3503,8.7447,8.3577,28757.5,11407.5,8775.0,410081.95,162670.95
600109.SH,20010228,13.02,0.6142,0.6142,,,,15.4418,1.2122,1.2384,7098.2696,2750.0,2750.0,92419.4702,35805.0
600156.SH,20010228,10.7,0.1943,0.2391,,46.4981,56.0665,4.7922,5.2033,5.3605,43890.0,13600.0,11050.0,469623.0,145520.0
600208.SH,20010228,15.83,0.2063,0.2063,,60.2787,62.8303,5.7528,4.9508,2.7212,20903.3578,6500.0,6500.0,330900.154,102895.0
600270.SH,20010228,26.7,0.3517,0.3517,,45.72,45.72,22.551,9.4175,9.4175,27716.0,7000.0,7000.0,740017.2,186900.0
600275.SH,20010228,15.53,0.1938,0.1938,,66.267,66.267,16.3771,34.7339,34.7339,24458.09,7000.0,7000.0,379834.1377,108710.0
600199.SH,20010228,11.3,0.1055,0.1241,,41.165,33.8769,5.4663,5.6587,5.3438,34640.0,13000.0,11050.0,391432.0,146900.0
600744.SH,20010228,11.1,0.2318,0.2318,,36.1599,42.4784,2.6501,7.458,9.5222,64512.0,22176.0,22176.0,716083.2,246153.6
600835.SH,20010228,17.47,0.6822,0.6822,,32.0596,26.9421,2.8059,2.236,2.1626,44838.108,14160.0,14160.0,783321.7468,247375.2
000592.SZ,20010228,9.81,0.74,0.7443,,,,18.4191,16.0917,12.6409,29440.4655,8730.8155,8681.1384,288810.9666,85649.3001
000682.SZ,20010228,17.76,0.1291,0.1291,,53.6957,43.1299,12.3157,19.0506,15.2158,91795.1996,60211.1996,60211.1996,1630282.7449,1069350.9049
000695.SZ,20010228,17.55,0.3566,0.3566,,122.4767,161.9621,7.9072,10.3105,11.2768,17088.2723,5942.3,5942.3,299899.1789,104287.365
000826.SZ,20010228,14.57,0.4733,0.6762,,52.7625,82.0776,5.3727,7.4683,9.9105,18149.3,6500.0,4550.0,264435.301,94705.0
000951.SZ,20010228,9.72,0.5018,0.5018,,65.1489,65.1489,3.959,4.587,4.587,25397.5,9000.0,9000.0,246863.7,87480.0
600151.SH,20010228,21.94,0.4723,0.6139,,55.5457,52.441,7.7555,7.8196,7.1785,29240.0,8840.0,6800.0,641525.6,193949.6
600760.SH,20010228,11.09,1.5338,1.5338,,61.2892,65.641,3.6845,8.0823,7.6299,27299.9973,13158.5987,13158.5987,302756.9701,145928.8596
600846.SH,20010228,13.0,0.1347,0.2051,,90.8887,67.5493,8.6993,5.6382,4.5408,24431.1531,11871.9248,7796.88,317604.9903,154335.0224
