ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600403.SH,20050228,9.5,1.0907,1.0907,,102.2344,119.8397,4.7493,6.9828,4.4513,12746.7,5400.0,5400.0,121093.65,51300.0
600405.SH,20050228,8.72,0.922,0.922,,31.6709,31.6709,2.1667,4.2717,4.2717,8695.3,3000.0,3000.0,75823.016,26160.0
600591.SH,20050228,6.0,1.2498,1.2498,,70.5967,17.8767,3.1752,1.4535,1.0552,108150.0,30000.0,30000.0,648900.0,180000.0
600695.SH,20050228,3.13,0.9255,0.9255,,,,5.5165,1.959,1.959,67630.5696,2574.0,2574.0,211683.6828,8056.62
600882.SH,20050228,3.61,0.3338,0.3338,,297.1122,143.3871,1.3492,1.4435,1.1529,18584.9063,9682.9622,9682.9622,67091.5117,34955.4935
600976.SH,20050228,10.46,1.1502,1.1502,,33.0035,33.0035,1.1994,1.8654,1.8654,7669.93,3500.0,3500.0,80227.4678,36610.0
000039.SZ,20050228,27.85,1.505,1.505,,41.1407,14.8295,4.104,2.0352,1.2576,100848.3353,30293.3219,30293.3219,2808626.1381,843669.0149
000058.SZ,20050228,5.35,0.5924,0.5924,,22.9104,21.7734,2.7836,1.6733,1.4588,72614.5863,8662.6238,8662.6238,388488.0367,46345.0373
000090.SZ,20050228,6.2,0.3801,0.3801,,25.792,45.3319,1.206,0.8589,0.8182,22326.16,8320.0,8320.0,138422.192,51584.0
600991.SH,20050228,6.95,0.8985,0.8985,,8.0057,8.0057,1.3352,0.5634,0.5634,40067.03,7800.0,7800.0,278465.8585,54210.0
600714.SH,20050228,5.48,1.819,1.819,,42.0238,37.4529,3.1546,5.37,11.0499,15093.75,4025.0,4025.0,82713.75,22057.0
600888.SH,20050228,10.0,1.7213,1.7213,,29.1747,24.8715,2.8932,2.1503,1.7691,10338.9,2925.0,2925.0,103389.0,29250.0
600985.SH,20050228,7.93,1.5937,1.5937,,51.0653,51.0653,2.4428,7.0739,7.0739,9000.0,4000.0,4000.0,71370.0,31720.0
000652.SZ,20050228,3.98,0.1637,0.1637,,44.8387,41.9692,2.7875,9.36,8.107,105398.1323,48285.5806,48285.5806,419484.5666,192176.6108
000701.SZ,20050228,7.07,0.4654,0.4654,,106.1572,43.5589,2.7668,0.8377,0.6247,20000.0,11500.0,11500.0,141400.0,81305.0
000860.SZ,20050228,5.48,0.7013,0.7013,,21.864,21.8245,1.328,1.3712,0.9348,33145.0,11830.0,11830.0,181634.6,64828.4
002005.SZ,20050228,13.53,2.8985,2.8985,,19.9734,19.9734,1.8599,1.2476,1.2476,10100.0,2600.0,2600.0,136653.0,35178.0
600067.SH,20050228,6.27,1.2164,1.2164,,24.5115,16.9701,4.1113,1.7286,1.0048,26882.9845,17388.6127,17388.6127,168556.3128,109026.6016
600084.SH,20050228,3.13,1.0026,1.0026,,26.425,36.1874,1.8446,0.5853,0.5992,47036.08,17846.4,17846.4,147222.9304,55859.232
600832.SH,20050228,14.97,1.6182,1.6546,,55.556,45.345,4.5618,18.4681,13.2622,96324.0198,21964.1486,21480.0135,1441970.5764,328803.3045
002018.SZ,20050228,8.7,2.879,2.879,,26.4897,26.337,2.1817,2.8013,2.2521,6500.0,2000.0,2000.0,56550.0,17400.0
600036.SH,20050228,8.72,0.9635,0.9635,,26.7796,19.4121,2.9461,5.4061,3.7244,684818.1636,180000.0,180000.0,5971614.3866,1569600.0
600104.SH,20050228,5.49,1.026,1.026,,9.0922,9.0922,1.5805,2.4011,2.4011,327599.909,98279.9727,98279.9727,1798523.5004,539557.0501
600363.SH,20050228,6.19,0.8059,0.8059,,32.8145,33.7255,2.2363,1.7688,1.3946,24720.45,9000.0,9000.0,153019.5855,55710.0
600387.SH,20050228,5.38,1.2828,1.2828,,29.6332,29.6332,1.7771,2.536,2.536,19800.0,6000.0,6000.0,106524.0,32280.0
600508.SH,20050228,12.81,2.6319,2.6319,,29.6051,14.1464,2.914,2.986,2.0782,40151.0,11000.0,11000.0,514334.31,140910.0
600715.SH,20050228,1.86,3.543,3.543,,73.6598,80.4077,4.0001,26.5466,23.1731,22425.6,10137.6,10137.6,41711.616,18855.936
600794.SH,20050228,5.26,1.1139,1.1139,,103.8363,58.9942,3.6475,9.7633,5.8109,11923.968,5011.968,5011.968,62720.0717,26362.9517
000429.SZ,20050228,5.04,0.2272,0.2272,,36.2079,28.2476,1.7605,7.9478,7.2285,125711.7748,27453.08,27453.08,633587.345,138363.5232
000762.SZ,20050228,6.21,8.7814,8.7814,,230.7104,121.9214,2.828,5.1717,4.278,20051.0,7700.0,7700.0,124516.71,47817.0
600350.SH,20050228,4.29,0.5979,0.5979,,30.9248,24.9605,2.139,9.332,7.7004,336380.0,50500.0,50500.0,1443070.2,216645.0
600358.SH,20050228,3.47,1.7366,1.7366,,158.7077,166.9588,3.4612,6.3126,2.6039,43200.0,13500.0,13500.0,149904.0,46845.0
600491.SH,20050228,11.25,1.0379,1.5568,,21.9247,17.8536,1.8993,0.4574,0.3363,16200.0,4200.0,2800.0,182250.0,47250.0
600511.SH,20050228,6.21,0.6751,0.6751,,25.2274,23.7856,1.8336,0.5611,0.4586,13300.0,5300.0,5300.0,82593.0,32913.0
600598.SH,20050228,6.47,0.9831,0.9831,,24.8041,22.5761,2.4454,5.0959,3.2304,146996.0,30000.0,30000.0,951064.12,194100.0
600678.SH,20050228,3.56,0.3648,0.3648,,43.2234,46.4268,2.8402,2.4919,2.3149,23266.0,9600.0,9600.0,82826.96,34176.0
601607.SH,20050228,4.9,0.3996,0.3996,,17.0164,15.9796,1.2872,0.2375,0.2038,47431.0737,28606.2603,28606.2603,232412.2611,140170.6755
600990.SH,20050228,11.47,1.2785,1.2785,,35.2076,35.2076,2.3394,3.6806,3.6806,5880.0,2000.0,2000.0,67443.6,22940.0
000400.SZ,20050228,7.15,2.2007,2.2007,,16.0255,15.598,1.5028,1.7714,1.671,37827.2,19440.0,19440.0,270464.48,138996.0
000422.SZ,20050228,7.33,1.325,1.325,,15.6324,15.6324,1.5984,1.1083,1.1083,24653.5479,14150.5474,14150.5474,180710.5061,103723.5124
000676.SZ,20050228,18.66,0.2082,0.2082,,183.6787,185.7827,14.3541,15.3779,9.5681,31458.6699,9775.0,9775.0,587018.7803,182401.5
000719.SZ,20050228,3.94,0.5306,1.1036,,54.6893,59.0628,1.79,1.9525,2.172,12937.5688,4917.12,2364.0,50974.0211,19373.4528
000882.SZ,20050228,3.94,0.4723,0.4723,,,,2.1097,0.8845,0.7556,24920.0,6300.0,6300.0,98184.8,24822.0
000935.SZ,20050228,2.86,0.4646,0.4646,,,,1.8912,2.0048,2.0048,31941.0,10440.0,10440.0,91351.26,29858.4
000936.SZ,20050228,4.66,0.5655,0.5655,,23.601,22.7942,2.0714,1.6141,0.6564,30274.3592,7594.3592,7594.3592,141078.5139,35389.7139
000766.SZ,20050228,1.64,1.6242,1.6242,,,,3.5052,5.3791,6.5521,44901.6276,28493.4,28493.4,73638.6693,46729.176
600233.SH,20050228,4.39,0.3444,0.3444,,27.678,25.6972,1.5888,1.9545,1.6458,16500.0,7500.0,7500.0,72435.0,32925.0
600357.SH,20050228,4.14,2.1328,4.2656,,13.8414,13.4738,1.7839,0.7496,0.536,76066.704,20000.0,10000.0,314916.1546,82800.0
600409.SH,20050228,5.38,0.7389,0.7389,,38.5,16.8172,1.7571,1.8909,1.2582,35000.0,10000.0,10000.0,188300.0,53800.0
600623.SH,20050228,6.67,0.6764,0.6764,,77.8722,72.9745,4.9368,1.5205,1.3939,88946.7722,2288.0,2288.0,593274.9706,15260.96
001896.SZ,20050228,3.36,0.6768,0.6768,,25.1282,,1.6391,2.8288,2.8107,43000.0,8000.0,8000.0,144480.0,26880.0
T00018.SH,20050228,16.59,0.6688,0.6688,,29.9724,25.9011,,8.7288,7.4048,180440.0,42000.0,42000.0,2993499.6,696780.0
600070.SH,20050228,4.95,0.6232,0.6232,,20.8556,29.8427,1.3052,1.5484,1.5516,10271.16,4867.2,4867.2,50842.242,24092.64
600169.SH,20050228,8.33,0.9928,0.9928,,,,3.8247,3.0828,1.862,37217.2425,14400.0,14400.0,310019.63,119952.0
600273.SH,20050228,3.66,0.5329,0.5329,,28.8355,42.7003,1.2869,1.6255,1.4569,21500.0,9000.0,9000.0,78690.0,32940.0
600082.SH,20050228,4.55,0.4498,0.4498,,23.851,23.4082,2.8479,4.9395,3.1836,26816.5413,14253.8764,14253.8764,122015.2629,64855.1376
600009.SH,20050228,15.66,0.3383,0.3383,,46.8727,23.8674,4.0306,16.9788,13.1033,192695.8448,75695.8448,75695.8448,3017616.9296,1185396.9296
600057.SH,20050228,6.48,0.6532,0.6532,,4.5346,24.2586,2.0322,0.4086,0.5429,42984.0,17280.0,17280.0,278536.32,111974.4
600072.SH,20050228,4.21,0.5464,0.5464,,209.4442,15130.3869,1.5158,1.1483,2.5371,36244.6656,16473.6,16473.6,152590.0422,69353.856
600318.SH,20050228,5.37,0.7458,0.7458,,110.2246,33.306,1.6198,1.6963,1.3967,20000.0,8000.0,8000.0,107400.0,42960.0
600323.SH,20050228,8.39,0.9314,0.9314,,24.4618,24.4618,2.1791,6.4225,6.4225,20851.4168,13241.966,13241.966,174943.387,111100.0947
600579.SH,20050228,3.96,3.2386,3.2386,,22.5311,36.2286,1.4372,1.3452,1.5132,21600.0,7200.0,7200.0,85536.0,28512.0
600584.SH,20050228,6.32,2.2441,2.2441,,42.3025,29.9468,2.6635,2.0684,1.6573,29259.2,8800.0,8800.0,184918.144,55616.0
600401.SH,20050228,7.47,0.271,0.271,,45.5874,43.3123,2.9937,5.064,3.8818,14335.9802,6000.0,6000.0,107089.7721,44820.0
600525.SH,20050228,12.76,0.4228,0.4228,,31.1585,27.8663,3.7665,4.9479,4.1854,9954.0,2500.0,2500.0,127013.04,31900.0
600208.SH,20050228,3.85,0.9344,0.9344,,225.2565,52.3167,1.5772,1.7512,1.1751,25084.0293,10320.0,10320.0,96573.5128,39732.0
600325.SH,20050228,8.38,5.6563,5.6563,,19.5357,19.5357,1.6936,3.1602,3.1602,20000.0,6000.0,6000.0,167600.0,50280.0
600506.SH,20050228,4.09,0.8506,0.8506,,40.6462,53.8695,1.3518,7.932,13.4916,16050.0,5000.0,5000.0,65644.5,20450.0
600512.SH,20050228,5.66,0.5016,0.5016,,21.1504,18.0267,1.8304,0.8826,0.8409,15973.5164,6000.0,6000.0,90410.1028,33960.0
600576.SH,20050228,3.94,1.9104,1.9104,,24.3751,,1.29,0.8316,0.7819,19409.309,6000.0,6000.0,76472.6775,23640.0
600624.SH,20050228,7.45,1.1176,1.1176,,180.6457,96.7228,4.2836,7.1148,6.3924,26347.7126,16172.1918,16172.1918,196290.4589,120482.8289
000830.SZ,20050228,4.98,0.3176,0.3176,,19.4924,16.558,1.2996,0.7734,0.5863,31201.2819,8999.9987,8999.9987,155382.3839,44819.9935
000880.SZ,20050228,2.85,2.3253,2.3253,,,,1.5959,0.5044,0.6659,27610.05,13213.5,13213.5,78688.6425,37658.475
000997.SZ,20050228,11.19,0.8236,0.8236,,62.4672,35.195,3.8208,6.6796,5.8854,23200.0,6200.0,6200.0,259608.0,69378.0
600161.SH,20050228,7.56,0.8099,0.8099,,51.7713,51.7713,3.8676,8.484,8.484,32550.0,10950.0,10950.0,246078.0,82782.0
600267.SH,20050228,9.97,2.8857,2.8857,,26.3554,18.9715,4.0159,2.8881,2.3854,44928.0,11520.0,11520.0,447932.16,114854.4
600420.SH,20050228,12.46,2.0871,2.0871,,46.3627,46.3627,2.7393,2.8372,2.8372,8719.194,3300.0,3300.0,108641.1572,41118.0
600498.SH,20050228,9.24,1.0717,1.0717,,147.6872,80.1292,1.6616,2.8162,2.4802,41000.0,8800.0,8800.0,378840.0,81312.0
600537.SH,20050228,4.33,0.8039,0.8039,,26.1489,26.4745,2.0762,3.3774,2.9307,23003.4,7000.0,7000.0,99604.722,30310.0
600784.SH,20050228,3.96,1.7646,1.7646,,38.4862,35.8228,3.5965,1.2108,0.3354,24830.6873,18901.0822,18901.0822,98329.5217,74848.2855
600891.SH,20050228,2.68,0.7244,0.8205,,,,2.7585,4.3101,8.5688,24356.4134,12941.9334,11425.7,65275.1879,34684.3815
600963.SH,20050228,6.98,1.9417,1.9417,,26.3484,26.3484,1.34,1.8299,1.8299,17986.6715,8000.0,8000.0,125546.9671,55840.0
000026.SZ,20050228,5.51,0.2961,0.2961,,269.9935,,2.6596,6.0217,4.7836,24931.7999,6074.9999,6074.9999,137374.2174,33473.2494
000520.SZ,20050228,5.23,2.3334,2.3334,,49.7277,42.5508,2.0788,2.3959,1.7837,51916.8762,29516.801,29516.801,271525.2625,154372.8692
600432.SH,20050228,11.23,3.7253,3.7253,,36.3358,17.8464,3.7631,4.1826,2.5803,19000.0,6000.0,6000.0,213370.0,67380.0
600615.SH,20050228,3.55,4.6417,4.6417,,109.125,109.125,2.6046,4.2735,4.2735,15041.6406,4650.048,4650.048,53397.8241,16507.6704
600792.SH,20050228,8.29,2.3453,2.3453,,45.6445,18.8242,5.0168,1.7522,1.3757,11475.0,3375.0,3375.0,95127.75,27978.75
600825.SH,20050228,6.86,0.6571,0.6571,,24.2207,25.6833,1.4996,0.374,0.374,21885.686,10315.061,10315.061,150135.806,70761.3185
600876.SH,20050228,3.85,0.9633,0.9633,,,,2.8912,2.7532,2.3294,70000.0,5000.0,5000.0,269500.0,19250.0
600725.SH,20050228,7.86,3.4497,3.4497,,52.0444,52.0444,2.1337,2.6352,2.6352,11000.0,3750.0,3750.0,86460.0,29475.0
600778.SH,20050228,4.12,0.3353,0.3379,,109.9081,232.6152,1.6148,1.2205,1.0869,31149.1352,17131.2867,17000.2867,128334.437,70580.9012
600840.SH,20050228,6.74,2.9586,2.9586,,83.9411,42.5433,4.9324,7.9754,5.5539,13975.1403,6442.0251,6442.0251,94192.4456,43419.2492
600680.SH,20050228,7.29,0.8248,0.8248,,43.1467,96.0297,3.4133,1.111,1.074,30492.5337,2704.0,2704.0,222290.5707,19712.16
000519.SZ,20050228,7.76,0.2006,0.2006,,141.307,879.588,3.1361,7.2182,7.2124,13653.8286,5803.2046,5803.2046,105953.7099,45032.8677
000798.SZ,20050228,3.99,0.3998,0.3998,,30.007,33.4275,1.3011,5.8975,5.4919,25200.0,6300.0,6300.0,100548.0,25137.0
000885.SZ,20050228,2.66,1.572,1.572,,16.9659,,3.0338,2.536,2.8736,16000.0,6000.0,6000.0,42560.0,15960.0
000953.SZ,20050228,3.64,0.5189,0.5189,,,,2.9902,3.4121,2.8077,29405.9437,11204.2987,11204.2987,107037.6351,40783.6473
002024.SZ,20050228,51.64,0.72,0.72,,48.642,26.3052,5.778,0.7973,0.5282,9316.0,2500.0,2500.0,481078.24,129100.0
600027.SH,20050228,4.09,9.3096,9.3096,,24.06,24.06,2.1565,3.0532,3.0532,602108.42,28450.0,28450.0,2462623.4378,116360.5
600103.SH,20050228,2.92,0.3439,0.3439,,256.2022,277.5741,1.2976,1.886,1.6981,70630.0,44642.0,44642.0,206239.6,130354.64
000413.SZ,20050228,4.26,0.6202,0.6202,,73.9246,81.9074,2.69,20.1686,16.2576,38300.0,4508.95,4508.95,163158.0,19208.127
000777.SZ,20050228,5.68,0.8019,0.8019,,425.7665,128.4866,3.4675,3.9064,3.264,16800.0,6720.0,6720.0,95424.0,38169.6
002020.SZ,20050228,10.26,1.2445,1.2445,,27.3417,26.9323,2.4849,2.3038,1.9947,6770.0,1760.0,1760.0,69460.2,18057.6
600010.SH,20050228,4.48,0.7211,0.7211,,9.9018,6.1576,1.1899,0.5224,0.3705,125000.0,35000.0,35000.0,560000.0,156800.0
600206.SH,20050228,6.26,1.3345,1.3345,,388.7253,388.7253,1.3952,3.1523,3.1523,14500.0,6500.0,6500.0,90770.0,40690.0
600309.SH,20050228,15.52,0.9702,0.9702,,25.1087,25.1087,7.8481,4.8148,4.8148,65280.0,21760.0,21760.0,1013145.6,337715.2
600463.SH,20050228,7.15,1.4217,1.4217,,31.4194,31.4194,2.2316,3.8787,3.8787,14000.0,4000.0,4000.0,100100.0,28600.0
600487.SH,20050228,8.36,0.882,0.882,,26.1265,26.1265,1.6956,1.7342,1.7342,12612.0,3500.0,3500.0,105436.32,29260.0
600583.SH,20050228,23.11,2.083,2.083,,38.8199,21.1056,4.4775,3.7131,2.5969,33000.0,10560.0,10560.0,762630.0,244041.6
600560.SH,20050228,6.37,4.0381,4.0381,,29.3996,68.5003,1.6491,2.4281,3.4921,9939.8,3900.0,3900.0,63316.526,24843.0
600566.SH,20050228,5.64,1.5543,1.5543,,80.9954,134.3681,1.2668,5.2861,4.4655,10630.8,4400.0,4400.0,59957.712,24816.0
600570.SH,20050228,9.82,0.7372,0.7372,,18.3829,25.2015,1.9176,3.1004,3.0402,6800.0,1700.0,1700.0,66776.0,16694.0
000070.SZ,20050228,6.32,0.8907,0.8907,,315.6661,203.3095,2.0284,3.3901,3.4628,25000.0,7000.0,7000.0,158000.0,44240.0
000158.SZ,20050228,3.73,0.347,0.347,,22.1805,38.9335,1.0979,0.7781,0.7176,43000.0,13000.0,13000.0,160390.0,48490.0
000507.SZ,20050228,4.66,0.3432,0.3432,,67.1709,64.7868,1.5943,13.3376,11.9366,34499.742,19555.802,19555.802,160768.7977,91130.0373
000564.SZ,20050228,3.77,0.7503,0.7503,,31.4496,36.5304,1.2983,1.0639,0.9642,20200.7024,13668.0097,13668.0097,76156.648,51528.3966
600141.SH,20050228,5.44,1.0251,1.0251,,43.0722,36.7836,1.8335,1.2695,1.055,16000.0,4000.0,4000.0,87040.0,21760.0
000068.SZ,20050228,7.91,0.4238,0.4238,,34.8084,25.2386,3.1541,6.2671,4.8316,78597.0517,22500.0,22500.0,621702.6789,177975.0
000488.SZ,20050228,10.35,0.7978,0.7978,,14.7927,16.8855,1.9737,1.5967,1.3295,89772.7903,23600.2356,23600.2356,929148.3796,244262.4385
000521.SZ,20050228,3.32,0.4483,0.4483,,,,1.5946,0.9924,0.9275,41364.2949,15153.0326,15153.0326,137329.4591,50308.0682
000553.SZ,20050228,3.53,0.6424,0.6424,,141.6474,101.1968,1.1993,1.2134,1.0682,29696.161,9723.2276,9723.2276,104827.4483,34322.9934
000569.SZ,20050228,2.98,0.6304,0.6304,,333.782,,2.5246,1.1936,0.8483,69514.2187,14792.9412,14792.9412,207152.3717,44082.9648
000571.SZ,20050228,2.83,0.3239,0.3239,,164.6615,91.5258,2.3943,18.8199,3.4387,73606.4,33716.48,33716.48,208306.112,95417.6384
000713.SZ,20050228,3.76,1.0985,1.0985,,55.7181,49.0072,1.9942,2.2128,2.0194,22500.0,10530.0,10530.0,84600.0,39592.8
600806.SH,20050228,4.74,1.3545,1.3545,,77.0984,45.9983,2.1581,3.5127,2.4963,24500.74,6000.0,6000.0,116133.5076,28440.0
600987.SH,20050228,5.08,1.0625,1.0625,,19.0714,19.0714,1.4742,1.74,1.74,28500.0,8500.0,8500.0,144780.0,43180.0
000421.SZ,20050228,3.43,0.3639,0.3639,,28.0068,32.6067,1.9666,1.5203,1.2087,25633.7906,9875.4361,9875.4361,87923.9018,33872.7458
000617.SZ,20050228,13.0,0.5128,0.5128,,45.3186,23.1456,7.0817,6.6092,3.6517,16640.0,5200.0,5200.0,216320.0,67600.0
000899.SZ,20050228,3.91,0.2175,0.2175,,26.9186,31.6973,1.4723,3.772,3.5198,54803.2,17888.0,17888.0,214280.512,69942.08
002017.SZ,20050228,12.5,2.6025,2.6025,,30.4333,30.0797,2.7646,1.8949,1.73,9080.0,2500.0,2500.0,113500.0,31250.0
600201.SH,20050228,5.54,0.795,0.795,,27.4059,20.6085,1.9827,3.6226,2.8376,21842.65,10062.65,10062.65,121008.281,55747.081
000895.SZ,20050228,13.78,0.7394,0.7394,,23.7142,23.7142,4.0635,0.7037,0.7037,51355.5,20175.0,20175.0,707678.79,278011.5
600287.SH,20050228,3.97,0.5146,0.5146,,25.9419,25.9419,2.1065,0.3141,0.3141,43679.6074,12245.9902,12245.9902,173408.0414,48616.5811
600337.SH,20050228,6.1,1.1816,2.1269,,30.7541,37.2938,1.7204,2.1068,1.8409,19889.28,8640.0,4800.0,121324.608,52704.0
600105.SH,20050228,6.38,1.342,1.342,,28.6522,34.9664,1.7211,1.3089,1.374,27211.0462,9750.0,9750.0,173606.4748,62205.0
600225.SH,20050228,3.57,1.3076,1.4384,,65.6392,102.1789,1.7907,1.8479,2.1564,22110.0001,9514.8075,8649.825,78932.7004,33967.8628
600286.SH,20050228,2.54,1.2955,1.2955,,,,1.0638,0.6423,0.7522,11400.0,7512.0,7512.0,28956.0,19080.48
600690.SH,20050228,5.35,0.3077,0.3077,,17.3494,17.7478,1.1361,0.5476,0.4337,119647.2423,67484.5611,67484.5611,640112.7463,361042.4019
600982.SH,20050228,5.54,1.5529,1.5529,,32.9367,32.9367,2.7138,5.5525,5.5525,16800.0,5000.0,5000.0,93072.0,27700.0
000622.SZ,20050228,2.87,1.0207,1.7305,,,,2.6029,1.7477,2.0122,14174.2,6600.0,3892.95,40679.954,18942.0
000665.SZ,20050228,4.2,1.2799,1.2799,,,,2.1732,1.1109,1.7635,14096.9488,5001.3787,5001.3787,59207.185,21005.7905
000667.SZ,20050228,5.28,2.0542,2.0542,,17.4168,17.4168,2.2619,2.6382,2.6382,24502.8,6358.8,6358.8,129374.784,33574.464
000783.SZ,20050228,3.3,4.5735,4.5735,,74.9245,,2.4282,0.6331,0.5178,115444.4333,23400.0,23400.0,380966.6299,77220.0
000835.SZ,20050228,8.04,0.8032,0.8032,,156.3832,67.9416,4.809,5.4201,4.474,10800.0,2700.0,2700.0,86832.0,21708.0
600969.SH,20050228,6.3,0.8973,0.8973,,34.1036,34.1036,2.0391,2.6053,2.6053,21026.772,7000.0,7000.0,132468.6636,44100.0
600707.SH,20050228,6.3,1.5608,1.5608,,11.1605,10.2195,1.3038,0.8677,0.8449,42114.88,14364.48,14364.48,265323.744,90496.224
600708.SH,20050228,5.05,0.8136,0.8136,,17.9704,15.4049,3.0664,3.0501,2.0395,35690.2274,12988.8002,12988.8002,180235.6484,65593.441
600766.SH,20050228,2.53,2.3071,2.3071,,35.233,14.2101,3.7799,2.0539,1.7148,17116.5513,6021.324,6021.324,43304.8748,15233.9497
000157.SZ,20050228,7.92,2.0857,2.0857,,10.4882,10.4882,2.4779,1.1878,1.1878,50700.0,16900.0,16900.0,401544.0,133848.0
000631.SZ,20050228,3.07,1.3739,1.3739,,,,2.3517,1.0018,0.789,24036.9558,11466.0,11466.0,73793.4543,35200.62
000636.SZ,20050228,5.61,0.5047,0.5047,,126.9053,116.1632,1.4167,2.8174,2.3205,53033.0952,20079.4201,20079.4201,297515.6641,112645.5468
000988.SZ,20050228,8.24,0.8837,0.8837,,65.4114,64.7148,3.6944,6.1473,4.3159,29900.0,7800.0,7800.0,246376.0,64272.0
600001.SH,20050228,4.69,0.4281,0.431,,11.1541,8.9245,0.9317,0.5488,0.3785,148993.0034,49337.6934,49010.7267,698777.1859,231393.782
600768.SH,20050228,13.06,0.4037,0.4037,,40.0384,77.4665,9.6669,5.5598,3.6747,11145.6,3214.08,3214.08,145561.536,41975.8848
600827.SH,20050228,7.15,2.0212,2.0212,,34.0538,25.7898,2.1925,0.2648,0.2359,42919.6765,10766.6614,10766.6614,306875.687,76981.629
600829.SH,20050228,6.33,1.5936,2.3904,,137.5657,131.8423,3.8906,4.7821,4.7773,38659.2398,9732.9495,6488.633,244712.9879,61609.5703
000036.SZ,20050228,5.39,0.7935,0.7935,,70.993,353.083,1.4383,0.8903,1.3633,44955.5085,26717.25,26717.25,242310.1908,144005.9775
000528.SZ,20050228,5.25,0.9665,1.2564,,11.0853,9.8023,1.6946,0.9948,0.7348,47245.6179,20218.6179,15552.783,248039.494,106147.744
600640.SH,20050228,6.0,0.915,0.915,,205.077,,2.164,2.367,4.6999,40137.1188,6086.9348,6086.9348,240822.7128,36521.6088
600648.SH,20050228,7.9,0.6335,0.6335,,235.3178,165.2798,4.477,16.5781,12.8823,74505.75,5445.0,5445.0,588595.425,43015.5
600729.SH,20050228,6.02,0.7775,0.7775,,17.4373,15.913,2.2283,0.4079,0.3758,20400.0003,5100.0003,5100.0003,122808.0018,30702.0018
600767.SH,20050228,2.83,0.859,0.859,,,,2.6245,6.2379,14.8844,34101.0182,9674.4557,9674.4557,96505.8815,27378.7096
600831.SH,20050228,8.62,4.6124,4.6124,,60.9467,78.1538,6.7389,5.3471,5.4369,13465.8961,5607.9988,5607.9988,116076.0244,48340.9497
600852.SH,20050228,1.17,1.1342,1.1342,,,,,1.5553,1.9453,16430.8602,5630.8602,5630.8602,19224.1064,6588.1064
600975.SH,20050228,7.93,1.9335,1.9335,,22.1563,22.1563,1.7961,1.946,1.946,10015.39,3500.0,3500.0,79422.0427,27755.0
000055.SZ,20050228,7.54,4.5859,4.5859,,266.9563,101.527,3.7547,4.5083,3.4545,29640.0,4200.0,4200.0,223485.6,31668.0
000518.SZ,20050228,2.27,1.5146,1.5146,,33.8866,41.9419,2.0435,6.2212,7.1561,102955.6222,69638.4,69638.4,233709.2624,158079.168
000572.SZ,20050228,4.97,0.2661,0.2661,,112.4142,27.2248,13.1973,16.8662,5.3256,21589.451,8685.8903,8685.8903,107299.5715,43168.8748
000718.SZ,20050228,0.87,1.2959,1.2959,,,,1.0974,10.6573,224.3846,39973.908,18860.4,18860.4,34777.3,16408.548
000889.SZ,20050228,3.85,0.547,0.547,,50.6867,53.1807,1.4435,2.1905,1.7566,29452.832,16038.2407,16038.2407,113393.4032,61747.2267
600107.SH,20050228,2.67,0.4252,0.4252,,119.0418,,2.6193,6.1841,5.5586,36000.0,13320.0,13320.0,96120.0,35564.4
000826.SZ,20050228,4.61,5.0748,5.0748,,30.8926,26.3449,3.3213,31.8952,16.6099,18149.3,6500.0,6500.0,83668.273,29965.0
000951.SZ,20050228,10.4,0.1368,0.1368,,,22.8804,7.9723,10.6091,0.48,25397.5,9000.0,9000.0,264134.0,93600.0
600855.SH,20050228,5.27,4.5485,10.128,,58.1303,51.6182,2.1955,6.8647,5.2623,22508.0,11798.9,5298.9,118617.16,62180.203
600833.SH,20050228,4.52,0.6496,0.6496,,55.7803,55.7223,3.6313,1.4207,1.3095,15934.7391,4797.9256,4797.9256,72025.0207,21686.6237
000587.SZ,20050228,2.84,2.3486,2.3486,,,,2.4728,2.3762,2.1753,18571.1578,8349.3972,8349.3972,52742.0882,23712.288
000961.SZ,20050228,3.95,0.35,0.35,,50.051,37.0919,1.091,0.6653,0.45,30053.0,13000.0,13000.0,118709.35,51350.0
002035.SZ,20050228,7.79,2.556,2.556,,17.4889,21.2852,1.9091,0.9721,0.7984,7865.0,2500.0,2500.0,61268.35,19475.0
600535.SH,20050228,13.67,1.7264,1.7264,,22.7463,22.7463,3.2459,2.9926,2.9926,28500.0,7500.0,7500.0,389595.0,102525.0
600621.SH,20050228,5.15,0.2377,0.2377,,37.4365,38.5344,2.9727,2.858,2.5154,52408.2351,20995.5357,20995.5357,269902.4108,108127.0089
000017.SZ,20050228,2.37,2.5386,7.0852,,,,,11.4756,8.6736,47943.3003,7675.2,2750.0,113625.6217,18190.224
000023.SZ,20050228,5.43,0.6748,0.6748,,122.9843,,3.3908,1.8376,1.5751,13875.624,4619.1222,4619.1222,75344.6383,25081.8335
000547.SZ,20050228,4.75,0.5724,0.5724,,77.4219,74.5069,1.3176,2.8808,1.8676,12242.3174,7357.3533,7357.3533,58151.0077,34947.4282
000618.SZ,20050228,5.74,3.1828,3.1828,,48.2095,8.775,3.6941,1.0722,0.8049,356107.8,20000.0,20000.0,2044058.772,114800.0
