ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000610.SZ,19991230,8.53,0.4091,0.4091,,53.7356,55.8682,5.4355,15.1781,16.0546,15011.0,4080.0,4080.0,128043.83,34802.4
000828.SZ,19991230,7.6,1.4236,1.4236,,71.6365,36.1806,2.9536,3.1951,2.7275,97056.96,20640.0,20640.0,737632.896,156864.0
600601.SH,19991230,18.62,1.6376,1.9651,,96.5463,78.1844,9.1853,11.7032,3.9698,18662.4,18662.4,15552.0,347493.888,347493.888
600183.SH,19991230,13.1,0.4232,0.4232,,58.7431,58.7431,5.7847,7.5699,7.5699,32718.75,8500.0,8500.0,428615.625,111350.0
600179.SH,19991230,6.69,0.6568,0.6568,,36.8786,36.6574,2.6639,2.9951,3.1386,33000.0,10000.0,10000.0,220770.0,66900.0
600644.SH,19991230,6.89,0.1226,0.1226,,34.9407,44.2158,2.2801,5.7847,4.4154,15583.5312,8047.5985,8047.5985,107370.53,55447.9537
600148.SH,19991230,19.61,1.437,1.437,,78.6508,76.7659,7.8521,12.3397,10.7601,7483.0,2000.0,2000.0,146741.63,39220.0
600795.SH,19991230,21.2,0.0626,0.0626,,39.3399,29.4937,12.9729,19.7917,14.1117,25459.2,6389.76,6389.76,539735.04,135462.912
600726.SH,19991230,9.82,0.0917,0.0917,,24.5439,24.1395,3.5239,8.3766,6.9688,58770.66,6000.0,6000.0,577127.8812,58920.0
000031.SZ,19991230,5.25,0.0751,0.0751,,92.5835,,2.1507,6.46,6.5809,46630.2377,14066.2499,14066.2499,244808.7479,73847.812
000573.SZ,19991230,5.13,0.119,0.131,,48.1716,69.9343,1.5355,13.8191,21.8682,45128.3864,29227.8169,26551.689,231508.6222,149938.7007
600614.SH,19991230,11.42,0.43,0.43,,2004.6499,1681.6791,5.4745,4.8477,5.0197,11513.3378,834.9,834.9,131482.3177,9534.558
600885.SH,19991230,6.91,0.1741,0.2437,,,,4.9664,5.7738,5.9806,12980.7132,4986.8,3562.0,89696.7282,34458.788
000018.SZ,19991230,11.38,0.9045,0.9045,,696.7807,403.6282,6.4893,7.0359,8.0324,16914.235,2023.12,2023.12,192483.9943,23023.1056
000025.SZ,19991230,8.23,0.3499,0.3499,,81.8929,,6.0351,5.7108,5.6591,22028.16,3429.36,3429.36,181291.7568,28223.6328
000629.SZ,19991230,5.07,0.1043,0.1194,,10.5127,10.5127,1.2669,0.7661,0.7661,102330.0145,29980.0,26200.0,518813.1735,151998.6
600137.SH,19991230,10.68,0.3603,0.3603,,80.8932,,8.7501,5.2292,6.4473,6071.1288,1740.0,1740.0,64839.6556,18583.2
600654.SH,19991230,8.74,0.2497,0.2497,,47.4806,40.3357,4.7868,6.6289,6.3096,37477.3082,27751.448,27751.448,327551.6737,242547.6555
600765.SH,19991230,7.94,0.333,0.333,,145.8655,,4.4431,19.7852,20.9567,11103.2,3450.0,3450.0,88159.408,27393.0
600868.SH,19991230,5.18,0.7263,0.7263,,19.956,19.193,2.5765,7.6494,6.9883,69433.7727,49758.9029,49758.9029,359666.9426,257751.117
600213.SH,19991230,8.5,0.3445,0.3828,,32.1231,32.1231,7.051,1.8023,1.8023,19000.0,6000.0,5400.0,161500.0,51000.0
600712.SH,19991230,12.95,0.0,0.0,,50.6473,58.6127,3.465,2.9468,3.0473,9042.0,3954.0,3954.0,117093.9,51204.3
600684.SH,19991230,7.1,0.0783,0.0783,,34.8062,45.3567,1.9209,11.324,45.0732,18703.9387,7224.751,7224.751,132797.9648,51295.7321
000699.SZ,19991230,5.89,0.1043,0.1043,,22.7314,26.2289,2.2741,3.3684,3.1194,22744.8,6500.0,6500.0,133966.872,38285.0
000717.SZ,19991230,6.2,0.0908,0.0908,,14.2012,14.9299,1.3009,0.9655,0.8701,41600.0,10400.0,10400.0,257920.0,64480.0
600824.SH,19991230,8.08,0.1029,0.1029,,37.5456,48.2192,2.8616,2.4997,2.582,16988.8102,4286.8665,4286.8665,137269.5864,34637.8813
000755.SZ,19991230,10.12,1.0573,1.0573,,41.3732,46.9662,4.0697,9.2411,9.6463,25200.0,8400.0,8400.0,255024.0,85008.0
600007.SH,19991230,6.84,0.2299,0.2299,,21.2745,21.2745,2.7255,7.4244,7.4244,80000.0,16000.0,16000.0,547200.0,109440.0
600753.SH,19991230,12.93,0.2659,0.2659,,61.1616,71.0379,6.2934,10.088,14.8228,12800.0,3200.0,3200.0,165504.0,41376.0
600870.SH,19991230,16.66,0.2386,0.2386,,60.8122,64.285,6.1253,2.8949,2.5461,32031.4202,10100.9026,10100.9026,533643.4605,168281.0373
000736.SZ,19991230,16.16,0.1845,0.1845,,129.9268,156.4131,8.5866,27.7069,23.0509,6000.0,2000.0,2000.0,96960.0,32320.0
600079.SH,19991230,15.3,0.3277,0.426,,51.2189,55.2907,5.5288,7.4033,7.6481,6630.0,2600.0,2000.0,101439.0,39780.0
600221.SH,19991230,5.05,0.6873,0.6873,,33.9377,38.0072,3.0103,2.5091,2.2204,67616.0001,16400.0,16400.0,341460.8005,82820.0
600624.SH,19991230,13.78,0.6269,0.7522,,184.8505,144.5033,5.4439,12.8765,11.9911,20267.4714,9362.5068,7802.089,279285.7559,129015.3437
600741.SH,19991230,12.0,1.5646,1.5646,,35.1294,26.6873,4.3934,3.764,2.7175,29960.0,12000.0,12000.0,359520.0,144000.0
600710.SH,19991230,6.25,0.2612,0.2612,,234.1033,174.1192,2.2232,3.1473,2.7106,16500.0,6000.0,6000.0,103125.0,37500.0
600668.SH,19991230,6.4,0.2114,0.2114,,37.8202,35.709,3.7526,3.1224,2.953,30045.9139,10570.5,10570.5,192293.849,67651.2
000921.SZ,19991230,17.5,0.2286,0.269,,29.3888,29.3888,3.6053,4.5526,4.5526,99200.6563,11000.0,9350.0,1736011.4853,192500.0
000729.SZ,19991230,14.64,0.9779,0.9779,,28.7448,23.9349,3.5474,6.1076,5.6785,55422.45,14400.0,14400.0,811384.668,210816.0
000913.SZ,19991230,7.86,0.2371,0.2634,,30.4748,30.4748,2.8581,1.5628,1.5628,26000.0,6500.0,5850.0,204360.0,51090.0
600001.SH,19991230,7.23,0.1551,0.1706,,13.1563,13.6748,2.2195,2.0318,1.9854,136550.81,38500.0,35000.0,987262.3563,278355.0
600076.SH,19991230,11.43,0.0896,0.0896,,39.1512,180.8763,4.5888,7.4898,10.4425,22441.6,8000.0,8000.0,256507.488,91440.0
600707.SH,19991230,11.35,0.4248,0.4248,,50.3663,32.7204,4.832,3.5544,3.5411,36000.0,11049.6,11049.6,408600.0,125412.96
600708.SH,19991230,9.5,1.1338,1.1338,,442.929,229.8997,5.052,11.8706,12.7983,23793.4848,8659.2,8659.2,226038.1056,82262.4
600766.SH,19991230,12.0,0.0714,0.0714,,54.3831,3055.4689,5.6242,4.8898,2.8559,10660.18,3345.18,3345.18,127922.16,40142.16
000631.SZ,19991230,9.55,0.2467,0.2467,,22.1372,28.9175,3.26,5.8357,6.3139,14501.0,6300.0,6300.0,138484.55,60165.0
000636.SZ,19991230,22.65,1.0337,1.5505,,59.6027,40.5177,10.9909,9.6753,9.4538,31355.397,8383.5,5589.0,710199.7421,189886.275
600075.SH,19991230,9.49,0.2164,0.2164,,21.0883,19.71,2.0928,10.9113,6.9536,22680.0,9720.0,9720.0,215233.2,92242.8
600722.SH,19991230,14.76,0.6265,1.253,,103.5264,65.373,8.7729,13.9146,13.076,39240.0,10000.0,5000.0,579182.4,147600.0
000608.SZ,19991230,17.2,0.6779,1.0799,,62.7655,167.1298,9.83,12.2466,43.1136,12270.6,5735.34,3600.45,211054.32,98647.848
000932.SZ,19991230,5.51,0.2077,0.2368,,22.3931,22.3931,3.2603,1.5244,1.5244,125230.0,20000.0,17540.0,690017.3,110200.0
000959.SZ,19991230,5.15,0.6663,0.6663,,14.0896,14.0896,4.0731,1.3523,1.3523,231000.0,17500.0,17500.0,1189650.0,90125.0
000819.SZ,19991230,10.39,0.3167,0.38,,32.3758,30.8167,7.3888,4.9013,4.3525,16513.386,5210.316,4341.93,171574.0805,54135.1832
600774.SH,19991230,11.6,0.4361,0.4361,,42.01,63.7505,3.1268,0.9998,1.1162,8648.0,2662.4,2662.4,100316.8,30883.84
000931.SZ,19991230,18.59,0.2679,0.5358,,147.8487,147.8487,22.4078,5.9753,5.9753,67484.694,37484.694,18742.347,1254540.4615,696840.4615
600133.SH,19991230,11.65,0.1381,0.1381,,70.2109,75.4327,7.8441,12.8002,12.3553,25600.0,6400.0,6400.0,298240.0,74560.0
600656.SH,19991230,11.49,0.7069,0.7069,,51.1999,119.929,7.9754,2.5103,2.2047,9321.8441,4131.8905,4131.8905,107107.9887,47475.4218
600730.SH,19991230,14.66,1.3643,1.7007,,,,10.8543,13.7651,13.2849,17460.0,5460.0,4380.0,255963.6,80043.6
600670.SH,19991230,7.12,0.3772,0.4156,,659.85,67.4906,10.4115,79.7659,,14033.3684,8605.2063,7809.7983,99917.583,61269.0689
600787.SH,19991230,17.87,0.9037,0.9037,,93.1588,36.5573,8.7769,5.7881,4.7882,19046.307,7009.1,7009.1,340357.5061,125252.617
000502.SZ,19991230,11.07,2.1047,2.1047,,,,40.8259,38.6489,39.4105,15566.8513,5715.9006,5715.9006,172325.0439,63275.0196
000004.SZ,19991230,8.51,0.5833,0.5833,,,,10.1665,5.9193,15.5873,8397.6684,4165.7228,4165.7228,71464.1581,35450.301
000531.SZ,19991230,8.83,1.2976,1.2976,,36.7527,37.7975,4.1959,3.6619,2.9775,26652.126,10778.7401,10778.7401,235338.2726,95176.2751
000776.SZ,19991230,13.75,0.3548,0.3548,,35.0501,22.5064,4.1625,59.2974,24.8032,12273.9994,4661.9931,4661.9931,168767.4918,64102.4051
000801.SZ,19991230,23.35,3.6362,5.2362,,89.9191,111.1901,16.2831,15.234,18.9484,10156.608,3024.0,2100.0,237156.7968,70610.4
600054.SH,19991230,11.27,0.6188,0.8045,,44.9066,38.8345,4.9518,14.2482,12.8018,30290.0,5200.0,4000.0,341368.3,58604.0
600168.SH,19991230,9.88,0.0,0.0,,25.2683,24.8936,3.8454,15.7135,15.8038,40800.0,10200.0,8500.0,403104.0,100776.0
000069.SZ,19991230,8.3,0.1904,0.1904,,38.8783,72.451,4.297,17.0835,12.7989,34560.0,9000.0,9000.0,286848.0,74700.0
000588.SZ,19991230,5.9,0.7402,0.7402,,,,2.1365,2.2814,2.6528,13432.0,6211.57,6211.57,79248.8,36648.263
000762.SZ,19991230,10.39,0.8583,0.8583,,47.276,44.5986,4.7955,10.0209,9.5996,18819.5,6650.0,6650.0,195534.605,69093.5
600610.SH,19991230,6.72,1.3407,28.7583,,,,6.2762,8.7265,9.7642,35709.1535,2574.0,120.0,239965.5115,17297.28
000952.SZ,19991230,11.2,2.3969,2.3969,,74.4881,74.4881,9.3983,11.8884,11.8884,17122.6,4500.0,4500.0,191773.12,50400.0
600162.SH,19991230,7.88,0.2109,0.2109,,36.7338,39.8551,3.1475,5.2168,3.9917,15015.0,3850.0,3850.0,118318.2,30338.0
600195.SH,19991230,6.9,0.1744,0.2907,,42.1729,42.1729,3.45,4.6166,4.6166,39000.0,12000.0,7200.0,269100.0,82800.0
600718.SH,19991230,32.0,0.695,0.8447,,73.9483,66.2035,11.1446,13.2034,12.0951,21650.13,8460.954,6960.954,692804.16,270750.528
600108.SH,19991230,6.99,1.4037,1.4037,,25.761,31.5075,2.6661,8.0664,10.3048,27000.0,12600.0,12600.0,188730.0,88074.0
600634.SH,19991230,10.85,0.1552,0.1552,,106.207,158.6636,5.3134,4.0827,4.89,8720.7283,3980.9737,3980.9737,94619.9021,43193.5646
600180.SH,19991230,15.53,0.0863,0.0863,,53.6293,40.5475,7.5264,19.8092,13.3441,19040.0,5120.0,5120.0,295691.2,79513.6
600867.SH,19991230,7.71,0.0859,0.103,,27.0144,31.4243,1.8311,11.4289,12.145,32449.3036,15769.728,13141.44,250184.1308,121584.6029
600798.SH,19991230,6.79,0.2077,0.2077,,33.161,34.8432,5.1695,17.6009,18.2082,49200.0,12300.0,12300.0,334068.0,83517.0
600810.SH,19991230,7.89,0.2493,0.2493,,20.3568,33.1644,1.2119,2.8901,3.4888,51480.0,12870.0,12870.0,406177.2,101544.3
600884.SH,19991230,12.3,0.7249,1.0874,,33.5652,26.928,3.7924,3.8319,3.7217,23783.091,9704.331,6469.554,292532.0193,119363.2713
000621.SZ,19991230,11.7,0.1205,0.1713,,55.8562,48.592,6.1409,40.6748,12.5453,14968.3198,5567.6948,3917.7336,175129.3417,65142.0292
000723.SZ,19991230,8.1,0.1726,0.2071,,24.3554,24.3145,2.6177,2.8809,2.6902,13959.9195,5400.0,4500.0,113075.348,43740.0
600611.SH,19991230,13.18,0.1701,0.1701,,43.1631,45.5086,5.1926,10.0609,8.8656,56585.16,3380.0,3380.0,745792.4088,44548.4
600749.SH,19991230,11.54,0.4971,0.4971,,123.448,198.6702,7.7549,23.9924,25.1949,8000.0,2400.0,2400.0,92320.0,27696.0
000003.SZ,19991230,5.47,0.3622,0.3622,,,,3.8486,3.4794,3.4735,33343.3584,19175.4496,19175.4496,182388.1704,104889.7093
000037.SZ,19991230,8.8,0.1283,0.1283,,39.1934,35.6655,4.9831,7.9839,7.5594,35640.0,3366.0,3366.0,313632.0,29620.8
000626.SZ,19991230,19.96,1.3502,2.0253,,536.1776,98.4865,13.2384,53.855,39.5137,9000.0,2250.0,1500.0,179640.0,44910.0
600695.SH,19991230,8.64,0.4868,0.4868,,,,6.279,2.5687,2.8906,67630.5696,2574.0,2574.0,584328.1213,22239.36
600694.SH,19991230,6.07,0.0822,0.0822,,22.6009,28.0384,1.7127,1.6815,1.3277,22615.9791,11830.0,11830.0,137278.9931,71808.1
600882.SH,19991230,7.28,0.6101,0.7932,,42.6301,43.8362,3.87,3.9545,3.5999,18584.9063,9330.75,7177.5,135298.1179,67927.86
000039.SZ,19991230,17.0,0.1283,0.1283,,23.5325,23.4528,3.5567,1.1772,1.3736,34020.14,4622.2177,4622.2177,578342.38,78577.7009
000058.SZ,19991230,20.95,0.2692,0.2692,,91.2012,96.0239,9.0411,7.4191,7.3937,61342.7135,4406.0249,4406.0249,1285129.8478,92306.2217
000090.SZ,19991230,16.55,0.4133,0.4592,,45.7974,45.7974,7.7087,4.0953,4.0953,22326.16,5800.0,5220.0,369497.948,95990.0
600098.SH,19991230,8.97,0.1728,0.1728,,20.5243,20.1957,3.8416,4.0455,4.4225,119880.0,18000.0,18000.0,1075323.6,161460.0
600193.SH,19991230,14.35,0.17,0.17,,45.8196,45.8196,5.3092,4.3664,4.3664,8390.0,2300.0,2300.0,120396.5,33005.0
600781.SH,19991230,11.49,0.1727,0.1727,,136.3929,153.7626,3.9289,3.5728,3.433,11839.5243,3375.0,3375.0,136036.1342,38778.75
600881.SH,19991230,7.09,0.2558,0.2558,,24.9183,20.6534,2.5006,3.9031,3.5852,41075.6509,17920.089,17920.089,291226.3649,127053.431
600892.SH,19991230,14.6,1.1829,,,,,,28.2846,35.4137,5050.0,1530.97,1530.97,73730.0,22352.162
600862.SH,19991230,14.0,0.9863,1.9726,,103.2654,37.6533,11.5305,10.228,5.8968,14870.397,5197.32,2598.66,208185.558,72762.48
600853.SH,19991230,3.5,0.1319,0.1319,,183.9665,,1.4685,1.5196,1.6424,53240.0018,16456.0018,16456.0018,186340.0063,57596.0063
000620.SZ,19991230,9.08,0.2851,0.2851,,41.3737,98.0366,3.3014,3.8339,4.6796,25968.92,12540.0,12540.0,235797.7936,113863.2
000592.SZ,19991230,5.16,0.1605,0.1605,,,,7.863,7.5991,12.2185,29440.4655,8681.1384,8681.1384,151912.802,44794.6741
000638.SZ,19991230,6.9,0.2874,0.5729,,43.8808,52.2666,2.8197,3.2025,3.2193,15470.0,8840.0,4435.417,106743.0,60996.0
000408.SZ,19991230,10.2,0.3896,0.3896,,33.8699,42.2464,3.4471,4.1334,4.187,10382.4,3090.0,3090.0,105900.48,31518.0
000425.SZ,19991230,15.29,0.3754,0.5841,,51.5246,41.4015,5.6712,2.8516,2.3756,17637.0496,6068.8238,3900.0,269670.4884,92792.3159
000522.SZ,19991230,4.4,0.5964,0.5964,,,,,3.857,2.6677,37434.4355,15028.2,15028.2,164711.5162,66124.08
600767.SH,19991230,7.7,0.3374,0.544,,112.6398,159.5578,2.8824,13.3002,7.7442,22734.0121,6449.6371,3999.775,175051.8932,49662.2057
600852.SH,19991230,11.95,0.4687,0.7031,,77.0365,73.1623,5.3204,7.4862,6.3075,16430.8602,4350.0,2900.0,196348.7794,51982.5
600831.SH,19991230,7.92,1.538,1.538,,128.6541,107899.0513,23.0644,3.4865,4.6941,11128.67,4634.54,4634.54,88139.0664,36705.5568
000055.SZ,19991230,14.03,0.3029,0.3786,,27.9866,49.4221,4.8743,8.3057,9.4789,29640.0,4200.0,3360.0,415849.2,58926.0
000718.SZ,19991230,5.93,0.1074,0.1074,,20.7936,15.9982,2.0509,3.2388,2.0966,35256.0,9360.0,9360.0,209068.08,55504.8
000561.SZ,19991230,5.19,0.1299,0.1299,,256.298,,2.0079,2.1967,3.0182,39701.2585,23948.028,23948.028,206049.5316,124290.2653
000572.SZ,19991230,5.54,0.2243,0.2243,,,,3.9529,10.3429,13.9553,21589.451,8685.8903,8685.8903,119605.5585,48119.8323
600661.SH,19991230,17.58,1.4791,2.2186,,308.4713,243.3791,9.5388,19.4551,16.0879,14473.0688,2545.5375,1697.025,254436.5495,44750.5493
600848.SH,19991230,9.39,0.6506,0.6506,,2398.4914,,5.0743,4.4401,5.5503,39928.689,3367.43,3367.43,374930.3897,31620.1677
000419.SZ,19991230,12.37,0.2523,0.2523,,42.3002,47.1506,5.643,3.2893,3.1926,15965.0,4950.0,4950.0,197487.05,61231.5
000585.SZ,19991230,4.78,0.2007,0.2007,,527.3247,,2.4244,2.7087,2.8752,87337.0,14360.0,14360.0,417470.86,68640.8
600814.SH,19991230,6.95,0.0909,0.0909,,26.2816,24.645,2.584,1.3291,1.4466,15824.6946,6305.9997,6305.9997,109981.6275,43826.6979
600776.SH,19991230,20.29,0.892,0.892,,52.0815,63.0669,6.0331,2.0339,1.8574,57000.0,6000.0,6000.0,1156530.0,121740.0
000035.SZ,19991230,23.01,2.3459,2.3459,,110.3625,745.3437,13.2939,7.7576,6.8734,11588.72,2145.0,2145.0,266656.4472,49356.45
000767.SZ,19991230,11.02,0.2861,0.2861,,30.8629,25.4679,5.2887,4.4609,4.2539,34800.0,9600.0,9600.0,383496.0,105792.0
000897.SZ,19991230,10.17,0.0,0.0,,53.4245,53.4245,4.2919,7.7431,7.7431,27000.0,7000.0,7000.0,274590.0,71190.0
600155.SH,19991230,15.59,0.1108,0.1108,,53.273,53.5548,5.7784,5.6304,5.4237,20000.0,5000.0,5000.0,311800.0,77950.0
600711.SH,19991230,12.28,0.4815,0.4815,,167.4531,616.5545,10.335,20.3135,22.3699,6036.0,1512.0,1512.0,74122.08,18567.36
600823.SH,19991230,8.24,0.2628,0.2628,,35.2215,31.666,2.7819,3.0343,4.9008,18915.5822,5460.0,5460.0,155864.3973,44990.4
000505.SZ,19991230,6.67,0.308,0.308,,,,7.0735,11.2762,17.4929,37765.08,11340.5824,11340.5824,251893.0836,75641.6846
000506.SZ,19991230,6.1,1.9008,1.9008,,54.7145,117.9908,5.8741,8.0967,10.6953,24910.1743,14431.35,14431.35,151952.0632,88031.235
000670.SZ,19991230,9.48,0.1621,0.1621,,21.6724,22.3289,3.0803,2.2642,1.9299,23545.6,11897.6,11897.6,223212.288,112789.248
000533.SZ,19991230,7.39,0.496,0.496,,30.8499,30.928,2.9837,3.7297,3.8126,57568.0,20370.56,20370.56,425427.52,150538.4384
000529.SZ,19991230,6.11,0.1476,0.1476,,28.58,38.3649,1.1636,2.7518,2.6054,39651.5872,21605.298,21605.298,242271.1978,132008.3708
000838.SZ,19991230,12.08,0.196,0.196,,68.0956,66.7327,7.1859,9.91,8.4342,6511.986,1755.0,1755.0,78664.7909,21200.4
000748.SZ,19991230,16.14,0.8471,0.9966,,57.0762,70.5184,5.9682,7.2715,6.3419,22637.478,9000.0,7650.0,365368.8949,145260.0
000866.SZ,19991230,3.79,0.159,0.159,,21.5896,30.7765,1.8665,1.0972,1.0421,233000.0,35000.0,35000.0,883070.0,132650.0
600093.SH,19991230,9.55,0.2892,0.2892,,28.9233,29.7121,3.5308,7.6199,7.5947,12750.0,5100.0,5100.0,121762.5,48705.0
600175.SH,19991230,29.65,0.1162,0.1162,,48.9699,48.9699,3.8079,13.4258,13.4258,5334.0,1334.0,1334.0,158153.1,39553.1
600190.SH,19991230,9.06,0.337,0.3744,,346.7751,199.0968,4.5181,32.2813,29.3283,63100.0,6000.0,5400.0,571686.0,54360.0
600763.SH,19991230,7.65,0.2108,0.2108,,,,5.9289,33.4384,48.4996,16032.0,4032.0,4032.0,122644.8,30844.8
600784.SH,19991230,8.4,1.2407,3.4165,,29.4793,37.2488,3.1011,12.5107,10.8229,20521.2291,15620.7291,5672.7,172378.3244,131214.1244
000939.SZ,19991230,27.61,3.6202,3.6202,,124.2532,124.2532,30.1639,19.8781,19.8781,10300.0,4500.0,4500.0,284383.0,124245.0
600056.SH,19991230,16.12,0.2423,0.2423,,44.0865,43.214,4.7923,1.1091,1.5518,12000.0,3000.0,3000.0,193440.0,48360.0
000673.SZ,19991230,8.36,1.3469,2.2897,,47.3411,41.8208,5.637,8.7498,9.2449,17340.0,5100.0,3000.0,144962.4,42636.0
600059.SH,19991230,11.73,0.1833,0.2383,,34.3391,33.5713,4.5912,6.2215,6.1911,20600.0,8190.0,6300.0,241638.0,96068.7
600095.SH,19991230,12.42,0.1718,0.3708,,57.5719,35.8088,4.3327,10.5834,6.6438,26156.0,10790.4291,5000.0,324857.52,134017.1294
600777.SH,19991230,8.84,0.1983,0.1983,,53.4298,43.8817,5.3492,7.762,5.6181,18659.9506,4023.6,4023.6,164953.9633,35568.624
600839.SH,19991230,13.18,0.1608,0.1979,,14.234,15.8151,2.5019,2.4584,2.6254,216421.1422,75190.1838,61092.0243,2852430.6542,991006.6225
600854.SH,19991230,19.25,0.2986,0.2986,,21.419,21.9186,3.7124,3.0802,2.8256,30630.6,7979.4,7979.4,589639.05,153603.45
000601.SZ,19991230,7.42,0.0976,0.1108,,19.0229,17.438,2.0667,4.3366,3.7883,31136.6688,9535.68,8400.0,231034.0825,70754.7456
000538.SZ,19991230,11.09,1.8246,2.7369,,61.3565,68.3803,6.926,11.3364,12.0914,16818.492,4851.0,3234.0,186517.0763,53797.59
000679.SZ,19991230,10.83,0.3857,0.551,,26.6393,31.85,2.6664,2.5359,2.8521,13200.0,6000.0,4200.0,142956.0,64980.0
000759.SZ,19991230,7.06,0.1942,0.2524,,30.6912,50.8021,3.221,2.5265,2.8523,17566.9,11282.7,8679.0,124022.314,79655.862
600226.SH,19991230,20.05,0.7117,0.7117,,61.997,61.997,28.5806,19.1089,19.1089,11002.35,3500.0,3500.0,220597.1175,70175.0
600748.SH,19991230,5.21,0.1347,0.1347,,28.2096,30.9591,2.7983,5.972,9.7647,58754.1643,15697.0021,15697.0021,306109.196,81781.3809
000038.SZ,19991230,11.15,0.5021,0.5021,,,,6.5184,5.9559,5.3991,9048.6,1914.0,1914.0,100891.89,21341.1
000860.SZ,19991230,9.05,0.1244,0.1383,,28.668,28.668,3.3069,3.4562,3.4562,28000.0,7000.0,6300.0,253400.0,63350.0
600067.SH,19991230,12.88,0.1432,0.1432,,51.0675,47.2903,6.2024,4.3657,4.1778,8296.848,2172.048,2172.048,106863.4022,27975.9782
600170.SH,19991230,8.53,0.3226,0.3226,,21.1101,23.279,2.4217,0.5418,0.5904,53700.0,15000.0,15000.0,458061.0,127950.0
600706.SH,19991230,12.24,0.4036,0.4036,,144.4896,,4.8857,3.3135,3.924,8733.3441,2291.8935,2291.8935,106896.1318,28052.7764
600714.SH,19991230,8.33,0.5264,0.5264,,1619.0781,,4.4048,5.808,6.1201,9375.0,2500.0,2500.0,78093.75,20825.0
600888.SH,19991230,9.75,0.1173,0.1173,,91.7613,87.1817,4.0342,3.6152,3.3662,10338.9,2925.0,2925.0,100804.275,28518.75
000652.SZ,19991230,14.74,1.4311,2.3482,,29.3054,24.9396,8.4436,18.2584,18.5627,26515.4926,10581.9814,6449.1081,390838.3609,155978.4058
000701.SZ,19991230,13.53,0.2878,0.2878,,134.4061,230.7465,5.3996,5.6233,6.8663,20000.0,6500.0,6500.0,270600.0,87945.0
600084.SH,19991230,10.32,0.1214,0.1463,,28.0139,27.6397,3.5727,2.359,2.5687,13916.0,5280.0,4380.0,143613.12,54489.6
000401.SZ,19991230,5.26,0.107,0.107,,30.8451,34.5337,3.1252,10.0512,9.5143,81440.1612,15905.4012,15905.4012,428375.2479,83662.4103
000752.SZ,19991230,18.16,1.1285,1.1285,,76.7185,41.8668,9.4428,38.5003,22.5618,11220.0,4250.0,4250.0,203755.2,77180.0
600082.SH,19991230,10.4,0.3556,0.3556,,74.8941,118.6549,3.0699,2.0385,2.2721,14898.0783,3900.0,3900.0,154940.0143,40560.0
600065.SH,19991230,10.25,0.1836,0.1836,,117.6631,929.7532,2.0968,3.1376,5.1216,16000.0,5000.0,5000.0,164000.0,51250.0
600751.SH,19991230,8.18,0.1043,0.2402,,46.5396,38.9352,4.9525,9.9023,10.0909,46600.0,7976.1,3464.0,381188.0,65244.498
600198.SH,19991230,26.7,1.9246,1.9246,,76.0623,76.0623,7.5281,9.2465,9.2465,31300.0,10000.0,10000.0,835710.0,267000.0
600769.SH,19991230,7.85,0.0764,0.0764,,30.3939,36.0739,3.0805,7.8453,7.4917,34881.6,8736.0,8736.0,273820.56,68577.6
600693.SH,19991230,7.96,0.3905,0.3905,,23.7833,27.6767,2.6455,1.9697,1.8892,13200.869,5361.851,5361.851,105078.9172,42680.334
600704.SH,19991230,12.5,2.1661,2.1661,,31.3033,38.5394,3.8727,1.0435,0.944,25715.3715,8550.0,8550.0,321442.1438,106875.0
000858.SZ,19991230,29.3,0.2113,0.3169,,25.4188,22.7776,6.7302,4.9973,4.0128,48000.0,12000.0,8000.0,1406400.0,351600.0
600077.SH,19991230,21.19,0.4952,0.6094,,158.1903,151.1231,15.9482,29.9902,36.7916,12681.9142,3635.1942,2953.5953,268729.7619,77029.7651
600176.SH,19991230,6.18,0.1241,0.1241,,35.3998,35.3998,2.8343,4.1026,4.1026,21000.0,7000.0,7000.0,129780.0,43260.0
000820.SZ,19991230,7.78,0.4906,0.4906,,35.9456,32.221,3.7485,3.3218,3.0747,21141.6,5400.0,5400.0,164481.648,42012.0
000928.SZ,19991230,7.05,0.1808,0.1808,,23.4542,23.4542,2.0207,2.7242,2.7242,28289.9,9000.0,9000.0,199443.795,63450.0
000721.SZ,19991230,10.16,0.0968,0.0968,,52.6783,53.1964,3.9212,6.0485,5.6098,11441.51,4000.0,4000.0,116245.7416,40640.0
600811.SH,19991230,6.13,0.0709,0.0851,,18.7296,19.6882,1.8443,3.4322,3.1149,42574.3064,29221.5924,24351.327,260980.4982,179128.3614
600675.SH,19991230,8.01,0.1694,0.1694,,27.3819,32.2366,2.7624,8.0239,9.9156,38747.0501,7938.7943,7938.7943,310363.8713,63589.7423
600821.SH,19991230,6.6,0.235,0.235,,25.203,27.5143,2.4615,0.9664,0.9634,29252.0958,14178.3474,14178.3474,193063.8323,93577.0928
600692.SH,19991230,12.7,0.2099,0.2099,,50.7171,44.5437,5.0308,13.0627,10.9845,12639.9168,2520.0,2520.0,160526.9434,32004.0
600836.SH,19991230,9.63,0.6195,0.6195,,,,4.9618,4.3223,3.7205,11169.375,2875.0,2875.0,107561.0813,27686.25
000020.SZ,19991230,7.19,0.6639,0.6639,,,,6.4468,16.2648,12.3809,28316.1227,4984.5125,4984.5125,203592.9222,35838.6449
