ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002609.SZ,20130329,12.42,4.1245,4.1245,,35.8006,26.4526,2.3968,3.9806,3.7043,12281.0538,3000.0,3000.0,152530.6882,37260.0
000950.SZ,20130329,4.91,0.2117,0.5872,,24.224,24.224,1.2129,0.8849,0.8849,59879.9235,59879.9235,21587.8925,294010.4244,294010.4244
300179.SZ,20130329,12.68,4.4559,5.2989,,44.323,44.323,2.2564,11.5564,11.5564,12000.0,4814.6621,4048.6619,152160.0,61049.9154
002629.SZ,20130329,16.37,4.5423,4.5423,,25.8751,22.8782,2.5154,3.6117,2.8848,11443.0,8094.7094,8094.7094,187321.91,132510.3929
002146.SZ,20130329,13.64,0.5236,1.336,,11.9298,11.9298,3.1244,1.9031,1.9031,187179.97,162927.965,63850.9574,2553134.7908,2222337.4426
600321.SH,20130329,2.38,0.7986,1.1557,,661.4527,927.4626,1.3449,8.8475,7.6518,118088.0,118088.0,81595.3862,281049.44,281049.44
300161.SZ,20130329,11.91,1.166,1.3552,,45.3118,128.3135,1.5154,3.0201,2.8164,10783.0,6316.1538,5434.2604,128425.53,75225.3918
002545.SZ,20130329,12.85,0.7735,0.7735,,12.7213,17.2756,1.2355,1.7872,2.0192,26025.0,6525.0,6525.0,334421.25,83846.25
600648.SH,20130329,13.83,1.1952,5.4375,,39.1428,31.7217,2.8224,1.6295,1.9138,101078.0943,81022.3443,17809.6327,1397910.0442,1120539.0217
000422.SZ,20130329,10.3,0.9208,1.0782,,11.3096,13.575,1.575,0.5206,0.4856,89786.6712,87372.5644,74619.5238,924802.7134,899937.4133
300052.SZ,20130329,11.1,2.1836,2.7692,,86.4488,86.4488,1.6155,7.8005,7.8005,13000.0,8848.6255,6977.3809,144300.0,98219.7431
000796.SZ,20130329,6.05,1.3713,1.6598,,91.3135,71.0277,3.1561,2.8877,2.6508,24654.2015,24652.2971,20367.5007,149157.9191,149146.3975
600624.SH,20130329,7.26,2.2874,2.9327,,105.0078,94.3556,4.3466,3.4277,3.0355,34515.5035,34515.5035,26921.5035,250582.5554,250582.5554
300091.SZ,20130329,7.02,0.7902,0.7902,,24.2766,,1.8378,1.9907,2.4213,20900.0,9387.5,9387.5,146718.0,65900.25
000585.SZ,20130329,2.93,2.1903,3.3427,,229.6899,229.6899,9.4155,11.7805,11.7805,87337.0,60942.0978,39932.6128,255897.41,178560.3466
600720.SH,20130329,10.16,1.0524,1.4311,,34.9596,34.9596,1.6378,1.4281,1.4281,59714.6371,59704.8221,43906.6114,606700.7129,606600.9925
000723.SZ,20130329,9.76,2.0607,2.4918,,71.8145,,3.0295,0.8898,1.1354,13959.9195,9743.2051,8057.7461,136248.8143,95093.6818
000868.SZ,20130329,4.38,0.4855,0.7033,,32.4061,32.4061,2.3307,0.8027,0.8027,70402.0,62429.595,43096.1828,308360.76,273441.6261
600562.SH,20130329,44.7,0.2759,0.3233,,273.3696,273.3696,11.3202,13.7583,13.7583,8408.9294,6614.9753,5645.6274,375879.1442,295689.3959
601058.SH,20130329,9.66,0.7356,0.7356,,34.7919,25.846,1.8981,0.5715,0.5164,37800.0,19562.0425,19562.0425,365148.0,188969.3306
300003.SZ,20130329,9.66,0.2485,0.8786,,19.4506,19.4506,3.0029,7.721,7.721,81200.0,68610.6725,19407.23,784392.0,662779.0964
600103.SH,20130329,2.86,0.5999,0.7856,,243.6235,,1.9464,1.5065,1.7414,106184.16,106184.16,81085.8868,303686.6976,303686.6976
000812.SZ,20130329,4.36,3.152,4.0313,,28.9162,23.5003,2.6515,3.6052,3.405,44737.5651,44662.4127,34921.3419,195055.7838,194728.1194
600828.SH,20130329,4.54,0.2834,0.8921,,17.1906,17.1906,2.7904,1.2066,1.2066,57043.9657,56884.988,18068.8116,258979.6043,258257.8455
002612.SZ,20130329,25.24,9.9862,9.9862,,21.8254,21.8254,2.2132,4.5172,4.5172,20000.0,5807.69,5807.69,504800.0,146586.0956
600192.SH,20130329,5.88,0.4331,0.7789,,58.4301,37.939,1.7008,1.0941,1.0339,34174.8,34174.8,19002.6,200947.824,200947.824
600077.SH,20130329,5.7,2.7183,4.3152,,15.9107,15.9107,2.8186,2.0122,2.0122,108112.4432,46932.0578,29564.3792,616240.9262,267512.7295
600165.SH,20130329,6.87,2.5021,3.5591,,44.4981,44.4981,1.8335,1.0219,1.0219,27395.351,19395.351,13635.2292,188206.0614,133246.0614
002507.SZ,20130329,25.56,2.2372,2.2372,,31.3301,31.3301,4.1607,5.5592,5.5592,15500.0,5025.3702,5025.3702,396180.0,128448.4623
002333.SZ,20130329,9.34,0.7797,1.3004,,27.0862,27.91,1.8037,2.1325,2.0694,25228.6,11018.18,6605.828,235635.124,102909.8012
000534.SZ,20130329,5.02,1.1764,1.178,,204.579,31.7749,2.3439,12.5129,6.1391,49655.2096,20745.9814,20718.7314,249269.1522,104144.8266
002657.SZ,20130329,30.15,0.988,1.1279,,37.3738,32.3229,3.1868,4.5858,3.9569,6979.7534,3548.6884,3108.6884,210439.565,106992.9553
000981.SZ,20130329,8.58,0.4816,0.4816,,11.7127,16.7333,2.2081,1.5159,2.5359,85900.52,8256.3514,8256.3514,737026.4616,70839.495
002475.SZ,20130329,32.3,0.3344,0.3344,,45.8386,44.8608,5.7416,4.613,3.7449,36498.0,9198.0,9198.0,1178885.4,297095.4
600361.SH,20130329,4.52,0.5056,0.8164,,52.267,68.6689,0.9938,0.2628,0.2474,66580.7918,48480.7918,30024.5082,300945.1789,219133.1789
600283.SH,20130329,8.44,1.0549,2.0443,,32.088,103.8415,2.5846,4.2007,3.7852,28533.0,28533.0,14723.5695,240818.52,240818.52
000020.SZ,20130329,6.14,0.4558,0.4558,,167.5846,228.6886,6.1385,1.9852,2.3536,28316.1227,6467.5497,6467.5497,173860.9934,39710.7552
600063.SH,20130329,2.54,0.7319,1.0486,,,,1.5609,1.3214,1.3214,149785.328,149785.328,104556.8,380454.7331,380454.7331
000408.SZ,20130329,7.61,2.0554,2.6176,,261.2785,493.113,10.9801,8.7699,48.2472,25230.15,25230.15,19811.383,192001.4415,192001.4415
600652.SH,20130329,4.27,0.6807,0.7487,,105.3072,58.9756,2.4209,1.1244,1.0794,55700.2564,55700.2564,50639.012,237840.0948,237840.0948
600117.SH,20130329,4.5,0.3678,0.7337,,105.9216,105.9216,1.1515,0.4854,0.4854,74121.9252,74121.9252,37155.0068,333548.6634,333548.6634
000601.SZ,20130329,3.61,0.269,0.2935,,45.3781,25.9456,1.0483,1.8491,1.8626,108055.1669,83911.8786,76904.8728,390079.1525,302921.8817
002495.SZ,20130329,5.7,0.5504,0.5504,,27.6679,30.2492,1.5032,5.6564,5.8773,28310.4,10530.0,10530.0,161369.28,60021.0
600570.SH,20130329,11.62,1.171,1.4894,,36.2726,36.2726,5.4239,7.2041,7.2041,62375.04,62375.04,49040.6252,724797.9648,724797.9648
600628.SH,20130329,6.31,0.3128,0.4182,,15.7038,14.5403,1.5565,1.0412,1.0253,53179.927,53179.927,39772.4824,335565.3394,335565.3394
300021.SZ,20130329,9.4,2.3427,3.069,,87.4596,69.8708,5.648,6.5546,4.5685,27860.0,16234.2787,12392.4012,261884.0,152602.2198
603167.SH,20130329,8.03,3.6126,3.6126,,18.2435,18.2435,1.586,3.662,3.662,48140.0,10100.0,10100.0,386564.2,81103.0
600247.SH,20130329,5.69,3.5663,3.9186,,84.7284,84.7284,3.6801,5.4301,5.4301,33644.16,33644.16,30619.1549,191435.2704,191435.2704
601116.SH,20130329,9.83,5.4209,5.4209,,26.4012,23.3207,2.6976,0.7891,0.7881,41075.88,6000.0,6000.0,403775.9004,58980.0
600159.SH,20130329,2.79,0.2677,0.5171,,8.3622,,1.2549,6.8772,11.0409,83000.3232,83000.3232,42965.2432,231570.9017,231570.9017
002327.SZ,20130329,34.03,0.8224,1.1763,,21.0076,21.0076,3.6159,3.0771,3.0771,16068.0,8383.9431,5861.9151,546794.04,285305.5837
000022.SZ,20130329,12.87,0.5672,2.8072,,17.765,17.765,2.2561,4.6518,4.6518,64476.373,46478.9805,9391.1805,829810.9205,598184.479
300038.SZ,20130329,9.15,1.8569,2.4111,,51.9201,42.9388,1.54,3.7207,3.2844,15730.9389,9693.6,7465.5172,143938.0909,88696.44
000877.SZ,20130329,8.18,0.8457,1.1771,,22.5887,22.5887,1.1136,0.9351,0.9351,88010.1259,79003.9714,56761.3126,719922.8299,646252.4861
600664.SH,20130329,6.6,0.5453,0.6845,,21.8702,3951.7268,1.6408,0.9383,0.7845,191748.3289,105338.9489,83922.6107,1265538.9707,695237.0627
002505.SZ,20130329,6.56,0.6454,0.801,,28.408,,1.9931,3.3392,2.3848,24672.0,14195.6933,11436.8677,161848.32,93123.748
600148.SH,20130329,7.81,0.6556,1.661,,26.5525,122.9095,3.6505,1.4718,1.8029,14151.645,14151.645,5586.0,110524.3475,110524.3475
300299.SZ,20130329,15.95,3.9136,3.9136,,30.5118,49.2985,2.7523,8.2849,7.4212,6700.0,2657.3472,2657.3472,106865.0,42384.6878
601808.SH,20130329,16.58,0.209,1.2165,,16.3471,16.3471,2.3151,3.2937,3.2937,449532.0,291046.8,50000.0,7453240.56,4825555.944
002673.SZ,20130329,14.17,5.7414,5.7414,,76.1701,143.012,3.823,16.4641,21.4442,120000.0,20000.0,20000.0,1700400.0,283400.0
600797.SH,20130329,4.27,0.8905,1.0659,,29.113,103.8281,1.8972,0.6122,0.729,84200.8495,82171.1995,68651.5936,359537.6274,350871.0219
002448.SZ,20130329,25.34,0.8858,0.8858,,23.667,20.5171,1.8246,3.0544,2.9141,11762.0461,5702.9775,5702.9775,298050.2482,144513.4499
600019.SH,20130329,4.73,0.0753,0.3229,,11.0008,7.859,0.7269,0.364,0.423,1712204.8088,1712204.8088,399322.2821,8098728.7456,8098728.7456
300041.SZ,20130329,15.25,1.6513,1.843,,22.7685,22.7685,1.759,3.1842,3.1842,10559.6825,7743.0583,6937.6863,161035.1581,118081.6391
600886.SH,20130329,6.36,0.4291,1.122,,86.3589,36.7489,1.8699,1.0316,0.9469,352029.5539,352029.5539,134625.8074,2238907.9628,2238907.9628
300347.SZ,20130329,82.6,7.4292,7.4292,,65.1061,65.1061,6.392,17.344,17.344,5340.0,1340.0,1340.0,441084.0,110684.0
600370.SH,20130329,4.6,0.5334,1.0738,,44.4355,149.0105,1.2534,0.9603,0.9837,31889.7692,31889.7692,15840.5732,146692.9383,146692.9383
002666.SZ,20130329,17.57,2.6073,2.6073,,19.5685,19.5685,2.0255,2.1064,2.1064,16000.0,5731.3059,5731.3059,281120.0,100699.0447
000409.SZ,20130329,18.87,2.4778,2.9872,,110.692,110.692,9.4695,29.8279,29.8279,47270.9345,16905.9034,14022.9981,892002.534,319014.3972
300353.SZ,20130329,27.32,2.4411,2.4411,,38.6387,32.686,3.7709,11.6668,8.8796,5351.28,1340.0,1340.0,146196.9696,36608.8
000677.SZ,20130329,3.92,0.8958,1.5309,,,,,0.8881,2.0087,86397.7948,86390.2048,50553.7857,338679.3556,338649.6028
002483.SZ,20130329,7.7,0.7127,0.7127,,13.902,28.1075,1.3334,1.5532,1.5029,36000.0,9000.0,9000.0,277200.0,69300.0
002346.SZ,20130329,11.84,1.5348,1.5348,,26.3809,90.6021,1.6603,3.4634,5.207,13500.0,3500.0,3500.0,159840.0,41440.0
600351.SH,20130329,5.49,0.5915,0.7117,,20.378,22.5847,2.4553,2.2848,2.1338,69200.0,63295.2,52605.3,379908.0,347490.648
002267.SZ,20130329,9.74,0.3353,1.2869,,24.2516,28.9975,3.3016,2.9895,2.6122,101683.735,99710.167,25980.6852,990399.5789,971177.0266
000548.SZ,20130329,4.28,0.7321,0.8372,,40.7231,49.3185,1.4378,7.9118,8.6002,49921.5811,39779.3623,34787.2041,213664.3671,170255.6706
600070.SH,20130329,8.35,1.3224,1.781,,40.7103,36.2935,3.0241,1.3862,1.4149,18287.8488,18287.8488,13578.9313,152703.5375,152703.5375
002178.SZ,20130329,11.64,6.3055,10.3745,,89.0788,89.0788,4.9162,2.5975,2.5975,13440.0,11049.696,6715.856,156441.6,128618.4614
600803.SH,20130329,10.42,1.1702,1.3376,,77.045,77.045,3.9841,1.8009,1.8009,31183.2403,18888.4342,16524.0,324929.3639,196817.4844
002163.SZ,20130329,4.94,4.7575,5.2606,,67.4144,,2.9248,1.3736,1.2061,80355.0,41342.6341,37388.8841,396953.7,204232.6125
600097.SH,20130329,12.89,1.2343,1.735,,39.7189,30.5715,3.1968,3.5548,3.4646,20259.7901,11544.9889,8213.13,261148.6944,148814.9069
600080.SH,20130329,7.9,2.6465,3.5547,,14.5682,14.7939,2.5258,6.3763,5.3945,30529.5872,30529.5872,22729.5872,241183.7389,241183.7389
300174.SZ,20130329,8.42,1.0792,1.0792,,49.4537,49.4537,2.2644,3.3693,3.3693,13600.0,3629.783,3629.783,114512.0,30562.7729
600203.SH,20130329,5.7,0.4244,0.7662,,31.8492,31.8492,3.1721,0.5035,0.5035,24054.41,24054.41,13323.7437,137110.137,137110.137
000750.SZ,20130329,11.57,3.2717,3.2717,,155.4671,155.4671,7.5681,14.2033,14.2033,179195.1572,46003.3124,46003.3124,2073287.9688,532258.3245
300190.SZ,20130329,26.3,3.9898,3.9898,,53.875,37.8196,2.8062,9.7489,7.2542,9778.5,3889.44,3889.44,257174.55,102292.272
601908.SH,20130329,6.79,1.8196,1.8196,,76.9318,76.9318,1.6049,10.2683,10.2683,85977.0272,20751.916,20751.916,583784.0147,140905.5096
000852.SZ,20130329,16.24,4.3507,4.3513,,49.799,49.799,5.848,3.5329,3.5329,40040.0,13011.3091,13009.5802,650249.6,211303.6598
002390.SZ,20130329,14.73,2.8466,3.6215,,55.4947,53.5189,2.5128,7.0665,5.7133,17360.0,9328.135,7332.236,255712.8,137403.4286
600678.SH,20130329,7.78,5.3624,7.4266,,5.9807,5.9807,50.9557,223.7292,223.7292,34899.0,34899.0,25198.7016,271514.22,271514.22
300074.SZ,20130329,34.73,6.1136,6.1136,,68.6186,42.3511,3.8126,27.4753,17.4137,10000.0,4547.4037,4547.4037,347300.0,157931.3305
600179.SH,20130329,6.48,7.52,15.0232,,146.4468,146.4468,8.4513,1.5412,1.5412,39000.0,39000.0,19521.8867,252720.0,252720.0
002416.SZ,20130329,6.51,1.7474,1.751,,18.1041,,1.6876,0.5052,0.3334,99910.0,14630.1583,14599.7997,650414.1,95242.3305
601118.SH,20130329,5.56,2.4979,2.4979,,28.7206,80.1477,2.429,2.0761,2.0988,393117.16,98500.0,98500.0,2185731.4096,547660.0
300068.SZ,20130329,14.15,2.4267,2.555,,33.6218,33.6218,1.5607,1.3656,1.3656,29960.0,14823.9389,14079.7978,423934.0,209758.7354
300146.SZ,20130329,72.5,1.547,1.593,,56.5613,56.5613,8.2285,14.8658,14.8658,21872.0,7392.1552,7178.594,1585720.0,535931.252
002646.SZ,20130329,19.45,2.3442,2.7451,,41.3571,28.8503,4.9093,10.3983,7.308,45000.0,15750.0,13450.0,875250.0,306337.5
000989.SZ,20130329,12.26,1.3219,2.2161,,18.0823,20.1617,2.5539,3.1733,3.3597,29760.5268,29760.5268,17751.4499,364864.0586,364864.0586
601179.SH,20130329,3.31,0.1217,0.3428,,,,1.0438,1.2959,1.2607,435700.0,435700.0,154616.5247,1442167.0,1442167.0
601801.SH,20130329,9.91,0.1945,1.0964,,22.7385,18.0757,2.1794,2.9592,2.4751,91000.0,91000.0,16139.9746,901810.0,901810.0
002278.SZ,20130329,11.0,1.6761,2.2224,,35.9504,56.3027,2.4906,4.7148,3.8363,26152.3284,15774.3599,11896.5358,287675.6124,173517.9589
601633.SH,20130329,32.46,0.4903,0.4903,,17.3488,17.3488,4.5903,2.2882,2.2882,304242.3,30424.3,30424.3,9875705.058,987572.778
601369.SH,20130329,8.6,0.4449,0.5284,,13.732,13.732,2.4865,2.3327,2.3327,163877.0233,55310.1925,46565.6808,1409342.4004,475667.6555
002518.SZ,20130329,10.93,4.3499,4.3499,,24.708,24.708,1.76,2.4213,2.4213,20700.0,5220.0,5220.0,226251.0,57054.6
600597.SH,20130329,14.21,0.6168,1.7766,,55.8991,55.8991,4.3376,1.2633,1.2633,122459.7659,104453.4992,36263.1687,1740153.2734,1484284.2236
002194.SZ,20130329,6.62,1.5864,2.6111,,22.9329,86.9839,1.8589,3.6782,3.5407,55588.0,24288.7874,14757.1874,367992.56,160791.7726
601991.SH,20130329,4.32,0.0389,0.1908,,14.3468,14.3468,1.3859,0.741,0.741,1331003.7578,989436.0,201650.8387,5749936.2337,4274363.52
002129.SZ,20130329,12.78,0.3299,0.7987,,61.5136,1798.1487,3.1703,4.4046,4.4288,87884.1645,72290.5379,29859.9646,1123159.6223,923873.0744
600207.SH,20130329,3.84,0.4628,0.7198,,,,46.6972,1.2391,1.2391,44000.0,44000.0,28290.8051,168960.0,168960.0
002532.SZ,20130329,16.41,2.1356,2.1356,,43.6199,30.3947,2.9238,3.4343,2.8048,16000.0,4514.2858,4514.2858,262560.0,74079.43
600226.SH,20130329,5.62,0.708,1.166,,23.84,53.4234,1.6811,1.2909,1.3747,40554.9248,40554.9248,24624.9404,227918.6774,227918.6774
600017.SH,20130329,2.82,0.0994,0.2094,,18.046,13.0784,1.03,2.4351,1.8899,307565.3888,263063.166,124869.5003,867334.3964,741838.1281
601688.SH,20130329,9.5,0.4834,1.1194,,29.8135,33.3731,1.5569,8.5389,9.0411,560000.0,559767.2413,241744.286,5320000.0,5317788.7924
300251.SZ,20130329,40.78,7.6767,7.6767,,31.6965,31.6965,4.944,9.5109,9.5109,24112.0,6578.605,6578.605,983287.36,268275.5119
300111.SZ,20130329,7.26,1.5321,1.8377,,106.0653,,3.2195,1.9061,3.0164,50900.0,16793.28,14000.38,369534.0,121919.2128
000069.SZ,20130329,5.81,0.5652,0.5658,,10.974,10.974,2.1209,1.8958,1.8958,727149.8566,311426.1421,311113.1633,4224740.6668,1809385.8856
002101.SZ,20130329,9.72,1.8777,3.0335,,20.51,20.51,1.6173,1.1852,1.1852,16400.0,16400.0,10151.6636,159408.0,159408.0
600731.SH,20130329,6.9,2.2857,2.912,,408.2953,248.9732,4.6777,2.0276,1.5603,25631.4098,25553.8281,20057.3193,176856.7276,176321.4139
300295.SZ,20130329,42.57,1.5129,2.0221,,22.4205,22.4205,3.3691,7.6057,7.6057,5335.0,2465.8582,1844.9266,227110.95,104971.5836
000835.SZ,20130329,5.9,0.4265,0.4836,,526.4585,,4.1949,1.3209,1.4206,30537.0,30537.0,26929.2512,180168.3,180168.3
300269.SZ,20130329,12.51,1.4173,1.8045,,17.6668,29.3739,1.603,1.7973,1.7124,7358.0,3160.0522,2482.0522,92048.58,39532.253
600213.SH,20130329,6.34,0.6252,1.3507,,,,8.2737,1.7232,1.3546,22000.0,22000.0,10183.24,139480.0,139480.0
002115.SZ,20130329,7.51,1.273,1.7794,,23.7342,28.4081,2.4035,2.2928,2.3771,34224.0,27465.9434,19649.1792,257022.24,206269.2349
600594.SH,20130329,29.55,0.7269,0.9616,,31.9772,31.9772,6.9282,4.731,4.731,36064.3,35591.02,26903.5982,1065700.065,1051714.641
300126.SZ,20130329,8.39,0.7934,0.7934,,17.1256,24.0846,1.3567,2.2509,2.3632,15156.0,4875.3936,4875.3936,127158.84,40904.5523
603993.SH,20130329,9.15,3.9077,3.9077,,44.2224,44.2224,4.0243,8.133,8.133,507617.0525,20000.0,20000.0,4644696.0304,183000.0
002408.SZ,20130329,15.68,0.3808,0.39,,17.3588,27.5911,2.8298,3.1536,2.5653,56064.96,19224.0,18770.3684,879098.5728,301432.32
600760.SH,20130329,5.33,2.8642,2.8642,,,,2.661,0.4971,0.6296,34494.039,27299.9973,27299.9973,183853.2279,145508.9856
600399.SH,20130329,5.6,1.4022,2.7177,,113.6282,138.9836,1.7196,0.5375,0.5907,52000.0,45184.912,23314.0799,291200.0,253035.5072
300062.SZ,20130329,8.31,0.2953,0.5201,,23.3815,30.8369,1.7947,3.9914,4.0858,15490.0,7763.14,4408.12,128721.9,64511.6934
600761.SH,20130329,8.29,0.3246,0.5195,,12.1948,12.1948,1.4116,0.7131,0.7131,51401.4446,51401.4446,32120.7248,426117.9757,426117.9757
300070.SZ,20130329,52.68,0.7238,0.7572,,51.7805,51.7805,7.5035,16.4402,16.4402,55285.9034,25469.6884,24346.0834,2912461.3911,1341743.1849
601727.SH,20130329,3.97,0.052,0.3354,,18.712,18.712,1.6688,0.6605,0.6605,1282362.666,985071.466,152865.9508,5090979.784,3910733.72
002586.SZ,20130329,17.32,1.5194,1.5194,,47.0803,41.4205,4.0968,2.707,2.5291,20330.0,6455.25,6455.25,352115.6,111804.93
600190.SH,20130329,3.52,0.1086,0.3388,,41.8832,41.8832,1.3449,4.704,4.704,156178.737,133898.04,42907.9758,549749.1542,471321.1008
600897.SH,20130329,13.74,0.3752,1.1724,,12.5418,11.3082,1.9181,4.1108,3.7491,29781.0,29781.0,9531.0,409190.94,409190.94
002319.SZ,20130329,8.19,7.4823,8.6027,,82.0397,82.0397,3.1001,3.3687,3.3687,20000.0,19963.859,17363.859,163800.0,163504.0052
002131.SZ,20130329,9.0,1.0581,1.5097,,60.1044,60.1044,2.7064,1.7754,1.7754,31964.4353,18140.5152,12714.1793,287679.9177,163264.6368
000850.SZ,20130329,5.06,0.8458,1.5784,,15.666,25.0518,1.6819,1.9622,2.3932,94366.5009,94338.5261,50552.4693,477494.4946,477352.9421
002008.SZ,20130329,12.97,4.3153,5.6251,,23.4148,21.4424,3.9913,3.7337,3.125,104439.66,94598.0871,72571.005,1354582.3902,1226937.1897
600230.SH,20130329,15.16,1.2842,2.9133,,13.6305,13.6305,2.5923,1.1712,1.1712,25933.162,25933.162,11431.7397,393146.7359,393146.7359
600850.SH,20130329,24.28,1.9626,3.5439,,40.8873,40.8873,6.6496,1.5739,1.5739,32174.4887,17103.15,9471.5575,781196.5856,415264.482
600516.SH,20130329,8.58,0.7162,1.4852,,28.1068,28.1068,3.6876,3.3334,3.3334,153489.3478,153489.3478,74017.135,1316938.6041,1316938.6041
300281.SZ,20130329,21.6,3.9768,4.7751,,25.3547,23.5774,2.2492,4.9284,4.9262,6000.0,2422.5,2017.5,129600.0,52326.0
000420.SZ,20130329,3.77,5.8383,6.2466,,143.7144,143.7144,2.7678,0.9203,0.9203,37825.7464,31830.7789,29750.0846,142603.0639,120002.0365
002032.SZ,20130329,11.16,0.2264,0.763,,14.8985,15.2104,2.3389,0.9945,1.0286,63497.72,34382.3742,10202.7619,708634.5552,383707.2961
601222.SH,20130329,13.87,7.017,7.017,,16.2852,16.2852,2.092,2.575,2.575,35529.0,11400.0,11400.0,492787.23,158118.0
600261.SH,20130329,9.99,0.4495,0.7403,,28.6446,28.609,2.7911,2.7384,2.5276,64537.908,52809.6294,32067.6,644733.7009,527568.1977
002614.SZ,20130329,10.63,1.2487,1.2539,,93.1408,93.1408,1.2817,1.44,1.44,24000.0,7254.65,7224.646,255120.0,77116.9295
300330.SZ,20130329,13.58,2.1276,2.1276,,28.9409,33.7789,2.5738,3.7803,4.1952,8000.0,2000.0,2000.0,108640.0,27160.0
002044.SZ,20130329,7.23,0.5357,0.8776,,27.5173,26.6806,3.8934,2.0884,2.3479,22425.0,22425.0,13687.53,162132.75,162132.75
000151.SZ,20130329,8.08,0.7427,1.34,,54.6731,54.6731,2.6593,1.4284,1.4284,29598.0,26654.3967,14772.7867,239151.84,215367.5253
600197.SH,20130329,12.08,1.4785,2.9871,,25.7996,19.5931,4.2417,4.3141,3.3913,44100.0,44100.0,21827.1133,532728.0,532728.0
600150.SH,20130329,19.25,0.3604,0.9255,,987.1933,987.1933,1.5144,1.0928,1.0928,137811.7598,137811.7598,53659.3673,2652876.3762,2652876.3762
002443.SZ,20130329,9.69,12.5179,15.0552,,28.2109,28.2109,2.1303,0.839,0.839,29503.5,14512.5343,12066.6812,285888.915,140626.4574
600175.SH,20130329,2.6,0.2058,0.3059,,29.0859,25.7853,1.7432,1.2891,1.2701,139077.9254,137127.9254,92285.8857,361602.606,356532.606
000561.SZ,20130329,6.57,1.1856,1.1856,,35.4204,118.0812,4.6409,4.1397,4.3253,59584.4701,26484.0107,26484.0107,391469.9686,173999.9503
000732.SZ,20130329,9.77,1.3242,1.3242,,28.8628,28.8628,4.4218,3.8181,3.8181,101717.7993,20695.5481,20695.5481,993782.8992,202195.5049
002555.SZ,20130329,10.82,1.1933,1.1933,,35.6306,115.2794,1.8738,4.2877,4.6918,13400.0,3400.0,3400.0,144988.0,36788.0
600050.SH,20130329,3.53,0.3167,0.8383,,31.5965,31.5965,1.0349,0.292,0.292,2119659.6395,2119659.6395,800743.6774,7482398.5274,7482398.5274
600345.SH,20130329,15.71,6.4175,12.3451,,31.2545,32.4601,2.6776,2.9215,2.9518,19800.0,19800.0,10292.81,311058.0,311058.0
600702.SH,20130329,20.11,4.3513,6.3852,,18.3398,18.3398,2.9008,3.4617,3.4617,33730.0,33730.0,22985.8232,678310.3,678310.3
300067.SZ,20130329,7.08,2.4729,2.4729,,35.5338,49.1171,1.5492,4.86,4.3297,16050.0,5666.8891,5666.8891,113634.0,40121.5748
002201.SZ,20130329,6.62,1.1412,2.5984,,64.3734,49.6564,2.7632,1.7923,1.7836,17576.0,16730.8158,7348.1959,116353.12,110758.0006
300102.SZ,20130329,7.98,1.4948,1.4948,,13.2371,21.8188,1.3525,6.2458,6.1793,29500.0,14293.01,14293.01,235410.0,114058.2198
300088.SZ,20130329,27.07,4.1286,4.1286,,43.392,43.392,6.1047,10.9002,10.9002,32630.0,17250.25,17250.25,883294.1,466964.2675
002261.SZ,20130329,8.72,2.277,2.9127,,37.3304,72.004,3.0359,6.6502,5.6681,28344.3841,18176.2964,14209.4741,247163.0294,158497.3046
000719.SZ,20130329,9.05,1.9762,1.9762,,27.7112,19.9249,2.303,2.2209,1.7461,43971.7878,8792.3715,8792.3715,397944.6796,79570.9621
000882.SZ,20130329,2.87,0.4669,0.8899,,46.9903,46.3805,1.066,4.9398,3.736,107196.2929,107195.7032,56236.0881,307653.3606,307651.6682
000558.SZ,20130329,3.76,0.3518,1.0854,,37.6785,37.6785,2.7253,2.0157,2.0157,63026.915,62967.8889,20411.4124,236981.2004,236759.2623
600824.SH,20130329,4.55,0.4196,0.6883,,22.2692,22.2692,2.15,1.2786,1.2786,73196.3245,73196.3245,44620.1767,333043.2765,333043.2765
300334.SZ,20130329,33.19,8.0556,8.0556,,88.882,64.9434,5.4113,17.6092,13.0735,11600.0,2900.0,2900.0,385004.0,96251.0
600493.SH,20130329,4.55,1.3353,2.1781,,,,2.0337,1.3152,1.4413,27200.0,27200.0,16675.84,123760.0,123760.0
600011.SH,20130329,6.9,0.1582,0.4085,,16.5255,16.5255,1.7449,0.7239,0.7239,1405538.344,1000000.0,387196.6669,9698214.5736,6900000.0
000700.SZ,20130329,6.7,1.2377,1.9406,,27.2905,15.1234,1.8201,1.0541,0.9106,30904.36,30904.36,19710.8826,207059.212,207059.212
600305.SH,20130329,27.26,1.8314,3.8106,,343.8633,191.6236,8.0643,3.4056,3.0727,12715.0,12715.0,6110.737,346610.9,346610.9
000603.SZ,20130329,17.0,1.8554,1.9047,,24.9389,24.9389,12.6084,9.3025,9.3025,50498.8667,8939.8954,8708.48,858480.7339,151978.2218
600377.SH,20130329,5.42,0.0493,0.4249,,11.7019,11.7019,1.461,3.5024,3.5024,503774.75,376883.8755,43720.0853,2730459.145,2042710.6052
002025.SZ,20130329,11.35,0.6282,1.1531,,27.493,24.4366,2.4865,4.3542,3.4272,33000.0,32981.2601,17968.0831,374550.0,374337.3021
