ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600163.SH,20010430,13.46,0.9407,0.9407,,59.5495,59.5495,3.7728,4.3165,4.3165,30594.664,9100.0,9100.0,411804.1774,122486.0
600152.SH,20010430,10.2,0.4203,0.4203,,60.1577,60.1577,5.25,2.2969,2.2969,29349.42,10350.0,10350.0,299364.084,105570.0
600281.SH,20010430,12.8,0.4021,0.4021,,99.2687,99.2687,4.6898,5.8489,5.8489,35890.6,10500.0,10500.0,459399.68,134400.0
600797.SH,20010430,22.57,0.5793,0.7531,,92.3367,92.3367,11.131,9.449,9.449,26976.875,13121.875,10093.75,608868.0688,296160.7188
600800.SH,20010430,22.55,1.0918,1.0918,,74.7907,74.7907,7.6312,22.015,22.015,36777.2802,17449.2752,17449.2752,829327.6685,393481.1558
000661.SZ,20010430,15.87,0.7258,0.7258,,67.6859,67.6859,4.3617,6.6363,6.6363,13132.657,7980.336,7980.336,208415.2666,126647.9323
000672.SZ,20010430,28.28,0.4571,0.5942,,187.5819,187.5819,17.1683,22.4942,22.4942,7280.0,3380.0,2600.0,205878.4,95586.4
000915.SZ,20010430,20.76,0.2153,0.2153,,,,7.5303,46.8459,46.8459,9033.6,3000.0,3000.0,187537.536,62280.0
000988.SZ,20010430,52.1,0.5457,0.5457,,119.3492,119.3492,10.6417,33.1942,33.1942,11500.0,3000.0,3000.0,599150.0,156300.0
600001.SH,20010430,8.2,0.4394,0.4394,,16.1964,16.1964,2.0768,2.0813,2.0813,148655.31,49000.0,49000.0,1218973.542,401800.0
600076.SH,20010430,22.88,0.2778,0.2778,,86.2436,86.2436,8.1337,21.035,21.035,22441.6,9600.0,9600.0,513463.808,219648.0
600003.SH,20010430,6.88,0.3835,0.3835,,38.9281,38.9281,2.9384,24.2386,24.2386,121320.0,30000.0,30000.0,834681.6,206400.0
600061.SH,20010430,12.83,0.3264,0.6529,,76.5474,76.5474,7.5839,5.1831,5.1831,28701.2,9360.0,4680.0,368236.396,120088.8
600063.SH,20010430,12.42,0.7929,0.7929,,58.0646,58.0646,5.0788,8.1178,8.1178,25290.0,9900.0,9900.0,314101.8,122958.0
600315.SH,20010430,16.73,0.834,0.834,,78.882,78.882,14.8139,3.8048,3.8048,27000.0,8000.0,8000.0,451710.0,133840.0
600367.SH,20010430,43.9,2.662,2.662,,85.9049,85.9049,34.8321,17.3992,17.3992,10000.0,3000.0,3000.0,439000.0,131700.0
600146.SH,20010430,18.42,4.1002,4.1002,,534.2079,534.2079,7.959,2.7612,2.7612,20000.0,6000.0,6000.0,368400.0,110520.0
600210.SH,20010430,18.1,0.5036,0.5036,,38.6169,38.6169,6.0426,7.2939,7.2939,32340.0,8500.0,8500.0,585354.0,153850.0
600223.SH,20010430,12.9,0.2421,0.2421,,47.0583,47.0583,4.3546,9.0787,9.0787,53625.0,14300.0,14300.0,691762.5,184470.0
600269.SH,20010430,16.86,0.3191,0.3191,,33.8013,33.8013,2.3576,21.0178,21.0178,35300.0,9240.0,9240.0,595158.0,155786.4
600313.SH,20010430,15.35,5.1497,5.1497,,190.9849,190.9849,5.1618,2.3224,2.3224,25220.0,8000.0,8000.0,387127.0,122800.0
600639.SH,20010430,14.19,0.7712,0.7712,,140.958,140.958,5.8389,17.3779,17.3779,69784.0,11715.0,11715.0,990234.96,166235.85
600866.SH,20010430,13.28,0.7415,0.964,,50.0019,50.0019,5.7561,12.3974,12.3974,32568.9081,19438.0454,14952.3426,432515.0996,258137.2429
000658.SZ,20010430,18.14,1.2518,1.2518,,,,4836.2268,30.5689,30.5689,15702.1602,9971.4998,9971.4998,284837.186,180883.0064
000777.SZ,20010430,12.27,0.3841,0.3841,,97.7798,97.7798,7.2007,10.2987,10.2987,16800.0,6720.0,6720.0,206136.0,82454.4
600010.SH,20010430,6.66,1.123,1.123,,28.817,28.817,5.3217,1.4114,1.4114,125000.0,35000.0,35000.0,832500.0,233100.0
600206.SH,20010430,28.25,0.1874,0.1874,,91.6984,91.6984,5.9331,34.3694,34.3694,14500.0,6500.0,6500.0,409625.0,183625.0
600309.SH,20010430,29.03,2.0142,4.0285,,139.8937,139.8937,11.5913,20.2034,20.2034,24000.0,8000.0,4000.0,696720.0,232240.0
600694.SH,20010430,10.35,0.5353,0.5353,,27.8351,27.8351,2.8804,1.7239,1.7239,22615.9791,12013.1791,12013.1791,234075.3837,124336.4037
600695.SH,20010430,15.55,1.9763,1.9763,,1326.9763,1326.9763,10.8228,6.49,6.49,67630.5696,2574.0,2574.0,1051655.3573,40025.7
600882.SH,20010430,10.59,0.5994,0.5994,,180.398,180.398,3.7221,5.0446,5.0446,18584.9063,9682.9622,9682.9622,196814.1577,102542.5697
000039.SZ,20010430,27.86,0.72,0.72,,20.5167,20.5167,4.5335,1.0585,1.0585,34020.14,4622.2177,4622.2177,947801.1004,128774.9851
000705.SZ,20010430,14.45,0.3574,0.4647,,86.5041,86.5041,4.3995,3.5669,3.5669,12532.936,8085.3692,6219.5148,181100.9252,116833.5849
000709.SZ,20010430,8.4,0.3574,0.3574,,19.1923,19.1923,2.1233,1.64,1.64,135382.9839,28540.9862,28540.9862,1137217.0648,239744.2841
000859.SZ,20010430,12.13,0.5448,0.5448,,57.7807,57.7807,3.7933,5.9985,5.9985,23580.0,9000.0,9000.0,286025.4,109170.0
000983.SZ,20010430,12.42,0.8867,0.8867,,51.8148,51.8148,3.5898,7.9862,7.9862,80800.0,11520.0,11520.0,1003536.0,143078.4
600125.SH,20010430,16.08,0.432,0.7844,,38.2927,38.2927,6.054,10.0428,10.0428,19077.6,9077.6,5000.0,306767.808,145967.808
600139.SH,20010430,29.44,2.2201,2.2201,,165.0619,165.0619,13.1652,10.7056,10.7056,7601.02,2940.0,2940.0,223774.0288,86553.6
600176.SH,20010430,12.58,0.5608,0.5608,,60.2001,60.2001,5.7332,7.5301,7.5301,22260.0,7420.0,7420.0,280030.8,93343.6
600205.SH,20010430,14.47,0.4224,0.4224,,19.2186,19.2186,6.5075,3.1344,3.1344,56000.0,16000.0,16000.0,810320.0,231520.0
600550.SH,20010430,17.76,1.1275,1.1275,,79.6036,79.6036,14.0941,6.3607,6.3607,22000.0,6000.0,6000.0,390720.0,106560.0
600752.SH,20010430,11.49,0.3566,0.3566,,65.2701,65.2701,5.1726,8.7539,8.7539,30133.6,12376.0,12376.0,346235.064,142200.24
000627.SZ,20010430,21.27,0.6917,0.7877,,179.529,179.529,11.6492,19.0943,19.0943,28903.056,8314.8,7300.8,614768.0011,176855.796
600240.SH,20010430,15.63,0.3059,0.3059,,60.3902,60.3902,3.6646,11.7586,11.7586,17500.0,7500.0,7500.0,273525.0,117225.0
600607.SH,20010430,21.34,0.4268,0.4268,,44.9163,44.9163,3.1608,4.7489,4.7489,20434.1567,8862.134,8862.134,436064.904,189117.9396
000001.SZ,20010430,15.53,0.2751,0.3447,,59.6555,59.6555,6.3767,16.6687,16.6687,194582.2149,139312.4764,111159.3935,3021861.7974,2163522.7585
000524.SZ,20010430,9.64,0.4845,0.4845,,127.2733,127.2733,3.7703,11.5879,11.5879,26967.3744,9898.4714,9898.4714,259965.4892,95421.2643
000950.SZ,20010430,14.02,0.4502,0.4502,,58.36,58.36,5.0761,5.619,5.619,15500.0,5500.0,5500.0,217310.0,77110.0
600006.SH,20010430,9.44,1.8962,1.8962,,25.2514,25.2514,3.5031,2.7405,2.7405,100000.0,30000.0,30000.0,944000.0,283200.0
600105.SH,20010430,15.73,0.599,0.599,,63.4047,63.4047,5.8768,5.483,5.483,24961.0462,7500.0,7500.0,392637.2567,117975.0
600225.SH,20010430,24.9,1.1521,1.1521,,101.0795,101.0795,8.3057,9.0113,9.0113,13400.0,4500.0,4500.0,333660.0,112050.0
600286.SH,20010430,20.05,0.5203,0.5203,,66.7491,66.7491,5.328,7.6607,7.6607,9500.0,3500.0,3500.0,190475.0,70175.0
600612.SH,20010430,19.42,3.1235,3.1235,,400.6127,400.6127,10.5888,4.8859,4.8859,25177.9396,2908.7916,2908.7916,488955.587,56488.7329
600756.SH,20010430,25.6,1.727,6.89,,242.1005,242.1005,17.908,74.0255,74.0255,16522.08,6870.24,1722.0,422965.248,175878.144
600897.SH,20010430,13.91,0.7284,0.7284,,73.0186,73.0186,3.315,20.775,20.775,27000.0,6750.0,6750.0,375570.0,93892.5
600102.SH,20010430,12.91,0.4944,0.4944,,21.3355,21.3355,3.9728,2.4853,2.4853,87118.2,15600.0,15600.0,1124695.962,201396.0
000639.SZ,20010430,18.27,0.3694,0.3694,,260.3534,260.3534,16.6593,24.7366,24.7366,7286.4935,3281.226,3281.226,133124.2362,59947.999
000693.SZ,20010430,23.72,1.3986,1.3986,,96.1309,96.1309,8.6915,18.7587,18.7587,12846.2606,3903.9,3903.9,304713.3014,92600.508
000892.SZ,20010430,22.25,1.1433,1.1433,,76.9593,76.9593,11.128,23.3882,23.3882,27591.792,8000.0,8000.0,613917.372,178000.0
000558.SZ,20010430,16.38,0.32,0.32,,143.7615,143.7615,11.6792,35.1053,35.1053,11716.4373,5050.4373,5050.4373,191915.243,82726.163
000731.SZ,20010430,13.68,0.3712,0.3712,,49.7787,49.7787,4.8263,8.9905,8.9905,22233.2,7777.92,7777.92,304150.176,106401.9456
000737.SZ,20010430,9.78,1.17,1.17,,54.1763,54.1763,3.4043,1.8608,1.8608,45730.0,20956.0,20956.0,447239.4,204949.68
000812.SZ,20010430,15.48,1.6919,1.6919,,61.224,61.224,6.4304,12.6445,12.6445,15840.0,4752.0,4752.0,245203.2,73560.96
000831.SZ,20010430,13.81,1.5639,1.5639,,53.294,53.294,4.1174,4.8158,4.8158,24200.0,9750.0,9750.0,334202.0,134647.5
000916.SZ,20010430,7.47,0.5629,0.5629,,29.0032,29.0032,3.042,22.8866,22.8866,109000.0,34000.0,34000.0,814230.0,253980.0
600241.SH,20010430,22.69,0.9373,0.9373,,76.0695,76.0695,6.9325,2.3265,2.3265,10600.0,3000.0,3000.0,240514.0,68070.0
600070.SH,20010430,19.3,0.5021,0.5021,,55.8935,55.8935,6.0906,6.8392,6.8392,7573.3,3120.0,3120.0,146164.69,60216.0
600169.SH,20010430,8.83,0.2956,0.2956,,62.7502,62.7502,3.7816,6.0434,6.0434,37217.2425,14400.0,14400.0,328628.2513,127152.0
600764.SH,20010430,13.91,0.7272,0.7272,,47.1722,47.1722,6.1255,4.2793,4.2793,18318.1658,5898.563,5898.563,254805.6863,82049.0113
600879.SH,20010430,25.35,0.4048,0.4857,,63.7319,63.7319,12.1283,9.7392,9.7392,16147.2114,9450.0,7875.0,409331.809,239557.5
000517.SZ,20010430,26.79,1.2739,1.2739,,44.2178,44.2178,9.4936,11.8259,11.8259,8989.7841,2780.496,2780.496,240836.316,74489.4878
000666.SZ,20010430,9.69,0.5521,0.5521,,43.6848,43.6848,2.749,3.2359,3.2359,60380.0,19950.0,19950.0,585082.2,193315.5
000758.SZ,20010430,10.18,0.3058,0.3631,,252.083,252.083,4.9677,17.6033,17.6033,38720.0,18240.0,15360.0,394169.6,185683.2
600135.SH,20010430,22.41,0.473,0.473,,29.643,29.643,6.6014,8.4154,8.4154,28500.0,10500.0,10500.0,638685.0,235305.0
600228.SH,20010430,21.0,1.667,1.667,,241.0808,241.0808,8.389,16.1888,16.1888,18000.0,6000.0,6000.0,378000.0,126000.0
600672.SH,20010430,10.18,0.1858,0.1858,,38.6174,38.6174,7.2789,7.0652,7.0652,44097.696,25600.0,25600.0,448914.5453,260608.0
600851.SH,20010430,20.01,1.1029,1.2111,,57.1895,57.1895,4.1364,6.9531,6.9531,33529.166,10204.2,9292.5719,670918.6117,204186.042
000541.SZ,20010430,12.61,0.2474,0.2474,,28.048,28.048,2.4083,6.5767,6.5767,35844.8259,14703.5409,14703.5409,452003.2546,185411.6507
000582.SZ,20010430,13.39,0.4844,0.4844,,162.0344,162.0344,4.7393,40.6268,40.6268,18847.18,5720.0,5720.0,252363.7402,76590.8
000612.SZ,20010430,11.46,0.5469,0.5469,,61.6485,61.6485,5.3284,4.6462,4.6462,26964.7572,10154.16,10154.16,309016.1175,116366.6736
600793.SH,20010430,16.31,1.3876,1.3876,,136.757,136.757,10.0906,4.1608,4.1608,10530.0,3354.0,3354.0,171744.3,54703.74
000599.SZ,20010430,13.4,1.6763,2.2906,,66.2449,66.2449,4.5843,3.5658,3.5658,14718.9642,6558.9642,4800.0,197234.1203,87890.1203
600337.SH,20010430,30.27,0.6003,0.6003,,75.015,75.015,4.7344,11.8073,11.8073,9208.0,4000.0,4000.0,278726.16,121080.0
600369.SH,20010430,19.15,1.0237,1.0237,,118.9515,118.9515,5.8651,21.2124,21.2124,17230.0,7000.0,7000.0,329954.5,134050.0
000550.SZ,20010430,8.34,1.6071,1.6071,,135.0911,135.0911,4.3517,2.5485,2.5485,86321.4,11760.0,11760.0,719920.476,98078.4
000782.SZ,20010430,9.07,0.227,0.227,,114.1947,114.1947,3.4878,3.6327,3.6327,34200.0,12750.0,12750.0,310194.0,115642.5
000822.SZ,20010430,15.38,0.1272,0.1272,,41.6524,41.6524,5.2157,5.5296,5.5296,42000.0,12000.0,12000.0,645960.0,184560.0
600110.SH,20010430,24.05,0.1664,0.1664,,60.0578,60.0578,7.4722,31.0312,31.0312,11564.8,4050.8,4050.8,278133.44,97421.74
600120.SH,20010430,23.99,0.1675,0.268,,61.2015,61.2015,8.8076,1.7418,1.7418,22565.7792,9369.6912,5856.057,541353.043,224778.8919
600306.SH,20010430,20.7,1.986,1.986,,107.1426,107.1426,7.2139,3.391,3.391,13703.0,4500.0,4500.0,283652.1,93150.0
600320.SH,20010430,14.91,0.5069,0.5069,,54.7818,54.7818,3.9918,3.1557,3.1557,45650.0,7040.0,7040.0,680641.5,104966.4
000525.SZ,20010430,19.71,0.5486,0.5486,,81.8552,81.8552,7.3822,14.5015,14.5015,16484.6378,7612.1096,7612.1096,324912.211,150034.6802
000526.SZ,20010430,17.75,0.7271,0.7271,,102.7463,102.7463,9.898,16.2387,16.2387,7925.0285,3277.5285,3277.5285,140669.2559,58176.1309
000606.SZ,20010430,27.02,3.4941,4.4079,,113.8916,113.8916,7.703,23.4975,23.4975,7585.1,3198.0,2535.0,204949.402,86409.96
000026.SZ,20010430,16.7,0.3888,0.3888,,283.9107,283.9107,7.0186,16.4551,16.4551,24931.7999,6074.9999,6074.9999,416361.0583,101452.4983
000520.SZ,20010430,7.29,0.2999,0.2999,,56.8944,56.8944,3.0057,4.7246,4.7246,51916.8762,29516.801,29516.801,378474.0275,215177.4793
600207.SH,20010430,23.26,0.6211,0.6211,,19.3807,19.3807,4.8027,4.8583,4.8583,44000.0,18000.0,18000.0,1023440.0,418680.0
000002.SZ,20010430,14.58,0.5608,0.5608,,30.5399,30.5399,3.1655,2.4314,2.4314,63097.1941,39871.1877,39871.1877,919957.09,581321.9167
000036.SZ,20010430,10.18,0.6275,0.6275,,38.6355,38.6355,4.2558,1.5008,1.5008,35955.5085,17717.25,17717.25,366027.0765,180361.605
000528.SZ,20010430,7.94,0.2578,0.2578,,2253.019,2253.019,3.7298,3.3987,3.3987,32753.6793,11963.6793,11963.6793,260064.2136,94991.6136
000675.SZ,20010430,14.7,1.7303,1.7303,,,,21.5027,8.0077,8.0077,11435.0262,3315.0,3315.0,168094.8851,48730.5
600383.SH,20010430,26.65,1.1542,1.1542,,85.4948,85.4948,19.4126,12.4275,12.4275,27000.0,9000.0,9000.0,719550.0,239850.0
000040.SZ,20010430,10.2,0.3002,0.3002,,410.5841,410.5841,3.9634,12.796,12.796,46959.3364,28680.0468,28680.0468,478985.2313,292536.4774
000633.SZ,20010430,30.6,0.2766,0.4415,,204.4441,204.4441,22.8866,11.6412,11.6412,32092.1978,13877.7778,8692.8655,982021.2527,424660.0007
000610.SZ,20010430,14.55,0.6012,0.6012,,146.8956,146.8956,6.7899,22.2538,22.2538,16759.79,5304.0,5304.0,243854.9445,77173.2
000828.SZ,20010430,11.92,0.6054,0.6054,,74.8761,74.8761,4.8594,4.7735,4.7735,116468.352,24768.0,24768.0,1388302.7558,295234.56
600183.SH,20010430,17.17,1.3526,1.3526,,39.2855,39.2855,8.9357,8.5231,8.5231,49078.125,12750.0,12750.0,842671.4063,218917.5
600360.SH,20010430,25.17,1.5407,1.5407,,139.8882,139.8882,23.2273,16.4351,16.4351,11800.0,5000.0,5000.0,297006.0,125850.0
600601.SH,20010430,35.0,13.0036,13.0036,,52.3253,52.3253,12.6237,2.4205,2.4205,18662.4,18662.4,18662.4,653184.0,653184.0
600666.SH,20010430,14.19,0.4378,0.4378,,104.27,104.27,8.4958,7.191,7.191,14879.2973,6319.3793,6319.3793,211137.2287,89671.9923
600790.SH,20010430,10.29,0.7127,1.4823,,44.0055,44.0055,3.6722,3.886,3.886,37186.0686,25223.328,12126.6,382644.6459,259548.0451
000156.SZ,20010430,22.09,1.2369,1.2369,,95.7562,95.7562,4.585,15.9229,15.9229,9650.0,3600.0,3600.0,213168.5,79524.0
000563.SZ,20010430,12.3,0.4637,0.4637,,78.9306,78.9306,7.4669,12.9076,12.9076,31418.7026,12636.0,12636.0,386450.042,155422.8
000827.SZ,20010430,27.78,1.2447,1.6181,,137.6138,137.6138,11.3674,15.9855,15.9855,6673.92,2920.32,2246.4,185401.4976,81126.4896
000977.SZ,20010430,25.76,0.2089,0.2089,,91.8838,91.8838,7.0559,6.8,6.8,21500.0,6500.0,6500.0,553840.0,167440.0
000070.SZ,20010430,24.0,0.4103,0.4103,,107.3738,107.3738,7.6862,10.5114,10.5114,25000.0,7000.0,7000.0,600000.0,168000.0
000158.SZ,20010430,11.91,0.3515,0.3515,,50.8916,50.8916,4.1857,2.6003,2.6003,40000.0,10000.0,10000.0,476400.0,119100.0
000507.SZ,20010430,8.34,0.6446,0.6446,,56.9182,56.9182,3.1577,13.7282,13.7282,34499.742,19555.802,19555.802,287727.8483,163095.3887
000564.SZ,20010430,11.43,1.4025,1.4025,,67.5039,67.5039,4.2481,2.7936,2.7936,20200.7024,13668.0097,13668.0097,230894.0284,156225.3509
600798.SH,20010430,10.39,0.6023,0.6023,,63.7814,63.7814,7.0138,20.2873,20.2873,51187.5,14145.0,14145.0,531838.125,146966.55
600810.SH,20010430,11.4,0.4518,0.4518,,53.0651,53.0651,1.7005,5.6406,5.6406,51480.0,12870.0,12870.0,586872.0,146718.0
600884.SH,20010430,14.34,0.2675,0.2675,,28.4342,28.4342,4.0579,4.2259,4.2259,23783.091,11691.5292,11691.5292,341049.5249,167656.5287
000615.SZ,20010430,12.59,0.7235,0.7348,,52.0645,52.0645,3.5783,6.2155,6.2155,15490.846,7096.107,6987.271,195029.7511,89339.9871
600113.SH,20010430,16.43,1.8784,1.8784,,128.2137,128.2137,5.4414,19.15,19.15,11800.0,4000.0,4000.0,193874.0,65720.0
600199.SH,20010430,11.51,0.2007,0.2361,,48.9045,48.9045,5.4951,6.2454,6.2454,34640.0,13000.0,11050.0,398706.4,149630.0
000621.SZ,20010430,22.46,0.5496,0.5496,,99.3445,99.3445,10.1205,31.173,31.173,14968.3198,5567.6948,5567.6948,336188.4627,125050.4252
000761.SZ,20010430,7.85,0.6088,0.6088,,25.4929,25.4929,2.5934,1.2751,1.2751,113600.0,12000.0,12000.0,891760.0,94200.0
000912.SZ,20010430,9.45,0.311,0.311,,34.1587,34.1587,2.9277,3.0916,3.0916,45000.0,15000.0,15000.0,425250.0,141750.0
600099.SH,20010430,12.58,0.6333,0.6333,,301.7194,301.7194,4.6357,11.4792,11.4792,18260.0,7600.0,7600.0,229710.8,95608.0
600220.SH,20010430,15.0,0.2426,0.2426,,39.1477,39.1477,4.002,9.2019,9.2019,31238.1652,11900.0,11900.0,468572.478,178500.0
600292.SH,20010430,23.2,0.6747,0.6747,,53.0061,53.0061,5.13,13.9818,13.9818,16725.0,6000.0,6000.0,388020.0,139200.0
600293.SH,20010430,17.99,0.6303,0.6303,,86.7303,86.7303,5.2527,9.4351,9.4351,21100.0,5500.0,5500.0,379589.0,98945.0
600310.SH,20010430,18.77,1.3972,1.3972,,63.2549,63.2549,15.7563,7.353,7.353,15675.0,4500.0,4500.0,294219.75,84465.0
600242.SH,20010430,15.64,0.4343,0.4343,,103.4633,103.4633,5.1793,26.6174,26.6174,17402.9825,6000.0,6000.0,272182.6463,93840.0
600268.SH,20010430,26.47,0.363,0.363,,65.9531,65.9531,6.9035,7.4516,7.4516,11800.0,4000.0,4000.0,312346.0,105880.0
600359.SH,20010430,13.4,0.5172,0.5172,,44.2356,44.2356,5.3865,5.7457,5.7457,29400.0,9000.0,9000.0,393960.0,120600.0
600757.SH,20010430,19.7,0.7849,0.7849,,59.3594,59.3594,5.0493,2.9754,2.9754,31476.2818,9360.0,9360.0,620082.7515,184392.0
000428.SZ,20010430,14.67,0.3087,0.4013,,69.8632,69.8632,5.0247,13.1512,13.1512,17284.0,6084.0,4680.0,253556.28,89252.28
000795.SZ,20010430,10.96,0.7128,0.7128,,117.7206,117.7206,3.8269,14.1242,14.1242,27680.0,11440.0,11440.0,303372.8,125382.4
000836.SZ,20010430,36.95,2.8428,2.8428,,66.6402,66.6402,7.2728,4.4892,4.4892,10275.4552,3900.0,3900.0,379678.0696,144105.0
000970.SZ,20010430,31.12,0.6448,1.1606,,178.3456,178.3456,14.1313,13.104,13.104,15660.0,6300.0,3500.0,487339.2,196056.0
600212.SH,20010430,15.19,0.4098,0.4098,,38.0362,38.0362,3.8822,4.1625,4.1625,21902.4,5500.0,5500.0,332697.456,83545.0
600248.SH,20010430,23.8,0.5773,0.5773,,98.4235,98.4235,6.1744,18.6724,18.6724,12882.0,4800.0,4800.0,306591.6,114240.0
600762.SH,20010430,17.0,1.8035,2.8856,,190.2613,190.2613,14.3902,9.2414,9.2414,10566.4,4326.4,2704.0,179628.8,73548.8
600788.SH,20010430,14.28,0.213,0.2769,,38.0358,38.0358,4.0193,13.3951,13.3951,28663.944,10471.5,8055.0,409321.1203,149533.02
601607.SH,20010430,20.39,1.0294,1.3383,,29.8173,29.8173,6.9408,1.1994,1.1994,27029.6719,16301.9255,12539.9427,551135.01,332396.2609
000529.SZ,20010430,7.43,0.1815,0.1815,,434.3527,434.3527,1.8008,4.1845,4.1845,39651.5872,21605.8091,21605.298,294611.2929,160531.1616
000533.SZ,20010430,8.71,0.2894,0.2894,,216.3101,216.3101,3.6913,4.2964,4.2964,57568.0,20370.56,20370.56,501417.28,177427.5776
000609.SZ,20010430,18.39,0.9835,0.9835,,65.8959,65.8959,5.7761,12.766,12.766,12960.6749,4913.9999,4913.9999,238346.8114,90368.4582
000755.SZ,20010430,11.91,1.0408,1.0408,,64.2963,64.2963,3.9372,8.9679,8.9679,27771.3851,10920.0,10920.0,330757.1965,130057.2
000980.SZ,20010430,14.29,0.5443,0.5443,,56.152,56.152,4.2935,7.648,7.648,15000.0,5800.0,5800.0,214350.0,82882.0
000985.SZ,20010430,24.48,0.4517,0.4517,,75.6667,75.6667,7.417,7.0346,7.0346,11500.0,3000.0,3000.0,281520.0,73440.0
600007.SH,20010430,12.09,0.591,0.591,,66.2475,66.2475,4.7217,17.8183,17.8183,80000.0,16000.0,16000.0,967200.0,193440.0
600753.SH,20010430,14.2,1.7492,1.7492,,,,18.9075,17.5788,17.5788,12800.0,3200.0,3200.0,181760.0,45440.0
600870.SH,20010430,10.05,0.2608,0.2608,,,,3.3292,1.0795,1.0795,37081.8715,15151.3539,15151.3539,372672.8086,152271.1067
600153.SH,20010430,17.75,0.1784,0.1784,,50.8709,50.8709,3.8078,1.0204,1.0204,29600.0,8000.0,8000.0,525400.0,142000.0
600613.SH,20010430,25.3,14.1843,14.1843,,558.125,558.125,11.3518,67.0517,67.0517,14790.4998,912.5516,912.5516,374199.6449,23087.5555
600618.SH,20010430,18.35,7.4773,7.4773,,421.6762,421.6762,7.0031,7.2646,7.2646,116448.3067,2783.242,2783.242,2136826.4279,51072.4907
600619.SH,20010430,17.11,2.2192,2.2192,,97.2548,97.2548,7.0711,3.7061,3.7061,38052.0,2028.0,2028.0,651069.72,34699.08
600771.SH,20010430,17.36,0.2305,0.2305,,61.0363,61.0363,11.1031,10.4307,10.4307,18688.696,4950.0,4950.0,324435.7626,85932.0
000418.SZ,20010430,15.02,0.4493,0.4493,,29.1357,29.1357,2.7476,2.0125,2.0125,36510.384,7200.0,7200.0,548385.9677,108144.0
000423.SZ,20010430,16.64,0.4314,0.4314,,41.3011,41.3011,4.797,8.6038,8.6038,20959.5667,14750.2649,14750.2649,348767.1899,245444.4079
000823.SZ,20010430,12.99,0.2511,0.2511,,60.6454,60.6454,5.3139,7.4637,7.4637,35920.0,13520.0,13520.0,466600.8,175624.8
600616.SH,20010430,16.5,1.8272,1.8272,,79.0243,79.0243,6.4998,3.5272,3.5272,12693.0408,4565.4036,4565.4036,209435.1732,75329.1594
600651.SH,20010430,35.58,0.5285,0.8718,,85.5716,85.5716,27.7589,24.7678,24.7678,19192.992,19192.992,11634.4015,682886.6554,682886.6554
600755.SH,20010430,13.03,0.6254,0.6254,,624.5349,624.5349,3.9533,1.1349,1.1349,19812.0,12700.0,12700.0,258150.36,165481.0
600808.SH,20010430,3.96,0.3336,0.3336,,145.2186,145.2186,2.1503,3.1229,3.1229,645530.0,60000.0,60000.0,2556298.8,237600.0
000691.SZ,20010430,10.83,0.2456,0.2456,,1070.3052,1070.3052,4.4371,168.3039,168.3039,25818.0,13018.0,13018.0,279608.94,140984.94
000927.SZ,20010430,7.49,0.9056,0.9056,,38.6747,38.6747,2.9477,2.3958,2.3958,145015.82,21800.0,21800.0,1086168.4918,163282.0
600782.SH,20010430,25.15,1.4452,1.4452,,112.9571,112.9571,11.6256,11.9391,11.9391,12076.2734,3510.0,3510.0,303718.276,88276.5
600857.SH,20010430,13.42,0.2693,0.2693,,78.294,78.294,7.5794,3.9016,3.9016,19229.184,9150.8797,9150.8797,258055.6493,122804.8056
600865.SH,20010430,10.81,0.4016,0.4016,,53.616,53.616,4.4528,3.1401,3.1401,26970.632,13533.9938,13533.9938,291552.5319,146302.473
600893.SH,20010430,8.75,0.3308,0.3346,,,,3.1321,1.9782,1.9782,23491.0865,11531.6885,11399.443,205547.0069,100902.2744
000018.SZ,20010430,17.22,0.6732,0.6732,,575.259,575.259,9.4848,17.7862,17.7862,16914.235,2023.12,2023.12,291263.1267,34838.1264
000025.SZ,20010430,13.3,1.8068,1.8068,,,,34.0424,19.1968,19.1968,22028.16,3429.36,3429.36,292974.528,45610.488
000629.SZ,20010430,8.09,0.4815,0.4815,,17.9558,17.9558,2.0045,1.091,1.091,102330.0145,29980.0,29980.0,827849.8173,242538.2
600356.SH,20010430,26.1,1.6735,1.6735,,92.8302,92.8302,7.9788,10.9347,10.9347,14000.0,4000.0,4000.0,365400.0,104400.0
600614.SH,20010430,30.78,2.8966,2.8966,,172.213,172.213,19.6845,23.4736,23.4736,11513.3378,834.9,834.9,354380.5375,25698.222
600885.SH,20010430,12.73,0.6627,0.6627,,,,12.4649,16.0907,16.0907,12980.7132,4986.8,4986.8,165244.479,63481.964
000919.SZ,20010430,20.39,1.4799,1.4799,,48.0354,48.0354,5.3947,15.6438,15.6438,28000.0,8000.0,8000.0,570920.0,163120.0
600137.SH,20010430,21.9,1.2575,1.2575,,82.8455,82.8455,8.005,10.0498,10.0498,6071.1288,1740.0,1740.0,132957.7207,38106.0
000405.SZ,20010430,9.74,0.3011,0.3079,,,,6.3748,5.6573,5.6573,38092.5448,11292.367,11042.8113,371021.3864,109987.6546
000976.SZ,20010430,14.3,0.7977,0.7977,,78.8189,78.8189,5.1077,6.2895,6.2895,42114.6,6120.0,6120.0,602238.78,87516.0
