ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600197.SH,20041029,3.65,0.3884,0.3884,,20.1843,19.8748,1.9467,4.2398,4.3968,44100.0,15000.0,15000.0,160965.0,54750.0
600389.SH,20041029,6.61,0.8652,0.8652,,29.8873,20.2293,2.4049,1.057,0.7625,19800.0,5280.0,5280.0,130878.0,34900.8
000830.SZ,20041029,5.85,0.2771,0.2771,,22.8977,19.4506,1.5266,0.9085,0.6888,31201.2819,8999.9987,8999.9987,182527.4991,52649.9924
000880.SZ,20041029,2.97,0.4484,0.4484,,,,1.6631,0.5256,0.6939,27610.05,13213.5,13213.5,82001.8485,39244.095
000997.SZ,20041029,9.18,0.5832,0.5832,,51.2466,28.8731,3.1345,5.4798,4.8282,23200.0,6200.0,6200.0,212976.0,56916.0
600161.SH,20041029,7.73,2.1367,2.1367,,58.2049,50.9551,3.9702,10.2735,9.1989,32550.0,10950.0,10950.0,251611.5,84643.5
600267.SH,20041029,12.85,0.7476,0.7476,,33.9686,24.4517,5.1759,3.7224,3.0744,44928.0,11520.0,11520.0,577324.8,148032.0
600312.SH,20041029,5.82,2.131,2.131,,78.5836,71.0505,1.9082,2.43,1.7103,31195.0,10200.0,10200.0,181554.9,59364.0
600420.SH,20041029,12.7,13.8161,13.8161,,47.2557,47.2557,2.7921,2.8919,2.8919,8719.194,3300.0,3300.0,110733.7638,41910.0
600498.SH,20041029,9.2,3.324,3.324,,147.0478,79.7823,1.6544,2.804,2.4695,41000.0,8800.0,8800.0,377200.0,80960.0
600537.SH,20041029,4.2,0.7731,0.7731,,25.3638,25.6796,2.0139,3.276,2.8427,23003.4,7000.0,7000.0,96614.28,29400.0
600737.SH,20041029,2.05,5.3583,5.3583,,19.8603,,4.1837,0.7351,0.708,80560.4226,40628.5026,40628.5026,165148.8663,83288.4303
000738.SZ,20041029,3.01,2.5704,2.5704,,199.9761,,1.8496,2.5935,3.098,39780.0,13600.0,13600.0,119737.8,40936.0
002008.SZ,20041029,20.2,4.8119,4.8119,,58.8144,58.8144,5.4482,7.718,7.718,10701.6,2700.0,2700.0,216172.32,54540.0
600652.SH,20041029,5.42,0.542,0.5844,,29.9249,36.3156,2.7773,1.3897,1.4265,38951.2282,38951.2282,36127.6564,211115.6568,211115.6568
600663.SH,20041029,7.98,0.8553,0.8553,,22.4454,21.5002,2.5032,6.5787,6.5501,186768.4,16052.4,16052.4,1490411.832,128098.152
600186.SH,20041029,2.4,1.5293,1.5293,,,,1.1381,1.8078,1.9288,88400.0,36400.0,36400.0,212160.0,87360.0
600215.SH,20041029,4.64,0.6099,0.6099,,22.5061,29.8137,0.7536,2.3114,3.2468,35771.76,21496.8,21496.8,165980.9664,99745.152
600028.SH,20041029,4.47,1.1767,1.1767,,20.3861,13.7194,2.1793,0.929,0.7255,8670243.9,280000.0,280000.0,38755990.233,1251600.0
600408.SH,20041029,8.53,3.875,3.875,,46.6603,20.7418,4.0009,3.4188,2.3293,39100.0,11900.0,11900.0,333523.0,101507.0
000153.SZ,20041029,7.0,0.3542,0.3542,,50.2224,53.9892,1.5468,5.0805,3.7211,13000.46,5000.0,5000.0,91003.22,35000.0
000785.SZ,20041029,3.19,0.85,0.85,,99.7112,138.1508,1.4544,0.4189,0.3751,25122.1698,7132.125,7132.125,80139.7217,22751.4788
600039.SH,20041029,3.46,0.4704,0.4704,,22.486,36.2733,1.0467,0.4815,0.4959,30000.0,12000.0,12000.0,103800.0,41520.0
600111.SH,20041029,6.07,0.3432,0.3432,,64.6882,75.5096,2.1771,4.8897,3.2573,40367.4,14560.0,14560.0,245030.118,88379.2
600684.SH,20041029,3.55,0.7345,0.7345,,41.2643,36.1077,1.0682,5.554,6.2915,18703.9387,10003.501,10003.501,66398.9824,35512.4286
600712.SH,20041029,4.38,0.4552,0.4552,,,,3.9538,0.9527,0.7904,14467.2,6326.4,6326.4,63366.336,27709.632
000699.SZ,20041029,1.82,0.8238,0.8238,,,,1.7216,2.142,1.3102,22744.8,9360.0,9360.0,41395.536,17035.2
000717.SZ,20041029,7.35,1.9398,1.9398,,6.2754,5.2669,1.2588,0.8603,0.6169,83820.0,37020.0,37020.0,616077.0,272097.0
000851.SZ,20041029,5.55,4.696,4.696,,54.0994,98.9142,5.5515,9.7696,6.3662,22490.0,7748.0,7748.0,124819.5,43001.4
000863.SZ,20041029,5.2,1.8251,1.8251,,37.2558,160.3779,2.2268,0.8137,0.7742,13562.0262,3900.0002,3900.0002,70522.5362,20280.001
000957.SZ,20041029,3.34,0.5733,0.5733,,94.2643,135.6032,1.7538,1.556,1.1796,23850.495,12637.7402,12637.7402,79660.6533,42210.0523
000972.SZ,20041029,8.2,1.0611,1.0611,,12.4537,12.399,1.989,1.0767,0.8317,12458.9173,4500.0,4500.0,102163.1219,36900.0
000877.SZ,20041029,4.71,13.1751,13.1751,,14.5848,,1.4563,0.6687,0.5658,20802.24,9360.0,9360.0,97978.5504,44085.6
000893.SZ,20041029,3.68,0.5806,0.5806,,,,2.7181,1.9345,1.4871,22200.0,5700.0,5700.0,81696.0,20976.0
600258.SH,20041029,7.91,0.6137,0.6137,,34.0584,22.8503,2.2911,2.1128,1.4971,23140.0,7000.0,7000.0,183037.4,55370.0
600077.SH,20041029,3.99,1.7916,1.7916,,,,1.7864,3.8711,3.8004,12681.9142,4654.0742,4654.0742,50600.8377,18569.7561
600587.SH,20041029,6.8,0.945,0.945,,24.2524,29.5936,1.7472,2.1206,2.024,8582.0,2940.0,2940.0,58357.6,19992.0
600693.SH,20041029,4.58,0.3195,0.3195,,23.489,21.7004,1.5674,1.2699,1.1941,13200.869,7230.0998,7230.0998,60459.98,33113.8571
600704.SH,20041029,5.2,1.9476,1.9476,,30.7761,42.0036,1.3071,0.5352,0.4652,28827.0821,12838.3875,12838.3875,149900.8269,66759.615
600769.SH,20041029,4.74,0.9161,0.9161,,465.4144,214.8017,2.1586,3.2154,2.4584,34881.6,8736.0,8736.0,165338.784,41408.64
600859.SH,20041029,4.83,0.1946,0.1946,,149.5547,51.2112,1.2083,0.5967,0.5375,39297.3026,19837.8626,19837.8626,189805.9716,95816.8764
000410.SZ,20041029,7.38,1.5174,1.5174,,224.5184,101.7779,3.0422,1.4356,0.8865,34091.9303,13537.28,13537.28,251598.4456,99905.1264
000514.SZ,20041029,5.84,3.0981,3.0981,,39.3546,27.2399,4.4386,10.1951,7.3383,11754.288,4324.32,4324.32,68645.0419,25254.0288
000708.SZ,20041029,5.38,1.3575,1.3575,,,,1.4431,1.1246,0.7209,44940.848,16704.0,16704.0,241781.7622,89867.52
000858.SZ,20041029,7.34,1.3889,1.3889,,28.3107,23.8724,3.1013,3.1425,3.174,271140.48,76377.6,76377.6,1990171.1232,560611.584
002038.SZ,20041029,13.76,4.4984,4.4984,,30.4308,30.4308,2.7032,13.3628,13.3628,6900.0,1900.0,1900.0,94944.0,26144.0
000902.SZ,20041029,3.89,1.1328,1.1328,,,,2.5109,1.6914,0.6952,21500.0,6500.0,6500.0,83635.0,25285.0
600251.SH,20041029,4.47,2.2417,2.2417,,25.3515,25.3341,2.1329,3.8202,2.5834,18000.0,6000.0,6000.0,80460.0,26820.0
600031.SH,20041029,19.37,4.0215,4.0215,,14.3128,12.5706,2.5025,2.2264,1.7236,24000.0,6000.0,6000.0,464880.0,116220.0
600689.SH,20041029,4.6,2.8665,2.8665,,108.1492,102.3988,1.7954,0.7265,0.7906,20099.1343,6854.4,6854.4,92456.0178,31530.24
600703.SH,20041029,4.76,2.4952,2.4952,,17.5633,18.4342,2.1887,0.9256,1.1265,11951.6464,5861.5464,5861.5464,56889.8369,27900.9609
600723.SH,20041029,3.2,0.4655,0.4655,,,,1.1905,1.1578,1.3534,40971.8038,18591.937,18591.937,131109.7722,59494.1984
600807.SH,20041029,3.02,0.2928,0.2928,,132.8897,86.454,6.7908,10.034,14.749,10792.08,6435.0,6435.0,32592.0816,19433.7
000417.SZ,20041029,4.24,0.5363,0.5363,,30.9169,27.5677,1.2152,0.5651,0.4204,18923.9764,6833.5485,6833.5485,80237.6599,28974.2456
000426.SZ,20041029,4.46,0.4036,0.4036,,22.3188,28.2893,1.0139,4.1884,3.5035,26620.7356,8758.6012,8758.6012,118728.4808,39063.3614
000876.SZ,20041029,7.34,1.4924,1.4924,,18.611,16.9963,1.5133,1.1653,1.0472,31529.225,10400.0,10400.0,231424.5115,76336.0
600960.SH,20041029,8.91,0.9122,0.9122,,27.5363,27.5363,1.7394,1.807,1.807,10854.9,4000.0,4000.0,96717.159,35640.0
000555.SZ,20041029,16.0,0.005,0.005,,,,,326.4037,279.3178,8182.7678,2200.0,2200.0,130924.2848,35200.0
000570.SZ,20041029,3.92,0.3874,0.3874,,26.9942,29.0081,1.7595,0.9509,0.8928,37424.9551,11102.5551,11102.5551,146705.824,43522.016
000963.SZ,20041029,4.34,1.5878,1.5878,,53.9323,48.0711,2.8372,0.7091,0.6042,38000.0,12635.424,12635.424,164920.0,54837.7402
600153.SH,20041029,5.56,0.9298,0.9298,,17.5916,12.3472,1.3717,0.3742,0.2478,61760.0,27200.0,27200.0,343385.6,151232.0
600353.SH,20041029,8.0,2.2311,2.2311,,31.3771,30.5477,1.9423,3.6705,3.1166,9499.0568,3450.0,3450.0,75992.4544,27600.0
600499.SH,20041029,10.59,3.0136,3.0136,,24.3033,20.9385,2.5416,2.6569,2.0468,9954.0,3600.0,3600.0,105412.86,38124.0
600618.SH,20041029,7.68,0.8591,0.8591,,357.2525,95.6766,3.0227,2.2899,1.8692,116448.3067,2783.242,2783.242,894322.9955,21375.2986
600834.SH,20041029,5.68,0.4998,0.4998,,32.1443,31.2194,3.6837,4.9179,4.3169,43398.355,8804.4,8804.4,246502.6564,50008.992
600860.SH,20041029,5.53,0.8787,0.8787,,28.4427,26.5109,1.8633,2.3206,2.1236,42200.0,7200.0,7200.0,233366.0,39816.0
000089.SZ,20041029,9.89,0.2804,0.2804,,31.8867,26.842,2.6101,10.5755,8.8594,79982.4,28800.0,28800.0,791025.936,284832.0
000516.SZ,20041029,6.05,0.4823,0.4823,,18.9093,23.6251,1.9915,0.5856,0.5202,13037.8296,4345.4477,4345.4477,78878.8691,26289.9586
000597.SZ,20041029,4.26,0.6038,0.6038,,149.0241,,1.4486,0.8054,0.8242,30380.9998,10880.9998,10880.9998,129423.0591,46353.0591
000598.SZ,20041029,3.86,0.4162,0.4162,,35.1536,53.8855,1.0443,2.7062,2.2437,23266.9798,13050.1798,13050.1798,89810.542,50373.694
000883.SZ,20041029,3.71,0.3222,0.3222,,64.6774,63.5968,1.2172,0.8201,0.6602,28538.7695,12777.5999,12777.5999,105878.8348,47404.8956
000905.SZ,20041029,7.55,1.179,1.179,,24.8064,20.8618,2.0111,5.3621,4.9186,29500.0,9500.0,9500.0,222725.0,71725.0
000967.SZ,20041029,4.68,2.206,2.206,,56.8341,,1.293,3.471,2.9163,13678.608,4500.0,4500.0,64015.8854,21060.0
600097.SH,20041029,5.74,0.4703,0.4703,,69.3946,72.3098,4.2755,2.803,2.5069,11544.9889,3500.0,3500.0,66268.2363,20090.0
600403.SH,20041029,8.99,1.1544,1.1544,,96.7461,113.4062,4.4943,6.608,4.2124,12746.7,5400.0,5400.0,114592.833,48546.0
600405.SH,20041029,10.32,8.2651,8.2651,,37.4821,37.4821,2.5642,5.0555,5.0555,8695.3,3000.0,3000.0,89735.496,30960.0
600591.SH,20041029,5.73,1.1194,1.1194,,67.4198,17.0723,3.0323,1.3881,1.0077,108150.0,30000.0,30000.0,619699.5,171900.0
600395.SH,20041029,6.85,1.4453,1.4453,,34.3078,31.4662,2.0248,2.6405,2.036,37130.0,12000.0,12000.0,254340.5,82200.0
600802.SH,20041029,4.43,0.7079,0.7079,,37.7231,18.2241,2.0243,1.4527,1.3187,28281.6991,13429.9391,13429.9391,125287.927,59494.6302
000416.SZ,20041029,6.0,1.5578,1.5578,,15.9894,16.4008,4.3292,4.457,4.6064,40824.9882,22476.6564,22476.6564,244949.9292,134859.9384
000543.SZ,20041029,5.54,0.6438,0.6438,,19.3565,20.5976,1.6953,2.4732,2.0145,77300.8816,14064.3816,14064.3816,428246.8841,77916.6741
000594.SZ,20041029,3.91,4.616,4.616,,419.8183,69.7193,2.8004,9.5236,9.2783,56111.616,19459.44,19459.44,219396.4186,76086.4104
000651.SZ,20041029,12.3,0.8438,0.8438,,19.5815,16.8856,2.8129,0.6576,0.526,53694.0,21294.0,21294.0,660436.2,261916.2
000856.SZ,20041029,3.32,0.8068,0.8068,,,,1.3437,1.4725,1.2051,17500.0,6500.0,6500.0,58100.0,21580.0
600117.SH,20041029,3.88,0.5802,0.5802,,26.9844,26.7852,1.4976,1.5217,1.3002,63013.7132,20791.7132,20791.7132,244493.2072,80671.8472
600316.SH,20041029,4.54,0.9091,0.9091,,17.0704,16.9169,0.9905,2.2021,1.9606,25200.0,10800.0,10800.0,114408.0,49032.0
600462.SH,20041029,5.11,1.526,1.526,,53.4641,39.2023,1.1354,1.2497,1.0465,17030.0,5000.0,5000.0,87023.3,25550.0
600191.SH,20041029,5.65,0.3704,0.3704,,22.1585,20.38,1.3646,1.7452,1.6113,30308.25,10465.0,10465.0,171241.6125,59127.25
600328.SH,20041029,6.14,4.5578,4.5578,,72.4003,56.9516,3.1373,4.5589,4.1213,35911.803,12480.0,12480.0,220498.4704,76627.2
600600.SH,20041029,10.24,0.8137,0.8137,,42.7555,38.7081,3.0016,1.4457,1.2989,106000.0,20000.0,20000.0,1085440.0,204800.0
600812.SH,20041029,4.09,0.468,0.468,,22.3817,65.3155,1.9115,1.3317,1.1711,116939.4189,46926.8624,46926.8624,478282.2233,191930.8672
600523.SH,20041029,3.35,0.7014,0.7014,,166.8945,221.5956,1.2772,1.5714,1.4745,22000.0,7000.0,7000.0,73700.0,23450.0
600774.SH,20041029,4.16,0.2155,0.2155,,339.3794,702.1926,1.0775,1.0116,1.0186,10910.9616,3997.5936,3997.5936,45389.6003,16629.9894
600203.SH,20041029,3.63,1.3167,1.3167,,,,1.8777,0.9997,0.6482,25640.0,7000.0,7000.0,93073.2,25410.0
600068.SH,20041029,4.03,0.5135,0.5135,,56.4584,76.0094,0.8372,1.9851,1.609,70580.0,34580.0,34580.0,284437.4,139357.4
600519.SH,20041029,38.96,1.2771,1.2771,,26.1118,20.4877,3.965,6.3811,5.2492,39325.0,11246.95,11246.95,1532102.0,438181.172
600616.SH,20041029,8.33,0.4371,0.4371,,33.1679,28.9152,5.6241,0.7978,0.6886,30463.2981,10956.9686,10956.9686,253759.2732,91271.5484
600651.SH,20041029,5.01,0.5407,0.5407,,43.8485,40.4574,2.8193,2.2562,2.2018,42416.5123,42416.5123,42416.5123,212506.7266,212506.7266
600629.SH,20041029,1.59,0.8504,0.8504,,,,,9.99,8.2099,15137.7598,5776.0548,5776.0548,24069.0381,9183.9271
600773.SH,20041029,3.3,5.6292,5.6292,,82.1306,,1.7743,0.5481,1.019,18033.0058,6933.3264,6933.3264,59508.9191,22879.9771
600887.SH,20041029,11.83,1.3317,1.3317,,23.1909,19.0846,2.2803,0.7348,0.558,39126.4988,25771.071,25771.071,462866.4808,304871.7699
000043.SZ,20041029,8.85,0.731,0.731,,43.3602,31.2418,3.9492,1.8961,1.5654,13932.5472,3819.5872,3819.5872,123303.0427,33803.3467
000411.SZ,20041029,4.09,0.3143,0.3143,,74.9063,174.684,5.6789,0.288,0.2366,11524.997,3153.073,3153.073,47137.2377,12896.0686
000559.SZ,20041029,4.41,0.3776,0.7552,,21.6294,21.6198,2.1327,1.6283,1.4272,73256.2404,27161.5318,13580.7659,323060.0202,119782.3552
000586.SZ,20041029,6.17,4.3948,4.3948,,51.8512,44.8775,3.8501,2.038,1.6044,19344.0,6084.0,6084.0,119352.48,37538.28
000683.SZ,20041029,2.62,0.6073,0.6073,,,,3.7502,1.4389,1.2938,46900.0,16900.0,16900.0,122878.0,44278.0
000729.SZ,20041029,12.69,0.5318,0.5318,,35.211,33.4394,2.058,2.4852,1.9362,67127.8189,19105.3689,19105.3689,851852.0218,242447.1313
000913.SZ,20041029,3.76,1.0798,1.0798,,31.4856,27.6899,1.5185,0.5531,0.5173,45353.6,13520.0,13520.0,170529.536,50835.2
600710.SH,20041029,4.4,1.9271,1.9271,,8.7148,14.5626,1.9919,0.9664,0.9019,32999.9998,14879.9998,14879.9998,145199.9991,65471.9991
600741.SH,20041029,4.41,0.4388,0.4388,,38.7414,18.762,1.8799,1.0148,0.8989,72611.56,33600.0,33600.0,320216.9796,148176.0
000096.SZ,20041029,6.29,0.5701,0.5701,,23.8108,18.911,2.7034,1.9551,1.8553,52800.0,13600.0,13600.0,332112.0,85544.0
000736.SZ,20041029,3.17,1.4186,1.4186,,3.4485,,1.1867,0.535,0.3722,6600.0,2600.0,2600.0,20922.0,8242.0
600743.SH,20041029,1.89,1.5931,3.4606,,350.7814,486.3591,69.2487,2.1557,2.1433,31280.0,7820.0,3600.0,59119.2,14779.8
600844.SH,20041029,2.76,0.6126,0.6126,,,,1.9562,4.8898,43.6511,30456.4482,2768.4336,2768.4336,84059.797,7640.8767
000011.SZ,20041029,4.28,0.8637,0.8637,,30.1149,25.5464,4.6315,2.1482,1.9028,54179.9175,9139.13,9139.13,231890.0469,39115.4764
000799.SZ,20041029,4.14,0.5645,0.5645,,,,1.1961,3.5829,2.9964,30305.0,10725.0,10725.0,125462.7,44401.5
000813.SZ,20041029,4.05,7.3618,7.3618,,,,4.2084,3.8823,3.759,36345.6,10998.0,10998.0,147199.68,44541.9
600829.SH,20041029,6.39,0.7131,1.0697,,138.8696,133.092,3.9275,4.8275,4.8226,38659.2398,9732.9495,6488.633,247032.5423,62193.5473
600871.SH,20041029,4.65,0.6896,0.6896,,77.4342,48.1015,1.9952,1.7982,1.4851,400000.0,20000.0,20000.0,1860000.0,93000.0
600894.SH,20041029,4.17,0.4395,0.4395,,15.577,12.0976,2.3745,0.646,0.4989,102927.0,24253.5398,24253.5398,429205.59,101137.261
000032.SZ,20041029,7.35,0.8759,0.8759,,31.5828,34.6648,2.4234,1.1152,0.8588,19405.36,7118.8004,7118.8004,142629.396,52323.1829
000042.SZ,20041029,5.33,0.7244,0.7244,,21.9939,32.8474,0.9376,0.6538,0.5724,23946.304,6932.9442,6932.9442,127633.8003,36952.5926
000402.SZ,20041029,8.95,3.2108,3.2108,,16.5257,13.9409,2.8924,2.3846,2.1768,38312.664,18057.0,18057.0,342898.3428,161610.15
600842.SH,20041029,2.09,0.3389,0.3389,,131.1681,,,2.0848,2.0806,21559.4628,8422.5521,8422.5521,45059.2773,17603.1339
600961.SH,20041029,4.98,4.2496,4.2496,,37.7225,37.7225,2.3698,0.8587,0.8587,42745.7914,12000.0,12000.0,212874.0412,59760.0
600979.SH,20041029,5.68,2.8809,2.8809,,46.8139,46.8139,2.3888,5.383,5.383,16517.0884,6500.0,6500.0,93817.0621,36920.0
000525.SZ,20041029,5.5,0.9631,0.9631,,33.0033,30.8574,2.6012,2.7595,1.1644,28023.8842,12940.5863,12940.5863,154131.3631,71173.2247
600086.SH,20041029,3.11,3.9024,3.9024,,,,2.1631,28.9434,20.1847,35228.1672,12822.012,12822.012,109559.6,39876.4573
600299.SH,20041029,8.12,0.7846,0.7846,,33.5051,22.887,2.1916,1.6591,1.1887,24000.0,8000.0,8000.0,194880.0,64960.0
600422.SH,20041029,12.62,4.0949,4.0949,,28.1625,23.2577,3.1177,2.9796,2.8478,15708.8,6400.0,6400.0,198245.056,80768.0
600671.SH,20041029,4.3,0.6493,0.6493,,,,2.4496,2.6632,2.5136,12177.8885,6341.5685,6341.5685,52364.9206,27268.7446
600873.SH,20041029,4.34,1.7565,1.7565,,,,2.6373,9.3619,1.541,10823.6603,5213.6603,5213.6603,46974.6857,22627.2857
600728.SH,20041029,6.36,2.1343,2.1343,,59.6239,70.9983,1.595,1.8144,1.8308,20818.018,8112.0,8112.0,132402.5945,51592.32
600847.SH,20041029,2.48,0.4624,0.4624,,,,5.2037,2.206,1.9757,8866.0,3989.7,3989.7,21987.68,9894.456
600898.SH,20041029,4.9,0.7736,0.7736,,34.1869,35.6448,3.5873,0.5971,0.5053,21721.7833,11768.6622,11768.6622,106436.7382,57666.4448
000534.SZ,20041029,4.12,0.8686,0.8686,,47.3322,389.8241,1.5626,5.9704,6.124,20826.1325,8822.9325,8822.9325,85803.6659,36350.4819
000910.SZ,20041029,5.78,0.4013,0.4013,,19.7972,19.8617,1.3693,0.8389,0.7749,23125.0,8000.0,8000.0,133662.5,46240.0
000922.SZ,20041029,3.63,0.6665,0.6665,,207.681,581.1654,1.9354,4.2962,4.4689,29843.5,13430.0,13430.0,108331.905,48750.9
000923.SZ,20041029,7.35,0.7004,0.7004,,292.3944,,2.9203,1.9519,2.1753,16500.0,5500.0,5500.0,121275.0,40425.0
000966.SZ,20041029,5.5,0.4031,0.4031,,37.7312,45.1954,2.3319,1.9629,1.9279,37014.204,10800.0,10800.0,203578.122,59400.0
000969.SZ,20041029,10.55,0.8689,0.8689,,31.5746,25.4739,2.1499,3.3649,2.1292,24416.0,9600.0,9600.0,257588.8,101280.0
000017.SZ,20041029,4.42,2.1458,5.989,,,,,21.4018,16.1762,47943.3003,7675.2,2750.0,211909.3873,33924.384
600680.SH,20041029,7.83,2.259,2.259,,46.3427,103.143,3.6662,1.1933,1.1535,30492.5337,2704.0,2704.0,238756.5389,21172.32
600899.SH,20041029,1.4,0.7135,0.7135,,,,,28.7102,26.3508,17750.5386,5430.5386,5430.5386,24850.754,7602.754
000027.SZ,20041029,8.65,1.184,1.184,,14.0581,12.3408,2.7408,2.1546,1.9052,120249.5332,48631.6181,48631.6181,1040158.4622,420663.4966
000060.SZ,20041029,6.32,0.6426,0.6426,,45.3707,22.6453,2.3016,0.9629,0.8611,43200.0,20520.0,20520.0,273024.0,129686.4
000068.SZ,20041029,8.09,0.6671,0.6671,,35.6005,25.8129,3.2259,6.4097,4.9416,78597.0517,22500.0,22500.0,635850.1483,182025.0
000488.SZ,20041029,10.87,0.2014,0.2014,,15.5359,17.7338,2.0729,1.677,1.3963,89772.7903,23600.2356,23600.2356,975830.2306,256534.561
000521.SZ,20041029,3.42,0.501,0.501,,,,1.6426,1.0223,0.9555,41364.2949,15153.0326,15153.0326,141465.8886,51823.3715
000553.SZ,20041029,3.7,1.0614,1.0614,,148.4689,106.0703,1.2571,1.2719,1.1196,29696.161,9723.2276,9723.2276,109875.7957,35975.9421
601607.SH,20041029,5.38,0.6212,0.6212,,18.6833,17.5449,1.4133,0.2608,0.2238,47431.0737,28606.2603,28606.2603,255179.1765,153901.6804
600990.SH,20041029,13.24,5.7646,5.7646,,40.6407,40.6407,2.7004,4.2485,4.2485,5880.0,2000.0,2000.0,77851.2,26480.0
000400.SZ,20041029,9.43,0.3197,0.3197,,21.1357,20.5719,1.982,2.3363,2.2039,37827.2,19440.0,19440.0,356710.496,183319.2
000422.SZ,20041029,8.49,1.8883,1.8883,,27.7613,15.4855,1.9599,1.8317,1.2328,21388.037,10885.0365,10885.0365,181584.4341,92413.9599
000676.SZ,20041029,18.91,0.1407,0.1407,,186.1396,188.2718,14.5464,15.5839,9.6963,31458.6699,9775.0,9775.0,594883.4478,184845.25
000719.SZ,20041029,3.86,0.6784,1.4112,,53.5788,57.8636,1.7537,1.9128,2.1279,12937.5688,4917.12,2364.0,49939.0156,18980.0832
000882.SZ,20041029,4.03,0.2124,0.2124,,,,2.1579,0.9047,0.7729,24920.0,6300.0,6300.0,100427.6,25389.0
000935.SZ,20041029,3.07,1.1034,1.1034,,131.4106,,1.8005,1.9979,2.1388,31941.0,10440.0,10440.0,98058.87,32050.8
000936.SZ,20041029,4.61,0.3004,0.3004,,23.3478,22.5497,2.0492,1.5968,0.6494,30274.3592,7594.3592,7594.3592,139564.7959,35009.9959
600277.SH,20041029,5.89,0.3034,0.3034,,29.1077,30.8006,1.3224,1.0632,1.0284,17380.0,6380.0,6380.0,102368.2,37578.2
000993.SZ,20041029,3.97,0.4828,0.4828,,,,0.9074,5.393,5.4106,30000.0,10000.0,10000.0,119100.0,39700.0
600962.SH,20041029,5.56,4.5922,4.5922,,38.1139,38.1139,2.0594,1.9764,1.9764,16500.0,6500.0,6500.0,91740.0,36140.0
000661.SZ,20041029,4.53,0.7385,0.7385,,,,1.6827,1.4027,1.4091,13132.657,7980.336,7980.336,59490.9362,36150.9221
000672.SZ,20041029,3.28,3.3916,3.3916,,470.3362,228.6769,2.2771,37.1077,11.4451,15196.9995,7055.7497,7055.7497,49846.1584,23142.859
000915.SZ,20041029,4.08,0.9808,0.9808,,172.2981,577.7787,2.4207,3.6497,2.3121,15357.1199,7825.1584,7825.1584,62657.0492,31926.6463
002034.SZ,20041029,13.11,4.8225,4.8225,,28.6101,28.6101,2.1897,1.6167,1.6167,6760.0,2160.0,2160.0,88623.6,28317.6
600193.SH,20041029,4.7,0.6196,0.6196,,,,2.7892,11.4573,10.1516,16780.0,4600.0,4600.0,78866.0,21620.0
600098.SH,20041029,8.76,1.1714,1.1714,,14.943,14.8014,1.6697,3.4181,2.7452,137280.0,35400.0,35400.0,1202572.8,310104.0
600339.SH,20041029,7.35,0.2941,0.2941,,43.7859,38.1616,3.688,2.1132,1.6805,35700.0,12600.0,12600.0,262395.0,92610.0
600348.SH,20041029,13.3,1.3035,1.3035,,31.1221,23.3041,3.0429,2.8532,1.4529,48100.0,15000.0,15000.0,639730.0,199500.0
600368.SH,20041029,4.6,0.4163,0.4163,,20.1305,25.5549,1.6601,11.6571,12.1448,44200.0,10200.0,10200.0,203320.0,46920.0
600470.SH,20041029,6.6,1.9734,1.9734,,48.6573,48.6573,2.1073,2.1461,2.1461,18800.0,8000.0,8000.0,124080.0,52800.0
600577.SH,20041029,7.21,0.7035,0.7035,,32.4762,25.3966,2.4582,1.1196,0.6098,10800.0,3600.0,3600.0,77868.0,25956.0
000959.SZ,20041029,4.3,0.3274,0.3274,,12.1001,9.613,1.6611,0.6357,0.4933,231001.9098,35001.9098,35001.9098,993308.2121,150508.2121
000962.SZ,20041029,7.05,1.2541,1.2541,,144.3947,62.5984,2.2744,5.6487,4.1788,35640.0,14040.0,14040.0,251262.0,98982.0
600075.SH,20041029,8.11,2.3499,2.3499,,31.0639,22.1105,1.5983,0.9891,0.6163,22680.0,9720.0,9720.0,183934.8,78829.2
600340.SH,20041029,5.45,0.6968,0.6968,,25.2091,38.7313,1.402,3.1172,3.0621,10000.0,4000.0,4000.0,54500.0,21800.0
600380.SH,20041029,8.18,0.3853,0.3853,,35.5675,29.7535,2.3593,2.847,2.091,60993.0,15750.0,15750.0,498922.74,128835.0
600593.SH,20041029,6.84,1.9773,1.9773,,,,2.0322,17.303,9.3016,9200.0,3200.0,3200.0,62928.0,21888.0
600596.SH,20041029,7.3,1.6223,1.6223,,47.395,21.6329,2.8171,1.6341,1.1277,22798.7617,10315.6,10315.6,166430.9604,75303.88
600722.SH,20041029,4.58,0.7212,0.7212,,95.8689,41.7793,1.8781,1.1407,0.829,42142.0,11500.0,11500.0,193010.36,52670.0
600969.SH,20041029,7.66,1.8323,1.8323,,41.4656,41.4656,2.4793,3.1677,3.1677,21026.772,7000.0,7000.0,161065.0735,53620.0
000608.SZ,20041029,6.94,1.8749,2.6249,,55.7307,80.8601,3.5228,4.4519,6.4911,29204.028,13650.1092,9750.078,202675.9543,94731.7578
600452.SH,20041029,6.74,1.1649,1.1649,,40.8233,40.8233,2.3028,2.8046,2.8046,16000.0,5200.0,5200.0,107840.0,35048.0
600727.SH,20041029,6.13,0.2603,0.2603,,38.0482,35.83,0.9895,4.5538,3.1101,37930.0,15210.0,15210.0,232510.9,93237.3
