ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000559.SZ,20111230,5.66,0.5135,1.0616,,21.1782,19.0417,2.4093,1.1532,1.1104,159326.3574,159021.0906,76921.6972,901787.1829,900059.3728
000560.SZ,20111230,8.15,0.3314,0.4812,,47.1093,46.0825,1.4583,0.9739,0.905,16452.8662,13440.0,9256.48,134090.8595,109536.0
000561.SZ,20111230,6.33,2.6201,2.6201,,45.2186,43.225,5.1087,4.5499,4.4706,59584.4701,26484.0107,26484.0107,377169.6957,167643.7877
000027.SZ,20111230,6.1,0.0634,0.2332,,11.4852,15.3962,1.126,1.2934,1.1712,264299.4398,264299.4398,71834.9975,1612226.5828,1612226.5828
000028.SZ,20111230,21.35,0.6817,1.2949,,23.5603,19.014,4.8599,0.4709,0.4234,28814.94,23325.9086,12279.9338,615198.969,498008.1486
000029.SZ,20111230,3.26,0.1354,0.4854,,38.9099,34.9658,2.1741,3.23,2.9724,101166.0,89166.0,24877.5738,329801.16,290681.16
000030.SZ,20111230,7.8,4.3333,4.3333,,,2.0764,,1519.6834,1415.4558,28842.0,9531.5128,9531.5128,224967.6,74345.7998
000031.SZ,20111230,3.8,0.3789,0.7679,,14.8546,15.306,1.5994,3.2609,1.8247,181373.1596,181371.624,89505.1226,689218.0065,689212.1712
000032.SZ,20111230,5.75,0.1759,0.3034,,46.7318,67.3259,1.859,0.8957,0.7512,23286.432,23281.9164,13496.9299,133896.984,133871.0193
000033.SZ,20111230,3.62,0.8863,1.1261,,285.9598,108.6962,4.1622,16.6774,14.5224,32940.205,32940.205,25924.8102,119243.5421,119243.5421
000949.SZ,20111230,3.22,0.3634,0.6294,,18.2322,21.51,1.4198,0.75,0.626,82922.1502,82905.022,47868.7836,267009.3236,266954.1708
000950.SZ,20111230,4.24,0.2289,0.5988,,19.1849,32.5111,1.084,1.2217,0.9926,59879.9235,53054.9235,20283.3813,253890.8756,224952.8756
000951.SZ,20111230,12.31,0.513,1.4162,,7.6754,14.942,1.3717,0.1786,0.1919,41942.55,41942.55,15193.2921,516312.7905,516312.7905
000952.SZ,20111230,6.83,0.4509,0.5311,,122.9755,98.8658,2.0885,3.557,3.5603,25170.5513,25167.2095,21362.7612,171914.8654,171892.0409
000953.SZ,20111230,3.99,0.3514,0.6179,,214.8855,39.7464,2.3752,1.9652,1.6151,29405.9437,29399.6698,16717.3109,117329.7154,117304.6825
000955.SZ,20111230,4.08,0.5836,0.5841,,404.3198,191.215,5.4702,5.733,5.7034,29315.0,24669.8675,24651.2452,119605.2,100653.0594
000957.SZ,20111230,7.66,0.7656,0.9781,,46.174,34.2053,2.9893,0.91,0.7431,23850.495,23847.4561,18666.0208,182694.7917,182671.5137
000958.SZ,20111230,3.1,0.5978,0.5978,,33.5988,,,0.6995,0.8343,29948.5,19670.9588,19670.9588,92840.35,60979.9723
002302.SZ,20111230,12.77,0.2599,0.3718,,24.9628,24.5176,2.487,1.9653,1.4102,21000.0,9744.78,6811.8525,268170.0,124440.8406
002303.SZ,20111230,19.98,1.4209,1.4233,,25.0713,24.9765,2.0843,4.9022,4.55,17880.0,4477.5345,4470.0645,357242.4,89461.1393
002304.SZ,20111230,128.97,0.2792,0.6462,,52.6487,32.378,13.2119,15.2345,9.8684,90000.0,40947.6816,17690.2254,11607300.0,5281022.496
002305.SZ,20111230,5.16,0.5296,0.543,,25.7444,25.686,3.4594,7.4869,7.7997,96000.0,23619.2808,23032.5384,495360.0,121875.4889
002306.SZ,20111230,15.0,0.9114,0.9114,,51.7044,39.5654,2.4875,3.2497,2.5895,20000.0,8956.0,8956.0,300000.0,134340.0
002307.SZ,20111230,6.14,0.8089,0.8089,,41.7622,38.6144,2.2498,1.0927,0.9945,42871.32,20600.66,20600.66,263229.9048,126488.0524
002308.SZ,20111230,10.37,0.7181,0.7181,,33.013,28.8813,3.814,8.9755,8.0748,64140.0,19402.35,19402.35,665131.8,201202.3695
002309.SZ,20111230,19.32,0.8033,0.8033,,24.5907,21.6168,1.9164,1.5906,1.1761,24030.0,10161.0,10161.0,464259.6,196310.52
002310.SZ,20111230,86.75,0.8288,0.8288,,50.5168,30.5178,7.6108,8.9669,5.2583,15024.39,4890.7069,4890.7069,1303365.8325,424268.8236
002311.SZ,20111230,17.8,0.793,0.793,,49.1155,31.5471,4.2234,1.3467,0.9449,58240.0,14560.0,14560.0,1036672.0,259168.0
002312.SZ,20111230,9.31,3.2877,4.4923,,31.4555,36.8041,2.5507,4.4269,4.0468,17745.0,9767.25,7148.2308,165205.95,90933.0975
002506.SZ,20111230,13.42,5.0979,5.0979,,32.0956,23.3269,2.2147,2.6334,1.8773,52720.0,29580.528,29580.528,707502.4,396970.6858
002507.SZ,20111230,14.79,0.584,0.9771,,41.1234,32.4149,2.6695,4.2061,3.5988,15500.0,8002.9436,4782.9436,229245.0,118363.5358
002508.SZ,20111230,16.03,1.3535,1.9625,,30.547,25.0959,2.8376,3.332,2.8644,25600.0,9280.0,6400.0,410368.0,148758.4
002509.SZ,20111230,16.99,0.6217,0.6217,,41.1174,30.4196,2.4705,6.0446,5.1373,10000.0,3277.5,3277.5,169900.0,55684.725
002511.SZ,20111230,23.6,1.191,1.4257,,34.6806,48.6881,1.8355,2.1227,2.1043,16000.0,7290.292,6090.292,377600.0,172050.8912
002512.SZ,20111230,13.78,3.6211,3.6211,,62.8728,50.6369,3.2196,11.2345,10.0724,21238.92,5400.0,5400.0,292672.3176,74412.0
002513.SZ,20111230,16.71,0.9605,0.9605,,28.9734,23.7737,1.9612,2.4349,1.8873,13320.0,3420.0,3420.0,222577.2,57148.2
600280.SH,20111230,25.03,0.5387,1.0629,,77.0343,45.8281,5.6092,0.7276,0.6166,14354.1859,13471.3612,6827.6864,359285.2731,337188.1708
600281.SH,20111230,4.68,0.4307,0.8757,,,,3.3815,0.774,0.8322,51440.2025,51440.2025,25299.42,240740.1477,240740.1477
600282.SH,20111230,2.78,0.1595,0.4274,,11.728,6.994,1.1545,0.3585,0.2677,387575.2457,168480.0,62868.0,1077459.183,468374.4
600283.SH,20111230,9.84,0.7762,1.3561,,23.8571,37.1286,2.7675,4.6933,4.519,28533.0,28533.0,16331.1739,280764.72,280764.72
600284.SH,20111230,7.56,0.3502,0.4899,,13.7483,21.5197,1.2409,3.3692,3.2713,41520.0,41520.0,29679.3041,313891.2,313891.2
600285.SH,20111230,9.22,0.7765,0.9055,,38.1122,36.6849,2.7819,4.8543,4.1826,20072.0,20072.0,17211.4288,185063.84,185063.84
600287.SH,20111230,6.09,0.4027,0.8123,,109.053,116.5064,3.2133,0.4777,0.4624,43679.6074,43679.6074,21653.243,266008.8091,266008.8091
600756.SH,20111230,10.97,2.0597,2.6474,,67.5372,123.8908,2.7221,4.5461,4.0189,18583.152,18583.152,14457.752,203857.1774,203857.1774
600757.SH,20111230,7.87,1.1265,1.1861,,5.1009,2.891,,6.8938,28.788,55217.2227,35492.4927,33711.2368,434559.5426,279325.9175
600758.SH,20111230,7.42,1.225,1.225,,83.4117,113.4852,5.1861,7.4778,7.0339,20768.176,11441.326,11441.326,154099.8659,84894.6389
600759.SH,20111230,6.69,0.7848,2.4614,,44.4674,35.5659,4.1513,9.0494,6.0117,122011.7545,121602.2545,38770.9898,816258.6376,813519.0826
002401.SZ,20111230,16.12,7.8674,7.8674,,47.6594,42.7705,3.1763,3.9209,3.417,10640.0,4451.66,4451.66,171516.8,71760.7592
002402.SZ,20111230,15.88,5.4218,6.2007,,37.5176,53.0133,2.1181,3.6855,3.3019,10005.0,5015.25,4385.25,158879.4,79642.17
002403.SZ,20111230,8.84,1.7273,1.7273,,34.0891,49.8275,1.3912,1.0347,0.9905,24000.0,9667.5,9667.5,212160.0,85460.7
002404.SZ,20111230,9.85,1.8347,1.8347,,22.4266,20.1894,1.5124,1.053,1.0288,17355.0,7127.8115,7127.8115,170946.75,70208.9433
002277.SZ,20111230,15.5,1.3334,1.3397,,25.0407,18.765,2.8784,1.5189,1.2075,34920.0,20613.6,20516.7011,541260.0,319510.8
002278.SZ,20111230,9.07,0.6393,0.6393,,30.2765,29.1784,2.1044,5.3546,4.1188,26152.3284,11728.1236,11728.1236,237201.6186,106374.0811
002279.SZ,20111230,18.23,5.7623,6.042,,43.2937,42.4448,3.3661,10.6,8.8654,10987.2066,3887.9137,3707.9709,200296.7763,70876.6668
002280.SZ,20111230,11.75,1.0476,1.0476,,30.7713,29.6086,2.6647,5.0272,3.8735,10700.0,3545.5838,3545.5838,125725.0,41660.6097
002281.SZ,20111230,32.34,0.5356,0.7272,,40.7997,40.1399,4.6956,5.6591,4.9578,16000.0,8200.0,6040.0,517440.0,265188.0
002282.SZ,20111230,9.8,3.0663,3.0663,,32.9322,32.5346,2.7945,5.3876,4.3907,22542.0,7582.5782,7582.5782,220911.6,74309.2664
002283.SZ,20111230,10.71,0.6248,0.7213,,27.0294,23.9771,2.0705,4.2998,3.7927,55941.1764,23284.2,20168.4,599129.9992,249373.782
002247.SZ,20111230,11.3,0.766,1.6687,,28.3894,28.0062,2.4993,3.0848,2.5034,10020.0,8145.825,3739.575,113226.0,92047.8225
002261.SZ,20111230,19.25,6.0035,7.8393,,37.9041,56.8886,5.3969,11.7462,11.0181,21803.3724,13884.6181,10633.2165,419714.9187,267278.8984
002262.SZ,20111230,18.96,0.2149,0.4131,,58.0444,44.8881,8.3073,3.4112,2.9026,23400.0,23400.0,12172.5318,443664.0,443664.0
002263.SZ,20111230,6.03,4.1141,4.1141,,46.9915,46.5511,1.3534,2.5862,2.674,60351.0,26182.1497,26182.1497,363916.53,157878.3627
002264.SZ,20111230,11.59,6.9627,6.9627,,53.6072,33.2005,3.6979,0.9483,0.7621,35706.6517,11457.9378,11457.9378,413840.0932,132797.4991
002265.SZ,20111230,5.73,0.1043,0.1043,,139.9875,,3.0238,3.201,3.8523,29102.6,28372.6,28372.6,166757.898,162574.998
002184.SZ,20111230,6.66,0.5558,0.7476,,48.7241,57.8436,2.0336,1.0674,1.0473,22000.0,13076.5638,9722.2102,146520.0,87089.9149
002138.SZ,20111230,13.8,0.3669,0.7248,,30.5733,33.9865,2.6036,6.5241,5.3917,21233.85,16922.2365,8566.2365,293027.13,233526.8637
002139.SZ,20111230,9.11,2.3376,3.0169,,21.146,22.5523,3.2605,1.7173,1.6275,16800.0,11479.541,8894.7065,153048.0,104578.6185
002140.SZ,20111230,23.0,0.4958,1.3031,,52.0821,42.5179,10.525,5.5881,4.8066,44603.4534,43204.8174,16439.444,1025879.4282,993710.8002
002141.SZ,20111230,6.25,3.7078,6.9454,,72.7179,65.4887,3.6187,1.1559,1.0136,18188.8,18188.8,9710.2,113680.0,113680.0
002142.SZ,20111230,9.16,0.2362,0.551,,11.3764,8.8029,1.4806,4.4682,3.5392,288382.0529,247934.4625,106299.5154,2641579.6046,2271079.6765
002143.SZ,20111230,7.62,1.1981,1.8482,,,32.1635,2.6679,0.6172,0.6032,16050.0,7216.2421,4677.7417,122301.0,54987.7648
300160.SZ,20111230,24.55,1.4093,1.4093,,38.5365,22.5828,2.2755,3.6277,2.9223,9340.0,2340.0,2340.0,229297.0,57447.0
300161.SZ,20111230,13.97,1.7414,1.7414,,28.2273,35.5223,1.6365,3.9386,3.1811,10783.0,2700.0,2700.0,150638.51,37719.0
300162.SZ,20111230,15.4,11.9427,11.9427,,52.9565,62.1562,2.8374,10.0125,8.2659,13400.0,3360.0,3360.0,206360.0,51744.0
300163.SZ,20111230,16.25,0.8112,0.8112,,44.4896,34.2982,2.0276,8.0439,6.5701,7900.0,2000.0,2000.0,128375.0,32500.0
300164.SZ,20111230,26.35,0.7893,0.7893,,34.0439,28.0908,1.885,6.9205,6.2591,7920.0,2040.0,2040.0,208692.0,53754.0
300165.SZ,20111230,20.83,2.0149,2.0149,,31.9772,34.1412,1.7941,8.8894,8.3863,11840.0,2960.0,2960.0,246627.2,61656.8
300166.SZ,20111230,61.29,14.725,14.725,,58.8598,47.9849,3.8491,20.4726,16.3238,4050.0,1017.6,1017.6,248224.5,62368.704
300167.SZ,20111230,17.45,0.366,0.366,,29.4059,44.1801,1.6959,5.7319,5.4095,6672.0,1668.0,1668.0,116426.4,29106.6
300168.SZ,20111230,24.4,0.5273,0.5273,,55.071,50.7258,2.753,5.937,5.4629,12000.0,3000.0,3000.0,292800.0,73200.0
300169.SZ,20111230,20.38,0.52,0.52,,58.6761,49.1372,3.0421,8.1425,7.4118,14025.0,3525.0,3525.0,285829.5,71839.5
300170.SZ,20111230,18.47,1.1335,1.1335,,49.0385,36.3751,3.0292,8.5932,6.7398,16800.7774,4200.0,4200.0,310310.3586,77574.0
300282.SZ,20111230,23.35,62.017,62.017,,38.061,43.306,3.8096,10.0936,9.4272,4603.0,921.0,921.0,107480.05,21505.35
300197.SZ,20111230,41.6,1.9462,1.9462,,75.3298,45.1729,3.6946,11.6928,7.2395,11696.514,2945.0,2945.0,486574.9824,122512.0
300198.SZ,20111230,16.68,2.7139,2.7139,,40.6554,30.1565,2.5806,12.0106,8.8508,13800.0,3450.0,3450.0,230184.0,57546.0
300199.SZ,20111230,37.8,2.9656,2.9656,,71.527,51.7381,3.9954,31.0018,24.6528,10000.0,2500.0,2500.0,378000.0,94500.0
300200.SZ,20111230,12.91,2.2723,2.2723,,35.0518,33.4873,1.9555,4.077,3.6865,10680.0,2680.0,2680.0,137878.8,34598.8
300073.SZ,20111230,10.54,1.1104,1.4669,,48.6984,126.5338,2.0299,1.9925,2.2281,16000.0,10647.6386,8059.5442,168640.0,112226.1108
300074.SZ,20111230,22.42,0.8701,0.8701,,46.316,42.6627,2.8065,21.6792,17.411,10000.0,4488.0625,4488.0625,224200.0,100622.3613
300075.SZ,20111230,22.4,0.7996,0.8336,,37.5921,36.3532,2.1891,19.6529,17.7013,8400.0,2966.0963,2845.0947,188160.0,66440.5571
300076.SZ,20111230,13.37,1.0193,1.0511,,27.4209,31.8512,1.3523,5.9061,5.2494,10600.0,4080.845,3957.515,141722.0,54560.8977
300148.SZ,20111230,24.25,21.7086,28.5353,,76.6916,70.1757,4.5683,11.057,9.6579,9750.0,3246.75,2470.0,236437.5,78733.6875
300201.SZ,20111230,15.27,0.4941,0.4941,,30.9751,34.2953,1.9961,5.3631,4.8648,8000.0,2000.0,2000.0,122160.0,30540.0
300202.SZ,20111230,30.1,0.8679,0.8679,,63.4792,52.0336,4.0499,19.6315,15.5285,8480.0,2120.0,2120.0,255248.0,63812.0
300203.SZ,20111230,17.3,3.7625,3.7625,,47.5558,43.967,5.0369,11.8115,10.0626,44500.0,4500.0,4500.0,769850.0,77850.0
300204.SZ,20111230,64.31,8.2105,8.2105,,74.6015,55.2889,4.062,33.4572,24.8604,6670.0,1670.0,1670.0,428947.7,107397.7
300205.SZ,20111230,23.35,1.4968,1.4968,,35.6842,55.1682,1.8989,3.5234,3.0856,7964.0,1991.0,1991.0,185959.4,46489.85
300206.SZ,20111230,20.17,1.1177,1.1177,,30.5532,33.7753,1.8096,6.2912,5.4919,10000.0,2500.0,2500.0,201700.0,50425.0
300207.SZ,20111230,16.2,1.8716,1.8716,,48.5829,40.2367,2.6688,3.9262,3.227,18800.0,4700.0,4700.0,304560.0,76140.0
300208.SZ,20111230,17.72,2.1446,2.1446,,30.1036,24.3975,2.0378,6.7874,5.9854,7000.0,1750.0,1750.0,124040.0,31010.0
000851.SZ,20111230,6.9,2.9262,3.2197,,162.2818,124.2769,2.2846,0.9072,0.617,33290.0,32079.9587,29155.1964,229701.0,221351.715
000852.SZ,20111230,9.55,1.8475,1.8475,,35.2839,30.647,3.6208,2.8027,2.494,40040.0,13009.4827,13009.4827,382382.0,124240.5598
000856.SZ,20111230,7.23,0.6241,0.6241,,,41.7619,3.895,5.8651,1.0045,22700.0,13207.0579,13207.0579,164121.0,95487.0286
000858.SZ,20111230,32.8,0.318,0.7241,,28.3271,21.3997,5.7165,8.0114,6.3143,379596.672,379552.0981,166714.9618,12450770.8416,12449308.8177
000859.SZ,20111230,4.15,0.484,0.7132,,41.247,77.2716,1.8683,1.2012,1.0381,42048.0,42047.8875,28534.0659,174499.2,174498.7331
000860.SZ,20111230,13.99,0.4295,0.8103,,23.1213,19.0154,2.1626,0.9787,0.8792,43854.0,43850.6209,23241.2209,613517.46,613470.1864
000861.SZ,20111230,13.83,0.7619,0.7619,,26.3957,19.7023,5.9087,5.1598,4.0287,49218.8966,14913.8681,14913.8681,680697.34,206258.7958
000862.SZ,20111230,7.94,0.2173,0.3019,,59.0403,56.3237,5.953,1.8294,1.2526,23589.0,23589.0,16978.6839,187296.66,187296.66
000868.SZ,20111230,6.85,1.0224,1.5392,,32.8799,27.044,1.976,0.7648,0.6903,35201.0,26714.7975,17744.7975,241126.85,182996.3629
000869.SZ,20111230,107.9,0.359,1.5076,,39.6687,31.4928,13.0672,11.4177,9.7654,52728.0,34879.572,8304.66,5689351.2,3763505.8188
000673.SZ,20111230,6.1,1.0572,1.9221,,220.2714,329.1996,,772.5452,1170.5077,20808.0,20807.2003,11445.0103,126928.8,126923.9218
000676.SZ,20111230,2.98,1.1714,1.6569,,79.0869,,2.5041,1.1957,1.1736,31458.6699,31400.8699,22200.8699,93746.8363,93574.5923
000678.SZ,20111230,3.88,0.3677,0.5066,,46.428,63.5097,2.3166,1.4832,1.3581,30107.9797,30107.613,21851.7,116818.9612,116817.5384
000679.SZ,20111230,6.11,0.8336,1.3341,,8.7513,9.1349,1.6627,0.6006,0.6729,35640.0,35629.8996,22263.8996,217760.4,217698.6866
000680.SZ,20111230,8.98,1.4009,1.4899,,8.1193,10.4943,1.568,0.5088,0.444,75916.453,63558.084,59762.2614,681729.7479,570751.5943
002019.SZ,20111230,7.38,0.838,0.8573,,,,2.3988,4.2821,3.6064,22042.0,20266.3215,19810.1423,162669.96,149565.4527
002020.SZ,20111230,16.95,0.4939,0.6372,,166.0521,76.5646,2.8099,3.3934,3.0371,12633.142,7695.3526,5964.9529,214131.7569,130436.2266
002021.SZ,20111230,4.39,0.6962,1.0033,,38.3209,22.7283,2.0162,2.1218,1.6412,43678.08,43678.08,30309.311,191746.7712,191746.7712
002022.SZ,20111230,10.25,1.894,2.178,,22.4002,21.9943,5.3499,6.4581,6.0308,49227.75,43745.7343,38041.3748,504584.4375,448393.7766
002023.SZ,20111230,9.82,0.2554,0.3627,,49.7971,49.0223,2.9187,13.9627,12.588,29517.5385,28390.9567,19994.9069,289862.2281,278799.1948
002024.SZ,20111230,8.44,0.576,0.7813,,14.7185,12.8186,2.7849,0.782,0.6647,699621.1866,544208.8513,401204.2107,5904802.8149,4593122.705
002025.SZ,20111230,12.88,2.3136,4.2469,,36.1825,30.3559,3.1344,6.2736,5.0835,33000.0,32980.3126,17967.1356,425040.0,424786.4263
000698.SZ,20111230,5.55,0.4945,0.7013,,17.074,14.1345,1.1498,0.4901,0.3723,66092.8528,62702.1979,44215.844,366815.333,347997.1983
000700.SZ,20111230,5.47,0.2495,0.3859,,50.9473,36.3044,2.0827,0.8577,0.8482,30904.36,30904.36,19980.5477,169046.8492,169046.8492
000701.SZ,20111230,8.91,1.3945,1.5811,,37.4364,29.6524,2.812,0.1953,0.1497,24025.0,24024.4938,21188.7247,214062.75,214058.2398
000702.SZ,20111230,4.18,0.6428,0.8449,,158.7774,71.112,2.3913,0.6534,0.5836,26663.4576,26662.8462,20284.2869,111453.2528,111450.6971
000703.SZ,20111230,30.19,0.9146,0.9146,,7206.7761,9.3577,3.2549,78.047,0.7599,57679.3813,14304.1951,14304.1951,1741340.5214,431843.6501
000705.SZ,20111230,9.6,0.4602,0.4706,,57.0966,44.2343,2.2317,0.8004,0.739,12532.936,9929.1061,9709.5501,120316.1856,95319.4186
000708.SZ,20111230,9.72,0.2754,0.6625,,7.7743,7.3336,1.581,0.5534,0.4916,44940.848,44712.6428,18588.7948,436825.0426,434606.888
000801.SZ,20111230,7.03,0.7361,1.4236,,56.7471,44.675,3.4432,0.8026,1.0962,37998.8172,26407.1806,13653.4528,267131.6849,185642.4796
000802.SZ,20111230,9.47,0.5608,0.9882,,388.755,357.905,2.2367,10.7379,10.1325,18749.018,13748.7056,7803.2416,177553.2005,130200.242
000803.SZ,20111230,5.98,0.8501,1.0112,,,,7.0228,10.8684,8.5818,12773.0893,9026.9304,7588.7759,76383.074,53981.0438
000806.SZ,20111230,3.05,0.3233,0.3791,,,,2.0525,2.1835,2.2098,69921.4962,69691.3772,59427.0286,213260.5634,212558.7005
000807.SZ,20111230,4.92,0.5026,0.8618,,248.4665,72.4353,1.906,1.0337,0.9033,153917.2984,145428.1639,84819.6679,757273.1081,715506.5664
000809.SZ,20111230,20.69,0.544,0.8875,,812.3504,,18.4373,15.8864,14.3942,11457.0,11456.8961,7022.5202,237045.33,237043.1803
000811.SZ,20111230,11.55,0.3594,0.6899,,32.3624,26.1569,4.0013,3.7913,2.8259,39459.7417,39448.3524,20550.2664,455760.0166,455628.4702
000635.SZ,20111230,12.65,1.7994,2.4186,,17.5264,9.9936,2.1828,0.9077,0.7307,17706.1132,17705.1832,13172.4387,223982.332,223970.5675
000636.SZ,20111230,6.39,0.646,0.8124,,19.3698,29.6332,1.8766,2.108,2.0252,67096.6312,67093.6312,53354.4988,428747.4734,428728.3034
000637.SZ,20111230,4.76,0.3768,0.4765,,27.7429,51.034,3.3615,0.6894,0.6104,51987.5356,36648.5498,28982.7497,247460.6695,174447.097
000638.SZ,20111230,6.0,0.2912,0.2912,,18.9737,20.4868,4.5179,3.1471,8.9743,15470.0,8840.0,8840.0,92820.0,53040.0
000639.SZ,20111230,28.8,1.2388,1.2388,,43.1815,20.2754,4.0321,3.0059,1.392,12554.8556,5762.9523,5762.9523,361579.8413,165973.0262
000650.SZ,20111230,12.01,1.1622,1.6221,,34.4793,26.7199,7.5056,5.538,3.5985,63024.8041,47905.3441,34322.8441,756927.8972,575343.1826
000651.SZ,20111230,17.29,0.6559,0.9505,,11.3949,9.4454,3.0248,0.8062,0.6074,281788.875,278007.3375,191839.365,4872129.6488,4806746.8654
000420.SZ,20111230,3.67,1.0868,1.1628,,,,2.1115,0.5948,0.533,37825.7464,31829.6107,29749.1936,138820.4893,116814.6713
000421.SZ,20111230,4.29,0.1126,0.1794,,25.8133,20.3997,1.9506,0.8656,0.9647,35168.41,35163.9187,22069.8179,150872.4789,150853.2112
000422.SZ,20111230,17.65,1.4763,1.7663,,16.7204,10.71,2.6521,0.8292,0.6034,54237.8052,54209.2618,45308.107,957297.2618,956793.4708
000423.SZ,20111230,42.95,0.95,1.2362,,48.2464,36.2382,8.8873,11.4013,11.0147,65402.1537,65378.3661,50243.193,2809022.5014,2808000.824
000905.SZ,20111230,5.25,0.1907,0.4249,,27.5603,20.1097,1.6235,1.7697,1.3721,53100.0,53100.0,23828.4,278775.0,278775.0
000906.SZ,20111230,6.29,0.2725,0.4146,,30.9952,23.9212,2.164,0.1395,0.091,33060.5802,13155.5208,8645.0,207951.0495,82748.2258
000908.SZ,20111230,4.65,0.9595,2.0798,,435.2001,,52.914,5.9892,8.5777,28000.0,28000.0,12918.3158,130200.0,130200.0
000909.SZ,20111230,6.67,1.0873,2.2778,,57.1316,28.6946,2.2687,1.5873,1.004,19600.0,19600.0,9356.0,130732.0,130732.0
000910.SZ,20111230,4.94,0.3366,0.6431,,13.7825,16.1179,1.1614,0.3765,0.3771,52750.0,52750.0,27613.28,260585.0,260585.0
000911.SZ,20111230,11.61,0.7305,1.3971,,18.1004,13.1262,2.2403,0.8588,0.7521,28664.0,28664.0,14987.12,332789.04,332789.04
000912.SZ,20111230,5.93,0.559,0.6278,,,,1.5196,0.9898,0.9121,58500.0,26715.0,23790.0,346905.0,158419.95
000913.SZ,20111230,4.36,0.2167,0.5344,,28.3148,38.9039,1.3534,0.5221,0.5346,45353.6,45343.6347,18387.1447,197741.696,197698.2473
000915.SZ,20111230,11.8,0.4412,0.5653,,30.1524,23.6989,4.301,3.7963,3.2284,18025.4989,17920.8129,13988.8129,212700.887,211465.5922
000916.SZ,20111230,3.18,0.079,0.1818,,14.2897,15.9808,0.905,3.6482,4.1273,109000.0,92032.3683,39998.0078,346620.0,292662.9312
000917.SZ,20111230,25.39,1.4885,1.4885,,25.1423,10.2439,3.6007,1.6666,2.9494,40637.8405,31876.1033,31876.1033,1031794.7703,809334.2628
000918.SZ,20111230,3.88,0.3054,0.6261,,6.2771,12.5842,1.7379,0.7627,0.8879,180419.15,61269.3909,29884.3909,700026.302,237725.2367
000919.SZ,20111230,7.99,0.5665,0.6616,,20.8941,20.7879,1.9991,1.8634,1.8111,50400.0,25559.0266,21888.1438,402696.0,204216.6225
000920.SZ,20111230,6.33,0.6005,1.0469,,46.2434,49.7598,2.982,1.8469,1.4871,42200.0,42200.0,24206.0,267126.0,267126.0
000921.SZ,20111230,3.8,0.5349,0.5349,,8.7914,11.5645,5.9217,0.2909,0.2758,135405.475,28214.8033,28214.8033,514540.805,107216.2525
002154.SZ,20111230,11.84,0.5914,1.1631,,28.6418,20.9585,3.4026,5.5304,4.102,58749.5048,49469.9904,25156.1801,695594.1368,585724.6863
002155.SZ,20111230,20.07,1.0294,1.5761,,50.4012,20.4961,4.5771,3.8154,2.7497,54740.0,54726.4594,35743.0285,1098631.8,1098360.0402
002156.SZ,20111230,4.75,0.3791,0.9859,,22.1951,37.7295,1.4089,1.7873,1.855,64986.672,64986.672,24988.272,308686.692,308686.692
002029.SZ,20111230,35.3,0.5327,1.0999,,35.268,25.5219,5.4125,4.5439,3.6718,28290.0,28289.2395,13700.802,998637.0,998610.1544
002030.SZ,20111230,8.3,0.9862,1.5938,,50.9747,44.0408,6.1317,7.7781,6.7915,34670.592,33209.5258,20548.1703,287765.9136,275639.0641
002031.SZ,20111230,5.93,0.3953,0.6924,,22.2547,21.0807,2.059,4.1439,3.3299,39791.1534,29921.6784,17084.0803,235961.5397,177435.5529
002032.SZ,20111230,16.7,0.1194,0.5468,,23.866,20.5702,3.6474,1.7147,1.4153,57725.2,42896.4692,9369.9635,964010.84,716371.0356
002033.SZ,20111230,19.4,0.515,1.0167,,290.8408,54.4426,4.4394,15.4041,10.0096,15121.9962,12651.9962,6409.4636,293366.7263,245448.7263
002034.SZ,20111230,15.92,4.2633,5.4156,,167.0933,16.4833,2.64,1.0437,0.951,8112.0,5906.7935,4650.0201,129143.04,94036.1525
002036.SZ,20111230,12.37,0.6703,0.971,,253.761,167.8434,7.7722,7.3663,5.7323,20224.89,19487.5111,13452.5437,250181.8893,241060.5123
002238.SZ,20111230,17.23,0.6672,2.1595,,64.3674,39.162,4.0006,6.8984,6.7606,32040.0,32039.178,9898.458,552049.2,552035.0369
002240.SZ,20111230,4.06,1.0751,1.3617,,104.832,172.6014,1.1913,1.2974,1.163,49070.4,29889.9513,23598.58,199225.824,121353.2023
002241.SZ,20111230,24.0,0.758,1.6856,,65.248,41.5421,9.4458,6.8205,5.077,75158.255,54476.255,24495.755,1803798.12,1307430.12
002242.SZ,20111230,7.79,0.3057,0.9203,,10.0317,10.3028,2.4223,1.1087,1.1071,76095.0,76095.0,25275.453,592780.05,592780.05
002243.SZ,20111230,8.18,0.2871,0.7104,,21.8302,20.3049,3.1643,2.9564,2.4661,25806.8956,25158.8956,10166.7514,211100.406,205799.766
002244.SZ,20111230,7.09,0.4846,1.5159,,9.921,14.8003,2.211,1.5416,1.8189,135200.0,112268.0,35893.52,958568.0,795980.12
002245.SZ,20111230,5.06,0.5934,1.6702,,22.4175,18.1557,3.3038,1.5867,1.1565,36480.0,33469.13,11891.705,184588.8,169353.7978
002246.SZ,20111230,8.75,0.2548,0.8814,,80.0272,47.1693,2.9896,1.2888,0.9552,19789.1024,19789.1024,5721.2787,173154.646,173154.646
