ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600459.SH,20081128,8.84,2.2063,2.9797,,9.1083,29.5778,1.602,0.852,0.6731,11173.5,6623.5,4904.425,98773.74,58551.74
000627.SZ,20081128,3.08,0.9442,1.259,,22.9379,21.9634,1.3988,2.4942,2.0491,67679.4933,49479.4933,37108.3884,208452.8394,152396.8394
000628.SZ,20081128,2.43,2.696,2.8816,,,,5.5006,0.8043,0.536,21948.0,17037.9185,15940.5185,53333.64,41402.142
000629.SZ,20081128,8.78,2.5293,3.6382,,30.3162,32.0657,2.5883,1.36,1.0549,328343.4367,188332.8656,130932.8561,2882855.3742,1653562.56
000630.SZ,20081128,6.83,0.8234,0.8234,,10.5616,7.1593,1.5044,0.2387,0.2153,129436.2109,55753.4535,55750.4009,884049.3204,380796.0874
000632.SZ,20081128,2.4,1.1723,1.248,,21.7267,38.5441,2.1087,0.3476,0.3765,46551.957,38370.8658,36043.268,111724.6968,92090.0779
000635.SZ,20081128,7.54,3.042,3.2679,,10.6832,8.3313,2.3156,0.662,0.5236,13747.44,10835.4685,10086.3894,103655.6976,81699.4325
000636.SZ,20081128,2.92,0.857,0.8895,,11.3893,,0.9249,1.0133,0.9338,67096.6312,54844.4942,52844.4942,195922.1631,160145.9231
000637.SZ,20081128,4.2,1.1954,1.1955,,15.0044,22.3436,2.5386,0.5798,0.4677,45206.5527,20554.1309,20553.592,189867.5213,86327.3498
000415.SZ,20081128,4.5,10.1431,11.896,,102.7856,309.4205,3.0891,3.9149,5.8153,30033.5834,22481.2419,19168.6447,135151.1253,101165.5886
000416.SZ,20081128,3.26,0.5221,0.5221,,415.9186,,2.7472,2.24,2.7915,53187.1494,41152.0316,41152.0316,173390.107,134155.623
000417.SZ,20081128,7.39,0.3392,0.3917,,27.2335,22.4916,3.3194,0.6874,0.5648,36901.7539,25284.3206,21897.188,272703.9613,186851.1292
000022.SZ,20081128,10.02,0.4309,0.6441,,9.7316,9.9814,2.4542,3.2245,3.1793,64476.373,14046.5091,9397.8261,646053.2575,140746.0212
000023.SZ,20081128,3.65,1.139,1.3695,,25.1145,30.6812,1.7905,0.8085,0.9501,13875.624,7437.9247,6186.0623,50646.0276,27148.4252
000025.SZ,20081128,3.35,1.9343,1.9348,,59.9379,67.5783,4.7436,0.7446,0.9703,22028.16,4801.104,4799.774,73794.336,16083.6984
000026.SZ,20081128,4.91,6.4673,8.4683,,20.1086,18.1096,1.8494,1.5202,1.1932,24931.7999,7954.6974,6074.9999,122415.1375,39057.5642
000027.SZ,20081128,9.11,1.0422,1.0422,,12.5583,10.9023,1.806,1.9374,1.5079,220249.5332,59865.1434,59865.1434,2006473.2475,545371.4564
000028.SZ,20081128,12.65,0.3523,0.4725,,29.1807,25.5564,6.0247,0.5299,0.4631,28814.94,14928.3973,11131.7193,364508.991,188844.2258
000029.SZ,20081128,2.86,4.3265,5.8694,,74.1732,70.5463,2.3897,3.4236,3.556,101166.0,31996.365,23585.2451,289334.76,91509.6039
000031.SZ,20081128,5.88,3.4615,4.0026,,22.8887,36.6297,3.2503,12.9463,9.5868,181373.1596,103472.8794,89483.8082,1066474.1784,608420.5309
000032.SZ,20081128,4.31,1.7128,2.2756,,11.5148,8.0697,1.3035,0.5251,0.4666,23286.432,14887.2515,11205.7296,100364.5219,64164.054
000033.SZ,20081128,2.35,1.0296,1.2545,,409.2747,67.0677,2.5174,10.9965,11.1389,32940.205,22658.0265,18595.8276,77409.4818,53246.3623
000034.SZ,20081128,1.54,1.6305,2.5323,,,,,1.4485,1.8459,35797.3531,13148.6474,8465.8866,55127.9238,20248.917
600694.SH,20081128,15.49,0.4756,0.6026,,14.991,16.6276,1.4518,0.3039,0.2492,29371.8653,26772.994,21129.9878,454970.1935,414713.6771
000563.SZ,20081128,7.7,1.9232,2.2714,,37.8756,35.2002,6.1623,9.7614,6.9746,35841.3026,23375.3462,19791.216,275978.03,179990.1657
000564.SZ,20081128,3.09,4.2289,4.23,,36.6865,39.3175,1.3729,0.8538,0.727,27034.7072,21359.5162,21354.3682,83537.2452,66000.9051
000565.SZ,20081128,7.58,4.8491,4.8517,,47.5208,50.3783,3.2442,3.5565,3.3493,17343.6888,10314.8295,10309.1606,131465.1611,78186.4076
000566.SZ,20081128,6.44,3.0063,3.1011,,,,4.1366,5.5909,3.8995,20984.8992,14281.1457,13844.7469,135142.7508,91970.5783
000567.SZ,20081128,3.57,8.5639,9.6612,,21.7573,21.3567,3.8467,2.7544,3.3089,15120.0,11656.6203,10332.6203,53978.4,41614.1345
000590.SZ,20081128,4.19,2.7728,3.1975,,41.4619,27.6078,2.6283,4.0917,3.6633,20302.8425,15105.7011,13099.4169,85068.9101,63292.8876
000591.SZ,20081128,4.21,1.6679,2.5019,,38.5055,21.8206,2.1791,0.2651,0.2492,19616.4988,9860.2365,6573.491,82585.4599,41511.5957
000592.SZ,20081128,2.57,1.5439,2.0071,,3.9335,43.2308,4.5381,7863.4744,7.0174,57905.1565,11350.0602,8730.8155,148816.2522,29169.6547
000593.SZ,20081128,3.63,1.166,1.251,,175.6537,130.9906,3.9204,2.6824,2.7839,22333.6429,16030.595,14941.1171,81071.1237,58191.0599
000035.SZ,20081128,2.5,1.6549,1.6549,,3.1786,1.706,,35.481,55.526,15000.656,8536.691,8536.691,37501.64,21341.7275
000036.SZ,20081128,2.03,1.4332,1.4401,,,,1.7456,0.2781,0.8068,112388.7712,77183.8411,76812.0937,228149.2055,156683.1974
000037.SZ,20081128,2.95,0.6579,1.9191,,15.0581,16.993,1.0242,0.4912,0.4742,60276.2596,23352.2717,8005.6297,177814.9658,68889.2015
000039.SZ,20081128,6.73,0.3224,0.3224,,5.6606,6.0945,1.2495,0.3675,0.3247,266239.6051,106536.4926,106536.4926,1791792.5423,716990.5952
000040.SZ,20081128,3.6,1.1982,1.3587,,21.9734,,1.9074,3.1712,3.2634,46959.3364,41965.1955,37006.9747,169053.611,151074.7038
601007.SH,20081128,4.32,0.6162,0.8291,,22.1375,21.2165,1.4466,3.1669,3.0446,30000.0,14800.0,11000.0,129600.0,63936.0
601008.SH,20081128,4.19,0.4117,0.6039,,22.4356,19.8246,1.3782,2.6557,2.2953,53760.0,22002.0,15000.0,225254.4,92188.38
601009.SH,20081128,8.4,1.5747,1.5747,,16.9641,10.4559,1.4351,8.0121,5.5205,183675.134,116120.6239,116120.6239,1542871.1256,975413.2408
601088.SH,20081128,17.31,1.0888,1.5554,,17.4183,12.8548,2.4429,4.1932,3.459,1988962.0455,180000.0,126000.0,34428933.0076,3115800.0
601766.SH,20081128,4.13,6.3334,7.9168,,60.5674,60.5674,3.1044,1.7846,1.7846,1184000.0,300000.0,240000.0,4889920.0,1239000.0
601808.SH,20081128,11.02,0.791,1.13,,22.1392,15.0711,2.549,5.3602,4.5966,449532.0,49998.0,35000.0,4953842.64,550977.96
601857.SH,20081128,11.14,0.3867,0.3929,,15.1504,17.534,2.7763,2.4416,1.8704,18302097.7818,400000.0,393700.3,203885369.2893,4456000.0
601866.SH,20081128,2.69,0.7953,1.1361,,9.455,11.2262,0.9683,0.8031,0.7846,1168312.5,233662.5,163563.7,3142760.625,628552.125
601872.SH,20081128,4.06,0.6086,0.8068,,16.4292,9.2828,1.4766,5.758,4.3018,343339.7679,157684.3629,118950.0,1393959.4577,640198.5134
601898.SH,20081128,6.51,1.4317,1.4317,,16.6909,12.9506,1.423,2.344,1.671,1325866.34,152533.34,152533.34,8631389.8734,992992.0434
601899.SH,20081128,4.06,3.6226,4.8301,,23.1673,17.8229,3.7839,3.9235,3.4118,1454130.91,140000.0,105000.0,5903771.4946,568400.0
002119.SZ,20081128,3.32,0.9088,2.0375,,11.9237,19.2708,1.2043,0.9182,0.8226,19420.0,11691.601,5215.042,64474.4,38816.1153
002120.SZ,20081128,4.75,0.9261,1.0679,,16.6646,13.4078,2.1174,0.9725,0.8574,15028.0,5873.8057,5093.3935,71383.0,27900.5771
002121.SZ,20081128,14.54,2.7325,3.3767,,25.6931,21.7187,4.2917,5.4597,4.6239,12000.0,5534.7,4478.7,174480.0,80474.538
000995.SZ,20081128,3.19,2.2199,2.7816,,,,1.9032,6.0581,6.6434,17740.8,10131.4755,8085.6907,56593.152,32319.4068
000996.SZ,20081128,13.3,9.0578,11.0075,,442.0507,481.3472,7.8411,27.4197,34.7237,23000.0,15130.0,12450.1505,305900.0,201229.0
000997.SZ,20081128,3.31,1.3283,1.59,,17.3998,27.0357,1.9749,1.7416,1.3867,45240.0,26802.8028,22391.289,149744.4,88717.2773
000998.SZ,20081128,14.87,4.3544,7.6393,,75.9614,50.465,4.0828,5.2625,3.8205,25200.0,18859.88,10750.0,374724.0,280446.4156
001696.SZ,20081128,5.24,1.2912,1.431,,11.2003,8.649,1.7601,0.8033,0.6584,46201.568,25221.4636,22758.12,242096.2163,132160.4693
001896.SZ,20081128,2.77,0.6216,1.1376,,104.6168,,2.3201,2.7832,3.2355,43000.0,17199.625,9398.25,119110.0,47642.9613
002001.SZ,20081128,19.84,2.8889,3.0259,,88.0546,5.1155,3.9162,3.8827,1.9908,34206.0,12470.2608,11905.6604,678647.04,247409.9743
002003.SZ,20081128,8.94,0.5164,0.5838,,15.5479,12.1679,1.9072,1.5174,1.2356,20124.592,12248.8421,10834.3421,179913.8525,109504.6484
002004.SZ,20081128,9.14,1.2789,1.621,,5.8438,9.3577,1.675,2.4503,2.1304,13200.0,5826.7177,4596.8385,120648.0,53256.1998
002005.SZ,20081128,2.57,1.4616,2.8667,,26.8314,23.8006,1.2368,0.4292,0.3094,32320.0,32183.47,16408.19,83062.4,82711.5179
002006.SZ,20081128,5.28,3.1148,4.6722,,146.0541,106.0459,2.2764,1.5313,1.1673,14400.0,8328.06,5552.04,76032.0,43972.1568
000301.SZ,20081128,3.18,0.6188,0.7166,,26.6641,24.7818,1.5981,1.2906,3.0399,121823.6445,89304.6109,77122.0215,387399.1895,283988.6627
000338.SZ,20081128,26.84,0.962,0.962,,6.92,5.3929,1.7319,0.4776,0.3884,52065.3552,17551.2966,17551.2966,1397434.1336,471076.8007
000400.SZ,20081128,9.37,2.4002,2.4735,,30.5592,38.4684,1.6484,1.444,1.3242,37827.2,26403.9964,25621.504,354440.864,247405.4463
000401.SZ,20081128,10.41,3.3954,5.4481,,34.3296,33.0438,2.1674,3.2704,2.6669,121277.0614,51461.7182,32072.6333,1262494.2092,535716.4865
000609.SZ,20081128,7.12,5.4273,6.2102,,14.9316,7.6063,2.2826,7.4317,2.329,29809.5522,19690.2434,17207.9734,212244.0117,140194.533
000766.SZ,20081128,3.15,0.4399,0.53,,75.1174,68.7397,2.5479,9.3305,8.8832,44901.6276,34752.9502,28842.4288,141440.1269,109471.7931
000767.SZ,20081128,2.83,0.7513,0.8455,,7.8253,,1.3763,1.0076,1.0696,132372.5,54240.0668,48198.5668,374614.175,153499.389
000768.SZ,20081128,11.22,2.0542,2.4178,,137.777,47.316,1.4581,5.8265,1.8813,112619.02,41651.6108,35387.6108,1263585.4044,467331.0732
000777.SZ,20081128,9.93,5.9562,8.5018,,8.8718,60.2631,3.6792,4.5768,3.7316,20160.0,12655.329,8866.1075,200188.8,125667.417
000778.SZ,20081128,5.32,1.1921,1.4286,,10.6372,10.4927,1.261,0.4382,0.307,117451.6596,74003.0369,61749.8744,624842.8291,393696.1563
000779.SZ,20081128,3.45,0.3933,0.3933,,23.8206,25.2305,2.3507,2.0765,2.1353,18644.102,16011.3526,16012.2852,64322.1519,55239.1665
000780.SZ,20081128,4.26,1.0733,1.0734,,34.6754,14.3208,2.0986,3.2335,1.7821,101430.6324,39135.9037,39133.4062,432094.494,166718.9498
000717.SZ,20081128,3.14,0.8484,0.8994,,6.336,7.7607,0.6721,0.3504,0.2599,166952.441,112800.0479,106397.5589,524230.6647,354192.1504
000718.SZ,20081128,6.11,5.9155,5.9155,,40.7107,13.213,3.9947,6.7848,2.9669,141888.3724,38603.6265,38603.6266,866937.9554,235868.1579
000720.SZ,20081128,2.74,1.6854,1.9529,,,,2.3661,1.2112,1.1411,86346.0,78965.7034,68150.2783,236588.04,216366.0273
000721.SZ,20081128,3.22,1.9879,2.4829,,55.0068,49.3047,1.7777,1.2792,1.1799,19952.796,12456.3708,9973.2585,64248.0031,40109.514
000722.SZ,20081128,2.55,1.8806,1.8949,,,,1.4889,1.3134,1.1454,26813.0736,19633.9478,19486.4432,68373.3377,50066.5669
000725.SZ,20081128,2.39,1.7273,2.3619,,11.3556,25.8248,1.1472,0.7024,0.7461,328290.2447,68989.6999,50454.1107,784613.6848,164885.3828
000726.SZ,20081128,6.36,0.4598,0.4974,,11.6882,9.2658,2.1292,1.4101,1.3831,84486.48,30309.0894,28013.4194,537334.0128,192765.8086
000727.SZ,20081128,2.83,1.379,1.504,,,,2.1565,1.4252,1.5435,35915.7356,26550.6012,24344.1233,101641.5317,75138.2014
000728.SZ,20081128,11.12,1.566,3.5779,,7.1417,5.4807,3.4147,3.9714,3.629,146410.0,28510.9455,12478.9308,1628079.2,317041.714
000729.SZ,20081128,11.8,0.3869,0.3869,,31.6924,27.5557,2.2439,1.7459,1.6275,110026.6963,48227.1123,48227.1123,1298315.0163,569079.9251
000731.SZ,20081128,5.76,3.0806,3.8281,,9.1449,10.1289,1.7812,1.4022,0.9268,49984.0,38399.6426,30902.0426,287907.84,221181.9414
000733.SZ,20081128,4.2,0.8782,1.0157,,61.5503,44.565,0.7894,0.7932,0.7236,35812.0,26454.1165,22872.894,150410.4,111107.2893
000735.SZ,20081128,3.05,1.1943,1.4016,,7.2794,6.8847,1.7755,3.3196,3.4733,88013.2,86828.2148,73985.7564,268440.26,264826.0551
000650.SZ,20081128,8.37,3.1231,3.1231,,47.0336,38.7045,6.6594,2.366,2.344,22011.0242,8571.5042,8571.5042,184232.2726,71743.4902
000651.SZ,20081128,18.05,0.7442,0.8205,,17.8032,11.5614,3.3251,0.5947,0.5178,125239.5,89617.4462,81289.1274,2260572.975,1617594.9039
000652.SZ,20081128,4.64,2.3094,2.5026,,19.1209,20.646,3.5555,4.0556,2.325,147557.3852,103207.049,95239.9135,684666.2673,478880.7074
000655.SZ,20081128,9.07,5.046,6.5315,,13.4611,6.9227,2.3953,4.0576,2.9595,32125.4374,15475.0053,11955.4045,291377.7172,140358.2981
000656.SZ,20081128,2.9,1.2406,1.7451,,33.1441,41.5671,1.7029,95.7771,191.4987,25004.1847,17542.6276,12471.1392,72512.1356,50873.62
000657.SZ,20081128,3.33,1.1683,1.3355,,,,2.2594,0.4873,0.5148,22257.462,14405.069,12601.3321,74117.3485,47968.8798
000661.SZ,20081128,6.1,1.4273,1.5245,,106.5553,97.9486,2.3867,1.21,1.1001,13132.657,10298.3048,9641.6719,80109.2077,62819.6593
000662.SZ,20081128,3.79,1.9345,2.5848,,14.0575,20.2071,1.1562,2.0777,2.2512,28798.92,28798.5798,21553.0586,109147.9068,109146.6174
000663.SZ,20081128,5.62,5.7401,8.5306,,43.92,55.5432,3.0111,2.4524,2.4461,20276.028,15472.2788,10411.136,113951.2774,86954.2069
000665.SZ,20081128,2.7,2.2099,2.2099,,26.5199,24.982,3.5987,0.8159,0.8931,17748.8586,10193.7829,10193.7829,47921.9182,27523.2138
000666.SZ,20081128,2.92,3.2101,3.3366,,10.8695,42.9833,0.621,0.3245,0.4172,60380.0,22734.1802,21872.6554,176309.6,66383.8062
600165.SH,20081128,3.87,0.6375,0.8412,,143.276,71.7815,1.5373,0.7282,0.5333,19395.351,16014.2882,12135.2178,75060.0084,61975.2953
600166.SH,20081128,4.2,1.5136,1.6075,,9.9109,7.9618,1.2017,0.1381,0.1186,91640.85,54779.625,51581.5514,384891.57,230074.425
600167.SH,20081128,4.55,0.7106,1.0309,,62.2686,58.2614,2.0845,6.0895,5.1561,21100.0,10155.0,7000.0,96005.0,46205.25
600168.SH,20081128,4.12,2.0948,3.1276,,31.0184,36.6669,1.2362,6.9159,6.7912,44115.0,19035.75,12750.0,181753.8,78427.29
600169.SH,20081128,13.7,1.2472,1.6588,,18.1093,12.0287,3.2778,1.0791,0.8015,37217.2425,19152.0,14400.0,509876.2223,262382.4
600775.SH,20081128,3.59,1.5011,3.7217,,26.3939,29.6616,1.6226,2.3284,1.8543,65501.5,14380.15,5800.0,235150.385,51624.7385
600776.SH,20081128,3.03,3.1003,4.0422,,21.9662,22.4271,1.5956,0.2979,0.4025,125600.0064,43948.0064,33708.1304,380568.0194,133162.4594
600777.SH,20081128,2.64,1.232,1.2328,,,,1.2231,1.6591,1.3945,62542.3279,49240.3509,49207.7838,165111.7457,129994.5264
600778.SH,20081128,3.2,0.826,0.8712,,18.2482,34.7565,1.2363,0.6965,0.666,31149.1352,26453.1148,25080.6625,99677.2326,84649.9674
600779.SH,20081128,11.01,3.4748,3.484,,26.7287,17.5074,3.9828,5.3577,4.6217,48854.5698,29366.7886,29289.3628,537888.8135,323328.3425
000002.SZ,20081128,6.82,2.0222,2.3593,,15.4797,14.4099,2.4922,2.1107,1.7083,1099521.0218,941385.8315,806876.3519,7498733.3687,6420251.3708
000004.SZ,20081128,3.16,0.576,0.6625,,,,3.8406,6.5604,5.8082,8397.6684,7030.7411,6113.3432,26536.6321,22217.1419
600604.SH,20081128,2.44,0.7285,1.5632,,,,3.5481,1.4937,1.8453,56644.919,15274.0457,7118.188,138213.6024,37268.6715
600605.SH,20081128,5.29,2.0336,2.6578,,19.9629,20.5844,2.625,0.8572,0.8712,14734.4592,7624.1509,5833.6683,77945.2892,40331.7583
600606.SH,20081128,4.68,1.5953,1.8985,,12.2344,11.3744,1.2102,1.5021,1.7591,39022.781,25769.0925,21652.685,182626.6151,120599.3529
000691.SZ,20081128,1.63,0.8493,0.8499,,,,1.3841,3.2924,4.3075,32327.0,26847.82,26831.44,52693.01,43761.9466
000692.SZ,20081128,2.66,1.0916,1.0917,,47.1164,,0.7769,0.7351,0.7187,26641.6488,17286.5714,17284.9266,70866.7858,45982.2799
000695.SZ,20081128,4.02,2.2494,2.5588,,269.6485,,3.006,2.2945,2.1416,22214.7539,15014.975,13199.6374,89303.3107,60360.1995
000697.SZ,20081128,4.09,13.1328,15.3055,,,,1.8452,0.7414,0.6909,18661.2758,12083.1017,10367.8379,76324.618,49419.886
000698.SZ,20081128,5.6,2.158,2.158,,18.4354,11.6675,0.9972,0.5189,0.4642,50840.656,28015.0453,28015.0453,284707.6736,156884.2537
000700.SZ,20081128,2.85,1.2333,1.665,,25.7149,46.0669,0.9391,0.7816,0.9046,30904.36,18502.7625,13705.75,88077.426,52732.8731
000701.SZ,20081128,3.79,1.5092,1.5455,,20.1789,21.3722,1.5138,0.148,0.152,24025.0,18450.1813,18016.9122,91054.75,69926.1871
000702.SZ,20081128,3.2,1.066,1.1587,,,,2.1314,0.6135,0.5092,26663.4576,21147.745,19455.0625,85323.0643,67672.784
000703.SZ,20081128,2.74,1.2195,1.6792,,10.8723,9.2086,1.8022,1.3649,1.3349,14391.0,11047.3354,8023.4144,39431.34,30269.699
601390.SH,20081128,5.8,1.904,2.72,,39.0539,33.6621,2.2143,0.6844,0.6176,2129990.0,467500.0,327245.0,12353942.0,2711500.0
601398.SH,20081128,3.83,1.1285,1.1285,,15.744,11.5586,2.1992,5.0335,4.2151,33401885.0026,1495000.0,1495000.0,127929219.56,5725850.0
601588.SH,20081128,3.12,3.5853,5.661,,32.0149,39.8433,1.2574,2.4127,2.5515,336702.0,150000.0,95000.0,1050510.24,468000.0
601600.SH,20081128,7.27,0.1985,0.5454,,9.6159,22.5056,1.6885,1.2907,1.2246,1352448.7892,393130.4879,143061.9989,9832302.6975,2858058.647
601601.SH,20081128,11.12,1.9171,1.9171,,12.4219,17.0566,1.744,0.9206,0.7992,770000.0,100000.0,100000.0,8562400.0,1112000.0
002129.SZ,20081128,5.11,1.265,2.3656,,23.9381,17.0251,1.6697,3.5436,2.8293,48282.9608,25203.2784,13477.2037,246725.9297,128788.7526
002130.SZ,20081128,9.57,6.3771,12.7542,,21.4096,26.5838,2.7065,3.5576,2.6925,10870.0,2800.0,1400.0,104025.9,26796.0
002131.SZ,20081128,5.93,0.9772,2.9253,,18.6557,14.8669,1.9468,1.1402,0.8998,15056.0,4587.92,1532.6498,89282.08,27206.3656
002132.SZ,20081128,4.55,1.4694,1.9077,,13.4365,12.8708,1.595,1.4151,1.1147,24461.7,8393.175,6464.787,111300.735,38188.9463
002133.SZ,20081128,3.52,6.4532,6.4532,,11.5305,9.0266,1.6264,1.3431,1.2904,49860.0,24084.8785,24084.8785,175507.2,84778.7723
002134.SZ,20081128,4.26,0.3372,0.6356,,17.6706,22.2729,1.4427,2.5729,2.1343,24584.9768,11781.6625,6250.0001,104732.0012,50189.8823
002135.SZ,20081128,6.26,2.7974,3.1836,,24.3339,33.3159,1.3492,0.698,0.6986,20000.0,5958.3525,5235.5,125200.0,37299.2867
002136.SZ,20081128,4.92,1.3591,3.0615,,30.8414,,1.8498,1.2603,1.0991,7892.0,4699.36,2086.22,38828.64,23120.8512
002012.SZ,20081128,3.58,1.1458,1.913,,,61.3314,1.9582,2.0216,1.8027,19478.9298,19478.8548,11666.8274,69734.5687,69734.3002
002013.SZ,20081128,5.43,2.2516,3.1429,,26.9214,26.542,1.4432,2.0403,1.7357,10710.0,7489.5833,5365.5713,58155.3,40668.4373
002014.SZ,20081128,5.99,0.5256,1.0933,,15.495,13.0131,1.4057,0.7975,0.6921,13920.0,13834.658,6651.1849,83380.8,82869.6014
002015.SZ,20081128,4.46,8.2029,9.1298,,17.4383,15.342,2.1517,1.005,0.7982,17108.8,13593.4355,12213.4605,76305.248,60626.7223
002016.SZ,20081128,4.75,17.9358,17.9358,,,19.1264,2.588,78.1397,2.7147,38458.0734,9639.6768,9639.6768,182675.8487,45788.4648
002017.SZ,20081128,4.91,1.0985,2.3386,,18.4697,15.2068,1.6135,0.9766,0.8885,15345.2,15089.7618,7088.0442,75344.932,74090.7304
002018.SZ,20081128,9.48,3.164,3.164,,22.6939,6.3847,2.182,1.8244,1.0305,16325.4,12063.1861,12063.1861,154764.792,114359.0042
002019.SZ,20081128,6.46,1.5679,1.8436,,5.1397,8.2768,2.0626,1.6143,1.9749,19110.0,11399.1024,9694.2332,123450.6,73638.2015
002020.SZ,20081128,4.65,1.3125,1.3948,,314.0082,,1.5785,0.8354,0.9113,10155.0,4572.3047,4302.5299,47220.75,21261.2169
600226.SH,20081128,6.44,1.9932,2.015,,21.9934,11.0795,1.6088,0.8516,0.5762,27036.6165,16416.6269,16238.6503,174115.8103,105723.0772
600227.SH,20081128,6.67,1.6644,1.6695,,10.6284,9.894,1.3646,1.8343,1.5648,30627.4882,17442.2873,17389.0222,204285.3463,116340.0563
600228.SH,20081128,3.14,2.3592,2.3968,,88.1308,77.0438,2.1911,0.7196,0.6689,24132.0,13166.25,12960.0,75774.48,41342.025
600229.SH,20081128,4.54,2.3048,2.7713,,24.3195,15.0559,1.2506,0.6884,0.5666,29512.621,19258.6742,16016.9358,133987.2993,87434.3809
600230.SH,20081128,7.8,2.1355,2.3983,,25.6487,12.0492,1.8189,1.3465,1.0202,25933.162,12087.175,10762.8013,202278.6636,94279.965
600231.SH,20081128,5.03,4.7714,4.7714,,8.1132,7.5365,1.0593,0.4687,0.3422,67583.1,37252.8953,37252.8953,339942.993,187382.0634
600232.SH,20081128,3.04,1.4522,1.5984,,18.9921,63.2387,0.8689,0.6141,0.702,31153.7233,15549.0312,14126.494,94707.3188,47269.0548
600233.SH,20081128,3.96,1.3157,1.3157,,6.0448,9.3985,1.068,0.798,0.7712,16500.0,9900.0,9900.0,65340.0,39204.0
600234.SH,20081128,1.79,0.8145,1.14,,,,,2.1092,2.5243,14460.42,10111.05,7224.0,25884.1518,18098.7795
601999.SH,20081128,5.43,3.2553,3.2553,,28.5606,26.8011,2.2815,2.9252,2.6515,55091.47,14000.0,14000.0,299146.6821,76020.0
600016.SH,20081128,4.01,0.9826,1.1098,,11.9145,7.0807,1.3243,2.9832,2.1845,1882300.1989,1789480.1989,1584309.4835,7548023.7976,7175815.5976
600079.SH,20081128,3.58,1.0093,1.013,,20.0593,17.0557,1.4182,1.964,1.4439,38908.5686,32524.5176,32404.5176,139292.6756,116437.773
600080.SH,20081128,2.13,1.7644,1.8131,,19.5812,13.9209,0.9252,2.1124,1.9254,30529.5872,20246.0672,19702.0476,65028.0207,43124.1231
600081.SH,20081128,3.03,1.4567,2.3307,,206.3947,98.9389,2.3234,0.884,0.7679,31356.0,12542.4,7839.0,95008.68,38003.472
600346.SH,20081128,5.3,4.6686,4.8516,,151.7057,99.5324,1.6633,1.1959,1.0816,10500.0,5521.26,5313.0,55650.0,29262.678
600348.SH,20081128,9.01,4.6381,9.2762,,17.4896,8.8987,3.1298,0.844,0.6062,96200.0,40078.4704,20039.2352,866762.0,361107.0183
600350.SH,20081128,5.11,2.0133,2.6576,,14.7605,13.1392,1.9936,5.4503,4.748,336380.0,66660.0,50500.0,1718901.8,340632.6
600351.SH,20081128,11.04,1.1299,1.418,,38.7697,21.7627,2.2522,1.7717,1.4291,15823.8,13376.325,10657.95,174694.752,147674.628
600353.SH,20081128,4.82,0.8226,0.9296,,36.0644,27.4013,1.3979,1.9554,1.7246,11324.045,7233.5191,6400.4044,54581.8969,34865.5621
600354.SH,20081128,7.71,4.3592,7.2233,,,449.7218,2.76,1.9052,1.537,18596.64,16148.8673,9745.6421,143380.0944,124507.7669
600355.SH,20081128,2.86,1.2122,1.7963,,101.813,,1.1446,2.753,2.9319,24604.46,17451.2708,11776.9699,70368.7556,49910.6345
600568.SH,20081128,4.8,3.8257,4.4537,,32.667,22.0926,1.5301,0.3238,0.2584,12546.66,8537.193,7333.392,60223.968,40978.5264
600569.SH,20081128,2.97,2.0852,2.9498,,6.5191,6.2424,0.6523,0.2769,0.1808,239368.4489,100792.4269,71250.0,710924.2932,299353.5079
600570.SH,20081128,9.1,0.1466,0.1968,,21.3808,20.9081,4.4862,4.7218,4.2525,29702.4,29702.4,22120.9603,270291.84,270291.84
600712.SH,20081128,3.93,2.657,2.66,,40.9033,23.1453,2.4994,0.5007,0.4294,14467.2,8106.8679,8097.792,56856.096,31859.9908
600713.SH,20081128,6.3,9.9162,9.9361,,33.844,30.5646,3.0705,0.1691,0.1466,25076.6945,19810.3625,19770.6625,157983.1754,124805.2838
600714.SH,20081128,3.52,1.6632,2.4502,,238.7639,240.9307,3.9452,15.0906,10.5024,15093.75,9398.741,6379.9771,53130.0,33083.5683
600715.SH,20081128,1.82,1.5721,1.8826,,16.0627,35.7111,2.2876,1.987,3.1589,22425.6,15285.44,12764.16,40814.592,27819.5008
600717.SH,20081128,8.72,0.3289,0.4306,,24.3231,13.9588,1.6333,4.9833,1.4854,167476.912,86814.0653,66309.7153,1460398.6726,757018.6494
600718.SH,20081128,9.65,0.2295,0.4131,,44.4839,24.7886,2.8427,3.1471,2.5743,94430.3265,25176.9388,13987.1882,911252.6507,242957.4594
600675.SH,20081128,6.01,2.8659,3.4391,,10.8029,15.0358,2.1385,2.7255,2.8258,108802.9952,69451.466,57876.2217,653906.0012,417403.3107
600676.SH,20081128,3.79,0.7269,0.7269,,15.2292,14.9351,1.3948,0.7991,0.7168,56261.2268,28592.7779,28592.7779,213230.0496,108366.6282
600677.SH,20081128,4.95,1.4975,1.5969,,2.7842,8.4185,1.9979,0.4751,0.4566,32617.2356,27997.8949,26254.8727,161455.3162,138589.5798
600678.SH,20081128,5.53,8.6688,9.7863,,75.0784,62.7601,4.4553,4.6474,3.905,34899.0,27857.5727,24676.4851,192991.47,154052.377
600679.SH,20081128,4.18,3.2351,6.7969,,247.8447,68.6043,2.5686,0.8687,0.9128,35361.9662,10022.679,4770.4824,147813.0187,41894.7982
