ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603099.SH,20150930,18.79,4.4828,6.0357,,62.8739,60.3465,6.5673,17.1073,16.4095,26667.0,10267.0,7625.5029,501072.93,192916.93
600333.SH,20150930,6.56,2.6512,5.2347,,142.8962,5463.203,1.8367,2.116,2.2541,52961.9808,49601.9808,25121.9808,347430.594,325388.994
002594.SZ,20150930,60.01,2.0361,2.9054,,342.7363,275.415,5.7503,2.5532,2.3561,247600.0,75405.554,52844.587,14858476.0,4525087.2955
300418.SZ,20150930,99.9,10.0281,10.0281,,85.7032,96.6232,11.4477,14.4622,15.1026,28000.0,7000.0,7000.0,2797200.0,699300.0
002048.SZ,20150930,12.54,1.0849,1.3394,,12.6806,17.0784,1.369,0.7629,0.7155,53004.715,46039.1995,37292.0214,664679.1261,577331.5617
300438.SZ,20150930,54.88,9.6648,9.6648,,76.5209,69.2515,5.9692,6.5806,6.2123,8400.0,2100.0,2100.0,460992.0,115248.0
600330.SH,20150930,9.01,1.9843,2.5339,,551.5434,412.5206,2.1649,6.405,6.0812,83047.1442,58881.84,46111.5075,748254.7692,530525.3784
300378.SZ,20150930,38.94,7.175,7.175,,123.5994,159.1167,6.8192,7.4223,7.6277,20074.611,5112.5091,5112.5091,781705.3523,199081.1044
603399.SH,20150930,8.14,0.7349,2.1131,,73.361,,1.9262,1.7791,1.9703,49925.0649,35470.4,12335.7942,406390.0283,288729.056
603288.SH,20150930,31.37,0.3353,0.3353,,40.6142,36.4351,11.2417,8.6476,8.1346,270624.6,26946.0,26946.0,8489493.702,845296.02
002626.SZ,20150930,11.27,0.9451,2.856,,33.3692,36.5245,4.5704,7.7441,6.6146,57600.0,57600.0,19060.0858,649152.0,649152.0
600816.SH,20150930,14.37,0.9229,1.3766,,24.8487,19.4639,4.6141,14.0564,11.1986,176988.9828,113527.4445,76109.7765,2543331.6828,1631389.3775
000833.SZ,20150930,8.56,1.3027,1.7509,,178.3359,106.2238,1.9458,4.759,4.5388,58638.0854,29606.545,22026.545,501942.011,253432.0252
600833.SH,20150930,14.81,1.1029,1.9672,,89.2349,80.9165,4.2009,2.3353,2.238,22308.6347,22308.6347,12506.5153,330390.8799,330390.8799
002373.SZ,20150930,33.91,3.246,4.2925,,68.7773,62.9363,16.8836,12.5976,11.5762,50550.7719,21767.9004,16461.015,1714176.6751,738149.5026
000920.SZ,20150930,14.28,2.1328,3.7183,,33.0296,29.5787,6.3113,2.9223,3.8964,42200.0,42200.0,24206.0,602616.0,602616.0
300019.SZ,20150930,9.24,1.4202,2.4166,,37.6683,36.3625,5.1199,5.4885,5.1519,32640.0,21627.348,12709.6868,301593.6,199836.6955
300024.SZ,20150930,56.7,1.8056,2.5173,,114.0115,105.0159,17.8027,24.371,22.1508,65485.2,63389.6641,45468.2018,3713010.84,3594193.9545
600475.SH,20150930,14.04,1.1557,2.066,,43.1858,42.9868,2.5767,1.1431,1.1305,25600.0,25600.0,14320.8278,359424.0,359424.0
000898.SZ,20150930,4.71,0.158,0.7586,,36.7198,67.3438,0.7096,0.4602,0.5254,723480.7847,614893.171,128038.438,3407594.4959,2896146.8354
600546.SH,20150930,4.15,0.6673,1.5676,,,,1.3095,0.1301,0.1554,198245.614,198245.614,84392.371,822719.2981,822719.2981
600961.SH,20150930,9.79,0.9695,1.6938,,129.7035,,8.1508,0.3419,0.3542,52745.7914,52745.7914,30190.0772,516381.2978,516381.2978
600826.SH,20150930,22.98,1.5875,3.2678,,18.3093,10.5803,2.6029,6.9705,5.3429,42064.2288,42064.2288,20435.5262,966635.9778,966635.9778
002182.SZ,20150930,9.07,4.634,5.1476,,94.5141,93.433,2.9029,0.8123,0.8483,28800.0,22064.8258,19863.2286,261216.0,200127.97
000729.SZ,20150930,7.58,0.2451,0.5357,,29.4221,28.7695,1.678,1.5821,1.6712,281853.9341,250933.9569,114799.7978,2136452.8205,1902079.3933
000538.SZ,20150930,64.0,0.2804,0.7362,,26.5952,25.331,5.5938,3.5425,3.3782,104139.9718,104135.4766,39658.8569,6664958.1952,6664670.5024
002134.SZ,20150930,8.21,0.9243,1.7287,,207.0568,,3.6598,3.8794,4.3026,24584.9768,24584.9768,13144.9737,201842.6595,201842.6595
000993.SZ,20150930,7.63,1.6029,3.2065,,109.4479,529.2884,1.8884,2.4546,2.1955,37300.0,37300.0,18646.0,284599.0,284599.0
000810.SZ,20150930,10.92,2.3682,3.8522,,28.1848,19.8727,5.3475,3.1139,2.3532,99850.3266,39232.8936,24119.1846,1090365.5665,428423.1981
002305.SZ,20150930,4.44,0.6416,1.8135,,13.1604,25.3627,2.3221,2.4405,2.4155,145506.031,109479.3088,38729.1549,646046.7776,486088.1311
600320.SH,20150930,5.81,0.3435,0.6328,,127.9302,101.3933,1.7174,1.0175,1.0562,439029.4584,276833.1384,150269.3535,2550761.1533,1608400.5341
603116.SH,20150930,25.84,6.2016,6.2016,,32.2418,31.9694,3.804,3.3771,3.4187,40880.0,5880.0,5880.0,1056339.2,151939.2
300023.SZ,20150930,23.52,3.5597,4.8246,,189.2446,168.0626,3.1644,32.7705,25.9732,12644.271,5004.5101,3692.5238,297393.2539,117706.0776
000060.SZ,20150930,9.39,1.0591,1.7229,,44.1928,43.9857,2.8199,0.8455,0.9047,221262.7938,206142.2572,126716.8692,2077657.6338,1935675.7951
300232.SZ,20150930,20.5,0.7546,1.0293,,68.3923,44.2343,5.9448,4.276,3.6139,20303.8143,13858.8056,10160.2111,416228.1932,284105.5148
002367.SZ,20150930,13.59,2.8284,3.6754,,24.9438,22.331,4.9002,3.5578,3.2709,73860.0124,45990.5451,35392.0875,1003757.5685,625011.5079
002124.SZ,20150930,18.39,1.9621,2.2851,,118.1616,93.9395,7.4186,1.4736,1.624,20861.0,14747.65,12663.4,383633.79,271209.2835
000582.SZ,20150930,16.12,0.6178,1.0437,,25.7786,28.5397,2.6968,3.6291,4.0393,95404.572,14205.9007,8409.4049,1537921.7006,228999.1193
002422.SZ,20150930,14.89,0.6354,0.6602,,21.4009,24.5249,1.9673,2.6724,2.7169,144000.0,71104.261,68437.8482,2144160.0,1058742.4463
002053.SZ,20150930,18.87,0.8771,1.4763,,63.0382,46.5995,3.8383,1.868,1.9445,18585.1103,18585.1103,11042.1739,350701.0314,350701.0314
300440.SZ,20150930,51.67,6.1393,6.1393,,53.1217,49.7086,5.287,15.9379,14.9355,11200.0,2800.0,2800.0,578704.0,144676.0
000632.SZ,20150930,7.23,1.3292,1.982,,278.5851,359.4225,2.6685,0.7722,0.8071,46551.957,46548.5356,31216.899,336570.6491,336545.9124
000504.SZ,20150930,14.11,3.3143,5.428,,,,,239.2831,287.5426,31157.3901,30997.2501,18927.0846,439630.7743,437371.1989
002001.SZ,20150930,13.41,0.4347,1.0187,,18.0714,32.8193,2.1411,3.5066,3.6828,108891.9,107302.9757,45786.0903,1460240.379,1438932.9041
600651.SH,20150930,9.96,0.9593,1.1812,,151.8354,84.314,3.2899,4.598,3.7803,98522.0002,73906.5311,60019.2407,981279.122,736109.0498
000816.SZ,20150930,6.76,2.3232,2.439,,170.2161,216.1614,2.8311,4.109,4.5013,141880.3318,108877.7472,103708.7172,959111.043,736013.5711
600663.SH,20150930,46.32,0.4428,1.9624,,54.0188,50.7857,7.1905,16.9069,15.1487,186768.4,135808.4,30645.096,8651112.288,6290645.088
002552.SZ,20150930,10.31,0.995,2.1073,,217.0028,224.0866,3.8212,9.5336,8.9466,30000.0,16837.5,7950.0,309300.0,173594.625
300344.SZ,20150930,9.05,1.9557,4.2694,,,,3.2376,17.0021,26.9361,24124.8,24124.8,11050.8,218329.44,218329.44
300226.SZ,20150930,52.94,7.6814,10.5548,,439.8573,,37.7771,1.0928,0.5259,15600.0,14146.7891,10295.5391,825864.0,748931.015
600082.SH,20150930,5.2,1.2261,1.6292,,82.4477,100.6228,1.9152,3.6464,3.3134,64611.5826,63237.5662,47592.6086,335980.2295,328835.3442
002479.SZ,20150930,12.35,4.1488,6.6729,,56.9278,56.8442,3.7137,2.6367,2.724,79635.0,73166.98,45490.58,983492.25,903612.203
603799.SH,20150930,13.68,3.8196,3.8196,,50.3621,81.8581,2.8405,1.6818,1.7024,53519.0,9100.0,9100.0,732139.92,124488.0
002049.SZ,20150930,30.7,0.8524,1.7834,,61.2088,60.8093,6.9267,17.1452,15.6232,60681.7968,48101.535,22990.0106,1862931.1618,1476717.1245
000565.SZ,20150930,9.55,2.795,4.7005,,92.8707,24.9298,5.4219,7.4903,7.7171,43359.222,43359.222,25782.0737,414080.5701,414080.5701
002434.SZ,20150930,12.16,0.6887,1.9907,,32.3773,30.4303,2.7818,4.4873,4.3819,51000.0,49679.247,17188.122,620160.0,604099.6435
002557.SZ,20150930,13.33,0.9188,2.685,,23.0303,20.7703,2.5653,2.1708,2.0778,50700.0,50700.0,17349.0577,675831.0,675831.0
300053.SZ,20150930,29.8,11.2677,12.1065,,274.8327,166.7015,5.6827,39.0283,25.1921,23116.024,16558.475,15411.3,688857.5152,493442.555
600459.SH,20150930,15.8,2.6857,4.4277,,48.2671,49.7221,2.3428,0.5993,0.6124,26097.7742,26097.7742,15830.0554,412344.8324,412344.8324
600962.SH,20150930,11.68,0.6824,1.2637,,,,3.952,3.4897,3.5634,26221.0,25402.0,13716.4531,306261.28,296695.36
601985.SH,20150930,9.07,2.9724,2.9731,,57.117,35.7089,3.8859,7.5092,6.0746,1556543.0,389100.0,389000.0,14117845.01,3529137.0
600642.SH,20150930,7.18,0.2068,0.4228,,15.8554,13.1369,1.3797,1.2864,1.1878,455203.8316,455203.8316,222613.5128,3268363.5109,3268363.5109
600295.SH,20150930,7.25,1.0568,3.4035,,17.7497,21.0649,1.075,0.4806,0.4773,103200.0,61200.0,19002.308,748200.0,443700.0
600444.SH,20150930,17.51,0.8521,1.1112,,,,5.4165,6.7931,6.7977,14642.1932,10500.0,8051.736,256384.8029,183855.0
600606.SH,20150930,13.08,0.9902,1.6867,,,41.8728,3.2906,1443.2341,1.8501,1216815.4385,51832.0089,30429.973,15915945.9356,677962.6764
300320.SZ,20150930,9.0,1.1947,1.9487,,32.2088,31.6662,3.5499,3.1544,3.0483,29334.8,23585.624,14459.3615,264013.2,212270.616
300313.SZ,20150930,14.09,1.5963,2.613,,1470.6828,,6.965,21.6014,20.3722,18695.1,14412.9272,8804.9272,263413.959,203078.1442
002173.SZ,20150930,14.87,3.2662,3.436,,,,6.6035,16.6294,20.3156,20500.0,9639.919,9163.4242,304835.0,143345.5955
002268.SZ,20150930,48.08,1.1536,1.7729,,174.1162,182.9143,17.0903,16.8182,14.3855,43252.3346,34439.606,22408.6186,2079572.2476,1655856.2565
600598.SH,20150930,14.32,1.8921,5.2768,,31.8281,61.1925,4.5529,4.9826,6.6457,177767.9909,177767.9909,63741.7788,2545637.6297,2545637.6297
600281.SH,20150930,5.52,2.6809,4.6788,,148.6189,5624.8326,4.1879,0.8425,0.8056,51440.2025,51440.2025,29474.8686,283949.9178,283949.9178
600008.SH,20150930,8.81,0.4319,1.0667,,34.7979,30.8086,2.6226,3.7991,3.7776,241030.7062,220000.0,89070.8291,2123480.5216,1938200.0
000819.SZ,20150930,23.66,7.1431,11.7831,,143.5201,101.4242,8.9199,3.986,3.4028,24611.1657,24609.3687,14918.6562,582300.1805,582257.6634
002661.SZ,20150930,34.17,0.7197,1.9903,,44.4136,41.5614,3.8944,1.9137,1.8069,8552.53,8221.75,2973.0,292239.9501,280937.1975
300107.SZ,20150930,5.55,1.0861,1.524,,73.759,150.4909,3.4148,6.4181,6.9568,53929.329,33739.0864,24044.4805,299307.776,187251.9295
000001.SZ,20150930,10.49,0.3089,0.6125,,7.5799,7.0419,0.9948,2.0447,1.7607,1430867.6139,1180405.4579,595330.5743,15009801.2698,12382453.2534
002130.SZ,20150930,18.89,10.8593,11.1662,,78.7013,23.362,6.2146,6.6019,6.5702,56938.7998,38710.8692,37646.614,1075573.9282,731248.3192
603789.SH,20150930,29.43,7.6739,7.6739,,46.6756,54.8758,5.4039,10.2133,10.445,20000.0,5000.0,5000.0,588600.0,147150.0
002078.SZ,20150930,4.36,0.6382,1.4722,,23.5908,21.8176,1.6946,1.0575,1.0689,253663.5238,198927.5188,86229.8716,1105972.9638,867323.982
002361.SZ,20150930,11.92,1.7863,2.1032,,52.5625,45.4362,3.6928,3.6444,3.827,38205.0984,19688.65,16722.351,455404.7729,234688.708
600696.SH,20150930,9.54,21.5141,24.1387,,45.7114,54.9978,5.6782,323.3376,71447.3182,34056.555,34056.555,30353.6664,324899.5347,324899.5347
601939.SH,20150930,5.18,0.3863,0.3944,,5.6843,5.6537,0.9951,2.2702,2.1787,25001097.7486,959365.7606,939771.563,129505686.3377,4969514.6399
002066.SZ,20150930,19.41,10.2348,16.9706,,669.8202,1456.4117,9.884,2.1458,2.1691,23100.0,23100.0,13931.3776,448371.0,448371.0
002588.SZ,20150930,21.79,0.6413,1.019,,25.6771,22.6703,3.8252,2.249,2.0378,58356.0,35197.3268,22151.9848,1271577.24,766949.751
002649.SZ,20150930,40.9,5.2353,7.8208,,40.2404,30.3926,4.1844,4.3926,4.0481,16770.0,16430.2901,10998.5129,685893.0,671998.8651
000672.SZ,20150930,9.72,0.0519,0.054,,21.3451,36.0686,4.519,2.8898,3.3649,81361.9871,21547.0558,20703.5651,790838.5146,209437.3824
000892.SZ,20150930,11.24,6.6114,6.6114,,,,3600.3057,,,41387.688,30693.769,30693.769,465197.6131,344997.9636
300330.SZ,20150930,13.86,1.8297,2.7928,,176.3972,,5.4349,10.3301,10.3755,16922.78,16745.2626,10970.3225,234549.7308,232089.3396
000035.SZ,20150930,12.82,1.036,1.2857,,45.3625,43.7956,4.7009,14.4112,12.2161,61927.8871,40355.0801,32518.0955,793915.5126,517352.1269
600197.SH,20150930,10.12,0.8109,1.6385,,16.6482,17.6148,2.6688,2.7409,2.7302,44100.0,44100.0,21827.1133,446292.0,446292.0
600516.SH,20150930,8.07,2.0992,3.5879,,49.6968,302.859,2.4021,4.0225,4.863,171916.0378,171916.0378,100583.825,1387362.425,1387362.425
300436.SZ,20150930,61.0,2.1249,2.1249,,101.9484,89.8365,18.2341,33.5602,30.2172,14000.0,2800.0,2800.0,854000.0,170800.0
601222.SH,20150930,28.79,0.7067,1.8834,,28.5569,26.3744,2.505,5.3055,4.6171,40660.1571,35517.3,13327.3,1170605.9229,1022543.067
600261.SH,20150930,6.59,0.5382,0.9312,,33.2163,28.8488,3.5126,2.9433,2.6383,145210.293,145210.293,83921.9098,956935.8309,956935.8309
000629.SZ,20150930,2.94,0.6657,0.8943,,,,2.5206,1.5051,1.7378,858974.6202,476729.6525,354865.085,2525385.3834,1401585.1784
300433.SZ,20150930,59.8,2.5001,2.5001,,34.2156,29.8257,4.1913,2.7776,2.2888,67336.0,6736.0,6736.0,4026692.8,402812.8
600722.SH,20150930,4.39,0.7123,1.6204,,,,6.2692,2.1214,3.5261,68031.9676,68031.9676,29905.6699,298660.3378,298660.3378
000600.SZ,20150930,8.59,0.3963,0.7354,,7.5324,7.0593,1.5972,1.4131,1.4906,179162.6376,109005.0876,58746.0593,1539007.057,936353.7025
600322.SH,20150930,4.31,0.5837,0.7794,,28.3053,34.4194,1.0427,1.4981,1.6619,110570.0,110570.0,82803.831,476556.7,476556.7
601901.SH,20150930,6.35,0.6127,0.9991,,29.1041,13.2249,1.5552,10.6688,6.081,823210.1395,628985.0536,385724.0684,5227384.3858,3994055.0904
600240.SH,20150930,10.64,0.5635,0.9824,,36.5471,20.9027,3.649,5.5087,2.978,142425.36,142425.36,81702.1714,1515405.8304,1515405.8304
601777.SH,20150930,11.15,5.6283,15.51,,36.2841,39.8046,2.0023,1.227,1.2096,125635.3379,97414.3087,35350.0431,1400834.0176,1086169.542
000333.SZ,20150930,25.23,0.5466,0.6326,,10.2477,8.8099,2.3786,0.7597,0.7329,426571.4504,223937.0754,193487.0754,10762397.6936,5649932.4123
000610.SZ,20150930,10.68,1.7637,2.6422,,,,3.2957,3.618,3.3879,23674.7901,19508.1463,13021.7418,252846.7583,208347.0025
002570.SZ,20150930,13.32,6.2895,12.8811,,197.7168,,3.9331,2.6977,3.0836,102252.0,101861.9559,49736.9105,1361996.64,1356801.2526
002580.SZ,20150930,12.47,4.3635,4.6907,,139.8767,116.9395,2.5435,2.1771,2.0032,21755.2347,14919.9027,13879.0794,271287.7767,186051.1867
000028.SZ,20150930,56.42,0.4896,0.9301,,31.356,29.6259,4.028,0.8541,0.8133,36263.1943,23326.1812,12280.2064,2045969.4224,1316063.1433
600742.SH,20150930,21.45,2.8883,3.8437,,8.2085,8.9823,1.2153,0.4025,0.42,21152.34,21152.34,15894.3512,453717.693,453717.693
600399.SH,20150930,8.45,5.5246,7.8161,,233.9216,67.2642,5.927,2.0146,2.1291,130000.0,112962.28,79845.08,1098500.0,954531.266
600015.SH,20150930,10.11,0.1838,0.3226,,6.0081,5.8163,0.9723,1.9683,1.9008,1068557.2211,778522.4173,443412.4531,10803113.5053,7870861.6389
600586.SH,20150930,4.1,0.7665,1.13,,,,1.5129,1.6289,1.6616,142270.74,142270.74,96507.2122,583310.034,583310.034
002342.SZ,20150930,5.65,1.0292,1.3539,,168.221,205.167,2.254,3.4911,3.5274,96000.0,82628.0625,62814.0625,542400.0,466848.5531
000830.SZ,20150930,5.91,1.1913,1.7947,,23.9771,18.6783,1.4891,0.6644,0.6215,146486.0778,146398.014,97173.1676,865732.7198,865212.2627
000156.SZ,20150930,28.6,4.0572,4.0572,,106.8192,87.6536,4.5779,16.9985,16.1473,143335.1902,11832.7671,11832.7671,4099386.4397,338417.1391
300098.SZ,20150930,23.77,2.2464,3.15,,54.1142,51.238,7.1842,9.4645,8.113,29358.432,19696.1688,14045.912,697849.9286,468177.9324
002181.SZ,20150930,8.2,0.9394,2.8403,,41.4587,44.9826,2.1841,5.8845,5.867,116105.8174,114086.5216,37731.8436,952067.7027,935509.4771
600697.SH,20150930,23.15,0.5965,0.7788,,12.3275,11.8124,2.2051,0.3191,0.3028,15908.8075,15515.6015,11884.2124,368288.8936,359186.1747
300179.SZ,20150930,6.26,1.0871,1.3839,,78.6582,67.6678,4.151,15.7333,14.5312,47520.0,32249.1609,25332.4486,297475.2,201879.7472
603601.SH,20150930,21.23,3.1283,3.1283,,86.8475,103.0867,10.5032,14.8811,14.9297,14960.0,3740.0,3740.0,317600.8,79400.2
600724.SH,20150930,6.28,0.6538,2.8386,,81.1469,,2.478,1.7167,3.3555,144524.1071,144494.2664,33279.4209,907611.3926,907423.993
600232.SH,20150930,7.56,1.1838,2.2283,,107.2934,107.0264,2.3829,2.3447,2.4041,36471.8544,36471.8544,19376.6251,275727.2193,275727.2193
002749.SZ,20150930,52.91,6.7039,6.7039,,32.109,35.7141,5.0192,6.8006,6.9108,7500.0,1500.0,1500.0,396825.0,79365.0
600649.SH,20150930,12.79,0.4656,1.049,,19.4117,8.9634,1.9255,7.7494,8.1517,298752.3518,298752.3518,132602.5418,3821042.5795,3821042.5795
600184.SH,20150930,21.45,2.7091,7.4981,,145.2399,142.6105,8.949,4.8923,4.3814,41876.0826,41876.0826,15129.852,898241.9718,898241.9718
300212.SZ,20150930,34.1,2.7486,4.5236,,87.7677,83.2455,5.301,7.9812,7.0028,36978.6157,30249.252,18379.44,1260970.7954,1031499.4932
000078.SZ,20150930,13.02,3.0005,3.9844,,411.8157,376.9378,5.8552,0.9995,0.9327,75251.3855,73076.7953,55031.235,979773.0392,951459.8748
002598.SZ,20150930,8.69,1.6237,2.6386,,35.6525,40.9664,3.7274,4.8885,5.4274,31200.0,26388.84,16238.495,271128.0,229319.0196
603123.SH,20150930,8.75,0.3781,0.8543,,27.6131,25.7839,1.6442,0.7468,0.6618,52414.4222,30800.0,13632.31,458626.1943,269500.0
300104.SZ,20150930,40.88,4.4884,5.3748,,208.4279,162.5169,22.1679,11.1269,9.0967,185601.5158,109300.2319,91273.4622,7587389.9659,4468193.4801
002462.SZ,20150930,36.68,1.4523,1.6637,,38.6004,55.8702,6.53,1.5799,1.2813,24000.0,19621.4513,17128.4345,880320.0,719714.8337
002146.SZ,20150930,7.49,0.4114,1.2143,,8.8622,9.9144,1.9914,1.2389,1.296,382408.4686,336212.6692,113904.7746,2864239.4298,2518232.8923
600321.SH,20150930,4.25,1.4824,2.1453,,1063.3035,159.1561,2.3469,8.3048,9.266,151055.0,118088.0,81595.3862,641983.75,501874.0
600648.SH,20150930,24.59,0.7268,2.0424,,39.9986,31.8137,3.1147,3.5972,3.1916,113534.9124,93479.1624,33266.4508,2791823.4959,2298652.6034
600039.SH,20150930,4.46,0.5951,1.0451,,15.0771,19.3479,1.7509,0.4993,0.4963,301973.2672,301973.2672,171938.1708,1346800.7717,1346800.7717
000031.SZ,20150930,11.9,2.3533,4.3312,,36.0609,32.8073,3.7739,2.3873,2.2781,181373.1596,181372.0079,98545.5079,2158340.5992,2158326.894
000738.SZ,20150930,22.59,2.417,6.6181,,139.9111,142.8744,5.568,10.0471,10.2349,114564.2349,114564.2349,41840.3862,2588006.0664,2588006.0664
000617.SZ,20150930,12.19,1.2189,3.0473,,,,5.786,3.7709,3.313,28753.92,28753.92,11501.568,350510.2848,350510.2848
002578.SZ,20150930,6.48,2.5586,3.2844,,78.8916,85.4356,2.8727,2.1135,2.1311,42950.0,26504.75,20647.5,278316.0,171750.78
300396.SZ,20150930,36.8,1.738,1.738,,55.6762,53.6948,6.0216,11.6004,11.2776,15335.0,4277.3125,4277.3125,564328.0,157405.1
600829.SH,20150930,10.01,0.3119,1.239,,145.6597,75.5583,4.1796,3.3383,1.0517,57988.8597,57988.8597,14599.4243,580468.4856,580468.4856
300022.SZ,20150930,7.24,5.2499,6.6686,,,,33.2442,0.6639,0.8039,35740.0,31994.2882,25187.9476,258757.6,231638.6466
300354.SZ,20150930,23.72,0.9515,1.4156,,442.0606,567.5364,9.8967,35.9773,31.3938,13837.0201,6901.7281,4639.2601,328214.1168,163708.9905
600455.SH,20150930,44.37,0.9501,0.9501,,461.7878,674.512,21.4036,13.338,13.8816,6245.8,4971.7768,4971.7768,277126.146,220597.7366
600380.SH,20150930,10.14,0.6639,1.2775,,45.3382,32.9984,3.384,2.1651,1.9998,158387.9292,154583.5892,80342.0372,1606053.6021,1567477.5945
600458.SH,20150930,15.29,1.2965,2.2121,,223.3994,52.9913,3.4348,1.6833,1.0777,66142.2092,66142.2092,38766.5877,1011314.3787,1011314.3787
002584.SZ,20150930,25.19,1.8276,2.5971,,76.058,70.4107,3.5188,2.6828,2.6634,23408.6569,10292.7175,7242.7675,589664.0673,259273.5538
002318.SZ,20150930,29.04,2.3644,3.8194,,51.4621,61.6404,4.0529,3.3685,3.4352,33660.2373,32366.8473,20037.0184,977493.2912,939933.2456
000823.SZ,20150930,8.13,1.1607,1.6584,,27.289,31.0695,1.5313,1.0965,1.1047,53696.6,53687.2891,37573.5891,436553.358,436477.6604
000551.SZ,20150930,8.39,1.5303,2.3137,,108.1027,124.7922,2.5676,1.4766,1.5231,40008.0405,40008.0405,26460.7404,335667.4598,335667.4598
600792.SH,20150930,5.54,2.2898,6.9553,,144.7278,,1.6934,1.1224,1.2846,98992.36,95202.888,31342.878,548417.6744,527423.9995
300176.SZ,20150930,17.45,1.4594,2.5637,,117.2671,104.9523,3.2553,1.5149,1.4072,10728.0,10728.0,6106.68,187203.6,187203.6
002031.SZ,20150930,9.21,1.239,2.1755,,43.7109,47.5077,2.3103,6.3273,6.3487,73313.189,57163.9086,32556.3149,675214.4707,526479.5982
300341.SZ,20150930,15.85,0.9715,2.4826,,107.9963,119.1378,3.3454,13.2742,13.1818,25622.7737,18400.0,7200.791,406120.9631,291640.0
600717.SH,20150930,9.56,0.4899,1.1344,,13.8993,13.1656,1.1486,0.6272,0.6827,167476.912,167476.912,72325.6609,1601079.2787,1601079.2787
600481.SH,20150930,8.2,0.4653,0.9595,,45.403,40.412,6.7978,1.9519,2.2293,162049.5808,162049.5808,78577.5878,1328806.5626,1328806.5626
002615.SZ,20150930,14.31,6.2969,9.6733,,37.1203,59.2234,4.2463,3.4956,3.5488,18240.0,10285.467,6695.437,261014.4,147185.0328
002056.SZ,20150930,18.96,1.5565,3.518,,20.4328,21.6963,2.3398,2.1235,2.0912,41090.0,41081.5115,18176.5115,779066.4,778905.458
600188.SH,20150930,8.4,0.1039,0.8543,,18.0874,19.8835,1.0009,0.6463,0.7295,491840.0,295998.0,35998.0,4131456.0,2486383.2
002459.SZ,20150930,13.59,0.2933,0.3483,,200.8502,100.3204,3.5243,8.3795,11.2997,38868.9351,19875.3219,16735.4496,528228.828,270105.6246
600416.SH,20150930,13.23,1.6169,2.4836,,180.7938,,2.6528,1.2692,1.1713,74340.5176,60848.4542,39614.1181,983525.0478,805025.0491
300325.SZ,20150930,10.53,1.5064,2.8264,,57.3267,51.047,4.2607,2.4444,2.1911,32000.0,31535.7415,16808.1515,336960.0,332071.358
300119.SZ,20150930,12.35,1.5703,2.0917,,177.1545,112.2101,2.9618,8.2125,7.5487,38914.6281,20359.6262,15284.6438,480595.657,251441.3836
600580.SH,20150930,10.82,0.7638,0.9897,,26.9546,24.2105,3.0934,1.7433,1.5146,111052.7236,68772.8756,53076.3816,1201590.4694,744122.514
300138.SZ,20150930,14.23,1.4943,1.5622,,114.1705,45.1484,2.4486,2.1167,1.9861,17957.0872,13768.0364,13169.5568,255529.3509,195919.158
002230.SZ,20150930,26.8,1.8065,2.0321,,90.7941,84.9091,8.4654,19.4061,15.9,128544.7489,90724.6443,80651.1063,3444999.2705,2431420.4672
603918.SH,20150930,35.67,3.08,3.08,,82.3746,92.851,7.3526,5.3389,5.5881,8800.0,2200.0,2200.0,313896.0,78474.0
002540.SZ,20150930,7.82,0.4986,0.7555,,36.6599,30.4424,3.1221,3.6274,3.4583,104000.0,70512.3125,46535.9375,813280.0,551406.2838
600708.SH,20150930,12.95,4.9525,7.7323,,85.1172,94.72,2.1033,3.0919,2.9764,108069.9386,50838.2695,32561.6291,1399505.7049,658355.59
000063.SZ,20150930,15.6,0.7126,1.0398,,24.4348,19.4902,2.4711,0.7899,0.7176,412504.9533,336230.256,230411.0616,6435077.2715,5245191.9936
600520.SH,20150930,13.63,1.612,1.9561,,,,4.6915,7.1693,8.2905,15843.0,15389.0,12681.6667,215940.09,209752.07
600483.SH,20150930,13.74,2.0645,2.0645,,21.7371,14.8889,2.9089,2.9762,2.1063,125834.7323,28848.3712,28848.3712,1728969.2218,396376.6203
300284.SZ,20150930,21.76,1.6621,1.9322,,47.7744,44.018,5.0021,5.5783,5.0666,55444.242,32632.921,28070.4735,1206466.7059,710092.361
603555.SH,20150930,24.72,3.4094,3.4094,,48.61,47.0486,6.8191,7.9067,7.818,61400.0,11388.5,11388.5,1517808.0,281523.72
002567.SZ,20150930,8.86,1.3598,2.8527,,45.8714,44.4902,2.1201,0.3702,0.3674,42078.6,41985.6,20012.3122,372816.396,371992.416
002601.SZ,20150930,23.44,1.0438,1.5588,,75.8892,48.8124,2.0034,2.3359,2.0616,20442.42,16426.2312,10999.8115,479170.3248,385030.8593
300382.SZ,20150930,29.86,2.2636,2.2636,,40.7847,42.0318,5.9329,11.974,13.218,11712.1373,3167.8343,3167.8343,349724.4198,94591.5322
600774.SH,20150930,15.48,2.0805,5.3559,,138.1108,123.08,4.763,2.8709,2.8232,17457.5386,17442.9024,6775.8453,270242.6975,270016.1292
603318.SH,20150930,27.85,5.4743,5.4743,,93.5525,97.3073,7.4319,9.2514,9.6083,12040.0,3010.0,3010.0,335314.0,83828.5
002171.SZ,20150930,15.62,1.6152,3.2169,,118.705,92.2504,5.5855,0.7564,0.7421,39820.3374,32443.5732,16289.457,621993.6702,506768.6134
