ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600152.SH,20091030,5.28,1.205,2.1365,,346.9666,2436.7342,1.8448,0.6301,0.7426,29349.42,29349.42,16553.408,154964.9376,154964.9376
600153.SH,20091030,12.38,0.6776,1.2572,,24.6999,19.7901,3.6086,0.4542,0.438,124319.4856,124319.4856,67007.4856,1539075.2317,1539075.2317
600155.SH,20091030,4.31,1.6723,1.8612,,,,,1.4583,2.3728,41250.0,22185.6827,19934.129,177787.5,95620.2924
600156.SH,20091030,5.21,1.1466,2.0786,,205.4412,398.8573,3.4932,2.4396,2.5463,40211.0702,39831.6582,21971.7684,209499.6757,207522.9392
600157.SH,20091030,11.87,5.9532,6.5894,,1187.7412,532.3463,8.8127,1.6101,2.0283,25566.9243,13241.835,11963.4888,303479.3914,157180.5815
600159.SH,20091030,18.24,3.4345,6.6347,,3206.8391,35.4564,5.2668,55.1671,6.4044,41500.1616,41500.1616,21482.6216,756962.9476,756962.9476
600167.SH,20091030,10.01,1.4197,1.7458,,142.0191,52.9526,4.2257,10.6732,9.1069,21100.0,11190.0,9100.0,211211.0,112011.9
600168.SH,20091030,6.5,1.1112,2.9127,,50.3757,57.1367,1.9464,12.0754,12.934,44115.0,44115.0,16830.0,286747.5,286747.5
600029.SH,20091030,5.21,1.6245,1.6245,,,,4.0386,0.739,0.7553,800356.7,150000.0,150000.0,4169858.407,781500.0
600030.SH,20091030,27.03,1.0489,1.3864,,24.5341,28.1692,3.1625,10.1208,11.3522,663046.76,657046.76,497113.6654,17922153.9228,17759973.9228
600311.SH,20091030,12.05,1.5079,1.9121,,1096.5941,,8.7401,26.1618,29.2712,66560.0,66560.0,52490.2766,802048.0,802048.0
600312.SH,20091030,16.95,1.3841,2.3342,,50.1525,76.956,6.809,3.9687,4.4399,61349.1811,61349.1811,36379.2191,1039868.6196,1039868.6196
600169.SH,20091030,16.32,4.7562,5.6406,,25.7888,22.7895,4.0128,1.6553,1.4998,71483.588,38099.231,32125.3305,1166612.1562,621779.4499
600170.SH,20091030,14.91,2.6276,2.9535,,35.4861,32.9101,2.6989,0.3508,0.2697,71929.8,35245.602,31356.0,1072473.318,525511.9258
600316.SH,20091030,26.95,0.8625,1.9744,,92.4095,66.1564,5.1251,5.9786,5.923,35280.0,35280.0,15411.9735,950796.0,950796.0
600317.SH,20091030,7.36,2.7233,2.8799,,26.9519,34.2632,2.4874,4.1409,4.0487,109757.1626,46833.9102,44286.8822,807812.7167,344697.5791
600318.SH,20091030,8.27,2.8381,2.8381,,,,5.3441,3.7783,3.5668,24200.0,12261.43,12261.43,200134.0,101402.0261
600319.SH,20091030,5.85,0.9659,2.3054,,117.7118,131.2654,1.717,0.887,0.9478,31559.4,31559.4,13223.2471,184622.49,184622.49
600320.SH,20091030,10.21,0.581,0.9818,,17.5711,18.579,2.8257,1.6334,1.3968,439029.4584,254759.83,150769.3437,4482490.7703,2601097.8643
600321.SH,20091030,8.32,5.9592,6.4983,,60.5721,69.3464,1.6154,3.1197,3.0106,22776.0,15081.3,13830.2428,189496.32,125476.416
600525.SH,20091030,20.79,1.9883,2.2296,,45.2601,40.604,3.0374,5.2381,5.4121,21587.7528,15163.0591,13522.0594,448809.3807,315239.9987
600526.SH,20091030,11.89,1.0739,1.7433,,173.4893,162.5181,3.2585,1.0305,1.091,14000.0,14000.0,8624.0,166460.0,166460.0
600527.SH,20091030,7.71,12.3643,15.6181,,38.3116,40.0726,3.669,2.9647,3.0545,35127.834,29612.6629,23443.3108,270835.6001,228313.631
600528.SH,20091030,12.54,0.8037,1.4731,,39.7022,30.9961,4.6384,0.7799,0.5216,145920.0,129280.0,70530.4651,1829836.8,1621171.2
600529.SH,20091030,12.93,2.0217,2.4804,,24.6217,21.7066,2.1429,2.8731,2.966,25738.0111,25738.0111,20977.7352,332792.4835,332792.4835
600530.SH,20091030,9.65,4.7374,8.9348,,,,3.6467,9.0483,9.8798,31200.0,31200.0,16542.8024,301080.0,301080.0
600330.SH,20091030,5.69,6.1818,8.1527,,276.0698,,2.2515,1.9427,2.8167,58881.84,58881.84,44647.5037,335037.6696,335037.6696
600331.SH,20091030,18.25,4.0099,4.0099,,,,12.6481,4.7508,6.0291,103200.0,60800.0,60800.0,1883400.0,1109600.0
600332.SH,20091030,8.38,3.2946,9.7273,,37.2355,35.5968,2.0927,1.9264,1.8254,81090.0,59100.0,20016.6609,679534.2,495258.0
600333.SH,20091030,7.16,10.4321,10.4321,,36.9416,54.4342,2.6499,1.7919,2.0871,46151.9808,21671.9808,21671.9808,330448.1825,155171.3825
600335.SH,20091030,6.23,2.7586,2.8187,,360.7107,,4.4394,2.8881,3.68,27595.72,15068.1534,14746.7875,171921.3356,93874.5957
600336.SH,20091030,6.39,3.1989,6.6991,,167.1622,47.419,4.5456,1.0805,0.8995,34103.6,34003.6,16237.371,217922.004,217283.004
600192.SH,20091030,9.62,1.2242,1.4651,,,135.3504,2.5196,1.9631,2.1939,28479.0,17323.4,14475.5,273967.98,166651.108
600193.SH,20091030,11.36,3.3318,5.565,,46.7805,,8.3033,8.05,44.9751,21814.0,21814.0,13060.2228,247807.04,247807.04
600196.SH,20091030,18.54,3.9436,4.286,,33.2172,9.9818,3.7688,6.0819,6.1661,123777.4909,68564.9142,63087.5223,2294834.6813,1271193.5093
600197.SH,20091030,9.14,1.7174,3.4905,,32.8633,33.486,4.1543,5.5148,4.8265,44100.0,44100.0,21697.9381,403074.0,403074.0
600198.SH,20091030,11.39,2.3613,3.7508,,109.5388,88.7329,10.5917,1.8477,1.5848,43898.64,43733.2663,27531.8968,500005.5096,498121.9032
600199.SH,20091030,10.62,5.7118,8.6787,,114.131,54.6903,4.445,4.1844,2.9018,26072.1459,26072.1459,17159.2917,276886.1895,276886.1895
600200.SH,20091030,4.32,5.9189,6.2949,,393.3382,,3.4474,1.0813,1.2713,62370.0,52208.9238,49090.4238,269438.4,225542.5508
600201.SH,20091030,9.38,7.6386,10.2244,,36.479,57.0476,3.6115,3.2319,4.2206,28081.493,28081.493,20979.4975,263404.4043,263404.4043
600202.SH,20091030,16.03,1.2423,2.0358,,19.5162,17.9119,5.2914,4.0846,4.0753,38334.0672,38334.0672,23392.8055,614495.0972,614495.0972
600346.SH,20091030,6.98,2.2946,4.3636,,672.4176,,4.5255,3.0247,3.7418,21000.0,21000.0,11042.52,146580.0,146580.0
600348.SH,20091030,41.42,0.9765,2.3438,,27.3947,20.4566,7.0202,2.3393,2.008,96200.0,96200.0,40078.4704,3984604.0,3984604.0
600350.SH,20091030,4.86,1.3638,1.3638,,13.171,17.2847,1.814,4.4595,4.5621,336380.0,66660.0,66660.0,1634806.8,323967.6
600351.SH,20091030,13.98,6.2199,7.8473,,51.7733,35.5228,5.1602,3.5263,3.1263,31647.6,31647.6,25084.65,442433.448,442433.448
600352.SH,20091030,9.72,6.3072,9.6419,,27.2304,24.8218,3.386,3.0319,3.1204,131800.0,131800.0,86215.8864,1281096.0,1281096.0
600353.SH,20091030,10.07,8.6232,15.8562,,66.1089,59.3895,2.7836,3.6356,3.8861,11324.045,11324.045,6158.4599,114033.1332,114033.1332
600354.SH,20091030,15.36,2.7791,3.8586,,205.3343,4742.942,5.4931,2.5734,2.3375,18596.64,18596.64,13393.6902,285644.3904,285644.3904
600355.SH,20091030,7.14,5.8125,10.1746,,,,3.2393,9.3136,10.2877,24604.46,21212.8332,12118.4026,175675.8444,151459.629
600356.SH,20091030,10.3,2.6547,2.887,,31.6744,20.8289,1.8019,1.8287,1.8462,19300.0,8700.0,8000.0,198790.0,89610.0
600357.SH,20091030,6.83,1.5655,1.5916,,238.4927,,1.9851,0.3659,0.4375,98066.704,58391.433,57434.1794,669795.5883,398813.4874
600358.SH,20091030,5.08,1.3169,2.0053,,105.2609,195.6966,3.955,13.9031,11.7752,43200.0,43200.0,28370.6348,219456.0,219456.0
600381.SH,20091030,7.94,2.4074,2.4122,,20.784,120.8351,,59.7395,53.0785,30638.4,16131.44,16099.52,243268.896,128083.6336
600382.SH,20091030,8.04,8.1793,8.5218,,30.3513,273.1034,3.3207,3.4145,4.2761,34174.66,27855.1914,26735.4451,274764.2664,223955.7389
600383.SH,20091030,15.2,3.8995,4.2824,,44.9057,29.985,2.6961,3.868,3.5563,248417.1429,218160.0,198656.6192,3775940.5721,3316032.0
600385.SH,20091030,4.62,3.8513,5.3911,,,,,199.3575,153.7295,14810.7148,14277.3814,10199.5301,68425.5024,65961.5021
600386.SH,20091030,13.23,0.8518,1.893,,59.4116,39.6385,5.5325,6.1998,3.94,40320.0,40320.0,18144.0,533433.6,533433.6
600387.SH,20091030,13.19,1.9898,2.5555,,,26.4774,4.2214,3.6646,4.7112,29700.0,29655.0,23090.9072,391743.0,391149.45
600388.SH,20091030,26.32,4.021,6.0043,,31.3574,21.037,2.9221,1.8755,1.6078,20790.0,16700.0,11183.7777,547192.8,439544.0
600240.SH,20091030,8.08,2.8962,3.6795,,53.6404,21.1241,2.377,9.7698,7.6934,64500.0,47105.6826,37076.6826,521160.0,380613.9154
600241.SH,20091030,11.5,2.4569,3.0237,,,494.407,2.5228,0.7828,0.7431,10600.0,5654.7369,4594.7369,121900.0,65029.4744
600391.SH,20091030,21.22,1.5798,1.7388,,41.7173,34.9152,4.9305,3.125,2.6034,13129.6023,7180.121,6523.6409,278610.1608,152362.1676
600268.SH,20091030,15.87,1.2193,2.7249,,37.1191,37.6459,3.4389,1.7888,1.6285,18923.799,17700.0,7920.0,300320.6901,280899.0
600269.SH,20091030,7.02,0.8405,1.7503,,14.9557,14.8238,2.0414,5.3129,4.6851,233533.8422,233533.8422,112148.21,1639407.5722,1639407.5722
600270.SH,20091030,8.8,3.9533,3.9533,,12.6924,42.1985,1.884,2.4232,,90548.172,33084.3924,33084.3924,796823.9136,291142.6531
600271.SH,20091030,17.23,1.0631,2.7348,,28.747,25.931,4.7051,2.6826,2.4514,92340.0,92340.0,35895.9544,1591018.2,1591018.2
600272.SH,20091030,8.23,2.0673,3.1888,,35.5492,88.9525,9.1513,2.8116,2.3396,24300.0,13819.0217,8959.0217,199989.0,113730.5486
600273.SH,20091030,7.24,10.1383,10.1383,,763.3378,,2.9302,1.317,1.5119,31500.0,13876.0,13876.0,228060.0,100462.24
600275.SH,20091030,6.19,9.3582,9.3582,,3286.0279,,10.7085,94.743,59.5549,50883.7238,33126.8021,33126.8021,314970.2503,205054.905
600276.SH,20091030,43.08,0.5349,1.1857,,63.2269,43.0478,11.071,11.177,9.4938,62074.322,62074.322,28004.3554,2674161.7918,2674161.7918
600446.SH,20091030,10.16,2.696,5.1471,,24.7783,26.2079,3.4939,1.271,1.199,13744.0,13744.0,7199.121,139639.04,139639.04
600448.SH,20091030,4.72,0.9796,1.8386,,462.9366,,3.3819,0.8373,1.1971,31980.0,31980.0,17037.69,150945.6,150945.6
600449.SH,20091030,27.91,8.0851,9.015,,19.922,12.7784,2.7703,3.9368,3.332,19513.3874,13980.5474,12538.3874,544618.6423,390197.0779
600452.SH,20091030,8.19,2.5078,2.5078,,50.0438,51.0983,2.8033,2.0537,1.9995,16000.0,7736.9956,7736.9956,131040.0,63365.994
600455.SH,20091030,12.75,4.199,5.2026,,,,5.5441,3.4311,4.565,6245.8,4693.4248,3788.0313,79633.95,59841.1662
600456.SH,20091030,21.12,3.6033,3.7275,,30.2177,227.2726,2.4308,3.9991,4.2119,43026.57,20952.8748,20254.4748,908721.1584,442524.7158
600476.SH,20091030,10.49,4.7893,8.5786,,,,6.5636,5.0363,5.1384,16107.0,16107.0,8992.3612,168962.43,168962.43
600477.SH,20091030,6.87,1.7242,1.7883,,30.8719,22.177,3.1854,0.6087,0.7704,32184.5984,18463.5922,17801.4088,221108.191,126844.8784
600478.SH,20091030,17.05,8.9045,8.9045,,136.1984,,7.732,2.869,3.0066,28628.0685,19862.0284,19862.0284,488108.5679,338647.5842
600479.SH,20091030,25.2,1.6463,2.1626,,42.2408,48.2839,6.2072,6.8462,5.898,21772.8,18111.1847,13787.1743,548674.56,456401.8544
600480.SH,20091030,10.94,5.257,5.6341,,35.0239,25.0299,4.2627,1.7308,1.5733,31200.0,20748.0,19359.3348,341328.0,226983.12
600481.SH,20091030,19.84,1.588,3.997,,127.1777,46.9881,6.5555,3.4213,3.8798,67506.9376,67214.4376,26703.8655,1339337.642,1333534.442
600482.SH,20091030,12.19,2.1651,2.1651,,,,5.3546,1.7842,2.3093,46100.0,29503.1174,29503.1174,561959.0,359643.0011
600483.SH,20091030,5.4,2.677,2.7028,,200.6388,149.322,2.2234,1.5104,1.68,28848.3712,15947.043,15795.043,155781.2045,86114.0322
600485.SH,20091030,15.24,1.8216,3.362,,36.7066,38.8441,5.5643,7.4374,7.1743,13663.2,13663.2,7403.1126,208227.168,208227.168
600486.SH,20091030,33.29,1.9805,2.5525,,24.0853,27.2774,2.8787,2.0964,2.8271,13243.543,7910.0508,6137.2806,440877.5465,263325.5911
600487.SH,20091030,25.16,1.3754,2.0499,,39.2493,26.0928,3.3953,2.9072,2.4312,16612.0,16612.0,11145.8567,417957.92,417957.92
600773.SH,20091030,7.82,1.3052,1.4468,,,,,52.9112,55.0519,22886.3343,16648.3659,15019.0492,178971.1342,130190.2213
600774.SH,20091030,7.24,2.0543,2.8239,,227.0279,230.0344,2.6814,2.1316,2.0934,17457.5386,16297.5799,11856.2435,126392.5795,117994.4785
600775.SH,20091030,8.16,1.6097,8.4909,,143.6758,,3.7879,4.7257,5.6549,65501.5,41301.5,7830.0,534492.24,337020.24
600776.SH,20091030,5.03,0.6992,1.9724,,65.1863,64.9443,2.5946,0.7187,1.2829,125600.0064,95600.0064,33889.1204,631768.0322,480868.0322
600777.SH,20091030,7.07,12.8646,12.9362,,257.5986,600.2773,3.2595,3.6531,8.1992,62542.3279,49240.3509,48967.729,442174.2583,348129.2809
600778.SH,20091030,7.45,2.544,3.0926,,48.4035,55.0222,2.6711,1.4785,1.247,31149.1352,30662.8782,25223.7958,232061.0572,228438.4426
600779.SH,20091030,15.57,1.6273,1.6316,,24.25,26.8626,5.9611,6.4523,7.0943,48854.5698,29532.3512,29454.9254,760665.6518,459818.7082
600780.SH,20091030,5.81,1.0067,1.4853,,391.0338,73.6224,3.0395,2.6303,2.6937,87294.0978,64964.6504,44032.8953,507178.7082,377444.6188
600781.SH,20091030,7.94,14.2693,16.4291,,41.4641,50.594,7.2922,4.7294,5.5401,17759.2864,10556.5003,9168.719,141008.734,83818.6124
600986.SH,20091030,6.42,1.3406,2.1405,,,159.9408,3.6599,4.5139,3.9318,33526.9708,33526.9708,20998.2988,215243.1525,215243.1525
600987.SH,20091030,7.44,3.8293,4.6004,,25.107,20.2918,2.6157,1.6866,1.775,42354.0,25269.4,21034.0,315113.76,188004.336
600988.SH,20091030,12.29,2.2276,2.2276,,,,,62.8737,189.1645,9963.778,3405.798,3405.798,122454.8316,41857.2574
600990.SH,20091030,49.0,0.802,1.5672,,133.4463,136.3795,8.332,9.5088,8.321,5880.0,5880.0,3009.1667,288120.0,288120.0
600991.SH,20091030,8.91,4.0733,5.8666,,33.1282,57.8048,1.9845,0.9856,0.9511,52087.139,25831.2825,17935.1514,464096.4085,230156.7271
600992.SH,20091030,9.1,1.8539,3.2379,,45.0393,57.9979,1.8294,1.1224,1.2124,16437.0,16437.0,9411.3489,149576.7,149576.7
600993.SH,20091030,32.15,3.1021,4.292,,66.2711,31.7118,5.7499,6.5834,5.0354,16578.9958,12248.5538,8852.7223,533014.715,393791.0047
600793.SH,20091030,7.5,0.7646,1.6912,,162.6392,,40.6569,1.1548,1.507,10530.0,10530.0,4760.82,78975.0,78975.0
600794.SH,20091030,8.46,3.6164,7.4074,,42.7351,31.941,5.288,13.208,7.8242,17826.3322,17826.3322,8703.0176,150810.7704,150810.7704
601009.SH,20091030,17.57,1.2204,1.2273,,22.1632,21.9959,2.7527,10.0109,9.0953,183675.134,116120.6239,115470.6239,3227172.1044,2040239.3619
601088.SH,20091030,34.5,0.9317,0.9317,,25.8083,23.3637,4.1782,6.405,5.8263,1988962.0455,180000.0,180000.0,68619190.5698,6210000.0
601099.SH,20091030,15.6,2.0853,2.0853,,,122.9322,13.9578,,46.7752,150331.3349,25929.6764,25929.6764,2345168.8244,404502.9518
600812.SH,20091030,8.48,2.1294,2.9527,,32.4129,35.0877,6.2612,1.7761,1.8486,102857.7558,102857.7558,74180.688,872233.7692,872233.7692
600814.SH,20091030,7.35,2.258,3.1911,,29.2699,37.3862,4.0539,1.3314,1.3837,31038.3021,31038.3021,21962.2596,228131.5204,228131.5204
600815.SH,20091030,7.23,1.2915,3.2296,,27.0332,54.3416,2.6895,0.8583,1.0952,69927.3517,69927.3517,27964.3691,505574.7528,505574.7528
600683.SH,20091030,11.59,2.0329,2.5612,,96.4184,47.8901,3.8824,7.1977,6.1813,49385.1731,28225.1731,22403.1907,572374.1562,327129.7562
600684.SH,20091030,11.19,1.2016,1.7282,,85.5657,74.4515,2.8317,8.1741,7.0015,18703.9387,18703.9387,13004.5513,209297.0741,209297.0741
600685.SH,20091030,25.67,1.1795,2.4767,,15.4784,23.5669,4.2197,1.8182,1.7573,49467.758,33727.958,16062.8965,1269837.3479,865796.6819
600686.SH,20091030,9.24,4.1857,6.3667,,20.8096,52.4415,2.8546,0.3301,0.3852,44259.7097,44214.0797,29068.1855,408959.7176,408538.0964
600716.SH,20091030,7.93,2.443,2.4503,,,,64.4844,3.6155,4.797,55728.0001,29350.4641,29263.144,441923.0408,232749.1803
600834.SH,20091030,9.21,0.7442,2.1195,,55.601,72.7477,4.4599,4.9841,5.1543,47738.1905,47738.1905,16762.0352,439668.7345,439668.7345
600835.SH,20091030,13.89,1.5003,3.7462,,21.9699,21.1351,2.8402,1.3598,1.3408,102273.9308,80650.43,32298.3936,1420584.8988,1120234.4727
600836.SH,20091030,16.88,12.5358,17.0886,,462.78,655.4624,12.6673,5.9124,4.6956,31356.3375,30816.3375,22606.1225,529294.977,520179.777
600837.SH,20091030,14.15,1.3137,1.3137,,35.2622,27.6398,2.7787,16.6165,14.3644,822782.118,400242.4962,400242.4962,11642366.9697,5663431.3212
600838.SH,20091030,7.49,10.3193,12.8336,,972.9113,217.8941,5.3423,12.8136,15.2464,40088.1981,40088.1981,32234.1373,300260.6038,300260.6038
600839.SH,20091030,5.17,2.4394,3.443,,315.3873,480.1513,1.027,0.3514,0.348,189821.1418,189381.4841,134179.5307,981375.3031,979102.2728
600841.SH,20091030,18.12,8.5825,8.5825,,318.9767,317.8104,4.6947,2.4559,2.9291,48030.928,2160.0,2160.0,870320.4154,39139.2
600842.SH,20091030,13.06,2.3143,5.156,,241.9147,82.3521,7.6268,9.113,8.1657,21559.4628,21550.9628,9673.3389,281566.5842,281455.5742
600843.SH,20091030,10.03,1.1565,2.4891,,,,13.1986,2.0134,2.6765,44888.6777,20494.3027,9522.3369,450233.4373,205557.8561
600844.SH,20091030,25.86,0.79,1.0565,,598.5275,,7.8314,20.5422,30.8412,38931.0309,10867.6537,8126.0533,1006756.4591,281037.5247
600845.SH,20091030,29.51,5.4277,10.3893,,42.688,40.7303,8.421,3.6048,3.5382,26224.407,5491.2406,2868.8,773882.2506,162046.5101
600846.SH,20091030,8.44,2.0626,2.6752,,111.7333,110.6401,2.762,3.172,2.8903,34708.9731,27808.9731,21440.5372,292943.733,234707.733
600725.SH,20091030,17.62,10.9156,10.9156,,38.2976,,3.3749,0.9593,1.3393,29012.9478,9078.75,9078.75,511208.1402,159967.575
600864.SH,20091030,9.82,0.9064,1.6262,,18.5828,10.9461,2.409,8.8012,8.1448,54637.8196,54637.8196,30453.5972,536543.3885,536543.3885
600865.SH,20091030,8.7,3.3007,4.6323,,42.8937,32.9336,3.8983,2.4948,2.9772,37624.0316,26036.2047,18551.9472,327329.0749,226514.9809
600866.SH,20091030,11.51,8.8355,8.8355,,206.8175,62.4904,6.9435,6.1068,5.1745,52110.2529,41986.178,41986.178,599789.0109,483260.9088
600867.SH,20091030,12.1,6.7263,6.7263,,123.8196,90.1531,3.7347,10.5212,9.931,47914.3532,31372.3914,31372.3914,579763.6737,379605.9359
600868.SH,20091030,3.21,1.3083,1.4141,,31.7274,,3.1345,9.2093,11.9962,189814.8679,189814.8679,175620.2531,609305.726,609305.726
600869.SH,20091030,13.32,1.0026,1.8137,,,,25.6955,7.6928,7.9877,12000.0,12000.0,6633.0266,159840.0,159840.0
600885.SH,20091030,9.29,2.4575,3.1846,,,,27.5867,2.2611,2.3486,15374.3772,15374.3772,11863.9812,142827.9642,142827.9642
600887.SH,20091030,23.16,0.8299,0.8509,,,,5.5786,0.8547,0.8475,79932.275,72775.3173,70975.3173,1851231.489,1685476.3487
600888.SH,20091030,13.64,0.904,1.7887,,47.9287,60.3809,2.6199,4.9311,5.8115,35205.8684,34205.8684,17287.9829,480208.045,466568.045
600750.SH,20091030,18.5,2.2472,2.6458,,36.4472,35.256,5.8578,3.7552,3.1209,29587.68,19638.288,16679.52,547372.08,363308.328
600751.SH,20091030,7.43,1.2621,1.2621,,436.8037,,,9.5375,16.6315,49264.882,10368.93,10368.93,366038.0733,77041.1499
600753.SH,20091030,7.71,4.2741,4.7694,,,,9.1316,37.9465,85.72,12800.0,9109.3332,8163.3532,98688.0,70232.959
600754.SH,20091030,20.15,1.8114,5.6373,,44.4931,41.4827,3.5768,15.3162,16.2302,60324.074,44724.074,14370.6805,1215530.0911,901190.0911
601939.SH,20091030,5.86,0.969,0.983,,14.7887,14.4937,2.5664,5.1192,5.1462,23368908.4,900000.0,887139.1762,136941803.224,5274000.0
601958.SH,20091030,20.59,3.7884,3.7884,,24.3043,101.9117,5.0483,11.1459,15.3347,322660.44,64560.0,64560.0,6643578.4596,1329290.4
601988.SH,20091030,4.06,0.0518,1.4376,,16.2198,15.5221,2.0805,4.5144,4.6892,25383916.2009,17781891.074,640687.2554,103058699.7757,72194477.7604
601991.SH,20091030,8.7,0.1429,0.9765,,124.5627,55.0023,3.9885,2.7823,2.2729,1178003.7578,441276.024,64564.334,10248632.6929,3839101.4088
601998.SH,20091030,6.29,0.8452,0.8452,,18.4324,20.0195,2.3739,6.1143,6.7471,3903334.4054,230193.2654,230193.2654,24551973.41,1447915.6394
601999.SH,20091030,9.76,2.8665,2.8665,,46.5364,43.4281,3.8177,4.5657,4.1099,55091.47,14800.0,14800.0,537692.7472,144448.0
600980.SH,20091030,8.78,0.981,1.9458,,178.7541,,3.7879,4.6246,6.1472,13000.0,13000.0,6554.4433,114140.0,114140.0
600981.SH,20091030,5.79,1.1056,1.4156,,55.7714,60.0217,3.5837,0.5682,0.6363,51610.65,30966.39,24185.4629,298825.6635,179295.3981
600982.SH,20091030,8.13,0.8921,1.9169,,50.274,25.863,3.3015,1.5606,1.4937,16800.0,16800.0,7818.6101,136584.0,136584.0
600983.SH,20091030,19.19,4.9188,4.9188,,55.6029,33.8162,8.5901,5.902,3.8432,33300.0,12293.775,12293.775,639027.0,235917.5423
600985.SH,20091030,17.71,5.1022,5.5187,,63.1232,29.8032,4.5998,5.1405,3.9701,9000.0,5963.8399,5513.8399,159390.0,105619.6046
601008.SH,20091030,6.72,1.6204,2.4402,,35.4956,54.3019,2.1511,3.6692,3.8169,53760.0,27522.0,18276.0,361267.2,184947.84
601169.SH,20091030,17.83,0.8151,0.8151,,20.4973,20.4814,3.0482,9.0245,9.3006,622756.1881,395526.8437,395506.7437,11103742.8338,7052243.6232
601186.SH,20091030,8.71,1.3874,1.3874,,29.4908,21.7787,2.1346,0.4752,0.3404,1233754.15,245000.0,245000.0,10745998.6465,2133950.0
601318.SH,20091030,55.96,0.5392,0.7058,,620.89,49.5753,4.5407,2.9401,2.093,734505.3334,392658.6596,299991.3629,41102918.4571,21973178.5912
601328.SH,20091030,8.5,0.5067,0.5067,,14.6519,14.5592,2.6545,5.4325,5.4303,4899438.3703,1595493.2919,1595493.2919,41645226.1476,13561692.9812
601333.SH,20091030,4.25,1.0627,1.0627,,24.8427,26.014,1.3187,2.5756,2.5057,708353.7,274798.7,274798.7,3010503.225,1167894.475
600816.SH,20091030,15.35,0.7103,1.0598,,259.2334,217.2768,31.7363,55.0061,31.7955,45410.9778,45384.9778,30417.9106,697058.5092,696659.4092
600817.SH,20091030,4.84,3.0687,3.1357,,,,,23.6661,39.8778,12872.8066,8990.709,8798.629,62304.3839,43515.0316
600818.SH,20091030,22.85,5.1486,18.6774,,419.4754,119.1486,16.9837,8.4904,9.7595,26565.943,17125.6836,4720.8169,607031.7976,391321.8703
600819.SH,20091030,7.34,0.6729,3.2009,,192.2312,,2.7825,2.1449,2.4072,73125.0082,54375.008,11431.2641,536737.5602,399112.5587
600820.SH,20091030,13.51,0.9784,1.5494,,33.91,28.6813,2.5901,0.7927,0.6996,73352.1347,73352.1347,46321.9562,990987.3398,990987.3398
600652.SH,20091030,6.06,1.7395,1.9134,,99.565,128.6449,3.7223,1.5736,1.6645,55700.2564,55700.2564,50639.012,337543.5538,337543.5538
600653.SH,20091030,4.19,1.7034,1.9203,,241.0759,470.6195,4.241,2.5097,2.6196,174638.0317,174638.0317,154910.0317,731733.3528,731733.3528
600654.SH,20091030,5.88,1.0085,1.1582,,1085.4024,,4.2452,3.2901,3.8696,75504.3154,75504.3154,65745.6119,443965.3746,443965.3746
600655.SH,20091030,19.52,1.2061,1.5834,,47.4413,34.3307,4.1925,1.9842,1.9119,79851.2209,79851.2209,60824.4061,1558695.832,1558695.832
600862.SH,20091030,11.87,3.0075,3.0075,,58.5567,206.3848,9.8635,7.0146,10.5188,23844.4764,13460.4624,13460.4624,283033.9349,159775.6887
600863.SH,20091030,7.87,5.7679,5.7679,,,,4.8113,2.1395,2.1424,198122.0,57293.5293,57293.5293,1559220.14,450900.0756
000415.SZ,20091030,6.9,1.748,1.9639,,,,6.3868,8.7413,8.6293,30033.5834,30020.3378,26720.3378,207231.7255,207140.3308
000416.SZ,20091030,8.96,2.1513,2.1521,,,67.7978,6.7939,7.5814,7.8431,53187.1494,41169.9326,41154.3566,476556.8586,368882.5961
000417.SZ,20091030,11.33,0.6107,1.0168,,45.1815,30.3417,5.7345,1.0776,0.9703,47972.28,47714.8504,28657.0768,543525.9324,540609.255
000418.SZ,20091030,11.5,2.7176,4.3674,,157.3004,101.0278,3.5505,1.4671,1.6633,54765.576,34813.0368,21662.0357,629804.124,400349.9232
600890.SH,20091030,7.7,2.641,2.641,,,,16.2908,141.1138,75.9066,57919.4925,32814.0693,32814.0693,445980.0923,252668.3336
600891.SH,20091030,7.37,3.2264,3.2264,,359.3569,331.4521,10.4961,8.7636,8.6639,24356.4134,12941.9334,12941.9334,179506.7668,95382.0492
600892.SH,20091030,14.25,2.9023,2.9023,,139.8565,701.109,,8.8374,8.3603,6312.5,2420.295,2420.295,89953.125,34489.2038
600893.SH,20091030,21.0,1.4573,1.4573,,78.7529,68.6249,5.9209,2.2283,2.0604,44233.6618,12108.2729,12108.2729,928906.8978,254273.7309
600894.SH,20091030,6.1,0.7724,2.0985,,,,7.9042,0.6223,0.8016,76240.9623,76240.9623,28063.4327,465069.87,465069.87
600895.SH,20091030,13.41,0.9981,2.1487,,39.3125,35.786,3.8836,11.8186,11.329,154868.955,154868.955,71936.6863,2076792.6866,2076792.6866
600897.SH,20091030,16.98,1.4131,4.4155,,25.9911,18.2601,3.9525,7.8695,6.5121,29781.0,29781.0,9531.0,505681.38,505681.38
600898.SH,20091030,5.17,3.0585,3.3184,,,,5.9113,0.8975,1.2003,25252.382,20275.8218,18687.5389,130554.8149,104825.9987
600900.SH,20091030,13.07,0.6875,0.948,,31.2988,27.8067,2.0285,13.9678,13.4473,941208.5457,490937.9777,356026.3061,12301595.6923,6416559.3685
