ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300179.SZ,20111130,25.05,5.3429,5.3429,,52.0881,51.4942,3.1333,17.9448,17.5229,8000.0,2000.0,2000.0,200400.0,50100.0
300180.SZ,20111130,13.9,3.2997,3.2997,,27.0195,32.0506,1.8994,5.0699,4.5655,15800.0,4000.0,4000.0,219620.0,55600.0
300181.SZ,20111130,22.5,4.8533,4.8533,,43.3978,36.1607,2.6791,6.8531,6.5699,8000.0,2000.0,2000.0,180000.0,45000.0
300182.SZ,20111130,35.0,0.4196,0.4196,,58.4429,45.1351,4.1758,13.2598,11.2152,11200.0,2800.0,2800.0,392000.0,98000.0
300183.SZ,20111130,58.0,8.9871,8.9871,,55.973,33.3768,4.5232,24.9589,15.627,10000.0,2500.0,2500.0,580000.0,145000.0
300184.SZ,20111130,18.37,3.9537,3.9537,,41.4381,38.1953,2.7176,5.2695,4.8957,6670.0,1670.0,1670.0,122527.9,30677.9
300230.SZ,20111130,16.65,2.1836,2.1836,,41.1455,34.5977,3.2914,6.2027,5.4044,8973.6,2250.0,2250.0,149410.44,37462.5
300231.SZ,20111130,27.85,9.1344,9.1344,,41.5949,37.6556,4.052,7.0449,5.9383,4000.0,1000.0,1000.0,111400.0,27850.0
300232.SZ,20111130,17.73,8.5401,8.5401,,24.5999,24.5186,2.5636,2.7498,2.4815,7772.0058,2000.0,2000.0,137797.6628,35460.0
300233.SZ,20111130,15.69,5.731,5.731,,18.1458,25.17,2.0018,2.5,2.3411,12100.0,3100.0,3100.0,189849.0,48639.0
300234.SZ,20111130,21.42,8.6703,8.6703,,52.5835,39.4644,4.7195,11.2801,8.9874,8000.0,2000.0,2000.0,171360.0,42840.0
300235.SZ,20111130,25.11,10.0451,10.0451,,31.2069,39.5763,3.9771,13.5731,14.4162,4400.0,1100.0,1100.0,110484.0,27621.0
300236.SZ,20111130,15.89,4.6853,4.6853,,37.6869,35.6596,3.9333,10.2964,8.8478,8518.0,2150.0,2150.0,135351.02,34163.5
300237.SZ,20111130,24.5,6.7478,6.7478,,17.1956,24.7595,2.5009,2.4128,2.4418,5700.0,1430.0,1430.0,139650.0,35035.0
300238.SZ,20111130,62.5,16.4027,16.4027,,118.0775,106.1792,9.2496,37.2132,31.6643,6110.0,1530.0,1530.0,381875.0,95625.0
300239.SZ,20111130,22.11,10.5298,10.5298,,77.6859,72.2017,5.8668,8.7329,8.1795,7598.0,1900.0,1900.0,167991.78,42009.0
300122.SZ,20111130,29.17,1.1706,1.1706,,45.4382,54.87,5.3262,15.825,16.1686,40000.0,6790.0,6790.0,1166800.0,198064.3
300123.SZ,20111130,15.03,3.0048,3.1394,,65.3895,54.3418,2.5998,8.5754,6.8238,13910.5521,6301.4971,6031.4971,209075.5981,94711.5014
300124.SZ,20111130,70.0,0.6031,0.7213,,68.6242,46.2894,6.2422,22.4131,15.1764,21600.0,6457.455,5399.9,1512000.0,452021.85
300240.SZ,20111130,18.75,6.4423,6.4423,,27.3332,24.7578,2.6055,1.8611,1.7177,10700.0,2700.0,2700.0,200625.0,50625.0
300194.SZ,20111130,27.11,1.1213,1.1213,,29.3695,31.5203,2.2001,7.7939,9.3385,13340.0,3340.0,3340.0,361647.4,90547.4
300195.SZ,20111130,27.48,4.0214,4.0214,,48.0333,26.8959,3.2352,11.9459,7.4857,14000.0,3500.0,3500.0,384720.0,96180.0
300196.SZ,20111130,18.77,3.9856,3.9856,,45.4509,38.0599,2.8568,5.984,5.2466,12000.0,3000.0,3000.0,225240.0,56310.0
300197.SZ,20111130,52.3,2.5676,2.5676,,94.7055,56.7919,4.6449,14.7003,9.1015,11696.514,2945.0,2945.0,611727.6822,154023.5
300198.SZ,20111130,21.75,5.8836,5.8836,,53.0129,39.3228,3.365,15.6613,11.541,13800.0,3450.0,3450.0,300150.0,75037.5
300199.SZ,20111130,41.9,6.8304,6.8304,,79.2852,57.3499,4.4288,34.3644,27.3267,10000.0,2500.0,2500.0,419000.0,104750.0
300200.SZ,20111130,15.78,1.3093,1.3093,,42.8441,40.9318,2.3903,4.9833,4.506,10680.0,2680.0,2680.0,168530.4,42290.4
300201.SZ,20111130,17.08,0.8767,0.8767,,34.6467,38.3605,2.2327,5.9988,5.4414,8000.0,2000.0,2000.0,136640.0,34160.0
300202.SZ,20111130,33.04,3.2975,3.2975,,69.6795,57.1159,4.4455,21.549,17.0453,8480.0,2120.0,2120.0,280179.2,70044.8
300203.SZ,20111130,18.0,3.827,3.827,,49.48,45.746,5.2407,12.2895,10.4698,44500.0,4500.0,4500.0,801000.0,81000.0
300204.SZ,20111130,61.18,13.7187,13.7187,,70.9706,52.598,3.8643,31.8288,23.6505,6670.0,1670.0,1670.0,408070.6,102170.6
300205.SZ,20111130,27.0,2.1156,2.1156,,41.2622,63.7919,2.1957,4.0742,3.5679,7964.0,1991.0,1991.0,215028.0,53757.0
300010.SZ,20111130,12.28,0.6925,0.7171,,47.9452,41.3793,4.5477,6.4644,5.6253,23658.75,12916.3675,12473.9613,290529.45,158612.9929
300011.SZ,20111130,21.49,3.7694,3.7705,,32.7182,24.8287,2.8873,7.6856,6.9303,10563.2,3072.359,3071.412,227003.168,66024.9949
300012.SZ,20111130,19.18,2.3132,2.3132,,51.3645,44.7326,4.707,9.9172,7.6525,18398.25,5463.8478,5463.8478,352878.435,104796.6008
300013.SZ,20111130,10.1,3.444,3.9873,,53.6383,148.2207,2.8238,3.6925,3.2844,9000.0,3546.0,3062.825,90900.0,35814.6
300014.SZ,20111130,15.63,7.4592,7.4592,,54.6594,38.2053,4.8285,10.1309,7.0614,19800.0,8187.8237,8187.8237,309474.0,127975.6844
300015.SZ,20111130,25.45,2.3713,2.3713,,90.3687,65.2392,8.2012,12.5708,9.0442,42720.0,11967.772,11967.772,1087224.0,304579.7974
300016.SZ,20111130,9.76,1.3645,2.311,,34.8549,36.4658,3.1094,8.189,8.3983,15274.9104,8069.7789,4764.7957,149083.1255,78761.0421
300017.SZ,20111130,13.05,5.2677,5.2677,,52.5806,40.3373,2.6551,5.5551,4.0424,15421.4286,7120.9254,7120.9254,201249.6432,92928.0765
300018.SZ,20111130,12.05,3.7268,3.7268,,35.5152,39.6188,2.3568,12.0919,10.7103,13000.0,6065.25,6065.25,156650.0,73086.2625
300019.SZ,20111130,16.6,21.5233,21.5233,,39.5472,36.1408,3.8259,8.3562,5.7574,10200.0,2877.6875,2877.6875,169320.0,47769.6125
300020.SZ,20111130,13.68,1.2236,1.2236,,50.6196,43.5409,4.9996,4.6045,3.7347,24000.0,13978.38,13978.38,328320.0,191224.2384
300021.SZ,20111130,12.65,7.1386,8.3801,,120.327,128.736,8.4804,10.7746,9.5846,27860.0,12230.9176,10418.9176,352429.0,154721.1076
002601.SZ,20111130,98.46,14.7491,14.7491,,57.2396,24.776,4.6676,7.422,4.8505,9400.0,2400.0,2400.0,925524.0,236304.0
002602.SZ,20111130,17.19,4.7246,4.7246,,18.9454,18.7909,1.9735,3.3131,3.0356,17500.0,4500.0,4500.0,300825.0,77355.0
002603.SZ,20111130,39.58,1.9882,1.9882,,53.307,41.5736,4.7476,10.1991,8.5015,42500.0,6500.0,6500.0,1682150.0,257270.0
002604.SZ,20111130,22.23,7.423,7.423,,45.6603,44.0781,2.5412,3.8951,3.4423,18640.0,4660.0,4660.0,414367.2,103591.8
002605.SZ,20111130,20.75,7.28,7.28,,27.3037,27.0896,2.6424,3.423,3.1961,9350.0,2350.0,2350.0,194012.5,48762.5
002606.SZ,20111130,23.35,12.0508,12.0508,,31.4391,39.8652,3.4345,3.9283,4.0276,10000.0,2500.0,2500.0,233500.0,58375.0
002607.SZ,20111130,30.37,2.1826,2.1826,,35.3948,27.7105,3.419,0.8794,0.7669,8800.0,2200.0,2200.0,267256.0,66814.0
002608.SZ,20111130,27.81,13.6369,13.6369,,18.4979,19.7439,2.0897,1.3266,1.3861,14700.0,3700.0,3700.0,408807.0,102897.0
002609.SZ,20111130,15.6,5.5072,5.5072,,36.0194,35.9362,3.0849,5.9747,5.3637,11865.2538,3000.0,3000.0,185097.9593,46800.0
300158.SZ,20111130,29.13,1.0591,1.0591,,45.5508,36.9577,2.3305,4.5089,3.1611,14400.0,3600.0,3600.0,419472.0,104868.0
300159.SZ,20111130,33.28,3.0349,3.0349,,58.1008,44.9658,3.4402,11.8565,8.9192,9020.0,2332.0,2332.0,300185.6,77608.96
300160.SZ,20111130,30.12,6.4667,6.4667,,47.2799,27.7064,2.7917,4.4507,3.5853,9340.0,2340.0,2340.0,281320.8,70480.8
300161.SZ,20111130,17.85,3.6256,3.6256,,36.0671,45.3882,2.091,5.0325,4.0647,10783.0,2700.0,2700.0,192476.55,48195.0
300162.SZ,20111130,18.94,20.483,20.483,,65.1297,76.4441,3.4896,12.3141,10.1659,13400.0,3360.0,3360.0,253796.0,63638.4
300163.SZ,20111130,20.19,3.3219,3.3219,,55.2766,42.6142,2.5192,9.9943,8.163,7900.0,2000.0,2000.0,159501.0,40380.0
300164.SZ,20111130,31.93,1.7754,1.7754,,41.2531,34.0394,2.2842,8.386,7.5846,7920.0,2040.0,2040.0,252885.6,65137.2
300165.SZ,20111130,24.88,5.1426,5.1426,,38.1946,40.7793,2.1429,10.6178,10.0168,11840.0,2960.0,2960.0,294579.2,73644.8
000049.SZ,20111130,22.9,1.9179,3.7362,,43.8999,34.454,12.2582,2.381,1.7433,13682.916,13678.6973,7021.7862,313338.7764,313242.1682
000050.SZ,20111130,7.23,0.9421,2.0493,,58.9888,82.1986,3.287,1.2019,0.9279,57423.75,57422.0625,26399.2475,415173.7125,415161.5119
000055.SZ,20111130,4.86,1.3302,1.675,,66.8063,56.8767,3.4626,3.1659,2.7468,75690.9905,42085.4275,33421.901,367858.2138,204535.1777
000505.SZ,20111130,4.06,1.1642,1.6923,,62.4784,,3.9487,2.5254,6.3473,42674.5404,36044.5273,24796.5795,173258.634,146340.7808
000506.SZ,20111130,9.15,1.2368,1.3074,,25.0285,25.0001,6.0197,5.9198,4.4591,77418.1468,27731.5899,26233.5326,708376.0432,253744.0476
000507.SZ,20111130,9.37,1.2623,1.5518,,15.5238,9.9114,2.03,8.7074,6.1477,34499.742,30324.0451,24667.2257,323262.5825,284136.3026
000509.SZ,20111130,11.91,1.7775,1.7775,,293.0676,,,7.3099,7.2379,25000.9885,15080.0284,15080.0284,297761.773,179603.1382
000510.SZ,20111130,7.6,2.7387,2.9514,,56.8966,154.3706,4.0946,1.7131,1.8139,60918.2254,60911.1686,56521.4707,462978.513,462924.8814
000511.SZ,20111130,2.94,0.3809,0.4795,,110.0651,211.863,2.1502,7.9347,7.4769,115483.2011,115482.2357,91715.3447,339520.6112,339517.773
000513.SZ,20111130,24.47,3.1595,5.9549,,17.3043,19.5422,2.6221,2.6539,2.4209,29572.1852,17766.907,9426.596,723631.3718,434756.2143
000001.SZ,20111130,15.51,0.6172,0.7417,,12.6457,8.6026,1.1399,4.4092,3.1084,512335.0416,310535.8672,258388.781,7946316.4952,4816411.3003
000738.SZ,20111130,11.23,2.9507,4.6251,,62.6299,46.8598,4.3401,6.9918,5.9215,94283.8487,18360.0,11713.2429,1058807.6209,206182.8
000748.SZ,20111130,6.4,0.9824,1.3485,,68.9895,68.4826,2.066,2.3271,2.227,37556.217,37556.217,27360.1031,240359.7888,240359.7888
000750.SZ,20111130,12.56,8.2197,8.2219,,,277.4812,3.398,68.0097,10.2532,71678.0629,14659.2054,14655.2523,900276.47,184119.6198
000751.SZ,20111130,5.01,0.6044,0.9206,,,,5.997,0.7105,0.7015,111013.3291,111010.6119,72875.6119,556176.7788,556163.1656
000752.SZ,20111130,16.6,4.2922,5.6561,,289.8734,216.0446,7.1974,10.5374,10.2374,26375.8491,26373.2059,20013.5449,437839.0951,437795.2179
000753.SZ,20111130,5.29,0.6028,0.8725,,26.5689,50.7909,2.784,1.0099,0.8399,31630.2618,31630.2618,21852.3537,167324.0849,167324.0849
000950.SZ,20111130,5.7,0.4907,1.2835,,25.791,43.7059,1.4573,1.6423,1.3344,59879.9235,53054.9235,20283.3813,341315.564,302413.064
000951.SZ,20111130,14.88,0.5029,1.3882,,9.2778,18.0615,1.6581,0.2159,0.232,41942.55,41942.55,15193.2921,624105.144,624105.144
000952.SZ,20111130,8.59,1.4152,1.6672,,154.6646,124.3423,2.6267,4.4736,4.4777,25170.5513,25167.2095,21362.7612,216215.0357,216186.3296
000759.SZ,20111130,8.54,0.7356,0.8189,,23.1776,22.3209,2.2342,0.4899,0.4356,68102.15,68055.8041,61136.268,581592.361,581196.567
002506.SZ,20111130,15.35,1.6302,1.6302,,36.7114,26.6817,2.5333,3.0121,2.1472,52720.0,29580.528,29580.528,809252.0,454061.1048
002507.SZ,20111130,15.78,1.1482,1.9212,,43.8761,34.5846,2.8482,4.4876,3.8397,15500.0,8002.9436,4782.9436,244590.0,126286.45
002508.SZ,20111130,14.6,1.2631,1.8315,,27.8219,22.8572,2.5845,3.0348,2.6089,25600.0,9280.0,6400.0,373760.0,135488.0
002509.SZ,20111130,21.35,1.1174,1.1174,,51.669,38.2259,3.1045,7.5958,6.4556,10000.0,3277.5,3277.5,213500.0,69974.625
002510.SZ,20111130,14.01,0.6051,0.7431,,34.8925,31.6073,2.1756,3.4667,3.3943,20576.0,7385.8286,6013.7686,288269.76,103475.4587
002511.SZ,20111130,26.88,6.6829,7.9997,,39.5006,55.4549,2.0907,2.4177,2.3968,16000.0,7290.292,6090.292,430080.0,195963.049
002512.SZ,20111130,17.25,11.4594,11.4594,,78.7051,63.388,4.0303,14.0635,12.6087,21238.92,5400.0,5400.0,366371.37,93150.0
002513.SZ,20111130,20.38,4.445,4.445,,35.3368,28.9951,2.392,2.9697,2.3018,13320.0,3420.0,3420.0,271461.6,69699.6
002514.SZ,20111130,24.31,2.6713,2.6713,,36.0299,33.1184,3.3023,6.1772,5.7832,6800.0,1700.0,1700.0,165308.0,41327.0
002548.SZ,20111130,19.57,6.728,6.728,,32.6736,34.6826,2.4087,1.6,1.3484,9400.0,2400.0,2400.0,183958.0,46968.0
002549.SZ,20111130,31.68,4.3176,4.3176,,90.3886,50.7693,5.3026,31.4965,29.4897,12000.0,3000.0,3000.0,380160.0,95040.0
002550.SZ,20111130,30.05,9.5532,9.5532,,31.941,31.1695,2.8606,4.2,5.7805,16000.0,4000.0,4000.0,480800.0,120200.0
002551.SZ,20111130,27.22,4.2893,4.2893,,72.1673,64.2347,2.8493,12.3986,10.536,12300.0,3075.0,3075.0,334806.0,83701.5
002552.SZ,20111130,13.0,2.6029,2.6029,,27.4608,27.1459,2.5354,4.8201,4.3818,15000.0,3750.0,3750.0,195000.0,48750.0
002181.SZ,20111130,11.81,3.0248,3.0248,,248.2203,288.8402,3.4277,12.2136,12.1564,35016.1864,21802.3776,21802.3776,413541.1614,257486.0795
002182.SZ,20111130,13.49,6.9729,7.7714,,137.7956,190.8313,4.281,1.3674,1.1102,28800.0,21143.9781,18971.2559,388512.0,285232.2646
002183.SZ,20111130,5.77,0.4509,1.1799,,36.6856,35.2435,3.7186,0.7967,0.6703,83412.6241,83412.6241,31878.0071,481290.8411,481290.8411
002184.SZ,20111130,7.87,1.2123,1.6306,,57.5764,68.3527,2.4031,1.2613,1.2376,22000.0,13076.5638,9722.2102,173140.0,102912.5571
002185.SZ,20111130,8.64,0.6078,1.0566,,31.3661,30.9934,2.3969,3.0217,2.6773,40613.0,37323.0,21468.66,350896.32,322470.72
002186.SZ,20111130,28.83,0.5338,1.1895,,40.6955,33.5296,5.2371,3.0472,2.4113,14156.0,13894.2136,6234.8749,408117.48,400570.1781
002187.SZ,20111130,13.6,0.5413,0.5973,,22.3205,19.8199,2.0403,0.6662,0.5755,28535.214,9600.0,8700.0,388078.9104,130560.0
002188.SZ,20111130,8.64,0.6898,0.927,,298.7235,,4.203,3.7029,3.7764,15600.0,11916.524,8867.0204,134784.0,102958.7674
002523.SZ,20111130,13.8,4.276,4.276,,30.1283,29.9971,2.0981,3.6446,3.6358,16000.0,4000.0,4000.0,220800.0,55200.0
002524.SZ,20111130,12.69,5.6556,5.6556,,102.8804,134.5082,4.7878,6.009,6.4028,18076.0,4520.0,4520.0,229384.44,57358.8
002526.SZ,20111130,18.05,10.1692,10.1692,,35.4404,32.6154,2.599,3.6585,3.1047,26700.0,6700.0,6700.0,481935.0,120935.0
002527.SZ,20111130,19.38,0.8479,0.8479,,48.3885,34.4619,3.1691,7.7216,6.0439,20000.0,5000.0,5000.0,387600.0,96900.0
002529.SZ,20111130,14.95,1.8262,1.8262,,38.5584,30.7129,2.3532,6.875,5.798,16000.0,4000.0,4000.0,239200.0,59800.0
002530.SZ,20111130,15.51,1.8156,1.8156,,62.0512,46.5502,3.5841,7.0132,6.279,13400.0,3400.0,3400.0,207834.0,52734.0
002531.SZ,20111130,16.36,2.1046,2.1046,,38.5852,33.4176,2.0766,6.6192,4.1984,20575.0,5200.0,5200.0,336607.0,85072.0
002532.SZ,20111130,20.44,22.267,22.267,,55.2606,53.9344,3.9929,5.7636,4.567,16000.0,4000.0,4000.0,327040.0,81760.0
002533.SZ,20111130,10.76,1.2846,1.2846,,26.4848,24.4986,1.8854,1.5612,1.2876,28000.0,7000.0,7000.0,301280.0,75320.0
002534.SZ,20111130,23.68,0.5838,0.5838,,28.3577,28.9326,4.1334,2.8662,2.7781,40052.0,4100.0,4100.0,948431.36,97088.0
002535.SZ,20111130,13.88,2.6442,2.6442,,55.6429,43.7577,3.2528,6.7627,6.2656,41417.96,10240.0,10240.0,574881.2848,142131.2
002536.SZ,20111130,21.2,2.0054,2.0054,,23.0078,27.663,1.7998,2.0367,2.057,9600.0,2400.0,2400.0,203520.0,50880.0
600337.SH,20111130,9.99,0.7205,1.2572,,69.0136,38.631,2.6171,2.617,2.495,63268.0419,58637.2441,33604.892,632047.7386,585786.0686
600338.SH,20111130,9.48,0.6582,1.0307,,,,,1.4459,1.8367,15833.3333,15833.3333,10110.5433,150099.9997,150099.9997
600339.SH,20111130,7.82,1.9656,3.2326,,17.8721,16.6773,2.9918,2.1247,1.7456,57815.4688,57815.4688,35154.2886,452116.966,452116.966
600340.SH,20111130,18.18,2.5967,3.2998,,4826.0338,9.2448,4.0505,42.3135,1.98,58794.654,23251.948,18297.4736,1068886.8097,422720.4146
600343.SH,20111130,12.99,1.3973,2.7923,,128.9925,84.1223,2.9227,5.2219,2.9146,23968.3174,23968.3174,11993.8834,311348.443,311348.443
600345.SH,20111130,12.79,0.68,1.3081,,27.6948,26.2041,2.2882,3.2028,2.5544,19800.0,19800.0,10292.81,253242.0,253242.0
600346.SH,20111130,10.57,2.6844,4.6813,,527.0176,,7.6705,3.8297,2.4768,21000.0,21000.0,12042.05,221970.0,221970.0
600348.SH,20111130,18.39,0.6694,1.6067,,18.3331,16.6866,3.9182,1.5829,0.9806,240500.0,240500.0,100196.176,4422795.0,4422795.0
600350.SH,20111130,3.36,0.2188,0.4548,,12.9217,8.5924,1.0147,4.1024,2.8852,481116.5857,138529.0395,66660.0,1616551.728,465457.5727
601218.SH,20111130,13.8,1.3672,1.3672,,19.9759,32.2818,2.8474,3.0928,3.4692,45080.0,5080.0,5080.0,622104.0,70104.0
601222.SH,20111130,13.7,6.4818,6.4818,,22.3965,22.1557,2.0129,3.4844,2.726,29000.0,7500.0,7500.0,397300.0,102750.0
601233.SH,20111130,12.92,3.8159,3.8159,,11.4028,8.4966,1.9703,0.8468,0.6519,96360.0,24000.0,24000.0,1244971.2,310080.0
601258.SH,20111130,8.57,2.1714,2.1714,,18.1726,19.5246,2.2966,0.4178,0.4011,262150.0,35000.0,35000.0,2246625.5,299950.0
600845.SH,20111130,16.4,0.9136,5.5489,,24.772,23.7326,4.6645,2.1659,1.921,34091.7291,22651.7291,3729.44,559104.3572,371488.3572
600846.SH,20111130,5.34,0.9338,1.1453,,34.8399,34.3459,2.6693,1.7233,1.4334,62476.1516,58715.7061,47870.9667,333622.6495,313541.8706
600847.SH,20111130,14.76,0.4133,0.7355,,,,31.4858,14.0161,11.527,8866.0,8866.0,4981.6579,130862.16,130862.16
600848.SH,20111130,8.45,0.42,0.8183,,573.4564,459.7072,19.9049,3.4608,3.4099,39928.689,29214.139,14995.4886,337397.4221,246859.4746
600850.SH,20111130,22.65,1.7817,3.2174,,272.353,236.7053,15.1517,2.5638,2.2365,17103.15,17103.15,9471.5575,387386.3475,387386.3475
600851.SH,20111130,8.72,3.5548,4.2142,,690.7255,247.0527,3.8274,8.5441,8.2233,120705.6692,73820.611,62270.0245,1052553.4354,643715.7279
600853.SH,20111130,3.57,0.3677,0.5517,,54.156,58.76,2.5487,0.2948,0.2849,53680.7658,53680.7658,35782.7895,191640.3339,191640.3339
600854.SH,20111130,4.46,0.4617,0.7556,,,,1.2476,2.222,2.5341,51945.8538,51945.8538,31738.5139,231678.5079,231678.5079
600855.SH,20111130,9.17,1.7176,1.9129,,,,4.797,5.0617,4.2165,29260.4,23320.2,20939.0,268317.868,213846.234
600856.SH,20111130,5.35,1.8603,2.3465,,,,12.2826,3.7341,3.4431,23483.1569,23483.1569,18617.9869,125634.8894,125634.8894
601801.SH,20111130,11.9,5.762,5.762,,33.7291,29.3175,2.9814,3.923,3.7369,91000.0,15160.0,15160.0,1082900.0,180404.0
601808.SH,20111130,16.12,0.3954,2.3017,,17.5523,17.7908,2.6018,4.0125,4.0831,449532.0,291046.8,50000.0,7246455.84,4691674.416
601818.SH,20111130,2.82,0.2801,0.2801,,8.9151,6.7613,1.2555,3.2093,2.6512,4043479.0,1521689.0,1521689.0,11402610.78,4291162.98
601857.SH,20111130,9.46,0.0129,0.5686,,12.3784,12.0739,1.77,1.1815,0.9111,18302097.7818,16152207.7818,366024.0327,173137845.0158,152799885.6158
601866.SH,20111130,2.77,0.1626,0.5356,,7.6996,,1.1881,0.929,1.1299,1168312.5,769846.25,233662.5,3236225.625,2132474.1125
601872.SH,20111130,3.22,0.1499,0.3933,,17.9531,41.3886,1.1669,4.2576,4.1156,343339.7679,343339.7679,130909.0509,1105554.0526,1105554.0526
601877.SH,20111130,14.28,0.4702,0.471,,22.4538,20.5247,3.2549,2.2639,1.7926,100500.0,29068.0564,29020.0563,1435140.0,415091.8454
601880.SH,20111130,2.89,0.8522,0.8522,,15.7303,15.4556,1.0239,3.8332,2.7019,442600.0,76182.0,76182.0,1279114.0,220165.98
601886.SH,20111130,15.39,6.519,6.519,,27.8762,25.5361,2.1617,1.6631,1.523,56000.0,11000.0,11000.0,861840.0,169290.0
601888.SH,20111130,28.6,1.6431,1.6431,,61.4586,41.785,5.5051,2.6196,2.1658,88000.0,22000.0,22000.0,2516800.0,629200.0
601890.SH,20111130,12.46,4.9608,4.9608,,38.9062,58.2483,2.1169,3.2798,3.245,46800.0,11700.0,11700.0,583128.0,145782.0
601898.SH,20111130,9.23,0.2486,1.4788,,17.7128,14.4146,1.5294,1.7171,1.4398,1325866.34,900697.7174,151404.4913,12237746.3182,8313439.9316
601899.SH,20111130,4.27,0.4413,0.9884,,19.2914,16.9212,3.8405,3.2634,2.5582,2181196.365,1580380.365,705583.0714,9313708.4786,6748224.1586
300185.SZ,20111130,14.54,2.762,2.762,,27.1709,29.7679,1.5255,4.6432,4.3538,36000.0,9000.0,9000.0,523440.0,130860.0
300057.SZ,20111130,8.58,0.633,0.633,,44.2799,43.9574,2.753,5.7666,5.9813,42200.0,15050.0,15050.0,362076.0,129129.0
300058.SZ,20111130,31.0,0.942,0.942,,92.423,55.8673,5.8741,11.2563,6.2075,18000.0,8722.594,8722.594,558000.0,270400.414
300059.SZ,20111130,22.0,2.0485,2.5367,,69.2233,48.4165,2.7562,24.9782,18.5044,21000.0,11990.1324,9682.416,462000.0,263782.9128
300189.SZ,20111130,20.5,21.9946,21.9946,,53.2843,52.8329,2.599,8.3031,7.9445,16000.0,4000.0,4000.0,328000.0,82000.0
300190.SZ,20111130,51.44,5.8191,5.8191,,60.3926,57.3621,3.2109,12.998,11.8512,5300.0,1330.0,1330.0,272632.0,68415.2
300191.SZ,20111130,30.89,2.9089,2.9089,,40.9375,38.5693,2.3786,22.6873,20.949,8000.0,2000.0,2000.0,247120.0,61780.0
300192.SZ,20111130,16.58,3.8186,3.8186,,34.5599,31.1525,2.1995,5.1286,4.3105,7350.0,1850.0,1850.0,121863.0,30673.0
300065.SZ,20111130,28.28,0.7146,0.9168,,49.0289,46.5015,2.655,8.6814,6.1977,5539.63,2941.28,2292.6115,156660.7364,83179.3984
300066.SZ,20111130,16.23,3.4963,3.4963,,25.5697,27.4591,1.9676,4.4266,3.6442,10400.0,3893.0,3893.0,168792.0,63183.39
002459.SZ,20111130,14.58,0.987,1.3398,,32.7342,45.8585,2.5507,2.9616,3.0129,22230.0,15472.2673,11397.7845,324113.4,225585.6572
002460.SZ,20111130,25.07,4.5893,4.5893,,88.1871,69.4364,5.2291,10.4539,8.4885,15000.0,7702.1251,7702.1251,376050.0,193092.2763
002461.SZ,20111130,14.2,6.1444,6.1444,,105.7749,99.9342,2.9907,3.1637,2.7746,68016.1768,13981.81,13981.81,965829.7106,198541.702
002462.SZ,20111130,9.87,0.5687,0.5691,,48.7986,41.9641,2.3014,1.7656,1.4661,24000.0,19615.9128,19602.4128,236880.0,193609.0593
002463.SZ,20111130,7.39,0.5657,0.5657,,18.8174,17.9174,1.9491,2.049,1.8803,83043.6391,53666.1647,53666.1647,613692.4929,396592.9571
002465.SZ,20111130,26.02,1.5116,1.5116,,35.8796,37.7983,2.0736,8.9586,8.9024,33250.651,8500.0,8500.0,865181.939,221170.0
002466.SZ,20111130,34.42,4.2454,4.2454,,130.1235,120.8139,5.1828,17.1946,13.2704,14700.0,3859.5,3859.5,505974.0,132843.99
002467.SZ,20111130,25.25,0.4697,0.4697,,43.7551,38.932,2.8459,10.3121,10.1408,12000.0,7420.1621,7420.1621,303000.0,187359.093
002468.SZ,20111130,14.04,4.3721,4.3721,,33.6251,51.2023,3.4307,2.3392,2.4695,19200.0,7219.2,7219.2,269568.0,101357.568
002469.SZ,20111130,35.2,2.4125,2.4125,,76.5071,61.1693,5.4291,22.1931,17.6809,11261.4895,3502.0,3502.0,396404.4304,123270.4
600650.SH,20111130,9.49,0.4589,1.0495,,18.4189,19.035,2.5689,2.8425,2.7854,55161.0107,39056.0075,17077.2148,523477.9915,370641.5112
600651.SH,20111130,8.32,1.3055,1.4778,,55.1195,38.2078,4.5588,3.4434,2.7665,61588.7759,61588.7759,54405.2581,512418.6155,512418.6155
600652.SH,20111130,5.41,1.7013,1.8713,,134.8321,212.8396,3.0978,1.5731,1.4544,55700.2564,55700.2564,50639.012,301338.3871,301338.3871
600653.SH,20111130,3.0,0.375,0.4302,,85.6404,34.878,3.0055,0.741,0.516,174638.0317,174638.0317,152208.5051,523914.0951,523914.0951
600654.SH,20111130,4.9,0.6493,0.7457,,34.2381,25.877,2.9518,3.2012,3.0392,75504.3154,75504.3154,65745.6119,369971.1455,369971.1455
600655.SH,20111130,9.38,0.3563,0.4678,,20.0408,15.6762,2.6454,1.117,0.8136,143732.1976,143732.1976,109483.931,1348208.0135,1348208.0135
600656.SH,20111130,8.8,3.3476,3.7846,,178.747,509.9528,16.7213,,930.664,19034.3678,17302.8337,15305.0267,167502.4366,152264.9366
600657.SH,20111130,4.61,3.6453,4.1999,,16.7927,11.5932,1.188,1.7,1.8701,152426.0442,49703.4936,43140.3682,702684.0638,229133.1055
600658.SH,20111130,8.0,1.6411,2.033,,12.7093,13.0265,2.4732,3.5467,4.2667,58009.7402,17193.2906,13878.9812,464077.9216,137546.3248
600660.SH,20111130,7.9,0.3923,0.5569,,8.8511,9.6744,2.6895,1.8598,1.6605,200298.6332,186304.6565,131240.7516,1582359.2023,1471806.7864
